LSWT,projection,Phase,Year,Date,Error,Lake
,3.6150074,Calibration,2016,2016-04-02,,exper2_41
,2.672866,Calibration,2016,2016-04-03,,exper2_41
,2.5117033,Calibration,2016,2016-04-04,,exper2_41
,2.1443994,Calibration,2016,2016-04-05,,exper2_41
,2.0672154,Calibration,2016,2016-04-06,,exper2_41
,2.5762243,Calibration,2016,2016-04-07,,exper2_41
,2.573773,Calibration,2016,2016-04-08,,exper2_41
,2.5322747,Calibration,2016,2016-04-09,,exper2_41
,2.7035844,Calibration,2016,2016-04-10,,exper2_41
,3.150558,Calibration,2016,2016-04-11,,exper2_41
,2.9412591,Calibration,2016,2016-04-12,,exper2_41
,2.2795968,Calibration,2016,2016-04-13,,exper2_41
,2.5212884,Calibration,2016,2016-04-14,,exper2_41
,2.6306915,Calibration,2016,2016-04-15,,exper2_41
,2.84553,Calibration,2016,2016-04-16,,exper2_41
,2.9815197,Calibration,2016,2016-04-17,,exper2_41
,3.3555655,Calibration,2016,2016-04-18,,exper2_41
,3.9027226,Calibration,2016,2016-04-19,,exper2_41
,4.0427585,Calibration,2016,2016-04-20,,exper2_41
,5.7414994,Calibration,2016,2016-04-21,,exper2_41
,6.1241655,Calibration,2016,2016-04-22,,exper2_41
,4.8527856,Calibration,2016,2016-04-23,,exper2_41
,4.5585546,Calibration,2016,2016-04-24,,exper2_41
,4.240919,Calibration,2016,2016-04-25,,exper2_41
,4.6526895,Calibration,2016,2016-04-26,,exper2_41
,4.484657,Calibration,2016,2016-04-27,,exper2_41
,5.127506,Calibration,2016,2016-04-28,,exper2_41
,6.489022,Calibration,2016,2016-04-29,,exper2_41
,5.112136,Calibration,2016,2016-04-30,,exper2_41
,5.948824,Calibration,2016,2016-05-01,,exper2_41
,6.0161757,Calibration,2016,2016-05-02,,exper2_41
,5.8995724,Calibration,2016,2016-05-03,,exper2_41
,6.4018955,Calibration,2016,2016-05-04,,exper2_41
,6.3776574,Calibration,2016,2016-05-05,,exper2_41
,6.9993668,Calibration,2016,2016-05-06,,exper2_41
,7.9410357,Calibration,2016,2016-05-07,,exper2_41
,8.341811,Calibration,2016,2016-05-08,,exper2_41
,9.10969,Calibration,2016,2016-05-09,,exper2_41
,9.789361,Calibration,2016,2016-05-10,,exper2_41
8.901515151515127,8.657739,Calibration,2016,2016-05-11,-0.013883076591320485,exper2_41
9.383333333333326,9.353455,Calibration,2016,2016-05-12,-0.0015946566515072883,exper2_41
9.496527777777715,9.623116,Calibration,2016,2016-05-13,0.006620822348622882,exper2_41
9.940277777777794,9.780344,Calibration,2016,2016-05-14,-0.008109975948241787,exper2_41
9.277777777777715,9.209463,Calibration,2016,2016-05-15,-0.0036952327635278934,exper2_41
9.362500000000011,9.199996,Calibration,2016,2016-05-16,-0.008754426424102414,exper2_41
10.07361111111112,9.520684,Calibration,2016,2016-05-17,-0.028218767702089347,exper2_41
10.434920634920616,9.926762,Calibration,2016,2016-05-18,-0.024956631833351024,exper2_41
11.125,11.4432745,Calibration,2016,2016-05-19,0.014102739578705718,exper2_41
11.784210526315803,11.968906,Calibration,2016,2016-05-20,0.007775648005476807,exper2_41
11.754166666666663,11.94504,Calibration,2016,2016-05-21,0.008053986244513821,exper2_41
12.600000000000023,12.262529,Calibration,2016,2016-05-22,-0.013573463172868784,exper2_41
13.825925925925901,13.190815,Calibration,2016,2016-05-23,-0.023508052151938935,exper2_41
14.043750000000045,13.833149,Calibration,2016,2016-05-24,-0.007554679737920827,exper2_41
14.567361111111097,14.461271,Calibration,2016,2016-05-25,-0.0036546614958985714,exper2_41
15.201388888888914,15.616438,Calibration,2016,2016-05-26,0.013467822561926714,exper2_41
16.23840579710145,15.970884,Calibration,2016,2016-05-27,-0.008305724000212535,exper2_41
17.44097222222223,17.460482,Calibration,2016,2016-05-28,0.000558985924468644,exper2_41
18.629824561403495,17.99196,Calibration,2016,2016-05-29,-0.01741761179519042,exper2_41
,17.644,Calibration,2016,2016-05-30,,exper2_41
19.385185185185208,18.924791,Calibration,2016,2016-05-31,-0.012017596744553629,exper2_41
17.924305555555577,17.790142,Calibration,2016,2016-06-01,-0.0037565608651189374,exper2_41
16.277083333333337,17.665722,Calibration,2016,2016-06-02,0.04091113126051168,exper2_41
18.574637681159402,18.770521,Calibration,2016,2016-06-03,0.005245217555333288,exper2_41
18.82152777777776,18.443676,Calibration,2016,2016-06-04,-0.010139533523281612,exper2_41
18.33611111111111,18.366543,Calibration,2016,2016-06-05,0.0008291418138672371,exper2_41
17.140277777777783,17.78825,Calibration,2016,2016-06-06,0.018551374291905735,exper2_41
17.381159420289862,17.425016,Calibration,2016,2016-06-07,0.001260034516023577,exper2_41
17.06388888888887,16.6213,Calibration,2016,2016-06-08,-0.013138983725594057,exper2_41
16.69710144927535,16.512882,Calibration,2016,2016-06-09,-0.0055471034967568686,exper2_41
17.17291666666665,17.28605,Calibration,2016,2016-06-10,0.0032831549570670766,exper2_41
17.336805555555543,17.202505,Calibration,2016,2016-06-11,-0.0038883359646361,exper2_41
17.870833333333337,17.38967,Calibration,2016,2016-06-12,-0.013645974318264949,exper2_41
18.020833333333314,17.431557,Calibration,2016,2016-06-13,-0.016621633438295966,exper2_41
17.88181818181812,17.973381,Calibration,2016,2016-06-14,0.0025536843370904784,exper2_41
18.139393939393926,18.067122,Calibration,2016,2016-06-15,-0.001996116797435149,exper2_41
18.100000000000023,18.251068,Calibration,2016,2016-06-16,0.004155809528222391,exper2_41
18.136231884057963,18.482548,Calibration,2016,2016-06-17,0.009457329799572001,exper2_41
19.183333333333337,19.339535,Calibration,2016,2016-06-18,0.004054771462281629,exper2_41
19.89318181818186,19.89109,Calibration,2016,2016-06-19,-5.2569143513474336e-05,exper2_41
19.583333333333314,19.158827,Calibration,2016,2016-06-20,-0.010957223437273178,exper2_41
19.962499999999977,19.482212,Calibration,2016,2016-06-21,-0.012176231190077807,exper2_41
20.34375,19.782467,Calibration,2016,2016-06-22,-0.013987939932960334,exper2_41
20.39375000000001,20.03822,Calibration,2016,2016-06-23,-0.008793302748178876,exper2_41
20.33611111111111,20.289494,Calibration,2016,2016-06-24,-0.0011474918514218458,exper2_41
20.565217391304373,20.863604,Calibration,2016,2016-06-25,0.007202382146849046,exper2_41
21.050694444444446,21.281088,Calibration,2016,2016-06-26,0.005442563915243995,exper2_41
21.026515151515127,20.815088,Calibration,2016,2016-06-27,-0.0050530300495391514,exper2_41
,20.605757,Calibration,2016,2016-06-28,,exper2_41
20.78181818181821,20.435684,Calibration,2016,2016-06-29,-0.008397742650095396,exper2_41
21.499275362318826,20.537825,Calibration,2016,2016-06-30,-0.022871480947552,exper2_41
21.536805555555645,21.218391,Calibration,2016,2016-07-01,-0.00744737855592506,exper2_41
21.213888888888903,21.054296,Calibration,2016,2016-07-02,-0.003775709648160326,exper2_41
21.161111111111097,21.177011,Calibration,2016,2016-07-03,0.0003755570105675654,exper2_41
21.628985507246398,21.674126,Calibration,2016,2016-07-04,0.001042423117223831,exper2_41
21.82916666666665,22.07612,Calibration,2016,2016-07-05,0.0056246918435352575,exper2_41
22.399275362318804,22.710875,Calibration,2016,2016-07-06,0.006907518501494682,exper2_41
22.536111111111097,22.99871,Calibration,2016,2016-07-07,0.01015924743967651,exper2_41
23.03472222222223,23.310263,Calibration,2016,2016-07-08,0.005945421244876724,exper2_41
23.40740740740739,23.522205,Calibration,2016,2016-07-09,0.002446172866638125,exper2_41
,23.109056,Calibration,2016,2016-07-10,,exper2_41
23.49848484848485,23.61773,Calibration,2016,2016-07-11,0.00253085569305361,exper2_41
23.97142857142859,23.755327,Calibration,2016,2016-07-12,-0.0045278867815803,exper2_41
23.937301587301647,23.867895,Calibration,2016,2016-07-13,-0.001451860168563302,exper2_41
23.941666666666663,23.813538,Calibration,2016,2016-07-14,-0.0026830388642298383,exper2_41
24.004861111111097,23.757317,Calibration,2016,2016-07-15,-0.0051828566801971915,exper2_41
24.175694444444446,23.805862,Calibration,2016,2016-07-16,-0.007707795282245214,exper2_41
24.520833333333314,24.43687,Calibration,2016,2016-07-17,-0.0017150060497002713,exper2_41
24.161111111111097,24.36836,Calibration,2016,2016-07-18,0.004270588599768371,exper2_41
24.445833333333326,24.286102,Calibration,2016,2016-07-19,-0.003277748695022845,exper2_41
24.11944444444441,23.913633,Calibration,2016,2016-07-20,-0.004284778476663612,exper2_41
24.31388888888887,24.130875,Calibration,2016,2016-07-21,-0.0037777923100839094,exper2_41
24.495833333333337,24.173088,Calibration,2016,2016-07-22,-0.006631444672945333,exper2_41
24.837500000000034,24.42001,Calibration,2016,2016-07-23,-0.008475669806344132,exper2_41
25.10277777777776,25.184834,Calibration,2016,2016-07-24,0.0016317289031067227,exper2_41
24.945833333333326,25.004677,Calibration,2016,2016-07-25,0.0011780357264631705,exper2_41
25.193055555555645,24.7794,Calibration,2016,2016-07-26,-0.008277673774317193,exper2_41
25.194444444444457,24.848537,Calibration,2016,2016-07-27,-0.006912198000906641,exper2_41
25.256944444444457,25.577475,Calibration,2016,2016-07-28,0.006305376469997903,exper2_41
25.424305555555577,25.64839,Calibration,2016,2016-07-29,0.004387555015397861,exper2_41
25.22777777777776,25.339891,Calibration,2016,2016-07-30,0.0022171015134029113,exper2_41
25.368055555555543,25.239334,Calibration,2016,2016-07-31,-0.0025435306971954416,exper2_41
25.52361111111111,25.32233,Calibration,2016,2016-08-01,-0.003958637208385456,exper2_41
25.55694444444441,25.22033,Calibration,2016,2016-08-02,-0.006629248383287062,exper2_41
25.58611111111111,25.310719,Calibration,2016,2016-08-03,-0.005410800174422005,exper2_41
25.864583333333314,25.588932,Calibration,2016,2016-08-04,-0.005357287913059442,exper2_41
25.816666666666663,25.632677,Calibration,2016,2016-08-05,-0.003576130909109637,exper2_41
25.50138888888887,25.57483,Calibration,2016,2016-08-06,0.0014378553378278883,exper2_41
25.21111111111111,25.54595,Calibration,2016,2016-08-07,0.006596891504253247,exper2_41
25.19652777777776,25.465696,Calibration,2016,2016-08-08,0.005313003165095449,exper2_41
25.281944444444434,25.582382,Calibration,2016,2016-08-09,0.005906649660211866,exper2_41
25.453472222222217,25.757454,Calibration,2016,2016-08-10,0.005935875781659553,exper2_41
26.01805555555552,25.904343,Calibration,2016,2016-08-11,-0.00219005493034356,exper2_41
25.68405797101451,25.801254,Calibration,2016,2016-08-12,0.0022763055391837243,exper2_41
25.95666666666665,25.672016,Calibration,2016,2016-08-13,-0.00551341826621462,exper2_41
25.98750000000001,25.580109,Calibration,2016,2016-08-14,-0.007900140575561092,exper2_41
25.653030303030278,25.73368,Calibration,2016,2016-08-15,0.0015694801331658,exper2_41
25.656521739130426,25.636368,Calibration,2016,2016-08-16,-0.0003929188131296925,exper2_41
25.814035087719276,25.641796,Calibration,2016,2016-08-17,-0.003347316944312932,exper2_41
25.763888888888914,25.615364,Calibration,2016,2016-08-18,-0.0028907546454036244,exper2_41
25.81811594202901,25.563852,Calibration,2016,2016-08-19,-0.004948499259512337,exper2_41
25.929166666666674,25.541424,Calibration,2016,2016-08-20,-0.007533289701201038,exper2_41
25.719444444444434,25.447342,Calibration,2016,2016-08-21,-0.0053179522271856695,exper2_41
25.359090909090924,25.349157,Calibration,2016,2016-08-22,-0.00019589664524402524,exper2_41
25.258333333333326,25.2882,Calibration,2016,2016-08-23,0.0005908821612766568,exper2_41
25.043750000000045,25.266142,Calibration,2016,2016-08-24,0.004420440655272227,exper2_41
25.342424242424272,25.235651,Calibration,2016,2016-08-25,-0.0021110575213247073,exper2_41
25.34166666666664,25.229267,Calibration,2016,2016-08-26,-0.002222611644441175,exper2_41
25.465942028985523,25.281828,Calibration,2016,2016-08-27,-0.0036280235074524123,exper2_41
25.57608695652175,25.495495,Calibration,2016,2016-08-28,-0.0015780226723651157,exper2_41
25.67391304347825,25.498997,Calibration,2016,2016-08-29,-0.003418142716871195,exper2_41
25.695614035087715,25.46911,Calibration,2016,2016-08-30,-0.004426947438951971,exper2_41
25.3659420289855,25.507442,Calibration,2016,2016-08-31,0.0027814238577033123,exper2_41
25.000694444444434,24.98339,Calibration,2016,2016-09-01,-0.0003461829150526038,exper2_41
24.631944444444457,24.459625,Calibration,2016,2016-09-02,-0.003510158697245736,exper2_41
24.340277777777715,24.223896,Calibration,2016,2016-09-03,-0.00239645281797975,exper2_41
24.47222222222223,24.17195,Calibration,2016,2016-09-04,-0.006172843029176205,exper2_41
24.25797101449274,24.365486,Calibration,2016,2016-09-05,0.002211178242099944,exper2_41
24.308333333333337,24.586767,Calibration,2016,2016-09-06,0.0056945145894764185,exper2_41
24.60486111111112,24.68787,Calibration,2016,2016-09-07,0.0016839990929568443,exper2_41
24.679166666666674,24.58842,Calibration,2016,2016-09-08,-0.0018418965345735152,exper2_41
24.97986111111112,24.175968,Calibration,2016,2016-09-09,-0.01635396966543086,exper2_41
25.296212121212136,24.53338,Calibration,2016,2016-09-10,-0.01530880692642083,exper2_41
24.649999999999977,24.067049,Calibration,2016,2016-09-11,-0.011966056753432413,exper2_41
24.371875000000045,23.785244,Calibration,2016,2016-09-12,-0.012181605218299349,exper2_41
24.271794871794896,23.880228,Calibration,2016,2016-09-13,-0.008131887415996355,exper2_41
24.100000000000023,23.996664,Calibration,2016,2016-09-14,-0.0021485056148034245,exper2_41
23.702898550724626,23.47717,Calibration,2016,2016-09-15,-0.004784384782115998,exper2_41
23.55347222222224,23.048481,Calibration,2016,2016-09-16,-0.010836267578748822,exper2_41
23.281944444444434,23.023783,Calibration,2016,2016-09-17,-0.005575157331376494,exper2_41
23.21111111111111,22.59798,Calibration,2016,2016-09-18,-0.013384474354095623,exper2_41
23.493749999999977,22.860743,Calibration,2016,2016-09-19,-0.013655794637130686,exper2_41
23.513888888888914,23.086115,Calibration,2016,2016-09-20,-0.009179698945008074,exper2_41
23.365151515151524,23.038235,Calibration,2016,2016-09-21,-0.007045106640861584,exper2_41
23.41893939393941,23.130018,Calibration,2016,2016-09-22,-0.006206823405031443,exper2_41
23.432608695652164,23.37452,Calibration,2016,2016-09-23,-0.0012410363535502325,exper2_41
22.968055555555566,22.948864,Calibration,2016,2016-09-24,-0.00041796297735281426,exper2_41
22.45972222222224,22.089113,Calibration,2016,2016-09-25,-0.008319162172051434,exper2_41
22.095833333333303,21.937416,Calibration,2016,2016-09-26,-0.0035976735488704036,exper2_41
21.56388888888887,21.442535,Calibration,2016,2016-09-27,-0.0028217525754284643,exper2_41
21.153787878787853,21.367798,Calibration,2016,2016-09-28,0.005032972526748806,exper2_41
20.450000000000045,20.967312,Calibration,2016,2016-09-29,0.012490232608294368,exper2_41
20.258333333333326,20.388615,Calibration,2016,2016-09-30,0.0032051931979383778,exper2_41
20.286111111111097,20.078283,Calibration,2016,2016-10-01,-0.005148790268142955,exper2_41
20.08115942028985,19.959381,Calibration,2016,2016-10-02,-0.00304137544551438,exper2_41
19.965277777777715,20.0827,Calibration,2016,2016-10-03,0.0029320568969903116,exper2_41
20.024637681159447,19.859419,Calibration,2016,2016-10-04,-0.004142477632209537,exper2_41
19.838888888888903,19.746471,Calibration,2016,2016-10-05,-0.0023346379361817936,exper2_41
19.805555555555543,19.742788,Calibration,2016,2016-10-06,-0.0015871016228122023,exper2_41
19.66439393939396,19.829638,Calibration,2016,2016-10-07,0.004184014189853448,exper2_41
19.60833333333335,19.76291,Calibration,2016,2016-10-08,0.003926152520612708,exper2_41
19.11250000000001,19.49207,Calibration,2016,2016-10-09,0.009832236230429238,exper2_41
19.100000000000023,18.71486,Calibration,2016,2016-10-10,-0.010184860515987434,exper2_41
,18.770012,Calibration,2016,2016-10-11,,exper2_41
18.55714285714288,18.502647,Calibration,2016,2016-10-12,-0.0014704739790094923,exper2_41
18.22430555555553,18.718128,Calibration,2016,2016-10-13,0.013367355599786877,exper2_41
17.985507246376812,18.457432,Calibration,2016,2016-10-14,0.012949684061524348,exper2_41
17.952173913043453,18.126297,Calibration,2016,2016-10-15,0.004826232366129701,exper2_41
18.004166666666663,17.777222,Calibration,2016,2016-10-16,-0.006342542798574409,exper2_41
18.129166666666663,17.811848,Calibration,2016,2016-10-17,-0.00882888214502394,exper2_41
17.952777777777783,17.825167,Calibration,2016,2016-10-18,-0.0035667525723407007,exper2_41
18.21060606060604,17.760345,Calibration,2016,2016-10-19,-0.012517339202896669,exper2_41
17.875694444444434,17.768066,Calibration,2016,2016-10-20,-0.003019547758870609,exper2_41
17.537500000000023,17.334583,Calibration,2016,2016-10-21,-0.005818887156401134,exper2_41
16.774999999999977,16.602016,Calibration,2016,2016-10-22,-0.005182714617102402,exper2_41
16.41805555555561,16.027586,Calibration,2016,2016-10-23,-0.01203457702668377,exper2_41
16.33611111111111,11.73771,Validation,2016,2016-10-24,-0.16379676617504102,exper2_41
15.966666666666697,11.146559,Validation,2016,2016-10-25,-0.1777770010367501,exper2_41
15.697826086956525,10.02587,Validation,2016,2016-10-26,-0.22049536246043014,exper2_41
14.818055555555532,9.651597,Validation,2016,2016-10-27,-0.21113738807517202,exper2_41
14.396527777777806,9.32152,Validation,2016,2016-10-28,-0.21397241482005877,exper2_41
14.305797101449286,9.460779,Validation,2016,2016-10-29,-0.20385847132369692,exper2_41
14.285507246376824,9.056874,Validation,2016,2016-10-30,-0.2239974085906559,exper2_41
14.161805555555532,8.66185,Validation,2016,2016-10-31,-0.24097610360729657,exper2_41
13.989583333333314,8.465332,Validation,2016,2016-11-01,-0.24601523596906352,exper2_41
14.062745098039215,8.623516,Validation,2016,2016-11-02,-0.2397587232169494,exper2_41
,8.749049,Validation,2016,2016-11-03,,exper2_41
,8.484566,Validation,2016,2016-11-04,,exper2_41
,8.066441,Validation,2016,2016-11-05,,exper2_41
,7.845182,Validation,2016,2016-11-06,,exper2_41
,7.459075,Validation,2016,2016-11-07,,exper2_41
,7.138729,Validation,2016,2016-11-08,,exper2_41
,6.342404,Validation,2016,2016-11-09,,exper2_41
,6.0708995,Validation,2016,2016-11-10,,exper2_41
,5.3506117,Validation,2016,2016-11-11,,exper2_41
,4.8908086,Validation,2016,2016-11-12,,exper2_41
,5.0207105,Validation,2016,2016-11-13,,exper2_41
,4.88241,Validation,2016,2016-11-14,,exper2_41
,4.884854,Validation,2016,2016-11-15,,exper2_41
,4.9514375,Validation,2016,2016-11-16,,exper2_41
,5.210835,Validation,2016,2016-11-17,,exper2_41
,5.2674317,Validation,2016,2016-11-18,,exper2_41
,4.110709,Validation,2016,2016-11-19,,exper2_41
,2.081655,Validation,2016,2016-11-20,,exper2_41
,0.4171089,Validation,2016,2016-11-21,,exper2_41
,0.5775618,Validation,2016,2016-11-22,,exper2_41
,0.58177096,Validation,2016,2016-11-23,,exper2_41
,0.79330254,Validation,2016,2016-11-24,,exper2_41
,1.6391897,Validation,2016,2016-11-25,,exper2_41
,1.9891713,Validation,2016,2016-11-26,,exper2_41
,2.4033551,Validation,2016,2016-11-27,,exper2_41
,1.8139572,Validation,2016,2016-11-28,,exper2_41
,2.6109083,Validation,2016,2016-11-29,,exper2_41
,3.4651332,Validation,2016,2016-11-30,,exper2_41
,2.5563126,Validation,2016,2016-12-01,,exper2_41
,2.11858,Validation,2016,2016-12-02,,exper2_41
,1.6802679,Validation,2016,2016-12-03,,exper2_41
,2.0869749,Validation,2016,2016-12-04,,exper2_41
,2.0807765,Validation,2016,2016-12-05,,exper2_41
,1.4034252,Validation,2016,2016-12-06,,exper2_41
,1.3305782,Validation,2016,2016-12-07,,exper2_41
,0.5301067,Validation,2016,2016-12-08,,exper2_41
,0.75934935,Validation,2016,2016-12-09,,exper2_41
,0.42586786,Validation,2016,2016-12-10,,exper2_41
,0.01,Validation,2016,2016-12-11,,exper2_41
,0.35263038,Validation,2016,2016-12-12,,exper2_41
,0.06342389,Validation,2016,2016-12-13,,exper2_41
,0.01,Validation,2016,2016-12-14,,exper2_41
,0.19564702,Validation,2016,2016-12-15,,exper2_41
,0.01,Validation,2016,2016-12-16,,exper2_41
,0.01,Validation,2016,2016-12-17,,exper2_41
,0.01,Validation,2016,2016-12-18,,exper2_41
,0.01,Validation,2016,2016-12-19,,exper2_41
,0.01,Validation,2016,2016-12-20,,exper2_41
,0.01,Validation,2016,2016-12-21,,exper2_41
,0.01,Validation,2016,2016-12-22,,exper2_41
,0.01,Validation,2016,2016-12-23,,exper2_41
,0.28719282,Validation,2016,2016-12-24,,exper2_41
,0.37893477,Validation,2016,2016-12-25,,exper2_41
,0.67850685,Validation,2016,2016-12-26,,exper2_41
,0.01,Validation,2016,2016-12-27,,exper2_41
,0.01,Validation,2016,2016-12-28,,exper2_41
,0.15811558,Validation,2016,2016-12-29,,exper2_41
,0.14922686,Validation,2016,2016-12-30,,exper2_41
,0.01,Validation,2016,2016-12-31,,exper2_41
,0.44121796,Validation,2017,2017-01-01,,exper2_41
,0.01,Validation,2017,2017-01-02,,exper2_41
,0.01,Validation,2017,2017-01-03,,exper2_41
,0.01,Validation,2017,2017-01-04,,exper2_41
,0.01,Validation,2017,2017-01-05,,exper2_41
,0.01,Validation,2017,2017-01-06,,exper2_41
,0.01,Validation,2017,2017-01-07,,exper2_41
,0.01,Validation,2017,2017-01-08,,exper2_41
,0.01,Validation,2017,2017-01-09,,exper2_41
,0.01,Validation,2017,2017-01-10,,exper2_41
,0.01,Validation,2017,2017-01-11,,exper2_41
,0.01,Validation,2017,2017-01-12,,exper2_41
,0.01,Validation,2017,2017-01-13,,exper2_41
,0.01,Validation,2017,2017-01-14,,exper2_41
,0.01,Validation,2017,2017-01-15,,exper2_41
,0.01,Validation,2017,2017-01-16,,exper2_41
,0.01,Validation,2017,2017-01-17,,exper2_41
,0.01,Validation,2017,2017-01-18,,exper2_41
,0.01,Validation,2017,2017-01-19,,exper2_41
,0.01,Validation,2017,2017-01-20,,exper2_41
,0.01,Validation,2017,2017-01-21,,exper2_41
,0.01,Validation,2017,2017-01-22,,exper2_41
,0.01,Validation,2017,2017-01-23,,exper2_41
,0.01,Validation,2017,2017-01-24,,exper2_41
,0.01,Validation,2017,2017-01-25,,exper2_41
,0.01,Validation,2017,2017-01-26,,exper2_41
,0.01,Validation,2017,2017-01-27,,exper2_41
,0.01,Validation,2017,2017-01-28,,exper2_41
,0.01,Validation,2017,2017-01-29,,exper2_41
,0.01,Validation,2017,2017-01-30,,exper2_41
,0.01,Validation,2017,2017-01-31,,exper2_41
,0.01,Validation,2017,2017-02-01,,exper2_41
,0.01,Validation,2017,2017-02-02,,exper2_41
,0.01,Validation,2017,2017-02-03,,exper2_41
,0.01,Validation,2017,2017-02-04,,exper2_41
,0.01,Validation,2017,2017-02-05,,exper2_41
,0.01,Validation,2017,2017-02-06,,exper2_41
,0.01,Validation,2017,2017-02-07,,exper2_41
,0.01,Validation,2017,2017-02-08,,exper2_41
,0.01,Validation,2017,2017-02-09,,exper2_41
,0.01,Validation,2017,2017-02-10,,exper2_41
,0.01,Validation,2017,2017-02-11,,exper2_41
,0.01,Validation,2017,2017-02-12,,exper2_41
,0.01,Validation,2017,2017-02-13,,exper2_41
,0.01,Validation,2017,2017-02-14,,exper2_41
,0.01,Validation,2017,2017-02-15,,exper2_41
,0.01,Validation,2017,2017-02-16,,exper2_41
,0.01,Validation,2017,2017-02-17,,exper2_41
,0.01,Validation,2017,2017-02-18,,exper2_41
,0.01,Validation,2017,2017-02-19,,exper2_41
,0.01,Validation,2017,2017-02-20,,exper2_41
,0.01,Validation,2017,2017-02-21,,exper2_41
,0.01,Validation,2017,2017-02-22,,exper2_41
,0.01,Validation,2017,2017-02-23,,exper2_41
,0.2795831,Validation,2017,2017-02-24,,exper2_41
,0.10560532,Validation,2017,2017-02-25,,exper2_41
,0.34247094,Validation,2017,2017-02-26,,exper2_41
,0.57665646,Validation,2017,2017-02-27,,exper2_41
,0.34835452,Validation,2017,2017-02-28,,exper2_41
,1.1117246,Validation,2017,2017-03-01,,exper2_41
,1.0488958,Validation,2017,2017-03-02,,exper2_41
,0.90614986,Validation,2017,2017-03-03,,exper2_41
,0.62987965,Validation,2017,2017-03-04,,exper2_41
,0.4599427,Validation,2017,2017-03-05,,exper2_41
,0.07752232,Validation,2017,2017-03-06,,exper2_41
,1.0247648,Validation,2017,2017-03-07,,exper2_41
,2.0388522,Validation,2017,2017-03-08,,exper2_41
,0.93955183,Validation,2017,2017-03-09,,exper2_41
,1.0817186,Validation,2017,2017-03-10,,exper2_41
,0.74555904,Validation,2017,2017-03-11,,exper2_41
,0.4706987,Validation,2017,2017-03-12,,exper2_41
,0.01,Validation,2017,2017-03-13,,exper2_41
,0.01,Validation,2017,2017-03-14,,exper2_41
,0.01,Validation,2017,2017-03-15,,exper2_41
,0.01,Validation,2017,2017-03-16,,exper2_41
,0.01,Validation,2017,2017-03-17,,exper2_41
,0.01,Validation,2017,2017-03-18,,exper2_41
,0.01,Validation,2017,2017-03-19,,exper2_41
,0.01,Validation,2017,2017-03-20,,exper2_41
,1.1943356,Validation,2017,2017-03-21,,exper2_41
,0.18409763,Validation,2017,2017-03-22,,exper2_41
,0.07502559,Validation,2017,2017-03-23,,exper2_41
,0.25767046,Validation,2017,2017-03-24,,exper2_41
,0.20401917,Validation,2017,2017-03-25,,exper2_41
,0.12680314,Validation,2017,2017-03-26,,exper2_41
,0.42362237,Validation,2017,2017-03-27,,exper2_41
,1.1350199,Validation,2017,2017-03-28,,exper2_41
,1.0663978,Validation,2017,2017-03-29,,exper2_41
,0.82073784,Validation,2017,2017-03-30,,exper2_41
,1.6337469,Validation,2017,2017-03-31,,exper2_41
,2.1415772,Validation,2017,2017-04-01,,exper2_41
,1.95893,Validation,2017,2017-04-02,,exper2_41
,2.5495543,Validation,2017,2017-04-03,,exper2_41
,3.127556,Validation,2017,2017-04-04,,exper2_41
,4.50005,Validation,2017,2017-04-05,,exper2_41
,5.1214247,Validation,2017,2017-04-06,,exper2_41
,4.1478477,Validation,2017,2017-04-07,,exper2_41
,3.8692389,Validation,2017,2017-04-08,,exper2_41
,3.925346,Validation,2017,2017-04-09,,exper2_41
,4.7046843,Validation,2017,2017-04-10,,exper2_41
,5.220817,Validation,2017,2017-04-11,,exper2_41
,5.230948,Validation,2017,2017-04-12,,exper2_41
,4.6465087,Validation,2017,2017-04-13,,exper2_41
,4.5031557,Validation,2017,2017-04-14,,exper2_41
,5.130007,Validation,2017,2017-04-15,,exper2_41
,5.5071907,Validation,2017,2017-04-16,,exper2_41
,5.7267075,Validation,2017,2017-04-17,,exper2_41
,5.3545203,Validation,2017,2017-04-18,,exper2_41
,6.357903,Validation,2017,2017-04-19,,exper2_41
,7.1656623,Validation,2017,2017-04-20,,exper2_41
,6.3438725,Validation,2017,2017-04-21,,exper2_41
,5.864359,Validation,2017,2017-04-22,,exper2_41
,5.987948,Validation,2017,2017-04-23,,exper2_41
,5.8481374,Validation,2017,2017-04-24,,exper2_41
,6.047596,Validation,2017,2017-04-25,,exper2_41
,6.732741,Validation,2017,2017-04-26,,exper2_41
,7.894543,Validation,2017,2017-04-27,,exper2_41
,7.47541,Validation,2017,2017-04-28,,exper2_41
,8.522984,Validation,2017,2017-04-29,,exper2_41
,7.640372,Validation,2017,2017-04-30,,exper2_41
,8.823313,Validation,2017,2017-05-01,,exper2_41
,9.520401,Validation,2017,2017-05-02,,exper2_41
,8.427744,Validation,2017,2017-05-03,,exper2_41
,9.043908,Validation,2017,2017-05-04,,exper2_41
,9.127888,Validation,2017,2017-05-05,,exper2_41
,8.240171,Validation,2017,2017-05-06,,exper2_41
,7.612971,Validation,2017,2017-05-07,,exper2_41
,7.2588625,Validation,2017,2017-05-08,,exper2_41
,8.01324,Validation,2017,2017-05-09,,exper2_41
,7.9410434,Validation,2017,2017-05-10,,exper2_41
,7.6303244,Validation,2017,2017-05-11,,exper2_41
,7.841265,Validation,2017,2017-05-12,,exper2_41
,9.191375,Validation,2017,2017-05-13,,exper2_41
