LSWT,projection,Phase,Year,Date,Error,Lake
21.43729166666668,21.352703,Validation,2020,2020-03-15,-0.001976830627262914,exper2_07
21.450208333333308,21.549562,Validation,2020,2020-03-16,0.0023105732674992734,exper2_07
21.02656250000001,20.627655,Validation,2020,2020-03-17,-0.00957664059881981,exper2_07
19.80000000000001,20.620758,Validation,2020,2020-03-18,0.020305360317352413,exper2_07
19.532604166666715,20.552423,Validation,2020,2020-03-19,0.02544140220052627,exper2_07
19.35354166666673,20.294966,Validation,2020,2020-03-20,0.023744250132808578,exper2_07
19.462499999999977,20.332552,Validation,2020,2020-03-21,0.02186332002116501,exper2_07
19.705729166666686,20.525898,Validation,2020,2020-03-22,0.020386170563896053,exper2_07
19.412187500000016,20.104483,Validation,2020,2020-03-23,0.01751906595661276,exper2_07
19.152916666666727,17.501139,Validation,2020,2020-03-24,-0.045063989880226744,exper2_07
18.971562500000005,16.688757,Validation,2020,2020-03-25,-0.06401528626001005,exper2_07
19.229479166666692,16.212019,Validation,2020,2020-03-26,-0.08513918313044504,exper2_07
18.905416666666724,16.095076,Validation,2020,2020-03-27,-0.08029432950168132,exper2_07
18.60791666666671,15.973068,Validation,2020,2020-03-28,-0.07619356234875277,exper2_07
18.647500000000036,15.90356,Validation,2020,2020-03-29,-0.07941696550793355,exper2_07
18.738854166666727,16.005812,Validation,2020,2020-03-30,-0.07866077879569311,exper2_07
18.617604166666695,16.595171,Validation,2020,2020-03-31,-0.05743464364322601,exper2_07
19.54656250000005,17.420883,Validation,2020,2020-04-01,-0.057501384860714364,exper2_07
19.796250000000043,17.642418,Validation,2020,2020-04-02,-0.057529613435882025,exper2_07
19.059375000000045,17.90519,Validation,2020,2020-04-03,-0.03122410614083522,exper2_07
19.424791666666692,17.943787,Validation,2020,2020-04-04,-0.03963236262745444,exper2_07
18.8444791666667,17.806263,Validation,2020,2020-04-05,-0.02832728987657142,exper2_07
18.56270833333332,18.013847,Validation,2020,2020-04-06,-0.015005813751158581,exper2_07
18.589270833333273,18.26938,Validation,2020,2020-04-07,-0.008678837985131506,exper2_07
18.52708333333328,18.061394,Validation,2020,2020-04-08,-0.012727766576210133,exper2_07
18.256145833333278,17.62366,Validation,2020,2020-04-09,-0.01762793025211699,exper2_07
17.7897916666667,18.003983,Validation,2020,2020-04-10,0.00598402604928732,exper2_07
17.488333333333287,17.720243,Validation,2020,2020-04-11,0.006586750780843054,exper2_07
17.90864583333331,17.752562,Validation,2020,2020-04-12,-0.004376864259180804,exper2_07
17.40718750000002,17.61081,Validation,2020,2020-04-13,0.005814776532838989,exper2_07
17.356354166666677,17.129444,Validation,2020,2020-04-14,-0.006579811273347426,exper2_07
16.98458333333332,17.483807,Validation,2020,2020-04-15,0.014483510184063705,exper2_07
16.76458333333329,17.113045,Validation,2020,2020-04-16,0.010285885561249986,exper2_07
16.61916666666673,17.061956,Validation,2020,2020-04-17,0.013146525370378595,exper2_07
16.560937500000023,17.090258,Validation,2020,2020-04-18,0.01572960907860648,exper2_07
16.585000000000036,17.150675,Validation,2020,2020-04-19,0.016767852517116263,exper2_07
16.638750000000016,17.089548,Validation,2020,2020-04-20,0.013365575383579334,exper2_07
16.684791666666683,16.9881,Validation,2020,2020-04-21,0.00900749444830547,exper2_07
16.545208333333278,17.01745,Validation,2020,2020-04-22,0.014070458601275012,exper2_07
16.890208333333305,16.962994,Validation,2020,2020-04-23,0.002150026712075121,exper2_07
16.506458333333285,16.90254,Validation,2020,2020-04-24,0.011855544640130368,exper2_07
16.579479166666715,17.064095,Validation,2020,2020-04-25,0.014404396541396244,exper2_07
16.534791666666706,17.378744,Validation,2020,2020-04-26,0.024885416368108957,exper2_07
16.563020833333326,17.154613,Validation,2020,2020-04-27,0.01754549728433428,exper2_07
16.635520833333317,17.03266,Validation,2020,2020-04-28,0.011795668581224982,exper2_07
16.5422916666667,17.281431,Validation,2020,2020-04-29,0.021852695943855457,exper2_07
16.875625000000014,17.004818,Validation,2020,2020-04-30,0.003813201698363483,exper2_07
16.451250000000016,16.969584,Validation,2020,2020-05-01,0.015509293362670115,exper2_07
16.248125000000016,17.236982,Validation,2020,2020-05-02,0.02953125804183917,exper2_07
16.2414583333333,16.807299,Validation,2020,2020-05-03,0.017121379997874043,exper2_07
16.16385416666668,16.81487,Validation,2020,2020-05-04,0.019740504451394754,exper2_07
16.125520833333326,16.519217,Validation,2020,2020-05-05,0.012060005252004413,exper2_07
15.829166666666708,16.119226,Validation,2020,2020-05-06,0.009079010262297207,exper2_07
15.472604166666713,15.991425,Validation,2020,2020-05-07,0.01648931859229548,exper2_07
15.27437500000002,16.07505,Validation,2020,2020-05-08,0.02554035185533709,exper2_07
15.251041666666708,16.072165,Validation,2020,2020-05-09,0.026214521704944895,exper2_07
15.383437500000014,16.080463,Validation,2020,2020-05-10,0.02215319427271163,exper2_07
15.139374999999973,15.984739,Validation,2020,2020-05-11,0.027161071808922695,exper2_07
15.136666666666713,15.883792,Validation,2020,2020-05-12,0.0240849197855675,exper2_07
14.922916666666708,15.7842045,Validation,2020,2020-05-13,0.028048471628671794,exper2_07
14.8092708333333,15.691225,Validation,2020,2020-05-14,0.028916061622924583,exper2_07
14.773541666666688,15.593689,Validation,2020,2020-05-15,0.027007642156411837,exper2_07
14.641250000000014,15.507601,Validation,2020,2020-05-16,0.028735781356974476,exper2_07
14.491666666666674,15.388664,Validation,2020,2020-05-17,0.030019666836098823,exper2_07
14.450312499999995,15.184464,Validation,2020,2020-05-18,0.024773324792500787,exper2_07
14.339687500000025,14.759322,Validation,2020,2020-05-19,0.014420926047073368,exper2_07
14.025729166666679,14.237067,Validation,2020,2020-05-20,0.007477606002526748,exper2_07
13.789791666666702,13.890952,Validation,2020,2020-05-21,0.0036545421047550243,exper2_07
13.732291666666697,13.308491,Validation,2020,2020-05-22,-0.015672657207652214,exper2_07
13.42427083333331,13.812904,Validation,2020,2020-05-23,0.014268495974640902,exper2_07
13.260000000000048,14.089428,Validation,2020,2020-05-24,0.03032706751947662,exper2_07
13.211979166666708,14.226992,Validation,2020,2020-05-25,0.03699163840473952,exper2_07
13.44114583333328,14.071889,Validation,2020,2020-05-26,0.022925246010957044,exper2_07
13.476458333333312,13.971687,Validation,2020,2020-05-27,0.018042347554983493,exper2_07
13.2311458333333,13.868146,Validation,2020,2020-05-28,0.023506153393954555,exper2_07
13.287812499999973,13.820225,Validation,2020,2020-05-29,0.019640384024039316,exper2_07
13.135104166666679,13.710493,Validation,2020,2020-05-30,0.021433269509651694,exper2_07
13.048229166666715,13.657505,Validation,2020,2020-05-31,0.02281442120720709,exper2_07
12.915208333333283,13.571758,Validation,2020,2020-06-01,0.024787660540985815,exper2_07
12.912500000000023,13.596043,Validation,2020,2020-06-02,0.025785749240104475,exper2_07
13.022187499999973,13.614744,Validation,2020,2020-06-03,0.022245681048313305,exper2_07
13.042083333333323,13.573432,Validation,2020,2020-06-04,0.019963868041858603,exper2_07
13.051354166666727,13.561981,Validation,2020,2020-06-05,0.019186886102304394,exper2_07
13.175000000000011,13.515881,Validation,2020,2020-06-06,0.012771425192766913,exper2_07
12.835208333333298,13.418696,Validation,2020,2020-06-07,0.022224810976457548,exper2_07
12.734791666666695,13.200712,Validation,2020,2020-06-08,0.017964583978648918,exper2_07
12.53541666666672,13.051448,Validation,2020,2020-06-09,0.02016781700525653,exper2_07
12.377291666666679,12.844941,Validation,2020,2020-06-10,0.018541160735196474,exper2_07
12.400208333333296,12.776966,Validation,2020,2020-06-11,0.014964259103430548,exper2_07
12.212083333333283,12.717084,Validation,2020,2020-06-12,0.02025741944293079,exper2_07
12.156666666666695,12.6145,Validation,2020,2020-06-13,0.018482511721165457,exper2_07
12.055729166666708,12.401526,Validation,2020,2020-06-14,0.01413884247064816,exper2_07
12.0625,12.325353,Validation,2020,2020-06-15,0.010778016102208476,exper2_07
11.934895833333314,12.215932,Validation,2020,2020-06-16,0.011636705054308019,exper2_07
11.897604166666724,12.142412,Validation,2020,2020-06-17,0.01018335492847683,exper2_07
11.862395833333323,12.228869,Validation,2020,2020-06-18,0.015211886993396331,exper2_07
11.86864583333329,12.189751,Validation,2020,2020-06-19,0.013346892756981203,exper2_07
11.890937500000007,12.210403,Validation,2020,2020-06-20,0.013255110707181305,exper2_07
11.987916666666706,12.044157,Validation,2020,2020-06-21,0.0023402209166641023,exper2_07
12.016458333333276,12.208689,Validation,2020,2020-06-22,0.007935159364720055,exper2_07
11.9719791666667,12.189422,Validation,2020,2020-06-23,0.0089995811375779,exper2_07
12.064791666666679,12.22032,Validation,2020,2020-06-24,0.006404256443504653,exper2_07
11.866458333333298,12.262854,Validation,2020,2020-06-25,0.016427956579526032,exper2_07
11.760416666666686,12.214381,Validation,2020,2020-06-26,0.018935073132817427,exper2_07
11.81489583333331,12.119446,Validation,2020,2020-06-27,0.012724392928939107,exper2_07
11.860208333333276,12.292702,Validation,2020,2020-06-28,0.01790647118222135,exper2_07
11.907083333333276,12.304661,Validation,2020,2020-06-29,0.01642085186609131,exper2_07
11.869375000000048,12.163662,Validation,2020,2020-06-30,0.012245100663566042,exper2_07
11.670208333333278,11.555269,Validation,2020,2020-07-01,-0.004948836536547373,exper2_07
11.394687499999975,11.04861,Validation,2020,2020-07-02,-0.015420094597357194,exper2_07
11.038229166666724,10.535973,Validation,2020,2020-07-03,-0.023280424323243967,exper2_07
10.870000000000005,10.236603,Validation,2020,2020-07-04,-0.030009434644828022,exper2_07
10.784166666666692,10.138878,Validation,2020,2020-07-05,-0.03084105646886486,exper2_07
10.761145833333273,10.18667,Validation,2020,2020-07-06,-0.02742412508493832,exper2_07
10.751770833333296,10.076075,Validation,2020,2020-07-07,-0.032441965025582706,exper2_07
10.708333333333314,10.071025,Validation,2020,2020-07-08,-0.03067026573317021,exper2_07
10.562083333333305,9.372419,Validation,2020,2020-07-09,-0.05967863831348569,exper2_07
10.328229166666688,9.859052,Validation,2020,2020-07-10,-0.02324124111891855,exper2_07
10.365312500000016,9.543708,Validation,2020,2020-07-11,-0.041267959852381235,exper2_07
10.162708333333285,9.4753065,Validation,2020,2020-07-12,-0.035003630858796424,exper2_07
10.152187500000025,9.6217375,Validation,2020,2020-07-13,-0.02682573239094296,exper2_07
10.449583333333294,9.807069,Validation,2020,2020-07-14,-0.03171869189195032,exper2_07
10.773854166666695,9.799219,Validation,2020,2020-07-15,-0.04737430431870643,exper2_07
10.273750000000007,9.778734,Validation,2020,2020-07-16,-0.024686008363497398,exper2_07
10.107187500000009,9.837476,Validation,2020,2020-07-17,-0.013523002097664159,exper2_07
10.162395833333278,9.982567,Validation,2020,2020-07-18,-0.00892674773397769,exper2_07
10.360625000000027,10.154158,Validation,2020,2020-07-19,-0.010064321181850824,exper2_07
10.492916666666702,10.222656,Validation,2020,2020-07-20,-0.013046243893610284,exper2_07
10.533854166666686,10.262376,Validation,2020,2020-07-21,-0.013054209108345911,exper2_07
10.662291666666704,10.2204275,Validation,2020,2020-07-22,-0.021159320763734193,exper2_07
10.575625000000002,10.147041,Validation,2020,2020-07-23,-0.02068187908662225,exper2_07
10.638854166666704,9.996109,Validation,2020,2020-07-24,-0.031148354974636146,exper2_07
10.661249999999995,9.920068,Validation,2020,2020-07-25,-0.03601237882307077,exper2_07
10.611041666666722,9.613286,Validation,2020,2020-07-26,-0.04933442850776527,exper2_07
10.605520833333287,9.769838,Validation,2020,2020-07-27,-0.04101436904135149,exper2_07
10.688750000000027,9.558105,Validation,2020,2020-07-28,-0.05584296944259411,exper2_07
10.551770833333308,9.615779,Validation,2020,2020-07-29,-0.04641078968966455,exper2_07
10.611250000000041,9.847094,Validation,2020,2020-07-30,-0.03735182248641699,exper2_07
10.54927083333331,9.691241,Validation,2020,2020-07-31,-0.04239169270270302,exper2_07
10.414791666666702,9.724369,Validation,2020,2020-08-01,-0.0342825913820164,exper2_07
10.413333333333298,9.727436,Validation,2020,2020-08-02,-0.03405516711259714,exper2_07
10.446145833333276,9.7703085,Validation,2020,2020-08-03,-0.033430062848986704,exper2_07
10.576041666666697,9.938295,Validation,2020,2020-08-04,-0.031087833904729325,exper2_07
10.941770833333294,10.055401,Validation,2020,2020-08-05,-0.04221377995000188,exper2_07
11.114687500000002,10.000368,Validation,2020,2020-08-06,-0.052773689156131925,exper2_07
10.823854166666706,10.060911,Validation,2020,2020-08-07,-0.036531077819897936,exper2_07
10.643541666666692,9.766981,Validation,2020,2020-08-08,-0.04294650121122285,exper2_07
10.567812500000002,9.87298,Validation,2020,2020-08-09,-0.03399243831656304,exper2_07
10.611354166666729,9.74037,Validation,2020,2020-08-10,-0.04279658919702886,exper2_07
10.651354166666692,9.873277,Validation,2020,2020-08-11,-0.03790944942262752,exper2_07
10.646250000000009,9.824554,Validation,2020,2020-08-12,-0.040139876227833715,exper2_07
10.708437500000002,9.935265,Validation,2020,2020-08-13,-0.03745321015214035,exper2_07
11.086041666666688,9.936974,Validation,2020,2020-08-14,-0.054657625552593646,exper2_07
10.661562500000002,9.723549,Validation,2020,2020-08-15,-0.046014642399189315,exper2_07
10.991770833333305,10.056261,Validation,2020,2020-08-16,-0.04444642498337358,exper2_07
10.916979166666692,9.8951645,Validation,2020,2020-08-17,-0.049097041313461716,exper2_07
10.729583333333323,10.308622,Validation,2020,2020-08-18,-0.020009357225394712,exper2_07
10.462291666666715,10.303486,Validation,2020,2020-08-19,-0.007647476528255008,exper2_07
10.54656250000005,10.426464,Validation,2020,2020-08-20,-0.005726327515332859,exper2_07
10.653645833333314,10.704826,Validation,2020,2020-08-21,0.0023962632343692454,exper2_07
10.71458333333328,11.019477,Validation,2020,2020-08-22,0.014028375466423207,exper2_07
11.145729166666683,11.083939,Validation,2020,2020-08-23,-0.0027796442432813095,exper2_07
11.034166666666692,11.148464,Validation,2020,2020-08-24,0.005152569002582794,exper2_07
11.01979166666672,11.21382,Validation,2020,2020-08-25,0.008726822691182953,exper2_07
11.124479166666674,11.281374,Validation,2020,2020-08-26,0.007002402898198837,exper2_07
11.12645833333329,11.20107,Validation,2020,2020-08-27,0.003341681979432355,exper2_07
11.114687500000002,11.28025,Validation,2020,2020-08-28,0.007392835931399194,exper2_07
11.218854166666688,11.659793,Validation,2020,2020-08-29,0.019272937430795254,exper2_07
11.297604166666702,11.72927,Validation,2020,2020-08-30,0.018746175097070765,exper2_07
11.418750000000045,12.102397,Validation,2020,2020-08-31,0.029065205282859306,exper2_07
11.674062500000048,12.187334,Validation,2020,2020-09-01,0.021510541487539284,exper2_07
11.717916666666724,12.170858,Validation,2020,2020-09-02,0.018960441276997052,exper2_07
11.845833333333303,12.053091,Validation,2020,2020-09-03,0.00867226125091043,exper2_07
11.617812500000014,11.983714,Validation,2020,2020-09-04,0.015503302385591196,exper2_07
11.915937500000041,12.385164,Validation,2020,2020-09-05,0.019308867782278208,exper2_07
11.736041666666722,12.469227,Validation,2020,2020-09-06,0.03029031346525336,exper2_07
11.756666666666717,12.0649185,Validation,2020,2020-09-07,0.012940022631123748,exper2_07
11.618229166666708,12.334336,Validation,2020,2020-09-08,0.029896885814838795,exper2_07
12.0436458333333,12.497443,Validation,2020,2020-09-09,0.018491329591103802,exper2_07
11.77489583333329,12.352708,Validation,2020,2020-09-10,0.023948173088238427,exper2_07
11.742604166666695,12.133219,Validation,2020,2020-09-11,0.016360256972327653,exper2_07
11.590833333333308,12.327959,Validation,2020,2020-09-12,0.030817848794091936,exper2_07
11.537083333333271,12.119459,Validation,2020,2020-09-13,0.024617960094718665,exper2_07
11.825000000000045,12.476049,Validation,2020,2020-09-14,0.02679100033415427,exper2_07
11.82395833333328,12.240377,Validation,2020,2020-09-15,0.017304408356674548,exper2_07
11.882708333333312,12.484063,Validation,2020,2020-09-16,0.024679298019173377,exper2_07
11.96333333333331,12.990428,Validation,2020,2020-09-17,0.0411599127294387,exper2_07
11.99458333333331,12.778469,Validation,2020,2020-09-18,0.03164267927508177,exper2_07
11.894166666666706,13.018278,Validation,2020,2020-09-19,0.04512248656523899,exper2_07
12.023958333333326,13.201181,Validation,2020,2020-09-20,0.04666864446765302,exper2_07
12.486666666666679,13.226782,Validation,2020,2020-09-21,0.02878319405845622,exper2_07
12.456145833333323,13.243319,Validation,2020,2020-09-22,0.030629927240015963,exper2_07
12.580312500000048,13.134657,Validation,2020,2020-09-23,0.02155726485117962,exper2_07
12.52312500000005,12.899839,Validation,2020,2020-09-24,0.014817878643082882,exper2_07
12.59520833333329,13.27021,Validation,2020,2020-09-25,0.026096694711696435,exper2_07
13.074583333333294,13.663864,Validation,2020,2020-09-26,0.02203870673831867,exper2_07
13.240208333333271,13.264526,Validation,2020,2020-09-27,0.0009174977274438069,exper2_07
13.124062500000036,13.331802,Validation,2020,2020-09-28,0.007852318160802663,exper2_07
13.217708333333292,13.436082,Validation,2020,2020-09-29,0.00819296434611491,exper2_07
13.122812500000009,13.376317,Validation,2020,2020-09-30,0.009566522704043613,exper2_07
13.183125000000018,13.344196,Validation,2020,2020-10-01,0.0060719029124577115,exper2_07
13.302812500000016,13.51104,Validation,2020,2020-10-02,0.007765659035875122,exper2_07
13.513854166666704,13.689671,Validation,2020,2020-10-03,0.006463000579015208,exper2_07
13.849687500000016,14.343699,Validation,2020,2020-10-04,0.017522263502612823,exper2_07
14.572812499999998,15.010729,Validation,2020,2020-10-05,0.014802701647006457,exper2_07
15.689583333333303,15.281408,Validation,2020,2020-10-06,-0.01317926878474614,exper2_07
16.192187500000045,15.459091,Validation,2020,2020-10-07,-0.023161664991081278,exper2_07
15.428645833333292,14.857864,Validation,2020,2020-10-08,-0.018846062138958737,exper2_07
15.047187500000007,14.85803,Validation,2020,2020-10-09,-0.006325223308174923,exper2_07
14.720104166666715,14.717966,Validation,2020,2020-10-10,-7.262999703807455e-05,exper2_07
14.447604166666679,14.698509,Validation,2020,2020-10-11,0.008608525134897497,exper2_07
14.362187500000005,14.4229965,Validation,2020,2020-10-12,0.002112511108205343,exper2_07
14.299166666666679,14.306401,Validation,2020,2020-10-13,0.00025290831841843847,exper2_07
14.301354166666727,14.601139,Validation,2020,2020-10-14,0.010372285169189352,exper2_07
15.035729166666727,14.495219,Validation,2020,2020-10-15,-0.01830316889057141,exper2_07
14.235937499999977,14.325784,Validation,2020,2020-10-16,0.003145686803366748,exper2_07
14.538333333333298,14.6383915,Validation,2020,2020-10-17,0.0034293829073428544,exper2_07
14.818541666666704,14.906516,Validation,2020,2020-10-18,0.0029596042918315067,exper2_07
14.625104166666688,14.720554,Validation,2020,2020-10-19,0.003252616910261737,exper2_07
14.437604166666688,14.803934,Validation,2020,2020-10-20,0.012527724339142971,exper2_07
14.538854166666681,15.372471,Validation,2020,2020-10-21,0.027869600842573835,exper2_07
15.176770833333308,15.933751,Validation,2020,2020-10-22,0.02433196956318057,exper2_07
15.952083333333292,16.397413,Validation,2020,2020-10-23,0.013766208671952924,exper2_07
16.833437500000002,16.575115,Validation,2020,2020-10-24,-0.007732220501511098,exper2_07
17.074583333333294,16.932936,Validation,2020,2020-10-25,-0.004165185305386622,exper2_07
17.471458333333317,17.59003,Validation,2020,2020-10-26,0.0033818397393466314,exper2_07
17.96875,17.611126,Validation,2020,2020-10-27,-0.010051301316997194,exper2_07
17.910978260869626,17.041117,Validation,2020,2020-10-28,-0.024887250592722086,exper2_07
17.386562500000025,16.561651,Validation,2020,2020-10-29,-0.024299106772033,exper2_07
17.373333333333278,16.758173,Validation,2020,2020-10-30,-0.01802324042291424,exper2_07
17.347708333333287,16.691263,Validation,2020,2020-10-31,-0.019285104835204583,exper2_07
17.113229166666713,17.113321,Validation,2020,2020-11-01,2.6919935929349146e-06,exper2_07
17.40937500000001,17.803055,Validation,2020,2020-11-02,0.011180137573559425,exper2_07
17.98583333333329,17.386806,Validation,2020,2020-11-03,-0.016934750935220774,exper2_07
17.409687500000018,17.131094,Validation,2020,2020-11-04,-0.00806564035873113,exper2_07
17.459062500000016,16.857094,Validation,2020,2020-11-05,-0.017541844824016096,exper2_07
17.02145833333327,17.391806,Validation,2020,2020-11-06,0.01076176080428399,exper2_07
17.852916666666715,17.34754,Validation,2020,2020-11-07,-0.0143571082366869,exper2_07
17.571979166666722,17.463873,Validation,2020,2020-11-08,-0.0030855894951737637,exper2_07
18.192395833333308,17.190634,Validation,2020,2020-11-09,-0.028311935711902235,exper2_07
17.688854166666715,17.458164,Validation,2020,2020-11-10,-0.0065635710282206895,exper2_07
17.414375000000007,17.059542,Validation,2020,2020-11-11,-0.010292804870243508,exper2_07
17.488645833333294,17.47019,Validation,2020,2020-11-12,-0.0005279290528452697,exper2_07
18.5539583333333,17.477365,Validation,2020,2020-11-13,-0.029879358436142815,exper2_07
19.063333333333276,17.615452,Validation,2020,2020-11-14,-0.03947463131133659,exper2_07
19.012604166666677,17.907217,Validation,2020,2020-11-15,-0.029940208408611745,exper2_07
19.49583333333328,18.215105,Validation,2020,2020-11-16,-0.033961718568820944,exper2_07
19.887916666666683,18.61072,Validation,2020,2020-11-17,-0.03317512273301736,exper2_07
20.719583333333276,18.400827,Validation,2020,2020-11-18,-0.059272279650584306,exper2_07
20.005312500000002,18.241653,Validation,2020,2020-11-19,-0.04611239124886549,exper2_07
19.718125000000043,18.512678,Validation,2020,2020-11-20,-0.03153077504081775,exper2_07
20.394895833333294,18.70632,Validation,2020,2020-11-21,-0.043184744940433756,exper2_07
20.21770833333329,18.546646,Validation,2020,2020-11-22,-0.043108217299480424,exper2_07
19.934583333333308,18.439877,Validation,2020,2020-11-23,-0.03895056194228948,exper2_07
19.874375000000043,18.626621,Validation,2020,2020-11-24,-0.03240834979122999,exper2_07
19.115312500000016,18.135075,Validation,2020,2020-11-25,-0.02631483752055251,exper2_07
18.66187500000001,18.623238,Validation,2020,2020-11-26,-0.0010362685649099213,exper2_07
18.842604166666717,18.607103,Validation,2020,2020-11-27,-0.006288455491876944,exper2_07
19.1179166666667,19.01068,Validation,2020,2020-11-28,-0.002812519556713738,exper2_07
19.437916666666695,18.932348,Validation,2020,2020-11-29,-0.013176047035490435,exper2_07
18.860729166666715,19.004229,Validation,2020,2020-11-30,0.0037897685286521275,exper2_07
18.581875000000025,18.440619,Validation,2020,2020-12-01,-0.003815423316316856,exper2_07
18.48093750000004,18.871523,Validation,2020,2020-12-02,0.010456751689812315,exper2_07
18.926562500000045,18.86328,Validation,2020,2020-12-03,-0.0016746076263609525,exper2_07
18.862708333333273,18.903465,Validation,2020,2020-12-04,0.0010791916091321488,exper2_07
19.400104166666722,18.965418,Validation,2020,2020-12-05,-0.01133012876520082,exper2_07
18.958229166666683,19.322124,Validation,2020,2020-12-06,0.00950605937139133,exper2_07
19.490104166666697,19.73749,Validation,2020,2020-12-07,0.006306416205121823,exper2_07
19.71895833333332,20.084343,Validation,2020,2020-12-08,0.009179756737981506,exper2_07
19.812812500000007,20.376505,Validation,2020,2020-12-09,0.014025926155648866,exper2_07
20.338958333333323,20.380026,Validation,2020,2020-12-10,0.0010085597940132926,exper2_07
20.62281250000001,20.218868,Validation,2020,2020-12-11,-0.00989049022741889,exper2_07
20.3391666666667,20.053968,Validation,2020,2020-12-12,-0.007060562058919582,exper2_07
20.009895833333303,20.349113,Validation,2020,2020-12-13,0.008405003911768261,exper2_07
20.446458333333283,20.46073,Validation,2020,2020-12-14,0.0003488693891486277,exper2_07
21.10708333333332,20.713608,Validation,2020,2020-12-15,-0.009408633255366212,exper2_07
22.12156250000004,20.781395,Validation,2020,2020-12-16,-0.031237183189536732,exper2_07
22.596249999999998,21.078829,Validation,2020,2020-12-17,-0.03474341042173198,exper2_07
23.558749999999975,21.310396,Validation,2020,2020-12-18,-0.05010912834841669,exper2_07
23.239479166666683,21.554005,Validation,2020,2020-12-19,-0.03762767155271025,exper2_07
23.227916666666715,21.837074,Validation,2020,2020-12-20,-0.030863034867447698,exper2_07
23.9680208333333,22.277891,Validation,2020,2020-12-21,-0.03654657463677584,exper2_07
23.462291666666715,22.162184,Validation,2020,2020-12-22,-0.028495843357459104,exper2_07
22.990312500000016,22.010262,Validation,2020,2020-12-23,-0.021778632503203076,exper2_07
22.722812499999975,21.633093,Validation,2020,2020-12-24,-0.024567633337864114,exper2_07
22.28875000000005,21.845476,Validation,2020,2020-12-25,-0.010043766213904825,exper2_07
22.16718750000001,21.48606,Validation,2020,2020-12-26,-0.015603153552638862,exper2_07
22.18333333333328,21.104786,Validation,2020,2020-12-27,-0.024915552645105317,exper2_07
21.61864583333329,20.980997,Validation,2020,2020-12-28,-0.014968405931849465,exper2_07
20.998125000000016,21.077888,Validation,2020,2020-12-29,0.001895699762307684,exper2_07
20.756145833333278,21.23678,Validation,2020,2020-12-30,0.011445602368674307,exper2_07
21.130937500000016,21.470827,Validation,2020,2020-12-31,0.007978298688592008,exper2_07
21.790312500000027,21.629389,Validation,2021,2021-01-01,-0.003706236706925781,exper2_07
21.63697916666672,22.014042,Validation,2021,2021-01-02,0.00863811944711872,exper2_07
21.466979166666704,21.196571,Validation,2021,2021-01-03,-0.006338146105837877,exper2_07
21.158854166666686,21.50706,Validation,2021,2021-01-04,0.008161197170892618,exper2_07
21.669791666666697,22.276232,Validation,2021,2021-01-05,0.013799658119534756,exper2_07
22.728333333333296,22.504362,Validation,2021,2021-01-06,-0.004951533947581053,exper2_07
24.099479166666697,22.61025,Validation,2021,2021-01-07,-0.031882622852495414,exper2_07
23.39989583333329,22.00857,Validation,2021,2021-01-08,-0.030640236331513148,exper2_07
23.061979166666674,22.590696,Validation,2021,2021-01-09,-0.010323224797904014,exper2_07
23.190312500000005,22.543674,Validation,2021,2021-01-10,-0.014139113465971362,exper2_07
23.223854166666683,22.91894,Validation,2021,2021-01-11,-0.00660806490863001,exper2_07
23.509062500000027,23.011358,Validation,2021,2021-01-12,-0.010698618601225443,exper2_07
23.35125000000005,23.516926,Validation,2021,2021-01-13,0.0035349319425811818,exper2_07
23.796875,23.697153,Validation,2021,2021-01-14,-0.0020996725815161745,exper2_07
24.24447916666668,23.891132,Validation,2021,2021-01-15,-0.007340652809058812,exper2_07
24.633958333333283,24.022923,Validation,2021,2021-01-16,-0.012558055650091222,exper2_07
24.87302083333327,23.889551,Validation,2021,2021-01-17,-0.020168535627963797,exper2_07
24.30052083333328,23.600908,Validation,2021,2021-01-18,-0.014605254308124295,exper2_07
23.327500000000043,23.35695,Validation,2021,2021-01-19,0.0006308473037227381,exper2_07
22.75093750000002,23.028208,Validation,2021,2021-01-20,0.0060566940959960215,exper2_07
22.154687500000023,22.55964,Validation,2021,2021-01-21,0.009056456823372017,exper2_07
21.6360416666667,22.394056,Validation,2021,2021-01-22,0.01721582935722732,exper2_07
21.441354166666713,22.297709,Validation,2021,2021-01-23,0.019578708190200446,exper2_07
21.339375000000018,22.112991,Validation,2021,2021-01-24,0.017803779133200626,exper2_07
21.288958333333312,22.218828,Validation,2021,2021-01-25,0.02137249311041283,exper2_07
21.76322916666669,22.577072,Validation,2021,2021-01-26,0.018354475563755118,exper2_07
23.107291666666697,23.031403,Validation,2021,2021-01-27,-0.0016448033478662237,exper2_07
23.370625000000018,23.055044,Validation,2021,2021-01-28,-0.0067975503944076145,exper2_07
22.831875000000025,22.678345,Validation,2021,2021-01-29,-0.003373533996539143,exper2_07
21.977395833333276,22.222908,Validation,2021,2021-01-30,0.005554536174701709,exper2_07
21.284166666666692,22.198877,Validation,2021,2021-01-31,0.021036031145876054,exper2_07
21.618020833333276,22.157854,Validation,2021,2021-02-01,0.012331752316388956,exper2_07
21.847291666666706,22.23469,Validation,2021,2021-02-02,0.008788126888520013,exper2_07
22.19635416666671,22.550371,Validation,2021,2021-02-03,0.007911573432766888,exper2_07
22.370520833333273,22.607067,Validation,2021,2021-02-04,0.005259203208690341,exper2_07
22.250312500000007,22.5038,Validation,2021,2021-02-05,0.005663992145012818,exper2_07
