LSWT,projection,Phase,Year,Date,Error,Lake
9.0,8.878354,Calibration,2010,2010-12-24,-0.0068040898471649555,exper1_03
8.300000000000011,8.234721,Calibration,2010,2010-12-25,-0.003947984093448432,exper1_03
8.0,7.7325754,Calibration,2010,2010-12-26,-0.016998144064415882,exper1_03
7.600000000000023,7.348346,Calibration,2010,2010-12-27,-0.016834890141249014,exper1_03
7.399999999999977,7.391827,Calibration,2010,2010-12-28,-0.0005525276536371306,exper1_03
7.300000000000011,7.0427575,Calibration,2010,2010-12-29,-0.01793535787391753,exper1_03
6.5,6.9138722,Calibration,2010,2010-12-30,0.03085404680378668,exper1_03
6.5,6.544994,Calibration,2010,2010-12-31,0.003449129822038587,exper1_03
6.2000000000000455,5.826417,Calibration,2011,2011-01-01,-0.031063535519714594,exper1_03
6.100000000000023,6.0726075,Calibration,2011,2011-01-02,-0.002250338123429162,exper1_03
6.100000000000023,6.0195765,Calibration,2011,2011-01-03,-0.006635830067273426,exper1_03
5.899999999999977,5.8618217,Calibration,2011,2011-01-04,-0.0032459554032178424,exper1_03
6.100000000000023,5.8563604,Calibration,2011,2011-01-05,-0.020377402122394472,exper1_03
6.0,5.3991303,Calibration,2011,2011-01-06,-0.05271188568387576,exper1_03
5.0,4.685652,Calibration,2011,2011-01-07,-0.03245504050652305,exper1_03
4.100000000000023,4.5376725,Calibration,2011,2011-01-08,0.05067019138389771,exper1_03
4.7000000000000455,4.4693933,Calibration,2011,2011-01-09,-0.02514961898814518,exper1_03
4.5,4.200698,Calibration,2011,2011-01-10,-0.0343997808697974,exper1_03
4.300000000000011,3.9404173,Calibration,2011,2011-01-11,-0.04363646859414524,exper1_03
4.800000000000011,4.091692,Calibration,2011,2011-01-12,-0.07965953290991934,exper1_03
4.0,4.035374,Calibration,2011,2011-01-13,0.004402304591766584,exper1_03
4.100000000000023,3.9903092,Calibration,2011,2011-01-14,-0.01355829033642959,exper1_03
4.2000000000000455,4.3943696,Calibration,2011,2011-01-15,0.022615923121748385,exper1_03
3.8999999999999773,4.163842,Calibration,2011,2011-01-16,0.03271916719707063,exper1_03
3.8000000000000114,3.6648579,Calibration,2011,2011-01-17,-0.018103778809371182,exper1_03
3.6000000000000227,3.5293844,Calibration,2011,2011-01-18,-0.009904869995913307,exper1_03
4.2000000000000455,3.898725,Calibration,2011,2011-01-19,-0.0372002958457337,exper1_03
4.2000000000000455,4.0492682,Calibration,2011,2011-01-20,-0.018272136365749505,exper1_03
4.0,3.9460828,Calibration,2011,2011-01-21,-0.0067853772382601004,exper1_03
4.399999999999977,4.2262993,Calibration,2011,2011-01-22,-0.020136179879065186,exper1_03
4.5,4.348877,Calibration,2011,2011-01-23,-0.017078217685197957,exper1_03
4.899999999999977,4.547396,Calibration,2011,2011-01-24,-0.03732285702382539,exper1_03
5.0,4.77117,Calibration,2011,2011-01-25,-0.023418879972890393,exper1_03
4.800000000000011,4.7440324,Calibration,2011,2011-01-26,-0.005864147855870507,exper1_03
5.100000000000023,4.667009,Calibration,2011,2011-01-27,-0.044332008771688886,exper1_03
4.800000000000011,4.436145,Calibration,2011,2011-01-28,-0.039394701788261176,exper1_03
4.5,4.0280724,Calibration,2011,2011-01-29,-0.055338137747513734,exper1_03
4.300000000000011,4.2205663,Calibration,2011,2011-01-30,-0.009322587809520402,exper1_03
3.8999999999999773,4.0178995,Calibration,2011,2011-01-31,0.014890251265179122,exper1_03
4.2000000000000455,3.774929,Calibration,2011,2011-02-01,-0.05330090724114491,exper1_03
4.300000000000011,4.0119243,Calibration,2011,2011-02-02,-0.034658127761696404,exper1_03
4.899999999999977,4.840884,Calibration,2011,2011-02-03,-0.006068832156746672,exper1_03
5.600000000000023,5.5533447,Calibration,2011,2011-02-04,-0.004183074636472925,exper1_03
5.800000000000011,6.0013523,Calibration,2011,2011-02-05,0.017061799774162497,exper1_03
6.300000000000011,6.3366942,Calibration,2011,2011-02-06,0.002903784793039481,exper1_03
6.800000000000011,6.6856084,Calibration,2011,2011-02-07,-0.008482495540722614,exper1_03
5.899999999999977,6.0569935,Calibration,2011,2011-02-08,0.01312984611898003,exper1_03
5.300000000000011,5.7236357,Calibration,2011,2011-02-09,0.03842976002376821,exper1_03
5.600000000000023,5.7015615,Calibration,2011,2011-02-10,0.008986497255175096,exper1_03
5.100000000000023,5.069457,Calibration,2011,2011-02-11,-0.0030033998569678265,exper1_03
4.2000000000000455,4.542477,Calibration,2011,2011-02-12,0.039173923564497184,exper1_03
4.800000000000011,4.6694303,Calibration,2011,2011-02-13,-0.013788553332330162,exper1_03
4.600000000000023,4.5852804,Calibration,2011,2011-02-14,-0.0016025184788639314,exper1_03
5.0,5.0594125,Calibration,2011,2011-02-15,0.00590615799106537,exper1_03
5.899999999999977,5.805716,Calibration,2011,2011-02-16,-0.008054523272704813,exper1_03
6.2000000000000455,6.327475,Calibration,2011,2011-02-17,0.010175639562747266,exper1_03
7.2000000000000455,6.3700194,Calibration,2011,2011-02-18,-0.061162813217702214,exper1_03
6.7000000000000455,6.173159,Calibration,2011,2011-02-19,-0.04092553137275581,exper1_03
6.600000000000023,5.9762335,Calibration,2011,2011-02-20,-0.049598834063796886,exper1_03
6.0,5.914683,Calibration,2011,2011-02-21,-0.007160671905651685,exper1_03
5.899999999999977,5.7070107,Calibration,2011,2011-02-22,-0.016626955744333368,exper1_03
7.0,6.2680335,Calibration,2011,2011-02-23,-0.05516767011979803,exper1_03
7.800000000000011,7.378465,Calibration,2011,2011-02-24,-0.027771900484917757,exper1_03
7.7000000000000455,7.6217785,Calibration,2011,2011-02-25,-0.005105250144512656,exper1_03
7.800000000000011,8.059504,Calibration,2011,2011-02-26,0.01636265311792519,exper1_03
8.100000000000023,7.68782,Calibration,2011,2011-02-27,-0.026107470402522214,exper1_03
7.399999999999977,7.7477813,Calibration,2011,2011-02-28,0.022959222235258165,exper1_03
7.100000000000023,7.248572,Calibration,2011,2011-03-01,0.010354471095044653,exper1_03
8.0,6.828611,Calibration,2011,2011-03-02,-0.07899520130828333,exper1_03
7.2000000000000455,6.8278375,Calibration,2011,2011-03-03,-0.026530285489606207,exper1_03
6.399999999999977,6.548589,Calibration,2011,2011-03-04,0.011475321901808446,exper1_03
6.600000000000023,6.8617644,Calibration,2011,2011-03-05,0.01944503132122424,exper1_03
7.5,7.1971474,Calibration,2011,2011-03-06,-0.02060621854048348,exper1_03
7.2000000000000455,7.523689,Calibration,2011,2011-03-07,0.02198421861050247,exper1_03
7.100000000000023,6.6581535,Calibration,2011,2011-03-08,-0.032115244605653424,exper1_03
7.600000000000023,7.453801,Calibration,2011,2011-03-09,-0.00971175608097191,exper1_03
7.600000000000023,7.6121197,Calibration,2011,2011-03-10,0.0007967117628429579,exper1_03
7.800000000000011,7.6030874,Calibration,2011,2011-03-11,-0.012783967871630294,exper1_03
7.600000000000023,7.7363486,Calibration,2011,2011-03-12,0.008890553566314558,exper1_03
8.600000000000023,8.2665825,Calibration,2011,2011-03-13,-0.01976793527696126,exper1_03
8.5,8.65973,Calibration,2011,2011-03-14,0.00930841907042968,exper1_03
9.0,9.254905,Calibration,2011,2011-03-15,0.013963630626505389,exper1_03
9.200000000000045,8.84911,Calibration,2011,2011-03-16,-0.01944086756370757,exper1_03
7.899999999999977,8.34454,Calibration,2011,2011-03-17,0.02736548108605786,exper1_03
7.7000000000000455,8.363507,Calibration,2011,2011-03-18,0.04130525542317386,exper1_03
8.700000000000045,8.902637,Calibration,2011,2011-03-19,0.011511714605513127,exper1_03
9.800000000000011,9.463643,Calibration,2011,2011-03-20,-0.01746071211305419,exper1_03
10.0,9.934122,Calibration,2011,2011-03-21,-0.003304781326507209,exper1_03
8.899999999999977,9.311571,Calibration,2011,2011-03-22,0.022599429696451512,exper1_03
8.800000000000011,9.030602,Calibration,2011,2011-03-23,0.012932959260312828,exper1_03
8.200000000000045,9.108392,Calibration,2011,2011-03-24,0.05248273636754853,exper1_03
9.0,9.483477,Calibration,2011,2011-03-25,0.026157234823409953,exper1_03
9.300000000000011,9.628443,Calibration,2011,2011-03-26,0.01735181115384637,exper1_03
9.200000000000045,9.504958,Calibration,2011,2011-03-27,0.016303599841295164,exper1_03
10.0,9.474412,Calibration,2011,2011-03-28,-0.02698864728464441,exper1_03
10.399999999999977,10.115785,Calibration,2011,2011-03-29,-0.013853496701992459,exper1_03
10.100000000000023,10.594739,Calibration,2011,2011-03-30,0.023906508857927056,exper1_03
11.200000000000045,10.774638,Calibration,2011,2011-03-31,-0.019356943246553463,exper1_03
11.600000000000023,10.916202,Calibration,2011,2011-04-01,-0.03036917242589944,exper1_03
11.5,10.657591,Calibration,2011,2011-04-02,-0.03801898586368429,exper1_03
10.800000000000011,10.651082,Calibration,2011,2011-04-03,-0.006942212092178276,exper1_03
10.600000000000023,10.655612,Calibration,2011,2011-04-04,0.0026163439520602867,exper1_03
10.800000000000011,10.972219,Calibration,2011,2011-04-05,0.007910055629506045,exper1_03
11.899999999999977,11.416779,Calibration,2011,2011-04-06,-0.020724193705022917,exper1_03
12.0,12.064874,Calibration,2011,2011-04-07,0.002695783746665045,exper1_03
13.300000000000011,12.774118,Calibration,2011,2011-04-08,-0.020168719340666195,exper1_03
12.899999999999977,12.855096,Calibration,2011,2011-04-09,-0.0017435049318377826,exper1_03
13.100000000000023,13.302758,Calibration,2011,2011-04-10,0.007679433155905206,exper1_03
13.5,13.478626,Calibration,2011,2011-04-11,-0.0007922474843703273,exper1_03
13.300000000000011,13.737342,Calibration,2011,2011-04-12,0.016175476225676028,exper1_03
13.200000000000045,14.007068,Calibration,2011,2011-04-13,0.02966389799300098,exper1_03
15.0,14.306546,Calibration,2011,2011-04-14,-0.02366207821825484,exper1_03
15.200000000000045,14.495763,Calibration,2011,2011-04-15,-0.02371507272393323,exper1_03
15.700000000000045,14.921828,Calibration,2011,2011-04-16,-0.025412321014319467,exper1_03
15.300000000000011,14.999852,Calibration,2011,2011-04-17,-0.009905916957324573,exper1_03
15.100000000000023,14.789369,Calibration,2011,2011-04-18,-0.010392704322242962,exper1_03
14.800000000000011,14.534702,Calibration,2011,2011-04-19,-0.009043817668650662,exper1_03
14.600000000000023,14.508116,Calibration,2011,2011-04-20,-0.0031566533642501437,exper1_03
14.399999999999977,14.576581,Calibration,2011,2011-04-21,0.006093921200501548,exper1_03
14.600000000000023,14.5267,Calibration,2011,2011-04-22,-0.0025165906235061555,exper1_03
15.100000000000023,14.872664,Calibration,2011,2011-04-23,-0.007584762734991767,exper1_03
15.899999999999977,15.097346,Calibration,2011,2011-04-24,-0.025894271278357844,exper1_03
15.700000000000045,15.677846,Calibration,2011,2011-04-25,-0.0007060409798961941,exper1_03
16.200000000000045,15.740155,Calibration,2011,2011-04-26,-0.014397074053037417,exper1_03
17.0,16.051382,Calibration,2011,2011-04-27,-0.028701309171285615,exper1_03
17.100000000000023,16.409393,Calibration,2011,2011-04-28,-0.020609346252645613,exper1_03
16.899999999999977,17.019146,Calibration,2011,2011-04-29,0.003512646388476686,exper1_03
17.200000000000045,17.267357,Calibration,2011,2011-04-30,0.001954222158884913,exper1_03
17.100000000000023,17.031084,Calibration,2011,2011-05-01,-0.0020191547156421224,exper1_03
17.600000000000023,17.426472,Calibration,2011,2011-05-02,-0.004954204101133785,exper1_03
17.0,17.282738,Calibration,2011,2011-05-03,0.008247233174444816,exper1_03
17.600000000000023,17.55941,Calibration,2011,2011-05-04,-0.0011544535211272843,exper1_03
17.200000000000045,17.224728,Calibration,2011,2011-05-05,0.0007183101310349261,exper1_03
16.700000000000045,16.634544,Calibration,2011,2011-05-06,-0.001963597483436297,exper1_03
16.899999999999977,16.924257,Calibration,2011,2011-05-07,0.0007171562776003879,exper1_03
17.700000000000045,17.602163,Calibration,2011,2011-05-08,-0.0027714076417418585,exper1_03
17.899999999999977,18.12046,Calibration,2011,2011-05-09,0.006120424534582806,exper1_03
18.5,18.28165,Calibration,2011,2011-05-10,-0.005936369183068109,exper1_03
18.200000000000045,17.905361,Calibration,2011,2011-05-11,-0.008160528377779138,exper1_03
17.600000000000023,17.402943,Calibration,2011,2011-05-12,-0.005629736461236107,exper1_03
18.200000000000045,17.894543,Calibration,2011,2011-05-13,-0.008462700538889154,exper1_03
18.5,18.506008,Calibration,2011,2011-05-14,0.0001623560198468122,exper1_03
18.700000000000045,18.974976,Calibration,2011,2011-05-15,0.00729862678504538,exper1_03
19.0,19.107716,Calibration,2011,2011-05-16,0.0028266088631810995,exper1_03
18.600000000000023,19.215141,Calibration,2011,2011-05-17,0.01626706327937146,exper1_03
19.100000000000023,19.510597,Calibration,2011,2011-05-18,0.010634314371481584,exper1_03
19.5,19.548445,Calibration,2011,2011-05-19,0.0012406319441795243,exper1_03
19.700000000000045,19.9702,Calibration,2011,2011-05-20,0.006811147606711941,exper1_03
20.0,20.12818,Calibration,2011,2011-05-21,0.0031942528070738893,exper1_03
20.100000000000023,19.975567,Calibration,2011,2011-05-22,-0.0031049625925088785,exper1_03
19.100000000000023,19.38953,Calibration,2011,2011-05-23,0.007522310106580909,exper1_03
18.399999999999977,18.388668,Calibration,2011,2011-05-24,-0.0003080279959760425,exper1_03
19.399999999999977,19.08564,Calibration,2011,2011-05-25,-0.008168242668319772,exper1_03
19.5,19.332653,Calibration,2011,2011-05-26,-0.004309439124567634,exper1_03
19.600000000000023,19.308298,Calibration,2011,2011-05-27,-0.007497163926476785,exper1_03
19.600000000000023,19.213371,Calibration,2011,2011-05-28,-0.00996122497030042,exper1_03
19.200000000000045,18.99638,Calibration,2011,2011-05-29,-0.005330875556597792,exper1_03
18.399999999999977,18.040766,Calibration,2011,2011-05-30,-0.00985803207358054,exper1_03
17.399999999999977,17.48655,Calibration,2011,2011-05-31,0.0024808809981475047,exper1_03
17.399999999999977,17.422375,Calibration,2011,2011-06-01,0.0006425387561387805,exper1_03
17.399999999999977,17.671148,Calibration,2011,2011-06-02,0.007731377879337931,exper1_03
18.80000000000001,18.290243,Calibration,2011,2011-06-03,-0.01374369127619865,exper1_03
18.700000000000045,19.2259,Calibration,2011,2011-06-04,0.013866530286974989,exper1_03
19.30000000000001,19.726902,Calibration,2011,2011-06-05,0.010938659901021615,exper1_03
20.899999999999977,20.180807,Calibration,2011,2011-06-06,-0.01750678569588263,exper1_03
20.100000000000023,20.967785,Calibration,2011,2011-06-07,0.02113054999420602,exper1_03
20.200000000000045,21.010998,Calibration,2011,2011-06-08,0.019679158866750385,exper1_03
21.30000000000001,21.119915,Calibration,2011,2011-06-09,-0.004245293547118464,exper1_03
20.80000000000001,21.488298,Calibration,2011,2011-06-10,0.016276332742558904,exper1_03
21.30000000000001,21.668194,Calibration,2011,2011-06-11,0.008568985205791904,exper1_03
22.0,21.86611,Calibration,2011,2011-06-12,-0.003052245855431719,exper1_03
21.80000000000001,21.915565,Calibration,2011,2011-06-13,0.0026435776233335066,exper1_03
21.80000000000001,21.644995,Calibration,2011,2011-06-14,-0.0035678509164325484,exper1_03
21.80000000000001,21.72662,Calibration,2011,2011-06-15,-0.0016858713130561748,exper1_03
21.700000000000045,21.724333,Calibration,2011,2011-06-16,0.0005603496444026508,exper1_03
21.30000000000001,21.699345,Calibration,2011,2011-06-17,0.009287226082153134,exper1_03
21.30000000000001,21.779161,Calibration,2011,2011-06-18,0.011122812911924549,exper1_03
22.100000000000023,22.150766,Calibration,2011,2011-06-19,0.0011472427901719508,exper1_03
22.0,22.580254,Calibration,2011,2011-06-20,0.013015933158806364,exper1_03
22.200000000000045,22.706184,Calibration,2011,2011-06-21,0.011272041793673037,exper1_03
24.399999999999977,23.092148,Calibration,2011,2011-06-22,-0.027538282277979415,exper1_03
23.600000000000023,23.711054,Calibration,2011,2011-06-23,0.0023473129265466066,exper1_03
24.30000000000001,24.179329,Calibration,2011,2011-06-24,-0.00248912442137866,exper1_03
24.200000000000045,23.728035,Calibration,2011,2011-06-25,-0.009847368604199389,exper1_03
23.600000000000023,23.571503,Calibration,2011,2011-06-26,-0.0006041214044656492,exper1_03
23.399999999999977,23.7968,Calibration,2011,2011-06-27,0.008407362538270373,exper1_03
25.200000000000045,24.360596,Calibration,2011,2011-06-28,-0.016936929126179102,exper1_03
26.5,25.186361,Calibration,2011,2011-06-29,-0.02541557683238938,exper1_03
26.600000000000023,26.122826,Calibration,2011,2011-06-30,-0.009050622226841717,exper1_03
26.899999999999977,26.739445,Calibration,2011,2011-07-01,-0.0029932313455919273,exper1_03
26.5,26.648514,Calibration,2011,2011-07-02,0.0027943169685062993,exper1_03
26.600000000000023,26.942575,Calibration,2011,2011-07-03,0.006398187830946848,exper1_03
27.100000000000023,26.969051,Calibration,2011,2011-07-04,-0.002421877869495749,exper1_03
27.399999999999977,27.526096,Calibration,2011,2011-07-05,0.0022957455997681024,exper1_03
27.5,27.390001,Calibration,2011,2011-07-06,-0.0020039843396569114,exper1_03
27.100000000000023,27.058884,Calibration,2011,2011-07-07,-0.0007591798468492822,exper1_03
27.200000000000045,26.867407,Calibration,2011,2011-07-08,-0.00615145379285854,exper1_03
27.5,27.0945,Calibration,2011,2011-07-09,-0.0074274957193002705,exper1_03
27.100000000000023,27.717749,Calibration,2011,2011-07-10,0.011269135586039189,exper1_03
29.200000000000045,28.218498,Calibration,2011,2011-07-11,-0.017093825165686676,exper1_03
28.200000000000045,28.632915,Calibration,2011,2011-07-12,0.00761733747145705,exper1_03
28.5,28.829222,Calibration,2011,2011-07-13,0.005742651226636783,exper1_03
28.600000000000023,29.033012,Calibration,2011,2011-07-14,0.00751327012382232,exper1_03
29.5,29.338541,Calibration,2011,2011-07-15,-0.0027441021868890776,exper1_03
29.700000000000045,29.456856,Calibration,2011,2011-07-16,-0.004110161415668635,exper1_03
29.600000000000023,29.612583,Calibration,2011,2011-07-17,0.0002125082158007105,exper1_03
29.5,29.92324,Calibration,2011,2011-07-18,0.0071224769451937115,exper1_03
29.0,29.253626,Calibration,2011,2011-07-19,0.004353821173604841,exper1_03
28.30000000000001,27.275684,Calibration,2011,2011-07-20,-0.018431003687447434,exper1_03
25.30000000000001,25.956448,Calibration,2011,2011-07-21,0.012807122460462193,exper1_03
24.30000000000001,25.102448,Calibration,2011,2011-07-22,0.01624307195725454,exper1_03
23.700000000000045,24.26423,Calibration,2011,2011-07-23,0.011763572970601828,exper1_03
25.0,24.8587,Calibration,2011,2011-07-24,-0.0028340129603626092,exper1_03
25.30000000000001,25.612337,Calibration,2011,2011-07-25,0.0061348020959444555,exper1_03
25.30000000000001,26.270365,Calibration,2011,2011-07-26,0.01881632534194776,exper1_03
26.0,27.151644,Calibration,2011,2011-07-27,0.021667133351555755,exper1_03
25.80000000000001,26.781599,Calibration,2011,2011-07-28,0.01866810942671153,exper1_03
26.200000000000045,26.347895,Calibration,2011,2011-07-29,0.002814473719867016,exper1_03
26.5,25.546543,Calibration,2011,2011-07-30,-0.018319312320883303,exper1_03
25.5,25.416983,Calibration,2011,2011-07-31,-0.001630445185893789,exper1_03
25.600000000000023,25.505836,Calibration,2011,2011-08-01,-0.0018425197522773642,exper1_03
26.0,25.829342,Calibration,2011,2011-08-02,-0.003292693006591495,exper1_03
26.5,26.21909,Calibration,2011,2011-08-03,-0.005328439746677151,exper1_03
27.200000000000045,26.577301,Calibration,2011,2011-08-04,-0.011579215816640117,exper1_03
27.5,27.12109,Calibration,2011,2011-08-05,-0.006937065246154457,exper1_03
28.200000000000045,27.888609,Calibration,2011,2011-08-06,-0.005551770197754408,exper1_03
28.700000000000045,28.220886,Calibration,2011,2011-08-07,-0.008417187455434134,exper1_03
29.0,28.617939,Calibration,2011,2011-08-08,-0.006630938407384384,exper1_03
,29.434998,Calibration,2011,2011-08-09,,exper1_03
,29.79367,Calibration,2011,2011-08-10,,exper1_03
29.899999999999977,30.0047,Calibration,2011,2011-08-11,0.0017477711689285668,exper1_03
30.600000000000023,30.129148,Calibration,2011,2011-08-12,-0.007753303454490536,exper1_03
30.5,30.26714,Calibration,2011,2011-08-13,-0.0038320145945875705,exper1_03
,30.366436,Calibration,2011,2011-08-14,,exper1_03
,30.54854,Calibration,2011,2011-08-15,,exper1_03
30.600000000000023,30.69271,Calibration,2011,2011-08-16,0.001512592201243624,exper1_03
30.30000000000001,30.774652,Calibration,2011,2011-08-17,0.00777167714914362,exper1_03
30.200000000000045,30.913837,Calibration,2011,2011-08-18,0.011680455079350767,exper1_03
28.80000000000001,28.179245,Calibration,2011,2011-08-19,-0.010894405584630317,exper1_03
27.80000000000001,26.741306,Calibration,2011,2011-08-20,-0.019410860626428435,exper1_03
26.200000000000045,25.971802,Calibration,2011,2011-08-21,-0.004373976640616472,exper1_03
25.399999999999977,25.563002,Calibration,2011,2011-08-22,0.003198430772686168,exper1_03
26.399999999999977,26.114511,Calibration,2011,2011-08-23,-0.005436373719041331,exper1_03
,26.27383,Calibration,2011,2011-08-24,,exper1_03
26.700000000000045,26.862429,Calibration,2011,2011-08-25,0.0030325112062503704,exper1_03
,26.181032,Calibration,2011,2011-08-26,,exper1_03
,26.482225,Calibration,2011,2011-08-27,,exper1_03
,26.387402,Calibration,2011,2011-08-28,,exper1_03
,25.961733,Calibration,2011,2011-08-29,,exper1_03
,26.22993,Calibration,2011,2011-08-30,,exper1_03
,26.339207,Calibration,2011,2011-08-31,,exper1_03
27.5,26.134594,Calibration,2011,2011-09-01,-0.025457562656352385,exper1_03
27.5,27.330643,Calibration,2011,2011-09-02,-0.003088734537194915,exper1_03
27.700000000000045,27.218187,Calibration,2011,2011-09-03,-0.008773280606161497,exper1_03
27.5,26.865341,Calibration,2011,2011-09-04,-0.011673959909477904,exper1_03
27.700000000000045,27.427666,Calibration,2011,2011-09-05,-0.004940065682832035,exper1_03
27.399999999999977,27.240936,Calibration,2011,2011-09-06,-0.00291107238518112,exper1_03
27.5,26.551449,Calibration,2011,2011-09-07,-0.017549042600169113,exper1_03
27.899999999999977,26.784378,Calibration,2011,2011-09-08,-0.02040110883562118,exper1_03
27.399999999999977,27.390415,Calibration,2011,2011-09-09,-0.0001749358590560067,exper1_03
27.5,27.94408,Calibration,2011,2011-09-10,0.008009517877428568,exper1_03
27.30000000000001,27.814144,Calibration,2011,2011-09-11,0.00932871484435212,exper1_03
28.100000000000023,27.752113,Calibration,2011,2011-09-12,-0.006228710730834322,exper1_03
27.899999999999977,27.784906,Calibration,2011,2011-09-13,-0.0020668726974292784,exper1_03
28.80000000000001,27.935776,Calibration,2011,2011-09-14,-0.015232438997010553,exper1_03
28.80000000000001,27.984259,Calibration,2011,2011-09-15,-0.014365624693098137,exper1_03
,28.105593,Calibration,2011,2011-09-16,,exper1_03
28.200000000000045,28.0082,Calibration,2011,2011-09-17,-0.0034123190082471075,exper1_03
28.0,27.993732,Calibration,2011,2011-09-18,-0.00011193302058852242,exper1_03
27.600000000000023,27.131405,Calibration,2011,2011-09-19,-0.008561722914780311,exper1_03
25.5,25.703716,Calibration,2011,2011-09-20,0.003978544779246752,exper1_03
24.600000000000023,24.88448,Calibration,2011,2011-09-21,0.005748863592159778,exper1_03
24.399999999999977,24.425909,Calibration,2011,2011-09-22,0.0005306412694937041,exper1_03
23.700000000000045,24.06225,Calibration,2011,2011-09-23,0.00758444454119081,exper1_03
23.700000000000045,23.588808,Calibration,2011,2011-09-24,-0.0023513373432315237,exper1_03
23.0,23.097477,Calibration,2011,2011-09-25,0.002114583392811939,exper1_03
22.200000000000045,22.249752,Calibration,2011,2011-09-26,0.0011192873388288338,exper1_03
21.600000000000023,21.374393,Calibration,2011,2011-09-27,-0.00524978990241693,exper1_03
21.200000000000045,21.309687,Calibration,2011,2011-09-28,0.00258027450641712,exper1_03
22.0,21.555498,Calibration,2011,2011-09-29,-0.01020541369023182,exper1_03
21.899999999999977,22.544132,Calibration,2011,2011-09-30,0.014493077045446454,exper1_03
21.899999999999977,21.69069,Calibration,2011,2011-10-01,-0.004801734440778778,exper1_03
20.80000000000001,20.549488,Calibration,2011,2011-10-02,-0.006058404688429195,exper1_03
20.80000000000001,20.542831,Calibration,2011,2011-10-03,-0.0062203910632878745,exper1_03
20.700000000000045,20.620512,Calibration,2011,2011-10-04,-0.0019236932813509321,exper1_03
19.899999999999977,19.795742,Calibration,2011,2011-10-05,-0.0026264269098729494,exper1_03
20.5,20.217484,Calibration,2011,2011-10-06,-0.006938456286226405,exper1_03
20.600000000000023,20.030914,Calibration,2011,2011-10-07,-0.014006224153966117,exper1_03
20.30000000000001,20.195572,Calibration,2011,2011-10-08,-0.0025787535695343477,exper1_03
20.0,20.441612,Calibration,2011,2011-10-09,0.010919748722966863,exper1_03
20.399999999999977,20.735771,Calibration,2011,2011-10-10,0.008162510865215728,exper1_03
20.399999999999977,20.746925,Calibration,2011,2011-10-11,0.008431379769428404,exper1_03
20.600000000000023,20.649199,Calibration,2011,2011-10-12,0.001192714861263981,exper1_03
20.600000000000023,20.495457,Calibration,2011,2011-10-13,-0.0025439139225987865,exper1_03
,20.958866,Calibration,2011,2011-10-14,,exper1_03
,20.371477,Calibration,2011,2011-10-15,,exper1_03
,20.893522,Calibration,2011,2011-10-16,,exper1_03
,20.79737,Calibration,2011,2011-10-17,,exper1_03
,19.883549,Calibration,2011,2011-10-18,,exper1_03
,19.067299,Calibration,2011,2011-10-19,,exper1_03
,18.96313,Calibration,2011,2011-10-20,,exper1_03
,19.30207,Calibration,2011,2011-10-21,,exper1_03
,19.758062,Calibration,2011,2011-10-22,,exper1_03
,20.059935,Calibration,2011,2011-10-23,,exper1_03
,20.028252,Calibration,2011,2011-10-24,,exper1_03
,19.865541,Calibration,2011,2011-10-25,,exper1_03
,19.11905,Calibration,2011,2011-10-26,,exper1_03
,18.39143,Calibration,2011,2011-10-27,,exper1_03
,18.218315,Calibration,2011,2011-10-28,,exper1_03
,18.128235,Calibration,2011,2011-10-29,,exper1_03
,18.30994,Calibration,2011,2011-10-30,,exper1_03
,18.107367,Calibration,2011,2011-10-31,,exper1_03
18.100000000000023,17.771118,Calibration,2011,2011-11-01,-0.009168430000796935,exper1_03
18.399999999999977,18.078926,Calibration,2011,2011-11-02,-0.008801627350912378,exper1_03
18.30000000000001,18.200119,Calibration,2011,2011-11-03,-0.0027364563220889705,exper1_03
18.100000000000023,18.211449,Calibration,2011,2011-11-04,0.0030692432694756867,exper1_03
18.600000000000023,18.584053,Calibration,2011,2011-11-05,-0.0004288655793460575,exper1_03
18.399999999999977,17.892876,Calibration,2011,2011-11-06,-0.013973109576794306,exper1_03
18.399999999999977,18.240505,Calibration,2011,2011-11-07,-0.004352963490622467,exper1_03
,17.206497,Calibration,2011,2011-11-08,,exper1_03
16.899999999999977,16.892204,Calibration,2011,2011-11-09,-0.00023069567366298005,exper1_03
16.399999999999977,16.482203,Calibration,2011,2011-11-10,0.0024999094824163315,exper1_03
15.5,15.66889,Calibration,2011,2011-11-11,0.005418543919689012,exper1_03
15.899999999999977,16.1815,Calibration,2011,2011-11-12,0.008774511346208906,exper1_03
16.899999999999977,16.58921,Calibration,2011,2011-11-13,-0.009280287143553653,exper1_03
16.899999999999977,15.923742,Calibration,2011,2011-11-14,-0.029742425374136683,exper1_03
16.0,15.284526,Calibration,2011,2011-11-15,-0.02286990481067319,exper1_03
15.5,15.318997,Calibration,2011,2011-11-16,-0.005873085831840706,exper1_03
15.100000000000023,15.226474,Calibration,2011,2011-11-17,0.004170409296117527,exper1_03
14.399999999999977,14.897062,Calibration,2011,2011-11-18,0.016966284759820878,exper1_03
14.600000000000023,14.828927,Calibration,2011,2011-11-19,0.0077789801778412404,exper1_03
15.300000000000011,14.5461855,Calibration,2011,2011-11-20,-0.025256644829729346,exper1_03
14.5,14.023552,Calibration,2011,2011-11-21,-0.016703672111696263,exper1_03
13.600000000000023,13.814081,Calibration,2011,2011-11-22,0.007809168963828792,exper1_03
