LSWT,projection,Phase,Year,Date,Error,Lake
13.853472222222251,13.262525,Validation,2018,2018-01-31,-0.021793320791218006,exper2_43
13.946944444444455,13.189476,Validation,2018,2018-02-01,-0.027913351078990106,exper2_43
13.980138888888916,13.328078,Validation,2018,2018-02-02,-0.02387781725688978,exper2_43
14.010000000000048,13.417273,Validation,2018,2018-02-03,-0.021610877668820604,exper2_43
14.131416666666667,13.383187,Validation,2018,2018-02-04,-0.027193899419005737,exper2_43
14.133425925925906,13.64089,Validation,2018,2018-02-05,-0.017733498950095745,exper2_43
14.148730158730189,13.447096,Validation,2018,2018-02-06,-0.025425377265508475,exper2_43
13.980416666666656,13.406759,Validation,2018,2018-02-07,-0.02094620511709854,exper2_43
14.027121212121244,13.348095,Validation,2018,2018-02-08,-0.02480441681840305,exper2_43
14.192807017543885,13.465756,Validation,2018,2018-02-09,-0.026286636432205124,exper2_43
14.386166666666668,13.482168,Validation,2018,2018-02-10,-0.03243819458309022,exper2_43
13.632638888888891,12.839259,Validation,2018,2018-02-11,-0.02997064056947987,exper2_43
13.379652777777778,12.730745,Validation,2018,2018-02-12,-0.0248524537966274,exper2_43
13.401388888888903,12.807547,Validation,2018,2018-02-13,-0.02265800811279016,exper2_43
13.583124999999995,12.796283,Validation,2018,2018-02-14,-0.029827896011279456,exper2_43
13.554097222222197,12.969906,Validation,2018,2018-02-15,-0.022025007586070754,exper2_43
13.408194444444462,12.780423,Validation,2018,2018-02-16,-0.02397114996499658,exper2_43
13.476944444444428,12.81637,Validation,2018,2018-02-17,-0.025123285054210676,exper2_43
13.431249999999977,12.632216,Validation,2018,2018-02-18,-0.03065722465857299,exper2_43
13.225694444444457,12.446236,Validation,2018,2018-02-19,-0.030362297834016973,exper2_43
13.210138888888878,12.329561,Validation,2018,2018-02-20,-0.03447877818250974,exper2_43
13.20861111111111,12.28644,Validation,2018,2018-02-21,-0.03617059700086116,exper2_43
13.08715277777776,11.990748,Validation,2018,2018-02-22,-0.04371994148594111,exper2_43
12.920000000000016,11.893194,Validation,2018,2018-02-23,-0.041381443806585906,exper2_43
13.008611111111122,11.919598,Validation,2018,2018-02-24,-0.04368599031221821,exper2_43
12.896388888888907,12.103014,Validation,2018,2018-02-25,-0.031735753863785986,exper2_43
12.880833333333328,12.186473,Validation,2018,2018-02-26,-0.027699842747733395,exper2_43
12.800277777777808,12.158949,Validation,2018,2018-02-27,-0.025695062102090844,exper2_43
12.903472222222206,12.351016,Validation,2018,2018-02-28,-0.021875564128176147,exper2_43
12.860416666666652,12.2268505,Validation,2018,2018-03-01,-0.025254490757023167,exper2_43
12.66527777777776,11.963886,Validation,2018,2018-03-02,-0.028478088646756536,exper2_43
12.660555555555561,11.936565,Validation,2018,2018-03-03,-0.02943393894424663,exper2_43
12.822777777777787,11.888079,Validation,2018,2018-03-04,-0.0378254428144763,exper2_43
12.912708333333342,11.969677,Validation,2018,2018-03-05,-0.03789955626629799,exper2_43
12.675347222222229,12.046043,Validation,2018,2018-03-06,-0.025455842510832383,exper2_43
12.68083333333334,12.225175,Validation,2018,2018-03-07,-0.01829512080474934,exper2_43
12.95402777777781,12.632179,Validation,2018,2018-03-08,-0.012578985116688202,exper2_43
13.501666666666665,13.308731,Validation,2018,2018-03-09,-0.007196297100648413,exper2_43
13.556666666666672,13.381818,Validation,2018,2018-03-10,-0.006490671332317616,exper2_43
13.742361111111109,12.868779,Validation,2018,2018-03-11,-0.03282767739527956,exper2_43
14.55041666666665,13.866536,Validation,2018,2018-03-12,-0.024065934545018527,exper2_43
15.618680555555557,14.063534,Validation,2018,2018-03-13,-0.05239321955096427,exper2_43
15.771250000000009,13.938053,Validation,2018,2018-03-14,-0.061704472191987124,exper2_43
13.615138888888907,13.078293,Validation,2018,2018-03-15,-0.020111540828745545,exper2_43
13.554861111111109,13.455909,Validation,2018,2018-03-16,-0.0036634400351243756,exper2_43
13.302083333333314,13.383272,Validation,2018,2018-03-17,0.003042449169318623,exper2_43
13.416111111111093,13.349241,Validation,2018,2018-03-18,-0.002498373773610795,exper2_43
13.787986111111081,13.692282,Validation,2018,2018-03-19,-0.003482658490312998,exper2_43
14.410069444444446,13.796776,Validation,2018,2018-03-20,-0.021742723118090584,exper2_43
14.727361111111122,14.206182,Validation,2018,2018-03-21,-0.018012988988608748,exper2_43
14.611111111111086,14.5223875,Validation,2018,2018-03-22,-0.003045415440961507,exper2_43
14.278402777777785,14.866029,Validation,2018,2018-03-23,0.02016254826064441,exper2_43
14.673611111111086,14.636191,Validation,2018,2018-03-24,-0.001276697208539559,exper2_43
14.139861111111088,14.453529,Validation,2018,2018-03-25,0.010969956400899842,exper2_43
14.32458333333335,14.509802,Validation,2018,2018-03-26,0.006423529755154742,exper2_43
13.786249999999995,14.566017,Validation,2018,2018-03-27,0.02750281473891722,exper2_43
14.47208333333333,14.865094,Validation,2018,2018-03-28,0.013396341597559152,exper2_43
15.310555555555538,15.820304,Validation,2018,2018-03-29,0.01637437481692811,exper2_43
16.250833333333333,16.027914,Validation,2018,2018-03-30,-0.0069060699123124954,exper2_43
17.017361111111086,16.238426,Validation,2018,2018-03-31,-0.02342253680927717,exper2_43
16.395833333333314,16.26425,Validation,2018,2018-04-01,-0.004028879263834025,exper2_43
16.257361111111095,16.388783,Validation,2018,2018-04-02,0.0040256329099760775,exper2_43
15.547083333333319,16.248848,Validation,2018,2018-04-03,0.022070893963974995,exper2_43
15.53875000000005,16.30994,Validation,2018,2018-04-04,0.024214193109577,exper2_43
16.64777777777772,16.670982,Validation,2018,2018-04-05,0.0006964419733983346,exper2_43
17.463750000000005,16.687624,Validation,2018,2018-04-06,-0.022726055556258028,exper2_43
17.637777777777785,16.852453,Validation,2018,2018-04-07,-0.022769477703640725,exper2_43
16.680277777777803,17.399033,Validation,2018,2018-04-08,0.021090650226793548,exper2_43
16.938611111111072,17.118008,Validation,2018,2018-04-09,0.005267597174199671,exper2_43
16.83708333333334,17.748856,Validation,2018,2018-04-10,0.026362512797078415,exper2_43
17.559583333333308,17.254711,Validation,2018,2018-04-11,-0.008757097816426467,exper2_43
16.461250000000007,16.887783,Validation,2018,2018-04-12,0.012789967549905704,exper2_43
16.260000000000048,16.683676,Validation,2018,2018-04-13,0.012860609999948347,exper2_43
16.374305555555566,16.847416,Validation,2018,2018-04-14,0.014240994970920453,exper2_43
17.19930555555561,17.02972,Validation,2018,2018-04-15,-0.004954428146540751,exper2_43
16.162222222222226,16.953691,Validation,2018,2018-04-16,0.02389996747116199,exper2_43
15.611250000000041,16.832523,Validation,2018,2018-04-17,0.03764276531354141,exper2_43
16.355208333333337,17.151974,Validation,2018,2018-04-18,0.023778943560812907,exper2_43
16.172222222222217,17.015753,Validation,2018,2018-04-19,0.025416753199482323,exper2_43
16.233888888888885,17.03623,Validation,2018,2018-04-20,0.02411597021838403,exper2_43
17.481527777777785,17.558863,Validation,2018,2018-04-21,0.002207021878338875,exper2_43
19.061666666666667,18.03926,Validation,2018,2018-04-22,-0.027557418923196894,exper2_43
19.378583333333324,18.322966,Validation,2018,2018-04-23,-0.027999319408260066,exper2_43
18.80263888888885,19.191097,Validation,2018,2018-04-24,0.010224274051787009,exper2_43
19.04257575757572,18.799105,Validation,2018,2018-04-25,-0.006433939088875974,exper2_43
20.216666666666697,19.777912,Validation,2018,2018-04-26,-0.010970349979086698,exper2_43
,19.253305,Validation,2018,2018-04-27,,exper2_43
,19.34021,Validation,2018,2018-04-28,,exper2_43
,18.567436,Validation,2018,2018-04-29,,exper2_43
,18.26622,Validation,2018,2018-04-30,,exper2_43
,18.297924,Validation,2018,2018-05-01,,exper2_43
,18.258385,Validation,2018,2018-05-02,,exper2_43
,18.416037,Validation,2018,2018-05-03,,exper2_43
,19.145908,Validation,2018,2018-05-04,,exper2_43
,20.130255,Validation,2018,2018-05-05,,exper2_43
,20.415499,Validation,2018,2018-05-06,,exper2_43
,20.265808,Validation,2018,2018-05-07,,exper2_43
,21.36377,Validation,2018,2018-05-08,,exper2_43
,21.797955,Validation,2018,2018-05-09,,exper2_43
,21.491367,Validation,2018,2018-05-10,,exper2_43
,20.206156,Validation,2018,2018-05-11,,exper2_43
,19.680494,Validation,2018,2018-05-12,,exper2_43
,20.086903,Validation,2018,2018-05-13,,exper2_43
,19.886524,Validation,2018,2018-05-14,,exper2_43
,20.807785,Validation,2018,2018-05-15,,exper2_43
,20.886414,Validation,2018,2018-05-16,,exper2_43
,20.96475,Validation,2018,2018-05-17,,exper2_43
,21.114826,Validation,2018,2018-05-18,,exper2_43
,21.846321,Validation,2018,2018-05-19,,exper2_43
,21.380522,Validation,2018,2018-05-20,,exper2_43
,21.171392,Validation,2018,2018-05-21,,exper2_43
,21.307768,Validation,2018,2018-05-22,,exper2_43
,21.59389,Validation,2018,2018-05-23,,exper2_43
,21.955576,Validation,2018,2018-05-24,,exper2_43
,21.72591,Validation,2018,2018-05-25,,exper2_43
,21.069317,Validation,2018,2018-05-26,,exper2_43
,21.440174,Validation,2018,2018-05-27,,exper2_43
,22.219109,Validation,2018,2018-05-28,,exper2_43
,22.742144,Validation,2018,2018-05-29,,exper2_43
,23.052994,Validation,2018,2018-05-30,,exper2_43
,22.213463,Validation,2018,2018-05-31,,exper2_43
,22.589025,Validation,2018,2018-06-01,,exper2_43
,23.520706,Validation,2018,2018-06-02,,exper2_43
,24.433853,Validation,2018,2018-06-03,,exper2_43
,24.737114,Validation,2018,2018-06-04,,exper2_43
,24.282824,Validation,2018,2018-06-05,,exper2_43
,24.148163,Validation,2018,2018-06-06,,exper2_43
,23.899992,Validation,2018,2018-06-07,,exper2_43
,24.777205,Validation,2018,2018-06-08,,exper2_43
,24.693705,Validation,2018,2018-06-09,,exper2_43
,24.544518,Validation,2018,2018-06-10,,exper2_43
,25.451862,Validation,2018,2018-06-11,,exper2_43
,26.125006,Validation,2018,2018-06-12,,exper2_43
,26.351343,Validation,2018,2018-06-13,,exper2_43
,25.992292,Validation,2018,2018-06-14,,exper2_43
,26.359524,Validation,2018,2018-06-15,,exper2_43
,23.875612,Validation,2018,2018-06-16,,exper2_43
,23.55026,Validation,2018,2018-06-17,,exper2_43
,24.266636,Validation,2018,2018-06-18,,exper2_43
,25.600609,Validation,2018,2018-06-19,,exper2_43
,26.511002,Validation,2018,2018-06-20,,exper2_43
,26.982098,Validation,2018,2018-06-21,,exper2_43
,27.351337,Validation,2018,2018-06-22,,exper2_43
,27.4338,Validation,2018,2018-06-23,,exper2_43
,27.204021,Validation,2018,2018-06-24,,exper2_43
,27.624874,Validation,2018,2018-06-25,,exper2_43
,27.95722,Validation,2018,2018-06-26,,exper2_43
,27.928892,Validation,2018,2018-06-27,,exper2_43
,27.609056,Validation,2018,2018-06-28,,exper2_43
,27.232506,Validation,2018,2018-06-29,,exper2_43
,27.295843,Validation,2018,2018-06-30,,exper2_43
,28.10571,Validation,2018,2018-07-01,,exper2_43
,28.419554,Validation,2018,2018-07-02,,exper2_43
,27.904308,Validation,2018,2018-07-03,,exper2_43
,27.922039,Validation,2018,2018-07-04,,exper2_43
,28.96739,Validation,2018,2018-07-05,,exper2_43
,29.651691,Validation,2018,2018-07-06,,exper2_43
,30.365423,Validation,2018,2018-07-07,,exper2_43
,30.779846,Validation,2018,2018-07-08,,exper2_43
,30.83912,Validation,2018,2018-07-09,,exper2_43
,29.427773,Validation,2018,2018-07-10,,exper2_43
,29.15419,Validation,2018,2018-07-11,,exper2_43
,29.20522,Validation,2018,2018-07-12,,exper2_43
,29.204105,Validation,2018,2018-07-13,,exper2_43
,30.471195,Validation,2018,2018-07-14,,exper2_43
,30.177338,Validation,2018,2018-07-15,,exper2_43
,30.612202,Validation,2018,2018-07-16,,exper2_43
,31.166428,Validation,2018,2018-07-17,,exper2_43
,30.96286,Validation,2018,2018-07-18,,exper2_43
,30.958723,Validation,2018,2018-07-19,,exper2_43
,30.955658,Validation,2018,2018-07-20,,exper2_43
,30.879593,Validation,2018,2018-07-21,,exper2_43
,30.406101,Validation,2018,2018-07-22,,exper2_43
,31.430103,Validation,2018,2018-07-23,,exper2_43
,32.370964,Validation,2018,2018-07-24,,exper2_43
,32.690964,Validation,2018,2018-07-25,,exper2_43
,33.077072,Validation,2018,2018-07-26,,exper2_43
,32.642372,Validation,2018,2018-07-27,,exper2_43
,32.837868,Validation,2018,2018-07-28,,exper2_43
,32.046436,Validation,2018,2018-07-29,,exper2_43
,32.16421,Validation,2018,2018-07-30,,exper2_43
,32.16741,Validation,2018,2018-07-31,,exper2_43
,32.39696,Validation,2018,2018-08-01,,exper2_43
,32.35436,Validation,2018,2018-08-02,,exper2_43
,31.736385,Validation,2018,2018-08-03,,exper2_43
,32.037926,Validation,2018,2018-08-04,,exper2_43
,31.45705,Validation,2018,2018-08-05,,exper2_43
,31.295834,Validation,2018,2018-08-06,,exper2_43
,31.376469,Validation,2018,2018-08-07,,exper2_43
,30.788465,Validation,2018,2018-08-08,,exper2_43
,30.737888,Validation,2018,2018-08-09,,exper2_43
,30.042862,Validation,2018,2018-08-10,,exper2_43
,29.886917,Validation,2018,2018-08-11,,exper2_43
,29.923418,Validation,2018,2018-08-12,,exper2_43
,29.958508,Validation,2018,2018-08-13,,exper2_43
,30.294437,Validation,2018,2018-08-14,,exper2_43
,30.246376,Validation,2018,2018-08-15,,exper2_43
,30.052795,Validation,2018,2018-08-16,,exper2_43
,30.071514,Validation,2018,2018-08-17,,exper2_43
,30.379559,Validation,2018,2018-08-18,,exper2_43
,30.928658,Validation,2018,2018-08-19,,exper2_43
,31.006712,Validation,2018,2018-08-20,,exper2_43
,30.06361,Validation,2018,2018-08-21,,exper2_43
,29.920921,Validation,2018,2018-08-22,,exper2_43
,30.250546,Validation,2018,2018-08-23,,exper2_43
,30.240322,Validation,2018,2018-08-24,,exper2_43
,30.303202,Validation,2018,2018-08-25,,exper2_43
,30.245153,Validation,2018,2018-08-26,,exper2_43
,29.730232,Validation,2018,2018-08-27,,exper2_43
,29.639488,Validation,2018,2018-08-28,,exper2_43
,29.860668,Validation,2018,2018-08-29,,exper2_43
,29.50294,Validation,2018,2018-08-30,,exper2_43
,29.337599,Validation,2018,2018-08-31,,exper2_43
,29.225552,Validation,2018,2018-09-01,,exper2_43
,29.434414,Validation,2018,2018-09-02,,exper2_43
,29.227411,Validation,2018,2018-09-03,,exper2_43
,28.761303,Validation,2018,2018-09-04,,exper2_43
,28.860428,Validation,2018,2018-09-05,,exper2_43
,29.262909,Validation,2018,2018-09-06,,exper2_43
,29.441643,Validation,2018,2018-09-07,,exper2_43
,29.546204,Validation,2018,2018-09-08,,exper2_43
,29.598583,Validation,2018,2018-09-09,,exper2_43
,29.5403,Validation,2018,2018-09-10,,exper2_43
,29.465034,Validation,2018,2018-09-11,,exper2_43
,29.032488,Validation,2018,2018-09-12,,exper2_43
,28.803612,Validation,2018,2018-09-13,,exper2_43
,29.046963,Validation,2018,2018-09-14,,exper2_43
,29.104937,Validation,2018,2018-09-15,,exper2_43
,28.88289,Validation,2018,2018-09-16,,exper2_43
,28.85965,Validation,2018,2018-09-17,,exper2_43
,28.800545,Validation,2018,2018-09-18,,exper2_43
,28.531387,Validation,2018,2018-09-19,,exper2_43
,28.366005,Validation,2018,2018-09-20,,exper2_43
,28.340382,Validation,2018,2018-09-21,,exper2_43
,28.188635,Validation,2018,2018-09-22,,exper2_43
,27.908142,Validation,2018,2018-09-23,,exper2_43
,27.621544,Validation,2018,2018-09-24,,exper2_43
,27.412428,Validation,2018,2018-09-25,,exper2_43
,27.221848,Validation,2018,2018-09-26,,exper2_43
,27.068003,Validation,2018,2018-09-27,,exper2_43
,26.880043,Validation,2018,2018-09-28,,exper2_43
,26.237474,Validation,2018,2018-09-29,,exper2_43
,25.4465,Validation,2018,2018-09-30,,exper2_43
,24.990099,Validation,2018,2018-10-01,,exper2_43
,24.34615,Validation,2018,2018-10-02,,exper2_43
,24.251053,Validation,2018,2018-10-03,,exper2_43
,23.85739,Validation,2018,2018-10-04,,exper2_43
,23.725573,Validation,2018,2018-10-05,,exper2_43
,22.994617,Validation,2018,2018-10-06,,exper2_43
,22.429502,Validation,2018,2018-10-07,,exper2_43
,22.61415,Validation,2018,2018-10-08,,exper2_43
,22.676693,Validation,2018,2018-10-09,,exper2_43
,22.188457,Validation,2018,2018-10-10,,exper2_43
,22.029879,Validation,2018,2018-10-11,,exper2_43
,21.904537,Validation,2018,2018-10-12,,exper2_43
,21.857368,Validation,2018,2018-10-13,,exper2_43
,21.813194,Validation,2018,2018-10-14,,exper2_43
,21.092588,Validation,2018,2018-10-15,,exper2_43
,20.633492,Validation,2018,2018-10-16,,exper2_43
,20.730305,Validation,2018,2018-10-17,,exper2_43
,20.661755,Validation,2018,2018-10-18,,exper2_43
,20.551912,Validation,2018,2018-10-19,,exper2_43
,20.400953,Validation,2018,2018-10-20,,exper2_43
,20.35146,Validation,2018,2018-10-21,,exper2_43
,20.487547,Validation,2018,2018-10-22,,exper2_43
,20.60619,Validation,2018,2018-10-23,,exper2_43
,20.691174,Validation,2018,2018-10-24,,exper2_43
,20.79686,Validation,2018,2018-10-25,,exper2_43
,20.839014,Validation,2018,2018-10-26,,exper2_43
,20.90322,Validation,2018,2018-10-27,,exper2_43
,20.98446,Validation,2018,2018-10-28,,exper2_43
,20.90057,Validation,2018,2018-10-29,,exper2_43
,20.798815,Validation,2018,2018-10-30,,exper2_43
,20.328306,Validation,2018,2018-10-31,,exper2_43
,20.216574,Validation,2018,2018-11-01,,exper2_43
,20.400179,Validation,2018,2018-11-02,,exper2_43
,20.478035,Validation,2018,2018-11-03,,exper2_43
,20.243326,Validation,2018,2018-11-04,,exper2_43
,20.288734,Validation,2018,2018-11-05,,exper2_43
,20.391218,Validation,2018,2018-11-06,,exper2_43
,20.364948,Validation,2018,2018-11-07,,exper2_43
,19.93581,Validation,2018,2018-11-08,,exper2_43
,19.542625,Validation,2018,2018-11-09,,exper2_43
,19.600578,Validation,2018,2018-11-10,,exper2_43
,19.406961,Validation,2018,2018-11-11,,exper2_43
,19.110056,Validation,2018,2018-11-12,,exper2_43
,18.940367,Validation,2018,2018-11-13,,exper2_43
,18.89607,Validation,2018,2018-11-14,,exper2_43
,18.945847,Validation,2018,2018-11-15,,exper2_43
,18.785288,Validation,2018,2018-11-16,,exper2_43
,18.753632,Validation,2018,2018-11-17,,exper2_43
,18.544346,Validation,2018,2018-11-18,,exper2_43
,18.438559,Validation,2018,2018-11-19,,exper2_43
,18.133167,Validation,2018,2018-11-20,,exper2_43
,18.098965,Validation,2018,2018-11-21,,exper2_43
,17.827066,Validation,2018,2018-11-22,,exper2_43
,17.834938,Validation,2018,2018-11-23,,exper2_43
,17.979687,Validation,2018,2018-11-24,,exper2_43
,17.557615,Validation,2018,2018-11-25,,exper2_43
,17.19869,Validation,2018,2018-11-26,,exper2_43
,17.264519,Validation,2018,2018-11-27,,exper2_43
,17.339127,Validation,2018,2018-11-28,,exper2_43
,17.02063,Validation,2018,2018-11-29,,exper2_43
,16.98745,Validation,2018,2018-11-30,,exper2_43
,17.21138,Validation,2018,2018-12-01,,exper2_43
,17.038734,Validation,2018,2018-12-02,,exper2_43
,16.74012,Validation,2018,2018-12-03,,exper2_43
,16.46926,Validation,2018,2018-12-04,,exper2_43
,16.394882,Validation,2018,2018-12-05,,exper2_43
,16.06902,Validation,2018,2018-12-06,,exper2_43
,15.925205,Validation,2018,2018-12-07,,exper2_43
,16.238417,Validation,2018,2018-12-08,,exper2_43
,14.419528,Validation,2018,2018-12-09,,exper2_43
,15.144257,Validation,2018,2018-12-10,,exper2_43
,14.592842,Validation,2018,2018-12-11,,exper2_43
,14.76578,Validation,2018,2018-12-12,,exper2_43
,14.176352,Validation,2018,2018-12-13,,exper2_43
,13.950438,Validation,2018,2018-12-14,,exper2_43
,13.900402,Validation,2018,2018-12-15,,exper2_43
,13.91758,Validation,2018,2018-12-16,,exper2_43
,14.256005,Validation,2018,2018-12-17,,exper2_43
,14.278612,Validation,2018,2018-12-18,,exper2_43
,14.35306,Validation,2018,2018-12-19,,exper2_43
,14.430894,Validation,2018,2018-12-20,,exper2_43
,14.4947,Validation,2018,2018-12-21,,exper2_43
,14.79856,Validation,2018,2018-12-22,,exper2_43
,14.540496,Validation,2018,2018-12-23,,exper2_43
,14.416449,Validation,2018,2018-12-24,,exper2_43
,14.40732,Validation,2018,2018-12-25,,exper2_43
,14.299411,Validation,2018,2018-12-26,,exper2_43
,13.858243,Validation,2018,2018-12-27,,exper2_43
,13.40466,Validation,2018,2018-12-28,,exper2_43
,13.156174,Validation,2018,2018-12-29,,exper2_43
,13.002384,Validation,2018,2018-12-30,,exper2_43
,13.067429,Validation,2018,2018-12-31,,exper2_43
,13.225903,Validation,2019,2019-01-01,,exper2_43
,13.583502,Validation,2019,2019-01-02,,exper2_43
,14.055303,Validation,2019,2019-01-03,,exper2_43
,14.395981,Validation,2019,2019-01-04,,exper2_43
,14.258104,Validation,2019,2019-01-05,,exper2_43
,14.057437,Validation,2019,2019-01-06,,exper2_43
,13.800002,Validation,2019,2019-01-07,,exper2_43
,14.140144,Validation,2019,2019-01-08,,exper2_43
,14.299364,Validation,2019,2019-01-09,,exper2_43
,14.352722,Validation,2019,2019-01-10,,exper2_43
,14.38193,Validation,2019,2019-01-11,,exper2_43
,14.26964,Validation,2019,2019-01-12,,exper2_43
,14.025792,Validation,2019,2019-01-13,,exper2_43
,13.99761,Validation,2019,2019-01-14,,exper2_43
,13.874311,Validation,2019,2019-01-15,,exper2_43
,13.466282,Validation,2019,2019-01-16,,exper2_43
,13.643487,Validation,2019,2019-01-17,,exper2_43
,13.264765,Validation,2019,2019-01-18,,exper2_43
,13.208252,Validation,2019,2019-01-19,,exper2_43
,13.190731,Validation,2019,2019-01-20,,exper2_43
,13.229083,Validation,2019,2019-01-21,,exper2_43
,13.1646,Validation,2019,2019-01-22,,exper2_43
,13.080797,Validation,2019,2019-01-23,,exper2_43
,13.0819,Validation,2019,2019-01-24,,exper2_43
,13.103449,Validation,2019,2019-01-25,,exper2_43
,13.085202,Validation,2019,2019-01-26,,exper2_43
,13.076681,Validation,2019,2019-01-27,,exper2_43
,12.990683,Validation,2019,2019-01-28,,exper2_43
,13.088722,Validation,2019,2019-01-29,,exper2_43
,13.223446,Validation,2019,2019-01-30,,exper2_43
,13.032849,Validation,2019,2019-01-31,,exper2_43
,13.201298,Validation,2019,2019-02-01,,exper2_43
,13.507164,Validation,2019,2019-02-02,,exper2_43
,12.972042,Validation,2019,2019-02-03,,exper2_43
,13.057917,Validation,2019,2019-02-04,,exper2_43
,13.338111,Validation,2019,2019-02-05,,exper2_43
,13.324707,Validation,2019,2019-02-06,,exper2_43
,13.16156,Validation,2019,2019-02-07,,exper2_43
,13.245712,Validation,2019,2019-02-08,,exper2_43
,13.111878,Validation,2019,2019-02-09,,exper2_43
,13.091297,Validation,2019,2019-02-10,,exper2_43
,12.873764,Validation,2019,2019-02-11,,exper2_43
,12.995171,Validation,2019,2019-02-12,,exper2_43
,13.075031,Validation,2019,2019-02-13,,exper2_43
,12.927229,Validation,2019,2019-02-14,,exper2_43
,12.889164,Validation,2019,2019-02-15,,exper2_43
,12.761171,Validation,2019,2019-02-16,,exper2_43
,12.880746,Validation,2019,2019-02-17,,exper2_43
,12.798704,Validation,2019,2019-02-18,,exper2_43
,12.610029,Validation,2019,2019-02-19,,exper2_43
,12.7254715,Validation,2019,2019-02-20,,exper2_43
,12.75791,Validation,2019,2019-02-21,,exper2_43
,12.541061,Validation,2019,2019-02-22,,exper2_43
,12.506945,Validation,2019,2019-02-23,,exper2_43
,12.682123,Validation,2019,2019-02-24,,exper2_43
,12.752389,Validation,2019,2019-02-25,,exper2_43
,12.581435,Validation,2019,2019-02-26,,exper2_43
,12.463246,Validation,2019,2019-02-27,,exper2_43
,12.367548,Validation,2019,2019-02-28,,exper2_43
,12.48252,Validation,2019,2019-03-01,,exper2_43
,12.685179,Validation,2019,2019-03-02,,exper2_43
,12.592642,Validation,2019,2019-03-03,,exper2_43
,12.873575,Validation,2019,2019-03-04,,exper2_43
,13.127605,Validation,2019,2019-03-05,,exper2_43
,13.035336,Validation,2019,2019-03-06,,exper2_43
,13.165791,Validation,2019,2019-03-07,,exper2_43
,12.518948,Validation,2019,2019-03-08,,exper2_43
,12.586505,Validation,2019,2019-03-09,,exper2_43
,12.562229,Validation,2019,2019-03-10,,exper2_43
,12.65216,Validation,2019,2019-03-11,,exper2_43
,12.764854,Validation,2019,2019-03-12,,exper2_43
,12.863075,Validation,2019,2019-03-13,,exper2_43
,12.807925,Validation,2019,2019-03-14,,exper2_43
,12.754919,Validation,2019,2019-03-15,,exper2_43
,12.909575,Validation,2019,2019-03-16,,exper2_43
,13.270514,Validation,2019,2019-03-17,,exper2_43
,13.888096,Validation,2019,2019-03-18,,exper2_43
,14.278633,Validation,2019,2019-03-19,,exper2_43
,14.297119,Validation,2019,2019-03-20,,exper2_43
,14.589079,Validation,2019,2019-03-21,,exper2_43
,14.720904,Validation,2019,2019-03-22,,exper2_43
,14.833216,Validation,2019,2019-03-23,,exper2_43
,15.071849,Validation,2019,2019-03-24,,exper2_43
,15.2813835,Validation,2019,2019-03-25,,exper2_43
,15.717092,Validation,2019,2019-03-26,,exper2_43
,15.746096,Validation,2019,2019-03-27,,exper2_43
,15.677431,Validation,2019,2019-03-28,,exper2_43
,15.697363,Validation,2019,2019-03-29,,exper2_43
,15.514168,Validation,2019,2019-03-30,,exper2_43
,15.407811,Validation,2019,2019-03-31,,exper2_43
,15.795961,Validation,2019,2019-04-01,,exper2_43
,15.88925,Validation,2019,2019-04-02,,exper2_43
,16.038425,Validation,2019,2019-04-03,,exper2_43
,16.04319,Validation,2019,2019-04-04,,exper2_43
,15.965803,Validation,2019,2019-04-05,,exper2_43
,16.159021,Validation,2019,2019-04-06,,exper2_43
,16.487034,Validation,2019,2019-04-07,,exper2_43
,16.635529,Validation,2019,2019-04-08,,exper2_43
,16.507072,Validation,2019,2019-04-09,,exper2_43
,16.093292,Validation,2019,2019-04-10,,exper2_43
,15.831783,Validation,2019,2019-04-11,,exper2_43
,15.798755,Validation,2019,2019-04-12,,exper2_43
,15.967857,Validation,2019,2019-04-13,,exper2_43
,16.335072,Validation,2019,2019-04-14,,exper2_43
,16.06789,Validation,2019,2019-04-15,,exper2_43
,15.992604,Validation,2019,2019-04-16,,exper2_43
,16.86951,Validation,2019,2019-04-17,,exper2_43
,16.89052,Validation,2019,2019-04-18,,exper2_43
,18.21974,Validation,2019,2019-04-19,,exper2_43
,17.816725,Validation,2019,2019-04-20,,exper2_43
,17.243126,Validation,2019,2019-04-21,,exper2_43
,17.131977,Validation,2019,2019-04-22,,exper2_43
,17.19069,Validation,2019,2019-04-23,,exper2_43
,18.918482,Validation,2019,2019-04-24,,exper2_43
,19.302713,Validation,2019,2019-04-25,,exper2_43
,20.020245,Validation,2019,2019-04-26,,exper2_43
,20.028402,Validation,2019,2019-04-27,,exper2_43
,19.84383,Validation,2019,2019-04-28,,exper2_43
,18.82483,Validation,2019,2019-04-29,,exper2_43
,18.637608,Validation,2019,2019-04-30,,exper2_43
,18.292757,Validation,2019,2019-05-01,,exper2_43
,18.750225,Validation,2019,2019-05-02,,exper2_43
,19.824291,Validation,2019,2019-05-03,,exper2_43
,21.047443,Validation,2019,2019-05-04,,exper2_43
,21.247772,Validation,2019,2019-05-05,,exper2_43
,19.788559,Validation,2019,2019-05-06,,exper2_43
,18.666885,Validation,2019,2019-05-07,,exper2_43
,18.705622,Validation,2019,2019-05-08,,exper2_43
,18.96986,Validation,2019,2019-05-09,,exper2_43
,19.0458,Validation,2019,2019-05-10,,exper2_43
,19.10303,Validation,2019,2019-05-11,,exper2_43
,19.86611,Validation,2019,2019-05-12,,exper2_43
