LSWT,projection,Phase,Year,Date,Error,Lake
13.339999999999975,13.215639,Calibration,2017,2017-02-02,-0.004683031166542358,exper2_17
13.300000000000011,13.396261,Calibration,2017,2017-02-03,0.003605793876301508,exper2_17
13.300000000000011,13.396293,Calibration,2017,2017-02-04,0.0036069684878462776,exper2_17
13.279999999999973,13.417555,Calibration,2017,2017-02-05,0.0051523390846843495,exper2_17
13.32000000000005,13.436606,Calibration,2017,2017-02-06,0.004358041725883797,exper2_17
13.260000000000048,13.1911,Calibration,2017,2017-02-07,-0.002604802036271446,exper2_17
13.180000000000007,12.905805,Calibration,2017,2017-02-08,-0.010511286492861108,exper2_17
13.010000000000048,12.839444,Calibration,2017,2017-02-09,-0.0065980466922185895,exper2_17
12.950000000000045,12.899482,Calibration,2017,2017-02-10,-0.0019543226075662188,exper2_17
12.930000000000007,13.020999,Calibration,2017,2017-02-11,0.003506568472818103,exper2_17
13.080000000000041,13.16686,Calibration,2017,2017-02-12,0.003309334069108501,exper2_17
13.020000000000039,13.297441,Calibration,2017,2017-02-13,0.010542078686004588,exper2_17
13.04000000000002,13.306987,Calibration,2017,2017-02-14,0.010133485499294161,exper2_17
13.189999999999998,13.35312,Calibration,2017,2017-02-15,0.006145466361133824,exper2_17
13.279999999999973,13.367135,Calibration,2017,2017-02-16,0.0032699593316862312,exper2_17
13.510000000000048,13.213231,Calibration,2017,2017-02-17,-0.011105278111988734,exper2_17
13.439999999999998,13.142277,Calibration,2017,2017-02-18,-0.011200065319014551,exper2_17
13.170000000000016,13.099034,Calibration,2017,2017-02-19,-0.0027014959810475157,exper2_17
13.310000000000002,13.234159,Calibration,2017,2017-02-20,-0.0028571456738856046,exper2_17
13.110000000000014,13.124152,Calibration,2017,2017-02-21,0.00053945648533611,exper2_17
12.899999999999977,13.088822,Calibration,2017,2017-02-22,0.007265522160128594,exper2_17
12.620000000000005,12.689892,Calibration,2017,2017-02-23,0.0027614426681827338,exper2_17
12.560000000000002,12.923805,Calibration,2017,2017-02-24,0.014275938519998387,exper2_17
12.779999999999973,13.0433855,Calibration,2017,2017-02-25,0.010199495554848996,exper2_17
12.970000000000027,13.038784,Calibration,2017,2017-02-26,0.0026446460175882556,exper2_17
13.060000000000002,13.07911,Calibration,2017,2017-02-27,0.00073109396082808,exper2_17
13.310000000000002,13.148192,Calibration,2017,2017-02-28,-0.006115595193285222,exper2_17
13.260000000000048,13.036099,Calibration,2017,2017-03-01,-0.008514592312975742,exper2_17
,13.368175,Calibration,2017,2017-03-02,,exper2_17
13.0,13.069573,Calibration,2017,2017-03-03,0.0026687587606772025,exper2_17
13.089999999999975,13.307086,Calibration,2017,2017-03-04,0.008223861943722753,exper2_17
13.189999999999998,13.279612,Calibration,2017,2017-03-05,0.0033854515480178727,exper2_17
13.120000000000005,13.077804,Calibration,2017,2017-03-06,-0.0016106841958956916,exper2_17
13.140000000000043,13.523831,Calibration,2017,2017-03-07,0.014395206832900301,exper2_17
13.339999999999975,13.63801,Calibration,2017,2017-03-08,0.011046405007189543,exper2_17
13.529999999999973,13.449246,Calibration,2017,2017-03-09,-0.00299317453971495,exper2_17
13.510000000000048,13.824168,Calibration,2017,2017-03-10,0.011493607667224045,exper2_17
13.350000000000023,13.471093,Calibration,2017,2017-03-11,0.004514848704811096,exper2_17
13.360000000000014,13.351896,Calibration,2017,2017-03-12,-0.0003033747174855361,exper2_17
13.25,13.569816,Calibration,2017,2017-03-13,0.011924602317387626,exper2_17
13.160000000000025,12.935521,Calibration,2017,2017-03-14,-0.008602199324721947,exper2_17
13.04000000000002,13.345197,Calibration,2017,2017-03-15,0.011566967915046002,exper2_17
12.899999999999977,13.186543,Calibration,2017,2017-03-16,0.010984340069769958,exper2_17
12.779999999999973,12.786522,Calibration,2017,2017-03-17,0.00025509577108947894,exper2_17
12.700000000000045,13.061648,Calibration,2017,2017-03-18,0.014038246452928794,exper2_17
12.610000000000014,12.724632,Calibration,2017,2017-03-19,0.004524725758509003,exper2_17
12.629999999999995,12.574849,Calibration,2017,2017-03-20,-0.002188105590126372,exper2_17
12.75,12.64571,Calibration,2017,2017-03-21,-0.004106599444552345,exper2_17
12.629999999999995,12.91514,Calibration,2017,2017-03-22,0.01116220738195754,exper2_17
12.649999999999977,12.709635,Calibration,2017,2017-03-23,0.0023515630804259386,exper2_17
12.600000000000023,12.986699,Calibration,2017,2017-03-24,0.015113286115282239,exper2_17
12.870000000000005,12.200544,Calibration,2017,2017-03-25,-0.026702876218372737,exper2_17
12.920000000000016,13.341002,Calibration,2017,2017-03-26,0.016031469661785765,exper2_17
13.839999999999975,13.254655,Calibration,2017,2017-03-27,-0.021603711808115548,exper2_17
13.910000000000025,13.977773,Calibration,2017,2017-03-28,0.002430194530257797,exper2_17
14.149999999999977,14.059649,Calibration,2017,2017-03-29,-0.0032028236520949696,exper2_17
14.089999999999975,14.318326,Calibration,2017,2017-03-30,0.008037291476727416,exper2_17
14.010000000000048,13.790798,Calibration,2017,2017-03-31,-0.00788473090836191,exper2_17
13.830000000000041,13.695786,Calibration,2017,2017-04-01,-0.004875919675579457,exper2_17
14.339999999999975,14.66993,Calibration,2017,2017-04-02,0.011373017889365736,exper2_17
15.029999999999973,14.720182,Calibration,2017,2017-04-03,-0.010413972486457968,exper2_17
15.370000000000005,15.401404,Calibration,2017,2017-04-04,0.001020570280436467,exper2_17
15.82000000000005,16.197329,Calibration,2017,2017-04-05,0.011785135874446176,exper2_17
16.29000000000002,16.905985,Calibration,2017,2017-04-06,0.018556005516746375,exper2_17
16.80000000000001,17.052639,Calibration,2017,2017-04-07,0.007462904369489953,exper2_17
18.200000000000045,17.43396,Calibration,2017,2017-04-08,-0.02149747151038755,exper2_17
18.32000000000005,17.907013,Calibration,2017,2017-04-09,-0.011399975516533956,exper2_17
16.930000000000007,16.86797,Calibration,2017,2017-04-10,-0.0018353317656199877,exper2_17
16.08000000000004,16.457518,Calibration,2017,2017-04-11,0.011602533059375414,exper2_17
16.529999999999973,16.52375,Calibration,2017,2017-04-12,-0.00018907672401739087,exper2_17
17.010000000000048,17.406616,Calibration,2017,2017-04-13,0.011523974597229819,exper2_17
17.850000000000023,17.875147,Calibration,2017,2017-04-14,0.0007038981795970066,exper2_17
18.560000000000002,18.956419,Calibration,2017,2017-04-15,0.010566546641432509,exper2_17
19.560000000000002,19.746645,Calibration,2017,2017-04-16,0.004748433092661653,exper2_17
19.680000000000007,19.548538,Calibration,2017,2017-04-17,-0.00335117743350831,exper2_17
19.620000000000005,19.869165,Calibration,2017,2017-04-18,0.006309716041825221,exper2_17
20.149999999999977,20.23089,Calibration,2017,2017-04-19,0.0020031820373178156,exper2_17
20.83000000000004,20.55873,Calibration,2017,2017-04-20,-0.006554219800308546,exper2_17
20.689999999999998,20.102224,Calibration,2017,2017-04-21,-0.014409011996541533,exper2_17
20.420000000000016,19.879988,Calibration,2017,2017-04-22,-0.013399812603460714,exper2_17
20.930000000000007,20.817896,Calibration,2017,2017-04-23,-0.0026852637319755386,exper2_17
21.420000000000016,21.013544,Calibration,2017,2017-04-24,-0.00957864647286636,exper2_17
21.30000000000001,21.07567,Calibration,2017,2017-04-25,-0.005293833853428026,exper2_17
20.58000000000004,20.51875,Calibration,2017,2017-04-26,-0.0014903315569579788,exper2_17
20.200000000000045,20.33114,Calibration,2017,2017-04-27,0.0032355496665479036,exper2_17
20.189999999999998,20.910616,Calibration,2017,2017-04-28,0.017532971340508748,exper2_17
20.75,20.764576,Calibration,2017,2017-04-29,0.00035110459195370456,exper2_17
21.560000000000002,21.483454,Calibration,2017,2017-04-30,-0.0017783482206876879,exper2_17
21.5,21.673004,Calibration,2017,2017-05-01,0.004007229837144879,exper2_17
21.180000000000007,21.278337,Calibration,2017,2017-05-02,0.002316093480748406,exper2_17
21.220000000000027,21.228395,Calibration,2017,2017-05-03,0.00019778043303460155,exper2_17
21.680000000000007,21.287067,Calibration,2017,2017-05-04,-0.009144971028393374,exper2_17
21.58000000000004,21.247139,Calibration,2017,2017-05-05,-0.00777219844472042,exper2_17
22.310000000000002,21.801504,Calibration,2017,2017-05-06,-0.011527511356457774,exper2_17
,21.41341,Calibration,2017,2017-05-07,,exper2_17
22.480000000000018,21.836239,Calibration,2017,2017-05-08,-0.014526529224061661,exper2_17
21.870000000000005,21.782093,Calibration,2017,2017-05-09,-0.0020138084056461137,exper2_17
22.689999999999998,22.596546,Calibration,2017,2017-05-10,-0.0020636112665137316,exper2_17
23.55000000000001,23.44013,Calibration,2017,2017-05-11,-0.002338145599699067,exper2_17
23.510000000000048,23.647665,Calibration,2017,2017-05-12,0.0029192502159335935,exper2_17
23.52000000000004,23.30239,Calibration,2017,2017-05-13,-0.004647581190894698,exper2_17
24.210000000000036,24.00593,Calibration,2017,2017-05-14,-0.004232419727782211,exper2_17
24.420000000000016,23.932043,Calibration,2017,2017-05-15,-0.010091754006670287,exper2_17
23.77000000000004,23.539423,Calibration,2017,2017-05-16,-0.004873807299712303,exper2_17
23.57000000000005,23.921293,Calibration,2017,2017-05-17,0.00739700342026024,exper2_17
24.30000000000001,24.101892,Calibration,2017,2017-05-18,-0.004092970720183056,exper2_17
24.29000000000002,24.394037,Calibration,2017,2017-05-19,0.0021369888897438214,exper2_17
24.279999999999973,24.680744,Calibration,2017,2017-05-20,0.008185009805851847,exper2_17
24.600000000000023,24.889303,Calibration,2017,2017-05-21,0.005845772493199989,exper2_17
25.010000000000048,25.18615,Calibration,2017,2017-05-22,0.0035092252808541927,exper2_17
25.02000000000004,24.966051,Calibration,2017,2017-05-23,-0.0010792790613869912,exper2_17
24.390000000000043,24.417175,Calibration,2017,2017-05-24,0.0005567888902724862,exper2_17
24.450000000000045,24.432652,Calibration,2017,2017-05-25,-0.00035490055644048967,exper2_17
24.920000000000016,25.113117,Calibration,2017,2017-05-26,0.0038597878516355585,exper2_17
25.55000000000001,25.57147,Calibration,2017,2017-05-27,0.00041998519429604084,exper2_17
26.04000000000002,25.84548,Calibration,2017,2017-05-28,-0.003749026412022944,exper2_17
26.360000000000014,25.99922,Calibration,2017,2017-05-29,-0.006890479008633154,exper2_17
26.430000000000007,26.329008,Calibration,2017,2017-05-30,-0.001914211453463394,exper2_17
27.220000000000027,26.67458,Calibration,2017,2017-05-31,-0.010120134222786284,exper2_17
27.390000000000043,26.568396,Calibration,2017,2017-06-01,-0.015226627404639596,exper2_17
27.220000000000027,26.118315,Calibration,2017,2017-06-02,-0.020654669392263653,exper2_17
26.860000000000014,26.523975,Calibration,2017,2017-06-03,-0.006294484915033635,exper2_17
25.390000000000043,25.936817,Calibration,2017,2017-06-04,0.010653634870577048,exper2_17
24.010000000000048,24.872675,Calibration,2017,2017-06-05,0.017647866918899923,exper2_17
23.75,24.72522,Calibration,2017,2017-06-06,0.02011790213770023,exper2_17
24.379999999999995,25.259329,Calibration,2017,2017-06-07,0.017714358003490947,exper2_17
25.439999999999998,25.89341,Calibration,2017,2017-06-08,0.008832643913535464,exper2_17
25.910000000000025,25.898481,Calibration,2017,2017-06-09,-0.00022233099054624005,exper2_17
25.810000000000002,25.712492,Calibration,2017,2017-06-10,-0.0018925328938829483,exper2_17
26.189999999999998,25.794548,Calibration,2017,2017-06-11,-0.007607105962877779,exper2_17
25.5,25.12761,Calibration,2017,2017-06-12,-0.0073554875010963154,exper2_17
24.99000000000001,24.824156,Calibration,2017,2017-06-13,-0.0033292583165674904,exper2_17
24.779999999999973,24.804827,Calibration,2017,2017-06-14,0.000500692209376468,exper2_17
24.74000000000001,24.824358,Calibration,2017,2017-06-15,0.0017019888863131812,exper2_17
24.450000000000045,24.700823,Calibration,2017,2017-06-16,0.005103125761834331,exper2_17
24.339999999999975,24.316105,Calibration,2017,2017-06-17,-0.0004911020135810901,exper2_17
24.58000000000004,24.528322,Calibration,2017,2017-06-18,-0.0010523222503928452,exper2_17
24.660000000000025,24.616302,Calibration,2017,2017-06-19,-0.000886785484245901,exper2_17
25.220000000000027,25.012522,Calibration,2017,2017-06-20,-0.004130357167492333,exper2_17
25.610000000000014,25.369854,Calibration,2017,2017-06-21,-0.004710606404182664,exper2_17
25.339999999999975,25.06162,Calibration,2017,2017-06-22,-0.00552322095570778,exper2_17
25.410000000000025,24.86416,Calibration,2017,2017-06-23,-0.010857256619347536,exper2_17
24.910000000000025,25.07198,Calibration,2017,2017-06-24,0.0032407584543839717,exper2_17
24.810000000000002,25.073359,Calibration,2017,2017-06-25,0.005279486856879735,exper2_17
24.939999999999998,25.1037,Calibration,2017,2017-06-26,0.003271153726262974,exper2_17
25.05000000000001,25.18079,Calibration,2017,2017-06-27,0.002603780423250904,exper2_17
25.02000000000004,25.125078,Calibration,2017,2017-06-28,0.002095483845335695,exper2_17
25.010000000000048,24.883184,Calibration,2017,2017-06-29,-0.0025417412910773026,exper2_17
25.360000000000014,25.510271,Calibration,2017,2017-06-30,0.0029540057330114866,exper2_17
26.07000000000005,26.450388,Calibration,2017,2017-07-01,0.007242672217879853,exper2_17
26.58000000000004,26.369387,Calibration,2017,2017-07-02,-0.00397763487473801,exper2_17
26.779999999999973,26.41099,Calibration,2017,2017-07-03,-0.006937457646549547,exper2_17
27.24000000000001,27.328724,Calibration,2017,2017-07-04,0.0016259113484335542,exper2_17
,27.989403,Calibration,2017,2017-07-05,,exper2_17
27.950000000000045,28.547316,Calibration,2017,2017-07-06,0.010572459792411863,exper2_17
29.33000000000004,29.048697,Calibration,2017,2017-07-07,-0.004818598201644298,exper2_17
29.470000000000027,29.386873,Calibration,2017,2017-07-08,-0.0014123542447524306,exper2_17
29.350000000000023,29.238016,Calibration,2017,2017-07-09,-0.0019113784500621248,exper2_17
28.970000000000027,29.172318,Calibration,2017,2017-07-10,0.003479694542031188,exper2_17
29.25,29.840254,Calibration,2017,2017-07-11,0.009989021737063905,exper2_17
29.860000000000014,30.26877,Calibration,2017,2017-07-12,0.006798246769627695,exper2_17
29.760000000000048,30.601942,Calibration,2017,2017-07-13,0.01394822687294951,exper2_17
30.370000000000005,30.885614,Calibration,2017,2017-07-14,0.008417422635181212,exper2_17
30.879999999999995,31.13807,Calibration,2017,2017-07-15,0.0041611929612976545,exper2_17
31.660000000000025,31.31334,Calibration,2017,2017-07-16,-0.005504881443824293,exper2_17
,31.455965,Calibration,2017,2017-07-17,,exper2_17
,31.537565,Calibration,2017,2017-07-18,,exper2_17
,31.683552,Calibration,2017,2017-07-19,,exper2_17
31.670000000000016,31.868586,Calibration,2017,2017-07-20,0.0031254329115862375,exper2_17
32.04000000000002,32.175774,Calibration,2017,2017-07-21,0.002114334422062952,exper2_17
,32.508682,Calibration,2017,2017-07-22,,exper2_17
,32.93133,Calibration,2017,2017-07-23,,exper2_17
,33.31099,Calibration,2017,2017-07-24,,exper2_17
34.49000000000001,33.493534,Calibration,2017,2017-07-25,-0.014657459710367684,exper2_17
33.97000000000003,33.613358,Calibration,2017,2017-07-26,-0.005277075141210792,exper2_17
33.65999999999997,33.6785,Calibration,2017,2017-07-27,0.00027474815804020696,exper2_17
33.40999999999997,33.55124,Calibration,2017,2017-07-28,0.002109265236909211,exper2_17
33.10000000000002,33.272163,Calibration,2017,2017-07-29,0.002593909589758977,exper2_17
32.05000000000001,32.060974,Calibration,2017,2017-07-30,0.00017117383169082019,exper2_17
31.0,30.814651,Calibration,2017,2017-07-31,-0.0029984559692033124,exper2_17
28.899999999999977,30.414942,Calibration,2017,2017-08-01,0.025540643589291964,exper2_17
27.950000000000045,30.198177,Calibration,2017,2017-08-02,0.03866290295897056,exper2_17
28.810000000000002,30.849295,Calibration,2017,2017-08-03,0.034182346171086335,exper2_17
30.410000000000025,31.286177,Calibration,2017,2017-08-04,0.014201474526394649,exper2_17
30.930000000000007,31.578384,Calibration,2017,2017-08-05,0.01037275888096915,exper2_17
31.610000000000014,31.79603,Calibration,2017,2017-08-06,0.0029339487809744015,exper2_17
31.960000000000036,32.095528,Calibration,2017,2017-08-07,0.002115783819134891,exper2_17
,32.261295,Calibration,2017,2017-08-08,,exper2_17
32.26000000000005,32.225193,Calibration,2017,2017-08-09,-0.0005397669555804002,exper2_17
32.05000000000001,32.26332,Calibration,2017,2017-08-10,0.0033169010679365294,exper2_17
32.19,32.407795,Calibration,2017,2017-08-11,0.003371553975690523,exper2_17
31.890000000000043,31.651735,Calibration,2017,2017-08-12,-0.0037497353993763806,exper2_17
31.74000000000001,31.304869,Calibration,2017,2017-08-13,-0.006901930495936883,exper2_17
31.879999999999995,31.774096,Calibration,2017,2017-08-14,-0.0016637494230513552,exper2_17
32.09000000000003,31.602919,Calibration,2017,2017-08-15,-0.007647339541633941,exper2_17
31.939999999999998,31.586231,Calibration,2017,2017-08-16,-0.005568861263314963,exper2_17
32.02000000000004,32.003223,Calibration,2017,2017-08-17,-0.00026203899014489693,exper2_17
31.970000000000027,32.232918,Calibration,2017,2017-08-18,0.004095106495351384,exper2_17
32.08000000000004,32.469254,Calibration,2017,2017-08-19,0.006030333717144729,exper2_17
,32.6868,Calibration,2017,2017-08-20,,exper2_17
31.760000000000048,32.71105,Calibration,2017,2017-08-21,0.014751553664192075,exper2_17
32.120000000000005,32.556194,Calibration,2017,2017-08-22,0.0067442790984280875,exper2_17
31.980000000000018,32.03098,Calibration,2017,2017-08-23,0.0007964126961640206,exper2_17
31.980000000000018,31.990526,Calibration,2017,2017-08-24,0.0001645476435194711,exper2_17
32.24000000000001,32.313618,Calibration,2017,2017-08-25,0.0011404117834845338,exper2_17
,31.71547,Calibration,2017,2017-08-26,,exper2_17
32.02999999999997,31.457788,Calibration,2017,2017-08-27,-0.009012938494250796,exper2_17
32.129999999999995,31.962404,Calibration,2017,2017-08-28,-0.0026149081292810112,exper2_17
32.15999999999997,31.954678,Calibration,2017,2017-08-29,-0.0032024245610678126,exper2_17
32.200000000000045,31.681705,Calibration,2017,2017-08-30,-0.008113348278570172,exper2_17
31.620000000000005,30.823404,Calibration,2017,2017-08-31,-0.012757082940005942,exper2_17
30.80000000000001,29.989569,Calibration,2017,2017-09-01,-0.013331749292953674,exper2_17
30.460000000000036,29.811794,Calibration,2017,2017-09-02,-0.01075471083492288,exper2_17
,29.903994,Calibration,2017,2017-09-03,,exper2_17
30.54000000000002,30.29835,Calibration,2017,2017-09-04,-0.0039720114363315994,exper2_17
30.79000000000002,30.54024,Calibration,2017,2017-09-05,-0.004072390204332373,exper2_17
31.02000000000004,30.392767,Calibration,2017,2017-09-06,-0.010213398265712024,exper2_17
30.640000000000043,29.948092,Calibration,2017,2017-09-07,-0.01141987601577738,exper2_17
,29.291767,Calibration,2017,2017-09-08,,exper2_17
30.060000000000002,29.30526,Calibration,2017,2017-09-09,-0.012713501114386695,exper2_17
30.110000000000014,29.826918,Calibration,2017,2017-09-10,-0.004723004832273689,exper2_17
29.939999999999998,29.872538,Calibration,2017,2017-09-11,-0.0011278970894288195,exper2_17
29.58000000000004,29.209295,Calibration,2017,2017-09-12,-0.006305650126482035,exper2_17
29.339999999999975,28.888504,Calibration,2017,2017-09-13,-0.007753865211101264,exper2_17
29.060000000000002,29.158747,Calibration,2017,2017-09-14,0.0016961326879184014,exper2_17
28.79000000000002,28.7801,Calibration,2017,2017-09-15,-0.00017196654597043966,exper2_17
28.670000000000016,28.349007,Calibration,2017,2017-09-16,-0.005629585045604112,exper2_17
28.610000000000014,28.585531,Calibration,2017,2017-09-17,-0.0004278090391079381,exper2_17
28.589999999999975,29.003325,Calibration,2017,2017-09-18,0.007176604444926908,exper2_17
28.52000000000004,28.99447,Calibration,2017,2017-09-19,0.008249586432668127,exper2_17
28.339999999999975,28.549475,Calibration,2017,2017-09-20,0.003682134827779445,exper2_17
27.950000000000045,28.32696,Calibration,2017,2017-09-21,0.006698293806163987,exper2_17
27.760000000000048,27.789005,Calibration,2017,2017-09-22,0.0005221565965943704,exper2_17
27.600000000000023,27.660791,Calibration,2017,2017-09-23,0.0011000819126506364,exper2_17
27.49000000000001,23.646105,Validation,2017,2017-09-24,-0.07516988635452614,exper2_17
27.899999999999977,28.45015,Validation,2017,2017-09-25,0.009763053703700801,exper2_17
28.460000000000036,29.519188,Validation,2017,2017-09-26,0.018268416049137412,exper2_17
28.83000000000004,28.498434,Validation,2017,2017-09-27,-0.005783620966192678,exper2_17
28.279999999999973,27.320206,Validation,2017,2017-09-28,-0.01726242375614688,exper2_17
27.379999999999995,25.667742,Validation,2017,2017-09-29,-0.032277683595528545,exper2_17
27.310000000000002,26.096825,Validation,2017,2017-09-30,-0.022715736463370887,exper2_17
27.710000000000036,26.8022,Validation,2017,2017-10-01,-0.016653146953008697,exper2_17
28.24000000000001,26.817251,Validation,2017,2017-10-02,-0.02584126093122107,exper2_17
27.810000000000002,26.011345,Validation,2017,2017-10-03,-0.033418991913911456,exper2_17
26.920000000000016,25.342432,Validation,2017,2017-10-04,-0.03018550643105067,exper2_17
26.510000000000048,25.166489,Validation,2017,2017-10-05,-0.025998503143365582,exper2_17
26.52000000000004,25.471518,Validation,2017,2017-10-06,-0.020166413412842605,exper2_17
26.529999999999973,25.63302,Validation,2017,2017-10-07,-0.017195699024011732,exper2_17
26.660000000000025,25.685087,Validation,2017,2017-10-08,-0.018624723887104642,exper2_17
26.720000000000027,25.786642,Validation,2017,2017-10-09,-0.017775997255532812,exper2_17
27.120000000000005,26.014544,Validation,2017,2017-10-10,-0.02080485486774688,exper2_17
26.760000000000048,26.271027,Validation,2017,2017-10-11,-0.0092205152326331,exper2_17
25.960000000000036,25.601274,Validation,2017,2017-10-12,-0.00695726614963103,exper2_17
25.55000000000001,25.11331,Validation,2017,2017-10-13,-0.008619455400274178,exper2_17
25.170000000000016,24.82967,Validation,2017,2017-10-14,-0.006806645882492516,exper2_17
24.74000000000001,24.414612,Validation,2017,2017-10-15,-0.006619687788586193,exper2_17
24.560000000000002,24.177465,Validation,2017,2017-10-16,-0.007848880890969691,exper2_17
24.339999999999975,23.708963,Validation,2017,2017-10-17,-0.013133199163076387,exper2_17
24.110000000000014,23.1372,Validation,2017,2017-10-18,-0.020589592832169885,exper2_17
23.950000000000045,22.528193,Validation,2017,2017-10-19,-0.030590851381371895,exper2_17
23.779999999999973,22.106333,Validation,2017,2017-10-20,-0.03647419873653091,exper2_17
23.75,21.94266,Validation,2017,2017-10-21,-0.03955428829376452,exper2_17
23.5,21.73847,Validation,2017,2017-10-22,-0.0389387598534395,exper2_17
23.310000000000002,21.468903,Validation,2017,2017-10-23,-0.0411152865681719,exper2_17
23.260000000000048,21.039389,Validation,2017,2017-10-24,-0.05012735865491862,exper2_17
23.060000000000002,21.055262,Validation,2017,2017-10-25,-0.04544319391543636,exper2_17
22.970000000000027,21.559078,Validation,2017,2017-10-26,-0.0316854028863057,exper2_17
22.939999999999998,21.673428,Validation,2017,2017-10-27,-0.028389937444079083,exper2_17
22.79000000000002,21.777916,Validation,2017,2017-10-28,-0.022708803490865192,exper2_17
22.600000000000023,21.820187,Validation,2017,2017-10-29,-0.01755538291112511,exper2_17
22.49000000000001,21.632084,Validation,2017,2017-10-30,-0.019444142966178173,exper2_17
22.29000000000002,21.40253,Validation,2017,2017-10-31,-0.02031169438395527,exper2_17
22.220000000000027,21.702343,Validation,2017,2017-11-01,-0.011785733131130573,exper2_17
22.04000000000002,22.213495,Validation,2017,2017-11-02,0.003920487037662268,exper2_17
21.970000000000027,22.451832,Validation,2017,2017-11-03,0.010846734542714887,exper2_17
21.79000000000002,22.396933,Validation,2017,2017-11-04,0.013735567648391105,exper2_17
21.55000000000001,22.162544,Validation,2017,2017-11-05,0.014013008416489676,exper2_17
21.33000000000004,22.101461,Validation,2017,2017-11-06,0.01776273202576397,exper2_17
21.200000000000045,21.897516,Validation,2017,2017-11-07,0.01618460438773956,exper2_17
21.25,22.051466,Validation,2017,2017-11-08,0.0185089804668124,exper2_17
21.180000000000007,22.552738,Validation,2017,2017-11-09,0.031389257716788785,exper2_17
21.0,22.265896,Validation,2017,2017-11-10,0.029258514560397533,exper2_17
20.860000000000014,22.211973,Validation,2017,2017-11-11,0.0313886987330275,exper2_17
20.700000000000045,21.99364,Validation,2017,2017-11-12,0.030300552316410965,exper2_17
20.670000000000016,21.618063,Validation,2017,2017-11-13,0.022419162911937077,exper2_17
20.560000000000002,21.141836,Validation,2017,2017-11-14,0.013952291310637396,exper2_17
20.450000000000045,21.204983,Validation,2017,2017-11-15,0.0181246685891651,exper2_17
20.339999999999975,21.163845,Validation,2017,2017-11-16,0.01984984911687376,exper2_17
20.29000000000002,21.16501,Validation,2017,2017-11-17,0.021107471514883246,exper2_17
20.149999999999977,20.784285,Validation,2017,2017-11-18,0.015495191817858918,exper2_17
19.870000000000005,20.772013,Validation,2017,2017-11-19,0.02219409547934776,exper2_17
19.640000000000043,20.41268,Validation,2017,2017-11-20,0.019291584946728994,exper2_17
19.420000000000016,20.228952,Validation,2017,2017-11-21,0.02040286965254099,exper2_17
19.210000000000036,20.328651,Validation,2017,2017-11-22,0.028292604522776574,exper2_17
19.089999999999975,20.556,Validation,2017,2017-11-23,0.036977242720250415,exper2_17
18.950000000000045,20.571142,Validation,2017,2017-11-24,0.04101961903298497,exper2_17
18.77000000000004,20.26677,Validation,2017,2017-11-25,0.038342553234635104,exper2_17
18.680000000000007,19.867563,Validation,2017,2017-11-26,0.03080773848272006,exper2_17
18.510000000000048,19.663809,Validation,2017,2017-11-27,0.030225142793394413,exper2_17
18.529999999999973,19.696177,Validation,2017,2017-11-28,0.030507276291367943,exper2_17
18.430000000000007,19.617424,Validation,2017,2017-11-29,0.03120905139018004,exper2_17
18.29000000000002,19.440292,Validation,2017,2017-11-30,0.030487236819472227,exper2_17
18.060000000000002,19.24848,Validation,2017,2017-12-01,0.03185548830015345,exper2_17
17.890000000000043,19.377237,Validation,2017,2017-12-02,0.03990736708433819,exper2_17
17.77000000000004,19.344856,Validation,2017,2017-12-03,0.0424319644694575,exper2_17
17.710000000000036,19.025562,Validation,2017,2017-12-04,0.035811682318111125,exper2_17
17.58000000000004,18.596085,Validation,2017,2017-12-05,0.02808719091934666,exper2_17
17.399999999999977,18.346506,Validation,2017,2017-12-06,0.02647828337766759,exper2_17
17.25,18.026358,Validation,2017,2017-12-07,0.022007874464901836,exper2_17
17.029999999999973,17.990623,Validation,2017,2017-12-08,0.027430221932827265,exper2_17
16.879999999999995,17.602526,Validation,2017,2017-12-09,0.020953387147851513,exper2_17
16.720000000000027,17.385778,Validation,2017,2017-12-10,0.019520986115200582,exper2_17
16.620000000000005,17.10187,Validation,2017,2017-12-11,0.0142895275109819,exper2_17
16.399999999999977,16.814442,Validation,2017,2017-12-12,0.012477755456189074,exper2_17
16.230000000000018,16.626566,Validation,2017,2017-12-13,0.012069609892690496,exper2_17
16.04000000000002,16.697514,Validation,2017,2017-12-14,0.0200844080204509,exper2_17
15.930000000000007,16.619524,Validation,2017,2017-12-15,0.0211838428737461,exper2_17
15.810000000000002,16.134365,Validation,2017,2017-12-16,0.010154062569615506,exper2_17
15.649999999999977,15.995913,Validation,2017,2017-12-17,0.010930718187153599,exper2_17
15.470000000000027,15.701465,Validation,2017,2017-12-18,0.007425530227458216,exper2_17
15.330000000000041,15.492783,Validation,2017,2017-12-19,0.005281242609535246,exper2_17
15.180000000000007,15.3663,Validation,2017,2017-12-20,0.006098926268413232,exper2_17
15.129999999999995,15.320067,Validation,2017,2017-12-21,0.0062419371086549665,exper2_17
15.060000000000002,15.324453,Validation,2017,2017-12-22,0.008703574515618127,exper2_17
14.879999999999995,15.47684,Validation,2017,2017-12-23,0.01966080853106182,exper2_17
14.770000000000039,15.49246,Validation,2017,2017-12-24,0.023873149931161106,exper2_17
14.720000000000027,15.463983,Validation,2017,2017-12-25,0.024648257733015363,exper2_17
14.620000000000005,15.40932,Validation,2017,2017-12-26,0.026284973513923844,exper2_17
