LSWT,projection,Phase,Year,Date,Error,Lake
2.8987203000000363,2.8033676,Calibration,2018,2018-12-04,-0.016722415837776134,exper2_36
2.7887552000000255,2.8828406,Calibration,2018,2018-12-05,0.016588881887240017,exper2_36
2.8757203000000118,3.0366054,Calibration,2018,2018-12-06,0.027211805882631734,exper2_36
2.9516923000000475,3.0577114,Calibration,2018,2018-12-07,0.017642193599724857,exper2_36
3.0070698000000107,2.8794327,Calibration,2018,2018-12-08,-0.021683015041538276,exper2_36
3.052559400000007,2.9926715,Calibration,2018,2018-12-09,-0.009906637376963507,exper2_36
3.117139800000018,3.1621933,Calibration,2018,2018-12-10,0.007174885873109191,exper2_36
3.1859720000000493,3.3204002,Calibration,2018,2018-12-11,0.020661012484218755,exper2_36
3.233545500000048,3.1083121,Calibration,2018,2018-12-12,-0.01974711154564155,exper2_36
3.2507691000000136,3.1744733,Calibration,2018,2018-12-13,-0.011874386948430871,exper2_36
3.257447500000012,3.1924648,Calibration,2018,2018-12-14,-0.010074969735906781,exper2_36
3.277426500000047,2.8863807,Calibration,2018,2018-12-15,-0.06344225518486973,exper2_36
3.2911750000000097,2.957283,Calibration,2018,2018-12-16,-0.053435900331044284,exper2_36
3.254839200000049,3.0037396,Calibration,2018,2018-12-17,-0.04012086654095737,exper2_36
3.081272800000022,2.8359077,Calibration,2018,2018-12-18,-0.04146655698921306,exper2_36
3.1547134000000483,2.9927282,Calibration,2018,2018-12-19,-0.026350012952413196,exper2_36
3.2474406000000045,3.1638536,Calibration,2018,2018-12-20,-0.013037454135918232,exper2_36
3.312545499999999,3.3972144,Calibration,2018,2018-12-21,0.012618769343607658,exper2_36
3.2674825000000283,3.509469,Calibration,2018,2018-12-22,0.03570728389227309,exper2_36
3.2529860000000212,3.4809728,Calibration,2018,2018-12-23,0.03385627604339465,exper2_36
3.2794685000000072,3.3324037,Calibration,2018,2018-12-24,0.008006077331958879,exper2_36
3.2418182000000115,3.2282047,Calibration,2018,2018-12-25,-0.0021040841710136724,exper2_36
3.2766154000000256,3.0747812,Calibration,2018,2018-12-26,-0.03177792758614011,exper2_36
3.282657400000005,3.345547,Calibration,2018,2018-12-27,0.00948817468609276,exper2_36
3.3025734000000284,3.187199,Calibration,2018,2018-12-28,-0.017777862624120695,exper2_36
3.311195899999973,3.6307602,Calibration,2018,2018-12-29,0.04603375310876605,exper2_36
3.316391699999997,3.109737,Calibration,2018,2018-12-30,-0.03215851920127255,exper2_36
3.3270560000000273,3.1615772,Calibration,2018,2018-12-31,-0.02550287087238318,exper2_36
3.308300700000018,3.152988,Calibration,2019,2019-01-01,-0.02403742523265936,exper2_36
3.266804200000024,3.4053016,Calibration,2019,2019-01-02,0.0207576701641207,exper2_36
3.285342700000001,3.1965747,Calibration,2019,2019-01-03,-0.013694715117343575,exper2_36
3.248293600000011,3.3991823,Calibration,2019,2019-01-04,0.02269864854948559,exper2_36
3.3043637000000103,3.5052662,Calibration,2019,2019-01-05,0.029502703206050095,exper2_36
3.2965034999999716,3.1243086,Calibration,2019,2019-01-06,-0.026818245351174178,exper2_36
2.991237900000044,2.85963,Calibration,2019,2019-01-07,-0.02249372092194904,exper2_36
2.9151328000000376,2.782392,Calibration,2019,2019-01-08,-0.023297972204321626,exper2_36
2.868077000000028,2.6812906,Calibration,2019,2019-01-09,-0.0336590375777796,exper2_36
2.4719900000000052,2.647543,Calibration,2019,2019-01-10,0.03429081423755444,exper2_36
,2.737352,Calibration,2019,2019-01-11,,exper2_36
,2.8101325,Calibration,2019,2019-01-12,,exper2_36
,2.8228116,Calibration,2019,2019-01-13,,exper2_36
,2.9553156,Calibration,2019,2019-01-14,,exper2_36
,3.073903,Calibration,2019,2019-01-15,,exper2_36
,3.1215012,Calibration,2019,2019-01-16,,exper2_36
,3.3778648,Calibration,2019,2019-01-17,,exper2_36
,3.1837668,Calibration,2019,2019-01-18,,exper2_36
,3.3023095,Calibration,2019,2019-01-19,,exper2_36
,3.6191528,Calibration,2019,2019-01-20,,exper2_36
,2.9510705,Calibration,2019,2019-01-21,,exper2_36
,2.7050557,Calibration,2019,2019-01-22,,exper2_36
,2.5342813,Calibration,2019,2019-01-23,,exper2_36
,2.7001433,Calibration,2019,2019-01-24,,exper2_36
,2.3980134,Calibration,2019,2019-01-25,,exper2_36
,2.8663263,Calibration,2019,2019-01-26,,exper2_36
,2.6244092,Calibration,2019,2019-01-27,,exper2_36
2.155400000000043,2.4509501,Calibration,2019,2019-01-28,0.06416145893640085,exper2_36
2.166411900000014,2.37593,Calibration,2019,2019-01-29,0.04612558284258919,exper2_36
,2.5064912,Calibration,2019,2019-01-30,,exper2_36
,2.4490633,Calibration,2019,2019-01-31,,exper2_36
,2.3348956,Calibration,2019,2019-02-01,,exper2_36
,2.2810807,Calibration,2019,2019-02-02,,exper2_36
,2.0303142,Calibration,2019,2019-02-03,,exper2_36
,2.0338793,Calibration,2019,2019-02-04,,exper2_36
2.4137058000000025,2.1739073,Calibration,2019,2019-02-05,-0.05227086849996504,exper2_36
2.432574699999975,2.433082,Calibration,2019,2019-02-06,0.0001042826795519248,exper2_36
,2.8710208,Calibration,2019,2019-02-07,,exper2_36
,2.931285,Calibration,2019,2019-02-08,,exper2_36
,3.020997,Calibration,2019,2019-02-09,,exper2_36
,3.211988,Calibration,2019,2019-02-10,,exper2_36
,3.2964602,Calibration,2019,2019-02-11,,exper2_36
,3.5188806,Calibration,2019,2019-02-12,,exper2_36
,3.4010456,Calibration,2019,2019-02-13,,exper2_36
,3.2206688,Calibration,2019,2019-02-14,,exper2_36
,3.47366,Calibration,2019,2019-02-15,,exper2_36
,3.2203038,Calibration,2019,2019-02-16,,exper2_36
,3.2628336,Calibration,2019,2019-02-17,,exper2_36
,3.4663382,Calibration,2019,2019-02-18,,exper2_36
,3.2950497,Calibration,2019,2019-02-19,,exper2_36
3.156500000000051,3.308572,Calibration,2019,2019-02-20,0.023522097300879216,exper2_36
3.1420705000000453,3.123269,Calibration,2019,2019-02-21,-0.003000861907148912,exper2_36
,2.703742,Calibration,2019,2019-02-22,,exper2_36
,3.020473,Calibration,2019,2019-02-23,,exper2_36
3.1882868000000144,3.387552,Calibration,2019,2019-02-24,0.030302631846599672,exper2_36
3.2139999999999986,3.1238856,Calibration,2019,2019-02-25,-0.014218364558358324,exper2_36
,3.0036607,Calibration,2019,2019-02-26,,exper2_36
,3.168441,Calibration,2019,2019-02-27,,exper2_36
,3.0729833,Calibration,2019,2019-02-28,,exper2_36
,3.1216705,Calibration,2019,2019-03-01,,exper2_36
,3.2418494,Calibration,2019,2019-03-02,,exper2_36
,3.149744,Calibration,2019,2019-03-03,,exper2_36
,2.9432337,Calibration,2019,2019-03-04,,exper2_36
,2.9361215,Calibration,2019,2019-03-05,,exper2_36
,2.789165,Calibration,2019,2019-03-06,,exper2_36
,2.5756495,Calibration,2019,2019-03-07,,exper2_36
,2.6794114,Calibration,2019,2019-03-08,,exper2_36
,2.8537893,Calibration,2019,2019-03-09,,exper2_36
,2.9980607,Calibration,2019,2019-03-10,,exper2_36
,3.5031915,Calibration,2019,2019-03-11,,exper2_36
,3.1235075,Calibration,2019,2019-03-12,,exper2_36
,3.5109339,Calibration,2019,2019-03-13,,exper2_36
,3.6591382,Calibration,2019,2019-03-14,,exper2_36
,4.147202,Calibration,2019,2019-03-15,,exper2_36
,3.9737961,Calibration,2019,2019-03-16,,exper2_36
,4.095562,Calibration,2019,2019-03-17,,exper2_36
,4.652404,Calibration,2019,2019-03-18,,exper2_36
,5.0474873,Calibration,2019,2019-03-19,,exper2_36
,5.5828924,Calibration,2019,2019-03-20,,exper2_36
,5.817131,Calibration,2019,2019-03-21,,exper2_36
,4.887251,Calibration,2019,2019-03-22,,exper2_36
,4.757353,Calibration,2019,2019-03-23,,exper2_36
,5.2610354,Calibration,2019,2019-03-24,,exper2_36
,5.69702,Calibration,2019,2019-03-25,,exper2_36
,6.0088606,Calibration,2019,2019-03-26,,exper2_36
,6.3491545,Calibration,2019,2019-03-27,,exper2_36
,6.806176,Calibration,2019,2019-03-28,,exper2_36
,7.8215017,Calibration,2019,2019-03-29,,exper2_36
,6.835469,Calibration,2019,2019-03-30,,exper2_36
,7.553376,Calibration,2019,2019-03-31,,exper2_36
,6.80116,Calibration,2019,2019-04-01,,exper2_36
,7.017609,Calibration,2019,2019-04-02,,exper2_36
,7.4364786,Calibration,2019,2019-04-03,,exper2_36
,7.6899924,Calibration,2019,2019-04-04,,exper2_36
,8.540982,Calibration,2019,2019-04-05,,exper2_36
,7.1248074,Calibration,2019,2019-04-06,,exper2_36
,7.9698124,Calibration,2019,2019-04-07,,exper2_36
,8.805692,Calibration,2019,2019-04-08,,exper2_36
,8.966138,Calibration,2019,2019-04-09,,exper2_36
,9.843748,Calibration,2019,2019-04-10,,exper2_36
,10.199318,Calibration,2019,2019-04-11,,exper2_36
,10.526402,Calibration,2019,2019-04-12,,exper2_36
,11.756071,Calibration,2019,2019-04-13,,exper2_36
,12.57254,Calibration,2019,2019-04-14,,exper2_36
,12.461465,Calibration,2019,2019-04-15,,exper2_36
,11.973118,Calibration,2019,2019-04-16,,exper2_36
,12.226483,Calibration,2019,2019-04-17,,exper2_36
,12.413574,Calibration,2019,2019-04-18,,exper2_36
,13.866334,Calibration,2019,2019-04-19,,exper2_36
,14.985329,Calibration,2019,2019-04-20,,exper2_36
,14.670354,Calibration,2019,2019-04-21,,exper2_36
,14.762892,Calibration,2019,2019-04-22,,exper2_36
,14.09834,Calibration,2019,2019-04-23,,exper2_36
,13.986505,Calibration,2019,2019-04-24,,exper2_36
,13.979573,Calibration,2019,2019-04-25,,exper2_36
,14.598962,Calibration,2019,2019-04-26,,exper2_36
,13.997111,Calibration,2019,2019-04-27,,exper2_36
,13.884631,Calibration,2019,2019-04-28,,exper2_36
,13.145015,Calibration,2019,2019-04-29,,exper2_36
,13.215489,Calibration,2019,2019-04-30,,exper2_36
,13.093583,Calibration,2019,2019-05-01,,exper2_36
,14.055114,Calibration,2019,2019-05-02,,exper2_36
,14.843114,Calibration,2019,2019-05-03,,exper2_36
,15.116128,Calibration,2019,2019-05-04,,exper2_36
,16.196491,Calibration,2019,2019-05-05,,exper2_36
,15.801141,Calibration,2019,2019-05-06,,exper2_36
,15.518902,Calibration,2019,2019-05-07,,exper2_36
,15.051372,Calibration,2019,2019-05-08,,exper2_36
,14.661028,Calibration,2019,2019-05-09,,exper2_36
,14.874259,Calibration,2019,2019-05-10,,exper2_36
,15.10203,Calibration,2019,2019-05-11,,exper2_36
,15.192327,Calibration,2019,2019-05-12,,exper2_36
,14.610003,Calibration,2019,2019-05-13,,exper2_36
,14.007881,Calibration,2019,2019-05-14,,exper2_36
,13.616078,Calibration,2019,2019-05-15,,exper2_36
,13.988433,Calibration,2019,2019-05-16,,exper2_36
,14.024483,Calibration,2019,2019-05-17,,exper2_36
,14.296482,Calibration,2019,2019-05-18,,exper2_36
,14.955598,Calibration,2019,2019-05-19,,exper2_36
,15.838668,Calibration,2019,2019-05-20,,exper2_36
,16.102795,Calibration,2019,2019-05-21,,exper2_36
,15.968673,Calibration,2019,2019-05-22,,exper2_36
,15.77245,Calibration,2019,2019-05-23,,exper2_36
,15.881956,Calibration,2019,2019-05-24,,exper2_36
,16.124565,Calibration,2019,2019-05-25,,exper2_36
,16.586967,Calibration,2019,2019-05-26,,exper2_36
,16.86235,Calibration,2019,2019-05-27,,exper2_36
,16.454971,Calibration,2019,2019-05-28,,exper2_36
,17.167213,Calibration,2019,2019-05-29,,exper2_36
,18.662476,Calibration,2019,2019-05-30,,exper2_36
,18.879879,Calibration,2019,2019-05-31,,exper2_36
,18.783497,Calibration,2019,2019-06-01,,exper2_36
,18.303432,Calibration,2019,2019-06-02,,exper2_36
,17.732342,Calibration,2019,2019-06-03,,exper2_36
,17.36531,Calibration,2019,2019-06-04,,exper2_36
,17.406235,Calibration,2019,2019-06-05,,exper2_36
,17.961327,Calibration,2019,2019-06-06,,exper2_36
,18.162525,Calibration,2019,2019-06-07,,exper2_36
,18.156746,Calibration,2019,2019-06-08,,exper2_36
,18.34658,Calibration,2019,2019-06-09,,exper2_36
,18.27314,Calibration,2019,2019-06-10,,exper2_36
,18.395977,Calibration,2019,2019-06-11,,exper2_36
,18.68306,Calibration,2019,2019-06-12,,exper2_36
,18.642933,Calibration,2019,2019-06-13,,exper2_36
,18.4105,Calibration,2019,2019-06-14,,exper2_36
,18.690811,Calibration,2019,2019-06-15,,exper2_36
,18.611359,Calibration,2019,2019-06-16,,exper2_36
,19.020584,Calibration,2019,2019-06-17,,exper2_36
,19.343071,Calibration,2019,2019-06-18,,exper2_36
,19.919083,Calibration,2019,2019-06-19,,exper2_36
,20.291874,Calibration,2019,2019-06-20,,exper2_36
,20.532433,Calibration,2019,2019-06-21,,exper2_36
,19.788689,Calibration,2019,2019-06-22,,exper2_36
,19.528187,Calibration,2019,2019-06-23,,exper2_36
,20.060799,Calibration,2019,2019-06-24,,exper2_36
,20.636147,Calibration,2019,2019-06-25,,exper2_36
,20.864407,Calibration,2019,2019-06-26,,exper2_36
,21.046986,Calibration,2019,2019-06-27,,exper2_36
,21.840073,Calibration,2019,2019-06-28,,exper2_36
,22.820309,Calibration,2019,2019-06-29,,exper2_36
,23.348576,Calibration,2019,2019-06-30,,exper2_36
,23.704567,Calibration,2019,2019-07-01,,exper2_36
,24.775421,Calibration,2019,2019-07-02,,exper2_36
,25.478756,Calibration,2019,2019-07-03,,exper2_36
,26.469337,Calibration,2019,2019-07-04,,exper2_36
,26.381721,Calibration,2019,2019-07-05,,exper2_36
,26.609627,Calibration,2019,2019-07-06,,exper2_36
,26.876366,Calibration,2019,2019-07-07,,exper2_36
,26.400333,Calibration,2019,2019-07-08,,exper2_36
,26.12418,Calibration,2019,2019-07-09,,exper2_36
,26.306953,Calibration,2019,2019-07-10,,exper2_36
,26.007374,Calibration,2019,2019-07-11,,exper2_36
,25.992943,Calibration,2019,2019-07-12,,exper2_36
,26.230274,Calibration,2019,2019-07-13,,exper2_36
,26.270752,Calibration,2019,2019-07-14,,exper2_36
,26.11444,Calibration,2019,2019-07-15,,exper2_36
,26.212196,Calibration,2019,2019-07-16,,exper2_36
,26.18874,Calibration,2019,2019-07-17,,exper2_36
,25.488998,Calibration,2019,2019-07-18,,exper2_36
25.90148000000005,25.759365,Calibration,2019,2019-07-19,-0.0027509212826067734,exper2_36
26.170513000000028,26.440784,Calibration,2019,2019-07-20,0.005137137220008825,exper2_36
26.419527000000016,26.724285,Calibration,2019,2019-07-21,0.005734592863067127,exper2_36
26.568306000000007,26.24855,Calibration,2019,2019-07-22,-0.006054044232551053,exper2_36
25.583672999999976,25.300457,Calibration,2019,2019-07-23,-0.005565900394945886,exper2_36
25.40886900000004,24.732426,Calibration,2019,2019-07-24,-0.013490742799702053,exper2_36
25.26893000000001,24.820023,Calibration,2019,2019-07-25,-0.008962204115733226,exper2_36
25.24781200000001,25.258488,Calibration,2019,2019-07-26,0.0002113736599021915,exper2_36
25.28334000000001,25.481434,Calibration,2019,2019-07-27,0.0039021914865944203,exper2_36
25.49791700000003,25.796768,Calibration,2019,2019-07-28,0.00582616283496892,exper2_36
25.678862000000038,25.938507,Calibration,2019,2019-07-29,0.005030188184819706,exper2_36
25.94246499999997,26.381557,Calibration,2019,2019-07-30,0.008391794894911077,exper2_36
26.127459000000044,26.314129,Calibration,2019,2019-07-31,0.003559577108433813,exper2_36
26.274027000000046,26.288227,Calibration,2019,2019-08-01,0.0002701573885476488,exper2_36
26.262806000000012,26.093422,Calibration,2019,2019-08-02,-0.0032352228310220535,exper2_36
26.30431200000004,25.89043,Calibration,2019,2019-08-03,-0.007929563977704817,exper2_36
26.325327000000016,25.911636,Calibration,2019,2019-08-04,-0.007919500309943744,exper2_36
26.254126000000042,25.807442,Calibration,2019,2019-08-05,-0.008579923890310127,exper2_36
26.145952000000023,25.664307,Calibration,2019,2019-08-06,-0.009296331885078814,exper2_36
25.890693999999996,25.059116,Calibration,2019,2019-08-07,-0.01632150601820348,exper2_36
25.49005500000004,25.324284,Calibration,2019,2019-08-08,-0.003262295736089791,exper2_36
25.523660000000007,25.21619,Calibration,2019,2019-08-09,-0.0060597274098413085,exper2_36
25.017605000000003,24.750172,Calibration,2019,2019-08-10,-0.005373624392399185,exper2_36
24.256471999999974,24.498127,Calibration,2019,2019-08-11,0.0049565577131232465,exper2_36
23.978146000000038,24.205715,Calibration,2019,2019-08-12,0.004722933651909344,exper2_36
23.987070000000017,23.815605,Calibration,2019,2019-08-13,-0.0035869297238924173,exper2_36
,23.943504,Calibration,2019,2019-08-14,,exper2_36
23.851413999999977,24.055508,Calibration,2019,2019-08-15,0.004260212362651458,exper2_36
23.91755900000004,23.812355,Calibration,2019,2019-08-16,-0.0022041514343531508,exper2_36
23.937138000000004,23.883114,Calibration,2019,2019-08-17,-0.001129733466752918,exper2_36
23.98341800000003,24.018368,Calibration,2019,2019-08-18,0.0007280930651904931,exper2_36
24.097466999999995,24.796131,Calibration,2019,2019-08-19,0.014289480846100622,exper2_36
24.254286000000036,25.304668,Calibration,2019,2019-08-20,0.02119460425806902,exper2_36
24.41276000000005,25.154251,Calibration,2019,2019-08-21,0.014959366768298354,exper2_36
24.535420000000045,24.937958,Calibration,2019,2019-08-22,0.008136452004443732,exper2_36
24.52689399999997,24.244225,Calibration,2019,2019-08-23,-0.005795836964041675,exper2_36
24.08570900000001,23.582832,Calibration,2019,2019-08-24,-0.010549445178637245,exper2_36
23.721502000000044,23.229645,Calibration,2019,2019-08-25,-0.010475936337879278,exper2_36
23.234470000000044,22.853767,Calibration,2019,2019-08-26,-0.008260298646648893,exper2_36
22.903646000000037,22.777802,Calibration,2019,2019-08-27,-0.0027548270288610868,exper2_36
22.56064600000002,22.364826,Calibration,2019,2019-08-28,-0.004358769936245942,exper2_36
22.330112000000042,22.200897,Calibration,2019,2019-08-29,-0.0029016809965858145,exper2_36
22.1139,22.27108,Calibration,2019,2019-08-30,0.0035412884500414933,exper2_36
22.145212000000015,22.269344,Calibration,2019,2019-08-31,0.0027948569138489315,exper2_36
22.06746000000004,22.191437,Calibration,2019,2019-09-01,0.002801171665645867,exper2_36
21.84938999999997,22.213478,Calibration,2019,2019-09-02,0.008262923050053555,exper2_36
21.798001999999997,21.914536,Calibration,2019,2019-09-03,0.0026659061465160194,exper2_36
21.990286000000026,22.030048,Calibration,2019,2019-09-04,0.000903272792677239,exper2_36
22.142881000000045,21.853985,Calibration,2019,2019-09-05,-0.006566289706509899,exper2_36
21.86877000000004,21.715942,Calibration,2019,2019-09-06,-0.0035064500562772423,exper2_36
21.275645999999995,21.544456,Calibration,2019,2019-09-07,0.006277670214521649,exper2_36
20.950379999999996,21.28658,Calibration,2019,2019-09-08,0.007959832785990753,exper2_36
20.899530000000027,21.043076,Calibration,2019,2019-09-09,0.0034224283303728193,exper2_36
21.023779000000047,21.012154,Calibration,2019,2019-09-10,-0.0002765580251386415,exper2_36
21.205366000000026,21.111576,Calibration,2019,2019-09-11,-0.0022163680801825653,exper2_36
21.27811200000002,21.454144,Calibration,2019,2019-09-12,0.00411940633628231,exper2_36
21.429250000000025,21.20229,Calibration,2019,2019-09-13,-0.005323767823781738,exper2_36
20.76525700000002,20.66806,Calibration,2019,2019-09-14,-0.002345858444195346,exper2_36
20.267179999999996,20.328732,Calibration,2019,2019-09-15,0.0015162003890303855,exper2_36
20.308659999999975,20.375668,Calibration,2019,2019-09-16,0.00164701190901802,exper2_36
20.309401999999977,20.296566,Calibration,2019,2019-09-17,-0.00031611093412384835,exper2_36
20.160143000000005,20.07016,Calibration,2019,2019-09-18,-0.00223669923856191,exper2_36
19.883839000000023,19.680672,Calibration,2019,2019-09-19,-0.005135089618260187,exper2_36
19.601020000000005,19.489399,Calibration,2019,2019-09-20,-0.0028554578508346033,exper2_36
19.506448999999975,19.379326,Calibration,2019,2019-09-21,-0.0032691423466945334,exper2_36
19.556317999999976,19.661274,Calibration,2019,2019-09-22,0.0026762468337119525,exper2_36
19.69154500000002,19.97699,Calibration,2019,2019-09-23,0.007195747156298458,exper2_36
19.843428000000017,19.820229,Calibration,2019,2019-09-24,-0.0005849037971328258,exper2_36
19.612255000000005,19.591854,Calibration,2019,2019-09-25,-0.0005203766903960411,exper2_36
19.528413999999998,19.355556,Calibration,2019,2019-09-26,-0.004445469683093943,exper2_36
19.092667000000006,18.909935,Calibration,2019,2019-09-27,-0.004808407657274397,exper2_36
19.09512000000001,19.110523,Calibration,2019,2019-09-28,0.00040316619685434874,exper2_36
19.327705000000037,19.68015,Calibration,2019,2019-09-29,0.00903520808042969,exper2_36
19.592565999999977,19.131405,Calibration,2019,2019-09-30,-0.011908931673336311,exper2_36
19.209253000000047,18.926899,Calibration,2019,2019-10-01,-0.0074038420033771275,exper2_36
19.264944000000014,19.669514,Calibration,2019,2019-10-02,0.010391045009154,exper2_36
19.318798000000015,18.980972,Calibration,2019,2019-10-03,-0.008820567523059368,exper2_36
18.451262000000042,17.977757,Calibration,2019,2019-10-04,-0.01299803067032201,exper2_36
17.28897900000004,17.36465,Calibration,2019,2019-10-05,0.00218365945835823,exper2_36
16.760384000000045,16.71318,Calibration,2019,2019-10-06,-0.0014101712397148753,exper2_36
16.53866000000005,16.587112,Calibration,2019,2019-10-07,0.0014626806624628145,exper2_36
16.37562600000001,16.523396,Calibration,2019,2019-10-08,0.004491608911769709,exper2_36
16.17500700000005,15.980189,Calibration,2019,2019-10-09,-0.006058668546608474,exper2_36
15.800988000000018,15.991937,Calibration,2019,2019-10-10,0.0060060118895867605,exper2_36
15.763811999999973,15.547695,Calibration,2019,2019-10-11,-0.006902153862607951,exper2_36
15.634791000000007,15.427534,Calibration,2019,2019-10-12,-0.006672291784873808,exper2_36
15.388325000000009,15.259814,Calibration,2019,2019-10-13,-0.0041931008114275345,exper2_36
15.315720999999996,15.178697,Calibration,2019,2019-10-14,-0.004493424641407868,exper2_36
15.022827000000007,14.687146,Calibration,2019,2019-10-15,-0.011298590243097605,exper2_36
14.770002999999974,14.51267,Calibration,2019,2019-10-16,-0.008787908144323247,exper2_36
13.87349400000005,13.796008,Calibration,2019,2019-10-17,-0.0028004078152721722,exper2_36
12.897074999999973,12.950109,Calibration,2019,2019-10-18,0.0020518107158368853,exper2_36
12.354956000000016,12.418077,Calibration,2019,2019-10-19,0.0025479911029615476,exper2_36
12.244946500000026,12.323615,Calibration,2019,2019-10-20,0.0032020016279844347,exper2_36
12.14684200000005,12.218036,Calibration,2019,2019-10-21,0.002921980517184799,exper2_36
12.24075300000004,12.423018,Calibration,2019,2019-10-22,0.007390007478545842,exper2_36
12.339633000000049,12.350867,Calibration,2019,2019-10-23,0.0004550037990236021,exper2_36
12.255412000000035,12.48072,Calibration,2019,2019-10-24,0.009108439843994112,exper2_36
12.131957999999997,12.253968,Calibration,2019,2019-10-25,0.0050033054982462745,exper2_36
12.065421000000015,12.327249,Calibration,2019,2019-10-26,0.01073386299586361,exper2_36
12.146438000000046,12.266995,Calibration,2019,2019-10-27,0.004938159572611401,exper2_36
12.160175000000038,12.278922,Calibration,2019,2019-10-28,0.004858898043576419,exper2_36
12.397329000000013,12.331249,Calibration,2019,2019-10-29,-0.002672202271638617,exper2_36
12.527780000000007,12.12699,Calibration,2019,2019-10-30,-0.016256070388301607,exper2_36
12.800545999999997,12.339353,Calibration,2019,2019-10-31,-0.018345077657997914,exper2_36
12.772117000000037,12.341113,Calibration,2019,2019-11-01,-0.017162424265275335,exper2_36
11.972392000000013,12.0227995,Calibration,2019,2019-11-02,0.002100733053093733,exper2_36
11.531755999999973,11.443401,Calibration,2019,2019-11-03,-0.003845660860351593,exper2_36
10.987925000000018,10.848954,Calibration,2019,2019-11-04,-0.0063640412156811535,exper2_36
10.707467000000008,10.67698,Calibration,2019,2019-11-05,-0.0014256614331783234,exper2_36
10.425671000000023,10.386549,Calibration,2019,2019-11-06,-0.0018797612189336414,exper2_36
10.110879000000011,10.04428,Calibration,2019,2019-11-07,-0.003304312689496366,exper2_36
9.499680000000012,9.278605,Calibration,2019,2019-11-08,-0.011772881999111634,exper2_36
8.769778999999971,8.7506075,Calibration,2019,2019-11-09,-0.0010942400997131314,exper2_36
8.381729000000007,8.471604,Calibration,2019,2019-11-10,0.005332793541627415,exper2_36
8.25166200000001,8.35944,Calibration,2019,2019-11-11,0.0064883022708367615,exper2_36
7.998362500000042,8.058588,Calibration,2019,2019-11-12,0.0037507450651486493,exper2_36
7.066358600000001,7.023817,Calibration,2019,2019-11-13,-0.0030192340139279512,exper2_36
6.5265960000000405,6.316659,Calibration,2019,2019-11-14,-0.016346091916433565,exper2_36
6.208621000000051,6.2391315,Calibration,2019,2019-11-15,0.002451081090661048,exper2_36
5.920858400000043,6.1402864,Calibration,2019,2019-11-16,0.018192969939943942,exper2_36
5.6141415000000165,5.5676146,Calibration,2019,2019-11-17,-0.0041609693871680915,exper2_36
5.420437300000003,5.4619894,Calibration,2019,2019-11-18,0.003818275455088746,exper2_36
5.358975000000044,5.4039345,Calibration,2019,2019-11-19,0.004177260697811115,exper2_36
5.258246000000042,5.505997,Calibration,2019,2019-11-20,0.023016126333655688,exper2_36
5.161062700000002,5.185882,Calibration,2019,2019-11-21,0.0023987169181138735,exper2_36
5.261762599999997,5.123724,Calibration,2019,2019-11-22,-0.013291492422814443,exper2_36
5.004545700000051,5.1350956,Calibration,2019,2019-11-23,0.012875198687836183,exper2_36
4.852366400000051,4.7968607,Calibration,2019,2019-11-24,-0.005752347267712086,exper2_36
4.651796000000047,4.694084,Calibration,2019,2019-11-25,0.004524792392220644,exper2_36
4.657504000000017,4.499635,Calibration,2019,2019-11-26,-0.01723996726931787,exper2_36
4.700558000000001,4.9379797,Calibration,2019,2019-11-27,0.024632543401884942,exper2_36
4.685433400000022,4.6800065,Calibration,2019,2019-11-28,-0.0005794598007972203,exper2_36
4.3483209999999985,4.1723294,Calibration,2019,2019-11-29,-0.020654711247758317,exper2_36
4.083275000000015,4.0119147,Calibration,2019,2019-11-30,-0.008815144833839262,exper2_36
3.8623376000000462,3.7353296,Calibration,2019,2019-12-01,-0.016716706351840485,exper2_36
3.4332500000000437,3.3074021,Calibration,2019,2019-12-02,-0.01866998378757782,exper2_36
3.0605543000000353,2.977902,Calibration,2019,2019-12-03,-0.013687664727231237,exper2_36
2.9851084000000014,2.8263643,Calibration,2019,2019-12-04,-0.02731564441246367,exper2_36
2.854925000000037,2.6852202,Calibration,2019,2019-12-05,-0.03063182480862702,exper2_36
2.743366700000024,2.737847,Calibration,2019,2019-12-06,-0.001007005098555412,exper2_36
2.4658999999999764,2.4440649,Calibration,2019,2019-12-07,-0.004447108088690269,exper2_36
2.427066600000046,2.476494,Calibration,2019,2019-12-08,0.01007991481193691,exper2_36
2.525366799999972,2.5788527,Calibration,2019,2019-12-09,0.010478752724225986,exper2_36
2.6206417000000215,2.6193423,Calibration,2019,2019-12-10,-0.0002479726799503721,exper2_36
2.6089000000000055,2.6845086,Calibration,2019,2019-12-11,0.014283530394673121,exper2_36
2.3410541999999737,2.3830998,Calibration,2019,2019-12-12,0.008900132052806306,exper2_36
2.3660790000000134,2.4892282,Calibration,2019,2019-12-13,0.025363842552247065,exper2_36
2.4034083000000237,2.1919694,Calibration,2019,2019-12-14,-0.046011213737836565,exper2_36
2.3999957999999992,2.5317364,Calibration,2019,2019-12-15,0.026712840287340944,exper2_36
2.198229000000026,2.3576946,Calibration,2019,2019-12-16,0.03500182157345895,exper2_36
2.13668320000005,2.4655366,Calibration,2019,2019-12-17,0.07145538654881678,exper2_36
2.15756250000004,3.0773427,Calibration,2019,2019-12-18,0.1757014129110606,exper2_36
2.161883400000022,3.37809,Calibration,2019,2019-12-19,0.21953291791760624,exper2_36
