LSWT,projection,Phase,Year,Date,Error,Lake
,2.4918795,Calibration,2013,2013-02-28,,exper2_27
,1.9029778,Calibration,2013,2013-03-01,,exper2_27
,1.969181,Calibration,2013,2013-03-02,,exper2_27
,1.7017709,Calibration,2013,2013-03-03,,exper2_27
,2.0607696,Calibration,2013,2013-03-04,,exper2_27
,2.6849093,Calibration,2013,2013-03-05,,exper2_27
,2.3511915,Calibration,2013,2013-03-06,,exper2_27
,2.3757915,Calibration,2013,2013-03-07,,exper2_27
,2.3057837,Calibration,2013,2013-03-08,,exper2_27
,2.855455,Calibration,2013,2013-03-09,,exper2_27
,3.1079092,Calibration,2013,2013-03-10,,exper2_27
,2.9189234,Calibration,2013,2013-03-11,,exper2_27
,2.255753,Calibration,2013,2013-03-12,,exper2_27
,1.9640363,Calibration,2013,2013-03-13,,exper2_27
,2.4057145,Calibration,2013,2013-03-14,,exper2_27
,2.4439507,Calibration,2013,2013-03-15,,exper2_27
,1.962478,Calibration,2013,2013-03-16,,exper2_27
,1.7965357,Calibration,2013,2013-03-17,,exper2_27
,2.4851546,Calibration,2013,2013-03-18,,exper2_27
,2.2645087,Calibration,2013,2013-03-19,,exper2_27
,1.7955765,Calibration,2013,2013-03-20,,exper2_27
,2.0796127,Calibration,2013,2013-03-21,,exper2_27
,2.1823227,Calibration,2013,2013-03-22,,exper2_27
,2.2660608,Calibration,2013,2013-03-23,,exper2_27
,2.7192512,Calibration,2013,2013-03-24,,exper2_27
,2.5886917,Calibration,2013,2013-03-25,,exper2_27
,2.594212,Calibration,2013,2013-03-26,,exper2_27
,2.485229,Calibration,2013,2013-03-27,,exper2_27
,2.9003057,Calibration,2013,2013-03-28,,exper2_27
,3.3135505,Calibration,2013,2013-03-29,,exper2_27
,3.4514456,Calibration,2013,2013-03-30,,exper2_27
,3.0463457,Calibration,2013,2013-03-31,,exper2_27
,2.2804003,Calibration,2013,2013-04-01,,exper2_27
,2.8769197,Calibration,2013,2013-04-02,,exper2_27
,3.2083483,Calibration,2013,2013-04-03,,exper2_27
,2.9162126,Calibration,2013,2013-04-04,,exper2_27
,3.1639543,Calibration,2013,2013-04-05,,exper2_27
,3.0702314,Calibration,2013,2013-04-06,,exper2_27
,3.1817403,Calibration,2013,2013-04-07,,exper2_27
,3.347704,Calibration,2013,2013-04-08,,exper2_27
,3.5175476,Calibration,2013,2013-04-09,,exper2_27
,2.8304849,Calibration,2013,2013-04-10,,exper2_27
,3.376337,Calibration,2013,2013-04-11,,exper2_27
,3.2600594,Calibration,2013,2013-04-12,,exper2_27
,2.5692682,Calibration,2013,2013-04-13,,exper2_27
,2.3823104,Calibration,2013,2013-04-14,,exper2_27
,3.3092256,Calibration,2013,2013-04-15,,exper2_27
,2.7364764,Calibration,2013,2013-04-16,,exper2_27
,3.0768695,Calibration,2013,2013-04-17,,exper2_27
,3.5859456,Calibration,2013,2013-04-18,,exper2_27
,3.0335035,Calibration,2013,2013-04-19,,exper2_27
,3.334303,Calibration,2013,2013-04-20,,exper2_27
,3.1772819,Calibration,2013,2013-04-21,,exper2_27
,3.8631706,Calibration,2013,2013-04-22,,exper2_27
,3.3353114,Calibration,2013,2013-04-23,,exper2_27
,3.701014,Calibration,2013,2013-04-24,,exper2_27
,3.8004646,Calibration,2013,2013-04-25,,exper2_27
,3.9478235,Calibration,2013,2013-04-26,,exper2_27
,3.991632,Calibration,2013,2013-04-27,,exper2_27
,4.6687403,Calibration,2013,2013-04-28,,exper2_27
,4.3837504,Calibration,2013,2013-04-29,,exper2_27
,4.826279,Calibration,2013,2013-04-30,,exper2_27
,5.0341573,Calibration,2013,2013-05-01,,exper2_27
,4.8322344,Calibration,2013,2013-05-02,,exper2_27
,4.902909,Calibration,2013,2013-05-03,,exper2_27
,4.061505,Calibration,2013,2013-05-04,,exper2_27
,5.5721827,Calibration,2013,2013-05-05,,exper2_27
,6.28239,Calibration,2013,2013-05-06,,exper2_27
,6.9985604,Calibration,2013,2013-05-07,,exper2_27
,8.088886,Calibration,2013,2013-05-08,,exper2_27
,8.514606,Calibration,2013,2013-05-09,,exper2_27
,7.586976,Calibration,2013,2013-05-10,,exper2_27
,7.541273,Calibration,2013,2013-05-11,,exper2_27
,7.104884,Calibration,2013,2013-05-12,,exper2_27
,7.44176,Calibration,2013,2013-05-13,,exper2_27
,8.51284,Calibration,2013,2013-05-14,,exper2_27
,9.489037,Calibration,2013,2013-05-15,,exper2_27
,10.280828,Calibration,2013,2013-05-16,,exper2_27
,10.627156,Calibration,2013,2013-05-17,,exper2_27
,11.141918,Calibration,2013,2013-05-18,,exper2_27
,11.552831,Calibration,2013,2013-05-19,,exper2_27
,12.266778,Calibration,2013,2013-05-20,,exper2_27
,13.029862,Calibration,2013,2013-05-21,,exper2_27
,13.434237,Calibration,2013,2013-05-22,,exper2_27
,11.512414,Calibration,2013,2013-05-23,,exper2_27
,11.933677,Calibration,2013,2013-05-24,,exper2_27
,12.584841,Calibration,2013,2013-05-25,,exper2_27
,12.867402,Calibration,2013,2013-05-26,,exper2_27
,13.107351,Calibration,2013,2013-05-27,,exper2_27
,13.317367,Calibration,2013,2013-05-28,,exper2_27
,14.18758,Calibration,2013,2013-05-29,,exper2_27
,14.829469,Calibration,2013,2013-05-30,,exper2_27
,15.443366,Calibration,2013,2013-05-31,,exper2_27
,15.349938,Calibration,2013,2013-06-01,,exper2_27
,15.189908,Calibration,2013,2013-06-02,,exper2_27
,15.073701,Calibration,2013,2013-06-03,,exper2_27
,15.49756,Calibration,2013,2013-06-04,,exper2_27
,15.521044,Calibration,2013,2013-06-05,,exper2_27
,14.853976,Calibration,2013,2013-06-06,,exper2_27
,14.71727,Calibration,2013,2013-06-07,,exper2_27
,15.543376,Calibration,2013,2013-06-08,,exper2_27
,15.602286,Calibration,2013,2013-06-09,,exper2_27
,16.545626,Calibration,2013,2013-06-10,,exper2_27
,17.0574,Calibration,2013,2013-06-11,,exper2_27
,17.689878,Calibration,2013,2013-06-12,,exper2_27
,17.522585,Calibration,2013,2013-06-13,,exper2_27
,17.416603,Calibration,2013,2013-06-14,,exper2_27
,17.734001,Calibration,2013,2013-06-15,,exper2_27
,18.458605,Calibration,2013,2013-06-16,,exper2_27
,19.034128,Calibration,2013,2013-06-17,,exper2_27
,18.52638,Calibration,2013,2013-06-18,,exper2_27
,18.483646,Calibration,2013,2013-06-19,,exper2_27
,19.323853,Calibration,2013,2013-06-20,,exper2_27
,19.678457,Calibration,2013,2013-06-21,,exper2_27
,18.780022,Calibration,2013,2013-06-22,,exper2_27
,19.6735,Calibration,2013,2013-06-23,,exper2_27
,20.668896,Calibration,2013,2013-06-24,,exper2_27
,21.43965,Calibration,2013,2013-06-25,,exper2_27
,22.222332,Calibration,2013,2013-06-26,,exper2_27
,22.849308,Calibration,2013,2013-06-27,,exper2_27
,22.214079,Calibration,2013,2013-06-28,,exper2_27
,21.456398,Calibration,2013,2013-06-29,,exper2_27
,20.94212,Calibration,2013,2013-06-30,,exper2_27
,21.536366,Calibration,2013,2013-07-01,,exper2_27
,21.197357,Calibration,2013,2013-07-02,,exper2_27
,21.318905,Calibration,2013,2013-07-03,,exper2_27
,21.641499,Calibration,2013,2013-07-04,,exper2_27
,21.844416,Calibration,2013,2013-07-05,,exper2_27
,22.349886,Calibration,2013,2013-07-06,,exper2_27
,22.941206,Calibration,2013,2013-07-07,,exper2_27
,22.897766,Calibration,2013,2013-07-08,,exper2_27
,22.108498,Calibration,2013,2013-07-09,,exper2_27
,22.186262,Calibration,2013,2013-07-10,,exper2_27
,21.790047,Calibration,2013,2013-07-11,,exper2_27
,22.024548,Calibration,2013,2013-07-12,,exper2_27
,22.756878,Calibration,2013,2013-07-13,,exper2_27
,23.27723,Calibration,2013,2013-07-14,,exper2_27
,23.566126,Calibration,2013,2013-07-15,,exper2_27
,24.096617,Calibration,2013,2013-07-16,,exper2_27
,24.744812,Calibration,2013,2013-07-17,,exper2_27
,25.189922,Calibration,2013,2013-07-18,,exper2_27
,25.268093,Calibration,2013,2013-07-19,,exper2_27
,25.22217,Calibration,2013,2013-07-20,,exper2_27
,24.168259,Calibration,2013,2013-07-21,,exper2_27
,24.313005,Calibration,2013,2013-07-22,,exper2_27
,23.571201,Calibration,2013,2013-07-23,,exper2_27
,23.09565,Calibration,2013,2013-07-24,,exper2_27
,23.248215,Calibration,2013,2013-07-25,,exper2_27
,22.8637,Calibration,2013,2013-07-26,,exper2_27
,21.13062,Calibration,2013,2013-07-27,,exper2_27
,20.228958,Calibration,2013,2013-07-28,,exper2_27
,20.659641,Calibration,2013,2013-07-29,,exper2_27
,20.526398,Calibration,2013,2013-07-30,,exper2_27
,20.889723,Calibration,2013,2013-07-31,,exper2_27
,20.692905,Calibration,2013,2013-08-01,,exper2_27
,21.097797,Calibration,2013,2013-08-02,,exper2_27
,20.95589,Calibration,2013,2013-08-03,,exper2_27
20.5,20.787962,Calibration,2013,2013-08-04,0.0069744774546869155,exper2_27
,20.568502,Calibration,2013,2013-08-05,,exper2_27
,21.07566,Calibration,2013,2013-08-06,,exper2_27
,21.104214,Calibration,2013,2013-08-07,,exper2_27
,21.229162,Calibration,2013,2013-08-08,,exper2_27
,21.339188,Calibration,2013,2013-08-09,,exper2_27
,21.192844,Calibration,2013,2013-08-10,,exper2_27
,21.18763,Calibration,2013,2013-08-11,,exper2_27
21.060000000000002,21.124622,Calibration,2013,2013-08-12,0.0015318934099312898,exper2_27
,20.527039,Calibration,2013,2013-08-13,,exper2_27
,20.111874,Calibration,2013,2013-08-14,,exper2_27
,20.2217,Calibration,2013,2013-08-15,,exper2_27
,20.674843,Calibration,2013,2013-08-16,,exper2_27
,21.07975,Calibration,2013,2013-08-17,,exper2_27
21.279999999999973,21.448572,Calibration,2013,2013-08-18,0.003945185862681188,exper2_27
,21.622715,Calibration,2013,2013-08-19,,exper2_27
,22.057686,Calibration,2013,2013-08-20,,exper2_27
,22.429468,Calibration,2013,2013-08-21,,exper2_27
,22.467848,Calibration,2013,2013-08-22,,exper2_27
,22.43098,Calibration,2013,2013-08-23,,exper2_27
,22.434578,Calibration,2013,2013-08-24,,exper2_27
22.279999999999973,22.8264,Calibration,2013,2013-08-25,0.012113596910149328,exper2_27
,22.957863,Calibration,2013,2013-08-26,,exper2_27
,22.846706,Calibration,2013,2013-08-27,,exper2_27
,23.394749,Calibration,2013,2013-08-28,,exper2_27
,23.461788,Calibration,2013,2013-08-29,,exper2_27
,23.3355,Calibration,2013,2013-08-30,,exper2_27
,22.930223,Calibration,2013,2013-08-31,,exper2_27
,22.683544,Calibration,2013,2013-09-01,,exper2_27
,21.402054,Calibration,2013,2013-09-02,,exper2_27
,21.282295,Calibration,2013,2013-09-03,,exper2_27
,21.201931,Calibration,2013,2013-09-04,,exper2_27
,21.101318,Calibration,2013,2013-09-05,,exper2_27
,20.699509,Calibration,2013,2013-09-06,,exper2_27
,21.53908,Calibration,2013,2013-09-07,,exper2_27
21.170000000000016,20.920376,Calibration,2013,2013-09-08,-0.005930671112782531,exper2_27
,21.060925,Calibration,2013,2013-09-09,,exper2_27
,21.43716,Calibration,2013,2013-09-10,,exper2_27
,21.368473,Calibration,2013,2013-09-11,,exper2_27
,20.446873,Calibration,2013,2013-09-12,,exper2_27
,19.67175,Calibration,2013,2013-09-13,,exper2_27
,19.701227,Calibration,2013,2013-09-14,,exper2_27
,19.58707,Calibration,2013,2013-09-15,,exper2_27
,19.40608,Calibration,2013,2013-09-16,,exper2_27
,18.612576,Calibration,2013,2013-09-17,,exper2_27
,18.86882,Calibration,2013,2013-09-18,,exper2_27
,19.463621,Calibration,2013,2013-09-19,,exper2_27
,19.646023,Calibration,2013,2013-09-20,,exper2_27
,18.895594,Calibration,2013,2013-09-21,,exper2_27
18.279999999999973,18.333246,Calibration,2013,2013-09-22,0.0014542887222584186,exper2_27
,17.857391,Calibration,2013,2013-09-23,,exper2_27
,17.683016,Calibration,2013,2013-09-24,,exper2_27
,17.907108,Calibration,2013,2013-09-25,,exper2_27
,17.653866,Calibration,2013,2013-09-26,,exper2_27
,18.0093,Calibration,2013,2013-09-27,,exper2_27
17.779999999999973,17.863974,Calibration,2013,2013-09-28,0.002355899441929323,exper2_27
,17.102816,Calibration,2013,2013-09-29,,exper2_27
,16.580185,Calibration,2013,2013-09-30,,exper2_27
,17.06341,Calibration,2013,2013-10-01,,exper2_27
,16.816238,Calibration,2013,2013-10-02,,exper2_27
,16.350307,Calibration,2013,2013-10-03,,exper2_27
,16.454947,Calibration,2013,2013-10-04,,exper2_27
,16.1449,Calibration,2013,2013-10-05,,exper2_27
16.170000000000016,16.430683,Calibration,2013,2013-10-06,0.007996247652202002,exper2_27
,15.984327,Calibration,2013,2013-10-07,,exper2_27
,15.756406,Calibration,2013,2013-10-08,,exper2_27
,15.851104,Calibration,2013,2013-10-09,,exper2_27
,15.744178,Calibration,2013,2013-10-10,,exper2_27
,15.586411,Calibration,2013,2013-10-11,,exper2_27
,15.923081,Calibration,2013,2013-10-12,,exper2_27
15.0,15.065795,Calibration,2013,2013-10-13,0.002188365379464003,exper2_27
,14.347854,Calibration,2013,2013-10-14,,exper2_27
,13.366219,Calibration,2013,2013-10-15,,exper2_27
,13.696627,Calibration,2013,2013-10-16,,exper2_27
,13.447996,Calibration,2013,2013-10-17,,exper2_27
,13.084975,Calibration,2013,2013-10-18,,exper2_27
,12.910483,Calibration,2013,2013-10-19,,exper2_27
,12.254646,Calibration,2013,2013-10-20,,exper2_27
,11.900428,Calibration,2013,2013-10-21,,exper2_27
,11.42672,Calibration,2013,2013-10-22,,exper2_27
,10.839977,Calibration,2013,2013-10-23,,exper2_27
,10.363888,Calibration,2013,2013-10-24,,exper2_27
,10.172368,Calibration,2013,2013-10-25,,exper2_27
,9.9003,Calibration,2013,2013-10-26,,exper2_27
9.890000000000043,9.913838,Calibration,2013,2013-10-27,0.0012037255642223716,exper2_27
,9.695918,Calibration,2013,2013-10-28,,exper2_27
,8.983491,Calibration,2013,2013-10-29,,exper2_27
,9.220424,Calibration,2013,2013-10-30,,exper2_27
,9.564524,Calibration,2013,2013-10-31,,exper2_27
,9.293534,Calibration,2013,2013-11-01,,exper2_27
,8.98928,Calibration,2013,2013-11-02,,exper2_27
8.890000000000043,8.800127,Calibration,2013,2013-11-03,-0.005080402782390289,exper2_27
,8.234258,Calibration,2013,2013-11-04,,exper2_27
,8.198781,Calibration,2013,2013-11-05,,exper2_27
,7.5471573,Calibration,2013,2013-11-06,,exper2_27
,7.691119,Calibration,2013,2013-11-07,,exper2_27
,7.751438,Calibration,2013,2013-11-08,,exper2_27
,6.902396,Calibration,2013,2013-11-09,,exper2_27
,7.3170624,Calibration,2013,2013-11-10,,exper2_27
,6.824515,Calibration,2013,2013-11-11,,exper2_27
,6.1871533,Calibration,2013,2013-11-12,,exper2_27
,5.8248715,Calibration,2013,2013-11-13,,exper2_27
,5.2121944,Calibration,2013,2013-11-14,,exper2_27
,5.1499147,Calibration,2013,2013-11-15,,exper2_27
,4.9208946,Calibration,2013,2013-11-16,,exper2_27
,4.8448505,Calibration,2013,2013-11-17,,exper2_27
,3.694694,Calibration,2013,2013-11-18,,exper2_27
,4.318369,Calibration,2013,2013-11-19,,exper2_27
,3.5016747,Calibration,2013,2013-11-20,,exper2_27
,3.4574518,Calibration,2013,2013-11-21,,exper2_27
,3.9151783,Calibration,2013,2013-11-22,,exper2_27
,3.4807138,Calibration,2013,2013-11-23,,exper2_27
,3.4125175,Calibration,2013,2013-11-24,,exper2_27
,3.9230976,Calibration,2013,2013-11-25,,exper2_27
,4.650685,Calibration,2013,2013-11-26,,exper2_27
,4.170431,Calibration,2013,2013-11-27,,exper2_27
,3.619223,Calibration,2013,2013-11-28,,exper2_27
,3.207882,Calibration,2013,2013-11-29,,exper2_27
,2.8398356,Calibration,2013,2013-11-30,,exper2_27
,2.8384056,Calibration,2013,2013-12-01,,exper2_27
,2.5643501,Calibration,2013,2013-12-02,,exper2_27
,2.6891422,Calibration,2013,2013-12-03,,exper2_27
,2.7472906,Calibration,2013,2013-12-04,,exper2_27
,2.392507,Calibration,2013,2013-12-05,,exper2_27
,1.7478185,Calibration,2013,2013-12-06,,exper2_27
,1.6706427,Calibration,2013,2013-12-07,,exper2_27
,2.1276507,Calibration,2013,2013-12-08,,exper2_27
,2.0477448,Calibration,2013,2013-12-09,,exper2_27
,2.0463333,Calibration,2013,2013-12-10,,exper2_27
,1.6617715,Calibration,2013,2013-12-11,,exper2_27
,1.9962881,Calibration,2013,2013-12-12,,exper2_27
,1.9213665,Calibration,2013,2013-12-13,,exper2_27
,1.8223711,Calibration,2013,2013-12-14,,exper2_27
,1.8134316,Calibration,2013,2013-12-15,,exper2_27
,1.8487829,Calibration,2013,2013-12-16,,exper2_27
,1.6819792,Calibration,2013,2013-12-17,,exper2_27
,1.721895,Calibration,2013,2013-12-18,,exper2_27
,1.6427616,Calibration,2013,2013-12-19,,exper2_27
,1.531458,Calibration,2013,2013-12-20,,exper2_27
,1.5879983,Calibration,2013,2013-12-21,,exper2_27
,1.5901188,Calibration,2013,2013-12-22,,exper2_27
,1.5878013,Calibration,2013,2013-12-23,,exper2_27
,1.6235429,Calibration,2013,2013-12-24,,exper2_27
,1.6472827,Calibration,2013,2013-12-25,,exper2_27
,1.7099811,Calibration,2013,2013-12-26,,exper2_27
,1.7317796,Calibration,2013,2013-12-27,,exper2_27
,2.141069,Calibration,2013,2013-12-28,,exper2_27
,1.8449231,Calibration,2013,2013-12-29,,exper2_27
,1.8034855,Calibration,2013,2013-12-30,,exper2_27
,1.7269334,Calibration,2013,2013-12-31,,exper2_27
,1.5859238,Calibration,2014,2014-01-01,,exper2_27
,1.7275546,Calibration,2014,2014-01-02,,exper2_27
,2.1962142,Calibration,2014,2014-01-03,,exper2_27
,2.3451543,Calibration,2014,2014-01-04,,exper2_27
,1.8674241,Calibration,2014,2014-01-05,,exper2_27
,1.5200641,Calibration,2014,2014-01-06,,exper2_27
,1.4709275,Calibration,2014,2014-01-07,,exper2_27
,1.3142993,Calibration,2014,2014-01-08,,exper2_27
,1.0938776,Calibration,2014,2014-01-09,,exper2_27
,1.8368186,Calibration,2014,2014-01-10,,exper2_27
,1.5583344,Calibration,2014,2014-01-11,,exper2_27
,1.8765559,Calibration,2014,2014-01-12,,exper2_27
,1.187123,Calibration,2014,2014-01-13,,exper2_27
,0.93428093,Calibration,2014,2014-01-14,,exper2_27
,0.76231354,Calibration,2014,2014-01-15,,exper2_27
,1.6024157,Calibration,2014,2014-01-16,,exper2_27
,1.8203927,Calibration,2014,2014-01-17,,exper2_27
,2.303609,Calibration,2014,2014-01-18,,exper2_27
,2.6235828,Calibration,2014,2014-01-19,,exper2_27
,2.5929403,Calibration,2014,2014-01-20,,exper2_27
,2.8521519,Calibration,2014,2014-01-21,,exper2_27
,3.3604188,Calibration,2014,2014-01-22,,exper2_27
,3.2335043,Calibration,2014,2014-01-23,,exper2_27
,3.7928638,Calibration,2014,2014-01-24,,exper2_27
,3.315909,Calibration,2014,2014-01-25,,exper2_27
,3.6790662,Calibration,2014,2014-01-26,,exper2_27
,3.1277862,Calibration,2014,2014-01-27,,exper2_27
,3.3056464,Calibration,2014,2014-01-28,,exper2_27
,3.3154879,Calibration,2014,2014-01-29,,exper2_27
,4.038578,Calibration,2014,2014-01-30,,exper2_27
,3.5441065,Calibration,2014,2014-01-31,,exper2_27
,4.144961,Calibration,2014,2014-02-01,,exper2_27
,3.5826883,Calibration,2014,2014-02-02,,exper2_27
,3.7162228,Calibration,2014,2014-02-03,,exper2_27
,4.014262,Calibration,2014,2014-02-04,,exper2_27
,3.78434,Calibration,2014,2014-02-05,,exper2_27
,3.5955024,Calibration,2014,2014-02-06,,exper2_27
,3.332376,Calibration,2014,2014-02-07,,exper2_27
,3.432057,Calibration,2014,2014-02-08,,exper2_27
,3.5885987,Calibration,2014,2014-02-09,,exper2_27
,3.421064,Calibration,2014,2014-02-10,,exper2_27
,3.5615058,Calibration,2014,2014-02-11,,exper2_27
,3.7701755,Calibration,2014,2014-02-12,,exper2_27
,4.3900623,Calibration,2014,2014-02-13,,exper2_27
,3.3538957,Calibration,2014,2014-02-14,,exper2_27
,2.5686808,Calibration,2014,2014-02-15,,exper2_27
,2.713498,Calibration,2014,2014-02-16,,exper2_27
,2.9830933,Calibration,2014,2014-02-17,,exper2_27
,2.490418,Calibration,2014,2014-02-18,,exper2_27
,2.388041,Calibration,2014,2014-02-19,,exper2_27
,2.7331905,Calibration,2014,2014-02-20,,exper2_27
,2.3488102,Calibration,2014,2014-02-21,,exper2_27
,1.3140393,Calibration,2014,2014-02-22,,exper2_27
,1.3867861,Calibration,2014,2014-02-23,,exper2_27
,1.5435177,Calibration,2014,2014-02-24,,exper2_27
,1.5132853,Calibration,2014,2014-02-25,,exper2_27
,1.6781893,Calibration,2014,2014-02-26,,exper2_27
,1.9963869,Calibration,2014,2014-02-27,,exper2_27
,2.4818916,Calibration,2014,2014-02-28,,exper2_27
,2.4580073,Calibration,2014,2014-03-01,,exper2_27
,2.5797634,Calibration,2014,2014-03-02,,exper2_27
,2.7505727,Calibration,2014,2014-03-03,,exper2_27
,3.0577106,Calibration,2014,2014-03-04,,exper2_27
,2.3222876,Calibration,2014,2014-03-05,,exper2_27
,2.3212256,Calibration,2014,2014-03-06,,exper2_27
,3.420507,Calibration,2014,2014-03-07,,exper2_27
,2.1059966,Calibration,2014,2014-03-08,,exper2_27
,1.8448601,Calibration,2014,2014-03-09,,exper2_27
,2.683895,Calibration,2014,2014-03-10,,exper2_27
,2.3945293,Calibration,2014,2014-03-11,,exper2_27
,1.8589932,Calibration,2014,2014-03-12,,exper2_27
,1.587408,Calibration,2014,2014-03-13,,exper2_27
,2.5076394,Calibration,2014,2014-03-14,,exper2_27
,1.9088829,Calibration,2014,2014-03-15,,exper2_27
0.8900000000000432,1.2321951,Calibration,2014,2014-03-16,0.16124584052320082,exper2_27
,2.2573247,Calibration,2014,2014-03-17,,exper2_27
,2.4854379,Calibration,2014,2014-03-18,,exper2_27
,2.3942947,Calibration,2014,2014-03-19,,exper2_27
,1.9081036,Calibration,2014,2014-03-20,,exper2_27
,2.50836,Calibration,2014,2014-03-21,,exper2_27
,2.0558548,Calibration,2014,2014-03-22,,exper2_27
,1.1558533,Calibration,2014,2014-03-23,,exper2_27
,1.4068357,Calibration,2014,2014-03-24,,exper2_27
,1.5891348,Calibration,2014,2014-03-25,,exper2_27
,1.7129875,Calibration,2014,2014-03-26,,exper2_27
,3.1764631,Calibration,2014,2014-03-27,,exper2_27
,2.6239548,Calibration,2014,2014-03-28,,exper2_27
,2.5670953,Calibration,2014,2014-03-29,,exper2_27
,2.5101328,Calibration,2014,2014-03-30,,exper2_27
,2.6156259,Calibration,2014,2014-03-31,,exper2_27
,2.7439933,Calibration,2014,2014-04-01,,exper2_27
,2.7591538,Calibration,2014,2014-04-02,,exper2_27
,2.6948743,Calibration,2014,2014-04-03,,exper2_27
,2.771459,Calibration,2014,2014-04-04,,exper2_27
,2.8554864,Calibration,2014,2014-04-05,,exper2_27
,2.6810684,Calibration,2014,2014-04-06,,exper2_27
,2.8377662,Calibration,2014,2014-04-07,,exper2_27
,2.8619814,Calibration,2014,2014-04-08,,exper2_27
,2.8854866,Calibration,2014,2014-04-09,,exper2_27
,3.4161572,Calibration,2014,2014-04-10,,exper2_27
,2.7118993,Calibration,2014,2014-04-11,,exper2_27
,3.8230352,Calibration,2014,2014-04-12,,exper2_27
,3.0593529,Calibration,2014,2014-04-13,,exper2_27
,2.6518488,Calibration,2014,2014-04-14,,exper2_27
,2.4558163,Calibration,2014,2014-04-15,,exper2_27
,2.6296496,Calibration,2014,2014-04-16,,exper2_27
,2.836677,Calibration,2014,2014-04-17,,exper2_27
,3.0509024,Calibration,2014,2014-04-18,,exper2_27
,2.9869075,Calibration,2014,2014-04-19,,exper2_27
,3.0950222,Calibration,2014,2014-04-20,,exper2_27
,3.1717591,Calibration,2014,2014-04-21,,exper2_27
,2.8816361,Calibration,2014,2014-04-22,,exper2_27
,3.3815022,Calibration,2014,2014-04-23,,exper2_27
,4.2750397,Calibration,2014,2014-04-24,,exper2_27
,3.5014548,Calibration,2014,2014-04-25,,exper2_27
,3.4032302,Calibration,2014,2014-04-26,,exper2_27
,3.8556242,Calibration,2014,2014-04-27,,exper2_27
,3.3928895,Calibration,2014,2014-04-28,,exper2_27
,4.8166666,Calibration,2014,2014-04-29,,exper2_27
,4.884555,Calibration,2014,2014-04-30,,exper2_27
,5.0850644,Calibration,2014,2014-05-01,,exper2_27
,4.699106,Calibration,2014,2014-05-02,,exper2_27
,3.8734188,Calibration,2014,2014-05-03,,exper2_27
,4.522693,Calibration,2014,2014-05-04,,exper2_27
,4.7472343,Calibration,2014,2014-05-05,,exper2_27
,4.8312073,Calibration,2014,2014-05-06,,exper2_27
,5.077373,Calibration,2014,2014-05-07,,exper2_27
,4.9678044,Calibration,2014,2014-05-08,,exper2_27
,6.731251,Calibration,2014,2014-05-09,,exper2_27
,5.7847176,Calibration,2014,2014-05-10,,exper2_27
,6.845342,Calibration,2014,2014-05-11,,exper2_27
,7.8994055,Calibration,2014,2014-05-12,,exper2_27
,6.6949754,Calibration,2014,2014-05-13,,exper2_27
,6.45288,Calibration,2014,2014-05-14,,exper2_27
,6.4680624,Calibration,2014,2014-05-15,,exper2_27
,5.737555,Calibration,2014,2014-05-16,,exper2_27
,6.0480757,Calibration,2014,2014-05-17,,exper2_27
,6.7910724,Calibration,2014,2014-05-18,,exper2_27
,7.9207287,Calibration,2014,2014-05-19,,exper2_27
,8.509961,Calibration,2014,2014-05-20,,exper2_27
,8.179179,Calibration,2014,2014-05-21,,exper2_27
,9.252121,Calibration,2014,2014-05-22,,exper2_27
,8.483779,Calibration,2014,2014-05-23,,exper2_27
,8.78984,Calibration,2014,2014-05-24,,exper2_27
,9.693553,Calibration,2014,2014-05-25,,exper2_27
,11.857204,Calibration,2014,2014-05-26,,exper2_27
,13.409688,Calibration,2014,2014-05-27,,exper2_27
,13.024309,Calibration,2014,2014-05-28,,exper2_27
,13.385955,Calibration,2014,2014-05-29,,exper2_27
,14.720424,Calibration,2014,2014-05-30,,exper2_27
,15.194295,Calibration,2014,2014-05-31,,exper2_27
,16.216705,Calibration,2014,2014-06-01,,exper2_27
,16.6279,Calibration,2014,2014-06-02,,exper2_27
,16.608894,Calibration,2014,2014-06-03,,exper2_27
,16.854095,Calibration,2014,2014-06-04,,exper2_27
,17.044027,Calibration,2014,2014-06-05,,exper2_27
,17.674631,Calibration,2014,2014-06-06,,exper2_27
,18.081783,Calibration,2014,2014-06-07,,exper2_27
,17.599497,Calibration,2014,2014-06-08,,exper2_27
,17.84567,Calibration,2014,2014-06-09,,exper2_27
,18.143257,Calibration,2014,2014-06-10,,exper2_27
,18.31568,Calibration,2014,2014-06-11,,exper2_27
,18.96896,Calibration,2014,2014-06-12,,exper2_27
,18.06214,Calibration,2014,2014-06-13,,exper2_27
,18.026665,Calibration,2014,2014-06-14,,exper2_27
,18.329556,Calibration,2014,2014-06-15,,exper2_27
,18.091167,Calibration,2014,2014-06-16,,exper2_27
,19.22246,Calibration,2014,2014-06-17,,exper2_27
,19.821861,Calibration,2014,2014-06-18,,exper2_27
,19.581919,Calibration,2014,2014-06-19,,exper2_27
,19.223364,Calibration,2014,2014-06-20,,exper2_27
,18.274746,Calibration,2014,2014-06-21,,exper2_27
,18.530193,Calibration,2014,2014-06-22,,exper2_27
,19.499937,Calibration,2014,2014-06-23,,exper2_27
,19.64701,Calibration,2014,2014-06-24,,exper2_27
,19.624449,Calibration,2014,2014-06-25,,exper2_27
,19.577848,Calibration,2014,2014-06-26,,exper2_27
,19.74797,Calibration,2014,2014-06-27,,exper2_27
