LSWT,projection,Phase,Year,Date,Error,Lake
6.0,6.4323263,Calibration,1995,1995-05-15,0.034774370123162056,exper2_04
6.199999809265137,6.5012836,Calibration,1995,1995-05-16,0.02372073951696847,exper2_04
6.400000095367432,6.656421,Calibration,1995,1995-05-17,0.01963946196856979,exper2_04
6.599999904632568,6.6477857,Calibration,1995,1995-05-18,0.0036070752146485823,exper2_04
6.099999904632568,6.790836,Calibration,1995,1995-05-19,0.053591246177689594,exper2_04
6.800000190734863,7.2131557,Calibration,1995,1995-05-20,0.02948340527835472,exper2_04
7.400000095367432,7.8393435,Calibration,1995,1995-05-21,0.02882955216053458,exper2_04
8.100000381469727,8.11375,Calibration,1995,1995-05-22,0.0008480503018877913,exper2_04
8.0,7.9491205,Calibration,1995,1995-05-23,-0.0031901118551243986,exper2_04
8.5,8.205486,Calibration,1995,1995-05-24,-0.01762975929858197,exper2_04
9.0,9.408719,Calibration,1995,1995-05-25,0.022202471633726694,exper2_04
9.399999618530273,9.873857,Calibration,1995,1995-05-26,0.024585475887975435,exper2_04
10.300000190734863,9.953545,Calibration,1995,1995-05-27,-0.017105922806583355,exper2_04
11.100000381469727,10.161406,Calibration,1995,1995-05-28,-0.04414547281355689,exper2_04
12.0,10.120455,Calibration,1995,1995-05-29,-0.08496865140376507,exper2_04
11.800000190734863,10.329481,Calibration,1995,1995-05-30,-0.06645067929447822,exper2_04
11.899999618530273,10.565913,Calibration,1995,1995-05-31,-0.059382693634821127,exper2_04
11.100000381469727,10.802938,Calibration,1995,1995-06-01,-0.013562651217648219,exper2_04
10.300000190734863,11.833377,Calibration,1995,1995-06-02,0.06927893057241717,exper2_04
10.699999809265137,12.461561,Calibration,1995,1995-06-03,0.07605538300310331,exper2_04
11.100000381469727,12.515158,Calibration,1995,1995-06-04,0.05992580330218274,exper2_04
11.5,13.082839,Calibration,1995,1995-06-05,0.06438796639248787,exper2_04
11.899999618530273,13.5322895,Calibration,1995,1995-06-06,0.06418179183737263,exper2_04
13.800000190734863,14.091777,Calibration,1995,1995-06-07,0.01046102787574152,exper2_04
14.100000381469727,15.195746,Calibration,1995,1995-06-08,0.03740290519651196,exper2_04
13.5,14.799704,Calibration,1995,1995-06-09,0.04592640320491845,exper2_04
14.300000190734863,15.334989,Calibration,1995,1995-06-10,0.03492454175827168,exper2_04
15.100000381469727,15.251803,Calibration,1995,1995-06-11,0.005001449593075485,exper2_04
16.0,16.030643,Calibration,1995,1995-06-12,0.0009566920867523096,exper2_04
25.899999618530273,15.824419,Calibration,1995,1995-06-13,-0.24147923267243906,exper2_04
19.899999618530273,15.644985,Calibration,1995,1995-06-14,-0.11970786994007075,exper2_04
17.0,14.485529,Calibration,1995,1995-06-15,-0.0798611660104492,exper2_04
17.0,14.785845,Calibration,1995,1995-06-16,-0.06965852916215645,exper2_04
17.0,14.980841,Calibration,1995,1995-06-17,-0.0631365303067524,exper2_04
13.300000190734863,16.12852,Calibration,1995,1995-06-18,0.09611488921898115,exper2_04
13.5,15.445954,Calibration,1995,1995-06-19,0.06722716069793414,exper2_04
12.5,14.142197,Calibration,1995,1995-06-20,0.061638936027761375,exper2_04
13.0,14.931378,Calibration,1995,1995-06-21,0.06914726295832792,exper2_04
13.399999618530273,14.77227,Calibration,1995,1995-06-22,0.0487099759024529,exper2_04
13.800000190734863,14.204508,Calibration,1995,1995-06-23,0.014444375768244045,exper2_04
14.100000381469727,14.163322,Calibration,1995,1995-06-24,0.0022404325082782087,exper2_04
14.399999618530273,14.46349,Calibration,1995,1995-06-25,0.002199661780607279,exper2_04
14.800000190734863,14.377263,Calibration,1995,1995-06-26,-0.014488580296809455,exper2_04
15.300000190734863,15.045942,Calibration,1995,1995-06-27,-0.008372054492599897,exper2_04
16.0,15.551562,Calibration,1995,1995-06-28,-0.01421285216685385,exper2_04
16.799999237060547,15.917339,Calibration,1995,1995-06-29,-0.026978353096673832,exper2_04
16.600000381469727,16.030853,Calibration,1995,1995-06-30,-0.017441992662482066,exper2_04
16.399999618530273,16.130913,Calibration,1995,1995-07-01,-0.00827172734861292,exper2_04
16.200000762939453,16.507847,Calibration,1995,1995-07-02,0.009411994122810312,exper2_04
16.200000762939453,16.371164,Calibration,1995,1995-07-03,0.00525506405785999,exper2_04
15.0,16.923073,Calibration,1995,1995-07-04,0.06024084291914791,exper2_04
14.399999618530273,16.258308,Calibration,1995,1995-07-05,0.06061354691674013,exper2_04
14.399999618530273,16.121206,Calibration,1995,1995-07-06,0.056393796187478216,exper2_04
14.399999618530273,15.327734,Calibration,1995,1995-07-07,0.03120770614762297,exper2_04
14.899999618530273,15.371805,Calibration,1995,1995-07-08,0.015585643983823724,exper2_04
15.300000190734863,15.75593,Calibration,1995,1995-07-09,0.014680924195280979,exper2_04
15.800000190734863,15.62595,Calibration,1995,1995-07-10,-0.005538427027244703,exper2_04
15.699999809265137,16.215775,Calibration,1995,1995-07-11,0.01616049547430289,exper2_04
16.600000381469727,16.469818,Calibration,1995,1995-07-12,-0.0039365884710956655,exper2_04
17.100000381469727,16.447803,Calibration,1995,1995-07-13,-0.019440822013619987,exper2_04
17.5,16.476107,Calibration,1995,1995-07-14,-0.030135688207636277,exper2_04
16.600000381469727,16.53789,Calibration,1995,1995-07-15,-0.0018743167153203923,exper2_04
15.699999809265137,14.592067,Calibration,1995,1995-07-16,-0.036575023421512226,exper2_04
14.800000190734863,13.362157,Calibration,1995,1995-07-17,-0.05105586620215629,exper2_04
14.100000381469727,14.412561,Calibration,1995,1995-07-18,0.010962222103000416,exper2_04
15.100000381469727,14.759288,Calibration,1995,1995-07-19,-0.011410605130359942,exper2_04
15.5,14.934229,Calibration,1995,1995-07-20,-0.018589960166833154,exper2_04
15.5,15.25636,Calibration,1995,1995-07-21,-0.007921611840802749,exper2_04
15.800000190734863,15.884274,Calibration,1995,1995-07-22,0.0026597844426915285,exper2_04
16.100000381469727,15.723459,Calibration,1995,1995-07-23,-0.011832187390355858,exper2_04
16.399999618530273,15.879982,Calibration,1995,1995-07-24,-0.01610960099461079,exper2_04
16.0,15.935415,Calibration,1995,1995-07-25,-0.0020223545400548455,exper2_04
16.600000381469727,16.13822,Calibration,1995,1995-07-26,-0.01410524289546835,exper2_04
17.200000762939453,16.465096,Calibration,1995,1995-07-27,-0.021829886857977748,exper2_04
17.700000762939453,16.831118,Calibration,1995,1995-07-28,-0.02516232237389992,exper2_04
18.299999237060547,17.29687,Calibration,1995,1995-07-29,-0.028180286664354428,exper2_04
18.899999618530273,17.8586,Calibration,1995,1995-07-30,-0.028330757847629732,exper2_04
19.5,18.41936,Calibration,1995,1995-07-31,-0.0284983927851508,exper2_04
18.5,18.658297,Calibration,1995,1995-08-01,0.004260060326515482,exper2_04
19.0,18.893938,Calibration,1995,1995-08-02,-0.002798915627192512,exper2_04
19.100000381469727,19.663918,Calibration,1995,1995-08-03,0.014547475855116577,exper2_04
19.700000762939453,19.834019,Calibration,1995,1995-08-04,0.0033899397564901637,exper2_04
19.799999237060547,19.654644,Calibration,1995,1995-08-05,-0.0036841094643828487,exper2_04
20.0,19.830387,Calibration,1995,1995-08-06,-0.0042583790117262255,exper2_04
20.100000381469727,19.909588,Calibration,1995,1995-08-07,-0.00475917223173099,exper2_04
19.799999237060547,19.834028,Calibration,1995,1995-08-08,0.0008585805965405088,exper2_04
19.700000762939453,19.697351,Calibration,1995,1995-08-09,-6.724581987831944e-05,exper2_04
19.600000381469727,19.723425,Calibration,1995,1995-08-10,0.0031387024174459664,exper2_04
19.600000381469727,19.735977,Calibration,1995,1995-08-11,0.0034568046820257067,exper2_04
19.899999618530273,19.91715,Calibration,1995,1995-08-12,0.00043074099618627517,exper2_04
20.299999237060547,20.190617,Calibration,1995,1995-08-13,-0.002701431606127993,exper2_04
20.600000381469727,20.901596,Calibration,1995,1995-08-14,0.007267086417355304,exper2_04
20.299999237060547,20.877926,Calibration,1995,1995-08-15,0.014034865384797101,exper2_04
19.899999618530273,20.81296,Calibration,1995,1995-08-16,0.02242431079493037,exper2_04
19.899999618530273,20.591211,Calibration,1995,1995-08-17,0.017070660136748426,exper2_04
20.399999618530273,20.419184,Calibration,1995,1995-08-18,0.00046997786272497073,exper2_04
20.5,20.502277,Calibration,1995,1995-08-19,5.5542628688409666e-05,exper2_04
20.600000381469727,20.67096,Calibration,1995,1995-08-20,0.0017193467619200393,exper2_04
20.700000762939453,20.609417,Calibration,1995,1995-08-21,-0.0021928123478624465,exper2_04
20.5,20.461111,Calibration,1995,1995-08-22,-0.0009494110452513173,exper2_04
20.5,20.469456,Calibration,1995,1995-08-23,-0.0007455378762012336,exper2_04
20.200000762939453,20.82346,Calibration,1995,1995-08-24,0.01519761756822125,exper2_04
20.0,20.48542,Calibration,1995,1995-08-25,0.011990000951662158,exper2_04
19.399999618530273,20.069736,Calibration,1995,1995-08-26,0.01696836433105666,exper2_04
18.899999618530273,19.379848,Calibration,1995,1995-08-27,0.012535286463426271,exper2_04
18.299999237060547,18.443542,Calibration,1995,1995-08-28,0.003906625129164474,exper2_04
17.5,17.395153,Calibration,1995,1995-08-29,-0.003004628012621952,exper2_04
16.899999618530273,16.731558,Calibration,1995,1995-08-30,-0.005008444007930301,exper2_04
16.200000762939453,15.250423,Calibration,1995,1995-08-31,-0.030192830649132637,exper2_04
15.100000381469727,14.59457,Calibration,1995,1995-09-01,-0.017020964181086857,exper2_04
13.699999809265137,13.346771,Calibration,1995,1995-09-02,-0.01305991640866491,exper2_04
12.399999618530273,12.709752,Calibration,1995,1995-09-03,0.01233594294274597,exper2_04
11.0,11.342413,Calibration,1995,1995-09-04,0.0153256924127224,exper2_04
9.600000381469727,10.362107,Calibration,1995,1995-09-05,0.038177676851001784,exper2_04
9.5,10.038838,Calibration,1995,1995-09-06,0.027577810710945946,exper2_04
9.5,9.929577,Calibration,1995,1995-09-07,0.022109430203754034,exper2_04
9.399999618530273,10.1340885,Calibration,1995,1995-09-08,0.03757989073462763,exper2_04
9.699999809265137,10.518265,Calibration,1995,1995-09-09,0.040471572523652515,exper2_04
10.0,10.90245,Calibration,1995,1995-09-10,0.04317434677657304,exper2_04
10.300000190734863,11.1382065,Calibration,1995,1995-09-11,0.03909871305921118,exper2_04
11.300000190734863,11.253924,Calibration,1995,1995-09-12,-0.0020429181094030555,exper2_04
12.300000190734863,10.76031,Calibration,1995,1995-09-13,-0.06676796597322601,exper2_04
12.199999809265137,10.998035,Calibration,1995,1995-09-14,-0.05181319736403471,exper2_04
12.100000381469727,11.091537,Calibration,1995,1995-09-15,-0.04348408941656191,exper2_04
11.699999809265137,10.766764,Calibration,1995,1995-09-16,-0.0415385207700669,exper2_04
11.300000190734863,10.565951,Calibration,1995,1995-09-17,-0.03357040475029082,exper2_04
10.899999618530273,10.803294,Calibration,1995,1995-09-18,-0.004455795401201526,exper2_04
10.699999809265137,11.138944,Calibration,1995,1995-09-19,0.020099134524890008,exper2_04
10.5,11.122104,Calibration,1995,1995-09-20,0.028771654228867242,exper2_04
10.600000381469727,10.965157,Calibration,1995,1995-09-21,0.016932692619804107,exper2_04
10.600000381469727,11.397306,Calibration,1995,1995-09-22,0.03624562166541633,exper2_04
10.899999618530273,11.330752,Calibration,1995,1995-09-23,0.01937643649573995,exper2_04
11.199999809265137,11.370489,Calibration,1995,1995-09-24,0.007553638370392236,exper2_04
11.5,11.56548,Calibration,1995,1995-09-25,0.0028388844099264576,exper2_04
11.399999618530273,11.3451185,Calibration,1995,1995-09-26,-0.0024128736349310074,exper2_04
11.300000190734863,11.187158,Calibration,1995,1995-09-27,-0.0050180890226058286,exper2_04
11.199999809265137,10.747663,Calibration,1995,1995-09-28,-0.020609815192559312,exper2_04
10.800000190734863,10.594988,Calibration,1995,1995-09-29,-0.009582259214039093,exper2_04
10.0,10.329987,Calibration,1995,1995-09-30,0.016231519440145427,exper2_04
10.0,9.626697,Calibration,1995,1995-10-01,-0.01902018568146688,exper2_04
9.699999809265137,9.443755,Calibration,1995,1995-10-02,-0.013385287263193667,exper2_04
9.600000381469727,9.832052,Calibration,1995,1995-10-03,0.01194170549014958,exper2_04
9.800000190734863,10.080973,Calibration,1995,1995-10-04,0.014132732976439305,exper2_04
10.0,10.385704,Calibration,1995,1995-10-05,0.018920319835927835,exper2_04
10.399999618530273,10.301293,Calibration,1995,1995-10-06,-0.0047681198204495455,exper2_04
10.5,10.608099,Calibration,1995,1995-10-07,0.005121208870954843,exper2_04
10.5,10.67768,Calibration,1995,1995-10-08,0.008389966012961934,exper2_04
10.600000381469727,10.85304,Calibration,1995,1995-10-09,0.011795035043787008,exper2_04
11.0,11.0313015,Calibration,1995,1995-10-10,0.0014207739118517616,exper2_04
11.0,10.923423,Calibration,1995,1995-10-11,-0.0034929393660926445,exper2_04
10.899999618530273,10.909622,Calibration,1995,1995-10-12,0.0004412077355566122,exper2_04
11.0,10.793115,Calibration,1995,1995-10-13,-0.009493151439647672,exper2_04
11.0,10.5700445,Calibration,1995,1995-10-14,-0.019932990037815738,exper2_04
10.899999618530273,10.734925,Calibration,1995,1995-10-15,-0.007629994062822296,exper2_04
10.899999618530273,10.797002,Calibration,1995,1995-10-16,-0.004747097429536475,exper2_04
11.0,10.866175,Calibration,1995,1995-10-17,-0.0061201972440576395,exper2_04
11.100000381469727,10.79608,Calibration,1995,1995-10-18,-0.013880144099418703,exper2_04
10.399999618530273,10.460592,Calibration,1995,1995-10-19,0.002904646794840028,exper2_04
10.300000190734863,9.979083,Calibration,1995,1995-10-20,-0.015825031414361066,exper2_04
9.800000190734863,9.400438,Calibration,1995,1995-10-21,-0.020810039418134866,exper2_04
9.199999809265137,8.862017,Calibration,1995,1995-10-22,-0.018712369776081043,exper2_04
8.699999809265137,8.7863865,Calibration,1995,1995-10-23,0.0049402248769552255,exper2_04
8.5,8.653627,Calibration,1995,1995-10-24,0.008955971357348094,exper2_04
8.600000381469727,8.964506,Calibration,1995,1995-10-25,0.020752405835249964,exper2_04
8.699999809265137,8.923021,Calibration,1995,1995-10-26,0.012655123413360959,exper2_04
8.899999618530273,8.892437,Calibration,1995,1995-10-27,-0.00042504787282567644,exper2_04
8.699999809265137,8.770205,Calibration,1995,1995-10-28,0.004018541133369984,exper2_04
8.5,8.465664,Calibration,1995,1995-10-29,-0.002023857732312493,exper2_04
8.300000190734863,8.126411,Calibration,1995,1995-10-30,-0.010567661195281724,exper2_04
8.100000381469727,7.97038,Calibration,1995,1995-10-31,-0.008065804938159511,exper2_04
7.599999904632568,7.6396575,Calibration,1995,1995-11-01,0.0026022627495636873,exper2_04
6.900000095367432,6.8964825,Calibration,1995,1995-11-02,-0.00025496554647148873,exper2_04
6.599999904632568,6.4028616,Calibration,1995,1995-11-03,-0.015161148142814452,exper2_04
6.0,5.9768333,Calibration,1995,1995-11-04,-0.0019342889585002173,exper2_04
5.400000095367432,5.5359397,Calibration,1995,1995-11-05,0.012430536443012414,exper2_04
4.800000190734863,4.766593,Calibration,1995,1995-11-06,-0.0034920698214588337,exper2_04
4.5,4.995163,Calibration,1995,1995-11-07,0.05214896950705074,exper2_04
4.400000095367432,4.850871,Calibration,1995,1995-11-08,0.04873821955876047,exper2_04
4.199999809265137,4.4098682,Calibration,1995,1995-11-09,0.024375336518720824,exper2_04
4.599999904632568,4.6090765,Calibration,1995,1995-11-10,0.0009856140732952023,exper2_04
4.599999904632568,4.8895993,Calibration,1995,1995-11-11,0.030517560508618303,exper2_04
4.599999904632568,4.6751804,Calibration,1995,1995-11-12,0.008105559977673659,exper2_04
4.599999904632568,4.8070564,Calibration,1995,1995-11-13,0.022010766712758454,exper2_04
4.599999904632568,4.3191338,Calibration,1995,1995-11-14,-0.03149029453916563,exper2_04
4.599999904632568,3.9548395,Calibration,1995,1995-11-15,-0.07541467566229006,exper2_04
4.400000095367432,3.8907595,Calibration,1995,1995-11-16,-0.061422674652641,exper2_04
3.700000047683716,3.4990177,Calibration,1995,1995-11-17,-0.027918021436026102,exper2_04
3.299999952316284,2.9872127,Calibration,1995,1995-11-18,-0.04974975617623357,exper2_04
2.799999952316284,2.892612,Calibration,1995,1995-11-19,0.016268811086361114,exper2_04
2.4000000953674316,2.6662621,Calibration,1995,1995-11-20,0.0525559162865626,exper2_04
2.5,2.7072897,Calibration,1995,1995-11-21,0.0398075981655748,exper2_04
2.4000000953674316,2.5899203,Calibration,1995,1995-11-22,0.03806076502623626,exper2_04
2.4000000953674316,2.6104503,Calibration,1995,1995-11-23,0.04200224673847956,exper2_04
3.0999999046325684,2.6401515,Calibration,1995,1995-11-24,-0.08011084925448393,exper2_04
3.200000047683716,2.7697175,Calibration,1995,1995-11-25,-0.07207754681632234,exper2_04
3.4000000953674316,2.8668728,Calibration,1995,1995-11-26,-0.0850707071706213,exper2_04
3.5,3.0192263,Calibration,1995,1995-11-27,-0.07374704670563517,exper2_04
3.200000047683716,2.9524505,Calibration,1995,1995-11-28,-0.04023592410350019,exper2_04
3.200000047683716,2.8241258,Calibration,1995,1995-11-29,-0.06239482582331154,exper2_04
3.5,2.764142,Calibration,1995,1995-11-30,-0.11747146844397648,exper2_04
3.5999999046325684,5.0042,Calibration,1995,1995-12-01,0.16319937886253924,exper2_04
3.5999999046325684,3.8111374,Calibration,1995,1995-12-02,0.02848922148270188,exper2_04
3.5999999046325684,3.2377744,Calibration,1995,1995-12-03,-0.05297418690234739,exper2_04
3.5999999046325684,2.838427,Calibration,1995,1995-12-04,-0.1182855441567252,exper2_04
3.0999999046325684,2.629833,Calibration,1995,1995-12-05,-0.08205595709938238,exper2_04
2.5999999046325684,2.6311934,Calibration,1995,1995-12-06,0.00596297880495679,exper2_04
2.299999952316284,2.7684608,Calibration,1995,1995-12-07,0.09242664108964509,exper2_04
1.7999999523162842,2.76847,Calibration,1995,1995-12-08,0.2119900308701508,exper2_04
2.0999999046325684,2.7083917,Calibration,1995,1995-12-09,0.12652708349365446,exper2_04
2.299999952316284,2.5815167,Calibration,1995,1995-12-10,0.057669943170953815,exper2_04
2.5999999046325684,2.2549357,Calibration,1995,1995-12-11,-0.07107492011521245,exper2_04
2.5,2.2341511,Calibration,1995,1995-12-12,-0.056155553134849906,exper2_04
2.200000047683716,2.1794395,Calibration,1995,1995-12-13,-0.004694779451197992,exper2_04
1.899999976158142,2.16064,Calibration,1995,1995-12-14,0.06418693274605491,exper2_04
2.0,1.9841386,Calibration,1995,1995-12-15,-0.003981134589397678,exper2_04
1.899999976158142,2.0094929,Calibration,1995,1995-12-16,0.02800693137956792,exper2_04
1.7999999523162842,2.1956117,Calibration,1995,1995-12-17,0.09901156466360082,exper2_04
1.7000000476837158,2.0233347,Calibration,1995,1995-12-18,0.0868400807899289,exper2_04
1.5,2.1324232,Calibration,1995,1995-12-19,0.1741050351721609,exper2_04
0.800000011920929,1.879514,Calibration,1995,1995-12-20,0.40287677941291455,exper2_04
0.6000000238418579,1.6875687,Calibration,1995,1995-12-21,0.47542556699056054,exper2_04
0.4000000059604645,1.4547731,Calibration,1995,1995-12-22,0.5686803830788415,exper2_04
0.4000000059604645,1.6440384,Calibration,1995,1995-12-23,0.6086179230274438,exper2_04
0.4000000059604645,1.3273065,Calibration,1995,1995-12-24,0.5368511581565308,exper2_04
0.4000000059604645,0.97442937,Calibration,1995,1995-12-25,0.4179402546894884,exper2_04
0.5,0.74267423,Calibration,1995,1995-12-26,0.19528386875022005,exper2_04
0.5,0.24422005,Calibration,1995,1995-12-27,-0.34368860719783184,exper2_04
0.5,0.1932008,Calibration,1995,1995-12-28,-0.44258345425286433,exper2_04
0.5,0.01,Calibration,1995,1995-12-29,-1.0,exper2_04
0.4000000059604645,0.01,Calibration,1995,1995-12-30,-1.0,exper2_04
0.4000000059604645,0.029915959,Calibration,1995,1995-12-31,-0.8608288079250299,exper2_04
0.4000000059604645,0.01,Calibration,1996,1996-01-01,-1.0,exper2_04
0.30000001192092896,0.01,Calibration,1996,1996-01-02,-1.0,exper2_04
0.5,0.01,Calibration,1996,1996-01-03,-1.0,exper2_04
0.800000011920929,0.01,Calibration,1996,1996-01-04,-1.0,exper2_04
1.0,0.01,Calibration,1996,1996-01-05,-1.0,exper2_04
0.699999988079071,0.0012634993,Calibration,1996,1996-01-06,-0.9963965063552841,exper2_04
0.5,0.01,Calibration,1996,1996-01-07,-1.0,exper2_04
0.20000000298023224,0.063509196,Calibration,1996,1996-01-08,-0.5179735942545842,exper2_04
0.6000000238418579,0.21308187,Calibration,1996,1996-01-09,-0.47586616051072445,exper2_04
1.2000000476837158,0.40286165,Calibration,1996,1996-01-10,-0.4973220033336114,exper2_04
1.7000000476837158,0.4795808,Calibration,1996,1996-01-11,-0.5599330095440329,exper2_04
1.600000023841858,0.5756452,Calibration,1996,1996-01-12,-0.4708280561196912,exper2_04
1.7000000476837158,0.6262749,Calibration,1996,1996-01-13,-0.461564172587374,exper2_04
1.7000000476837158,0.7098352,Calibration,1996,1996-01-14,-0.4108848887342635,exper2_04
1.7999999523162842,0.8077042,Calibration,1996,1996-01-15,-0.38052466083669545,exper2_04
1.600000023841858,0.9017129,Calibration,1996,1996-01-16,-0.27912360539026965,exper2_04
1.600000023841858,0.7993705,Calibration,1996,1996-01-17,-0.33368313877330974,exper2_04
1.399999976158142,0.9154469,Calibration,1996,1996-01-18,-0.20926979944166246,exper2_04
1.5,0.8907505,Calibration,1996,1996-01-19,-0.2548360716186018,exper2_04
1.399999976158142,0.8821038,Calibration,1996,1996-01-20,-0.22693804752421087,exper2_04
1.2000000476837158,0.8127303,Calibration,1996,1996-01-21,-0.19241014247448146,exper2_04
1.100000023841858,0.7654655,Calibration,1996,1996-01-22,-0.1793303183359034,exper2_04
1.2999999523162842,0.77971005,Calibration,1996,1996-01-23,-0.2501742532560138,exper2_04
1.2999999523162842,0.74918365,Calibration,1996,1996-01-24,-0.2687979230471469,exper2_04
1.2000000476837158,0.6058372,Calibration,1996,1996-01-25,-0.3290234565742355,exper2_04
1.0,0.4885885,Calibration,1996,1996-01-26,-0.3435546384731772,exper2_04
0.8999999761581421,0.584193,Calibration,1996,1996-01-27,-0.21278027307425926,exper2_04
0.8999999761581421,0.7153866,Calibration,1996,1996-01-28,-0.11428431215913104,exper2_04
0.800000011920929,0.79004633,Calibration,1996,1996-01-29,-0.006259992155657604,exper2_04
0.699999988079071,0.47583967,Calibration,1996,1996-01-30,-0.19063850348420433,exper2_04
0.800000011920929,0.47907177,Calibration,1996,1996-01-31,-0.25090714320181584,exper2_04
0.30000001192092896,0.27659866,Calibration,1996,1996-02-01,-0.040585160590488424,exper2_04
0.30000001192092896,0.3216279,Calibration,1996,1996-02-02,0.034792314318313734,exper2_04
0.20000000298023224,0.36871973,Calibration,1996,1996-02-03,0.2966658531182159,exper2_04
0.20000000298023224,0.3447403,Calibration,1996,1996-02-04,0.2657051391908116,exper2_04
0.20000000298023224,0.24654832,Calibration,1996,1996-02-05,0.10424027802791111,exper2_04
0.30000001192092896,0.22734085,Calibration,1996,1996-02-06,-0.1377840601633615,exper2_04
0.20000000298023224,0.15928933,Calibration,1996,1996-02-07,-0.11330888220595492,exper2_04
0.20000000298023224,0.15867719,Calibration,1996,1996-02-08,-0.11520892095812707,exper2_04
0.20000000298023224,0.13862577,Calibration,1996,1996-02-09,-0.1812450112302463,exper2_04
0.20000000298023224,0.17872688,Calibration,1996,1996-02-10,-0.05617008481806155,exper2_04
0.20000000298023224,0.21297303,Calibration,1996,1996-02-11,0.03141373517088797,exper2_04
0.20000000298023224,0.23450243,Calibration,1996,1996-02-12,0.07940676220846658,exper2_04
0.20000000298023224,0.24372602,Calibration,1996,1996-02-13,0.0985428177071564,exper2_04
0.20000000298023224,0.19745243,Calibration,1996,1996-02-14,-0.006409765894046774,exper2_04
0.20000000298023224,0.25307932,Calibration,1996,1996-02-15,0.11715238084619764,exper2_04
0.30000001192092896,0.01,Calibration,1996,1996-02-16,-1.0,exper2_04
0.30000001192092896,0.5204668,Calibration,1996,1996-02-17,0.2687089692963004,exper2_04
0.30000001192092896,0.4998883,Calibration,1996,1996-02-18,0.2498952488390561,exper2_04
0.30000001192092896,0.37189502,Calibration,1996,1996-02-19,0.10700332702655518,exper2_04
0.30000001192092896,0.40935954,Calibration,1996,1996-02-20,0.15416657406301454,exper2_04
0.30000001192092896,0.3689018,Calibration,1996,1996-02-21,0.10300731311111527,exper2_04
0.30000001192092896,0.12231329,Calibration,1996,1996-02-22,-0.42074620886246433,exper2_04
0.30000001192092896,0.25878614,Calibration,1996,1996-02-23,-0.07375606888027106,exper2_04
0.30000001192092896,0.23929766,Calibration,1996,1996-02-24,-0.11255816050849735,exper2_04
0.30000001192092896,0.4506176,Calibration,1996,1996-02-25,0.2006582243823171,exper2_04
0.30000001192092896,0.3326916,Calibration,1996,1996-02-26,0.05167066674052578,exper2_04
0.30000001192092896,0.3870299,Calibration,1996,1996-02-27,0.12667552686868264,exper2_04
0.4000000059604645,0.49625143,Calibration,1996,1996-02-28,0.1073933316325947,exper2_04
0.4000000059604645,0.1826537,Calibration,1996,1996-02-29,-0.37302828443137387,exper2_04
0.5,0.58971024,Calibration,1996,1996-03-01,0.08232485358519363,exper2_04
0.5,0.61500955,Calibration,1996,1996-03-02,0.10314669202933956,exper2_04
0.6000000238418579,0.39699832,Calibration,1996,1996-03-03,-0.2036128844651713,exper2_04
0.699999988079071,0.609216,Calibration,1996,1996-03-04,-0.06934227495298315,exper2_04
0.699999988079071,0.612144,Calibration,1996,1996-03-05,-0.06695606270574576,exper2_04
0.800000011920929,0.7461314,Calibration,1996,1996-03-06,-0.03484088782399512,exper2_04
0.800000011920929,0.6978818,Calibration,1996,1996-03-07,-0.06817506700182135,exper2_04
0.699999988079071,0.8949212,Calibration,1996,1996-03-08,0.12221368614947932,exper2_04
0.699999988079071,0.94799936,Calibration,1996,1996-03-09,0.15048511436700004,exper2_04
0.800000011920929,0.9421551,Calibration,1996,1996-03-10,0.08159727455173652,exper2_04
0.8999999761581421,0.80010545,Calibration,1996,1996-03-11,-0.05875784050477656,exper2_04
0.800000011920929,0.78966904,Calibration,1996,1996-03-12,-0.006498821288357528,exper2_04
0.800000011920929,0.707492,Calibration,1996,1996-03-13,-0.06136551149814291,exper2_04
0.699999988079071,0.6460458,Calibration,1996,1996-03-14,-0.040083468461381465,exper2_04
0.8999999761581421,0.6846162,Calibration,1996,1996-03-15,-0.1359217268033249,exper2_04
0.8999999761581421,0.8545642,Calibration,1996,1996-03-16,-0.025895767807140896,exper2_04
1.0,0.97524154,Calibration,1996,1996-03-17,-0.012534395218403035,exper2_04
1.0,1.0225183,Calibration,1996,1996-03-18,0.011133781791975569,exper2_04
0.8999999761581421,0.9663665,Calibration,1996,1996-03-19,0.03555922864380329,exper2_04
1.2000000476837158,1.0243397,Calibration,1996,1996-03-20,-0.07897191688737204,exper2_04
1.2999999523162842,0.9284712,Calibration,1996,1996-03-21,-0.1667191172931347,exper2_04
1.2000000476837158,0.97690654,Calibration,1996,1996-03-22,-0.10248189386730873,exper2_04
1.399999976158142,1.1768385,Calibration,1996,1996-03-23,-0.08660281175761313,exper2_04
1.5,1.4144346,Calibration,1996,1996-03-24,-0.029359193447297163,exper2_04
1.7000000476837158,1.7534548,Calibration,1996,1996-03-25,0.01547863198622256,exper2_04
1.399999976158142,1.8583976,Calibration,1996,1996-03-26,0.14068191978903483,exper2_04
1.600000023841858,1.9934953,Calibration,1996,1996-03-27,0.10950210891407312,exper2_04
1.600000023841858,1.8788025,Calibration,1996,1996-03-28,0.08014324156849675,exper2_04
1.7000000476837158,1.969813,Calibration,1996,1996-03-29,0.07352225817415403,exper2_04
1.7000000476837158,1.9756452,Calibration,1996,1996-03-30,0.07499231275597322,exper2_04
1.7000000476837158,2.0245383,Calibration,1996,1996-03-31,0.08713515675420178,exper2_04
