LSWT,projection,Phase,Year,Date,Error,Lake
,0.49692148,Calibration,1992,1992-11-11,,exper2_14
0.5684420000000046,0.44384313,Calibration,1992,1992-11-12,-0.12308673758627421,exper2_14
0.427222200000017,0.38067853,Calibration,1992,1992-11-13,-0.05761062405844115,exper2_14
0.5099652000000106,0.39600462,Calibration,1992,1992-11-14,-0.12578849827053576,exper2_14
0.5228819000000158,0.30024946,Calibration,1992,1992-11-15,-0.2704701268518359,exper2_14
0.24378470000004882,0.26042533,Calibration,1992,1992-11-16,0.03300336812905114,exper2_14
0.19437500000003638,0.24950634,Calibration,1992,1992-11-17,0.12420287706048486,exper2_14
0.1325347000000079,0.21761253,Calibration,1992,1992-11-18,0.2429773144414132,exper2_14
0.2545139000000063,0.30811363,Calibration,1992,1992-11-19,0.09526681737276858,exper2_14
0.21729169999997566,0.21785173,Calibration,1992,1992-11-20,0.0012869968029903707,exper2_14
0.3827431000000274,0.21540034,Calibration,1992,1992-11-21,-0.2797702877728993,exper2_14
0.1737846999999988,0.20170453,Calibration,1992,1992-11-22,0.0743558790385624,exper2_14
0.14656250000001592,0.18535887,Calibration,1992,1992-11-23,0.1168842108421623,exper2_14
0.25791670000000977,0.18580058,Calibration,1992,1992-11-24,-0.16252717828965033,exper2_14
0.23166670000000522,0.20353359,Calibration,1992,1992-11-25,-0.0646440519844709,exper2_14
0.1968403000000194,0.2009921,Calibration,1992,1992-11-26,0.010436071356181872,exper2_14
,0.1863133,Calibration,1992,1992-11-27,,exper2_14
0.3002536000000191,0.20562486,Calibration,1992,1992-11-28,-0.18705824288099743,exper2_14
0.1909375000000182,0.18314569,Calibration,1992,1992-11-29,-0.020829091728967724,exper2_14
0.30815969999997606,0.2332708,Calibration,1992,1992-11-30,-0.13831674915889364,exper2_14
0.6035764000000086,0.6164659,Calibration,1992,1992-12-01,0.010564818854113067,exper2_14
0.4102431000000024,0.41020823,Calibration,1992,1992-12-02,-4.25067870389951e-05,exper2_14
0.6111111000000164,0.46857262,Calibration,1992,1992-12-03,-0.1320187395941715,exper2_14
0.3047222000000147,0.3599412,Calibration,1992,1992-12-04,0.08307816126643312,exper2_14
0.12600690000004988,0.22632164,Calibration,1992,1992-12-05,0.2847193085892264,exper2_14
0.11482640000002675,0.19401775,Calibration,1992,1992-12-06,0.2564120195719068,exper2_14
0.08940972000004876,0.17065588,Calibration,1992,1992-12-07,0.3124063987058779,exper2_14
0.13819439999997485,0.15693381,Calibration,1992,1992-12-08,0.06349584140056945,exper2_14
0.20649310000004562,0.15260506,Calibration,1992,1992-12-09,-0.150064939689887,exper2_14
0.42774300000002086,0.2768973,Calibration,1992,1992-12-10,-0.2140747362724938,exper2_14
0.43416660000002594,0.2577534,Calibration,1992,1992-12-11,-0.25496184168218927,exper2_14
0.2674306000000115,0.17831483,Calibration,1992,1992-12-12,-0.19992524477614126,exper2_14
,0.16311377,Calibration,1992,1992-12-13,,exper2_14
0.25485510000004297,0.15853506,Calibration,1992,1992-12-14,-0.23300031130911308,exper2_14
0.3667709000000059,0.22906913,Calibration,1992,1992-12-15,-0.23110527113038212,exper2_14
0.5225000000000364,0.72577626,Calibration,1992,1992-12-16,0.16284556747370843,exper2_14
0.3275000000000432,0.13105789,Calibration,1992,1992-12-17,-0.4283910859585545,exper2_14
0.5979861000000142,0.6064927,Calibration,1992,1992-12-18,0.007062472336870435,exper2_14
0.48711809999997513,0.47159183,Calibration,1992,1992-12-19,-0.016194960807663063,exper2_14
0.2616318999999976,0.28340673,Calibration,1992,1992-12-20,0.03995099262617776,exper2_14
0.17975689999997257,0.18504524,Calibration,1992,1992-12-21,0.014496467252405715,exper2_14
0.10427079999999478,0.14824536,Calibration,1992,1992-12-22,0.17414554243392455,exper2_14
0.10322920000004387,0.13345078,Calibration,1992,1992-12-23,0.12768962041510004,exper2_14
0.14923609999999599,0.12871373,Calibration,1992,1992-12-24,-0.07383481121150176,exper2_14
0.33902779999999666,0.26346025,Calibration,1992,1992-12-25,-0.12542580961270736,exper2_14
0.24805560000004334,0.27124393,Calibration,1992,1992-12-26,0.044653092347396,exper2_14
0.27843749999999545,0.22726539,Calibration,1992,1992-12-27,-0.10119007319056536,exper2_14
0.574062500000025,0.4216504,Calibration,1992,1992-12-28,-0.15306830796005955,exper2_14
,0.41977975,Calibration,1992,1992-12-29,,exper2_14
0.3364493000000266,0.3414274,Calibration,1992,1992-12-30,0.007343645107198171,exper2_14
0.12298610000004828,0.1775181,Calibration,1992,1992-12-31,0.18146834429829464,exper2_14
0.14107639999997446,0.36705327,Calibration,1993,1993-01-01,0.44472284050803834,exper2_14
0.22725690000004306,0.107506365,Calibration,1993,1993-01-02,-0.3577170737801231,exper2_14
0.28368060000002515,0.080960706,Calibration,1993,1993-01-03,-0.5559433088263537,exper2_14
0.09305554999997412,0.095526576,Calibration,1993,1993-01-04,0.013103182650771913,exper2_14
0.11250000000001137,0.09351833,Calibration,1993,1993-01-05,-0.09213582209578541,exper2_14
0.16802080000002206,0.1715544,Calibration,1993,1993-01-06,0.010405946903976332,exper2_14
0.215486100000021,0.1759742,Calibration,1993,1993-01-07,-0.10093461417489685,exper2_14
0.24392360000001645,0.23135498,Calibration,1993,1993-01-08,-0.026444739620398127,exper2_14
0.23583340000004682,0.24956627,Calibration,1993,1993-01-09,0.02829188542154542,exper2_14
0.24406250000004093,0.19062722,Calibration,1993,1993-01-10,-0.12292741369646633,exper2_14
0.15527780000002167,0.18190007,Calibration,1993,1993-01-11,0.07895615802780256,exper2_14
0.11722220000001471,0.14248754,Calibration,1993,1993-01-12,0.09728299277209042,exper2_14
0.12069440000004761,0.085544705,Calibration,1993,1993-01-13,-0.17043176434693313,exper2_14
,0.04619713,Calibration,1993,1993-01-14,,exper2_14
0.14731890000001613,0.16863744,Calibration,1993,1993-01-15,0.06747305540685593,exper2_14
0.28232640000004494,0.2459641,Calibration,1993,1993-01-16,-0.06883013294387154,exper2_14
0.524236099999996,0.32728323,Calibration,1993,1993-01-17,-0.2312958248504699,exper2_14
0.38017360000003464,0.31068417,Calibration,1993,1993-01-18,-0.10058427115664503,exper2_14
0.3102431000000365,0.23963341,Calibration,1993,1993-01-19,-0.12841008371290788,exper2_14
0.285000000000025,0.18890862,Calibration,1993,1993-01-20,-0.20276351587111752,exper2_14
0.5262847000000193,0.341496,Calibration,1993,1993-01-21,-0.21294402055254014,exper2_14
0.4371179999999981,0.29135963,Calibration,1993,1993-01-22,-0.20008626229323806,exper2_14
0.1284375000000182,0.17627709,Calibration,1993,1993-01-23,0.15699801819439205,exper2_14
0.10166670000000977,0.11100294,Calibration,1993,1993-01-24,0.043900187599627424,exper2_14
0.11083330000002434,0.1038474,Calibration,1993,1993-01-25,-0.03254088824502882,exper2_14
0.10166670000000977,0.07904717,Calibration,1993,1993-01-26,-0.1251676273111413,exper2_14
0.11250000000001137,0.11040191,Calibration,1993,1993-01-27,-0.009412599663997125,exper2_14
0.11750000000000682,0.081348956,Calibration,1993,1993-01-28,-0.1818015299803117,exper2_14
0.09333334000001514,0.02499044,Calibration,1993,1993-01-29,-0.5775922720093335,exper2_14
,0.10653633,Calibration,1993,1993-01-30,,exper2_14
0.29471019999999726,0.24463107,Calibration,1993,1993-01-31,-0.09285240376239123,exper2_14
0.32274310000002515,0.41376227,Calibration,1993,1993-02-01,0.12358249503421184,exper2_14
0.23090280000002394,0.22687395,Calibration,1993,1993-02-02,-0.008800907510516614,exper2_14
0.41618060000001833,0.36439985,Calibration,1993,1993-02-03,-0.06633621122213922,exper2_14
0.22892359999997325,0.3652501,Calibration,1993,1993-02-04,0.22943881256976897,exper2_14
0.16631940000002032,0.2611128,Calibration,1993,1993-02-05,0.22177413668187113,exper2_14
0.2655208000000471,0.24886565,Calibration,1993,1993-02-06,-0.03237867351469827,exper2_14
0.32065970000002153,0.31513792,Calibration,1993,1993-02-07,-0.008684803211741511,exper2_14
0.6677083000000152,0.4690256,Calibration,1993,1993-02-08,-0.17478381356145592,exper2_14
0.6503471999999988,0.53614616,Calibration,1993,1993-02-09,-0.0962508847755367,exper2_14
0.4933679999999754,0.541594,Calibration,1993,1993-02-10,0.0465969061145985,exper2_14
0.5382291000000237,0.4728366,Calibration,1993,1993-02-11,-0.06467679149017158,exper2_14
0.5622569000000226,0.4946338,Calibration,1993,1993-02-12,-0.06398306519668431,exper2_14
0.5233333000000471,0.48220623,Calibration,1993,1993-02-13,-0.040900505217513476,exper2_14
0.4584375000000023,0.45068073,Calibration,1993,1993-02-14,-0.008532187556819495,exper2_14
,0.46797746,Calibration,1993,1993-02-15,,exper2_14
0.5006159000000139,0.3691967,Calibration,1993,1993-02-16,-0.15108907949774691,exper2_14
0.3535069000000135,0.31589615,Calibration,1993,1993-02-17,-0.056185501927665055,exper2_14
0.39482639999999947,0.29741418,Calibration,1993,1993-02-18,-0.14072017545464816,exper2_14
0.3621528000000467,0.24237737,Calibration,1993,1993-02-19,-0.1981297795046913,exper2_14
0.2168403000000012,0.22131656,Calibration,1993,1993-02-20,0.010216115506211381,exper2_14
0.11458330000004935,0.25076932,Calibration,1993,1993-02-21,0.3727522693346197,exper2_14
0.10326390000000174,0.2098319,Calibration,1993,1993-02-22,0.34036865290270574,exper2_14
0.15701390000003812,0.13732384,Calibration,1993,1993-02-23,-0.06689613927953568,exper2_14
0.16763890000004267,0.0684731,Calibration,1993,1993-02-24,-0.41999474427246214,exper2_14
0.1712500000000432,0.24943899,Calibration,1993,1993-02-25,0.18585936107273235,exper2_14
0.371736100000021,0.25913543,Calibration,1993,1993-02-26,-0.17848431959743769,exper2_14
0.3751041000000441,0.2551752,Calibration,1993,1993-02-27,-0.19027897049465176,exper2_14
0.3178125000000023,0.33982092,Calibration,1993,1993-02-28,0.03346609327350129,exper2_14
0.2760417000000075,0.23074108,Calibration,1993,1993-03-01,-0.0893886253480522,exper2_14
0.20281250000005002,0.22184706,Calibration,1993,1993-03-02,0.04482309891149773,exper2_14
,0.31644714,Calibration,1993,1993-03-03,,exper2_14
0.38942030000004024,0.37442517,Calibration,1993,1993-03-04,-0.01963110043602491,exper2_14
0.4442361000000119,0.3842159,Calibration,1993,1993-03-05,-0.07244862619034176,exper2_14
0.5330555000000459,0.40882677,Calibration,1993,1993-03-06,-0.13189411858555497,exper2_14
0.5913193999999748,0.43699485,Calibration,1993,1993-03-07,-0.15007528026483435,exper2_14
0.7355903000000126,0.6058659,Calibration,1993,1993-03-08,-0.09670416720504603,exper2_14
0.7237847000000102,0.62390393,Calibration,1993,1993-03-09,-0.07411264558854985,exper2_14
0.35656249999999545,0.40102753,Calibration,1993,1993-03-10,0.0586927343888248,exper2_14
0.6894096999999988,0.62415755,Calibration,1993,1993-03-11,-0.04967553214428273,exper2_14
0.6878472000000215,0.5584932,Calibration,1993,1993-03-12,-0.10378705797455133,exper2_14
0.9559375000000045,0.72165906,Calibration,1993,1993-03-13,-0.13965123718874717,exper2_14
0.7386458999999945,0.7631314,Calibration,1993,1993-03-14,0.016304335140733244,exper2_14
1.0146530000000098,0.80653346,Calibration,1993,1993-03-15,-0.11427690090871488,exper2_14
1.0454510000000141,0.87056863,Calibration,1993,1993-03-16,-0.09127378650050876,exper2_14
0.9829861000000051,0.9383261,Calibration,1993,1993-03-17,-0.02324451963078883,exper2_14
0.9496528000000239,0.9201379,Calibration,1993,1993-03-18,-0.01578514538970458,exper2_14
,0.86234295,Calibration,1993,1993-03-19,,exper2_14
0.8759057999999982,0.92988694,Calibration,1993,1993-03-20,0.02989331833667291,exper2_14
1.0247570000000223,0.93572116,Calibration,1993,1993-03-21,-0.04541537002634177,exper2_14
0.9440624999999727,1.0589054,Calibration,1993,1993-03-22,0.057336348325705624,exper2_14
1.067292000000009,0.9881548,Calibration,1993,1993-03-23,-0.03850120098093922,exper2_14
0.8893057000000226,0.91516936,Calibration,1993,1993-03-24,0.014333064973748684,exper2_14
0.8760070000000155,0.9348519,Calibration,1993,1993-03-25,0.03249556623902246,exper2_14
0.911666700000012,1.0931578,Calibration,1993,1993-03-26,0.0905271614167625,exper2_14
0.9168403000000467,1.0600426,Calibration,1993,1993-03-27,0.07243844249840803,exper2_14
0.9391666000000214,0.86803985,Calibration,1993,1993-03-28,-0.03935729297591885,exper2_14
0.8241667000000348,0.7913531,Calibration,1993,1993-03-29,-0.020311477067206013,exper2_14
0.7702430000000504,0.7356368,Calibration,1993,1993-03-30,-0.022980738534081127,exper2_14
0.8356597999999735,0.81707186,Calibration,1993,1993-03-31,-0.011246801545045697,exper2_14
1.174825999999996,1.155415,Calibration,1993,1993-04-01,-0.008330014526281198,exper2_14
1.0792360000000372,1.1046044,Calibration,1993,1993-04-02,0.011616400111522908,exper2_14
1.3896880000000351,1.3340713,Calibration,1993,1993-04-03,-0.02041910306299486,exper2_14
1.3858330000000478,1.4620214,Calibration,1993,1993-04-04,0.02675289585561957,exper2_14
1.4942360000000008,1.4955688,Calibration,1993,1993-04-05,0.0004457656600476324,exper2_14
1.6410070000000019,1.6797817,Calibration,1993,1993-04-06,0.011676345329257638,exper2_14
1.5085070000000087,1.3751371,Calibration,1993,1993-04-07,-0.04625047513593697,exper2_14
,1.5603248,Calibration,1993,1993-04-08,,exper2_14
1.909746000000041,1.5839512,Calibration,1993,1993-04-09,-0.09325214616072774,exper2_14
1.8077780000000416,1.7101905,Calibration,1993,1993-04-10,-0.027739720935193782,exper2_14
1.6201040000000262,1.7594908,Calibration,1993,1993-04-11,0.04124365608115865,exper2_14
1.6226390000000492,1.8228358,Calibration,1993,1993-04-12,0.058104271392639906,exper2_14
1.7201390000000174,1.8629129,Calibration,1993,1993-04-13,0.03984700683862064,exper2_14
1.788993000000005,1.9832139,Calibration,1993,1993-04-14,0.05148734059139784,exper2_14
1.7773610000000417,2.1242056,Calibration,1993,1993-04-15,0.0888988003552471,exper2_14
2.108438000000035,2.157923,Calibration,1993,1993-04-16,0.011598873926687014,exper2_14
2.11618100000004,2.0233455,Calibration,1993,1993-04-17,-0.022426606094866523,exper2_14
1.7946880000000078,1.8915656,Calibration,1993,1993-04-18,0.026280764381418655,exper2_14
1.6553819999999746,1.8464653,Calibration,1993,1993-04-19,0.05456644169289966,exper2_14
2.10538200000002,2.0101542,Calibration,1993,1993-04-20,-0.02313860138613285,exper2_14
1.9666320000000042,2.3162386,Calibration,1993,1993-04-21,0.0816290453257638,exper2_14
2.174028000000021,2.0206618,Calibration,1993,1993-04-22,-0.03656198080918375,exper2_14
2.3657290000000444,2.318344,Calibration,1993,1993-04-23,-0.010116170822593229,exper2_14
,2.4367812,Calibration,1993,1993-04-24,,exper2_14
2.0584420000000136,2.2938247,Calibration,1993,1993-04-25,0.05408277810169021,exper2_14
2.0964930000000095,2.2665758,Calibration,1993,1993-04-26,0.03898238156942117,exper2_14
2.1954170000000204,2.486726,Calibration,1993,1993-04-27,0.06221703240820967,exper2_14
2.0844790000000444,2.4936643,Calibration,1993,1993-04-28,0.08937799475080452,exper2_14
2.2601740000000063,2.6165426,Calibration,1993,1993-04-29,0.07307551547488457,exper2_14
2.7256250000000364,2.7574623,Calibration,1993,1993-04-30,0.005806448371062553,exper2_14
3.079305999999974,2.9078221,Calibration,1993,1993-05-01,-0.028642090849812375,exper2_14
2.721700999999996,3.211704,Calibration,1993,1993-05-02,0.08258378021264745,exper2_14
2.3123260000000414,2.4036531,Calibration,1993,1993-05-03,0.019365468343170815,exper2_14
2.145278000000019,1.8511868,Calibration,1993,1993-05-04,-0.07358784973894907,exper2_14
2.3543750000000045,2.5375955,Calibration,1993,1993-05-05,0.037453314587683674,exper2_14
3.4955900000000497,3.3582106,Calibration,1993,1993-05-06,-0.02004427106747112,exper2_14
2.9555899999999724,3.0924683,Calibration,1993,1993-05-07,0.022631769701219755,exper2_14
2.8220140000000242,2.7123873,Calibration,1993,1993-05-08,-0.01980822680086469,exper2_14
3.1730210000000056,3.0430593,Calibration,1993,1993-05-09,-0.020907331250890056,exper2_14
,3.707852,Calibration,1993,1993-05-10,,exper2_14
3.856123000000025,3.975768,Calibration,1993,1993-05-11,0.015276653866899833,exper2_14
3.6990620000000263,3.4900403,Calibration,1993,1993-05-12,-0.02907479806723882,exper2_14
3.05850700000002,3.034152,Calibration,1993,1993-05-13,-0.003997428533501718,exper2_14
2.874582999999973,3.094664,Calibration,1993,1993-05-14,0.03686915506464709,exper2_14
3.892222000000004,3.9213803,Calibration,1993,1993-05-15,0.0037317335075513327,exper2_14
3.887429999999995,3.7844112,Calibration,1993,1993-05-16,-0.01342817264881789,exper2_14
3.7522220000000175,3.8530674,Calibration,1993,1993-05-17,0.013259902785138705,exper2_14
4.299896000000047,4.788032,Calibration,1993,1993-05-18,0.05371257914369404,exper2_14
4.890625,5.4933243,Calibration,1993,1993-05-19,0.05804143140013739,exper2_14
5.614270999999974,5.8246956,Calibration,1993,1993-05-20,0.018395419337482812,exper2_14
5.956250000000011,6.162217,Calibration,1993,1993-05-21,0.016996138027600517,exper2_14
6.772361000000046,6.4621496,Calibration,1993,1993-05-22,-0.023439580718140424,exper2_14
7.457396000000017,6.7714257,Calibration,1993,1993-05-23,-0.04820991430457049,exper2_14
6.815590000000043,6.7657976,Calibration,1993,1993-05-24,-0.0036662222123453646,exper2_14
6.208264000000042,6.0560856,Calibration,1993,1993-05-25,-0.01240819273605077,exper2_14
,5.8062553,Calibration,1993,1993-05-26,,exper2_14
5.752282999999977,5.7172165,Calibration,1993,1993-05-27,-0.0030573704045357033,exper2_14
5.497743000000014,5.896879,Calibration,1993,1993-05-28,0.035028471264386636,exper2_14
5.994340000000022,6.148428,Calibration,1993,1993-05-29,0.012689690169743225,exper2_14
6.427256999999997,6.253202,Calibration,1993,1993-05-30,-0.01372624121972917,exper2_14
6.690868000000023,6.609451,Calibration,1993,1993-05-31,-0.006121445960163154,exper2_14
6.588715000000036,6.611271,Calibration,1993,1993-06-01,0.0017087824717464195,exper2_14
6.110487000000035,5.985383,Calibration,1993,1993-06-02,-0.010342700930028304,exper2_14
5.997916999999973,6.010965,Calibration,1993,1993-06-03,0.0010865183448104145,exper2_14
6.636423999999977,6.802345,Calibration,1993,1993-06-04,0.012346428569676899,exper2_14
6.688125000000014,6.910693,Calibration,1993,1993-06-05,0.016366728775988874,exper2_14
7.135451000000046,7.0417604,Calibration,1993,1993-06-06,-0.006608531989860865,exper2_14
7.255381999999997,7.0872493,Calibration,1993,1993-06-07,-0.011722585466147654,exper2_14
7.531632000000002,7.478861,Calibration,1993,1993-06-08,-0.003515617069130694,exper2_14
7.628993000000037,7.9737964,Calibration,1993,1993-06-09,0.02209882858254998,exper2_14
8.495937000000026,8.467091,Calibration,1993,1993-06-10,-0.0017005450901463714,exper2_14
,8.796653,Calibration,1993,1993-06-11,,exper2_14
8.573949000000027,8.498228,Calibration,1993,1993-06-12,-0.00443534099696819,exper2_14
8.32166600000005,8.278549,Calibration,1993,1993-06-13,-0.0025973642606045367,exper2_14
8.134930999999995,8.2722225,Calibration,1993,1993-06-14,0.008367784135290617,exper2_14
7.903332999999975,8.3184595,Calibration,1993,1993-06-15,0.025590668264730086,exper2_14
7.915278000000001,8.13465,Calibration,1993,1993-06-16,0.013668112857482942,exper2_14
8.027152000000001,8.252304,Calibration,1993,1993-06-17,0.01383044225073857,exper2_14
7.9755910000000085,8.259754,Calibration,1993,1993-06-18,0.017502749571493767,exper2_14
8.359305000000006,8.634266,Calibration,1993,1993-06-19,0.016180289668472635,exper2_14
8.689652000000024,8.6542015,Calibration,1993,1993-06-20,-0.0020439801579386434,exper2_14
8.644270000000006,8.442341,Calibration,1993,1993-06-21,-0.011817975544291036,exper2_14
8.511077,8.335808,Calibration,1993,1993-06-22,-0.010403656330812182,exper2_14
8.094549000000029,8.229739,Calibration,1993,1993-06-23,0.008281536541225213,exper2_14
7.8303470000000175,7.939707,Calibration,1993,1993-06-24,0.006934649921848971,exper2_14
7.8848259999999755,7.782426,Calibration,1993,1993-06-25,-0.006535933701030301,exper2_14
8.532881999999972,8.594658,Calibration,1993,1993-06-26,0.003606816759285046,exper2_14
,9.626658,Calibration,1993,1993-06-27,,exper2_14
9.414818000000025,9.663384,Calibration,1993,1993-06-28,0.013028818536469332,exper2_14
9.335660000000018,9.211679,Calibration,1993,1993-06-29,-0.006684545870229695,exper2_14
9.914548000000025,10.247623,Calibration,1993,1993-06-30,0.016519820027081418,exper2_14
10.739239999999995,10.532566,Calibration,1993,1993-07-01,-0.009715861867010074,exper2_14
10.661670000000015,10.580942,Calibration,1993,1993-07-02,-0.003800278679682684,exper2_14
10.86080000000004,10.172531,Calibration,1993,1993-07-03,-0.03272277072443435,exper2_14
10.712190000000021,9.9422035,Calibration,1993,1993-07-04,-0.037279549141032646,exper2_14
10.238330000000019,9.808497,Calibration,1993,1993-07-05,-0.021441426212231773,exper2_14
9.877327000000037,8.686904,Calibration,1993,1993-07-06,-0.06412455487255193,exper2_14
8.806807000000049,8.703928,Calibration,1993,1993-07-07,-0.00587519634454014,exper2_14
8.418750000000045,9.170815,Calibration,1993,1993-07-08,0.04275634149176144,exper2_14
8.83618100000001,9.225107,Calibration,1993,1993-07-09,0.021533690666872607,exper2_14
9.966390000000047,9.770832,Calibration,1993,1993-07-10,-0.009908078128749331,exper2_14
10.94840000000005,10.602573,Calibration,1993,1993-07-11,-0.01604691346834926,exper2_14
10.230970000000013,11.600393,Calibration,1993,1993-07-12,0.06272733758150768,exper2_14
,12.096502,Calibration,1993,1993-07-13,,exper2_14
12.483120000000042,12.944662,Calibration,1993,1993-07-14,0.01815109522363593,exper2_14
13.415940000000035,13.626996,Calibration,1993,1993-07-15,0.007804479514699795,exper2_14
14.008609999999976,14.10479,Calibration,1993,1993-07-16,0.0034211349319951427,exper2_14
14.059450000000027,13.416558,Calibration,1993,1993-07-17,-0.023398294544731198,exper2_14
13.518889999999999,12.774626,Calibration,1993,1993-07-18,-0.028305998637842007,exper2_14
14.330560000000048,13.548912,Calibration,1993,1993-07-19,-0.028036684134653416,exper2_14
15.459480000000042,14.414246,Calibration,1993,1993-07-20,-0.03498841786040732,exper2_14
14.790489999999977,15.095075,Calibration,1993,1993-07-21,0.010191698137734921,exper2_14
14.39205000000004,14.406121,Calibration,1993,1993-07-22,0.000488616233411226,exper2_14
13.939790000000016,14.538567,Calibration,1993,1993-07-23,0.021025672161829045,exper2_14
14.763440000000003,15.050602,Calibration,1993,1993-07-24,0.009631768802808232,exper2_14
16.311249999999973,15.273285,Calibration,1993,1993-07-25,-0.032863079693240864,exper2_14
14.455870000000004,14.122852,Calibration,1993,1993-07-26,-0.011652643906481235,exper2_14
12.592010000000016,13.301169,Calibration,1993,1993-07-27,0.0273878840684765,exper2_14
12.221940000000018,13.15526,Calibration,1993,1993-07-28,0.0367778983849464,exper2_14
,13.499072,Calibration,1993,1993-07-29,,exper2_14
12.901049999999998,13.426458,Calibration,1993,1993-07-30,0.019956630593557012,exper2_14
13.396600000000035,13.37389,Calibration,1993,1993-07-31,-0.0008483250388607609,exper2_14
13.221390000000042,12.944203,Calibration,1993,1993-08-01,-0.010593553879657483,exper2_14
13.093440000000044,12.874903,Calibration,1993,1993-08-02,-0.008415526438969843,exper2_14
12.90667000000002,13.380042,Calibration,1993,1993-08-03,0.01800803671224507,exper2_14
12.786979999999971,13.178067,Calibration,1993,1993-08-04,0.015062064174716892,exper2_14
12.631560000000036,12.555485,Calibration,1993,1993-08-05,-0.003020411047067802,exper2_14
13.247470000000021,13.198934,Calibration,1993,1993-08-06,-0.0018352740641867477,exper2_14
13.503020000000049,13.264406,Calibration,1993,1993-08-07,-0.008914334682606315,exper2_14
14.00365000000005,13.709635,Calibration,1993,1993-08-08,-0.010609179728816118,exper2_14
14.138850000000048,13.704712,Calibration,1993,1993-08-09,-0.015592045560747161,exper2_14
13.736250000000041,13.52419,Calibration,1993,1993-08-10,-0.007779039933355802,exper2_14
13.92858000000001,13.408832,Calibration,1993,1993-08-11,-0.01901234876583663,exper2_14
12.413049999999998,13.027811,Calibration,1993,1993-08-12,0.024164317756258158,exper2_14
11.392190000000028,11.898578,Calibration,1993,1993-08-13,0.02174199222892924,exper2_14
,11.60899,Calibration,1993,1993-08-14,,exper2_14
11.931339999999977,12.122486,Calibration,1993,1993-08-15,0.007946599164393837,exper2_14
11.94219000000004,12.057783,Calibration,1993,1993-08-16,0.004816385677606723,exper2_14
11.230140000000006,11.3499775,Calibration,1993,1993-08-17,0.005307213008159011,exper2_14
10.193190000000016,10.70221,Calibration,1993,1993-08-18,0.024360405445455223,exper2_14
10.687010000000043,11.070741,Calibration,1993,1993-08-19,0.01763650595427186,exper2_14
10.92181000000005,11.186037,Calibration,1993,1993-08-20,0.011951732017978412,exper2_14
10.980380000000025,11.123614,Calibration,1993,1993-08-21,0.006480019366705224,exper2_14
11.094550000000027,11.038071,Calibration,1993,1993-08-22,-0.002551858729653993,exper2_14
11.122669999999971,10.705436,Calibration,1993,1993-08-23,-0.01911454213458198,exper2_14
11.116630000000043,10.469053,Calibration,1993,1993-08-24,-0.030000288780038548,exper2_14
11.081219999999973,10.310133,Calibration,1993,1993-08-25,-0.03604666896767733,exper2_14
10.689440000000047,9.930941,Calibration,1993,1993-08-26,-0.036783965612954446,exper2_14
10.394100000000037,9.672084,Calibration,1993,1993-08-27,-0.0359817367643882,exper2_14
10.311770000000024,10.574099,Calibration,1993,1993-08-28,0.012560099473140221,exper2_14
10.491870000000006,10.276758,Calibration,1993,1993-08-29,-0.010357535607129697,exper2_14
,10.306109,Calibration,1993,1993-08-30,,exper2_14
10.754890000000046,10.913765,Calibration,1993,1993-08-31,0.007332017328871743,exper2_14
10.95455000000004,10.371403,Calibration,1993,1993-09-01,-0.027344488033805833,exper2_14
10.319479999999999,10.081467,Calibration,1993,1993-09-02,-0.011666778458337882,exper2_14
9.340972000000022,9.433657,Calibration,1993,1993-09-03,0.00493669909657717,exper2_14
8.006841000000009,8.79417,Calibration,1993,1993-09-04,0.04686202287755343,exper2_14
7.492534999999975,7.8954883,Calibration,1993,1993-09-05,0.026186161491384728,exper2_14
7.107882000000018,7.5323124,Calibration,1993,1993-09-06,0.028990762129902422,exper2_14
,7.796092,Calibration,1993,1993-09-07,,exper2_14
,7.5412416,Calibration,1993,1993-09-08,,exper2_14
,7.805313,Calibration,1993,1993-09-09,,exper2_14
,8.32759,Calibration,1993,1993-09-10,,exper2_14
,8.503563,Calibration,1993,1993-09-11,,exper2_14
,8.31805,Calibration,1993,1993-09-12,,exper2_14
,8.092679,Calibration,1993,1993-09-13,,exper2_14
,7.881619,Calibration,1993,1993-09-14,,exper2_14
,7.536831,Calibration,1993,1993-09-15,,exper2_14
,7.358954,Calibration,1993,1993-09-16,,exper2_14
,6.7302,Calibration,1993,1993-09-17,,exper2_14
,6.8806944,Calibration,1993,1993-09-18,,exper2_14
,6.2444706,Calibration,1993,1993-09-19,,exper2_14
,6.4352083,Calibration,1993,1993-09-20,,exper2_14
,6.453106,Calibration,1993,1993-09-21,,exper2_14
,6.505924,Calibration,1993,1993-09-22,,exper2_14
,5.836673,Calibration,1993,1993-09-23,,exper2_14
,5.874161,Calibration,1993,1993-09-24,,exper2_14
,6.1607704,Calibration,1993,1993-09-25,,exper2_14
,6.05692,Calibration,1993,1993-09-26,,exper2_14
,6.0295897,Calibration,1993,1993-09-27,,exper2_14
,5.796052,Calibration,1993,1993-09-28,,exper2_14
,5.8878303,Calibration,1993,1993-09-29,,exper2_14
,5.7966523,Calibration,1993,1993-09-30,,exper2_14
,5.667207,Calibration,1993,1993-10-01,,exper2_14
,5.5523987,Calibration,1993,1993-10-02,,exper2_14
,5.526415,Calibration,1993,1993-10-03,,exper2_14
,5.4014144,Calibration,1993,1993-10-04,,exper2_14
,5.467001,Calibration,1993,1993-10-05,,exper2_14
