LSWT,projection,Phase,Year,Date,Error,Lake
12.278333333333308,12.21645,Calibration,2013,2013-06-07,-0.0025263990134308553,exper2_08
12.3046875,12.100918,Calibration,2013,2013-06-08,-0.008349298499183233,exper2_08
12.131250000000023,12.124484,Calibration,2013,2013-06-09,-0.0002789417870368209,exper2_08
12.020104166666727,12.152461,Calibration,2013,2013-06-10,0.005475500182839729,exper2_08
11.959375000000023,12.181849,Calibration,2013,2013-06-11,0.009215503338566976,exper2_08
12.080312500000048,12.20405,Calibration,2013,2013-06-12,0.0050953597715534095,exper2_08
11.960000000000036,12.042212,Calibration,2013,2013-06-13,0.003425164905371378,exper2_08
11.90385416666669,12.00065,Calibration,2013,2013-06-14,0.004049288657011111,exper2_08
11.897395833333292,11.8120775,Calibration,2013,2013-06-15,-0.003598490349228615,exper2_08
11.852708333333283,12.082133,Calibration,2013,2013-06-16,0.009585397029103479,exper2_08
11.850729166666724,12.097789,Calibration,2013,2013-06-17,0.010316281128395425,exper2_08
11.918750000000045,12.292553,Calibration,2013,2013-06-18,0.015439191719705,exper2_08
12.060416666666697,12.319923,Calibration,2013,2013-06-19,0.010644098215744621,exper2_08
12.09916666666669,11.91412,Calibration,2013,2013-06-20,-0.007706023374914466,exper2_08
11.834791666666717,11.702641,Calibration,2013,2013-06-21,-0.005614509352418309,exper2_08
11.469791666666708,11.527136,Calibration,2013,2013-06-22,0.002493558423978667,exper2_08
11.143958333333273,11.277573,Calibration,2013,2013-06-23,0.0059591960384073476,exper2_08
10.940937500000018,11.180958,Calibration,2013,2013-06-24,0.010849897397917736,exper2_08
10.828125,10.968469,Calibration,2013,2013-06-25,0.006438788933111387,exper2_08
10.692291666666677,10.802933,Calibration,2013,2013-06-26,0.0051472397078413945,exper2_08
10.62468750000005,10.653152,Calibration,2013,2013-06-27,0.0013377751626098865,exper2_08
10.385416666666686,10.492411,Calibration,2013,2013-06-28,0.005124766645989495,exper2_08
10.204375000000027,10.367281,Calibration,2013,2013-06-29,0.007918952193206083,exper2_08
10.0983333333333,10.272805,Calibration,2013,2013-06-30,0.008564660251568317,exper2_08
10.074062500000025,10.217446,Calibration,2013,2013-07-01,0.007066198400050958,exper2_08
10.014791666666724,10.135687,Calibration,2013,2013-07-02,0.005999619685289436,exper2_08
9.958124999999995,9.936663,Calibration,2013,2013-07-03,-0.0010787914101693305,exper2_08
9.987604166666642,10.130497,Calibration,2013,2013-07-04,0.00710269876168746,exper2_08
10.257187500000043,9.876638,Calibration,2013,2013-07-05,-0.018900982315966864,exper2_08
10.600937500000043,10.062836,Calibration,2013,2013-07-06,-0.026040830084875035,exper2_08
10.286979166666697,10.098929,Calibration,2013,2013-07-07,-0.009224497441026288,exper2_08
10.12593750000002,10.03203,Calibration,2013,2013-07-08,-0.004658574527282939,exper2_08
10.210104166666724,9.998703,Calibration,2013,2013-07-09,-0.010460843233492965,exper2_08
10.231041666666727,9.920513,Calibration,2013,2013-07-10,-0.015409655302940863,exper2_08
10.157083333333276,9.889647,Calibration,2013,2013-07-11,-0.013340669775225926,exper2_08
10.033958333333317,9.879402,Calibration,2013,2013-07-12,-0.0077614309616664615,exper2_08
9.997916666666697,9.827766,Calibration,2013,2013-07-13,-0.008582314540140036,exper2_08
9.843125000000043,9.620612,Calibration,2013,2013-07-14,-0.011432175325746492,exper2_08
9.666770833333317,9.483891,Calibration,2013,2013-07-15,-0.009549555306913928,exper2_08
9.319375000000036,9.488741,Calibration,2013,2013-07-16,0.009004938173056597,exper2_08
9.216041666666683,9.598572,Calibration,2013,2013-07-17,0.020331542384084633,exper2_08
9.129687500000045,9.755631,Calibration,2013,2013-07-18,0.033144473154006336,exper2_08
9.170416666666654,9.767872,Calibration,2013,2013-07-19,0.03154747533210159,exper2_08
9.215520833333358,9.615871,Calibration,2013,2013-07-20,0.021259744926101894,exper2_08
9.448750000000018,9.554808,Calibration,2013,2013-07-21,0.00558093725631939,exper2_08
9.296770833333312,9.676258,Calibration,2013,2013-07-22,0.020001405965023956,exper2_08
9.396354166666697,9.729138,Calibration,2013,2013-07-23,0.017400033329787273,exper2_08
9.307395833333317,9.551474,Calibration,2013,2013-07-24,0.01294233383692648,exper2_08
9.521458333333328,9.591842,Calibration,2013,2013-07-25,0.0036824286881538665,exper2_08
9.296354166666674,9.709681,Calibration,2013,2013-07-26,0.021747113303132212,exper2_08
9.408854166666686,9.680124,Calibration,2013,2013-07-27,0.01421082416158748,exper2_08
9.48322916666666,9.6020775,Calibration,2013,2013-07-28,0.006227215503463364,exper2_08
9.436145833333342,9.466892,Calibration,2013,2013-07-29,0.0016265326755976863,exper2_08
9.777604166666663,9.478312,Calibration,2013,2013-07-30,-0.015542892508976763,exper2_08
9.876979166666672,9.583938,Calibration,2013,2013-07-31,-0.015057950483253937,exper2_08
9.735625000000027,9.489592,Calibration,2013,2013-08-01,-0.012797431967988512,exper2_08
9.433333333333337,9.797929,Calibration,2013,2013-08-02,0.018958478859403077,exper2_08
9.556145833333346,9.948933,Calibration,2013,2013-08-03,0.020137669005206714,exper2_08
9.608854166666674,10.173533,Calibration,2013,2013-08-04,0.02854454599755404,exper2_08
9.96062500000005,10.191235,Calibration,2013,2013-08-05,0.011443588499057895,exper2_08
9.894583333333344,10.352789,Calibration,2013,2013-08-06,0.022630373264614638,exper2_08
9.924687500000005,10.332402,Calibration,2013,2013-08-07,0.02012701403593889,exper2_08
10.397291666666717,10.415403,Calibration,2013,2013-08-08,0.0008702236492508566,exper2_08
10.366250000000036,10.337084,Calibration,2013,2013-08-09,-0.001408767483062629,exper2_08
10.843854166666688,10.090835,Calibration,2013,2013-08-10,-0.03596994236748997,exper2_08
10.386250000000018,10.119263,Calibration,2013,2013-08-11,-0.013020269654050174,exper2_08
10.265729166666688,10.203939,Calibration,2013,2013-08-12,-0.0030185993722826538,exper2_08
10.228333333333296,10.2584305,Calibration,2013,2013-08-13,0.0014691020942380908,exper2_08
10.288958333333312,10.225856,Calibration,2013,2013-08-14,-0.0030759482151567334,exper2_08
10.300312500000018,10.157706,Calibration,2013,2013-08-15,-0.006970676925614356,exper2_08
10.364895833333321,10.260595,Calibration,2013,2013-08-16,-0.005056874083351032,exper2_08
10.308958333333294,10.400088,Calibration,2013,2013-08-17,0.0044004911706874,exper2_08
10.39604166666669,10.449219,Calibration,2013,2013-08-18,0.00255103952986802,exper2_08
10.740625000000023,10.260597,Calibration,2013,2013-08-19,-0.022857134968705287,exper2_08
10.748229166666704,10.29163,Calibration,2013,2013-08-20,-0.02170163670393431,exper2_08
10.765520833333312,10.244197,Calibration,2013,2013-08-21,-0.02481346719501043,exper2_08
10.559895833333314,10.488348,Calibration,2013,2013-08-22,-0.00339923020054417,exper2_08
10.822916666666686,10.646889,Calibration,2013,2013-08-23,-0.008198860235593882,exper2_08
10.89812500000005,10.611662,Calibration,2013,2013-08-24,-0.01331780227179602,exper2_08
11.367812500000014,10.605124,Calibration,2013,2013-08-25,-0.03471033605318981,exper2_08
10.776041666666686,10.682224,Calibration,2013,2013-08-26,-0.004372086413965008,exper2_08
10.923125000000027,10.564871,Calibration,2013,2013-08-27,-0.016672293145028345,exper2_08
10.867500000000007,10.615606,Calibration,2013,2013-08-28,-0.011725198786685768,exper2_08
10.997187499999995,10.56747,Calibration,2013,2013-08-29,-0.019926952754547513,exper2_08
10.913958333333312,10.638979,Calibration,2013,2013-08-30,-0.012758324839201599,exper2_08
10.791666666666686,10.441864,Calibration,2013,2013-08-31,-0.016474069162634105,exper2_08
10.763437500000009,10.489992,Calibration,2013,2013-09-01,-0.012865940362846775,exper2_08
10.7532291666667,10.538451,Calibration,2013,2013-09-02,-0.010087412935833302,exper2_08
10.87864583333328,10.718001,Calibration,2013,2013-09-03,-0.007438398478775701,exper2_08
11.107395833333271,10.576128,Calibration,2013,2013-09-04,-0.02450099122673854,exper2_08
10.7297916666667,10.706932,Calibration,2013,2013-09-05,-0.0010663755841931783,exper2_08
10.621666666666727,10.962167,Calibration,2013,2013-09-06,0.015775701766360395,exper2_08
10.76065972208329,11.044538,Calibration,2013,2013-09-07,0.013018814675228507,exper2_08
10.693750000000023,11.164707,Calibration,2013,2013-09-08,0.021545765095721963,exper2_08
10.81010416666669,11.302372,Calibration,2013,2013-09-09,0.022261994037012976,exper2_08
10.950625000000002,11.26396,Calibration,2013,2013-09-10,0.01410491738966294,exper2_08
10.975833333333298,11.001591,Calibration,2013,2013-09-11,0.001171993376188879,exper2_08
10.960729166666681,11.288313,Calibration,2013,2013-09-12,0.014723498843795691,exper2_08
11.189583333333303,11.474485,Calibration,2013,2013-09-13,0.0125706494888976,exper2_08
11.449062500000025,11.60458,Calibration,2013,2013-09-14,0.006745893888109133,exper2_08
11.430208333333326,11.578501,Calibration,2013,2013-09-15,0.006445055818872698,exper2_08
11.709895833333292,11.624718,Calibration,2013,2013-09-16,-0.003650290619298217,exper2_08
11.608854166666674,11.435657,Calibration,2013,2013-09-17,-0.007515786352255472,exper2_08
11.441354166666713,11.885414,Calibration,2013,2013-09-18,0.01903649709826995,exper2_08
11.818229166666697,11.746918,Calibration,2013,2013-09-19,-0.003026140358315433,exper2_08
11.444722222083328,11.571773,Calibration,2013,2013-09-20,0.005519969674491913,exper2_08
11.598541666666677,12.067151,Calibration,2013,2013-09-21,0.019801212168004637,exper2_08
11.826458333333278,12.384424,Calibration,2013,2013-09-22,0.023046077534436278,exper2_08
12.099583333333271,12.387662,Calibration,2013,2013-09-23,0.011764434807664922,exper2_08
12.423750000000041,11.757177,Calibration,2013,2013-09-24,-0.027566049778263754,exper2_08
12.109583333333319,12.459361,Calibration,2013,2013-09-25,0.014236580016996306,exper2_08
12.355833333333294,12.680104,Calibration,2013,2013-09-26,0.01295221803418004,exper2_08
12.363055555416679,12.723471,Calibration,2013,2013-09-27,0.014366880809017385,exper2_08
12.596319444583287,13.033235,Calibration,2013,2013-09-28,0.017047317755627543,exper2_08
12.805486111250048,12.988509,Calibration,2013,2013-09-29,0.007095568749937075,exper2_08
12.755104166666683,13.103422,Calibration,2013,2013-09-30,0.01347014109713098,exper2_08
12.811666666666724,13.081556,Calibration,2013,2013-10-01,0.010423177279270937,exper2_08
13.057812500000011,13.342255,Calibration,2013,2013-10-02,0.010774296034088537,exper2_08
13.37361111125,13.641624,Calibration,2013,2013-10-03,0.00992082185695408,exper2_08
14.235729166666715,14.165586,Calibration,2013,2013-10-04,-0.0024696987985547893,exper2_08
14.162152777916674,14.234678,Calibration,2013,2013-10-05,0.002553999437386766,exper2_08
14.78623188391299,14.40328,Calibration,2013,2013-10-06,-0.013119493874036253,exper2_08
14.549791666666692,14.258997,Calibration,2013,2013-10-07,-0.010093958024364991,exper2_08
14.50135416708332,14.648676,Calibration,2013,2013-10-08,0.005053914217681781,exper2_08
14.381388888749996,14.10681,Calibration,2013,2013-10-09,-0.009638351565631285,exper2_08
14.249722222083278,14.458593,Calibration,2013,2013-10-10,0.007275632239297508,exper2_08
14.188949275217396,14.452388,Calibration,2013,2013-10-11,0.009197843444056863,exper2_08
14.207951388750018,14.4267235,Calibration,2013,2013-10-12,0.0076401108961648544,exper2_08
14.070555555416718,14.417452,Calibration,2013,2013-10-13,0.012176924067145448,exper2_08
14.067604166666683,14.438808,Calibration,2013,2013-10-14,0.013021781435713914,exper2_08
14.083263889166687,14.142878,Calibration,2013,2013-10-15,0.0021120027913292742,exper2_08
14.042465277916676,14.605143,Calibration,2013,2013-10-16,0.01964133682626988,exper2_08
14.006875000000036,14.5199585,Calibration,2013,2013-10-17,0.017985995401977255,exper2_08
14.095277777916692,14.721186,Calibration,2013,2013-10-18,0.021720496934336322,exper2_08
14.264895833333298,14.795732,Calibration,2013,2013-10-19,0.018266491781465683,exper2_08
14.583715277500005,14.998884,Calibration,2013,2013-10-20,0.014034227243986336,exper2_08
15.05062500050002,15.098927,Calibration,2013,2013-10-21,0.0016020650794038498,exper2_08
14.90735507260871,15.362421,Calibration,2013,2013-10-22,0.015033674564642078,exper2_08
15.212391304782614,15.433833,Calibration,2013,2013-10-23,0.007225745474716582,exper2_08
15.388166666500013,15.457294,Calibration,2013,2013-10-24,0.0022411011240390404,exper2_08
15.460902777499996,15.487917,Calibration,2013,2013-10-25,0.0008728658847776912,exper2_08
15.18177536217388,15.472264,Calibration,2013,2013-10-26,0.009476366931718291,exper2_08
15.3344841271429,15.60504,Calibration,2013,2013-10-27,0.008744655277529819,exper2_08
15.190757576363637,15.638139,Calibration,2013,2013-10-28,0.014511748641657773,exper2_08
15.58741228052628,15.6635,Calibration,2013,2013-10-29,0.0024347305881087826,exper2_08
15.882692308461515,15.980131,Calibration,2013,2013-10-30,0.0030580730223004394,exper2_08
15.7098333335,15.800074,Calibration,2013,2013-10-31,0.0028638704100244425,exper2_08
15.546909722083285,15.86091,Calibration,2013,2013-11-01,0.009997532212969316,exper2_08
15.53068181818179,16.032602,Calibration,2013,2013-11-02,0.015902036364709368,exper2_08
15.753703704444376,16.362173,Calibration,2013,2013-11-03,0.018946061478423,exper2_08
15.949807692307672,16.226513,Calibration,2013,2013-11-04,0.008599653765793944,exper2_08
16.077999999999975,16.253757,Calibration,2013,2013-11-05,0.005436063193680294,exper2_08
16.099791666874978,16.140327,Calibration,2013,2013-11-06,0.0012573088389286717,exper2_08
16.045714285714325,16.07658,Calibration,2013,2013-11-07,0.0009608828551539121,exper2_08
16.047803030454475,16.180391,Calibration,2013,2013-11-08,0.004114046222497548,exper2_08
16.95989583333329,16.700436,Calibration,2013,2013-11-09,-0.0077081889441055745,exper2_08
17.463541666666686,16.853075,Calibration,2013,2013-11-10,-0.0177892431716686,exper2_08
17.279041666500007,17.156818,Calibration,2013,2013-11-11,-0.00354930227986971,exper2_08
17.96420289913044,17.083744,Calibration,2013,2013-11-12,-0.02512155280762677,exper2_08
17.176208332999977,17.03356,Calibration,2013,2013-11-13,-0.004169818785512213,exper2_08
17.17659090909092,17.206419,Calibration,2013,2013-11-14,0.0008675238754415216,exper2_08
17.90954545454548,17.349895,Calibration,2013,2013-11-15,-0.015872344043469398,exper2_08
18.28200000000004,17.690826,Calibration,2013,2013-11-16,-0.016433893104413237,exper2_08
17.939999999999998,18.03757,Calibration,2013,2013-11-17,0.002711993911306728,exper2_08
19.075208333333308,18.33379,Calibration,2013,2013-11-18,-0.019819255911294294,exper2_08
19.433939394090885,18.124895,Calibration,2013,2013-11-19,-0.03485316613371339,exper2_08
18.756195652173915,18.311897,Calibration,2013,2013-11-20,-0.011986005732229944,exper2_08
18.5592708333333,18.460356,Calibration,2013,2013-11-21,-0.0026719630577711844,exper2_08
18.898863636363615,18.72503,Calibration,2013,2013-11-22,-0.004620274946607465,exper2_08
19.548007246087025,18.95236,Calibration,2013,2013-11-23,-0.015471205422830335,exper2_08
20.15703703722221,19.179722,Calibration,2013,2013-11-24,-0.02484483300185279,exper2_08
20.710000000000036,21.114895,Calibration,2013,2013-11-25,0.009680714517786739,exper2_08
,18.13869,Calibration,2013,2013-11-26,,exper2_08
,18.395103,Calibration,2013,2013-11-27,,exper2_08
20.10250000000002,18.234777,Calibration,2013,2013-11-28,-0.04871818432717474,exper2_08
19.92675438578948,18.24244,Calibration,2013,2013-11-29,-0.04412760539188415,exper2_08
19.64469697000004,18.367973,Calibration,2013,2013-11-30,-0.03358679178196791,exper2_08
19.506617647058818,18.492231,Calibration,2013,2013-12-01,-0.026695184309689864,exper2_08
19.49107142809521,18.6694,Calibration,2013,2013-12-02,-0.02153202389207385,exper2_08
19.877499999999998,18.980434,Calibration,2013,2013-12-03,-0.023085776321301373,exper2_08
19.439999999999998,18.629713,Calibration,2013,2013-12-04,-0.02128429337735721,exper2_08
19.123000000000047,18.869698,Calibration,2013,2013-12-05,-0.0066671346178361615,exper2_08
19.11764705882348,18.886417,Calibration,2013,2013-12-06,-0.006084340537455785,exper2_08
19.19535714285712,18.666115,Calibration,2013,2013-12-07,-0.013978387750675092,exper2_08
18.837142857142908,18.741013,Calibration,2013,2013-12-08,-0.0025581426975255657,exper2_08
18.810500000000047,19.011086,Calibration,2013,2013-12-09,0.005303466460957261,exper2_08
19.129999999999995,18.776838,Calibration,2013,2013-12-10,-0.009316569600671579,exper2_08
18.897777776666715,19.227722,Calibration,2013,2013-12-11,0.008654165631432226,exper2_08
19.280416666666724,19.439125,Calibration,2013,2013-12-12,0.004098922334478048,exper2_08
19.42888888904764,19.635378,Calibration,2013,2013-12-13,0.005285879191425859,exper2_08
19.58833333333331,19.798254,Calibration,2013,2013-12-14,0.00532975040162824,exper2_08
20.89166666666671,19.947311,Calibration,2013,2013-12-15,-0.023123871114657028,exper2_08
22.14250000000004,20.090769,Calibration,2013,2013-12-16,-0.048580923133015215,exper2_08
22.55000000000001,20.08019,Calibration,2013,2013-12-17,-0.05793568603086237,exper2_08
21.148958333124995,19.994085,Calibration,2013,2013-12-18,-0.028069703136201583,exper2_08
20.994696970000007,19.962431,Calibration,2013,2013-12-19,-0.025203574282271525,exper2_08
21.070208333749974,19.969564,Calibration,2013,2013-12-20,-0.026818956869200498,exper2_08
20.569404761428586,19.953018,Calibration,2013,2013-12-21,-0.015210999937343744,exper2_08
20.441388889166717,20.189852,Calibration,2013,2013-12-22,-0.0061907321626977554,exper2_08
20.798906250000016,19.961952,Calibration,2013,2013-12-23,-0.02053327805545407,exper2_08
20.51111111,20.111792,Calibration,2013,2013-12-24,-0.009829910531690645,exper2_08
19.92500000000001,20.02296,Calibration,2013,2013-12-25,0.002452206851522838,exper2_08
19.78851851833332,19.811203,Calibration,2013,2013-12-26,0.0005728445485200671,exper2_08
19.892460317142877,20.038488,Calibration,2013,2013-12-27,0.003657014813164551,exper2_08
20.441666666499998,19.669779,Calibration,2013,2013-12-28,-0.01924358080870236,exper2_08
19.855500000000006,19.771145,Calibration,2013,2013-12-29,-0.002128747799363055,exper2_08
19.964833333333274,19.76621,Calibration,2013,2013-12-30,-0.004999183456042405,exper2_08
19.972401960588115,19.53611,Calibration,2013,2013-12-31,-0.011042988344959868,exper2_08
19.993333333333283,19.642845,Calibration,2014,2014-01-01,-0.00884263299092743,exper2_08
19.986979166250023,19.948565,Calibration,2014,2014-01-02,-0.0009619159594725671,exper2_08
19.904999999999973,20.298851,Calibration,2014,2014-01-03,0.009796350430571196,exper2_08
19.981006944583328,20.77142,Calibration,2014,2014-01-04,0.01939547283522519,exper2_08
20.512587719473686,20.351547,Calibration,2014,2014-01-05,-0.0039408757439178725,exper2_08
20.238125000000025,20.41494,Calibration,2014,2014-01-06,0.004349361626026918,exper2_08
20.522500000000036,20.66286,Calibration,2014,2014-01-07,0.0034080281778543563,exper2_08
20.522083333333285,20.516068,Calibration,2014,2014-01-08,-0.00014659111893682565,exper2_08
20.583529411176528,20.436321,Calibration,2014,2014-01-09,-0.003588705229984341,exper2_08
20.42750000000001,20.491966,Calibration,2014,2014-01-10,0.0015754420443456038,exper2_08
20.6528571428571,20.774223,Calibration,2014,2014-01-11,0.0029296340316827246,exper2_08
,20.969753,Calibration,2014,2014-01-12,,exper2_08
20.410000000000025,20.353924,Calibration,2014,2014-01-13,-0.001375633088488268,exper2_08
20.57000000000005,20.493002,Calibration,2014,2014-01-14,-0.0018751201446583791,exper2_08
20.476111111666683,20.770214,Calibration,2014,2014-01-15,0.007130404169860561,exper2_08
,20.467546,Calibration,2014,2014-01-16,,exper2_08
19.900333334000038,20.262173,Calibration,2014,2014-01-17,0.009009382150543347,exper2_08
20.190416666666692,20.44339,Calibration,2014,2014-01-18,0.006225683669153493,exper2_08
,20.891361,Calibration,2014,2014-01-19,,exper2_08
,20.980696,Calibration,2014,2014-01-20,,exper2_08
,20.616936,Calibration,2014,2014-01-21,,exper2_08
,20.986477,Calibration,2014,2014-01-22,,exper2_08
,20.622982,Calibration,2014,2014-01-23,,exper2_08
,20.8121,Calibration,2014,2014-01-24,,exper2_08
,21.097374,Calibration,2014,2014-01-25,,exper2_08
,21.236452,Calibration,2014,2014-01-26,,exper2_08
,21.01697,Calibration,2014,2014-01-27,,exper2_08
,20.80058,Calibration,2014,2014-01-28,,exper2_08
,21.185034,Calibration,2014,2014-01-29,,exper2_08
,21.1558,Calibration,2014,2014-01-30,,exper2_08
,20.953194,Calibration,2014,2014-01-31,,exper2_08
,20.635426,Calibration,2014,2014-02-01,,exper2_08
19.76750000000004,20.621445,Calibration,2014,2014-02-02,0.021143030808204583,exper2_08
,21.028883,Calibration,2014,2014-02-03,,exper2_08
22.130555556666707,21.204113,Calibration,2014,2014-02-04,-0.021378784718810526,exper2_08
,21.39214,Calibration,2014,2014-02-05,,exper2_08
,21.267542,Calibration,2014,2014-02-06,,exper2_08
,21.320219,Calibration,2014,2014-02-07,,exper2_08
,21.599339,Calibration,2014,2014-02-08,,exper2_08
,21.49549,Calibration,2014,2014-02-09,,exper2_08
,21.535149,Calibration,2014,2014-02-10,,exper2_08
,21.34492,Calibration,2014,2014-02-11,,exper2_08
,21.284739,Calibration,2014,2014-02-12,,exper2_08
,21.14875,Calibration,2014,2014-02-13,,exper2_08
,21.132175,Calibration,2014,2014-02-14,,exper2_08
,21.206642,Calibration,2014,2014-02-15,,exper2_08
,21.304035,Calibration,2014,2014-02-16,,exper2_08
22.17375000000004,21.412098,Calibration,2014,2014-02-17,-0.01747475626261073,exper2_08
,21.59504,Calibration,2014,2014-02-18,,exper2_08
,21.627186,Calibration,2014,2014-02-19,,exper2_08
,21.759537,Calibration,2014,2014-02-20,,exper2_08
,21.874393,Calibration,2014,2014-02-21,,exper2_08
,22.112026,Calibration,2014,2014-02-22,,exper2_08
,21.57391,Calibration,2014,2014-02-23,,exper2_08
,21.269382,Calibration,2014,2014-02-24,,exper2_08
,21.43604,Calibration,2014,2014-02-25,,exper2_08
,21.457981,Calibration,2014,2014-02-26,,exper2_08
,21.57031,Calibration,2014,2014-02-27,,exper2_08
,21.277954,Calibration,2014,2014-02-28,,exper2_08
,20.836403,Calibration,2014,2014-03-01,,exper2_08
,20.82866,Calibration,2014,2014-03-02,,exper2_08
,20.814898,Calibration,2014,2014-03-03,,exper2_08
,20.564003,Calibration,2014,2014-03-04,,exper2_08
,20.432617,Calibration,2014,2014-03-05,,exper2_08
,20.431837,Calibration,2014,2014-03-06,,exper2_08
,20.551678,Calibration,2014,2014-03-07,,exper2_08
,20.557064,Calibration,2014,2014-03-08,,exper2_08
,20.68333,Calibration,2014,2014-03-09,,exper2_08
,20.727835,Calibration,2014,2014-03-10,,exper2_08
,20.665123,Calibration,2014,2014-03-11,,exper2_08
,20.795301,Calibration,2014,2014-03-12,,exper2_08
,20.818096,Calibration,2014,2014-03-13,,exper2_08
,20.651287,Calibration,2014,2014-03-14,,exper2_08
,20.231686,Calibration,2014,2014-03-15,,exper2_08
,20.09897,Calibration,2014,2014-03-16,,exper2_08
,20.123236,Calibration,2014,2014-03-17,,exper2_08
,20.214935,Calibration,2014,2014-03-18,,exper2_08
,20.16121,Calibration,2014,2014-03-19,,exper2_08
,20.317911,Calibration,2014,2014-03-20,,exper2_08
,20.208187,Calibration,2014,2014-03-21,,exper2_08
,20.271069,Calibration,2014,2014-03-22,,exper2_08
,20.100124,Calibration,2014,2014-03-23,,exper2_08
,20.141726,Calibration,2014,2014-03-24,,exper2_08
,20.18095,Calibration,2014,2014-03-25,,exper2_08
,19.978886,Calibration,2014,2014-03-26,,exper2_08
,20.148027,Calibration,2014,2014-03-27,,exper2_08
,20.30189,Calibration,2014,2014-03-28,,exper2_08
,20.318108,Calibration,2014,2014-03-29,,exper2_08
,20.398483,Calibration,2014,2014-03-30,,exper2_08
,20.55714,Calibration,2014,2014-03-31,,exper2_08
,20.543245,Calibration,2014,2014-04-01,,exper2_08
,20.32946,Calibration,2014,2014-04-02,,exper2_08
,20.062466,Calibration,2014,2014-04-03,,exper2_08
,20.215544,Calibration,2014,2014-04-04,,exper2_08
,20.041538,Calibration,2014,2014-04-05,,exper2_08
,20.321987,Calibration,2014,2014-04-06,,exper2_08
,20.16842,Calibration,2014,2014-04-07,,exper2_08
,19.97543,Calibration,2014,2014-04-08,,exper2_08
,19.761051,Calibration,2014,2014-04-09,,exper2_08
,19.329739,Calibration,2014,2014-04-10,,exper2_08
,19.029987,Calibration,2014,2014-04-11,,exper2_08
,19.01218,Calibration,2014,2014-04-12,,exper2_08
,18.440628,Calibration,2014,2014-04-13,,exper2_08
,18.196772,Calibration,2014,2014-04-14,,exper2_08
,18.03491,Calibration,2014,2014-04-15,,exper2_08
,17.711641,Calibration,2014,2014-04-16,,exper2_08
,17.51099,Calibration,2014,2014-04-17,,exper2_08
,17.430006,Calibration,2014,2014-04-18,,exper2_08
,17.522015,Calibration,2014,2014-04-19,,exper2_08
,17.532188,Calibration,2014,2014-04-20,,exper2_08
,17.342323,Calibration,2014,2014-04-21,,exper2_08
,17.294157,Calibration,2014,2014-04-22,,exper2_08
,17.091633,Calibration,2014,2014-04-23,,exper2_08
,16.934662,Calibration,2014,2014-04-24,,exper2_08
17.212604166666722,17.091805,Calibration,2014,2014-04-25,-0.0035214034274870256,exper2_08
17.209270833333278,16.944052,Calibration,2014,2014-04-26,-0.0077655428747895145,exper2_08
17.095416666666722,16.801464,Calibration,2014,2014-04-27,-0.008671965660971686,exper2_08
17.05322916666671,16.496943,Calibration,2014,2014-04-28,-0.016580739190191297,exper2_08
16.783437500000048,16.486029,Calibration,2014,2014-04-29,-0.008939392871661869,exper2_08
16.54781250000002,16.468624,Calibration,2014,2014-04-30,-0.0023984534107424744,exper2_08
16.567395833333308,16.29899,Calibration,2014,2014-05-01,-0.008166568208076241,exper2_08
16.225625000000036,16.094637,Calibration,2014,2014-05-02,-0.0040528162556881225,exper2_08
16.218854166666688,16.097912,Calibration,2014,2014-05-03,-0.0037424020690904982,exper2_08
16.046875,16.044197,Calibration,2014,2014-05-04,-8.344742966463405e-05,exper2_08
16.17375000000004,15.931091,Calibration,2014,2014-05-05,-0.007558320848679489,exper2_08
15.916041666666729,16.174465,Calibration,2014,2014-05-06,0.008052958278780064,exper2_08
16.01333333333332,15.961599,Calibration,2014,2014-05-07,-0.0016179544104166542,exper2_08
15.952708333333305,16.031431,Calibration,2014,2014-05-08,0.0024613094471212923,exper2_08
15.930520833333276,15.7054825,Calibration,2014,2014-05-09,-0.007113362208669831,exper2_08
15.794687500000009,15.631059,Calibration,2014,2014-05-10,-0.00520683919685832,exper2_08
15.732812500000023,15.698641,Calibration,2014,2014-05-11,-0.0010871809293769984,exper2_08
15.708750000000009,15.414566,Calibration,2014,2014-05-12,-0.009452204886602991,exper2_08
15.498229166666704,15.319902,Calibration,2014,2014-05-13,-0.005786423038691168,exper2_08
15.47239583333328,15.04558,Calibration,2014,2014-05-14,-0.013985721944362785,exper2_08
15.290208333333283,14.928143,Calibration,2014,2014-05-15,-0.011981652710049856,exper2_08
14.997187499999995,15.017535,Calibration,2014,2014-05-16,0.0006779242924413356,exper2_08
14.73531250000002,14.946912,Calibration,2014,2014-05-17,0.007128822611325277,exper2_08
14.488437499999975,14.820253,Calibration,2014,2014-05-18,0.01132141567289277,exper2_08
14.487708333333273,14.735833,Calibration,2014,2014-05-19,0.008490580605534703,exper2_08
14.487187500000005,14.650221,Calibration,2014,2014-05-20,0.005595328482752025,exper2_08
14.29270833333328,14.732429,Calibration,2014,2014-05-21,0.015149634578588957,exper2_08
14.20854166666669,14.476475,Calibration,2014,2014-05-22,0.009340524380135449,exper2_08
14.140729166666688,14.29044,Calibration,2014,2014-05-23,0.005265715252327017,exper2_08
13.958750000000009,14.414574,Calibration,2014,2014-05-24,0.016065219385088838,exper2_08
14.021562500000016,14.34556,Calibration,2014,2014-05-25,0.011421587544137045,exper2_08
14.001666666666722,13.887156,Calibration,2014,2014-05-26,-0.004105986728684656,exper2_08
13.6953125,13.866028,Calibration,2014,2014-05-27,0.006194014150786708,exper2_08
