LSWT,projection,Phase,Year,Date,Error,Lake
8.856250000000045,8.011549,Calibration,2017,2017-06-28,-0.05007772526991178,exper2_15
10.864580000000046,9.162671,Calibration,2017,2017-06-29,-0.08497965613202942,exper2_15
9.422916000000043,10.133307,Calibration,2017,2017-06-30,0.036325595201612035,exper2_15
8.516666000000043,10.373338,Calibration,2017,2017-07-01,0.0982885853631654,exper2_15
9.28125,10.53876,Calibration,2017,2017-07-02,0.06344649540987934,exper2_15
9.34375,10.134297,Calibration,2017,2017-07-03,0.040586582210046476,exper2_15
9.247915999999975,10.215938,Calibration,2017,2017-07-04,0.04973432464179317,exper2_15
9.283334000000025,10.0541115,Calibration,2017,2017-07-05,0.03985932275706405,exper2_15
9.516666000000043,10.18628,Calibration,2017,2017-07-06,0.03398548836474661,exper2_15
11.524999999999977,10.791608,Calibration,2017,2017-07-07,-0.03286306538866067,exper2_15
12.035420000000045,11.0748625,Calibration,2017,2017-07-08,-0.04156407524057533,exper2_15
11.095830000000035,10.804068,Calibration,2017,2017-07-09,-0.01332254577071174,exper2_15
11.51042000000001,11.350622,Calibration,2017,2017-07-10,-0.006989962296464735,exper2_15
11.708330000000046,11.185652,Calibration,2017,2017-07-11,-0.02283037637868165,exper2_15
11.277080000000012,10.753919,Calibration,2017,2017-07-12,-0.023746601804042408,exper2_15
10.850000000000023,10.64397,Calibration,2017,2017-07-13,-0.009585500892655493,exper2_15
10.52292,10.533509,Calibration,2017,2017-07-14,0.0005028988689203581,exper2_15
11.091670000000022,10.925756,Calibration,2017,2017-07-15,-0.007535555796012714,exper2_15
11.32292000000001,10.789437,Calibration,2017,2017-07-16,-0.024125998820499588,exper2_15
11.0,10.337043,Calibration,2017,2017-07-17,-0.031070715722713346,exper2_15
10.83542,10.596808,Calibration,2017,2017-07-18,-0.011133306422488215,exper2_15
10.47917000000001,10.228284,Calibration,2017,2017-07-19,-0.012115739544168235,exper2_15
11.516669999999976,10.76354,Calibration,2017,2017-07-20,-0.033802631258790544,exper2_15
10.60208,11.369551,Calibration,2017,2017-07-21,0.0349300748434179,exper2_15
11.270830000000046,11.303795,Calibration,2017,2017-07-22,0.0014602617338275883,exper2_15
12.0,11.760005,Calibration,2017,2017-07-23,-0.010100797654475439,exper2_15
10.399999999999977,11.899062,Calibration,2017,2017-07-24,0.06722534544926546,exper2_15
11.125,11.957742,Calibration,2017,2017-07-25,0.03607637891722813,exper2_15
13.53125,12.722396,Calibration,2017,2017-07-26,-0.030809210509825966,exper2_15
13.54167000000001,13.055517,Calibration,2017,2017-07-27,-0.018278354013535423,exper2_15
11.783330000000035,13.17611,Calibration,2017,2017-07-28,0.05580174285578489,exper2_15
12.54167000000001,13.600963,Calibration,2017,2017-07-29,0.04051973852398384,exper2_15
14.358330000000024,13.930162,Calibration,2017,2017-07-30,-0.015135750738673605,exper2_15
14.637500000000045,13.978002,Calibration,2017,2017-07-31,-0.023046893072192164,exper2_15
14.466670000000022,14.166108,Calibration,2017,2017-08-01,-0.010497125609394824,exper2_15
14.472920000000045,14.320031,Calibration,2017,2017-08-02,-0.00530993968077559,exper2_15
14.645830000000046,14.183218,Calibration,2017,2017-08-03,-0.01604673167298108,exper2_15
9.902083000000005,14.00883,Calibration,2017,2017-08-04,0.1717519970227753,exper2_15
12.504170000000045,14.181055,Calibration,2017,2017-08-05,0.06283945758882149,exper2_15
14.268750000000011,14.612858,Calibration,2017,2017-08-06,0.011914427367227592,exper2_15
14.902080000000012,14.706676,Calibration,2017,2017-08-07,-0.006599550269023534,exper2_15
15.285420000000045,14.537277,Calibration,2017,2017-08-08,-0.02508635529372882,exper2_15
15.225000000000023,14.235807,Calibration,2017,2017-08-09,-0.03357656044907853,exper2_15
14.785420000000045,14.193834,Calibration,2017,2017-08-10,-0.02041411034832219,exper2_15
15.002080000000035,14.529326,Calibration,2017,2017-08-11,-0.0160085013923832,exper2_15
14.802080000000046,14.48385,Calibration,2017,2017-08-12,-0.01086632658430116,exper2_15
13.74167,13.770779,Calibration,2017,2017-08-13,0.001058017640298473,exper2_15
13.214580000000012,13.292494,Calibration,2017,2017-08-14,0.0029393595354561737,exper2_15
13.810420000000022,13.379561,Calibration,2017,2017-08-15,-0.015846225454214338,exper2_15
13.464580000000012,13.484394,Calibration,2017,2017-08-16,0.0007352440739408307,exper2_15
13.63333,13.593681,Calibration,2017,2017-08-17,-0.0014562253661370476,exper2_15
13.39792,13.163556,Calibration,2017,2017-08-18,-0.00882345168578118,exper2_15
12.858330000000024,13.252342,Calibration,2017,2017-08-19,0.015090083500687527,exper2_15
11.839580000000012,12.721143,Calibration,2017,2017-08-20,0.03589319325641221,exper2_15
12.097920000000045,12.314961,Calibration,2017,2017-08-21,0.00889044720110605,exper2_15
12.029170000000022,12.276524,Calibration,2017,2017-08-22,0.010176775625474923,exper2_15
12.05417,12.278281,Calibration,2017,2017-08-23,0.009210383693027083,exper2_15
11.950000000000045,12.331544,Calibration,2017,2017-08-24,0.01571333040614067,exper2_15
11.841670000000022,12.108816,Calibration,2017,2017-08-25,0.011154101224191337,exper2_15
11.614580000000046,11.714831,Calibration,2017,2017-08-26,0.0042972088202405815,exper2_15
11.82083,12.329248,Calibration,2017,2017-08-27,0.021052454543915668,exper2_15
12.595830000000035,11.990616,Calibration,2017,2017-08-28,-0.024615764274984922,exper2_15
12.59375,12.277093,Calibration,2017,2017-08-29,-0.012732060074920906,exper2_15
12.068750000000023,11.861773,Calibration,2017,2017-08-30,-0.00864909917644125,exper2_15
12.079169999999976,11.971572,Calibration,2017,2017-08-31,-0.004473794531800068,exper2_15
12.05417,11.884343,Calibration,2017,2017-09-01,-0.007094294105792406,exper2_15
12.012500000000045,11.814652,Calibration,2017,2017-09-02,-0.008303449501226651,exper2_15
12.114580000000046,11.692013,Calibration,2017,2017-09-03,-0.017750008030042556,exper2_15
11.420830000000024,11.011012,Calibration,2017,2017-09-04,-0.018269472531755246,exper2_15
9.587499999999977,10.548581,Calibration,2017,2017-09-05,0.047729303307061946,exper2_15
9.616667000000007,10.43833,Calibration,2017,2017-09-06,0.040970472799544334,exper2_15
10.595830000000035,10.386274,Calibration,2017,2017-09-07,-0.009987352024280617,exper2_15
10.285420000000045,10.156821,Calibration,2017,2017-09-08,-0.006290834136338039,exper2_15
9.40625,9.92716,Calibration,2017,2017-09-09,0.02694352708465388,exper2_15
9.325000000000045,10.404422,Calibration,2017,2017-09-10,0.05471127420413206,exper2_15
10.44792000000001,10.101208,Calibration,2017,2017-09-11,-0.01687235932094199,exper2_15
10.283330000000035,9.975547,Calibration,2017,2017-09-12,-0.015192508727192473,exper2_15
10.07292000000001,10.20586,Calibration,2017,2017-09-13,0.006555627953711357,exper2_15
10.177080000000046,10.339509,Calibration,2017,2017-09-14,0.0079169597944976,exper2_15
10.368749999999977,10.104931,Calibration,2017,2017-09-15,-0.012885768997306663,exper2_15
10.456250000000011,9.831542,Calibration,2017,2017-09-16,-0.030792310196206284,exper2_15
10.472920000000045,9.943337,Calibration,2017,2017-09-17,-0.02593925752812176,exper2_15
10.472920000000045,9.810148,Calibration,2017,2017-09-18,-0.03267610960286064,exper2_15
10.452080000000024,9.544936,Calibration,2017,2017-09-19,-0.04536395888839407,exper2_15
8.322917000000018,9.112132,Calibration,2017,2017-09-20,0.045266008094915405,exper2_15
8.020833000000039,9.007384,Calibration,2017,2017-09-21,0.057936264427307683,exper2_15
9.220834000000025,9.094243,Calibration,2017,2017-09-22,-0.006911843725006781,exper2_15
9.518750000000011,9.267852,Calibration,2017,2017-09-23,-0.0133551651729181,exper2_15
9.837499999999977,9.645112,Calibration,2017,2017-09-24,-0.009874854663707924,exper2_15
9.985416000000043,10.149036,Calibration,2017,2017-09-25,0.008126389740301531,exper2_15
9.929167000000007,9.847608,Calibration,2017,2017-09-26,-0.004123998426828426,exper2_15
9.904165999999975,9.696414,Calibration,2017,2017-09-27,-0.01059927850246605,exper2_15
9.71875,9.37746,Calibration,2017,2017-09-28,-0.017872158004561267,exper2_15
9.545834000000013,9.095803,Calibration,2017,2017-09-29,-0.024141159539835384,exper2_15
8.795834000000013,8.694906,Calibration,2017,2017-09-30,-0.005770354136203645,exper2_15
8.35208300000005,8.367011,Calibration,2017,2017-10-01,0.0008928755462879076,exper2_15
7.014583000000016,8.064607,Calibration,2017,2017-10-02,0.06963395844095918,exper2_15
7.38333300000005,8.31046,Calibration,2017,2017-10-03,0.05907603632102622,exper2_15
8.266666000000043,8.028452,Calibration,2017,2017-10-04,-0.014618739282549132,exper2_15
8.497915999999975,7.9111137,Calibration,2017,2017-10-05,-0.03576093591878493,exper2_15
8.393750000000011,7.795349,Calibration,2017,2017-10-06,-0.03696319816379211,exper2_15
8.114583000000039,7.644842,Calibration,2017,2017-10-07,-0.029806978856564147,exper2_15
8.154165999999975,7.633143,Calibration,2017,2017-10-08,-0.03300265127898033,exper2_15
7.985417000000041,7.5245166,Calibration,2017,2017-10-09,-0.02971646622854598,exper2_15
7.647917000000007,7.380713,Calibration,2017,2017-10-10,-0.017779665495565786,exper2_15
7.53125,7.2342267,Calibration,2017,2017-10-11,-0.02011606548963653,exper2_15
7.464583000000005,7.363836,Calibration,2017,2017-10-12,-0.006794196310809609,exper2_15
7.395833000000039,7.260077,Calibration,2017,2017-10-13,-0.009262884415832331,exper2_15
7.5125000000000455,7.281281,Calibration,2017,2017-10-14,-0.015629473335589308,exper2_15
7.331250000000011,7.2977667,Calibration,2017,2017-10-15,-0.0022888287869267335,exper2_15
7.393750000000011,7.118185,Calibration,2017,2017-10-16,-0.018988849925400654,exper2_15
7.283333000000027,7.171,Calibration,2017,2017-10-17,-0.007771579370399427,exper2_15
7.16458300000005,7.135823,Calibration,2017,2017-10-18,-0.0020111476189476674,exper2_15
7.270833000000039,7.0137734,Calibration,2017,2017-10-19,-0.01799556464795974,exper2_15
6.9375,6.852612,Calibration,2017,2017-10-20,-0.006155713695464527,exper2_15
6.34375,6.409111,Calibration,2017,2017-10-21,0.005125204676158496,exper2_15
6.5750000000000455,6.207739,Calibration,2017,2017-10-22,-0.028731019792398872,exper2_15
5.691666999999995,5.858259,Calibration,2017,2017-10-23,0.014423659350712333,exper2_15
4.8562500000000455,5.814881,Calibration,2017,2017-10-24,0.08983404491912247,exper2_15
5.645833000000039,5.702617,Calibration,2017,2017-10-25,0.005003693683606136,exper2_15
6.291667000000018,5.74264,Calibration,2017,2017-10-26,-0.04562181941133467,exper2_15
6.143750000000011,5.730719,Calibration,2017,2017-10-27,-0.03478310544905933,exper2_15
5.827083000000016,5.6608644,Calibration,2017,2017-10-28,-0.01446895965919219,exper2_15
5.310416999999973,5.511825,Calibration,2017,2017-10-29,0.018610569151036108,exper2_15
5.09375,5.224208,Calibration,2017,2017-10-30,0.012643769208394402,exper2_15
4.910416999999995,5.0676785,Calibration,2017,2017-10-31,0.0157606681858159,exper2_15
4.53125,5.1165833,Calibration,2017,2017-11-01,0.06066992725191696,exper2_15
4.9187500000000455,5.1011004,Calibration,2017,2017-11-02,0.018198918816039203,exper2_15
4.995833000000005,4.9692864,Calibration,2017,2017-11-03,-0.0026639478183939423,exper2_15
4.997916999999973,5.008741,Calibration,2017,2017-11-04,0.001081670029405407,exper2_15
5.225000000000023,4.75803,Calibration,2017,2017-11-05,-0.04677638604391504,exper2_15
4.954167000000041,4.9235406,Calibration,2017,2017-11-06,-0.0031005582540873542,exper2_15
5.131250000000023,4.787052,Calibration,2017,2017-11-07,-0.034703303054890104,exper2_15
5.07083300000005,4.7213645,Calibration,2017,2017-11-08,-0.03568846542648443,exper2_15
4.022917000000007,4.5040283,Calibration,2017,2017-11-09,0.05642247044394802,exper2_15
3.8875000000000455,4.644131,Calibration,2017,2017-11-10,0.08868540696842435,exper2_15
4.4812500000000455,4.5507655,Calibration,2017,2017-11-11,0.007696567201761856,exper2_15
4.552083000000039,4.5825047,Calibration,2017,2017-11-12,0.0033303910513525314,exper2_15
4.435416999999973,4.560255,Calibration,2017,2017-11-13,0.01387756800783546,exper2_15
4.120833000000005,4.5271673,Calibration,2017,2017-11-14,0.04698592798382837,exper2_15
3.8416669999999726,4.5015626,Calibration,2017,2017-11-15,0.07909354379194687,exper2_15
4.010417000000018,4.4761615,Calibration,2017,2017-11-16,0.05488012407477068,exper2_15
3.6062500000000455,4.257419,Calibration,2017,2017-11-17,0.08280728757656422,exper2_15
3.8812500000000227,3.999311,Calibration,2017,2017-11-18,0.014981290132926057,exper2_15
3.8166669999999954,3.8389874,Calibration,2017,2017-11-19,0.002915537907288018,exper2_15
3.735417000000041,3.6312451,Calibration,2017,2017-11-20,-0.014140985674677253,exper2_15
3.5604169999999726,3.50157,Calibration,2017,2017-11-21,-0.008332925813993801,exper2_15
2.7791669999999726,3.6513531,Calibration,2017,2017-11-22,0.13563228236891645,exper2_15
3.38333300000005,3.5036092,Calibration,2017,2017-11-23,0.017464380751127755,exper2_15
2.6000000000000227,3.3608856,Calibration,2017,2017-11-24,0.12764640501560293,exper2_15
2.6125000000000114,3.0627007,Calibration,2017,2017-11-25,0.07932772220736978,exper2_15
2.9624999999999773,2.9284663,Calibration,2017,2017-11-26,-0.0057772660906873045,exper2_15
2.44583300000005,2.5270803,Calibration,2017,2017-11-27,0.016337967828913363,exper2_15
2.28125,2.2777739,Calibration,2017,2017-11-28,-0.0007624752561613544,exper2_15
2.3770830000000274,2.2075176,Calibration,2017,2017-11-29,-0.036985855477715254,exper2_15
2.3416669999999726,2.207064,Calibration,2017,2017-11-30,-0.029591349591537718,exper2_15
2.4666669999999726,2.2447429,Calibration,2017,2017-12-01,-0.047103549845384396,exper2_15
2.0208330000000387,2.0371068,Calibration,2017,2017-12-02,0.004010348449846669,exper2_15
2.3000000000000114,2.3515463,Calibration,2017,2017-12-03,0.011081538127379923,exper2_15
2.6937500000000227,2.3126945,Calibration,2017,2017-12-04,-0.07611298730411829,exper2_15
2.2687500000000114,2.3777902,Calibration,2017,2017-12-05,0.023466968462857025,exper2_15
2.6229169999999726,2.3312745,Calibration,2017,2017-12-06,-0.05886782737706506,exper2_15
2.1791670000000067,2.1690168,Calibration,2017,2017-12-07,-0.0023343451666875317,exper2_15
1.983333000000016,2.3467884,Calibration,2017,2017-12-08,0.08393653947836276,exper2_15
2.03958300000005,2.37583,Calibration,2017,2017-12-09,0.07615299860242279,exper2_15
1.7875000000000227,2.2734163,Calibration,2017,2017-12-10,0.1196568082553811,exper2_15
2.0541670000000067,2.0276487,Calibration,2017,2017-12-11,-0.006496695262217907,exper2_15
2.00833300000005,1.620434,Calibration,2017,2017-12-12,-0.10689552382765245,exper2_15
1.5291669999999726,1.8940743,Calibration,2017,2017-12-13,0.10659701919835278,exper2_15
1.5125000000000455,1.5693396,Calibration,2017,2017-12-14,0.018443410351245724,exper2_15
1.57083300000005,1.4881743,Calibration,2017,2017-12-15,-0.027021406654422493,exper2_15
1.46875,1.4210194,Calibration,2017,2017-12-16,-0.016517084198546247,exper2_15
1.5958330000000274,1.2793311,Calibration,2017,2017-12-17,-0.11008133874780325,exper2_15
1.260417000000018,1.152722,Calibration,2017,2017-12-18,-0.044628593245670346,exper2_15
1.4270830000000387,0.9256935,Calibration,2017,2017-12-19,-0.21310544604971307,exper2_15
0.9791667000000075,1.0796218,Calibration,2017,2017-12-20,0.048793303555836186,exper2_15
1.0291669999999726,1.0761147,Calibration,2017,2017-12-21,0.02229993998179732,exper2_15
1.354167000000018,1.0751033,Calibration,2017,2017-12-22,-0.11487553239038517,exper2_15
1.2083330000000387,1.0975934,Calibration,2017,2017-12-23,-0.04802389703902972,exper2_15
1.1854169999999726,1.1339391,Calibration,2017,2017-12-24,-0.022194889332158997,exper2_15
0.8708333000000152,1.1921874,Calibration,2017,2017-12-25,0.15576873467095279,exper2_15
0.8020833000000493,1.2930101,Calibration,2017,2017-12-26,0.23432216051202634,exper2_15
1.6291669999999954,1.3471261,Calibration,2017,2017-12-27,-0.09476246516829369,exper2_15
1.4812500000000455,1.3795356,Calibration,2017,2017-12-28,-0.03555472515333493,exper2_15
1.5625,1.3967117,Calibration,2017,2017-12-29,-0.0560244785752242,exper2_15
1.7062500000000114,1.3832332,Calibration,2017,2017-12-30,-0.10455367147047098,exper2_15
1.57083300000005,1.3671602,Calibration,2017,2017-12-31,-0.06932378157069616,exper2_15
1.1687500000000455,1.3566647,Calibration,2018,2018-01-01,0.07440942699360308,exper2_15
1.3958330000000387,1.2406242,Calibration,2018,2018-01-02,-0.05887021843123176,exper2_15
1.514583000000016,1.2685822,Calibration,2018,2018-01-03,-0.08838885056410918,exper2_15
1.3125,1.2710435,Calibration,2018,2018-01-04,-0.016046356612997935,exper2_15
1.072917000000018,1.2687526,Calibration,2018,2018-01-05,0.08363074663395685,exper2_15
0.8416665999999964,1.1780055,Calibration,2018,2018-01-06,0.1665314206686705,exper2_15
0.6333333000000039,1.0149444,Calibration,2018,2018-01-07,0.23152113642974675,exper2_15
0.8062499999999773,0.9027103,Calibration,2018,2018-01-08,0.05644386093550072,exper2_15
0.8145834000000036,0.8366507,Calibration,2018,2018-01-09,0.01336414309117115,exper2_15
0.7062500000000114,0.73845136,Calibration,2018,2018-01-10,0.022289285876537192,exper2_15
0.7395833000000493,0.81294787,Calibration,2018,2018-01-11,0.04725481249682682,exper2_15
0.7229167000000416,0.64983714,Calibration,2018,2018-01-12,-0.05323573812043874,exper2_15
0.6520833000000152,0.61507255,Calibration,2018,2018-01-13,-0.0292077345163351,exper2_15
0.53125,0.5881773,Calibration,2018,2018-01-14,0.050853969841872106,exper2_15
0.4458333000000039,0.6537668,Calibration,2018,2018-01-15,0.18909920873411953,exper2_15
0.5083333000000039,0.52267075,Calibration,2018,2018-01-16,0.013906294458612458,exper2_15
0.5354167000000416,0.52937174,Calibration,2018,2018-01-17,-0.005677148011763547,exper2_15
0.5770833000000266,0.5207115,Calibration,2018,2018-01-18,-0.05135005137130153,exper2_15
0.6000000000000227,0.5521966,Calibration,2018,2018-01-19,-0.04148890666470682,exper2_15
0.6083333000000266,0.5481763,Calibration,2018,2018-01-20,-0.052016007465934586,exper2_15
0.6000000000000227,0.49845845,Calibration,2018,2018-01-21,-0.0924400512221241,exper2_15
0.5229166999999961,0.4740135,Calibration,2018,2018-01-22,-0.049053777558827005,exper2_15
0.5,0.5766588,Calibration,2018,2018-01-23,0.07120063142264356,exper2_15
0.5458333000000266,0.5200846,Calibration,2018,2018-01-24,-0.024156344504908677,exper2_15
0.5,0.49282837,Calibration,2018,2018-01-25,-0.007223434666338795,exper2_15
0.5395833000000039,0.5486462,Calibration,2018,2018-01-26,0.008328125204595412,exper2_15
0.5812500000000114,0.5792726,Calibration,2018,2018-01-27,-0.0017038635198371797,exper2_15
0.5,0.58269507,Calibration,2018,2018-01-28,0.0763789080183339,exper2_15
0.5,0.55509746,Calibration,2018,2018-01-29,0.05222025717678144,exper2_15
0.5,0.5433311,Calibration,2018,2018-01-30,0.04153148237470672,exper2_15
0.4854166999999734,0.5553592,Calibration,2018,2018-01-31,0.06720225340284687,exper2_15
0.45625000000001137,0.5563801,Calibration,2018,2018-02-01,0.09888121415725583,exper2_15
0.5,0.49145693,Calibration,2018,2018-02-02,-0.00861668712790943,exper2_15
0.5,0.54790235,Calibration,2018,2018-02-03,0.045712604667660625,exper2_15
0.5,0.5799827,Calibration,2018,2018-02-04,0.07405924012905053,exper2_15
0.5,0.6461706,Calibration,2018,2018-02-05,0.12752954411002398,exper2_15
0.5,0.4632491,Calibration,2018,2018-02-06,-0.03815307291704696,exper2_15
0.5,0.5521623,Calibration,2018,2018-02-07,0.04957627747551403,exper2_15
0.5,0.5531442,Calibration,2018,2018-02-08,0.05046243021891435,exper2_15
0.5,0.47564816,Calibration,2018,2018-02-09,-0.02495964849902191,exper2_15
0.5291665999999964,0.51638055,Calibration,2018,2018-02-10,-0.012229053028786225,exper2_15
0.5,0.46315086,Calibration,2018,2018-02-11,-0.03825895059035249,exper2_15
0.5,0.44350404,Calibration,2018,2018-02-12,-0.05987887958403401,exper2_15
0.5,0.42211157,Calibration,2018,2018-02-13,-0.08446746752602459,exper2_15
0.49583330000001524,0.45907795,Calibration,2018,2018-02-14,-0.03849084984861485,exper2_15
0.46875,0.601444,Calibration,2018,2018-02-15,0.12399060845644382,exper2_15
0.49791670000001886,0.5579874,Calibration,2018,2018-02-16,0.05689029184252701,exper2_15
0.5,0.4442488,Calibration,2018,2018-02-17,-0.05904291830267975,exper2_15
0.5,0.4578216,Calibration,2018,2018-02-18,-0.04403574953421309,exper2_15
0.5,0.5036436,Calibration,2018,2018-02-19,0.0036303449062244537,exper2_15
0.5,0.5918573,Calibration,2018,2018-02-20,0.08412941226179728,exper2_15
0.5,0.6154956,Calibration,2018,2018-02-21,0.10353749478156749,exper2_15
0.5,0.6568153,Calibration,2018,2018-02-22,0.13555776081582263,exper2_15
0.5,0.6681164,Calibration,2018,2018-02-23,0.1439209243555163,exper2_15
0.5,0.60672593,Calibration,2018,2018-02-24,0.09643393017366643,exper2_15
0.4791667000000075,0.6738653,Calibration,2018,2018-02-25,0.16885794601408374,exper2_15
0.4770833000000039,0.70192134,Calibration,2018,2018-02-26,0.1907015761007401,exper2_15
0.40416670000001886,0.7997086,Calibration,2018,2018-02-27,0.3285572045803875,exper2_15
0.39999999999997726,0.6349394,Calibration,2018,2018-02-28,0.22700786033780618,exper2_15
0.39999999999997726,0.5574062,Calibration,2018,2018-03-01,0.16440899294926833,exper2_15
0.39999999999997726,0.45179194,Calibration,2018,2018-03-02,0.06080351264035614,exper2_15
0.39999999999997726,0.41406643,Calibration,2018,2018-03-03,0.01727922110616461,exper2_15
0.39999999999997726,0.23849252,Calibration,2018,2018-03-04,-0.252951250978899,exper2_15
0.39999999999997726,0.26170167,Calibration,2018,2018-03-05,-0.2090040456561325,exper2_15
0.39999999999997726,0.35433602,Calibration,2018,2018-03-06,-0.06053532544775716,exper2_15
0.39999999999997726,0.31232086,Calibration,2018,2018-03-07,-0.12308939257580373,exper2_15
0.39999999999997726,0.33664984,Calibration,2018,2018-03-08,-0.08599766384368179,exper2_15
0.39999999999997726,0.2387653,Calibration,2018,2018-03-09,-0.2524161861192981,exper2_15
0.39999999999997726,0.33062235,Calibration,2018,2018-03-10,-0.09495692986367692,exper2_15
0.39999999999997726,0.2991885,Calibration,2018,2018-03-11,-0.14418358723633448,exper2_15
0.39999999999997726,0.36851168,Calibration,2018,2018-03-12,-0.04097312267686063,exper2_15
0.39999999999997726,0.25326526,Calibration,2018,2018-03-13,-0.2246173904598249,exper2_15
0.39999999999997726,0.31295723,Calibration,2018,2018-03-14,-0.12208694918218316,exper2_15
0.377083300000038,0.39941055,Calibration,2018,2018-03-15,0.028753925025857274,exper2_15
0.39375000000001137,0.3730361,Calibration,2018,2018-03-16,-0.02701394013767567,exper2_15
0.39999999999997726,0.20717737,Calibration,2018,2018-03-17,-0.3175721601144228,exper2_15
0.39999999999997726,0.21456935,Calibration,2018,2018-03-18,-0.3017245431403402,exper2_15
0.39999999999997726,0.35936737,Calibration,2018,2018-03-19,-0.0535085269230254,exper2_15
0.39999999999997726,0.08241983,Calibration,2018,2018-03-20,-0.6583066330676017,exper2_15
0.377083300000038,0.36229837,Calibration,2018,2018-03-21,-0.019996344518830405,exper2_15
0.30000000000001137,0.33005777,Calibration,2018,2018-03-22,0.04770637145406287,exper2_15
0.30000000000001137,0.2097081,Calibration,2018,2018-03-23,-0.17714434273318738,exper2_15
0.30000000000001137,0.49248958,Calibration,2018,2018-03-24,0.242892250051743,exper2_15
0.30000000000001137,0.33029157,Calibration,2018,2018-03-25,0.04805961353694344,exper2_15
0.30000000000001137,0.7310993,Calibration,2018,2018-03-26,0.4180967869785522,exper2_15
0.30000000000001137,0.6337227,Calibration,2018,2018-03-27,0.357410947037863,exper2_15
0.30000000000001137,0.59092283,Calibration,2018,2018-03-28,0.32654099982625157,exper2_15
0.30000000000001137,0.5907663,Calibration,2018,2018-03-29,0.3264226623770586,exper2_15
0.30000000000001137,0.5566315,Calibration,2018,2018-03-30,0.2995821468680798,exper2_15
0.30000000000001137,0.5368542,Calibration,2018,2018-03-31,0.2830292366203509,exper2_15
0.30000000000001137,0.3713876,Calibration,2018,2018-04-01,0.1063284469405872,exper2_15
0.30000000000001137,0.36824512,Calibration,2018,2018-04-02,0.10212588507186163,exper2_15
0.30000000000001137,0.33800423,Calibration,2018,2018-04-03,0.05956736582511675,exper2_15
0.30000000000001137,0.43670213,Calibration,2018,2018-04-04,0.18555957183420427,exper2_15
0.30000000000001137,0.25960237,Calibration,2018,2018-04-05,-0.07218988775054716,exper2_15
0.30000000000001137,0.38818017,Calibration,2018,2018-04-06,0.12813529185761624,exper2_15
0.30000000000001137,0.41622394,Calibration,2018,2018-04-07,0.16227318889783,exper2_15
0.30000000000001137,0.38227808,Calibration,2018,2018-04-08,0.12059318127517346,exper2_15
0.30000000000001137,0.47781163,Calibration,2018,2018-04-09,0.2286050074907592,exper2_15
0.30000000000001137,0.4371783,Calibration,2018,2018-04-10,0.18608566092731982,exper2_15
0.30000000000001137,0.5737964,Calibration,2018,2018-04-11,0.313341178968627,exper2_15
0.2958333000000266,0.3062154,Calibration,2018,2018-04-12,0.017244627170389503,exper2_15
0.27916670000001886,0.28141683,Calibration,2018,2018-04-13,0.004013912765252237,exper2_15
0.30000000000001137,0.29236352,Calibration,2018,2018-04-14,-0.012891535768207722,exper2_15
0.30000000000001137,0.36564744,Calibration,2018,2018-04-15,0.09862193064668101,exper2_15
0.30000000000001137,0.41540653,Calibration,2018,2018-04-16,0.1613160085634429,exper2_15
0.3479167000000416,0.46093404,Calibration,2018,2018-04-17,0.13972583188966936,exper2_15
0.3833333000000039,0.5948093,Calibration,2018,2018-04-18,0.21620159994960175,exper2_15
0.6208333000000152,0.38448027,Calibration,2018,2018-04-19,-0.23510379230509007,exper2_15
1.0666669999999954,0.82537436,Calibration,2018,2018-04-20,-0.12753031705828996,exper2_15
1.15625,0.72667015,Calibration,2018,2018-04-21,-0.22814555090227787,exper2_15
1.0500000000000114,1.0179075,Calibration,2018,2018-04-22,-0.015519311056630087,exper2_15
0.8166667000000416,1.4142329,Calibration,2018,2018-04-23,0.26785883302306823,exper2_15
0.8625000000000114,1.3986427,Calibration,2018,2018-04-24,0.23711138127834855,exper2_15
0.8854167000000075,1.3151459,Calibration,2018,2018-04-25,0.1952814975180376,exper2_15
0.8041666999999961,1.2750508,Calibration,2018,2018-04-26,0.2264717705239535,exper2_15
1.0750000000000455,1.2856419,Calibration,2018,2018-04-27,0.0892307756945787,exper2_15
0.9854166999999734,1.297,Calibration,2018,2018-04-28,0.13651466169375254,exper2_15
0.9812500000000455,1.5412227,Calibration,2018,2018-04-29,0.22199355950011224,exper2_15
1.1729170000000408,1.8367168,Calibration,2018,2018-04-30,0.22055832091405608,exper2_15
1.1125000000000114,1.476993,Calibration,2018,2018-05-01,0.14075843020508425,exper2_15
1.5750000000000455,1.6279646,Calibration,2018,2018-05-02,0.016536122678396225,exper2_15
1.4979169999999726,1.7777148,Calibration,2018,2018-05-03,0.08541797780020945,exper2_15
1.5833330000000387,1.8197533,Calibration,2018,2018-05-04,0.06947231692931169,exper2_15
1.7250000000000227,1.9160346,Calibration,2018,2018-05-05,0.05246711480420665,exper2_15
1.6770830000000387,1.683548,Calibration,2018,2018-05-06,0.001923738037141611,exper2_15
1.8000000000000114,1.6120025,Calibration,2018,2018-05-07,-0.05509887770964806,exper2_15
2.2458330000000046,2.2502673,Calibration,2018,2018-05-08,0.0009862474063335135,exper2_15
2.41458300000005,2.8332145,Calibration,2018,2018-05-09,0.07977280367625547,exper2_15
3.0500000000000114,3.0724862,Calibration,2018,2018-05-10,0.0036727175186673173,exper2_15
