LSWT,projection,Phase,Year,Date,Error,Lake
14.86122400000005,15.20309,Calibration,2019,2019-01-23,0.011371146446309025,exper2_32
16.24606700000004,16.242449,Calibration,2019,2019-01-24,-0.00011136837579359807,exper2_32
15.925339000000008,15.658368,Calibration,2019,2019-01-25,-0.008452804112193355,exper2_32
15.186823000000004,14.919736,Calibration,2019,2019-01-26,-0.008871392187442009,exper2_32
14.29638,13.930276,Calibration,2019,2019-01-27,-0.01297015431167649,exper2_32
13.515702999999974,13.473775,Calibration,2019,2019-01-28,-0.0015534976321767177,exper2_32
13.647891000000016,13.415671,Calibration,2019,2019-01-29,-0.008580527886067186,exper2_32
13.255389999999977,12.843141,Calibration,2019,2019-01-30,-0.015795885376581435,exper2_32
12.135625000000005,12.34715,Calibration,2019,2019-01-31,0.008639741624187635,exper2_32
,12.610894,Calibration,2019,2019-02-01,,exper2_32
,12.99635,Calibration,2019,2019-02-02,,exper2_32
,14.271357,Calibration,2019,2019-02-03,,exper2_32
,14.90907,Calibration,2019,2019-02-04,,exper2_32
,15.495692,Calibration,2019,2019-02-05,,exper2_32
,16.317818,Calibration,2019,2019-02-06,,exper2_32
17.690940000000012,17.357407,Calibration,2019,2019-02-07,-0.009516379971967203,exper2_32
17.822750000000042,18.134205,Calibration,2019,2019-02-08,0.00866188100954541,exper2_32
16.908209,17.407206,Calibration,2019,2019-02-09,0.014541470291070212,exper2_32
16.14208400000001,16.482275,Calibration,2019,2019-02-10,0.010427515497233076,exper2_32
17.13975000000005,17.87596,Calibration,2019,2019-02-11,0.021025117270328315,exper2_32
18.627040000000022,18.938086,Calibration,2019,2019-02-12,0.00828016814601913,exper2_32
18.917832999999973,18.415813,Calibration,2019,2019-02-13,-0.013446839560142539,exper2_32
17.412445000000048,17.350945,Calibration,2019,2019-02-14,-0.0017691163551065655,exper2_32
17.787582000000043,17.69469,Calibration,2019,2019-02-15,-0.0026179635230345025,exper2_32
18.027333999999996,17.573484,Calibration,2019,2019-02-16,-0.012748290611172183,exper2_32
19.081332999999972,18.66632,Calibration,2019,2019-02-17,-0.010994383953212299,exper2_32
20.738500000000045,20.23192,Calibration,2019,2019-02-18,-0.01236452432497473,exper2_32
20.807000000000016,20.276707,Calibration,2019,2019-02-19,-0.012907630471929369,exper2_32
20.089666000000022,20.239697,Calibration,2019,2019-02-20,0.00372013077755776,exper2_32
21.02079200000003,21.340445,Calibration,2019,2019-02-21,0.007545874264793678,exper2_32
22.173292000000004,22.076117,Calibration,2019,2019-02-22,-0.00219608445103713,exper2_32
22.776792999999998,22.658669,Calibration,2019,2019-02-23,-0.0025998301323872765,exper2_32
23.584126000000026,22.65878,Calibration,2019,2019-02-24,-0.02001056925004277,exper2_32
21.734083,21.109856,Calibration,2019,2019-02-25,-0.014569793716140889,exper2_32
20.097458000000017,21.06307,Calibration,2019,2019-02-26,0.023459667239157215,exper2_32
19.782042000000047,20.34495,Calibration,2019,2019-02-27,0.014028156563186955,exper2_32
20.20296000000002,20.769545,Calibration,2019,2019-02-28,0.013828410221729327,exper2_32
21.349617000000023,20.745388,Calibration,2019,2019-03-01,-0.014353935070184873,exper2_32
20.982448999999974,21.0241,Calibration,2019,2019-03-02,0.0009915204084040392,exper2_32
21.05765500000001,21.55207,Calibration,2019,2019-03-03,0.011603351359546698,exper2_32
21.271746000000007,21.227688,Calibration,2019,2019-03-04,-0.001036676499667756,exper2_32
19.926485000000014,20.095325,Calibration,2019,2019-03-05,0.0042187114472838315,exper2_32
18.268803000000048,18.186207,Calibration,2019,2019-03-06,-0.002265701827713058,exper2_32
17.691484000000003,18.244074,Calibration,2019,2019-03-07,0.015377244728765688,exper2_32
18.054921999999976,18.481716,Calibration,2019,2019-03-08,0.01168126509569757,exper2_32
19.169374000000005,19.45261,Calibration,2019,2019-03-09,0.007333543915112148,exper2_32
20.27737000000002,20.665796,Calibration,2019,2019-03-10,0.009486962421316858,exper2_32
21.411302999999975,21.89355,Calibration,2019,2019-03-11,0.011136115924077306,exper2_32
21.646788000000015,21.920296,Calibration,2019,2019-03-12,0.006277852268449263,exper2_32
21.72492200000005,21.304863,Calibration,2019,2019-03-13,-0.00976205259123174,exper2_32
21.623880000000042,21.616066,Calibration,2019,2019-03-14,-0.0001807130147648753,exper2_32
22.556442000000004,22.09872,Calibration,2019,2019-03-15,-0.01025013510912389,exper2_32
23.220703000000015,21.952919,Calibration,2019,2019-03-16,-0.028064696549553028,exper2_32
21.304062000000044,21.153461,Calibration,2019,2019-03-17,-0.0035470873343855782,exper2_32
19.71653600000002,19.421526,Calibration,2019,2019-03-18,-0.007537676370830782,exper2_32
19.33072900000002,19.639086,Calibration,2019,2019-03-19,0.007912708117191905,exper2_32
18.623177,18.708666,Calibration,2019,2019-03-20,0.002289971275377572,exper2_32
19.065416000000027,18.449368,Calibration,2019,2019-03-21,-0.01642148558383119,exper2_32
19.202710000000025,18.891289,Calibration,2019,2019-03-22,-0.008175073576804,exper2_32
19.430286000000024,19.049582,Calibration,2019,2019-03-23,-0.00989360142718556,exper2_32
19.716432999999995,19.630806,Calibration,2019,2019-03-24,-0.0021761890542982463,exper2_32
20.895807000000048,20.450575,Calibration,2019,2019-03-25,-0.010768345498028704,exper2_32
21.428307000000018,21.464067,Calibration,2019,2019-03-26,0.0008337253313061815,exper2_32
20.95708300000001,21.206676,Calibration,2019,2019-03-27,0.005919621167889584,exper2_32
20.238616999999977,20.387875,Calibration,2019,2019-03-28,0.0036738984190180187,exper2_32
20.553282000000024,20.594402,Calibration,2019,2019-03-29,0.0009993348087190895,exper2_32
21.202240000000018,20.743229,Calibration,2019,2019-03-30,-0.010943043421581982,exper2_32
22.26099000000005,21.467724,Calibration,2019,2019-03-31,-0.018140623946779146,exper2_32
22.627800000000036,21.894741,Calibration,2019,2019-04-01,-0.016464894505677608,exper2_32
20.493898,20.10418,Calibration,2019,2019-04-02,-0.009599435313295409,exper2_32
20.742976999999996,20.80954,Calibration,2019,2019-04-03,0.001601895626452485,exper2_32
21.091429000000005,21.099403,Calibration,2019,2019-04-04,0.00018900744302870383,exper2_32
22.01708400000001,21.868366,Calibration,2019,2019-04-05,-0.0033887713975063937,exper2_32
23.11726200000004,23.423702,Calibration,2019,2019-04-06,0.006584312228900635,exper2_32
24.31268,24.542496,Calibration,2019,2019-04-07,0.0047040200780511755,exper2_32
25.06235700000002,25.16821,Calibration,2019,2019-04-08,0.0021073239701840116,exper2_32
25.342916000000002,24.933105,Calibration,2019,2019-04-09,-0.008151212432446108,exper2_32
25.400149999999996,24.99542,Calibration,2019,2019-04-10,-0.008031053928068674,exper2_32
24.926548000000025,25.332775,Calibration,2019,2019-04-11,0.008082622104349787,exper2_32
25.648481000000004,25.96272,Calibration,2019,2019-04-12,0.0060885982031047715,exper2_32
26.864224999999976,26.329844,Calibration,2019,2019-04-13,-0.010045884696141672,exper2_32
26.502650000000017,26.627329,Calibration,2019,2019-04-14,0.002346676496511026,exper2_32
25.347351000000003,25.440048,Calibration,2019,2019-04-15,0.0018252011168351794,exper2_32
24.666727000000037,24.60286,Calibration,2019,2019-04-16,-0.0012962865627768627,exper2_32
24.844048000000043,25.035646,Calibration,2019,2019-04-17,0.0038412111532568597,exper2_32
25.285477000000014,25.586655,Calibration,2019,2019-04-18,0.00592028785191372,exper2_32
25.261457000000007,25.298466,Calibration,2019,2019-04-19,0.0007319775577644813,exper2_32
23.489138000000025,23.187878,Calibration,2019,2019-04-20,-0.006454147522995475,exper2_32
23.050535000000025,22.990128,Calibration,2019,2019-04-21,-0.0013120453347120755,exper2_32
23.917738000000043,23.267437,Calibration,2019,2019-04-22,-0.013781892703756075,exper2_32
23.826440000000048,23.794575,Calibration,2019,2019-04-23,-0.000669142869525922,exper2_32
24.60785100000004,24.457424,Calibration,2019,2019-04-24,-0.0030658512701587223,exper2_32
25.249207000000013,25.20465,Calibration,2019,2019-04-25,-0.0008831063265905505,exper2_32
25.323036000000002,25.544266,Calibration,2019,2019-04-26,0.004349154357947683,exper2_32
25.187292000000014,25.297846,Calibration,2019,2019-04-27,0.002189829426701107,exper2_32
25.972977000000014,25.630234,Calibration,2019,2019-04-28,-0.006641897476394595,exper2_32
25.932589000000007,25.816689,Calibration,2019,2019-04-29,-0.0022396537288495518,exper2_32
26.563364000000036,26.272078,Calibration,2019,2019-04-30,-0.005513088013887484,exper2_32
27.27644700000002,26.550037,Calibration,2019,2019-05-01,-0.013495394029157394,exper2_32
27.126528000000008,26.938896,Calibration,2019,2019-05-02,-0.0034704586831481293,exper2_32
27.18121500000001,26.992453,Calibration,2019,2019-05-03,-0.0034843935592293713,exper2_32
27.746249999999975,27.506603,Calibration,2019,2019-05-04,-0.004337273913946837,exper2_32
27.612672999999972,27.481503,Calibration,2019,2019-05-05,-0.0023808409105336025,exper2_32
26.72847200000001,26.430119,Calibration,2019,2019-05-06,-0.005612515983993301,exper2_32
27.32177200000001,27.109875,Calibration,2019,2019-05-07,-0.0038929058260432857,exper2_32
27.917812000000026,27.275574,Calibration,2019,2019-05-08,-0.01163614554590981,exper2_32
27.640570000000025,27.47638,Calibration,2019,2019-05-09,-0.002978949438828453,exper2_32
27.591076000000044,27.988506,Calibration,2019,2019-05-10,0.007150653181790379,exper2_32
28.130695000000003,28.021181,Calibration,2019,2019-05-11,-0.0019503158402896462,exper2_32
29.006145000000004,28.427668,Calibration,2019,2019-05-12,-0.010072070020002308,exper2_32
28.58086800000001,28.119392,Calibration,2019,2019-05-13,-0.008138862180975337,exper2_32
28.145313000000044,27.422195,Calibration,2019,2019-05-14,-0.013013316339011103,exper2_32
27.853611,27.432674,Calibration,2019,2019-05-15,-0.007613761513093419,exper2_32
27.64913200000001,27.469994,Calibration,2019,2019-05-16,-0.003250022687581644,exper2_32
27.576390000000004,27.653381,Calibration,2019,2019-05-17,0.0013940189462601082,exper2_32
27.687431000000004,27.765837,Calibration,2019,2019-05-18,0.0014139061398548145,exper2_32
27.534110999999996,27.723673,Calibration,2019,2019-05-19,0.003430500710599668,exper2_32
28.090833999999973,28.442673,Calibration,2019,2019-05-20,0.006223543343520723,exper2_32
28.49093800000003,28.907204,Calibration,2019,2019-05-21,0.007252250023673529,exper2_32
28.656631000000004,29.092918,Calibration,2019,2019-05-22,0.007554819051563684,exper2_32
28.818332999999996,28.79395,Calibration,2019,2019-05-23,-0.00042324087681329533,exper2_32
28.650562000000036,28.632792,Calibration,2019,2019-05-24,-0.00031022067919001656,exper2_32
28.970867,29.170265,Calibration,2019,2019-05-25,0.003429554778460454,exper2_32
29.463887999999997,29.571842,Calibration,2019,2019-05-26,0.0018286246862618666,exper2_32
29.84732600000001,29.949055,Calibration,2019,2019-05-27,0.0017012520957964282,exper2_32
30.444097999999997,30.167923,Calibration,2019,2019-05-28,-0.0045564398271314005,exper2_32
29.817777999999976,30.30533,Calibration,2019,2019-05-29,0.008109232713770662,exper2_32
30.26503600000001,30.493513,Calibration,2019,2019-05-30,0.0037604108501061166,exper2_32
30.658056000000045,30.55271,Calibration,2019,2019-05-31,-0.0017210439950388066,exper2_32
30.957987000000003,30.603449,Calibration,2019,2019-06-01,-0.00575909458907872,exper2_32
30.869259,30.648926,Calibration,2019,2019-06-02,-0.003581594930563596,exper2_32
31.227926000000025,30.90066,Calibration,2019,2019-06-03,-0.00526756622393485,exper2_32
31.536625000000015,31.09528,Calibration,2019,2019-06-04,-0.007046653116419962,exper2_32
31.226688000000024,31.214302,Calibration,2019,2019-06-05,-0.00019836227771610364,exper2_32
31.30256300000002,31.04524,Calibration,2019,2019-06-06,-0.004127211926269266,exper2_32
30.917621999999994,30.603077,Calibration,2019,2019-06-07,-0.005112833089214804,exper2_32
30.159199,30.560156,Calibration,2019,2019-06-08,0.006603444147231561,exper2_32
29.64181000000002,29.56974,Calibration,2019,2019-06-09,-0.0012171561837226738,exper2_32
29.02729000000005,28.953674,Calibration,2019,2019-06-10,-0.00126965262585276,exper2_32
29.390690000000006,29.122944,Calibration,2019,2019-06-11,-0.004575790359963445,exper2_32
29.439527999999996,29.310856,Calibration,2019,2019-06-12,-0.002190149681678715,exper2_32
28.669780000000003,28.548395,Calibration,2019,2019-06-13,-0.0021214385605077715,exper2_32
28.680244000000016,28.606838,Calibration,2019,2019-06-14,-0.00128136694746749,exper2_32
28.914248000000043,29.068,Calibration,2019,2019-06-15,0.0026517218054905455,exper2_32
29.30558400000001,29.501007,Calibration,2019,2019-06-16,0.0033231492676051074,exper2_32
29.402250000000038,29.792547,Calibration,2019,2019-06-17,0.006593438008788323,exper2_32
29.49469000000005,29.944036,Calibration,2019,2019-06-18,0.00755982690657641,exper2_32
29.39078900000004,29.36033,Calibration,2019,2019-06-19,-0.0005184312835547567,exper2_32
28.935242000000017,29.38065,Calibration,2019,2019-06-20,0.007637842013292531,exper2_32
29.859115999999972,30.024292,Calibration,2019,2019-06-21,0.002758293118672829,exper2_32
30.725510000000043,30.479788,Calibration,2019,2019-06-22,-0.004014720656345102,exper2_32
31.30027800000005,30.66338,Calibration,2019,2019-06-23,-0.010278578682537707,exper2_32
31.77667600000001,30.832298,Calibration,2019,2019-06-24,-0.015083743697603761,exper2_32
32.00108,31.057116,Calibration,2019,2019-06-25,-0.014969734495018126,exper2_32
32.20718400000004,31.15416,Calibration,2019,2019-06-26,-0.016619351724112354,exper2_32
31.825203000000045,31.191158,Calibration,2019,2019-06-27,-0.010061588646119753,exper2_32
31.499525000000006,31.038612,Calibration,2019,2019-06-28,-0.007370104926245803,exper2_32
31.204601000000025,31.00573,Calibration,2019,2019-06-29,-0.003196757235467303,exper2_32
30.993839999999977,30.95319,Calibration,2019,2019-06-30,-0.0006562082192639284,exper2_32
31.259974999999997,31.207232,Calibration,2019,2019-07-01,-0.0008443386751304257,exper2_32
31.299053000000015,31.389566,Calibration,2019,2019-07-02,0.0014438573116465623,exper2_32
31.687963000000025,31.447147,Calibration,2019,2019-07-03,-0.0038142901660631993,exper2_32
31.29039800000004,31.384052,Calibration,2019,2019-07-04,0.001494297535885032,exper2_32
,30.813198,Calibration,2019,2019-07-05,,exper2_32
,30.230715,Calibration,2019,2019-07-06,,exper2_32
,29.410147,Calibration,2019,2019-07-07,,exper2_32
30.557290000000023,29.536911,Calibration,2019,2019-07-08,-0.016979658138319146,exper2_32
30.430164000000048,30.144115,Calibration,2019,2019-07-09,-0.004722277418876572,exper2_32
30.62361100000004,30.438251,Calibration,2019,2019-07-10,-0.003035601880843257,exper2_32
31.014566000000002,30.469986,Calibration,2019,2019-07-11,-0.008857184783964495,exper2_32
30.811728000000016,30.512505,Calibration,2019,2019-07-12,-0.004879366765568238,exper2_32
30.702005000000042,30.098452,Calibration,2019,2019-07-13,-0.009926790343831284,exper2_32
31.42755500000004,30.13881,Calibration,2019,2019-07-14,-0.020932627946423723,exper2_32
31.727547000000015,30.712059,Calibration,2019,2019-07-15,-0.0162635231660887,exper2_32
31.469822000000022,30.941011,Calibration,2019,2019-07-16,-0.008473057354217453,exper2_32
31.319278999999995,30.959875,Calibration,2019,2019-07-17,-0.005770853800809135,exper2_32
30.08094600000004,31.052103,Calibration,2019,2019-07-18,0.015885957887127735,exper2_32
30.77800400000001,31.025856,Calibration,2019,2019-07-19,0.004010299971457197,exper2_32
30.054351999999994,30.975294,Calibration,2019,2019-07-20,0.015090077885288808,exper2_32
30.237450000000024,30.830269,Calibration,2019,2019-07-21,0.009707565157684101,exper2_32
30.044426000000044,30.74161,Calibration,2019,2019-07-22,0.011469469373813072,exper2_32
30.53282200000001,30.78621,Calibration,2019,2019-07-23,0.004132275117091153,exper2_32
30.032803,30.275251,Calibration,2019,2019-07-24,0.004020165979618058,exper2_32
28.874878000000024,29.117249,Calibration,2019,2019-07-25,0.004179369677180145,exper2_32
28.630096000000037,28.97808,Calibration,2019,2019-07-26,0.006040544400923619,exper2_32
28.47885500000001,28.828064,Calibration,2019,2019-07-27,0.006093661483667796,exper2_32
29.250980000000027,29.271511,Calibration,2019,2019-07-28,0.0003508237175603148,exper2_32
29.30394000000001,29.59531,Calibration,2019,2019-07-29,0.004946925642294753,exper2_32
29.97927900000002,29.744274,Calibration,2019,2019-07-30,-0.003934877418414537,exper2_32
30.178950000000043,30.184093,Calibration,2019,2019-07-31,8.520901276051387e-05,exper2_32
30.241405000000043,30.146456,Calibration,2019,2019-08-01,-0.0015723232124315821,exper2_32
29.450079000000017,29.587132,Calibration,2019,2019-08-02,0.002321459619836836,exper2_32
29.416899,29.544348,Calibration,2019,2019-08-03,0.0021615683191653213,exper2_32
30.458672000000035,30.092285,Calibration,2019,2019-08-04,-0.006050884427880877,exper2_32
31.16942800000004,30.285576,Calibration,2019,2019-08-05,-0.014382101988276904,exper2_32
31.269272,30.225494,Calibration,2019,2019-08-06,-0.01697343817364197,exper2_32
30.900574000000006,29.964521,Calibration,2019,2019-08-07,-0.015379136196912484,exper2_32
30.448020000000042,30.318604,Calibration,2019,2019-08-08,-0.002129729724768485,exper2_32
31.380573000000027,30.725937,Calibration,2019,2019-08-09,-0.01054053933339281,exper2_32
31.87455700000004,30.864197,Calibration,2019,2019-08-10,-0.01610424437568522,exper2_32
32.28140300000001,31.06406,Calibration,2019,2019-08-11,-0.01921752130472206,exper2_32
31.53348500000004,30.85619,Calibration,2019,2019-08-12,-0.01085588721486356,exper2_32
31.449131000000023,30.90523,Calibration,2019,2019-08-13,-0.008722748923408984,exper2_32
31.94477500000005,30.89703,Calibration,2019,2019-08-14,-0.01667274078691189,exper2_32
31.167187000000013,30.21924,Calibration,2019,2019-08-15,-0.015442286753209883,exper2_32
29.783907,29.410019,Calibration,2019,2019-08-16,-0.006316325083779591,exper2_32
28.444687000000044,29.096504,Calibration,2019,2019-08-17,0.011327836593280448,exper2_32
27.88565,28.597507,Calibration,2019,2019-08-18,0.012603004304406112,exper2_32
28.025547000000017,28.583366,Calibration,2019,2019-08-19,0.009853914526853493,exper2_32
28.690678000000048,28.752779,Calibration,2019,2019-08-20,0.0010810805998399,exper2_32
29.21098900000004,29.297195,Calibration,2019,2019-08-21,0.0014734081291939004,exper2_32
29.644802000000027,29.742676,Calibration,2019,2019-08-22,0.0016480541842589249,exper2_32
29.855755000000045,29.749699,Calibration,2019,2019-08-23,-0.0017793063320431716,exper2_32
30.514740000000018,29.842241,Calibration,2019,2019-08-24,-0.011142020333459578,exper2_32
30.663306999999975,29.875526,Calibration,2019,2019-08-25,-0.013012813877745829,exper2_32
30.03578200000004,29.550713,Calibration,2019,2019-08-26,-0.008140593232166288,exper2_32
30.122288000000026,29.482687,Calibration,2019,2019-08-27,-0.010730664740284711,exper2_32
30.182082999999977,29.48124,Calibration,2019,2019-08-28,-0.01174664188841064,exper2_32
30.997005,29.964447,Calibration,2019,2019-08-29,-0.016937883601455664,exper2_32
30.496302000000014,29.804169,Calibration,2019,2019-08-30,-0.011478074561940164,exper2_32
29.57862,29.479822,Calibration,2019,2019-08-31,-0.001672882615509023,exper2_32
30.05211300000002,29.509462,Calibration,2019,2019-09-01,-0.009110750348425817,exper2_32
29.480705,29.41978,Calibration,2019,2019-09-02,-0.0010343593612599919,exper2_32
29.349676000000045,29.262085,Calibration,2019,2019-09-03,-0.001494427698920716,exper2_32
28.772185999999977,28.431976,Calibration,2019,2019-09-04,-0.005947288935850969,exper2_32
28.43806600000005,27.882607,Calibration,2019,2019-09-05,-0.009862444266619664,exper2_32
29.601088000000004,29.005646,Calibration,2019,2019-09-06,-0.010159963026894253,exper2_32
29.96036700000002,29.353928,Calibration,2019,2019-09-07,-0.010224169260701726,exper2_32
29.846077000000037,29.814991,Calibration,2019,2019-09-08,-0.0005210433491901745,exper2_32
29.92416800000001,30.320305,Calibration,2019,2019-09-09,0.006575489032102451,exper2_32
29.973186,30.208897,Calibration,2019,2019-09-10,0.003916624793209176,exper2_32
29.882164000000046,29.953827,Calibration,2019,2019-09-11,0.001197655511570764,exper2_32
29.892742,29.728512,Calibration,2019,2019-09-12,-0.00275455779946856,exper2_32
29.552872000000036,29.642681,Calibration,2019,2019-09-13,0.0015171599400601225,exper2_32
28.95776600000005,29.33865,Calibration,2019,2019-09-14,0.0065335706296386666,exper2_32
29.05767400000002,29.285654,Calibration,2019,2019-09-15,0.003907560222266659,exper2_32
29.415797999999995,29.486559,Calibration,2019,2019-09-16,0.001201325683582872,exper2_32
29.835834999999975,30.156067,Calibration,2019,2019-09-17,0.005337918692663873,exper2_32
29.676319999999976,29.683487,Calibration,2019,2019-09-18,0.00012073722685815109,exper2_32
28.88950200000005,28.816599,Calibration,2019,2019-09-19,-0.001263351823480677,exper2_32
28.14661000000001,27.598152,Calibration,2019,2019-09-20,-0.009838733149043486,exper2_32
27.747929,26.838118,Calibration,2019,2019-09-21,-0.01666747194916365,exper2_32
27.573818000000017,26.953281,Calibration,2019,2019-09-22,-0.011380333892887675,exper2_32
27.760567000000037,27.136566,Calibration,2019,2019-09-23,-0.011366729042990433,exper2_32
27.824432,27.922092,Calibration,2019,2019-09-24,0.0017518659455299842,exper2_32
28.496342000000027,28.174435,Calibration,2019,2019-09-25,-0.0056803057430375664,exper2_32
29.17049800000001,28.526608,Calibration,2019,2019-09-26,-0.011159840356678262,exper2_32
29.43964200000005,28.944376,Calibration,2019,2019-09-27,-0.008482903801655766,exper2_32
28.502234000000044,28.903706,Calibration,2019,2019-09-28,0.006993555017873049,exper2_32
28.115566,28.562782,Calibration,2019,2019-09-29,0.007890425552424132,exper2_32
28.318554000000006,28.852182,Calibration,2019,2019-09-30,0.009333942887865482,exper2_32
28.899534000000017,28.79652,Calibration,2019,2019-10-01,-0.0017854560110719753,exper2_32
28.398893000000044,28.61921,Calibration,2019,2019-10-02,0.0038639709268456814,exper2_32
28.506474000000026,28.758694,Calibration,2019,2019-10-03,0.00440441729624158,exper2_32
28.496244000000047,28.680038,Calibration,2019,2019-10-04,0.0032145226003843516,exper2_32
28.267916000000014,28.462255,Calibration,2019,2019-10-05,0.003425681129501769,exper2_32
27.67897400000004,28.082647,Calibration,2019,2019-10-06,0.007239268048998628,exper2_32
27.207195000000013,27.50384,Calibration,2019,2019-10-07,0.005422023099140793,exper2_32
26.864269999999976,26.708418,Calibration,2019,2019-10-08,-0.002909170953990314,exper2_32
26.933685000000025,26.86083,Calibration,2019,2019-10-09,-0.0013543145165897607,exper2_32
26.534391000000028,26.63661,Calibration,2019,2019-10-10,0.0019224582788663256,exper2_32
26.378878000000043,26.915102,Calibration,2019,2019-10-11,0.010061624313937189,exper2_32
26.45998400000002,26.601366,Calibration,2019,2019-10-12,0.0026645014304382524,exper2_32
26.610160000000008,26.48251,Calibration,2019,2019-10-13,-0.0024042939994027564,exper2_32
26.742115000000013,26.830189,Calibration,2019,2019-10-14,0.0016440164983325687,exper2_32
26.792500000000018,26.961767,Calibration,2019,2019-10-15,0.003148907156263632,exper2_32
26.511955,26.954077,Calibration,2019,2019-10-16,0.008269208548986114,exper2_32
26.200769999999977,26.44288,Calibration,2019,2019-10-17,0.004599047132816952,exper2_32
25.098558000000025,25.09693,Calibration,2019,2019-10-18,-3.2442155831226224e-05,exper2_32
24.287724000000026,23.994934,Calibration,2019,2019-10-19,-0.006064080346846923,exper2_32
24.915562000000023,24.738401,Calibration,2019,2019-10-20,-0.0035679042489063727,exper2_32
25.379984000000036,25.70057,Calibration,2019,2019-10-21,0.006276070501288633,exper2_32
25.560257000000036,26.026335,Calibration,2019,2019-10-22,0.009034862483614433,exper2_32
25.447339999999997,25.369503,Calibration,2019,2019-10-23,-0.0015317161423669822,exper2_32
24.52793300000002,24.583183,Calibration,2019,2019-10-24,0.0011250057573432546,exper2_32
24.818510000000003,24.836414,Calibration,2019,2019-10-25,0.00036057525808777427,exper2_32
25.215176000000042,25.526653,Calibration,2019,2019-10-26,0.006138471831907783,exper2_32
25.777980000000014,26.009018,Calibration,2019,2019-10-27,0.004461311786874739,exper2_32
26.378445,26.35933,Calibration,2019,2019-10-28,-0.0003624683947814507,exper2_32
27.163990000000013,26.995947,Calibration,2019,2019-10-29,-0.003102719934924828,exper2_32
27.343575000000044,27.112427,Calibration,2019,2019-10-30,-0.004244678910059389,exper2_32
27.60160300000001,27.46415,Calibration,2019,2019-10-31,-0.002496170827130995,exper2_32
27.216660000000047,26.482418,Calibration,2019,2019-11-01,-0.013673269006085665,exper2_32
24.114449999999977,24.511673,Calibration,2019,2019-11-02,0.008168921339836769,exper2_32
22.92393900000002,22.478361,Calibration,2019,2019-11-03,-0.009813993321171065,exper2_32
22.422443000000044,21.896564,Calibration,2019,2019-11-04,-0.011865755715570987,exper2_32
22.597140000000024,22.50261,Calibration,2019,2019-11-05,-0.002096037087483278,exper2_32
22.774261000000024,22.829346,Calibration,2019,2019-11-06,0.0012079023372772225,exper2_32
23.41409100000004,23.490776,Calibration,2019,2019-11-07,0.0016349062861705504,exper2_32
23.78248000000002,23.683315,Calibration,2019,2019-11-08,-0.002089182796190389,exper2_32
22.135643000000016,21.968971,Calibration,2019,2019-11-09,-0.0037790093028505184,exper2_32
21.05980999999997,20.944408,Calibration,2019,2019-11-10,-0.0027473808013032883,exper2_32
20.777405000000044,20.530306,Calibration,2019,2019-11-11,-0.005981913120197762,exper2_32
21.182348000000047,20.852362,Calibration,2019,2019-11-12,-0.00785032948823124,exper2_32
20.07596600000005,19.747517,Calibration,2019,2019-11-13,-0.008247630448457756,exper2_32
18.544224000000042,19.054138,Calibration,2019,2019-11-14,0.01356213818846106,exper2_32
18.177309999999977,18.344254,Calibration,2019,2019-11-15,0.004571095097176303,exper2_32
17.555796000000043,17.472736,Calibration,2019,2019-11-16,-0.002371199584014886,exper2_32
16.305814999999996,16.282001,Calibration,2019,2019-11-17,-0.000730748703033144,exper2_32
15.921553000000017,16.246614,Calibration,2019,2019-11-18,0.010105066029004519,exper2_32
16.323484000000008,16.21237,Calibration,2019,2019-11-19,-0.0034151272455917214,exper2_32
16.044224000000042,16.2654,Calibration,2019,2019-11-20,0.006845512449197304,exper2_32
,16.399384,Calibration,2019,2019-11-21,,exper2_32
,17.022549,Calibration,2019,2019-11-22,,exper2_32
,17.67554,Calibration,2019,2019-11-23,,exper2_32
,17.907486,Calibration,2019,2019-11-24,,exper2_32
,17.43126,Calibration,2019,2019-11-25,,exper2_32
17.32713000000001,17.351274,Calibration,2019,2019-11-26,0.0006962399427329048,exper2_32
17.426535,18.00565,Calibration,2019,2019-11-27,0.016344308817906352,exper2_32
18.415512000000035,18.490307,Calibration,2019,2019-11-28,0.002026641233551775,exper2_32
18.352652000000035,18.267788,Calibration,2019,2019-11-29,-0.0023173961537567684,exper2_32
18.319109000000026,18.438885,Calibration,2019,2019-11-30,0.003258494899654945,exper2_32
19.147041,18.736599,Calibration,2019,2019-12-01,-0.010834281812290437,exper2_32
18.828517999999974,18.334301,Calibration,2019,2019-12-02,-0.013298695268383955,exper2_32
17.24091100000004,17.170168,Calibration,2019,2019-12-03,-0.002055822695497554,exper2_32
16.25261500000005,16.21975,Calibration,2019,2019-12-04,-0.0010121082918482325,exper2_32
15.935347999999976,15.7245245,Calibration,2019,2019-12-05,-0.006659012983313465,exper2_32
15.86893600000002,15.80062,Calibration,2019,2019-12-06,-0.002157148044291803,exper2_32
15.874745000000019,15.8389225,Calibration,2019,2019-12-07,-0.001129560287815262,exper2_32
15.910254500000008,15.957892,Calibration,2019,2019-12-08,0.0014948443042647657,exper2_32
17.417336999999975,17.471241,Calibration,2019,2019-12-09,0.0015450327989471925,exper2_32
18.50257000000005,18.464912,Calibration,2019,2019-12-10,-0.0010186678396699434,exper2_32
19.378866000000016,18.761301,Calibration,2019,2019-12-11,-0.016191983603333654,exper2_32
17.81331,18.25764,Calibration,2019,2019-12-12,0.012318245798701746,exper2_32
17.974883999999975,18.253325,Calibration,2019,2019-12-13,0.0076857377201085065,exper2_32
