LSWT,projection,Phase,Year,Date,Error,Lake
3.376500100000044,3.0078592,Calibration,1996,1996-04-11,-0.057741247148152125,exper2_45
3.5648749999999723,2.9776435,Calibration,1996,1996-04-12,-0.08975618656247779,exper2_45
3.666791699999976,3.3270693,Calibration,1996,1996-04-13,-0.04857437377104705,exper2_45
3.8616667000000007,3.7064838,Calibration,1996,1996-04-14,-0.020504726778108533,exper2_45
4.203916500000048,4.0265107,Calibration,1996,1996-04-15,-0.021554869494703616,exper2_45
4.540250300000025,4.2642565,Calibration,1996,1996-04-16,-0.031346880594593604,exper2_45
4.914750000000026,4.666139,Calibration,1996,1996-04-17,-0.025948622399350654,exper2_45
5.4729580000000055,5.0989976,Calibration,1996,1996-04-18,-0.035372869644307504,exper2_45
6.091375000000028,5.503653,Calibration,1996,1996-04-19,-0.05068741084744056,exper2_45
6.4704585000000066,5.8808885,Calibration,1996,1996-04-20,-0.047733258546135755,exper2_45
6.786166700000024,6.056433,Calibration,1996,1996-04-21,-0.05682132160142495,exper2_45
7.026916500000027,6.2785215,Calibration,1996,1996-04-22,-0.056247299795331655,exper2_45
7.09841700000004,5.9484963,Calibration,1996,1996-04-23,-0.08813737227938175,exper2_45
6.819958000000042,5.7058587,Calibration,1996,1996-04-24,-0.08894424360460138,exper2_45
6.791708500000027,5.6975574,Calibration,1996,1996-04-25,-0.0876073145609453,exper2_45
6.377125000000035,5.5926175,Calibration,1996,1996-04-26,-0.0655408825612337,exper2_45
5.8214583000000175,5.5606723,Calibration,1996,1996-04-27,-0.02291188059403895,exper2_45
4.849292000000048,5.7211976,Calibration,1996,1996-04-28,0.08248488364338441,exper2_45
4.923541499999999,5.4784255,Calibration,1996,1996-04-29,0.05334414179827323,exper2_45
4.886458400000038,5.7469,Calibration,1996,1996-04-30,0.08091908902729072,exper2_45
5.0426669999999945,5.936914,Calibration,1996,1996-05-01,0.08144636574105216,exper2_45
5.1145835000000375,6.1488385,Calibration,1996,1996-05-02,0.09182422697195645,exper2_45
5.129958600000009,5.8296523,Calibration,1996,1996-05-03,0.0638429334034532,exper2_45
5.319250000000011,5.801133,Calibration,1996,1996-05-04,0.04333332305824582,exper2_45
5.3467502999999965,5.5914373,Calibration,1996,1996-05-05,0.022369980095494055,exper2_45
5.362582999999972,5.5588536,Calibration,1996,1996-05-06,0.01797113630449355,exper2_45
5.636041599999999,5.8964667,Calibration,1996,1996-05-07,0.022581829080665954,exper2_45
5.944250000000011,6.1218667,Calibration,1996,1996-05-08,0.014720287181441149,exper2_45
5.890708400000051,6.109782,Calibration,1996,1996-05-09,0.018255405207135623,exper2_45
5.992958000000044,5.6018476,Calibration,1996,1996-05-10,-0.03373151419971979,exper2_45
6.147000000000048,5.8282804,Calibration,1996,1996-05-11,-0.02661478805829451,exper2_45
6.358500000000049,6.179615,Calibration,1996,1996-05-12,-0.014267294481827696,exper2_45
6.968666600000006,6.7623954,Calibration,1996,1996-05-13,-0.015022233410933915,exper2_45
7.223374999999976,7.3016534,Calibration,1996,1996-05-14,0.0053892070353777,exper2_45
6.773874800000044,7.1415386,Calibration,1996,1996-05-15,0.026421336463261245,exper2_45
7.2552914999999985,7.197857,Calibration,1996,1996-05-16,-0.0039738467579563735,exper2_45
7.557916599999999,7.2070546,Calibration,1996,1996-05-17,-0.02376313369458564,exper2_45
7.188791800000047,6.9528494,Calibration,1996,1996-05-18,-0.016684231252851574,exper2_45
7.0195830000000115,6.8186913,Calibration,1996,1996-05-19,-0.014517109767841077,exper2_45
7.216250000000002,7.0224547,Calibration,1996,1996-05-20,-0.013610455792194685,exper2_45
7.476249700000039,7.3464828,Calibration,1996,1996-05-21,-0.008754590063016026,exper2_45
7.991249600000003,7.7335453,Calibration,1996,1996-05-22,-0.016388404315560386,exper2_45
8.204166000000043,8.282044,Calibration,1996,1996-05-23,0.004723851556264945,exper2_45
8.76999950000004,8.509015,Calibration,1996,1996-05-24,-0.015104126188949095,exper2_45
8.937917000000027,8.448938,Calibration,1996,1996-05-25,-0.028123465678546865,exper2_45
9.775832999999977,9.1712675,Calibration,1996,1996-05-26,-0.03190807428491046,exper2_45
10.599167000000023,9.619953,Calibration,1996,1996-05-27,-0.0484300917621891,exper2_45
10.200417000000016,9.507361,Calibration,1996,1996-05-28,-0.03516660140282358,exper2_45
10.174167000000011,9.958051,Calibration,1996,1996-05-29,-0.010734846755450556,exper2_45
10.429583999999977,10.057169,Calibration,1996,1996-05-30,-0.018178334074972092,exper2_45
10.482500000000016,10.213005,Calibration,1996,1996-05-31,-0.013021906603567748,exper2_45
10.883334000000048,10.586305,Calibration,1996,1996-06-01,-0.013834854886394568,exper2_45
11.445834000000048,10.85132,Calibration,1996,1996-06-02,-0.02666321119568466,exper2_45
11.904166999999973,11.19142,Calibration,1996,1996-06-03,-0.03086076187885572,exper2_45
12.314999999999998,11.656062,Calibration,1996,1996-06-04,-0.027488889327153744,exper2_45
12.830833000000041,12.322497,Calibration,1996,1996-06-05,-0.020209476228671037,exper2_45
12.888333000000046,12.42829,Calibration,1996,1996-06-06,-0.01817156364821319,exper2_45
13.292084000000045,12.67142,Calibration,1996,1996-06-07,-0.023905244081144396,exper2_45
12.950417000000016,12.689769,Calibration,1996,1996-06-08,-0.010165613109198121,exper2_45
13.325417000000016,12.908446,Calibration,1996,1996-06-09,-0.015894368400531517,exper2_45
13.709167000000036,13.642324,Calibration,1996,1996-06-10,-0.0024438357409569222,exper2_45
14.441666999999995,14.831046,Calibration,1996,1996-06-11,0.013301777086464009,exper2_45
14.939999999999998,14.7933,Calibration,1996,1996-06-12,-0.00493387301832537,exper2_45
14.97750000000002,14.257392,Calibration,1996,1996-06-13,-0.024631802029813625,exper2_45
,14.13943,Calibration,1996,1996-06-14,,exper2_45
,13.845397,Calibration,1996,1996-06-15,,exper2_45
,13.500588,Calibration,1996,1996-06-16,,exper2_45
,13.664577,Calibration,1996,1996-06-17,,exper2_45
,13.994117,Calibration,1996,1996-06-18,,exper2_45
,14.334019,Calibration,1996,1996-06-19,,exper2_45
,14.290765,Calibration,1996,1996-06-20,,exper2_45
,14.372598,Calibration,1996,1996-06-21,,exper2_45
,14.519803,Calibration,1996,1996-06-22,,exper2_45
,14.3083935,Calibration,1996,1996-06-23,,exper2_45
,14.177318,Calibration,1996,1996-06-24,,exper2_45
,14.328986,Calibration,1996,1996-06-25,,exper2_45
,14.60444,Calibration,1996,1996-06-26,,exper2_45
,14.533372,Calibration,1996,1996-06-27,,exper2_45
,14.956779,Calibration,1996,1996-06-28,,exper2_45
,15.239566,Calibration,1996,1996-06-29,,exper2_45
,15.533029,Calibration,1996,1996-06-30,,exper2_45
,15.476124,Calibration,1996,1996-07-01,,exper2_45
,15.602814,Calibration,1996,1996-07-02,,exper2_45
,15.387736,Calibration,1996,1996-07-03,,exper2_45
,15.554375,Calibration,1996,1996-07-04,,exper2_45
16.348183000000006,15.921878,Calibration,1996,1996-07-05,-0.013210546481861915,exper2_45
16.198334000000045,15.938905,Calibration,1996,1996-07-06,-0.00807254287311613,exper2_45
16.232500000000016,16.259838,Calibration,1996,1996-07-07,0.0008413707921024237,exper2_45
16.746249999999975,16.489925,Calibration,1996,1996-07-08,-0.007712217561526784,exper2_45
16.498749999999973,16.144823,Calibration,1996,1996-07-09,-0.010842162555340908,exper2_45
16.149584000000004,16.16955,Calibration,1996,1996-07-10,0.00061777466105428,exper2_45
16.174166000000014,16.684183,Calibration,1996,1996-07-11,0.01552169035801615,exper2_45
16.30250000000001,16.711758,Calibration,1996,1996-07-12,0.012396391405433457,exper2_45
16.864584000000036,16.987057,Calibration,1996,1996-07-13,0.003617926030429638,exper2_45
16.586666000000037,16.904041,Calibration,1996,1996-07-14,0.009476517994448198,exper2_45
16.701250000000016,16.94521,Calibration,1996,1996-07-15,0.00725067382352071,exper2_45
16.616667000000007,16.680944,Calibration,1996,1996-07-16,0.001930392000024792,exper2_45
16.640417000000014,16.781141,Calibration,1996,1996-07-17,0.00421058407702607,exper2_45
16.495000000000005,16.489265,Calibration,1996,1996-07-18,-0.00017385738407833763,exper2_45
16.625,16.395756,Calibration,1996,1996-07-19,-0.006942428386243237,exper2_45
16.596249999999998,16.382496,Calibration,1996,1996-07-20,-0.0064815721207231594,exper2_45
16.825000000000045,16.470776,Calibration,1996,1996-07-21,-0.01063871885617839,exper2_45
16.75,16.819675,Calibration,1996,1996-07-22,0.002075547190488642,exper2_45
,17.38734,Calibration,1996,1996-07-23,,exper2_45
,18.011942,Calibration,1996,1996-07-24,,exper2_45
,18.294832,Calibration,1996,1996-07-25,,exper2_45
,18.58702,Calibration,1996,1996-07-26,,exper2_45
,18.191902,Calibration,1996,1996-07-27,,exper2_45
,17.601238,Calibration,1996,1996-07-28,,exper2_45
,17.143139,Calibration,1996,1996-07-29,,exper2_45
,16.812033,Calibration,1996,1996-07-30,,exper2_45
,16.6721,Calibration,1996,1996-07-31,,exper2_45
,16.657927,Calibration,1996,1996-08-01,,exper2_45
,16.529856,Calibration,1996,1996-08-02,,exper2_45
,16.56834,Calibration,1996,1996-08-03,,exper2_45
,17.07975,Calibration,1996,1996-08-04,,exper2_45
,17.832619,Calibration,1996,1996-08-05,,exper2_45
,18.41687,Calibration,1996,1996-08-06,,exper2_45
,18.904768,Calibration,1996,1996-08-07,,exper2_45
,19.34941,Calibration,1996,1996-08-08,,exper2_45
,19.767887,Calibration,1996,1996-08-09,,exper2_45
,20.259834,Calibration,1996,1996-08-10,,exper2_45
,20.560831,Calibration,1996,1996-08-11,,exper2_45
,20.818066,Calibration,1996,1996-08-12,,exper2_45
,21.08939,Calibration,1996,1996-08-13,,exper2_45
,21.394966,Calibration,1996,1996-08-14,,exper2_45
,21.895847,Calibration,1996,1996-08-15,,exper2_45
,22.04662,Calibration,1996,1996-08-16,,exper2_45
,22.06086,Calibration,1996,1996-08-17,,exper2_45
,22.055294,Calibration,1996,1996-08-18,,exper2_45
,22.006186,Calibration,1996,1996-08-19,,exper2_45
,21.998169,Calibration,1996,1996-08-20,,exper2_45
,22.086308,Calibration,1996,1996-08-21,,exper2_45
,22.285427,Calibration,1996,1996-08-22,,exper2_45
,22.227257,Calibration,1996,1996-08-23,,exper2_45
,22.140377,Calibration,1996,1996-08-24,,exper2_45
,22.044355,Calibration,1996,1996-08-25,,exper2_45
,21.94073,Calibration,1996,1996-08-26,,exper2_45
,21.711597,Calibration,1996,1996-08-27,,exper2_45
,21.904911,Calibration,1996,1996-08-28,,exper2_45
,21.545656,Calibration,1996,1996-08-29,,exper2_45
,21.703526,Calibration,1996,1996-08-30,,exper2_45
,21.367563,Calibration,1996,1996-08-31,,exper2_45
,21.275606,Calibration,1996,1996-09-01,,exper2_45
,21.131357,Calibration,1996,1996-09-02,,exper2_45
,20.770487,Calibration,1996,1996-09-03,,exper2_45
,20.407055,Calibration,1996,1996-09-04,,exper2_45
,19.926819,Calibration,1996,1996-09-05,,exper2_45
,19.42753,Calibration,1996,1996-09-06,,exper2_45
,18.94464,Calibration,1996,1996-09-07,,exper2_45
,18.528605,Calibration,1996,1996-09-08,,exper2_45
,18.051495,Calibration,1996,1996-09-09,,exper2_45
,17.569859,Calibration,1996,1996-09-10,,exper2_45
,17.236156,Calibration,1996,1996-09-11,,exper2_45
,16.721283,Calibration,1996,1996-09-12,,exper2_45
,16.576439,Calibration,1996,1996-09-13,,exper2_45
,16.162674,Calibration,1996,1996-09-14,,exper2_45
,15.917622,Calibration,1996,1996-09-15,,exper2_45
,15.658553,Calibration,1996,1996-09-16,,exper2_45
,15.421939,Calibration,1996,1996-09-17,,exper2_45
,15.316514,Calibration,1996,1996-09-18,,exper2_45
,15.092873,Calibration,1996,1996-09-19,,exper2_45
,14.807241,Calibration,1996,1996-09-20,,exper2_45
,14.567317,Calibration,1996,1996-09-21,,exper2_45
,14.357023,Calibration,1996,1996-09-22,,exper2_45
,14.161426,Calibration,1996,1996-09-23,,exper2_45
,14.000445,Calibration,1996,1996-09-24,,exper2_45
,13.818084,Calibration,1996,1996-09-25,,exper2_45
,13.613377,Calibration,1996,1996-09-26,,exper2_45
,13.46188,Calibration,1996,1996-09-27,,exper2_45
,13.097583,Calibration,1996,1996-09-28,,exper2_45
,12.986771,Calibration,1996,1996-09-29,,exper2_45
,12.969075,Calibration,1996,1996-09-30,,exper2_45
,12.82125,Calibration,1996,1996-10-01,,exper2_45
,12.893916,Calibration,1996,1996-10-02,,exper2_45
,12.635509,Calibration,1996,1996-10-03,,exper2_45
,12.370391,Calibration,1996,1996-10-04,,exper2_45
,12.396146,Calibration,1996,1996-10-05,,exper2_45
,12.081515,Calibration,1996,1996-10-06,,exper2_45
,12.033736,Calibration,1996,1996-10-07,,exper2_45
,11.952165,Calibration,1996,1996-10-08,,exper2_45
,12.071621,Calibration,1996,1996-10-09,,exper2_45
,12.079572,Calibration,1996,1996-10-10,,exper2_45
,11.678544,Calibration,1996,1996-10-11,,exper2_45
,11.490991,Calibration,1996,1996-10-12,,exper2_45
,11.261809,Calibration,1996,1996-10-13,,exper2_45
,11.014054,Calibration,1996,1996-10-14,,exper2_45
,10.986735,Calibration,1996,1996-10-15,,exper2_45
,10.688958,Calibration,1996,1996-10-16,,exper2_45
,10.619944,Calibration,1996,1996-10-17,,exper2_45
,10.539677,Calibration,1996,1996-10-18,,exper2_45
,10.4510765,Calibration,1996,1996-10-19,,exper2_45
,10.26114,Calibration,1996,1996-10-20,,exper2_45
,10.012301,Calibration,1996,1996-10-21,,exper2_45
,9.770648,Calibration,1996,1996-10-22,,exper2_45
,9.512973,Calibration,1996,1996-10-23,,exper2_45
,9.317023,Calibration,1996,1996-10-24,,exper2_45
,9.147186,Calibration,1996,1996-10-25,,exper2_45
,9.090327,Calibration,1996,1996-10-26,,exper2_45
,8.897607,Calibration,1996,1996-10-27,,exper2_45
,8.776292,Calibration,1996,1996-10-28,,exper2_45
,8.697864,Calibration,1996,1996-10-29,,exper2_45
,8.308265,Calibration,1996,1996-10-30,,exper2_45
8.257777999999973,7.716994,Calibration,1996,1996-10-31,-0.033852389112535054,exper2_45
8.192499999999995,7.5122404,Calibration,1996,1996-11-01,-0.04331555774855194,exper2_45
7.963332999999977,7.369469,Calibration,1996,1996-11-02,-0.03873159177143231,exper2_45
7.924166000000014,7.3736815,Calibration,1996,1996-11-03,-0.03598443853711294,exper2_45
7.9058337000000165,7.290051,Calibration,1996,1996-11-04,-0.04052299220476246,exper2_45
7.890000000000043,7.1584816,Calibration,1996,1996-11-05,-0.04861077825962947,exper2_45
7.847500000000025,7.0543694,Calibration,1996,1996-11-06,-0.05322356051139683,exper2_45
7.670416400000022,6.9310565,Calibration,1996,1996-11-07,-0.05063598074034637,exper2_45
7.195333500000004,6.569262,Calibration,1996,1996-11-08,-0.045484189564289915,exper2_45
6.775708699999996,6.274615,Calibration,1996,1996-11-09,-0.03839704729435942,exper2_45
6.5648330000000215,5.9200892,Calibration,1996,1996-11-10,-0.051641791796006746,exper2_45
6.269375000000025,5.7439165,Calibration,1996,1996-11-11,-0.043739760078227774,exper2_45
6.072666600000048,5.6518917,Calibration,1996,1996-11-12,-0.035888336307346676,exper2_45
6.031833600000027,5.4861393,Calibration,1996,1996-11-13,-0.0473776338398758,exper2_45
5.707625000000007,5.2095747,Calibration,1996,1996-11-14,-0.045620700757671336,exper2_45
5.359375,5.1242,Calibration,1996,1996-11-15,-0.022432723162608338,exper2_45
5.4037914000000455,5.1447563,Calibration,1996,1996-11-16,-0.024556468796221805,exper2_45
5.395083,5.0701084,Calibration,1996,1996-11-17,-0.031052904190400285,exper2_45
5.314458400000035,5.0369077,Calibration,1996,1996-11-18,-0.026812956392786223,exper2_45
5.30412530000001,5.0119276,Calibration,1996,1996-11-19,-0.028324563476433008,exper2_45
5.232042000000035,4.9525824,Calibration,1996,1996-11-20,-0.027439366522192865,exper2_45
5.224958400000048,5.078631,Calibration,1996,1996-11-21,-0.014201602099101743,exper2_45
5.077458400000012,4.916764,Calibration,1996,1996-11-22,-0.016078751759206377,exper2_45
4.877499999999998,4.779752,Calibration,1996,1996-11-23,-0.010121743183428624,exper2_45
4.630542000000048,4.651385,Calibration,1996,1996-11-24,0.0022455284183423145,exper2_45
4.480904599999974,4.978275,Calibration,1996,1996-11-25,0.052580694374609015,exper2_45
4.3298335000000066,3.5402756,Calibration,1996,1996-11-26,-0.10032363196909073,exper2_45
4.319041700000014,2.7524214,Calibration,1996,1996-11-27,-0.22154118651106647,exper2_45
3.9869165000000066,2.0864897,Calibration,1996,1996-11-28,-0.3129095547130413,exper2_45
3.8016665000000103,2.5109782,Calibration,1996,1996-11-29,-0.2044607822820084,exper2_45
3.601916600000038,2.1012092,Calibration,1996,1996-11-30,-0.2631377070264104,exper2_45
3.7090832999999748,1.8300724,Calibration,1996,1996-12-01,-0.3392233397670662,exper2_45
3.699583299999972,2.0755792,Calibration,1996,1996-12-02,-0.28120492592764934,exper2_45
3.600125000000048,2.508041,Calibration,1996,1996-12-03,-0.1787908370510245,exper2_45
3.5556667000000175,2.710235,Calibration,1996,1996-12-04,-0.1349257625755551,exper2_45
3.4790418000000045,2.9595199,Calibration,1996,1996-12-05,-0.080689129661747,exper2_45
3.477374999999995,2.959775,Calibration,1996,1996-12-06,-0.08040826007206088,exper2_45
3.298958500000026,2.7879987,Calibration,1996,1996-12-07,-0.08394339058099987,exper2_45
3.092624999999998,2.5631428,Calibration,1996,1996-12-08,-0.09361809827337174,exper2_45
3.0914166000000023,2.6144495,Calibration,1996,1996-12-09,-0.08359241007700288,exper2_45
3.148374799999999,2.6891184,Calibration,1996,1996-12-10,-0.07867356759240143,exper2_45
3.1479585000000156,2.7158976,Calibration,1996,1996-12-11,-0.07368205076158897,exper2_45
3.061041799999998,2.536847,Calibration,1996,1996-12-12,-0.09364149475587306,exper2_45
2.8314583000000084,2.2921076,Calibration,1996,1996-12-13,-0.10526862156546925,exper2_45
2.1038750000000164,1.9842559,Calibration,1996,1996-12-14,-0.029260092867873837,exper2_45
1.3323333000000162,1.592574,Calibration,1996,1996-12-15,0.08897399939022324,exper2_45
0.8508749599999987,1.2083884,Calibration,1996,1996-12-16,0.17361231516766576,exper2_45
0.5263749999999732,0.9551363,Calibration,1996,1996-12-17,0.28940805202374437,exper2_45
0.24745834000003697,0.83023643,Calibration,1996,1996-12-18,0.5407635895523315,exper2_45
0.19650000000001455,0.7781969,Calibration,1996,1996-12-19,0.5967977208302165,exper2_45
0.18779166000001624,0.76032233,Calibration,1996,1996-12-20,0.6038626968721905,exper2_45
0.21974999999997635,0.7557278,Calibration,1996,1996-12-21,0.5494515737951049,exper2_45
0.16950000000002774,0.7546917,Calibration,1996,1996-12-22,0.6331929916048166,exper2_45
0.1628333300000122,0.7623091,Calibration,1996,1996-12-23,0.6479821285344955,exper2_45
0.17500000000001137,0.75953215,Calibration,1996,1996-12-24,0.6254810509736366,exper2_45
0.14620833000003586,0.7709524,Calibration,1996,1996-12-25,0.6811718499224302,exper2_45
0.24183333000001994,0.7776302,Calibration,1996,1996-12-26,0.5255674763644209,exper2_45
0.2319166699999755,0.666977,Calibration,1996,1996-12-27,0.4839953138960496,exper2_45
0.21208334000004925,0.74238837,Calibration,1996,1996-12-28,0.5556005729670819,exper2_45
0.19170833000003995,0.71552014,Calibration,1996,1996-12-29,0.577375852725265,exper2_45
0.24137501000001294,0.76504165,Calibration,1996,1996-12-30,0.5203278726369217,exper2_45
0.26787500000000364,0.77742094,Calibration,1996,1996-12-31,0.48746572093507406,exper2_45
0.3040416500000447,0.7927836,Calibration,1997,1997-01-01,0.44559692618710545,exper2_45
0.28958333000002767,0.75158715,Calibration,1997,1997-01-02,0.44373503691739075,exper2_45
0.33733332000002747,0.76786286,Calibration,1997,1997-01-03,0.3895503310507948,exper2_45
0.3142916600000376,0.77092373,Calibration,1997,1997-01-04,0.4207755219446244,exper2_45
0.2915416700000151,0.62092733,Calibration,1997,1997-01-05,0.36098285251176443,exper2_45
0.2806250200000022,0.62708986,Calibration,1997,1997-01-06,0.3816890594516343,exper2_45
0.2752500000000282,0.6273993,Calibration,1997,1997-01-07,0.39012860861120585,exper2_45
0.2423750000000382,0.5905999,Calibration,1997,1997-01-08,0.4180496877072348,exper2_45
0.2348750099999961,0.5414185,Calibration,1997,1997-01-09,0.3948809074025874,exper2_45
0.3099166800000148,0.6119672,Calibration,1997,1997-01-10,0.32764487001874126,exper2_45
0.31683335000002444,0.61819136,Calibration,1997,1997-01-11,0.32229951545051083,exper2_45
0.30100000000004457,0.64638627,Calibration,1997,1997-01-12,0.36456752460887737,exper2_45
0.3160416800000121,0.3091853,Calibration,1997,1997-01-13,-0.010966231405346177,exper2_45
0.28895834000002196,0.3507274,Calibration,1997,1997-01-14,0.096561583885372,exper2_45
0.2994166600000199,0.33298647,Calibration,1997,1997-01-15,0.053082934334693486,exper2_45
0.29808334000000514,0.35916793,Calibration,1997,1997-01-16,0.09293948285881233,exper2_45
0.3403333399999724,0.45689914,Calibration,1997,1997-01-17,0.1462130555006557,exper2_45
0.36162500000000364,0.45711002,Calibration,1997,1997-01-18,0.1166250563279793,exper2_45
0.3917500000000018,0.43079665,Calibration,1997,1997-01-19,0.04747044181428031,exper2_45
0.4129166600000076,0.5357572,Calibration,1997,1997-01-20,0.12948657202033104,exper2_45
0.47429168000002164,0.44197142,Calibration,1997,1997-01-21,-0.03527399358815037,exper2_45
0.49970832000002474,0.4232748,Calibration,1997,1997-01-22,-0.0828114125627348,exper2_45
0.5034999999999741,0.4036786,Calibration,1997,1997-01-23,-0.11003500790053851,exper2_45
0.48687496999997393,0.46702108,Calibration,1997,1997-01-24,-0.020813475611893992,exper2_45
0.5076250400000504,0.49940246,Calibration,1997,1997-01-25,-0.008165195623621608,exper2_45
0.4968750200000045,0.48581332,Calibration,1997,1997-01-26,-0.011256570237209678,exper2_45
0.5092500000000086,0.437182,Calibration,1997,1997-01-27,-0.07614703441747495,exper2_45
0.5180417000000261,0.4274345,Calibration,1997,1997-01-28,-0.09583233885895774,exper2_45
0.5831249999999955,0.33200508,Calibration,1997,1997-01-29,-0.27440898397952146,exper2_45
0.6142083400000047,0.32517555,Calibration,1997,1997-01-30,-0.30768335333525304,exper2_45
0.658583340000007,0.456128,Calibration,1997,1997-01-31,-0.18162131423782943,exper2_45
0.7272500400000013,0.49770558,Calibration,1997,1997-02-01,-0.18739002268514868,exper2_45
0.7339583000000403,0.52295375,Calibration,1997,1997-02-02,-0.16787535095615036,exper2_45
0.7782083000000171,0.567338,Calibration,1997,1997-02-03,-0.15671724695782238,exper2_45
0.7495417000000089,0.55856097,Calibration,1997,1997-02-04,-0.14599827468252555,exper2_45
0.8202083000000471,0.612095,Calibration,1997,1997-02-05,-0.1452997433425575,exper2_45
0.8381666500000051,0.836408,Calibration,1997,1997-02-06,-0.0010501955909372582,exper2_45
0.8125834000000509,0.8373388,Calibration,1997,1997-02-07,0.015003983291222461,exper2_45
0.8376250000000027,0.71741426,Calibration,1997,1997-02-08,-0.07730399044480155,exper2_45
0.8901667000000089,0.7756696,Calibration,1997,1997-02-09,-0.06873252011545873,exper2_45
0.8860000000000241,0.67899644,Calibration,1997,1997-02-10,-0.13227094354012242,exper2_45
0.8937083000000143,0.7531109,Calibration,1997,1997-02-11,-0.08537513748174687,exper2_45
0.9509167000000502,1.0055478,Calibration,1997,1997-02-12,0.027923360214542482,exper2_45
0.9889999999999759,0.9995497,Calibration,1997,1997-02-13,0.005305216650204026,exper2_45
1.042958399999975,0.99519265,Calibration,1997,1997-02-14,-0.023435825863082824,exper2_45
1.008208400000001,1.077318,Calibration,1997,1997-02-15,0.03313770310631204,exper2_45
1.0274167000000034,1.3015733,Calibration,1997,1997-02-16,0.11771479451768424,exper2_45
1.0480000000000018,1.3577002,Calibration,1997,1997-02-17,0.12873600168363514,exper2_45
0.9824583500000017,1.1977557,Calibration,1997,1997-02-18,0.09875055384740634,exper2_45
1.0654167000000143,1.1402698,Calibration,1997,1997-02-19,0.033936399302241224,exper2_45
1.0399166000000264,1.1715238,Calibration,1997,1997-02-20,0.059511985433376303,exper2_45
1.043583300000023,1.1697847,Calibration,1997,1997-02-21,0.057017796903715647,exper2_45
1.0725833000000193,1.2723198,Calibration,1997,1997-02-22,0.08517899705010358,exper2_45
1.067708400000015,1.1977111,Calibration,1997,1997-02-23,0.05738571135923214,exper2_45
1.105875000000026,1.1388253,Calibration,1997,1997-02-24,0.014679152221097107,exper2_45
1.1135000000000446,1.171442,Calibration,1997,1997-02-25,0.025358206489435833,exper2_45
1.2274166000000264,1.1671122,Calibration,1997,1997-02-26,-0.025184231636021903,exper2_45
1.3256666999999993,1.2600646,Calibration,1997,1997-02-27,-0.02537081020508483,exper2_45
1.4140834000000382,1.2327362,Calibration,1997,1997-02-28,-0.06851512209412561,exper2_45
1.5320833999999763,1.2747711,Calibration,1997,1997-03-01,-0.09167283384239315,exper2_45
1.5150833000000148,1.2531842,Calibration,1997,1997-03-02,-0.09460758424895993,exper2_45
1.604708300000027,1.5231829,Calibration,1997,1997-03-03,-0.026064024174369874,exper2_45
1.722500000000025,1.6289603,Calibration,1997,1997-03-04,-0.02791014696993396,exper2_45
1.8513750000000186,1.6467893,Calibration,1997,1997-03-05,-0.05848372728357315,exper2_45
1.8169583000000102,1.6196746,Calibration,1997,1997-03-06,-0.05740611360984237,exper2_45
1.9545417000000498,2.0299704,Calibration,1997,1997-03-07,0.018930475162617366,exper2_45
1.9504584000000023,1.9761993,Calibration,1997,1997-03-08,0.006555414671368533,exper2_45
2.04037500000004,2.3009434,Calibration,1997,1997-03-09,0.06002056337453639,exper2_45
2.1401665000000207,2.2528815,Calibration,1997,1997-03-10,0.025657590414583355,exper2_45
2.2602499000000194,2.2857041,Calibration,1997,1997-03-11,0.005599316599721361,exper2_45
2.4050834000000236,2.3788404,Calibration,1997,1997-03-12,-0.005485654531730892,exper2_45
2.3220416999999998,2.5856361,Calibration,1997,1997-03-13,0.053710623958608775,exper2_45
1.9821248999999739,2.5151005,Calibration,1997,1997-03-14,0.1185120900544211,exper2_45
2.1934582999999748,2.298985,Calibration,1997,1997-03-15,0.02348982441717874,exper2_45
2.0472083000000225,1.9978871,Calibration,1997,1997-03-16,-0.01219283110769985,exper2_45
1.8457917000000066,1.8232327,Calibration,1997,1997-03-17,-0.0061485144514010085,exper2_45
1.7139583000000016,1.7321856,Calibration,1997,1997-03-18,0.005289187772029896,exper2_45
1.6498333000000116,1.6278666,Calibration,1997,1997-03-19,-0.006701856396728381,exper2_45
1.387416700000017,1.5585127,Calibration,1997,1997-03-20,0.058078780977723926,exper2_45
1.2353749999999764,1.5401746,Calibration,1997,1997-03-21,0.10981594531116957,exper2_45
1.3155000000000427,1.515002,Calibration,1997,1997-03-22,0.07048290776305699,exper2_45
1.3896251000000461,1.5471209,Calibration,1997,1997-03-23,0.0536293663877234,exper2_45
1.5334166999999752,1.5464717,Calibration,1997,1997-03-24,0.004238794792046759,exper2_45
1.5672083000000043,1.5587726,Calibration,1997,1997-03-25,-0.0026985885176088434,exper2_45
1.6107917000000498,1.5458893,Calibration,1997,1997-03-26,-0.020560342483440328,exper2_45
1.409749999999974,1.4570967,Calibration,1997,1997-03-27,0.01651525209482002,exper2_45
1.411833300000012,1.5888938,Calibration,1997,1997-03-28,0.05900585657143006,exper2_45
1.6157917000000452,1.8111637,Calibration,1997,1997-03-29,0.057010361419995895,exper2_45
1.6831250000000182,1.9806539,Calibration,1997,1997-03-30,0.08120819831301344,exper2_45
1.8250417000000425,2.1266942,Calibration,1997,1997-03-31,0.07633417563103975,exper2_45
2.223749899999973,2.452261,Calibration,1997,1997-04-01,0.048868806632416384,exper2_45
2.5492083999999977,2.6270742,Calibration,1997,1997-04-02,0.015042811034279811,exper2_45
