LSWT,projection,Phase,Year,Date,Error,Lake
,22.664993,Calibration,2012,2012-07-25,,exper2_18
,21.651335,Calibration,2012,2012-07-26,,exper2_18
,24.576012,Calibration,2012,2012-07-27,,exper2_18
,22.282536,Calibration,2012,2012-07-28,,exper2_18
,23.48355,Calibration,2012,2012-07-29,,exper2_18
,23.459225,Calibration,2012,2012-07-30,,exper2_18
,26.064796,Calibration,2012,2012-07-31,,exper2_18
,23.574553,Calibration,2012,2012-08-01,,exper2_18
,18.463501,Calibration,2012,2012-08-02,,exper2_18
,21.410229,Calibration,2012,2012-08-03,,exper2_18
,26.128723,Calibration,2012,2012-08-04,,exper2_18
27.80000000000001,27.808563,Calibration,2012,2012-08-05,0.00015399125465753708,exper2_18
,28.408861,Calibration,2012,2012-08-06,,exper2_18
,24.748661,Calibration,2012,2012-08-07,,exper2_18
,23.793602,Calibration,2012,2012-08-08,,exper2_18
,22.682621,Calibration,2012,2012-08-09,,exper2_18
,21.013098,Calibration,2012,2012-08-10,,exper2_18
,21.722214,Calibration,2012,2012-08-11,,exper2_18
,25.718494,Calibration,2012,2012-08-12,,exper2_18
,26.881678,Calibration,2012,2012-08-13,,exper2_18
,25.362232,Calibration,2012,2012-08-14,,exper2_18
,24.219698,Calibration,2012,2012-08-15,,exper2_18
,23.419725,Calibration,2012,2012-08-16,,exper2_18
,22.837418,Calibration,2012,2012-08-17,,exper2_18
,22.638803,Calibration,2012,2012-08-18,,exper2_18
,21.081627,Calibration,2012,2012-08-19,,exper2_18
,20.945175,Calibration,2012,2012-08-20,,exper2_18
,21.87248,Calibration,2012,2012-08-21,,exper2_18
,20.847668,Calibration,2012,2012-08-22,,exper2_18
,21.137287,Calibration,2012,2012-08-23,,exper2_18
,22.115606,Calibration,2012,2012-08-24,,exper2_18
,24.630182,Calibration,2012,2012-08-25,,exper2_18
,23.8512,Calibration,2012,2012-08-26,,exper2_18
,22.808138,Calibration,2012,2012-08-27,,exper2_18
,22.405254,Calibration,2012,2012-08-28,,exper2_18
,22.126432,Calibration,2012,2012-08-29,,exper2_18
,22.05085,Calibration,2012,2012-08-30,,exper2_18
,20.670586,Calibration,2012,2012-08-31,,exper2_18
,15.314404,Calibration,2012,2012-09-01,,exper2_18
15.600000000000023,15.624398,Calibration,2012,2012-09-02,0.0007813835618361529,exper2_18
,15.301284,Calibration,2012,2012-09-03,,exper2_18
,17.633068,Calibration,2012,2012-09-04,,exper2_18
,18.74837,Calibration,2012,2012-09-05,,exper2_18
,18.474987,Calibration,2012,2012-09-06,,exper2_18
,17.948643,Calibration,2012,2012-09-07,,exper2_18
,17.222443,Calibration,2012,2012-09-08,,exper2_18
,15.855647,Calibration,2012,2012-09-09,,exper2_18
,12.899086,Calibration,2012,2012-09-10,,exper2_18
,16.078463,Calibration,2012,2012-09-11,,exper2_18
,14.260577,Calibration,2012,2012-09-12,,exper2_18
,15.438144,Calibration,2012,2012-09-13,,exper2_18
,15.482225,Calibration,2012,2012-09-14,,exper2_18
,15.208984,Calibration,2012,2012-09-15,,exper2_18
,15.196729,Calibration,2012,2012-09-16,,exper2_18
,15.558442,Calibration,2012,2012-09-17,,exper2_18
,16.062777,Calibration,2012,2012-09-18,,exper2_18
,16.531006,Calibration,2012,2012-09-19,,exper2_18
,17.071613,Calibration,2012,2012-09-20,,exper2_18
,17.608425,Calibration,2012,2012-09-21,,exper2_18
,17.962986,Calibration,2012,2012-09-22,,exper2_18
,17.40237,Calibration,2012,2012-09-23,,exper2_18
,16.735521,Calibration,2012,2012-09-24,,exper2_18
,14.25367,Calibration,2012,2012-09-25,,exper2_18
,15.288162,Calibration,2012,2012-09-26,,exper2_18
,13.868967,Calibration,2012,2012-09-27,,exper2_18
,14.154491,Calibration,2012,2012-09-28,,exper2_18
,14.173631,Calibration,2012,2012-09-29,,exper2_18
,14.092275,Calibration,2012,2012-09-30,,exper2_18
,13.3893585,Calibration,2012,2012-10-01,,exper2_18
,12.072154,Calibration,2012,2012-10-02,,exper2_18
,11.697559,Calibration,2012,2012-10-03,,exper2_18
,10.053059,Calibration,2012,2012-10-04,,exper2_18
,9.993484,Calibration,2012,2012-10-05,,exper2_18
,10.65177,Calibration,2012,2012-10-06,,exper2_18
,11.03277,Calibration,2012,2012-10-07,,exper2_18
,9.371162,Calibration,2012,2012-10-08,,exper2_18
8.0,7.9969363,Calibration,2012,2012-10-09,-0.00019151659292309078,exper2_18
,6.3949947,Calibration,2012,2012-10-10,,exper2_18
,5.6382174,Calibration,2012,2012-10-11,,exper2_18
,5.110818,Calibration,2012,2012-10-12,,exper2_18
,4.5090685,Calibration,2012,2012-10-13,,exper2_18
,4.544761,Calibration,2012,2012-10-14,,exper2_18
,1.9020517,Calibration,2012,2012-10-15,,exper2_18
,1.7299874,Calibration,2012,2012-10-16,,exper2_18
,0.6812831,Calibration,2012,2012-10-17,,exper2_18
,0.34966022,Calibration,2012,2012-10-18,,exper2_18
,0.27979153,Calibration,2012,2012-10-19,,exper2_18
,0.2838347,Calibration,2012,2012-10-20,,exper2_18
,0.01,Calibration,2012,2012-10-21,,exper2_18
,0.01,Calibration,2012,2012-10-22,,exper2_18
,0.01,Calibration,2012,2012-10-23,,exper2_18
,0.9412193,Calibration,2012,2012-10-24,,exper2_18
,1.9246423,Calibration,2012,2012-10-25,,exper2_18
,2.0861752,Calibration,2012,2012-10-26,,exper2_18
,2.3339124,Calibration,2012,2012-10-27,,exper2_18
,1.5149548,Calibration,2012,2012-10-28,,exper2_18
,0.52236706,Calibration,2012,2012-10-29,,exper2_18
,0.6698041,Calibration,2012,2012-10-30,,exper2_18
,0.5027724,Calibration,2012,2012-10-31,,exper2_18
,2.0030785,Calibration,2012,2012-11-01,,exper2_18
,1.0590254,Calibration,2012,2012-11-02,,exper2_18
,1.0241697,Calibration,2012,2012-11-03,,exper2_18
,0.95188546,Calibration,2012,2012-11-04,,exper2_18
,0.9633535,Calibration,2012,2012-11-05,,exper2_18
,1.8924112,Calibration,2012,2012-11-06,,exper2_18
,2.231155,Calibration,2012,2012-11-07,,exper2_18
,1.3390479,Calibration,2012,2012-11-08,,exper2_18
,1.1044645,Calibration,2012,2012-11-09,,exper2_18
,1.6256137,Calibration,2012,2012-11-10,,exper2_18
,1.6854172,Calibration,2012,2012-11-11,,exper2_18
,1.845171,Calibration,2012,2012-11-12,,exper2_18
,1.7084191,Calibration,2012,2012-11-13,,exper2_18
,0.8760255,Calibration,2012,2012-11-14,,exper2_18
,1.2284887,Calibration,2012,2012-11-15,,exper2_18
,0.5855161,Calibration,2012,2012-11-16,,exper2_18
,0.35607475,Calibration,2012,2012-11-17,,exper2_18
,0.45466208,Calibration,2012,2012-11-18,,exper2_18
,0.7212131,Calibration,2012,2012-11-19,,exper2_18
,0.26308265,Calibration,2012,2012-11-20,,exper2_18
,0.6068283,Calibration,2012,2012-11-21,,exper2_18
,0.51462233,Calibration,2012,2012-11-22,,exper2_18
,0.04402168,Calibration,2012,2012-11-23,,exper2_18
,0.01,Calibration,2012,2012-11-24,,exper2_18
,0.01,Calibration,2012,2012-11-25,,exper2_18
,0.01,Calibration,2012,2012-11-26,,exper2_18
,0.01,Calibration,2012,2012-11-27,,exper2_18
,0.04305871,Calibration,2012,2012-11-28,,exper2_18
,0.43642205,Calibration,2012,2012-11-29,,exper2_18
,0.15774502,Calibration,2012,2012-11-30,,exper2_18
,0.07168995,Calibration,2012,2012-12-01,,exper2_18
,0.13235627,Calibration,2012,2012-12-02,,exper2_18
,0.12722276,Calibration,2012,2012-12-03,,exper2_18
,0.18733245,Calibration,2012,2012-12-04,,exper2_18
,0.30065593,Calibration,2012,2012-12-05,,exper2_18
,0.01,Calibration,2012,2012-12-06,,exper2_18
,0.01,Calibration,2012,2012-12-07,,exper2_18
,0.01,Calibration,2012,2012-12-08,,exper2_18
,0.06409603,Calibration,2012,2012-12-09,,exper2_18
,0.36742058,Calibration,2012,2012-12-10,,exper2_18
,0.45121,Calibration,2012,2012-12-11,,exper2_18
,0.33409655,Calibration,2012,2012-12-12,,exper2_18
,0.384319,Calibration,2012,2012-12-13,,exper2_18
,0.14040598,Calibration,2012,2012-12-14,,exper2_18
,0.20003931,Calibration,2012,2012-12-15,,exper2_18
,0.28950357,Calibration,2012,2012-12-16,,exper2_18
,0.45071495,Calibration,2012,2012-12-17,,exper2_18
,0.17335138,Calibration,2012,2012-12-18,,exper2_18
,0.09299789,Calibration,2012,2012-12-19,,exper2_18
,0.10120888,Calibration,2012,2012-12-20,,exper2_18
,0.41574872,Calibration,2012,2012-12-21,,exper2_18
,0.45145336,Calibration,2012,2012-12-22,,exper2_18
,0.1312,Calibration,2012,2012-12-23,,exper2_18
,0.42578068,Calibration,2012,2012-12-24,,exper2_18
,0.27562028,Calibration,2012,2012-12-25,,exper2_18
,0.12816691,Calibration,2012,2012-12-26,,exper2_18
,0.10496699,Calibration,2012,2012-12-27,,exper2_18
,0.01,Calibration,2012,2012-12-28,,exper2_18
,0.01,Calibration,2012,2012-12-29,,exper2_18
,0.06385863,Calibration,2012,2012-12-30,,exper2_18
,0.059732527,Calibration,2012,2012-12-31,,exper2_18
,0.0735759,Calibration,2013,2013-01-01,,exper2_18
,0.2865824,Calibration,2013,2013-01-02,,exper2_18
,0.2577627,Calibration,2013,2013-01-03,,exper2_18
,0.30573574,Calibration,2013,2013-01-04,,exper2_18
,0.16089347,Calibration,2013,2013-01-05,,exper2_18
,0.16420268,Calibration,2013,2013-01-06,,exper2_18
0.10000000000002274,0.07195797,Calibration,2013,2013-01-07,-0.16307491954081846,exper2_18
,0.027842432,Calibration,2013,2013-01-08,,exper2_18
,0.01,Calibration,2013,2013-01-09,,exper2_18
,0.01,Calibration,2013,2013-01-10,,exper2_18
,0.01,Calibration,2013,2013-01-11,,exper2_18
,0.01,Calibration,2013,2013-01-12,,exper2_18
,0.01,Calibration,2013,2013-01-13,,exper2_18
,0.01,Calibration,2013,2013-01-14,,exper2_18
,0.032698378,Calibration,2013,2013-01-15,,exper2_18
,0.06987314,Calibration,2013,2013-01-16,,exper2_18
,0.08090294,Calibration,2013,2013-01-17,,exper2_18
,0.03709334,Calibration,2013,2013-01-18,,exper2_18
,0.01,Calibration,2013,2013-01-19,,exper2_18
,0.01,Calibration,2013,2013-01-20,,exper2_18
,0.01,Calibration,2013,2013-01-21,,exper2_18
,0.01,Calibration,2013,2013-01-22,,exper2_18
,0.009459943,Calibration,2013,2013-01-23,,exper2_18
,0.01,Calibration,2013,2013-01-24,,exper2_18
,0.01,Calibration,2013,2013-01-25,,exper2_18
,0.01,Calibration,2013,2013-01-26,,exper2_18
,0.01,Calibration,2013,2013-01-27,,exper2_18
,0.01,Calibration,2013,2013-01-28,,exper2_18
,0.01,Calibration,2013,2013-01-29,,exper2_18
,0.01,Calibration,2013,2013-01-30,,exper2_18
,0.011588171,Calibration,2013,2013-01-31,,exper2_18
,0.017653257,Calibration,2013,2013-02-01,,exper2_18
,0.01,Calibration,2013,2013-02-02,,exper2_18
,0.01,Calibration,2013,2013-02-03,,exper2_18
,0.01,Calibration,2013,2013-02-04,,exper2_18
,0.007897735,Calibration,2013,2013-02-05,,exper2_18
,0.11523686,Calibration,2013,2013-02-06,,exper2_18
,0.22286527,Calibration,2013,2013-02-07,,exper2_18
,0.01,Calibration,2013,2013-02-08,,exper2_18
,0.097148016,Calibration,2013,2013-02-09,,exper2_18
,0.5023552,Calibration,2013,2013-02-10,,exper2_18
,0.40011138,Calibration,2013,2013-02-11,,exper2_18
,0.31704408,Calibration,2013,2013-02-12,,exper2_18
,0.41164088,Calibration,2013,2013-02-13,,exper2_18
,0.65734446,Calibration,2013,2013-02-14,,exper2_18
,0.53564274,Calibration,2013,2013-02-15,,exper2_18
,0.53364587,Calibration,2013,2013-02-16,,exper2_18
0.10000000000002274,0.11544579,Calibration,2013,2013-02-17,0.0716922455677406,exper2_18
,0.11365408,Calibration,2013,2013-02-18,,exper2_18
,0.15209246,Calibration,2013,2013-02-19,,exper2_18
,0.17760542,Calibration,2013,2013-02-20,,exper2_18
,0.26800197,Calibration,2013,2013-02-21,,exper2_18
,0.44617462,Calibration,2013,2013-02-22,,exper2_18
,0.48101032,Calibration,2013,2013-02-23,,exper2_18
,0.4209243,Calibration,2013,2013-02-24,,exper2_18
,0.60549206,Calibration,2013,2013-02-25,,exper2_18
,0.7946511,Calibration,2013,2013-02-26,,exper2_18
,0.59059393,Calibration,2013,2013-02-27,,exper2_18
,0.75676864,Calibration,2013,2013-02-28,,exper2_18
,0.29523632,Calibration,2013,2013-03-01,,exper2_18
,0.5291156,Calibration,2013,2013-03-02,,exper2_18
,0.81735307,Calibration,2013,2013-03-03,,exper2_18
,0.83887094,Calibration,2013,2013-03-04,,exper2_18
0.39999999999997726,0.40639192,Calibration,2013,2013-03-05,0.007926565868691964,exper2_18
,0.88896847,Calibration,2013,2013-03-06,,exper2_18
,0.360718,Calibration,2013,2013-03-07,,exper2_18
,0.41427746,Calibration,2013,2013-03-08,,exper2_18
,0.37689385,Calibration,2013,2013-03-09,,exper2_18
,0.30040053,Calibration,2013,2013-03-10,,exper2_18
,0.24311489,Calibration,2013,2013-03-11,,exper2_18
,0.19868499,Calibration,2013,2013-03-12,,exper2_18
,0.19697517,Calibration,2013,2013-03-13,,exper2_18
,0.5691315,Calibration,2013,2013-03-14,,exper2_18
,0.3557289,Calibration,2013,2013-03-15,,exper2_18
,0.57990515,Calibration,2013,2013-03-16,,exper2_18
,0.42902824,Calibration,2013,2013-03-17,,exper2_18
,0.0344052,Calibration,2013,2013-03-18,,exper2_18
,0.01,Calibration,2013,2013-03-19,,exper2_18
,0.01,Calibration,2013,2013-03-20,,exper2_18
,0.01,Calibration,2013,2013-03-21,,exper2_18
,0.01,Calibration,2013,2013-03-22,,exper2_18
,0.14346781,Calibration,2013,2013-03-23,,exper2_18
,0.25620872,Calibration,2013,2013-03-24,,exper2_18
,0.64592665,Calibration,2013,2013-03-25,,exper2_18
,0.65392107,Calibration,2013,2013-03-26,,exper2_18
,0.98961365,Calibration,2013,2013-03-27,,exper2_18
,1.3408728,Calibration,2013,2013-03-28,,exper2_18
,1.2076931,Calibration,2013,2013-03-29,,exper2_18
,1.184644,Calibration,2013,2013-03-30,,exper2_18
,1.236691,Calibration,2013,2013-03-31,,exper2_18
,1.3815515,Calibration,2013,2013-04-01,,exper2_18
,1.6700788,Calibration,2013,2013-04-02,,exper2_18
,1.8584633,Calibration,2013,2013-04-03,,exper2_18
,2.3901622,Calibration,2013,2013-04-04,,exper2_18
,2.7060902,Calibration,2013,2013-04-05,,exper2_18
,3.0444777,Calibration,2013,2013-04-06,,exper2_18
,3.088214,Calibration,2013,2013-04-07,,exper2_18
,3.1315598,Calibration,2013,2013-04-08,,exper2_18
,3.649956,Calibration,2013,2013-04-09,,exper2_18
,3.9464839,Calibration,2013,2013-04-10,,exper2_18
,4.7362113,Calibration,2013,2013-04-11,,exper2_18
,4.0168796,Calibration,2013,2013-04-12,,exper2_18
,3.062462,Calibration,2013,2013-04-13,,exper2_18
,3.6307204,Calibration,2013,2013-04-14,,exper2_18
,3.5246618,Calibration,2013,2013-04-15,,exper2_18
,3.5058262,Calibration,2013,2013-04-16,,exper2_18
,3.430978,Calibration,2013,2013-04-17,,exper2_18
,3.6470532,Calibration,2013,2013-04-18,,exper2_18
,4.096071,Calibration,2013,2013-04-19,,exper2_18
,4.3021703,Calibration,2013,2013-04-20,,exper2_18
,5.7221255,Calibration,2013,2013-04-21,,exper2_18
,7.213552,Calibration,2013,2013-04-22,,exper2_18
,6.9554133,Calibration,2013,2013-04-23,,exper2_18
,7.156838,Calibration,2013,2013-04-24,,exper2_18
,8.265207,Calibration,2013,2013-04-25,,exper2_18
,9.042734,Calibration,2013,2013-04-26,,exper2_18
,13.252632,Calibration,2013,2013-04-27,,exper2_18
,12.110481,Calibration,2013,2013-04-28,,exper2_18
,13.616292,Calibration,2013,2013-04-29,,exper2_18
,11.411367,Calibration,2013,2013-04-30,,exper2_18
,11.613211,Calibration,2013,2013-05-01,,exper2_18
,12.437794,Calibration,2013,2013-05-02,,exper2_18
,13.191784,Calibration,2013,2013-05-03,,exper2_18
,13.743913,Calibration,2013,2013-05-04,,exper2_18
,16.169058,Calibration,2013,2013-05-05,,exper2_18
,16.667206,Calibration,2013,2013-05-06,,exper2_18
,14.444294,Calibration,2013,2013-05-07,,exper2_18
,14.39839,Calibration,2013,2013-05-08,,exper2_18
,12.845575,Calibration,2013,2013-05-09,,exper2_18
,10.453527,Calibration,2013,2013-05-10,,exper2_18
,10.117363,Calibration,2013,2013-05-11,,exper2_18
,14.540298,Calibration,2013,2013-05-12,,exper2_18
,11.8120165,Calibration,2013,2013-05-13,,exper2_18
,13.775912,Calibration,2013,2013-05-14,,exper2_18
,15.190975,Calibration,2013,2013-05-15,,exper2_18
,13.784933,Calibration,2013,2013-05-16,,exper2_18
,15.686105,Calibration,2013,2013-05-17,,exper2_18
,14.627449,Calibration,2013,2013-05-18,,exper2_18
,13.422029,Calibration,2013,2013-05-19,,exper2_18
,12.800419,Calibration,2013,2013-05-20,,exper2_18
,15.47921,Calibration,2013,2013-05-21,,exper2_18
,13.895241,Calibration,2013,2013-05-22,,exper2_18
,12.032064,Calibration,2013,2013-05-23,,exper2_18
,13.6785555,Calibration,2013,2013-05-24,,exper2_18
,12.412164,Calibration,2013,2013-05-25,,exper2_18
,14.15723,Calibration,2013,2013-05-26,,exper2_18
,16.0742,Calibration,2013,2013-05-27,,exper2_18
,14.340422,Calibration,2013,2013-05-28,,exper2_18
,15.308474,Calibration,2013,2013-05-29,,exper2_18
,17.823433,Calibration,2013,2013-05-30,,exper2_18
,15.350365,Calibration,2013,2013-05-31,,exper2_18
,16.070217,Calibration,2013,2013-06-01,,exper2_18
,15.834396,Calibration,2013,2013-06-02,,exper2_18
,17.260128,Calibration,2013,2013-06-03,,exper2_18
,19.071941,Calibration,2013,2013-06-04,,exper2_18
20.399999999999977,20.397213,Calibration,2013,2013-06-05,-6.831392682290328e-05,exper2_18
,21.059875,Calibration,2013,2013-06-06,,exper2_18
,18.267778,Calibration,2013,2013-06-07,,exper2_18
,14.388626,Calibration,2013,2013-06-08,,exper2_18
,15.628344,Calibration,2013,2013-06-09,,exper2_18
,17.85883,Calibration,2013,2013-06-10,,exper2_18
,20.086899,Calibration,2013,2013-06-11,,exper2_18
,21.579763,Calibration,2013,2013-06-12,,exper2_18
,22.057007,Calibration,2013,2013-06-13,,exper2_18
,21.955532,Calibration,2013,2013-06-14,,exper2_18
,22.360847,Calibration,2013,2013-06-15,,exper2_18
,22.775387,Calibration,2013,2013-06-16,,exper2_18
,23.377655,Calibration,2013,2013-06-17,,exper2_18
,23.822462,Calibration,2013,2013-06-18,,exper2_18
,23.660711,Calibration,2013,2013-06-19,,exper2_18
,24.1281,Calibration,2013,2013-06-20,,exper2_18
,24.897114,Calibration,2013,2013-06-21,,exper2_18
,24.504887,Calibration,2013,2013-06-22,,exper2_18
,25.162458,Calibration,2013,2013-06-23,,exper2_18
,25.522072,Calibration,2013,2013-06-24,,exper2_18
,25.737213,Calibration,2013,2013-06-25,,exper2_18
,20.894264,Calibration,2013,2013-06-26,,exper2_18
,21.023314,Calibration,2013,2013-06-27,,exper2_18
,22.995325,Calibration,2013,2013-06-28,,exper2_18
,23.797556,Calibration,2013,2013-06-29,,exper2_18
,19.12125,Calibration,2013,2013-06-30,,exper2_18
,20.582981,Calibration,2013,2013-07-01,,exper2_18
,21.907104,Calibration,2013,2013-07-02,,exper2_18
,22.310684,Calibration,2013,2013-07-03,,exper2_18
,21.251984,Calibration,2013,2013-07-04,,exper2_18
,23.327475,Calibration,2013,2013-07-05,,exper2_18
,24.152737,Calibration,2013,2013-07-06,,exper2_18
,22.472305,Calibration,2013,2013-07-07,,exper2_18
,22.861984,Calibration,2013,2013-07-08,,exper2_18
,24.611286,Calibration,2013,2013-07-09,,exper2_18
,25.68512,Calibration,2013,2013-07-10,,exper2_18
,23.26465,Calibration,2013,2013-07-11,,exper2_18
,24.938698,Calibration,2013,2013-07-12,,exper2_18
,25.98528,Calibration,2013,2013-07-13,,exper2_18
,25.212627,Calibration,2013,2013-07-14,,exper2_18
,19.667105,Calibration,2013,2013-07-15,,exper2_18
,22.794535,Calibration,2013,2013-07-16,,exper2_18
,24.236086,Calibration,2013,2013-07-17,,exper2_18
,24.49131,Calibration,2013,2013-07-18,,exper2_18
,22.295872,Calibration,2013,2013-07-19,,exper2_18
,23.841728,Calibration,2013,2013-07-20,,exper2_18
,24.860817,Calibration,2013,2013-07-21,,exper2_18
,20.981024,Calibration,2013,2013-07-22,,exper2_18
,20.359806,Calibration,2013,2013-07-23,,exper2_18
,19.592157,Calibration,2013,2013-07-24,,exper2_18
,22.18163,Calibration,2013,2013-07-25,,exper2_18
,20.049168,Calibration,2013,2013-07-26,,exper2_18
,21.514566,Calibration,2013,2013-07-27,,exper2_18
,24.20187,Calibration,2013,2013-07-28,,exper2_18
,22.349842,Calibration,2013,2013-07-29,,exper2_18
,24.702505,Calibration,2013,2013-07-30,,exper2_18
,21.378162,Calibration,2013,2013-07-31,,exper2_18
,20.41434,Calibration,2013,2013-08-01,,exper2_18
,24.807238,Calibration,2013,2013-08-02,,exper2_18
,26.555485,Calibration,2013,2013-08-03,,exper2_18
,23.751022,Calibration,2013,2013-08-04,,exper2_18
,25.279406,Calibration,2013,2013-08-05,,exper2_18
,22.605309,Calibration,2013,2013-08-06,,exper2_18
,19.517807,Calibration,2013,2013-08-07,,exper2_18
,17.982243,Calibration,2013,2013-08-08,,exper2_18
,19.772186,Calibration,2013,2013-08-09,,exper2_18
,22.948544,Calibration,2013,2013-08-10,,exper2_18
,20.08715,Calibration,2013,2013-08-11,,exper2_18
,21.091803,Calibration,2013,2013-08-12,,exper2_18
,21.30054,Calibration,2013,2013-08-13,,exper2_18
,20.834616,Calibration,2013,2013-08-14,,exper2_18
,19.887518,Calibration,2013,2013-08-15,,exper2_18
,19.66073,Calibration,2013,2013-08-16,,exper2_18
,19.708828,Calibration,2013,2013-08-17,,exper2_18
,20.531769,Calibration,2013,2013-08-18,,exper2_18
,19.84609,Calibration,2013,2013-08-19,,exper2_18
,20.543756,Calibration,2013,2013-08-20,,exper2_18
,16.190582,Calibration,2013,2013-08-21,,exper2_18
,21.304003,Calibration,2013,2013-08-22,,exper2_18
,21.81597,Calibration,2013,2013-08-23,,exper2_18
,21.04118,Calibration,2013,2013-08-24,,exper2_18
,19.596722,Calibration,2013,2013-08-25,,exper2_18
,19.504972,Calibration,2013,2013-08-26,,exper2_18
,20.726492,Calibration,2013,2013-08-27,,exper2_18
,15.884595,Calibration,2013,2013-08-28,,exper2_18
,21.195122,Calibration,2013,2013-08-29,,exper2_18
,21.008095,Calibration,2013,2013-08-30,,exper2_18
,20.004896,Calibration,2013,2013-08-31,,exper2_18
,19.158676,Calibration,2013,2013-09-01,,exper2_18
20.0,19.966583,Calibration,2013,2013-09-02,-0.0008361172091247495,exper2_18
,20.05315,Calibration,2013,2013-09-03,,exper2_18
,19.780443,Calibration,2013,2013-09-04,,exper2_18
,19.863197,Calibration,2013,2013-09-05,,exper2_18
,20.605864,Calibration,2013,2013-09-06,,exper2_18
,20.615814,Calibration,2013,2013-09-07,,exper2_18
,20.594719,Calibration,2013,2013-09-08,,exper2_18
,18.930178,Calibration,2013,2013-09-09,,exper2_18
,17.268606,Calibration,2013,2013-09-10,,exper2_18
,17.145227,Calibration,2013,2013-09-11,,exper2_18
,15.61486,Calibration,2013,2013-09-12,,exper2_18
,17.144892,Calibration,2013,2013-09-13,,exper2_18
,12.606365,Calibration,2013,2013-09-14,,exper2_18
,13.232634,Calibration,2013,2013-09-15,,exper2_18
,12.305714,Calibration,2013,2013-09-16,,exper2_18
,12.442179,Calibration,2013,2013-09-17,,exper2_18
,11.411555,Calibration,2013,2013-09-18,,exper2_18
,8.568703,Calibration,2013,2013-09-19,,exper2_18
,12.176118,Calibration,2013,2013-09-20,,exper2_18
,13.610974,Calibration,2013,2013-09-21,,exper2_18
,10.296421,Calibration,2013,2013-09-22,,exper2_18
,10.658319,Calibration,2013,2013-09-23,,exper2_18
,9.150883,Calibration,2013,2013-09-24,,exper2_18
,9.429465,Calibration,2013,2013-09-25,,exper2_18
,11.1274,Calibration,2013,2013-09-26,,exper2_18
,7.455501,Calibration,2013,2013-09-27,,exper2_18
,9.775749,Calibration,2013,2013-09-28,,exper2_18
,7.6099796,Calibration,2013,2013-09-29,,exper2_18
,8.323368,Calibration,2013,2013-09-30,,exper2_18
,7.347034,Calibration,2013,2013-10-01,,exper2_18
,5.9448266,Calibration,2013,2013-10-02,,exper2_18
,3.7751443,Calibration,2013,2013-10-03,,exper2_18
,4.409342,Calibration,2013,2013-10-04,,exper2_18
,5.016661,Calibration,2013,2013-10-05,,exper2_18
,3.7806723,Calibration,2013,2013-10-06,,exper2_18
,3.6771855,Calibration,2013,2013-10-07,,exper2_18
,2.7694123,Calibration,2013,2013-10-08,,exper2_18
3.5,3.509806,Calibration,2013,2013-10-09,0.001398885768727507,exper2_18
,4.593807,Calibration,2013,2013-10-10,,exper2_18
,5.294813,Calibration,2013,2013-10-11,,exper2_18
,5.1363707,Calibration,2013,2013-10-12,,exper2_18
,3.9920332,Calibration,2013,2013-10-13,,exper2_18
,3.5923383,Calibration,2013,2013-10-14,,exper2_18
,2.618946,Calibration,2013,2013-10-15,,exper2_18
,2.6357367,Calibration,2013,2013-10-16,,exper2_18
,2.4531765,Calibration,2013,2013-10-17,,exper2_18
,2.963397,Calibration,2013,2013-10-18,,exper2_18
,3.415352,Calibration,2013,2013-10-19,,exper2_18
,3.1733968,Calibration,2013,2013-10-20,,exper2_18
,3.2517676,Calibration,2013,2013-10-21,,exper2_18
,2.9320047,Calibration,2013,2013-10-22,,exper2_18
,3.414703,Calibration,2013,2013-10-23,,exper2_18
,3.731419,Calibration,2013,2013-10-24,,exper2_18
,3.4472551,Calibration,2013,2013-10-25,,exper2_18
,2.1663404,Calibration,2013,2013-10-26,,exper2_18
,2.5973403,Calibration,2013,2013-10-27,,exper2_18
,2.2862952,Calibration,2013,2013-10-28,,exper2_18
,1.8621223,Calibration,2013,2013-10-29,,exper2_18
,1.5533464,Calibration,2013,2013-10-30,,exper2_18
,1.2591996,Calibration,2013,2013-10-31,,exper2_18
,0.9289339,Calibration,2013,2013-11-01,,exper2_18
,0.88609654,Calibration,2013,2013-11-02,,exper2_18
,0.69841427,Calibration,2013,2013-11-03,,exper2_18
,0.05455488,Calibration,2013,2013-11-04,,exper2_18
,1.7456532,Calibration,2013,2013-11-05,,exper2_18
,0.8848004,Calibration,2013,2013-11-06,,exper2_18
,0.87119967,Calibration,2013,2013-11-07,,exper2_18
,2.055568,Calibration,2013,2013-11-08,,exper2_18
,2.239825,Calibration,2013,2013-11-09,,exper2_18
,1.1508303,Calibration,2013,2013-11-10,,exper2_18
,1.9326303,Calibration,2013,2013-11-11,,exper2_18
,1.9691639,Calibration,2013,2013-11-12,,exper2_18
,1.3726399,Calibration,2013,2013-11-13,,exper2_18
,0.9261589,Calibration,2013,2013-11-14,,exper2_18
,1.5915124,Calibration,2013,2013-11-15,,exper2_18
,1.4708784,Calibration,2013,2013-11-16,,exper2_18
,1.3894413,Calibration,2013,2013-11-17,,exper2_18
,0.97544783,Calibration,2013,2013-11-18,,exper2_18
,0.5073248,Calibration,2013,2013-11-19,,exper2_18
,0.01,Calibration,2013,2013-11-20,,exper2_18
,0.01,Calibration,2013,2013-11-21,,exper2_18
,0.01,Calibration,2013,2013-11-22,,exper2_18
,0.01,Calibration,2013,2013-11-23,,exper2_18
,0.01,Calibration,2013,2013-11-24,,exper2_18
,0.01,Calibration,2013,2013-11-25,,exper2_18
