LSWT,projection,Phase,Year,Date,Error,Lake
11.770000000000039,11.551407,Calibration,2014,2014-07-24,-0.009373068312619824,exper2_46
,11.591716,Calibration,2014,2014-07-25,,exper2_46
,11.467806,Calibration,2014,2014-07-26,,exper2_46
,11.487082,Calibration,2014,2014-07-27,,exper2_46
,11.36555,Calibration,2014,2014-07-28,,exper2_46
,11.219721,Calibration,2014,2014-07-29,,exper2_46
,11.304396,Calibration,2014,2014-07-30,,exper2_46
,11.320908,Calibration,2014,2014-07-31,,exper2_46
,11.301979,Calibration,2014,2014-08-01,,exper2_46
,11.389252,Calibration,2014,2014-08-02,,exper2_46
,11.515488,Calibration,2014,2014-08-03,,exper2_46
,11.576438,Calibration,2014,2014-08-04,,exper2_46
,11.432234,Calibration,2014,2014-08-05,,exper2_46
,11.573256,Calibration,2014,2014-08-06,,exper2_46
,11.3747835,Calibration,2014,2014-08-07,,exper2_46
,11.642314,Calibration,2014,2014-08-08,,exper2_46
,11.354331,Calibration,2014,2014-08-09,,exper2_46
,11.400436,Calibration,2014,2014-08-10,,exper2_46
,11.313475,Calibration,2014,2014-08-11,,exper2_46
,11.527674,Calibration,2014,2014-08-12,,exper2_46
,11.421675,Calibration,2014,2014-08-13,,exper2_46
,11.468176,Calibration,2014,2014-08-14,,exper2_46
,11.2428665,Calibration,2014,2014-08-15,,exper2_46
,11.178278,Calibration,2014,2014-08-16,,exper2_46
,11.233514,Calibration,2014,2014-08-17,,exper2_46
,11.366806,Calibration,2014,2014-08-18,,exper2_46
,11.234306,Calibration,2014,2014-08-19,,exper2_46
,11.487468,Calibration,2014,2014-08-20,,exper2_46
,11.5617695,Calibration,2014,2014-08-21,,exper2_46
,11.422149,Calibration,2014,2014-08-22,,exper2_46
,11.244587,Calibration,2014,2014-08-23,,exper2_46
,11.403618,Calibration,2014,2014-08-24,,exper2_46
,11.489325,Calibration,2014,2014-08-25,,exper2_46
,11.433002,Calibration,2014,2014-08-26,,exper2_46
,11.376957,Calibration,2014,2014-08-27,,exper2_46
,11.520973,Calibration,2014,2014-08-28,,exper2_46
,11.456994,Calibration,2014,2014-08-29,,exper2_46
,11.531017,Calibration,2014,2014-08-30,,exper2_46
,11.425658,Calibration,2014,2014-08-31,,exper2_46
,11.546023,Calibration,2014,2014-09-01,,exper2_46
,11.504491,Calibration,2014,2014-09-02,,exper2_46
,11.511309,Calibration,2014,2014-09-03,,exper2_46
,11.504103,Calibration,2014,2014-09-04,,exper2_46
,11.495252,Calibration,2014,2014-09-05,,exper2_46
,11.523419,Calibration,2014,2014-09-06,,exper2_46
,11.385836,Calibration,2014,2014-09-07,,exper2_46
,11.477333,Calibration,2014,2014-09-08,,exper2_46
,11.641369,Calibration,2014,2014-09-09,,exper2_46
,11.768091,Calibration,2014,2014-09-10,,exper2_46
,11.727778,Calibration,2014,2014-09-11,,exper2_46
,11.72645,Calibration,2014,2014-09-12,,exper2_46
,11.726918,Calibration,2014,2014-09-13,,exper2_46
11.875313000000006,11.64671,Calibration,2014,2014-09-14,-0.009718662393121733,exper2_46
11.820521000000042,11.759534,Calibration,2014,2014-09-15,-0.002586385746927103,exper2_46
11.889999000000046,11.582108,Calibration,2014,2014-09-16,-0.01311733377991819,exper2_46
11.845000000000027,11.728308,Calibration,2014,2014-09-17,-0.004950186769173851,exper2_46
11.951249000000018,11.785771,Calibration,2014,2014-09-18,-0.006971289045003074,exper2_46
12.015156000000047,11.882542,Calibration,2014,2014-09-19,-0.005549251874055271,exper2_46
,11.704753,Calibration,2014,2014-09-20,,exper2_46
,11.70973,Calibration,2014,2014-09-21,,exper2_46
,12.047392,Calibration,2014,2014-09-22,,exper2_46
,12.191013,Calibration,2014,2014-09-23,,exper2_46
,12.495036,Calibration,2014,2014-09-24,,exper2_46
,12.680544,Calibration,2014,2014-09-25,,exper2_46
,12.513348,Calibration,2014,2014-09-26,,exper2_46
12.149090999999999,12.675095,Calibration,2014,2014-09-27,0.021189158543714857,exper2_46
12.364166000000012,12.574226,Calibration,2014,2014-09-28,0.008423172440260545,exper2_46
12.239762000000042,12.587261,Calibration,2014,2014-09-29,0.013996812954676467,exper2_46
12.05562500000002,12.469668,Calibration,2014,2014-09-30,0.01688230113337096,exper2_46
12.029374000000018,12.37038,Calibration,2014,2014-10-01,0.013975812870837332,exper2_46
12.061563000000035,12.498231,Calibration,2014,2014-10-02,0.017779788190159615,exper2_46
12.122813000000008,12.309832,Calibration,2014,2014-10-03,0.007654456657354315,exper2_46
11.911667000000023,12.125083,Calibration,2014,2014-10-04,0.008878736515329081,exper2_46
11.794583000000046,12.298447,Calibration,2014,2014-10-05,0.020913254268257055,exper2_46
11.90114600000004,12.109386,Calibration,2014,2014-10-06,0.00867287906158024,exper2_46
11.769584000000009,12.048654,Calibration,2014,2014-10-07,0.011716635263123928,exper2_46
11.904479000000038,12.261599,Calibration,2014,2014-10-08,0.01477772243964288,exper2_46
11.970312999999976,12.573517,Calibration,2014,2014-10-09,0.024576598252809032,exper2_46
12.339999999999975,12.803848,Calibration,2014,2014-10-10,0.018447783397488725,exper2_46
12.547604000000035,12.727821,Calibration,2014,2014-10-11,0.007130141139125258,exper2_46
12.615520500000002,13.001209,Calibration,2014,2014-10-12,0.015056127876634826,exper2_46
13.506145500000002,13.18552,Calibration,2014,2014-10-13,-0.012012188816517803,exper2_46
13.727084000000048,13.44066,Calibration,2014,2014-10-14,-0.01054277890316902,exper2_46
14.021146000000044,13.6222,Calibration,2014,2014-10-15,-0.014431899366192564,exper2_46
14.432839999999999,13.994668,Calibration,2014,2014-10-16,-0.015413661760176747,exper2_46
13.933541000000048,13.791909,Calibration,2014,2014-10-17,-0.005108367260145337,exper2_46
14.220626000000038,13.724791,Calibration,2014,2014-10-18,-0.017742996443890918,exper2_46
14.076667000000043,13.741171,Calibration,2014,2014-10-19,-0.012060467036663703,exper2_46
14.263229000000024,13.951545,Calibration,2014,2014-10-20,-0.011046845208656966,exper2_46
14.503541000000041,14.220519,Calibration,2014,2014-10-21,-0.009853131259794406,exper2_46
14.573230000000024,14.155872,Calibration,2014,2014-10-22,-0.01452734756616517,exper2_46
14.589167999999972,14.237451,Calibration,2014,2014-10-23,-0.012201132752128753,exper2_46
14.692082000000028,14.402956,Calibration,2014,2014-10-24,-0.009937295527860867,exper2_46
14.166457999999977,14.649901,Calibration,2014,2014-10-25,0.016776699080252446,exper2_46
14.670104000000038,14.821057,Calibration,2014,2014-10-26,0.005118595297247268,exper2_46
13.995000000000005,14.582249,Calibration,2014,2014-10-27,0.02054951805055985,exper2_46
13.861667000000011,14.536146,Calibration,2014,2014-10-28,0.023751095200417488,exper2_46
13.968854000000022,14.489078,Calibration,2014,2014-10-29,0.01828044202053534,exper2_46
13.872813000000008,14.39875,Calibration,2014,2014-10-30,0.01860304997988873,exper2_46
13.982083000000046,14.420943,Calibration,2014,2014-10-31,0.015451179609261987,exper2_46
13.944061999999974,14.814957,Calibration,2014,2014-11-01,0.030282488953553673,exper2_46
14.317917000000023,15.037523,Calibration,2014,2014-11-02,0.024513557386403848,exper2_46
14.380937000000017,14.736908,Calibration,2014,2014-11-03,0.01222518216872784,exper2_46
14.22833300000002,14.71357,Calibration,2014,2014-11-04,0.0167658860279614,exper2_46
14.484166000000016,14.549807,Calibration,2014,2014-11-05,0.002260820307458133,exper2_46
14.393437000000006,14.387673,Calibration,2014,2014-11-06,-0.00020025711077813964,exper2_46
14.27562400000005,14.340988,Calibration,2014,2014-11-07,0.002284133384345061,exper2_46
14.247395500000039,14.755089,Calibration,2014,2014-11-08,0.017505166136564602,exper2_46
15.316146000000003,14.928035,Calibration,2014,2014-11-09,-0.012832591511821173,exper2_46
15.551457000000028,14.964439,Calibration,2014,2014-11-10,-0.01923645303968022,exper2_46
15.091250000000002,14.9022045,Calibration,2014,2014-11-11,-0.006302891398014677,exper2_46
14.63760400000001,14.650049,Calibration,2014,2014-11-12,0.0004249302429816806,exper2_46
14.351666000000023,14.513542,Calibration,2014,2014-11-13,0.005608003043314367,exper2_46
14.510311999999999,14.531538,Calibration,2014,2014-11-14,0.0007308766361821803,exper2_46
14.586250000000007,14.443039,Calibration,2014,2014-11-15,-0.004933329916009975,exper2_46
14.286249999999995,14.211977,Calibration,2014,2014-11-16,-0.0026062321344436186,exper2_46
14.39791600000001,14.203228,Calibration,2014,2014-11-17,-0.0068070005589790945,exper2_46
14.252604500000018,14.376847,Calibration,2014,2014-11-18,0.004339683769055456,exper2_46
14.371770000000026,14.656596,Calibration,2014,2014-11-19,0.009811994997362624,exper2_46
14.345104000000049,14.5423355,Calibration,2014,2014-11-20,0.0068275871312113885,exper2_46
14.412604000000044,15.086192,Calibration,2014,2014-11-21,0.022834427820381382,exper2_46
14.553229000000044,15.208279,Calibration,2014,2014-11-22,0.022009962115397918,exper2_46
14.573750000000018,15.529213,Calibration,2014,2014-11-23,0.031739830833078984,exper2_46
15.379271500000016,16.065369,Calibration,2014,2014-11-24,0.021819208266328185,exper2_46
16.458334000000036,15.845873,Calibration,2014,2014-11-25,-0.018959175294575054,exper2_46
16.222605000000044,16.128033,Calibration,2014,2014-11-26,-0.002923352441973416,exper2_46
16.12135500000005,16.461523,Calibration,2014,2014-11-27,0.010440086214767802,exper2_46
15.705417000000011,16.125927,Calibration,2014,2014-11-28,0.013210562890869073,exper2_46
15.75750000000005,16.10038,Calibration,2014,2014-11-29,0.010762798543153596,exper2_46
15.646874000000025,15.946031,Calibration,2014,2014-11-30,0.009469107712290682,exper2_46
15.576980000000049,15.882912,Calibration,2014,2014-12-01,0.009724498902284669,exper2_46
15.638854000000038,16.728476,Calibration,2014,2014-12-02,0.03366424061334213,exper2_46
16.265000000000043,17.449753,Calibration,2014,2014-12-03,0.03514048625471373,exper2_46
16.534063000000003,17.981785,Calibration,2014,2014-12-04,0.04194368419061159,exper2_46
16.067083000000025,18.187426,Calibration,2014,2014-12-05,0.06189966516038804,exper2_46
16.238646000000017,18.45868,Calibration,2014,2014-12-06,0.06398283402170489,exper2_46
17.129999999999995,18.858492,Calibration,2014,2014-12-07,0.04802901723423143,exper2_46
16.992916000000037,19.140596,Calibration,2014,2014-12-08,0.05943735462535558,exper2_46
17.308437000000026,18.52608,Calibration,2014,2014-12-09,0.033979590286999525,exper2_46
17.216042000000016,18.411745,Calibration,2014,2014-12-10,0.03356096939207842,exper2_46
17.201250000000016,18.353012,Calibration,2014,2014-12-11,0.03239448711405274,exper2_46
17.374166000000002,18.555178,Calibration,2014,2014-12-12,0.0328703941500996,exper2_46
17.286145999999974,18.075842,Calibration,2014,2014-12-13,0.022331773480535114,exper2_46
17.264478999999994,17.666777,Calibration,2014,2014-12-14,0.011516839275792726,exper2_46
17.04947900000002,17.877138,Calibration,2014,2014-12-15,0.02369708851422662,exper2_46
17.140000000000043,18.18393,Calibration,2014,2014-12-16,0.029553038402288543,exper2_46
17.45135300000004,17.742521,Calibration,2014,2014-12-17,0.008273266070238781,exper2_46
17.19312500000001,18.04046,Calibration,2014,2014-12-18,0.024049087608936235,exper2_46
17.410833000000025,18.52749,Calibration,2014,2014-12-19,0.031071499822333985,exper2_46
18.617083000000036,18.236925,Calibration,2014,2014-12-20,-0.010315238266277628,exper2_46
18.31520800000004,18.373898,Calibration,2014,2014-12-21,0.0015996452245538543,exper2_46
19.15114600000004,18.910965,Calibration,2014,2014-12-22,-0.00631023945033971,exper2_46
19.97062500000004,19.272827,Calibration,2014,2014-12-23,-0.017781255556293445,exper2_46
19.782812000000035,19.34392,Calibration,2014,2014-12-24,-0.011217196691275607,exper2_46
19.822084000000018,19.535797,Calibration,2014,2014-12-25,-0.007273940382938072,exper2_46
19.898438,19.585737,Calibration,2014,2014-12-26,-0.007919648056408612,exper2_46
20.00645800000001,19.694645,Calibration,2014,2014-12-27,-0.007854015355370638,exper2_46
19.824793,19.884834,Calibration,2014,2014-12-28,0.0015120083881165233,exper2_46
20.093331999999975,20.042343,Calibration,2014,2014-12-29,-0.0012704124242117953,exper2_46
20.288644999999974,20.020628,Calibration,2014,2014-12-30,-0.006649016584825238,exper2_46
20.058645000000013,20.169334,Calibration,2014,2014-12-31,0.0027515528555009886,exper2_46
19.915937000000042,20.153236,Calibration,2015,2015-01-01,0.005922243188183912,exper2_46
20.461355000000026,20.468632,Calibration,2015,2015-01-02,0.00017778516348378702,exper2_46
20.658020000000022,21.205145,Calibration,2015,2015-01-03,0.01306936261846588,exper2_46
21.00312600000001,21.56046,Calibration,2015,2015-01-04,0.013094130467851139,exper2_46
21.275312000000042,21.542162,Calibration,2015,2015-01-05,0.006232267272298431,exper2_46
21.68854300000004,21.719423,Calibration,2015,2015-01-06,0.0007113969324926635,exper2_46
22.643541000000027,21.994822,Calibration,2015,2015-01-07,-0.014532778858853228,exper2_46
22.617605000000026,22.14205,Calibration,2015,2015-01-08,-0.010624639819242549,exper2_46
21.903020000000026,22.351599,Calibration,2015,2015-01-09,0.010136314635614638,exper2_46
22.101875000000007,22.156614,Calibration,2015,2015-01-10,0.0012368091286030771,exper2_46
22.51916700000004,22.296299,Calibration,2015,2015-01-11,-0.004973015775024249,exper2_46
22.608437000000038,22.40713,Calibration,2015,2015-01-12,-0.004471957788859979,exper2_46
22.810834999999997,22.887852,Calibration,2015,2015-01-13,0.0016853157196411394,exper2_46
22.950521000000037,22.657887,Calibration,2015,2015-01-14,-0.006416240138184793,exper2_46
23.31145700000002,23.08531,Calibration,2015,2015-01-15,-0.004874197760082895,exper2_46
23.255104000000017,23.125525,Calibration,2015,2015-01-16,-0.0027938275797119738,exper2_46
23.428369999999973,22.813131,Calibration,2015,2015-01-17,-0.013304902519924607,exper2_46
23.210312000000044,22.921482,Calibration,2015,2015-01-18,-0.0062609729263687994,exper2_46
23.609793000000025,22.959438,Calibration,2015,2015-01-19,-0.013965329844098191,exper2_46
23.30593699999997,23.008778,Calibration,2015,2015-01-20,-0.0064160900923193875,exper2_46
23.422188000000006,23.034933,Calibration,2015,2015-01-21,-0.008335749196298172,exper2_46
23.18541700000003,23.392527,Calibration,2015,2015-01-22,0.0044465171809058845,exper2_46
23.241040999999996,23.27102,Calibration,2015,2015-01-23,0.0006445616054088372,exper2_46
23.364584000000036,23.06908,Calibration,2015,2015-01-24,-0.006363995849470807,exper2_46
23.745000000000005,23.121368,Calibration,2015,2015-01-25,-0.013306590908966692,exper2_46
23.619204000000025,23.11902,Calibration,2015,2015-01-26,-0.010701808716977979,exper2_46
23.788332000000025,23.178438,Calibration,2015,2015-01-27,-0.01298564518979706,exper2_46
23.000418000000025,22.753954,Calibration,2015,2015-01-28,-0.0053866779472190275,exper2_46
23.160728000000006,23.124361,Calibration,2015,2015-01-29,-0.0007857165784423034,exper2_46
23.428854,23.24867,Calibration,2015,2015-01-30,-0.003860175183368315,exper2_46
23.542500000000018,23.059278,Calibration,2015,2015-01-31,-0.010369164600952252,exper2_46
,22.748121,Calibration,2015,2015-02-01,,exper2_46
,22.66948,Calibration,2015,2015-02-02,,exper2_46
20.266250000000014,22.397247,Calibration,2015,2015-02-03,0.04994895985077136,exper2_46
21.283554000000038,22.505417,Calibration,2015,2015-02-04,0.027903438830323868,exper2_46
22.260000000000048,21.947844,Calibration,2015,2015-02-05,-0.007061110049389755,exper2_46
21.811770000000024,21.63566,Calibration,2015,2015-02-06,-0.004053400346028318,exper2_46
21.293124999999975,21.8272,Calibration,2015,2015-02-07,0.012385689038913131,exper2_46
21.627188000000046,22.12273,Calibration,2015,2015-02-08,0.011326701280609471,exper2_46
21.951873999999975,22.1258,Calibration,2015,2015-02-09,0.003945879320139166,exper2_46
21.352292999999975,21.395065,Calibration,2015,2015-02-10,0.0010005836456469695,exper2_46
20.840418,21.273535,Calibration,2015,2015-02-11,0.010284400922813484,exper2_46
20.570312,21.35515,Calibration,2015,2015-02-12,0.018719846631813933,exper2_46
20.520105,21.681473,Calibration,2015,2015-02-13,0.02751953456386947,exper2_46
20.828333000000043,21.175709,Calibration,2015,2015-02-14,0.008270055835288509,exper2_46
20.430105000000026,21.091139,Calibration,2015,2015-02-15,0.01592037662150355,exper2_46
20.446459000000004,21.316738,Calibration,2015,2015-02-16,0.020838422067663776,exper2_46
20.76135400000004,21.166609,Calibration,2015,2015-02-17,0.009665502048289441,exper2_46
20.688019999999995,21.442421,Calibration,2015,2015-02-18,0.017906315298203433,exper2_46
21.457186000000036,21.583172,Calibration,2015,2015-02-19,0.0029271560644920838,exper2_46
21.828543000000025,21.736498,Calibration,2015,2015-02-20,-0.002112820718504449,exper2_46
21.676873999999998,21.854158,Calibration,2015,2015-02-21,0.004072598137672349,exper2_46
21.449272000000008,21.197897,Calibration,2015,2015-02-22,-0.005894296122062842,exper2_46
21.273645000000045,21.300192,Calibration,2015,2015-02-23,0.0006235491376475161,exper2_46
21.242916000000037,21.47863,Calibration,2015,2015-02-24,0.005517451675420004,exper2_46
21.32177200000001,21.517649,Calibration,2015,2015-02-25,0.004572347004533165,exper2_46
21.376351999999997,21.500677,Calibration,2015,2015-02-26,0.0028995737659267434,exper2_46
21.273750000000007,21.231499,Calibration,2015,2015-02-27,-0.0009940250442561334,exper2_46
21.34072900000001,21.363981,Calibration,2015,2015-02-28,0.0005444890461443549,exper2_46
21.662292000000036,21.66374,Calibration,2015,2015-03-01,3.342466431577634e-05,exper2_46
21.76159100000001,21.58441,Calibration,2015,2015-03-02,-0.004087604008152662,exper2_46
21.710417000000007,21.434347,Calibration,2015,2015-03-03,-0.006398687134153811,exper2_46
21.631560999999977,21.53312,Calibration,2015,2015-03-04,-0.0022806099310805072,exper2_46
21.477238,21.541464,Calibration,2015,2015-03-05,0.0014929751285796085,exper2_46
21.657083999999998,21.297682,Calibration,2015,2015-03-06,-0.008366992224584202,exper2_46
21.127499999999998,20.93388,Calibration,2015,2015-03-07,-0.004603276173653911,exper2_46
20.900210000000015,20.780647,Calibration,2015,2015-03-08,-0.0028685283839297053,exper2_46
20.93239600000004,20.879246,Calibration,2015,2015-03-09,-0.001271182850244277,exper2_46
21.19948000000005,20.973913,Calibration,2015,2015-03-10,-0.005348557234180756,exper2_46
21.395834000000036,21.085634,Calibration,2015,2015-03-11,-0.007302002057502995,exper2_46
21.07677000000001,20.756363,Calibration,2015,2015-03-12,-0.007659170199173898,exper2_46
20.826458000000002,20.801758,Calibration,2015,2015-03-13,-0.0005933520574423816,exper2_46
21.24552200000005,20.847368,Calibration,2015,2015-03-14,-0.009458931362757224,exper2_46
21.434166000000005,20.712683,Calibration,2015,2015-03-15,-0.017118320772346575,exper2_46
20.96510500000005,20.39842,Calibration,2015,2015-03-16,-0.01370010562600254,exper2_46
20.323645,20.164412,Calibration,2015,2015-03-17,-0.003932850049841327,exper2_46
20.092813000000035,20.090086,Calibration,2015,2015-03-18,-6.786510661669479e-05,exper2_46
19.914270000000045,19.942923,Calibration,2015,2015-03-19,0.0007188813436066033,exper2_46
19.728750000000048,19.980825,Calibration,2015,2015-03-20,0.0063479758093989294,exper2_46
19.75989500000003,19.981539,Calibration,2015,2015-03-21,0.0055771458536528085,exper2_46
19.849688000000015,19.889414,Calibration,2015,2015-03-22,0.0009996661168759093,exper2_46
19.936770000000024,19.676195,Calibration,2015,2015-03-23,-0.0065780194538624225,exper2_46
19.583123999999998,19.635954,Calibration,2015,2015-03-24,0.0013470460302162288,exper2_46
19.652082000000007,19.619558,Calibration,2015,2015-03-25,-0.0008281718148903759,exper2_46
19.704897000000017,19.690477,Calibration,2015,2015-03-26,-0.00036602339778073347,exper2_46
19.60510400000004,19.750921,Calibration,2015,2015-03-27,0.0037050806951565785,exper2_46
19.754999999999995,19.937235,Calibration,2015,2015-03-28,0.004591197222773932,exper2_46
19.618854999999996,19.539137,Calibration,2015,2015-03-29,-0.0020358069850513268,exper2_46
19.652187000000026,19.608408,Calibration,2015,2015-03-30,-0.0011150881892030247,exper2_46
19.678020000000004,19.669987,Calibration,2015,2015-03-31,-0.00020415964657782547,exper2_46
19.656042000000014,19.541891,Calibration,2015,2015-04-01,-0.0029121663556110184,exper2_46
19.595416999999998,19.291441,Calibration,2015,2015-04-02,-0.007816934876514902,exper2_46
19.45916600000004,19.25229,Calibration,2015,2015-04-03,-0.005344032278554022,exper2_46
19.52208300000001,19.295252,Calibration,2015,2015-04-04,-0.005843553004981097,exper2_46
19.38250000000005,19.290047,Calibration,2015,2015-04-05,-0.002390670281998681,exper2_46
19.629583000000025,19.312872,Calibration,2015,2015-04-06,-0.008132796649868603,exper2_46
19.300625000000025,19.334435,Calibration,2015,2015-04-07,0.0008750991898744228,exper2_46
19.474585000000047,19.499342,Calibration,2015,2015-04-08,0.0006352186358855184,exper2_46
19.37052200000005,19.362701,Calibration,2015,2015-04-09,-0.00020190893746251334,exper2_46
19.136109999999974,19.31863,Calibration,2015,2015-04-10,0.0047463646215987225,exper2_46
19.230000000000018,19.23761,Calibration,2015,2015-04-11,0.00019782521732642665,exper2_46
19.220312000000035,19.132217,Calibration,2015,2015-04-12,-0.0022969695645907932,exper2_46
18.94104200000004,18.501673,Calibration,2015,2015-04-13,-0.011734439082322573,exper2_46
18.536562000000004,18.376938,Calibration,2015,2015-04-14,-0.004324275248015137,exper2_46
18.343230000000005,18.255423,Calibration,2015,2015-04-15,-0.002399197828821759,exper2_46
18.136041999999975,18.038761,Calibration,2015,2015-04-16,-0.0026891884030546902,exper2_46
17.97916600000002,17.969524,Calibration,2015,2015-04-17,-0.00026820494299597864,exper2_46
17.823750000000018,17.766642,Calibration,2015,2015-04-18,-0.0016046011461064574,exper2_46
17.624063000000035,17.518064,Calibration,2015,2015-04-19,-0.0030162801356287154,exper2_46
17.56604200000004,17.54732,Calibration,2015,2015-04-20,-0.0005332040857265058,exper2_46
17.578958999999998,17.442482,Calibration,2015,2015-04-21,-0.0038969557361166903,exper2_46
17.788958000000036,17.358955,Calibration,2015,2015-04-22,-0.012234086615894372,exper2_46
17.72916600000002,17.24516,Calibration,2015,2015-04-23,-0.013838918943131797,exper2_46
17.547500000000014,17.125208,Calibration,2015,2015-04-24,-0.01217938039926918,exper2_46
17.494687999999996,17.123806,Calibration,2015,2015-04-25,-0.010713406546418591,exper2_46
17.332813000000044,17.046284,Calibration,2015,2015-04-26,-0.008334403908101915,exper2_46
17.23302000000001,17.229773,Calibration,2015,2015-04-27,-9.423009596807936e-05,exper2_46
17.150312000000042,16.985985,Calibration,2015,2015-04-28,-0.0048138554309480885,exper2_46
17.002499999999998,17.014011,Calibration,2015,2015-04-29,0.00033840575028445247,exper2_46
16.770208000000025,16.48091,Calibration,2015,2015-04-30,-0.008700418979673741,exper2_46
16.523438,16.588213,Calibration,2015,2015-05-01,0.0019562590516450447,exper2_46
16.540729999999996,16.525301,Calibration,2015,2015-05-02,-0.00046661240943162514,exper2_46
16.55250000000001,16.426748,Calibration,2015,2015-05-03,-0.00381305611309563,exper2_46
16.34010500000005,16.45619,Calibration,2015,2015-05-04,0.0035395799698157695,exper2_46
16.331770000000006,16.360611,Calibration,2015,2015-05-05,0.00088219215197742,exper2_46
16.326666000000046,16.490826,Calibration,2015,2015-05-06,0.005002199888142224,exper2_46
16.263334000000043,16.504318,Calibration,2015,2015-05-07,0.007354333339460098,exper2_46
16.250519999999995,16.4508,Calibration,2015,2015-05-08,0.006124521651472407,exper2_46
16.20140600000002,16.22503,Calibration,2015,2015-05-09,0.000728569072247506,exper2_46
16.15635500000002,16.288641,Calibration,2015,2015-05-10,0.004077238167949784,exper2_46
16.104584000000045,16.156418,Calibration,2015,2015-05-11,0.0016067029451218632,exper2_46
16.06645800000001,16.103554,Calibration,2015,2015-05-12,0.0011531165184391875,exper2_46
15.845833000000027,15.929161,Calibration,2015,2015-05-13,0.0026224417725801744,exper2_46
15.849376000000007,15.933882,Calibration,2015,2015-05-14,0.0026588136522256813,exper2_46
15.799999000000014,15.887996,Calibration,2015,2015-05-15,0.002776973446488408,exper2_46
15.624641999999994,15.564238,Calibration,2015,2015-05-16,-0.0019367289296904346,exper2_46
15.484091000000035,15.534296,Calibration,2015,2015-05-17,0.0016185572676192448,exper2_46
15.440104500000018,15.335407,Calibration,2015,2015-05-18,-0.003401965944428324,exper2_46
15.287968999999975,15.229868,Calibration,2015,2015-05-19,-0.0019038395461223904,exper2_46
15.23097800000005,15.101891,Calibration,2015,2015-05-20,-0.004255694965446188,exper2_46
15.204375000000027,15.083361,Calibration,2015,2015-05-21,-0.003995489438810782,exper2_46
,14.91633,Calibration,2015,2015-05-22,,exper2_46
15.043124999999975,14.930702,Calibration,2015,2015-05-23,-0.0037506985591679717,exper2_46
,14.90417,Calibration,2015,2015-05-24,,exper2_46
14.719531000000018,14.7891865,Calibration,2015,2015-05-25,0.0023605050851107337,exper2_46
14.276666999999975,14.494627,Calibration,2015,2015-05-26,0.007575606398159056,exper2_46
14.237500000000011,14.435282,Calibration,2015,2015-05-27,0.006897892058052889,exper2_46
14.145326000000011,14.181772,Calibration,2015,2015-05-28,0.001286620738809356,exper2_46
14.006979999999999,13.934921,Calibration,2015,2015-05-29,-0.0025788773165099006,exper2_46
14.00958300000002,13.857759,Calibration,2015,2015-05-30,-0.00544808046997511,exper2_46
13.922501000000011,13.765316,Calibration,2015,2015-05-31,-0.0056770452659547985,exper2_46
13.792812000000026,13.965994,Calibration,2015,2015-06-01,0.0062388087573568675,exper2_46
13.79302100000001,13.994818,Calibration,2015,2015-06-02,0.007262052140796309,exper2_46
13.748542000000043,13.938625,Calibration,2015,2015-06-03,0.006865394837566751,exper2_46
13.700938000000008,13.826675,Calibration,2015,2015-06-04,0.004567683116704951,exper2_46
13.685521000000051,13.668799,Calibration,2015,2015-06-05,-0.0006112964762326819,exper2_46
13.671979000000022,13.578388,Calibration,2015,2015-06-06,-0.003434477970639177,exper2_46
13.543124999999975,13.6464615,Calibration,2015,2015-06-07,0.003800590599880465,exper2_46
13.489374999999995,13.3531685,Calibration,2015,2015-06-08,-0.005074277425101241,exper2_46
13.547916000000043,13.415123,Calibration,2015,2015-06-09,-0.004925001748873271,exper2_46
13.437935000000039,13.520903,Calibration,2015,2015-06-10,0.0030775671708983864,exper2_46
13.377652000000012,13.480394,Calibration,2015,2015-06-11,0.003825384840473907,exper2_46
13.313541000000043,13.451453,Calibration,2015,2015-06-12,0.005152708341603783,exper2_46
13.235178000000019,13.460444,Calibration,2015,2015-06-13,0.008438329197872126,exper2_46
13.10690500000004,13.357683,Calibration,2015,2015-06-14,0.009475990332450033,exper2_46
13.06073600000002,13.342343,Calibration,2015,2015-06-15,0.01066570027152937,exper2_46
13.016471000000024,13.149915,Calibration,2015,2015-06-16,0.005099815573855297,exper2_46
12.846562000000006,12.943064,Calibration,2015,2015-06-17,0.0037418819857995456,exper2_46
12.824792000000002,12.700966,Calibration,2015,2015-06-18,-0.004851026137125156,exper2_46
12.713542000000018,12.97114,Calibration,2015,2015-06-19,0.010029242673170792,exper2_46
12.74187500000005,13.020584,Calibration,2015,2015-06-20,0.010818420139695974,exper2_46
12.731875000000002,13.105261,Calibration,2015,2015-06-21,0.0144515185886398,exper2_46
12.68927100000002,13.082669,Calibration,2015,2015-06-22,0.01526459607532821,exper2_46
12.585150999999996,12.786547,Calibration,2015,2015-06-23,0.007937809660113617,exper2_46
12.407916999999998,12.703352,Calibration,2015,2015-06-24,0.011765035641466979,exper2_46
12.254375000000039,12.485899,Calibration,2015,2015-06-25,0.009358181393777093,exper2_46
12.164688000000012,12.280576,Calibration,2015,2015-06-26,0.004740703697565235,exper2_46
12.153398000000038,12.365374,Calibration,2015,2015-06-27,0.008645441737838312,exper2_46
12.115207999999996,12.192495,Calibration,2015,2015-06-28,0.003179541274179575,exper2_46
12.076000000000022,12.211381,Calibration,2015,2015-06-29,0.005574127518653197,exper2_46
11.992291000000023,12.16143,Calibration,2015,2015-06-30,0.007002621102295086,exper2_46
