LSWT,projection,Phase,Year,Date,Error,Lake
,5.380761,Validation,2006,2006-01-13,,exper2_20
,5.403994,Validation,2006,2006-01-14,,exper2_20
,5.4509215,Validation,2006,2006-01-15,,exper2_20
,5.4043045,Validation,2006,2006-01-16,,exper2_20
,5.286033,Validation,2006,2006-01-17,,exper2_20
,4.66677,Validation,2006,2006-01-18,,exper2_20
,5.0493236,Validation,2006,2006-01-19,,exper2_20
,5.043515,Validation,2006,2006-01-20,,exper2_20
,4.9678354,Validation,2006,2006-01-21,,exper2_20
,4.9275193,Validation,2006,2006-01-22,,exper2_20
,4.964817,Validation,2006,2006-01-23,,exper2_20
,4.860173,Validation,2006,2006-01-24,,exper2_20
,4.867842,Validation,2006,2006-01-25,,exper2_20
,4.7609377,Validation,2006,2006-01-26,,exper2_20
,4.765567,Validation,2006,2006-01-27,,exper2_20
,4.4612665,Validation,2006,2006-01-28,,exper2_20
,4.3255067,Validation,2006,2006-01-29,,exper2_20
,4.54889,Validation,2006,2006-01-30,,exper2_20
,4.566564,Validation,2006,2006-01-31,,exper2_20
,4.5683384,Validation,2006,2006-02-01,,exper2_20
,4.6267033,Validation,2006,2006-02-02,,exper2_20
,4.640021,Validation,2006,2006-02-03,,exper2_20
,4.5819626,Validation,2006,2006-02-04,,exper2_20
,4.547851,Validation,2006,2006-02-05,,exper2_20
,4.4929643,Validation,2006,2006-02-06,,exper2_20
,4.28993,Validation,2006,2006-02-07,,exper2_20
3.8000000000000114,4.0065355,Validation,2006,2006-02-08,0.02645674631137309,exper2_20
,4.2510295,Validation,2006,2006-02-09,,exper2_20
,4.240884,Validation,2006,2006-02-10,,exper2_20
,4.218266,Validation,2006,2006-02-11,,exper2_20
,4.1219063,Validation,2006,2006-02-12,,exper2_20
,4.3364234,Validation,2006,2006-02-13,,exper2_20
,4.2126517,Validation,2006,2006-02-14,,exper2_20
,4.029985,Validation,2006,2006-02-15,,exper2_20
,3.305316,Validation,2006,2006-02-16,,exper2_20
,4.059082,Validation,2006,2006-02-17,,exper2_20
,4.122953,Validation,2006,2006-02-18,,exper2_20
,4.216706,Validation,2006,2006-02-19,,exper2_20
,4.257095,Validation,2006,2006-02-20,,exper2_20
,4.0923877,Validation,2006,2006-02-21,,exper2_20
,4.2736983,Validation,2006,2006-02-22,,exper2_20
,4.0619373,Validation,2006,2006-02-23,,exper2_20
,4.1861687,Validation,2006,2006-02-24,,exper2_20
,3.9407606,Validation,2006,2006-02-25,,exper2_20
,4.156189,Validation,2006,2006-02-26,,exper2_20
,3.566538,Validation,2006,2006-02-27,,exper2_20
,4.0985,Validation,2006,2006-02-28,,exper2_20
,3.8664663,Validation,2006,2006-03-01,,exper2_20
,3.835007,Validation,2006,2006-03-02,,exper2_20
,4.000834,Validation,2006,2006-03-03,,exper2_20
,4.0979066,Validation,2006,2006-03-04,,exper2_20
,3.7991393,Validation,2006,2006-03-05,,exper2_20
,3.9462984,Validation,2006,2006-03-06,,exper2_20
,3.8098576,Validation,2006,2006-03-07,,exper2_20
3.5,4.417005,Validation,2006,2006-03-08,0.11582726737068112,exper2_20
,3.9279919,Validation,2006,2006-03-09,,exper2_20
,4.4352045,Validation,2006,2006-03-10,,exper2_20
,4.253625,Validation,2006,2006-03-11,,exper2_20
,3.4929314,Validation,2006,2006-03-12,,exper2_20
,3.5596032,Validation,2006,2006-03-13,,exper2_20
,3.492905,Validation,2006,2006-03-14,,exper2_20
,3.4678004,Validation,2006,2006-03-15,,exper2_20
,4.0388374,Validation,2006,2006-03-16,,exper2_20
,3.5651324,Validation,2006,2006-03-17,,exper2_20
,3.571228,Validation,2006,2006-03-18,,exper2_20
,3.8355901,Validation,2006,2006-03-19,,exper2_20
,4.336658,Validation,2006,2006-03-20,,exper2_20
,5.435717,Validation,2006,2006-03-21,,exper2_20
,4.972673,Validation,2006,2006-03-22,,exper2_20
,5.5196133,Validation,2006,2006-03-23,,exper2_20
,5.5391316,Validation,2006,2006-03-24,,exper2_20
,5.9786196,Validation,2006,2006-03-25,,exper2_20
,6.0761313,Validation,2006,2006-03-26,,exper2_20
,6.5489297,Validation,2006,2006-03-27,,exper2_20
,6.6389565,Validation,2006,2006-03-28,,exper2_20
,5.3742857,Validation,2006,2006-03-29,,exper2_20
,5.767111,Validation,2006,2006-03-30,,exper2_20
,6.0244126,Validation,2006,2006-03-31,,exper2_20
,6.92081,Validation,2006,2006-04-01,,exper2_20
,6.6071863,Validation,2006,2006-04-02,,exper2_20
,6.53316,Validation,2006,2006-04-03,,exper2_20
,7.0999894,Validation,2006,2006-04-04,,exper2_20
4.899999999999977,7.622494,Validation,2006,2006-04-05,0.21740830322971955,exper2_20
,5.4977164,Validation,2006,2006-04-06,,exper2_20
,6.8907013,Validation,2006,2006-04-07,,exper2_20
,7.8403306,Validation,2006,2006-04-08,,exper2_20
,8.23493,Validation,2006,2006-04-09,,exper2_20
,7.9493356,Validation,2006,2006-04-10,,exper2_20
,5.4983215,Validation,2006,2006-04-11,,exper2_20
,6.3623443,Validation,2006,2006-04-12,,exper2_20
,6.847597,Validation,2006,2006-04-13,,exper2_20
,6.9733405,Validation,2006,2006-04-14,,exper2_20
,7.867962,Validation,2006,2006-04-15,,exper2_20
,7.5553064,Validation,2006,2006-04-16,,exper2_20
,8.356258,Validation,2006,2006-04-17,,exper2_20
,8.966684,Validation,2006,2006-04-18,,exper2_20
,9.717073,Validation,2006,2006-04-19,,exper2_20
,10.6470785,Validation,2006,2006-04-20,,exper2_20
,11.426578,Validation,2006,2006-04-21,,exper2_20
,11.769523,Validation,2006,2006-04-22,,exper2_20
,11.997662,Validation,2006,2006-04-23,,exper2_20
,12.1909075,Validation,2006,2006-04-24,,exper2_20
,12.741486,Validation,2006,2006-04-25,,exper2_20
,12.474655,Validation,2006,2006-04-26,,exper2_20
,12.482772,Validation,2006,2006-04-27,,exper2_20
,11.761942,Validation,2006,2006-04-28,,exper2_20
,11.028822,Validation,2006,2006-04-29,,exper2_20
,10.139011,Validation,2006,2006-04-30,,exper2_20
,11.824654,Validation,2006,2006-05-01,,exper2_20
,12.631058,Validation,2006,2006-05-02,,exper2_20
12.0,13.688148,Validation,2006,2006-05-03,0.06571698258555705,exper2_20
,14.736273,Validation,2006,2006-05-04,,exper2_20
,14.315569,Validation,2006,2006-05-05,,exper2_20
,14.719337,Validation,2006,2006-05-06,,exper2_20
,15.7821045,Validation,2006,2006-05-07,,exper2_20
,13.0765,Validation,2006,2006-05-08,,exper2_20
,12.525784,Validation,2006,2006-05-09,,exper2_20
,11.022732,Validation,2006,2006-05-10,,exper2_20
,12.812447,Validation,2006,2006-05-11,,exper2_20
,13.5765295,Validation,2006,2006-05-12,,exper2_20
,14.257832,Validation,2006,2006-05-13,,exper2_20
,14.131017,Validation,2006,2006-05-14,,exper2_20
,14.488924,Validation,2006,2006-05-15,,exper2_20
,14.979223,Validation,2006,2006-05-16,,exper2_20
,15.460243,Validation,2006,2006-05-17,,exper2_20
,16.484127,Validation,2006,2006-05-18,,exper2_20
,15.266504,Validation,2006,2006-05-19,,exper2_20
,16.286978,Validation,2006,2006-05-20,,exper2_20
,15.319347,Validation,2006,2006-05-21,,exper2_20
,15.595073,Validation,2006,2006-05-22,,exper2_20
,16.255367,Validation,2006,2006-05-23,,exper2_20
,14.770709,Validation,2006,2006-05-24,,exper2_20
,15.838189,Validation,2006,2006-05-25,,exper2_20
,15.459765,Validation,2006,2006-05-26,,exper2_20
,16.154896,Validation,2006,2006-05-27,,exper2_20
,16.444149,Validation,2006,2006-05-28,,exper2_20
,16.579483,Validation,2006,2006-05-29,,exper2_20
,14.192445,Validation,2006,2006-05-30,,exper2_20
,14.139989,Validation,2006,2006-05-31,,exper2_20
,14.166391,Validation,2006,2006-06-01,,exper2_20
,14.109709,Validation,2006,2006-06-02,,exper2_20
,14.709521,Validation,2006,2006-06-03,,exper2_20
,15.424449,Validation,2006,2006-06-04,,exper2_20
,14.951813,Validation,2006,2006-06-05,,exper2_20
,15.286111,Validation,2006,2006-06-06,,exper2_20
13.899999999999977,15.181206,Validation,2006,2006-06-07,0.04405614266984973,exper2_20
,15.630308,Validation,2006,2006-06-08,,exper2_20
,15.914584,Validation,2006,2006-06-09,,exper2_20
,16.19638,Validation,2006,2006-06-10,,exper2_20
,16.457626,Validation,2006,2006-06-11,,exper2_20
,16.860786,Validation,2006,2006-06-12,,exper2_20
,17.21591,Validation,2006,2006-06-13,,exper2_20
,17.528229,Validation,2006,2006-06-14,,exper2_20
,17.987307,Validation,2006,2006-06-15,,exper2_20
,18.757332,Validation,2006,2006-06-16,,exper2_20
,19.48063,Validation,2006,2006-06-17,,exper2_20
,20.066078,Validation,2006,2006-06-18,,exper2_20
,20.539381,Validation,2006,2006-06-19,,exper2_20
,21.414389,Validation,2006,2006-06-20,,exper2_20
,21.956852,Validation,2006,2006-06-21,,exper2_20
,21.93212,Validation,2006,2006-06-22,,exper2_20
,21.959457,Validation,2006,2006-06-23,,exper2_20
,21.773003,Validation,2006,2006-06-24,,exper2_20
,22.84773,Validation,2006,2006-06-25,,exper2_20
,23.223852,Validation,2006,2006-06-26,,exper2_20
,23.641354,Validation,2006,2006-06-27,,exper2_20
,24.080458,Validation,2006,2006-06-28,,exper2_20
,24.354029,Validation,2006,2006-06-29,,exper2_20
,24.185865,Validation,2006,2006-06-30,,exper2_20
,24.089598,Validation,2006,2006-07-01,,exper2_20
,24.28694,Validation,2006,2006-07-02,,exper2_20
,24.840494,Validation,2006,2006-07-03,,exper2_20
,24.956984,Validation,2006,2006-07-04,,exper2_20
,25.27902,Validation,2006,2006-07-05,,exper2_20
,25.463924,Validation,2006,2006-07-06,,exper2_20
,25.162638,Validation,2006,2006-07-07,,exper2_20
,23.98091,Validation,2006,2006-07-08,,exper2_20
,24.320501,Validation,2006,2006-07-09,,exper2_20
23.100000000000023,24.062376,Validation,2006,2006-07-10,0.020405588172296627,exper2_20
,24.228071,Validation,2006,2006-07-11,,exper2_20
,24.780771,Validation,2006,2006-07-12,,exper2_20
,25.022284,Validation,2006,2006-07-13,,exper2_20
,25.291084,Validation,2006,2006-07-14,,exper2_20
,25.376455,Validation,2006,2006-07-15,,exper2_20
,25.06902,Validation,2006,2006-07-16,,exper2_20
,25.150354,Validation,2006,2006-07-17,,exper2_20
,25.354975,Validation,2006,2006-07-18,,exper2_20
,25.660952,Validation,2006,2006-07-19,,exper2_20
,25.591803,Validation,2006,2006-07-20,,exper2_20
,25.794527,Validation,2006,2006-07-21,,exper2_20
,25.842697,Validation,2006,2006-07-22,,exper2_20
,26.05729,Validation,2006,2006-07-23,,exper2_20
,25.948757,Validation,2006,2006-07-24,,exper2_20
,26.056532,Validation,2006,2006-07-25,,exper2_20
,26.09463,Validation,2006,2006-07-26,,exper2_20
,26.197773,Validation,2006,2006-07-27,,exper2_20
,26.192215,Validation,2006,2006-07-28,,exper2_20
,26.449223,Validation,2006,2006-07-29,,exper2_20
,25.348886,Validation,2006,2006-07-30,,exper2_20
,25.648886,Validation,2006,2006-07-31,,exper2_20
,25.495558,Validation,2006,2006-08-01,,exper2_20
24.700000000000045,24.005205,Validation,2006,2006-08-02,-0.014265309906369667,exper2_20
,23.831621,Validation,2006,2006-08-03,,exper2_20
,22.33901,Validation,2006,2006-08-04,,exper2_20
,22.680174,Validation,2006,2006-08-05,,exper2_20
,22.158625,Validation,2006,2006-08-06,,exper2_20
,21.763687,Validation,2006,2006-08-07,,exper2_20
,21.575665,Validation,2006,2006-08-08,,exper2_20
,21.564737,Validation,2006,2006-08-09,,exper2_20
,20.866335,Validation,2006,2006-08-10,,exper2_20
,20.74389,Validation,2006,2006-08-11,,exper2_20
,20.06626,Validation,2006,2006-08-12,,exper2_20
,19.84163,Validation,2006,2006-08-13,,exper2_20
,18.76334,Validation,2006,2006-08-14,,exper2_20
,19.586315,Validation,2006,2006-08-15,,exper2_20
,19.683392,Validation,2006,2006-08-16,,exper2_20
,19.467321,Validation,2006,2006-08-17,,exper2_20
,20.12715,Validation,2006,2006-08-18,,exper2_20
,19.499767,Validation,2006,2006-08-19,,exper2_20
,19.97761,Validation,2006,2006-08-20,,exper2_20
,19.105257,Validation,2006,2006-08-21,,exper2_20
,19.57957,Validation,2006,2006-08-22,,exper2_20
,19.095118,Validation,2006,2006-08-23,,exper2_20
,19.569006,Validation,2006,2006-08-24,,exper2_20
,18.847818,Validation,2006,2006-08-25,,exper2_20
,19.252733,Validation,2006,2006-08-26,,exper2_20
,18.654531,Validation,2006,2006-08-27,,exper2_20
,18.787703,Validation,2006,2006-08-28,,exper2_20
,18.46321,Validation,2006,2006-08-29,,exper2_20
,17.791891,Validation,2006,2006-08-30,,exper2_20
,17.693504,Validation,2006,2006-08-31,,exper2_20
,18.054665,Validation,2006,2006-09-01,,exper2_20
,18.410059,Validation,2006,2006-09-02,,exper2_20
,18.700312,Validation,2006,2006-09-03,,exper2_20
,18.901403,Validation,2006,2006-09-04,,exper2_20
,19.769007,Validation,2006,2006-09-05,,exper2_20
20.0,20.018053,Validation,2006,2006-09-06,0.0004511227666384586,exper2_20
,20.716747,Validation,2006,2006-09-07,,exper2_20
,20.03953,Validation,2006,2006-09-08,,exper2_20
,19.770784,Validation,2006,2006-09-09,,exper2_20
,20.326544,Validation,2006,2006-09-10,,exper2_20
,20.615934,Validation,2006,2006-09-11,,exper2_20
,20.92138,Validation,2006,2006-09-12,,exper2_20
,21.192694,Validation,2006,2006-09-13,,exper2_20
,21.10792,Validation,2006,2006-09-14,,exper2_20
,20.765564,Validation,2006,2006-09-15,,exper2_20
,20.81516,Validation,2006,2006-09-16,,exper2_20
,20.653322,Validation,2006,2006-09-17,,exper2_20
,19.665129,Validation,2006,2006-09-18,,exper2_20
,19.310509,Validation,2006,2006-09-19,,exper2_20
,19.502352,Validation,2006,2006-09-20,,exper2_20
,19.297419,Validation,2006,2006-09-21,,exper2_20
,19.368242,Validation,2006,2006-09-22,,exper2_20
,19.485605,Validation,2006,2006-09-23,,exper2_20
,19.75939,Validation,2006,2006-09-24,,exper2_20
,19.690529,Validation,2006,2006-09-25,,exper2_20
,18.589014,Validation,2006,2006-09-26,,exper2_20
,18.662046,Validation,2006,2006-09-27,,exper2_20
,18.919258,Validation,2006,2006-09-28,,exper2_20
,18.660225,Validation,2006,2006-09-29,,exper2_20
,18.667128,Validation,2006,2006-09-30,,exper2_20
,19.030611,Validation,2006,2006-10-01,,exper2_20
,18.96247,Validation,2006,2006-10-02,,exper2_20
,19.483448,Validation,2006,2006-10-03,,exper2_20
17.700000000000045,18.520227,Validation,2006,2006-10-04,0.022645562725555627,exper2_20
,18.350834,Validation,2006,2006-10-05,,exper2_20
,18.159443,Validation,2006,2006-10-06,,exper2_20
,17.899792,Validation,2006,2006-10-07,,exper2_20
,17.38927,Validation,2006,2006-10-08,,exper2_20
,17.503565,Validation,2006,2006-10-09,,exper2_20
,17.306078,Validation,2006,2006-10-10,,exper2_20
,17.335833,Validation,2006,2006-10-11,,exper2_20
,17.231472,Validation,2006,2006-10-12,,exper2_20
,17.400871,Validation,2006,2006-10-13,,exper2_20
,17.192774,Validation,2006,2006-10-14,,exper2_20
,16.964447,Validation,2006,2006-10-15,,exper2_20
,17.084211,Validation,2006,2006-10-16,,exper2_20
,16.643946,Validation,2006,2006-10-17,,exper2_20
,16.819494,Validation,2006,2006-10-18,,exper2_20
,16.388739,Validation,2006,2006-10-19,,exper2_20
,16.37372,Validation,2006,2006-10-20,,exper2_20
,16.106565,Validation,2006,2006-10-21,,exper2_20
,15.858191,Validation,2006,2006-10-22,,exper2_20
,16.130602,Validation,2006,2006-10-23,,exper2_20
,15.472984,Validation,2006,2006-10-24,,exper2_20
,16.206255,Validation,2006,2006-10-25,,exper2_20
,15.476687,Validation,2006,2006-10-26,,exper2_20
,16.166424,Validation,2006,2006-10-27,,exper2_20
,15.796574,Validation,2006,2006-10-28,,exper2_20
,15.263962,Validation,2006,2006-10-29,,exper2_20
,15.039988,Validation,2006,2006-10-30,,exper2_20
,14.909474,Validation,2006,2006-10-31,,exper2_20
,14.108073,Validation,2006,2006-11-01,,exper2_20
,13.80354,Validation,2006,2006-11-02,,exper2_20
,13.344948,Validation,2006,2006-11-03,,exper2_20
,13.384993,Validation,2006,2006-11-04,,exper2_20
,12.984922,Validation,2006,2006-11-05,,exper2_20
,12.712481,Validation,2006,2006-11-06,,exper2_20
,12.617793,Validation,2006,2006-11-07,,exper2_20
12.899999999999977,12.278185,Validation,2006,2006-11-08,-0.024696582059075402,exper2_20
,11.639114,Validation,2006,2006-11-09,,exper2_20
,11.45461,Validation,2006,2006-11-10,,exper2_20
,11.226843,Validation,2006,2006-11-11,,exper2_20
,10.822607,Validation,2006,2006-11-12,,exper2_20
,10.660905,Validation,2006,2006-11-13,,exper2_20
,10.599288,Validation,2006,2006-11-14,,exper2_20
,10.571614,Validation,2006,2006-11-15,,exper2_20
,10.539445,Validation,2006,2006-11-16,,exper2_20
,10.449396,Validation,2006,2006-11-17,,exper2_20
,10.376404,Validation,2006,2006-11-18,,exper2_20
,10.240971,Validation,2006,2006-11-19,,exper2_20
,10.197441,Validation,2006,2006-11-20,,exper2_20
,10.01184,Validation,2006,2006-11-21,,exper2_20
,9.823708,Validation,2006,2006-11-22,,exper2_20
,9.453951,Validation,2006,2006-11-23,,exper2_20
,9.334439,Validation,2006,2006-11-24,,exper2_20
,9.390919,Validation,2006,2006-11-25,,exper2_20
,9.40547,Validation,2006,2006-11-26,,exper2_20
,9.465211,Validation,2006,2006-11-27,,exper2_20
,9.5677805,Validation,2006,2006-11-28,,exper2_20
,9.401255,Validation,2006,2006-11-29,,exper2_20
,9.412716,Validation,2006,2006-11-30,,exper2_20
,9.513783,Validation,2006,2006-12-01,,exper2_20
,9.396431,Validation,2006,2006-12-02,,exper2_20
,9.159876,Validation,2006,2006-12-03,,exper2_20
,8.895394,Validation,2006,2006-12-04,,exper2_20
,8.990831,Validation,2006,2006-12-05,,exper2_20
9.800000000000011,8.88899,Validation,2006,2006-12-06,-0.04874578980307217,exper2_20
,9.144253,Validation,2006,2006-12-07,,exper2_20
,9.131718,Validation,2006,2006-12-08,,exper2_20
,8.846422,Validation,2006,2006-12-09,,exper2_20
,9.223663,Validation,2006,2006-12-10,,exper2_20
,9.116188,Validation,2006,2006-12-11,,exper2_20
,8.529628,Validation,2006,2006-12-12,,exper2_20
,8.924589,Validation,2006,2006-12-13,,exper2_20
,8.979613,Validation,2006,2006-12-14,,exper2_20
,8.844864,Validation,2006,2006-12-15,,exper2_20
,8.626154,Validation,2006,2006-12-16,,exper2_20
,8.288744,Validation,2006,2006-12-17,,exper2_20
,8.435913,Validation,2006,2006-12-18,,exper2_20
,8.453138,Validation,2006,2006-12-19,,exper2_20
,8.489288,Validation,2006,2006-12-20,,exper2_20
,8.201661,Validation,2006,2006-12-21,,exper2_20
,8.219206,Validation,2006,2006-12-22,,exper2_20
,7.965747,Validation,2006,2006-12-23,,exper2_20
,7.907607,Validation,2006,2006-12-24,,exper2_20
,7.7459025,Validation,2006,2006-12-25,,exper2_20
,7.5519795,Validation,2006,2006-12-26,,exper2_20
,7.5003257,Validation,2006,2006-12-27,,exper2_20
,7.3294106,Validation,2006,2006-12-28,,exper2_20
,7.226897,Validation,2006,2006-12-29,,exper2_20
,7.008385,Validation,2006,2006-12-30,,exper2_20
,6.666817,Validation,2006,2006-12-31,,exper2_20
,6.3050637,Validation,2007,2007-01-01,,exper2_20
,5.869497,Validation,2007,2007-01-02,,exper2_20
,5.9587708,Validation,2007,2007-01-03,,exper2_20
,5.304465,Validation,2007,2007-01-04,,exper2_20
,5.4074583,Validation,2007,2007-01-05,,exper2_20
,5.161128,Validation,2007,2007-01-06,,exper2_20
,5.517797,Validation,2007,2007-01-07,,exper2_20
,5.2390704,Validation,2007,2007-01-08,,exper2_20
,5.6736746,Validation,2007,2007-01-09,,exper2_20
,5.668715,Validation,2007,2007-01-10,,exper2_20
,5.625136,Validation,2007,2007-01-11,,exper2_20
,5.005754,Validation,2007,2007-01-12,,exper2_20
,6.04788,Validation,2007,2007-01-13,,exper2_20
,4.9297757,Validation,2007,2007-01-14,,exper2_20
,5.8171372,Validation,2007,2007-01-15,,exper2_20
,5.6730146,Validation,2007,2007-01-16,,exper2_20
,5.7632947,Validation,2007,2007-01-17,,exper2_20
,5.143105,Validation,2007,2007-01-18,,exper2_20
,5.185816,Validation,2007,2007-01-19,,exper2_20
,6.1879373,Validation,2007,2007-01-20,,exper2_20
,5.25231,Validation,2007,2007-01-21,,exper2_20
,5.301706,Validation,2007,2007-01-22,,exper2_20
,5.5043736,Validation,2007,2007-01-23,,exper2_20
,5.4304643,Validation,2007,2007-01-24,,exper2_20
,5.6114125,Validation,2007,2007-01-25,,exper2_20
,5.747216,Validation,2007,2007-01-26,,exper2_20
,5.403265,Validation,2007,2007-01-27,,exper2_20
,5.3509955,Validation,2007,2007-01-28,,exper2_20
,5.1815214,Validation,2007,2007-01-29,,exper2_20
,5.3529286,Validation,2007,2007-01-30,,exper2_20
,5.3562393,Validation,2007,2007-01-31,,exper2_20
,4.961072,Validation,2007,2007-02-01,,exper2_20
,5.243963,Validation,2007,2007-02-02,,exper2_20
,4.997171,Validation,2007,2007-02-03,,exper2_20
,5.1146293,Validation,2007,2007-02-04,,exper2_20
,5.271531,Validation,2007,2007-02-05,,exper2_20
,4.93335,Validation,2007,2007-02-06,,exper2_20
,4.8724318,Validation,2007,2007-02-07,,exper2_20
,4.775759,Validation,2007,2007-02-08,,exper2_20
,5.1120863,Validation,2007,2007-02-09,,exper2_20
,5.1727734,Validation,2007,2007-02-10,,exper2_20
,4.989701,Validation,2007,2007-02-11,,exper2_20
,4.420697,Validation,2007,2007-02-12,,exper2_20
,4.8159986,Validation,2007,2007-02-13,,exper2_20
,4.5538654,Validation,2007,2007-02-14,,exper2_20
,4.9614067,Validation,2007,2007-02-15,,exper2_20
,5.0548596,Validation,2007,2007-02-16,,exper2_20
,5.3406267,Validation,2007,2007-02-17,,exper2_20
,5.235126,Validation,2007,2007-02-18,,exper2_20
,5.28884,Validation,2007,2007-02-19,,exper2_20
,5.249634,Validation,2007,2007-02-20,,exper2_20
,5.4103446,Validation,2007,2007-02-21,,exper2_20
,5.42398,Validation,2007,2007-02-22,,exper2_20
,5.572511,Validation,2007,2007-02-23,,exper2_20
,5.1397142,Validation,2007,2007-02-24,,exper2_20
,4.745691,Validation,2007,2007-02-25,,exper2_20
,5.0824075,Validation,2007,2007-02-26,,exper2_20
,5.1730027,Validation,2007,2007-02-27,,exper2_20
,5.1495028,Validation,2007,2007-02-28,,exper2_20
,4.70764,Validation,2007,2007-03-01,,exper2_20
,4.9625745,Validation,2007,2007-03-02,,exper2_20
,5.118997,Validation,2007,2007-03-03,,exper2_20
,5.059345,Validation,2007,2007-03-04,,exper2_20
,5.66771,Validation,2007,2007-03-05,,exper2_20
,5.130399,Validation,2007,2007-03-06,,exper2_20
,5.298928,Validation,2007,2007-03-07,,exper2_20
,5.234837,Validation,2007,2007-03-08,,exper2_20
,5.298691,Validation,2007,2007-03-09,,exper2_20
,5.7109456,Validation,2007,2007-03-10,,exper2_20
,5.1885467,Validation,2007,2007-03-11,,exper2_20
,5.875985,Validation,2007,2007-03-12,,exper2_20
,5.8477283,Validation,2007,2007-03-13,,exper2_20
,5.9447536,Validation,2007,2007-03-14,,exper2_20
,6.2900195,Validation,2007,2007-03-15,,exper2_20
,6.3596234,Validation,2007,2007-03-16,,exper2_20
,6.618608,Validation,2007,2007-03-17,,exper2_20
,6.336965,Validation,2007,2007-03-18,,exper2_20
,6.442238,Validation,2007,2007-03-19,,exper2_20
,6.314013,Validation,2007,2007-03-20,,exper2_20
,5.5345297,Validation,2007,2007-03-21,,exper2_20
,5.6937695,Validation,2007,2007-03-22,,exper2_20
,5.922124,Validation,2007,2007-03-23,,exper2_20
,5.775932,Validation,2007,2007-03-24,,exper2_20
,5.005329,Validation,2007,2007-03-25,,exper2_20
,5.9833717,Validation,2007,2007-03-26,,exper2_20
,6.0381017,Validation,2007,2007-03-27,,exper2_20
,6.0813236,Validation,2007,2007-03-28,,exper2_20
,6.4596505,Validation,2007,2007-03-29,,exper2_20
,6.4872985,Validation,2007,2007-03-30,,exper2_20
,6.503142,Validation,2007,2007-03-31,,exper2_20
,6.7485785,Validation,2007,2007-04-01,,exper2_20
,7.2594323,Validation,2007,2007-04-02,,exper2_20
,7.4372306,Validation,2007,2007-04-03,,exper2_20
,7.9477754,Validation,2007,2007-04-04,,exper2_20
,6.7927327,Validation,2007,2007-04-05,,exper2_20
,8.515274,Validation,2007,2007-04-06,,exper2_20
,8.571501,Validation,2007,2007-04-07,,exper2_20
,8.730385,Validation,2007,2007-04-08,,exper2_20
,8.849336,Validation,2007,2007-04-09,,exper2_20
,9.704817,Validation,2007,2007-04-10,,exper2_20
,10.344278,Validation,2007,2007-04-11,,exper2_20
,10.931036,Validation,2007,2007-04-12,,exper2_20
,11.227766,Validation,2007,2007-04-13,,exper2_20
,11.816488,Validation,2007,2007-04-14,,exper2_20
,12.29205,Validation,2007,2007-04-15,,exper2_20
,12.585365,Validation,2007,2007-04-16,,exper2_20
,12.790247,Validation,2007,2007-04-17,,exper2_20
,12.008711,Validation,2007,2007-04-18,,exper2_20
,12.2818365,Validation,2007,2007-04-19,,exper2_20
,12.850539,Validation,2007,2007-04-20,,exper2_20
,13.36215,Validation,2007,2007-04-21,,exper2_20
,13.847429,Validation,2007,2007-04-22,,exper2_20
,13.895233,Validation,2007,2007-04-23,,exper2_20
,14.17274,Validation,2007,2007-04-24,,exper2_20
,14.84111,Validation,2007,2007-04-25,,exper2_20
,14.973548,Validation,2007,2007-04-26,,exper2_20
,15.214149,Validation,2007,2007-04-27,,exper2_20
,15.034002,Validation,2007,2007-04-28,,exper2_20
,15.309679,Validation,2007,2007-04-29,,exper2_20
,15.216129,Validation,2007,2007-04-30,,exper2_20
,15.094847,Validation,2007,2007-05-01,,exper2_20
,15.99954,Validation,2007,2007-05-02,,exper2_20
,14.1604,Validation,2007,2007-05-03,,exper2_20
,14.656569,Validation,2007,2007-05-04,,exper2_20
,14.122253,Validation,2007,2007-05-05,,exper2_20
,13.406225,Validation,2007,2007-05-06,,exper2_20
,13.628797,Validation,2007,2007-05-07,,exper2_20
,13.5286045,Validation,2007,2007-05-08,,exper2_20
,13.710856,Validation,2007,2007-05-09,,exper2_20
,13.774324,Validation,2007,2007-05-10,,exper2_20
,14.854883,Validation,2007,2007-05-11,,exper2_20
,14.384897,Validation,2007,2007-05-12,,exper2_20
,14.978588,Validation,2007,2007-05-13,,exper2_20
,15.7164545,Validation,2007,2007-05-14,,exper2_20
,14.371723,Validation,2007,2007-05-15,,exper2_20
,13.8696375,Validation,2007,2007-05-16,,exper2_20
,15.556882,Validation,2007,2007-05-17,,exper2_20
,13.837912,Validation,2007,2007-05-18,,exper2_20
,15.22395,Validation,2007,2007-05-19,,exper2_20
,15.943898,Validation,2007,2007-05-20,,exper2_20
,16.543896,Validation,2007,2007-05-21,,exper2_20
,17.587154,Validation,2007,2007-05-22,,exper2_20
,17.525837,Validation,2007,2007-05-23,,exper2_20
,17.883984,Validation,2007,2007-05-24,,exper2_20
,18.681074,Validation,2007,2007-05-25,,exper2_20
,19.062553,Validation,2007,2007-05-26,,exper2_20
,19.076479,Validation,2007,2007-05-27,,exper2_20
,18.157555,Validation,2007,2007-05-28,,exper2_20
,17.246046,Validation,2007,2007-05-29,,exper2_20
,15.793704,Validation,2007,2007-05-30,,exper2_20
,16.437216,Validation,2007,2007-05-31,,exper2_20
,16.936884,Validation,2007,2007-06-01,,exper2_20
,15.902161,Validation,2007,2007-06-02,,exper2_20
,16.25123,Validation,2007,2007-06-03,,exper2_20
