LSWT,projection,Phase,Year,Date,Error,Lake
,1.9760294,Validation,2017,2017-02-09,,exper2_37
,1.8747597,Validation,2017,2017-02-10,,exper2_37
,1.5907202,Validation,2017,2017-02-11,,exper2_37
,1.5123427,Validation,2017,2017-02-12,,exper2_37
,1.3615897,Validation,2017,2017-02-13,,exper2_37
,1.1592774,Validation,2017,2017-02-14,,exper2_37
,1.2906578,Validation,2017,2017-02-15,,exper2_37
,1.7833209,Validation,2017,2017-02-16,,exper2_37
,1.5911689,Validation,2017,2017-02-17,,exper2_37
,1.3827322,Validation,2017,2017-02-18,,exper2_37
,1.4291036,Validation,2017,2017-02-19,,exper2_37
,1.3287156,Validation,2017,2017-02-20,,exper2_37
,1.3226774,Validation,2017,2017-02-21,,exper2_37
,1.2086794,Validation,2017,2017-02-22,,exper2_37
,1.3931136,Validation,2017,2017-02-23,,exper2_37
,1.7414672,Validation,2017,2017-02-24,,exper2_37
,1.8799386,Validation,2017,2017-02-25,,exper2_37
,1.6844239,Validation,2017,2017-02-26,,exper2_37
,1.5380964,Validation,2017,2017-02-27,,exper2_37
,1.4828365,Validation,2017,2017-02-28,,exper2_37
,1.7330439,Validation,2017,2017-03-01,,exper2_37
,1.6768255,Validation,2017,2017-03-02,,exper2_37
,1.7274363,Validation,2017,2017-03-03,,exper2_37
,1.725601,Validation,2017,2017-03-04,,exper2_37
,2.0104814,Validation,2017,2017-03-05,,exper2_37
,1.784658,Validation,2017,2017-03-06,,exper2_37
,2.3798034,Validation,2017,2017-03-07,,exper2_37
,2.0718765,Validation,2017,2017-03-08,,exper2_37
,2.0406723,Validation,2017,2017-03-09,,exper2_37
,2.8974204,Validation,2017,2017-03-10,,exper2_37
,2.5841188,Validation,2017,2017-03-11,,exper2_37
,2.7655144,Validation,2017,2017-03-12,,exper2_37
,2.2769985,Validation,2017,2017-03-13,,exper2_37
,3.0161467,Validation,2017,2017-03-14,,exper2_37
,2.7916937,Validation,2017,2017-03-15,,exper2_37
,2.9332488,Validation,2017,2017-03-16,,exper2_37
,3.329251,Validation,2017,2017-03-17,,exper2_37
,3.3125794,Validation,2017,2017-03-18,,exper2_37
,3.233654,Validation,2017,2017-03-19,,exper2_37
,3.6166034,Validation,2017,2017-03-20,,exper2_37
,3.3972938,Validation,2017,2017-03-21,,exper2_37
,3.2994776,Validation,2017,2017-03-22,,exper2_37
,3.70998,Validation,2017,2017-03-23,,exper2_37
,4.1285486,Validation,2017,2017-03-24,,exper2_37
,4.414166,Validation,2017,2017-03-25,,exper2_37
,4.0442166,Validation,2017,2017-03-26,,exper2_37
,4.1764297,Validation,2017,2017-03-27,,exper2_37
,4.225879,Validation,2017,2017-03-28,,exper2_37
,4.5776625,Validation,2017,2017-03-29,,exper2_37
,4.9058075,Validation,2017,2017-03-30,,exper2_37
,5.105885,Validation,2017,2017-03-31,,exper2_37
,4.5679903,Validation,2017,2017-04-01,,exper2_37
,4.6028004,Validation,2017,2017-04-02,,exper2_37
,4.812968,Validation,2017,2017-04-03,,exper2_37
,4.7866364,Validation,2017,2017-04-04,,exper2_37
,4.490916,Validation,2017,2017-04-05,,exper2_37
,4.57833,Validation,2017,2017-04-06,,exper2_37
,4.5887694,Validation,2017,2017-04-07,,exper2_37
,4.8903694,Validation,2017,2017-04-08,,exper2_37
,5.054519,Validation,2017,2017-04-09,,exper2_37
,5.150195,Validation,2017,2017-04-10,,exper2_37
,5.3217154,Validation,2017,2017-04-11,,exper2_37
,5.462324,Validation,2017,2017-04-12,,exper2_37
,5.5694895,Validation,2017,2017-04-13,,exper2_37
,5.3809032,Validation,2017,2017-04-14,,exper2_37
,5.576761,Validation,2017,2017-04-15,,exper2_37
,5.6904016,Validation,2017,2017-04-16,,exper2_37
,5.929333,Validation,2017,2017-04-17,,exper2_37
,6.020409,Validation,2017,2017-04-18,,exper2_37
,5.9893193,Validation,2017,2017-04-19,,exper2_37
,5.9744883,Validation,2017,2017-04-20,,exper2_37
,6.3658557,Validation,2017,2017-04-21,,exper2_37
,5.7995625,Validation,2017,2017-04-22,,exper2_37
,5.799934,Validation,2017,2017-04-23,,exper2_37
,6.230305,Validation,2017,2017-04-24,,exper2_37
,6.6267,Validation,2017,2017-04-25,,exper2_37
,6.284059,Validation,2017,2017-04-26,,exper2_37
,6.4501605,Validation,2017,2017-04-27,,exper2_37
,6.6266212,Validation,2017,2017-04-28,,exper2_37
,7.275074,Validation,2017,2017-04-29,,exper2_37
,6.7751493,Validation,2017,2017-04-30,,exper2_37
,6.9217467,Validation,2017,2017-05-01,,exper2_37
,7.619937,Validation,2017,2017-05-02,,exper2_37
,8.139744,Validation,2017,2017-05-03,,exper2_37
,8.241942,Validation,2017,2017-05-04,,exper2_37
,8.615256,Validation,2017,2017-05-05,,exper2_37
,8.954262,Validation,2017,2017-05-06,,exper2_37
,9.0619755,Validation,2017,2017-05-07,,exper2_37
,9.214062,Validation,2017,2017-05-08,,exper2_37
,8.621243,Validation,2017,2017-05-09,,exper2_37
,8.42817,Validation,2017,2017-05-10,,exper2_37
,8.50739,Validation,2017,2017-05-11,,exper2_37
,8.963659,Validation,2017,2017-05-12,,exper2_37
,9.201361,Validation,2017,2017-05-13,,exper2_37
,9.748294,Validation,2017,2017-05-14,,exper2_37
,10.190139,Validation,2017,2017-05-15,,exper2_37
,10.014337,Validation,2017,2017-05-16,,exper2_37
,10.454005,Validation,2017,2017-05-17,,exper2_37
,10.724395,Validation,2017,2017-05-18,,exper2_37
,12.20855,Validation,2017,2017-05-19,,exper2_37
,14.046219,Validation,2017,2017-05-20,,exper2_37
,14.417314,Validation,2017,2017-05-21,,exper2_37
,14.091029,Validation,2017,2017-05-22,,exper2_37
,13.803803,Validation,2017,2017-05-23,,exper2_37
,13.894494,Validation,2017,2017-05-24,,exper2_37
,13.9685755,Validation,2017,2017-05-25,,exper2_37
,13.897965,Validation,2017,2017-05-26,,exper2_37
,14.10249,Validation,2017,2017-05-27,,exper2_37
,14.656427,Validation,2017,2017-05-28,,exper2_37
,15.313912,Validation,2017,2017-05-29,,exper2_37
,15.31384,Validation,2017,2017-05-30,,exper2_37
,14.763384,Validation,2017,2017-05-31,,exper2_37
,13.724341,Validation,2017,2017-06-01,,exper2_37
,13.509754,Validation,2017,2017-06-02,,exper2_37
,13.623144,Validation,2017,2017-06-03,,exper2_37
,13.948436,Validation,2017,2017-06-04,,exper2_37
,13.463931,Validation,2017,2017-06-05,,exper2_37
,14.459961,Validation,2017,2017-06-06,,exper2_37
,15.995702,Validation,2017,2017-06-07,,exper2_37
,15.462348,Validation,2017,2017-06-08,,exper2_37
,15.740243,Validation,2017,2017-06-09,,exper2_37
,16.836409,Validation,2017,2017-06-10,,exper2_37
19.383488,17.550417,Validation,2017,2017-06-11,-0.04963111959725197,exper2_37
18.171164999999974,16.656343,Validation,2017,2017-06-12,-0.04349497299392391,exper2_37
16.798635000000047,16.04767,Validation,2017,2017-06-13,-0.0228629864847614,exper2_37
16.425724000000002,16.22529,Validation,2017,2017-06-14,-0.006138666924890298,exper2_37
16.48152700000003,16.794512,Validation,2017,2017-06-15,0.009405710726918976,exper2_37
17.531390000000044,17.507475,Validation,2017,2017-06-16,-0.0006825306920412098,exper2_37
18.616180000000043,18.562412,Validation,2017,2017-06-17,-0.0014462015575603497,exper2_37
20.240972999999997,19.113081,Validation,2017,2017-06-18,-0.028660122848479234,exper2_37
19.76944400000002,19.382395,Validation,2017,2017-06-19,-0.009885850098132441,exper2_37
19.104652000000044,19.166952,Validation,2017,2017-06-20,0.0016278422237508724,exper2_37
17.739098000000013,18.14864,Validation,2017,2017-06-21,0.011411744106545467,exper2_37
16.437013999999976,17.824377,Validation,2017,2017-06-22,0.040493483101999836,exper2_37
16.363125000000025,17.556772,Validation,2017,2017-06-23,0.035190178315976546,exper2_37
17.119722000000024,17.476137,Validation,2017,2017-06-24,0.010302249167843188,exper2_37
17.104859999999974,17.597214,Validation,2017,2017-06-25,0.014188020829345727,exper2_37
16.49409700000001,17.44033,Validation,2017,2017-06-26,0.027884174713756826,exper2_37
16.40825000000001,17.411343,Validation,2017,2017-06-27,0.029660103600159807,exper2_37
16.34571500000004,19.226976,Validation,2017,2017-06-28,0.0809964408564919,exper2_37
,19.080515,Validation,2017,2017-06-29,,exper2_37
,17.8175,Validation,2017,2017-06-30,,exper2_37
,17.653585,Validation,2017,2017-07-01,,exper2_37
,18.016043,Validation,2017,2017-07-02,,exper2_37
,18.037415,Validation,2017,2017-07-03,,exper2_37
,17.474718,Validation,2017,2017-07-04,,exper2_37
,17.266958,Validation,2017,2017-07-05,,exper2_37
,17.346113,Validation,2017,2017-07-06,,exper2_37
,17.422945,Validation,2017,2017-07-07,,exper2_37
,17.562485,Validation,2017,2017-07-08,,exper2_37
,17.811687,Validation,2017,2017-07-09,,exper2_37
,18.327168,Validation,2017,2017-07-10,,exper2_37
,18.397799,Validation,2017,2017-07-11,,exper2_37
,17.804502,Validation,2017,2017-07-12,,exper2_37
,18.10909,Validation,2017,2017-07-13,,exper2_37
,18.048534,Validation,2017,2017-07-14,,exper2_37
,18.176168,Validation,2017,2017-07-15,,exper2_37
,18.488161,Validation,2017,2017-07-16,,exper2_37
,18.294909,Validation,2017,2017-07-17,,exper2_37
,18.035908,Validation,2017,2017-07-18,,exper2_37
,18.233421,Validation,2017,2017-07-19,,exper2_37
17.915142000000003,18.12785,Validation,2017,2017-07-20,0.005901496228248481,exper2_37
17.755417000000023,18.215378,Validation,2017,2017-07-21,0.012787062673404233,exper2_37
18.54833400000001,18.494081,Validation,2017,2017-07-22,-0.0014646048881920355,exper2_37
19.441390000000013,18.913303,Validation,2017,2017-07-23,-0.013768500756591183,exper2_37
19.643265000000042,19.402971,Validation,2017,2017-07-24,-0.0061540818083565775,exper2_37
20.886806000000036,19.631838,Validation,2017,2017-07-25,-0.030972610039882983,exper2_37
21.263819000000012,19.796244,Validation,2017,2017-07-26,-0.035742160071163945,exper2_37
20.873959000000013,19.68505,Validation,2017,2017-07-27,-0.029313092206844173,exper2_37
20.702710000000025,19.626587,Validation,2017,2017-07-28,-0.026683408050247673,exper2_37
20.523750000000007,20.012959,Validation,2017,2017-07-29,-0.012600714067679097,exper2_37
20.44888900000001,20.114096,Validation,2017,2017-07-30,-0.008253665619284312,exper2_37
20.418571000000043,20.409262,Validation,2017,2017-07-31,-0.00022801348718262158,exper2_37
,20.598661,Validation,2017,2017-08-01,,exper2_37
,20.728472,Validation,2017,2017-08-02,,exper2_37
,20.798574,Validation,2017,2017-08-03,,exper2_37
,20.834293,Validation,2017,2017-08-04,,exper2_37
,19.923029,Validation,2017,2017-08-05,,exper2_37
19.258000000000038,19.421537,Validation,2017,2017-08-06,0.004228008148177783,exper2_37
18.671041000000002,19.059145,Validation,2017,2017-08-07,0.010286298986833657,exper2_37
18.98132000000004,19.030096,Validation,2017,2017-08-08,0.0012831948698706092,exper2_37
19.572361,19.479774,Validation,2017,2017-08-09,-0.0023708440979209474,exper2_37
19.651806000000022,20.121878,Validation,2017,2017-08-10,0.011818660654738872,exper2_37
20.230556000000036,20.32846,Validation,2017,2017-08-11,0.002413882321150283,exper2_37
21.04875000000004,20.752218,Validation,2017,2017-08-12,-0.007093896767934134,exper2_37
21.106041000000005,20.468271,Validation,2017,2017-08-13,-0.01534047612351237,exper2_37
20.50708400000002,20.15705,Validation,2017,2017-08-14,-0.008607949894846758,exper2_37
20.67833300000001,20.19267,Validation,2017,2017-08-15,-0.01188280522714558,exper2_37
20.12472200000002,20.17265,Validation,2017,2017-08-16,0.0011893426766906394,exper2_37
20.48652800000002,19.821108,Validation,2017,2017-08-17,-0.016508537932093757,exper2_37
20.919444999999996,19.924297,Validation,2017,2017-08-18,-0.024364752356153357,exper2_37
20.806944000000044,20.19093,Validation,2017,2017-08-19,-0.015025525371891406,exper2_37
20.674930000000018,20.446123,Validation,2017,2017-08-20,-0.005564227067476414,exper2_37
20.06590300000005,19.644285,Validation,2017,2017-08-21,-0.01061737093334063,exper2_37
19.697325000000035,19.136656,Validation,2017,2017-08-22,-0.014437592563178732,exper2_37
19.322834,18.594133,Validation,2017,2017-08-23,-0.019218325550090835,exper2_37
16.108960000000025,17.918575,Validation,2017,2017-08-24,0.053180909860483704,exper2_37
15.623680000000036,17.531149,Validation,2017,2017-08-25,0.05753215966429081,exper2_37
15.407646999999997,17.410688,Validation,2017,2017-08-26,0.06103421687414916,exper2_37
15.166115000000048,17.181318,Validation,2017,2017-08-27,0.06229870745679944,exper2_37
15.379583000000025,16.522673,Validation,2017,2017-08-28,0.03583099783364754,exper2_37
15.553769000000045,16.167492,Validation,2017,2017-08-29,0.019347368143026615,exper2_37
15.366667000000007,16.233023,Validation,2017,2017-08-30,0.02741658852740089,exper2_37
16.04927299999997,16.702372,Validation,2017,2017-08-31,0.01994094053353607,exper2_37
16.374513999999976,16.922794,Validation,2017,2017-09-01,0.01646620610918221,exper2_37
16.196874999999977,16.559008,Validation,2017,2017-09-02,0.01105549951383934,exper2_37
15.627413000000047,16.138792,Validation,2017,2017-09-03,0.016098209948360823,exper2_37
14.772014000000013,15.643085,Validation,2017,2017-09-04,0.02863941161708215,exper2_37
13.634861,14.90491,Validation,2017,2017-09-05,0.04450102573310087,exper2_37
13.002116999999998,14.203696,Validation,2017,2017-09-06,0.044166268430703634,exper2_37
12.844604500000003,13.750153,Validation,2017,2017-09-07,0.0340498724954681,exper2_37
13.103264000000024,13.542674,Validation,2017,2017-09-08,0.016490696014165813,exper2_37
13.361459000000025,13.660064,Validation,2017,2017-09-09,0.011050626066663972,exper2_37
13.720000000000027,14.002954,Validation,2017,2017-09-10,0.010206471293119686,exper2_37
14.132368000000042,14.492093,Validation,2017,2017-09-11,0.012567051835799347,exper2_37
,14.71536,Validation,2017,2017-09-12,,exper2_37
15.200000000000045,14.883679,Validation,2017,2017-09-13,-0.010514691569012876,exper2_37
14.959306000000026,14.631938,Validation,2017,2017-09-14,-0.011063002946487117,exper2_37
14.070347000000027,14.534184,Validation,2017,2017-09-15,0.016215523634327673,exper2_37
13.795277999999996,14.381314,Validation,2017,2017-09-16,0.020798692470480287,exper2_37
13.375486000000024,14.591542,Validation,2017,2017-09-17,0.04348178266742491,exper2_37
13.426041999999995,13.964441,Validation,2017,2017-09-18,0.019656436637228627,exper2_37
12.602846999999997,13.202234,Validation,2017,2017-09-19,0.02322749004194695,exper2_37
12.77944500000001,13.121541,Validation,2017,2017-09-20,0.013207837838576663,exper2_37
12.901250000000005,13.122471,Validation,2017,2017-09-21,0.008500738881247347,exper2_37
12.865069000000005,13.485739,Validation,2017,2017-09-22,0.023554107337442867,exper2_37
12.888680000000022,13.902296,Validation,2017,2017-09-23,0.03783423432488408,exper2_37
13.083680000000015,13.644446,Validation,2017,2017-09-24,0.020980384676443004,exper2_37
13.227986000000044,13.337923,Validation,2017,2017-09-25,0.004138275476291926,exper2_37
13.340193999999997,12.929299,Validation,2017,2017-09-26,-0.01564151389983145,exper2_37
,12.632507,Validation,2017,2017-09-27,,exper2_37
,12.160319,Validation,2017,2017-09-28,,exper2_37
,11.766173,Validation,2017,2017-09-29,,exper2_37
,11.640284,Validation,2017,2017-09-30,,exper2_37
,11.382229,Validation,2017,2017-10-01,,exper2_37
,10.688311,Validation,2017,2017-10-02,,exper2_37
,9.901,Validation,2017,2017-10-03,,exper2_37
,9.658765,Validation,2017,2017-10-04,,exper2_37
9.761022000000025,9.645023,Validation,2017,2017-10-05,-0.0059774493970758775,exper2_37
9.676945000000046,9.327335,Validation,2017,2017-10-06,-0.018396363122111216,exper2_37
9.716181000000006,9.181617,Validation,2017,2017-10-07,-0.028287116995969638,exper2_37
9.552222000000029,8.87209,Validation,2017,2017-10-08,-0.03691490069213137,exper2_37
9.315903000000048,8.845784,Validation,2017,2017-10-09,-0.025885194906971932,exper2_37
9.04000000000002,8.532099,Validation,2017,2017-10-10,-0.02890384560787018,exper2_37
8.84263900000002,8.310717,Validation,2017,2017-10-11,-0.03100981420052505,exper2_37
8.669236000000012,8.269503,Validation,2017,2017-10-12,-0.023598767814444522,exper2_37
8.750472000000002,8.431676,Validation,2017,2017-10-13,-0.01855391367264014,exper2_37
,8.352391,Validation,2017,2017-10-14,,exper2_37
,8.499799,Validation,2017,2017-10-15,,exper2_37
,8.749524,Validation,2017,2017-10-16,,exper2_37
,8.995245,Validation,2017,2017-10-17,,exper2_37
,9.049706,Validation,2017,2017-10-18,,exper2_37
,9.007428,Validation,2017,2017-10-19,,exper2_37
,8.830945,Validation,2017,2017-10-20,,exper2_37
7.946265000000039,7.8389077,Validation,2017,2017-10-21,-0.0068011470799234945,exper2_37
7.263472000000036,6.5716705,Validation,2017,2017-10-22,-0.05000320496605221,exper2_37
6.658541700000001,5.5585947,Validation,2017,2017-10-23,-0.09003312723879174,exper2_37
5.853750000000048,4.545111,Validation,2017,2017-10-24,-0.12584443604716017,exper2_37
4.687916800000039,3.599425,Validation,2017,2017-10-25,-0.13134389031602686,exper2_37
3.662013999999999,2.932963,Validation,2017,2017-10-26,-0.11054642301703492,exper2_37
3.546875,2.8289344,Validation,2017,2017-10-27,-0.11260383119744262,exper2_37
3.319861200000048,2.5088522,Validation,2017,2017-10-28,-0.13914030333600305,exper2_37
3.3158333000000084,2.6984076,Validation,2017,2017-10-29,-0.1026606108966648,exper2_37
3.4399999999999977,2.7599683,Validation,2017,2017-10-30,-0.1096830964949496,exper2_37
,2.4628243,Validation,2017,2017-10-31,,exper2_37
,2.1782968,Validation,2017,2017-11-01,,exper2_37
,2.242091,Validation,2017,2017-11-02,,exper2_37
,2.2147768,Validation,2017,2017-11-03,,exper2_37
,2.4642518,Validation,2017,2017-11-04,,exper2_37
,2.8305001,Validation,2017,2017-11-05,,exper2_37
,3.228334,Validation,2017,2017-11-06,,exper2_37
,3.746675,Validation,2017,2017-11-07,,exper2_37
,3.5238914,Validation,2017,2017-11-08,,exper2_37
,3.6315289,Validation,2017,2017-11-09,,exper2_37
,3.7283702,Validation,2017,2017-11-10,,exper2_37
,3.8068967,Validation,2017,2017-11-11,,exper2_37
,3.790185,Validation,2017,2017-11-12,,exper2_37
,3.5669565,Validation,2017,2017-11-13,,exper2_37
,3.4831152,Validation,2017,2017-11-14,,exper2_37
,3.0186467,Validation,2017,2017-11-15,,exper2_37
,3.2021337,Validation,2017,2017-11-16,,exper2_37
,2.8886132,Validation,2017,2017-11-17,,exper2_37
,2.8814647,Validation,2017,2017-11-18,,exper2_37
,2.5724778,Validation,2017,2017-11-19,,exper2_37
,2.4805064,Validation,2017,2017-11-20,,exper2_37
,2.2509632,Validation,2017,2017-11-21,,exper2_37
,1.9941356,Validation,2017,2017-11-22,,exper2_37
,1.6131818,Validation,2017,2017-11-23,,exper2_37
,1.734566,Validation,2017,2017-11-24,,exper2_37
,2.002968,Validation,2017,2017-11-25,,exper2_37
,2.180048,Validation,2017,2017-11-26,,exper2_37
,1.8769181,Validation,2017,2017-11-27,,exper2_37
,1.5207582,Validation,2017,2017-11-28,,exper2_37
,1.2760947,Validation,2017,2017-11-29,,exper2_37
,1.1552544,Validation,2017,2017-11-30,,exper2_37
,1.0767491,Validation,2017,2017-12-01,,exper2_37
,1.0691726,Validation,2017,2017-12-02,,exper2_37
,0.94043887,Validation,2017,2017-12-03,,exper2_37
,0.9595193,Validation,2017,2017-12-04,,exper2_37
,1.0784609,Validation,2017,2017-12-05,,exper2_37
,1.0830903,Validation,2017,2017-12-06,,exper2_37
,0.9493037,Validation,2017,2017-12-07,,exper2_37
,0.9239359,Validation,2017,2017-12-08,,exper2_37
,0.90801567,Validation,2017,2017-12-09,,exper2_37
,0.8460113,Validation,2017,2017-12-10,,exper2_37
,0.7754129,Validation,2017,2017-12-11,,exper2_37
,0.7658553,Validation,2017,2017-12-12,,exper2_37
,0.9163985,Validation,2017,2017-12-13,,exper2_37
,0.81876546,Validation,2017,2017-12-14,,exper2_37
,0.80524355,Validation,2017,2017-12-15,,exper2_37
,0.85263747,Validation,2017,2017-12-16,,exper2_37
,0.8473148,Validation,2017,2017-12-17,,exper2_37
,0.8317655,Validation,2017,2017-12-18,,exper2_37
,0.86503106,Validation,2017,2017-12-19,,exper2_37
,0.7835519,Validation,2017,2017-12-20,,exper2_37
,0.7488284,Validation,2017,2017-12-21,,exper2_37
,0.84553164,Validation,2017,2017-12-22,,exper2_37
,0.8350626,Validation,2017,2017-12-23,,exper2_37
,0.7513931,Validation,2017,2017-12-24,,exper2_37
,0.90936285,Validation,2017,2017-12-25,,exper2_37
,0.9813971,Validation,2017,2017-12-26,,exper2_37
,1.0075457,Validation,2017,2017-12-27,,exper2_37
,0.9691495,Validation,2017,2017-12-28,,exper2_37
,0.9359758,Validation,2017,2017-12-29,,exper2_37
,0.97785765,Validation,2017,2017-12-30,,exper2_37
,0.8763623,Validation,2017,2017-12-31,,exper2_37
,0.941688,Validation,2018,2018-01-01,,exper2_37
,0.6577712,Validation,2018,2018-01-02,,exper2_37
,0.5692979,Validation,2018,2018-01-03,,exper2_37
,0.46088788,Validation,2018,2018-01-04,,exper2_37
,0.4332459,Validation,2018,2018-01-05,,exper2_37
,0.4381348,Validation,2018,2018-01-06,,exper2_37
,0.75764304,Validation,2018,2018-01-07,,exper2_37
,0.53102195,Validation,2018,2018-01-08,,exper2_37
,0.53121537,Validation,2018,2018-01-09,,exper2_37
,0.40781292,Validation,2018,2018-01-10,,exper2_37
,0.37915972,Validation,2018,2018-01-11,,exper2_37
,0.46883273,Validation,2018,2018-01-12,,exper2_37
,0.36729,Validation,2018,2018-01-13,,exper2_37
,0.34124336,Validation,2018,2018-01-14,,exper2_37
,0.34060353,Validation,2018,2018-01-15,,exper2_37
,0.5106925,Validation,2018,2018-01-16,,exper2_37
,0.2575307,Validation,2018,2018-01-17,,exper2_37
,0.26501918,Validation,2018,2018-01-18,,exper2_37
,0.30190328,Validation,2018,2018-01-19,,exper2_37
,0.30019635,Validation,2018,2018-01-20,,exper2_37
,0.37677997,Validation,2018,2018-01-21,,exper2_37
,0.36469108,Validation,2018,2018-01-22,,exper2_37
,0.29682148,Validation,2018,2018-01-23,,exper2_37
,0.28160393,Validation,2018,2018-01-24,,exper2_37
,0.030148566,Validation,2018,2018-01-25,,exper2_37
,0.45515424,Validation,2018,2018-01-26,,exper2_37
,0.40058976,Validation,2018,2018-01-27,,exper2_37
,0.4642091,Validation,2018,2018-01-28,,exper2_37
,0.62086153,Validation,2018,2018-01-29,,exper2_37
,0.6514734,Validation,2018,2018-01-30,,exper2_37
,0.65668195,Validation,2018,2018-01-31,,exper2_37
,0.57248384,Validation,2018,2018-02-01,,exper2_37
,0.65185535,Validation,2018,2018-02-02,,exper2_37
,0.6644135,Validation,2018,2018-02-03,,exper2_37
,0.648124,Validation,2018,2018-02-04,,exper2_37
,0.6136154,Validation,2018,2018-02-05,,exper2_37
,0.673784,Validation,2018,2018-02-06,,exper2_37
,0.55106795,Validation,2018,2018-02-07,,exper2_37
,1.0694453,Validation,2018,2018-02-08,,exper2_37
,0.748111,Validation,2018,2018-02-09,,exper2_37
,0.7112486,Validation,2018,2018-02-10,,exper2_37
,0.7049902,Validation,2018,2018-02-11,,exper2_37
,0.7406557,Validation,2018,2018-02-12,,exper2_37
,0.8180283,Validation,2018,2018-02-13,,exper2_37
,0.6538861,Validation,2018,2018-02-14,,exper2_37
,0.84239596,Validation,2018,2018-02-15,,exper2_37
,0.88159066,Validation,2018,2018-02-16,,exper2_37
,0.9156566,Validation,2018,2018-02-17,,exper2_37
,1.1110089,Validation,2018,2018-02-18,,exper2_37
,1.4519224,Validation,2018,2018-02-19,,exper2_37
,1.6117635,Validation,2018,2018-02-20,,exper2_37
,1.7462263,Validation,2018,2018-02-21,,exper2_37
,1.8429213,Validation,2018,2018-02-22,,exper2_37
,1.9332771,Validation,2018,2018-02-23,,exper2_37
,2.129036,Validation,2018,2018-02-24,,exper2_37
,1.9785326,Validation,2018,2018-02-25,,exper2_37
,2.4532347,Validation,2018,2018-02-26,,exper2_37
,2.440642,Validation,2018,2018-02-27,,exper2_37
,2.3763232,Validation,2018,2018-02-28,,exper2_37
,2.7199275,Validation,2018,2018-03-01,,exper2_37
,2.6484303,Validation,2018,2018-03-02,,exper2_37
,2.8454325,Validation,2018,2018-03-03,,exper2_37
,2.7957728,Validation,2018,2018-03-04,,exper2_37
,2.8626633,Validation,2018,2018-03-05,,exper2_37
,2.894611,Validation,2018,2018-03-06,,exper2_37
,3.0174704,Validation,2018,2018-03-07,,exper2_37
,3.3825903,Validation,2018,2018-03-08,,exper2_37
,2.886675,Validation,2018,2018-03-09,,exper2_37
,2.5824914,Validation,2018,2018-03-10,,exper2_37
,2.3314703,Validation,2018,2018-03-11,,exper2_37
,2.8448029,Validation,2018,2018-03-12,,exper2_37
,2.5310564,Validation,2018,2018-03-13,,exper2_37
,2.5302758,Validation,2018,2018-03-14,,exper2_37
,2.772552,Validation,2018,2018-03-15,,exper2_37
,2.8183794,Validation,2018,2018-03-16,,exper2_37
,3.2525864,Validation,2018,2018-03-17,,exper2_37
,3.414138,Validation,2018,2018-03-18,,exper2_37
,3.6621857,Validation,2018,2018-03-19,,exper2_37
,4.035614,Validation,2018,2018-03-20,,exper2_37
,4.339236,Validation,2018,2018-03-21,,exper2_37
,4.682655,Validation,2018,2018-03-22,,exper2_37
,4.088098,Validation,2018,2018-03-23,,exper2_37
,4.5735097,Validation,2018,2018-03-24,,exper2_37
,4.7776394,Validation,2018,2018-03-25,,exper2_37
,4.0388775,Validation,2018,2018-03-26,,exper2_37
,4.2228293,Validation,2018,2018-03-27,,exper2_37
,4.49267,Validation,2018,2018-03-28,,exper2_37
,4.934259,Validation,2018,2018-03-29,,exper2_37
,5.1854463,Validation,2018,2018-03-30,,exper2_37
,5.197325,Validation,2018,2018-03-31,,exper2_37
,4.843268,Validation,2018,2018-04-01,,exper2_37
,5.335305,Validation,2018,2018-04-02,,exper2_37
,5.1331277,Validation,2018,2018-04-03,,exper2_37
,4.962016,Validation,2018,2018-04-04,,exper2_37
,5.2553983,Validation,2018,2018-04-05,,exper2_37
,5.26738,Validation,2018,2018-04-06,,exper2_37
,5.326784,Validation,2018,2018-04-07,,exper2_37
,5.375364,Validation,2018,2018-04-08,,exper2_37
,5.68827,Validation,2018,2018-04-09,,exper2_37
,5.741469,Validation,2018,2018-04-10,,exper2_37
,5.7267,Validation,2018,2018-04-11,,exper2_37
,5.806261,Validation,2018,2018-04-12,,exper2_37
,5.8124146,Validation,2018,2018-04-13,,exper2_37
,5.861826,Validation,2018,2018-04-14,,exper2_37
,6.2863703,Validation,2018,2018-04-15,,exper2_37
,6.4660077,Validation,2018,2018-04-16,,exper2_37
,7.1228423,Validation,2018,2018-04-17,,exper2_37
,6.747717,Validation,2018,2018-04-18,,exper2_37
,6.801351,Validation,2018,2018-04-19,,exper2_37
,6.73526,Validation,2018,2018-04-20,,exper2_37
,6.783323,Validation,2018,2018-04-21,,exper2_37
,6.8535733,Validation,2018,2018-04-22,,exper2_37
,6.2786903,Validation,2018,2018-04-23,,exper2_37
,6.591088,Validation,2018,2018-04-24,,exper2_37
,7.195173,Validation,2018,2018-04-25,,exper2_37
,6.839581,Validation,2018,2018-04-26,,exper2_37
,6.8789005,Validation,2018,2018-04-27,,exper2_37
,6.949386,Validation,2018,2018-04-28,,exper2_37
,7.221091,Validation,2018,2018-04-29,,exper2_37
,7.489993,Validation,2018,2018-04-30,,exper2_37
,8.1125765,Validation,2018,2018-05-01,,exper2_37
,8.332385,Validation,2018,2018-05-02,,exper2_37
,8.483552,Validation,2018,2018-05-03,,exper2_37
,8.660185,Validation,2018,2018-05-04,,exper2_37
,8.760041,Validation,2018,2018-05-05,,exper2_37
,9.24294,Validation,2018,2018-05-06,,exper2_37
