LSWT,projection,Phase,Year,Date,Error,Lake
,0.75651586,Calibration,2006,2006-12-21,,exper2_10
,0.7951555,Calibration,2006,2006-12-22,,exper2_10
,0.9242356,Calibration,2006,2006-12-23,,exper2_10
,0.6061921,Calibration,2006,2006-12-24,,exper2_10
,0.78332573,Calibration,2006,2006-12-25,,exper2_10
,0.5888014,Calibration,2006,2006-12-26,,exper2_10
,0.6303009,Calibration,2006,2006-12-27,,exper2_10
,0.8463094,Calibration,2006,2006-12-28,,exper2_10
,0.9038094,Calibration,2006,2006-12-29,,exper2_10
,0.9847257,Calibration,2006,2006-12-30,,exper2_10
,0.89873934,Calibration,2006,2006-12-31,,exper2_10
,0.041687906,Calibration,2007,2007-01-01,,exper2_10
,0.42407757,Calibration,2007,2007-01-02,,exper2_10
,0.0012574643,Calibration,2007,2007-01-03,,exper2_10
,0.01,Calibration,2007,2007-01-04,,exper2_10
,0.01,Calibration,2007,2007-01-05,,exper2_10
,0.01,Calibration,2007,2007-01-06,,exper2_10
,0.01,Calibration,2007,2007-01-07,,exper2_10
,0.034881487,Calibration,2007,2007-01-08,,exper2_10
,0.01,Calibration,2007,2007-01-09,,exper2_10
,0.01,Calibration,2007,2007-01-10,,exper2_10
,0.01,Calibration,2007,2007-01-11,,exper2_10
,0.01,Calibration,2007,2007-01-12,,exper2_10
,0.01,Calibration,2007,2007-01-13,,exper2_10
,0.01,Calibration,2007,2007-01-14,,exper2_10
,0.01,Calibration,2007,2007-01-15,,exper2_10
,0.01,Calibration,2007,2007-01-16,,exper2_10
,0.01,Calibration,2007,2007-01-17,,exper2_10
,0.01,Calibration,2007,2007-01-18,,exper2_10
,0.01,Calibration,2007,2007-01-19,,exper2_10
,0.01,Calibration,2007,2007-01-20,,exper2_10
,0.01,Calibration,2007,2007-01-21,,exper2_10
,0.01648131,Calibration,2007,2007-01-22,,exper2_10
,0.01,Calibration,2007,2007-01-23,,exper2_10
,0.15834896,Calibration,2007,2007-01-24,,exper2_10
,0.25782484,Calibration,2007,2007-01-25,,exper2_10
,0.01,Calibration,2007,2007-01-26,,exper2_10
,0.01,Calibration,2007,2007-01-27,,exper2_10
,0.29463038,Calibration,2007,2007-01-28,,exper2_10
,0.01,Calibration,2007,2007-01-29,,exper2_10
,0.33503097,Calibration,2007,2007-01-30,,exper2_10
,0.13871825,Calibration,2007,2007-01-31,,exper2_10
,0.14145654,Calibration,2007,2007-02-01,,exper2_10
,0.33671534,Calibration,2007,2007-02-02,,exper2_10
,0.23801517,Calibration,2007,2007-02-03,,exper2_10
,0.09655666,Calibration,2007,2007-02-04,,exper2_10
,0.08010134,Calibration,2007,2007-02-05,,exper2_10
,0.08591896,Calibration,2007,2007-02-06,,exper2_10
,0.04261647,Calibration,2007,2007-02-07,,exper2_10
,0.03841868,Calibration,2007,2007-02-08,,exper2_10
,0.07891218,Calibration,2007,2007-02-09,,exper2_10
,0.050835654,Calibration,2007,2007-02-10,,exper2_10
,0.25365376,Calibration,2007,2007-02-11,,exper2_10
,0.01,Calibration,2007,2007-02-12,,exper2_10
,0.30010313,Calibration,2007,2007-02-13,,exper2_10
,0.047737226,Calibration,2007,2007-02-14,,exper2_10
,0.029068515,Calibration,2007,2007-02-15,,exper2_10
,0.25846207,Calibration,2007,2007-02-16,,exper2_10
,0.1105918,Calibration,2007,2007-02-17,,exper2_10
,0.01,Calibration,2007,2007-02-18,,exper2_10
,0.16706662,Calibration,2007,2007-02-19,,exper2_10
,0.01,Calibration,2007,2007-02-20,,exper2_10
,0.42703032,Calibration,2007,2007-02-21,,exper2_10
,0.43758425,Calibration,2007,2007-02-22,,exper2_10
,0.4729421,Calibration,2007,2007-02-23,,exper2_10
,0.12744913,Calibration,2007,2007-02-24,,exper2_10
,0.16596165,Calibration,2007,2007-02-25,,exper2_10
,0.01,Calibration,2007,2007-02-26,,exper2_10
,0.36903822,Calibration,2007,2007-02-27,,exper2_10
,0.3123992,Calibration,2007,2007-02-28,,exper2_10
,0.01,Calibration,2007,2007-03-01,,exper2_10
,0.00028593838,Calibration,2007,2007-03-02,,exper2_10
,0.20385122,Calibration,2007,2007-03-03,,exper2_10
,0.01,Calibration,2007,2007-03-04,,exper2_10
,0.01,Calibration,2007,2007-03-05,,exper2_10
,0.01,Calibration,2007,2007-03-06,,exper2_10
,0.01,Calibration,2007,2007-03-07,,exper2_10
,0.01,Calibration,2007,2007-03-08,,exper2_10
,0.01,Calibration,2007,2007-03-09,,exper2_10
,0.01,Calibration,2007,2007-03-10,,exper2_10
,0.01,Calibration,2007,2007-03-11,,exper2_10
,0.01,Calibration,2007,2007-03-12,,exper2_10
,0.25130317,Calibration,2007,2007-03-13,,exper2_10
,0.15099722,Calibration,2007,2007-03-14,,exper2_10
,0.01,Calibration,2007,2007-03-15,,exper2_10
,0.01,Calibration,2007,2007-03-16,,exper2_10
,0.03782402,Calibration,2007,2007-03-17,,exper2_10
,0.01,Calibration,2007,2007-03-18,,exper2_10
,0.01,Calibration,2007,2007-03-19,,exper2_10
,0.01,Calibration,2007,2007-03-20,,exper2_10
,0.01,Calibration,2007,2007-03-21,,exper2_10
,0.01,Calibration,2007,2007-03-22,,exper2_10
,0.01,Calibration,2007,2007-03-23,,exper2_10
,0.01,Calibration,2007,2007-03-24,,exper2_10
,0.01,Calibration,2007,2007-03-25,,exper2_10
,0.23436563,Calibration,2007,2007-03-26,,exper2_10
,0.51451343,Calibration,2007,2007-03-27,,exper2_10
,0.37973523,Calibration,2007,2007-03-28,,exper2_10
,0.42744476,Calibration,2007,2007-03-29,,exper2_10
,1.1753892,Calibration,2007,2007-03-30,,exper2_10
,0.5246545,Calibration,2007,2007-03-31,,exper2_10
,0.8067405,Calibration,2007,2007-04-01,,exper2_10
,1.1241329,Calibration,2007,2007-04-02,,exper2_10
,1.1221262,Calibration,2007,2007-04-03,,exper2_10
,1.2058489,Calibration,2007,2007-04-04,,exper2_10
,0.86187613,Calibration,2007,2007-04-05,,exper2_10
,0.14014238,Calibration,2007,2007-04-06,,exper2_10
,0.01,Calibration,2007,2007-04-07,,exper2_10
,0.01,Calibration,2007,2007-04-08,,exper2_10
,0.01,Calibration,2007,2007-04-09,,exper2_10
,0.01,Calibration,2007,2007-04-10,,exper2_10
,0.34410745,Calibration,2007,2007-04-11,,exper2_10
,0.55396235,Calibration,2007,2007-04-12,,exper2_10
,0.6445533,Calibration,2007,2007-04-13,,exper2_10
,0.2744078,Calibration,2007,2007-04-14,,exper2_10
,0.6386395,Calibration,2007,2007-04-15,,exper2_10
,0.6460753,Calibration,2007,2007-04-16,,exper2_10
,0.67212355,Calibration,2007,2007-04-17,,exper2_10
,1.3945336,Calibration,2007,2007-04-18,,exper2_10
,2.0204484,Calibration,2007,2007-04-19,,exper2_10
,2.7967422,Calibration,2007,2007-04-20,,exper2_10
,3.7206528,Calibration,2007,2007-04-21,,exper2_10
,5.7828074,Calibration,2007,2007-04-22,,exper2_10
,6.3345704,Calibration,2007,2007-04-23,,exper2_10
,6.878472,Calibration,2007,2007-04-24,,exper2_10
,7.291811,Calibration,2007,2007-04-25,,exper2_10
,7.725587,Calibration,2007,2007-04-26,,exper2_10
,7.955264,Calibration,2007,2007-04-27,,exper2_10
,8.357412,Calibration,2007,2007-04-28,,exper2_10
,10.378483,Calibration,2007,2007-04-29,,exper2_10
,10.907351,Calibration,2007,2007-04-30,,exper2_10
,10.833344,Calibration,2007,2007-05-01,,exper2_10
,10.566154,Calibration,2007,2007-05-02,,exper2_10
,11.315249,Calibration,2007,2007-05-03,,exper2_10
,11.741687,Calibration,2007,2007-05-04,,exper2_10
,11.636239,Calibration,2007,2007-05-05,,exper2_10
,11.698464,Calibration,2007,2007-05-06,,exper2_10
,11.75303,Calibration,2007,2007-05-07,,exper2_10
,13.057771,Calibration,2007,2007-05-08,,exper2_10
,13.957221,Calibration,2007,2007-05-09,,exper2_10
,15.363961,Calibration,2007,2007-05-10,,exper2_10
,15.398825,Calibration,2007,2007-05-11,,exper2_10
,14.921924,Calibration,2007,2007-05-12,,exper2_10
,14.561423,Calibration,2007,2007-05-13,,exper2_10
,15.676608,Calibration,2007,2007-05-14,,exper2_10
,14.817888,Calibration,2007,2007-05-15,,exper2_10
,14.137281,Calibration,2007,2007-05-16,,exper2_10
,14.757823,Calibration,2007,2007-05-17,,exper2_10
,15.189364,Calibration,2007,2007-05-18,,exper2_10
,15.170239,Calibration,2007,2007-05-19,,exper2_10
,14.736564,Calibration,2007,2007-05-20,,exper2_10
,14.794238,Calibration,2007,2007-05-21,,exper2_10
,15.679403,Calibration,2007,2007-05-22,,exper2_10
,16.14826,Calibration,2007,2007-05-23,,exper2_10
,15.725776,Calibration,2007,2007-05-24,,exper2_10
,15.868482,Calibration,2007,2007-05-25,,exper2_10
,16.101574,Calibration,2007,2007-05-26,,exper2_10
,15.912061,Calibration,2007,2007-05-27,,exper2_10
,16.206291,Calibration,2007,2007-05-28,,exper2_10
,17.369776,Calibration,2007,2007-05-29,,exper2_10
,18.145971,Calibration,2007,2007-05-30,,exper2_10
,18.106846,Calibration,2007,2007-05-31,,exper2_10
,18.878412,Calibration,2007,2007-06-01,,exper2_10
,18.556877,Calibration,2007,2007-06-02,,exper2_10
,19.017828,Calibration,2007,2007-06-03,,exper2_10
,18.412596,Calibration,2007,2007-06-04,,exper2_10
,17.670237,Calibration,2007,2007-06-05,,exper2_10
,17.491917,Calibration,2007,2007-06-06,,exper2_10
,18.012594,Calibration,2007,2007-06-07,,exper2_10
,18.425611,Calibration,2007,2007-06-08,,exper2_10
17.470000000000027,18.715216,Calibration,2007,2007-06-09,0.03441227748627045,exper2_10
18.410000000000025,19.373793,Calibration,2007,2007-06-10,0.02550809701096468,exper2_10
19.208500000000015,20.421755,Calibration,2007,2007-06-11,0.030614358702086363,exper2_10
20.349000000000046,21.03261,Calibration,2007,2007-06-12,0.01651965548400232,exper2_10
21.335500000000025,21.490866,Calibration,2007,2007-06-13,0.0036278050876168495,exper2_10
22.641999999999996,21.870173,Calibration,2007,2007-06-14,-0.017339695099785595,exper2_10
22.670500000000004,22.000614,Calibration,2007,2007-06-15,-0.014995950878838954,exper2_10
23.110500000000002,22.225498,Calibration,2007,2007-06-16,-0.01952095102535089,exper2_10
22.71950000000004,22.295818,Calibration,2007,2007-06-17,-0.009411944352974006,exper2_10
22.353499999999997,22.29548,Calibration,2007,2007-06-18,-0.0012994534456192838,exper2_10
21.374000000000024,21.359818,Calibration,2007,2007-06-19,-0.0003318799008675186,exper2_10
20.947500000000048,21.226933,Calibration,2007,2007-06-20,0.006625638067918777,exper2_10
21.464,21.687717,Calibration,2007,2007-06-21,0.005184438790110815,exper2_10
21.43100000000004,21.722906,Calibration,2007,2007-06-22,0.00676430337287934,exper2_10
21.601,21.80744,Calibration,2007,2007-06-23,0.004755752683324026,exper2_10
22.23750000000001,22.375181,Calibration,2007,2007-06-24,0.0030861448902539256,exper2_10
22.841499999999996,23.153688,Calibration,2007,2007-06-25,0.0067874149761538586,exper2_10
23.321500000000015,23.50862,Calibration,2007,2007-06-26,0.003995704286788241,exper2_10
23.492500000000007,23.389883,Calibration,2007,2007-06-27,-0.0021888170344837973,exper2_10
22.887,22.505587,Calibration,2007,2007-06-28,-0.008402547733457623,exper2_10
22.996000000000038,22.290413,Calibration,2007,2007-06-29,-0.015580547275447406,exper2_10
22.80000000000001,22.234577,Calibration,2007,2007-06-30,-0.01255530431202002,exper2_10
22.799000000000035,22.068312,Calibration,2007,2007-07-01,-0.016285537982383656,exper2_10
22.125,21.220713,Calibration,2007,2007-07-02,-0.02086220949494177,exper2_10
22.379999999999995,21.861753,Calibration,2007,2007-07-03,-0.011713969173476972,exper2_10
22.661999999999978,22.485222,Calibration,2007,2007-07-04,-0.003915592807554271,exper2_10
22.75150000000002,22.571299,Calibration,2007,2007-07-05,-0.003975954846704157,exper2_10
23.400500000000022,22.722391,Calibration,2007,2007-07-06,-0.014702219545825066,exper2_10
23.46900000000005,23.06603,Calibration,2007,2007-07-07,-0.008659487128962563,exper2_10
24.059500000000014,23.810589,Calibration,2007,2007-07-08,-0.005199722193525966,exper2_10
24.495000000000005,23.952124,Calibration,2007,2007-07-09,-0.011205543636484527,exper2_10
23.831000000000017,23.771154,Calibration,2007,2007-07-10,-0.0012572035249912787,exper2_10
22.898500000000013,23.11759,Calibration,2007,2007-07-11,0.004761159646482244,exper2_10
22.022000000000048,22.512741,Calibration,2007,2007-07-12,0.011019286895322592,exper2_10
21.98150000000004,22.014318,Calibration,2007,2007-07-13,0.0007459451223008124,exper2_10
21.50550000000004,21.464928,Calibration,2007,2007-07-14,-0.0009441918281248335,exper2_10
21.423000000000002,21.401674,Calibration,2007,2007-07-15,-0.0004979776199896204,exper2_10
22.08299999999997,21.793322,Calibration,2007,2007-07-16,-0.006602157607491844,exper2_10
22.311500000000024,22.074745,Calibration,2007,2007-07-17,-0.00533396823332844,exper2_10
22.986000000000047,22.978422,Calibration,2007,2007-07-18,-0.00016486305551423935,exper2_10
22.448500000000024,22.690706,Calibration,2007,2007-07-19,0.0053657623418080945,exper2_10
22.234000000000037,22.257853,Calibration,2007,2007-07-20,0.0005361106124347044,exper2_10
22.331000000000017,22.5222,Calibration,2007,2007-07-21,0.0042627868761063985,exper2_10
22.194000000000017,22.575886,Calibration,2007,2007-07-22,0.008529969780219677,exper2_10
22.343000000000018,22.289007,Calibration,2007,2007-07-23,-0.0012097330259937156,exper2_10
23.615499999999997,22.798119,Calibration,2007,2007-07-24,-0.01761080979030724,exper2_10
24.57000000000005,23.838247,Calibration,2007,2007-07-25,-0.015116281659259578,exper2_10
24.85450000000003,24.285069,Calibration,2007,2007-07-26,-0.011588044121683985,exper2_10
24.317499999999995,24.425852,Calibration,2007,2007-07-27,0.002222904618773843,exper2_10
24.661999999999978,24.093012,Calibration,2007,2007-07-28,-0.011670351872756876,exper2_10
24.564999999999998,24.102339,Calibration,2007,2007-07-29,-0.009506605879855802,exper2_10
24.923000000000002,24.198267,Calibration,2007,2007-07-30,-0.014753956106590594,exper2_10
25.37050000000005,24.649815,Calibration,2007,2007-07-31,-0.014407854088243735,exper2_10
25.240499999999997,24.701433,Calibration,2007,2007-08-01,-0.010793871680444943,exper2_10
25.171500000000037,24.453577,Calibration,2007,2007-08-02,-0.014466938918238045,exper2_10
24.937000000000012,24.167837,Calibration,2007,2007-08-03,-0.015663688178348706,exper2_10
24.693499999999972,23.960697,Calibration,2007,2007-08-04,-0.015061451395568724,exper2_10
24.14300000000003,23.564505,Calibration,2007,2007-08-05,-0.012125877912781014,exper2_10
24.225000000000023,24.012583,Calibration,2007,2007-08-06,-0.004403562716706832,exper2_10
24.079000000000008,24.273947,Calibration,2007,2007-08-07,0.004031745222150906,exper2_10
24.512,24.769398,Calibration,2007,2007-08-08,0.0052230201946927655,exper2_10
24.36500000000001,24.486288,Calibration,2007,2007-08-09,0.0024828018967119267,exper2_10
24.859500000000025,24.889397,Calibration,2007,2007-08-10,0.0006009513674297409,exper2_10
24.5385,24.526587,Calibration,2007,2007-08-11,-0.0002428094649198635,exper2_10
24.466000000000008,24.712744,Calibration,2007,2007-08-12,0.00501728471072079,exper2_10
24.20550000000003,24.762075,Calibration,2007,2007-08-13,0.011366203439170254,exper2_10
23.968000000000018,24.31106,Calibration,2007,2007-08-14,0.0071057711588592065,exper2_10
23.822000000000003,24.030582,Calibration,2007,2007-08-15,0.004358854159907546,exper2_10
23.644000000000005,23.73916,Calibration,2007,2007-08-16,0.0020083197625444978,exper2_10
23.170000000000016,23.223661,Calibration,2007,2007-08-17,0.0011566541868839456,exper2_10
22.479000000000042,22.620369,Calibration,2007,2007-08-18,0.0031346105452750126,exper2_10
21.94300000000004,22.027842,Calibration,2007,2007-08-19,0.0019294961153274942,exper2_10
21.36500000000001,21.459095,Calibration,2007,2007-08-20,0.00219724436016714,exper2_10
20.918000000000006,21.29183,Calibration,2007,2007-08-21,0.008856469270533235,exper2_10
21.588000000000022,22.036303,Calibration,2007,2007-08-22,0.010276440886238202,exper2_10
21.61250000000001,22.0408,Calibration,2007,2007-08-23,0.009811402429513415,exper2_10
21.342499999999973,21.806707,Calibration,2007,2007-08-24,0.010758190251106413,exper2_10
21.124500000000012,21.564928,Calibration,2007,2007-08-25,0.010317028708936705,exper2_10
21.02000000000004,21.207357,Calibration,2007,2007-08-26,0.004436872637140605,exper2_10
20.860500000000002,21.031523,Calibration,2007,2007-08-27,0.0040824658162633585,exper2_10
21.20750000000004,21.115438,Calibration,2007,2007-08-28,-0.0021752161367647104,exper2_10
21.133000000000038,21.237696,Calibration,2007,2007-08-29,0.0024709458330793646,exper2_10
21.19300000000004,21.160686,Calibration,2007,2007-08-30,-0.0007629443799542756,exper2_10
21.036999999999978,20.839407,Calibration,2007,2007-08-31,-0.0047184810528714234,exper2_10
21.137999999999977,21.24465,Calibration,2007,2007-09-01,0.0025163572209174925,exper2_10
21.10699999999997,21.346804,Calibration,2007,2007-09-02,0.005648579030810193,exper2_10
21.375999999999976,21.407703,Calibration,2007,2007-09-03,0.0007410157872981156,exper2_10
21.473000000000013,21.539865,Calibration,2007,2007-09-04,0.0015545463666929798,exper2_10
21.778999999999996,21.75491,Calibration,2007,2007-09-05,-0.0005533728738657308,exper2_10
21.9255,21.64941,Calibration,2007,2007-09-06,-0.006335979824793489,exper2_10
21.831500000000005,21.613674,Calibration,2007,2007-09-07,-0.005013809712450271,exper2_10
21.5265,21.138762,Calibration,2007,2007-09-08,-0.009087919909479342,exper2_10
21.104000000000042,20.909367,Calibration,2007,2007-09-09,-0.00463265403488308,exper2_10
20.573000000000036,20.200806,Calibration,2007,2007-09-10,-0.009128270708995478,exper2_10
19.75750000000005,19.523998,Calibration,2007,2007-09-11,-0.005944318568337681,exper2_10
19.065999999999974,18.911621,Calibration,2007,2007-09-12,-0.004064996748187064,exper2_10
18.487000000000023,18.564919,Calibration,2007,2007-09-13,0.002102955020490779,exper2_10
17.807000000000016,17.822245,Calibration,2007,2007-09-14,0.00042786885653269896,exper2_10
17.3125,17.149836,Calibration,2007,2007-09-15,-0.004720063532653992,exper2_10
16.963000000000022,17.095873,Calibration,2007,2007-09-16,0.003901270588144276,exper2_10
16.762500000000045,16.850618,Calibration,2007,2007-09-17,0.002621546786483584,exper2_10
16.851999999999975,17.276037,Calibration,2007,2007-09-18,0.01242489316043738,exper2_10
17.201000000000022,17.246948,Calibration,2007,2007-09-19,0.0013338455418139107,exper2_10
16.93100000000004,17.150202,Calibration,2007,2007-09-20,0.0064317508164129615,exper2_10
16.976999999999975,17.278063,Calibration,2007,2007-09-21,0.008788856176173719,exper2_10
16.998000000000047,17.07673,Calibration,2007,2007-09-22,0.0023105311903265182,exper2_10
16.916500000000042,17.147219,Calibration,2007,2007-09-23,0.006773150818527144,exper2_10
17.12700000000001,17.486816,Calibration,2007,2007-09-24,0.010395167121329636,exper2_10
17.397000000000048,17.814947,Calibration,2007,2007-09-25,0.011869469381316671,exper2_10
17.098000000000013,17.21456,Calibration,2007,2007-09-26,0.003396993886937539,exper2_10
16.847000000000037,17.054398,Calibration,2007,2007-09-27,0.006117670591602042,exper2_10
16.95700000000005,16.726175,Calibration,2007,2007-09-28,-0.006852818644925356,exper2_10
16.48199999999997,14.324834,Calibration,2007,2007-09-29,-0.07002232488977637,exper2_10
16.250999999999976,14.329869,Calibration,2007,2007-09-30,-0.0628213250804977,exper2_10
16.24000000000001,14.921842,Calibration,2007,2007-10-01,-0.04230040042613848,exper2_10
16.201999999999998,14.806029,Calibration,2007,2007-10-02,-0.04501965171153534,exper2_10
16.214999999999975,16.179794,Calibration,2007,2007-10-03,-0.0010867699340203617,exper2_10
16.132000000000005,16.489992,Calibration,2007,2007-10-04,0.010973950952117196,exper2_10
16.233000000000004,16.49756,Calibration,2007,2007-10-05,0.00808298107481992,exper2_10
16.605000000000018,17.704887,Calibration,2007,2007-10-06,0.03205744681204904,exper2_10
17.299000000000035,18.157927,Calibration,2007,2007-10-07,0.024224506825432316,exper2_10
17.55600000000004,17.145548,Calibration,2007,2007-10-08,-0.011828064118465171,exper2_10
16.5505,15.909414,Calibration,2007,2007-10-09,-0.01975007397935037,exper2_10
15.645000000000039,14.9056425,Calibration,2007,2007-10-10,-0.024201045536460835,exper2_10
14.958500000000015,14.415125,Calibration,2007,2007-10-11,-0.018498741942385967,exper2_10
14.558500000000038,13.809089,Calibration,2007,2007-10-12,-0.02641787078806891,exper2_10
14.347000000000037,13.925158,Calibration,2007,2007-10-13,-0.014920773283812293,exper2_10
14.114500000000021,13.696312,Calibration,2007,2007-10-14,-0.015036887454346608,exper2_10
13.849000000000046,13.128599,Calibration,2007,2007-10-15,-0.02670366731575645,exper2_10
13.585500000000025,12.997148,Calibration,2007,2007-10-16,-0.022132951149796885,exper2_10
13.534000000000049,13.360606,Calibration,2007,2007-10-17,-0.006447159151904612,exper2_10
13.535000000000025,13.046753,Calibration,2007,2007-10-18,-0.01836775293202097,exper2_10
13.411999999999978,12.617366,Calibration,2007,2007-10-19,-0.030528371988621187,exper2_10
13.302000000000021,13.132911,Calibration,2007,2007-10-20,-0.006396438152651785,exper2_10
13.182000000000016,12.952128,Calibration,2007,2007-10-21,-0.008795839143796258,exper2_10
12.916500000000042,12.500789,Calibration,2007,2007-10-22,-0.016355454605425694,exper2_10
12.591000000000008,11.6877575,Calibration,2007,2007-10-23,-0.037202995591095134,exper2_10
12.239500000000021,11.321492,Calibration,2007,2007-10-24,-0.03896303675447077,exper2_10
11.96550000000002,11.426798,Calibration,2007,2007-10-25,-0.023029038713755622,exper2_10
11.947000000000003,11.4192915,Calibration,2007,2007-10-26,-0.02258417874343609,exper2_10
11.629999999999995,10.510118,Validation,2007,2007-10-27,-0.05058159549596689,exper2_10
11.371000000000038,10.364041,Validation,2007,2007-10-28,-0.04632881329067104,exper2_10
11.214999999999975,10.24618,Validation,2007,2007-10-29,-0.04514292495754885,exper2_10
11.085000000000036,9.948598,Validation,2007,2007-10-30,-0.05402794600094118,exper2_10
10.986000000000047,9.785802,Validation,2007,2007-10-31,-0.05778016365587348,exper2_10
10.66500000000002,9.342983,Validation,2007,2007-11-01,-0.06607446327328591,exper2_10
10.252499999999998,8.829619,Validation,2007,2007-11-02,-0.07456617171022806,exper2_10
10.129999999999995,8.468036,Validation,2007,2007-11-03,-0.08936235681316268,exper2_10
9.927500000000009,8.230301,Validation,2007,2007-11-04,-0.09346941877578072,exper2_10
9.662500000000023,7.8606668,Validation,2007,2007-11-05,-0.10282577764929564,exper2_10
9.115499999999997,6.8064537,Validation,2007,2007-11-06,-0.1450227992099346,exper2_10
8.803999999999974,6.1751213,Validation,2007,2007-11-07,-0.1755028641989127,exper2_10
8.543499999999995,5.994714,Validation,2007,2007-11-08,-0.1753163252881796,exper2_10
8.395500000000027,5.5769544,Validation,2007,2007-11-09,-0.20172158460067888,exper2_10
8.201000000000022,5.2581754,Validation,2007,2007-11-10,-0.21864821174774232,exper2_10
8.104000000000042,5.2846274,Validation,2007,2007-11-11,-0.21057965617091293,exper2_10
8.010000000000048,5.444673,Validation,2007,2007-11-12,-0.1906643830680949,exper2_10
7.833000000000027,5.2245374,Validation,2007,2007-11-13,-0.1997668130658922,exper2_10
7.623000000000047,5.123386,Validation,2007,2007-11-14,-0.19610375146110176,exper2_10
7.276499999999999,4.9193172,Validation,2007,2007-11-15,-0.19327796629533459,exper2_10
6.9535000000000196,4.8056245,Validation,2007,2007-11-16,-0.18265607424439545,exper2_10
6.7029999999999745,4.7695346,Validation,2007,2007-11-17,-0.16852992661149233,exper2_10
6.440999999999974,4.7140803,Validation,2007,2007-11-18,-0.1548101505886654,exper2_10
6.291500000000042,4.5816464,Validation,2007,2007-11-19,-0.15725471616173667,exper2_10
6.214500000000044,4.736836,Validation,2007,2007-11-20,-0.13493002582388963,exper2_10
6.040500000000009,4.7619367,Validation,2007,2007-11-21,-0.11835879025431581,exper2_10
5.6370000000000005,4.53909,Validation,2007,2007-11-22,-0.10789112778620376,exper2_10
5.262999999999977,4.6017184,Validation,2007,2007-11-23,-0.06703501769731665,exper2_10
4.992999999999995,4.6050296,Validation,2007,2007-11-24,-0.040421881769440476,exper2_10
4.7620000000000005,4.658827,Validation,2007,2007-11-25,-0.010951604766833602,exper2_10
4.500999999999976,4.273621,Validation,2007,2007-11-26,-0.02591324634548381,exper2_10
4.1095000000000255,3.6176403,Validation,2007,2007-11-27,-0.06365352857161673,exper2_10
3.771000000000015,3.189256,Validation,2007,2007-11-28,-0.08358084115110338,exper2_10
3.2490000000000236,2.479068,Validation,2007,2007-11-29,-0.13441389900778639,exper2_10
,1.8918856,Validation,2007,2007-11-30,,exper2_10
,1.745867,Validation,2007,2007-12-01,,exper2_10
,2.0978746,Validation,2007,2007-12-02,,exper2_10
,1.8396798,Validation,2007,2007-12-03,,exper2_10
,1.633578,Validation,2007,2007-12-04,,exper2_10
,0.9540339,Validation,2007,2007-12-05,,exper2_10
,0.67352206,Validation,2007,2007-12-06,,exper2_10
,0.56846565,Validation,2007,2007-12-07,,exper2_10
,0.21636987,Validation,2007,2007-12-08,,exper2_10
,0.08936478,Validation,2007,2007-12-09,,exper2_10
,0.06125912,Validation,2007,2007-12-10,,exper2_10
,0.27957296,Validation,2007,2007-12-11,,exper2_10
,0.16339692,Validation,2007,2007-12-12,,exper2_10
,0.13443807,Validation,2007,2007-12-13,,exper2_10
,0.0014479309,Validation,2007,2007-12-14,,exper2_10
,0.01,Validation,2007,2007-12-15,,exper2_10
,0.01,Validation,2007,2007-12-16,,exper2_10
,0.01,Validation,2007,2007-12-17,,exper2_10
,0.008646727,Validation,2007,2007-12-18,,exper2_10
,0.17228422,Validation,2007,2007-12-19,,exper2_10
,0.16903813,Validation,2007,2007-12-20,,exper2_10
,0.07863553,Validation,2007,2007-12-21,,exper2_10
,0.114942566,Validation,2007,2007-12-22,,exper2_10
,0.07586817,Validation,2007,2007-12-23,,exper2_10
,0.1520144,Validation,2007,2007-12-24,,exper2_10
,0.06082228,Validation,2007,2007-12-25,,exper2_10
,0.01,Validation,2007,2007-12-26,,exper2_10
,0.01747033,Validation,2007,2007-12-27,,exper2_10
,0.01,Validation,2007,2007-12-28,,exper2_10
,0.01,Validation,2007,2007-12-29,,exper2_10
,0.01,Validation,2007,2007-12-30,,exper2_10
,0.01,Validation,2007,2007-12-31,,exper2_10
,0.01,Validation,2008,2008-01-01,,exper2_10
,0.01,Validation,2008,2008-01-02,,exper2_10
,0.01,Validation,2008,2008-01-03,,exper2_10
,0.01,Validation,2008,2008-01-04,,exper2_10
,0.01,Validation,2008,2008-01-05,,exper2_10
,0.01,Validation,2008,2008-01-06,,exper2_10
,0.01,Validation,2008,2008-01-07,,exper2_10
,0.01,Validation,2008,2008-01-08,,exper2_10
,0.01,Validation,2008,2008-01-09,,exper2_10
,0.01,Validation,2008,2008-01-10,,exper2_10
,0.01,Validation,2008,2008-01-11,,exper2_10
,0.01,Validation,2008,2008-01-12,,exper2_10
,0.01,Validation,2008,2008-01-13,,exper2_10
,0.01,Validation,2008,2008-01-14,,exper2_10
,0.01,Validation,2008,2008-01-15,,exper2_10
,0.01,Validation,2008,2008-01-16,,exper2_10
,0.01,Validation,2008,2008-01-17,,exper2_10
,0.01,Validation,2008,2008-01-18,,exper2_10
,0.01,Validation,2008,2008-01-19,,exper2_10
,0.01,Validation,2008,2008-01-20,,exper2_10
,0.01,Validation,2008,2008-01-21,,exper2_10
,0.01,Validation,2008,2008-01-22,,exper2_10
,0.01,Validation,2008,2008-01-23,,exper2_10
,0.01,Validation,2008,2008-01-24,,exper2_10
,0.01,Validation,2008,2008-01-25,,exper2_10
,0.01,Validation,2008,2008-01-26,,exper2_10
,0.01,Validation,2008,2008-01-27,,exper2_10
