LSWT,projection,Phase,Year,Date,Error,Lake
22.354000000000042,22.11825,Calibration,2015,2015-06-26,-0.005301060939749607,exper2_02
22.675200000000018,21.839464,Calibration,2015,2015-06-27,-0.018774393284322146,exper2_02
22.454600000000028,22.149977,Calibration,2015,2015-06-28,-0.006829417337483614,exper2_02
22.45119999999997,22.711355,Calibration,2015,2015-06-29,0.00576041829663241,exper2_02
22.260400000000004,22.429258,Calibration,2015,2015-06-30,0.0037784658197240373,exper2_02
22.288400000000024,21.950089,Calibration,2015,2015-07-01,-0.007647447064471773,exper2_02
22.08200000000005,21.637346,Calibration,2015,2015-07-02,-0.01017064000859419,exper2_02
22.316400000000044,22.29402,Calibration,2015,2015-07-03,-0.0005016832626620116,exper2_02
23.12820000000005,22.639256,Calibration,2015,2015-07-04,-0.010683234860312732,exper2_02
23.367200000000025,23.08656,Calibration,2015,2015-07-05,-0.006041291568236586,exper2_02
23.654600000000016,22.869251,Calibration,2015,2015-07-06,-0.016880561855005645,exper2_02
22.67420000000004,22.290949,Calibration,2015,2015-07-07,-0.008523292857964005,exper2_02
22.48440000000005,21.719805,Calibration,2015,2015-07-08,-0.017296889295752165,exper2_02
22.701400000000035,22.42848,Calibration,2015,2015-07-09,-0.006047431342331906,exper2_02
23.440200000000004,22.842821,Calibration,2015,2015-07-10,-0.012907084808047451,exper2_02
22.995799999999974,22.824745,Calibration,2015,2015-07-11,-0.0037331468037315307,exper2_02
23.264800000000037,23.227673,Calibration,2015,2015-07-12,-0.0007985684786784852,exper2_02
23.694399999999973,23.983671,Calibration,2015,2015-07-13,0.006067174722981965,exper2_02
23.91160000000002,23.86258,Calibration,2015,2015-07-14,-0.001026090975674818,exper2_02
23.914600000000007,23.074549,Calibration,2015,2015-07-15,-0.017877559001308264,exper2_02
23.325199999999995,23.218107,Calibration,2015,2015-07-16,-0.0023009275205771495,exper2_02
23.834799999999973,23.552567,Calibration,2015,2015-07-17,-0.005955880065860764,exper2_02
24.34960000000001,24.480234,Calibration,2015,2015-07-18,0.0026752936683595028,exper2_02
24.887999999999977,24.178942,Calibration,2015,2015-07-19,-0.014450834887265706,exper2_02
24.6558,23.63808,Calibration,2015,2015-07-20,-0.02107346501248021,exper2_02
24.49200000000002,23.33933,Calibration,2015,2015-07-21,-0.024098625535995375,exper2_02
24.910600000000045,23.483728,Calibration,2015,2015-07-22,-0.02948427301507315,exper2_02
25.550599999999974,24.040985,Calibration,2015,2015-07-23,-0.030440948586500642,exper2_02
25.013800000000003,23.934307,Calibration,2015,2015-07-24,-0.022053823234501897,exper2_02
25.481600000000014,24.88569,Calibration,2015,2015-07-25,-0.011831275868928482,exper2_02
25.319800000000043,24.48316,Calibration,2015,2015-07-26,-0.016799001118834946,exper2_02
25.361000000000047,24.922754,Calibration,2015,2015-07-27,-0.008715453300736298,exper2_02
25.370799999999974,24.929012,Calibration,2015,2015-07-28,-0.008783088469465862,exper2_02
25.712000000000046,25.300291,Calibration,2015,2015-07-29,-0.008070779218740078,exper2_02
25.337400000000002,24.650164,Calibration,2015,2015-07-30,-0.013748146524845854,exper2_02
25.057600000000036,24.490334,Calibration,2015,2015-07-31,-0.011448841599358928,exper2_02
24.928600000000017,24.265106,Calibration,2015,2015-08-01,-0.01348737165918872,exper2_02
24.80600000000004,24.686953,Calibration,2015,2015-08-02,-0.0024053406156949253,exper2_02
24.814800000000048,24.285452,Calibration,2015,2015-08-03,-0.010780965282178959,exper2_02
24.649800000000027,24.07844,Calibration,2015,2015-08-04,-0.011725444851822931,exper2_02
25.066200000000038,24.402023,Calibration,2015,2015-08-05,-0.013426329875146041,exper2_02
25.02139999999997,24.179632,Calibration,2015,2015-08-06,-0.01710874296118172,exper2_02
24.45920000000001,23.667171,Calibration,2015,2015-08-07,-0.01645726651314482,exper2_02
24.326400000000035,23.573889,Calibration,2015,2015-08-08,-0.015709951662094046,exper2_02
24.426800000000014,23.465357,Calibration,2015,2015-08-09,-0.020075169650328416,exper2_02
24.696199999999976,23.631384,Calibration,2015,2015-08-10,-0.02203329896276611,exper2_02
24.66700000000003,23.404058,Calibration,2015,2015-08-11,-0.02627238892033255,exper2_02
25.036200000000008,23.869894,Calibration,2015,2015-08-12,-0.023847865904588976,exper2_02
24.94040000000001,23.622896,Calibration,2015,2015-08-13,-0.027129620696800128,exper2_02
25.290200000000027,24.503452,Calibration,2015,2015-08-14,-0.015800160514805914,exper2_02
25.92180000000002,25.050982,Calibration,2015,2015-08-15,-0.017083989776474115,exper2_02
26.017600000000016,25.222256,Calibration,2015,2015-08-16,-0.01552198542018058,exper2_02
26.244600000000048,25.076048,Calibration,2015,2015-08-17,-0.02276962880512997,exper2_02
25.983799999999974,25.113924,Calibration,2015,2015-08-18,-0.017023771412201634,exper2_02
25.123199999999997,24.459425,Calibration,2015,2015-08-19,-0.013387250631315089,exper2_02
24.329200000000014,23.720453,Calibration,2015,2015-08-20,-0.01266911822125821,exper2_02
23.817000000000007,23.533476,Calibration,2015,2015-08-21,-0.005987777712918255,exper2_02
23.663800000000037,23.425083,Calibration,2015,2015-08-22,-0.005069494614822308,exper2_02
23.331200000000024,23.089903,Calibration,2015,2015-08-23,-0.005198004942441011,exper2_02
22.6318,22.432863,Calibration,2015,2015-08-24,-0.004414473564062233,exper2_02
22.041600000000017,21.784752,Calibration,2015,2015-08-25,-0.005860586081693262,exper2_02
21.85360000000003,21.526958,Calibration,2015,2015-08-26,-0.007529675642213245,exper2_02
21.926000000000045,21.730757,Calibration,2015,2015-08-27,-0.0044722341934702115,exper2_02
21.649999999999977,21.85795,Calibration,2015,2015-08-28,0.004779591076225546,exper2_02
21.499400000000037,21.513086,Calibration,2015,2015-08-29,0.00031819409062278667,exper2_02
21.774800000000027,21.4115,Calibration,2015,2015-08-30,-0.008412368306240143,exper2_02
22.12620000000004,21.845156,Calibration,2015,2015-08-31,-0.006391531020176404,exper2_02
22.371000000000038,22.09602,Calibration,2015,2015-09-01,-0.006183914656405443,exper2_02
,22.44784,Calibration,2015,2015-09-02,,exper2_02
,23.047932,Calibration,2015,2015-09-03,,exper2_02
,23.352106,Calibration,2015,2015-09-04,,exper2_02
,23.695585,Calibration,2015,2015-09-05,,exper2_02
,23.825768,Calibration,2015,2015-09-06,,exper2_02
,23.663317,Calibration,2015,2015-09-07,,exper2_02
,24.043142,Calibration,2015,2015-09-08,,exper2_02
,23.715765,Calibration,2015,2015-09-09,,exper2_02
,23.253347,Calibration,2015,2015-09-10,,exper2_02
,22.59832,Calibration,2015,2015-09-11,,exper2_02
,21.89471,Calibration,2015,2015-09-12,,exper2_02
,21.348995,Calibration,2015,2015-09-13,,exper2_02
,21.144218,Calibration,2015,2015-09-14,,exper2_02
,21.160198,Calibration,2015,2015-09-15,,exper2_02
,21.257444,Calibration,2015,2015-09-16,,exper2_02
,21.139467,Calibration,2015,2015-09-17,,exper2_02
,21.470182,Calibration,2015,2015-09-18,,exper2_02
,20.991802,Calibration,2015,2015-09-19,,exper2_02
,21.098505,Calibration,2015,2015-09-20,,exper2_02
,20.776825,Calibration,2015,2015-09-21,,exper2_02
,20.430822,Calibration,2015,2015-09-22,,exper2_02
,20.452215,Calibration,2015,2015-09-23,,exper2_02
,20.391088,Calibration,2015,2015-09-24,,exper2_02
,20.454718,Calibration,2015,2015-09-25,,exper2_02
,20.663054,Calibration,2015,2015-09-26,,exper2_02
,20.438335,Calibration,2015,2015-09-27,,exper2_02
,20.46915,Calibration,2015,2015-09-28,,exper2_02
,20.0091,Calibration,2015,2015-09-29,,exper2_02
,19.370209,Calibration,2015,2015-09-30,,exper2_02
,18.892756,Calibration,2015,2015-10-01,,exper2_02
,18.435843,Calibration,2015,2015-10-02,,exper2_02
,17.80039,Calibration,2015,2015-10-03,,exper2_02
,16.985807,Calibration,2015,2015-10-04,,exper2_02
,17.189096,Calibration,2015,2015-10-05,,exper2_02
,17.098316,Calibration,2015,2015-10-06,,exper2_02
,17.25642,Calibration,2015,2015-10-07,,exper2_02
,17.181381,Calibration,2015,2015-10-08,,exper2_02
,16.967255,Calibration,2015,2015-10-09,,exper2_02
,16.377287,Calibration,2015,2015-10-10,,exper2_02
,16.40837,Calibration,2015,2015-10-11,,exper2_02
,16.498743,Calibration,2015,2015-10-12,,exper2_02
,15.961525,Calibration,2015,2015-10-13,,exper2_02
,15.672292,Calibration,2015,2015-10-14,,exper2_02
,15.506305,Calibration,2015,2015-10-15,,exper2_02
,15.101104,Calibration,2015,2015-10-16,,exper2_02
,14.671074,Calibration,2015,2015-10-17,,exper2_02
,14.316414,Calibration,2015,2015-10-18,,exper2_02
,14.225173,Calibration,2015,2015-10-19,,exper2_02
,14.3250675,Calibration,2015,2015-10-20,,exper2_02
,14.552347,Calibration,2015,2015-10-21,,exper2_02
,14.412519,Calibration,2015,2015-10-22,,exper2_02
,14.1436,Calibration,2015,2015-10-23,,exper2_02
,14.160001,Calibration,2015,2015-10-24,,exper2_02
,13.592361,Calibration,2015,2015-10-25,,exper2_02
,13.486083,Calibration,2015,2015-10-26,,exper2_02
,13.296603,Calibration,2015,2015-10-27,,exper2_02
,13.144237,Calibration,2015,2015-10-28,,exper2_02
,12.23816,Calibration,2015,2015-10-29,,exper2_02
,11.970906,Calibration,2015,2015-10-30,,exper2_02
,11.68956,Calibration,2015,2015-10-31,,exper2_02
,11.685643,Calibration,2015,2015-11-01,,exper2_02
,11.7362,Calibration,2015,2015-11-02,,exper2_02
,11.807389,Calibration,2015,2015-11-03,,exper2_02
,11.942774,Calibration,2015,2015-11-04,,exper2_02
,11.868834,Calibration,2015,2015-11-05,,exper2_02
,11.614439,Calibration,2015,2015-11-06,,exper2_02
,11.4548855,Calibration,2015,2015-11-07,,exper2_02
,11.250618,Calibration,2015,2015-11-08,,exper2_02
,11.043922,Calibration,2015,2015-11-09,,exper2_02
,8.499295,Calibration,2015,2015-11-10,,exper2_02
,8.93375,Calibration,2015,2015-11-11,,exper2_02
,8.20798,Calibration,2015,2015-11-12,,exper2_02
,8.288174,Calibration,2015,2015-11-13,,exper2_02
,8.231812,Calibration,2015,2015-11-14,,exper2_02
,8.162826,Calibration,2015,2015-11-15,,exper2_02
,7.919022,Calibration,2015,2015-11-16,,exper2_02
,8.066067,Calibration,2015,2015-11-17,,exper2_02
,8.595506,Calibration,2015,2015-11-18,,exper2_02
,8.723511,Calibration,2015,2015-11-19,,exper2_02
,8.566108,Calibration,2015,2015-11-20,,exper2_02
,8.347576,Calibration,2015,2015-11-21,,exper2_02
,7.803565,Calibration,2015,2015-11-22,,exper2_02
,7.7733073,Calibration,2015,2015-11-23,,exper2_02
,7.5357156,Calibration,2015,2015-11-24,,exper2_02
,7.6395736,Calibration,2015,2015-11-25,,exper2_02
,7.2529383,Calibration,2015,2015-11-26,,exper2_02
,6.8312063,Calibration,2015,2015-11-27,,exper2_02
,6.3741097,Calibration,2015,2015-11-28,,exper2_02
,5.947284,Calibration,2015,2015-11-29,,exper2_02
,5.8262973,Calibration,2015,2015-11-30,,exper2_02
,5.7230563,Calibration,2015,2015-12-01,,exper2_02
,5.4879403,Calibration,2015,2015-12-02,,exper2_02
,5.226275,Calibration,2015,2015-12-03,,exper2_02
,5.2081017,Calibration,2015,2015-12-04,,exper2_02
,5.1223054,Calibration,2015,2015-12-05,,exper2_02
,5.0559564,Calibration,2015,2015-12-06,,exper2_02
,5.1079574,Calibration,2015,2015-12-07,,exper2_02
,4.9718876,Calibration,2015,2015-12-08,,exper2_02
,4.7645254,Calibration,2015,2015-12-09,,exper2_02
,4.8102603,Calibration,2015,2015-12-10,,exper2_02
,4.8579826,Calibration,2015,2015-12-11,,exper2_02
,4.723785,Calibration,2015,2015-12-12,,exper2_02
,4.814057,Calibration,2015,2015-12-13,,exper2_02
,5.142197,Calibration,2015,2015-12-14,,exper2_02
,5.1325006,Calibration,2015,2015-12-15,,exper2_02
,5.3424835,Calibration,2015,2015-12-16,,exper2_02
,4.5612288,Calibration,2015,2015-12-17,,exper2_02
,4.318935,Calibration,2015,2015-12-18,,exper2_02
,4.2139225,Calibration,2015,2015-12-19,,exper2_02
,4.338699,Calibration,2015,2015-12-20,,exper2_02
,4.230105,Calibration,2015,2015-12-21,,exper2_02
,4.188054,Calibration,2015,2015-12-22,,exper2_02
,4.2062683,Calibration,2015,2015-12-23,,exper2_02
,4.203015,Calibration,2015,2015-12-24,,exper2_02
,4.0552773,Calibration,2015,2015-12-25,,exper2_02
,3.9711914,Calibration,2015,2015-12-26,,exper2_02
,4.0687804,Calibration,2015,2015-12-27,,exper2_02
,3.4271324,Calibration,2015,2015-12-28,,exper2_02
,3.8204694,Calibration,2015,2015-12-29,,exper2_02
,3.5668473,Calibration,2015,2015-12-30,,exper2_02
,3.5687022,Calibration,2015,2015-12-31,,exper2_02
,2.7020469,Calibration,2016,2016-01-01,,exper2_02
,2.7298472,Calibration,2016,2016-01-02,,exper2_02
,2.7313304,Calibration,2016,2016-01-03,,exper2_02
,2.6956723,Calibration,2016,2016-01-04,,exper2_02
,2.9213138,Calibration,2016,2016-01-05,,exper2_02
,2.7100139,Calibration,2016,2016-01-06,,exper2_02
,2.918086,Calibration,2016,2016-01-07,,exper2_02
,2.6828175,Calibration,2016,2016-01-08,,exper2_02
,2.8085053,Calibration,2016,2016-01-09,,exper2_02
,3.0401766,Calibration,2016,2016-01-10,,exper2_02
,3.217474,Calibration,2016,2016-01-11,,exper2_02
,3.2606366,Calibration,2016,2016-01-12,,exper2_02
,3.3313794,Calibration,2016,2016-01-13,,exper2_02
,3.20847,Calibration,2016,2016-01-14,,exper2_02
,2.8576663,Calibration,2016,2016-01-15,,exper2_02
,2.9232683,Calibration,2016,2016-01-16,,exper2_02
,3.0318196,Calibration,2016,2016-01-17,,exper2_02
,2.9924788,Calibration,2016,2016-01-18,,exper2_02
,2.9772863,Calibration,2016,2016-01-19,,exper2_02
,3.1292078,Calibration,2016,2016-01-20,,exper2_02
,2.793043,Calibration,2016,2016-01-21,,exper2_02
,2.6299915,Calibration,2016,2016-01-22,,exper2_02
,3.051258,Calibration,2016,2016-01-23,,exper2_02
,2.6087878,Calibration,2016,2016-01-24,,exper2_02
,2.5042934,Calibration,2016,2016-01-25,,exper2_02
,2.4277525,Calibration,2016,2016-01-26,,exper2_02
,2.9259434,Calibration,2016,2016-01-27,,exper2_02
,2.5099187,Calibration,2016,2016-01-28,,exper2_02
,2.705739,Calibration,2016,2016-01-29,,exper2_02
,3.137323,Calibration,2016,2016-01-30,,exper2_02
,2.548943,Calibration,2016,2016-01-31,,exper2_02
,2.952323,Calibration,2016,2016-02-01,,exper2_02
,2.7376516,Calibration,2016,2016-02-02,,exper2_02
,2.3306384,Calibration,2016,2016-02-03,,exper2_02
,2.8770657,Calibration,2016,2016-02-04,,exper2_02
,3.0246515,Calibration,2016,2016-02-05,,exper2_02
,3.0678935,Calibration,2016,2016-02-06,,exper2_02
,3.2894611,Calibration,2016,2016-02-07,,exper2_02
,2.590979,Calibration,2016,2016-02-08,,exper2_02
,2.915794,Calibration,2016,2016-02-09,,exper2_02
,2.9243343,Calibration,2016,2016-02-10,,exper2_02
,2.862273,Calibration,2016,2016-02-11,,exper2_02
,2.9172645,Calibration,2016,2016-02-12,,exper2_02
,2.7724133,Calibration,2016,2016-02-13,,exper2_02
,3.0599904,Calibration,2016,2016-02-14,,exper2_02
,3.0509348,Calibration,2016,2016-02-15,,exper2_02
,2.8921235,Calibration,2016,2016-02-16,,exper2_02
,2.8904243,Calibration,2016,2016-02-17,,exper2_02
,3.0432281,Calibration,2016,2016-02-18,,exper2_02
,3.0563326,Calibration,2016,2016-02-19,,exper2_02
,3.3470914,Calibration,2016,2016-02-20,,exper2_02
,3.1993232,Calibration,2016,2016-02-21,,exper2_02
,3.1372004,Calibration,2016,2016-02-22,,exper2_02
,3.0737233,Calibration,2016,2016-02-23,,exper2_02
,3.1051025,Calibration,2016,2016-02-24,,exper2_02
,3.0975914,Calibration,2016,2016-02-25,,exper2_02
,3.0883698,Calibration,2016,2016-02-26,,exper2_02
,3.2309132,Calibration,2016,2016-02-27,,exper2_02
,3.3493385,Calibration,2016,2016-02-28,,exper2_02
,3.0720503,Calibration,2016,2016-02-29,,exper2_02
,3.1824002,Calibration,2016,2016-03-01,,exper2_02
,2.9873784,Calibration,2016,2016-03-02,,exper2_02
,3.117563,Calibration,2016,2016-03-03,,exper2_02
,3.028982,Calibration,2016,2016-03-04,,exper2_02
,3.2184029,Calibration,2016,2016-03-05,,exper2_02
,3.0933478,Calibration,2016,2016-03-06,,exper2_02
,3.7590055,Calibration,2016,2016-03-07,,exper2_02
,3.0963564,Calibration,2016,2016-03-08,,exper2_02
,3.9975748,Calibration,2016,2016-03-09,,exper2_02
,4.1872907,Calibration,2016,2016-03-10,,exper2_02
,4.1294885,Calibration,2016,2016-03-11,,exper2_02
,4.190585,Calibration,2016,2016-03-12,,exper2_02
,3.7858915,Calibration,2016,2016-03-13,,exper2_02
,3.5664406,Calibration,2016,2016-03-14,,exper2_02
,4.3042417,Calibration,2016,2016-03-15,,exper2_02
,4.607404,Calibration,2016,2016-03-16,,exper2_02
,4.6123233,Calibration,2016,2016-03-17,,exper2_02
,4.6871552,Calibration,2016,2016-03-18,,exper2_02
,4.4476457,Calibration,2016,2016-03-19,,exper2_02
,4.4349847,Calibration,2016,2016-03-20,,exper2_02
,4.4665527,Calibration,2016,2016-03-21,,exper2_02
,4.4938893,Calibration,2016,2016-03-22,,exper2_02
,4.415928,Calibration,2016,2016-03-23,,exper2_02
,4.151908,Calibration,2016,2016-03-24,,exper2_02
,4.5340676,Calibration,2016,2016-03-25,,exper2_02
,4.574009,Calibration,2016,2016-03-26,,exper2_02
,4.555769,Calibration,2016,2016-03-27,,exper2_02
,4.6970444,Calibration,2016,2016-03-28,,exper2_02
5.164200000000051,5.1571903,Calibration,2016,2016-03-29,-0.0006791407847970001,exper2_02
4.84740000000005,4.8428397,Calibration,2016,2016-03-30,-0.00047060570923260946,exper2_02
4.8548000000000116,4.901946,Calibration,2016,2016-03-31,0.004832150748044333,exper2_02
5.040200000000027,5.0194526,Calibration,2016,2016-04-01,-0.00206243982909999,exper2_02
5.105399999999975,5.331224,Calibration,2016,2016-04-02,0.021637645033028702,exper2_02
5.148000000000025,5.300438,Calibration,2016,2016-04-03,0.014589542313168249,exper2_02
5.224000000000046,5.1553903,Calibration,2016,2016-04-04,-0.006610189583436567,exper2_02
5.110000000000014,5.1143584,Calibration,2016,2016-04-05,0.00042627859462070547,exper2_02
5.225600000000043,5.1989503,Calibration,2016,2016-04-06,-0.002556437311635119,exper2_02
5.1807999999999765,4.781639,Calibration,2016,2016-04-07,-0.04006658378610299,exper2_02
5.136400000000037,5.057961,Calibration,2016,2016-04-08,-0.007694353084837642,exper2_02
5.221799999999973,5.1005306,Calibration,2016,2016-04-09,-0.0117482553139491,exper2_02
5.092000000000041,4.936725,Calibration,2016,2016-04-10,-0.015483010873307928,exper2_02
5.229600000000005,5.6191034,Calibration,2016,2016-04-11,0.03590322421050457,exper2_02
5.684199999999976,5.753891,Calibration,2016,2016-04-12,0.006092886589598972,exper2_02
5.3840000000000146,5.3597217,Calibration,2016,2016-04-13,-0.0022597699524368837,exper2_02
5.5528000000000475,6.041056,Calibration,2016,2016-04-14,0.042113352932970874,exper2_02
5.909400000000005,6.4691663,Calibration,2016,2016-04-15,0.04522060683198944,exper2_02
6.567000000000007,6.8560643,Calibration,2016,2016-04-16,0.021534897898706787,exper2_02
7.309000000000026,7.570724,Calibration,2016,2016-04-17,0.017589305438957495,exper2_02
9.624600000000044,8.675829,Calibration,2016,2016-04-18,-0.0518441982819458,exper2_02
8.427200000000028,8.286876,Calibration,2016,2016-04-19,-0.008395574934448797,exper2_02
9.168799999999976,8.838235,Calibration,2016,2016-04-20,-0.018357553055308135,exper2_02
10.75200000000001,9.654846,Calibration,2016,2016-04-21,-0.05376400636840167,exper2_02
11.143799999999999,9.323479,Calibration,2016,2016-04-22,-0.08893812060039227,exper2_02
10.442000000000007,9.90707,Calibration,2016,2016-04-23,-0.026287679775251614,exper2_02
10.120799999999974,9.978696,Calibration,2016,2016-04-24,-0.007070034565901372,exper2_02
10.966800000000035,10.550993,Calibration,2016,2016-04-25,-0.01932387001606692,exper2_02
10.629600000000039,10.3296795,Calibration,2016,2016-04-26,-0.014309676581189744,exper2_02
9.075600000000009,9.856529,Calibration,2016,2016-04-27,0.04124888574928388,exper2_02
8.916600000000017,9.069758,Calibration,2016,2016-04-28,0.008515254265840187,exper2_02
8.923000000000002,9.555693,Calibration,2016,2016-04-29,0.03423903865575979,exper2_02
8.258399999999995,9.215002,Calibration,2016,2016-04-30,0.054746182606869184,exper2_02
8.045200000000023,8.582582,Calibration,2016,2016-05-01,0.032318348799850995,exper2_02
8.928600000000017,9.327617,Calibration,2016,2016-05-02,0.02185648309998232,exper2_02
9.600600000000043,9.535903,Calibration,2016,2016-05-03,-0.003380817440265334,exper2_02
9.484000000000037,9.40437,Calibration,2016,2016-05-04,-0.00421580532250973,exper2_02
10.64960000000002,10.262668,Calibration,2016,2016-05-05,-0.018502648800270173,exper2_02
11.353800000000035,10.5789795,Calibration,2016,2016-05-06,-0.03532705501774303,exper2_02
11.798400000000015,11.550978,Calibration,2016,2016-05-07,-0.010596526219952404,exper2_02
12.673400000000015,12.452816,Calibration,2016,2016-05-08,-0.008779037416336033,exper2_02
11.452800000000025,11.799691,Calibration,2016,2016-05-09,0.01491845313557191,exper2_02
9.78140000000002,10.987667,Calibration,2016,2016-05-10,0.05807998399141293,exper2_02
10.951600000000042,11.819998,Calibration,2016,2016-05-11,0.038135127608531834,exper2_02
12.26520000000005,12.359429,Calibration,2016,2016-05-12,0.0038266305681420097,exper2_02
12.186599999999999,12.306898,Calibration,2016,2016-05-13,0.004911430637243909,exper2_02
11.857400000000041,11.909843,Calibration,2016,2016-05-14,0.0022065430072244338,exper2_02
11.50200000000001,11.475236,Calibration,2016,2016-05-15,-0.0011648076837942455,exper2_02
11.516800000000046,11.945501,Calibration,2016,2016-05-16,0.018271921476511598,exper2_02
11.859200000000044,12.072153,Calibration,2016,2016-05-17,0.008898497741311334,exper2_02
12.596000000000004,12.583349,Calibration,2016,2016-05-18,-0.0005024264916549094,exper2_02
13.73780000000005,12.866343,Calibration,2016,2016-05-19,-0.032756457156433376,exper2_02
13.697000000000003,13.254679,Calibration,2016,2016-05-20,-0.016411640933289603,exper2_02
14.762999999999977,14.126991,Calibration,2016,2016-05-21,-0.022014846665749557,exper2_02
15.893200000000036,15.458713,Calibration,2016,2016-05-22,-0.013858402453175786,exper2_02
16.348599999999976,16.02174,Calibration,2016,2016-05-23,-0.010097516451478111,exper2_02
17.53679999999997,16.223885,Calibration,2016,2016-05-24,-0.03888888610274914,exper2_02
18.126400000000046,17.038431,Calibration,2016,2016-05-25,-0.030939117188193834,exper2_02
18.837400000000002,17.594316,Calibration,2016,2016-05-26,-0.034120915440579734,exper2_02
19.220199999999977,18.128649,Calibration,2016,2016-05-27,-0.029225833683387978,exper2_02
18.799599999999998,18.562973,Calibration,2016,2016-05-28,-0.00633326236383157,exper2_02
19.3408,18.801126,Calibration,2016,2016-05-29,-0.014149089196608709,exper2_02
20.763800000000003,20.053434,Calibration,2016,2016-05-30,-0.017403570795084585,exper2_02
20.1592,20.271505,Calibration,2016,2016-05-31,0.002777724376721876,exper2_02
19.907200000000046,20.488672,Calibration,2016,2016-06-01,0.014394348332868408,exper2_02
20.77000000000004,20.310709,Calibration,2016,2016-06-02,-0.011180211139256225,exper2_02
21.396000000000015,21.382183,Calibration,2016,2016-06-03,-0.000322989992927812,exper2_02
21.48720000000003,21.022318,Calibration,2016,2016-06-04,-0.01093595356433667,exper2_02
21.264200000000017,20.548006,Calibration,2016,2016-06-05,-0.017128824565528854,exper2_02
20.869600000000048,20.43512,Calibration,2016,2016-06-06,-0.01051890377170689,exper2_02
20.07420000000002,19.577002,Calibration,2016,2016-06-07,-0.012539302937547505,exper2_02
20.14680000000004,19.228941,Calibration,2016,2016-06-08,-0.023310267027102663,exper2_02
20.117800000000045,19.173933,Calibration,2016,2016-06-09,-0.024022024432579787,exper2_02
20.401200000000017,20.104006,Calibration,2016,2016-06-10,-0.007337184947758208,exper2_02
21.78200000000004,20.939423,Calibration,2016,2016-06-11,-0.019722596794606383,exper2_02
21.167400000000043,21.154482,Calibration,2016,2016-06-12,-0.00030523482431387403,exper2_02
21.144600000000025,21.048935,Calibration,2016,2016-06-13,-0.002267291982539688,exper2_02
21.605399999999975,21.124977,Calibration,2016,2016-06-14,-0.011243123058015683,exper2_02
22.101,22.300505,Calibration,2016,2016-06-15,0.0044931964775986565,exper2_02
22.242399999999975,21.468664,Calibration,2016,2016-06-16,-0.01770114375828153,exper2_02
22.7466,22.247622,Calibration,2016,2016-06-17,-0.01108983435446388,exper2_02
23.51320000000004,23.053322,Calibration,2016,2016-06-18,-0.009875724951441706,exper2_02
24.040200000000027,23.372868,Calibration,2016,2016-06-19,-0.01407486268603073,exper2_02
24.02380000000005,23.342375,Calibration,2016,2016-06-20,-0.014386325288416067,exper2_02
23.922000000000025,23.019453,Calibration,2016,2016-06-21,-0.019227077405496912,exper2_02
24.25400000000002,23.30171,Calibration,2016,2016-06-22,-0.020024721923759977,exper2_02
24.11700000000002,23.1745,Calibration,2016,2016-06-23,-0.019929596185625672,exper2_02
24.239599999999996,23.349344,Calibration,2016,2016-06-24,-0.018707196816910528,exper2_02
24.092600000000004,23.88974,Calibration,2016,2016-06-25,-0.004227805684485513,exper2_02
24.666200000000003,24.603159,Calibration,2016,2016-06-26,-0.0012795183565770451,exper2_02
24.8442,24.21327,Calibration,2016,2016-06-27,-0.012861034419675475,exper2_02
24.64880000000005,23.432705,Calibration,2016,2016-06-28,-0.025292367124246283,exper2_02
24.819600000000037,23.389269,Calibration,2016,2016-06-29,-0.029669460376326732,exper2_02
24.637999999999977,23.34161,Calibration,2016,2016-06-30,-0.027019603668857684,exper2_02
24.27380000000005,22.632736,Calibration,2016,2016-07-01,-0.03498582344124428,exper2_02
24.1524,22.668224,Calibration,2016,2016-07-02,-0.03169918569801533,exper2_02
24.193200000000047,22.831303,Calibration,2016,2016-07-03,-0.028961440964557605,exper2_02
24.03060000000005,22.805464,Calibration,2016,2016-07-04,-0.02615796695845947,exper2_02
24.386199999999974,23.605469,Calibration,2016,2016-07-05,-0.016268057984542877,exper2_02
24.708600000000047,23.81164,Calibration,2016,2016-07-06,-0.018486310417958143,exper2_02
25.310600000000022,24.221853,Calibration,2016,2016-07-07,-0.02198047284560036,exper2_02
24.96640000000002,24.053785,Calibration,2016,2016-07-08,-0.018617120067368056,exper2_02
25.053999999999974,23.598394,Calibration,2016,2016-07-09,-0.02991847830331971,exper2_02
24.597800000000007,24.063932,Calibration,2016,2016-07-10,-0.010970994139334313,exper2_02
24.730200000000025,24.52622,Calibration,2016,2016-07-11,-0.00414117950538669,exper2_02
25.004800000000046,24.350203,Calibration,2016,2016-07-12,-0.013263041345683726,exper2_02
25.2346,25.092325,Calibration,2016,2016-07-13,-0.0028270113628723367,exper2_02
25.038599999999974,24.304657,Calibration,2016,2016-07-14,-0.014874231302557925,exper2_02
24.64580000000001,23.720156,Calibration,2016,2016-07-15,-0.019138343703865125,exper2_02
24.6164,23.757307,Calibration,2016,2016-07-16,-0.01775950200494921,exper2_02
24.241800000000012,23.404432,Calibration,2016,2016-07-17,-0.01757468876094424,exper2_02
25.124199999999973,23.993238,Calibration,2016,2016-07-18,-0.023025662302715095,exper2_02
25.95180000000005,25.159529,Calibration,2016,2016-07-19,-0.015500893585643903,exper2_02
25.583799999999997,24.961819,Calibration,2016,2016-07-20,-0.012305345566822052,exper2_02
