LSWT,projection,Phase,Year,Date,Error,Lake
21.600000381469727,21.695261,Calibration,1996,1996-07-14,0.0022002551104696,exper2_05
22.5,22.310987,Calibration,1996,1996-07-15,-0.004217995141965372,exper2_05
23.0,22.575459,Calibration,1996,1996-07-16,-0.009315133343985642,exper2_05
22.799999237060547,22.252981,Calibration,1996,1996-07-17,-0.01214166179488811,exper2_05
22.600000381469727,22.23621,Calibration,1996,1996-07-18,-0.008113765861333649,exper2_05
22.600000381469727,22.01892,Calibration,1996,1996-07-19,-0.013023162962343916,exper2_05
22.200000762939453,21.757257,Calibration,1996,1996-07-20,-0.010072131867973563,exper2_05
22.0,21.589275,Calibration,1996,1996-07-21,-0.009422607659783908,exper2_05
22.100000381469727,21.489626,Calibration,1996,1996-07-22,-0.014002745660427423,exper2_05
22.299999237060547,21.585752,Calibration,1996,1996-07-23,-0.016275139921629024,exper2_05
22.799999237060547,21.695948,Calibration,1996,1996-07-24,-0.024812408034381353,exper2_05
23.0,21.89821,Calibration,1996,1996-07-25,-0.02453971910219518,exper2_05
23.0,22.011448,Calibration,1996,1996-07-26,-0.021962237152634085,exper2_05
23.200000762939453,22.294832,Calibration,1996,1996-07-27,-0.019896073329323954,exper2_05
23.600000381469727,22.63022,Calibration,1996,1996-07-28,-0.02097718660200223,exper2_05
24.0,22.832209,Calibration,1996,1996-07-29,-0.02493564580133272,exper2_05
23.799999237060547,22.652971,Calibration,1996,1996-07-30,-0.024692241570273707,exper2_05
23.899999618530273,22.83868,Calibration,1996,1996-07-31,-0.022707516639067008,exper2_05
23.600000381469727,23.084543,Calibration,1996,1996-08-01,-0.01104128076372808,exper2_05
24.799999237060547,23.272104,Calibration,1996,1996-08-02,-0.03178340165088144,exper2_05
23.799999237060547,23.10253,Calibration,1996,1996-08-03,-0.01487062061900252,exper2_05
23.899999618530273,22.692093,Calibration,1996,1996-08-04,-0.0259251443291267,exper2_05
23.600000381469727,22.486399,Calibration,1996,1996-08-05,-0.024163347686953187,exper2_05
23.5,22.520748,Calibration,1996,1996-08-06,-0.021278486360689595,exper2_05
23.399999618530273,22.58879,Calibration,1996,1996-08-07,-0.01763927069928956,exper2_05
23.399999618530273,22.557173,Calibration,1996,1996-08-08,-0.018339397298852193,exper2_05
23.399999618530273,22.723364,Calibration,1996,1996-08-09,-0.01467013007979596,exper2_05
23.399999618530273,22.756376,Calibration,1996,1996-08-10,-0.01394440832300725,exper2_05
23.299999237060547,22.831865,Calibration,1996,1996-08-11,-0.010147734781178318,exper2_05
23.0,22.68189,Calibration,1996,1996-08-12,-0.006963580292609743,exper2_05
22.600000381469727,22.323507,Calibration,1996,1996-08-13,-0.006154752527676474,exper2_05
22.600000381469727,22.380741,Calibration,1996,1996-08-14,-0.0048745141758233515,exper2_05
22.200000762939453,22.37818,Calibration,1996,1996-08-15,0.00399699552516376,exper2_05
22.200000762939453,22.314611,Calibration,1996,1996-08-16,0.0025746752883660747,exper2_05
22.5,22.331213,Calibration,1996,1996-08-17,-0.0037649439147035327,exper2_05
22.200000762939453,22.178865,Calibration,1996,1996-08-18,-0.00047624763794108186,exper2_05
21.899999618530273,22.108925,Calibration,1996,1996-08-19,0.004747338173809257,exper2_05
22.100000381469727,22.24965,Calibration,1996,1996-08-20,0.0033742919799248142,exper2_05
22.399999618530273,22.424065,Calibration,1996,1996-08-21,0.0005368771908638199,exper2_05
22.5,22.599203,Calibration,1996,1996-08-22,0.0021996643599182255,exper2_05
22.700000762939453,22.66789,Calibration,1996,1996-08-23,-0.0007077740072339674,exper2_05
23.0,22.83064,Calibration,1996,1996-08-24,-0.003695327061186414,exper2_05
22.700000762939453,22.59612,Calibration,1996,1996-08-25,-0.0022933515039636875,exper2_05
22.399999618530273,22.142286,Calibration,1996,1996-08-26,-0.005785812572319446,exper2_05
22.600000381469727,22.199448,Calibration,1996,1996-08-27,-0.008941019753520688,exper2_05
22.100000381469727,22.057951,Calibration,1996,1996-08-28,-0.0009522499723991775,exper2_05
21.799999237060547,21.73628,Calibration,1996,1996-08-29,-0.0014635792549830893,exper2_05
21.899999618530273,21.702215,Calibration,1996,1996-08-30,-0.004536109568638272,exper2_05
21.55999946594244,21.757532,Calibration,1996,1996-08-31,0.00456010872682728,exper2_05
21.440000534057617,21.208652,Calibration,1996,1996-09-01,-0.0054245098328157245,exper2_05
21.0,20.997675,Calibration,1996,1996-09-02,-5.5361588150022365e-05,exper2_05
20.600000381469727,20.713436,Calibration,1996,1996-09-03,0.002745734918875636,exper2_05
20.299999237060547,20.528913,Calibration,1996,1996-09-04,0.005606670507003398,exper2_05
20.100000381469727,20.082468,Calibration,1996,1996-09-05,-0.0004363183578480771,exper2_05
19.600000381469727,19.67637,Calibration,1996,1996-09-06,0.001944432168988832,exper2_05
19.200000762939453,19.510303,Calibration,1996,1996-09-07,0.008016024164749478,exper2_05
19.0,19.162363,Calibration,1996,1996-09-08,0.004254533508456014,exper2_05
18.600000381469727,19.092867,Calibration,1996,1996-09-09,0.013075856300992646,exper2_05
18.5,18.914738,Calibration,1996,1996-09-10,0.011084875289672799,exper2_05
18.600000381469727,18.797367,Calibration,1996,1996-09-11,0.005277556357321733,exper2_05
18.600000381469727,18.851591,Calibration,1996,1996-09-12,0.006717758010778481,exper2_05
18.299999237060547,18.597837,Calibration,1996,1996-09-13,0.008071969465331596,exper2_05
17.799999237060547,18.226738,Calibration,1996,1996-09-14,0.011845056533681597,exper2_05
17.799999237060547,17.998238,Calibration,1996,1996-09-15,0.00553765744526519,exper2_05
17.700000762939453,17.849813,Calibration,1996,1996-09-16,0.004214162623164798,exper2_05
17.5,17.547104,Calibration,1996,1996-09-17,0.0013440163841997312,exper2_05
17.100000381469727,17.255514,Calibration,1996,1996-09-18,0.004526602659621954,exper2_05
16.799999237060547,17.110132,Calibration,1996,1996-09-19,0.009145732176329226,exper2_05
16.600000381469727,16.889631,Calibration,1996,1996-09-20,0.008648374902865965,exper2_05
16.600000381469727,16.797722,Calibration,1996,1996-09-21,0.0059202085662356276,exper2_05
16.700000762939453,16.69236,Calibration,1996,1996-09-22,-0.00022881995958922991,exper2_05
16.5,16.536547,Calibration,1996,1996-09-23,0.0011062508281292896,exper2_05
16.5,16.693237,Calibration,1996,1996-09-24,0.005821586575414002,exper2_05
16.299999237060547,16.522722,Calibration,1996,1996-09-25,0.00678563498547438,exper2_05
16.399999618530273,16.19554,Calibration,1996,1996-09-26,-0.006272641893097788,exper2_05
16.399999618530273,16.32537,Calibration,1996,1996-09-27,-0.0022804579146903465,exper2_05
16.040000915527344,16.30403,Calibration,1996,1996-09-28,0.008163130756752126,exper2_05
16.200000762939453,16.323404,Calibration,1996,1996-09-29,0.003794299794547513,exper2_05
16.5,16.531805,Calibration,1996,1996-09-30,0.0009628610490745014,exper2_05
16.479999542236328,16.575184,Calibration,1996,1996-10-01,0.0028795582523140216,exper2_05
15.800000190734863,15.908251,Calibration,1996,1996-10-02,0.0034139573949642436,exper2_05
15.100000381469727,15.636549,Calibration,1996,1996-10-03,0.017456371172742777,exper2_05
15.399999618530273,15.505539,Calibration,1996,1996-10-04,0.0034148999441660495,exper2_05
14.800000190734863,15.42062,Calibration,1996,1996-10-05,0.02053630172626341,exper2_05
14.5,15.156681,Calibration,1996,1996-10-06,0.022142769767289003,exper2_05
14.5,15.127785,Calibration,1996,1996-10-07,0.02118905394871932,exper2_05
14.300000190734863,15.04542,Calibration,1996,1996-10-08,0.025401561988609826,exper2_05
14.399999618530273,15.0389805,Calibration,1996,1996-10-09,0.021705265034755894,exper2_05
14.399999618530273,14.89721,Calibration,1996,1996-10-10,0.016971257913036216,exper2_05
14.5,14.67666,Calibration,1996,1996-10-11,0.006054825554533749,exper2_05
14.5,14.536963,Calibration,1996,1996-10-12,0.0012729796239509348,exper2_05
14.300000190734863,14.305558,Calibration,1996,1996-10-13,0.0001942983891169965,exper2_05
13.800000190734863,14.209069,Calibration,1996,1996-10-14,0.014604878684578953,exper2_05
13.800000190734863,14.436754,Calibration,1996,1996-10-15,0.022550539149672578,exper2_05
13.800000190734863,14.304198,Calibration,1996,1996-10-16,0.01794031148526057,exper2_05
13.699999809265137,14.054077,Calibration,1996,1996-10-17,0.01275766943040401,exper2_05
13.600000381469727,13.855549,Calibration,1996,1996-10-18,0.009307716809376284,exper2_05
13.699999809265137,13.616819,Calibration,1996,1996-10-19,-0.0030450261053358183,exper2_05
13.600000381469727,13.626114,Calibration,1996,1996-10-20,0.0009591346701157498,exper2_05
13.199999809265137,13.719389,Calibration,1996,1996-10-21,0.019294240182945246,exper2_05
13.300000190734863,13.50441,Calibration,1996,1996-10-22,0.007625968989834757,exper2_05
13.300000190734863,13.554644,Calibration,1996,1996-10-23,0.009482287009171269,exper2_05
13.199999809265137,13.177231,Calibration,1996,1996-10-24,-0.0008632056416879118,exper2_05
13.100000381469727,12.919989,Calibration,1996,1996-10-25,-0.0069182100412491804,exper2_05
12.699999809265137,12.6936,Calibration,1996,1996-10-26,-0.0002520362792534934,exper2_05
12.699999809265137,12.487152,Calibration,1996,1996-10-27,-0.008450646203502126,exper2_05
12.399999618530273,12.425592,Calibration,1996,1996-10-28,0.0010309040732158553,exper2_05
12.399999618530273,12.352837,Calibration,1996,1996-10-29,-0.0019053578026470965,exper2_05
12.399999618530273,12.095107,Calibration,1996,1996-10-30,-0.012447079481974311,exper2_05
11.960000038146916,11.991772,Calibration,1996,1996-10-31,0.0013264847461444916,exper2_05
11.600000381469727,11.9879265,Calibration,1996,1996-11-01,0.016445959999408098,exper2_05
11.600000381469727,11.94012,Calibration,1996,1996-11-02,0.014448497292028453,exper2_05
11.880000114440918,12.252386,Calibration,1996,1996-11-03,0.015430963829915626,exper2_05
11.800000190734863,12.055307,Calibration,1996,1996-11-04,0.010702322605771633,exper2_05
11.399999618530273,11.566438,Calibration,1996,1996-11-05,0.007247014426302074,exper2_05
11.399999618530273,11.519224,Calibration,1996,1996-11-06,0.005201945295188842,exper2_05
11.300000190734863,11.4534025,Calibration,1996,1996-11-07,0.0067419511027269246,exper2_05
11.399999618530273,11.395676,Calibration,1996,1996-11-08,-0.00018968331922213273,exper2_05
11.0,11.2612095,Calibration,1996,1996-11-09,0.011733840789596004,exper2_05
10.800000190734863,11.136864,Calibration,1996,1996-11-10,0.015356047213888214,exper2_05
10.899999618530273,11.003604,Calibration,1996,1996-11-11,0.004730012413577687,exper2_05
11.0,11.078832,Calibration,1996,1996-11-12,0.0035704639555743938,exper2_05
11.0,11.166155,Calibration,1996,1996-11-13,0.007495881107424728,exper2_05
10.800000190734863,11.067645,Calibration,1996,1996-11-14,0.0122393096730346,exper2_05
10.800000190734863,10.934209,Calibration,1996,1996-11-15,0.006174997158837858,exper2_05
10.800000190734863,10.900596,Calibration,1996,1996-11-16,0.004635608852034417,exper2_05
10.800000190734863,10.890696,Calibration,1996,1996-11-17,0.004181303456424307,exper2_05
10.399999618530273,10.800819,Calibration,1996,1996-11-18,0.0189058629362048,exper2_05
10.100000381469727,10.809695,Calibration,1996,1996-11-19,0.03394094658684754,exper2_05
9.899999618530273,10.449019,Calibration,1996,1996-11-20,0.026980161165137816,exper2_05
9.699999809265137,10.137721,Calibration,1996,1996-11-21,0.022065097865245145,exper2_05
9.300000190734863,9.756553,Calibration,1996,1996-11-22,0.023957769707946715,exper2_05
9.100000381469727,9.214172,Calibration,1996,1996-11-23,0.006234078022674885,exper2_05
8.699999809265137,8.885998,Calibration,1996,1996-11-24,0.010576480639774233,exper2_05
8.5,6.2378983,Calibration,1996,1996-11-25,-0.15348875372549797,exper2_05
8.199999809265137,7.3827424,Calibration,1996,1996-11-26,-0.052446314845823724,exper2_05
8.0,7.9422855,Calibration,1996,1996-11-27,-0.0036202125563314,exper2_05
7.800000190734863,7.581944,Calibration,1996,1996-11-28,-0.014176114500852882,exper2_05
7.599999904632568,7.275152,Calibration,1996,1996-11-29,-0.021838277402910135,exper2_05
7.360000133514404,7.2155113,Calibration,1996,1996-11-30,-0.009913121191918242,exper2_05
7.239999771118164,7.085518,Calibration,1996,1996-12-01,-0.010783686254418199,exper2_05
6.800000190734863,6.796185,Calibration,1996,1996-12-02,-0.00028060621744958235,exper2_05
6.699999809265137,6.7262554,Calibration,1996,1996-12-03,0.0019555421197320812,exper2_05
6.599999904632568,6.6345444,Calibration,1996,1996-12-04,0.0026101743439372093,exper2_05
6.5,6.464162,Calibration,1996,1996-12-05,-0.0027643998499622146,exper2_05
6.300000190734863,6.372734,Calibration,1996,1996-12-06,0.005739399058948363,exper2_05
6.199999809265137,6.298998,Calibration,1996,1996-12-07,0.007920480684295593,exper2_05
6.300000190734863,6.0106373,Calibration,1996,1996-12-08,-0.02350511157682851,exper2_05
6.0,5.850822,Calibration,1996,1996-12-09,-0.012587989969007734,exper2_05
5.900000095367432,5.8336005,Calibration,1996,1996-12-10,-0.005658925716856861,exper2_05
5.699999809265137,5.8730555,Calibration,1996,1996-12-11,0.014953324321553744,exper2_05
5.5,5.9318714,Calibration,1996,1996-12-12,0.037777840437280275,exper2_05
5.5,6.0083113,Calibration,1996,1996-12-13,0.044169058315176195,exper2_05
5.5,6.0914717,Calibration,1996,1996-12-14,0.051026451928781504,exper2_05
5.400000095367432,6.275823,Calibration,1996,1996-12-15,0.07501167198726325,exper2_05
5.300000190734863,6.223303,Calibration,1996,1996-12-16,0.08012482600639458,exper2_05
5.199999809265137,6.031048,Calibration,1996,1996-12-17,0.07399559142968769,exper2_05
5.199999809265137,6.038897,Calibration,1996,1996-12-18,0.07464231051128198,exper2_05
5.199999809265137,6.0628815,Calibration,1996,1996-12-19,0.07661287010730833,exper2_05
5.099999904632568,6.119956,Calibration,1996,1996-12-20,0.09090553644539791,exper2_05
5.199999809265137,6.177157,Calibration,1996,1996-12-21,0.08588763772375821,exper2_05
5.199999809265137,6.179496,Calibration,1996,1996-12-22,0.08607551993896213,exper2_05
5.099999904632568,6.2060833,Calibration,1996,1996-12-23,0.09783082021418713,exper2_05
5.0,6.171244,Calibration,1996,1996-12-24,0.10484455708746324,exper2_05
4.900000095367432,6.002152,Calibration,1996,1996-12-25,0.10109489067057625,exper2_05
4.900000095367432,5.773779,Calibration,1996,1996-12-26,0.08186218012907749,exper2_05
4.400000095367432,5.121459,Calibration,1996,1996-12-27,0.07577188581279788,exper2_05
4.0,4.67174,Calibration,1996,1996-12-28,0.07746312168229585,exper2_05
3.799999952316284,4.602811,Calibration,1996,1996-12-29,0.09554075717350922,exper2_05
4.0,4.4671097,Calibration,1996,1996-12-30,0.05516754805591273,exper2_05
3.7899999618530273,4.5124397,Calibration,1996,1996-12-31,0.08701535848938269,exper2_05
3.950000047683716,4.391905,Calibration,1997,1997-01-01,0.05297408561702514,exper2_05
3.710000038146916,3.8254507,Calibration,1997,1997-01-02,0.015320997415337819,exper2_05
3.4700000286102295,3.6186073,Calibration,1997,1997-01-03,0.020964238460846635,exper2_05
3.130000114440918,3.5995557,Calibration,1997,1997-01-04,0.06977512738964414,exper2_05
3.049999952316284,3.6126552,Calibration,1997,1997-01-05,0.08444909736022296,exper2_05
2.799999952316284,3.497381,Calibration,1997,1997-01-06,0.11074143806508353,exper2_05
3.0999999046325684,3.554168,Calibration,1997,1997-01-07,0.0682531743643935,exper2_05
2.759999990463257,3.4911757,Calibration,1997,1997-01-08,0.11696610413133729,exper2_05
2.609999895095825,3.4492705,Calibration,1997,1997-01-09,0.13851017347551717,exper2_05
2.859999895095825,3.3165078,Calibration,1997,1997-01-10,0.07391036206034621,exper2_05
3.2300000190734863,3.2911305,Calibration,1997,1997-01-11,0.00937422170926429,exper2_05
2.700000047683716,3.7139404,Calibration,1997,1997-01-12,0.15808384025940658,exper2_05
3.009999990463257,3.5496264,Calibration,1997,1997-01-13,0.08226480166678618,exper2_05
3.0299999713897705,3.4392354,Calibration,1997,1997-01-14,0.06325870846622349,exper2_05
2.9000000953674316,3.0156667,Calibration,1997,1997-01-15,0.019552593381335442,exper2_05
2.9200000762939453,2.996881,Calibration,1997,1997-01-16,0.012993489434222188,exper2_05
2.450000047683716,3.2049458,Calibration,1997,1997-01-17,0.13350185394881864,exper2_05
2.640000104904118,3.0830743,Calibration,1997,1997-01-18,0.07741891728296242,exper2_05
2.690000057220459,2.9639516,Calibration,1997,1997-01-19,0.04845310813787678,exper2_05
2.5299999713897705,2.920799,Calibration,1997,1997-01-20,0.07169573605604473,exper2_05
2.4700000286102295,2.9169843,Calibration,1997,1997-01-21,0.0829748635185763,exper2_05
2.5799999237060547,2.8274822,Calibration,1997,1997-01-22,0.04576664204653276,exper2_05
2.7200000286102295,3.2358723,Calibration,1997,1997-01-23,0.08661573222473523,exper2_05
2.799999952316284,3.1560347,Calibration,1997,1997-01-24,0.05977714637518604,exper2_05
3.049999952316284,3.0059807,Calibration,1997,1997-01-25,-0.007268719067689046,exper2_05
3.2300000190734863,3.3369095,Calibration,1997,1997-01-26,0.016280034410878892,exper2_05
3.309999942779541,3.2615697,Calibration,1997,1997-01-27,-0.007369655461505304,exper2_05
2.569999933242798,3.0526726,Calibration,1997,1997-01-28,0.08584399791750041,exper2_05
2.319999933242798,2.924611,Calibration,1997,1997-01-29,0.11528236422214114,exper2_05
2.319999933242798,2.7938101,Calibration,1997,1997-01-30,0.09265306887438474,exper2_05
2.0299999713897705,2.601992,Calibration,1997,1997-01-31,0.12348724638513665,exper2_05
2.0999999046325684,2.6082938,Calibration,1997,1997-02-01,0.10795712885573562,exper2_05
1.940000057220459,2.574366,Calibration,1997,1997-02-02,0.1405216179629445,exper2_05
1.7899999618530273,2.4315066,Calibration,1997,1997-02-03,0.15196154675498785,exper2_05
1.8899999856948853,2.412521,Calibration,1997,1997-02-04,0.12144529112568239,exper2_05
1.850000023841858,2.6014218,Calibration,1997,1997-02-05,0.16880489725660638,exper2_05
2.0399999618530273,2.85476,Calibration,1997,1997-02-06,0.16645555399091608,exper2_05
2.369999885559082,2.900744,Calibration,1997,1997-02-07,0.10069623779724723,exper2_05
2.549999952316284,2.9227636,Calibration,1997,1997-02-08,0.06811250497398455,exper2_05
2.5299999713897705,2.8527973,Calibration,1997,1997-02-09,0.059968318323425945,exper2_05
2.7899999618530273,2.855552,Calibration,1997,1997-02-10,0.011611264436269511,exper2_05
2.7699999809265137,2.9858816,Calibration,1997,1997-02-11,0.03750625934137707,exper2_05
2.700000047683716,3.1451175,Calibration,1997,1997-02-12,0.07615201377048646,exper2_05
2.859999895095825,3.256001,Calibration,1997,1997-02-13,0.0647483719533562,exper2_05
3.569999933242798,3.3460524,Calibration,1997,1997-02-14,-0.03238083142920514,exper2_05
3.299999952316284,3.2819443,Calibration,1997,1997-02-15,-0.002743213371403836,exper2_05
3.450000047683716,3.2736814,Calibration,1997,1997-02-16,-0.026223527511133937,exper2_05
3.4700000286102295,3.384858,Calibration,1997,1997-02-17,-0.012420700267444759,exper2_05
3.380000114440918,3.2937486,Calibration,1997,1997-02-18,-0.012923995304184654,exper2_05
3.460000038146916,3.26924,Calibration,1997,1997-02-19,-0.028347946771584875,exper2_05
3.890000104904118,3.2514365,Calibration,1997,1997-02-20,-0.0894166917389752,exper2_05
4.050000190734863,3.416569,Calibration,1997,1997-02-21,-0.08483564278269919,exper2_05
3.930000066757202,3.8880532,Calibration,1997,1997-02-22,-0.005365387859679332,exper2_05
4.079999923706055,3.7103,Calibration,1997,1997-02-23,-0.0474564471319043,exper2_05
3.640000104904118,3.8883774,Calibration,1997,1997-02-24,0.03299214499582492,exper2_05
2.240000009536743,3.8549566,Calibration,1997,1997-02-25,0.26496605532891615,exper2_05
2.309999942779541,3.9349399,Calibration,1997,1997-02-26,0.26020105389281545,exper2_05
4.300000190734863,4.2601395,Calibration,1997,1997-02-27,-0.004656550827950713,exper2_05
4.480000019073486,4.3037076,Calibration,1997,1997-02-28,-0.02007038793709492,exper2_05
4.389999866485596,4.5913787,Calibration,1997,1997-03-01,0.02242181654929495,exper2_05
4.480000019073486,4.9301496,Calibration,1997,1997-03-02,0.04783659734412512,exper2_05
4.849999904632568,5.159214,Calibration,1997,1997-03-03,0.030892946986455,exper2_05
4.57000017166132,5.4399605,Calibration,1997,1997-03-04,0.08690946332077132,exper2_05
4.289999961853027,5.755848,Calibration,1997,1997-03-05,0.1459158036935266,exper2_05
4.57000017166132,5.5650706,Calibration,1997,1997-03-06,0.09818090835456765,exper2_05
5.349999904632568,6.064243,Calibration,1997,1997-03-07,0.06257471048863197,exper2_05
5.769999980926514,6.0177183,Calibration,1997,1997-03-08,0.021014952001439123,exper2_05
6.139999866485596,6.1013403,Calibration,1997,1997-03-09,-0.0031581160309942942,exper2_05
6.809999942779541,6.2020764,Calibration,1997,1997-03-10,-0.0467199461512849,exper2_05
7.110000133514404,6.1936865,Calibration,1997,1997-03-11,-0.06887667114231749,exper2_05
7.849999904632568,6.2760963,Calibration,1997,1997-03-12,-0.11141815353207984,exper2_05
7.460000038146916,6.7535915,Calibration,1997,1997-03-13,-0.04969950746881453,exper2_05
7.210000038146916,6.882807,Calibration,1997,1997-03-14,-0.023217040044783435,exper2_05
7.039999961853027,6.8674026,Calibration,1997,1997-03-15,-0.012410470474512785,exper2_05
7.489999771118164,7.1757717,Calibration,1997,1997-03-16,-0.021425948044813636,exper2_05
5.960000038146916,7.359266,Calibration,1997,1997-03-17,0.10505577279533919,exper2_05
5.46999979019165,6.7533436,Calibration,1997,1997-03-18,0.10499122481212508,exper2_05
6.46999979019165,6.558015,Calibration,1997,1997-03-19,0.00675583208923799,exper2_05
6.57000017166132,6.3759384,Calibration,1997,1997-03-20,-0.014990165048830094,exper2_05
6.489999771118164,6.4654846,Calibration,1997,1997-03-21,-0.00189226054689024,exper2_05
6.590000152587891,6.1539073,Calibration,1997,1997-03-22,-0.034219712847206596,exper2_05
6.53000020980835,6.2843685,Calibration,1997,1997-03-23,-0.01916845847567056,exper2_05
6.349999904632568,6.183119,Calibration,1997,1997-03-24,-0.01331520813822782,exper2_05
6.260000228881836,6.5446653,Calibration,1997,1997-03-25,0.022231358271022624,exper2_05
6.46999979019165,6.5068684,Calibration,1997,1997-03-26,0.002841099393282212,exper2_05
6.119999885559082,7.0688705,Calibration,1997,1997-03-27,0.07194480102834998,exper2_05
5.82000017166132,6.986223,Calibration,1997,1997-03-28,0.0910668987586227,exper2_05
5.900000095367432,6.6211467,Calibration,1997,1997-03-29,0.05759429200508722,exper2_05
6.349999904632568,6.46513,Calibration,1997,1997-03-30,0.008983908071638336,exper2_05
6.739999771118164,6.9741855,Calibration,1997,1997-03-31,0.017076165414571694,exper2_05
6.539999961853027,7.1385913,Calibration,1997,1997-04-01,0.043761182468782335,exper2_05
7.159999847412109,7.517828,Calibration,1997,1997-04-02,0.024378821190660562,exper2_05
8.430000305175781,8.272207,Calibration,1997,1997-04-03,-0.009447436479696217,exper2_05
7.57000017166132,7.702535,Calibration,1997,1997-04-04,0.00867799471151802,exper2_05
7.21999979019165,7.6895094,Calibration,1997,1997-04-05,0.031490614202149214,exper2_05
7.210000038146916,7.23054,Calibration,1997,1997-04-06,0.0014223679184897618,exper2_05
6.650000095367432,6.867777,Calibration,1997,1997-04-07,0.016110398618525142,exper2_05
6.760000228881836,7.325353,Calibration,1997,1997-04-08,0.04013764523237264,exper2_05
7.57000017166132,7.6487656,Calibration,1997,1997-04-09,0.005175544040285663,exper2_05
7.920000076293945,8.598049,Calibration,1997,1997-04-10,0.04104898088557848,exper2_05
8.119999885559082,8.810569,Calibration,1997,1997-04-11,0.04078828870948372,exper2_05
7.300000190734863,7.8081293,Calibration,1997,1997-04-12,0.03363282793067703,exper2_05
6.909999847412109,7.782869,Calibration,1997,1997-04-13,0.059407664493170274,exper2_05
7.880000114440918,7.7733097,Calibration,1997,1997-04-14,-0.006815836906825006,exper2_05
7.07000017166132,7.0795836,Calibration,1997,1997-04-15,0.0006772971791883167,exper2_05
6.380000114440918,6.533158,Calibration,1997,1997-04-16,0.011860593027805068,exper2_05
6.559999942779541,6.8467646,Calibration,1997,1997-04-17,0.021389547163195875,exper2_05
7.079999923706055,7.7365484,Calibration,1997,1997-04-18,0.044311838672804305,exper2_05
7.260000228881836,7.953046,Calibration,1997,1997-04-19,0.04555600586382866,exper2_05
7.25,7.6452627,Calibration,1997,1997-04-20,0.026536136064099613,exper2_05
6.940000057220459,6.35161,Calibration,1997,1997-04-21,-0.044267764615342174,exper2_05
7.429999828338623,6.385138,Calibration,1997,1997-04-22,-0.0756316588272636,exper2_05
8.270000457763672,7.241744,Calibration,1997,1997-04-23,-0.06628889589906527,exper2_05
8.0,8.277292,Calibration,1997,1997-04-24,0.017035526996812392,exper2_05
10.079999923706055,9.0692625,Calibration,1997,1997-04-25,-0.052782054813534054,exper2_05
10.100000381469727,9.19565,Calibration,1997,1997-04-26,-0.04686808986289497,exper2_05
9.609999656677246,9.416792,Calibration,1997,1997-04-27,-0.010154509763076476,exper2_05
10.619999885559082,9.602823,Calibration,1997,1997-04-28,-0.05029844848663536,exper2_05
10.84000015258789,9.989321,Calibration,1997,1997-04-29,-0.04084047681424483,exper2_05
11.050000190734863,10.287861,Calibration,1997,1997-04-30,-0.03571770001647868,exper2_05
11.079999923706055,10.674508,Calibration,1997,1997-05-01,-0.01863943917158438,exper2_05
11.369999885559082,11.148552,Calibration,1997,1997-05-02,-0.009834022469452825,exper2_05
12.130000114440918,12.323636,Calibration,1997,1997-05-03,0.00791849274316912,exper2_05
12.920000076293945,12.6291275,Calibration,1997,1997-05-04,-0.011384833903081433,exper2_05
13.779999732971248,12.30414,Calibration,1997,1997-05-05,-0.056580728825714036,exper2_05
12.819999694824219,12.153678,Calibration,1997,1997-05-06,-0.02668096241927087,exper2_05
12.380000114440918,11.971716,Calibration,1997,1997-05-07,-0.016766136177836958,exper2_05
11.4399995803833,11.981998,Calibration,1997,1997-05-08,0.02314059042551134,exper2_05
11.920000076293945,11.547043,Calibration,1997,1997-05-09,-0.015892808942243944,exper2_05
12.430000305175781,12.229402,Calibration,1997,1997-05-10,-0.008134776244827516,exper2_05
13.289999961853027,12.39077,Calibration,1997,1997-05-11,-0.03501569486218538,exper2_05
13.64000034332281,13.391771,Calibration,1997,1997-05-12,-0.00918286192699578,exper2_05
13.039999961853027,14.415449,Calibration,1997,1997-05-13,0.05009749341114049,exper2_05
13.550000190734863,15.304151,Calibration,1997,1997-05-14,0.06079369323603399,exper2_05
14.6899995803833,16.154533,Calibration,1997,1997-05-15,0.0474811470620218,exper2_05
15.470000267028809,16.595724,Calibration,1997,1997-05-16,0.035106764647388336,exper2_05
16.739999771118164,17.073042,Calibration,1997,1997-05-17,0.009849517468974668,exper2_05
17.299999237060547,17.345236,Calibration,1997,1997-05-18,0.0013057087776695115,exper2_05
16.440000534057617,17.415241,Calibration,1997,1997-05-19,0.02880619532609119,exper2_05
17.670000076293945,17.302952,Calibration,1997,1997-05-20,-0.010495203971182433,exper2_05
18.170000076293945,17.373247,Calibration,1997,1997-05-21,-0.022416436086744342,exper2_05
18.389999389648438,17.253595,Calibration,1997,1997-05-22,-0.03188241942786489,exper2_05
16.940000534057617,17.518446,Calibration,1997,1997-05-23,0.01678675312670381,exper2_05
16.079999923706055,17.731642,Calibration,1997,1997-05-24,0.048848318596710856,exper2_05
15.859999656677246,17.202253,Calibration,1997,1997-05-25,0.04059776824841494,exper2_05
16.40999984741211,17.137571,Calibration,1997,1997-05-26,0.021687754486730004,exper2_05
16.360000610351562,17.389431,Calibration,1997,1997-05-27,0.03050215485987618,exper2_05
15.819999694824219,16.915548,Calibration,1997,1997-05-28,0.033466634776090576,exper2_05
15.819999694824219,16.74788,Calibration,1997,1997-05-29,0.02849068538945563,exper2_05
15.14000034332281,16.784363,Calibration,1997,1997-05-30,0.05150807371241279,exper2_05
