LSWT,projection,Phase,Year,Date,Error,Lake
,3.0911086,Validation,2005,2005-11-20,,exper2_19
,3.6103382,Validation,2005,2005-11-21,,exper2_19
,3.6607733,Validation,2005,2005-11-22,,exper2_19
,3.643787,Validation,2005,2005-11-23,,exper2_19
,3.4687257,Validation,2005,2005-11-24,,exper2_19
,2.981645,Validation,2005,2005-11-25,,exper2_19
,2.9095988,Validation,2005,2005-11-26,,exper2_19
,2.5595098,Validation,2005,2005-11-27,,exper2_19
,2.1378076,Validation,2005,2005-11-28,,exper2_19
2.5,1.814393,Validation,2005,2005-11-29,-0.15891156637014975,exper2_19
,1.8531437,Validation,2005,2005-11-30,,exper2_19
,3.383413,Validation,2005,2005-12-01,,exper2_19
,4.0466743,Validation,2005,2005-12-02,,exper2_19
,4.8868756,Validation,2005,2005-12-03,,exper2_19
,4.6868963,Validation,2005,2005-12-04,,exper2_19
,4.119653,Validation,2005,2005-12-05,,exper2_19
,3.4612584,Validation,2005,2005-12-06,,exper2_19
,2.7659237,Validation,2005,2005-12-07,,exper2_19
,2.3231015,Validation,2005,2005-12-08,,exper2_19
,3.3169398,Validation,2005,2005-12-09,,exper2_19
,4.8670545,Validation,2005,2005-12-10,,exper2_19
,5.707234,Validation,2005,2005-12-11,,exper2_19
,5.123346,Validation,2005,2005-12-12,,exper2_19
3.5,4.401474,Validation,2005,2005-12-13,0.11408934575179933,exper2_19
,3.7902935,Validation,2005,2005-12-14,,exper2_19
,3.8239057,Validation,2005,2005-12-15,,exper2_19
,3.3509262,Validation,2005,2005-12-16,,exper2_19
,2.5763724,Validation,2005,2005-12-17,,exper2_19
,2.1828575,Validation,2005,2005-12-18,,exper2_19
,2.0652041,Validation,2005,2005-12-19,,exper2_19
,3.0494103,Validation,2005,2005-12-20,,exper2_19
,3.354242,Validation,2005,2005-12-21,,exper2_19
,4.370832,Validation,2005,2005-12-22,,exper2_19
,4.8823,Validation,2005,2005-12-23,,exper2_19
,4.404303,Validation,2005,2005-12-24,,exper2_19
,3.5160224,Validation,2005,2005-12-25,,exper2_19
,2.6807406,Validation,2005,2005-12-26,,exper2_19
3.3000000000000114,2.0701587,Validation,2005,2005-12-27,-0.22901395360987678,exper2_19
,1.6707647,Validation,2005,2005-12-28,,exper2_19
,1.4151113,Validation,2005,2005-12-29,,exper2_19
,1.3034067,Validation,2005,2005-12-30,,exper2_19
,1.5745158,Validation,2005,2005-12-31,,exper2_19
,1.5814397,Validation,2006,2006-01-01,,exper2_19
,1.8717904,Validation,2006,2006-01-02,,exper2_19
,2.258834,Validation,2006,2006-01-03,,exper2_19
,2.0321565,Validation,2006,2006-01-04,,exper2_19
,2.0106084,Validation,2006,2006-01-05,,exper2_19
,1.8895676,Validation,2006,2006-01-06,,exper2_19
,1.8921905,Validation,2006,2006-01-07,,exper2_19
,1.621973,Validation,2006,2006-01-08,,exper2_19
,1.5571959,Validation,2006,2006-01-09,,exper2_19
3.2000000000000455,2.3137288,Validation,2006,2006-01-10,-0.16073898831211356,exper2_19
,2.5112622,Validation,2006,2006-01-11,,exper2_19
,3.462296,Validation,2006,2006-01-12,,exper2_19
,3.9760296,Validation,2006,2006-01-13,,exper2_19
,4.175506,Validation,2006,2006-01-14,,exper2_19
,3.8795207,Validation,2006,2006-01-15,,exper2_19
,3.6901736,Validation,2006,2006-01-16,,exper2_19
,3.0256839,Validation,2006,2006-01-17,,exper2_19
,3.5154285,Validation,2006,2006-01-18,,exper2_19
,3.9987535,Validation,2006,2006-01-19,,exper2_19
,3.6449983,Validation,2006,2006-01-20,,exper2_19
,3.8800745,Validation,2006,2006-01-21,,exper2_19
,3.2502768,Validation,2006,2006-01-22,,exper2_19
,3.3631144,Validation,2006,2006-01-23,,exper2_19
4.300000000000011,3.4764824,Validation,2006,2006-01-24,-0.10589847275393102,exper2_19
,2.7319927,Validation,2006,2006-01-25,,exper2_19
,2.4310803,Validation,2006,2006-01-26,,exper2_19
,2.0650885,Validation,2006,2006-01-27,,exper2_19
,2.005093,Validation,2006,2006-01-28,,exper2_19
,2.127023,Validation,2006,2006-01-29,,exper2_19
,1.6395507,Validation,2006,2006-01-30,,exper2_19
,1.148504,Validation,2006,2006-01-31,,exper2_19
,1.0999675,Validation,2006,2006-02-01,,exper2_19
,1.2820032,Validation,2006,2006-02-02,,exper2_19
,1.304198,Validation,2006,2006-02-03,,exper2_19
,1.6606898,Validation,2006,2006-02-04,,exper2_19
,1.8197107,Validation,2006,2006-02-05,,exper2_19
,2.790374,Validation,2006,2006-02-06,,exper2_19
4.0,3.4161868,Validation,2006,2006-02-07,-0.0787214784974427,exper2_19
,2.8635967,Validation,2006,2006-02-08,,exper2_19
,1.7619243,Validation,2006,2006-02-09,,exper2_19
,1.5594904,Validation,2006,2006-02-10,,exper2_19
,1.869952,Validation,2006,2006-02-11,,exper2_19
,3.764504,Validation,2006,2006-02-12,,exper2_19
,4.4878645,Validation,2006,2006-02-13,,exper2_19
,3.9906254,Validation,2006,2006-02-14,,exper2_19
,3.6733875,Validation,2006,2006-02-15,,exper2_19
,3.41869,Validation,2006,2006-02-16,,exper2_19
,3.7442193,Validation,2006,2006-02-17,,exper2_19
,3.164662,Validation,2006,2006-02-18,,exper2_19
,3.483999,Validation,2006,2006-02-19,,exper2_19
,3.2437844,Validation,2006,2006-02-20,,exper2_19
,2.7587636,Validation,2006,2006-02-21,,exper2_19
3.3999999999999773,2.8164053,Validation,2006,2006-02-22,-0.09387977068020964,exper2_19
,3.749744,Validation,2006,2006-02-23,,exper2_19
,3.3095841,Validation,2006,2006-02-24,,exper2_19
,3.303536,Validation,2006,2006-02-25,,exper2_19
,3.2940168,Validation,2006,2006-02-26,,exper2_19
,2.784079,Validation,2006,2006-02-27,,exper2_19
,2.5558443,Validation,2006,2006-02-28,,exper2_19
,2.662366,Validation,2006,2006-03-01,,exper2_19
,3.0867062,Validation,2006,2006-03-02,,exper2_19
,2.5284991,Validation,2006,2006-03-03,,exper2_19
,3.068675,Validation,2006,2006-03-04,,exper2_19
,2.8553746,Validation,2006,2006-03-05,,exper2_19
,3.628891,Validation,2006,2006-03-06,,exper2_19
,3.6417406,Validation,2006,2006-03-07,,exper2_19
,5.5811276,Validation,2006,2006-03-08,,exper2_19
,3.9567838,Validation,2006,2006-03-09,,exper2_19
2.3000000000000114,4.1990056,Validation,2006,2006-03-10,0.2921994101194112,exper2_19
,2.9119797,Validation,2006,2006-03-11,,exper2_19
,2.95685,Validation,2006,2006-03-12,,exper2_19
,3.5301325,Validation,2006,2006-03-13,,exper2_19
,4.166707,Validation,2006,2006-03-14,,exper2_19
,3.495772,Validation,2006,2006-03-15,,exper2_19
,3.5510147,Validation,2006,2006-03-16,,exper2_19
,3.826507,Validation,2006,2006-03-17,,exper2_19
,4.470432,Validation,2006,2006-03-18,,exper2_19
,4.3508463,Validation,2006,2006-03-19,,exper2_19
,4.522247,Validation,2006,2006-03-20,,exper2_19
3.5,4.2484345,Validation,2006,2006-03-21,0.09659171015736036,exper2_19
,4.690092,Validation,2006,2006-03-22,,exper2_19
,5.362603,Validation,2006,2006-03-23,,exper2_19
,4.5613265,Validation,2006,2006-03-24,,exper2_19
,6.3593717,Validation,2006,2006-03-25,,exper2_19
,7.1136575,Validation,2006,2006-03-26,,exper2_19
,7.520126,Validation,2006,2006-03-27,,exper2_19
,7.5133643,Validation,2006,2006-03-28,,exper2_19
,5.736272,Validation,2006,2006-03-29,,exper2_19
,5.70499,Validation,2006,2006-03-30,,exper2_19
,6.6298018,Validation,2006,2006-03-31,,exper2_19
,6.140455,Validation,2006,2006-04-01,,exper2_19
,6.16921,Validation,2006,2006-04-02,,exper2_19
,6.156487,Validation,2006,2006-04-03,,exper2_19
6.2000000000000455,6.3915915,Validation,2006,2006-04-04,0.015215832579644753,exper2_19
,6.0821195,Validation,2006,2006-04-05,,exper2_19
,6.757366,Validation,2006,2006-04-06,,exper2_19
,6.086406,Validation,2006,2006-04-07,,exper2_19
,6.8568344,Validation,2006,2006-04-08,,exper2_19
,6.8947997,Validation,2006,2006-04-09,,exper2_19
,6.881725,Validation,2006,2006-04-10,,exper2_19
,7.3311887,Validation,2006,2006-04-11,,exper2_19
,7.699578,Validation,2006,2006-04-12,,exper2_19
,7.0975995,Validation,2006,2006-04-13,,exper2_19
,7.552618,Validation,2006,2006-04-14,,exper2_19
,8.046444,Validation,2006,2006-04-15,,exper2_19
,8.055977,Validation,2006,2006-04-16,,exper2_19
,7.8083515,Validation,2006,2006-04-17,,exper2_19
7.600000000000023,8.066544,Validation,2006,2006-04-18,0.029779611357535585,exper2_19
,8.330056,Validation,2006,2006-04-19,,exper2_19
,8.801256,Validation,2006,2006-04-20,,exper2_19
,9.570686,Validation,2006,2006-04-21,,exper2_19
,9.219067,Validation,2006,2006-04-22,,exper2_19
,8.692588,Validation,2006,2006-04-23,,exper2_19
,9.2559,Validation,2006,2006-04-24,,exper2_19
,9.225481,Validation,2006,2006-04-25,,exper2_19
,9.203945,Validation,2006,2006-04-26,,exper2_19
,9.249097,Validation,2006,2006-04-27,,exper2_19
,8.936977,Validation,2006,2006-04-28,,exper2_19
,9.767111,Validation,2006,2006-04-29,,exper2_19
,9.812332,Validation,2006,2006-04-30,,exper2_19
,9.776461,Validation,2006,2006-05-01,,exper2_19
10.600000000000023,10.093693,Validation,2006,2006-05-02,-0.02446674094628346,exper2_19
,9.453403,Validation,2006,2006-05-03,,exper2_19
,9.635395,Validation,2006,2006-05-04,,exper2_19
,10.195673,Validation,2006,2006-05-05,,exper2_19
,10.449677,Validation,2006,2006-05-06,,exper2_19
,11.314998,Validation,2006,2006-05-07,,exper2_19
,10.04879,Validation,2006,2006-05-08,,exper2_19
,11.334471,Validation,2006,2006-05-09,,exper2_19
,13.567192,Validation,2006,2006-05-10,,exper2_19
,14.171077,Validation,2006,2006-05-11,,exper2_19
,12.436502,Validation,2006,2006-05-12,,exper2_19
,11.564213,Validation,2006,2006-05-13,,exper2_19
,11.8561125,Validation,2006,2006-05-14,,exper2_19
,12.316435,Validation,2006,2006-05-15,,exper2_19
13.0,12.466319,Validation,2006,2006-05-16,-0.02095634292764011,exper2_19
,11.761644,Validation,2006,2006-05-17,,exper2_19
,11.639537,Validation,2006,2006-05-18,,exper2_19
,11.564604,Validation,2006,2006-05-19,,exper2_19
,12.182655,Validation,2006,2006-05-20,,exper2_19
,11.341181,Validation,2006,2006-05-21,,exper2_19
,11.552389,Validation,2006,2006-05-22,,exper2_19
,10.915887,Validation,2006,2006-05-23,,exper2_19
,10.392401,Validation,2006,2006-05-24,,exper2_19
,10.824081,Validation,2006,2006-05-25,,exper2_19
,11.043625,Validation,2006,2006-05-26,,exper2_19
,10.489687,Validation,2006,2006-05-27,,exper2_19
,10.406608,Validation,2006,2006-05-28,,exper2_19
,10.814119,Validation,2006,2006-05-29,,exper2_19
11.200000000000045,10.8671,Validation,2006,2006-05-30,-0.015085817421778962,exper2_19
,11.273304,Validation,2006,2006-05-31,,exper2_19
,11.330314,Validation,2006,2006-06-01,,exper2_19
,12.578817,Validation,2006,2006-06-02,,exper2_19
,12.28196,Validation,2006,2006-06-03,,exper2_19
,13.443163,Validation,2006,2006-06-04,,exper2_19
,12.959568,Validation,2006,2006-06-05,,exper2_19
,14.760572,Validation,2006,2006-06-06,,exper2_19
,16.356684,Validation,2006,2006-06-07,,exper2_19
,17.755861,Validation,2006,2006-06-08,,exper2_19
,17.474674,Validation,2006,2006-06-09,,exper2_19
,18.257296,Validation,2006,2006-06-10,,exper2_19
,19.529993,Validation,2006,2006-06-11,,exper2_19
,16.980581,Validation,2006,2006-06-12,,exper2_19
17.0,16.891558,Validation,2006,2006-06-13,-0.003199684933319309,exper2_19
,16.27608,Validation,2006,2006-06-14,,exper2_19
,17.542347,Validation,2006,2006-06-15,,exper2_19
,16.28129,Validation,2006,2006-06-16,,exper2_19
,16.449606,Validation,2006,2006-06-17,,exper2_19
,15.71551,Validation,2006,2006-06-18,,exper2_19
,15.369275,Validation,2006,2006-06-19,,exper2_19
,15.197915,Validation,2006,2006-06-20,,exper2_19
,13.9554205,Validation,2006,2006-06-21,,exper2_19
,14.889325,Validation,2006,2006-06-22,,exper2_19
,14.852676,Validation,2006,2006-06-23,,exper2_19
,15.402116,Validation,2006,2006-06-24,,exper2_19
,15.0323925,Validation,2006,2006-06-25,,exper2_19
,15.780075,Validation,2006,2006-06-26,,exper2_19
16.0,15.971727,Validation,2006,2006-06-27,-0.0008843009467681613,exper2_19
,17.493765,Validation,2006,2006-06-28,,exper2_19
,16.361635,Validation,2006,2006-06-29,,exper2_19
,16.15509,Validation,2006,2006-06-30,,exper2_19
,18.402473,Validation,2006,2006-07-01,,exper2_19
,18.426903,Validation,2006,2006-07-02,,exper2_19
,18.485891,Validation,2006,2006-07-03,,exper2_19
,18.75934,Validation,2006,2006-07-04,,exper2_19
,20.079874,Validation,2006,2006-07-05,,exper2_19
,20.508507,Validation,2006,2006-07-06,,exper2_19
,18.735273,Validation,2006,2006-07-07,,exper2_19
,17.781317,Validation,2006,2006-07-08,,exper2_19
,18.523428,Validation,2006,2006-07-09,,exper2_19
,17.698723,Validation,2006,2006-07-10,,exper2_19
16.80000000000001,16.825727,Validation,2006,2006-07-11,0.0007651124513820423,exper2_19
,16.743702,Validation,2006,2006-07-12,,exper2_19
,17.107481,Validation,2006,2006-07-13,,exper2_19
,18.500757,Validation,2006,2006-07-14,,exper2_19
,19.398428,Validation,2006,2006-07-15,,exper2_19
,19.939407,Validation,2006,2006-07-16,,exper2_19
,20.266806,Validation,2006,2006-07-17,,exper2_19
,20.449171,Validation,2006,2006-07-18,,exper2_19
,20.732817,Validation,2006,2006-07-19,,exper2_19
,19.910627,Validation,2006,2006-07-20,,exper2_19
,20.179087,Validation,2006,2006-07-21,,exper2_19
,20.050934,Validation,2006,2006-07-22,,exper2_19
,20.487425,Validation,2006,2006-07-23,,exper2_19
,19.810196,Validation,2006,2006-07-24,,exper2_19
22.0,21.070475,Validation,2006,2006-07-25,-0.02158149831101645,exper2_19
,21.744898,Validation,2006,2006-07-26,,exper2_19
,21.57395,Validation,2006,2006-07-27,,exper2_19
,21.0288,Validation,2006,2006-07-28,,exper2_19
,20.902061,Validation,2006,2006-07-29,,exper2_19
,20.469362,Validation,2006,2006-07-30,,exper2_19
,19.609064,Validation,2006,2006-07-31,,exper2_19
,19.422352,Validation,2006,2006-08-01,,exper2_19
,18.92333,Validation,2006,2006-08-02,,exper2_19
,20.056238,Validation,2006,2006-08-03,,exper2_19
,19.117037,Validation,2006,2006-08-04,,exper2_19
,19.450083,Validation,2006,2006-08-05,,exper2_19
,19.610643,Validation,2006,2006-08-06,,exper2_19
,19.12293,Validation,2006,2006-08-07,,exper2_19
19.5,18.665075,Validation,2006,2006-08-08,-0.021876668426997967,exper2_19
,17.193363,Validation,2006,2006-08-09,,exper2_19
,16.324385,Validation,2006,2006-08-10,,exper2_19
,16.734459,Validation,2006,2006-08-11,,exper2_19
,16.231115,Validation,2006,2006-08-12,,exper2_19
,16.257399,Validation,2006,2006-08-13,,exper2_19
,17.74293,Validation,2006,2006-08-14,,exper2_19
,16.577501,Validation,2006,2006-08-15,,exper2_19
,16.989851,Validation,2006,2006-08-16,,exper2_19
,17.232985,Validation,2006,2006-08-17,,exper2_19
,16.986954,Validation,2006,2006-08-18,,exper2_19
,17.820383,Validation,2006,2006-08-19,,exper2_19
,17.723846,Validation,2006,2006-08-20,,exper2_19
,18.174547,Validation,2006,2006-08-21,,exper2_19
17.200000000000045,17.573648,Validation,2006,2006-08-22,0.010745161045334588,exper2_19
,17.69532,Validation,2006,2006-08-23,,exper2_19
,17.246227,Validation,2006,2006-08-24,,exper2_19
,17.398188,Validation,2006,2006-08-25,,exper2_19
,16.971277,Validation,2006,2006-08-26,,exper2_19
,16.488962,Validation,2006,2006-08-27,,exper2_19
,16.29489,Validation,2006,2006-08-28,,exper2_19
,15.649889,Validation,2006,2006-08-29,,exper2_19
,15.246894,Validation,2006,2006-08-30,,exper2_19
,15.998248,Validation,2006,2006-08-31,,exper2_19
,15.984628,Validation,2006,2006-09-01,,exper2_19
,15.63793,Validation,2006,2006-09-02,,exper2_19
,15.424469,Validation,2006,2006-09-03,,exper2_19
,15.795069,Validation,2006,2006-09-04,,exper2_19
15.600000000000023,16.083136,Validation,2006,2006-09-05,0.015248983272485497,exper2_19
,16.17796,Validation,2006,2006-09-06,,exper2_19
,16.56916,Validation,2006,2006-09-07,,exper2_19
,16.700434,Validation,2006,2006-09-08,,exper2_19
,16.515991,Validation,2006,2006-09-09,,exper2_19
,16.695692,Validation,2006,2006-09-10,,exper2_19
,16.579594,Validation,2006,2006-09-11,,exper2_19
,16.890352,Validation,2006,2006-09-12,,exper2_19
,17.316164,Validation,2006,2006-09-13,,exper2_19
,17.649313,Validation,2006,2006-09-14,,exper2_19
,17.837198,Validation,2006,2006-09-15,,exper2_19
,17.821537,Validation,2006,2006-09-16,,exper2_19
,17.568075,Validation,2006,2006-09-17,,exper2_19
,16.863543,Validation,2006,2006-09-18,,exper2_19
15.600000000000023,16.45376,Validation,2006,2006-09-19,0.026635257242108176,exper2_19
,14.551709,Validation,2006,2006-09-20,,exper2_19
,15.949893,Validation,2006,2006-09-21,,exper2_19
,15.65102,Validation,2006,2006-09-22,,exper2_19
,15.971592,Validation,2006,2006-09-23,,exper2_19
,14.938253,Validation,2006,2006-09-24,,exper2_19
,15.597107,Validation,2006,2006-09-25,,exper2_19
,15.068257,Validation,2006,2006-09-26,,exper2_19
,14.76049,Validation,2006,2006-09-27,,exper2_19
,14.2505045,Validation,2006,2006-09-28,,exper2_19
,14.421144,Validation,2006,2006-09-29,,exper2_19
,14.41964,Validation,2006,2006-09-30,,exper2_19
,14.574136,Validation,2006,2006-10-01,,exper2_19
,14.197668,Validation,2006,2006-10-02,,exper2_19
,14.071864,Validation,2006,2006-10-03,,exper2_19
14.899999999999977,13.644281,Validation,2006,2006-10-04,-0.04399195045871059,exper2_19
,8.624997,Validation,2006,2006-10-05,,exper2_19
,10.334112,Validation,2006,2006-10-06,,exper2_19
,9.862698,Validation,2006,2006-10-07,,exper2_19
,10.383665,Validation,2006,2006-10-08,,exper2_19
,10.750759,Validation,2006,2006-10-09,,exper2_19
,10.832956,Validation,2006,2006-10-10,,exper2_19
,10.522005,Validation,2006,2006-10-11,,exper2_19
,11.30402,Validation,2006,2006-10-12,,exper2_19
,11.408466,Validation,2006,2006-10-13,,exper2_19
,11.5275755,Validation,2006,2006-10-14,,exper2_19
,10.924715,Validation,2006,2006-10-15,,exper2_19
,11.057358,Validation,2006,2006-10-16,,exper2_19
12.399999999999977,10.726749,Validation,2006,2006-10-17,-0.0723513084106375,exper2_19
,11.214819,Validation,2006,2006-10-18,,exper2_19
,10.707525,Validation,2006,2006-10-19,,exper2_19
,10.611381,Validation,2006,2006-10-20,,exper2_19
,10.632675,Validation,2006,2006-10-21,,exper2_19
,10.670653,Validation,2006,2006-10-22,,exper2_19
,10.212288,Validation,2006,2006-10-23,,exper2_19
,10.155301,Validation,2006,2006-10-24,,exper2_19
,10.033019,Validation,2006,2006-10-25,,exper2_19
,9.760943,Validation,2006,2006-10-26,,exper2_19
,9.402561,Validation,2006,2006-10-27,,exper2_19
,9.410844,Validation,2006,2006-10-28,,exper2_19
,9.261882,Validation,2006,2006-10-29,,exper2_19
,9.234009,Validation,2006,2006-10-30,,exper2_19
10.5,8.003398,Validation,2006,2006-10-31,-0.13492668029363034,exper2_19
,6.583505,Validation,2006,2006-11-01,,exper2_19
,5.202308,Validation,2006,2006-11-02,,exper2_19
,4.0730944,Validation,2006,2006-11-03,,exper2_19
,5.200939,Validation,2006,2006-11-04,,exper2_19
,6.4321723,Validation,2006,2006-11-05,,exper2_19
,6.7469535,Validation,2006,2006-11-06,,exper2_19
,7.037934,Validation,2006,2006-11-07,,exper2_19
,6.9591546,Validation,2006,2006-11-08,,exper2_19
,5.856615,Validation,2006,2006-11-09,,exper2_19
,6.0469365,Validation,2006,2006-11-10,,exper2_19
,5.5150256,Validation,2006,2006-11-11,,exper2_19
,5.8505473,Validation,2006,2006-11-12,,exper2_19
,5.7663126,Validation,2006,2006-11-13,,exper2_19
7.0,5.280202,Validation,2006,2006-11-14,-0.14004640155008358,exper2_19
,5.7967362,Validation,2006,2006-11-15,,exper2_19
,5.5164413,Validation,2006,2006-11-16,,exper2_19
,4.792995,Validation,2006,2006-11-17,,exper2_19
,3.973701,Validation,2006,2006-11-18,,exper2_19
,3.494749,Validation,2006,2006-11-19,,exper2_19
,3.7109427,Validation,2006,2006-11-20,,exper2_19
,4.142925,Validation,2006,2006-11-21,,exper2_19
,4.0375896,Validation,2006,2006-11-22,,exper2_19
,4.863081,Validation,2006,2006-11-23,,exper2_19
,4.9560037,Validation,2006,2006-11-24,,exper2_19
,5.451981,Validation,2006,2006-11-25,,exper2_19
,5.3158674,Validation,2006,2006-11-26,,exper2_19
,5.754399,Validation,2006,2006-11-27,,exper2_19
,5.6894956,Validation,2006,2006-11-28,,exper2_19
,5.4929285,Validation,2006,2006-11-29,,exper2_19
6.7000000000000455,5.9701214,Validation,2006,2006-11-30,-0.057606284441278875,exper2_19
,5.9103994,Validation,2006,2006-12-01,,exper2_19
,5.458706,Validation,2006,2006-12-02,,exper2_19
,4.99594,Validation,2006,2006-12-03,,exper2_19
,4.6307354,Validation,2006,2006-12-04,,exper2_19
,4.6270404,Validation,2006,2006-12-05,,exper2_19
,4.1114507,Validation,2006,2006-12-06,,exper2_19
,3.8703308,Validation,2006,2006-12-07,,exper2_19
,3.4104872,Validation,2006,2006-12-08,,exper2_19
,2.799869,Validation,2006,2006-12-09,,exper2_19
,3.8248017,Validation,2006,2006-12-10,,exper2_19
,4.185118,Validation,2006,2006-12-11,,exper2_19
5.399999999999977,4.0652733,Validation,2006,2006-12-12,-0.14101301408966818,exper2_19
,4.807226,Validation,2006,2006-12-13,,exper2_19
,5.100982,Validation,2006,2006-12-14,,exper2_19
,4.662057,Validation,2006,2006-12-15,,exper2_19
,3.7878942,Validation,2006,2006-12-16,,exper2_19
,2.968622,Validation,2006,2006-12-17,,exper2_19
,2.3626204,Validation,2006,2006-12-18,,exper2_19
,2.0606942,Validation,2006,2006-12-19,,exper2_19
,1.9201446,Validation,2006,2006-12-20,,exper2_19
4.5,2.1524026,Validation,2006,2006-12-21,-0.3528946589478485,exper2_19
,3.6922293,Validation,2006,2006-12-22,,exper2_19
,4.0825367,Validation,2006,2006-12-23,,exper2_19
,3.586997,Validation,2006,2006-12-24,,exper2_19
,2.9010193,Validation,2006,2006-12-25,,exper2_19
,2.3182747,Validation,2006,2006-12-26,,exper2_19
,1.9407198,Validation,2006,2006-12-27,,exper2_19
,1.7488222,Validation,2006,2006-12-28,,exper2_19
,3.12208,Validation,2006,2006-12-29,,exper2_19
,3.558622,Validation,2006,2006-12-30,,exper2_19
,3.6401842,Validation,2006,2006-12-31,,exper2_19
,2.379768,Validation,2007,2007-01-01,,exper2_19
,2.4324703,Validation,2007,2007-01-02,,exper2_19
,2.9896998,Validation,2007,2007-01-03,,exper2_19
,3.7684357,Validation,2007,2007-01-04,,exper2_19
,4.5513263,Validation,2007,2007-01-05,,exper2_19
,4.3060646,Validation,2007,2007-01-06,,exper2_19
,4.713438,Validation,2007,2007-01-07,,exper2_19
,4.0471034,Validation,2007,2007-01-08,,exper2_19
,4.5481567,Validation,2007,2007-01-09,,exper2_19
,3.6376944,Validation,2007,2007-01-10,,exper2_19
,3.933789,Validation,2007,2007-01-11,,exper2_19
,4.6237187,Validation,2007,2007-01-12,,exper2_19
,4.5813346,Validation,2007,2007-01-13,,exper2_19
,4.2366786,Validation,2007,2007-01-14,,exper2_19
,4.8716946,Validation,2007,2007-01-15,,exper2_19
,3.5907779,Validation,2007,2007-01-16,,exper2_19
,3.2928824,Validation,2007,2007-01-17,,exper2_19
,2.8081193,Validation,2007,2007-01-18,,exper2_19
,3.0943322,Validation,2007,2007-01-19,,exper2_19
,2.6908836,Validation,2007,2007-01-20,,exper2_19
,2.498258,Validation,2007,2007-01-21,,exper2_19
,2.1701386,Validation,2007,2007-01-22,,exper2_19
,1.8097966,Validation,2007,2007-01-23,,exper2_19
,1.6710262,Validation,2007,2007-01-24,,exper2_19
,1.447598,Validation,2007,2007-01-25,,exper2_19
,1.9489462,Validation,2007,2007-01-26,,exper2_19
,2.0199318,Validation,2007,2007-01-27,,exper2_19
,3.2165818,Validation,2007,2007-01-28,,exper2_19
,3.4174433,Validation,2007,2007-01-29,,exper2_19
,3.3429909,Validation,2007,2007-01-30,,exper2_19
,4.426971,Validation,2007,2007-01-31,,exper2_19
,4.605552,Validation,2007,2007-02-01,,exper2_19
,4.7710166,Validation,2007,2007-02-02,,exper2_19
,3.936082,Validation,2007,2007-02-03,,exper2_19
,3.7847786,Validation,2007,2007-02-04,,exper2_19
,2.7228599,Validation,2007,2007-02-05,,exper2_19
,2.0734625,Validation,2007,2007-02-06,,exper2_19
,1.5748596,Validation,2007,2007-02-07,,exper2_19
,1.0790181,Validation,2007,2007-02-08,,exper2_19
,1.1350596,Validation,2007,2007-02-09,,exper2_19
,1.2618542,Validation,2007,2007-02-10,,exper2_19
,2.9087389,Validation,2007,2007-02-11,,exper2_19
,2.5484233,Validation,2007,2007-02-12,,exper2_19
,2.7795024,Validation,2007,2007-02-13,,exper2_19
,2.9430785,Validation,2007,2007-02-14,,exper2_19
,3.57803,Validation,2007,2007-02-15,,exper2_19
,4.692407,Validation,2007,2007-02-16,,exper2_19
,3.752466,Validation,2007,2007-02-17,,exper2_19
,2.9565465,Validation,2007,2007-02-18,,exper2_19
,3.2798004,Validation,2007,2007-02-19,,exper2_19
,4.8811135,Validation,2007,2007-02-20,,exper2_19
,3.8632581,Validation,2007,2007-02-21,,exper2_19
,5.219548,Validation,2007,2007-02-22,,exper2_19
,5.3788743,Validation,2007,2007-02-23,,exper2_19
,5.3093643,Validation,2007,2007-02-24,,exper2_19
,5.389899,Validation,2007,2007-02-25,,exper2_19
,3.978624,Validation,2007,2007-02-26,,exper2_19
,3.8752086,Validation,2007,2007-02-27,,exper2_19
,4.0831895,Validation,2007,2007-02-28,,exper2_19
,3.954942,Validation,2007,2007-03-01,,exper2_19
,3.7885838,Validation,2007,2007-03-02,,exper2_19
,4.609799,Validation,2007,2007-03-03,,exper2_19
,4.1352863,Validation,2007,2007-03-04,,exper2_19
,4.715234,Validation,2007,2007-03-05,,exper2_19
,5.076156,Validation,2007,2007-03-06,,exper2_19
,5.3748345,Validation,2007,2007-03-07,,exper2_19
,5.1385245,Validation,2007,2007-03-08,,exper2_19
,4.9955072,Validation,2007,2007-03-09,,exper2_19
,6.1673074,Validation,2007,2007-03-10,,exper2_19
,7.17604,Validation,2007,2007-03-11,,exper2_19
,5.863256,Validation,2007,2007-03-12,,exper2_19
,5.884216,Validation,2007,2007-03-13,,exper2_19
,6.6101203,Validation,2007,2007-03-14,,exper2_19
,6.83454,Validation,2007,2007-03-15,,exper2_19
,6.3282857,Validation,2007,2007-03-16,,exper2_19
,6.745378,Validation,2007,2007-03-17,,exper2_19
,5.890181,Validation,2007,2007-03-18,,exper2_19
,5.532084,Validation,2007,2007-03-19,,exper2_19
,5.4309983,Validation,2007,2007-03-20,,exper2_19
,4.8501654,Validation,2007,2007-03-21,,exper2_19
,5.57688,Validation,2007,2007-03-22,,exper2_19
,5.6967206,Validation,2007,2007-03-23,,exper2_19
,5.945103,Validation,2007,2007-03-24,,exper2_19
,6.407398,Validation,2007,2007-03-25,,exper2_19
,6.6668143,Validation,2007,2007-03-26,,exper2_19
,7.299808,Validation,2007,2007-03-27,,exper2_19
,7.842975,Validation,2007,2007-03-28,,exper2_19
,7.559736,Validation,2007,2007-03-29,,exper2_19
