LSWT,projection,Phase,Year,Date,Error,Lake
,5.6901975,Calibration,2008,2008-02-06,,exper2_28
,5.8370233,Calibration,2008,2008-02-07,,exper2_28
,5.5662937,Calibration,2008,2008-02-08,,exper2_28
,5.7358584,Calibration,2008,2008-02-09,,exper2_28
,5.283232,Calibration,2008,2008-02-10,,exper2_28
,5.081334,Calibration,2008,2008-02-11,,exper2_28
,5.230506,Calibration,2008,2008-02-12,,exper2_28
,5.153584,Calibration,2008,2008-02-13,,exper2_28
,5.3706408,Calibration,2008,2008-02-14,,exper2_28
,5.402183,Calibration,2008,2008-02-15,,exper2_28
,5.5887036,Calibration,2008,2008-02-16,,exper2_28
,5.406883,Calibration,2008,2008-02-17,,exper2_28
,5.644751,Calibration,2008,2008-02-18,,exper2_28
,5.2265396,Calibration,2008,2008-02-19,,exper2_28
,4.959244,Calibration,2008,2008-02-20,,exper2_28
,4.7927704,Calibration,2008,2008-02-21,,exper2_28
,4.585757,Calibration,2008,2008-02-22,,exper2_28
,4.5487323,Calibration,2008,2008-02-23,,exper2_28
,4.4380493,Calibration,2008,2008-02-24,,exper2_28
,4.816136,Calibration,2008,2008-02-25,,exper2_28
,4.9243336,Calibration,2008,2008-02-26,,exper2_28
,5.034639,Calibration,2008,2008-02-27,,exper2_28
,4.7520595,Calibration,2008,2008-02-28,,exper2_28
,4.8607593,Calibration,2008,2008-02-29,,exper2_28
,5.0907035,Calibration,2008,2008-03-01,,exper2_28
,4.35474,Calibration,2008,2008-03-02,,exper2_28
,4.709368,Calibration,2008,2008-03-03,,exper2_28
,4.456615,Calibration,2008,2008-03-04,,exper2_28
,4.385184,Calibration,2008,2008-03-05,,exper2_28
,4.63185,Calibration,2008,2008-03-06,,exper2_28
,4.23688,Calibration,2008,2008-03-07,,exper2_28
,3.877763,Calibration,2008,2008-03-08,,exper2_28
,4.1057444,Calibration,2008,2008-03-09,,exper2_28
,4.5734415,Calibration,2008,2008-03-10,,exper2_28
,4.7651587,Calibration,2008,2008-03-11,,exper2_28
,4.224706,Calibration,2008,2008-03-12,,exper2_28
,5.868668,Calibration,2008,2008-03-13,,exper2_28
,4.7864494,Calibration,2008,2008-03-14,,exper2_28
,4.998505,Calibration,2008,2008-03-15,,exper2_28
,5.4339795,Calibration,2008,2008-03-16,,exper2_28
,5.3423705,Calibration,2008,2008-03-17,,exper2_28
,5.21806,Calibration,2008,2008-03-18,,exper2_28
,6.728937,Calibration,2008,2008-03-19,,exper2_28
,6.150821,Calibration,2008,2008-03-20,,exper2_28
,6.179316,Calibration,2008,2008-03-21,,exper2_28
,5.245484,Calibration,2008,2008-03-22,,exper2_28
,5.6042767,Calibration,2008,2008-03-23,,exper2_28
,5.730002,Calibration,2008,2008-03-24,,exper2_28
,5.371508,Calibration,2008,2008-03-25,,exper2_28
,6.24924,Calibration,2008,2008-03-26,,exper2_28
,6.164484,Calibration,2008,2008-03-27,,exper2_28
,6.712954,Calibration,2008,2008-03-28,,exper2_28
,6.7788386,Calibration,2008,2008-03-29,,exper2_28
,6.111519,Calibration,2008,2008-03-30,,exper2_28
,7.2885766,Calibration,2008,2008-03-31,,exper2_28
,6.9990735,Calibration,2008,2008-04-01,,exper2_28
,6.842403,Calibration,2008,2008-04-02,,exper2_28
,7.249207,Calibration,2008,2008-04-03,,exper2_28
,7.569,Calibration,2008,2008-04-04,,exper2_28
,7.9577155,Calibration,2008,2008-04-05,,exper2_28
,7.6361375,Calibration,2008,2008-04-06,,exper2_28
,7.7157226,Calibration,2008,2008-04-07,,exper2_28
,7.667247,Calibration,2008,2008-04-08,,exper2_28
,8.093885,Calibration,2008,2008-04-09,,exper2_28
,8.535831,Calibration,2008,2008-04-10,,exper2_28
,8.397089,Calibration,2008,2008-04-11,,exper2_28
,7.9865766,Calibration,2008,2008-04-12,,exper2_28
,8.022504,Calibration,2008,2008-04-13,,exper2_28
,8.032148,Calibration,2008,2008-04-14,,exper2_28
,8.307194,Calibration,2008,2008-04-15,,exper2_28
,8.388178,Calibration,2008,2008-04-16,,exper2_28
,8.613127,Calibration,2008,2008-04-17,,exper2_28
,9.298254,Calibration,2008,2008-04-18,,exper2_28
,8.495836,Calibration,2008,2008-04-19,,exper2_28
,9.150068,Calibration,2008,2008-04-20,,exper2_28
,9.32663,Calibration,2008,2008-04-21,,exper2_28
,9.854727,Calibration,2008,2008-04-22,,exper2_28
,9.975773,Calibration,2008,2008-04-23,,exper2_28
,10.180258,Calibration,2008,2008-04-24,,exper2_28
,10.857632,Calibration,2008,2008-04-25,,exper2_28
,9.718746,Calibration,2008,2008-04-26,,exper2_28
,9.542938,Calibration,2008,2008-04-27,,exper2_28
,9.213045,Calibration,2008,2008-04-28,,exper2_28
,9.727135,Calibration,2008,2008-04-29,,exper2_28
,9.775772,Calibration,2008,2008-04-30,,exper2_28
,9.241299,Calibration,2008,2008-05-01,,exper2_28
,10.443974,Calibration,2008,2008-05-02,,exper2_28
,9.799566,Calibration,2008,2008-05-03,,exper2_28
,10.136709,Calibration,2008,2008-05-04,,exper2_28
,10.983078,Calibration,2008,2008-05-05,,exper2_28
,10.759159,Calibration,2008,2008-05-06,,exper2_28
,11.6733265,Calibration,2008,2008-05-07,,exper2_28
,10.770863,Calibration,2008,2008-05-08,,exper2_28
11.380417000000023,11.360788,Calibration,2008,2008-05-09,-0.0008631316750821842,exper2_28
,11.004843,Calibration,2008,2008-05-10,,exper2_28
,10.86314,Calibration,2008,2008-05-11,,exper2_28
,11.207487,Calibration,2008,2008-05-12,,exper2_28
,10.753115,Calibration,2008,2008-05-13,,exper2_28
,11.092472,Calibration,2008,2008-05-14,,exper2_28
,12.585672,Calibration,2008,2008-05-15,,exper2_28
,12.697756,Calibration,2008,2008-05-16,,exper2_28
,12.094013,Calibration,2008,2008-05-17,,exper2_28
,12.046768,Calibration,2008,2008-05-18,,exper2_28
,11.684505,Calibration,2008,2008-05-19,,exper2_28
,12.441294,Calibration,2008,2008-05-20,,exper2_28
,13.014004,Calibration,2008,2008-05-21,,exper2_28
,13.817492,Calibration,2008,2008-05-22,,exper2_28
,13.687683,Calibration,2008,2008-05-23,,exper2_28
,13.834963,Calibration,2008,2008-05-24,,exper2_28
,13.443281,Calibration,2008,2008-05-25,,exper2_28
,14.384708,Calibration,2008,2008-05-26,,exper2_28
,14.734888,Calibration,2008,2008-05-27,,exper2_28
,15.8454685,Calibration,2008,2008-05-28,,exper2_28
,15.380289,Calibration,2008,2008-05-29,,exper2_28
,15.830141,Calibration,2008,2008-05-30,,exper2_28
,17.25234,Calibration,2008,2008-05-31,,exper2_28
,18.232065,Calibration,2008,2008-06-01,,exper2_28
,18.837675,Calibration,2008,2008-06-02,,exper2_28
17.732084000000043,18.228125,Calibration,2008,2008-06-03,0.013794152970364593,exper2_28
,17.248158,Calibration,2008,2008-06-04,,exper2_28
,17.408579,Calibration,2008,2008-06-05,,exper2_28
,17.65617,Calibration,2008,2008-06-06,,exper2_28
,18.49857,Calibration,2008,2008-06-07,,exper2_28
,18.758709,Calibration,2008,2008-06-08,,exper2_28
,19.02657,Calibration,2008,2008-06-09,,exper2_28
,18.167727,Calibration,2008,2008-06-10,,exper2_28
,17.81795,Calibration,2008,2008-06-11,,exper2_28
,19.309486,Calibration,2008,2008-06-12,,exper2_28
,18.632185,Calibration,2008,2008-06-13,,exper2_28
,19.22931,Calibration,2008,2008-06-14,,exper2_28
,19.559599,Calibration,2008,2008-06-15,,exper2_28
,18.471273,Calibration,2008,2008-06-16,,exper2_28
,19.408024,Calibration,2008,2008-06-17,,exper2_28
,19.86471,Calibration,2008,2008-06-18,,exper2_28
20.404444000000012,20.175627,Calibration,2008,2008-06-19,-0.005638660578540903,exper2_28
,20.468534,Calibration,2008,2008-06-20,,exper2_28
,20.66878,Calibration,2008,2008-06-21,,exper2_28
,20.437695,Calibration,2008,2008-06-22,,exper2_28
,21.105068,Calibration,2008,2008-06-23,,exper2_28
,21.485537,Calibration,2008,2008-06-24,,exper2_28
,21.948185,Calibration,2008,2008-06-25,,exper2_28
,23.367643,Calibration,2008,2008-06-26,,exper2_28
,22.278347,Calibration,2008,2008-06-27,,exper2_28
,21.995193,Calibration,2008,2008-06-28,,exper2_28
,21.071375,Calibration,2008,2008-06-29,,exper2_28
,22.245417,Calibration,2008,2008-06-30,,exper2_28
,22.05047,Calibration,2008,2008-07-01,,exper2_28
,22.25475,Calibration,2008,2008-07-02,,exper2_28
,21.777342,Calibration,2008,2008-07-03,,exper2_28
,22.0154,Calibration,2008,2008-07-04,,exper2_28
,22.400316,Calibration,2008,2008-07-05,,exper2_28
,23.548372,Calibration,2008,2008-07-06,,exper2_28
,24.300276,Calibration,2008,2008-07-07,,exper2_28
,24.54296,Calibration,2008,2008-07-08,,exper2_28
,23.750126,Calibration,2008,2008-07-09,,exper2_28
,23.662495,Calibration,2008,2008-07-10,,exper2_28
23.200000000000045,23.626314,Calibration,2008,2008-07-11,0.009104158010858818,exper2_28
,24.089252,Calibration,2008,2008-07-12,,exper2_28
,22.928453,Calibration,2008,2008-07-13,,exper2_28
,23.383661,Calibration,2008,2008-07-14,,exper2_28
,23.3907,Calibration,2008,2008-07-15,,exper2_28
,23.956175,Calibration,2008,2008-07-16,,exper2_28
,24.358215,Calibration,2008,2008-07-17,,exper2_28
,24.28442,Calibration,2008,2008-07-18,,exper2_28
,24.431866,Calibration,2008,2008-07-19,,exper2_28
,24.90117,Calibration,2008,2008-07-20,,exper2_28
,24.725214,Calibration,2008,2008-07-21,,exper2_28
,24.410028,Calibration,2008,2008-07-22,,exper2_28
,24.307137,Calibration,2008,2008-07-23,,exper2_28
,24.17597,Calibration,2008,2008-07-24,,exper2_28
,25.176554,Calibration,2008,2008-07-25,,exper2_28
,25.09975,Calibration,2008,2008-07-26,,exper2_28
,24.581154,Calibration,2008,2008-07-27,,exper2_28
25.350000000000023,24.855227,Calibration,2008,2008-07-28,-0.0098550194392924,exper2_28
,25.335474,Calibration,2008,2008-07-29,,exper2_28
,25.697462,Calibration,2008,2008-07-30,,exper2_28
,25.556364,Calibration,2008,2008-07-31,,exper2_28
25.75,25.522062,Calibration,2008,2008-08-01,-0.004445651064770724,exper2_28
,25.323742,Calibration,2008,2008-08-02,,exper2_28
,24.699667,Calibration,2008,2008-08-03,,exper2_28
,24.618963,Calibration,2008,2008-08-04,,exper2_28
,25.226435,Calibration,2008,2008-08-05,,exper2_28
,24.887682,Calibration,2008,2008-08-06,,exper2_28
,24.546852,Calibration,2008,2008-08-07,,exper2_28
,24.383268,Calibration,2008,2008-08-08,,exper2_28
,24.413622,Calibration,2008,2008-08-09,,exper2_28
,23.791674,Calibration,2008,2008-08-10,,exper2_28
,23.617908,Calibration,2008,2008-08-11,,exper2_28
,23.23698,Calibration,2008,2008-08-12,,exper2_28
,22.908302,Calibration,2008,2008-08-13,,exper2_28
,23.209196,Calibration,2008,2008-08-14,,exper2_28
,23.206232,Calibration,2008,2008-08-15,,exper2_28
,23.155306,Calibration,2008,2008-08-16,,exper2_28
,23.513563,Calibration,2008,2008-08-17,,exper2_28
,24.059628,Calibration,2008,2008-08-18,,exper2_28
,24.541046,Calibration,2008,2008-08-19,,exper2_28
,24.542326,Calibration,2008,2008-08-20,,exper2_28
24.774166000000037,24.467815,Calibration,2008,2008-08-21,-0.006221329689127388,exper2_28
,24.524609,Calibration,2008,2008-08-22,,exper2_28
,24.2274,Calibration,2008,2008-08-23,,exper2_28
,23.751808,Calibration,2008,2008-08-24,,exper2_28
,23.626106,Calibration,2008,2008-08-25,,exper2_28
,23.35605,Calibration,2008,2008-08-26,,exper2_28
,23.069052,Calibration,2008,2008-08-27,,exper2_28
,22.932627,Calibration,2008,2008-08-28,,exper2_28
,23.00548,Calibration,2008,2008-08-29,,exper2_28
,23.060968,Calibration,2008,2008-08-30,,exper2_28
,23.139448,Calibration,2008,2008-08-31,,exper2_28
,23.534315,Calibration,2008,2008-09-01,,exper2_28
,23.794611,Calibration,2008,2008-09-02,,exper2_28
,22.398485,Calibration,2008,2008-09-03,,exper2_28
,22.027105,Calibration,2008,2008-09-04,,exper2_28
,21.344543,Calibration,2008,2008-09-05,,exper2_28
,21.421606,Calibration,2008,2008-09-06,,exper2_28
,20.884867,Calibration,2008,2008-09-07,,exper2_28
,20.208284,Calibration,2008,2008-09-08,,exper2_28
,19.628016,Calibration,2008,2008-09-09,,exper2_28
,19.57139,Calibration,2008,2008-09-10,,exper2_28
18.86222299999997,18.737766,Calibration,2008,2008-09-11,-0.003310020469708088,exper2_28
,19.134417,Calibration,2008,2008-09-12,,exper2_28
,19.267935,Calibration,2008,2008-09-13,,exper2_28
,17.956762,Calibration,2008,2008-09-14,,exper2_28
,17.721863,Calibration,2008,2008-09-15,,exper2_28
,18.419407,Calibration,2008,2008-09-16,,exper2_28
,19.144733,Calibration,2008,2008-09-17,,exper2_28
,19.168467,Calibration,2008,2008-09-18,,exper2_28
,19.410099,Calibration,2008,2008-09-19,,exper2_28
,20.577757,Calibration,2008,2008-09-20,,exper2_28
,20.108547,Calibration,2008,2008-09-21,,exper2_28
,19.923834,Calibration,2008,2008-09-22,,exper2_28
,19.217371,Calibration,2008,2008-09-23,,exper2_28
,20.253916,Calibration,2008,2008-09-24,,exper2_28
,19.610054,Calibration,2008,2008-09-25,,exper2_28
,19.633455,Calibration,2008,2008-09-26,,exper2_28
,19.911478,Calibration,2008,2008-09-27,,exper2_28
,18.951937,Calibration,2008,2008-09-28,,exper2_28
,18.767118,Calibration,2008,2008-09-29,,exper2_28
,17.945887,Calibration,2008,2008-09-30,,exper2_28
,17.07044,Calibration,2008,2008-10-01,,exper2_28
,17.006985,Calibration,2008,2008-10-02,,exper2_28
,17.003016,Calibration,2008,2008-10-03,,exper2_28
,16.051588,Calibration,2008,2008-10-04,,exper2_28
,15.460146,Calibration,2008,2008-10-05,,exper2_28
,15.09733,Calibration,2008,2008-10-06,,exper2_28
,15.309555,Calibration,2008,2008-10-07,,exper2_28
,14.275599,Calibration,2008,2008-10-08,,exper2_28
,13.799751,Calibration,2008,2008-10-09,,exper2_28
,13.899149,Calibration,2008,2008-10-10,,exper2_28
,13.823967,Calibration,2008,2008-10-11,,exper2_28
,14.093733,Calibration,2008,2008-10-12,,exper2_28
,14.361082,Calibration,2008,2008-10-13,,exper2_28
,12.671696,Calibration,2008,2008-10-14,,exper2_28
,12.3936615,Calibration,2008,2008-10-15,,exper2_28
,12.026619,Calibration,2008,2008-10-16,,exper2_28
,11.803877,Calibration,2008,2008-10-17,,exper2_28
,11.369179,Calibration,2008,2008-10-18,,exper2_28
,11.444571,Calibration,2008,2008-10-19,,exper2_28
,11.860685,Calibration,2008,2008-10-20,,exper2_28
,11.425743,Calibration,2008,2008-10-21,,exper2_28
,11.18565,Calibration,2008,2008-10-22,,exper2_28
,10.728317,Calibration,2008,2008-10-23,,exper2_28
,11.333645,Calibration,2008,2008-10-24,,exper2_28
,11.127302,Calibration,2008,2008-10-25,,exper2_28
,10.545307,Calibration,2008,2008-10-26,,exper2_28
,10.2273445,Calibration,2008,2008-10-27,,exper2_28
,10.066883,Calibration,2008,2008-10-28,,exper2_28
,9.843309,Calibration,2008,2008-10-29,,exper2_28
,9.293283,Calibration,2008,2008-10-30,,exper2_28
,11.018444,Calibration,2008,2008-10-31,,exper2_28
,10.135923,Calibration,2008,2008-11-01,,exper2_28
,11.14015,Calibration,2008,2008-11-02,,exper2_28
,12.57243,Calibration,2008,2008-11-03,,exper2_28
,12.865026,Calibration,2008,2008-11-04,,exper2_28
,12.916674,Calibration,2008,2008-11-05,,exper2_28
,13.257721,Calibration,2008,2008-11-06,,exper2_28
,12.375126,Calibration,2008,2008-11-07,,exper2_28
,11.488272,Calibration,2008,2008-11-08,,exper2_28
,10.860998,Calibration,2008,2008-11-09,,exper2_28
,10.017492,Calibration,2008,2008-11-10,,exper2_28
,9.666628,Calibration,2008,2008-11-11,,exper2_28
,9.528011,Calibration,2008,2008-11-12,,exper2_28
,8.872477,Calibration,2008,2008-11-13,,exper2_28
,8.690773,Calibration,2008,2008-11-14,,exper2_28
,8.420111,Calibration,2008,2008-11-15,,exper2_28
,8.2673,Calibration,2008,2008-11-16,,exper2_28
,7.7483106,Calibration,2008,2008-11-17,,exper2_28
,7.511393,Calibration,2008,2008-11-18,,exper2_28
,7.3697057,Calibration,2008,2008-11-19,,exper2_28
,7.236382,Calibration,2008,2008-11-20,,exper2_28
,6.966864,Calibration,2008,2008-11-21,,exper2_28
,6.63271,Calibration,2008,2008-11-22,,exper2_28
,6.540915,Calibration,2008,2008-11-23,,exper2_28
,6.520088,Calibration,2008,2008-11-24,,exper2_28
,6.3210163,Calibration,2008,2008-11-25,,exper2_28
,6.176746,Calibration,2008,2008-11-26,,exper2_28
,6.070518,Calibration,2008,2008-11-27,,exper2_28
,6.0601153,Calibration,2008,2008-11-28,,exper2_28
,5.9376893,Calibration,2008,2008-11-29,,exper2_28
,5.8339195,Calibration,2008,2008-11-30,,exper2_28
,5.9228864,Calibration,2008,2008-12-01,,exper2_28
,5.7565,Calibration,2008,2008-12-02,,exper2_28
,5.6393304,Calibration,2008,2008-12-03,,exper2_28
,5.575622,Calibration,2008,2008-12-04,,exper2_28
,5.5910687,Calibration,2008,2008-12-05,,exper2_28
,5.4336047,Calibration,2008,2008-12-06,,exper2_28
,5.4305415,Calibration,2008,2008-12-07,,exper2_28
,5.3588314,Calibration,2008,2008-12-08,,exper2_28
,5.195217,Calibration,2008,2008-12-09,,exper2_28
,5.124801,Calibration,2008,2008-12-10,,exper2_28
,4.986739,Calibration,2008,2008-12-11,,exper2_28
,4.8965325,Calibration,2008,2008-12-12,,exper2_28
,4.806741,Calibration,2008,2008-12-13,,exper2_28
,4.8142376,Calibration,2008,2008-12-14,,exper2_28
,4.8786154,Calibration,2008,2008-12-15,,exper2_28
,4.833163,Calibration,2008,2008-12-16,,exper2_28
,4.753881,Calibration,2008,2008-12-17,,exper2_28
,4.6580176,Calibration,2008,2008-12-18,,exper2_28
,4.41802,Calibration,2008,2008-12-19,,exper2_28
,4.179782,Calibration,2008,2008-12-20,,exper2_28
,4.244812,Calibration,2008,2008-12-21,,exper2_28
,4.257264,Calibration,2008,2008-12-22,,exper2_28
,4.0474715,Calibration,2008,2008-12-23,,exper2_28
,3.9426844,Calibration,2008,2008-12-24,,exper2_28
,3.983609,Calibration,2008,2008-12-25,,exper2_28
,3.7693276,Calibration,2008,2008-12-26,,exper2_28
,3.8691742,Calibration,2008,2008-12-27,,exper2_28
,3.9933636,Calibration,2008,2008-12-28,,exper2_28
,3.8578255,Calibration,2008,2008-12-29,,exper2_28
,3.6289697,Calibration,2008,2008-12-30,,exper2_28
,3.817224,Calibration,2008,2008-12-31,,exper2_28
,4.0755377,Calibration,2009,2009-01-01,,exper2_28
,4.5891643,Calibration,2009,2009-01-02,,exper2_28
,4.7176695,Calibration,2009,2009-01-03,,exper2_28
,4.9163175,Calibration,2009,2009-01-04,,exper2_28
,4.7540116,Calibration,2009,2009-01-05,,exper2_28
,4.693959,Calibration,2009,2009-01-06,,exper2_28
,4.7310295,Calibration,2009,2009-01-07,,exper2_28
,5.0334306,Calibration,2009,2009-01-08,,exper2_28
,4.808707,Calibration,2009,2009-01-09,,exper2_28
,5.175467,Calibration,2009,2009-01-10,,exper2_28
,4.943334,Calibration,2009,2009-01-11,,exper2_28
,5.346478,Calibration,2009,2009-01-12,,exper2_28
,5.098201,Calibration,2009,2009-01-13,,exper2_28
,4.92425,Calibration,2009,2009-01-14,,exper2_28
,4.6720476,Calibration,2009,2009-01-15,,exper2_28
,4.5624566,Calibration,2009,2009-01-16,,exper2_28
,4.6560116,Calibration,2009,2009-01-17,,exper2_28
,5.325257,Calibration,2009,2009-01-18,,exper2_28
,5.253426,Calibration,2009,2009-01-19,,exper2_28
,5.616845,Calibration,2009,2009-01-20,,exper2_28
,5.313705,Calibration,2009,2009-01-21,,exper2_28
,5.351914,Calibration,2009,2009-01-22,,exper2_28
,5.4212546,Calibration,2009,2009-01-23,,exper2_28
,5.389358,Calibration,2009,2009-01-24,,exper2_28
,5.215244,Calibration,2009,2009-01-25,,exper2_28
,5.142658,Calibration,2009,2009-01-26,,exper2_28
,5.016196,Calibration,2009,2009-01-27,,exper2_28
,5.0415883,Calibration,2009,2009-01-28,,exper2_28
,4.982899,Calibration,2009,2009-01-29,,exper2_28
,5.071545,Calibration,2009,2009-01-30,,exper2_28
,4.998816,Calibration,2009,2009-01-31,,exper2_28
,5.1430454,Calibration,2009,2009-02-01,,exper2_28
,5.4411592,Calibration,2009,2009-02-02,,exper2_28
,4.919801,Calibration,2009,2009-02-03,,exper2_28
,4.638754,Calibration,2009,2009-02-04,,exper2_28
,4.7695546,Calibration,2009,2009-02-05,,exper2_28
,4.696799,Calibration,2009,2009-02-06,,exper2_28
,4.9546223,Calibration,2009,2009-02-07,,exper2_28
,5.364928,Calibration,2009,2009-02-08,,exper2_28
,5.0977664,Calibration,2009,2009-02-09,,exper2_28
,5.4119973,Calibration,2009,2009-02-10,,exper2_28
,5.554367,Calibration,2009,2009-02-11,,exper2_28
,5.40622,Calibration,2009,2009-02-12,,exper2_28
,5.7300034,Calibration,2009,2009-02-13,,exper2_28
,5.9689465,Calibration,2009,2009-02-14,,exper2_28
,5.5036306,Calibration,2009,2009-02-15,,exper2_28
,5.0836368,Calibration,2009,2009-02-16,,exper2_28
,4.775634,Calibration,2009,2009-02-17,,exper2_28
,5.1575193,Calibration,2009,2009-02-18,,exper2_28
,5.0950766,Calibration,2009,2009-02-19,,exper2_28
,4.851073,Calibration,2009,2009-02-20,,exper2_28
,4.9895654,Calibration,2009,2009-02-21,,exper2_28
,5.1188207,Calibration,2009,2009-02-22,,exper2_28
,4.822106,Calibration,2009,2009-02-23,,exper2_28
,4.754437,Calibration,2009,2009-02-24,,exper2_28
,5.1316924,Calibration,2009,2009-02-25,,exper2_28
,5.57842,Calibration,2009,2009-02-26,,exper2_28
,4.9921765,Calibration,2009,2009-02-27,,exper2_28
,4.537806,Calibration,2009,2009-02-28,,exper2_28
,4.3190184,Calibration,2009,2009-03-01,,exper2_28
,4.2904277,Calibration,2009,2009-03-02,,exper2_28
,4.271575,Calibration,2009,2009-03-03,,exper2_28
,4.305086,Calibration,2009,2009-03-04,,exper2_28
,4.2988186,Calibration,2009,2009-03-05,,exper2_28
,5.693302,Calibration,2009,2009-03-06,,exper2_28
,5.621172,Calibration,2009,2009-03-07,,exper2_28
,5.0763927,Calibration,2009,2009-03-08,,exper2_28
,6.120011,Calibration,2009,2009-03-09,,exper2_28
,5.9154787,Calibration,2009,2009-03-10,,exper2_28
,5.2595305,Calibration,2009,2009-03-11,,exper2_28
,4.638436,Calibration,2009,2009-03-12,,exper2_28
,4.5475583,Calibration,2009,2009-03-13,,exper2_28
,5.0315742,Calibration,2009,2009-03-14,,exper2_28
,5.344513,Calibration,2009,2009-03-15,,exper2_28
,5.81836,Calibration,2009,2009-03-16,,exper2_28
,6.8599806,Calibration,2009,2009-03-17,,exper2_28
,7.01729,Calibration,2009,2009-03-18,,exper2_28
,6.700389,Calibration,2009,2009-03-19,,exper2_28
,6.1538033,Calibration,2009,2009-03-20,,exper2_28
,8.005737,Calibration,2009,2009-03-21,,exper2_28
,7.4555645,Calibration,2009,2009-03-22,,exper2_28
,7.539335,Calibration,2009,2009-03-23,,exper2_28
,7.4849977,Calibration,2009,2009-03-24,,exper2_28
,7.491628,Calibration,2009,2009-03-25,,exper2_28
,7.448754,Calibration,2009,2009-03-26,,exper2_28
,7.298469,Calibration,2009,2009-03-27,,exper2_28
,7.747171,Calibration,2009,2009-03-28,,exper2_28
,7.9336705,Calibration,2009,2009-03-29,,exper2_28
,7.332289,Calibration,2009,2009-03-30,,exper2_28
,8.020695,Calibration,2009,2009-03-31,,exper2_28
,7.7993026,Calibration,2009,2009-04-01,,exper2_28
,7.8452754,Calibration,2009,2009-04-02,,exper2_28
,8.361809,Calibration,2009,2009-04-03,,exper2_28
,8.05233,Calibration,2009,2009-04-04,,exper2_28
,8.241159,Calibration,2009,2009-04-05,,exper2_28
,8.335447,Calibration,2009,2009-04-06,,exper2_28
,8.465044,Calibration,2009,2009-04-07,,exper2_28
,8.479744,Calibration,2009,2009-04-08,,exper2_28
,8.745626,Calibration,2009,2009-04-09,,exper2_28
,8.792326,Calibration,2009,2009-04-10,,exper2_28
,8.868677,Calibration,2009,2009-04-11,,exper2_28
,8.959591,Calibration,2009,2009-04-12,,exper2_28
,8.480276,Calibration,2009,2009-04-13,,exper2_28
,9.0410595,Calibration,2009,2009-04-14,,exper2_28
,9.2097645,Calibration,2009,2009-04-15,,exper2_28
,9.3584175,Calibration,2009,2009-04-16,,exper2_28
,9.591209,Calibration,2009,2009-04-17,,exper2_28
,9.556072,Calibration,2009,2009-04-18,,exper2_28
,10.686075,Calibration,2009,2009-04-19,,exper2_28
,8.958958,Calibration,2009,2009-04-20,,exper2_28
,9.628498,Calibration,2009,2009-04-21,,exper2_28
,9.778875,Calibration,2009,2009-04-22,,exper2_28
,9.986784,Calibration,2009,2009-04-23,,exper2_28
,10.61528,Calibration,2009,2009-04-24,,exper2_28
,10.350019,Calibration,2009,2009-04-25,,exper2_28
,11.157045,Calibration,2009,2009-04-26,,exper2_28
,9.782303,Calibration,2009,2009-04-27,,exper2_28
,10.656387,Calibration,2009,2009-04-28,,exper2_28
,10.076458,Calibration,2009,2009-04-29,,exper2_28
,10.595732,Calibration,2009,2009-04-30,,exper2_28
,11.565758,Calibration,2009,2009-05-01,,exper2_28
,11.399048,Calibration,2009,2009-05-02,,exper2_28
,11.461775,Calibration,2009,2009-05-03,,exper2_28
,12.498417,Calibration,2009,2009-05-04,,exper2_28
,11.732508,Calibration,2009,2009-05-05,,exper2_28
13.643750000000011,13.647951,Calibration,2009,2009-05-06,0.00015393419703706084,exper2_28
,14.01837,Calibration,2009,2009-05-07,,exper2_28
,13.536642,Calibration,2009,2009-05-08,,exper2_28
,12.652004,Calibration,2009,2009-05-09,,exper2_28
,12.0888405,Calibration,2009,2009-05-10,,exper2_28
,12.800539,Calibration,2009,2009-05-11,,exper2_28
,12.277958,Calibration,2009,2009-05-12,,exper2_28
,12.808048,Calibration,2009,2009-05-13,,exper2_28
,12.855867,Calibration,2009,2009-05-14,,exper2_28
,12.480801,Calibration,2009,2009-05-15,,exper2_28
,12.907555,Calibration,2009,2009-05-16,,exper2_28
,14.0444145,Calibration,2009,2009-05-17,,exper2_28
,13.617119,Calibration,2009,2009-05-18,,exper2_28
,15.069328,Calibration,2009,2009-05-19,,exper2_28
,16.03309,Calibration,2009,2009-05-20,,exper2_28
,16.664972,Calibration,2009,2009-05-21,,exper2_28
,17.689629,Calibration,2009,2009-05-22,,exper2_28
,17.911701,Calibration,2009,2009-05-23,,exper2_28
,18.27635,Calibration,2009,2009-05-24,,exper2_28
,17.163895,Calibration,2009,2009-05-25,,exper2_28
,16.299135,Calibration,2009,2009-05-26,,exper2_28
,16.497576,Calibration,2009,2009-05-27,,exper2_28
,16.739117,Calibration,2009,2009-05-28,,exper2_28
17.39250000000004,17.476582,Calibration,2009,2009-05-29,0.002411350391007168,exper2_28
,17.37904,Calibration,2009,2009-05-30,,exper2_28
,17.641342,Calibration,2009,2009-05-31,,exper2_28
,18.618063,Calibration,2009,2009-06-01,,exper2_28
,18.725626,Calibration,2009,2009-06-02,,exper2_28
,18.53504,Calibration,2009,2009-06-03,,exper2_28
,18.926249,Calibration,2009,2009-06-04,,exper2_28
,18.900984,Calibration,2009,2009-06-05,,exper2_28
,18.202623,Calibration,2009,2009-06-06,,exper2_28
,16.758253,Calibration,2009,2009-06-07,,exper2_28
,16.546646,Calibration,2009,2009-06-08,,exper2_28
