LSWT,projection,Phase,Year,Date,Error,Lake
17.780833333333362,17.551828,Calibration,2011,2011-09-20,-0.006481395337929351,exper2_06
17.613333333333344,17.13954,Calibration,2011,2011-09-21,-0.013633221460482266,exper2_06
17.00312500000001,16.822916,Calibration,2011,2011-09-22,-0.005327521744317882,exper2_06
16.386874999999975,16.461908,Calibration,2011,2011-09-23,0.002284204552614927,exper2_06
16.225625000000036,16.26703,Calibration,2011,2011-09-24,0.0012743099949823692,exper2_06
16.147916666666674,16.16346,Calibration,2011,2011-09-25,0.0004810414434697769,exper2_06
16.09562500000004,16.107124,Calibration,2011,2011-09-26,0.00035709151712157535,exper2_06
16.233541666666667,16.031347,Calibration,2011,2011-09-27,-0.006266700382986858,exper2_06
16.300833333333344,16.123617,Calibration,2011,2011-09-28,-0.005465510080476621,exper2_06
16.046250000000043,16.065315,Calibration,2011,2011-09-29,0.00059371900546073,exper2_06
15.920000000000016,15.902368,Calibration,2011,2011-09-30,-0.0005540885068091913,exper2_06
15.74104166666666,15.481033,Calibration,2011,2011-10-01,-0.008327708569629637,exper2_06
15.356250000000045,15.048618,Calibration,2011,2011-10-02,-0.010117842976520583,exper2_06
14.930208333333326,14.657869,Calibration,2011,2011-10-03,-0.009204349040857783,exper2_06
14.693750000000023,14.672995,Calibration,2011,2011-10-04,-0.000706764969206571,exper2_06
14.611041666666665,14.596126,Calibration,2011,2011-10-05,-0.0005106987544160186,exper2_06
14.522083333333342,14.348674,Calibration,2011,2011-10-06,-0.0060064068259026585,exper2_06
14.341875000000016,14.114126,Calibration,2011,2011-10-07,-0.008003541780568448,exper2_06
14.235000000000014,14.055643,Calibration,2011,2011-10-08,-0.006339796441432411,exper2_06
14.277083333333337,13.95075,Calibration,2011,2011-10-09,-0.011560681065046064,exper2_06
14.031458333333319,13.946926,Calibration,2011,2011-10-10,-0.0030213401542247957,exper2_06
13.965833333333308,13.906646,Calibration,2011,2011-10-11,-0.002123512525107251,exper2_06
13.853750000000048,13.903606,Calibration,2011,2011-10-12,0.0017961514075706475,exper2_06
13.714583333333337,13.898148,Calibration,2011,2011-10-13,0.00664781220773214,exper2_06
13.68062500000002,13.896473,Calibration,2011,2011-10-14,0.007827071994630072,exper2_06
13.600625000000036,13.489526,Calibration,2011,2011-10-15,-0.004101092159210189,exper2_06
13.53125,13.633236,Calibration,2011,2011-10-16,0.0037543847380012403,exper2_06
13.436041666666654,13.6332445,Calibration,2011,2011-10-17,0.00728511444591154,exper2_06
13.160833333333358,13.318863,Calibration,2011,2011-10-18,0.005967952963788934,exper2_06
12.960833333333312,13.274523,Calibration,2011,2011-10-19,0.011956744427910766,exper2_06
12.943958333333342,13.120084,Calibration,2011,2011-10-20,0.006757412169780192,exper2_06
12.921041666666667,13.046837,Calibration,2011,2011-10-21,0.0048442612000542664,exper2_06
12.867500000000007,12.906803,Calibration,2011,2011-10-22,0.0015248959750178142,exper2_06
12.691250000000025,12.608982,Calibration,2011,2011-10-23,-0.0032516663696265853,exper2_06
12.463958333333323,12.6464405,Calibration,2011,2011-10-24,0.007267195308838095,exper2_06
12.276875000000018,12.482168,Calibration,2011,2011-10-25,0.00829164503624492,exper2_06
12.10041666666666,12.340423,Calibration,2011,2011-10-26,0.009819874052896629,exper2_06
11.851666666666688,12.113858,Calibration,2011,2011-10-27,0.010940363605731418,exper2_06
11.69291666666669,11.912199,Calibration,2011,2011-10-28,0.009289611481943717,exper2_06
11.616458333333355,11.812649,Calibration,2011,2011-10-29,0.0083737907282583,exper2_06
11.54333333333335,11.816766,Calibration,2011,2011-10-30,0.011705106664842754,exper2_06
11.455833333333317,11.720583,Calibration,2011,2011-10-31,0.011423234089720421,exper2_06
11.379166666666663,11.463095,Calibration,2011,2011-11-01,0.0036742441235695818,exper2_06
11.265208333333362,11.304593,Calibration,2011,2011-11-02,0.0017450199129866101,exper2_06
11.151041666666686,11.20786,Calibration,2011,2011-11-03,0.0025411948752748718,exper2_06
11.088125000000048,11.015139,Calibration,2011,2011-11-04,-0.0033020632217965968,exper2_06
10.996875000000045,10.92443,Calibration,2011,2011-11-05,-0.0033047807536263516,exper2_06
10.859583333333319,11.044025,Calibration,2011,2011-11-06,0.00842062556342773,exper2_06
10.730208333333337,10.610975,Calibration,2011,2011-11-07,-0.005586994145765617,exper2_06
10.597916666666663,10.407991,Calibration,2011,2011-11-08,-0.009041516161930984,exper2_06
10.467499999999973,10.314932,Calibration,2011,2011-11-09,-0.007341206815983533,exper2_06
10.354166666666686,10.170179,Calibration,2011,2011-11-10,-0.0089643440672297,exper2_06
10.270208333333358,10.037165,Calibration,2011,2011-11-11,-0.01147581447274948,exper2_06
10.245833333333337,9.9122505,Calibration,2011,2011-11-12,-0.01654833946428024,exper2_06
10.159166666666692,9.797909,Calibration,2011,2011-11-13,-0.018101744647885467,exper2_06
10.048541666666665,9.687162,Calibration,2011,2011-11-14,-0.0183109387010926,exper2_06
9.86812500000002,9.5312605,Calibration,2011,2011-11-15,-0.01736470001840714,exper2_06
9.597916666666663,9.433018,Calibration,2011,2011-11-16,-0.008664784004324971,exper2_06
9.269375000000025,9.336131,Calibration,2011,2011-11-17,0.0035879752768974917,exper2_06
9.011041666666642,9.111743,Calibration,2011,2011-11-18,0.0055566133274442585,exper2_06
8.934791666666683,9.081615,Calibration,2011,2011-11-19,0.008149448466440019,exper2_06
8.888750000000016,6.17277,Calibration,2011,2011-11-20,-0.18032575546453414,exper2_06
8.659166666666692,7.0668235,Calibration,2011,2011-11-21,-0.10125551199307359,exper2_06
8.408958333333317,7.141387,Calibration,2011,2011-11-22,-0.08151403210297856,exper2_06
8.242708333333326,7.186263,Calibration,2011,2011-11-23,-0.06847152803113506,exper2_06
8.110208333333333,7.1341586,Calibration,2011,2011-11-24,-0.06402691076519182,exper2_06
7.884583333333353,7.0936327,Calibration,2011,2011-11-25,-0.05280673169732224,exper2_06
7.709791666666661,7.0338364,Calibration,2011,2011-11-26,-0.04584728402536861,exper2_06
7.570416666666688,6.9900556,Calibration,2011,2011-11-27,-0.0398586732987711,exper2_06
7.4637500000000045,6.9535284,Calibration,2011,2011-11-28,-0.03538959167315933,exper2_06
7.3856250000000045,6.7049694,Calibration,2011,2011-11-29,-0.048305669317687615,exper2_06
7.198541666666642,6.474417,Calibration,2011,2011-11-30,-0.052960333135864825,exper2_06
6.929791666666688,6.261206,Calibration,2011,2011-12-01,-0.050684984252231564,exper2_06
6.706041666666692,6.2577066,Calibration,2011,2011-12-02,-0.03458374953259998,exper2_06
6.508125000000007,6.213934,Calibration,2011,2011-12-03,-0.02312448453324989,exper2_06
6.326666666666654,5.85947,Calibration,2011,2011-12-04,-0.03833838344719608,exper2_06
6.062708333333319,5.704988,Calibration,2011,2011-12-05,-0.030398501145760936,exper2_06
5.980624999999975,5.8028975,Calibration,2011,2011-12-06,-0.015082718040900807,exper2_06
5.7822916666666515,5.551468,Calibration,2011,2011-12-07,-0.02036603740291044,exper2_06
5.6708333333333485,5.337085,Calibration,2011,2011-12-08,-0.030318954046678854,exper2_06
5.540416666666658,5.244304,Calibration,2011,2011-12-09,-0.02745666677213334,exper2_06
5.438958333333346,5.130836,Calibration,2011,2011-12-10,-0.029151212724308505,exper2_06
5.285416666666663,5.1298237,Calibration,2011,2011-12-11,-0.014938971807211085,exper2_06
5.17729166666669,4.944146,Calibration,2011,2011-12-12,-0.023034821181864815,exper2_06
5.08020833333336,4.8469377,Calibration,2011,2011-12-13,-0.02349826195484174,exper2_06
4.992916666666645,4.8892064,Calibration,2011,2011-12-14,-0.010494734422292599,exper2_06
4.924166666666679,4.8524313,Calibration,2011,2011-12-15,-0.007337457224773809,exper2_06
4.835208333333355,4.7043586,Calibration,2011,2011-12-16,-0.013716529987682847,exper2_06
4.7137500000000045,4.5860834,Calibration,2011,2011-12-17,-0.013727835991397538,exper2_06
4.638333333333321,4.490209,Calibration,2011,2011-12-18,-0.016226493083839694,exper2_06
4.564166666666665,4.5391307,Calibration,2011,2011-12-19,-0.002750209949035158,exper2_06
4.467499999999973,4.4233027,Calibration,2011,2011-12-20,-0.0049711315486310375,exper2_06
4.376458333333346,4.5981026,Calibration,2011,2011-12-21,0.02469694491401571,exper2_06
4.287500000000023,4.5412374,Calibration,2011,2011-12-22,0.02873993687846829,exper2_06
4.214166666666642,4.5298376,Calibration,2011,2011-12-23,0.036101416667092594,exper2_06
4.119375000000048,4.463732,Calibration,2011,2011-12-24,0.04012029386856263,exper2_06
4.03875000000005,4.318589,Calibration,2011,2011-12-25,0.03348424701468073,exper2_06
3.988541666666663,4.326784,Calibration,2011,2011-12-26,0.040676995148039415,exper2_06
3.93958333333336,4.301448,Calibration,2011,2011-12-27,0.043910103742844216,exper2_06
3.889166666666654,4.2697635,Calibration,2011,2011-12-28,0.04664788111533745,exper2_06
3.8875000000000455,4.4379663,Calibration,2011,2011-12-29,0.06611837989786269,exper2_06
3.7995833333333167,4.354805,Calibration,2011,2011-12-30,0.06808869496336581,exper2_06
3.7681249999999977,4.3345537,Calibration,2011,2011-12-31,0.06990635297792977,exper2_06
3.7275000000000205,4.239192,Calibration,2012,2012-01-01,0.06422891815020257,exper2_06
3.6899999999999977,4.00945,Calibration,2012,2012-01-02,0.04148997142790797,exper2_06
3.6654166666666583,3.5802522,Calibration,2012,2012-01-03,-0.011753848818804058,exper2_06
3.5579166666666424,3.4012809,Calibration,2012,2012-01-04,-0.022507736796159854,exper2_06
3.499375000000043,3.3479884,Calibration,2012,2012-01-05,-0.022108748258805506,exper2_06
3.4479166666666856,3.5279503,Calibration,2012,2012-01-06,0.011472928129460281,exper2_06
3.3268749999999727,3.5198298,Calibration,2012,2012-01-07,0.028182133903078426,exper2_06
3.2722916666666606,3.4252455,Calibration,2012,2012-01-08,0.02283732847527062,exper2_06
3.179791666666688,3.374006,Calibration,2012,2012-01-09,0.02963386652727817,exper2_06
3.0850000000000364,3.2091887,Calibration,2012,2012-01-10,0.01973069217447077,exper2_06
2.892291666666665,3.0758665,Calibration,2012,2012-01-11,0.030759036575899745,exper2_06
2.580416666666679,2.948894,Calibration,2012,2012-01-12,0.06664074020248925,exper2_06
2.4364583333333485,2.793755,Calibration,2012,2012-01-13,0.06831398542427838,exper2_06
2.05437500000005,2.5735774,Calibration,2012,2012-01-14,0.11218836295094894,exper2_06
2.3822916666666742,2.3602297,Calibration,2012,2012-01-15,-0.004651942334573785,exper2_06
2.4691666666666947,2.216245,Calibration,2012,2012-01-16,-0.05398068561019017,exper2_06
1.9302083333333258,2.138079,Calibration,2012,2012-01-17,0.0510953581465238,exper2_06
1.5885416666666856,2.074262,Calibration,2012,2012-01-18,0.13260886852285553,exper2_06
1.2454166666666424,1.9775114,Calibration,2012,2012-01-19,0.22715205638609917,exper2_06
1.1002083333333417,1.9062408,Calibration,2012,2012-01-20,0.2681011539544914,exper2_06
1.271666666666647,1.9070266,Calibration,2012,2012-01-21,0.19988086891521484,exper2_06
1.4810416666666697,1.8089266,Calibration,2012,2012-01-22,0.09966203040686171,exper2_06
1.5979166666666629,1.7947661,Calibration,2012,2012-01-23,0.05802175362696529,exper2_06
1.8212500000000205,1.7112746,Calibration,2012,2012-01-24,-0.031132231998049608,exper2_06
1.7587500000000205,1.6255052,Calibration,2012,2012-01-25,-0.03937196895723812,exper2_06
1.3812500000000227,1.4365231,Calibration,2012,2012-01-26,0.019615873352944523,exper2_06
1.1691666666666833,1.2613198,Calibration,2012,2012-01-27,0.03791549253783747,exper2_06
1.3368750000000205,1.411097,Calibration,2012,2012-01-28,0.027009754237078906,exper2_06
1.1333333333333258,1.3097254,Calibration,2012,2012-01-29,0.07220132196264326,exper2_06
1.125,1.3746064,Calibration,2012,2012-01-30,0.09985827121789749,exper2_06
0.9768750000000068,1.301658,Calibration,2012,2012-01-31,0.14254041062033732,exper2_06
1.1587499999999977,1.2408897,Calibration,2012,2012-02-01,0.03423000108896252,exper2_06
1.1389583333333348,1.1448909,Calibration,2012,2012-02-02,0.0025976194028721265,exper2_06
0.8799999999999955,1.0308716,Calibration,2012,2012-02-03,0.07895435118133781,exper2_06
0.84375,0.97400296,Calibration,2012,2012-02-04,0.07165602829460921,exper2_06
0.8358333333333121,0.96273303,Calibration,2012,2012-02-05,0.07055602703933261,exper2_06
0.9356250000000159,0.9906765,Calibration,2012,2012-02-06,0.028578870762913443,exper2_06
0.9364583333333485,1.0386701,Calibration,2012,2012-02-07,0.051749410253138256,exper2_06
1.0110416666666424,1.0640627,Calibration,2012,2012-02-08,0.02555102692150337,exper2_06
0.8397916666666561,0.9714587,Calibration,2012,2012-02-09,0.07269398596776043,exper2_06
0.8250000000000455,0.90672183,Calibration,2012,2012-02-10,0.04719108400373175,exper2_06
0.8799999999999955,0.8684205,Calibration,2012,2012-02-11,-0.006622845270625802,exper2_06
0.8831250000000068,0.8755516,Calibration,2012,2012-02-12,-0.004306316862024035,exper2_06
0.8466666666666924,0.85371506,Calibration,2012,2012-02-13,0.004145184199118995,exper2_06
0.77312500000005,0.9206561,Calibration,2012,2012-02-14,0.08710162506805864,exper2_06
0.9393750000000409,0.94245577,Calibration,2012,2012-02-15,0.001637112452720848,exper2_06
0.9395833333333599,0.9026227,Calibration,2012,2012-02-16,-0.020063246418859367,exper2_06
1.0602083333333212,0.8830378,Calibration,2012,2012-02-17,-0.0911724584088043,exper2_06
1.1025000000000205,0.9430195,Calibration,2012,2012-02-18,-0.07796576368899871,exper2_06
1.166041666666672,0.940366,Calibration,2012,2012-02-19,-0.10713768151927064,exper2_06
1.201250000000016,0.9967077,Calibration,2012,2012-02-20,-0.09306017318755995,exper2_06
1.24187500000005,0.9854429,Calibration,2012,2012-02-21,-0.11513045616589188,exper2_06
1.291041666666672,1.0547817,Calibration,2012,2012-02-22,-0.10071516771844846,exper2_06
1.3000000000000114,1.1309531,Calibration,2012,2012-02-23,-0.0695393622941991,exper2_06
1.28875000000005,1.1104405,Calibration,2012,2012-02-24,-0.07432069605051561,exper2_06
1.2787500000000023,1.0457892,Calibration,2012,2012-02-25,-0.10021803634072572,exper2_06
1.3097916666666833,1.0478643,Calibration,2012,2012-02-26,-0.11109650877310244,exper2_06
1.295000000000016,1.0244851,Calibration,2012,2012-02-27,-0.11662712877653435,exper2_06
1.279375000000016,1.0252048,Calibration,2012,2012-02-28,-0.11028918362468186,exper2_06
1.2652083333333053,1.0679777,Calibration,2012,2012-02-29,-0.08453276612432138,exper2_06
1.2379166666666492,1.152261,Calibration,2012,2012-03-01,-0.03583651894840482,exper2_06
1.2256250000000364,1.1612206,Calibration,2012,2012-03-02,-0.026983082105347434,exper2_06
1.2368749999999977,1.1418716,Calibration,2012,2012-03-03,-0.039938440519801506,exper2_06
1.2435416666666583,1.1355104,Calibration,2012,2012-03-04,-0.04540935505870865,exper2_06
1.265833333333319,1.1484829,Calibration,2012,2012-03-05,-0.04860606579326852,exper2_06
1.2939583333333076,1.0844766,Calibration,2012,2012-03-06,-0.08807545714531517,exper2_06
1.2906249999999773,1.155457,Calibration,2012,2012-03-07,-0.05525897296150177,exper2_06
1.2645833333333485,1.2576524,Calibration,2012,2012-03-08,-0.0027479316514035703,exper2_06
1.2806250000000432,1.2747092,Calibration,2012,2012-03-09,-0.0023150690981754997,exper2_06
1.246041666666656,1.2386467,Calibration,2012,2012-03-10,-0.002976196511458757,exper2_06
1.244166666666672,1.2577791,Calibration,2012,2012-03-11,0.00544074727645414,exper2_06
1.2395833333333144,1.2334187,Calibration,2012,2012-03-12,-0.0024927720088065426,exper2_06
1.2281249999999773,1.2233733,Calibration,2012,2012-03-13,-0.0019382865308118582,exper2_06
1.2664583333333326,1.2300599,Calibration,2012,2012-03-14,-0.014579693936353133,exper2_06
1.238333333333344,1.2125337,Calibration,2012,2012-03-15,-0.010526732158445266,exper2_06
1.2377083333333303,1.2663299,Calibration,2012,2012-03-16,0.01143015749185173,exper2_06
1.2241666666666902,1.2927228,Calibration,2012,2012-03-17,0.0272384444762028,exper2_06
1.259791666666672,1.2565645,Calibration,2012,2012-03-18,-0.0012824769261046436,exper2_06
1.2779166666666697,1.1486179,Calibration,2012,2012-03-19,-0.05328537525259707,exper2_06
1.3100000000000023,1.2353233,Calibration,2012,2012-03-20,-0.029338783725909954,exper2_06
1.3166666666666629,1.2683839,Calibration,2012,2012-03-21,-0.018677703035021278,exper2_06
1.3004166666666492,1.2653569,Calibration,2012,2012-03-22,-0.01366440469940615,exper2_06
1.2883333333333553,1.3526908,Calibration,2012,2012-03-23,0.024368380959447468,exper2_06
1.2704166666666765,1.3039498,Calibration,2012,2012-03-24,0.013025793435012393,exper2_06
1.2835416666666788,1.2275662,Calibration,2012,2012-03-25,-0.022291126657923113,exper2_06
1.3108333333333348,1.391052,Calibration,2012,2012-03-26,0.029689888436159037,exper2_06
1.2410416666666606,1.3032446,Calibration,2012,2012-03-27,0.024448083980749723,exper2_06
1.2512500000000273,1.3047594,Calibration,2012,2012-03-28,0.020934736606696893,exper2_06
1.2602083333333098,1.2737163,Calibration,2012,2012-03-29,0.0053308598268916,exper2_06
1.2881250000000364,1.1883181,Calibration,2012,2012-03-30,-0.040302506971224394,exper2_06
1.3018749999999955,1.1691449,Calibration,2012,2012-03-31,-0.05371471626855902,exper2_06
1.3197916666666742,1.352755,Calibration,2012,2012-04-01,0.012334035127649235,exper2_06
1.3308333333333167,1.2854954,Calibration,2012,2012-04-02,-0.017328836517937127,exper2_06
1.3306249999999977,1.1734809,Calibration,2012,2012-04-03,-0.06275458783404428,exper2_06
1.3022916666666902,1.2656606,Calibration,2012,2012-04-04,-0.01426468199700722,exper2_06
1.3783333333333303,1.4298806,Calibration,2012,2012-04-05,0.018355896876023577,exper2_06
1.4322916666666856,1.4142718,Calibration,2012,2012-04-06,-0.006330382289297675,exper2_06
1.4508333333333212,1.3490676,Calibration,2012,2012-04-07,-0.03634620228078606,exper2_06
1.4985416666666538,1.2366292,Calibration,2012,2012-04-08,-0.09575724048133522,exper2_06
1.4564583333333303,1.4851828,Calibration,2012,2012-04-09,0.009764763232608185,exper2_06
1.4893749999999955,1.3729538,Calibration,2012,2012-04-10,-0.040673604154712856,exper2_06
1.4933333333333394,1.3648145,Calibration,2012,2012-04-11,-0.04496576806079082,exper2_06
1.5406249999999773,1.5022928,Calibration,2012,2012-04-12,-0.012597201388536709,exper2_06
1.5266666666666424,1.5551171,Calibration,2012,2012-04-13,0.009231816859148548,exper2_06
1.578333333333319,1.5944785,Calibration,2012,2012-04-14,0.00508859508361947,exper2_06
1.668124999999975,1.5039597,Calibration,2012,2012-04-15,-0.051753140932121876,exper2_06
1.650208333333353,1.5610322,Calibration,2012,2012-04-16,-0.027770002606753167,exper2_06
1.6377083333333076,1.4058561,Calibration,2012,2012-04-17,-0.07617785114400256,exper2_06
1.6852083333333212,1.6010731,Calibration,2012,2012-04-18,-0.025601941890691607,exper2_06
1.7710416666666902,1.6926851,Calibration,2012,2012-04-19,-0.0226220322993772,exper2_06
1.8145833333333599,1.7603925,Calibration,2012,2012-04-20,-0.015158364279595568,exper2_06
1.8416666666666401,1.4943336,Calibration,2012,2012-04-21,-0.10411661015473526,exper2_06
1.9283333333333417,1.9686593,Calibration,2012,2012-04-22,0.010347966337279801,exper2_06
1.8597916666666947,1.785017,Calibration,2012,2012-04-23,-0.02051538494263256,exper2_06
1.9091666666666924,1.7976078,Calibration,2012,2012-04-24,-0.03009594697058098,exper2_06
1.941458333333344,1.8816707,Calibration,2012,2012-04-25,-0.015638399640043696,exper2_06
1.7587500000000205,2.177524,Calibration,2012,2012-04-26,0.10638844761775207,exper2_06
2.191666666666663,2.115792,Calibration,2012,2012-04-27,-0.0176147087753102,exper2_06
2.435208333333321,2.4490273,Calibration,2012,2012-04-28,0.0028292997278196452,exper2_06
2.547083333333319,2.5462756,Calibration,2012,2012-04-29,-0.00015858250896195065,exper2_06
2.732916666666654,2.695131,Calibration,2012,2012-04-30,-0.00696117740373284,exper2_06
2.8154166666666924,2.6439886,Calibration,2012,2012-05-01,-0.031400500363463944,exper2_06
2.8095833333333076,2.7958972,Calibration,2012,2012-05-02,-0.0024415547844567546,exper2_06
2.9752083333333417,2.890074,Calibration,2012,2012-05-03,-0.014514956590063953,exper2_06
3.08562500000005,2.9069202,Calibration,2012,2012-05-04,-0.029821186085414498,exper2_06
3.163958333333312,2.8160942,Calibration,2012,2012-05-05,-0.05817075579796519,exper2_06
3.248125000000016,3.2330573,Calibration,2012,2012-05-06,-0.002324844277024985,exper2_06
3.3333333333333144,3.044709,Calibration,2012,2012-05-07,-0.04525281466068625,exper2_06
3.3562500000000455,3.1215494,Calibration,2012,2012-05-08,-0.03623153771298385,exper2_06
3.390000000000043,3.1978424,Calibration,2012,2012-05-09,-0.02916852437715734,exper2_06
3.3762500000000273,3.2046187,Calibration,2012,2012-05-10,-0.02608034221989814,exper2_06
3.357083333333321,3.309837,Calibration,2012,2012-05-11,-0.007086664809527937,exper2_06
3.342083333333335,3.4513412,Calibration,2012,2012-05-12,0.016082878243606744,exper2_06
3.3327083333333576,3.1371472,Calibration,2012,2012-05-13,-0.03022650884494059,exper2_06
3.438958333333346,3.3449235,Calibration,2012,2012-05-14,-0.013861508712753408,exper2_06
3.4575000000000387,3.3620439,Calibration,2012,2012-05-15,-0.013997438013328728,exper2_06
3.4966666666666697,3.3957493,Calibration,2012,2012-05-16,-0.014641794138256135,exper2_06
3.529375000000016,3.3898852,Calibration,2012,2012-05-17,-0.02015964266093626,exper2_06
3.50750000000005,3.4619942,Calibration,2012,2012-05-18,-0.0065292871677674925,exper2_06
3.4972916666666833,3.4716246,Calibration,2012,2012-05-19,-0.0036830767983325155,exper2_06
3.564791666666679,3.3927512,Calibration,2012,2012-05-20,-0.024727184964233134,exper2_06
3.6102083333333326,3.574959,Calibration,2012,2012-05-21,-0.004905841689586071,exper2_06
3.672291666666638,3.6831856,Calibration,2012,2012-05-22,0.0014810610330878154,exper2_06
3.679791666666688,3.5577314,Calibration,2012,2012-05-23,-0.016864924050898233,exper2_06
3.73645833333336,3.747869,Calibration,2012,2012-05-24,0.0015246101454351492,exper2_06
3.826250000000016,3.8532908,Calibration,2012,2012-05-25,0.0035211475525971877,exper2_06
3.8002083333333303,3.8638558,Calibration,2012,2012-05-26,0.008304667603636493,exper2_06
3.782708333333346,3.879582,Calibration,2012,2012-05-27,0.012642903311231307,exper2_06
3.822083333333353,3.9102995,Calibration,2012,2012-05-28,0.011408670222716064,exper2_06
3.86479166666669,3.9537024,Calibration,2012,2012-05-29,0.011371855220131599,exper2_06
4.156041666666681,4.186555,Calibration,2012,2012-05-30,0.0036575233873426738,exper2_06
4.252291666666679,4.1843057,Calibration,2012,2012-05-31,-0.008058461971523876,exper2_06
4.252499999999998,4.1634183,Calibration,2012,2012-06-01,-0.010584906352386082,exper2_06
4.531666666666695,4.32228,Calibration,2012,2012-06-02,-0.02364897215757595,exper2_06
4.699374999999975,4.3868446,Calibration,2012,2012-06-03,-0.03439608302951554,exper2_06
4.555833333333339,4.4207377,Calibration,2012,2012-06-04,-0.015049798948971533,exper2_06
4.811041666666654,4.4641676,Calibration,2012,2012-06-05,-0.03739797798352148,exper2_06
5.5625,4.584807,Calibration,2012,2012-06-06,-0.09635000583869369,exper2_06
6.898958333333326,4.9801817,Calibration,2012,2012-06-07,-0.16152487763277334,exper2_06
7.4422916666666765,4.9375257,Calibration,2012,2012-06-08,-0.20232656373821473,exper2_06
6.1983333333333235,5.0103517,Calibration,2012,2012-06-09,-0.10598760482594548,exper2_06
6.117916666666645,5.2766056,Calibration,2012,2012-06-10,-0.07383469358779987,exper2_06
5.914166666666688,4.837333,Calibration,2012,2012-06-11,-0.10015658070243781,exper2_06
5.73229166666664,5.0451784,Calibration,2012,2012-06-12,-0.06375459622448285,exper2_06
5.566458333333344,5.385901,Calibration,2012,2012-06-13,-0.016485704494213875,exper2_06
5.765000000000043,5.716201,Calibration,2012,2012-06-14,-0.00425035431193223,exper2_06
6.128125000000011,6.06306,Calibration,2012,2012-06-15,-0.005337068890946688,exper2_06
6.268124999999998,6.4217367,Calibration,2012,2012-06-16,0.012105074164490234,exper2_06
6.019791666666663,6.8387785,Calibration,2012,2012-06-17,0.0636919049921436,exper2_06
6.664791666666645,6.459418,Calibration,2012,2012-06-18,-0.01564847367750779,exper2_06
6.793333333333351,6.8066916,Calibration,2012,2012-06-19,0.0009822271107818273,exper2_06
6.39395833333333,7.0086913,Calibration,2012,2012-06-20,0.045866525938364336,exper2_06
6.507708333333312,6.543011,Calibration,2012,2012-06-21,0.002705050485123721,exper2_06
6.5674999999999955,6.485615,Calibration,2012,2012-06-22,-0.006273232465203626,exper2_06
6.7156250000000455,6.4822817,Calibration,2012,2012-06-23,-0.017680327698631385,exper2_06
6.943125000000009,6.5617166,Calibration,2012,2012-06-24,-0.028242348631330325,exper2_06
7.127916666666692,6.912479,Calibration,2012,2012-06-25,-0.015344136244665506,exper2_06
7.223333333333358,7.198741,Calibration,2012,2012-06-26,-0.0017051898129983017,exper2_06
8.312916666666638,8.717598,Validation,2012,2012-06-27,0.02376212954196978,exper2_06
8.450416666666683,9.961743,Validation,2012,2012-06-28,0.0820830737061184,exper2_06
8.432916666666642,10.442802,Validation,2012,2012-06-29,0.10647995725751075,exper2_06
8.75,10.568321,Validation,2012,2012-06-30,0.09412418432038974,exper2_06
8.467916666666667,10.165916,Validation,2012,2012-07-01,0.09112455640355081,exper2_06
9.770000000000039,10.3806095,Validation,2012,2012-07-02,0.030302284998151633,exper2_06
9.87833333333333,11.148594,Validation,2012,2012-07-03,0.06041113639678738,exper2_06
10.432916666666642,12.612858,Validation,2012,2012-07-04,0.09459179396770524,exper2_06
11.431666666666672,13.167397,Validation,2012,2012-07-05,0.07056081216504755,exper2_06
11.536249999999995,13.16333,Validation,2012,2012-07-06,0.06587480730354668,exper2_06
13.012916666666683,13.124078,Validation,2012,2012-07-07,0.004253018855100197,exper2_06
13.327083333333348,13.306813,Validation,2012,2012-07-08,-0.0007610637529596387,exper2_06
13.078750000000014,13.5634775,Validation,2012,2012-07-09,0.018193956037648416,exper2_06
13.367083333333312,14.139167,Validation,2012,2012-07-10,0.028069384012612934,exper2_06
13.781666666666638,14.425835,Validation,2012,2012-07-11,0.02283676181494636,exper2_06
13.510000000000048,14.364078,Validation,2012,2012-07-12,0.030640567960282476,exper2_06
12.747500000000002,14.404278,Validation,2012,2012-07-13,0.061019127867984635,exper2_06
12.927500000000009,14.527259,Validation,2012,2012-07-14,0.058268909968825694,exper2_06
12.767083333333346,14.629018,Validation,2012,2012-07-15,0.0679634844924869,exper2_06
12.999166666666667,14.946852,Validation,2012,2012-07-16,0.06969454596394904,exper2_06
13.834583333333342,14.95266,Validation,2012,2012-07-17,0.03883929683437356,exper2_06
14.379166666666663,14.963927,Validation,2012,2012-07-18,0.019928389405619275,exper2_06
13.52458333333334,14.712956,Validation,2012,2012-07-19,0.04208486664265136,exper2_06
13.304583333333312,14.0850935,Validation,2012,2012-07-20,0.028496508728325876,exper2_06
13.351666666666688,13.88571,Validation,2012,2012-07-21,0.019606994722635884,exper2_06
13.510000000000048,13.899643,Validation,2012,2012-07-22,0.014215542505503772,exper2_06
13.537500000000023,13.938547,Validation,2012,2012-07-23,0.014596245684019397,exper2_06
14.271250000000009,14.158903,Validation,2012,2012-07-24,-0.003951680371536038,exper2_06
14.895000000000039,15.058641,Validation,2012,2012-07-25,0.005463156594095656,exper2_06
16.19416666666666,15.905334,Validation,2012,2012-07-26,-0.008998027500700998,exper2_06
16.677083333333314,16.255758,Validation,2012,2012-07-27,-0.01279346169659477,exper2_06
17.45625000000001,17.128222,Validation,2012,2012-07-28,-0.009484848945772745,exper2_06
18.434583333333308,17.609846,Validation,2012,2012-07-29,-0.022881128397402584,exper2_06
