LSWT,projection,Phase,Year,Date,Error,Lake
17.307593750000024,17.176361,Calibration,2011,2011-08-28,-0.003805615296953037,exper1_01
17.027727916666663,17.073513,Calibration,2011,2011-08-29,0.001342623114784954,exper1_01
17.023056666666662,16.940351,Calibration,2011,2011-08-30,-0.0024351260653331023,exper1_01
16.956941666666694,16.981398,Calibration,2011,2011-08-31,0.0007205998474051409,exper1_01
16.972091250000005,17.014326,Calibration,2011,2011-09-01,0.00124269778575354,exper1_01
17.025611249999997,16.896767,Calibration,2011,2011-09-02,-0.0037982180298301647,exper1_01
16.83623375000002,16.605045,Calibration,2011,2011-09-03,-0.00691326521698615,exper1_01
16.899205833333326,16.777287,Calibration,2011,2011-09-04,-0.0036203088634823763,exper1_01
16.69267958333336,16.677885,Calibration,2011,2011-09-05,-0.00044334064920589745,exper1_01
16.314972916666648,16.44516,Calibration,2011,2011-09-06,0.003973945897080525,exper1_01
16.123177083333303,16.313402,Calibration,2011,2011-09-07,0.005864523846664531,exper1_01
16.118857916666684,16.124832,Calibration,2011,2011-09-08,0.0001852839002192656,exper1_01
16.112383333333355,15.997164,Calibration,2011,2011-09-09,-0.0035883271841326402,exper1_01
16.123174166666672,15.825874,Calibration,2011,2011-09-10,-0.009305436376213613,exper1_01
15.901346250000017,15.539088,Calibration,2011,2011-09-11,-0.011522041809015598,exper1_01
15.65117458333333,15.20681,Calibration,2011,2011-09-12,-0.014400311355716271,exper1_01
15.21775416666668,15.027773,Calibration,2011,2011-09-13,-0.006281301125416689,exper1_01
15.157642916666646,14.884682,Calibration,2011,2011-09-14,-0.009085888607966584,exper1_01
15.058819166666694,15.161604,Calibration,2011,2011-09-15,0.003401168826291793,exper1_01
14.873324166666691,14.9499445,Calibration,2011,2011-09-16,0.0025691459361599383,exper1_01
14.768441250000024,14.780975,Calibration,2011,2011-09-17,0.00042417391754296226,exper1_01
14.851912083333332,14.983305,Calibration,2011,2011-09-18,0.00440395301351818,exper1_01
14.766641666666658,14.745071,Calibration,2011,2011-09-19,-0.0007309048945068445,exper1_01
14.756869166666661,14.604357,Calibration,2011,2011-09-20,-0.0051943471730593665,exper1_01
14.39389458333335,14.3897705,Calibration,2011,2011-09-21,-0.00014327833192159236,exper1_01
14.314300833333334,14.260695,Calibration,2011,2011-09-22,-0.0018759539049218407,exper1_01
14.311417500000005,14.208351,Calibration,2011,2011-09-23,-0.0036138569728330727,exper1_01
14.300520833333337,14.178121,Calibration,2011,2011-09-24,-0.00429796556361118,exper1_01
14.29730166666667,14.135978,Calibration,2011,2011-09-25,-0.005673771191655244,exper1_01
14.306073749999996,14.275552,Calibration,2011,2011-09-26,-0.0010678872687434708,exper1_01
14.349709166666685,14.271244,Calibration,2011,2011-09-27,-0.0027415270554745305,exper1_01
14.499936250000019,14.559916,Calibration,2011,2011-09-28,0.0020639916896544007,exper1_01
14.862031249999973,14.869969,Calibration,2011,2011-09-29,0.00026698902919380425,exper1_01
15.06556791666668,15.157564,Calibration,2011,2011-09-30,0.003043901813293111,exper1_01
15.484996666666689,15.293892,Calibration,2011,2011-10-01,-0.006208955839085588,exper1_01
15.690953333333312,15.294468,Calibration,2011,2011-10-02,-0.012795869515189122,exper1_01
14.761389583333312,15.07821,Calibration,2011,2011-10-03,0.010617444584062092,exper1_01
14.621146666666675,14.810088,Calibration,2011,2011-10-04,0.006419760914380722,exper1_01
14.36887708333336,14.560556,Calibration,2011,2011-10-05,0.006625754646817629,exper1_01
14.28645041666664,14.174307,Calibration,2011,2011-10-06,-0.003940286831871611,exper1_01
14.178372083333329,13.913448,Calibration,2011,2011-10-07,-0.009430636593137273,exper1_01
14.24171583333333,13.870228,Calibration,2011,2011-10-08,-0.013214597477736375,exper1_01
14.052445833333309,13.879441,Calibration,2011,2011-10-09,-0.006193801781301686,exper1_01
13.993055000000027,13.821098,Calibration,2011,2011-10-10,-0.006182344302835494,exper1_01
14.034530416666655,13.675772,Calibration,2011,2011-10-11,-0.01294676260575329,exper1_01
13.953535416666682,13.76263,Calibration,2011,2011-10-12,-0.006887855804135074,exper1_01
13.94237291666667,13.670625,Calibration,2011,2011-10-13,-0.009841314121107125,exper1_01
13.903659583333365,13.5800085,Calibration,2011,2011-10-14,-0.011776123750924967,exper1_01
13.89256958333334,13.461012,Calibration,2011,2011-10-15,-0.01577700884292155,exper1_01
13.857206250000047,13.464308,Calibration,2011,2011-10-16,-0.014380552427001512,exper1_01
13.598670833333358,13.190713,Calibration,2011,2011-10-17,-0.01522834224871042,exper1_01
13.384322499999996,12.821888,Calibration,2011,2011-10-18,-0.021461879453108196,exper1_01
13.092456249999998,12.821465,Calibration,2011,2011-10-19,-0.010457379785820096,exper1_01
12.95157416666666,12.848355,Calibration,2011,2011-10-20,-0.004000742465323464,exper1_01
12.877543749999973,12.684662,Calibration,2011,2011-10-21,-0.007545588501590231,exper1_01
12.560580833333347,12.544018,Calibration,2011,2011-10-22,-0.0006597612585907853,exper1_01
12.417722916666662,12.460108,Calibration,2011,2011-10-23,0.0017037211626321856,exper1_01
12.407966250000015,12.302454,Calibration,2011,2011-10-24,-0.004269949851275874,exper1_01
12.437351666666643,12.284679,Calibration,2011,2011-10-25,-0.0061755546432992366,exper1_01
12.461775000000046,12.165564,Calibration,2011,2011-10-26,-0.01202774776589114,exper1_01
12.3005,12.000716,Calibration,2011,2011-10-27,-0.012336164083519209,exper1_01
12.069457916666693,11.93309,Calibration,2011,2011-10-28,-0.00568138457576816,exper1_01
12.027762083333357,11.7418,Calibration,2011,2011-10-29,-0.0120305864447612,exper1_01
11.968157500000018,11.749475,Calibration,2011,2011-10-30,-0.009220270148119613,exper1_01
11.947221250000041,11.689411,Calibration,2011,2011-10-31,-0.010907225790953547,exper1_01
11.997482916666684,11.805135,Calibration,2011,2011-11-01,-0.00808096596424924,exper1_01
11.99952833333333,11.702539,Calibration,2011,2011-11-02,-0.012530083541824924,exper1_01
11.90662125,11.633222,Calibration,2011,2011-11-03,-0.011614335114943955,exper1_01
11.956950000000006,11.738972,Calibration,2011,2011-11-04,-0.009198979151802806,exper1_01
11.943507916666647,11.684972,Calibration,2011,2011-11-05,-0.010941715687038722,exper1_01
11.63967708333331,11.748058,Calibration,2011,2011-11-06,0.004634105606789443,exper1_01
11.566314999999975,11.54026,Calibration,2011,2011-11-07,-0.0011275874812015359,exper1_01
11.540519166666684,11.370556,Calibration,2011,2011-11-08,-0.007418389955605084,exper1_01
11.46202791666667,11.279024,Calibration,2011,2011-11-09,-0.008047287882404709,exper1_01
11.391264999999976,11.261549,Calibration,2011,2011-11-10,-0.005726264474310496,exper1_01
11.480542500000013,11.166231,Calibration,2011,2011-11-11,-0.013878857509119021,exper1_01
11.43525500000004,11.182138,Calibration,2011,2011-11-12,-0.011191234641819047,exper1_01
11.31338500000004,11.115387,Calibration,2011,2011-11-13,-0.00882785903022289,exper1_01
11.062798333333319,10.973131,Calibration,2011,2011-11-14,-0.004069134159748904,exper1_01
11.019140416666687,10.8347025,Calibration,2011,2011-11-15,-0.008439610629548046,exper1_01
11.092707916666654,10.69395,Calibration,2011,2011-11-16,-0.018302863352967883,exper1_01
10.983164583333348,10.62069,Calibration,2011,2011-11-17,-0.016778220311088263,exper1_01
10.832590000000039,10.579724,Calibration,2011,2011-11-18,-0.011809358133311947,exper1_01
10.699532083333338,10.563964,Calibration,2011,2011-11-19,-0.006375630490263158,exper1_01
10.515340000000037,10.477362,Calibration,2011,2011-11-20,-0.0018091202125137082,exper1_01
10.456727083333362,10.415914,Calibration,2011,2011-11-21,-0.001955358794313957,exper1_01
10.521157083333321,10.385174,Calibration,2011,2011-11-22,-0.006504407038246415,exper1_01
10.462694999999997,10.324062,Calibration,2011,2011-11-23,-0.006669277476563536,exper1_01
10.391524583333307,10.285393,Calibration,2011,2011-11-24,-0.005132864843160098,exper1_01
10.55190250000004,10.133124,Calibration,2011,2011-11-25,-0.02024547280044629,exper1_01
10.290205833333346,9.928734,Calibration,2011,2011-11-26,-0.017877891410024962,exper1_01
10.086633333333339,9.970167,Calibration,2011,2011-11-27,-0.005806817160976028,exper1_01
10.01788454166666,9.761302,Calibration,2011,2011-11-28,-0.012972350853562657,exper1_01
10.005958041666645,9.770117,Calibration,2011,2011-11-29,-0.01192558368901183,exper1_01
9.99533145833334,9.663182,Calibration,2011,2011-11-30,-0.016895946688033542,exper1_01
9.889138625000044,9.459854,Calibration,2011,2011-12-01,-0.022186400323180328,exper1_01
9.643829500000038,9.3214445,Calibration,2011,2011-12-02,-0.016998699222191424,exper1_01
9.549416000000008,9.112337,Calibration,2011,2011-12-03,-0.023421105452424054,exper1_01
9.489910500000008,9.002838,Calibration,2011,2011-12-04,-0.02633855977032565,exper1_01
9.288456958333313,8.850424,Calibration,2011,2011-12-05,-0.024148851905052525,exper1_01
9.246857666666642,8.733625,Calibration,2011,2011-12-06,-0.0285438523778394,exper1_01
8.944991958333333,8.696032,Calibration,2011,2011-12-07,-0.014112581817759776,exper1_01
8.640437250000048,8.563969,Calibration,2011,2011-12-08,-0.004444709800484085,exper1_01
8.665879083333323,8.425484,Calibration,2011,2011-12-09,-0.01406531373283128,exper1_01
8.38537895833332,8.197037,Calibration,2011,2011-12-10,-0.011357947995010756,exper1_01
8.150975750000043,8.022894,Calibration,2011,2011-12-11,-0.007919060007741176,exper1_01
8.173000000000002,8.046377,Calibration,2011,2011-12-12,-0.007806885342899383,exper1_01
7.834476791666646,8.021002,Calibration,2011,2011-12-13,0.011764074030629573,exper1_01
7.612340666666682,7.781387,Calibration,2011,2011-12-14,0.010981497846433244,exper1_01
7.564821416666689,7.582078,Calibration,2011,2011-12-15,0.0011392802528658276,exper1_01
7.545347000000049,7.434596,Calibration,2011,2011-12-16,-0.007393281659168672,exper1_01
7.35929225000001,6.6265416,Calibration,2011,2011-12-17,-0.05239234518048765,exper1_01
7.366597124999998,6.471577,Calibration,2011,2011-12-18,-0.06467760403721635,exper1_01
7.221091000000001,6.2082386,Calibration,2011,2011-12-19,-0.07542092035542705,exper1_01
7.001199250000013,5.9897823,Calibration,2011,2011-12-20,-0.07785531140467548,exper1_01
7.000385541666674,6.3100786,Calibration,2011,2011-12-21,-0.0518619720788433,exper1_01
7.064099125000041,6.8351746,Calibration,2011,2011-12-22,-0.01647025374363353,exper1_01
6.749274375000027,6.6383104,Calibration,2011,2011-12-23,-0.008288570654232351,exper1_01
6.7510478333333594,6.402456,Calibration,2011,2011-12-24,-0.026501838304082825,exper1_01
6.731627791666654,6.8415823,Calibration,2011,2011-12-25,0.008100847616998523,exper1_01
6.944964125000013,7.0734835,Calibration,2011,2011-12-26,0.009167872637655353,exper1_01
7.145396625000046,7.2175045,Calibration,2011,2011-12-27,0.00502042558870471,exper1_01
7.080393166666681,7.30211,Calibration,2011,2011-12-28,0.015415746682994171,exper1_01
6.871979916666646,7.0414076,Calibration,2011,2011-12-29,0.012177312567147823,exper1_01
6.78140345833333,6.7182093,Calibration,2011,2011-12-30,-0.004681185524212954,exper1_01
6.735947958333327,6.7541604,Calibration,2011,2011-12-31,0.0013500592717676373,exper1_01
6.72232200000002,6.6150665,Calibration,2012,2012-01-01,-0.008041714571931615,exper1_01
6.777838791666682,6.619446,Calibration,2012,2012-01-02,-0.011822768247732674,exper1_01
6.761661083333308,6.7490067,Calibration,2012,2012-01-03,-0.0009366180333670364,exper1_01
6.760307291666663,6.755234,Calibration,2012,2012-01-04,-0.00037538467731968746,exper1_01
6.733351125000013,6.575778,Calibration,2012,2012-01-05,-0.011839476191407506,exper1_01
6.596411083333351,6.4012165,Calibration,2012,2012-01-06,-0.01501770804090005,exper1_01
6.572854958333323,6.2185936,Calibration,2012,2012-01-07,-0.027695171455940634,exper1_01
6.472840250000047,6.3923626,Calibration,2012,2012-01-08,-0.00625545173034764,exper1_01
6.435923125000045,6.3679123,Calibration,2012,2012-01-09,-0.005311754665849881,exper1_01
6.311276916666657,6.318825,Calibration,2012,2012-01-10,0.000597608126059128,exper1_01
6.305078458333355,6.38478,Calibration,2012,2012-01-11,0.006280721923102399,exper1_01
6.441537374999996,6.5520353,Calibration,2012,2012-01-12,0.008504047287077526,exper1_01
6.46055979166664,6.623227,Calibration,2012,2012-01-13,0.012432740527209515,exper1_01
6.479113125000026,6.521798,Calibration,2012,2012-01-14,0.0032832320750604627,exper1_01
6.461467416666665,6.3933716,Calibration,2012,2012-01-15,-0.005297291910253571,exper1_01
6.431889875000024,6.559451,Calibration,2012,2012-01-16,0.009818942357403668,exper1_01
6.39923675,6.3286963,Calibration,2012,2012-01-17,-0.005542180264415178,exper1_01
6.232683708333354,6.418019,Calibration,2012,2012-01-18,0.0146501831960644,exper1_01
6.117101416666685,6.336439,Calibration,2012,2012-01-19,0.017612478568198617,exper1_01
5.844218583333316,6.2337313,Calibration,2012,2012-01-20,0.03224990095491135,exper1_01
5.797909875000016,6.077736,Calibration,2012,2012-01-21,0.023563015532785204,exper1_01
5.787996041666645,6.058733,Calibration,2012,2012-01-22,0.022853307789938267,exper1_01
5.838213125000038,6.159425,Calibration,2012,2012-01-23,0.026772908075283677,exper1_01
5.854271041666664,6.1882396,Calibration,2012,2012-01-24,0.027732467374306763,exper1_01
5.786282166666638,5.94205,Calibration,2012,2012-01-25,0.013281326922433338,exper1_01
5.855738333333306,5.991521,Calibration,2012,2012-01-26,0.011461093731094201,exper1_01
5.866499583333336,5.9612474,Calibration,2012,2012-01-27,0.008010643159624036,exper1_01
5.9419295416666955,5.979491,Calibration,2012,2012-01-28,0.0031507731222947884,exper1_01
5.895408916666668,5.833811,Calibration,2012,2012-01-29,-0.005251680149854673,exper1_01
5.7903111250000165,5.861589,Calibration,2012,2012-01-30,0.006117270954659266,exper1_01
5.615417000000036,5.763778,Calibration,2012,2012-01-31,0.013037935192460135,exper1_01
5.474264208333352,5.7334533,Calibration,2012,2012-02-01,0.0231259456578598,exper1_01
5.586467791666678,5.554698,Calibration,2012,2012-02-02,-0.0028515688457204026,exper1_01
5.591742208333358,5.3854704,Calibration,2012,2012-02-03,-0.01879091036633848,exper1_01
5.459674833333338,5.196843,Calibration,2012,2012-02-04,-0.02466393680691112,exper1_01
5.388731083333312,5.37778,Calibration,2012,2012-02-05,-0.001017146841373962,exper1_01
5.2872650416666716,5.2939105,Calibration,2012,2012-02-06,0.0006280456923225188,exper1_01
5.1159889583333324,5.1255574,Calibration,2012,2012-02-07,0.0009342792532175757,exper1_01
5.064374791666694,4.840699,Calibration,2012,2012-02-08,-0.022581920749558025,exper1_01
5.075523833333307,4.925806,Calibration,2012,2012-02-09,-0.014969787979642461,exper1_01
4.973095333333333,4.5688615,Calibration,2012,2012-02-10,-0.04236383128972961,exper1_01
4.924299916666655,4.594105,Calibration,2012,2012-02-11,-0.03469017769258236,exper1_01
4.835717041666669,4.7632937,Calibration,2012,2012-02-12,-0.007544871045233594,exper1_01
4.827496083333358,4.5363255,Calibration,2012,2012-02-13,-0.03109527743970938,exper1_01
4.803460375000043,4.7336435,Calibration,2012,2012-02-14,-0.007320549705970111,exper1_01
4.809518791666676,4.593421,Calibration,2012,2012-02-15,-0.022981941233180522,exper1_01
4.841960375000042,4.756904,Calibration,2012,2012-02-16,-0.008861074118144454,exper1_01
4.8500355833333515,4.5587583,Calibration,2012,2012-02-17,-0.030957987750651044,exper1_01
4.750394541666651,4.3604374,Calibration,2012,2012-02-18,-0.042801486325998755,exper1_01
4.709970250000026,4.5260277,Calibration,2012,2012-02-19,-0.0199158306402687,exper1_01
4.675199166666687,4.597861,Calibration,2012,2012-02-20,-0.008340111429692558,exper1_01
4.851075875000049,4.6468663,Calibration,2012,2012-02-21,-0.021500399687651155,exper1_01
4.881213249999973,4.7609253,Calibration,2012,2012-02-22,-0.012475236328038477,exper1_01
4.886761333333311,4.950416,Calibration,2012,2012-02-23,0.006470835285761752,exper1_01
5.185404833333337,5.096197,Calibration,2012,2012-02-24,-0.008676440244463839,exper1_01
5.296474875000001,5.2529883,Calibration,2012,2012-02-25,-0.004122156326780203,exper1_01
5.330617458333336,5.2268777,Calibration,2012,2012-02-26,-0.009826172545711645,exper1_01
5.330127125000047,5.416026,Calibration,2012,2012-02-27,0.007993464125782014,exper1_01
5.3343746250000095,5.4123583,Calibration,2012,2012-02-28,0.007256499222316096,exper1_01
5.621366583333327,5.4966536,Calibration,2012,2012-02-29,-0.011217197391030666,exper1_01
5.760217750000038,5.579508,Calibration,2012,2012-03-01,-0.015936004888485518,exper1_01
6.0562635,5.6324973,Calibration,2012,2012-03-02,-0.03625415869369874,exper1_01
5.895496250000008,5.772031,Calibration,2012,2012-03-03,-0.010581969835261006,exper1_01
5.734275875000037,5.7188654,Calibration,2012,2012-03-04,-0.0013455243452437122,exper1_01
5.828299250000043,5.729559,Calibration,2012,2012-03-05,-0.008543131749371581,exper1_01
5.8655604166666535,5.746196,Calibration,2012,2012-03-06,-0.010279635686276926,exper1_01
5.7756363333333525,5.8272505,Calibration,2012,2012-03-07,0.004448388417983304,exper1_01
5.788158875000022,5.836032,Calibration,2012,2012-03-08,0.004118397540722063,exper1_01
5.781242041666644,5.723407,Calibration,2012,2012-03-09,-0.005027119977096526,exper1_01
5.896920458333341,5.8370275,Calibration,2012,2012-03-10,-0.005104241858619239,exper1_01
6.006479500000012,5.9007134,Calibration,2012,2012-03-11,-0.008882534846247684,exper1_01
6.13524858333335,6.0989304,Calibration,2012,2012-03-12,-0.0029685869904434396,exper1_01
6.292941291666693,6.0684643,Calibration,2012,2012-03-13,-0.01815950550327324,exper1_01
6.360114416666647,6.3449135,Calibration,2012,2012-03-14,-0.0011964502652867092,exper1_01
6.249595083333361,6.3570347,Calibration,2012,2012-03-15,0.008522468088906825,exper1_01
6.23487187500001,6.11919,Calibration,2012,2012-03-16,-0.009363856040453951,exper1_01
6.270390583333324,6.3837967,Calibration,2012,2012-03-17,0.008961943275741938,exper1_01
6.6452867083333444,6.6775703,Calibration,2012,2012-03-18,0.002423176542373856,exper1_01
6.678377875000024,6.530379,Calibration,2012,2012-03-19,-0.011204616749489874,exper1_01
6.300852791666671,6.515592,Calibration,2012,2012-03-20,0.01675498224461546,exper1_01
6.598949041666685,6.552249,Calibration,2012,2012-03-21,-0.003551013900511503,exper1_01
6.737386416666652,7.1187,Calibration,2012,2012-03-22,0.02751957505004164,exper1_01
7.13950945833335,7.113564,Calibration,2012,2012-03-23,-0.0018203402899807555,exper1_01
7.618358250000028,7.6495433,Calibration,2012,2012-03-24,0.0020425226936131857,exper1_01
8.121540166666648,8.138404,Calibration,2012,2012-03-25,0.0010371330792443326,exper1_01
8.562341541666683,8.581628,Calibration,2012,2012-03-26,0.001124961417139308,exper1_01
8.954408208333348,9.265417,Calibration,2012,2012-03-27,0.017069806401519855,exper1_01
9.509055916666682,9.678281,Calibration,2012,2012-03-28,0.008819614516987963,exper1_01
9.777721333333318,10.015031,Calibration,2012,2012-03-29,0.01198971852114085,exper1_01
9.869388458333333,9.821516,Calibration,2012,2012-03-30,-0.0024311946339186526,exper1_01
9.810517208333351,9.50658,Calibration,2012,2012-03-31,-0.01573408502952036,exper1_01
9.657669583333359,9.189537,Calibration,2012,2012-04-01,-0.024838298011059454,exper1_01
9.535558916666673,9.004464,Calibration,2012,2012-04-02,-0.02864585255891474,exper1_01
8.873950500000035,8.677183,Calibration,2012,2012-04-03,-0.0112110905577292,exper1_01
7.3474624166666445,8.25683,Calibration,2012,2012-04-04,0.058276771669583005,exper1_01
7.652402875000007,8.491377,Calibration,2012,2012-04-05,0.0519688706565691,exper1_01
7.637027500000045,7.943708,Calibration,2012,2012-04-06,0.019683309820982764,exper1_01
7.671241083333314,8.183555,Calibration,2012,2012-04-07,0.03231284556782557,exper1_01
7.691417125000044,7.792478,Calibration,2012,2012-04-08,0.006526843419977488,exper1_01
7.547657875000027,7.7949324,Calibration,2012,2012-04-09,0.016116867265740416,exper1_01
7.603375458333346,7.747516,Calibration,2012,2012-04-10,0.009389728006554115,exper1_01
8.00873145833333,8.094055,Calibration,2012,2012-04-11,0.005298692666470397,exper1_01
8.612375874999998,8.052215,Calibration,2012,2012-04-12,-0.03361386243403677,exper1_01
8.592684250000048,8.162499,Calibration,2012,2012-04-13,-0.02567473030896898,exper1_01
8.22733658333334,8.245756,Calibration,2012,2012-04-14,0.0011181607642001409,exper1_01
8.116764208333336,8.031822,Calibration,2012,2012-04-15,-0.005260027198140154,exper1_01
8.323435250000045,8.108405,Calibration,2012,2012-04-16,-0.013086187062840336,exper1_01
8.208234749999974,8.039417,Calibration,2012,2012-04-17,-0.010390269497355059,exper1_01
8.131845791666649,7.9100924,Calibration,2012,2012-04-18,-0.013823356993071733,exper1_01
7.845994708333308,8.050928,Calibration,2012,2012-04-19,0.01289138846417059,exper1_01
8.296381083333358,8.401798,Calibration,2012,2012-04-20,0.006313093353717299,exper1_01
8.275945999999976,8.783097,Calibration,2012,2012-04-21,0.029729174093102897,exper1_01
8.64084250000002,8.965187,Calibration,2012,2012-04-22,0.01842235760275127,exper1_01
8.705550333333349,8.978009,Calibration,2012,2012-04-23,0.015407468712519835,exper1_01
8.776892625000016,8.971118,Calibration,2012,2012-04-24,0.010943499681362694,exper1_01
8.621654708333324,8.651695,Calibration,2012,2012-04-25,0.0017391266431488915,exper1_01
8.44303425000004,8.6007805,Calibration,2012,2012-04-26,0.009255336290267192,exper1_01
8.49603158333332,8.785957,Calibration,2012,2012-04-27,0.016776179781077122,exper1_01
8.701612041666692,8.661343,Calibration,2012,2012-04-28,-0.002319272358869758,exper1_01
8.63101341666669,8.110782,Calibration,2012,2012-04-29,-0.031073833144464796,exper1_01
8.605463874999998,8.898766,Calibration,2012,2012-04-30,0.01675604687356011,exper1_01
8.597835999999973,8.485676,Calibration,2012,2012-05-01,-0.006565405840919408,exper1_01
8.921062791666657,9.257183,Calibration,2012,2012-05-02,0.01849024849541505,exper1_01
9.63211558333336,10.085416,Calibration,2012,2012-05-03,0.022989706321741462,exper1_01
9.878061833333334,9.84343,Calibration,2012,2012-05-04,-0.0017560673887887794,exper1_01
9.518492708333326,9.606009,Calibration,2012,2012-05-05,0.004576109998407895,exper1_01
9.948577625000041,9.717371,Calibration,2012,2012-05-06,-0.011756698983806312,exper1_01
9.899879333333331,9.55363,Calibration,2012,2012-05-07,-0.01779881739787303,exper1_01
9.647522625000022,9.632793,Calibration,2012,2012-05-08,-0.000763950053878584,exper1_01
9.814726958333324,9.89346,Calibration,2012,2012-05-09,0.003994954710051137,exper1_01
9.865229541666679,9.6891775,Calibration,2012,2012-05-10,-0.009003189309235632,exper1_01
9.932013625000025,9.856692,Calibration,2012,2012-05-11,-0.0038062777365884914,exper1_01
10.125282416666664,10.092485,Calibration,2012,2012-05-12,-0.0016221864383067096,exper1_01
9.983883500000047,9.991045,Calibration,2012,2012-05-13,0.00035852434563430686,exper1_01
10.110318875000019,9.945099,Calibration,2012,2012-05-14,-0.00823817285136348,exper1_01
10.22281625000005,9.947179,Calibration,2012,2012-05-15,-0.013665715243073724,exper1_01
10.408979583333348,9.970171,Calibration,2012,2012-05-16,-0.021532232531068375,exper1_01
10.546487500000012,10.069441,Calibration,2012,2012-05-17,-0.023139712673567264,exper1_01
10.574332500000025,10.024141,Calibration,2012,2012-05-18,-0.026710288994491526,exper1_01
10.38764041666667,9.828213,Calibration,2012,2012-05-19,-0.027672721717381218,exper1_01
10.767542916666685,10.125042,Calibration,2012,2012-05-20,-0.03075258321257165,exper1_01
11.477688333333333,11.0546,Calibration,2012,2012-05-21,-0.018776991026435756,exper1_01
12.009765000000016,11.905036,Calibration,2012,2012-05-22,-0.004379255655307918,exper1_01
13.603501250000022,12.827259,Calibration,2012,2012-05-23,-0.029368893556813665,exper1_01
14.60537416666665,14.043327,Calibration,2012,2012-05-24,-0.019618579751644438,exper1_01
15.820896249999976,15.022993,Calibration,2012,2012-05-25,-0.025869083937296575,exper1_01
15.958299166666677,15.752768,Calibration,2012,2012-05-26,-0.0064813841033311,exper1_01
16.868102916666658,16.506634,Calibration,2012,2012-05-27,-0.010830622025258098,exper1_01
17.52668833333331,17.274426,Calibration,2012,2012-05-28,-0.00724869979454822,exper1_01
17.124270833333355,17.214104,Calibration,2012,2012-05-29,0.002616107099456063,exper1_01
17.17385916666666,17.162167,Calibration,2012,2012-05-30,-0.00034053362170331504,exper1_01
16.954868750000003,17.218868,Calibration,2012,2012-05-31,0.007725216167370067,exper1_01
16.90767333333332,16.868639,Calibration,2012,2012-06-01,-0.001155672077147268,exper1_01
16.945285000000013,16.7448,Calibration,2012,2012-06-02,-0.005950843667957505,exper1_01
16.11636708333333,16.142477,Calibration,2012,2012-06-03,0.0008093889568060923,exper1_01
15.857964166666648,16.00604,Calibration,2012,2012-06-04,0.00464713734706972,exper1_01
15.693217500000003,15.689527,Calibration,2012,2012-06-05,-0.00011761055919225436,exper1_01
15.332742499999995,15.704086,Calibration,2012,2012-06-06,0.01196461810127144,exper1_01
15.268754166666668,15.11681,Calibration,2012,2012-06-07,-0.0050005430749210785,exper1_01
15.151486666666642,15.126716,Calibration,2012,2012-06-08,-0.0008181135162549938,exper1_01
15.11285458333333,14.690076,Calibration,2012,2012-06-09,-0.014185810002990037,exper1_01
15.344318750000014,15.093849,Calibration,2012,2012-06-10,-0.008228799066671975,exper1_01
15.287342500000022,15.178827,Calibration,2012,2012-06-11,-0.003561826609530606,exper1_01
15.306320000000028,15.337435,Calibration,2012,2012-06-12,0.0010153706329922266,exper1_01
15.409367083333336,15.427357,Calibration,2012,2012-06-13,0.0005833835251797837,exper1_01
15.500003333333325,15.025471,Calibration,2012,2012-06-14,-0.01554546208355603,exper1_01
15.447337500000003,14.912311,Calibration,2012,2012-06-15,-0.017622961173726307,exper1_01
15.041584999999998,14.632566,Calibration,2012,2012-06-16,-0.013783664501237148,exper1_01
14.736446666666666,14.089441,Calibration,2012,2012-06-17,-0.02244528834598154,exper1_01
14.939637500000003,14.787542,Calibration,2012,2012-06-18,-0.005116366828703903,exper1_01
15.307610000000011,15.0217905,Calibration,2012,2012-06-19,-0.009423842568284723,exper1_01
15.518087500000036,15.744331,Calibration,2012,2012-06-20,0.00723692753517905,exper1_01
15.446717916666671,15.455427,Calibration,2012,2012-06-21,0.00028183328726094945,exper1_01
15.100260833333323,14.658111,Calibration,2012,2012-06-22,-0.01485801114675642,exper1_01
14.313526249999995,14.115337,Calibration,2012,2012-06-23,-0.006971396423375313,exper1_01
14.171332500000005,14.174871,Calibration,2012,2012-06-24,0.00012484721795718329,exper1_01
14.224552916666653,14.065892,Calibration,2012,2012-06-25,-0.005608278567526655,exper1_01
14.378286666666668,14.341238,Calibration,2012,2012-06-26,-0.0012900159462212394,exper1_01
14.41201291666664,14.408335,Calibration,2012,2012-06-27,-0.00012762457468618347,exper1_01
14.588498333333348,14.449931,Calibration,2012,2012-06-28,-0.0047718554725470165,exper1_01
14.235047083333313,14.11689,Calibration,2012,2012-06-29,-0.00416751524123578,exper1_01
14.221870000000024,13.977537,Calibration,2012,2012-06-30,-0.008664467430267333,exper1_01
14.211694583333326,14.01751,Calibration,2012,2012-07-01,-0.006878839458188242,exper1_01
14.199615833333326,14.006395,Calibration,2012,2012-07-02,-0.006850330313646578,exper1_01
14.417179583333336,14.225655,Calibration,2012,2012-07-03,-0.006686663060050339,exper1_01
14.591868750000003,14.092894,Calibration,2012,2012-07-04,-0.017395129282919333,exper1_01
14.82807541666665,14.816908,Calibration,2012,2012-07-05,-0.00037670906620015704,exper1_01
15.01065913043476,14.958187,Calibration,2012,2012-07-06,-0.0017508857950046853,exper1_01
15.503142500000024,15.657773,Calibration,2012,2012-07-07,0.004962322682545509,exper1_01
15.792537083333343,16.249275,Calibration,2012,2012-07-08,0.014254441042230786,exper1_01
16.220592916666646,16.555952,Calibration,2012,2012-07-09,0.010231681087539845,exper1_01
