LSWT,projection,Phase,Year,Date,Error,Lake
,5.583268,Calibration,1993,1993-04-24,,exper2_45
,5.921191,Calibration,1993,1993-04-25,,exper2_45
,6.348987,Calibration,1993,1993-04-26,,exper2_45
,7.5408,Calibration,1993,1993-04-27,,exper2_45
,7.5364804,Calibration,1993,1993-04-28,,exper2_45
,7.556165,Calibration,1993,1993-04-29,,exper2_45
,7.6561284,Calibration,1993,1993-04-30,,exper2_45
,7.680896,Calibration,1993,1993-05-01,,exper2_45
,7.610196,Calibration,1993,1993-05-02,,exper2_45
,7.7667074,Calibration,1993,1993-05-03,,exper2_45
,7.983275,Calibration,1993,1993-05-04,,exper2_45
,7.8858347,Calibration,1993,1993-05-05,,exper2_45
,7.821743,Calibration,1993,1993-05-06,,exper2_45
,7.9739223,Calibration,1993,1993-05-07,,exper2_45
,9.017056,Calibration,1993,1993-05-08,,exper2_45
,9.374394,Calibration,1993,1993-05-09,,exper2_45
,9.828366,Calibration,1993,1993-05-10,,exper2_45
,10.728873,Calibration,1993,1993-05-11,,exper2_45
,11.6574545,Calibration,1993,1993-05-12,,exper2_45
,11.686259,Calibration,1993,1993-05-13,,exper2_45
,11.699254,Calibration,1993,1993-05-14,,exper2_45
,12.227866,Calibration,1993,1993-05-15,,exper2_45
,12.809153,Calibration,1993,1993-05-16,,exper2_45
,13.638484,Calibration,1993,1993-05-17,,exper2_45
,13.984658,Calibration,1993,1993-05-18,,exper2_45
,14.596623,Calibration,1993,1993-05-19,,exper2_45
,15.113503,Calibration,1993,1993-05-20,,exper2_45
,15.532836,Calibration,1993,1993-05-21,,exper2_45
,14.699435,Calibration,1993,1993-05-22,,exper2_45
,15.331598,Calibration,1993,1993-05-23,,exper2_45
,15.328017,Calibration,1993,1993-05-24,,exper2_45
,14.486105,Calibration,1993,1993-05-25,,exper2_45
,14.414946,Calibration,1993,1993-05-26,,exper2_45
,14.210214,Calibration,1993,1993-05-27,,exper2_45
,13.751928,Calibration,1993,1993-05-28,,exper2_45
,13.74787,Calibration,1993,1993-05-29,,exper2_45
,13.622939,Calibration,1993,1993-05-30,,exper2_45
,13.1547785,Calibration,1993,1993-05-31,,exper2_45
,12.885557,Calibration,1993,1993-06-01,,exper2_45
,12.953241,Calibration,1993,1993-06-02,,exper2_45
,13.103789,Calibration,1993,1993-06-03,,exper2_45
,13.201772,Calibration,1993,1993-06-04,,exper2_45
,13.884505,Calibration,1993,1993-06-05,,exper2_45
,14.186282,Calibration,1993,1993-06-06,,exper2_45
,14.311076,Calibration,1993,1993-06-07,,exper2_45
,13.865884,Calibration,1993,1993-06-08,,exper2_45
,14.343547,Calibration,1993,1993-06-09,,exper2_45
,14.91358,Calibration,1993,1993-06-10,,exper2_45
,14.9229555,Calibration,1993,1993-06-11,,exper2_45
,14.525344,Calibration,1993,1993-06-12,,exper2_45
,14.542549,Calibration,1993,1993-06-13,,exper2_45
,14.679481,Calibration,1993,1993-06-14,,exper2_45
,14.407439,Calibration,1993,1993-06-15,,exper2_45
,14.096274,Calibration,1993,1993-06-16,,exper2_45
,14.5411415,Calibration,1993,1993-06-17,,exper2_45
,14.778032,Calibration,1993,1993-06-18,,exper2_45
,15.115128,Calibration,1993,1993-06-19,,exper2_45
,14.860062,Calibration,1993,1993-06-20,,exper2_45
,14.88502,Calibration,1993,1993-06-21,,exper2_45
,14.964038,Calibration,1993,1993-06-22,,exper2_45
,15.221569,Calibration,1993,1993-06-23,,exper2_45
,15.39145,Calibration,1993,1993-06-24,,exper2_45
,15.31561,Calibration,1993,1993-06-25,,exper2_45
,14.863704,Calibration,1993,1993-06-26,,exper2_45
,14.97792,Calibration,1993,1993-06-27,,exper2_45
,15.457921,Calibration,1993,1993-06-28,,exper2_45
,15.976552,Calibration,1993,1993-06-29,,exper2_45
,15.962874,Calibration,1993,1993-06-30,,exper2_45
,16.83468,Calibration,1993,1993-07-01,,exper2_45
,16.923306,Calibration,1993,1993-07-02,,exper2_45
,17.124424,Calibration,1993,1993-07-03,,exper2_45
,17.567308,Calibration,1993,1993-07-04,,exper2_45
,17.685081,Calibration,1993,1993-07-05,,exper2_45
,17.746643,Calibration,1993,1993-07-06,,exper2_45
,17.714891,Calibration,1993,1993-07-07,,exper2_45
,17.435192,Calibration,1993,1993-07-08,,exper2_45
,17.033558,Calibration,1993,1993-07-09,,exper2_45
,17.318785,Calibration,1993,1993-07-10,,exper2_45
,17.38739,Calibration,1993,1993-07-11,,exper2_45
,17.306137,Calibration,1993,1993-07-12,,exper2_45
,17.081316,Calibration,1993,1993-07-13,,exper2_45
,17.27216,Calibration,1993,1993-07-14,,exper2_45
,17.340721,Calibration,1993,1993-07-15,,exper2_45
,17.745491,Calibration,1993,1993-07-16,,exper2_45
,18.158657,Calibration,1993,1993-07-17,,exper2_45
,18.648392,Calibration,1993,1993-07-18,,exper2_45
,19.035233,Calibration,1993,1993-07-19,,exper2_45
,19.290287,Calibration,1993,1993-07-20,,exper2_45
,19.16012,Calibration,1993,1993-07-21,,exper2_45
,19.142387,Calibration,1993,1993-07-22,,exper2_45
,19.041868,Calibration,1993,1993-07-23,,exper2_45
,19.11124,Calibration,1993,1993-07-24,,exper2_45
,18.933992,Calibration,1993,1993-07-25,,exper2_45
,18.575134,Calibration,1993,1993-07-26,,exper2_45
,18.327602,Calibration,1993,1993-07-27,,exper2_45
,18.293243,Calibration,1993,1993-07-28,,exper2_45
,18.402855,Calibration,1993,1993-07-29,,exper2_45
,18.383865,Calibration,1993,1993-07-30,,exper2_45
,18.054909,Calibration,1993,1993-07-31,,exper2_45
,17.99725,Calibration,1993,1993-08-01,,exper2_45
,18.11524,Calibration,1993,1993-08-02,,exper2_45
,18.37749,Calibration,1993,1993-08-03,,exper2_45
,18.57645,Calibration,1993,1993-08-04,,exper2_45
,18.481178,Calibration,1993,1993-08-05,,exper2_45
,18.721119,Calibration,1993,1993-08-06,,exper2_45
,18.272068,Calibration,1993,1993-08-07,,exper2_45
,18.35614,Calibration,1993,1993-08-08,,exper2_45
,18.305166,Calibration,1993,1993-08-09,,exper2_45
,18.27828,Calibration,1993,1993-08-10,,exper2_45
,18.25362,Calibration,1993,1993-08-11,,exper2_45
,18.093939,Calibration,1993,1993-08-12,,exper2_45
,18.161037,Calibration,1993,1993-08-13,,exper2_45
,18.512516,Calibration,1993,1993-08-14,,exper2_45
,18.619968,Calibration,1993,1993-08-15,,exper2_45
,18.774487,Calibration,1993,1993-08-16,,exper2_45
,18.540798,Calibration,1993,1993-08-17,,exper2_45
,18.49178,Calibration,1993,1993-08-18,,exper2_45
,18.439177,Calibration,1993,1993-08-19,,exper2_45
,18.45188,Calibration,1993,1993-08-20,,exper2_45
,18.186718,Calibration,1993,1993-08-21,,exper2_45
,17.885204,Calibration,1993,1993-08-22,,exper2_45
,17.653883,Calibration,1993,1993-08-23,,exper2_45
,17.489086,Calibration,1993,1993-08-24,,exper2_45
,17.197962,Calibration,1993,1993-08-25,,exper2_45
,17.084335,Calibration,1993,1993-08-26,,exper2_45
,16.95824,Calibration,1993,1993-08-27,,exper2_45
,16.772516,Calibration,1993,1993-08-28,,exper2_45
,16.793503,Calibration,1993,1993-08-29,,exper2_45
,16.61112,Calibration,1993,1993-08-30,,exper2_45
,16.544111,Calibration,1993,1993-08-31,,exper2_45
,16.623352,Calibration,1993,1993-09-01,,exper2_45
15.231429000000048,16.560877,Calibration,1993,1993-09-02,0.04181665377591932,exper2_45
15.001666999999998,16.327898,Calibration,1993,1993-09-03,0.042331613108343644,exper2_45
15.057500000000005,16.21076,Calibration,1993,1993-09-04,0.036882772251396634,exper2_45
14.962083000000007,16.130812,Calibration,1993,1993-09-05,0.03758828834974266,exper2_45
14.594583,16.004107,Calibration,1993,1993-09-06,0.04606483295995889,exper2_45
14.347082999999998,15.811548,Calibration,1993,1993-09-07,0.04855874332347768,exper2_45
14.557082999999977,15.831918,Calibration,1993,1993-09-08,0.04195053245445182,exper2_45
14.271667000000036,15.712111,Calibration,1993,1993-09-09,0.04804079226961166,exper2_45
14.077916000000016,15.50498,Calibration,1993,1993-09-10,0.04823949903585842,exper2_45
13.885834000000045,15.181525,Calibration,1993,1993-09-11,0.04457547106832565,exper2_45
13.72583400000002,14.887702,Calibration,1993,1993-09-12,0.040605536788550646,exper2_45
13.560833000000002,14.687157,Calibration,1993,1993-09-13,0.03987270209721689,exper2_45
13.220416999999998,14.409514,Calibration,1993,1993-09-14,0.04303656816227598,exper2_45
12.999582999999973,14.071931,Calibration,1993,1993-09-15,0.03961167040224778,exper2_45
12.551250000000039,13.635949,Calibration,1993,1993-09-16,0.04142096790275161,exper2_45
12.339999999999975,13.643306,Calibration,1993,1993-09-17,0.05015935191671026,exper2_45
12.299583000000041,13.595624,Calibration,1993,1993-09-18,0.05004945399863343,exper2_45
12.109166000000016,13.427914,Calibration,1993,1993-09-19,0.05164050404475361,exper2_45
12.061249999999973,13.298201,Calibration,1993,1993-09-20,0.048776711548465995,exper2_45
11.806667000000004,13.187825,Calibration,1993,1993-09-21,0.055258502222314605,exper2_45
11.82125000000002,13.343678,Calibration,1993,1993-09-22,0.060498025097643654,exper2_45
11.608696000000009,13.230075,Calibration,1993,1993-09-23,0.06527613182539434,exper2_45
11.714999999999975,13.072332,Calibration,1993,1993-09-24,0.0547591149089028,exper2_45
11.308333000000005,12.928867,Calibration,1993,1993-09-25,0.06686144923296075,exper2_45
10.987083000000041,12.928316,Calibration,1993,1993-09-26,0.08117084339216399,exper2_45
11.29708400000004,12.784574,Calibration,1993,1993-09-27,0.06176857019064463,exper2_45
11.476088000000004,12.577212,Calibration,1993,1993-09-28,0.04577851348479656,exper2_45
11.029999999999973,12.30152,Calibration,1993,1993-09-29,0.05449796364111778,exper2_45
10.953750000000014,12.0264845,Calibration,1993,1993-09-30,0.04668074600952438,exper2_45
10.514167000000043,11.849715,Calibration,1993,1993-10-01,0.05971897986868127,exper2_45
10.41375000000005,11.663806,Calibration,1993,1993-10-02,0.05662112073377061,exper2_45
10.07083300000005,11.441217,Calibration,1993,1993-10-03,0.06370310572779764,exper2_45
10.00583400000005,11.288131,Calibration,1993,1993-10-04,0.06021878849869965,exper2_45
10.206667000000039,11.503162,Calibration,1993,1993-10-05,0.059719280197876076,exper2_45
10.080417000000011,11.3727665,Calibration,1993,1993-10-06,0.060240453127488894,exper2_45
10.098749999999995,11.474457,Calibration,1993,1993-10-07,0.06376923007716243,exper2_45
10.421666000000016,11.746614,Calibration,1993,1993-10-08,0.05976775956060091,exper2_45
10.292607999999973,11.552367,Calibration,1993,1993-10-09,0.057668145569199136,exper2_45
10.260417000000018,11.497377,Calibration,1993,1993-10-10,0.05685136889970386,exper2_45
10.083751000000007,11.365058,Calibration,1993,1993-10-11,0.05973790659061866,exper2_45
10.046250000000043,11.31255,Calibration,1993,1993-10-12,0.05928702058678285,exper2_45
10.264167000000043,11.023704,Calibration,1993,1993-10-13,0.035679311956237865,exper2_45
10.235833000000014,10.7926855,Calibration,1993,1993-10-14,0.026480824528693634,exper2_45
9.775000999999975,9.98656,Calibration,1993,1993-10-15,0.010705574791058197,exper2_45
9.154999999999973,9.537185,Calibration,1993,1993-10-16,0.020446230394823225,exper2_45
9.165417000000048,8.960772,Calibration,1993,1993-10-17,-0.011290042506517398,exper2_45
8.719565000000046,8.5527725,Calibration,1993,1993-10-18,-0.009656624519710036,exper2_45
8.444781999999975,8.506781,Calibration,1993,1993-10-19,0.003657398775760691,exper2_45
8.006249000000025,8.255682,Calibration,1993,1993-10-20,0.015338460832622913,exper2_45
8.098749999999995,7.791855,Calibration,1993,1993-10-21,-0.019312993075865145,exper2_45
7.943043699999976,7.427395,Calibration,1993,1993-10-22,-0.033548088482367976,exper2_45
7.309292000000028,7.059561,Calibration,1993,1993-10-23,-0.0173800391820103,exper2_45
7.0531669999999735,6.668317,Calibration,1993,1993-10-24,-0.028047269765462852,exper2_45
7.019291400000043,6.5828414,Calibration,1993,1993-10-25,-0.032086880065305336,exper2_45
6.673286000000019,6.6744027,Calibration,1993,1993-10-26,8.366345661504257e-05,exper2_45
6.51762530000002,6.639465,Calibration,1993,1993-10-27,0.009260372449904679,exper2_45
6.561792000000025,6.6869464,Calibration,1993,1993-10-28,0.009446513951419875,exper2_45
6.496333600000014,6.3822374,Calibration,1993,1993-10-29,-0.008859380851195177,exper2_45
5.973167000000046,6.054291,Calibration,1993,1993-10-30,0.006744881006912606,exper2_45
6.010583399999973,5.666186,Calibration,1993,1993-10-31,-0.029494249358528478,exper2_45
5.515416600000037,5.3355794,Calibration,1993,1993-11-01,-0.01657333619732587,exper2_45
5.280874700000027,5.0598264,Calibration,1993,1993-11-02,-0.02137653185824194,exper2_45
5.073208299999976,4.826934,Calibration,1993,1993-11-03,-0.024875848772841724,exper2_45
5.091333399999996,4.958348,Calibration,1993,1993-11-04,-0.013232818036126852,exper2_45
5.0102170000000115,5.035641,Calibration,1993,1993-11-05,0.0025308134855626403,exper2_45
4.951916700000027,5.0656843,Calibration,1993,1993-11-06,0.011356772777421543,exper2_45
4.854041600000016,5.03178,Calibration,1993,1993-11-07,0.017979099510390544,exper2_45
4.978583300000025,5.0214286,Calibration,1993,1993-11-08,0.004284523413067922,exper2_45
4.79416660000004,5.015831,Calibration,1993,1993-11-09,0.022595764324726587,exper2_45
4.588999999999999,5.006415,Calibration,1993,1993-11-10,0.04350149473075289,exper2_45
4.481708000000026,4.991695,Calibration,1993,1993-11-11,0.053833551801162983,exper2_45
4.346249999999998,5.00795,Calibration,1993,1993-11-12,0.0707382610154394,exper2_45
4.490434600000015,5.137468,Calibration,1993,1993-11-13,0.0672039692741674,exper2_45
4.322499800000003,5.088828,Calibration,1993,1993-11-14,0.08142615963083508,exper2_45
4.302417000000048,5.0228133,Calibration,1993,1993-11-15,0.07725238899488186,exper2_45
4.044125000000008,4.9828606,Calibration,1993,1993-11-16,0.10399214205082673,exper2_45
3.7018749999999727,4.660123,Calibration,1993,1993-11-17,0.11459556509533594,exper2_45
3.544083399999977,4.430195,Calibration,1993,1993-11-18,0.11112121077666777,exper2_45
3.3744780000000105,4.0306334,Calibration,1993,1993-11-19,0.0886084502609224,exper2_45
3.216875000000016,3.6450257,Calibration,1993,1993-11-20,0.06239535472334611,exper2_45
2.8449165999999764,3.2633321,Calibration,1993,1993-11-21,0.0685000803210347,exper2_45
2.506333400000017,2.915008,Calibration,1993,1993-11-22,0.07538257283562655,exper2_45
2.2906666000000087,2.5816162,Calibration,1993,1993-11-23,0.059715245890095775,exper2_45
2.426833400000021,2.3424299,Calibration,1993,1993-11-24,-0.0176973924026059,exper2_45
2.57970830000005,2.0780933,Calibration,1993,1993-11-25,-0.10769351161555939,exper2_45
1.8568750000000023,1.807833,Calibration,1993,1993-11-26,-0.013382251538330258,exper2_45
1.7990416999999752,1.5765077,Calibration,1993,1993-11-27,-0.0659252722685236,exper2_45
1.8965000000000032,1.3896863,Calibration,1993,1993-11-28,-0.15422547615246693,exper2_45
2.0556667000000175,1.2270107,Calibration,1993,1993-11-29,-0.2524329580097051,exper2_45
2.1563750000000255,1.089731,Calibration,1993,1993-11-30,-0.32859186644335775,exper2_45
2.1532606999999757,0.9822222,Calibration,1993,1993-12-01,-0.3734794728968638,exper2_45
1.6365000000000123,0.9000059,Calibration,1993,1993-12-02,-0.29035774356174093,exper2_45
1.5881667000000448,0.860695,Calibration,1993,1993-12-03,-0.2970652422760237,exper2_45
1.6260834000000273,0.9472311,Calibration,1993,1993-12-04,-0.263804631116657,exper2_45
1.8832083000000353,1.1829449,Calibration,1993,1993-12-05,-0.22838500293155428,exper2_45
1.5550000000000068,1.0538034,Calibration,1993,1993-12-06,-0.1921174081786654,exper2_45
1.2062083000000143,1.2611531,Calibration,1993,1993-12-07,0.022268647745841773,exper2_45
1.2479583000000503,1.5610675,Calibration,1993,1993-12-08,0.11146539352067308,exper2_45
1.1522917000000348,1.5061702,Calibration,1993,1993-12-09,0.13311398586977347,exper2_45
1.2832917000000066,1.3018723,Calibration,1993,1993-12-10,0.007187379118990067,exper2_45
0.9782083000000057,3.089493,Calibration,1993,1993-12-11,0.5190363209423986,exper2_45
1.4093333000000143,2.6419294,Calibration,1993,1993-12-12,0.3042498556519596,exper2_45
1.8604348000000073,1.6687548,Calibration,1993,1993-12-13,-0.05431274734366827,exper2_45
0.6469167000000198,0.9914752,Calibration,1993,1993-12-14,0.2103028703593781,exper2_45
0.6769131000000357,0.50837016,Calibration,1993,1993-12-15,-0.14219633777100588,exper2_45
0.4032500000000141,0.4035871,Calibration,1993,1993-12-16,0.00041780786827114733,exper2_45
0.6210000000000377,0.44362357,Calibration,1993,1993-12-17,-0.16660952469884224,exper2_45
0.9732500000000073,0.58655936,Calibration,1993,1993-12-18,-0.2479089149179195,exper2_45
0.3766666700000201,0.9693356,Calibration,1993,1993-12-19,0.44031793404817543,exper2_45
1.2427083000000039,1.1843096,Calibration,1993,1993-12-20,-0.024061914901134778,exper2_45
1.0581250000000182,1.119809,Calibration,1993,1993-12-21,0.02832226807365288,exper2_45
0.3947391500000208,1.1302148,Calibration,1993,1993-12-22,0.48229368196286054,exper2_45
0.34795833000003995,1.0594853,Calibration,1993,1993-12-23,0.5055456310161077,exper2_45
0.31379166000004943,1.0187142,Calibration,1993,1993-12-24,0.5290202138912112,exper2_45
1.3483334000000013,0.95386374,Calibration,1993,1993-12-25,-0.17134486581729053,exper2_45
2.0203333000000043,0.89721125,Calibration,1993,1993-12-26,-0.38495454849337724,exper2_45
1.1994166000000064,0.80323625,Calibration,1993,1993-12-27,-0.1978277736257397,exper2_45
0.40758333000002267,0.8019254,Calibration,1993,1993-12-28,0.32603492162659464,exper2_45
0.2247916600000508,0.828798,Calibration,1993,1993-12-29,0.5732842312745365,exper2_45
0.26857144000001654,0.8124369,Calibration,1993,1993-12-30,0.5031093926683814,exper2_45
0.24024998999999525,0.7792888,Calibration,1993,1993-12-31,0.5287084990380209,exper2_45
,0.85064024,Calibration,1994,1994-01-01,,exper2_45
,0.8238964,Calibration,1994,1994-01-02,,exper2_45
,0.9266389,Calibration,1994,1994-01-03,,exper2_45
,0.9779038,Calibration,1994,1994-01-04,,exper2_45
,0.97783923,Calibration,1994,1994-01-05,,exper2_45
,0.9703072,Calibration,1994,1994-01-06,,exper2_45
,1.0452545,Calibration,1994,1994-01-07,,exper2_45
,1.0210676,Calibration,1994,1994-01-08,,exper2_45
,0.72159606,Calibration,1994,1994-01-09,,exper2_45
,0.9025298,Calibration,1994,1994-01-10,,exper2_45
,0.8167944,Calibration,1994,1994-01-11,,exper2_45
,0.8306631,Calibration,1994,1994-01-12,,exper2_45
,0.82557195,Calibration,1994,1994-01-13,,exper2_45
,0.85488784,Calibration,1994,1994-01-14,,exper2_45
,0.86254925,Calibration,1994,1994-01-15,,exper2_45
,0.8500342,Calibration,1994,1994-01-16,,exper2_45
,0.8108666,Calibration,1994,1994-01-17,,exper2_45
,0.9475602,Calibration,1994,1994-01-18,,exper2_45
,0.8689117,Calibration,1994,1994-01-19,,exper2_45
,0.81842595,Calibration,1994,1994-01-20,,exper2_45
,0.8907164,Calibration,1994,1994-01-21,,exper2_45
,0.78998506,Calibration,1994,1994-01-22,,exper2_45
,1.026734,Calibration,1994,1994-01-23,,exper2_45
,1.0359569,Calibration,1994,1994-01-24,,exper2_45
,1.012842,Calibration,1994,1994-01-25,,exper2_45
,1.0324895,Calibration,1994,1994-01-26,,exper2_45
,1.0016922,Calibration,1994,1994-01-27,,exper2_45
,1.0229052,Calibration,1994,1994-01-28,,exper2_45
,1.0373582,Calibration,1994,1994-01-29,,exper2_45
,1.0079695,Calibration,1994,1994-01-30,,exper2_45
,0.9948694,Calibration,1994,1994-01-31,,exper2_45
,1.0078553,Calibration,1994,1994-02-01,,exper2_45
,1.0170032,Calibration,1994,1994-02-02,,exper2_45
,1.021623,Calibration,1994,1994-02-03,,exper2_45
,1.024369,Calibration,1994,1994-02-04,,exper2_45
,1.022488,Calibration,1994,1994-02-05,,exper2_45
,1.0217855,Calibration,1994,1994-02-06,,exper2_45
,1.0453264,Calibration,1994,1994-02-07,,exper2_45
,1.0071918,Calibration,1994,1994-02-08,,exper2_45
,0.9955967,Calibration,1994,1994-02-09,,exper2_45
,1.0037115,Calibration,1994,1994-02-10,,exper2_45
,1.0256217,Calibration,1994,1994-02-11,,exper2_45
,1.021984,Calibration,1994,1994-02-12,,exper2_45
,1.198654,Calibration,1994,1994-02-13,,exper2_45
,1.2818278,Calibration,1994,1994-02-14,,exper2_45
,1.2639595,Calibration,1994,1994-02-15,,exper2_45
,1.2818395,Calibration,1994,1994-02-16,,exper2_45
,1.2650317,Calibration,1994,1994-02-17,,exper2_45
,1.1946481,Calibration,1994,1994-02-18,,exper2_45
,1.0471063,Calibration,1994,1994-02-19,,exper2_45
,1.0405388,Calibration,1994,1994-02-20,,exper2_45
,1.0443048,Calibration,1994,1994-02-21,,exper2_45
,1.0308905,Calibration,1994,1994-02-22,,exper2_45
,1.0285712,Calibration,1994,1994-02-23,,exper2_45
,1.1688771,Calibration,1994,1994-02-24,,exper2_45
,1.2635586,Calibration,1994,1994-02-25,,exper2_45
,1.2607658,Calibration,1994,1994-02-26,,exper2_45
,1.3027096,Calibration,1994,1994-02-27,,exper2_45
,1.2954172,Calibration,1994,1994-02-28,,exper2_45
,1.2925919,Calibration,1994,1994-03-01,,exper2_45
,1.2505709,Calibration,1994,1994-03-02,,exper2_45
,1.059689,Calibration,1994,1994-03-03,,exper2_45
,1.0749494,Calibration,1994,1994-03-04,,exper2_45
,1.1342677,Calibration,1994,1994-03-05,,exper2_45
,1.1655217,Calibration,1994,1994-03-06,,exper2_45
,1.1964549,Calibration,1994,1994-03-07,,exper2_45
,1.2433077,Calibration,1994,1994-03-08,,exper2_45
,1.2236401,Calibration,1994,1994-03-09,,exper2_45
,1.2773091,Calibration,1994,1994-03-10,,exper2_45
,1.2966495,Calibration,1994,1994-03-11,,exper2_45
,1.3570507,Calibration,1994,1994-03-12,,exper2_45
,1.3953108,Calibration,1994,1994-03-13,,exper2_45
,1.4380697,Calibration,1994,1994-03-14,,exper2_45
,1.4673951,Calibration,1994,1994-03-15,,exper2_45
,1.4321537,Calibration,1994,1994-03-16,,exper2_45
,1.4615006,Calibration,1994,1994-03-17,,exper2_45
,1.5195855,Calibration,1994,1994-03-18,,exper2_45
,1.4949093,Calibration,1994,1994-03-19,,exper2_45
,1.5127759,Calibration,1994,1994-03-20,,exper2_45
,1.5538605,Calibration,1994,1994-03-21,,exper2_45
,1.5248585,Calibration,1994,1994-03-22,,exper2_45
,1.4813569,Calibration,1994,1994-03-23,,exper2_45
,1.5906696,Calibration,1994,1994-03-24,,exper2_45
,1.6140788,Calibration,1994,1994-03-25,,exper2_45
,1.6016383,Calibration,1994,1994-03-26,,exper2_45
,1.6927218,Calibration,1994,1994-03-27,,exper2_45
,1.7206752,Calibration,1994,1994-03-28,,exper2_45
,1.6508569,Calibration,1994,1994-03-29,,exper2_45
,1.7823737,Calibration,1994,1994-03-30,,exper2_45
,1.8518276,Calibration,1994,1994-03-31,,exper2_45
,1.9341807,Calibration,1994,1994-04-01,,exper2_45
,2.0388517,Calibration,1994,1994-04-02,,exper2_45
,2.3116553,Calibration,1994,1994-04-03,,exper2_45
,2.5791345,Calibration,1994,1994-04-04,,exper2_45
,2.4175713,Calibration,1994,1994-04-05,,exper2_45
,2.7178094,Calibration,1994,1994-04-06,,exper2_45
,2.5318208,Calibration,1994,1994-04-07,,exper2_45
,2.7600765,Calibration,1994,1994-04-08,,exper2_45
,2.9387982,Calibration,1994,1994-04-09,,exper2_45
,3.0568256,Calibration,1994,1994-04-10,,exper2_45
,3.169478,Calibration,1994,1994-04-11,,exper2_45
,3.2935777,Calibration,1994,1994-04-12,,exper2_45
,3.4692955,Calibration,1994,1994-04-13,,exper2_45
,3.5615985,Calibration,1994,1994-04-14,,exper2_45
,3.6841228,Calibration,1994,1994-04-15,,exper2_45
,4.14039,Calibration,1994,1994-04-16,,exper2_45
,4.171063,Calibration,1994,1994-04-17,,exper2_45
,4.1065373,Calibration,1994,1994-04-18,,exper2_45
,4.2504086,Calibration,1994,1994-04-19,,exper2_45
,4.5786223,Calibration,1994,1994-04-20,,exper2_45
,4.9146643,Calibration,1994,1994-04-21,,exper2_45
,4.9495277,Calibration,1994,1994-04-22,,exper2_45
,5.19361,Calibration,1994,1994-04-23,,exper2_45
,5.487543,Calibration,1994,1994-04-24,,exper2_45
,5.5486,Calibration,1994,1994-04-25,,exper2_45
,5.6136975,Calibration,1994,1994-04-26,,exper2_45
,5.9151325,Calibration,1994,1994-04-27,,exper2_45
,6.133256,Calibration,1994,1994-04-28,,exper2_45
,6.9214087,Calibration,1994,1994-04-29,,exper2_45
,6.366736,Calibration,1994,1994-04-30,,exper2_45
,6.7045403,Calibration,1994,1994-05-01,,exper2_45
,6.789204,Calibration,1994,1994-05-02,,exper2_45
,6.5842,Calibration,1994,1994-05-03,,exper2_45
,6.6528506,Calibration,1994,1994-05-04,,exper2_45
,7.0417376,Calibration,1994,1994-05-05,,exper2_45
,7.362118,Calibration,1994,1994-05-06,,exper2_45
,7.6487675,Calibration,1994,1994-05-07,,exper2_45
,7.9086657,Calibration,1994,1994-05-08,,exper2_45
,8.134832,Calibration,1994,1994-05-09,,exper2_45
,8.878439,Calibration,1994,1994-05-10,,exper2_45
,9.017335,Calibration,1994,1994-05-11,,exper2_45
,9.152373,Calibration,1994,1994-05-12,,exper2_45
,8.914691,Calibration,1994,1994-05-13,,exper2_45
,8.868168,Calibration,1994,1994-05-14,,exper2_45
,9.152631,Calibration,1994,1994-05-15,,exper2_45
,9.463948,Calibration,1994,1994-05-16,,exper2_45
,9.838007,Calibration,1994,1994-05-17,,exper2_45
,9.997439,Calibration,1994,1994-05-18,,exper2_45
,10.15544,Calibration,1994,1994-05-19,,exper2_45
,10.113936,Calibration,1994,1994-05-20,,exper2_45
,10.504077,Calibration,1994,1994-05-21,,exper2_45
,10.941363,Calibration,1994,1994-05-22,,exper2_45
,11.390971,Calibration,1994,1994-05-23,,exper2_45
,11.815059,Calibration,1994,1994-05-24,,exper2_45
,12.175702,Calibration,1994,1994-05-25,,exper2_45
,12.120473,Calibration,1994,1994-05-26,,exper2_45
,12.149766,Calibration,1994,1994-05-27,,exper2_45
,12.50739,Calibration,1994,1994-05-28,,exper2_45
,12.045514,Calibration,1994,1994-05-29,,exper2_45
,12.28807,Calibration,1994,1994-05-30,,exper2_45
,12.1742935,Calibration,1994,1994-05-31,,exper2_45
,13.013115,Calibration,1994,1994-06-01,,exper2_45
,13.118678,Calibration,1994,1994-06-02,,exper2_45
,13.159915,Calibration,1994,1994-06-03,,exper2_45
,13.30704,Calibration,1994,1994-06-04,,exper2_45
,13.274093,Calibration,1994,1994-06-05,,exper2_45
,13.36424,Calibration,1994,1994-06-06,,exper2_45
,13.716215,Calibration,1994,1994-06-07,,exper2_45
,13.999938,Calibration,1994,1994-06-08,,exper2_45
,13.884175,Calibration,1994,1994-06-09,,exper2_45
,13.719871,Calibration,1994,1994-06-10,,exper2_45
,14.391307,Calibration,1994,1994-06-11,,exper2_45
,14.997148,Calibration,1994,1994-06-12,,exper2_45
,15.457177,Calibration,1994,1994-06-13,,exper2_45
,15.898612,Calibration,1994,1994-06-14,,exper2_45
,16.23016,Calibration,1994,1994-06-15,,exper2_45
,16.068487,Calibration,1994,1994-06-16,,exper2_45
,15.260623,Calibration,1994,1994-06-17,,exper2_45
,15.529099,Calibration,1994,1994-06-18,,exper2_45
,15.151735,Calibration,1994,1994-06-19,,exper2_45
,15.258328,Calibration,1994,1994-06-20,,exper2_45
,15.789906,Calibration,1994,1994-06-21,,exper2_45
,15.495247,Calibration,1994,1994-06-22,,exper2_45
