LSWT,projection,Phase,Year,Date,Error,Lake
10.379999999999995,9.961462,Validation,2019,2019-04-09,-0.02057560949633199,exper2_12
9.660000000000025,9.795754,Validation,2019,2019-04-10,0.006977597972257605,exper2_12
9.170000000000016,9.609179,Validation,2019,2019-04-11,0.023386461877608875,exper2_12
9.580000000000041,9.72048,Validation,2019,2019-04-12,0.007278573665688189,exper2_12
9.300000000000011,9.412795,Validation,2019,2019-04-13,0.006027697435398216,exper2_12
8.339999999999975,9.799134,Validation,2019,2019-04-14,0.08044122911197828,exper2_12
8.920000000000016,10.192547,Validation,2019,2019-04-15,0.06658175149743452,exper2_12
9.670000000000016,10.267037,Validation,2019,2019-04-16,0.02994614394976529,exper2_12
9.25,10.072082,Validation,2019,2019-04-17,0.042546221692262805,exper2_12
9.610000000000014,10.04335,Validation,2019,2019-04-18,0.022049686943022267,exper2_12
9.839999999999975,9.711468,Validation,2019,2019-04-19,-0.006574046448589418,exper2_12
10.220000000000027,10.077073,Validation,2019,2019-04-20,-0.0070417494230010855,exper2_12
10.730000000000018,10.355148,Validation,2019,2019-04-21,-0.017777996102404527,exper2_12
10.360000000000014,10.268415,Validation,2019,2019-04-22,-0.004439727771022182,exper2_12
10.450000000000045,10.178613,Validation,2019,2019-04-23,-0.013155867279220114,exper2_12
11.170000000000016,10.620176,Validation,2019,2019-04-24,-0.025232640467720616,exper2_12
11.270000000000039,11.235058,Validation,2019,2019-04-25,-0.0015526362763509164,exper2_12
11.649999999999977,12.10095,Validation,2019,2019-04-26,0.018986618914671956,exper2_12
11.670000000000016,12.167074,Validation,2019,2019-04-27,0.020852987210082708,exper2_12
11.82000000000005,13.19342,Validation,2019,2019-04-28,0.0549073412446442,exper2_12
11.810000000000002,13.828619,Validation,2019,2019-04-29,0.07873353096890275,exper2_12
12.310000000000002,14.352928,Validation,2019,2019-04-30,0.07662054779721096,exper2_12
12.5,14.786425,Validation,2019,2019-05-01,0.08379348585500643,exper2_12
12.490000000000009,14.18797,Validation,2019,2019-05-02,0.06364690233788219,exper2_12
13.050000000000011,13.931189,Validation,2019,2019-05-03,0.03265936860605932,exper2_12
13.470000000000027,14.720678,Validation,2019,2019-05-04,0.044364960461430555,exper2_12
13.800000000000011,15.228875,Validation,2019,2019-05-05,0.049222546596482654,exper2_12
14.390000000000043,15.664093,Validation,2019,2019-05-06,0.042393327818373516,exper2_12
15.210000000000036,16.075207,Validation,2019,2019-05-07,0.027655459122368123,exper2_12
15.75,16.385332,Validation,2019,2019-05-08,0.019770516309517077,exper2_12
16.57000000000005,16.680044,Validation,2019,2019-05-09,0.003309594826935359,exper2_12
16.779999999999973,17.269445,Validation,2019,2019-05-10,0.014374548932710566,exper2_12
17.610000000000014,18.034157,Validation,2019,2019-05-11,0.011899756857890577,exper2_12
17.920000000000016,17.715801,Validation,2019,2019-05-12,-0.005730157703393784,exper2_12
17.180000000000007,17.14893,Validation,2019,2019-05-13,-0.0009050793141074004,exper2_12
16.629999999999995,16.941137,Validation,2019,2019-05-14,0.009268000393733555,exper2_12
16.700000000000045,16.354095,Validation,2019,2019-05-15,-0.010464801296556137,exper2_12
16.529999999999973,16.01202,Validation,2019,2019-05-16,-0.015917262884966445,exper2_12
15.560000000000002,15.676034,Validation,2019,2019-05-17,0.00371474732648729,exper2_12
15.629999999999995,16.565392,Validation,2019,2019-05-18,0.029053584869433373,exper2_12
15.920000000000016,16.386454,Validation,2019,2019-05-19,0.014438403976595881,exper2_12
15.760000000000048,15.906572,Validation,2019,2019-05-20,0.004628614058265811,exper2_12
15.649999999999977,15.639778,Validation,2019,2019-05-21,-0.00032668377347141005,exper2_12
16.010000000000048,16.491678,Validation,2019,2019-05-22,0.014820103577085008,exper2_12
16.680000000000007,16.950922,Validation,2019,2019-05-23,0.008055741446213537,exper2_12
16.0,16.867682,Validation,2019,2019-05-24,0.02639923060009235,exper2_12
15.610000000000014,16.498907,Validation,2019,2019-05-25,0.02768412785782573,exper2_12
15.600000000000023,16.016933,Validation,2019,2019-05-26,0.01318702972690199,exper2_12
16.75,16.917204,Validation,2019,2019-05-27,0.004966373319239574,exper2_12
16.350000000000023,16.537855,Validation,2019,2019-05-28,0.005711991477347195,exper2_12
16.30000000000001,16.45801,Validation,2019,2019-05-29,0.004823544568181766,exper2_12
16.720000000000027,17.212076,Validation,2019,2019-05-30,0.014501800138016448,exper2_12
17.27000000000004,17.561266,Validation,2019,2019-05-31,0.008362198086363506,exper2_12
18.120000000000005,18.072287,Validation,2019,2019-06-01,-0.0013183304687179173,exper2_12
18.910000000000025,18.80695,Validation,2019,2019-06-02,-0.0027322035735153636,exper2_12
18.75,18.8845,Validation,2019,2019-06-03,0.0035738617954391995,exper2_12
18.529999999999973,18.80721,Validation,2019,2019-06-04,0.007424521419625055,exper2_12
18.460000000000036,19.027332,Validation,2019,2019-06-05,0.015133973825572848,exper2_12
17.629999999999995,18.317257,Validation,2019,2019-06-06,0.019118480413582474,exper2_12
16.77000000000004,17.615717,Validation,2019,2019-06-07,0.024595006578525393,exper2_12
16.760000000000048,17.255444,Validation,2019,2019-06-08,0.014565253924581738,exper2_12
17.850000000000023,18.092587,Validation,2019,2019-06-09,0.006749278247322841,exper2_12
18.129999999999995,18.318632,Validation,2019,2019-06-10,0.0051752868311535985,exper2_12
18.600000000000023,18.601658,Validation,2019,2019-06-11,4.4564342737780894e-05,exper2_12
18.970000000000027,20.015047,Validation,2019,2019-06-12,0.02680635658583665,exper2_12
19.58000000000004,20.724459,Validation,2019,2019-06-13,0.02839533717929159,exper2_12
19.850000000000023,20.240437,Validation,2019,2019-06-14,0.00973889504619368,exper2_12
19.930000000000007,20.100267,Validation,2019,2019-06-15,0.004253466721398792,exper2_12
20.279999999999973,20.030188,Validation,2019,2019-06-16,-0.00619725206007815,exper2_12
20.700000000000045,19.878422,Validation,2019,2019-06-17,-0.020246677432090687,exper2_12
20.589999999999975,19.851965,Validation,2019,2019-06-18,-0.01824923814509672,exper2_12
20.110000000000014,19.332958,Validation,2019,2019-06-19,-0.019700393013173587,exper2_12
20.180000000000007,19.15961,Validation,2019,2019-06-20,-0.02593796004332144,exper2_12
19.379999999999995,19.402786,Validation,2019,2019-06-21,0.0005875352723000459,exper2_12
18.689999999999998,19.424013,Validation,2019,2019-06-22,0.019258353487029804,exper2_12
18.689999999999998,19.532064,Validation,2019,2019-06-23,0.02203084658692555,exper2_12
18.80000000000001,19.328213,Validation,2019,2019-06-24,0.013853592919925859,exper2_12
19.29000000000002,19.452486,Validation,2019,2019-06-25,0.0041940013360976065,exper2_12
19.30000000000001,20.208658,Validation,2019,2019-06-26,0.022998964261483557,exper2_12
19.230000000000018,19.93536,Validation,2019,2019-06-27,0.018009791194244004,exper2_12
19.140000000000043,19.645647,Validation,2019,2019-06-28,0.01303696308874233,exper2_12
19.760000000000048,20.325449,Validation,2019,2019-06-29,0.014106090966101844,exper2_12
20.279999999999973,20.416075,Validation,2019,2019-06-30,0.003343682496019024,exper2_12
20.850000000000023,21.395847,Validation,2019,2019-07-01,0.012920733164961536,exper2_12
20.27000000000004,20.943947,Validation,2019,2019-07-02,0.01635239743045623,exper2_12
20.189999999999998,20.5495,Validation,2019,2019-07-03,0.008824347771266604,exper2_12
20.439999999999998,20.445993,Validation,2019,2019-07-04,0.0001465886715737005,exper2_12
20.32000000000005,20.365692,Validation,2019,2019-07-05,0.0011230517725024616,exper2_12
20.180000000000007,20.312609,Validation,2019,2019-07-06,0.003274887024264741,exper2_12
19.970000000000027,20.250628,Validation,2019,2019-07-07,0.006977203863283087,exper2_12
20.33000000000004,20.167421,Validation,2019,2019-07-08,-0.004014543486335338,exper2_12
20.899999999999977,20.31133,Validation,2019,2019-07-09,-0.014284159073533179,exper2_12
20.77000000000004,19.885721,Validation,2019,2019-07-10,-0.02175041463020539,exper2_12
20.82000000000005,19.469267,Validation,2019,2019-07-11,-0.03352587953905445,exper2_12
21.189999999999998,19.888124,Validation,2019,2019-07-12,-0.03169267221868885,exper2_12
21.760000000000048,20.026487,Validation,2019,2019-07-13,-0.04148500530798828,exper2_12
21.890000000000043,20.319954,Validation,2019,2019-07-14,-0.03719610982224931,exper2_12
22.05000000000001,20.122978,Validation,2019,2019-07-15,-0.045693282080641225,exper2_12
21.960000000000036,20.187263,Validation,2019,2019-07-16,-0.04206053642611609,exper2_12
21.310000000000002,19.588865,Validation,2019,2019-07-17,-0.042082701025055555,exper2_12
21.08000000000004,19.102222,Validation,2019,2019-07-18,-0.04922021324721397,exper2_12
20.75,19.53067,Validation,2019,2019-07-19,-0.030270842787841964,exper2_12
20.920000000000016,19.741964,Validation,2019,2019-07-20,-0.02897143999079046,exper2_12
21.670000000000016,20.766817,Validation,2019,2019-07-21,-0.021283003037843588,exper2_12
21.83000000000004,21.590345,Validation,2019,2019-07-22,-0.005519408360237264,exper2_12
21.79000000000002,21.305187,Validation,2019,2019-07-23,-0.011249812470315314,exper2_12
21.74000000000001,21.032663,Validation,2019,2019-07-24,-0.016537119724161598,exper2_12
21.850000000000023,21.507477,Validation,2019,2019-07-25,-0.007899979855537552,exper2_12
22.29000000000002,22.157661,Validation,2019,2019-07-26,-0.002977402133886683,exper2_12
21.930000000000007,22.03228,Validation,2019,2019-07-27,0.0023265392135155927,exper2_12
21.980000000000018,21.791237,Validation,2019,2019-07-28,-0.004312492312866206,exper2_12
22.27000000000004,22.35671,Validation,2019,2019-07-29,0.001943016483104644,exper2_12
21.910000000000025,22.271841,Validation,2019,2019-07-30,0.008189813747041873,exper2_12
22.5,22.178905,Validation,2019,2019-07-31,-0.0071867139411560844,exper2_12
23.029999999999973,22.241034,Validation,2019,2019-08-01,-0.017427621681762328,exper2_12
22.730000000000018,22.116734,Validation,2019,2019-08-02,-0.013674718322057269,exper2_12
22.680000000000007,22.383402,Validation,2019,2019-08-03,-0.006581796246171399,exper2_12
22.670000000000016,22.885984,Validation,2019,2019-08-04,0.004741076798635677,exper2_12
23.210000000000036,23.301142,Validation,2019,2019-08-05,0.001959567868774857,exper2_12
23.230000000000018,23.5548,Validation,2019,2019-08-06,0.006942426457658577,exper2_12
23.25,23.648333,Validation,2019,2019-08-07,0.008493534285281906,exper2_12
22.779999999999973,22.96121,Validation,2019,2019-08-08,0.003961640932995086,exper2_12
22.75,22.52524,Validation,2019,2019-08-09,-0.004964304017333084,exper2_12
23.0,22.090616,Validation,2019,2019-08-10,-0.02016791629641527,exper2_12
22.470000000000027,21.638498,Validation,2019,2019-08-11,-0.018851280947085245,exper2_12
22.49000000000001,21.68306,Validation,2019,2019-08-12,-0.018267702378704478,exper2_12
22.850000000000023,22.000366,Validation,2019,2019-08-13,-0.018943742511857688,exper2_12
23.54000000000002,22.121305,Validation,2019,2019-08-14,-0.031069951238418523,exper2_12
23.420000000000016,21.986343,Validation,2019,2019-08-15,-0.031573927988281826,exper2_12
23.02000000000004,21.79655,Validation,2019,2019-08-16,-0.027299049765618595,exper2_12
22.779999999999973,21.17351,Validation,2019,2019-08-17,-0.03654976398751228,exper2_12
22.77000000000004,21.336847,Validation,2019,2019-08-18,-0.032492748456542805,exper2_12
22.79000000000002,21.39866,Validation,2019,2019-08-19,-0.0314863433160364,exper2_12
22.910000000000025,21.746954,Validation,2019,2019-08-20,-0.026044007316265494,exper2_12
22.310000000000002,20.941965,Validation,2019,2019-08-21,-0.03162942755521122,exper2_12
22.480000000000018,20.905327,Validation,2019,2019-08-22,-0.03629506267008485,exper2_12
22.32000000000005,21.001413,Validation,2019,2019-08-23,-0.030437295389049587,exper2_12
22.230000000000018,21.018555,Validation,2019,2019-08-24,-0.028011232311773833,exper2_12
22.110000000000014,20.981161,Validation,2019,2019-08-25,-0.026196529709812254,exper2_12
22.08000000000004,21.311152,Validation,2019,2019-08-26,-0.017719015716911982,exper2_12
22.060000000000002,21.467543,Validation,2019,2019-08-27,-0.013611091176715013,exper2_12
22.460000000000036,21.59989,Validation,2019,2019-08-28,-0.019521388944205062,exper2_12
22.29000000000002,21.641973,Validation,2019,2019-08-29,-0.01475068049431571,exper2_12
22.200000000000045,21.16454,Validation,2019,2019-08-30,-0.02387805056087788,exper2_12
22.30000000000001,21.199194,Validation,2019,2019-08-31,-0.025306355025440066,exper2_12
22.279999999999973,21.220396,Validation,2019,2019-09-01,-0.02435848991144732,exper2_12
22.700000000000045,21.199158,Validation,2019,2019-09-02,-0.03418840732447151,exper2_12
22.779999999999973,21.475412,Validation,2019,2019-09-03,-0.02947860072694851,exper2_12
23.04000000000002,21.213022,Validation,2019,2019-09-04,-0.041284813461190985,exper2_12
22.510000000000048,21.22877,Validation,2019,2019-09-05,-0.029292792597219057,exper2_12
22.680000000000007,21.278717,Validation,2019,2019-09-06,-0.0318772487758666,exper2_12
22.260000000000048,20.586773,Validation,2019,2019-09-07,-0.039051414314765505,exper2_12
22.100000000000023,20.213491,Validation,2019,2019-09-08,-0.04458409117252321,exper2_12
21.779999999999973,19.883303,Validation,2019,2019-09-09,-0.04552441090850874,exper2_12
21.660000000000025,19.824217,Validation,2019,2019-09-10,-0.0442525687374487,exper2_12
21.640000000000043,19.805464,Validation,2019,2019-09-11,-0.04426386005383714,exper2_12
21.470000000000027,19.975172,Validation,2019,2019-09-12,-0.036067601688514396,exper2_12
21.200000000000045,19.567913,Validation,2019,2019-09-13,-0.04003361521992705,exper2_12
20.910000000000025,18.94979,Validation,2019,2019-09-14,-0.04917765496539886,exper2_12
20.310000000000002,18.429907,Validation,2019,2019-09-15,-0.04853117387259237,exper2_12
20.399999999999977,18.323496,Validation,2019,2019-09-16,-0.0536238810250528,exper2_12
19.850000000000023,18.100664,Validation,2019,2019-09-17,-0.04609499994014254,exper2_12
20.02000000000004,18.273798,Validation,2019,2019-09-18,-0.045600125942456264,exper2_12
20.02000000000004,18.279758,Validation,2019,2019-09-19,-0.045437402660115506,exper2_12
20.04000000000002,18.241987,Validation,2019,2019-09-20,-0.046967592379135635,exper2_12
19.879999999999995,18.21113,Validation,2019,2019-09-21,-0.04381255824013133,exper2_12
19.640000000000043,17.79849,Validation,2019,2019-09-22,-0.04918759944429875,exper2_12
19.33000000000004,17.30448,Validation,2019,2019-09-23,-0.05529000065436604,exper2_12
19.230000000000018,17.440294,Validation,2019,2019-09-24,-0.04880532785701348,exper2_12
19.27000000000004,17.890032,Validation,2019,2019-09-25,-0.037135818190650205,exper2_12
19.07000000000005,17.840235,Validation,2019,2019-09-26,-0.03331773020800864,exper2_12
18.950000000000045,17.943266,Validation,2019,2019-09-27,-0.027287746425181645,exper2_12
18.600000000000023,17.398052,Validation,2019,2019-09-28,-0.033389244985421,exper2_12
18.27000000000004,17.723368,Validation,2019,2019-09-29,-0.015187028722963153,exper2_12
,17.626356,Validation,2019,2019-09-30,,exper2_12
17.930000000000007,17.898035,Validation,2019,2019-10-01,-0.0008921770484321113,exper2_12
17.720000000000027,17.864195,Validation,2019,2019-10-02,0.004052216736163281,exper2_12
17.529999999999973,17.85597,Validation,2019,2019-10-03,0.009211853713920205,exper2_12
17.210000000000036,17.348577,Validation,2019,2019-10-04,0.004009930657361675,exper2_12
17.060000000000002,17.230604,Validation,2019,2019-10-05,0.004975245431617781,exper2_12
17.060000000000002,17.407562,Validation,2019,2019-10-06,0.010083749273573538,exper2_12
16.649999999999977,17.027763,Validation,2019,2019-10-07,0.011216996882660459,exper2_12
16.180000000000007,16.266695,Validation,2019,2019-10-08,0.002671921516895972,exper2_12
15.990000000000009,16.558435,Validation,2019,2019-10-09,0.01746429382482044,exper2_12
15.779999999999973,16.70779,Validation,2019,2019-10-10,0.028558124884874064,exper2_12
15.640000000000043,16.919878,Validation,2019,2019-10-11,0.039308439845698415,exper2_12
15.420000000000016,16.53601,Validation,2019,2019-10-12,0.03492334356722928,exper2_12
15.439999999999998,16.082796,Validation,2019,2019-10-13,0.020391468283074577,exper2_12
15.460000000000036,15.829713,Validation,2019,2019-10-14,0.011815796114830916,exper2_12
15.270000000000039,15.662788,Validation,2019,2019-10-15,0.01269812427340326,exper2_12
15.140000000000043,15.351254,Validation,2019,2019-10-16,0.006928362473598786,exper2_12
14.830000000000041,15.202734,Validation,2019,2019-10-17,0.01241092448028632,exper2_12
14.29000000000002,14.947106,Validation,2019,2019-10-18,0.022475081947812763,exper2_12
14.300000000000011,14.891749,Validation,2019,2019-10-19,0.020271117509097467,exper2_12
14.04000000000002,14.746281,Validation,2019,2019-10-20,0.024535322164699835,exper2_12
13.879999999999995,14.586269,Validation,2019,2019-10-21,0.024810745983859867,exper2_12
13.730000000000018,14.589219,Validation,2019,2019-10-22,0.030340493870656415,exper2_12
13.970000000000027,14.5138855,Validation,2019,2019-10-23,0.01909449811838842,exper2_12
14.080000000000041,14.409839,Validation,2019,2019-10-24,0.01157741467750791,exper2_12
13.960000000000036,14.297489,Validation,2019,2019-10-25,0.011943352938190288,exper2_12
13.580000000000041,14.128676,Validation,2019,2019-10-26,0.019801610379439994,exper2_12
13.450000000000045,13.987213,Validation,2019,2019-10-27,0.01957972670645902,exper2_12
13.330000000000041,13.868823,Validation,2019,2019-10-28,0.01981052821415438,exper2_12
13.170000000000016,11.663755,Validation,2019,2019-10-29,-0.060653113387219425,exper2_12
12.920000000000016,12.426609,Validation,2019,2019-10-30,-0.019465758118896354,exper2_12
12.850000000000023,12.675062,Validation,2019,2019-10-31,-0.0068535707848203665,exper2_12
12.629999999999995,12.552022,Validation,2019,2019-11-01,-0.0030965750000297005,exper2_12
12.640000000000043,12.483683,Validation,2019,2019-11-02,-0.006221912999007394,exper2_12
12.450000000000045,12.5705,Validation,2019,2019-11-03,0.0048160657077135445,exper2_12
12.399999999999977,12.525553,Validation,2019,2019-11-04,0.0050371099447596625,exper2_12
12.29000000000002,12.28899,Validation,2019,2019-11-05,-4.1091161484447325e-05,exper2_12
12.220000000000027,12.02215,Validation,2019,2019-11-06,-0.00816140317601324,exper2_12
12.149999999999977,12.168902,Validation,2019,2019-11-07,0.0007772718047503336,exper2_12
12.120000000000005,12.212581,Validation,2019,2019-11-08,0.0038048032003459528,exper2_12
11.980000000000018,11.855312,Validation,2019,2019-11-09,-0.005231215382056721,exper2_12
12.020000000000039,11.865681,Validation,2019,2019-11-10,-0.006460745556854781,exper2_12
12.060000000000002,11.960876,Validation,2019,2019-11-11,-0.004126557800724988,exper2_12
12.010000000000048,11.749437,Validation,2019,2019-11-12,-0.010966701955273623,exper2_12
11.980000000000018,11.856657,Validation,2019,2019-11-13,-0.005174507971309227,exper2_12
11.920000000000016,11.828716,Validation,2019,2019-11-14,-0.003843732892969601,exper2_12
11.870000000000005,11.635905,Validation,2019,2019-11-15,-0.00995897548061743,exper2_12
11.79000000000002,11.452721,Validation,2019,2019-11-16,-0.014511182365604955,exper2_12
11.810000000000002,11.346172,Validation,2019,2019-11-17,-0.02003041178701458,exper2_12
11.760000000000048,11.34519,Validation,2019,2019-11-18,-0.017953107112151624,exper2_12
11.720000000000027,11.390713,Validation,2019,2019-11-19,-0.014248252128587761,exper2_12
11.57000000000005,11.471469,Validation,2019,2019-11-20,-0.004276249697563055,exper2_12
11.360000000000014,11.378193,Validation,2019,2019-11-21,0.0008001032311598184,exper2_12
11.210000000000036,11.325851,Validation,2019,2019-11-22,0.0051407616320105634,exper2_12
11.080000000000041,10.661741,Validation,2019,2019-11-23,-0.019237591798541634,exper2_12
10.980000000000018,10.6547985,Validation,2019,2019-11-24,-0.015031408413348072,exper2_12
10.920000000000016,10.818258,Validation,2019,2019-11-25,-0.004680306634562081,exper2_12
10.79000000000002,10.653497,Validation,2019,2019-11-26,-0.006365718212484576,exper2_12
10.510000000000048,10.302326,Validation,2019,2019-11-27,-0.009978403931781303,exper2_12
10.310000000000002,10.014483,Validation,2019,2019-11-28,-0.014539929088822163,exper2_12
10.129999999999995,9.747649,Validation,2019,2019-11-29,-0.019235212548586327,exper2_12
9.930000000000007,9.793915,Validation,2019,2019-11-30,-0.006899502785986903,exper2_12
9.830000000000041,9.509882,Validation,2019,2019-12-01,-0.016552222354610843,exper2_12
9.860000000000014,9.657253,Validation,2019,2019-12-02,-0.01038807724951648,exper2_12
9.779999999999973,9.655437,Validation,2019,2019-12-03,-0.006409041767808903,exper2_12
9.740000000000009,9.679351,Validation,2019,2019-12-04,-0.0031231294749709056,exper2_12
9.730000000000018,10.075709,Validation,2019,2019-12-05,0.017455034655422138,exper2_12
9.730000000000018,10.332613,Validation,2019,2019-12-06,0.030036615449508804,exper2_12
9.700000000000045,10.146326,Validation,2019,2019-12-07,0.022489102698414348,exper2_12
9.689999999999998,10.316115,Validation,2019,2019-12-08,0.03129619956007459,exper2_12
9.649999999999977,10.490673,Validation,2019,2019-12-09,0.04174006809329169,exper2_12
9.57000000000005,9.99573,Validation,2019,2019-12-10,0.021758983251836016,exper2_12
9.529999999999973,9.678232,Validation,2019,2019-12-11,0.0077171179265140355,exper2_12
9.399999999999977,9.444077,Validation,2019,2019-12-12,0.002339012898662176,exper2_12
9.060000000000002,9.37735,Validation,2019,2019-12-13,0.017212335614226606,exper2_12
9.180000000000007,9.295446,Validation,2019,2019-12-14,0.0062486390531704995,exper2_12
9.220000000000027,9.204802,Validation,2019,2019-12-15,-0.0008248903252904404,exper2_12
9.149999999999977,9.079142,Validation,2019,2019-12-16,-0.0038870937901597275,exper2_12
9.100000000000023,8.934074,Validation,2019,2019-12-17,-0.009200671708855888,exper2_12
9.010000000000048,8.828047,Validation,2019,2019-12-18,-0.010200287248219978,exper2_12
8.950000000000045,8.734331,Validation,2019,2019-12-19,-0.012195477873673496,exper2_12
8.980000000000018,8.694688,Validation,2019,2019-12-20,-0.016142415594912522,exper2_12
8.910000000000025,8.758914,Validation,2019,2019-12-21,-0.008550950342352016,exper2_12
8.899999999999977,8.810319,Validation,2019,2019-12-22,-0.005063774030879788,exper2_12
8.899999999999977,8.927448,Validation,2019,2019-12-23,0.0015396635730042137,exper2_12
8.779999999999973,8.7264805,Validation,2019,2019-12-24,-0.0030571259620156594,exper2_12
8.649999999999977,8.637195,Validation,2019,2019-12-25,-0.0007407428901903846,exper2_12
8.560000000000002,8.520149,Validation,2019,2019-12-26,-0.0023331628139842725,exper2_12
8.480000000000018,8.432741,Validation,2019,2019-12-27,-0.0027942741142538544,exper2_12
8.510000000000048,8.521273,Validation,2019,2019-12-28,0.000661880032526717,exper2_12
8.510000000000048,8.580958,Validation,2019,2019-12-29,0.004151807340044809,exper2_12
8.480000000000018,8.504752,Validation,2019,2019-12-30,0.0014573164734314574,exper2_12
8.430000000000007,8.392362,Validation,2019,2019-12-31,-0.002237400424102989,exper2_12
8.230000000000018,7.4566054,Validation,2020,2020-01-01,-0.04930286344076713,exper2_12
8.350000000000023,7.8714104,Validation,2020,2020-01-02,-0.02950357701422979,exper2_12
8.470000000000027,7.892,Validation,2020,2020-01-03,-0.03532574224596039,exper2_12
8.32000000000005,7.889911,Validation,2020,2020-01-04,-0.02653246033174951,exper2_12
8.220000000000027,7.9142313,Validation,2020,2020-01-05,-0.0189515505234708,exper2_12
8.240000000000009,7.835386,Validation,2020,2020-01-06,-0.025169797206792476,exper2_12
8.260000000000048,7.8054338,Validation,2020,2020-01-07,-0.028294676441159957,exper2_12
8.210000000000036,7.8498516,Validation,2020,2020-01-08,-0.022425387264354772,exper2_12
8.110000000000014,7.8816094,Validation,2020,2020-01-09,-0.014281899580478017,exper2_12
8.04000000000002,7.805335,Validation,2020,2020-01-10,-0.014809718726350935,exper2_12
8.080000000000041,7.8074007,Validation,2020,2020-01-11,-0.0171582061570971,exper2_12
8.020000000000039,7.812279,Validation,2020,2020-01-12,-0.0131200803535736,exper2_12
7.910000000000025,7.8429384,Validation,2020,2020-01-13,-0.0042570836654008916,exper2_12
7.82000000000005,7.8046,Validation,2020,2020-01-14,-0.0009856404817901489,exper2_12
7.760000000000048,7.702811,Validation,2020,2020-01-15,-0.0036985019450210704,exper2_12
7.710000000000036,7.67989,Validation,2020,2020-01-16,-0.0019564690782713384,exper2_12
7.670000000000016,7.615223,Validation,2020,2020-01-17,-0.003583661771857327,exper2_12
7.670000000000016,7.5186,Validation,2020,2020-01-18,-0.009968003179968606,exper2_12
7.649999999999977,7.5526595,Validation,2020,2020-01-19,-0.006402859207611589,exper2_12
7.680000000000007,7.582566,Validation,2020,2020-01-20,-0.006383868670685927,exper2_12
7.640000000000043,7.6151676,Validation,2020,2020-01-21,-0.0016278013342324866,exper2_12
7.57000000000005,7.6056275,Validation,2020,2020-01-22,0.002347681286147714,exper2_12
7.589999999999975,7.601374,Validation,2020,2020-01-23,0.0007487241911583126,exper2_12
7.610000000000014,7.6423707,Validation,2020,2020-01-24,0.00212233897740194,exper2_12
7.649999999999977,7.699732,Validation,2020,2020-01-25,0.0032399150254519256,exper2_12
7.6299999999999955,7.7158246,Validation,2020,2020-01-26,0.005592700701913736,exper2_12
7.640000000000043,7.6209893,Validation,2020,2020-01-27,-0.0012457041241395173,exper2_12
7.7000000000000455,7.4825473,Validation,2020,2020-01-28,-0.014322545009851442,exper2_12
7.649999999999977,7.4443545,Validation,2020,2020-01-29,-0.013623998653639637,exper2_12
7.640000000000043,7.465906,Validation,2020,2020-01-30,-0.011524886700694098,exper2_12
7.689999999999998,7.37327,Validation,2020,2020-01-31,-0.021026640595198855,exper2_12
7.649999999999977,7.340136,Validation,2020,2020-02-01,-0.020671189892078997,exper2_12
7.560000000000002,7.584753,Validation,2020,2020-02-02,0.001634429854310999,exper2_12
7.5400000000000205,7.597238,Validation,2020,2020-02-03,0.003781275261110621,exper2_12
7.430000000000007,7.336498,Validation,2020,2020-02-04,-0.00633205095134868,exper2_12
7.560000000000002,7.264274,Validation,2020,2020-02-05,-0.019948759532422384,exper2_12
7.649999999999977,7.3735576,Validation,2020,2020-02-06,-0.01840059727263182,exper2_12
7.589999999999975,7.4553704,Validation,2020,2020-02-07,-0.00894823922631708,exper2_12
7.550000000000011,7.572985,Validation,2020,2020-02-08,0.001519883277665369,exper2_12
7.720000000000027,7.8767495,Validation,2020,2020-02-09,0.010050139958797593,exper2_12
7.6299999999999955,7.6605096,Validation,2020,2020-02-10,0.0019953282892220133,exper2_12
7.460000000000036,7.624702,Validation,2020,2020-02-11,0.010918477344110321,exper2_12
7.600000000000023,7.374843,Validation,2020,2020-02-12,-0.01503567533977788,exper2_12
7.529999999999973,7.410836,Validation,2020,2020-02-13,-0.007975710225278765,exper2_12
7.510000000000048,7.370639,Validation,2020,2020-02-14,-0.009365266779106126,exper2_12
7.460000000000036,7.208736,Validation,2020,2020-02-15,-0.01712922354990615,exper2_12
7.480000000000018,7.3455954,Validation,2020,2020-02-16,-0.009065716211450999,exper2_12
7.550000000000011,7.3710637,Validation,2020,2020-02-17,-0.011992194003564364,exper2_12
7.520000000000039,7.4633965,Validation,2020,2020-02-18,-0.0037777449585096445,exper2_12
7.520000000000039,7.5174403,Validation,2020,2020-02-19,-0.00017022052187397406,exper2_12
7.7000000000000455,7.5556893,Validation,2020,2020-02-20,-0.009459465381273499,exper2_12
7.82000000000005,7.5504966,Validation,2020,2020-02-21,-0.017533813589695163,exper2_12
7.580000000000041,7.3829784,Validation,2020,2020-02-22,-0.013167268900896303,exper2_12
7.430000000000007,7.2934723,Validation,2020,2020-02-23,-0.009272792943911062,exper2_12
7.439999999999998,7.2308702,Validation,2020,2020-02-24,-0.014254761278197716,exper2_12
7.3799999999999955,7.2050977,Validation,2020,2020-02-25,-0.011991851447962961,exper2_12
7.800000000000011,7.164574,Validation,2020,2020-02-26,-0.042462007105468505,exper2_12
8.020000000000039,7.241414,Validation,2020,2020-02-27,-0.05101663098143309,exper2_12
7.7000000000000455,7.3151927,Validation,2020,2020-02-28,-0.025627862943258684,exper2_12
7.399999999999977,7.215708,Validation,2020,2020-02-29,-0.012609188953201482,exper2_12
