LSWT,projection,Phase,Year,Date,Error,Lake
13.300000000000011,13.539523,Calibration,2017,2017-02-03,0.008924269018566485,exper2_17
13.300000000000011,13.3337755,Calibration,2017,2017-02-04,0.0012681461664689991,exper2_17
13.279999999999973,13.126015,Calibration,2017,2017-02-05,-0.005831447578194271,exper2_17
13.32000000000005,13.559181,Calibration,2017,2017-02-06,0.008898381668702214,exper2_17
13.260000000000048,13.64768,Calibration,2017,2017-02-07,0.014407792813099712,exper2_17
13.180000000000007,13.148534,Calibration,2017,2017-02-08,-0.0011951360112892155,exper2_17
13.010000000000048,13.481247,Calibration,2017,2017-02-09,0.017788779409396892,exper2_17
12.950000000000045,12.848433,Calibration,2017,2017-02-10,-0.003936962408297257,exper2_17
12.930000000000007,12.881046,Calibration,2017,2017-02-11,-0.0018966183809123387,exper2_17
13.080000000000041,12.875944,Calibration,2017,2017-02-12,-0.007861623578215817,exper2_17
13.020000000000039,12.99282,Calibration,2017,2017-02-13,-0.001044877646936783,exper2_17
13.04000000000002,12.896703,Calibration,2017,2017-02-14,-0.005524882436756664,exper2_17
13.189999999999998,12.864451,Calibration,2017,2017-02-15,-0.01249493173012969,exper2_17
13.279999999999973,13.041088,Calibration,2017,2017-02-16,-0.009076824438476284,exper2_17
13.510000000000048,13.485222,Calibration,2017,2017-02-17,-0.0009178712193223431,exper2_17
13.439999999999998,12.979137,Calibration,2017,2017-02-18,-0.017444270492548396,exper2_17
13.170000000000016,13.240936,Calibration,2017,2017-02-19,0.002685867647655676,exper2_17
13.310000000000002,13.033924,Calibration,2017,2017-02-20,-0.0104796801015545,exper2_17
13.110000000000014,13.2801075,Calibration,2017,2017-02-21,0.006445881214418484,exper2_17
12.899999999999977,13.1411915,Calibration,2017,2017-02-22,0.009261921932629114,exper2_17
12.620000000000005,13.103814,Calibration,2017,2017-02-23,0.018808024451929233,exper2_17
12.560000000000002,12.38626,Calibration,2017,2017-02-24,-0.006964569723829301,exper2_17
12.779999999999973,12.5454445,Calibration,2017,2017-02-25,-0.009261654285311999,exper2_17
12.970000000000027,12.8886595,Calibration,2017,2017-02-26,-0.003145581573466836,exper2_17
13.060000000000002,12.904429,Calibration,2017,2017-02-27,-0.005991680450945676,exper2_17
13.310000000000002,13.130224,Calibration,2017,2017-02-28,-0.0067993285739608705,exper2_17
13.260000000000048,13.337215,Calibration,2017,2017-03-01,0.0029031393833607445,exper2_17
,13.309652,Calibration,2017,2017-03-02,,exper2_17
13.0,13.406439,Calibration,2017,2017-03-03,0.015391656185428246,exper2_17
13.089999999999975,13.491785,Calibration,2017,2017-03-04,0.015115051479471255,exper2_17
13.189999999999998,13.349722,Calibration,2017,2017-03-05,0.006018220881122574,exper2_17
13.120000000000005,14.010167,Calibration,2017,2017-03-06,0.03281097082402643,exper2_17
13.140000000000043,13.604935,Calibration,2017,2017-03-07,0.017384027956336194,exper2_17
13.339999999999975,13.675511,Calibration,2017,2017-03-08,0.012419211899988639,exper2_17
13.529999999999973,13.797091,Calibration,2017,2017-03-09,0.009773837068328024,exper2_17
13.510000000000048,13.4991665,Calibration,2017,2017-03-10,-0.00040110498623274255,exper2_17
13.350000000000023,13.360432,Calibration,2017,2017-03-11,0.000390546707405914,exper2_17
13.360000000000014,12.984766,Calibration,2017,2017-03-12,-0.014243208439890383,exper2_17
13.25,12.645145,Calibration,2017,2017-03-13,-0.02335783692338107,exper2_17
13.160000000000025,13.475227,Calibration,2017,2017-03-14,0.011834978982693182,exper2_17
13.04000000000002,13.311668,Calibration,2017,2017-03-15,0.010309343299012928,exper2_17
12.899999999999977,12.658199,Calibration,2017,2017-03-16,-0.009460787388091583,exper2_17
12.779999999999973,12.376489,Calibration,2017,2017-03-17,-0.01604004912748069,exper2_17
12.700000000000045,12.239127,Calibration,2017,2017-03-18,-0.018479910621606515,exper2_17
12.610000000000014,12.312939,Calibration,2017,2017-03-19,-0.011919192736747651,exper2_17
12.629999999999995,12.363539,Calibration,2017,2017-03-20,-0.010661205709381906,exper2_17
12.75,12.500711,Calibration,2017,2017-03-21,-0.009872536048817685,exper2_17
12.629999999999995,12.309662,Calibration,2017,2017-03-22,-0.012844525980208596,exper2_17
12.649999999999977,12.43158,Calibration,2017,2017-03-23,-0.008708399300523806,exper2_17
12.600000000000023,12.517811,Calibration,2017,2017-03-24,-0.003272147363907993,exper2_17
12.870000000000005,13.164023,Calibration,2017,2017-03-25,0.011293813285899157,exper2_17
12.920000000000016,12.875347,Calibration,2017,2017-03-26,-0.0017310432889664203,exper2_17
13.839999999999975,12.873621,Calibration,2017,2017-03-27,-0.036175515611829884,exper2_17
13.910000000000025,13.8115425,Calibration,2017,2017-03-28,-0.0035516598318681976,exper2_17
14.149999999999977,13.995692,Calibration,2017,2017-03-29,-0.005482464083650976,exper2_17
14.089999999999975,13.729905,Calibration,2017,2017-03-30,-0.012943785029386937,exper2_17
14.010000000000048,14.429015,Calibration,2017,2017-03-31,0.014733813996556008,exper2_17
13.830000000000041,13.834433,Calibration,2017,2017-04-01,0.00016022746580246041,exper2_17
14.339999999999975,14.094379,Calibration,2017,2017-04-02,-0.008638154934894463,exper2_17
15.029999999999973,14.79808,Calibration,2017,2017-04-03,-0.007775208870608859,exper2_17
15.370000000000005,16.043066,Calibration,2017,2017-04-04,0.021426307901601167,exper2_17
15.82000000000005,16.78725,Calibration,2017,2017-04-05,0.02966366386031642,exper2_17
16.29000000000002,17.053295,Calibration,2017,2017-04-06,0.02289201269389252,exper2_17
16.80000000000001,16.832731,Calibration,2017,2017-04-07,0.0009731962209046215,exper2_17
18.200000000000045,17.153416,Calibration,2017,2017-04-08,-0.029603485262740734,exper2_17
18.32000000000005,17.240305,Calibration,2017,2017-04-09,-0.0303623676656568,exper2_17
16.930000000000007,17.265226,Calibration,2017,2017-04-10,0.009803308817610977,exper2_17
16.08000000000004,16.903816,Calibration,2017,2017-04-11,0.024976376825869614,exper2_17
16.529999999999973,16.226969,Calibration,2017,2017-04-12,-0.009250893662131863,exper2_17
17.010000000000048,16.775738,Calibration,2017,2017-04-13,-0.006933761198171322,exper2_17
17.850000000000023,16.8964,Calibration,2017,2017-04-14,-0.02744455644165304,exper2_17
18.560000000000002,18.507063,Calibration,2017,2017-04-15,-0.0014281435823062742,exper2_17
19.560000000000002,19.451208,Calibration,2017,2017-04-16,-0.0027887340749951374,exper2_17
19.680000000000007,18.958605,Calibration,2017,2017-04-17,-0.018670321842011187,exper2_17
19.620000000000005,18.763626,Calibration,2017,2017-04-18,-0.022310917138641445,exper2_17
20.149999999999977,19.717392,Calibration,2017,2017-04-19,-0.010851174628534419,exper2_17
20.83000000000004,20.03733,Calibration,2017,2017-04-20,-0.019396162176209666,exper2_17
20.689999999999998,19.841747,Calibration,2017,2017-04-21,-0.020928106309412657,exper2_17
20.420000000000016,19.815594,Calibration,2017,2017-04-22,-0.015021681666522423,exper2_17
20.930000000000007,20.460533,Calibration,2017,2017-04-23,-0.011342372815023354,exper2_17
21.420000000000016,20.415094,Calibration,2017,2017-04-24,-0.024020637203952835,exper2_17
21.30000000000001,20.96119,Calibration,2017,2017-04-25,-0.008017065677345607,exper2_17
20.58000000000004,20.702965,Calibration,2017,2017-04-26,0.0029785841051388827,exper2_17
20.200000000000045,21.106564,Calibration,2017,2017-04-27,0.0219472037808289,exper2_17
20.189999999999998,20.818398,Calibration,2017,2017-04-28,0.015323630279285058,exper2_17
20.75,20.972538,Calibration,2017,2017-04-29,0.0053337597634812136,exper2_17
21.560000000000002,21.497646,Calibration,2017,2017-04-30,-0.001448143907644589,exper2_17
21.5,21.723541,Calibration,2017,2017-05-01,0.005171747923710893,exper2_17
21.180000000000007,21.52832,Calibration,2017,2017-05-02,0.008155795169449585,exper2_17
21.220000000000027,21.347136,Calibration,2017,2017-05-03,0.0029867065800640415,exper2_17
21.680000000000007,21.044678,Calibration,2017,2017-05-04,-0.014870147636335368,exper2_17
21.58000000000004,21.66048,Calibration,2017,2017-05-05,0.001861230456699026,exper2_17
22.310000000000002,21.840385,Calibration,2017,2017-05-06,-0.010636703583443709,exper2_17
,22.019907,Calibration,2017,2017-05-07,,exper2_17
22.480000000000018,21.935436,Calibration,2017,2017-05-08,-0.012260686761478961,exper2_17
21.870000000000005,21.556473,Calibration,2017,2017-05-09,-0.007219725702341946,exper2_17
22.689999999999998,22.166487,Calibration,2017,2017-05-10,-0.01167084847551265,exper2_17
23.55000000000001,22.895964,Calibration,2017,2017-05-11,-0.014081661343928355,exper2_17
23.510000000000048,23.094738,Calibration,2017,2017-05-12,-0.00891029563023218,exper2_17
23.52000000000004,23.101149,Calibration,2017,2017-05-13,-0.00898415005170686,exper2_17
24.210000000000036,24.11898,Calibration,2017,2017-05-14,-0.0018833335923358924,exper2_17
24.420000000000016,23.674969,Calibration,2017,2017-05-15,-0.015490836159246627,exper2_17
23.77000000000004,23.720295,Calibration,2017,2017-05-16,-0.0010466359001831452,exper2_17
23.57000000000005,23.69664,Calibration,2017,2017-05-17,0.0026792683932926106,exper2_17
24.30000000000001,23.629776,Calibration,2017,2017-05-18,-0.013983457778100047,exper2_17
24.29000000000002,24.565321,Calibration,2017,2017-05-19,0.005635434650090711,exper2_17
24.279999999999973,24.73236,Calibration,2017,2017-05-20,0.009229525615424724,exper2_17
24.600000000000023,25.194923,Calibration,2017,2017-05-21,0.01194747095179551,exper2_17
25.010000000000048,25.105913,Calibration,2017,2017-05-22,0.001913826491017227,exper2_17
25.02000000000004,24.276733,Calibration,2017,2017-05-23,-0.015077400677954383,exper2_17
24.390000000000043,23.784363,Calibration,2017,2017-05-24,-0.012571774112177523,exper2_17
24.450000000000045,24.143791,Calibration,2017,2017-05-25,-0.006301397641877678,exper2_17
24.920000000000016,25.3573,Calibration,2017,2017-05-26,0.008697758359861505,exper2_17
25.55000000000001,25.933456,Calibration,2017,2017-05-27,0.007448148348151143,exper2_17
26.04000000000002,25.824558,Calibration,2017,2017-05-28,-0.004153929950997183,exper2_17
26.360000000000014,25.701504,Calibration,2017,2017-05-29,-0.012648429239648772,exper2_17
26.430000000000007,26.181911,Calibration,2017,2017-05-30,-0.004715444175463122,exper2_17
27.220000000000027,25.9068,Calibration,2017,2017-05-31,-0.024718234497297167,exper2_17
27.390000000000043,26.81992,Calibration,2017,2017-06-01,-0.010516164166451158,exper2_17
27.220000000000027,25.692423,Calibration,2017,2017-06-02,-0.02886991467057926,exper2_17
26.860000000000014,26.344484,Calibration,2017,2017-06-03,-0.009689327455678833,exper2_17
25.390000000000043,26.05634,Calibration,2017,2017-06-04,0.012952122025586687,exper2_17
24.010000000000048,24.423815,Calibration,2017,2017-06-05,0.008543922783993203,exper2_17
23.75,24.011606,Calibration,2017,2017-06-06,0.005477332886276925,exper2_17
24.379999999999995,25.175625,Calibration,2017,2017-06-07,0.01605518747593116,exper2_17
25.439999999999998,25.560505,Calibration,2017,2017-06-08,0.002362818045328486,exper2_17
25.910000000000025,26.47776,Calibration,2017,2017-06-09,0.010837651992147701,exper2_17
25.810000000000002,24.208376,Calibration,2017,2017-06-10,-0.032020713176096456,exper2_17
26.189999999999998,25.685404,Calibration,2017,2017-06-11,-0.009727079481845752,exper2_17
25.5,25.40926,Calibration,2017,2017-06-12,-0.0017823909485381539,exper2_17
24.99000000000001,25.369919,Calibration,2017,2017-06-13,0.007544071398837077,exper2_17
24.779999999999973,25.473225,Calibration,2017,2017-06-14,0.0137946299936005,exper2_17
24.74000000000001,25.466187,Calibration,2017,2017-06-15,0.01446408448286525,exper2_17
24.450000000000045,25.482166,Calibration,2017,2017-06-16,0.020671370120066597,exper2_17
24.339999999999975,25.634642,Calibration,2017,2017-06-17,0.02590597160205614,exper2_17
24.58000000000004,24.8952,Calibration,2017,2017-06-18,0.006370883285430763,exper2_17
24.660000000000025,25.781696,Calibration,2017,2017-06-19,0.02223748211149356,exper2_17
25.220000000000027,25.691141,Calibration,2017,2017-06-20,0.009254185195937334,exper2_17
25.610000000000014,26.078129,Calibration,2017,2017-06-21,0.009056795543431275,exper2_17
25.339999999999975,25.680347,Calibration,2017,2017-06-22,0.0066708178145925695,exper2_17
25.410000000000025,25.540884,Calibration,2017,2017-06-23,0.0025688272238459093,exper2_17
24.910000000000025,25.220165,Calibration,2017,2017-06-24,0.006187197890174633,exper2_17
24.810000000000002,25.259272,Calibration,2017,2017-06-25,0.008973000947538216,exper2_17
24.939999999999998,25.535217,Calibration,2017,2017-06-26,0.01179226791226303,exper2_17
25.05000000000001,25.439209,Calibration,2017,2017-06-27,0.007708755835240712,exper2_17
25.02000000000004,26.006763,Calibration,2017,2017-06-28,0.019338154948025342,exper2_17
25.010000000000048,25.59101,Calibration,2017,2017-06-29,0.011482165077121858,exper2_17
25.360000000000014,25.315695,Calibration,2017,2017-06-30,-0.0008742887730908644,exper2_17
26.07000000000005,27.200504,Calibration,2017,2017-07-01,0.021221956085654227,exper2_17
26.58000000000004,26.67252,Calibration,2017,2017-07-02,0.0017373766422160359,exper2_17
26.779999999999973,27.24849,Calibration,2017,2017-07-03,0.00867115451977229,exper2_17
27.24000000000001,27.859692,Calibration,2017,2017-07-04,0.011246734812024444,exper2_17
,28.594309,Calibration,2017,2017-07-05,,exper2_17
27.950000000000045,29.059309,Calibration,2017,2017-07-06,0.019458383640917655,exper2_17
29.33000000000004,29.49485,Calibration,2017,2017-07-07,0.002802389776542567,exper2_17
29.470000000000027,29.768856,Calibration,2017,2017-07-08,0.005044932811309759,exper2_17
29.350000000000023,29.525093,Calibration,2017,2017-07-09,0.0029739754021189313,exper2_17
28.970000000000027,29.952288,Calibration,2017,2017-07-10,0.016670901839142972,exper2_17
29.25,30.5867,Calibration,2017,2017-07-11,0.02233914018714468,exper2_17
29.860000000000014,30.675245,Calibration,2017,2017-07-12,0.013467283087654635,exper2_17
29.760000000000048,30.805094,Calibration,2017,2017-07-13,0.017255711174317123,exper2_17
30.370000000000005,30.96002,Calibration,2017,2017-07-14,0.00962041207029325,exper2_17
30.879999999999995,31.206665,Calibration,2017,2017-07-15,0.005261436394706975,exper2_17
31.660000000000025,31.703024,Calibration,2017,2017-07-16,0.0006790065856577765,exper2_17
,31.945805,Calibration,2017,2017-07-17,,exper2_17
,31.923649,Calibration,2017,2017-07-18,,exper2_17
,31.983154,Calibration,2017,2017-07-19,,exper2_17
31.670000000000016,32.249382,Calibration,2017,2017-07-20,0.009064261899001811,exper2_17
32.04000000000002,32.255104,Calibration,2017,2017-07-21,0.0033455745669859933,exper2_17
,32.351917,Calibration,2017,2017-07-22,,exper2_17
,32.47453,Calibration,2017,2017-07-23,,exper2_17
,32.44902,Calibration,2017,2017-07-24,,exper2_17
34.49000000000001,32.553936,Calibration,2017,2017-07-25,-0.028877540770091175,exper2_17
33.97000000000003,32.582954,Calibration,2017,2017-07-26,-0.020841232453555982,exper2_17
33.65999999999997,32.59764,Calibration,2017,2017-07-27,-0.01603375841482121,exper2_17
33.40999999999997,32.609253,Calibration,2017,2017-07-28,-0.01212899320695568,exper2_17
33.10000000000002,32.678036,Calibration,2017,2017-07-29,-0.0064149720981187715,exper2_17
32.05000000000001,31.623363,Calibration,2017,2017-07-30,-0.006700392153169622,exper2_17
31.0,31.427786,Calibration,2017,2017-07-31,0.006852491521652261,exper2_17
28.899999999999977,30.767334,Calibration,2017,2017-08-01,0.03129575028212287,exper2_17
27.950000000000045,30.52393,Calibration,2017,2017-08-02,0.044018413226765814,exper2_17
28.810000000000002,31.129616,Calibration,2017,2017-08-03,0.03869921008607021,exper2_17
30.410000000000025,31.896393,Calibration,2017,2017-08-04,0.023856184814063357,exper2_17
30.930000000000007,31.934145,Calibration,2017,2017-08-05,0.01597325429581673,exper2_17
31.610000000000014,31.41884,Calibration,2017,2017-08-06,-0.0030328908232550773,exper2_17
31.960000000000036,32.057938,Calibration,2017,2017-08-07,0.0015298465665740514,exper2_17
,31.626396,Calibration,2017,2017-08-08,,exper2_17
32.26000000000005,31.504217,Calibration,2017,2017-08-09,-0.011852773953465734,exper2_17
32.05000000000001,32.10535,Calibration,2017,2017-08-10,0.0008627572596551995,exper2_17
32.19,31.527224,Calibration,2017,2017-08-11,-0.010401840752815115,exper2_17
31.890000000000043,31.058342,Calibration,2017,2017-08-12,-0.013211754175893417,exper2_17
31.74000000000001,31.783016,Calibration,2017,2017-08-13,0.0006771750997349811,exper2_17
31.879999999999995,31.689281,Calibration,2017,2017-08-14,-0.0030001681942257844,exper2_17
32.09000000000003,31.144117,Calibration,2017,2017-08-15,-0.014958422513244328,exper2_17
31.939999999999998,31.595875,Calibration,2017,2017-08-16,-0.005416234761543414,exper2_17
32.02000000000004,31.35812,Calibration,2017,2017-08-17,-0.010443352307864728,exper2_17
31.970000000000027,32.05367,Calibration,2017,2017-08-18,0.0013068444400091649,exper2_17
32.08000000000004,32.148277,Calibration,2017,2017-08-19,0.0010630408537078669,exper2_17
,31.954025,Calibration,2017,2017-08-20,,exper2_17
31.760000000000048,32.14259,Calibration,2017,2017-08-21,0.005987074571963803,exper2_17
32.120000000000005,31.742,Calibration,2017,2017-08-22,-0.005919003738279111,exper2_17
31.980000000000018,31.392662,Calibration,2017,2017-08-23,-0.00926800189034446,exper2_17
31.980000000000018,32.188232,Calibration,2017,2017-08-24,0.0032451014156967047,exper2_17
32.24000000000001,32.196487,Calibration,2017,2017-08-25,-0.0006752784793189645,exper2_17
,31.202244,Calibration,2017,2017-08-26,,exper2_17
32.02999999999997,31.926788,Calibration,2017,2017-08-27,-0.001613771932842796,exper2_17
32.129999999999995,32.27316,Calibration,2017,2017-08-28,0.002222857221015748,exper2_17
32.15999999999997,31.84931,Calibration,2017,2017-08-29,-0.0048538264061507245,exper2_17
32.200000000000045,31.503714,Calibration,2017,2017-08-30,-0.010930075387737437,exper2_17
31.620000000000005,31.04744,Calibration,2017,2017-08-31,-0.009136489837241088,exper2_17
30.80000000000001,30.927788,Calibration,2017,2017-09-01,0.0020701824146941825,exper2_17
30.460000000000036,31.010876,Calibration,2017,2017-09-02,0.008961572380645207,exper2_17
,31.012817,Calibration,2017,2017-09-03,,exper2_17
30.54000000000002,31.537468,Calibration,2017,2017-09-04,0.01606811600694185,exper2_17
30.79000000000002,31.356945,Calibration,2017,2017-09-05,0.009122653374137034,exper2_17
31.02000000000004,31.08262,Calibration,2017,2017-09-06,0.0010083410345907357,exper2_17
30.640000000000043,30.795439,Calibration,2017,2017-09-07,0.002530115672654065,exper2_17
,30.357016,Calibration,2017,2017-09-08,,exper2_17
30.060000000000002,30.379612,Calibration,2017,2017-09-09,0.005288120796640803,exper2_17
30.110000000000014,30.552462,Calibration,2017,2017-09-10,0.007293829038572692,exper2_17
29.939999999999998,30.390575,Calibration,2017,2017-09-11,0.00746844209393724,exper2_17
29.58000000000004,29.68042,Calibration,2017,2017-09-12,0.0016945529918172358,exper2_17
29.339999999999975,29.037483,Calibration,2017,2017-09-13,-0.005182079939144962,exper2_17
29.060000000000002,29.040894,Calibration,2017,2017-09-14,-0.00032884942284955255,exper2_17
28.79000000000002,28.292114,Calibration,2017,2017-09-15,-0.00872227226796137,exper2_17
28.670000000000016,28.29064,Calibration,2017,2017-09-16,-0.006660039695792357,exper2_17
28.610000000000014,29.016132,Calibration,2017,2017-09-17,0.007047711483329041,exper2_17
28.589999999999975,29.220154,Calibration,2017,2017-09-18,0.01090040013870539,exper2_17
28.52000000000004,28.545773,Calibration,2017,2017-09-19,0.00045162890709119196,exper2_17
28.339999999999975,28.156069,Calibration,2017,2017-09-20,-0.003255645959457838,exper2_17
27.950000000000045,27.563763,Calibration,2017,2017-09-21,-0.0069575059708583365,exper2_17
27.760000000000048,27.403248,Calibration,2017,2017-09-22,-0.00646720743902695,exper2_17
27.600000000000023,27.273712,Calibration,2017,2017-09-23,-0.005946159444365575,exper2_17
27.49000000000001,26.26984,Validation,2017,2017-09-24,-0.0226964915457984,exper2_17
27.899999999999977,28.592575,Validation,2017,2017-09-25,0.012259576985901108,exper2_17
28.460000000000036,28.765202,Validation,2017,2017-09-26,0.0053333419583956035,exper2_17
28.83000000000004,28.572636,Validation,2017,2017-09-27,-0.00448349359655978,exper2_17
28.279999999999973,27.779009,Validation,2017,2017-09-28,-0.008936853233470776,exper2_17
27.379999999999995,27.665295,Validation,2017,2017-09-29,0.005182907077621149,exper2_17
27.310000000000002,27.77104,Validation,2017,2017-09-30,0.008370211656863913,exper2_17
27.710000000000036,27.98404,Validation,2017,2017-10-01,0.004920442296019884,exper2_17
28.24000000000001,28.05751,Validation,2017,2017-10-02,-0.003241522099373671,exper2_17
27.810000000000002,27.302277,Validation,2017,2017-10-03,-0.009212527950034214,exper2_17
26.920000000000016,27.094345,Validation,2017,2017-10-04,0.0032277553763536623,exper2_17
26.510000000000048,27.073868,Validation,2017,2017-10-05,0.01052308877699423,exper2_17
26.52000000000004,27.592737,Validation,2017,2017-10-06,0.019824116343500068,exper2_17
26.529999999999973,27.82695,Validation,2017,2017-10-07,0.02385987571956605,exper2_17
26.660000000000025,27.919262,Validation,2017,2017-10-08,0.023072168581783348,exper2_17
26.720000000000027,27.86641,Validation,2017,2017-10-09,0.02100173498169383,exper2_17
27.120000000000005,27.825333,Validation,2017,2017-10-10,0.012836989198014593,exper2_17
26.760000000000048,27.155998,Validation,2017,2017-10-11,0.007344725925156336,exper2_17
25.960000000000036,26.1703,Validation,2017,2017-10-12,0.004034113211034185,exper2_17
25.55000000000001,25.409126,Validation,2017,2017-10-13,-0.002764445321979816,exper2_17
25.170000000000016,25.454868,Validation,2017,2017-10-14,0.005627043113842178,exper2_17
24.74000000000001,25.195587,Validation,2017,2017-10-15,0.009123496570887414,exper2_17
24.560000000000002,24.60556,Validation,2017,2017-10-16,0.0009266710773524706,exper2_17
24.339999999999975,23.284103,Validation,2017,2017-10-17,-0.022171474761836465,exper2_17
24.110000000000014,22.254581,Validation,2017,2017-10-18,-0.04001801570296137,exper2_17
23.950000000000045,21.103373,Validation,2017,2017-10-19,-0.0631834480644317,exper2_17
23.779999999999973,20.087751,Validation,2017,2017-10-20,-0.0841677198985382,exper2_17
23.75,19.616919,Validation,2017,2017-10-21,-0.09530493687423733,exper2_17
23.5,19.188515,Validation,2017,2017-10-22,-0.10099871873899181,exper2_17
23.310000000000002,18.31989,Validation,2017,2017-10-23,-0.11986846573559416,exper2_17
23.260000000000048,17.991215,Validation,2017,2017-10-24,-0.12772436592360306,exper2_17
23.060000000000002,18.102764,Validation,2017,2017-10-25,-0.12043010169941289,exper2_17
22.970000000000027,18.243229,Validation,2017,2017-10-26,-0.11469062755793143,exper2_17
22.939999999999998,17.541468,Validation,2017,2017-10-27,-0.13335811778940806,exper2_17
22.79000000000002,17.955368,Validation,2017,2017-10-28,-0.11865476225482262,exper2_17
22.600000000000023,18.157007,Validation,2017,2017-10-29,-0.10901175247958837,exper2_17
22.49000000000001,18.108904,Validation,2017,2017-10-30,-0.1079116846980469,exper2_17
22.29000000000002,18.1409,Validation,2017,2017-10-31,-0.1026220137783917,exper2_17
22.220000000000027,18.196608,Validation,2017,2017-11-01,-0.09954799895925781,exper2_17
22.04000000000002,18.258673,Validation,2017,2017-11-02,-0.09383255157262448,exper2_17
21.970000000000027,18.321987,Validation,2017,2017-11-03,-0.09053941256680655,exper2_17
21.79000000000002,18.362717,Validation,2017,2017-11-04,-0.08535620025296838,exper2_17
21.55000000000001,18.41606,Validation,2017,2017-11-05,-0.07841504881036598,exper2_17
21.33000000000004,17.717478,Validation,2017,2017-11-06,-0.09251614714229817,exper2_17
21.200000000000045,17.491352,Validation,2017,2017-11-07,-0.09585211472859745,exper2_17
21.25,18.00841,Validation,2017,2017-11-08,-0.082570601844373,exper2_17
21.180000000000007,18.258009,Validation,2017,2017-11-09,-0.07409073430363732,exper2_17
21.0,17.546621,Validation,2017,2017-11-10,-0.089589659453255,exper2_17
20.860000000000014,17.852642,Validation,2017,2017-11-11,-0.07768413057587593,exper2_17
20.700000000000045,17.649473,Validation,2017,2017-11-12,-0.07954546844892278,exper2_17
20.670000000000016,16.804537,Validation,2017,2017-11-13,-0.10314905823025226,exper2_17
20.560000000000002,16.10394,Validation,2017,2017-11-14,-0.12153797595913529,exper2_17
20.450000000000045,15.659395,Validation,2017,2017-11-15,-0.13266920570661755,exper2_17
20.339999999999975,15.3818035,Validation,2017,2017-11-16,-0.1388002844168147,exper2_17
20.29000000000002,15.31771,Validation,2017,2017-11-17,-0.13964082744975975,exper2_17
20.149999999999977,15.112735,Validation,2017,2017-11-18,-0.14284953321749405,exper2_17
19.870000000000005,15.096062,Validation,2017,2017-11-19,-0.1365306259973716,exper2_17
19.640000000000043,15.038973,Validation,2017,2017-11-20,-0.13267483915036382,exper2_17
19.420000000000016,15.020999,Validation,2017,2017-11-21,-0.1277257100179853,exper2_17
19.210000000000036,15.067162,Validation,2017,2017-11-22,-0.12086293763509502,exper2_17
19.089999999999975,15.372706,Validation,2017,2017-11-23,-0.10786423858167098,exper2_17
18.950000000000045,15.571287,Validation,2017,2017-11-24,-0.09787331595324053,exper2_17
18.77000000000004,15.05207,Validation,2017,2017-11-25,-0.10992616279646986,exper2_17
18.680000000000007,15.236715,Validation,2017,2017-11-26,-0.10152176149925625,exper2_17
18.510000000000048,15.521553,Validation,2017,2017-11-27,-0.08781400475541477,exper2_17
18.529999999999973,15.073057,Validation,2017,2017-11-28,-0.102875842734985,exper2_17
18.430000000000007,15.014923,Validation,2017,2017-11-29,-0.10211047262762692,exper2_17
18.29000000000002,15.001591,Validation,2017,2017-11-30,-0.09877597312883818,exper2_17
18.060000000000002,14.994447,Validation,2017,2017-12-01,-0.09274253683072808,exper2_17
17.890000000000043,14.990583,Validation,2017,2017-12-02,-0.08818020480908753,exper2_17
17.77000000000004,14.9892845,Validation,2017,2017-12-03,-0.08488327891635113,exper2_17
17.710000000000036,14.996166,Validation,2017,2017-12-04,-0.08297621163330034,exper2_17
17.58000000000004,15.006904,Validation,2017,2017-12-05,-0.07896105685241343,exper2_17
17.399999999999977,15.008797,Validation,2017,2017-12-06,-0.07378253906919938,exper2_17
17.25,14.986724,Validation,2017,2017-12-07,-0.07020800585042802,exper2_17
17.029999999999973,14.988817,Validation,2017,2017-12-08,-0.0637494749206442,exper2_17
16.879999999999995,15.00209,Validation,2017,2017-12-09,-0.05890170685645377,exper2_17
16.720000000000027,15.015143,Validation,2017,2017-12-10,-0.05372140860806316,exper2_17
16.620000000000005,15.021616,Validation,2017,2017-12-11,-0.05051524608764618,exper2_17
16.399999999999977,15.025918,Validation,2017,2017-12-12,-0.043724482218830935,exper2_17
16.230000000000018,14.988558,Validation,2017,2017-12-13,-0.03976616062096968,exper2_17
16.04000000000002,14.985548,Validation,2017,2017-12-14,-0.0339865706781775,exper2_17
15.930000000000007,14.984347,Validation,2017,2017-12-15,-0.03058944269627939,exper2_17
15.810000000000002,14.983692,Validation,2017,2017-12-16,-0.02683367185300726,exper2_17
15.649999999999977,14.985036,Validation,2017,2017-12-17,-0.021706000474410833,exper2_17
15.470000000000027,14.989266,Validation,2017,2017-12-18,-0.015782835941876634,exper2_17
15.330000000000041,14.994411,Validation,2017,2017-12-19,-0.011066613175418575,exper2_17
15.180000000000007,15.001738,Validation,2017,2017-12-20,-0.00590630028628246,exper2_17
15.129999999999995,15.012414,Validation,2017,2017-12-21,-0.003901015409943878,exper2_17
15.060000000000002,15.032251,Validation,2017,2017-12-22,-0.000922119174056714,exper2_17
14.879999999999995,14.988565,Validation,2017,2017-12-23,0.0036347726557675276,exper2_17
14.770000000000039,14.987691,Validation,2017,2017-12-24,0.007315450857473744,exper2_17
14.720000000000027,14.990957,Validation,2017,2017-12-25,0.009119775500986537,exper2_17
14.620000000000005,14.995597,Validation,2017,2017-12-26,0.01268240134179923,exper2_17
14.490000000000009,14.984739,Validation,2017,2017-12-27,0.016785196927208042,exper2_17
