LSWT,projection,Phase,Year,Date,Error,Lake
,4.7814174,Calibration,2002,2002-03-30,,exper2_31
,2.720968,Calibration,2002,2002-03-31,,exper2_31
,2.3507802,Calibration,2002,2002-04-01,,exper2_31
,2.1932929,Calibration,2002,2002-04-02,,exper2_31
,2.3521793,Calibration,2002,2002-04-03,,exper2_31
,2.0948005,Calibration,2002,2002-04-04,,exper2_31
,2.0072603,Calibration,2002,2002-04-05,,exper2_31
,4.1767106,Calibration,2002,2002-04-06,,exper2_31
,2.2699263,Calibration,2002,2002-04-07,,exper2_31
,2.0296018,Calibration,2002,2002-04-08,,exper2_31
,2.4487576,Calibration,2002,2002-04-09,,exper2_31
,5.639661,Calibration,2002,2002-04-10,,exper2_31
,4.3303475,Calibration,2002,2002-04-11,,exper2_31
,4.245435,Calibration,2002,2002-04-12,,exper2_31
,7.552202,Calibration,2002,2002-04-13,,exper2_31
,9.243709,Calibration,2002,2002-04-14,,exper2_31
,8.488096,Calibration,2002,2002-04-15,,exper2_31
,8.957941,Calibration,2002,2002-04-16,,exper2_31
9.050000000000011,9.027503,Calibration,2002,2002-04-17,-0.0012444742159485839,exper2_31
,10.534429,Calibration,2002,2002-04-18,,exper2_31
,12.414262,Calibration,2002,2002-04-19,,exper2_31
,10.308994,Calibration,2002,2002-04-20,,exper2_31
,9.63823,Calibration,2002,2002-04-21,,exper2_31
,9.026402,Calibration,2002,2002-04-22,,exper2_31
,10.557738,Calibration,2002,2002-04-23,,exper2_31
,9.672806,Calibration,2002,2002-04-24,,exper2_31
,10.347667,Calibration,2002,2002-04-25,,exper2_31
,9.894456,Calibration,2002,2002-04-26,,exper2_31
,8.302662,Calibration,2002,2002-04-27,,exper2_31
,8.275661,Calibration,2002,2002-04-28,,exper2_31
,9.141321,Calibration,2002,2002-04-29,,exper2_31
,10.151678,Calibration,2002,2002-04-30,,exper2_31
,8.850799,Calibration,2002,2002-05-01,,exper2_31
,10.329531,Calibration,2002,2002-05-02,,exper2_31
,10.177847,Calibration,2002,2002-05-03,,exper2_31
,10.165568,Calibration,2002,2002-05-04,,exper2_31
,10.498599,Calibration,2002,2002-05-05,,exper2_31
,9.5579815,Calibration,2002,2002-05-06,,exper2_31
,12.48238,Calibration,2002,2002-05-07,,exper2_31
,10.95806,Calibration,2002,2002-05-08,,exper2_31
,12.930111,Calibration,2002,2002-05-09,,exper2_31
,12.471134,Calibration,2002,2002-05-10,,exper2_31
,10.594091,Calibration,2002,2002-05-11,,exper2_31
,10.314018,Calibration,2002,2002-05-12,,exper2_31
,10.334367,Calibration,2002,2002-05-13,,exper2_31
11.899999999999977,11.635602,Calibration,2002,2002-05-14,-0.011233959626525503,exper2_31
,12.203319,Calibration,2002,2002-05-15,,exper2_31
,10.637701,Calibration,2002,2002-05-16,,exper2_31
,11.822908,Calibration,2002,2002-05-17,,exper2_31
,12.181063,Calibration,2002,2002-05-18,,exper2_31
,12.469263,Calibration,2002,2002-05-19,,exper2_31
,11.851194,Calibration,2002,2002-05-20,,exper2_31
,11.764861,Calibration,2002,2002-05-21,,exper2_31
,11.768395,Calibration,2002,2002-05-22,,exper2_31
,11.765006,Calibration,2002,2002-05-23,,exper2_31
,14.033661,Calibration,2002,2002-05-24,,exper2_31
,12.568148,Calibration,2002,2002-05-25,,exper2_31
,14.935906,Calibration,2002,2002-05-26,,exper2_31
,15.852724,Calibration,2002,2002-05-27,,exper2_31
,16.506083,Calibration,2002,2002-05-28,,exper2_31
,17.107698,Calibration,2002,2002-05-29,,exper2_31
,18.192518,Calibration,2002,2002-05-30,,exper2_31
,19.552668,Calibration,2002,2002-05-31,,exper2_31
,19.705744,Calibration,2002,2002-06-01,,exper2_31
,20.385698,Calibration,2002,2002-06-02,,exper2_31
,17.848726,Calibration,2002,2002-06-03,,exper2_31
,17.727613,Calibration,2002,2002-06-04,,exper2_31
,16.916136,Calibration,2002,2002-06-05,,exper2_31
,18.52733,Calibration,2002,2002-06-06,,exper2_31
,18.337519,Calibration,2002,2002-06-07,,exper2_31
,18.387022,Calibration,2002,2002-06-08,,exper2_31
,18.958694,Calibration,2002,2002-06-09,,exper2_31
19.649999999999977,19.897676,Calibration,2002,2002-06-10,0.006262731214982819,exper2_31
,18.42049,Calibration,2002,2002-06-11,,exper2_31
,20.56241,Calibration,2002,2002-06-12,,exper2_31
,19.379133,Calibration,2002,2002-06-13,,exper2_31
,20.28805,Calibration,2002,2002-06-14,,exper2_31
,19.978773,Calibration,2002,2002-06-15,,exper2_31
,19.79864,Calibration,2002,2002-06-16,,exper2_31
,20.312168,Calibration,2002,2002-06-17,,exper2_31
,19.972525,Calibration,2002,2002-06-18,,exper2_31
,20.439762,Calibration,2002,2002-06-19,,exper2_31
,22.367094,Calibration,2002,2002-06-20,,exper2_31
,23.229488,Calibration,2002,2002-06-21,,exper2_31
,24.49834,Calibration,2002,2002-06-22,,exper2_31
,24.673618,Calibration,2002,2002-06-23,,exper2_31
,24.587563,Calibration,2002,2002-06-24,,exper2_31
,25.528425,Calibration,2002,2002-06-25,,exper2_31
,25.193686,Calibration,2002,2002-06-26,,exper2_31
,25.233595,Calibration,2002,2002-06-27,,exper2_31
,24.952606,Calibration,2002,2002-06-28,,exper2_31
,25.276848,Calibration,2002,2002-06-29,,exper2_31
,25.58724,Calibration,2002,2002-06-30,,exper2_31
,26.35338,Calibration,2002,2002-07-01,,exper2_31
,26.14607,Calibration,2002,2002-07-02,,exper2_31
,26.755354,Calibration,2002,2002-07-03,,exper2_31
,26.914068,Calibration,2002,2002-07-04,,exper2_31
,26.538713,Calibration,2002,2002-07-05,,exper2_31
,25.95901,Calibration,2002,2002-07-06,,exper2_31
,26.709974,Calibration,2002,2002-07-07,,exper2_31
,26.97626,Calibration,2002,2002-07-08,,exper2_31
,25.014559,Calibration,2002,2002-07-09,,exper2_31
,25.746134,Calibration,2002,2002-07-10,,exper2_31
,26.128765,Calibration,2002,2002-07-11,,exper2_31
,25.968685,Calibration,2002,2002-07-12,,exper2_31
,25.423712,Calibration,2002,2002-07-13,,exper2_31
,24.986292,Calibration,2002,2002-07-14,,exper2_31
,25.801037,Calibration,2002,2002-07-15,,exper2_31
26.616667000000007,26.46669,Calibration,2002,2002-07-16,-0.002825309943078831,exper2_31
,26.748922,Calibration,2002,2002-07-17,,exper2_31
,27.161732,Calibration,2002,2002-07-18,,exper2_31
,26.189482,Calibration,2002,2002-07-19,,exper2_31
,26.886814,Calibration,2002,2002-07-20,,exper2_31
,27.398947,Calibration,2002,2002-07-21,,exper2_31
,26.727232,Calibration,2002,2002-07-22,,exper2_31
,26.803957,Calibration,2002,2002-07-23,,exper2_31
,25.792452,Calibration,2002,2002-07-24,,exper2_31
,25.266998,Calibration,2002,2002-07-25,,exper2_31
,25.955246,Calibration,2002,2002-07-26,,exper2_31
,25.523306,Calibration,2002,2002-07-27,,exper2_31
,26.219448,Calibration,2002,2002-07-28,,exper2_31
,26.256084,Calibration,2002,2002-07-29,,exper2_31
26.649999999999977,26.619875,Calibration,2002,2002-07-30,-0.0005655174862383627,exper2_31
,26.894548,Calibration,2002,2002-07-31,,exper2_31
,27.09155,Calibration,2002,2002-08-01,,exper2_31
,26.64272,Calibration,2002,2002-08-02,,exper2_31
,26.360243,Calibration,2002,2002-08-03,,exper2_31
,24.734877,Calibration,2002,2002-08-04,,exper2_31
,25.794802,Calibration,2002,2002-08-05,,exper2_31
,25.760603,Calibration,2002,2002-08-06,,exper2_31
,24.781424,Calibration,2002,2002-08-07,,exper2_31
,24.864618,Calibration,2002,2002-08-08,,exper2_31
,24.882988,Calibration,2002,2002-08-09,,exper2_31
,24.54159,Calibration,2002,2002-08-10,,exper2_31
,25.545998,Calibration,2002,2002-08-11,,exper2_31
,25.702324,Calibration,2002,2002-08-12,,exper2_31
,25.480633,Calibration,2002,2002-08-13,,exper2_31
25.366667000000007,25.308825,Calibration,2002,2002-08-14,-0.0011414287076171729,exper2_31
,25.647282,Calibration,2002,2002-08-15,,exper2_31
,25.81656,Calibration,2002,2002-08-16,,exper2_31
,24.918142,Calibration,2002,2002-08-17,,exper2_31
,25.030638,Calibration,2002,2002-08-18,,exper2_31
,24.100403,Calibration,2002,2002-08-19,,exper2_31
,24.05538,Calibration,2002,2002-08-20,,exper2_31
,23.014734,Calibration,2002,2002-08-21,,exper2_31
,21.369102,Calibration,2002,2002-08-22,,exper2_31
,23.37171,Calibration,2002,2002-08-23,,exper2_31
,23.550531,Calibration,2002,2002-08-24,,exper2_31
,23.499586,Calibration,2002,2002-08-25,,exper2_31
,23.311888,Calibration,2002,2002-08-26,,exper2_31
,23.15688,Calibration,2002,2002-08-27,,exper2_31
,22.847876,Calibration,2002,2002-08-28,,exper2_31
,22.68207,Calibration,2002,2002-08-29,,exper2_31
,22.53257,Calibration,2002,2002-08-30,,exper2_31
,22.574795,Calibration,2002,2002-08-31,,exper2_31
,22.553835,Calibration,2002,2002-09-01,,exper2_31
,22.544905,Calibration,2002,2002-09-02,,exper2_31
,23.65581,Calibration,2002,2002-09-03,,exper2_31
,23.739109,Calibration,2002,2002-09-04,,exper2_31
,23.218582,Calibration,2002,2002-09-05,,exper2_31
,22.980433,Calibration,2002,2002-09-06,,exper2_31
,22.757532,Calibration,2002,2002-09-07,,exper2_31
,22.663431,Calibration,2002,2002-09-08,,exper2_31
,22.680523,Calibration,2002,2002-09-09,,exper2_31
,22.517477,Calibration,2002,2002-09-10,,exper2_31
,23.172539,Calibration,2002,2002-09-11,,exper2_31
,22.860357,Calibration,2002,2002-09-12,,exper2_31
,22.679247,Calibration,2002,2002-09-13,,exper2_31
,22.53053,Calibration,2002,2002-09-14,,exper2_31
,22.22209,Calibration,2002,2002-09-15,,exper2_31
23.200000000000045,22.401957,Calibration,2002,2002-09-16,-0.0175002017896647,exper2_31
,22.237581,Calibration,2002,2002-09-17,,exper2_31
,22.22693,Calibration,2002,2002-09-18,,exper2_31
,22.110708,Calibration,2002,2002-09-19,,exper2_31
,20.592737,Calibration,2002,2002-09-20,,exper2_31
,21.592478,Calibration,2002,2002-09-21,,exper2_31
,21.915037,Calibration,2002,2002-09-22,,exper2_31
,22.108042,Calibration,2002,2002-09-23,,exper2_31
,21.72767,Calibration,2002,2002-09-24,,exper2_31
,20.2085,Calibration,2002,2002-09-25,,exper2_31
,19.142496,Calibration,2002,2002-09-26,,exper2_31
,18.92967,Calibration,2002,2002-09-27,,exper2_31
,18.909533,Calibration,2002,2002-09-28,,exper2_31
,19.58345,Calibration,2002,2002-09-29,,exper2_31
,20.238817,Calibration,2002,2002-09-30,,exper2_31
,20.61139,Calibration,2002,2002-10-01,,exper2_31
,19.130781,Calibration,2002,2002-10-02,,exper2_31
,18.642424,Calibration,2002,2002-10-03,,exper2_31
,18.657604,Calibration,2002,2002-10-04,,exper2_31
,18.80999,Calibration,2002,2002-10-05,,exper2_31
,18.011965,Calibration,2002,2002-10-06,,exper2_31
,16.65875,Calibration,2002,2002-10-07,,exper2_31
,15.748157,Calibration,2002,2002-10-08,,exper2_31
,15.038331,Calibration,2002,2002-10-09,,exper2_31
,14.461477,Calibration,2002,2002-10-10,,exper2_31
,14.003968,Calibration,2002,2002-10-11,,exper2_31
,13.026435,Calibration,2002,2002-10-12,,exper2_31
,12.884795,Calibration,2002,2002-10-13,,exper2_31
,12.553046,Calibration,2002,2002-10-14,,exper2_31
,12.393659,Calibration,2002,2002-10-15,,exper2_31
,12.092502,Calibration,2002,2002-10-16,,exper2_31
,10.821126,Calibration,2002,2002-10-17,,exper2_31
,10.486018,Calibration,2002,2002-10-18,,exper2_31
,11.567121,Calibration,2002,2002-10-19,,exper2_31
,11.515089,Calibration,2002,2002-10-20,,exper2_31
,11.223533,Calibration,2002,2002-10-21,,exper2_31
,11.674962,Calibration,2002,2002-10-22,,exper2_31
,10.067466,Calibration,2002,2002-10-23,,exper2_31
,9.84918,Calibration,2002,2002-10-24,,exper2_31
,9.394958,Calibration,2002,2002-10-25,,exper2_31
,10.050773,Calibration,2002,2002-10-26,,exper2_31
,10.572243,Calibration,2002,2002-10-27,,exper2_31
,9.6809635,Calibration,2002,2002-10-28,,exper2_31
,9.467713,Calibration,2002,2002-10-29,,exper2_31
,11.100638,Calibration,2002,2002-10-30,,exper2_31
,13.041978,Calibration,2002,2002-10-31,,exper2_31
,12.400855,Calibration,2002,2002-11-01,,exper2_31
,11.47188,Calibration,2002,2002-11-02,,exper2_31
,10.668321,Calibration,2002,2002-11-03,,exper2_31
,10.050489,Calibration,2002,2002-11-04,,exper2_31
,8.713921,Calibration,2002,2002-11-05,,exper2_31
,8.5887785,Calibration,2002,2002-11-06,,exper2_31
,8.8023615,Calibration,2002,2002-11-07,,exper2_31
,10.004753,Calibration,2002,2002-11-08,,exper2_31
,10.726537,Calibration,2002,2002-11-09,,exper2_31
,10.147294,Calibration,2002,2002-11-10,,exper2_31
,9.145847,Calibration,2002,2002-11-11,,exper2_31
,9.730836,Calibration,2002,2002-11-12,,exper2_31
,9.857543,Calibration,2002,2002-11-13,,exper2_31
,8.97607,Calibration,2002,2002-11-14,,exper2_31
,8.352567,Calibration,2002,2002-11-15,,exper2_31
,7.816009,Calibration,2002,2002-11-16,,exper2_31
,7.9585996,Calibration,2002,2002-11-17,,exper2_31
7.0,7.2118163,Calibration,2002,2002-11-18,0.014904239278717103,exper2_31
,7.6920533,Calibration,2002,2002-11-19,,exper2_31
,7.2534337,Calibration,2002,2002-11-20,,exper2_31
,6.7452025,Calibration,2002,2002-11-21,,exper2_31
,6.9423747,Calibration,2002,2002-11-22,,exper2_31
,6.991079,Calibration,2002,2002-11-23,,exper2_31
,6.3783526,Calibration,2002,2002-11-24,,exper2_31
,6.569692,Calibration,2002,2002-11-25,,exper2_31
,5.8889203,Calibration,2002,2002-11-26,,exper2_31
,6.0487638,Calibration,2002,2002-11-27,,exper2_31
,6.046248,Calibration,2002,2002-11-28,,exper2_31
,5.3063035,Calibration,2002,2002-11-29,,exper2_31
,4.902696,Calibration,2002,2002-11-30,,exper2_31
,4.647411,Calibration,2002,2002-12-01,,exper2_31
,4.5928016,Calibration,2002,2002-12-02,,exper2_31
,4.8745623,Calibration,2002,2002-12-03,,exper2_31
,4.4164677,Calibration,2002,2002-12-04,,exper2_31
,4.36491,Calibration,2002,2002-12-05,,exper2_31
,4.4592237,Calibration,2002,2002-12-06,,exper2_31
,4.5751333,Calibration,2002,2002-12-07,,exper2_31
,4.6003437,Calibration,2002,2002-12-08,,exper2_31
,4.55117,Calibration,2002,2002-12-09,,exper2_31
,4.56718,Calibration,2002,2002-12-10,,exper2_31
,4.92487,Calibration,2002,2002-12-11,,exper2_31
,4.720242,Calibration,2002,2002-12-12,,exper2_31
,4.7452264,Calibration,2002,2002-12-13,,exper2_31
,4.8298755,Calibration,2002,2002-12-14,,exper2_31
,5.0934644,Calibration,2002,2002-12-15,,exper2_31
,4.850416,Calibration,2002,2002-12-16,,exper2_31
,4.8258653,Calibration,2002,2002-12-17,,exper2_31
,4.853952,Calibration,2002,2002-12-18,,exper2_31
,4.8871775,Calibration,2002,2002-12-19,,exper2_31
,4.8145895,Calibration,2002,2002-12-20,,exper2_31
,4.6984816,Calibration,2002,2002-12-21,,exper2_31
,4.574741,Calibration,2002,2002-12-22,,exper2_31
,4.447479,Calibration,2002,2002-12-23,,exper2_31
,4.3130693,Calibration,2002,2002-12-24,,exper2_31
,4.2196035,Calibration,2002,2002-12-25,,exper2_31
,4.491315,Calibration,2002,2002-12-26,,exper2_31
,4.5508976,Calibration,2002,2002-12-27,,exper2_31
,4.3547974,Calibration,2002,2002-12-28,,exper2_31
,4.560029,Calibration,2002,2002-12-29,,exper2_31
,4.5585833,Calibration,2002,2002-12-30,,exper2_31
,4.8442354,Calibration,2002,2002-12-31,,exper2_31
,3.965379,Calibration,2003,2003-01-01,,exper2_31
,3.2886705,Calibration,2003,2003-01-02,,exper2_31
,2.1282022,Calibration,2003,2003-01-03,,exper2_31
,1.3793992,Calibration,2003,2003-01-04,,exper2_31
,1.1632017,Calibration,2003,2003-01-05,,exper2_31
,1.105669,Calibration,2003,2003-01-06,,exper2_31
,1.090679,Calibration,2003,2003-01-07,,exper2_31
,0.8149448,Calibration,2003,2003-01-08,,exper2_31
,0.59154075,Calibration,2003,2003-01-09,,exper2_31
,1.3384732,Calibration,2003,2003-01-10,,exper2_31
,1.7231088,Calibration,2003,2003-01-11,,exper2_31
,1.5246072,Calibration,2003,2003-01-12,,exper2_31
,1.4283756,Calibration,2003,2003-01-13,,exper2_31
,1.6177754,Calibration,2003,2003-01-14,,exper2_31
,1.5751656,Calibration,2003,2003-01-15,,exper2_31
,1.2227631,Calibration,2003,2003-01-16,,exper2_31
,1.7275994,Calibration,2003,2003-01-17,,exper2_31
,1.2357374,Calibration,2003,2003-01-18,,exper2_31
,1.2531897,Calibration,2003,2003-01-19,,exper2_31
,1.319483,Calibration,2003,2003-01-20,,exper2_31
,1.789831,Calibration,2003,2003-01-21,,exper2_31
,1.4855267,Calibration,2003,2003-01-22,,exper2_31
,1.9870062,Calibration,2003,2003-01-23,,exper2_31
,1.3727669,Calibration,2003,2003-01-24,,exper2_31
,1.3767488,Calibration,2003,2003-01-25,,exper2_31
,1.3058425,Calibration,2003,2003-01-26,,exper2_31
,1.2159138,Calibration,2003,2003-01-27,,exper2_31
,1.4549654,Calibration,2003,2003-01-28,,exper2_31
,1.2526181,Calibration,2003,2003-01-29,,exper2_31
,1.2076163,Calibration,2003,2003-01-30,,exper2_31
,1.4524157,Calibration,2003,2003-01-31,,exper2_31
,1.3049378,Calibration,2003,2003-02-01,,exper2_31
,1.3758348,Calibration,2003,2003-02-02,,exper2_31
,1.7743778,Calibration,2003,2003-02-03,,exper2_31
,1.2990092,Calibration,2003,2003-02-04,,exper2_31
,1.7523046,Calibration,2003,2003-02-05,,exper2_31
,1.416265,Calibration,2003,2003-02-06,,exper2_31
,1.2326585,Calibration,2003,2003-02-07,,exper2_31
,1.3258462,Calibration,2003,2003-02-08,,exper2_31
,1.7328372,Calibration,2003,2003-02-09,,exper2_31
,1.3715057,Calibration,2003,2003-02-10,,exper2_31
,1.2612673,Calibration,2003,2003-02-11,,exper2_31
,1.5450991,Calibration,2003,2003-02-12,,exper2_31
,1.4848833,Calibration,2003,2003-02-13,,exper2_31
,1.17251,Calibration,2003,2003-02-14,,exper2_31
,1.3708742,Calibration,2003,2003-02-15,,exper2_31
,1.5433726,Calibration,2003,2003-02-16,,exper2_31
,1.4446921,Calibration,2003,2003-02-17,,exper2_31
,1.2701209,Calibration,2003,2003-02-18,,exper2_31
,1.6383154,Calibration,2003,2003-02-19,,exper2_31
2.7000000000000455,2.322886,Calibration,2003,2003-02-20,-0.07507914983483366,exper2_31
,1.8781564,Calibration,2003,2003-02-21,,exper2_31
,1.6207263,Calibration,2003,2003-02-22,,exper2_31
,2.445491,Calibration,2003,2003-02-23,,exper2_31
,1.7240117,Calibration,2003,2003-02-24,,exper2_31
,2.3367877,Calibration,2003,2003-02-25,,exper2_31
,2.4566283,Calibration,2003,2003-02-26,,exper2_31
,2.7972612,Calibration,2003,2003-02-27,,exper2_31
,2.5899744,Calibration,2003,2003-02-28,,exper2_31
,1.881749,Calibration,2003,2003-03-01,,exper2_31
,2.5286472,Calibration,2003,2003-03-02,,exper2_31
,1.851481,Calibration,2003,2003-03-03,,exper2_31
,1.6059042,Calibration,2003,2003-03-04,,exper2_31
,1.358767,Calibration,2003,2003-03-05,,exper2_31
,2.1161172,Calibration,2003,2003-03-06,,exper2_31
,1.462062,Calibration,2003,2003-03-07,,exper2_31
,1.713087,Calibration,2003,2003-03-08,,exper2_31
,2.0450323,Calibration,2003,2003-03-09,,exper2_31
,2.3976333,Calibration,2003,2003-03-10,,exper2_31
,1.5577655,Calibration,2003,2003-03-11,,exper2_31
,1.8146672,Calibration,2003,2003-03-12,,exper2_31
,1.6747196,Calibration,2003,2003-03-13,,exper2_31
,2.4959714,Calibration,2003,2003-03-14,,exper2_31
,3.306104,Calibration,2003,2003-03-15,,exper2_31
,3.5434911,Calibration,2003,2003-03-16,,exper2_31
,3.0333903,Calibration,2003,2003-03-17,,exper2_31
,2.6839283,Calibration,2003,2003-03-18,,exper2_31
,2.4681857,Calibration,2003,2003-03-19,,exper2_31
,2.2664773,Calibration,2003,2003-03-20,,exper2_31
,2.2606056,Calibration,2003,2003-03-21,,exper2_31
,2.2934406,Calibration,2003,2003-03-22,,exper2_31
,3.231064,Calibration,2003,2003-03-23,,exper2_31
,2.9565852,Calibration,2003,2003-03-24,,exper2_31
,3.8659208,Calibration,2003,2003-03-25,,exper2_31
,4.858793,Calibration,2003,2003-03-26,,exper2_31
,3.210976,Calibration,2003,2003-03-27,,exper2_31
,2.8263009,Calibration,2003,2003-03-28,,exper2_31
,2.5976224,Calibration,2003,2003-03-29,,exper2_31
,4.9645705,Calibration,2003,2003-03-30,,exper2_31
,5.1580205,Calibration,2003,2003-03-31,,exper2_31
,5.260199,Calibration,2003,2003-04-01,,exper2_31
,5.010762,Calibration,2003,2003-04-02,,exper2_31
,4.264256,Calibration,2003,2003-04-03,,exper2_31
,3.6697328,Calibration,2003,2003-04-04,,exper2_31
,2.9624903,Calibration,2003,2003-04-05,,exper2_31
,4.6179914,Calibration,2003,2003-04-06,,exper2_31
,2.9553049,Calibration,2003,2003-04-07,,exper2_31
,2.4190526,Calibration,2003,2003-04-08,,exper2_31
,3.9129322,Calibration,2003,2003-04-09,,exper2_31
,4.6351156,Calibration,2003,2003-04-10,,exper2_31
,5.4543967,Calibration,2003,2003-04-11,,exper2_31
,5.7309194,Calibration,2003,2003-04-12,,exper2_31
,5.6642213,Calibration,2003,2003-04-13,,exper2_31
6.75,6.6215425,Calibration,2003,2003-04-14,-0.009606785954447085,exper2_31
,7.4068274,Calibration,2003,2003-04-15,,exper2_31
,6.1541495,Calibration,2003,2003-04-16,,exper2_31
,6.094491,Calibration,2003,2003-04-17,,exper2_31
,6.0604286,Calibration,2003,2003-04-18,,exper2_31
,5.9775043,Calibration,2003,2003-04-19,,exper2_31
,6.0640497,Calibration,2003,2003-04-20,,exper2_31
,6.073598,Calibration,2003,2003-04-21,,exper2_31
,8.5246525,Calibration,2003,2003-04-22,,exper2_31
,8.245936,Calibration,2003,2003-04-23,,exper2_31
,7.295669,Calibration,2003,2003-04-24,,exper2_31
,8.795304,Calibration,2003,2003-04-25,,exper2_31
,8.857887,Calibration,2003,2003-04-26,,exper2_31
,9.214328,Calibration,2003,2003-04-27,,exper2_31
,8.552522,Calibration,2003,2003-04-28,,exper2_31
,10.527709,Calibration,2003,2003-04-29,,exper2_31
,8.566275,Calibration,2003,2003-04-30,,exper2_31
,8.433983,Calibration,2003,2003-05-01,,exper2_31
,10.604626,Calibration,2003,2003-05-02,,exper2_31
,10.156995,Calibration,2003,2003-05-03,,exper2_31
,9.759603,Calibration,2003,2003-05-04,,exper2_31
,8.74489,Calibration,2003,2003-05-05,,exper2_31
,10.493115,Calibration,2003,2003-05-06,,exper2_31
,9.488286,Calibration,2003,2003-05-07,,exper2_31
,11.047611,Calibration,2003,2003-05-08,,exper2_31
,10.603909,Calibration,2003,2003-05-09,,exper2_31
,11.887736,Calibration,2003,2003-05-10,,exper2_31
,10.159049,Calibration,2003,2003-05-11,,exper2_31
,12.180137,Calibration,2003,2003-05-12,,exper2_31
,11.93267,Calibration,2003,2003-05-13,,exper2_31
,10.53972,Calibration,2003,2003-05-14,,exper2_31
,12.436294,Calibration,2003,2003-05-15,,exper2_31
,13.049418,Calibration,2003,2003-05-16,,exper2_31
,13.294303,Calibration,2003,2003-05-17,,exper2_31
,13.744045,Calibration,2003,2003-05-18,,exper2_31
,12.761237,Calibration,2003,2003-05-19,,exper2_31
,15.115169,Calibration,2003,2003-05-20,,exper2_31
14.600000000000023,14.415088,Calibration,2003,2003-05-21,-0.0063729705738778805,exper2_31
,14.213267,Calibration,2003,2003-05-22,,exper2_31
,14.642109,Calibration,2003,2003-05-23,,exper2_31
,15.156077,Calibration,2003,2003-05-24,,exper2_31
,15.767835,Calibration,2003,2003-05-25,,exper2_31
,16.274057,Calibration,2003,2003-05-26,,exper2_31
,16.995562,Calibration,2003,2003-05-27,,exper2_31
,17.541702,Calibration,2003,2003-05-28,,exper2_31
,17.55699,Calibration,2003,2003-05-29,,exper2_31
,17.4901,Calibration,2003,2003-05-30,,exper2_31
,16.480656,Calibration,2003,2003-05-31,,exper2_31
,16.119148,Calibration,2003,2003-06-01,,exper2_31
,16.138067,Calibration,2003,2003-06-02,,exper2_31
,16.151861,Calibration,2003,2003-06-03,,exper2_31
,16.453943,Calibration,2003,2003-06-04,,exper2_31
,16.922195,Calibration,2003,2003-06-05,,exper2_31
,16.061337,Calibration,2003,2003-06-06,,exper2_31
,18.280645,Calibration,2003,2003-06-07,,exper2_31
,18.276518,Calibration,2003,2003-06-08,,exper2_31
,18.614386,Calibration,2003,2003-06-09,,exper2_31
,16.929081,Calibration,2003,2003-06-10,,exper2_31
,19.034159,Calibration,2003,2003-06-11,,exper2_31
,18.342798,Calibration,2003,2003-06-12,,exper2_31
,19.873415,Calibration,2003,2003-06-13,,exper2_31
,20.369192,Calibration,2003,2003-06-14,,exper2_31
,19.68511,Calibration,2003,2003-06-15,,exper2_31
,19.792448,Calibration,2003,2003-06-16,,exper2_31
,19.178,Calibration,2003,2003-06-17,,exper2_31
,20.13822,Calibration,2003,2003-06-18,,exper2_31
20.21666700000003,19.735533,Calibration,2003,2003-06-19,-0.012042747139399165,exper2_31
,18.876116,Calibration,2003,2003-06-20,,exper2_31
,18.402752,Calibration,2003,2003-06-21,,exper2_31
,18.749594,Calibration,2003,2003-06-22,,exper2_31
,19.769451,Calibration,2003,2003-06-23,,exper2_31
,21.390705,Calibration,2003,2003-06-24,,exper2_31
,22.96685,Calibration,2003,2003-06-25,,exper2_31
,22.79905,Calibration,2003,2003-06-26,,exper2_31
,22.61685,Calibration,2003,2003-06-27,,exper2_31
,23.03888,Calibration,2003,2003-06-28,,exper2_31
,23.337034,Calibration,2003,2003-06-29,,exper2_31
,23.949343,Calibration,2003,2003-06-30,,exper2_31
,24.570042,Calibration,2003,2003-07-01,,exper2_31
,25.09547,Calibration,2003,2003-07-02,,exper2_31
,25.592867,Calibration,2003,2003-07-03,,exper2_31
,26.360441,Calibration,2003,2003-07-04,,exper2_31
,25.755325,Calibration,2003,2003-07-05,,exper2_31
,25.913744,Calibration,2003,2003-07-06,,exper2_31
,25.87475,Calibration,2003,2003-07-07,,exper2_31
,25.956377,Calibration,2003,2003-07-08,,exper2_31
,25.445944,Calibration,2003,2003-07-09,,exper2_31
,25.392714,Calibration,2003,2003-07-10,,exper2_31
,25.043661,Calibration,2003,2003-07-11,,exper2_31
,24.792015,Calibration,2003,2003-07-12,,exper2_31
,25.304987,Calibration,2003,2003-07-13,,exper2_31
,24.275091,Calibration,2003,2003-07-14,,exper2_31
,24.66402,Calibration,2003,2003-07-15,,exper2_31
24.850000000000023,24.987207,Calibration,2003,2003-07-16,0.0027531119788362164,exper2_31
,25.017923,Calibration,2003,2003-07-17,,exper2_31
,24.346704,Calibration,2003,2003-07-18,,exper2_31
,23.327604,Calibration,2003,2003-07-19,,exper2_31
,23.798632,Calibration,2003,2003-07-20,,exper2_31
,24.438139,Calibration,2003,2003-07-21,,exper2_31
,24.54051,Calibration,2003,2003-07-22,,exper2_31
,24.874228,Calibration,2003,2003-07-23,,exper2_31
,24.922838,Calibration,2003,2003-07-24,,exper2_31
,24.488167,Calibration,2003,2003-07-25,,exper2_31
,24.865587,Calibration,2003,2003-07-26,,exper2_31
,24.876217,Calibration,2003,2003-07-27,,exper2_31
,25.08116,Calibration,2003,2003-07-28,,exper2_31
,25.668882,Calibration,2003,2003-07-29,,exper2_31
