LSWT,projection,Phase,Year,Date,Error,Lake
,11.353681,Calibration,2004,2004-11-12,,exper2_20
,10.074098,Calibration,2004,2004-11-13,,exper2_20
,10.062281,Calibration,2004,2004-11-14,,exper2_20
,9.864391,Calibration,2004,2004-11-15,,exper2_20
,9.712984,Calibration,2004,2004-11-16,,exper2_20
,10.209947,Calibration,2004,2004-11-17,,exper2_20
,10.016258,Calibration,2004,2004-11-18,,exper2_20
,9.121864,Calibration,2004,2004-11-19,,exper2_20
,9.059263,Calibration,2004,2004-11-20,,exper2_20
,9.413964,Calibration,2004,2004-11-21,,exper2_20
,9.466252,Calibration,2004,2004-11-22,,exper2_20
,9.359269,Calibration,2004,2004-11-23,,exper2_20
,8.7852335,Calibration,2004,2004-11-24,,exper2_20
,8.902376,Calibration,2004,2004-11-25,,exper2_20
,9.4265375,Calibration,2004,2004-11-26,,exper2_20
,8.8608055,Calibration,2004,2004-11-27,,exper2_20
,8.949516,Calibration,2004,2004-11-28,,exper2_20
,8.828928,Calibration,2004,2004-11-29,,exper2_20
,8.476546,Calibration,2004,2004-11-30,,exper2_20
,8.522784,Calibration,2004,2004-12-01,,exper2_20
,8.530417,Calibration,2004,2004-12-02,,exper2_20
,8.498279,Calibration,2004,2004-12-03,,exper2_20
,8.265606,Calibration,2004,2004-12-04,,exper2_20
,8.062856,Calibration,2004,2004-12-05,,exper2_20
,8.037248,Calibration,2004,2004-12-06,,exper2_20
,7.940673,Calibration,2004,2004-12-07,,exper2_20
7.7000000000000455,7.8253784,Calibration,2004,2004-12-08,0.008075707695703815,exper2_20
,7.707999,Calibration,2004,2004-12-09,,exper2_20
,7.5899963,Calibration,2004,2004-12-10,,exper2_20
,7.470313,Calibration,2004,2004-12-11,,exper2_20
,7.348059,Calibration,2004,2004-12-12,,exper2_20
,7.2208877,Calibration,2004,2004-12-13,,exper2_20
,7.086743,Calibration,2004,2004-12-14,,exper2_20
,6.9454627,Calibration,2004,2004-12-15,,exper2_20
,6.800535,Calibration,2004,2004-12-16,,exper2_20
,6.5701675,Calibration,2004,2004-12-17,,exper2_20
,6.461217,Calibration,2004,2004-12-18,,exper2_20
,6.3033953,Calibration,2004,2004-12-19,,exper2_20
,6.2747927,Calibration,2004,2004-12-20,,exper2_20
,6.1892886,Calibration,2004,2004-12-21,,exper2_20
,6.112524,Calibration,2004,2004-12-22,,exper2_20
,5.951682,Calibration,2004,2004-12-23,,exper2_20
,5.892745,Calibration,2004,2004-12-24,,exper2_20
,5.8842354,Calibration,2004,2004-12-25,,exper2_20
,5.7836866,Calibration,2004,2004-12-26,,exper2_20
,5.7505903,Calibration,2004,2004-12-27,,exper2_20
,5.716795,Calibration,2004,2004-12-28,,exper2_20
,5.697292,Calibration,2004,2004-12-29,,exper2_20
,5.7291846,Calibration,2004,2004-12-30,,exper2_20
,5.7093554,Calibration,2004,2004-12-31,,exper2_20
,3.9889882,Calibration,2005,2005-01-01,,exper2_20
,4.918493,Calibration,2005,2005-01-02,,exper2_20
,5.7110085,Calibration,2005,2005-01-03,,exper2_20
,5.673003,Calibration,2005,2005-01-04,,exper2_20
5.800000000000011,5.500172,Calibration,2005,2005-01-05,-0.02653303490589877,exper2_20
,5.40907,Calibration,2005,2005-01-06,,exper2_20
,5.7922883,Calibration,2005,2005-01-07,,exper2_20
,5.647644,Calibration,2005,2005-01-08,,exper2_20
,5.4992266,Calibration,2005,2005-01-09,,exper2_20
,5.9267364,Calibration,2005,2005-01-10,,exper2_20
,5.8658066,Calibration,2005,2005-01-11,,exper2_20
,5.5984554,Calibration,2005,2005-01-12,,exper2_20
,5.6105533,Calibration,2005,2005-01-13,,exper2_20
,5.7336645,Calibration,2005,2005-01-14,,exper2_20
,5.5788674,Calibration,2005,2005-01-15,,exper2_20
,5.5544086,Calibration,2005,2005-01-16,,exper2_20
,5.4541006,Calibration,2005,2005-01-17,,exper2_20
,5.290658,Calibration,2005,2005-01-18,,exper2_20
,5.36894,Calibration,2005,2005-01-19,,exper2_20
,5.208886,Calibration,2005,2005-01-20,,exper2_20
,5.544304,Calibration,2005,2005-01-21,,exper2_20
,5.6908846,Calibration,2005,2005-01-22,,exper2_20
,5.4708257,Calibration,2005,2005-01-23,,exper2_20
,5.4148135,Calibration,2005,2005-01-24,,exper2_20
,5.3579326,Calibration,2005,2005-01-25,,exper2_20
,4.8880825,Calibration,2005,2005-01-26,,exper2_20
,4.514132,Calibration,2005,2005-01-27,,exper2_20
,4.717019,Calibration,2005,2005-01-28,,exper2_20
,4.199553,Calibration,2005,2005-01-29,,exper2_20
,4.1529064,Calibration,2005,2005-01-30,,exper2_20
,4.4120073,Calibration,2005,2005-01-31,,exper2_20
,4.4972677,Calibration,2005,2005-02-01,,exper2_20
,4.4968586,Calibration,2005,2005-02-02,,exper2_20
,4.585761,Calibration,2005,2005-02-03,,exper2_20
,4.4144535,Calibration,2005,2005-02-04,,exper2_20
,4.3311443,Calibration,2005,2005-02-05,,exper2_20
,4.3030696,Calibration,2005,2005-02-06,,exper2_20
,4.244995,Calibration,2005,2005-02-07,,exper2_20
,4.254225,Calibration,2005,2005-02-08,,exper2_20
4.5,4.296158,Calibration,2005,2005-02-09,-0.02317400015612396,exper2_20
,4.5509753,Calibration,2005,2005-02-10,,exper2_20
,4.471375,Calibration,2005,2005-02-11,,exper2_20
,4.6588354,Calibration,2005,2005-02-12,,exper2_20
,4.8789744,Calibration,2005,2005-02-13,,exper2_20
,4.7108936,Calibration,2005,2005-02-14,,exper2_20
,4.595269,Calibration,2005,2005-02-15,,exper2_20
,4.584175,Calibration,2005,2005-02-16,,exper2_20
,4.402398,Calibration,2005,2005-02-17,,exper2_20
,4.277634,Calibration,2005,2005-02-18,,exper2_20
,4.4746513,Calibration,2005,2005-02-19,,exper2_20
,4.592843,Calibration,2005,2005-02-20,,exper2_20
,4.550908,Calibration,2005,2005-02-21,,exper2_20
,4.649061,Calibration,2005,2005-02-22,,exper2_20
,4.4317827,Calibration,2005,2005-02-23,,exper2_20
,4.390252,Calibration,2005,2005-02-24,,exper2_20
,4.2119284,Calibration,2005,2005-02-25,,exper2_20
,4.1406536,Calibration,2005,2005-02-26,,exper2_20
,4.217436,Calibration,2005,2005-02-27,,exper2_20
,3.837201,Calibration,2005,2005-02-28,,exper2_20
,3.7526352,Calibration,2005,2005-03-01,,exper2_20
,3.6310768,Calibration,2005,2005-03-02,,exper2_20
,3.7414596,Calibration,2005,2005-03-03,,exper2_20
,3.7175653,Calibration,2005,2005-03-04,,exper2_20
,3.6925325,Calibration,2005,2005-03-05,,exper2_20
,3.8015254,Calibration,2005,2005-03-06,,exper2_20
,3.5875256,Calibration,2005,2005-03-07,,exper2_20
,3.7099264,Calibration,2005,2005-03-08,,exper2_20
3.8000000000000114,4.0068464,Calibration,2005,2005-03-09,0.026495516445383213,exper2_20
,3.9029605,Calibration,2005,2005-03-10,,exper2_20
,3.6968403,Calibration,2005,2005-03-11,,exper2_20
,3.8053157,Calibration,2005,2005-03-12,,exper2_20
,3.663182,Calibration,2005,2005-03-13,,exper2_20
,4.3673844,Calibration,2005,2005-03-14,,exper2_20
,4.552639,Calibration,2005,2005-03-15,,exper2_20
,4.5577497,Calibration,2005,2005-03-16,,exper2_20
,4.844384,Calibration,2005,2005-03-17,,exper2_20
,5.3247128,Calibration,2005,2005-03-18,,exper2_20
,5.804143,Calibration,2005,2005-03-19,,exper2_20
,5.0153966,Calibration,2005,2005-03-20,,exper2_20
,5.2991447,Calibration,2005,2005-03-21,,exper2_20
,5.1173706,Calibration,2005,2005-03-22,,exper2_20
,5.4762583,Calibration,2005,2005-03-23,,exper2_20
,5.8695445,Calibration,2005,2005-03-24,,exper2_20
,5.883582,Calibration,2005,2005-03-25,,exper2_20
,5.97409,Calibration,2005,2005-03-26,,exper2_20
,5.3112965,Calibration,2005,2005-03-27,,exper2_20
,5.8528395,Calibration,2005,2005-03-28,,exper2_20
,6.1548023,Calibration,2005,2005-03-29,,exper2_20
,5.555373,Calibration,2005,2005-03-30,,exper2_20
,5.812646,Calibration,2005,2005-03-31,,exper2_20
,5.9594393,Calibration,2005,2005-04-01,,exper2_20
,6.5381765,Calibration,2005,2005-04-02,,exper2_20
,7.2995634,Calibration,2005,2005-04-03,,exper2_20
,7.951138,Calibration,2005,2005-04-04,,exper2_20
,7.956521,Calibration,2005,2005-04-05,,exper2_20
9.899999999999977,8.512497,Calibration,2005,2005-04-06,-0.07535659371230767,exper2_20
,7.737485,Calibration,2005,2005-04-07,,exper2_20
,7.8029118,Calibration,2005,2005-04-08,,exper2_20
,7.6035557,Calibration,2005,2005-04-09,,exper2_20
,6.78444,Calibration,2005,2005-04-10,,exper2_20
,7.2161226,Calibration,2005,2005-04-11,,exper2_20
,7.3492813,Calibration,2005,2005-04-12,,exper2_20
,7.3178782,Calibration,2005,2005-04-13,,exper2_20
,7.725022,Calibration,2005,2005-04-14,,exper2_20
,8.687572,Calibration,2005,2005-04-15,,exper2_20
,8.774947,Calibration,2005,2005-04-16,,exper2_20
,8.589422,Calibration,2005,2005-04-17,,exper2_20
,8.168892,Calibration,2005,2005-04-18,,exper2_20
,7.986819,Calibration,2005,2005-04-19,,exper2_20
,7.5798287,Calibration,2005,2005-04-20,,exper2_20
,7.765397,Calibration,2005,2005-04-21,,exper2_20
,9.281467,Calibration,2005,2005-04-22,,exper2_20
,9.524414,Calibration,2005,2005-04-23,,exper2_20
,9.36463,Calibration,2005,2005-04-24,,exper2_20
,8.9693,Calibration,2005,2005-04-25,,exper2_20
,9.57797,Calibration,2005,2005-04-26,,exper2_20
,9.576662,Calibration,2005,2005-04-27,,exper2_20
,10.5252695,Calibration,2005,2005-04-28,,exper2_20
,11.740261,Calibration,2005,2005-04-29,,exper2_20
,13.05545,Calibration,2005,2005-04-30,,exper2_20
,15.137515,Calibration,2005,2005-05-01,,exper2_20
,16.66889,Calibration,2005,2005-05-02,,exper2_20
,15.621625,Calibration,2005,2005-05-03,,exper2_20
,14.90867,Calibration,2005,2005-05-04,,exper2_20
,13.8498335,Calibration,2005,2005-05-05,,exper2_20
,12.663797,Calibration,2005,2005-05-06,,exper2_20
,12.096769,Calibration,2005,2005-05-07,,exper2_20
,11.665627,Calibration,2005,2005-05-08,,exper2_20
,12.244624,Calibration,2005,2005-05-09,,exper2_20
,12.931652,Calibration,2005,2005-05-10,,exper2_20
11.800000000000011,12.839113,Calibration,2005,2005-05-11,0.04217332115579468,exper2_20
,12.594107,Validation,2005,2005-05-12,,exper2_20
,16.50131,Validation,2005,2005-05-13,,exper2_20
,17.60239,Validation,2005,2005-05-14,,exper2_20
,16.189407,Validation,2005,2005-05-15,,exper2_20
,16.769512,Validation,2005,2005-05-16,,exper2_20
,15.529904,Validation,2005,2005-05-17,,exper2_20
,15.395604,Validation,2005,2005-05-18,,exper2_20
,14.2362,Validation,2005,2005-05-19,,exper2_20
,14.700409,Validation,2005,2005-05-20,,exper2_20
,15.191635,Validation,2005,2005-05-21,,exper2_20
,15.366356,Validation,2005,2005-05-22,,exper2_20
,14.753453,Validation,2005,2005-05-23,,exper2_20
,14.562502,Validation,2005,2005-05-24,,exper2_20
,14.999138,Validation,2005,2005-05-25,,exper2_20
,15.677184,Validation,2005,2005-05-26,,exper2_20
,16.780201,Validation,2005,2005-05-27,,exper2_20
,18.047735,Validation,2005,2005-05-28,,exper2_20
,19.159525,Validation,2005,2005-05-29,,exper2_20
,19.138447,Validation,2005,2005-05-30,,exper2_20
,18.348766,Validation,2005,2005-05-31,,exper2_20
,18.949469,Validation,2005,2005-06-01,,exper2_20
,18.221092,Validation,2005,2005-06-02,,exper2_20
,18.96428,Validation,2005,2005-06-03,,exper2_20
,19.845407,Validation,2005,2005-06-04,,exper2_20
,18.835438,Validation,2005,2005-06-05,,exper2_20
,18.689209,Validation,2005,2005-06-06,,exper2_20
,16.921417,Validation,2005,2005-06-07,,exper2_20
18.200000000000045,16.488602,Validation,2005,2005-06-08,-0.04933604216715863,exper2_20
,15.962382,Validation,2005,2005-06-09,,exper2_20
,16.601543,Validation,2005,2005-06-10,,exper2_20
,17.360786,Validation,2005,2005-06-11,,exper2_20
,18.035343,Validation,2005,2005-06-12,,exper2_20
,18.734932,Validation,2005,2005-06-13,,exper2_20
,19.383368,Validation,2005,2005-06-14,,exper2_20
,18.8872,Validation,2005,2005-06-15,,exper2_20
,19.206295,Validation,2005,2005-06-16,,exper2_20
,20.142086,Validation,2005,2005-06-17,,exper2_20
,20.507984,Validation,2005,2005-06-18,,exper2_20
,20.208944,Validation,2005,2005-06-19,,exper2_20
,20.464718,Validation,2005,2005-06-20,,exper2_20
,20.837315,Validation,2005,2005-06-21,,exper2_20
,21.40969,Validation,2005,2005-06-22,,exper2_20
,22.089966,Validation,2005,2005-06-23,,exper2_20
,23.040998,Validation,2005,2005-06-24,,exper2_20
,23.684214,Validation,2005,2005-06-25,,exper2_20
,23.027222,Validation,2005,2005-06-26,,exper2_20
,23.261791,Validation,2005,2005-06-27,,exper2_20
,23.428156,Validation,2005,2005-06-28,,exper2_20
,25.305752,Validation,2005,2005-06-29,,exper2_20
,24.823914,Validation,2005,2005-06-30,,exper2_20
,23.284529,Validation,2005,2005-07-01,,exper2_20
,22.934017,Validation,2005,2005-07-02,,exper2_20
,21.256369,Validation,2005,2005-07-03,,exper2_20
,23.11858,Validation,2005,2005-07-04,,exper2_20
,21.677794,Validation,2005,2005-07-05,,exper2_20
21.80000000000001,22.420074,Validation,2005,2005-07-06,0.014022465371716603,exper2_20
,22.440819,Validation,2005,2005-07-07,,exper2_20
,20.223171,Validation,2005,2005-07-08,,exper2_20
,20.325308,Validation,2005,2005-07-09,,exper2_20
,20.923185,Validation,2005,2005-07-10,,exper2_20
,20.363182,Validation,2005,2005-07-11,,exper2_20
,20.44689,Validation,2005,2005-07-12,,exper2_20
,19.918041,Validation,2005,2005-07-13,,exper2_20
,19.967426,Validation,2005,2005-07-14,,exper2_20
,21.259312,Validation,2005,2005-07-15,,exper2_20
,22.536716,Validation,2005,2005-07-16,,exper2_20
,21.902061,Validation,2005,2005-07-17,,exper2_20
,24.046394,Validation,2005,2005-07-18,,exper2_20
,23.861471,Validation,2005,2005-07-19,,exper2_20
,23.150227,Validation,2005,2005-07-20,,exper2_20
,23.460281,Validation,2005,2005-07-21,,exper2_20
,23.412458,Validation,2005,2005-07-22,,exper2_20
,23.667141,Validation,2005,2005-07-23,,exper2_20
,24.19942,Validation,2005,2005-07-24,,exper2_20
,23.174671,Validation,2005,2005-07-25,,exper2_20
,23.413746,Validation,2005,2005-07-26,,exper2_20
,22.66873,Validation,2005,2005-07-27,,exper2_20
,23.227104,Validation,2005,2005-07-28,,exper2_20
,24.960281,Validation,2005,2005-07-29,,exper2_20
,24.044443,Validation,2005,2005-07-30,,exper2_20
,23.0928,Validation,2005,2005-07-31,,exper2_20
,22.954327,Validation,2005,2005-08-01,,exper2_20
,22.484358,Validation,2005,2005-08-02,,exper2_20
21.600000000000023,21.168102,Validation,2005,2005-08-03,-0.010098594810815167,exper2_20
,20.631062,Validation,2005,2005-08-04,,exper2_20
,19.906368,Validation,2005,2005-08-05,,exper2_20
,21.104969,Validation,2005,2005-08-06,,exper2_20
,21.827904,Validation,2005,2005-08-07,,exper2_20
,21.404287,Validation,2005,2005-08-08,,exper2_20
,20.228891,Validation,2005,2005-08-09,,exper2_20
,21.305096,Validation,2005,2005-08-10,,exper2_20
,21.875166,Validation,2005,2005-08-11,,exper2_20
,22.051569,Validation,2005,2005-08-12,,exper2_20
,23.109697,Validation,2005,2005-08-13,,exper2_20
,22.80693,Validation,2005,2005-08-14,,exper2_20
,21.41689,Validation,2005,2005-08-15,,exper2_20
,21.545002,Validation,2005,2005-08-16,,exper2_20
,20.425196,Validation,2005,2005-08-17,,exper2_20
,21.606812,Validation,2005,2005-08-18,,exper2_20
,21.580463,Validation,2005,2005-08-19,,exper2_20
,21.349503,Validation,2005,2005-08-20,,exper2_20
,19.747992,Validation,2005,2005-08-21,,exper2_20
,19.1803,Validation,2005,2005-08-22,,exper2_20
,19.8025,Validation,2005,2005-08-23,,exper2_20
,20.20575,Validation,2005,2005-08-24,,exper2_20
,20.538208,Validation,2005,2005-08-25,,exper2_20
,20.463604,Validation,2005,2005-08-26,,exper2_20
,20.177738,Validation,2005,2005-08-27,,exper2_20
,20.3166,Validation,2005,2005-08-28,,exper2_20
,20.638,Validation,2005,2005-08-29,,exper2_20
,21.041256,Validation,2005,2005-08-30,,exper2_20
,21.430946,Validation,2005,2005-08-31,,exper2_20
,21.7286,Validation,2005,2005-09-01,,exper2_20
,21.804928,Validation,2005,2005-09-02,,exper2_20
,21.79179,Validation,2005,2005-09-03,,exper2_20
,21.773415,Validation,2005,2005-09-04,,exper2_20
,21.778465,Validation,2005,2005-09-05,,exper2_20
,21.607162,Validation,2005,2005-09-06,,exper2_20
,21.36448,Validation,2005,2005-09-07,,exper2_20
,21.373318,Validation,2005,2005-09-08,,exper2_20
,21.60239,Validation,2005,2005-09-09,,exper2_20
,21.550045,Validation,2005,2005-09-10,,exper2_20
,20.767551,Validation,2005,2005-09-11,,exper2_20
,20.62728,Validation,2005,2005-09-12,,exper2_20
,20.744324,Validation,2005,2005-09-13,,exper2_20
20.600000000000023,20.358105,Validation,2005,2005-09-14,-0.005905920108533711,exper2_20
,20.537031,Validation,2005,2005-09-15,,exper2_20
,20.61335,Validation,2005,2005-09-16,,exper2_20
,19.992735,Validation,2005,2005-09-17,,exper2_20
,19.463518,Validation,2005,2005-09-18,,exper2_20
,19.09454,Validation,2005,2005-09-19,,exper2_20
,18.769974,Validation,2005,2005-09-20,,exper2_20
,18.708729,Validation,2005,2005-09-21,,exper2_20
,18.534187,Validation,2005,2005-09-22,,exper2_20
,18.524075,Validation,2005,2005-09-23,,exper2_20
,18.448376,Validation,2005,2005-09-24,,exper2_20
,18.583673,Validation,2005,2005-09-25,,exper2_20
,18.453,Validation,2005,2005-09-26,,exper2_20
,18.3788,Validation,2005,2005-09-27,,exper2_20
,18.327965,Validation,2005,2005-09-28,,exper2_20
,17.892445,Validation,2005,2005-09-29,,exper2_20
,17.739292,Validation,2005,2005-09-30,,exper2_20
,16.85362,Validation,2005,2005-10-01,,exper2_20
,16.686703,Validation,2005,2005-10-02,,exper2_20
,16.496664,Validation,2005,2005-10-03,,exper2_20
,16.825424,Validation,2005,2005-10-04,,exper2_20
16.30000000000001,16.719036,Validation,2005,2005-10-05,0.012690743030678176,exper2_20
,16.758663,Validation,2005,2005-10-06,,exper2_20
,16.9117,Validation,2005,2005-10-07,,exper2_20
,16.889156,Validation,2005,2005-10-08,,exper2_20
,16.577644,Validation,2005,2005-10-09,,exper2_20
,16.127388,Validation,2005,2005-10-10,,exper2_20
,15.860254,Validation,2005,2005-10-11,,exper2_20
,15.732211,Validation,2005,2005-10-12,,exper2_20
,15.491272,Validation,2005,2005-10-13,,exper2_20
,15.280362,Validation,2005,2005-10-14,,exper2_20
,15.110972,Validation,2005,2005-10-15,,exper2_20
,14.936687,Validation,2005,2005-10-16,,exper2_20
,14.874335,Validation,2005,2005-10-17,,exper2_20
,14.802719,Validation,2005,2005-10-18,,exper2_20
,14.403314,Validation,2005,2005-10-19,,exper2_20
,14.938319,Validation,2005,2005-10-20,,exper2_20
,14.849575,Validation,2005,2005-10-21,,exper2_20
,14.863138,Validation,2005,2005-10-22,,exper2_20
,14.30217,Validation,2005,2005-10-23,,exper2_20
,15.001979,Validation,2005,2005-10-24,,exper2_20
,14.785629,Validation,2005,2005-10-25,,exper2_20
,14.49018,Validation,2005,2005-10-26,,exper2_20
,14.708711,Validation,2005,2005-10-27,,exper2_20
,14.569117,Validation,2005,2005-10-28,,exper2_20
,14.477611,Validation,2005,2005-10-29,,exper2_20
,14.409918,Validation,2005,2005-10-30,,exper2_20
,14.353851,Validation,2005,2005-10-31,,exper2_20
,13.884468,Validation,2005,2005-11-01,,exper2_20
14.200000000000045,14.207802,Validation,2005,2005-11-02,0.0002746364853346206,exper2_20
,14.808188,Validation,2005,2005-11-03,,exper2_20
,13.693143,Validation,2005,2005-11-04,,exper2_20
,13.122902,Validation,2005,2005-11-05,,exper2_20
,12.781124,Validation,2005,2005-11-06,,exper2_20
,12.5067005,Validation,2005,2005-11-07,,exper2_20
,12.354145,Validation,2005,2005-11-08,,exper2_20
,12.027377,Validation,2005,2005-11-09,,exper2_20
,11.329384,Validation,2005,2005-11-10,,exper2_20
,11.529321,Validation,2005,2005-11-11,,exper2_20
,11.4529,Validation,2005,2005-11-12,,exper2_20
,11.199446,Validation,2005,2005-11-13,,exper2_20
,10.805933,Validation,2005,2005-11-14,,exper2_20
,11.0393505,Validation,2005,2005-11-15,,exper2_20
,10.592348,Validation,2005,2005-11-16,,exper2_20
,10.08565,Validation,2005,2005-11-17,,exper2_20
,9.948596,Validation,2005,2005-11-18,,exper2_20
,9.823137,Validation,2005,2005-11-19,,exper2_20
,9.724485,Validation,2005,2005-11-20,,exper2_20
,9.425459,Validation,2005,2005-11-21,,exper2_20
,9.368406,Validation,2005,2005-11-22,,exper2_20
,9.235739,Validation,2005,2005-11-23,,exper2_20
,9.08284,Validation,2005,2005-11-24,,exper2_20
,8.844392,Validation,2005,2005-11-25,,exper2_20
,8.727142,Validation,2005,2005-11-26,,exper2_20
,8.545986,Validation,2005,2005-11-27,,exper2_20
,8.2695055,Validation,2005,2005-11-28,,exper2_20
,8.078704,Validation,2005,2005-11-29,,exper2_20
,7.841043,Validation,2005,2005-11-30,,exper2_20
,7.713399,Validation,2005,2005-12-01,,exper2_20
,7.52141,Validation,2005,2005-12-02,,exper2_20
,7.240425,Validation,2005,2005-12-03,,exper2_20
,7.050374,Validation,2005,2005-12-04,,exper2_20
,6.90836,Validation,2005,2005-12-05,,exper2_20
,6.781539,Validation,2005,2005-12-06,,exper2_20
7.7000000000000455,6.5942965,Validation,2005,2005-12-07,-0.07735277829643221,exper2_20
,6.4357214,Validation,2005,2005-12-08,,exper2_20
,6.335951,Validation,2005,2005-12-09,,exper2_20
,6.2805567,Validation,2005,2005-12-10,,exper2_20
,6.1968117,Validation,2005,2005-12-11,,exper2_20
,6.1157455,Validation,2005,2005-12-12,,exper2_20
,6.0397615,Validation,2005,2005-12-13,,exper2_20
,5.89441,Validation,2005,2005-12-14,,exper2_20
,5.899928,Validation,2005,2005-12-15,,exper2_20
,5.7602015,Validation,2005,2005-12-16,,exper2_20
,5.7299404,Validation,2005,2005-12-17,,exper2_20
,5.7464843,Validation,2005,2005-12-18,,exper2_20
,5.685106,Validation,2005,2005-12-19,,exper2_20
,5.6835384,Validation,2005,2005-12-20,,exper2_20
,5.6589947,Validation,2005,2005-12-21,,exper2_20
,5.631201,Validation,2005,2005-12-22,,exper2_20
,5.52726,Validation,2005,2005-12-23,,exper2_20
,5.5637593,Validation,2005,2005-12-24,,exper2_20
,5.4780498,Validation,2005,2005-12-25,,exper2_20
,5.432997,Validation,2005,2005-12-26,,exper2_20
,5.394074,Validation,2005,2005-12-27,,exper2_20
,5.2538643,Validation,2005,2005-12-28,,exper2_20
,5.19428,Validation,2005,2005-12-29,,exper2_20
,5.1087017,Validation,2005,2005-12-30,,exper2_20
,4.9979506,Validation,2005,2005-12-31,,exper2_20
,3.5767388,Validation,2006,2006-01-01,,exper2_20
,4.2290344,Validation,2006,2006-01-02,,exper2_20
,4.997327,Validation,2006,2006-01-03,,exper2_20
5.2000000000000455,5.3300843,Validation,2006,2006-01-04,0.012353588051329197,exper2_20
,5.28888,Validation,2006,2006-01-05,,exper2_20
,5.1742125,Validation,2006,2006-01-06,,exper2_20
,5.0902605,Validation,2006,2006-01-07,,exper2_20
,5.0083404,Validation,2006,2006-01-08,,exper2_20
,4.837164,Validation,2006,2006-01-09,,exper2_20
,4.682121,Validation,2006,2006-01-10,,exper2_20
,4.757328,Validation,2006,2006-01-11,,exper2_20
,4.855712,Validation,2006,2006-01-12,,exper2_20
,4.317233,Validation,2006,2006-01-13,,exper2_20
,4.146492,Validation,2006,2006-01-14,,exper2_20
,4.1875753,Validation,2006,2006-01-15,,exper2_20
,4.0984216,Validation,2006,2006-01-16,,exper2_20
,4.2047234,Validation,2006,2006-01-17,,exper2_20
,4.145698,Validation,2006,2006-01-18,,exper2_20
,4.437845,Validation,2006,2006-01-19,,exper2_20
,4.5086565,Validation,2006,2006-01-20,,exper2_20
,4.361062,Validation,2006,2006-01-21,,exper2_20
,4.320451,Validation,2006,2006-01-22,,exper2_20
,4.0464015,Validation,2006,2006-01-23,,exper2_20
,3.9250352,Validation,2006,2006-01-24,,exper2_20
,3.9833684,Validation,2006,2006-01-25,,exper2_20
,4.095811,Validation,2006,2006-01-26,,exper2_20
,3.950143,Validation,2006,2006-01-27,,exper2_20
,4.0844736,Validation,2006,2006-01-28,,exper2_20
,4.2094545,Validation,2006,2006-01-29,,exper2_20
,4.2189927,Validation,2006,2006-01-30,,exper2_20
,4.105897,Validation,2006,2006-01-31,,exper2_20
,4.1754446,Validation,2006,2006-02-01,,exper2_20
,4.102828,Validation,2006,2006-02-02,,exper2_20
,4.0088687,Validation,2006,2006-02-03,,exper2_20
,4.002617,Validation,2006,2006-02-04,,exper2_20
,3.9120922,Validation,2006,2006-02-05,,exper2_20
,4.1255245,Validation,2006,2006-02-06,,exper2_20
,4.068189,Validation,2006,2006-02-07,,exper2_20
3.8000000000000114,4.158863,Validation,2006,2006-02-08,0.04508974015228802,exper2_20
,4.2074614,Validation,2006,2006-02-09,,exper2_20
,4.1744766,Validation,2006,2006-02-10,,exper2_20
,4.0293107,Validation,2006,2006-02-11,,exper2_20
,3.9139986,Validation,2006,2006-02-12,,exper2_20
,3.92521,Validation,2006,2006-02-13,,exper2_20
,4.1858706,Validation,2006,2006-02-14,,exper2_20
,4.0686274,Validation,2006,2006-02-15,,exper2_20
,4.2311893,Validation,2006,2006-02-16,,exper2_20
,4.4622817,Validation,2006,2006-02-17,,exper2_20
,4.4670525,Validation,2006,2006-02-18,,exper2_20
,4.4910374,Validation,2006,2006-02-19,,exper2_20
,4.5000405,Validation,2006,2006-02-20,,exper2_20
,4.2507114,Validation,2006,2006-02-21,,exper2_20
,4.4354873,Validation,2006,2006-02-22,,exper2_20
,4.513076,Validation,2006,2006-02-23,,exper2_20
,4.4927444,Validation,2006,2006-02-24,,exper2_20
,4.5991197,Validation,2006,2006-02-25,,exper2_20
,4.608,Validation,2006,2006-02-26,,exper2_20
,4.416595,Validation,2006,2006-02-27,,exper2_20
,4.401925,Validation,2006,2006-02-28,,exper2_20
,4.3607054,Validation,2006,2006-03-01,,exper2_20
,4.379856,Validation,2006,2006-03-02,,exper2_20
,4.5152893,Validation,2006,2006-03-03,,exper2_20
,4.2998776,Validation,2006,2006-03-04,,exper2_20
,4.635455,Validation,2006,2006-03-05,,exper2_20
,4.3992276,Validation,2006,2006-03-06,,exper2_20
,4.3775215,Validation,2006,2006-03-07,,exper2_20
3.5,4.2136374,Validation,2006,2006-03-08,0.09251632134425689,exper2_20
,4.5752573,Validation,2006,2006-03-09,,exper2_20
,4.6933885,Validation,2006,2006-03-10,,exper2_20
,4.587079,Validation,2006,2006-03-11,,exper2_20
,4.1666937,Validation,2006,2006-03-12,,exper2_20
,4.012595,Validation,2006,2006-03-13,,exper2_20
,3.899854,Validation,2006,2006-03-14,,exper2_20
,3.8050587,Validation,2006,2006-03-15,,exper2_20
,3.887278,Validation,2006,2006-03-16,,exper2_20
,3.746382,Validation,2006,2006-03-17,,exper2_20
,3.7129936,Validation,2006,2006-03-18,,exper2_20
,3.9238732,Validation,2006,2006-03-19,,exper2_20
,4.37737,Validation,2006,2006-03-20,,exper2_20
,4.8153505,Validation,2006,2006-03-21,,exper2_20
,4.8778763,Validation,2006,2006-03-22,,exper2_20
