LSWT,projection,Phase,Year,Date,Error,Lake
5.822432500000048,5.7849746,Calibration,2015,2015-04-16,-0.003227070844948806,exper2_37
5.77737570000005,5.8381577,Calibration,2015,2015-04-17,0.005232816432713677,exper2_37
6.332647000000009,6.045023,Calibration,2015,2015-04-18,-0.02323733274096955,exper2_37
6.422847000000047,6.088157,Calibration,2015,2015-04-19,-0.026751635463815288,exper2_37
6.100143000000003,6.126187,Calibration,2015,2015-04-20,0.0021301443696689023,exper2_37
6.277083400000038,6.261136,Calibration,2015,2015-04-21,-0.001271898698583691,exper2_37
6.852657299999976,6.582562,Calibration,2015,2015-04-22,-0.020103529746692383,exper2_37
7.230694300000039,6.9791503,Calibration,2015,2015-04-23,-0.017702093999424927,exper2_37
7.017894699999999,7.6005015,Calibration,2015,2015-04-24,0.03985436075644977,exper2_37
,8.455365,Calibration,2015,2015-04-25,,exper2_37
,8.879188,Calibration,2015,2015-04-26,,exper2_37
,8.722025,Calibration,2015,2015-04-27,,exper2_37
9.406964000000016,8.858771,Calibration,2015,2015-04-28,-0.030012078140499374,exper2_37
9.399999999999977,8.853139,Calibration,2015,2015-04-29,-0.029959837518497023,exper2_37
9.147500000000036,9.40338,Calibration,2015,2015-04-30,0.013793436675108236,exper2_37
9.2549305,9.724427,Calibration,2015,2015-05-01,0.024737229259951435,exper2_37
9.406042000000014,9.5675,Calibration,2015,2015-05-02,0.008509645350723268,exper2_37
9.594583499999999,9.21807,Calibration,2015,2015-05-03,-0.02001384170409189,exper2_37
10.157222000000047,10.576655,Calibration,2015,2015-05-04,0.020229375337368495,exper2_37
10.130903000000046,10.85369,Calibration,2015,2015-05-05,0.03444370554734399,exper2_37
10.079514000000017,10.605231,Calibration,2015,2015-05-06,0.025415700210435394,exper2_37
10.489166000000012,10.721127,Calibration,2015,2015-05-07,0.010936226163769689,exper2_37
10.829375000000027,10.870211,Calibration,2015,2015-05-08,0.0018818630109432033,exper2_37
11.026042000000018,11.190917,Calibration,2015,2015-05-09,0.007421133331694346,exper2_37
11.880070000000046,12.086554,Calibration,2015,2015-05-10,0.008615463624827313,exper2_37
12.456388000000004,12.201085,Calibration,2015,2015-05-11,-0.010353977004226725,exper2_37
12.185415999999975,12.344714,Calibration,2015,2015-05-12,0.0064939795942432115,exper2_37
12.345139000000017,12.478901,Calibration,2015,2015-05-13,0.005388402125998486,exper2_37
12.0731945,12.711668,Calibration,2015,2015-05-14,0.02576062361258447,exper2_37
11.918542000000002,12.890682,Calibration,2015,2015-05-15,0.03918462793597973,exper2_37
12.032847000000004,12.931858,Calibration,2015,2015-05-16,0.03601128314893525,exper2_37
12.365417000000036,12.860304,Calibration,2015,2015-05-17,0.019618344354248442,exper2_37
12.133263999999997,12.597566,Calibration,2015,2015-05-18,0.018774204403704583,exper2_37
12.550207999999998,12.949838,Calibration,2015,2015-05-19,0.01567172426174135,exper2_37
13.233472000000006,13.741943,Calibration,2015,2015-05-20,0.018849435777020588,exper2_37
13.374375000000043,13.864018,Calibration,2015,2015-05-21,0.01797622320569966,exper2_37
13.589931000000036,13.700117,Calibration,2015,2015-05-22,0.00403759314593416,exper2_37
13.49944400000004,13.331192,Calibration,2015,2015-05-23,-0.006270890607824957,exper2_37
13.360903000000008,13.410857,Calibration,2015,2015-05-24,0.0018659288835774573,exper2_37
14.168403000000012,14.662404,Calibration,2015,2015-05-25,0.017134486014541844,exper2_37
14.40034700000001,14.532506,Calibration,2015,2015-05-26,0.0045677828289039,exper2_37
14.438750000000027,14.141712,Calibration,2015,2015-05-27,-0.010393037359506035,exper2_37
14.38951400000002,14.035329,Calibration,2015,2015-05-28,-0.012460407842191639,exper2_37
15.089652999999998,14.189313,Calibration,2015,2015-05-29,-0.03075040515867655,exper2_37
15.457708000000025,15.369971,Calibration,2015,2015-05-30,-0.0028460372863891863,exper2_37
15.376945000000035,15.274687,Calibration,2015,2015-05-31,-0.003336141686296452,exper2_37
15.215070000000026,16.162777,Calibration,2015,2015-06-01,0.030203058502438717,exper2_37
16.20437400000003,16.240524,Calibration,2015,2015-06-02,0.0011142057425120673,exper2_37
16.690140000000042,16.577028,Calibration,2015,2015-06-03,-0.003400100799997724,exper2_37
15.737291000000027,16.7282,Calibration,2015,2015-06-04,0.030521943580801823,exper2_37
15.499058000000048,16.892937,Calibration,2015,2015-06-05,0.04303157984467578,exper2_37
16.120277000000044,17.591894,Calibration,2015,2015-06-06,0.043652399106600376,exper2_37
16.55236000000002,18.176231,Calibration,2015,2015-06-07,0.04675891879140528,exper2_37
16.330347000000017,17.59867,Calibration,2015,2015-06-08,0.037381633766671106,exper2_37
16.361319000000037,16.949001,Calibration,2015,2015-06-09,0.017642649687748445,exper2_37
16.30104300000005,16.688324,Calibration,2015,2015-06-10,0.011739569750077342,exper2_37
16.00791700000002,16.33387,Calibration,2015,2015-06-11,0.010078383570652952,exper2_37
16.07944500000002,16.998545,Calibration,2015,2015-06-12,0.027785838907490597,exper2_37
17.086527000000046,17.612389,Calibration,2015,2015-06-13,0.01515498688021014,exper2_37
18.018888000000004,17.796373,Calibration,2015,2015-06-14,-0.006212844027812518,exper2_37
17.73132000000004,17.500435,Calibration,2015,2015-06-15,-0.0065533245598388004,exper2_37
17.044584000000043,17.649553,Calibration,2015,2015-06-16,0.01743721983161856,exper2_37
16.061806000000047,18.23328,Calibration,2015,2015-06-17,0.06331735603078101,exper2_37
15.300902000000008,16.740948,Calibration,2015,2015-06-18,0.04494265268142478,exper2_37
15.160277000000008,15.717805,Calibration,2015,2015-06-19,0.01805578178074595,exper2_37
15.525416000000007,15.824347,Calibration,2015,2015-06-20,0.00953533673355547,exper2_37
15.845208000000014,16.794815,Calibration,2015,2015-06-21,0.029093333103037446,exper2_37
17.51750000000004,17.459988,Calibration,2015,2015-06-22,-0.0016442678848318578,exper2_37
17.832848000000013,17.954285,Calibration,2015,2015-06-23,0.003393305328354207,exper2_37
17.25298700000002,17.770168,Calibration,2015,2015-06-24,0.014766839250994784,exper2_37
16.86583300000001,18.00349,Calibration,2015,2015-06-25,0.032626312629629,exper2_37
16.724095999999975,17.9225,Calibration,2015,2015-06-26,0.0345893890770655,exper2_37
17.04534700000005,17.79193,Calibration,2015,2015-06-27,0.02143055730719833,exper2_37
17.690140000000042,18.590378,Calibration,2015,2015-06-28,0.024813256866696016,exper2_37
19.25340300000005,19.81655,Calibration,2015,2015-06-29,0.0144137954611957,exper2_37
21.11361100000005,19.680416,Calibration,2015,2015-06-30,-0.03513246900230992,exper2_37
20.739513000000045,19.887247,Calibration,2015,2015-07-01,-0.020977944404959814,exper2_37
19.802985999999976,20.752384,Calibration,2015,2015-07-02,0.023409925280959996,exper2_37
21.719028000000037,21.350815,Calibration,2015,2015-07-03,-0.00854921115474311,exper2_37
21.354723000000035,21.695354,Calibration,2015,2015-07-04,0.007912447125633418,exper2_37
21.590694000000042,21.844498,Calibration,2015,2015-07-05,0.00584327295088249,exper2_37
21.604859999999974,21.74936,Calibration,2015,2015-07-06,0.003332988893727932,exper2_37
20.838887999999997,21.476685,Calibration,2015,2015-07-07,0.015072384268290967,exper2_37
19.693542000000036,20.123177,Calibration,2015,2015-07-08,0.010790305933947893,exper2_37
19.110348000000045,15.956639,Validation,2015,2015-07-09,-0.08993383674725819,exper2_37
18.57618100000002,19.101206,Validation,2015,2015-07-10,0.013934746277203302,exper2_37
18.39784800000001,19.38726,Validation,2015,2015-07-11,0.026185248049799086,exper2_37
18.289305000000013,18.861416,Validation,2015,2015-07-12,0.015399724413054781,exper2_37
18.035555000000045,18.355713,Validation,2015,2015-07-13,0.008797656943066631,exper2_37
18.57773800000001,17.66793,Validation,2015,2015-07-14,-0.025101134343447507,exper2_37
19.218124000000046,17.022844,Validation,2015,2015-07-15,-0.06057453173904192,exper2_37
19.584097000000042,16.605171,Validation,2015,2015-07-16,-0.08231517088508936,exper2_37
19.587639000000024,16.270107,Validation,2015,2015-07-17,-0.09251924830408112,exper2_37
19.651598000000035,16.825611,Validation,2015,2015-07-18,-0.07747267277568597,exper2_37
19.38472200000001,16.731293,Validation,2015,2015-07-19,-0.0734696033220574,exper2_37
19.047708999999998,16.941792,Validation,2015,2015-07-20,-0.05851477331734201,exper2_37
18.99639000000002,16.641806,Validation,2015,2015-07-21,-0.06606912354372646,exper2_37
19.017569000000037,16.622389,Validation,2015,2015-07-22,-0.06720491003524318,exper2_37
18.48736200000002,17.216236,Validation,2015,2015-07-23,-0.03560217884543586,exper2_37
18.51402900000005,16.989725,Validation,2015,2015-07-24,-0.042933597451051526,exper2_37
18.682984999999974,16.976528,Validation,2015,2015-07-25,-0.04785418197520089,exper2_37
18.609721999999977,17.385902,Validation,2015,2015-07-26,-0.03399912115574053,exper2_37
18.65882000000005,17.252981,Validation,2015,2015-07-27,-0.03914698699764524,exper2_37
18.791250000000048,17.787437,Validation,2015,2015-07-28,-0.027442552790068346,exper2_37
18.623125000000016,18.255348,Validation,2015,2015-07-29,-0.009972668672685115,exper2_37
18.411112000000003,18.158104,Validation,2015,2015-07-30,-0.006918607648689038,exper2_37
17.938401999999996,18.058483,Validation,2015,2015-07-31,0.0033358754060632792,exper2_37
17.59729200000004,17.938026,Validation,2015,2015-08-01,0.00958861333720317,exper2_37
17.475487000000044,17.389248,Validation,2015,2015-08-02,-0.0024735339584373343,exper2_37
17.836805000000027,17.00322,Validation,2015,2015-08-03,-0.023926085155529943,exper2_37
18.12145800000002,17.323942,Validation,2015,2015-08-04,-0.02249983951095826,exper2_37
17.76173600000004,17.707052,Validation,2015,2015-08-05,-0.001541743371924421,exper2_37
19.151734999999974,18.982742,Validation,2015,2015-08-06,-0.004431493555236185,exper2_37
20.822361,19.827461,Validation,2015,2015-08-07,-0.024474885803553025,exper2_37
21.927013000000045,20.84571,Validation,2015,2015-08-08,-0.02528018210424156,exper2_37
21.859306000000004,21.364094,Validation,2015,2015-08-09,-0.011457039982903807,exper2_37
21.642014000000017,21.935055,Validation,2015,2015-08-10,0.006724655587518085,exper2_37
21.684860000000015,22.59034,Validation,2015,2015-08-11,0.020451170578218346,exper2_37
21.496944000000042,23.034136,Validation,2015,2015-08-12,0.03451952714255609,exper2_37
22.419722000000036,22.55897,Validation,2015,2015-08-13,0.003095854793548376,exper2_37
21.385973000000035,21.815332,Validation,2015,2015-08-14,0.009938574971701546,exper2_37
21.070347000000027,21.20956,Validation,2015,2015-08-15,0.0032926608137721068,exper2_37
21.125973000000045,21.129793,Validation,2015,2015-08-16,9.040581820490926e-05,exper2_37
20.244236,20.274849,Validation,2015,2015-08-17,0.0007555189865499553,exper2_37
19.534609000000046,19.146702,Validation,2015,2015-08-18,-0.010028284437767886,exper2_37
19.514732000000038,18.125427,Validation,2015,2015-08-19,-0.036910172053814215,exper2_37
19.539007000000026,17.617367,Validation,2015,2015-08-20,-0.051717646615607515,exper2_37
19.503925000000038,17.730194,Validation,2015,2015-08-21,-0.047637246468224766,exper2_37
20.581286999999975,17.508856,Validation,2015,2015-08-22,-0.08066210711892137,exper2_37
20.868948000000046,17.357698,Validation,2015,2015-08-23,-0.09185345528305262,exper2_37
21.009478,17.806572,Validation,2015,2015-08-24,-0.08251499168035684,exper2_37
20.305746,18.81054,Validation,2015,2015-08-25,-0.038224661288932336,exper2_37
20.107906000000014,19.21524,Validation,2015,2015-08-26,-0.02270076536149264,exper2_37
19.882631000000003,18.973946,Validation,2015,2015-08-27,-0.023385626357800726,exper2_37
19.509847999999977,18.563877,Validation,2015,2015-08-28,-0.02484576677644672,exper2_37
18.90060600000004,18.183361,Validation,2015,2015-08-29,-0.019341106238691622,exper2_37
18.31834600000002,17.967087,Validation,2015,2015-08-30,-0.00968044697224477,exper2_37
17.629015000000038,17.830599,Validation,2015,2015-08-31,0.0056848851241432085,exper2_37
17.281288000000018,17.019655,Validation,2015,2015-09-01,-0.007627567866060827,exper2_37
16.611297999999977,16.218897,Validation,2015,2015-09-02,-0.011952446086864058,exper2_37
16.339695000000006,16.068974,Validation,2015,2015-09-03,-0.008353365655722094,exper2_37
16.64587800000004,16.110262,Validation,2015,2015-09-04,-0.016351623977706068,exper2_37
16.816643,16.082764,Validation,2015,2015-09-05,-0.02230676484364616,exper2_37
16.36451100000005,16.050615,Validation,2015,2015-09-06,-0.00968361765191673,exper2_37
16.018549000000007,15.958405,Validation,2015,2015-09-07,-0.0018808689485456213,exper2_37
15.500692000000015,16.011469,Validation,2015,2015-09-08,0.01620888168080112,exper2_37
15.2635765,15.818054,Validation,2015,2015-09-09,0.0178394018185374,exper2_37
15.32015100000001,15.796945,Validation,2015,2015-09-10,0.015322561722175398,exper2_37
15.32492400000001,15.899644,Validation,2015,2015-09-11,0.018406016054008132,exper2_37
15.167970000000025,15.765914,Validation,2015,2015-09-12,0.019329740941257213,exper2_37
15.41103000000004,15.832098,Validation,2015,2015-09-13,0.013477139904334938,exper2_37
15.235555999999974,15.738433,Validation,2015,2015-09-14,0.016235457631761156,exper2_37
14.949926000000005,15.612785,Validation,2015,2015-09-15,0.02168849916472897,exper2_37
14.705303000000015,15.026808,Validation,2015,2015-09-16,0.010813385815715304,exper2_37
15.024159999999995,15.162119,Validation,2015,2015-09-17,0.004570252337047744,exper2_37
15.50886300000002,15.340783,Validation,2015,2015-09-18,-0.005448356851449963,exper2_37
15.257348000000036,15.45161,Validation,2015,2015-09-19,0.0063258940263858235,exper2_37
15.144853000000012,15.520608,Validation,2015,2015-09-20,0.012253360513206368,exper2_37
14.984218999999996,14.872273,Validation,2015,2015-09-21,-0.003749454329785599,exper2_37
14.605338000000017,14.473396,Validation,2015,2015-09-22,-0.0045373948316837776,exper2_37
14.150681500000019,14.39239,Validation,2015,2015-09-23,0.008468210894289214,exper2_37
14.337897999999996,14.754315,Validation,2015,2015-09-24,0.014313705557420356,exper2_37
14.585075000000018,14.449883,Validation,2015,2015-09-25,-0.0046561643676218635,exper2_37
14.370682000000045,14.083556,Validation,2015,2015-09-26,-0.010090792907540929,exper2_37
14.195520000000045,13.594174,Validation,2015,2015-09-27,-0.021639158984501035,exper2_37
13.849489000000005,13.011241,Validation,2015,2015-09-28,-0.031207195117436987,exper2_37
12.921015000000011,12.208251,Validation,2015,2015-09-29,-0.028363900504093837,exper2_37
12.232307000000048,11.7520275,Validation,2015,2015-09-30,-0.0200247160566889,exper2_37
12.097185000000025,11.69076,Validation,2015,2015-10-01,-0.017085349197496397,exper2_37
12.255757000000017,11.832326,Validation,2015,2015-10-02,-0.017578445979800534,exper2_37
12.17084600000004,11.4192295,Validation,2015,2015-10-03,-0.03186155518308957,exper2_37
12.013485000000003,11.315547,Validation,2015,2015-10-04,-0.02991714404931085,exper2_37
11.964890500000024,11.211775,Validation,2015,2015-10-05,-0.03249456569162871,exper2_37
10.852385000000027,9.813206,Validation,2015,2015-10-06,-0.050285486397964665,exper2_37
9.319777500000043,8.924713,Validation,2015,2015-10-07,-0.021653899423292534,exper2_37
8.306691999999998,8.286847,Validation,2015,2015-10-08,-0.001195940498286676,exper2_37
7.3527820000000474,7.9089046,Validation,2015,2015-10-09,0.03643912817551856,exper2_37
6.552954700000043,7.3812976,Validation,2015,2015-10-10,0.0594465258133004,exper2_37
6.076194000000044,6.8349996,Validation,2015,2015-10-11,0.05877113976384295,exper2_37
6.129097999999999,6.5172057,Validation,2015,2015-10-12,0.03068941913150449,exper2_37
6.335522000000026,6.5222306,Validation,2015,2015-10-13,0.014521093273121352,exper2_37
6.363630000000001,6.1338286,Validation,2015,2015-10-14,-0.018387847212444266,exper2_37
6.241194199999995,5.515244,Validation,2015,2015-10-15,-0.06174916076625373,exper2_37
6.17358200000001,5.0186667,Validation,2015,2015-10-16,-0.10318884811803405,exper2_37
6.162615300000027,4.5786104,Validation,2015,2015-10-17,-0.14746965765649037,exper2_37
5.928656600000011,4.750704,Validation,2015,2015-10-18,-0.1103018104970014,exper2_37
6.009248300000024,4.822729,Validation,2015,2015-10-19,-0.10953855831606875,exper2_37
5.701818000000003,4.910016,Validation,2015,2015-10-20,-0.07461499451055352,exper2_37
5.721838000000048,4.6964817,Validation,2015,2015-10-21,-0.09841858613960457,exper2_37
5.551045000000045,4.757355,Validation,2015,2015-10-22,-0.07699446765959901,exper2_37
5.403703700000051,5.1970367,Validation,2015,2015-10-23,-0.019495520897246158,exper2_37
5.747761200000014,5.6904874,Validation,2015,2015-10-24,-0.005007218961826022,exper2_37
5.738014700000008,5.9420257,Validation,2015,2015-10-25,0.017466631548767007,exper2_37
5.9221430000000055,5.5144877,Validation,2015,2015-10-26,-0.03564469866777592,exper2_37
5.8567690000000425,4.872139,Validation,2015,2015-10-27,-0.09177355468565755,exper2_37
5.153630000000021,3.5824497,Validation,2015,2015-10-28,-0.17984958744833066,exper2_37
4.225338500000021,1.955126,Validation,2015,2015-10-29,-0.3673206820542653,exper2_37
3.5013235000000122,1.7049536,Validation,2015,2015-10-30,-0.3450392537718778,exper2_37
3.1752632000000176,1.8340428,Validation,2015,2015-10-31,-0.26774575475745827,exper2_37
2.9843610000000353,2.1462412,Validation,2015,2015-11-01,-0.1633570059091584,exper2_37
3.3737955000000284,2.8465195,Validation,2015,2015-11-02,-0.08476677343671081,exper2_37
3.859147300000018,3.6709583,Validation,2015,2015-11-03,-0.024991551236999227,exper2_37
4.336423400000001,3.6365418,Validation,2015,2015-11-04,-0.08778183965668214,exper2_37
5.067226400000038,3.9802742,Validation,2015,2015-11-05,-0.1201383948521413,exper2_37
4.915290000000027,3.7479603,Validation,2015,2015-11-06,-0.13474500061819933,exper2_37
4.739313000000038,4.0657563,Validation,2015,2015-11-07,-0.07649646521735014,exper2_37
4.643082600000014,4.114776,Validation,2015,2015-11-08,-0.06032370257679807,exper2_37
4.909117700000024,4.537702,Validation,2015,2015-11-09,-0.03931647103691474,exper2_37
5.071069000000023,4.775748,Validation,2015,2015-11-10,-0.02999154251426515,exper2_37
5.132295999999997,4.761426,Validation,2015,2015-11-11,-0.03748539013581459,exper2_37
5.0755305000000135,4.529688,Validation,2015,2015-11-12,-0.056827715607520105,exper2_37
5.017769299999998,4.626065,Validation,2015,2015-11-13,-0.04061709476573448,exper2_37
4.9982963000000495,4.5082994,Validation,2015,2015-11-14,-0.05154284112456765,exper2_37
4.778148000000044,4.368414,Validation,2015,2015-11-15,-0.04479651241430677,exper2_37
4.64818200000002,3.9952376,Validation,2015,2015-11-16,-0.07554237121120655,exper2_37
4.547926000000018,3.9313903,Validation,2015,2015-11-17,-0.07271054572677778,exper2_37
4.552753400000029,4.210979,Validation,2015,2015-11-18,-0.03899872795736744,exper2_37
4.637080000000026,4.272695,Validation,2015,2015-11-19,-0.040897209280329735,exper2_37
4.749296700000002,4.411583,Validation,2015,2015-11-20,-0.03686477349819357,exper2_37
4.482424300000048,4.407429,Validation,2015,2015-11-21,-0.008436031207206875,exper2_37
3.4103007000000503,3.9458005,Validation,2015,2015-11-22,0.07279669286134634,exper2_37
2.4621897000000104,3.4820547,Validation,2015,2015-11-23,0.17157185000769007,exper2_37
2.0206060000000434,3.1234734,Validation,2015,2015-11-24,0.21439548631117872,exper2_37
1.4251145000000065,2.8247485,Validation,2015,2015-11-25,0.3293362658481268,exper2_37
0.5460150000000112,2.6089914,Validation,2015,2015-11-26,0.6538739175417146,exper2_37
0.24500000000000455,2.22253,Validation,2015,2015-11-27,0.8014208450513365,exper2_37
0.4517164200000252,2.4082985,Validation,2015,2015-11-28,0.6841160386706074,exper2_37
0.3764885400000253,2.2209485,Validation,2015,2015-11-29,0.710107663569277,exper2_37
0.5857143000000065,2.0757139,Validation,2015,2015-11-30,0.5598496281342914,exper2_37
0.7115267000000358,1.9697579,Validation,2015,2015-12-01,0.46926432491296033,exper2_37
0.7839694600000371,1.9053652,Validation,2015,2015-12-02,0.4169788808304076,exper2_37
0.7285821000000396,1.6199249,Validation,2015,2015-12-03,0.37953593572818406,exper2_37
0.9685821000000487,1.7952024,Validation,2015,2015-12-04,0.29908999131354586,exper2_37
,1.973257,Validation,2015,2015-12-05,,exper2_37
,2.2955341,Validation,2015,2015-12-06,,exper2_37
,2.8362799,Validation,2015,2015-12-07,,exper2_37
,2.5155444,Validation,2015,2015-12-08,,exper2_37
,2.0760565,Validation,2015,2015-12-09,,exper2_37
,2.0303957,Validation,2015,2015-12-10,,exper2_37
,1.94488,Validation,2015,2015-12-11,,exper2_37
,2.1157796,Validation,2015,2015-12-12,,exper2_37
,2.0695212,Validation,2015,2015-12-13,,exper2_37
,1.8436229,Validation,2015,2015-12-14,,exper2_37
,1.6726995,Validation,2015,2015-12-15,,exper2_37
,1.5630183,Validation,2015,2015-12-16,,exper2_37
,1.4798107,Validation,2015,2015-12-17,,exper2_37
,1.3149285,Validation,2015,2015-12-18,,exper2_37
,1.5370119,Validation,2015,2015-12-19,,exper2_37
,1.8360416,Validation,2015,2015-12-20,,exper2_37
,2.119487,Validation,2015,2015-12-21,,exper2_37
,2.2246945,Validation,2015,2015-12-22,,exper2_37
,2.1801267,Validation,2015,2015-12-23,,exper2_37
,2.4853244,Validation,2015,2015-12-24,,exper2_37
,2.2194657,Validation,2015,2015-12-25,,exper2_37
,1.9923941,Validation,2015,2015-12-26,,exper2_37
,1.6938581,Validation,2015,2015-12-27,,exper2_37
,1.2953856,Validation,2015,2015-12-28,,exper2_37
,1.0234784,Validation,2015,2015-12-29,,exper2_37
,0.78736055,Validation,2015,2015-12-30,,exper2_37
,0.6460892,Validation,2015,2015-12-31,,exper2_37
,1.3810672,Validation,2016,2016-01-01,,exper2_37
,0.99397975,Validation,2016,2016-01-02,,exper2_37
,0.7433735,Validation,2016,2016-01-03,,exper2_37
,0.664353,Validation,2016,2016-01-04,,exper2_37
,0.49642295,Validation,2016,2016-01-05,,exper2_37
,0.5078958,Validation,2016,2016-01-06,,exper2_37
,0.25001755,Validation,2016,2016-01-07,,exper2_37
,0.24064626,Validation,2016,2016-01-08,,exper2_37
,0.29142064,Validation,2016,2016-01-09,,exper2_37
,0.45383066,Validation,2016,2016-01-10,,exper2_37
,0.49701303,Validation,2016,2016-01-11,,exper2_37
,0.5393723,Validation,2016,2016-01-12,,exper2_37
,0.19723853,Validation,2016,2016-01-13,,exper2_37
,0.01,Validation,2016,2016-01-14,,exper2_37
,0.01,Validation,2016,2016-01-15,,exper2_37
,0.119654566,Validation,2016,2016-01-16,,exper2_37
,0.057069898,Validation,2016,2016-01-17,,exper2_37
,0.22552417,Validation,2016,2016-01-18,,exper2_37
,0.37731588,Validation,2016,2016-01-19,,exper2_37
,0.3740008,Validation,2016,2016-01-20,,exper2_37
,0.43334538,Validation,2016,2016-01-21,,exper2_37
,0.15584244,Validation,2016,2016-01-22,,exper2_37
,0.17435858,Validation,2016,2016-01-23,,exper2_37
,0.2989222,Validation,2016,2016-01-24,,exper2_37
,0.51631814,Validation,2016,2016-01-25,,exper2_37
,0.58176845,Validation,2016,2016-01-26,,exper2_37
,0.4534701,Validation,2016,2016-01-27,,exper2_37
,0.40974283,Validation,2016,2016-01-28,,exper2_37
,0.49601877,Validation,2016,2016-01-29,,exper2_37
,0.75576484,Validation,2016,2016-01-30,,exper2_37
,0.71464473,Validation,2016,2016-01-31,,exper2_37
,0.7799351,Validation,2016,2016-02-01,,exper2_37
,0.9599403,Validation,2016,2016-02-02,,exper2_37
,1.0132387,Validation,2016,2016-02-03,,exper2_37
,0.8890198,Validation,2016,2016-02-04,,exper2_37
,0.9909503,Validation,2016,2016-02-05,,exper2_37
,0.990632,Validation,2016,2016-02-06,,exper2_37
,1.1492031,Validation,2016,2016-02-07,,exper2_37
,1.1724306,Validation,2016,2016-02-08,,exper2_37
,1.5207152,Validation,2016,2016-02-09,,exper2_37
,1.5986274,Validation,2016,2016-02-10,,exper2_37
,1.729829,Validation,2016,2016-02-11,,exper2_37
,1.6468128,Validation,2016,2016-02-12,,exper2_37
,1.6634816,Validation,2016,2016-02-13,,exper2_37
,1.7386285,Validation,2016,2016-02-14,,exper2_37
,1.7700094,Validation,2016,2016-02-15,,exper2_37
,1.8080763,Validation,2016,2016-02-16,,exper2_37
,1.8988973,Validation,2016,2016-02-17,,exper2_37
,1.9584221,Validation,2016,2016-02-18,,exper2_37
,2.0394878,Validation,2016,2016-02-19,,exper2_37
,2.060411,Validation,2016,2016-02-20,,exper2_37
,2.076143,Validation,2016,2016-02-21,,exper2_37
,2.1075199,Validation,2016,2016-02-22,,exper2_37
,2.134071,Validation,2016,2016-02-23,,exper2_37
,2.2394304,Validation,2016,2016-02-24,,exper2_37
,2.3854868,Validation,2016,2016-02-25,,exper2_37
,2.4106867,Validation,2016,2016-02-26,,exper2_37
,2.579663,Validation,2016,2016-02-27,,exper2_37
,2.6896582,Validation,2016,2016-02-28,,exper2_37
,2.8730319,Validation,2016,2016-02-29,,exper2_37
,3.0425012,Validation,2016,2016-03-01,,exper2_37
,3.163244,Validation,2016,2016-03-02,,exper2_37
,3.185713,Validation,2016,2016-03-03,,exper2_37
,3.1577222,Validation,2016,2016-03-04,,exper2_37
,3.068557,Validation,2016,2016-03-05,,exper2_37
,3.0800939,Validation,2016,2016-03-06,,exper2_37
,3.0602174,Validation,2016,2016-03-07,,exper2_37
,3.032203,Validation,2016,2016-03-08,,exper2_37
,3.0059624,Validation,2016,2016-03-09,,exper2_37
,3.0294483,Validation,2016,2016-03-10,,exper2_37
,3.0683777,Validation,2016,2016-03-11,,exper2_37
,3.2353451,Validation,2016,2016-03-12,,exper2_37
,3.3198621,Validation,2016,2016-03-13,,exper2_37
,3.2645054,Validation,2016,2016-03-14,,exper2_37
,3.2295213,Validation,2016,2016-03-15,,exper2_37
,3.234441,Validation,2016,2016-03-16,,exper2_37
,3.4342272,Validation,2016,2016-03-17,,exper2_37
,3.5876076,Validation,2016,2016-03-18,,exper2_37
,3.671438,Validation,2016,2016-03-19,,exper2_37
,3.7715366,Validation,2016,2016-03-20,,exper2_37
,3.8497596,Validation,2016,2016-03-21,,exper2_37
,3.803088,Validation,2016,2016-03-22,,exper2_37
,4.0443263,Validation,2016,2016-03-23,,exper2_37
,4.363006,Validation,2016,2016-03-24,,exper2_37
,4.6162057,Validation,2016,2016-03-25,,exper2_37
,4.386756,Validation,2016,2016-03-26,,exper2_37
,4.3238907,Validation,2016,2016-03-27,,exper2_37
,4.6665797,Validation,2016,2016-03-28,,exper2_37
,4.948527,Validation,2016,2016-03-29,,exper2_37
,4.8840137,Validation,2016,2016-03-30,,exper2_37
,4.5695086,Validation,2016,2016-03-31,,exper2_37
,4.374289,Validation,2016,2016-04-01,,exper2_37
,4.527222,Validation,2016,2016-04-02,,exper2_37
,4.636452,Validation,2016,2016-04-03,,exper2_37
,4.7292037,Validation,2016,2016-04-04,,exper2_37
,4.9789257,Validation,2016,2016-04-05,,exper2_37
,5.1005836,Validation,2016,2016-04-06,,exper2_37
,5.2090406,Validation,2016,2016-04-07,,exper2_37
,5.4459586,Validation,2016,2016-04-08,,exper2_37
,5.502718,Validation,2016,2016-04-09,,exper2_37
,5.457769,Validation,2016,2016-04-10,,exper2_37
,5.8705807,Validation,2016,2016-04-11,,exper2_37
,6.406381,Validation,2016,2016-04-12,,exper2_37
,7.0194016,Validation,2016,2016-04-13,,exper2_37
,7.109558,Validation,2016,2016-04-14,,exper2_37
,7.146448,Validation,2016,2016-04-15,,exper2_37
,7.6032276,Validation,2016,2016-04-16,,exper2_37
,7.8207235,Validation,2016,2016-04-17,,exper2_37
,7.3857274,Validation,2016,2016-04-18,,exper2_37
7.920645000000036,7.1618586,Validation,2016,2016-04-19,-0.05030905104012622,exper2_37
7.802605600000049,6.8571095,Validation,2016,2016-04-20,-0.064496209092712,exper2_37
7.677163000000007,6.9194145,Validation,2016,2016-04-21,-0.051912750004882456,exper2_37
8.025385000000028,6.971174,Validation,2016,2016-04-22,-0.07029687632782278,exper2_37
