LSWT,projection,Phase,Year,Date,Error,Lake
2.8757203000000118,2.8005533,Calibration,2018,2018-12-06,-0.013242310566643954,exper2_36
2.9516923000000475,2.8294215,Calibration,2018,2018-12-07,-0.021150038482024028,exper2_36
3.0070698000000107,2.8748312,Calibration,2018,2018-12-08,-0.02248228937582818,exper2_36
3.052559400000007,2.8669972,Calibration,2018,2018-12-09,-0.03134730677469352,exper2_36
3.117139800000018,2.8626037,Calibration,2018,2018-12-10,-0.04256639722377133,exper2_36
3.1859720000000493,2.840044,Calibration,2018,2018-12-11,-0.05740575152028587,exper2_36
3.233545500000048,2.8850715,Calibration,2018,2018-12-12,-0.056953063584418234,exper2_36
3.2507691000000136,2.9284747,Calibration,2018,2018-12-13,-0.052157585553378794,exper2_36
3.257447500000012,2.964684,Calibration,2018,2018-12-14,-0.04705196121274022,exper2_36
3.277426500000047,2.9912648,Calibration,2018,2018-12-15,-0.04564934932809136,exper2_36
3.2911750000000097,3.011083,Calibration,2018,2018-12-16,-0.04444313726027723,exper2_36
3.254839200000049,3.0258496,Calibration,2018,2018-12-17,-0.0364593163629728,exper2_36
3.081272800000022,3.0056534,Calibration,2018,2018-12-18,-0.012423252130786187,exper2_36
3.1547134000000483,2.951325,Calibration,2018,2018-12-19,-0.03330939783803108,exper2_36
3.2474406000000045,2.9900575,Calibration,2018,2018-12-20,-0.04126384148943383,exper2_36
3.312545499999999,3.0141492,Calibration,2018,2018-12-21,-0.04716464531213548,exper2_36
3.2674825000000283,3.2490935,Calibration,2018,2018-12-22,-0.0028218756822425903,exper2_36
3.2529860000000212,3.4617615,Calibration,2018,2018-12-23,0.031092081332738195,exper2_36
3.2794685000000072,3.3549242,Calibration,2018,2018-12-24,0.011373415074294922,exper2_36
3.2418182000000115,3.3352666,Calibration,2018,2018-12-25,0.014208177802237843,exper2_36
3.2766154000000256,3.3516104,Calibration,2018,2018-12-26,0.011314494126608359,exper2_36
3.282657400000005,3.3547058,Calibration,2018,2018-12-27,0.010854974823795062,exper2_36
3.3025734000000284,3.3574872,Calibration,2018,2018-12-28,0.008245240542812053,exper2_36
3.311195899999973,3.3562438,Calibration,2018,2018-12-29,0.006756408831259363,exper2_36
3.316391699999997,3.35377,Calibration,2018,2018-12-30,0.005603809803463003,exper2_36
3.3270560000000273,3.3510313,Calibration,2018,2018-12-31,0.003590145249150474,exper2_36
3.308300700000018,3.285625,Calibration,2019,2019-01-01,-0.00343887998906261,exper2_36
3.266804200000024,3.143505,Calibration,2019,2019-01-02,-0.019234501466729115,exper2_36
3.285342700000001,3.3406713,Calibration,2019,2019-01-03,0.00835020887076981,exper2_36
3.248293600000011,3.2146792,Calibration,2019,2019-01-04,-0.005201067627177505,exper2_36
3.3043637000000103,3.3976927,Calibration,2019,2019-01-05,0.013925424535727135,exper2_36
3.2965034999999716,3.1469312,Calibration,2019,2019-01-06,-0.023213136504080897,exper2_36
2.991237900000044,3.135685,Calibration,2019,2019-01-07,0.023575793293890576,exper2_36
2.9151328000000376,2.9066298,Calibration,2019,2019-01-08,-0.0014605540944533564,exper2_36
2.868077000000028,2.7542937,Calibration,2019,2019-01-09,-0.020237605501514384,exper2_36
2.4719900000000052,2.634591,Calibration,2019,2019-01-10,0.03184148049999662,exper2_36
,2.5523708,Calibration,2019,2019-01-11,,exper2_36
,2.7233539,Calibration,2019,2019-01-12,,exper2_36
,2.5961437,Calibration,2019,2019-01-13,,exper2_36
,2.543367,Calibration,2019,2019-01-14,,exper2_36
,2.758917,Calibration,2019,2019-01-15,,exper2_36
,2.5978403,Calibration,2019,2019-01-16,,exper2_36
,2.5287657,Calibration,2019,2019-01-17,,exper2_36
,2.6814146,Calibration,2019,2019-01-18,,exper2_36
,2.6946962,Calibration,2019,2019-01-19,,exper2_36
,2.5126834,Calibration,2019,2019-01-20,,exper2_36
,2.398903,Calibration,2019,2019-01-21,,exper2_36
,2.3252041,Calibration,2019,2019-01-22,,exper2_36
,2.654221,Calibration,2019,2019-01-23,,exper2_36
,2.8675346,Calibration,2019,2019-01-24,,exper2_36
,2.5862234,Calibration,2019,2019-01-25,,exper2_36
,2.9626217,Calibration,2019,2019-01-26,,exper2_36
,3.036182,Calibration,2019,2019-01-27,,exper2_36
2.155400000000043,2.7791924,Calibration,2019,2019-01-28,0.1264121514144116,exper2_36
2.166411900000014,2.9270644,Calibration,2019,2019-01-29,0.14933857962316022,exper2_36
,2.5252266,Calibration,2019,2019-01-30,,exper2_36
,2.5372639,Calibration,2019,2019-01-31,,exper2_36
,2.286075,Calibration,2019,2019-02-01,,exper2_36
,2.0857165,Calibration,2019,2019-02-02,,exper2_36
,2.2206087,Calibration,2019,2019-02-03,,exper2_36
,2.5267458,Calibration,2019,2019-02-04,,exper2_36
2.4137058000000025,3.084607,Calibration,2019,2019-02-05,0.1220194492811006,exper2_36
2.432574699999975,2.8697262,Calibration,2019,2019-02-06,0.08244561952232309,exper2_36
,2.9641204,Calibration,2019,2019-02-07,,exper2_36
,3.1401868,Calibration,2019,2019-02-08,,exper2_36
,2.9764547,Calibration,2019,2019-02-09,,exper2_36
,2.80921,Calibration,2019,2019-02-10,,exper2_36
,3.474461,Calibration,2019,2019-02-11,,exper2_36
,3.344242,Calibration,2019,2019-02-12,,exper2_36
,3.394473,Calibration,2019,2019-02-13,,exper2_36
,3.4473457,Calibration,2019,2019-02-14,,exper2_36
,3.7373471,Calibration,2019,2019-02-15,,exper2_36
,3.3003023,Calibration,2019,2019-02-16,,exper2_36
,3.0817266,Calibration,2019,2019-02-17,,exper2_36
,3.524415,Calibration,2019,2019-02-18,,exper2_36
,3.066821,Calibration,2019,2019-02-19,,exper2_36
3.156500000000051,3.3191974,Calibration,2019,2019-02-20,0.025124307985086566,exper2_36
3.1420705000000453,3.3736093,Calibration,2019,2019-02-21,0.03553563271643556,exper2_36
,3.763739,Calibration,2019,2019-02-22,,exper2_36
,3.905731,Calibration,2019,2019-02-23,,exper2_36
3.1882868000000144,3.841771,Calibration,2019,2019-02-24,0.092955721906584,exper2_36
3.2139999999999986,3.5224264,Calibration,2019,2019-02-25,0.04578486426064317,exper2_36
,3.8531704,Calibration,2019,2019-02-26,,exper2_36
,4.1370115,Calibration,2019,2019-02-27,,exper2_36
,3.665758,Calibration,2019,2019-02-28,,exper2_36
,3.432499,Calibration,2019,2019-03-01,,exper2_36
,4.230165,Calibration,2019,2019-03-02,,exper2_36
,3.8534608,Calibration,2019,2019-03-03,,exper2_36
,3.6709478,Calibration,2019,2019-03-04,,exper2_36
,4.0991745,Calibration,2019,2019-03-05,,exper2_36
,4.0643,Calibration,2019,2019-03-06,,exper2_36
,3.8804793,Calibration,2019,2019-03-07,,exper2_36
,4.0597954,Calibration,2019,2019-03-08,,exper2_36
,4.209638,Calibration,2019,2019-03-09,,exper2_36
,4.4833846,Calibration,2019,2019-03-10,,exper2_36
,4.2720604,Calibration,2019,2019-03-11,,exper2_36
,3.8218944,Calibration,2019,2019-03-12,,exper2_36
,4.1126723,Calibration,2019,2019-03-13,,exper2_36
,4.0407686,Calibration,2019,2019-03-14,,exper2_36
,4.8641,Calibration,2019,2019-03-15,,exper2_36
,4.896501,Calibration,2019,2019-03-16,,exper2_36
,5.184469,Calibration,2019,2019-03-17,,exper2_36
,5.1341143,Calibration,2019,2019-03-18,,exper2_36
,5.174253,Calibration,2019,2019-03-19,,exper2_36
,5.245991,Calibration,2019,2019-03-20,,exper2_36
,5.5783005,Calibration,2019,2019-03-21,,exper2_36
,5.1069775,Calibration,2019,2019-03-22,,exper2_36
,5.549975,Calibration,2019,2019-03-23,,exper2_36
,5.6920137,Calibration,2019,2019-03-24,,exper2_36
,5.76784,Calibration,2019,2019-03-25,,exper2_36
,5.755826,Calibration,2019,2019-03-26,,exper2_36
,5.8090467,Calibration,2019,2019-03-27,,exper2_36
,5.6046276,Calibration,2019,2019-03-28,,exper2_36
,6.275799,Calibration,2019,2019-03-29,,exper2_36
,6.648916,Calibration,2019,2019-03-30,,exper2_36
,7.1546855,Calibration,2019,2019-03-31,,exper2_36
,6.7754674,Calibration,2019,2019-04-01,,exper2_36
,6.8984933,Calibration,2019,2019-04-02,,exper2_36
,6.817737,Calibration,2019,2019-04-03,,exper2_36
,7.2390246,Calibration,2019,2019-04-04,,exper2_36
,7.614666,Calibration,2019,2019-04-05,,exper2_36
,7.1224985,Calibration,2019,2019-04-06,,exper2_36
,7.913682,Calibration,2019,2019-04-07,,exper2_36
,7.8835855,Calibration,2019,2019-04-08,,exper2_36
,8.30428,Calibration,2019,2019-04-09,,exper2_36
,8.601005,Calibration,2019,2019-04-10,,exper2_36
,8.452354,Calibration,2019,2019-04-11,,exper2_36
,8.447843,Calibration,2019,2019-04-12,,exper2_36
,9.413235,Calibration,2019,2019-04-13,,exper2_36
,10.122236,Calibration,2019,2019-04-14,,exper2_36
,9.383723,Calibration,2019,2019-04-15,,exper2_36
,9.139639,Calibration,2019,2019-04-16,,exper2_36
,8.455379,Calibration,2019,2019-04-17,,exper2_36
,9.414658,Calibration,2019,2019-04-18,,exper2_36
,9.804848,Calibration,2019,2019-04-19,,exper2_36
,9.657825,Calibration,2019,2019-04-20,,exper2_36
,10.148495,Calibration,2019,2019-04-21,,exper2_36
,10.403767,Calibration,2019,2019-04-22,,exper2_36
,11.28594,Calibration,2019,2019-04-23,,exper2_36
,10.576172,Calibration,2019,2019-04-24,,exper2_36
,11.145145,Calibration,2019,2019-04-25,,exper2_36
,10.912059,Calibration,2019,2019-04-26,,exper2_36
,10.297577,Calibration,2019,2019-04-27,,exper2_36
,10.570211,Calibration,2019,2019-04-28,,exper2_36
,10.21134,Calibration,2019,2019-04-29,,exper2_36
,9.505517,Calibration,2019,2019-04-30,,exper2_36
,10.609163,Calibration,2019,2019-05-01,,exper2_36
,10.748036,Calibration,2019,2019-05-02,,exper2_36
,12.421863,Calibration,2019,2019-05-03,,exper2_36
,13.151495,Calibration,2019,2019-05-04,,exper2_36
,13.338585,Calibration,2019,2019-05-05,,exper2_36
,13.765222,Calibration,2019,2019-05-06,,exper2_36
,15.417166,Calibration,2019,2019-05-07,,exper2_36
,15.507435,Calibration,2019,2019-05-08,,exper2_36
,16.467762,Calibration,2019,2019-05-09,,exper2_36
,16.25642,Calibration,2019,2019-05-10,,exper2_36
,15.643191,Calibration,2019,2019-05-11,,exper2_36
,15.16622,Calibration,2019,2019-05-12,,exper2_36
,14.357807,Calibration,2019,2019-05-13,,exper2_36
,13.837766,Calibration,2019,2019-05-14,,exper2_36
,13.956591,Calibration,2019,2019-05-15,,exper2_36
,14.46306,Calibration,2019,2019-05-16,,exper2_36
,14.88181,Calibration,2019,2019-05-17,,exper2_36
,14.035232,Calibration,2019,2019-05-18,,exper2_36
,14.812035,Calibration,2019,2019-05-19,,exper2_36
,15.248276,Calibration,2019,2019-05-20,,exper2_36
,14.594145,Calibration,2019,2019-05-21,,exper2_36
,13.564716,Calibration,2019,2019-05-22,,exper2_36
,13.439623,Calibration,2019,2019-05-23,,exper2_36
,14.227167,Calibration,2019,2019-05-24,,exper2_36
,14.023299,Calibration,2019,2019-05-25,,exper2_36
,14.751682,Calibration,2019,2019-05-26,,exper2_36
,14.9650135,Calibration,2019,2019-05-27,,exper2_36
,15.612869,Calibration,2019,2019-05-28,,exper2_36
,17.003254,Calibration,2019,2019-05-29,,exper2_36
,18.792912,Calibration,2019,2019-05-30,,exper2_36
,19.241463,Calibration,2019,2019-05-31,,exper2_36
,18.900326,Calibration,2019,2019-06-01,,exper2_36
,18.58216,Calibration,2019,2019-06-02,,exper2_36
,17.137934,Calibration,2019,2019-06-03,,exper2_36
,16.184685,Calibration,2019,2019-06-04,,exper2_36
,16.379171,Calibration,2019,2019-06-05,,exper2_36
,15.992657,Calibration,2019,2019-06-06,,exper2_36
,16.085032,Calibration,2019,2019-06-07,,exper2_36
,16.030544,Calibration,2019,2019-06-08,,exper2_36
,15.146394,Calibration,2019,2019-06-09,,exper2_36
,15.974834,Calibration,2019,2019-06-10,,exper2_36
,16.90344,Calibration,2019,2019-06-11,,exper2_36
,16.77041,Calibration,2019,2019-06-12,,exper2_36
,16.541405,Calibration,2019,2019-06-13,,exper2_36
,16.637922,Calibration,2019,2019-06-14,,exper2_36
,16.888348,Calibration,2019,2019-06-15,,exper2_36
,17.539293,Calibration,2019,2019-06-16,,exper2_36
,18.606983,Calibration,2019,2019-06-17,,exper2_36
,19.500725,Calibration,2019,2019-06-18,,exper2_36
,20.996521,Calibration,2019,2019-06-19,,exper2_36
,22.546688,Calibration,2019,2019-06-20,,exper2_36
,22.654753,Calibration,2019,2019-06-21,,exper2_36
,21.507744,Calibration,2019,2019-06-22,,exper2_36
,19.31723,Calibration,2019,2019-06-23,,exper2_36
,19.016644,Calibration,2019,2019-06-24,,exper2_36
,18.749794,Calibration,2019,2019-06-25,,exper2_36
,18.403532,Calibration,2019,2019-06-26,,exper2_36
,17.887108,Calibration,2019,2019-06-27,,exper2_36
,18.402584,Calibration,2019,2019-06-28,,exper2_36
,18.103886,Calibration,2019,2019-06-29,,exper2_36
,18.130245,Calibration,2019,2019-06-30,,exper2_36
,17.918827,Calibration,2019,2019-07-01,,exper2_36
,18.30928,Calibration,2019,2019-07-02,,exper2_36
,19.247314,Calibration,2019,2019-07-03,,exper2_36
,20.533415,Calibration,2019,2019-07-04,,exper2_36
,21.269947,Calibration,2019,2019-07-05,,exper2_36
,21.973831,Calibration,2019,2019-07-06,,exper2_36
,23.35014,Calibration,2019,2019-07-07,,exper2_36
,23.760178,Calibration,2019,2019-07-08,,exper2_36
,23.808994,Calibration,2019,2019-07-09,,exper2_36
,24.948761,Calibration,2019,2019-07-10,,exper2_36
,25.034496,Calibration,2019,2019-07-11,,exper2_36
,24.985065,Calibration,2019,2019-07-12,,exper2_36
,25.302166,Calibration,2019,2019-07-13,,exper2_36
,25.99028,Calibration,2019,2019-07-14,,exper2_36
,25.826477,Calibration,2019,2019-07-15,,exper2_36
,26.472488,Calibration,2019,2019-07-16,,exper2_36
,26.193537,Calibration,2019,2019-07-17,,exper2_36
,25.903004,Calibration,2019,2019-07-18,,exper2_36
25.90148000000005,25.58469,Calibration,2019,2019-07-19,-0.006152912625420972,exper2_36
26.170513000000028,25.732655,Calibration,2019,2019-07-20,-0.008436063711590744,exper2_36
26.419527000000016,26.087233,Calibration,2019,2019-07-21,-0.006328602505178857,exper2_36
26.568306000000007,25.884348,Calibration,2019,2019-07-22,-0.013039532479147478,exper2_36
25.583672999999976,25.384487,Calibration,2019,2019-07-23,-0.0039080446950793355,exper2_36
25.40886900000004,25.161777,Calibration,2019,2019-07-24,-0.004886065747252031,exper2_36
25.26893000000001,25.583649,Calibration,2019,2019-07-25,0.006188844101906608,exper2_36
25.24781200000001,25.367521,Calibration,2019,2019-07-26,0.0023650794776810748,exper2_36
25.28334000000001,25.510948,Calibration,2019,2019-07-27,0.004480979836563395,exper2_36
25.49791700000003,26.019306,Calibration,2019,2019-07-28,0.010120677137636435,exper2_36
25.678862000000038,26.00904,Calibration,2019,2019-07-29,0.006387932464378505,exper2_36
25.94246499999997,26.09391,Calibration,2019,2019-07-30,0.0029103721512654473,exper2_36
26.127459000000044,26.051655,Calibration,2019,2019-07-31,-0.0014527687188019235,exper2_36
26.274027000000046,26.0769,Calibration,2019,2019-08-01,-0.003765482815742306,exper2_36
26.262806000000012,26.00208,Calibration,2019,2019-08-02,-0.004988532416684909,exper2_36
26.30431200000004,25.906574,Calibration,2019,2019-08-03,-0.007617908434527668,exper2_36
26.325327000000016,25.896717,Calibration,2019,2019-08-04,-0.008207452161001341,exper2_36
26.254126000000042,26.109875,Calibration,2019,2019-08-05,-0.0027547794794150248,exper2_36
26.145952000000023,25.600098,Calibration,2019,2019-08-06,-0.010548715261863333,exper2_36
25.890693999999996,25.358074,Calibration,2019,2019-08-07,-0.010392831488384397,exper2_36
25.49005500000004,25.154545,Calibration,2019,2019-08-08,-0.006624796539055602,exper2_36
25.523660000000007,25.022806,Calibration,2019,2019-08-09,-0.009908780383117799,exper2_36
25.017605000000003,24.898464,Calibration,2019,2019-08-10,-0.0023868225006841628,exper2_36
24.256471999999974,25.165134,Calibration,2019,2019-08-11,0.01838593472715096,exper2_36
23.978146000000038,25.008501,Calibration,2019,2019-08-12,0.021033385929530073,exper2_36
23.987070000000017,24.662533,Calibration,2019,2019-08-13,0.013884240927608494,exper2_36
,24.529411,Calibration,2019,2019-08-14,,exper2_36
23.851413999999977,24.46933,Calibration,2019,2019-08-15,0.012787796398734511,exper2_36
23.91755900000004,24.221666,Calibration,2019,2019-08-16,0.006317246152935767,exper2_36
23.937138000000004,24.116379,Calibration,2019,2019-08-17,0.0037300242765726807,exper2_36
23.98341800000003,24.152582,Calibration,2019,2019-08-18,0.0035142963267956575,exper2_36
24.097466999999995,24.416525,Calibration,2019,2019-08-19,0.006576615831316564,exper2_36
24.254286000000036,24.615686,Calibration,2019,2019-08-20,0.00739514263574638,exper2_36
24.41276000000005,24.676668,Calibration,2019,2019-08-21,0.005376069287582477,exper2_36
24.535420000000045,24.710659,Calibration,2019,2019-08-22,0.0035584361346439855,exper2_36
24.52689399999997,24.651867,Calibration,2019,2019-08-23,0.002541196860638943,exper2_36
24.08570900000001,23.939468,Calibration,2019,2019-08-24,-0.0030450822709571,exper2_36
23.721502000000044,24.064817,Calibration,2019,2019-08-25,0.007184387345459164,exper2_36
23.234470000000044,23.292538,Calibration,2019,2019-08-26,0.001248042633577908,exper2_36
22.903646000000037,23.24322,Calibration,2019,2019-08-27,0.007358536118247068,exper2_36
22.56064600000002,22.960686,Calibration,2019,2019-08-28,0.008787961924167118,exper2_36
22.330112000000042,22.987694,Calibration,2019,2019-08-29,0.014510450698281264,exper2_36
22.1139,23.278858,Calibration,2019,2019-08-30,0.025663965605953715,exper2_36
22.145212000000015,22.9576,Calibration,2019,2019-08-31,0.018011906804808183,exper2_36
22.06746000000004,23.197144,Calibration,2019,2019-09-01,0.024957327933350957,exper2_36
21.84938999999997,22.758003,Calibration,2019,2019-09-02,0.02036911751555068,exper2_36
21.798001999999997,22.600273,Calibration,2019,2019-09-03,0.018069871632020396,exper2_36
21.990286000000026,22.389162,Calibration,2019,2019-09-04,0.008987855437656442,exper2_36
22.142881000000045,21.695452,Calibration,2019,2019-09-05,-0.01020634763278363,exper2_36
21.86877000000004,21.4777,Calibration,2019,2019-09-06,-0.009021974031856422,exper2_36
21.275645999999995,21.228481,Calibration,2019,2019-09-07,-0.0011096500570536006,exper2_36
20.950379999999996,21.026173,Calibration,2019,2019-09-08,0.0018055946278674228,exper2_36
20.899530000000027,21.221867,Calibration,2019,2019-09-09,0.007652562204153595,exper2_36
21.023779000000047,21.278389,Calibration,2019,2019-09-10,0.006018839913568055,exper2_36
21.205366000000026,21.694527,Calibration,2019,2019-09-11,0.011402375201707178,exper2_36
21.27811200000002,21.612537,Calibration,2019,2019-09-12,0.0077971629909076925,exper2_36
21.429250000000025,21.242104,Calibration,2019,2019-09-13,-0.004385762523414097,exper2_36
20.76525700000002,20.334179,Calibration,2019,2019-09-14,-0.010488661601846104,exper2_36
20.267179999999996,20.182117,Calibration,2019,2019-09-15,-0.0021029422803046753,exper2_36
20.308659999999975,20.072721,Calibration,2019,2019-09-16,-0.0058427550029673085,exper2_36
20.309401999999977,20.001053,Calibration,2019,2019-09-17,-0.007649359072051316,exper2_36
20.160143000000005,19.934797,Calibration,2019,2019-09-18,-0.005620302995833008,exper2_36
19.883839000000023,19.654867,Calibration,2019,2019-09-19,-0.005791080435494003,exper2_36
19.601020000000005,19.423534,Calibration,2019,2019-09-20,-0.0045480495408265955,exper2_36
19.506448999999975,19.31882,Calibration,2019,2019-09-21,-0.004832626968368388,exper2_36
19.556317999999976,19.166323,Calibration,2019,2019-09-22,-0.010071505577568045,exper2_36
19.69154500000002,19.43932,Calibration,2019,2019-09-23,-0.006445689148816286,exper2_36
19.843428000000017,19.57866,Calibration,2019,2019-09-24,-0.006716258882891147,exper2_36
19.612255000000005,19.555164,Calibration,2019,2019-09-25,-0.001457605933910471,exper2_36
19.528413999999998,19.311832,Calibration,2019,2019-09-26,-0.005576215187591295,exper2_36
19.092667000000006,18.60506,Calibration,2019,2019-09-27,-0.012934637017745505,exper2_36
19.09512000000001,18.91172,Calibration,2019,2019-09-28,-0.004825439915285384,exper2_36
19.327705000000037,19.357649,Calibration,2019,2019-09-29,0.0007740358173734085,exper2_36
19.592565999999977,19.176254,Calibration,2019,2019-09-30,-0.010738313020960363,exper2_36
19.209253000000047,19.371532,Calibration,2019,2019-10-01,0.0042062243765641615,exper2_36
19.264944000000014,19.766666,Calibration,2019,2019-10-02,0.012854258562560004,exper2_36
19.318798000000015,19.528866,Calibration,2019,2019-10-03,0.005407476115259583,exper2_36
18.451262000000042,19.008785,Calibration,2019,2019-10-04,0.014883143208939586,exper2_36
17.28897900000004,17.395912,Calibration,2019,2019-10-05,0.0030829899360140136,exper2_36
16.760384000000045,16.811832,Calibration,2019,2019-10-06,0.0015324704011974238,exper2_36
16.53866000000005,16.813967,Calibration,2019,2019-10-07,0.008254424850945628,exper2_36
16.37562600000001,16.50051,Calibration,2019,2019-10-08,0.003798599229787627,exper2_36
16.17500700000005,15.908257,Calibration,2019,2019-10-09,-0.00831431842906407,exper2_36
15.800988000000018,15.6487875,Calibration,2019,2019-10-10,-0.004839478155679722,exper2_36
15.763811999999973,15.656895,Calibration,2019,2019-10-11,-0.00340276611974098,exper2_36
15.634791000000007,14.965608,Calibration,2019,2019-10-12,-0.021868452260273338,exper2_36
15.388325000000009,14.784351,Calibration,2019,2019-10-13,-0.020017238250246764,exper2_36
15.315720999999996,14.9750595,Calibration,2019,2019-10-14,-0.01124637546458455,exper2_36
15.022827000000007,15.238629,Calibration,2019,2019-10-15,0.007131260924551243,exper2_36
14.770002999999974,14.537016,Calibration,2019,2019-10-16,-0.007949873228641281,exper2_36
13.87349400000005,14.1706295,Calibration,2019,2019-10-17,0.010595285722818017,exper2_36
12.897074999999973,13.377563,Calibration,2019,2019-10-18,0.018287158431927932,exper2_36
12.354956000000016,12.945636,Calibration,2019,2019-10-19,0.023346481393218935,exper2_36
12.244946500000026,12.271913,Calibration,2019,2019-10-20,0.0010998992442630233,exper2_36
12.14684200000005,11.984125,Calibration,2019,2019-10-21,-0.006743072573300822,exper2_36
12.24075300000004,12.4906435,Calibration,2019,2019-10-22,0.010104180783674966,exper2_36
12.339633000000049,12.291553,Calibration,2019,2019-10-23,-0.0019520155160508163,exper2_36
12.255412000000035,12.0724325,Calibration,2019,2019-10-24,-0.007521401325104585,exper2_36
12.131957999999997,11.506794,Calibration,2019,2019-10-25,-0.026446574878789327,exper2_36
12.065421000000015,11.27741,Calibration,2019,2019-10-26,-0.03375817875493635,exper2_36
12.146438000000046,11.864883,Calibration,2019,2019-10-27,-0.011725909298791345,exper2_36
12.160175000000038,11.6565695,Calibration,2019,2019-10-28,-0.021145019190510927,exper2_36
12.397329000000013,12.18393,Calibration,2019,2019-10-29,-0.008681353527072475,exper2_36
12.527780000000007,12.584954,Calibration,2019,2019-10-30,0.0022767039695392403,exper2_36
12.800545999999997,13.189246,Calibration,2019,2019-10-31,0.014955878639432046,exper2_36
12.772117000000037,12.767778,Calibration,2019,2019-11-01,-0.0001698755349706008,exper2_36
11.972392000000013,12.280293,Calibration,2019,2019-11-02,0.012695561698076029,exper2_36
11.531755999999973,11.569099,Calibration,2019,2019-11-03,0.0016165386770523032,exper2_36
10.987925000000018,11.114274,Calibration,2019,2019-11-04,0.0057165816315677565,exper2_36
10.707467000000008,10.605896,Calibration,2019,2019-11-05,-0.004765601933626048,exper2_36
10.425671000000023,10.344492,Calibration,2019,2019-11-06,-0.0039084450874842455,exper2_36
10.110879000000011,9.825588,Calibration,2019,2019-11-07,-0.01430999637212736,exper2_36
9.499680000000012,9.491188,Calibration,2019,2019-11-08,-0.0004471596907289098,exper2_36
8.769778999999971,8.584618,Calibration,2019,2019-11-09,-0.010669422242922904,exper2_36
8.381729000000007,8.318478,Calibration,2019,2019-11-10,-0.0037874602861990166,exper2_36
8.25166200000001,8.037168,Calibration,2019,2019-11-11,-0.013168192976647742,exper2_36
7.998362500000042,7.654516,Calibration,2019,2019-11-12,-0.021966967613815974,exper2_36
7.066358600000001,6.9286065,Calibration,2019,2019-11-13,-0.009842974866555373,exper2_36
6.5265960000000405,6.757574,Calibration,2019,2019-11-14,0.017387467941554043,exper2_36
6.208621000000051,6.557015,Calibration,2019,2019-11-15,0.0272915461280135,exper2_36
5.920858400000043,5.9993505,Calibration,2019,2019-11-16,0.006584796301329363,exper2_36
5.6141415000000165,5.869369,Calibration,2019,2019-11-17,0.022225566766540816,exper2_36
5.420437300000003,5.6571913,Calibration,2019,2019-11-18,0.021372261663607582,exper2_36
5.358975000000044,5.506494,Calibration,2019,2019-11-19,0.013576868577239339,exper2_36
5.258246000000042,5.379948,Calibration,2019,2019-11-20,0.011440112635497527,exper2_36
5.161062700000002,5.328218,Calibration,2019,2019-11-21,0.015935819461179876,exper2_36
5.261762599999997,5.2265024,Calibration,2019,2019-11-22,-0.003361869805890256,exper2_36
5.004545700000051,5.138537,Calibration,2019,2019-11-23,0.013210109290321745,exper2_36
4.852366400000051,5.0233254,Calibration,2019,2019-11-24,0.017311095362327646,exper2_36
4.651796000000047,4.9548936,Calibration,2019,2019-11-25,0.03155067999346625,exper2_36
4.657504000000017,4.913655,Calibration,2019,2019-11-26,0.02676277862159378,exper2_36
4.700558000000001,4.8662724,Calibration,2019,2019-11-27,0.017321771339867568,exper2_36
4.685433400000022,4.8325267,Calibration,2019,2019-11-28,0.01545428668666052,exper2_36
4.3483209999999985,4.783688,Calibration,2019,2019-11-29,0.04767483969074241,exper2_36
4.083275000000015,4.7045465,Calibration,2019,2019-11-30,0.07069686781786998,exper2_36
3.8623376000000462,3.9818988,Calibration,2019,2019-12-01,0.015241915053906192,exper2_36
3.4332500000000437,3.7212596,Calibration,2019,2019-12-02,0.040255672339383826,exper2_36
3.0605543000000353,3.5575678,Calibration,2019,2019-12-03,0.07509887619579916,exper2_36
2.9851084000000014,3.3948262,Calibration,2019,2019-12-04,0.06421974536636128,exper2_36
2.854925000000037,3.2525508,Calibration,2019,2019-12-05,0.06510477499542121,exper2_36
2.743366700000024,3.102673,Calibration,2019,2019-12-06,0.061461496821241086,exper2_36
2.4658999999999764,2.9610708,Calibration,2019,2019-12-07,0.09124257277685525,exper2_36
2.427066600000046,2.8234859,Calibration,2019,2019-12-08,0.07550048399012939,exper2_36
2.525366799999972,2.7780719,Calibration,2019,2019-12-09,0.04764928861671636,exper2_36
2.6206417000000215,2.7741854,Calibration,2019,2019-12-10,0.028461286282836194,exper2_36
2.6089000000000055,2.7962515,Calibration,2019,2019-12-11,0.03466166196971138,exper2_36
2.3410541999999737,2.5779395,Calibration,2019,2019-12-12,0.0481572704285589,exper2_36
2.3660790000000134,2.683166,Calibration,2019,2019-12-13,0.06279889872033709,exper2_36
2.4034083000000237,2.7531192,Calibration,2019,2019-12-14,0.06781907557313538,exper2_36
2.3999957999999992,2.8173776,Calibration,2019,2019-12-15,0.07999844709368684,exper2_36
2.198229000000026,2.869366,Calibration,2019,2019-12-16,0.13243697251931316,exper2_36
2.13668320000005,3.4508345,Calibration,2019,2019-12-17,0.23519412023000086,exper2_36
2.15756250000004,4.0899963,Calibration,2019,2019-12-18,0.30931022628720434,exper2_36
2.161883400000022,3.5980961,Calibration,2019,2019-12-19,0.24934337426548117,exper2_36
2.172191600000019,3.119611,Calibration,2019,2019-12-20,0.17903529137809146,exper2_36
2.1891166999999996,3.199976,Calibration,2019,2019-12-21,0.18757503902666545,exper2_36
2.232762600000001,3.2184048,Calibration,2019,2019-12-22,0.1808130448058505,exper2_36
