LSWT,projection,Phase,Year,Date,Error,Lake
18.916562499999998,18.09577,Calibration,2015,2015-04-13,-0.022176192770616582,exper2_08
18.545624999999973,18.045027,Calibration,2015,2015-04-14,-0.013681041372159398,exper2_08
18.010312499999998,17.939257,Calibration,2015,2015-04-15,-0.001976541960125832,exper2_08
17.597708333333287,17.761648,Calibration,2015,2015-04-16,0.004636392201150123,exper2_08
17.43281250000001,17.533163,Calibration,2015,2015-04-17,0.002869949115987204,exper2_08
17.19770833333331,16.90499,Calibration,2015,2015-04-18,-0.008583458541020862,exper2_08
17.00104166666671,17.357775,Calibration,2015,2015-04-19,0.01038257731771805,exper2_08
16.953750000000014,17.438707,Calibration,2015,2015-04-20,0.014100689192562244,exper2_08
17.07229166666673,17.479929,Calibration,2015,2015-04-21,0.01179771650432293,exper2_08
17.221458333333317,17.240505,Calibration,2015,2015-04-22,0.0005526929753695423,exper2_08
17.29343750000004,17.032013,Calibration,2015,2015-04-23,-0.007616056226502891,exper2_08
17.03885416666668,16.877748,Calibration,2015,2015-04-24,-0.004750053503901776,exper2_08
17.007291666666674,16.693697,Calibration,2015,2015-04-25,-0.009305207461016773,exper2_08
16.798020833333283,16.248613,Calibration,2015,2015-04-26,-0.016625217340318587,exper2_08
16.71656250000001,16.34909,Calibration,2015,2015-04-27,-0.011113402870997444,exper2_08
16.642187499999977,16.302769,Calibration,2015,2015-04-28,-0.01030260263783964,exper2_08
16.519375000000025,16.085577,Calibration,2015,2015-04-29,-0.013304665768065927,exper2_08
16.310729166666704,15.925988,Calibration,2015,2015-04-30,-0.011934868088330176,exper2_08
15.913645833333305,15.841693,Calibration,2015,2015-05-01,-0.0022658523463568963,exper2_08
15.79781250000002,15.739852,Calibration,2015,2015-05-02,-0.0018378199339983286,exper2_08
15.75416666666672,15.671161,Calibration,2015,2015-05-03,-0.002641371647991254,exper2_08
15.640104166666674,15.5276375,Calibration,2015,2015-05-04,-0.0036084322773880834,exper2_08
15.645833333333314,15.289639,Calibration,2015,2015-05-05,-0.011514091366963377,exper2_08
15.560625000000016,15.352521,Calibration,2015,2015-05-06,-0.006731895152238662,exper2_08
15.537708333333285,15.828581,Calibration,2015,2015-05-07,0.009273412013489841,exper2_08
15.557708333333323,15.674481,Calibration,2015,2015-05-08,0.0037388687633081816,exper2_08
15.516875000000027,15.30803,Calibration,2015,2015-05-09,-0.006775199166081853,exper2_08
15.432187499999998,14.729835,Calibration,2015,2015-05-10,-0.023286003242849417,exper2_08
15.274583333333283,15.034336,Calibration,2015,2015-05-11,-0.007926618560335122,exper2_08
15.306354166666722,14.843077,Calibration,2015,2015-05-12,-0.01536604331576768,exper2_08
15.136354166666706,15.15599,Calibration,2015,2015-05-13,0.000648199438305383,exper2_08
15.0110416666667,15.096604,Calibration,2015,2015-05-14,0.0028418920736219154,exper2_08
14.972187500000018,14.570899,Calibration,2015,2015-05-15,-0.013583160654646192,exper2_08
14.900104166666722,14.5240965,Calibration,2015,2015-05-16,-0.012778857856322982,exper2_08
14.671979166666688,13.959509,Calibration,2015,2015-05-17,-0.024884150947250522,exper2_08
14.464479166666706,13.874022,Calibration,2015,2015-05-18,-0.02083588129211215,exper2_08
14.272812500000043,13.658412,Calibration,2015,2015-05-19,-0.021996906035101682,exper2_08
14.191562499999975,13.689097,Calibration,2015,2015-05-20,-0.018021994358865832,exper2_08
14.18895833333329,13.794766,Calibration,2015,2015-05-21,-0.014086470283559126,exper2_08
14.065937500000018,13.674243,Calibration,2015,2015-05-22,-0.014120114577084243,exper2_08
14.024583333333283,13.530013,Calibration,2015,2015-05-23,-0.01794873862145057,exper2_08
13.873645833333285,13.235354,Calibration,2015,2015-05-24,-0.023545368835536568,exper2_08
13.506041666666704,12.897054,Calibration,2015,2015-05-25,-0.023065020946006074,exper2_08
13.110104166666702,12.643601,Calibration,2015,2015-05-26,-0.018114004899211486,exper2_08
12.850000000000023,12.746421,Calibration,2015,2015-05-27,-0.004046625904256196,exper2_08
12.74364583333329,12.538548,Calibration,2015,2015-05-28,-0.008112324481522368,exper2_08
12.581666666666706,12.104117,Calibration,2015,2015-05-29,-0.01934511263686196,exper2_08
12.539479166666695,12.107356,Calibration,2015,2015-05-30,-0.017532599663175146,exper2_08
12.376041666666708,11.965806,Calibration,2015,2015-05-31,-0.01685310272148155,exper2_08
12.252708333333317,12.259656,Calibration,2015,2015-06-01,0.00028343325185996353,exper2_08
12.24072916666671,12.077291,Calibration,2015,2015-06-02,-0.006720885734069243,exper2_08
12.285312499999975,11.971452,Calibration,2015,2015-06-03,-0.012939101741105727,exper2_08
12.299687500000005,12.000361,Calibration,2015,2015-06-04,-0.012317919940883862,exper2_08
12.328750000000014,12.041602,Calibration,2015,2015-06-05,-0.011782671982261218,exper2_08
12.388333333333321,11.902295,Calibration,2015,2015-06-06,-0.020009289665151992,exper2_08
12.134583333333296,11.852586,Calibration,2015,2015-06-07,-0.01175618262046618,exper2_08
12.050937499999975,11.928548,Calibration,2015,2015-06-08,-0.005103931088377833,exper2_08
12.151458333333323,11.795472,Calibration,2015,2015-06-09,-0.014865629170036978,exper2_08
12.032604166666715,11.925892,Calibration,2015,2015-06-10,-0.004454047960898273,exper2_08
11.927395833333321,12.044231,Calibration,2015,2015-06-11,0.004873911155560933,exper2_08
11.8671875,12.009628,Calibration,2015,2015-06-12,0.0059656529210610236,exper2_08
11.665937500000041,11.979333,Calibration,2015,2015-06-13,0.013254042701600518,exper2_08
11.580937500000005,12.001311,Calibration,2015,2015-06-14,0.017825857309507455,exper2_08
11.517187499999977,11.833564,Calibration,2015,2015-06-15,0.013548870462416535,exper2_08
11.433020833333273,11.427132,Calibration,2015,2015-06-16,-0.0002576177260762487,exper2_08
11.116250000000036,11.370734,Calibration,2015,2015-06-17,0.01131695617126741,exper2_08
11.083854166666697,11.21934,Calibration,2015,2015-06-18,0.006074742243287827,exper2_08
11.004375000000039,11.33093,Calibration,2015,2015-06-19,0.014620564157486249,exper2_08
11.066875000000039,11.152485,Calibration,2015,2015-06-20,0.0038529414982239013,exper2_08
11.148645833333319,11.15239,Calibration,2015,2015-06-21,0.0001678708173627524,exper2_08
11.122083333333308,11.065633,Calibration,2015,2015-06-22,-0.002544223696277237,exper2_08
10.863854166666727,10.8724785,Calibration,2015,2015-06-23,0.0003967697117476441,exper2_08
10.443437500000016,10.442721,Calibration,2015,2015-06-24,-3.4287449514099865e-05,exper2_08
10.09135416666669,10.102716,Calibration,2015,2015-06-25,0.0005626542302510244,exper2_08
9.789375000000007,10.400014,Calibration,2015,2015-06-26,0.03024553769083403,exper2_08
9.798958333333303,10.0303135,Calibration,2015,2015-06-27,0.011667355237649144,exper2_08
9.752187500000048,10.123919,Calibration,2015,2015-06-28,0.01870240743845325,exper2_08
9.747500000000002,10.136415,Calibration,2015,2015-06-29,0.0195592536543796,exper2_08
9.710208333333355,10.133082,Calibration,2015,2015-06-30,0.021310681902398772,exper2_08
9.717916666666667,9.992866,Calibration,2015,2015-07-01,0.013949162066551486,exper2_08
9.741250000000036,9.988227,Calibration,2015,2015-07-02,0.012518167204019985,exper2_08
9.857812500000023,9.822761,Calibration,2015,2015-07-03,-0.0017810415318606574,exper2_08
9.762187500000039,9.778895,Calibration,2015,2015-07-04,0.000855012908801903,exper2_08
9.796875,9.907474,Calibration,2015,2015-07-05,0.00561290132418705,exper2_08
9.787083333333328,9.964482,Calibration,2015,2015-07-06,0.008981514545591308,exper2_08
9.845520833333353,9.658752,Calibration,2015,2015-07-07,-0.009575767796946874,exper2_08
9.831354166666642,9.684864,Calibration,2015,2015-07-08,-0.007506071150388279,exper2_08
9.683541666666656,9.649118,Calibration,2015,2015-07-09,-0.0017805745843697326,exper2_08
9.261250000000018,9.276569,Calibration,2015,2015-07-10,0.0008263844928158553,exper2_08
9.103124999999977,9.274383,Calibration,2015,2015-07-11,0.009318869297006543,exper2_08
8.827187500000036,9.093248,Calibration,2015,2015-07-12,0.014846785495596187,exper2_08
8.809479166666677,8.931964,Calibration,2015,2015-07-13,0.006903877735545708,exper2_08
8.917500000000018,8.952375,Calibration,2015,2015-07-14,0.0019516315129926233,exper2_08
8.715729166666677,8.963931,Calibration,2015,2015-07-15,0.014038839745671414,exper2_08
8.719062500000007,9.159804,Calibration,2015,2015-07-16,0.024651553592210964,exper2_08
8.888645833333328,9.050468,Calibration,2015,2015-07-17,0.00902065781965189,exper2_08
8.886562500000025,9.008744,Calibration,2015,2015-07-18,0.006827585667213915,exper2_08
8.817083333333358,9.223567,Calibration,2015,2015-07-19,0.022531542262952776,exper2_08
8.774166666666645,8.886706,Calibration,2015,2015-07-20,0.006372260615135102,exper2_08
8.672187500000007,9.040533,Calibration,2015,2015-07-21,0.020795538688008448,exper2_08
8.560520833333328,9.007526,Calibration,2015,2015-07-22,0.025444237398337677,exper2_08
8.556770833333303,8.640721,Calibration,2015,2015-07-23,0.004881554067229711,exper2_08
8.724375000000009,8.805846,Calibration,2015,2015-07-24,0.004647472116780333,exper2_08
8.515833333333319,8.929064,Calibration,2015,2015-07-25,0.02368775582776539,exper2_08
8.668020833333344,8.704598,Calibration,2015,2015-07-26,0.002105473730688511,exper2_08
8.563541666666652,8.749558,Calibration,2015,2015-07-27,0.010744279238515213,exper2_08
8.659270833333323,8.997307,Calibration,2015,2015-07-28,0.01914504594053699,exper2_08
8.801874999999995,9.044615,Calibration,2015,2015-07-29,0.01360154263953356,exper2_08
8.745312500000011,9.009298,Calibration,2015,2015-07-30,0.014868578488885039,exper2_08
8.770000000000039,9.025665,Calibration,2015,2015-07-31,0.014366716789419597,exper2_08
8.792812500000025,9.02229,Calibration,2015,2015-08-01,0.01288107810983968,exper2_08
8.763958333333335,9.08374,Calibration,2015,2015-08-02,0.01791726254388022,exper2_08
8.985625000000027,9.057111,Calibration,2015,2015-08-03,0.003962025896964801,exper2_08
9.180729166666652,9.017395,Calibration,2015,2015-08-04,-0.008975328746205605,exper2_08
9.13708333333335,8.913125,Calibration,2015,2015-08-05,-0.012407518549217223,exper2_08
9.285833333333358,9.188531,Calibration,2015,2015-08-06,-0.0052668882161706395,exper2_08
9.473437500000045,9.043618,Calibration,2015,2015-08-07,-0.023212075650843635,exper2_08
9.47989583333333,8.878158,Calibration,2015,2015-08-08,-0.03277788788138933,exper2_08
9.416770833333317,9.036512,Calibration,2015,2015-08-09,-0.02060654758098448,exper2_08
9.521250000000009,9.097109,Calibration,2015,2015-08-10,-0.022780802684118737,exper2_08
9.204687499999977,9.10946,Calibration,2015,2015-08-11,-0.005199675476311615,exper2_08
9.074166666666656,9.116723,Calibration,2015,2015-08-12,0.0023394344410458956,exper2_08
9.799374999999998,9.183339,Calibration,2015,2015-08-13,-0.03245246581611109,exper2_08
,9.168486,Calibration,2015,2015-08-14,,exper2_08
,9.2576475,Calibration,2015,2015-08-15,,exper2_08
,9.287086,Calibration,2015,2015-08-16,,exper2_08
,9.461658,Calibration,2015,2015-08-17,,exper2_08
,9.474019,Calibration,2015,2015-08-18,,exper2_08
,9.451342,Calibration,2015,2015-08-19,,exper2_08
,9.5162,Calibration,2015,2015-08-20,,exper2_08
,9.500039,Calibration,2015,2015-08-21,,exper2_08
,9.499791,Calibration,2015,2015-08-22,,exper2_08
,9.800561,Calibration,2015,2015-08-23,,exper2_08
,9.831073,Calibration,2015,2015-08-24,,exper2_08
,9.806967,Calibration,2015,2015-08-25,,exper2_08
,10.308213,Calibration,2015,2015-08-26,,exper2_08
,10.863734,Calibration,2015,2015-08-27,,exper2_08
,10.625955,Calibration,2015,2015-08-28,,exper2_08
,10.306019,Calibration,2015,2015-08-29,,exper2_08
,10.288738,Calibration,2015,2015-08-30,,exper2_08
,10.05323,Calibration,2015,2015-08-31,,exper2_08
,10.237243,Calibration,2015,2015-09-01,,exper2_08
,10.346923,Calibration,2015,2015-09-02,,exper2_08
,10.538555,Calibration,2015,2015-09-03,,exper2_08
,10.815934,Calibration,2015,2015-09-04,,exper2_08
,10.855216,Calibration,2015,2015-09-05,,exper2_08
,10.813139,Calibration,2015,2015-09-06,,exper2_08
,10.912837,Calibration,2015,2015-09-07,,exper2_08
,10.768231,Calibration,2015,2015-09-08,,exper2_08
,10.882908,Calibration,2015,2015-09-09,,exper2_08
,11.059874,Calibration,2015,2015-09-10,,exper2_08
,11.162658,Calibration,2015,2015-09-11,,exper2_08
,11.526255,Calibration,2015,2015-09-12,,exper2_08
,11.201494,Calibration,2015,2015-09-13,,exper2_08
,11.003491,Calibration,2015,2015-09-14,,exper2_08
,10.937114,Calibration,2015,2015-09-15,,exper2_08
,10.924916,Calibration,2015,2015-09-16,,exper2_08
,10.996898,Calibration,2015,2015-09-17,,exper2_08
,11.128224,Calibration,2015,2015-09-18,,exper2_08
,11.402126,Calibration,2015,2015-09-19,,exper2_08
,11.185672,Calibration,2015,2015-09-20,,exper2_08
,11.197425,Calibration,2015,2015-09-21,,exper2_08
,11.209474,Calibration,2015,2015-09-22,,exper2_08
,11.375582,Calibration,2015,2015-09-23,,exper2_08
,11.7238245,Calibration,2015,2015-09-24,,exper2_08
,11.868992,Calibration,2015,2015-09-25,,exper2_08
,11.8947115,Calibration,2015,2015-09-26,,exper2_08
,11.946876,Calibration,2015,2015-09-27,,exper2_08
,11.965196,Calibration,2015,2015-09-28,,exper2_08
,12.124802,Calibration,2015,2015-09-29,,exper2_08
,12.179854,Calibration,2015,2015-09-30,,exper2_08
,12.584996,Calibration,2015,2015-10-01,,exper2_08
,12.528051,Calibration,2015,2015-10-02,,exper2_08
,12.627694,Calibration,2015,2015-10-03,,exper2_08
,12.69563,Calibration,2015,2015-10-04,,exper2_08
,13.012761,Calibration,2015,2015-10-05,,exper2_08
,13.0209,Calibration,2015,2015-10-06,,exper2_08
,13.067701,Calibration,2015,2015-10-07,,exper2_08
,13.157205,Calibration,2015,2015-10-08,,exper2_08
,13.203298,Calibration,2015,2015-10-09,,exper2_08
,13.223815,Calibration,2015,2015-10-10,,exper2_08
,13.270907,Calibration,2015,2015-10-11,,exper2_08
,13.294278,Calibration,2015,2015-10-12,,exper2_08
,13.558452,Calibration,2015,2015-10-13,,exper2_08
,13.713769,Calibration,2015,2015-10-14,,exper2_08
,13.817196,Calibration,2015,2015-10-15,,exper2_08
,13.746493,Calibration,2015,2015-10-16,,exper2_08
,13.783113,Calibration,2015,2015-10-17,,exper2_08
,13.760774,Calibration,2015,2015-10-18,,exper2_08
,13.742684,Calibration,2015,2015-10-19,,exper2_08
,13.743556,Calibration,2015,2015-10-20,,exper2_08
,13.792821,Calibration,2015,2015-10-21,,exper2_08
,14.1310625,Calibration,2015,2015-10-22,,exper2_08
15.567499999999995,14.738695,Calibration,2015,2015-10-23,-0.027347704038423137,exper2_08
14.553437499999973,14.512074,Calibration,2015,2015-10-24,-0.0014230965386711949,exper2_08
14.848958333333314,14.986614,Calibration,2015,2015-10-25,0.0046138177399438155,exper2_08
15.07906250000002,14.716121,Calibration,2015,2015-10-26,-0.012181223300812869,exper2_08
15.159375000000011,15.114435,Calibration,2015,2015-10-27,-0.001484444930661952,exper2_08
15.24187500000005,15.275086,Calibration,2015,2015-10-28,0.0010882932430444346,exper2_08
15.520520833333308,15.136855,Calibration,2015,2015-10-29,-0.01251462970680067,exper2_08
15.338854166666692,15.53188,Calibration,2015,2015-10-30,0.006252724948045597,exper2_08
15.390208333333305,15.450802,Calibration,2015,2015-10-31,0.001964705944227513,exper2_08
15.678020833333278,15.648616,Calibration,2015,2015-11-01,-0.0009386579397419237,exper2_08
15.961458333333326,15.571271,Calibration,2015,2015-11-02,-0.012374044353403014,exper2_08
15.977083333333326,15.9414015,Calibration,2015,2015-11-03,-0.0011179055619890193,exper2_08
15.878541666666706,15.615,Calibration,2015,2015-11-04,-0.008368125130327626,exper2_08
15.584791666666717,15.487721,Calibration,2015,2015-11-05,-0.0031239901049297013,exper2_08
15.186770833333298,15.808962,Calibration,2015,2015-11-06,0.02007344175220374,exper2_08
15.576979166666717,16.078415,Calibration,2015,2015-11-07,0.015840451993751056,exper2_08
16.941562499999975,16.309742,Calibration,2015,2015-11-08,-0.019001375618794027,exper2_08
16.417500000000018,16.508217,Calibration,2015,2015-11-09,0.002755197656033538,exper2_08
17.385625000000005,16.543503,Calibration,2015,2015-11-10,-0.02482003655259768,exper2_08
17.026354166666692,16.800898,Calibration,2015,2015-11-11,-0.0066649389659791496,exper2_08
17.38864583333327,16.518543,Calibration,2015,2015-11-12,-0.025661301146366982,exper2_08
16.818229166666697,16.953184,Calibration,2015,2015-11-13,0.00399613009867732,exper2_08
16.481770833333314,16.928425,Calibration,2015,2015-11-14,0.013368793355866737,exper2_08
16.37270833333332,13.108533,Calibration,2015,2015-11-15,-0.11072042053122112,exper2_08
16.272604166666724,13.632638,Calibration,2015,2015-11-16,-0.08827770650814605,exper2_08
16.147083333333285,13.955041,Calibration,2015,2015-11-17,-0.07282018977570252,exper2_08
16.24187500000005,15.013359,Calibration,2015,2015-11-18,-0.039305926406800334,exper2_08
16.673958333333303,15.195916,Calibration,2015,2015-11-19,-0.04637740751271166,exper2_08
16.600729166666724,15.180448,Calibration,2015,2015-11-20,-0.044689395853023756,exper2_08
16.336250000000007,15.538077,Calibration,2015,2015-11-21,-0.025041238884618934,exper2_08
16.220416666666722,15.66249,Calibration,2015,2015-11-22,-0.017499244449512077,exper2_08
16.304270833333305,15.817443,Calibration,2015,2015-11-23,-0.01515572747718592,exper2_08
16.62260416666669,16.076944,Calibration,2015,2015-11-24,-0.016687074904790208,exper2_08
16.992708333333326,16.336624,Calibration,2015,2015-11-25,-0.01968488832598202,exper2_08
17.34375,16.453554,Calibration,2015,2015-11-26,-0.02633925601036281,exper2_08
17.544062499999995,16.879612,Calibration,2015,2015-11-27,-0.019302138463002674,exper2_08
17.76322916666669,16.93187,Calibration,2015,2015-11-28,-0.02396187621929663,exper2_08
18.207916666666677,17.405722,Calibration,2015,2015-11-29,-0.02252493819306139,exper2_08
18.891250000000014,17.793522,Calibration,2015,2015-11-30,-0.029923264139525483,exper2_08
18.522083333333285,18.188398,Calibration,2015,2015-12-01,-0.009089637529241834,exper2_08
18.943437500000016,18.372986,Calibration,2015,2015-12-02,-0.015286879317482151,exper2_08
18.815416666666692,19.133991,Calibration,2015,2015-12-03,0.008394717924445027,exper2_08
19.182395833333317,18.904312,Calibration,2015,2015-12-04,-0.0073013319970921245,exper2_08
19.023333333333312,18.406294,Calibration,2015,2015-12-05,-0.016485322201552306,exper2_08
18.787500000000023,18.965073,Calibration,2015,2015-12-06,0.004703590231256756,exper2_08
18.81791666666669,18.764555,Calibration,2015,2015-12-07,-0.0014198557709308693,exper2_08
18.577604166666674,18.62583,Calibration,2015,2015-12-08,0.0012962655588666962,exper2_08
18.48583333333329,19.319546,Calibration,2015,2015-12-09,0.02205274574208394,exper2_08
18.83697916666671,18.522337,Calibration,2015,2015-12-10,-0.008422054776441952,exper2_08
18.497916666666697,18.523932,Calibration,2015,2015-12-11,0.0007026887612355452,exper2_08
18.936666666666724,18.560125,Calibration,2015,2015-12-12,-0.010041960803944183,exper2_08
18.996145833333287,19.061464,Calibration,2015,2015-12-13,0.0017163052570463569,exper2_08
18.778125000000045,19.331217,Calibration,2015,2015-12-14,0.014513286922148884,exper2_08
18.8795833333333,18.986094,Calibration,2015,2015-12-15,0.002812842569651361,exper2_08
18.817187500000045,19.146212,Calibration,2015,2015-12-16,0.008666877353882566,exper2_08
18.63052083333332,19.68138,Calibration,2015,2015-12-17,0.02742903590650809,exper2_08
18.669062499999995,19.69837,Calibration,2015,2015-12-18,0.026827635140786517,exper2_08
18.48295833350005,19.97022,Calibration,2015,2015-12-19,0.038677224480992874,exper2_08
18.757291666666674,19.859972,Calibration,2015,2015-12-20,0.028554077341417457,exper2_08
18.7688541666667,18.947985,Calibration,2015,2015-12-21,0.004749351593933962,exper2_08
18.948750000000018,19.58669,Calibration,2015,2015-12-22,0.016554654306941637,exper2_08
19.672500000000014,20.356512,Calibration,2015,2015-12-23,0.017087907853210835,exper2_08
19.63902777791668,20.42459,Calibration,2015,2015-12-24,0.019607849697193,exper2_08
19.242083333333312,20.317827,Calibration,2015,2015-12-25,0.027192778654521757,exper2_08
19.75677083333329,20.294832,Calibration,2015,2015-12-26,0.013434203755473058,exper2_08
20.6608333333333,20.286009,Calibration,2015,2015-12-27,-0.009153929305585945,exper2_08
20.623437500000023,20.2941,Calibration,2015,2015-12-28,-0.008048815103016303,exper2_08
21.48020833333328,20.296612,Calibration,2015,2015-12-29,-0.028331417854850643,exper2_08
21.238854166666727,20.297955,Calibration,2015,2015-12-30,-0.02265218817236093,exper2_08
21.18333333333328,20.507498,Calibration,2015,2015-12-31,-0.016210651783345454,exper2_08
20.561354166666717,20.346823,Calibration,2016,2016-01-01,-0.005244218741788706,exper2_08
20.198125000000005,20.585426,Calibration,2016,2016-01-02,0.009496508222816965,exper2_08
20.23239583333327,20.286398,Calibration,2016,2016-01-03,0.0013327667387344646,exper2_08
20.473020833333294,19.952427,Calibration,2016,2016-01-04,-0.012877876485946902,exper2_08
20.22427083333332,20.127596,Calibration,2016,2016-01-05,-0.00239579825338379,exper2_08
20.744895833333317,20.585695,Calibration,2016,2016-01-06,-0.003851882162156265,exper2_08
20.422187500000007,19.80278,Calibration,2016,2016-01-07,-0.015398579161113793,exper2_08
20.134062500000027,19.782936,Calibration,2016,2016-01-08,-0.008796412960821226,exper2_08
20.40385416666669,20.169054,Calibration,2016,2016-01-09,-0.005787116224169747,exper2_08
20.51145833333328,20.259027,Calibration,2016,2016-01-10,-0.006191509549413912,exper2_08
20.41947916666669,19.841045,Calibration,2016,2016-01-11,-0.014367269019625829,exper2_08
20.295104166666704,20.475147,Calibration,2016,2016-01-12,0.004416040480584527,exper2_08
20.20510416666673,20.756033,Calibration,2016,2016-01-13,0.013450036203196129,exper2_08
20.639374999999973,20.52217,Calibration,2016,2016-01-14,-0.0028474608853005312,exper2_08
20.794166666666683,21.168327,Calibration,2016,2016-01-15,0.008916549738255527,exper2_08
20.77489583333329,20.993357,Calibration,2016,2016-01-16,0.0052303091009047245,exper2_08
21.443437500000016,20.929293,Calibration,2016,2016-01-17,-0.012133861070482668,exper2_08
21.338645833333317,20.90301,Calibration,2016,2016-01-18,-0.010312958052964257,exper2_08
21.235729166666715,21.653685,Calibration,2016,2016-01-19,0.009744955982359407,exper2_08
21.475937500000043,21.376093,Calibration,2016,2016-01-20,-0.002329985026995489,exper2_08
21.802187500000002,21.471666,Calibration,2016,2016-01-21,-0.007637895279505074,exper2_08
22.805520833333276,21.541441,Calibration,2016,2016-01-22,-0.028504317282710377,exper2_08
22.67822916666671,21.730478,Calibration,2016,2016-01-23,-0.021341555165005698,exper2_08
23.307291666666686,21.699791,Calibration,2016,2016-01-24,-0.03571661655131654,exper2_08
23.45947916666671,21.6854,Calibration,2016,2016-01-25,-0.03929746163683548,exper2_08
23.574374999999975,21.725601,Calibration,2016,2016-01-26,-0.040811805191684924,exper2_08
23.9030208333333,21.82792,Calibration,2016,2016-01-27,-0.04537627786271858,exper2_08
23.805312500000014,22.264757,Calibration,2016,2016-01-28,-0.033439396882154804,exper2_08
23.36739583333332,22.483671,Calibration,2016,2016-01-29,-0.019273807620678055,exper2_08
23.42989583333332,22.6574,Calibration,2016,2016-01-30,-0.01676157574316752,exper2_08
23.77125000000001,22.412235,Calibration,2016,2016-01-31,-0.029426422287947434,exper2_08
23.373437500000023,22.583609,Calibration,2016,2016-02-01,-0.01718624104979562,exper2_08
23.272187499999973,22.663023,Calibration,2016,2016-02-02,-0.013261384860122228,exper2_08
23.69678571428568,22.277678,Calibration,2016,2016-02-03,-0.030867313676920187,exper2_08
23.371979166666677,22.263334,Calibration,2016,2016-02-04,-0.02429357461977355,exper2_08
22.79781250000002,22.585928,Calibration,2016,2016-02-05,-0.004668732338506308,exper2_08
22.826458333333278,22.433403,Calibration,2016,2016-02-06,-0.008684412777368051,exper2_08
23.02531250000004,22.544218,Calibration,2016,2016-02-07,-0.010557370916443641,exper2_08
23.06687500000004,22.627066,Calibration,2016,2016-02-08,-0.009625112981981813,exper2_08
22.966145833333314,22.722834,Calibration,2016,2016-02-09,-0.005325402378214633,exper2_08
22.753333333333273,22.789965,Calibration,2016,2016-02-10,0.0008043190583742461,exper2_08
22.644895833333294,22.630564,Calibration,2016,2016-02-11,-0.0003165533272929948,exper2_08
23.05666666666673,22.613775,Calibration,2016,2016-02-12,-0.009697550423247422,exper2_08
23.514239130434817,22.58695,Calibration,2016,2016-02-13,-0.020114206156596426,exper2_08
23.394687499999975,22.276833,Calibration,2016,2016-02-14,-0.02447597359276915,exper2_08
23.150104166666722,22.151659,Calibration,2016,2016-02-15,-0.022039874052840237,exper2_08
22.709166666666704,22.176638,Calibration,2016,2016-02-16,-0.011864085432871237,exper2_08
22.55562500000002,22.299871,Calibration,2016,2016-02-17,-0.005701721652176224,exper2_08
22.308020833333273,22.102474,Calibration,2016,2016-02-18,-0.004628334371728561,exper2_08
21.941250000000025,21.83495,Calibration,2016,2016-02-19,-0.002428271705218003,exper2_08
21.83364583333332,21.385134,Calibration,2016,2016-02-20,-0.010377712985903585,exper2_08
21.782083333333276,21.519108,Calibration,2016,2016-02-21,-0.0060731704540649255,exper2_08
22.30239583333332,21.653654,Calibration,2016,2016-02-22,-0.014758872460753043,exper2_08
22.18531250000001,21.56687,Calibration,2016,2016-02-23,-0.01413512955651753,exper2_08
21.902499999999975,21.585619,Calibration,2016,2016-02-24,-0.007286611486231645,exper2_08
22.052604166666697,21.401241,Calibration,2016,2016-02-25,-0.0149897634408166,exper2_08
22.08354166666669,21.250492,Calibration,2016,2016-02-26,-0.019223910132227996,exper2_08
22.461041666666688,21.283905,Calibration,2016,2016-02-27,-0.026909088392566945,exper2_08
22.45625000000001,21.633154,Calibration,2016,2016-02-28,-0.01866879593505096,exper2_08
23.063333333333276,21.96676,Calibration,2016,2016-02-29,-0.024351996660706313,exper2_08
22.668750000000045,21.515516,Calibration,2016,2016-03-01,-0.02610055152968979,exper2_08
22.45729166666672,21.233225,Calibration,2016,2016-03-02,-0.028016761873239926,exper2_08
22.282916666666722,21.223873,Calibration,2016,2016-03-03,-0.024342028749613196,exper2_08
22.24826086956523,21.259075,Calibration,2016,2016-03-04,-0.022736066947171674,exper2_08
22.258229166666695,21.421923,Calibration,2016,2016-03-05,-0.01914614413007245,exper2_08
22.525520833333303,21.24763,Calibration,2016,2016-03-06,-0.029193504870304903,exper2_08
21.916666666666686,21.424665,Calibration,2016,2016-03-07,-0.011351778811979968,exper2_08
21.94729166666673,21.263304,Calibration,2016,2016-03-08,-0.015829171138492717,exper2_08
21.913958333333312,21.421734,Calibration,2016,2016-03-09,-0.011358408098786797,exper2_08
22.2023958333333,21.50334,Calibration,2016,2016-03-10,-0.015994607029669084,exper2_08
21.82666666666671,21.194502,Calibration,2016,2016-03-11,-0.014694272871655914,exper2_08
21.641770833333283,21.065504,Calibration,2016,2016-03-12,-0.013493409740745302,exper2_08
21.703958333333276,21.158928,Calibration,2016,2016-03-13,-0.012715672310621866,exper2_08
21.301562500000045,20.627718,Calibration,2016,2016-03-14,-0.016070977622701165,exper2_08
21.11864583333329,20.798277,Calibration,2016,2016-03-15,-0.0076429497011690495,exper2_08
21.076874999999973,20.767591,Calibration,2016,2016-03-16,-0.0073912645948940045,exper2_08
21.274583333333283,20.980623,Calibration,2016,2016-03-17,-0.006956777919128452,exper2_08
20.876354166666715,20.598188,Calibration,2016,2016-03-18,-0.006706903781982214,exper2_08
20.68156250000004,20.391878,Calibration,2016,2016-03-19,-0.007052839195322689,exper2_08
20.508645833333276,20.149958,Calibration,2016,2016-03-20,-0.008821950231503537,exper2_08
20.260729166666692,14.8885,Validation,2016,2016-03-21,-0.1528405899008464,exper2_08
