LSWT,projection,Phase,Year,Date,Error,Lake
11.05940000000004,10.716494,Calibration,2014,2014-05-14,-0.015747064144786178,exper2_02
10.761199999999974,10.605942,Calibration,2014,2014-05-15,-0.0072662141334757895,exper2_02
10.780200000000036,10.639996,Calibration,2014,2014-05-16,-0.00654543160253959,exper2_02
10.94640000000004,10.623524,Calibration,2014,2014-05-17,-0.01496881918315928,exper2_02
11.18380000000002,10.918978,Calibration,2014,2014-05-18,-0.011981401872617857,exper2_02
11.15560000000005,11.517773,Calibration,2014,2014-05-19,0.015973480423883,exper2_02
12.091400000000021,11.816463,Calibration,2014,2014-05-20,-0.011499836858310393,exper2_02
13.040399999999977,12.772058,Calibration,2014,2014-05-21,-0.010395851165663236,exper2_02
14.305200000000013,13.729206,Calibration,2014,2014-05-22,-0.02054596459237676,exper2_02
16.08200000000005,14.263466,Calibration,2014,2014-05-23,-0.05992770471090982,exper2_02
15.779200000000003,14.672831,Calibration,2014,2014-05-24,-0.03633154824825052,exper2_02
17.05540000000002,15.312581,Calibration,2014,2014-05-25,-0.0538439186036268,exper2_02
18.962199999999996,15.954489,Calibration,2014,2014-05-26,-0.0861396470580134,exper2_02
18.93780000000004,16.390005,Calibration,2014,2014-05-27,-0.07211868612415775,exper2_02
17.47460000000001,16.53365,Calibration,2014,2014-05-28,-0.02766830315548309,exper2_02
18.068200000000047,17.463703,Calibration,2014,2014-05-29,-0.01701279106375699,exper2_02
,17.618097,Calibration,2014,2014-05-30,,exper2_02
,18.248486,Calibration,2014,2014-05-31,,exper2_02
,18.646065,Calibration,2014,2014-06-01,,exper2_02
,18.899307,Calibration,2014,2014-06-02,,exper2_02
,19.522678,Calibration,2014,2014-06-03,,exper2_02
,19.931229,Calibration,2014,2014-06-04,,exper2_02
,19.677942,Calibration,2014,2014-06-05,,exper2_02
,19.9949,Calibration,2014,2014-06-06,,exper2_02
,20.74164,Calibration,2014,2014-06-07,,exper2_02
,20.527174,Calibration,2014,2014-06-08,,exper2_02
21.460200000000043,20.386314,Calibration,2014,2014-06-09,-0.02566248643431082,exper2_02
20.367800000000045,20.570814,Calibration,2014,2014-06-10,0.0049589888908396825,exper2_02
19.558400000000006,20.420082,Calibration,2014,2014-06-11,0.021553647041827863,exper2_02
19.938000000000045,20.314823,Calibration,2014,2014-06-12,0.009361409241398212,exper2_02
19.608799999999974,19.2528,Calibration,2014,2014-06-13,-0.009160714235101756,exper2_02
19.736400000000003,19.361567,Calibration,2014,2014-06-14,-0.009587032000835835,exper2_02
18.947400000000016,20.273834,Calibration,2014,2014-06-15,0.033819288316817686,exper2_02
20.23860000000002,20.71263,Calibration,2014,2014-06-16,0.011575460032067457,exper2_02
20.40440000000001,21.18315,Calibration,2014,2014-06-17,0.01872554046028647,exper2_02
24.720000000000027,22.06622,Calibration,2014,2014-06-18,-0.05672141729292957,exper2_02
24.720000000000027,21.837105,Calibration,2014,2014-06-19,-0.0619217027172191,exper2_02
24.720000000000027,22.51972,Calibration,2014,2014-06-20,-0.046576904327015174,exper2_02
24.720000000000027,22.92295,Calibration,2014,2014-06-21,-0.03771910067039063,exper2_02
24.720000000000027,22.75806,Calibration,2014,2014-06-22,-0.04132307692990075,exper2_02
24.720000000000027,23.293514,Calibration,2014,2014-06-23,-0.02971008830582044,exper2_02
24.720000000000027,23.061596,Calibration,2014,2014-06-24,-0.03470800946334001,exper2_02
24.720000000000027,23.187267,Calibration,2014,2014-06-25,-0.031993740883281684,exper2_02
24.720000000000027,23.051231,Calibration,2014,2014-06-26,-0.034932501578176074,exper2_02
24.720000000000027,22.946356,Calibration,2014,2014-06-27,-0.037209561121195875,exper2_02
24.720000000000027,23.240713,Calibration,2014,2014-06-28,-0.03084372154365501,exper2_02
24.720000000000027,23.319408,Calibration,2014,2014-06-29,-0.02915505476465629,exper2_02
24.720000000000027,23.684544,Calibration,2014,2014-06-30,-0.02139171890002318,exper2_02
24.720000000000027,23.536108,Calibration,2014,2014-07-01,-0.024533515687091344,exper2_02
24.720000000000027,22.690386,Calibration,2014,2014-07-02,-0.04280948459878172,exper2_02
24.720000000000027,21.896236,Calibration,2014,2014-07-03,-0.060574679493652105,exper2_02
24.720000000000027,21.639198,Calibration,2014,2014-07-04,-0.06645502531399917,exper2_02
24.720000000000027,21.694462,Calibration,2014,2014-07-05,-0.06518524741404963,exper2_02
24.720000000000027,21.899683,Calibration,2014,2014-07-06,-0.060496271530289726,exper2_02
24.720000000000027,22.007011,Calibration,2014,2014-07-07,-0.05806039171676369,exper2_02
24.720000000000027,22.348577,Calibration,2014,2014-07-08,-0.05038228530788143,exper2_02
24.720000000000027,22.201744,Calibration,2014,2014-07-09,-0.05366927359176277,exper2_02
24.11620000000005,22.368382,Calibration,2014,2014-07-10,-0.03759996203787974,exper2_02
22.3818,22.623367,Calibration,2014,2014-07-11,0.0053675460844014025,exper2_02
22.684000000000026,21.868698,Calibration,2014,2014-07-12,-0.01829971952954964,exper2_02
22.480600000000038,21.805145,Calibration,2014,2014-07-13,-0.015252193054595518,exper2_02
22.050400000000025,21.836973,Calibration,2014,2014-07-14,-0.004863057279981887,exper2_02
20.840400000000045,21.770397,Calibration,2014,2014-07-15,0.021825388110286528,exper2_02
21.706399999999974,21.161715,Calibration,2014,2014-07-16,-0.012706074242732558,exper2_02
22.919600000000003,21.298203,Calibration,2014,2014-07-17,-0.036668432014784764,exper2_02
22.348000000000013,21.60107,Calibration,2014,2014-07-18,-0.016995344590460346,exper2_02
22.370400000000018,21.742405,Calibration,2014,2014-07-19,-0.01423611722587486,exper2_02
22.568200000000047,22.01045,Calibration,2014,2014-07-20,-0.012511586427520111,exper2_02
23.119000000000028,22.284897,Calibration,2014,2014-07-21,-0.018370739237623963,exper2_02
23.935799999999972,22.918764,Calibration,2014,2014-07-22,-0.0217062287280559,exper2_02
23.336000000000013,22.815947,Calibration,2014,2014-07-23,-0.011268287896168296,exper2_02
23.074599999999975,22.624123,Calibration,2014,2014-07-24,-0.009857548626043575,exper2_02
21.828200000000038,22.237873,Calibration,2014,2014-07-25,0.0092967911316499,exper2_02
22.72720000000004,22.300358,Calibration,2014,2014-07-26,-0.009479576554342227,exper2_02
22.2346,22.74464,Calibration,2014,2014-07-27,0.01133946119074287,exper2_02
21.438800000000015,22.629866,Calibration,2014,2014-07-28,0.027027495134983905,exper2_02
21.658600000000035,22.68874,Calibration,2014,2014-07-29,0.02322889674556274,exper2_02
22.276800000000037,22.554367,Calibration,2014,2014-07-30,0.006191386118156367,exper2_02
22.07740000000001,22.655672,Calibration,2014,2014-07-31,0.012927171029431065,exper2_02
22.989400000000046,22.757235,Calibration,2014,2014-08-01,-0.005075027459418077,exper2_02
23.527600000000007,22.870716,Calibration,2014,2014-08-02,-0.014157494502273667,exper2_02
23.8818,22.94254,Calibration,2014,2014-08-03,-0.020059242707037628,exper2_02
23.1044,23.045261,Calibration,2014,2014-08-04,-0.0012814528898162135,exper2_02
22.89639999999997,23.109411,Calibration,2014,2014-08-05,0.004630094196460754,exper2_02
24.0308,23.131874,Calibration,2014,2014-08-06,-0.019060113383674655,exper2_02
23.111800000000017,23.087269,Calibration,2014,2014-08-07,-0.000530988421972938,exper2_02
23.031200000000013,23.102608,Calibration,2014,2014-08-08,0.001547839438557733,exper2_02
23.52180000000004,23.08762,Calibration,2014,2014-08-09,-0.00931528906691707,exper2_02
23.454600000000028,23.135014,Calibration,2014,2014-08-10,-0.006859606575761413,exper2_02
23.788800000000037,23.205452,Calibration,2014,2014-08-11,-0.012413178426551942,exper2_02
21.600199999999973,23.384571,Calibration,2014,2014-08-12,0.039666114393404193,exper2_02
22.261199999999974,23.086071,Calibration,2014,2014-08-13,0.018190091618574093,exper2_02
22.59200000000004,23.16028,Calibration,2014,2014-08-14,0.012420806675281669,exper2_02
22.65980000000002,23.115997,Calibration,2014,2014-08-15,0.009965906466233587,exper2_02
23.43520000000001,23.476301,Calibration,2014,2014-08-16,0.0008761432099133262,exper2_02
22.950000000000045,23.517189,Calibration,2014,2014-08-17,0.012206226323760975,exper2_02
22.571600000000046,23.288334,Calibration,2014,2014-08-18,0.01562875983417843,exper2_02
23.15560000000005,23.520119,Calibration,2014,2014-08-19,0.007809600439518727,exper2_02
24.165800000000047,23.29644,Calibration,2014,2014-08-20,-0.018316874071001746,exper2_02
23.58000000000004,22.915829,Calibration,2014,2014-08-21,-0.014284535057593344,exper2_02
24.817000000000007,22.961988,Calibration,2014,2014-08-22,-0.03882483935129017,exper2_02
24.16179999999997,22.795761,Calibration,2014,2014-08-23,-0.02909092506844901,exper2_02
24.140600000000006,22.916862,Calibration,2014,2014-08-24,-0.02600517425954456,exper2_02
23.89500000000004,23.45908,Calibration,2014,2014-08-25,-0.009205548073987617,exper2_02
23.67380000000003,23.147156,Calibration,2014,2014-08-26,-0.011248045447031804,exper2_02
23.54400000000004,23.066397,Calibration,2014,2014-08-27,-0.01024671147257934,exper2_02
22.986199999999997,22.706688,Calibration,2014,2014-08-28,-0.006117189904891815,exper2_02
23.41560000000004,23.110691,Calibration,2014,2014-08-29,-0.006553475947201728,exper2_02
23.31220000000002,23.325787,Calibration,2014,2014-08-30,0.00029132026421781166,exper2_02
23.641200000000026,23.00632,Calibration,2014,2014-08-31,-0.013610134765050805,exper2_02
23.16220000000004,22.735916,Calibration,2014,2014-09-01,-0.009287611304696424,exper2_02
23.236199999999997,22.745142,Calibration,2014,2014-09-02,-0.010679505986340668,exper2_02
23.56660000000005,22.690653,Calibration,2014,2014-09-03,-0.018936428317561184,exper2_02
22.891200000000026,23.201927,Calibration,2014,2014-09-04,0.006741291034800775,exper2_02
22.778999999999996,22.60003,Calibration,2014,2014-09-05,-0.003943872255674371,exper2_02
22.180200000000013,21.937313,Calibration,2014,2014-09-06,-0.00550545357637242,exper2_02
22.4384,22.254988,Calibration,2014,2014-09-07,-0.004103790128595843,exper2_02
22.464999999999975,22.29269,Calibration,2014,2014-09-08,-0.0038498350078741313,exper2_02
22.464999999999975,22.275482,Calibration,2014,2014-09-09,-0.004235936070441276,exper2_02
22.464999999999975,21.956055,Calibration,2014,2014-09-10,-0.011457299158707088,exper2_02
19.1558,21.503536,Calibration,2014,2014-09-11,0.05774162695155724,exper2_02
17.847200000000043,20.773476,Calibration,2014,2014-09-12,0.07576966477027416,exper2_02
17.866800000000012,19.529406,Calibration,2014,2014-09-13,0.044459205619098975,exper2_02
17.89020000000005,18.704908,Calibration,2014,2014-09-14,0.02226276699915116,exper2_02
17.516200000000026,18.569141,Calibration,2014,2014-09-15,0.029179199847928924,exper2_02
18.390000000000043,17.806025,Calibration,2014,2014-09-16,-0.01613369025593694,exper2_02
19.8356,17.213963,Calibration,2014,2014-09-17,-0.07076028066947837,exper2_02
17.574000000000012,17.245255,Calibration,2014,2014-09-18,-0.009441485406923524,exper2_02
17.531000000000006,17.232576,Calibration,2014,2014-09-19,-0.008584376549250136,exper2_02
18.208199999999977,17.564049,Calibration,2014,2014-09-20,-0.018007009766261795,exper2_02
17.14360000000005,17.551266,Calibration,2014,2014-09-21,0.011750030101952223,exper2_02
17.436200000000042,17.280293,Calibration,2014,2014-09-22,-0.004490876748691578,exper2_02
18.549599999999998,17.586529,Calibration,2014,2014-09-23,-0.026651200737034194,exper2_02
17.965599999999995,17.444698,Calibration,2014,2014-09-24,-0.014710456866256513,exper2_02
17.878600000000006,18.035185,Calibration,2014,2014-09-25,0.004360021112753465,exper2_02
17.220600000000047,17.993958,Calibration,2014,2014-09-26,0.02196130163220907,exper2_02
17.754999999999995,17.837517,Calibration,2014,2014-09-27,0.0023183745383107807,exper2_02
17.754999999999995,17.994802,Calibration,2014,2014-09-28,0.006707798599543291,exper2_02
18.622000000000014,18.125477,Calibration,2014,2014-09-29,-0.01351176204674107,exper2_02
19.4375,17.44336,Calibration,2014,2014-09-30,-0.05406979823121326,exper2_02
19.4375,17.366638,Calibration,2014,2014-10-01,-0.05626709165355166,exper2_02
19.4375,17.616938,Calibration,2014,2014-10-02,-0.049132100734861545,exper2_02
19.4375,17.66561,Calibration,2014,2014-10-03,-0.04775585310328147,exper2_02
16.806399999999996,16.647507,Calibration,2014,2014-10-04,-0.0047496182580955525,exper2_02
14.115400000000022,16.13904,Calibration,2014,2014-10-05,0.06688737235708815,exper2_02
14.124600000000044,15.918137,Calibration,2014,2014-10-06,0.059699508096005556,exper2_02
15.072500000000048,15.304989,Calibration,2014,2014-10-07,0.0076533271774736214,exper2_02
15.072500000000048,14.816009,Calibration,2014,2014-10-08,-0.008581606927895698,exper2_02
15.072500000000048,14.380483,Calibration,2014,2014-10-09,-0.023495662019122253,exper2_02
12.86360000000002,14.004948,Calibration,2014,2014-10-10,0.04247894886974775,exper2_02
14.115000000000009,13.650425,Calibration,2014,2014-10-11,-0.016732142347523675,exper2_02
14.115000000000009,13.423846,Calibration,2014,2014-10-12,-0.02509741145449048,exper2_02
,13.896404,Calibration,2014,2014-10-13,,exper2_02
,13.940578,Calibration,2014,2014-10-14,,exper2_02
,13.429449,Calibration,2014,2014-10-15,,exper2_02
,13.466043,Calibration,2014,2014-10-16,,exper2_02
,13.071275,Calibration,2014,2014-10-17,,exper2_02
,13.077148,Calibration,2014,2014-10-18,,exper2_02
,12.774183,Calibration,2014,2014-10-19,,exper2_02
,13.022009,Calibration,2014,2014-10-20,,exper2_02
,13.060118,Calibration,2014,2014-10-21,,exper2_02
,12.638092,Calibration,2014,2014-10-22,,exper2_02
,12.406235,Calibration,2014,2014-10-23,,exper2_02
,12.520489,Calibration,2014,2014-10-24,,exper2_02
,12.491182,Calibration,2014,2014-10-25,,exper2_02
,12.227399,Calibration,2014,2014-10-26,,exper2_02
,12.622368,Calibration,2014,2014-10-27,,exper2_02
,12.795647,Calibration,2014,2014-10-28,,exper2_02
,12.369754,Calibration,2014,2014-10-29,,exper2_02
,12.005011,Calibration,2014,2014-10-30,,exper2_02
,11.528317,Calibration,2014,2014-10-31,,exper2_02
,11.031494,Calibration,2014,2014-11-01,,exper2_02
,10.746812,Calibration,2014,2014-11-02,,exper2_02
,10.710292,Calibration,2014,2014-11-03,,exper2_02
,10.904846,Calibration,2014,2014-11-04,,exper2_02
,10.6093445,Calibration,2014,2014-11-05,,exper2_02
,10.403665,Calibration,2014,2014-11-06,,exper2_02
,9.94089,Calibration,2014,2014-11-07,,exper2_02
,9.85163,Calibration,2014,2014-11-08,,exper2_02
,9.6199875,Calibration,2014,2014-11-09,,exper2_02
,9.588873,Calibration,2014,2014-11-10,,exper2_02
,9.466017,Calibration,2014,2014-11-11,,exper2_02
,8.924637,Calibration,2014,2014-11-12,,exper2_02
,8.512539,Calibration,2014,2014-11-13,,exper2_02
,8.281275,Calibration,2014,2014-11-14,,exper2_02
,6.1799903,Calibration,2014,2014-11-15,,exper2_02
,6.7703505,Calibration,2014,2014-11-16,,exper2_02
,5.7657204,Calibration,2014,2014-11-17,,exper2_02
,4.8611574,Calibration,2014,2014-11-18,,exper2_02
,4.293518,Calibration,2014,2014-11-19,,exper2_02
,3.986459,Calibration,2014,2014-11-20,,exper2_02
,4.0706654,Calibration,2014,2014-11-21,,exper2_02
,4.049008,Calibration,2014,2014-11-22,,exper2_02
,3.7581697,Calibration,2014,2014-11-23,,exper2_02
,3.6869864,Calibration,2014,2014-11-24,,exper2_02
,3.445373,Calibration,2014,2014-11-25,,exper2_02
,3.095164,Calibration,2014,2014-11-26,,exper2_02
,2.9510083,Calibration,2014,2014-11-27,,exper2_02
,2.8038473,Calibration,2014,2014-11-28,,exper2_02
,2.7459908,Calibration,2014,2014-11-29,,exper2_02
,2.7520642,Calibration,2014,2014-11-30,,exper2_02
,2.83636,Calibration,2014,2014-12-01,,exper2_02
,2.9186156,Calibration,2014,2014-12-02,,exper2_02
,2.941619,Calibration,2014,2014-12-03,,exper2_02
,3.0272257,Calibration,2014,2014-12-04,,exper2_02
,2.9215035,Calibration,2014,2014-12-05,,exper2_02
,2.842492,Calibration,2014,2014-12-06,,exper2_02
,2.8267028,Calibration,2014,2014-12-07,,exper2_02
,2.7724261,Calibration,2014,2014-12-08,,exper2_02
,2.7446003,Calibration,2014,2014-12-09,,exper2_02
,2.7057328,Calibration,2014,2014-12-10,,exper2_02
,2.6982446,Calibration,2014,2014-12-11,,exper2_02
,2.7078583,Calibration,2014,2014-12-12,,exper2_02
,2.688136,Calibration,2014,2014-12-13,,exper2_02
,2.7608683,Calibration,2014,2014-12-14,,exper2_02
,2.8922777,Calibration,2014,2014-12-15,,exper2_02
,2.9712272,Calibration,2014,2014-12-16,,exper2_02
,2.9250503,Calibration,2014,2014-12-17,,exper2_02
,2.8638542,Calibration,2014,2014-12-18,,exper2_02
,2.8036418,Calibration,2014,2014-12-19,,exper2_02
,2.7753801,Calibration,2014,2014-12-20,,exper2_02
,2.7483706,Calibration,2014,2014-12-21,,exper2_02
,2.7573996,Calibration,2014,2014-12-22,,exper2_02
,2.8268676,Calibration,2014,2014-12-23,,exper2_02
,2.8709164,Calibration,2014,2014-12-24,,exper2_02
,2.83493,Calibration,2014,2014-12-25,,exper2_02
,2.7931614,Calibration,2014,2014-12-26,,exper2_02
,2.8103366,Calibration,2014,2014-12-27,,exper2_02
,2.8131428,Calibration,2014,2014-12-28,,exper2_02
,2.9016986,Calibration,2014,2014-12-29,,exper2_02
,3.0344663,Calibration,2014,2014-12-30,,exper2_02
,3.0307157,Calibration,2014,2014-12-31,,exper2_02
,2.4566464,Calibration,2015,2015-01-01,,exper2_02
,2.6025965,Calibration,2015,2015-01-02,,exper2_02
,2.6796708,Calibration,2015,2015-01-03,,exper2_02
,2.4170468,Calibration,2015,2015-01-04,,exper2_02
,2.5244765,Calibration,2015,2015-01-05,,exper2_02
,2.7299712,Calibration,2015,2015-01-06,,exper2_02
,3.024533,Calibration,2015,2015-01-07,,exper2_02
,3.2342165,Calibration,2015,2015-01-08,,exper2_02
,2.729072,Calibration,2015,2015-01-09,,exper2_02
,3.053504,Calibration,2015,2015-01-10,,exper2_02
,2.9220858,Calibration,2015,2015-01-11,,exper2_02
,3.0670242,Calibration,2015,2015-01-12,,exper2_02
,3.3215468,Calibration,2015,2015-01-13,,exper2_02
,3.3788195,Calibration,2015,2015-01-14,,exper2_02
,2.9930575,Calibration,2015,2015-01-15,,exper2_02
,3.0109782,Calibration,2015,2015-01-16,,exper2_02
,2.9052348,Calibration,2015,2015-01-17,,exper2_02
,2.7934606,Calibration,2015,2015-01-18,,exper2_02
,2.7750068,Calibration,2015,2015-01-19,,exper2_02
,2.8101485,Calibration,2015,2015-01-20,,exper2_02
,2.6069148,Calibration,2015,2015-01-21,,exper2_02
,2.7012,Calibration,2015,2015-01-22,,exper2_02
,2.8326159,Calibration,2015,2015-01-23,,exper2_02
,2.8523054,Calibration,2015,2015-01-24,,exper2_02
,2.88804,Calibration,2015,2015-01-25,,exper2_02
,2.951605,Calibration,2015,2015-01-26,,exper2_02
,2.6987245,Calibration,2015,2015-01-27,,exper2_02
,2.7373192,Calibration,2015,2015-01-28,,exper2_02
,2.8143342,Calibration,2015,2015-01-29,,exper2_02
,2.877651,Calibration,2015,2015-01-30,,exper2_02
,3.029375,Calibration,2015,2015-01-31,,exper2_02
,3.032684,Calibration,2015,2015-02-01,,exper2_02
,2.677978,Calibration,2015,2015-02-02,,exper2_02
,2.9708068,Calibration,2015,2015-02-03,,exper2_02
,2.946041,Calibration,2015,2015-02-04,,exper2_02
,3.0362518,Calibration,2015,2015-02-05,,exper2_02
,3.1954436,Calibration,2015,2015-02-06,,exper2_02
,3.2675412,Calibration,2015,2015-02-07,,exper2_02
,3.2065358,Calibration,2015,2015-02-08,,exper2_02
,3.062302,Calibration,2015,2015-02-09,,exper2_02
,3.0495129,Calibration,2015,2015-02-10,,exper2_02
,3.0324235,Calibration,2015,2015-02-11,,exper2_02
,3.0021148,Calibration,2015,2015-02-12,,exper2_02
,3.2699351,Calibration,2015,2015-02-13,,exper2_02
,3.0091808,Calibration,2015,2015-02-14,,exper2_02
,3.4957755,Calibration,2015,2015-02-15,,exper2_02
,4.068318,Calibration,2015,2015-02-16,,exper2_02
,4.524088,Calibration,2015,2015-02-17,,exper2_02
,4.8429556,Calibration,2015,2015-02-18,,exper2_02
,5.0162973,Calibration,2015,2015-02-19,,exper2_02
,4.3371887,Calibration,2015,2015-02-20,,exper2_02
,3.658946,Calibration,2015,2015-02-21,,exper2_02
,3.73814,Calibration,2015,2015-02-22,,exper2_02
,3.9822004,Calibration,2015,2015-02-23,,exper2_02
,4.467125,Calibration,2015,2015-02-24,,exper2_02
,4.888624,Calibration,2015,2015-02-25,,exper2_02
,4.8958917,Calibration,2015,2015-02-26,,exper2_02
,4.769919,Calibration,2015,2015-02-27,,exper2_02
,4.767108,Calibration,2015,2015-02-28,,exper2_02
,4.9970303,Calibration,2015,2015-03-01,,exper2_02
,5.1143985,Calibration,2015,2015-03-02,,exper2_02
,4.491184,Calibration,2015,2015-03-03,,exper2_02
,4.2916975,Calibration,2015,2015-03-04,,exper2_02
,4.452578,Calibration,2015,2015-03-05,,exper2_02
,4.5771117,Calibration,2015,2015-03-06,,exper2_02
,4.9453697,Calibration,2015,2015-03-07,,exper2_02
,5.4691105,Calibration,2015,2015-03-08,,exper2_02
,5.7712154,Calibration,2015,2015-03-09,,exper2_02
,6.121274,Calibration,2015,2015-03-10,,exper2_02
,6.34076,Calibration,2015,2015-03-11,,exper2_02
,6.589161,Calibration,2015,2015-03-12,,exper2_02
,6.8259945,Calibration,2015,2015-03-13,,exper2_02
,6.9649386,Calibration,2015,2015-03-14,,exper2_02
,6.875372,Calibration,2015,2015-03-15,,exper2_02
,7.0901003,Calibration,2015,2015-03-16,,exper2_02
,7.0873537,Calibration,2015,2015-03-17,,exper2_02
,7.0512934,Calibration,2015,2015-03-18,,exper2_02
,6.778465,Calibration,2015,2015-03-19,,exper2_02
,6.9943724,Calibration,2015,2015-03-20,,exper2_02
,6.9053144,Calibration,2015,2015-03-21,,exper2_02
,6.633464,Calibration,2015,2015-03-22,,exper2_02
,6.602326,Calibration,2015,2015-03-23,,exper2_02
,6.158967,Calibration,2015,2015-03-24,,exper2_02
,6.2886634,Calibration,2015,2015-03-25,,exper2_02
,6.2661233,Calibration,2015,2015-03-26,,exper2_02
,6.319354,Calibration,2015,2015-03-27,,exper2_02
,6.2445264,Calibration,2015,2015-03-28,,exper2_02
,6.022226,Calibration,2015,2015-03-29,,exper2_02
,6.426302,Calibration,2015,2015-03-30,,exper2_02
,6.4546065,Calibration,2015,2015-03-31,,exper2_02
,6.3709774,Calibration,2015,2015-04-01,,exper2_02
,6.814667,Calibration,2015,2015-04-02,,exper2_02
,7.0710716,Calibration,2015,2015-04-03,,exper2_02
,6.9689693,Calibration,2015,2015-04-04,,exper2_02
,6.7401266,Calibration,2015,2015-04-05,,exper2_02
,6.704665,Calibration,2015,2015-04-06,,exper2_02
,6.3109884,Calibration,2015,2015-04-07,,exper2_02
,6.5051074,Calibration,2015,2015-04-08,,exper2_02
,5.5183764,Calibration,2015,2015-04-09,,exper2_02
,6.066801,Calibration,2015,2015-04-10,,exper2_02
,6.6829505,Calibration,2015,2015-04-11,,exper2_02
,6.770016,Calibration,2015,2015-04-12,,exper2_02
,7.1130476,Calibration,2015,2015-04-13,,exper2_02
,8.392473,Calibration,2015,2015-04-14,,exper2_02
,8.783776,Calibration,2015,2015-04-15,,exper2_02
,9.129053,Calibration,2015,2015-04-16,,exper2_02
,8.972509,Calibration,2015,2015-04-17,,exper2_02
,9.712028,Calibration,2015,2015-04-18,,exper2_02
,9.814565,Calibration,2015,2015-04-19,,exper2_02
,9.043566,Calibration,2015,2015-04-20,,exper2_02
,9.359094,Calibration,2015,2015-04-21,,exper2_02
,9.245562,Calibration,2015,2015-04-22,,exper2_02
,9.322571,Calibration,2015,2015-04-23,,exper2_02
,9.180444,Calibration,2015,2015-04-24,,exper2_02
,9.034561,Calibration,2015,2015-04-25,,exper2_02
,10.022536,Calibration,2015,2015-04-26,,exper2_02
,10.117796,Calibration,2015,2015-04-27,,exper2_02
,10.352689,Calibration,2015,2015-04-28,,exper2_02
,10.337808,Calibration,2015,2015-04-29,,exper2_02
,10.198616,Calibration,2015,2015-04-30,,exper2_02
,10.503378,Calibration,2015,2015-05-01,,exper2_02
,10.48292,Calibration,2015,2015-05-02,,exper2_02
,10.9925585,Calibration,2015,2015-05-03,,exper2_02
,11.45047,Calibration,2015,2015-05-04,,exper2_02
,11.409435,Calibration,2015,2015-05-05,,exper2_02
,10.971776,Calibration,2015,2015-05-06,,exper2_02
,11.725909,Calibration,2015,2015-05-07,,exper2_02
,11.954355,Calibration,2015,2015-05-08,,exper2_02
,12.13984,Calibration,2015,2015-05-09,,exper2_02
,12.17135,Calibration,2015,2015-05-10,,exper2_02
,11.875599,Calibration,2015,2015-05-11,,exper2_02
,12.15,Calibration,2015,2015-05-12,,exper2_02
,12.592504,Calibration,2015,2015-05-13,,exper2_02
,11.909481,Calibration,2015,2015-05-14,,exper2_02
,11.8821125,Calibration,2015,2015-05-15,,exper2_02
,12.305323,Calibration,2015,2015-05-16,,exper2_02
,12.8315735,Calibration,2015,2015-05-17,,exper2_02
,13.543047,Calibration,2015,2015-05-18,,exper2_02
,12.568372,Calibration,2015,2015-05-19,,exper2_02
,12.830926,Calibration,2015,2015-05-20,,exper2_02
,13.291548,Calibration,2015,2015-05-21,,exper2_02
,13.822699,Calibration,2015,2015-05-22,,exper2_02
,14.618575,Calibration,2015,2015-05-23,,exper2_02
,14.478201,Calibration,2015,2015-05-24,,exper2_02
,14.10624,Calibration,2015,2015-05-25,,exper2_02
,14.380004,Calibration,2015,2015-05-26,,exper2_02
,14.760475,Calibration,2015,2015-05-27,,exper2_02
,15.799685,Calibration,2015,2015-05-28,,exper2_02
,16.117817,Calibration,2015,2015-05-29,,exper2_02
,15.813734,Calibration,2015,2015-05-30,,exper2_02
,14.849096,Calibration,2015,2015-05-31,,exper2_02
,14.832323,Calibration,2015,2015-06-01,,exper2_02
,15.005468,Calibration,2015,2015-06-02,,exper2_02
,15.374479,Calibration,2015,2015-06-03,,exper2_02
,15.880746,Calibration,2015,2015-06-04,,exper2_02
,16.928438,Calibration,2015,2015-06-05,,exper2_02
,17.28831,Calibration,2015,2015-06-06,,exper2_02
,17.637371,Calibration,2015,2015-06-07,,exper2_02
,18.395817,Calibration,2015,2015-06-08,,exper2_02
,18.932652,Calibration,2015,2015-06-09,,exper2_02
,19.626944,Calibration,2015,2015-06-10,,exper2_02
,19.0518,Calibration,2015,2015-06-11,,exper2_02
,18.876589,Calibration,2015,2015-06-12,,exper2_02
,17.898624,Calibration,2015,2015-06-13,,exper2_02
,18.999004,Calibration,2015,2015-06-14,,exper2_02
,18.038248,Calibration,2015,2015-06-15,,exper2_02
,17.689684,Calibration,2015,2015-06-16,,exper2_02
,18.478043,Calibration,2015,2015-06-17,,exper2_02
,19.297237,Calibration,2015,2015-06-18,,exper2_02
,19.38314,Calibration,2015,2015-06-19,,exper2_02
,19.758965,Calibration,2015,2015-06-20,,exper2_02
,20.065731,Calibration,2015,2015-06-21,,exper2_02
,21.065561,Calibration,2015,2015-06-22,,exper2_02
,20.944218,Calibration,2015,2015-06-23,,exper2_02
,21.166258,Calibration,2015,2015-06-24,,exper2_02
22.937599999999975,21.9343,Calibration,2015,2015-06-25,-0.022359216856846043,exper2_02
22.354000000000042,22.433104,Calibration,2015,2015-06-26,0.0017662129298644505,exper2_02
22.675200000000018,21.88315,Calibration,2015,2015-06-27,-0.017775566139721692,exper2_02
22.454600000000028,22.476782,Calibration,2015,2015-06-28,0.0004936826819442319,exper2_02
22.45119999999997,22.93243,Calibration,2015,2015-06-29,0.010603608933426172,exper2_02
22.260400000000004,23.074116,Calibration,2015,2015-06-30,0.017949144038598368,exper2_02
