LSWT,projection,Phase,Year,Date,Error,Lake
9.033333333333303,7.5149326,Calibration,2004,2004-11-12,-0.09175587968110602,exper2_40
8.65416666666664,7.403997,Calibration,2004,2004-11-13,-0.07785259588309607,exper2_40
8.59583333333336,7.2733827,Calibration,2004,2004-11-14,-0.08333434177539346,exper2_40
8.241666666666674,7.2157288,Calibration,2004,2004-11-15,-0.06637197785253557,exper2_40
8.165217391304338,7.1841016,Calibration,2004,2004-11-16,-0.06391917527184621,exper2_40
8.179166666666674,7.191246,Calibration,2004,2004-11-17,-0.06427417749112117,exper2_40
8.545833333333348,7.0806594,Calibration,2004,2004-11-18,-0.09376217490550413,exper2_40
8.045833333333348,6.716653,Calibration,2004,2004-11-19,-0.09003771077794145,exper2_40
8.287500000000023,6.8137784,Calibration,2004,2004-11-20,-0.09758919480206252,exper2_40
7.90833333333336,6.7370152,Calibration,2004,2004-11-21,-0.07997884649421824,exper2_40
7.629166666666663,6.4931087,Calibration,2004,2004-11-22,-0.0804443960911125,exper2_40
7.362500000000011,6.3977184,Calibration,2004,2004-11-23,-0.07011382670798565,exper2_40
7.15416666666664,6.31757,Calibration,2004,2004-11-24,-0.06210011855585776,exper2_40
7.179166666666674,6.058301,Calibration,2004,2004-11-25,-0.08467372501134894,exper2_40
6.9833333333333485,5.857428,Calibration,2004,2004-11-26,-0.0876821259849546,exper2_40
6.691666666666663,5.965787,Calibration,2004,2004-11-27,-0.05734800661132202,exper2_40
6.083333333333314,5.8725495,Calibration,2004,2004-11-28,-0.01763013253232755,exper2_40
6.0458333333333485,5.7334356,Calibration,2004,2004-11-29,-0.02652097540910826,exper2_40
6.195833333333326,5.450221,Calibration,2004,2004-11-30,-0.06402273648527212,exper2_40
6.287500000000023,5.409776,Calibration,2004,2004-12-01,-0.07503659599025676,exper2_40
,5.317494,Calibration,2004,2004-12-02,,exper2_40
,5.173253,Calibration,2004,2004-12-03,,exper2_40
,5.0516534,Calibration,2004,2004-12-04,,exper2_40
,5.1111956,Calibration,2004,2004-12-05,,exper2_40
,5.026807,Calibration,2004,2004-12-06,,exper2_40
,5.010894,Calibration,2004,2004-12-07,,exper2_40
,4.965548,Calibration,2004,2004-12-08,,exper2_40
,4.942439,Calibration,2004,2004-12-09,,exper2_40
,4.879944,Calibration,2004,2004-12-10,,exper2_40
,4.853452,Calibration,2004,2004-12-11,,exper2_40
,4.880556,Calibration,2004,2004-12-12,,exper2_40
,4.8341465,Calibration,2004,2004-12-13,,exper2_40
,4.795032,Calibration,2004,2004-12-14,,exper2_40
,4.790953,Calibration,2004,2004-12-15,,exper2_40
,4.743878,Calibration,2004,2004-12-16,,exper2_40
,4.762447,Calibration,2004,2004-12-17,,exper2_40
,4.73271,Calibration,2004,2004-12-18,,exper2_40
,4.312078,Calibration,2004,2004-12-19,,exper2_40
,4.5100307,Calibration,2004,2004-12-20,,exper2_40
,4.5751767,Calibration,2004,2004-12-21,,exper2_40
,4.6055326,Calibration,2004,2004-12-22,,exper2_40
,4.6043,Calibration,2004,2004-12-23,,exper2_40
,4.4056973,Calibration,2004,2004-12-24,,exper2_40
,4.51199,Calibration,2004,2004-12-25,,exper2_40
,4.5806174,Calibration,2004,2004-12-26,,exper2_40
,4.6308045,Calibration,2004,2004-12-27,,exper2_40
,4.592131,Calibration,2004,2004-12-28,,exper2_40
,4.6418824,Calibration,2004,2004-12-29,,exper2_40
,4.647275,Calibration,2004,2004-12-30,,exper2_40
,4.607974,Calibration,2004,2004-12-31,,exper2_40
,3.7029388,Calibration,2005,2005-01-01,,exper2_40
,3.3637297,Calibration,2005,2005-01-02,,exper2_40
,3.1337965,Calibration,2005,2005-01-03,,exper2_40
,2.9769197,Calibration,2005,2005-01-04,,exper2_40
,2.8584886,Calibration,2005,2005-01-05,,exper2_40
,2.765005,Calibration,2005,2005-01-06,,exper2_40
,2.6902158,Calibration,2005,2005-01-07,,exper2_40
,2.62938,Calibration,2005,2005-01-08,,exper2_40
,2.571864,Calibration,2005,2005-01-09,,exper2_40
,2.5182288,Calibration,2005,2005-01-10,,exper2_40
,2.4731886,Calibration,2005,2005-01-11,,exper2_40
,2.4233732,Calibration,2005,2005-01-12,,exper2_40
,2.3820868,Calibration,2005,2005-01-13,,exper2_40
,2.3685367,Calibration,2005,2005-01-14,,exper2_40
,2.3689144,Calibration,2005,2005-01-15,,exper2_40
,2.3288846,Calibration,2005,2005-01-16,,exper2_40
,2.26441,Calibration,2005,2005-01-17,,exper2_40
,2.1273618,Calibration,2005,2005-01-18,,exper2_40
,1.969202,Calibration,2005,2005-01-19,,exper2_40
,2.0371392,Calibration,2005,2005-01-20,,exper2_40
,1.8691183,Calibration,2005,2005-01-21,,exper2_40
,1.7821538,Calibration,2005,2005-01-22,,exper2_40
,1.7424655,Calibration,2005,2005-01-23,,exper2_40
,1.6562251,Calibration,2005,2005-01-24,,exper2_40
,1.6126695,Calibration,2005,2005-01-25,,exper2_40
,1.6254575,Calibration,2005,2005-01-26,,exper2_40
,1.603972,Calibration,2005,2005-01-27,,exper2_40
,1.4729981,Calibration,2005,2005-01-28,,exper2_40
,1.4526457,Calibration,2005,2005-01-29,,exper2_40
,1.376684,Calibration,2005,2005-01-30,,exper2_40
,1.2996471,Calibration,2005,2005-01-31,,exper2_40
,1.2551938,Calibration,2005,2005-02-01,,exper2_40
,1.2755483,Calibration,2005,2005-02-02,,exper2_40
,1.486845,Calibration,2005,2005-02-03,,exper2_40
,1.5130231,Calibration,2005,2005-02-04,,exper2_40
,1.4955487,Calibration,2005,2005-02-05,,exper2_40
,1.4832883,Calibration,2005,2005-02-06,,exper2_40
,1.4948295,Calibration,2005,2005-02-07,,exper2_40
,1.5183643,Calibration,2005,2005-02-08,,exper2_40
,1.5629029,Calibration,2005,2005-02-09,,exper2_40
,1.5964797,Calibration,2005,2005-02-10,,exper2_40
,1.51095,Calibration,2005,2005-02-11,,exper2_40
,1.5687832,Calibration,2005,2005-02-12,,exper2_40
,1.4516244,Calibration,2005,2005-02-13,,exper2_40
,1.3428364,Calibration,2005,2005-02-14,,exper2_40
,1.4501855,Calibration,2005,2005-02-15,,exper2_40
,1.6931251,Calibration,2005,2005-02-16,,exper2_40
,1.5800418,Calibration,2005,2005-02-17,,exper2_40
,1.5598979,Calibration,2005,2005-02-18,,exper2_40
,1.5629182,Calibration,2005,2005-02-19,,exper2_40
,1.5528624,Calibration,2005,2005-02-20,,exper2_40
,1.6474211,Calibration,2005,2005-02-21,,exper2_40
,1.7255538,Calibration,2005,2005-02-22,,exper2_40
,1.6446906,Calibration,2005,2005-02-23,,exper2_40
,1.7050427,Calibration,2005,2005-02-24,,exper2_40
,1.7491863,Calibration,2005,2005-02-25,,exper2_40
,1.6656657,Calibration,2005,2005-02-26,,exper2_40
,1.6161652,Calibration,2005,2005-02-27,,exper2_40
,1.7245282,Calibration,2005,2005-02-28,,exper2_40
,1.8502791,Calibration,2005,2005-03-01,,exper2_40
,1.8917462,Calibration,2005,2005-03-02,,exper2_40
,1.7300802,Calibration,2005,2005-03-03,,exper2_40
,1.7426594,Calibration,2005,2005-03-04,,exper2_40
,1.7278396,Calibration,2005,2005-03-05,,exper2_40
,1.9198543,Calibration,2005,2005-03-06,,exper2_40
,2.0519214,Calibration,2005,2005-03-07,,exper2_40
,1.870533,Calibration,2005,2005-03-08,,exper2_40
,1.8412839,Calibration,2005,2005-03-09,,exper2_40
,1.7850939,Calibration,2005,2005-03-10,,exper2_40
,1.7559882,Calibration,2005,2005-03-11,,exper2_40
,1.7474695,Calibration,2005,2005-03-12,,exper2_40
,1.7275784,Calibration,2005,2005-03-13,,exper2_40
,1.7192531,Calibration,2005,2005-03-14,,exper2_40
,1.7145461,Calibration,2005,2005-03-15,,exper2_40
,1.7142714,Calibration,2005,2005-03-16,,exper2_40
,1.7107174,Calibration,2005,2005-03-17,,exper2_40
,1.6795079,Calibration,2005,2005-03-18,,exper2_40
,1.6164796,Calibration,2005,2005-03-19,,exper2_40
,1.504474,Calibration,2005,2005-03-20,,exper2_40
,1.5374714,Calibration,2005,2005-03-21,,exper2_40
,1.5827125,Calibration,2005,2005-03-22,,exper2_40
,1.6340678,Calibration,2005,2005-03-23,,exper2_40
,1.6520733,Calibration,2005,2005-03-24,,exper2_40
,1.6706578,Calibration,2005,2005-03-25,,exper2_40
,1.6967425,Calibration,2005,2005-03-26,,exper2_40
,1.7122017,Calibration,2005,2005-03-27,,exper2_40
,1.7287418,Calibration,2005,2005-03-28,,exper2_40
,1.7467041,Calibration,2005,2005-03-29,,exper2_40
,1.6568887,Calibration,2005,2005-03-30,,exper2_40
,1.6809938,Calibration,2005,2005-03-31,,exper2_40
,1.6956664,Calibration,2005,2005-04-01,,exper2_40
,1.6082045,Calibration,2005,2005-04-02,,exper2_40
,1.5971029,Calibration,2005,2005-04-03,,exper2_40
,1.6530042,Calibration,2005,2005-04-04,,exper2_40
,1.7348416,Calibration,2005,2005-04-05,,exper2_40
,1.7045057,Calibration,2005,2005-04-06,,exper2_40
,1.6302708,Calibration,2005,2005-04-07,,exper2_40
,1.6178713,Calibration,2005,2005-04-08,,exper2_40
,1.6759405,Calibration,2005,2005-04-09,,exper2_40
,1.7176378,Calibration,2005,2005-04-10,,exper2_40
,1.7683499,Calibration,2005,2005-04-11,,exper2_40
,1.8216498,Calibration,2005,2005-04-12,,exper2_40
,1.8287882,Calibration,2005,2005-04-13,,exper2_40
,1.880078,Calibration,2005,2005-04-14,,exper2_40
,1.9803779,Calibration,2005,2005-04-15,,exper2_40
,2.0324225,Calibration,2005,2005-04-16,,exper2_40
,2.011546,Calibration,2005,2005-04-17,,exper2_40
,1.8454169,Calibration,2005,2005-04-18,,exper2_40
,1.8338102,Calibration,2005,2005-04-19,,exper2_40
,1.7562032,Calibration,2005,2005-04-20,,exper2_40
2.7909090909091105,1.8196707,Calibration,2005,2005-04-21,-0.21065429134208938,exper2_40
2.6375000000000455,1.7654963,Calibration,2005,2005-04-22,-0.19804780557036342,exper2_40
2.8000000000000114,1.7561455,Calibration,2005,2005-04-23,-0.22910912917663134,exper2_40
,1.7336569,Calibration,2005,2005-04-24,,exper2_40
,1.8082353,Calibration,2005,2005-04-25,,exper2_40
,1.8115664,Calibration,2005,2005-04-26,,exper2_40
2.625,1.7669016,Calibration,2005,2005-04-27,-0.19538196969589633,exper2_40
2.6375000000000455,1.8009341,Calibration,2005,2005-04-28,-0.18848222352926827,exper2_40
2.5500000000000114,1.912319,Calibration,2005,2005-04-29,-0.1429035133836305,exper2_40
2.504166666666663,1.9730201,Calibration,2005,2005-04-30,-0.11863400397487525,exper2_40
2.4916666666666742,1.9552298,Calibration,2005,2005-05-01,-0.12063175214247314,exper2_40
2.53478260869565,1.9130808,Calibration,2005,2005-05-02,-0.1397753794264836,exper2_40
2.6458333333333144,2.0566382,Calibration,2005,2005-05-03,-0.1252947696182334,exper2_40
2.6416666666666515,2.075585,Calibration,2005,2005-05-04,-0.12000245727692825,exper2_40
2.7375000000000114,2.2173576,Calibration,2005,2005-05-05,-0.1049762481116534,exper2_40
2.7291666666666856,2.2834985,Calibration,2005,2005-05-06,-0.08890841976300376,exper2_40
2.870833333333337,2.1701639,Calibration,2005,2005-05-07,-0.13899421785673696,exper2_40
2.933333333333337,2.3114705,Calibration,2005,2005-05-08,-0.11856741329177699,exper2_40
2.9541666666666515,2.3348489,Calibration,2005,2005-05-09,-0.11709509649659468,exper2_40
2.90833333333336,2.539544,Calibration,2005,2005-05-10,-0.0676941124212466,exper2_40
2.90416666666664,2.383455,Calibration,2005,2005-05-11,-0.09847747393302403,exper2_40
2.879166666666663,2.378702,Calibration,2005,2005-05-12,-0.09518395765077114,exper2_40
2.8958333333333144,2.3637207,Calibration,2005,2005-05-13,-0.10117068462985868,exper2_40
2.941666666666663,2.2866116,Calibration,2005,2005-05-14,-0.1252907901292926,exper2_40
2.978260869565247,2.1808782,Calibration,2005,2005-05-15,-0.15455732094894492,exper2_40
3.0375000000000227,2.3393304,Calibration,2005,2005-05-16,-0.12984779298268861,exper2_40
3.125,2.2835162,Calibration,2005,2005-05-17,-0.15558497102992594,exper2_40
3.2083333333333144,2.3605218,Calibration,2005,2005-05-18,-0.1522416225021133,exper2_40
3.2416666666666742,2.5246751,Calibration,2005,2005-05-19,-0.12434079716399543,exper2_40
3.1958333333333258,2.5699818,Calibration,2005,2005-05-20,-0.10854519334595382,exper2_40
3.2749999999999773,2.5889676,Calibration,2005,2005-05-21,-0.11699117211295462,exper2_40
3.2375000000000114,2.3562696,Calibration,2005,2005-05-22,-0.15753784394458228,exper2_40
3.2375000000000114,2.4716084,Calibration,2005,2005-05-23,-0.13415257619016288,exper2_40
3.4291666666666742,2.372676,Calibration,2005,2005-05-24,-0.182095732454079,exper2_40
3.5791666666666515,2.5455685,Calibration,2005,2005-05-25,-0.16875802431616857,exper2_40
3.4375,2.5480134,Calibration,2005,2005-05-26,-0.14860655796800828,exper2_40
3.4916666666666742,2.362138,Calibration,2005,2005-05-27,-0.1929563235743978,exper2_40
3.59583333333336,2.34714,Calibration,2005,2005-05-28,-0.21011254367440002,exper2_40
3.691666666666663,2.333347,Calibration,2005,2005-05-29,-0.2254467194864198,exper2_40
3.6750000000000114,2.3058293,Calibration,2005,2005-05-30,-0.22892656650440732,exper2_40
3.754166666666663,2.31339,Calibration,2005,2005-05-31,-0.23745582041199614,exper2_40
3.7916666666666856,2.57357,Calibration,2005,2005-06-01,-0.19136706377355836,exper2_40
3.7291666666666856,2.6224306,Calibration,2005,2005-06-02,-0.1742453218741709,exper2_40
3.8333333333333144,2.6605656,Calibration,2005,2005-06-03,-0.18059531385041244,exper2_40
3.8041666666666742,2.6499298,Calibration,2005,2005-06-04,-0.1788378772392788,exper2_40
3.7875000000000227,2.9515247,Calibration,2005,2005-06-05,-0.12404988829074805,exper2_40
3.9500000000000455,3.225744,Calibration,2005,2005-06-06,-0.10093113551318235,exper2_40
4.15833333333336,3.0360482,Calibration,2005,2005-06-07,-0.15599466865913159,exper2_40
4.287500000000023,3.2428467,Calibration,2005,2005-06-08,-0.13872578653406625,exper2_40
4.620833333333337,3.4864602,Calibration,2005,2005-06-09,-0.13992007548909233,exper2_40
5.933333333333337,3.5347636,Calibration,2005,2005-06-10,-0.25333177111054866,exper2_40
6.587499999999977,3.6398113,Calibration,2005,2005-06-11,-0.28821736648684865,exper2_40
6.566666666666663,3.6644762,Calibration,2005,2005-06-12,-0.2836623982939281,exper2_40
8.029999999999973,3.516384,Calibration,2005,2005-06-13,-0.3909116618756821,exper2_40
8.989473684210509,3.8319552,Calibration,2005,2005-06-14,-0.40225769986618715,exper2_40
,3.5710025,Calibration,2005,2005-06-15,,exper2_40
8.784615384615392,3.9486787,Calibration,2005,2005-06-16,-0.3797867706847175,exper2_40
7.52173913043481,3.7529283,Calibration,2005,2005-06-17,-0.3342724662237324,exper2_40
6.9944444444444684,4.0183663,Calibration,2005,2005-06-18,-0.2702378318062388,exper2_40
8.970000000000027,3.8931515,Calibration,2005,2005-06-19,-0.39468154205907474,exper2_40
9.399999999999977,3.7304318,Calibration,2005,2005-06-20,-0.4317884052363588,exper2_40
,4.1587853,Calibration,2005,2005-06-21,,exper2_40
,4.018826,Calibration,2005,2005-06-22,,exper2_40
,4.3585663,Calibration,2005,2005-06-23,,exper2_40
,4.9097443,Calibration,2005,2005-06-24,,exper2_40
,5.5479813,Calibration,2005,2005-06-25,,exper2_40
,6.542202,Calibration,2005,2005-06-26,,exper2_40
,7.519901,Calibration,2005,2005-06-27,,exper2_40
,8.260765,Calibration,2005,2005-06-28,,exper2_40
,8.42656,Calibration,2005,2005-06-29,,exper2_40
,8.768301,Calibration,2005,2005-06-30,,exper2_40
13.175000000000011,8.8030815,Calibration,2005,2005-07-01,-0.1989217523409415,exper2_40
12.612500000000011,8.381894,Calibration,2005,2005-07-02,-0.20151121608327185,exper2_40
13.050000000000011,8.806634,Calibration,2005,2005-07-03,-0.19414545078475134,exper2_40
13.125,9.051197,Calibration,2005,2005-07-04,-0.18370160304966648,exper2_40
13.620833333333337,9.555452,Calibration,2005,2005-07-05,-0.17541123899832262,exper2_40
14.195833333333326,9.926773,Calibration,2005,2005-07-06,-0.17697342444828945,exper2_40
15.270833333333314,10.559218,Calibration,2005,2005-07-07,-0.1824082651510067,exper2_40
16.129166666666663,11.041454,Calibration,2005,2005-07-08,-0.18725049953327524,exper2_40
17.575000000000045,11.469285,Calibration,2005,2005-07-09,-0.2102208743074523,exper2_40
17.387500000000045,12.104325,Calibration,2005,2005-07-10,-0.1791403093145151,exper2_40
18.34166666666664,13.162948,Calibration,2005,2005-07-11,-0.1643796987676917,exper2_40
19.67500000000001,13.85813,Calibration,2005,2005-07-12,-0.17346634406191036,exper2_40
19.65416666666664,13.7220745,Calibration,2005,2005-07-13,-0.17773397929493928,exper2_40
19.4375,14.477157,Calibration,2005,2005-07-14,-0.1462595777892163,exper2_40
19.520833333333314,15.150591,Calibration,2005,2005-07-15,-0.12604738725884357,exper2_40
20.083333333333314,15.539826,Calibration,2005,2005-07-16,-0.12754362541374936,exper2_40
21.23750000000001,15.578509,Calibration,2005,2005-07-17,-0.15371005092950119,exper2_40
20.683333333333337,15.656254,Calibration,2005,2005-07-18,-0.13833617586677813,exper2_40
19.558333333333337,16.425827,Calibration,2005,2005-07-19,-0.0870523662537452,exper2_40
19.774999999999977,15.95477,Calibration,2005,2005-07-20,-0.10692008099616306,exper2_40
20.095652173913038,16.713415,Calibration,2005,2005-07-21,-0.09188597468811335,exper2_40
20.220833333333303,17.103823,Calibration,2005,2005-07-22,-0.08351076622757883,exper2_40
20.29583333333335,16.788515,Calibration,2005,2005-07-23,-0.09457677946136017,exper2_40
20.354166666666686,16.176027,Calibration,2005,2005-07-24,-0.11437495713100551,exper2_40
20.429166666666674,16.406195,Calibration,2005,2005-07-25,-0.10921494542060797,exper2_40
20.537500000000023,16.544592,Calibration,2005,2005-07-26,-0.10767753088699242,exper2_40
19.866666666666674,16.459368,Calibration,2005,2005-07-27,-0.09379771200220893,exper2_40
19.570833333333326,16.804018,Calibration,2005,2005-07-28,-0.07606396204288504,exper2_40
19.60833333333335,16.827032,Calibration,2005,2005-07-29,-0.07633520926284748,exper2_40
19.89166666666665,16.4224,Calibration,2005,2005-07-30,-0.09553507800189368,exper2_40
19.67083333333335,17.189442,Calibration,2005,2005-07-31,-0.06731885889257257,exper2_40
19.145833333333314,17.253729,Calibration,2005,2005-08-01,-0.05198151715024804,exper2_40
20.220833333333303,17.566193,Calibration,2005,2005-08-02,-0.07025270285018365,exper2_40
21.408333333333303,17.903942,Calibration,2005,2005-08-03,-0.08914241635274821,exper2_40
20.26666666666665,17.77322,Calibration,2005,2005-08-04,-0.06554821317369941,exper2_40
19.695833333333326,17.047455,Calibration,2005,2005-08-05,-0.0720778850082509,exper2_40
19.825000000000045,17.364676,Calibration,2005,2005-08-06,-0.06615611573980813,exper2_40
20.033333333333303,16.924017,Calibration,2005,2005-08-07,-0.08413255703586799,exper2_40
20.61250000000001,17.2136,Calibration,2005,2005-08-08,-0.08985594145442534,exper2_40
20.770833333333314,17.483011,Calibration,2005,2005-08-09,-0.08594749426585589,exper2_40
20.77916666666664,17.948885,Calibration,2005,2005-08-10,-0.07308092154155829,exper2_40
20.429166666666674,18.337568,Calibration,2005,2005-08-11,-0.05395343162886691,exper2_40
20.09166666666664,17.690037,Calibration,2005,2005-08-12,-0.06356595056061508,exper2_40
19.541666666666686,18.218782,Calibration,2005,2005-08-13,-0.03503359397371256,exper2_40
19.649999999999977,18.69626,Calibration,2005,2005-08-14,-0.024871774626279066,exper2_40
20.220833333333303,18.394999,Calibration,2005,2005-08-15,-0.047282026408621156,exper2_40
20.60833333333335,18.953432,Calibration,2005,2005-08-16,-0.04183082409954322,exper2_40
20.399999999999977,18.599329,Calibration,2005,2005-08-17,-0.04617184581538208,exper2_40
20.212499999999977,18.366724,Calibration,2005,2005-08-18,-0.04784378205830257,exper2_40
19.8125,17.894297,Calibration,2005,2005-08-19,-0.05087155432174085,exper2_40
19.337499999999977,17.775019,Calibration,2005,2005-08-20,-0.04210119288722614,exper2_40
19.395833333333314,18.085995,Calibration,2005,2005-08-21,-0.03494596397471613,exper2_40
18.012500000000045,17.480764,Calibration,2005,2005-08-22,-0.014981310401141427,exper2_40
17.895833333333314,17.56287,Calibration,2005,2005-08-23,-0.009390171556127614,exper2_40
18.35833333333335,17.866755,Calibration,2005,2005-08-24,-0.013570120334899797,exper2_40
18.600000000000023,18.58331,Calibration,2005,2005-08-25,-0.00044887953189212004,exper2_40
18.79583333333335,18.919626,Calibration,2005,2005-08-26,0.0032822854087491294,exper2_40
18.845833333333303,18.221792,Calibration,2005,2005-08-27,-0.01683520600336505,exper2_40
18.662500000000023,17.87679,Calibration,2005,2005-08-28,-0.021503179905396363,exper2_40
18.866666666666674,18.67534,Calibration,2005,2005-08-29,-0.005096318174317457,exper2_40
18.80000000000001,18.761219,Calibration,2005,2005-08-30,-0.0010324738213727644,exper2_40
19.054166666666674,18.302094,Calibration,2005,2005-08-31,-0.02013245323096923,exper2_40
19.200000000000045,18.179022,Calibration,2005,2005-09-01,-0.027314202313019408,exper2_40
18.98750000000001,18.25671,Calibration,2005,2005-09-02,-0.019621571956549375,exper2_40
18.604166666666686,16.99774,Calibration,2005,2005-09-03,-0.045121934036523245,exper2_40
18.517391304347825,16.984041,Calibration,2005,2005-09-04,-0.04319121741260909,exper2_40
18.595833333333303,17.308443,Calibration,2005,2005-09-05,-0.03585618184955844,exper2_40
18.51666666666665,17.227789,Calibration,2005,2005-09-06,-0.03605811643107178,exper2_40
18.26666666666665,17.409946,Calibration,2005,2005-09-07,-0.02401349652824919,exper2_40
18.158333333333303,17.898338,Calibration,2005,2005-09-08,-0.007210732537303528,exper2_40
18.287500000000023,17.845285,Calibration,2005,2005-09-09,-0.012238596589320277,exper2_40
18.316666666666663,18.037909,Calibration,2005,2005-09-10,-0.007667758759300697,exper2_40
18.429166666666674,18.06693,Calibration,2005,2005-09-11,-0.00992533232936974,exper2_40
18.662500000000023,17.974834,Calibration,2005,2005-09-12,-0.018769530271023956,exper2_40
19.070833333333326,18.120787,Calibration,2005,2005-09-13,-0.025544643294860822,exper2_40
19.195833333333326,17.711605,Calibration,2005,2005-09-14,-0.04021488148298307,exper2_40
18.89166666666665,17.692451,Calibration,2005,2005-09-15,-0.03277966643626234,exper2_40
18.462499999999977,17.212818,Calibration,2005,2005-09-16,-0.03502931211832321,exper2_40
18.913636363636442,16.96253,Calibration,2005,2005-09-17,-0.05438446795986189,exper2_40
18.854166666666686,16.932022,Calibration,2005,2005-09-18,-0.0537119106132298,exper2_40
19.07916666666665,16.501812,Calibration,2005,2005-09-19,-0.0724363067967476,exper2_40
16.125,16.334272,Calibration,2005,2005-09-20,0.006447229690292171,exper2_40
14.404166666666697,16.13284,Calibration,2005,2005-09-21,0.05660910383941891,exper2_40
14.387500000000045,15.853241,Calibration,2005,2005-09-22,0.048469082434393795,exper2_40
14.820833333333326,15.561386,Calibration,2005,2005-09-23,0.0243745450027235,exper2_40
15.316666666666663,15.269198,Calibration,2005,2005-09-24,-0.0015519668602542685,exper2_40
15.325000000000045,15.1506,Calibration,2005,2005-09-25,-0.005722596574654834,exper2_40
15.195833333333326,15.109557,Calibration,2005,2005-09-26,-0.0028468922577068205,exper2_40
15.375,15.020926,Calibration,2005,2005-09-27,-0.011648716309410773,exper2_40
15.300000000000011,14.931739,Calibration,2005,2005-09-28,-0.012181275722528943,exper2_40
14.283333333333303,14.190688,Calibration,2005,2005-09-29,-0.003253674589039604,exper2_40
13.495833333333337,14.020676,Calibration,2005,2005-09-30,0.0190737250131968,exper2_40
13.183333333333337,13.757824,Calibration,2005,2005-10-01,0.021323902490255828,exper2_40
13.179166666666674,13.785032,Calibration,2005,2005-10-02,0.0224692603345159,exper2_40
13.375,13.744166,Calibration,2005,2005-10-03,0.013612747866677155,exper2_40
13.770833333333314,13.735309,Calibration,2005,2005-10-04,-0.0012915183162637415,exper2_40
14.208333333333314,13.612195,Calibration,2005,2005-10-05,-0.02142800132753082,exper2_40
14.141666666666652,13.642708,Calibration,2005,2005-10-06,-0.017958253554152672,exper2_40
13.366666666666674,13.030019,Calibration,2005,2005-10-07,-0.012753414081169888,exper2_40
13.02173913043481,12.748593,Calibration,2005,2005-10-08,-0.010599234622479437,exper2_40
12.729166666666686,8.424628,Calibration,2005,2005-10-09,-0.2034877630370911,exper2_40
12.662500000000023,10.008384,Calibration,2005,2005-10-10,-0.11707158301569565,exper2_40
12.787500000000023,11.312943,Calibration,2005,2005-10-11,-0.06118379290316896,exper2_40
12.616666666666674,11.147003,Calibration,2005,2005-10-12,-0.06184497187105964,exper2_40
12.858333333333348,11.708219,Calibration,2005,2005-10-13,-0.046816287573575775,exper2_40
13.020833333333314,11.821382,Calibration,2005,2005-10-14,-0.04828280284767896,exper2_40
12.791304347826099,11.462229,Calibration,2005,2005-10-15,-0.05479925609475403,exper2_40
12.379166666666663,11.304811,Calibration,2005,2005-10-16,-0.045362150707687086,exper2_40
12.175000000000011,11.729679,Calibration,2005,2005-10-17,-0.0186290261554352,exper2_40
12.108333333333348,11.497348,Calibration,2005,2005-10-18,-0.025882985427746974,exper2_40
11.5625,11.561019,Calibration,2005,2005-10-19,-6.40497762031532e-05,exper2_40
11.354166666666686,11.000545,Calibration,2005,2005-10-20,-0.015818684269088727,exper2_40
11.4375,11.129432,Calibration,2005,2005-10-21,-0.013651314197780066,exper2_40
11.450000000000045,10.793489,Calibration,2005,2005-10-22,-0.0295147281237828,exper2_40
11.387500000000045,10.333864,Calibration,2005,2005-10-23,-0.0485068883187399,exper2_40
11.395833333333314,9.981458,Calibration,2005,2005-10-24,-0.06616252827276163,exper2_40
11.341666666666697,9.7465105,Calibration,2005,2005-10-25,-0.07564220216636203,exper2_40
11.200000000000045,9.785309,Calibration,2005,2005-10-26,-0.0674134068284514,exper2_40
11.016666666666652,9.565953,Calibration,2005,2005-10-27,-0.07048244672005974,exper2_40
10.941666666666663,9.315627,Calibration,2005,2005-10-28,-0.08026933841541303,exper2_40
10.9375,9.154765,Calibration,2005,2005-10-29,-0.08872742119700686,exper2_40
10.800000000000011,8.8602295,Calibration,2005,2005-10-30,-0.09866469303338134,exper2_40
10.262500000000045,8.916139,Calibration,2005,2005-10-31,-0.07020109068504465,exper2_40
9.629166666666663,8.667443,Calibration,2005,2005-11-01,-0.05256292801002115,exper2_40
9.0,8.429767,Calibration,2005,2005-11-02,-0.03271606306153251,exper2_40
9.070833333333326,8.474217,Calibration,2005,2005-11-03,-0.03400479867742428,exper2_40
9.208695652173901,8.433304,Calibration,2005,2005-11-04,-0.04395147045647372,exper2_40
9.233333333333348,8.400145,Calibration,2005,2005-11-05,-0.04725039272130659,exper2_40
8.386956521739137,8.401744,Calibration,2005,2005-11-06,0.0008807928400766735,exper2_40
6.583333333333314,8.0521755,Calibration,2005,2005-11-07,0.10036153871049092,exper2_40
6.96666666666664,7.9976673,Calibration,2005,2005-11-08,0.06889719565083083,exper2_40
5.991666666666674,8.026602,Calibration,2005,2005-11-09,0.14516308706777656,exper2_40
5.90869565217389,7.631585,Calibration,2005,2005-11-10,0.1272417830784279,exper2_40
5.991666666666674,7.660167,Calibration,2005,2005-11-11,0.12221805251769656,exper2_40
6.4500000000000455,7.5473447,Calibration,2005,2005-11-12,0.07839663231327182,exper2_40
5.912500000000023,7.801846,Calibration,2005,2005-11-13,0.1377642086325551,exper2_40
5.758333333333326,7.480512,Calibration,2005,2005-11-14,0.13008527156187785,exper2_40
6.1416666666666515,7.5129123,Calibration,2005,2005-11-15,0.10042386607147451,exper2_40
6.2333333333333485,7.22885,Calibration,2005,2005-11-16,0.07394911643664286,exper2_40
