LSWT,projection,Phase,Year,Date,Error,Lake
19.399999618530273,18.592964,Calibration,1996,1996-05-26,-0.021241708085970083,exper2_05
18.600000381469727,18.448616,Calibration,1996,1996-05-27,-0.004086100057428525,exper2_05
18.200000762939453,16.222406,Calibration,1996,1996-05-28,-0.05745078683711179,exper2_05
17.600000381469727,16.225199,Calibration,1996,1996-05-29,-0.040644302804318855,exper2_05
17.799999237060547,16.42419,Calibration,1996,1996-05-30,-0.040199891525163775,exper2_05
18.799999237060547,17.42791,Calibration,1996,1996-05-31,-0.037873822158720996,exper2_05
19.799999237060547,18.186651,Calibration,1996,1996-06-01,-0.04247144687334696,exper2_05
21.0,18.8507,Calibration,1996,1996-06-02,-0.053933797930086874,exper2_05
21.399999618530273,19.362144,Calibration,1996,1996-06-03,-0.04999381641649474,exper2_05
21.799999237060547,19.813086,Calibration,1996,1996-06-04,-0.04774732973798108,exper2_05
21.799999237060547,20.112602,Calibration,1996,1996-06-05,-0.04025989664095387,exper2_05
22.100000381469727,20.505697,Calibration,1996,1996-06-06,-0.03741995131449782,exper2_05
23.0,21.024265,Calibration,1996,1996-06-07,-0.04487831194251093,exper2_05
23.5,21.430641,Calibration,1996,1996-06-08,-0.04605673926742217,exper2_05
24.200000762939453,21.941715,Calibration,1996,1996-06-09,-0.04894238268671356,exper2_05
24.799999237060547,22.343739,Calibration,1996,1996-06-10,-0.05210152601685907,exper2_05
25.200000762939453,22.619547,Calibration,1996,1996-06-11,-0.0539623229269104,exper2_05
25.639999389648438,22.788155,Calibration,1996,1996-06-12,-0.05888815807611568,exper2_05
24.799999237060547,23.067217,Calibration,1996,1996-06-13,-0.03619977313703222,exper2_05
23.600000381469727,22.673473,Calibration,1996,1996-06-14,-0.02002285431452369,exper2_05
23.200000762939453,22.899456,Calibration,1996,1996-06-15,-0.006519485471541858,exper2_05
22.799999237060547,22.667425,Calibration,1996,1996-06-16,-0.0029158036372560225,exper2_05
22.799999237060547,22.99739,Calibration,1996,1996-06-17,0.004310103918108942,exper2_05
23.0,22.948635,Calibration,1996,1996-06-18,-0.001117876484652465,exper2_05
22.899999618530273,22.439198,Calibration,1996,1996-06-19,-0.010163437094683868,exper2_05
22.600000381469727,22.293589,Calibration,1996,1996-06-20,-0.006825289531409256,exper2_05
22.399999618530273,22.0335,Calibration,1996,1996-06-21,-0.00824825739030787,exper2_05
21.600000381469727,21.773878,Calibration,1996,1996-06-22,0.0040088118047506985,exper2_05
20.799999237060547,21.249687,Calibration,1996,1996-06-23,0.010694204783003796,exper2_05
20.799999237060547,20.08067,Calibration,1996,1996-06-24,-0.017595843167744464,exper2_05
20.299999237060547,19.951511,Calibration,1996,1996-06-25,-0.00865775839552557,exper2_05
19.600000381469727,20.092785,Calibration,1996,1996-06-26,0.012414964000539921,exper2_05
19.600000381469727,19.274218,Calibration,1996,1996-06-27,-0.008380432912820123,exper2_05
19.700000762939453,20.571232,Calibration,1996,1996-06-28,0.02163408027877981,exper2_05
20.399999618530273,20.218658,Calibration,1996,1996-06-29,-0.004464479623401246,exper2_05
20.600000381469727,20.766287,Calibration,1996,1996-06-30,0.004019854805326928,exper2_05
20.200000762939453,20.576904,Calibration,1996,1996-07-01,0.00924306377305188,exper2_05
19.520000457763672,19.830269,Calibration,1996,1996-07-02,0.007884784716343088,exper2_05
19.799999237060547,20.026638,Calibration,1996,1996-07-03,0.0056906334426340055,exper2_05
20.399999618530273,19.08635,Calibration,1996,1996-07-04,-0.03326846267059584,exper2_05
21.399999618530273,19.983082,Calibration,1996,1996-07-05,-0.03423905982180754,exper2_05
21.5,20.095266,Calibration,1996,1996-07-06,-0.033771478857270935,exper2_05
20.799999237060547,20.414625,Calibration,1996,1996-07-07,-0.009350420506755426,exper2_05
20.299999237060547,20.309568,Calibration,1996,1996-07-08,0.00023563826571927277,exper2_05
20.0,20.049887,Calibration,1996,1996-07-09,0.0012456140977512987,exper2_05
19.5,19.914303,Calibration,1996,1996-07-10,0.010511484314653294,exper2_05
19.600000381469727,19.658155,Calibration,1996,1996-07-11,0.001481349762760548,exper2_05
19.700000762939453,20.740307,Calibration,1996,1996-07-12,0.025724485114115556,exper2_05
20.399999618530273,21.187988,Calibration,1996,1996-07-13,0.018947506299622874,exper2_05
21.600000381469727,21.817196,Calibration,1996,1996-07-14,0.005002522721516804,exper2_05
22.5,22.515457,Calibration,1996,1996-07-15,0.00034337434956322306,exper2_05
23.0,22.431583,Calibration,1996,1996-07-16,-0.01251148546590541,exper2_05
22.799999237060547,22.349087,Calibration,1996,1996-07-17,-0.009987189454966313,exper2_05
22.600000381469727,22.470137,Calibration,1996,1996-07-18,-0.002881369962215399,exper2_05
22.600000381469727,22.618711,Calibration,1996,1996-07-19,0.0004137908693353886,exper2_05
22.200000762939453,22.733126,Calibration,1996,1996-07-20,0.011864852633929706,exper2_05
22.0,22.727451,Calibration,1996,1996-07-21,0.016264090685288477,exper2_05
22.100000381469727,22.90663,Calibration,1996,1996-07-22,0.01792245235678812,exper2_05
22.299999237060547,22.41766,Calibration,1996,1996-07-23,0.002631186987447863,exper2_05
22.799999237060547,23.044706,Calibration,1996,1996-07-24,0.005337739755096444,exper2_05
23.0,23.211481,Calibration,1996,1996-07-25,0.004576375596543274,exper2_05
23.0,23.571308,Calibration,1996,1996-07-26,0.012267384337114422,exper2_05
23.200000762939453,23.721745,Calibration,1996,1996-07-27,0.01111944517568499,exper2_05
23.600000381469727,23.752361,Calibration,1996,1996-07-28,0.0032175990961189303,exper2_05
24.0,23.798277,Calibration,1996,1996-07-29,-0.004220300643298463,exper2_05
23.799999237060547,23.38608,Calibration,1996,1996-07-30,-0.008772067046106577,exper2_05
23.899999618530273,23.401518,Calibration,1996,1996-07-31,-0.01053838813162364,exper2_05
23.600000381469727,24.036499,Calibration,1996,1996-08-01,0.009163113314804319,exper2_05
24.799999237060547,24.028343,Calibration,1996,1996-08-02,-0.01580344525028287,exper2_05
23.799999237060547,23.686234,Calibration,1996,1996-08-03,-0.0023957620966384703,exper2_05
23.899999618530273,23.616116,Calibration,1996,1996-08-04,-0.00597447933895975,exper2_05
23.600000381469727,23.226097,Calibration,1996,1996-08-05,-0.00798493350057052,exper2_05
23.5,23.616903,Calibration,1996,1996-08-06,0.0024811330298350064,exper2_05
23.399999618530273,23.408728,Calibration,1996,1996-08-07,0.0001864615394144081,exper2_05
23.399999618530273,22.98991,Calibration,1996,1996-08-08,-0.00884005800094426,exper2_05
23.399999618530273,23.076561,Calibration,1996,1996-08-09,-0.006959177707748024,exper2_05
23.399999618530273,22.664772,Calibration,1996,1996-08-10,-0.015960734384828056,exper2_05
23.299999237060547,22.978115,Calibration,1996,1996-08-11,-0.006955429364639085,exper2_05
23.0,22.425436,Calibration,1996,1996-08-12,-0.012648507762278074,exper2_05
22.600000381469727,22.22017,Calibration,1996,1996-08-13,-0.008474562206204204,exper2_05
22.600000381469727,22.094742,Calibration,1996,1996-08-14,-0.011304653193625018,exper2_05
22.200000762939453,22.240822,Calibration,1996,1996-08-15,0.0009185490513004624,exper2_05
22.200000762939453,21.998907,Calibration,1996,1996-08-16,-0.004549743047466925,exper2_05
22.5,22.454702,Calibration,1996,1996-08-17,-0.0010076281297664144,exper2_05
22.200000762939453,22.713043,Calibration,1996,1996-08-18,0.011423016668103487,exper2_05
21.899999618530273,22.417255,Calibration,1996,1996-08-19,0.011671656623271654,exper2_05
22.100000381469727,22.512634,Calibration,1996,1996-08-20,0.009249260865890271,exper2_05
22.399999618530273,22.772549,Calibration,1996,1996-08-21,0.008247244644725161,exper2_05
22.5,23.044453,Calibration,1996,1996-08-22,0.011954313540976974,exper2_05
22.700000762939453,23.36876,Calibration,1996,1996-08-23,0.014516526894174039,exper2_05
23.0,23.497477,Calibration,1996,1996-08-24,0.01069900163134332,exper2_05
22.700000762939453,22.969343,Calibration,1996,1996-08-25,0.005897663491507165,exper2_05
22.399999618530273,22.975986,Calibration,1996,1996-08-26,0.012693649476241887,exper2_05
22.600000381469727,22.998528,Calibration,1996,1996-08-27,0.008739912529346824,exper2_05
22.100000381469727,22.560875,Calibration,1996,1996-08-28,0.010319425093852653,exper2_05
21.799999237060547,22.366941,Calibration,1996,1996-08-29,0.012836347868348157,exper2_05
21.899999618530273,22.233536,Calibration,1996,1996-08-30,0.007557430991210693,exper2_05
21.55999946594244,21.991016,Calibration,1996,1996-08-31,0.009896828203574385,exper2_05
21.440000534057617,21.858479,Calibration,1996,1996-09-01,0.00966495870004647,exper2_05
21.0,21.452135,Calibration,1996,1996-09-02,0.010650467524024307,exper2_05
20.600000381469727,21.114157,Calibration,1996,1996-09-03,0.012325703723673347,exper2_05
20.299999237060547,21.104187,Calibration,1996,1996-09-04,0.019422861491014395,exper2_05
20.100000381469727,21.060083,Calibration,1996,1996-09-05,0.023325584397734578,exper2_05
19.600000381469727,20.044746,Calibration,1996,1996-09-06,0.011218283721665324,exper2_05
19.200000762939453,19.485016,Calibration,1996,1996-09-07,0.007367583912703276,exper2_05
19.0,19.034903,Calibration,1996,1996-09-08,0.0009176459060250156,exper2_05
18.600000381469727,18.656399,Calibration,1996,1996-09-09,0.0015137907313453795,exper2_05
18.5,18.426891,Calibration,1996,1996-09-10,-0.0019798220339884774,exper2_05
18.600000381469727,19.09105,Calibration,1996,1996-09-11,0.013028260512581243,exper2_05
18.600000381469727,19.171185,Calibration,1996,1996-09-12,0.015122219742797283,exper2_05
18.299999237060547,18.111786,Calibration,1996,1996-09-13,-0.005169022824306969,exper2_05
17.799999237060547,18.255136,Calibration,1996,1996-09-14,0.012623368172975317,exper2_05
17.799999237060547,17.702938,Calibration,1996,1996-09-15,-0.0027338908992291942,exper2_05
17.700000762939453,17.472134,Calibration,1996,1996-09-16,-0.006478626627465628,exper2_05
17.5,17.22825,Calibration,1996,1996-09-17,-0.007825026959888464,exper2_05
17.100000381469727,17.000584,Calibration,1996,1996-09-18,-0.002915396777374333,exper2_05
16.799999237060547,17.010971,Calibration,1996,1996-09-19,0.0062397449810979895,exper2_05
16.600000381469727,16.826136,Calibration,1996,1996-09-20,0.006765222692574609,exper2_05
16.600000381469727,16.894964,Calibration,1996,1996-09-21,0.008806214312982489,exper2_05
16.700000762939453,17.062778,Calibration,1996,1996-09-22,0.010744900691582935,exper2_05
16.5,16.775864,Calibration,1996,1996-09-23,0.00829020248380501,exper2_05
16.5,17.126812,Calibration,1996,1996-09-24,0.018640244027640404,exper2_05
16.299999237060547,16.414207,Calibration,1996,1996-09-25,0.0034910894370261173,exper2_05
16.399999618530273,16.571774,Calibration,1996,1996-09-26,0.005209726202882504,exper2_05
16.399999618530273,16.440783,Calibration,1996,1996-09-27,0.0012418379154686006,exper2_05
16.040000915527344,16.684929,Calibration,1996,1996-09-28,0.01970754352319551,exper2_05
16.200000762939453,17.024218,Calibration,1996,1996-09-29,0.024807712058383866,exper2_05
16.5,17.11544,Calibration,1996,1996-09-30,0.018308264354206256,exper2_05
16.479999542236328,17.00063,Calibration,1996,1996-10-01,0.015550182265728095,exper2_05
15.800000190734863,16.434711,Calibration,1996,1996-10-02,0.019690303810190043,exper2_05
15.100000381469727,16.12734,Calibration,1996,1996-10-03,0.03289873272367903,exper2_05
15.399999618530273,16.32767,Calibration,1996,1996-10-04,0.0292385025858406,exper2_05
14.800000190734863,16.165123,Calibration,1996,1996-10-05,0.04408581833569788,exper2_05
14.5,15.927627,Calibration,1996,1996-10-06,0.046918763270952485,exper2_05
14.5,15.935513,Calibration,1996,1996-10-07,0.047165709488528336,exper2_05
14.300000190734863,15.720525,Calibration,1996,1996-10-08,0.04731844623566043,exper2_05
14.399999618530273,15.615954,Calibration,1996,1996-10-09,0.04051028262716707,exper2_05
14.399999618530273,15.438086,Calibration,1996,1996-10-10,0.034790635237714744,exper2_05
14.5,15.596555,Calibration,1996,1996-10-11,0.036434560867467665,exper2_05
14.5,14.974238,Calibration,1996,1996-10-12,0.016089928748091106,exper2_05
14.300000190734863,14.799888,Calibration,1996,1996-10-13,0.017178329656921062,exper2_05
13.800000190734863,14.618888,Calibration,1996,1996-10-14,0.028814910277950898,exper2_05
13.800000190734863,14.980933,Calibration,1996,1996-10-15,0.04103178250197588,exper2_05
13.800000190734863,15.011472,Calibration,1996,1996-10-16,0.042048235514605965,exper2_05
13.699999809265137,14.95729,Calibration,1996,1996-10-17,0.043873300936399746,exper2_05
13.600000381469727,14.692662,Calibration,1996,1996-10-18,0.03861997268548189,exper2_05
13.699999809265137,14.451303,Calibration,1996,1996-10-19,0.026688027079709933,exper2_05
13.600000381469727,14.750477,Calibration,1996,1996-10-20,0.04058049699891986,exper2_05
13.199999809265137,14.459211,Calibration,1996,1996-10-21,0.0455259382848923,exper2_05
13.300000190734863,14.31195,Calibration,1996,1996-10-22,0.03664897053965796,exper2_05
13.300000190734863,14.210281,Calibration,1996,1996-10-23,0.03308876280518262,exper2_05
13.199999809265137,13.871008,Calibration,1996,1996-10-24,0.024786964592310248,exper2_05
13.100000381469727,13.636542,Calibration,1996,1996-10-25,0.020067738180194774,exper2_05
12.699999809265137,13.514333,Calibration,1996,1996-10-26,0.03106441712881243,exper2_05
12.699999809265137,13.393115,Calibration,1996,1996-10-27,0.02656314657266098,exper2_05
12.399999618530273,13.30178,Calibration,1996,1996-10-28,0.0350862917175335,exper2_05
12.399999618530273,13.144585,Calibration,1996,1996-10-29,0.029148449989878828,exper2_05
12.399999618530273,12.933079,Calibration,1996,1996-10-30,0.021042809691345973,exper2_05
11.960000038146916,12.542708,Calibration,1996,1996-10-31,0.023781385650043677,exper2_05
11.600000381469727,12.521818,Calibration,1996,1996-11-01,0.03821510297482838,exper2_05
11.600000381469727,12.239015,Calibration,1996,1996-11-02,0.026805396275451886,exper2_05
11.880000114440918,12.057724,Calibration,1996,1996-11-03,0.007424426973095342,exper2_05
11.800000190734863,11.802284,Calibration,1996,1996-11-04,9.67724117733599e-05,exper2_05
11.399999618530273,11.511384,Calibration,1996,1996-11-05,0.0048615305644149785,exper2_05
11.399999618530273,11.537806,Calibration,1996,1996-11-06,0.0060078084047119175,exper2_05
11.300000190734863,11.395732,Calibration,1996,1996-11-07,0.0042180501046297616,exper2_05
11.399999618530273,11.533915,Calibration,1996,1996-11-08,0.00583916667831007,exper2_05
11.0,11.241612,Calibration,1996,1996-11-09,0.010863080862503297,exper2_05
10.800000190734863,11.0028105,Calibration,1996,1996-11-10,0.009302024888215785,exper2_05
10.899999618530273,11.220766,Calibration,1996,1996-11-11,0.014500693761116474,exper2_05
11.0,11.475649,Calibration,1996,1996-11-12,0.021162854186961275,exper2_05
11.0,11.693779,Calibration,1996,1996-11-13,0.03057132934770294,exper2_05
10.800000190734863,11.648822,Calibration,1996,1996-11-14,0.0378114111823905,exper2_05
10.800000190734863,11.507304,Calibration,1996,1996-11-15,0.031707282454752496,exper2_05
10.800000190734863,11.454562,Calibration,1996,1996-11-16,0.029412485644251703,exper2_05
10.800000190734863,11.424426,Calibration,1996,1996-11-17,0.028096378304153794,exper2_05
10.399999618530273,11.010663,Calibration,1996,1996-11-18,0.028521462598037558,exper2_05
10.100000381469727,10.953391,Calibration,1996,1996-11-19,0.040534594885749876,exper2_05
9.899999618530273,10.44323,Calibration,1996,1996-11-20,0.02670323619306767,exper2_05
9.699999809265137,10.100649,Calibration,1996,1996-11-21,0.02023413863995567,exper2_05
9.300000190734863,9.677033,Calibration,1996,1996-11-22,0.019867869830948123,exper2_05
9.100000381469727,9.3576,Calibration,1996,1996-11-23,0.013956301054494795,exper2_05
8.699999809265137,8.880778,Calibration,1996,1996-11-24,0.010282736188580912,exper2_05
8.5,7.999745,Calibration,1996,1996-11-25,-0.03031896015062276,exper2_05
8.199999809265137,8.13452,Calibration,1996,1996-11-26,-0.004008702716635962,exper2_05
8.0,7.319578,Calibration,1996,1996-11-27,-0.04441518047289355,exper2_05
7.800000190734863,6.5470314,Calibration,1996,1996-11-28,-0.08733296361667708,exper2_05
7.599999904632568,6.314838,Calibration,1996,1996-11-29,-0.09235910522854696,exper2_05
7.360000133514404,5.936471,Calibration,1996,1996-11-30,-0.10706067311916084,exper2_05
7.239999771118164,5.8602047,Calibration,1996,1996-12-01,-0.10532622432399379,exper2_05
6.800000190734863,5.370407,Calibration,1996,1996-12-02,-0.11746468721743838,exper2_05
6.699999809265137,5.39333,Calibration,1996,1996-12-03,-0.10804879401894624,exper2_05
6.599999904632568,5.329798,Calibration,1996,1996-12-04,-0.10647302407009185,exper2_05
6.5,5.245788,Calibration,1996,1996-12-05,-0.10677971475562385,exper2_05
6.300000190734863,5.161905,Calibration,1996,1996-12-06,-0.09929373682805477,exper2_05
6.199999809265137,5.0711393,Calibration,1996,1996-12-07,-0.10015495852909038,exper2_05
6.300000190734863,4.9856625,Calibration,1996,1996-12-08,-0.11646083806022964,exper2_05
6.0,4.9014473,Calibration,1996,1996-12-09,-0.10077127137477784,exper2_05
5.900000095367432,4.931349,Calibration,1996,1996-12-10,-0.08943034741163157,exper2_05
5.699999809265137,4.983038,Calibration,1996,1996-12-11,-0.0671121713604661,exper2_05
5.5,5.0486045,Calibration,1996,1996-12-12,-0.042791964768870414,exper2_05
5.5,5.072544,Calibration,1996,1996-12-13,-0.04043075140112191,exper2_05
5.5,5.133643,Calibration,1996,1996-12-14,-0.03445261840097154,exper2_05
5.400000095367432,5.089095,Calibration,1996,1996-12-15,-0.029640781540327787,exper2_05
5.300000190734863,5.014385,Calibration,1996,1996-12-16,-0.027690934154457475,exper2_05
5.199999809265137,5.042422,Calibration,1996,1996-12-17,-0.015384837416721621,exper2_05
5.199999809265137,5.2851686,Calibration,1996,1996-12-18,0.008122791622280821,exper2_05
5.199999809265137,5.2573123,Calibration,1996,1996-12-19,0.005480613753229339,exper2_05
5.099999904632568,5.270196,Calibration,1996,1996-12-20,0.01641203874750625,exper2_05
5.199999809265137,5.2952676,Calibration,1996,1996-12-21,0.009077212530516006,exper2_05
5.199999809265137,5.31271,Calibration,1996,1996-12-22,0.010721308129316112,exper2_05
5.099999904632568,5.3350286,Calibration,1996,1996-12-23,0.02252305708125004,exper2_05
5.0,5.356018,Calibration,1996,1996-12-24,0.03437789159147301,exper2_05
4.900000095367432,5.063724,Calibration,1996,1996-12-25,0.01643200307205724,exper2_05
4.900000095367432,4.8569164,Calibration,1996,1996-12-26,-0.0044157052746792705,exper2_05
4.400000095367432,4.6198273,Calibration,1996,1996-12-27,0.02437155016647592,exper2_05
4.0,4.434415,Calibration,1996,1996-12-28,0.05150503865560471,exper2_05
3.799999952316284,4.2547445,Calibration,1996,1996-12-29,0.056456735334283664,exper2_05
4.0,4.101613,Calibration,1996,1996-12-30,0.01254232264336021,exper2_05
3.7899999618530273,3.9849432,Calibration,1996,1996-12-31,0.025073262502309457,exper2_05
3.950000047683716,3.8708766,Calibration,1997,1997-01-01,-0.010116960166062183,exper2_05
3.710000038146916,3.694761,Calibration,1997,1997-01-02,-0.0020580002736110374,exper2_05
3.4700000286102295,3.596729,Calibration,1997,1997-01-03,0.01793319233023201,exper2_05
3.130000114440918,3.492647,Calibration,1997,1997-01-04,0.0547585905733781,exper2_05
3.049999952316284,3.3822937,Calibration,1997,1997-01-05,0.05166022678013025,exper2_05
2.799999952316284,3.3189883,Calibration,1997,1997-01-06,0.08481604270611333,exper2_05
3.0999999046325684,3.1897407,Calibration,1997,1997-01-07,0.014267798851631722,exper2_05
2.759999990463257,3.060167,Calibration,1997,1997-01-08,0.05157361986436748,exper2_05
2.609999895095825,3.0323653,Calibration,1997,1997-01-09,0.07485609505195157,exper2_05
2.859999895095825,2.9709027,Calibration,1997,1997-01-10,0.019019831801489154,exper2_05
3.2300000190734863,2.9821491,Calibration,1997,1997-01-11,-0.039897769550257096,exper2_05
2.700000047683716,2.8468223,Calibration,1997,1997-01-12,0.02646960835130485,exper2_05
3.009999990463257,2.867677,Calibration,1997,1997-01-13,-0.02421416113828048,exper2_05
3.0299999713897705,2.807999,Calibration,1997,1997-01-14,-0.03802691312569268,exper2_05
2.9000000953674316,2.951118,Calibration,1997,1997-01-15,0.008736432296683706,exper2_05
2.9200000762939453,3.0778663,Calibration,1997,1997-01-16,0.026320399493180293,exper2_05
2.450000047683716,3.1060894,Calibration,1997,1997-01-17,0.1180847280338319,exper2_05
2.640000104904118,3.0399673,Calibration,1997,1997-01-18,0.0704171635497983,exper2_05
2.690000057220459,3.0800214,Calibration,1997,1997-01-19,0.06759443241383163,exper2_05
2.5299999713897705,2.8808258,Calibration,1997,1997-01-20,0.06483775381755205,exper2_05
2.4700000286102295,2.8016188,Calibration,1997,1997-01-21,0.06290644216312302,exper2_05
2.5799999237060547,2.7541025,Calibration,1997,1997-01-22,0.032639520575991066,exper2_05
2.7200000286102295,2.7437418,Calibration,1997,1997-01-23,0.004345322869532881,exper2_05
2.799999952316284,2.8565812,Calibration,1997,1997-01-24,0.010002730826146352,exper2_05
3.049999952316284,2.819355,Calibration,1997,1997-01-25,-0.039296471719981824,exper2_05
3.2300000190734863,2.809803,Calibration,1997,1997-01-26,-0.0695713102041348,exper2_05
3.309999942779541,2.6862519,Calibration,1997,1997-01-27,-0.10402299346448005,exper2_05
2.569999933242798,2.7385604,Calibration,1997,1997-01-28,0.0317525832090915,exper2_05
2.319999933242798,2.7871008,Calibration,1997,1997-01-29,0.09146106251359372,exper2_05
2.319999933242798,2.7750452,Calibration,1997,1997-01-30,0.08931132408505164,exper2_05
2.0299999713897705,2.7893126,Calibration,1997,1997-01-31,0.15755621123970512,exper2_05
2.0999999046325684,2.8277738,Calibration,1997,1997-02-01,0.1476881746260181,exper2_05
1.940000057220459,2.7758474,Calibration,1997,1997-02-02,0.17724224100893754,exper2_05
1.7899999618530273,2.6984944,Calibration,1997,1997-02-03,0.20240517026618882,exper2_05
1.8899999856948853,2.702438,Calibration,1997,1997-02-04,0.1769078019942964,exper2_05
1.850000023841858,2.8946795,Calibration,1997,1997-02-05,0.2201791516283016,exper2_05
2.0399999618530273,2.622845,Calibration,1997,1997-02-06,0.1249977182536994,exper2_05
2.369999885559082,2.9139535,Calibration,1997,1997-02-07,0.10294444577050782,exper2_05
2.549999952316284,3.1074395,Calibration,1997,1997-02-08,0.09853213076089401,exper2_05
2.5299999713897705,3.251888,Calibration,1997,1997-02-09,0.12485334622957342,exper2_05
2.7899999618530273,3.2949424,Calibration,1997,1997-02-10,0.08298228460685325,exper2_05
2.7699999809265137,3.3707747,Calibration,1997,1997-02-11,0.09783370856873874,exper2_05
2.700000047683716,3.1835217,Calibration,1997,1997-02-12,0.08218235892214859,exper2_05
2.859999895095825,2.883785,Calibration,1997,1997-02-13,0.004141017584028677,exper2_05
3.569999933242798,2.9711525,Calibration,1997,1997-02-14,-0.091550746034839,exper2_05
3.299999952316284,3.2846396,Calibration,1997,1997-02-15,-0.0023327556903147877,exper2_05
3.450000047683716,3.3483768,Calibration,1997,1997-02-16,-0.014948170680706235,exper2_05
3.4700000286102295,3.4112608,Calibration,1997,1997-02-17,-0.00853610790621611,exper2_05
3.380000114440918,3.3630493,Calibration,1997,1997-02-18,-0.002513824941087918,exper2_05
3.460000038146916,3.4259112,Calibration,1997,1997-02-19,-0.004950521274692413,exper2_05
3.890000104904118,3.5553076,Calibration,1997,1997-02-20,-0.044953478115897075,exper2_05
4.050000190734863,3.6071255,Calibration,1997,1997-02-21,-0.057838239401889,exper2_05
3.930000066757202,3.6832824,Calibration,1997,1997-02-22,-0.03240621811919616,exper2_05
4.079999923706055,3.654248,Calibration,1997,1997-02-23,-0.055047617914383964,exper2_05
3.640000104904118,3.9814806,Calibration,1997,1997-02-24,0.04480500664330501,exper2_05
2.240000009536743,3.5102293,Calibration,1997,1997-02-25,0.22090063897776824,exper2_05
2.309999942779541,3.448006,Calibration,1997,1997-02-26,0.19763890487062824,exper2_05
4.300000190734863,3.4636128,Calibration,1997,1997-02-27,-0.10773172199708055,exper2_05
4.480000019073486,3.6614132,Calibration,1997,1997-02-28,-0.10054603605375985,exper2_05
4.389999866485596,4.0105085,Calibration,1997,1997-03-01,-0.04517480501804407,exper2_05
4.480000019073486,4.221143,Calibration,1997,1997-03-02,-0.029749799138177973,exper2_05
4.849999904632568,4.420889,Calibration,1997,1997-03-03,-0.046285853803605025,exper2_05
4.57000017166132,4.764042,Calibration,1997,1997-03-04,0.020788606636922207,exper2_05
4.289999961853027,4.8064466,Calibration,1997,1997-03-05,0.05677454263281603,exper2_05
4.57000017166132,5.2344494,Calibration,1997,1997-03-06,0.0677701701648017,exper2_05
5.349999904632568,4.921427,Calibration,1997,1997-03-07,-0.04172479101579737,exper2_05
5.769999980926514,5.301488,Calibration,1997,1997-03-08,-0.04231699138703194,exper2_05
6.139999866485596,5.7147284,Calibration,1997,1997-03-09,-0.03587357745515325,exper2_05
6.809999942779541,6.055773,Calibration,1997,1997-03-10,-0.05862276425819621,exper2_05
7.110000133514404,6.1902113,Calibration,1997,1997-03-11,-0.06915595607646698,exper2_05
7.849999904632568,6.2752914,Calibration,1997,1997-03-12,-0.11148148544488394,exper2_05
7.460000038146916,6.7168627,Calibration,1997,1997-03-13,-0.052419027712316754,exper2_05
7.210000038146916,6.4223537,Calibration,1997,1997-03-14,-0.05777771808140033,exper2_05
7.039999961853027,6.325063,Calibration,1997,1997-03-15,-0.05349295570530197,exper2_05
7.489999771118164,6.680707,Calibration,1997,1997-03-16,-0.05711026327837765,exper2_05
5.960000038146916,7.200884,Calibration,1997,1997-03-17,0.09428575134525824,exper2_05
5.46999979019165,7.0662174,Calibration,1997,1997-03-18,0.1273284919377081,exper2_05
6.46999979019165,7.2960496,Calibration,1997,1997-03-19,0.06000630838818188,exper2_05
6.57000017166132,6.5094285,Calibration,1997,1997-03-20,-0.004631063943808095,exper2_05
6.489999771118164,6.481098,Calibration,1997,1997-03-21,-0.0006862638850064649,exper2_05
6.590000152587891,6.273983,Calibration,1997,1997-03-22,-0.02456604203289469,exper2_05
6.53000020980835,6.2699842,Calibration,1997,1997-03-23,-0.020313771897143267,exper2_05
6.349999904632568,6.411048,Calibration,1997,1997-03-24,0.004783935584141265,exper2_05
6.260000228881836,6.428372,Calibration,1997,1997-03-25,0.013269761921002111,exper2_05
6.46999979019165,6.774039,Calibration,1997,1997-03-26,0.022956668359570463,exper2_05
6.119999885559082,6.833675,Calibration,1997,1997-03-27,0.05509440629909086,exper2_05
5.82000017166132,7.147764,Calibration,1997,1997-03-28,0.10238958664034986,exper2_05
5.900000095367432,6.840767,Calibration,1997,1997-03-29,0.07383910334561221,exper2_05
6.349999904632568,6.663578,Calibration,1997,1997-03-30,0.024096227056597322,exper2_05
6.739999771118164,6.916206,Calibration,1997,1997-03-31,0.012903006616225439,exper2_05
6.539999961853027,7.016054,Calibration,1997,1997-04-01,0.035117460253586585,exper2_05
7.159999847412109,7.6876135,Calibration,1997,1997-04-02,0.035535249197259325,exper2_05
8.430000305175781,8.318827,Calibration,1997,1997-04-03,-0.006637696472091713,exper2_05
7.57000017166132,7.961543,Calibration,1997,1997-04-04,0.025209530379878716,exper2_05
7.21999979019165,8.264775,Calibration,1997,1997-04-05,0.06747114385026486,exper2_05
7.210000038146916,7.870824,Calibration,1997,1997-04-06,0.043818814308637315,exper2_05
6.650000095367432,7.9616957,Calibration,1997,1997-04-07,0.08977024957814926,exper2_05
6.760000228881836,8.405957,Calibration,1997,1997-04-08,0.10852971191798806,exper2_05
7.57000017166132,8.378991,Calibration,1997,1997-04-09,0.05072364390969506,exper2_05
7.920000076293945,8.706053,Calibration,1997,1997-04-10,0.04727837151995448,exper2_05
8.119999885559082,8.75876,Calibration,1997,1997-04-11,0.03784404505583275,exper2_05
7.300000190734863,8.600515,Calibration,1997,1997-04-12,0.08179075516501359,exper2_05
6.909999847412109,8.506835,Calibration,1997,1997-04-13,0.1035773655159129,exper2_05
