LSWT,projection,Phase,Year,Date,Error,Lake
12.559030000000007,12.287031,Calibration,1995,1995-08-07,-0.010947362014136937,exper2_14
11.159860000000037,11.50373,Calibration,1995,1995-08-08,0.015172786967056547,exper2_14
11.897289999999998,11.573181,Calibration,1995,1995-08-09,-0.013809217784871047,exper2_14
11.613400000000013,11.710215,Calibration,1995,1995-08-10,0.004150926709551895,exper2_14
,12.228075,Calibration,1995,1995-08-11,,exper2_14
14.058330000000012,13.268363,Calibration,1995,1995-08-12,-0.028908254689566888,exper2_14
14.628710000000012,14.376136,Calibration,1995,1995-08-13,-0.008707999187563313,exper2_14
13.569479999999999,14.01745,Calibration,1995,1995-08-14,0.016238498710802643,exper2_14
12.648400000000038,13.573011,Calibration,1995,1995-08-15,0.035261694508739956,exper2_14
12.798850000000016,12.695124,Calibration,1995,1995-08-16,-0.004068660650834984,exper2_14
13.437990000000013,12.914034,Calibration,1995,1995-08-17,-0.019882955192405464,exper2_14
13.859380000000044,13.00378,Calibration,1995,1995-08-18,-0.03185029696375114,exper2_14
13.403470000000027,12.348884,Calibration,1995,1995-08-19,-0.040951067477326374,exper2_14
13.361250000000041,12.156863,Calibration,1995,1995-08-20,-0.047197329104276806,exper2_14
13.107809999999972,12.922966,Calibration,1995,1995-08-21,-0.007100979108641737,exper2_14
12.987189999999998,12.534081,Calibration,1995,1995-08-22,-0.017754152322767388,exper2_14
13.363260000000025,12.4994955,Calibration,1995,1995-08-23,-0.03339800716530157,exper2_14
12.929899999999975,12.038293,Calibration,1995,1995-08-24,-0.0357097175308651,exper2_14
12.17577,11.83354,Calibration,1995,1995-08-25,-0.014254055521051807,exper2_14
11.138120000000015,10.728643,Calibration,1995,1995-08-26,-0.018725980376069883,exper2_14
,9.5943775,Calibration,1995,1995-08-27,,exper2_14
8.68224600000002,8.898751,Calibration,1995,1995-08-28,0.012314731392218963,exper2_14
8.194826000000035,8.419199,Calibration,1995,1995-08-29,0.013505035053514114,exper2_14
7.996076000000016,8.237545,Calibration,1995,1995-08-30,0.01487462428918263,exper2_14
8.228403000000014,9.293657,Calibration,1995,1995-08-31,0.06079503691028688,exper2_14
8.788542000000007,10.423718,Calibration,1995,1995-09-01,0.08511109124823343,exper2_14
9.87711900000005,11.277816,Calibration,1995,1995-09-02,0.06621135119464798,exper2_14
10.358510000000024,11.937511,Calibration,1995,1995-09-03,0.07081987466020263,exper2_14
10.597879999999975,12.13596,Calibration,1995,1995-09-04,0.06765595476165191,exper2_14
11.235689999999977,12.173412,Calibration,1995,1995-09-05,0.04005802145077621,exper2_14
11.457190000000026,12.256424,Calibration,1995,1995-09-06,0.03370359118917441,exper2_14
11.126770000000022,12.571548,Calibration,1995,1995-09-07,0.060965442093959765,exper2_14
11.381670000000042,12.260269,Calibration,1995,1995-09-08,0.03716273690181314,exper2_14
11.370420000000024,11.762875,Calibration,1995,1995-09-09,0.016964924797869443,exper2_14
11.14309000000003,11.2743025,Calibration,1995,1995-09-10,0.005853155433075761,exper2_14
11.08972,11.261197,Calibration,1995,1995-09-11,0.007672038219161208,exper2_14
,11.562286,Calibration,1995,1995-09-12,,exper2_14
10.648480000000006,11.412058,Calibration,1995,1995-09-13,0.03461284039666598,exper2_14
11.226320000000044,10.778939,Calibration,1995,1995-09-14,-0.02033062859402653,exper2_14
10.663470000000018,10.298351,Calibration,1995,1995-09-15,-0.01741827235069482,exper2_14
10.39312000000001,9.739642,Calibration,1995,1995-09-16,-0.032458430298875234,exper2_14
9.980903000000012,9.379659,Calibration,1995,1995-09-17,-0.03105510626762008,exper2_14
10.082010000000025,9.468194,Calibration,1995,1995-09-18,-0.03139690981635202,exper2_14
9.871215000000007,9.574066,Calibration,1995,1995-09-19,-0.015281282662533507,exper2_14
9.689305000000047,9.27356,Calibration,1995,1995-09-20,-0.021924189151169726,exper2_14
9.707848000000013,9.164921,Calibration,1995,1995-09-21,-0.02876775520702545,exper2_14
9.388784000000044,8.879408,Calibration,1995,1995-09-22,-0.027883225695273076,exper2_14
9.101284000000021,8.346458,Calibration,1995,1995-09-23,-0.043262076325973196,exper2_14
8.898924000000022,8.0498295,Calibration,1995,1995-09-24,-0.050097756027771716,exper2_14
8.42496600000004,1.5645986,Validation,1995,1995-09-25,-0.6867534013352329,exper2_14
7.979515000000049,1.7569547,Validation,1995,1995-09-26,-0.6390982092052314,exper2_14
7.963436999999999,1.6124506,Validation,1995,1995-09-27,-0.6632269159621488,exper2_14
,1.5698992,Validation,1995,1995-09-28,,exper2_14
7.183768000000043,1.4641316,Validation,1995,1995-09-29,-0.6613902421415434,exper2_14
6.878299000000027,1.7065046,Validation,1995,1995-09-30,-0.6024359633185463,exper2_14
6.238264000000015,1.6153457,Validation,1995,1995-10-01,-0.5886361113444354,exper2_14
6.291667000000018,1.6977093,Validation,1995,1995-10-02,-0.5750082976299521,exper2_14
6.544097000000022,2.0047958,Validation,1995,1995-10-03,-0.5309811834043114,exper2_14
6.700173000000007,2.4347484,Validation,1995,1995-10-04,-0.4669361012347329,exper2_14
7.172221999999977,2.8059192,Validation,1995,1995-10-05,-0.4375867964848831,exper2_14
7.4325000000000045,2.7712567,Validation,1995,1995-10-06,-0.4568163920919349,exper2_14
7.871041000000048,3.0095236,Validation,1995,1995-10-07,-0.44680745302408753,exper2_14
7.521353999999974,3.0084162,Validation,1995,1995-10-08,-0.42858844483723085,exper2_14
7.870347000000038,3.1524754,Validation,1995,1995-10-09,-0.42800940540645355,exper2_14
7.798159999999996,3.1916568,Validation,1995,1995-10-10,-0.41916105101657414,exper2_14
7.090381999999977,2.9598584,Validation,1995,1995-10-11,-0.41098753969031454,exper2_14
7.173958000000027,3.064401,Validation,1995,1995-10-12,-0.40138826195286414,exper2_14
6.556249999999977,2.6570876,Validation,1995,1995-10-13,-0.42320846362656717,exper2_14
,2.7681148,Validation,1995,1995-10-14,,exper2_14
6.316449999999975,2.803205,Validation,1995,1995-10-15,-0.38523880361820007,exper2_14
6.516528000000051,2.8999767,Validation,1995,1995-10-16,-0.38406514659290186,exper2_14
6.678160000000048,3.049023,Validation,1995,1995-10-17,-0.3730923042660678,exper2_14
6.591111000000012,2.8749933,Validation,1995,1995-10-18,-0.39257096144489806,exper2_14
6.129444999999976,2.865962,Validation,1995,1995-10-19,-0.36279436396326337,exper2_14
5.428923999999995,2.341474,Validation,1995,1995-10-20,-0.39733484969604393,exper2_14
4.5607989999999745,2.1829054,Validation,1995,1995-10-21,-0.35260939846329964,exper2_14
4.265104000000008,1.9056014,Validation,1995,1995-10-22,-0.3823716206788001,exper2_14
4.300937999999974,2.1107082,Validation,1995,1995-10-23,-0.3416017793949386,exper2_14
4.140035000000012,2.1960146,Validation,1995,1995-10-24,-0.30681899083912495,exper2_14
4.412813000000028,2.429796,Validation,1995,1995-10-25,-0.2898042289441337,exper2_14
4.085278000000017,2.356038,Validation,1995,1995-10-26,-0.2684606501705689,exper2_14
4.573923999999977,2.2797022,Validation,1995,1995-10-27,-0.3347456880426747,exper2_14
4.413680999999997,2.100688,Validation,1995,1995-10-28,-0.355060179461418,exper2_14
4.101042000000007,1.8441565,Validation,1995,1995-10-29,-0.3796148261368653,exper2_14
,1.7163937,Validation,1995,1995-10-30,,exper2_14
2.7765940000000455,1.39681,Validation,1995,1995-10-31,-0.3306135536148143,exper2_14
2.6351740000000063,1.2162184,Validation,1995,1995-11-01,-0.3684266670021949,exper2_14
2.452292,1.0673273,Validation,1995,1995-11-02,-0.3934984543319087,exper2_14
2.0279859999999985,0.71248376,Validation,1995,1995-11-03,-0.4800280060494615,exper2_14
1.692604000000017,0.47334915,Validation,1995,1995-11-04,-0.5629183824937974,exper2_14
1.8206940000000031,0.61397505,Validation,1995,1995-11-05,-0.49563982952581875,exper2_14
1.0886110000000144,0.60464525,Validation,1995,1995-11-06,-0.28581955456268543,exper2_14
0.9002430000000459,0.403565,Validation,1995,1995-11-07,-0.38094413779305747,exper2_14
0.9769445000000019,0.57013154,Validation,1995,1995-11-08,-0.26295602097428716,exper2_14
,0.43233594,Validation,1995,1995-11-09,,exper2_14
0.9059058000000277,0.3000468,Validation,1995,1995-11-10,-0.5023903905059381,exper2_14
0.8865278000000103,0.22686061,Validation,1995,1995-11-11,-0.5924861260325329,exper2_14
0.7368056000000252,0.19937786,Validation,1995,1995-11-12,-0.5740624094774532,exper2_14
0.9618056000000479,0.33877173,Validation,1995,1995-11-13,-0.47904407884904215,exper2_14
0.9502778000000376,0.36181107,Validation,1995,1995-11-14,-0.4484960897753475,exper2_14
1.0819100000000503,0.21505827,Validation,1995,1995-11-15,-0.6683677271539398,exper2_14
1.195243000000005,0.11232345,Validation,1995,1995-11-16,-0.828194661573908,exper2_14
0.6568056000000411,0.076643825,Validation,1995,1995-11-17,-0.7910044728128455,exper2_14
0.6834722000000397,0.21529035,Validation,1995,1995-11-18,-0.5209182846907492,exper2_14
0.5447915999999964,0.24839568,Validation,1995,1995-11-19,-0.3736770943964706,exper2_14
0.7915624999999977,0.43859744,Validation,1995,1995-11-20,-0.28692615293091117,exper2_14
0.9915625000000432,0.79589295,Validation,1995,1995-11-21,-0.10946820839838128,exper2_14
0.9518749999999727,0.93672955,Validation,1995,1995-11-22,-0.008019386395865432,exper2_14
0.9160763000000429,0.9400102,Validation,1995,1995-11-23,0.012894813974912055,exper2_14
1.0936460000000352,1.1495008,Validation,1995,1995-11-24,0.02490021861068705,exper2_14
,1.2708498,Validation,1995,1995-11-25,,exper2_14
0.8790217999999754,1.3452959,Validation,1995,1995-11-26,0.2096256774808506,exper2_14
0.6551042000000393,0.7389833,Validation,1995,1995-11-27,0.06016772627270289,exper2_14
0.6822222000000124,0.4884754,Validation,1995,1995-11-28,-0.16549686773263964,exper2_14
0.598298600000021,0.40754774,Validation,1995,1995-11-29,-0.18964214500995824,exper2_14
0.7936458000000357,0.6956868,Validation,1995,1995-11-30,-0.06577374436144218,exper2_14
0.6988889000000427,0.55240846,Validation,1995,1995-12-01,-0.11706285672335585,exper2_14
0.4617708000000107,0.38101956,Validation,1995,1995-12-02,-0.09581414443241283,exper2_14
0.44500000000005,0.3203123,Validation,1995,1995-12-03,-0.16292395930405568,exper2_14
0.32649310000005016,0.27331987,Validation,1995,1995-12-04,-0.08864968316008084,exper2_14
0.19850700000000643,0.22984299,Validation,1995,1995-12-05,0.07315510989093665,exper2_14
0.18517360000004146,0.20912942,Validation,1995,1995-12-06,0.06075485479832716,exper2_14
0.1853819000000385,0.21233638,Validation,1995,1995-12-07,0.06777278771163425,exper2_14
0.19788200000004963,0.22393525,Validation,1995,1995-12-08,0.061764298842009055,exper2_14
0.3084028000000103,0.23747647,Validation,1995,1995-12-09,-0.12993043711372593,exper2_14
0.607569500000011,0.69895065,Validation,1995,1995-12-10,0.06994239501483773,exper2_14
,1.1717271,Validation,1995,1995-12-11,,exper2_14
0.6330796999999961,1.2359482,Validation,1995,1995-12-12,0.3225572520256604,exper2_14
0.48798610000000053,0.79247737,Validation,1995,1995-12-13,0.23779770107218667,exper2_14
0.7596180000000459,0.89389265,Validation,1995,1995-12-14,0.08120579457651382,exper2_14
0.6828820000000064,1.0560808,Validation,1995,1995-12-15,0.2146100044667157,exper2_14
0.7367360999999732,1.0257236,Validation,1995,1995-12-16,0.1639682770570613,exper2_14
0.6486111000000392,0.8070916,Validation,1995,1995-12-17,0.10886872327954553,exper2_14
0.611666600000035,0.50961494,Validation,1995,1995-12-18,-0.09101340876109094,exper2_14
0.4069445000000087,0.34048456,Validation,1995,1995-12-19,-0.088918057996417,exper2_14
0.2629167000000052,0.25311914,Validation,1995,1995-12-20,-0.01898619894345615,exper2_14
0.22541670000003933,0.22286254,Validation,1995,1995-12-21,-0.005697694845125113,exper2_14
0.12989580000004253,0.2010384,Validation,1995,1995-12-22,0.2149750740779949,exper2_14
0.10270830000001752,0.19195066,Validation,1995,1995-12-23,0.30286661819372473,exper2_14
0.11750000000000682,0.19959977,Validation,1995,1995-12-24,0.2589083303176399,exper2_14
0.11989579999999478,0.19753657,Validation,1995,1995-12-25,0.24458996455125567,exper2_14
0.12444440000001578,0.1980848,Validation,1995,1995-12-26,0.22832165617160302,exper2_14
,0.1997203,Validation,1995,1995-12-27,,exper2_14
0.1584420000000364,0.19744092,Validation,1995,1995-12-28,0.10958357319467314,exper2_14
0.25899309999999787,0.19865887,Validation,1995,1995-12-29,-0.13183430960608147,exper2_14
0.26409720000003745,0.20270312,Validation,1995,1995-12-30,-0.13152107928320458,exper2_14
0.13100690000004533,0.19687787,Validation,1995,1995-12-31,0.20089669791427484,exper2_14
0.10750000000001592,0.40245724,Validation,1996,1996-01-01,0.5783960216701458,exper2_14
0.1150000000000091,0.22465406,Validation,1996,1996-01-02,0.3228404289525001,exper2_14
0.1150000000000091,0.16264386,Validation,1996,1996-01-03,0.1716006395228783,exper2_14
0.1123958000000016,0.23170295,Validation,1996,1996-01-04,0.3467235854149275,exper2_14
0.12999999999999545,0.2622239,Validation,1996,1996-01-05,0.3371133160899238,exper2_14
0.12923610000001418,0.23174563,Validation,1996,1996-01-06,0.2839742896681461,exper2_14
0.2244444000000385,0.25475192,Validation,1996,1996-01-07,0.06324656386291753,exper2_14
0.2943750000000023,0.30189586,Validation,1996,1996-01-08,0.012613155197516893,exper2_14
0.31201390000001084,0.38534093,Validation,1996,1996-01-09,0.10515024199834044,exper2_14
0.407534700000042,0.4894688,Validation,1996,1996-01-10,0.09134202013734005,exper2_14
0.5265625000000114,0.53586626,Validation,1996,1996-01-11,0.008757067649339905,exper2_14
,0.51284635,Validation,1996,1996-01-12,,exper2_14
0.7304710000000227,0.5320903,Validation,1996,1996-01-13,-0.15712559281747818,exper2_14
0.7542362000000367,0.5561611,Validation,1996,1996-01-14,-0.15115651834433527,exper2_14
0.558576300000027,0.50269663,Validation,1996,1996-01-15,-0.05265343617620711,exper2_14
0.6519096999999761,0.53753805,Validation,1996,1996-01-16,-0.09615525208266018,exper2_14
0.6316667000000393,0.51595515,Validation,1996,1996-01-17,-0.10082724536813062,exper2_14
0.6640972000000147,0.5503489,Validation,1996,1996-01-18,-0.09366271929443659,exper2_14
0.5612153000000148,0.5151297,Validation,1996,1996-01-19,-0.042816768994272725,exper2_14
0.32711810000000696,0.3719211,Validation,1996,1996-01-20,0.06409224656802479,exper2_14
0.18565969999997378,0.26104456,Validation,1996,1996-01-21,0.1687578747258633,exper2_14
0.1417361000000028,0.2124848,Validation,1996,1996-01-22,0.19973046599638927,exper2_14
0.13093750000001592,0.17954808,Validation,1996,1996-01-23,0.15656309705072108,exper2_14
0.1150000000000091,0.17747569,Validation,1996,1996-01-24,0.21360985817957634,exper2_14
0.1197917000000075,0.15603781,Validation,1996,1996-01-25,0.13140765031907622,exper2_14
0.12250000000000227,0.14185125,Validation,1996,1996-01-26,0.07320278085933783,exper2_14
0.13187500000003638,0.22836596,Validation,1996,1996-01-27,0.2678511581333737,exper2_14
,0.3508682,Validation,1996,1996-01-28,,exper2_14
0.24731880000001638,0.36657545,Validation,1996,1996-01-29,0.19426252935646118,exper2_14
0.2173958000000198,0.45628524,Validation,1996,1996-01-30,0.3546031796899753,exper2_14
0.2685763999999722,0.3640978,Validation,1996,1996-01-31,0.15098039915759393,exper2_14
0.37076390000004267,0.4478683,Validation,1996,1996-02-01,0.09418685062064336,exper2_14
0.42965280000004213,0.4899525,Validation,1996,1996-02-02,0.06557128838959358,exper2_14
0.430972200000042,0.5020041,Validation,1996,1996-02-03,0.07613471849518093,exper2_14
0.2847569000000476,0.31710228,Validation,1996,1996-02-04,0.05374244364806911,exper2_14
0.13034720000001698,0.19003469,Validation,1996,1996-02-05,0.18630106708357516,exper2_14
0.13982640000000401,0.15900677,Validation,1996,1996-02-06,0.06418422071905414,exper2_14
0.1369445000000269,0.2137716,Validation,1996,1996-02-07,0.21905780004525557,exper2_14
0.16583329999997432,0.22386113,Validation,1996,1996-02-08,0.14890597326726537,exper2_14
0.11010420000002341,0.15844013,Validation,1996,1996-02-09,0.17999236228284224,exper2_14
0.1123958000000016,0.14288783,Validation,1996,1996-02-10,0.11944373654726402,exper2_14
0.11010420000002341,0.13308209,Validation,1996,1996-02-11,0.09448678886228004,exper2_14
0.10750000000001592,0.09657052,Validation,1996,1996-02-12,-0.053557360081207664,exper2_14
,0.17624992,Validation,1996,1996-02-13,,exper2_14
0.17590580000000955,0.24262062,Validation,1996,1996-02-14,0.159404076821124,exper2_14
0.28343750000004775,0.32789332,Validation,1996,1996-02-15,0.07271973787016735,exper2_14
0.45517360000002327,0.3784217,Validation,1996,1996-02-16,-0.09207334363383804,exper2_14
0.2715625000000159,0.19247994,Validation,1996,1996-02-17,-0.17042096844936874,exper2_14
0.3128125000000068,0.14564894,Validation,1996,1996-02-18,-0.36461857750288024,exper2_14
0.1555207999999766,0.09509511,Validation,1996,1996-02-19,-0.24110874036761556,exper2_14
0.312986100000046,0.09349927,Validation,1996,1996-02-20,-0.5399624229650323,exper2_14
0.24777779999999439,0.07178077,Validation,1996,1996-02-21,-0.550750456865446,exper2_14
0.3635069000000044,0.17470841,Validation,1996,1996-02-22,-0.3507861723916385,exper2_14
0.27996530000001485,0.07927975,Validation,1996,1996-02-23,-0.558631355080162,exper2_14
0.3268749999999727,0.11091812,Validation,1996,1996-02-24,-0.49328523178330425,exper2_14
0.328611100000046,0.12672693,Validation,1996,1996-02-25,-0.44337209584360127,exper2_14
0.5095833999999968,0.24908012,Validation,1996,1996-02-26,-0.34337129846688813,exper2_14
0.45899310000004334,0.2950672,Validation,1996,1996-02-27,-0.21739098425635464,exper2_14
0.41718750000001137,0.34954762,Validation,1996,1996-02-28,-0.08821804720155789,exper2_14
,0.3670915,Validation,1996,1996-02-29,,exper2_14
0.4495290000000409,0.35031337,Validation,1996,1996-03-01,-0.12404398519651141,exper2_14
0.6231250000000159,0.39933416,Validation,1996,1996-03-02,-0.2188750863994482,exper2_14
0.7778125000000387,0.43477523,Validation,1996,1996-03-03,-0.2828968637234802,exper2_14
0.9346181000000229,0.4431075,Validation,1996,1996-03-04,-0.3567550891883259,exper2_14
0.9044444000000453,0.46856862,Validation,1996,1996-03-05,-0.3174593172909377,exper2_14
1.016597000000047,0.4794325,Validation,1996,1996-03-06,-0.35906010469996885,exper2_14
0.9937151999999969,0.506909,Validation,1996,1996-03-07,-0.32440246069264894,exper2_14
1.0969440000000077,0.48025623,Validation,1996,1996-03-08,-0.39100157276928754,exper2_14
1.000139000000047,0.3653753,Validation,1996,1996-03-09,-0.46485319493472377,exper2_14
1.08645800000005,0.3404773,Validation,1996,1996-03-10,-0.522785243749122,exper2_14
0.7681249999999977,0.32858518,Validation,1996,1996-03-11,-0.4007802893539666,exper2_14
0.5580208999999741,0.30673808,Validation,1996,1996-03-12,-0.29058133841439937,exper2_14
0.5303472000000511,0.30010962,Validation,1996,1996-03-13,-0.2772420771849752,exper2_14
0.4922222000000147,0.30463678,Validation,1996,1996-03-14,-0.23540604937280507,exper2_14
0.5119445000000269,0.2982097,Validation,1996,1996-03-15,-0.26381990463198357,exper2_14
,0.31429127,Validation,1996,1996-03-16,,exper2_14
0.6948551000000407,0.3630034,Validation,1996,1996-03-17,-0.3137014034738461,exper2_14
0.6543403000000012,0.39311096,Validation,1996,1996-03-18,-0.24939522159529937,exper2_14
0.7327777000000424,0.3492432,Validation,1996,1996-03-19,-0.35446127547988016,exper2_14
0.7473264000000199,0.4461853,Validation,1996,1996-03-20,-0.2523151733698763,exper2_14
0.6873264000000177,0.45704648,Validation,1996,1996-03-21,-0.20122804834135033,exper2_14
0.7478820000000042,0.6087178,Validation,1996,1996-03-22,-0.10258309111996577,exper2_14
0.6026736000000028,0.674983,Validation,1996,1996-03-23,0.05659535058565788,exper2_14
0.8258332999999993,0.64426315,Validation,1996,1996-03-24,-0.12350900643369421,exper2_14
0.9842360999999755,0.64210093,Validation,1996,1996-03-25,-0.21037162865377787,exper2_14
0.4421527999999739,0.52256167,Validation,1996,1996-03-26,0.08334991534220854,exper2_14
0.9794097000000193,0.49125007,Validation,1996,1996-03-27,-0.3319324038702801,exper2_14
1.0467710000000352,0.41428888,Validation,1996,1996-03-28,-0.4328926766739394,exper2_14
0.8310417000000143,0.54932487,Validation,1996,1996-03-29,-0.20408841824392615,exper2_14
0.9185764000000063,0.6625371,Validation,1996,1996-03-30,-0.16193606746394718,exper2_14
0.7958333000000266,0.6869416,Validation,1996,1996-03-31,-0.07343776494510768,exper2_14
,0.552022,Validation,1996,1996-04-01,,exper2_14
0.9459420000000023,0.67660296,Validation,1996,1996-04-02,-0.16599789039317012,exper2_14
1.2836810000000014,0.8225138,Validation,1996,1996-04-03,-0.21895751388034365,exper2_14
1.315417000000025,0.93592286,Validation,1996,1996-04-04,-0.16856368310179748,exper2_14
1.4726740000000405,1.0897079,Validation,1996,1996-04-05,-0.14945709531130222,exper2_14
1.6926390000000424,1.3779407,Validation,1996,1996-04-06,-0.10248825323847398,exper2_14
1.6423960000000193,1.5731323,Validation,1996,1996-04-07,-0.02154038699346205,exper2_14
1.7544790000000035,1.9343362,Validation,1996,1996-04-08,0.048757440102849256,exper2_14
1.729201000000046,1.7410283,Validation,1996,1996-04-09,0.0034082211334382426,exper2_14
1.7214930000000095,1.5675286,Validation,1996,1996-04-10,-0.04681160935010113,exper2_14
1.3367709999999988,1.412415,Validation,1996,1996-04-11,0.027515063316373344,exper2_14
1.534167000000025,1.3829418,Validation,1996,1996-04-12,-0.051840766357238714,exper2_14
1.5958330000000274,1.4158494,Validation,1996,1996-04-13,-0.05976179623916943,exper2_14
1.6737150000000156,1.377732,Validation,1996,1996-04-14,-0.09699757451723197,exper2_14
1.5665970000000016,1.4459146,Validation,1996,1996-04-15,-0.04006038444201919,exper2_14
1.7101729999999975,1.4618229,Validation,1996,1996-04-16,-0.07829459526080007,exper2_14
,1.7618973,Validation,1996,1996-04-17,,exper2_14
1.8526089999999726,2.0547843,Validation,1996,1996-04-18,0.051741732282125474,exper2_14
1.3594439999999963,2.000982,Validation,1996,1996-04-19,0.19090973505179681,exper2_14
1.2821880000000192,2.099036,Validation,1996,1996-04-20,0.24158351637023437,exper2_14
1.244792000000018,2.139854,Validation,1996,1996-04-21,0.2644477343853414,exper2_14
1.2803130000000351,2.0821977,Validation,1996,1996-04-22,0.2384779546534394,exper2_14
1.875278000000037,2.2372534,Validation,1996,1996-04-23,0.08801766840843657,exper2_14
1.476493000000005,2.106756,Validation,1996,1996-04-24,0.17589148196220997,exper2_14
1.7321530000000394,2.3623648,Validation,1996,1996-04-25,0.15391599317410823,exper2_14
1.914131999999995,2.3821151,Validation,1996,1996-04-26,0.10892835350682079,exper2_14
1.8647920000000227,2.2604086,Validation,1996,1996-04-27,0.09590239952950524,exper2_14
1.7446879999999965,2.1373987,Validation,1996,1996-04-28,0.10115969789801298,exper2_14
1.6593750000000114,1.9674467,Validation,1996,1996-04-29,0.08494260584281954,exper2_14
1.5748960000000238,2.1670957,Validation,1996,1996-04-30,0.1582578783671571,exper2_14
1.9238889999999742,2.5079498,Validation,1996,1996-05-01,0.13178747053398476,exper2_14
2.3880550000000085,2.3818624,Validation,1996,1996-05-02,-0.0012982610632168684,exper2_14
,2.1409671,Validation,1996,1996-05-03,,exper2_14
2.137029000000041,2.247316,Validation,1996,1996-05-04,0.025154700773666834,exper2_14
2.2122570000000223,2.3201458,Validation,1996,1996-05-05,0.02380389587884242,exper2_14
2.180833000000007,2.4619665,Validation,1996,1996-05-06,0.06055258550451944,exper2_14
2.2564929999999777,2.3186824,Validation,1996,1996-05-07,0.013592797281031308,exper2_14
2.5478820000000155,2.693561,Validation,1996,1996-05-08,0.02779369631120894,exper2_14
2.520555999999999,2.7794294,Validation,1996,1996-05-09,0.04884417869996016,exper2_14
2.8325000000000387,2.9576411,Validation,1996,1996-05-10,0.02161279354503444,exper2_14
3.115070000000003,3.0815282,Validation,1996,1996-05-11,-0.0054129398406642356,exper2_14
3.627013999999974,3.375112,Validation,1996,1996-05-12,-0.035975065462525754,exper2_14
2.8431600000000117,3.6691208,Validation,1996,1996-05-13,0.12683126164082972,exper2_14
2.44416700000005,3.2817273,Validation,1996,1996-05-14,0.1462758947450567,exper2_14
2.0686109999999758,3.2663412,Validation,1996,1996-05-15,0.22450626779724153,exper2_14
2.142500000000041,3.6684172,Validation,1996,1996-05-16,0.26259489832639815,exper2_14
2.55822900000004,3.9347825,Validation,1996,1996-05-17,0.2120054005707244,exper2_14
3.0516320000000405,4.0714645,Validation,1996,1996-05-18,0.14317264030487298,exper2_14
,4.1683474,Validation,1996,1996-05-19,,exper2_14
4.466268000000014,4.3253636,Validation,1996,1996-05-20,-0.016027100522037586,exper2_14
4.5899310000000355,4.6452136,Validation,1996,1996-05-21,0.005986111354398046,exper2_14
4.571667000000048,4.782867,Validation,1996,1996-05-22,0.02257728239844261,exper2_14
4.515625,4.8106246,Validation,1996,1996-05-23,0.031631107050144734,exper2_14
4.648993000000019,4.859654,Validation,1996,1996-05-24,0.022154671516471054,exper2_14
4.1465970000000425,4.71977,Validation,1996,1996-05-25,0.06464575147983458,exper2_14
3.966354000000024,4.6435475,Validation,1996,1996-05-26,0.07865287799102731,exper2_14
4.009930999999995,4.87227,Validation,1996,1996-05-27,0.09708619483559605,exper2_14
4.150312000000042,5.0589676,Validation,1996,1996-05-28,0.0986673910178488,exper2_14
4.40527800000001,5.25293,Validation,1996,1996-05-29,0.08776495079771578,exper2_14
4.601180999999997,5.652992,Validation,1996,1996-05-30,0.10257392723097557,exper2_14
4.918506999999977,5.875732,Validation,1996,1996-05-31,0.08867924361428996,exper2_14
5.189653000000021,6.8993735,Validation,1996,1996-06-01,0.1414274777964108,exper2_14
5.460972000000027,7.1619844,Validation,1996,1996-06-02,0.13475547121278844,exper2_14
5.724929999999972,6.995362,Validation,1996,1996-06-03,0.09987442304323524,exper2_14
,7.051396,Validation,1996,1996-06-04,,exper2_14
6.122392000000048,7.1414976,Validation,1996,1996-06-05,0.0768330890719643,exper2_14
6.401632000000006,7.1652966,Validation,1996,1996-06-06,0.05628868402262212,exper2_14
6.42090300000001,7.4029408,Validation,1996,1996-06-07,0.07103941334069173,exper2_14
7.071285000000046,7.516297,Validation,1996,1996-06-08,0.030506211908063543,exper2_14
7.380694000000005,8.108339,Validation,1996,1996-06-09,0.04697809702798221,exper2_14
8.18763800000005,8.296272,Validation,1996,1996-06-10,0.0065903220777703145,exper2_14
8.99020900000005,8.038857,Validation,1996,1996-06-11,-0.05586633549240649,exper2_14
8.713576000000046,7.7198215,Validation,1996,1996-06-12,-0.06047164317311831,exper2_14
7.933611000000042,7.0904474,Validation,1996,1996-06-13,-0.0561208929211472,exper2_14
7.18020800000005,7.3208175,Validation,1996,1996-06-14,0.009696519107289605,exper2_14
6.938819000000024,7.4217334,Validation,1996,1996-06-15,0.03362784150684433,exper2_14
6.991945000000044,7.095785,Validation,1996,1996-06-16,0.007370963239068733,exper2_14
7.4240630000000465,7.2280354,Validation,1996,1996-06-17,-0.013378803772547774,exper2_14
7.849896000000001,7.1093287,Validation,1996,1996-06-18,-0.04950572410933128,exper2_14
7.677882000000011,6.4745975,Validation,1996,1996-06-19,-0.08502287884140564,exper2_14
,6.190709,Validation,1996,1996-06-20,,exper2_14
7.886775,6.576024,Validation,1996,1996-06-21,-0.09062913337113045,exper2_14
8.20441100000005,6.8819346,Validation,1996,1996-06-22,-0.08766048375937724,exper2_14
8.462326000000019,7.0733666,Validation,1996,1996-06-23,-0.08940440506958111,exper2_14
8.519548000000043,7.485559,Validation,1996,1996-06-24,-0.06460369269619931,exper2_14
9.437430000000006,9.111102,Validation,1996,1996-06-25,-0.017593192495234243,exper2_14
9.698298000000023,9.751223,Validation,1996,1996-06-26,0.002721126732815726,exper2_14
