LSWT,projection,Phase,Year,Date,Error,Lake
18.5,18.513866,Calibration,2002,2002-05-25,0.00037462783275582934,exper2_44
17.616666666666674,17.266727,Calibration,2002,2002-05-26,-0.010031684933281623,exper2_44
17.366666666666674,17.701025,Calibration,2002,2002-05-27,0.009534655020339665,exper2_44
17.700000000000045,16.918373,Calibration,2002,2002-05-28,-0.022578383150861865,exper2_44
16.325000000000045,16.577675,Calibration,2002,2002-05-29,0.007679462741366418,exper2_44
16.47083333333336,16.488356,Calibration,2002,2002-05-30,0.0005316363603274981,exper2_44
17.274999999999977,17.66996,Calibration,2002,2002-05-31,0.01130234579534035,exper2_44
18.808333333333337,18.296944,Calibration,2002,2002-06-01,-0.013782127776912088,exper2_44
18.875,17.453049,Calibration,2002,2002-06-02,-0.039141967284037474,exper2_44
17.5625,17.682533,Calibration,2002,2002-06-03,0.0034056788444633205,exper2_44
18.495833333333337,18.9869,Calibration,2002,2002-06-04,0.01310115213774431,exper2_44
19.241666666666674,19.80244,Calibration,2002,2002-06-05,0.014362576462353232,exper2_44
19.304166666666674,18.853878,Calibration,2002,2002-06-06,-0.011800621575589953,exper2_44
18.629166666666663,18.192194,Calibration,2002,2002-06-07,-0.011867369210369098,exper2_44
18.0,17.686146,Calibration,2002,2002-06-08,-0.008794847710437375,exper2_44
18.379166666666663,18.123379,Calibration,2002,2002-06-09,-0.007007399348706835,exper2_44
17.375,17.564217,Calibration,2002,2002-06-10,0.0054155940547035925,exper2_44
15.991666666666674,16.432562,Calibration,2002,2002-06-11,0.013597708490263764,exper2_44
18.10833333333335,17.927788,Calibration,2002,2002-06-12,-0.005010127255372434,exper2_44
21.287500000000023,20.065779,Calibration,2002,2002-06-13,-0.029543516382558744,exper2_44
23.591666666666697,22.49939,Calibration,2002,2002-06-14,-0.023698242252505157,exper2_44
24.279166666666697,23.83679,Calibration,2002,2002-06-15,-0.009193968315178264,exper2_44
25.245833333333337,23.911741,Calibration,2002,2002-06-16,-0.0271390947935332,exper2_44
24.42083333333335,23.85694,Calibration,2002,2002-06-17,-0.011680199532726799,exper2_44
24.354166666666686,24.046392,Calibration,2002,2002-06-18,-0.0063588981521358785,exper2_44
25.274999999999977,24.155256,Calibration,2002,2002-06-19,-0.022653002697184132,exper2_44
25.637500000000045,24.094826,Calibration,2002,2002-06-20,-0.03101954779458,exper2_44
26.0625,25.189375,Calibration,2002,2002-06-21,-0.017035963612915355,exper2_44
27.11250000000001,25.425148,Calibration,2002,2002-06-22,-0.032117006635256684,exper2_44
28.541666666666686,26.199146,Calibration,2002,2002-06-23,-0.04279294132136424,exper2_44
25.904166666666697,24.883501,Calibration,2002,2002-06-24,-0.020096721500323995,exper2_44
23.366666666666674,22.921091,Calibration,2002,2002-06-25,-0.009626208065557479,exper2_44
22.041666666666686,22.907917,Calibration,2002,2002-06-26,0.019271599088096017,exper2_44
22.55000000000001,23.173767,Calibration,2002,2002-06-27,0.013642075654398362,exper2_44
21.975000000000023,21.5267,Calibration,2002,2002-06-28,-0.01030536607676147,exper2_44
20.09166666666664,18.877277,Calibration,2002,2002-06-29,-0.031163002290321977,exper2_44
22.512500000000045,19.116634,Calibration,2002,2002-06-30,-0.08157425520816987,exper2_44
20.82916666666665,20.372667,Calibration,2002,2002-07-01,-0.011079588211390145,exper2_44
21.475000000000023,21.9506,Calibration,2002,2002-07-02,0.01095205763466297,exper2_44
21.9375,23.52208,Calibration,2002,2002-07-03,0.03485688795024501,exper2_44
21.700000000000045,21.101782,Calibration,2002,2002-07-04,-0.013976477826842089,exper2_44
19.5625,19.655354,Calibration,2002,2002-07-05,0.0023676345783006547,exper2_44
21.291666666666686,21.153217,Calibration,2002,2002-07-06,-0.0032618619254669253,exper2_44
22.041666666666686,21.44952,Calibration,2002,2002-07-07,-0.013615322998857163,exper2_44
22.241666666666674,21.725916,Calibration,2002,2002-07-08,-0.011730250508264733,exper2_44
23.679166666666674,23.024656,Calibration,2002,2002-07-09,-0.014014064146668094,exper2_44
24.191666666666663,24.658646,Calibration,2002,2002-07-10,0.009559385421761869,exper2_44
22.804166666666674,24.029156,Calibration,2002,2002-07-11,0.026156356239852567,exper2_44
21.841666666666697,23.550068,Calibration,2002,2002-07-12,0.03763683523428395,exper2_44
22.504166666666663,23.13133,Calibration,2002,2002-07-13,0.013742894512380243,exper2_44
22.616666666666674,22.572443,Calibration,2002,2002-07-14,-0.0009786353075285515,exper2_44
23.508333333333326,22.407717,Calibration,2002,2002-07-15,-0.023970192998109433,exper2_44
24.01666666666665,21.978992,Calibration,2002,2002-07-16,-0.044301445899521105,exper2_44
23.129166666666663,22.235222,Calibration,2002,2002-07-17,-0.019705871342080725,exper2_44
22.212499999999977,21.349617,Calibration,2002,2002-07-18,-0.019808105182730195,exper2_44
20.262500000000045,20.59394,Calibration,2002,2002-07-19,0.008112325227107049,exper2_44
21.066666666666663,21.45729,Calibration,2002,2002-07-20,0.009185974387188149,exper2_44
22.9375,22.721596,Calibration,2002,2002-07-21,-0.004728613920762674,exper2_44
22.48333333333335,22.960466,Calibration,2002,2002-07-22,0.010499409259631883,exper2_44
21.42500000000001,23.069626,Calibration,2002,2002-07-23,0.03696234821415256,exper2_44
21.98750000000001,23.647736,Calibration,2002,2002-07-24,0.03638056370326783,exper2_44
20.866666666666674,22.487232,Calibration,2002,2002-07-25,0.03737992622672326,exper2_44
19.616666666666674,20.592915,Calibration,2002,2002-07-26,0.024278987354078685,exper2_44
20.245833333333337,20.666082,Calibration,2002,2002-07-27,0.010272045234714592,exper2_44
22.61250000000001,22.124533,Calibration,2002,2002-07-28,-0.01090745789269965,exper2_44
22.633333333333326,23.579689,Calibration,2002,2002-07-29,0.020478117297535535,exper2_44
23.645833333333314,24.536304,Calibration,2002,2002-07-30,0.018481353901453147,exper2_44
24.591666666666697,24.047438,Calibration,2002,2002-07-31,-0.011189124599768644,exper2_44
24.325000000000045,23.592287,Calibration,2002,2002-08-01,-0.015291202430323577,exper2_44
24.904166666666697,22.83971,Calibration,2002,2002-08-02,-0.04324023445555522,exper2_44
26.083333333333314,23.175684,Calibration,2002,2002-08-03,-0.05902775810366645,exper2_44
25.366666666666674,23.552172,Calibration,2002,2002-08-04,-0.03709194698466964,exper2_44
23.07916666666665,23.358986,Calibration,2002,2002-08-05,0.0060256323462749735,exper2_44
23.100000000000023,22.893377,Calibration,2002,2002-08-06,-0.0044924445221064,exper2_44
21.837499999999977,20.857124,Calibration,2002,2002-08-07,-0.02296250843761761,exper2_44
19.86250000000001,20.20213,Calibration,2002,2002-08-08,0.008477037461844533,exper2_44
20.745833333333337,21.708424,Calibration,2002,2002-08-09,0.02267358682902817,exper2_44
22.470833333333303,22.556385,Calibration,2002,2002-08-10,0.0018999998232186767,exper2_44
22.0,20.975065,Calibration,2002,2002-08-11,-0.023849522116134298,exper2_44
20.054166666666674,19.226395,Calibration,2002,2002-08-12,-0.02107332445183693,exper2_44
17.541666666666686,17.810883,Calibration,2002,2002-08-13,0.007615176487073802,exper2_44
16.837499999999977,17.124708,Calibration,2002,2002-08-14,0.008456699110190532,exper2_44
17.975000000000023,17.16084,Calibration,2002,2002-08-15,-0.02317180805948447,exper2_44
20.129166666666663,18.33414,Calibration,2002,2002-08-16,-0.04666852666480464,exper2_44
21.51666666666665,20.196873,Calibration,2002,2002-08-17,-0.03163946227458893,exper2_44
22.725000000000023,21.819601,Calibration,2002,2002-08-18,-0.020325671787736085,exper2_44
24.325000000000045,23.357782,Calibration,2002,2002-08-19,-0.020284421087828148,exper2_44
24.524999999999977,23.260056,Calibration,2002,2002-08-20,-0.02647154939259602,exper2_44
23.916666666666686,23.139374,Calibration,2002,2002-08-21,-0.016518450766430482,exper2_44
23.245833333333337,23.07739,Calibration,2002,2002-08-22,-0.0036362465302938766,exper2_44
23.870833333333337,23.32996,Calibration,2002,2002-08-23,-0.0114589909882579,exper2_44
24.254166666666663,23.759438,Calibration,2002,2002-08-24,-0.010303936011245515,exper2_44
24.67500000000001,24.32407,Calibration,2002,2002-08-25,-0.007161973142744972,exper2_44
24.491666666666674,24.379028,Calibration,2002,2002-08-26,-0.002304823911020397,exper2_44
23.658333333333303,23.872097,Calibration,2002,2002-08-27,0.004497406829251217,exper2_44
23.350000000000023,22.943367,Calibration,2002,2002-08-28,-0.00878382848166759,exper2_44
22.512500000000045,22.803808,Calibration,2002,2002-08-29,0.006428330633546314,exper2_44
22.85833333333335,23.45922,Calibration,2002,2002-08-30,0.012973214216982871,exper2_44
23.787500000000023,23.767113,Calibration,2002,2002-08-31,-0.0004287127345848122,exper2_44
23.975000000000023,23.609795,Calibration,2002,2002-09-01,-0.007674833657317921,exper2_44
21.524999999999977,21.392311,Calibration,2002,2002-09-02,-0.0030917338579570575,exper2_44
21.058333333333337,21.622269,Calibration,2002,2002-09-03,0.013212919145122223,exper2_44
21.912500000000023,22.104017,Calibration,2002,2002-09-04,0.004351031604095064,exper2_44
21.854166666666686,22.26292,Calibration,2002,2002-09-05,0.009265201769621775,exper2_44
21.958333333333314,21.5629,Calibration,2002,2002-09-06,-0.009085973785626615,exper2_44
21.691666666666663,20.735023,Calibration,2002,2002-09-07,-0.022548145151236453,exper2_44
22.208333333333314,21.121662,Calibration,2002,2002-09-08,-0.02507895931150519,exper2_44
22.616666666666674,21.333714,Calibration,2002,2002-09-09,-0.029190945092807664,exper2_44
22.154166666666697,21.508009,Calibration,2002,2002-09-10,-0.014799026858584145,exper2_44
20.270833333333314,19.444271,Calibration,2002,2002-09-11,-0.0208122893729619,exper2_44
18.1875,17.559452,Calibration,2002,2002-09-12,-0.017569272538699537,exper2_44
16.28333333333336,16.451271,Calibration,2002,2002-09-13,0.005130281148119744,exper2_44
16.004166666666663,15.772772,Calibration,2002,2002-09-14,-0.007281847850918546,exper2_44
15.491666666666674,14.90325,Calibration,2002,2002-09-15,-0.019359057224628558,exper2_44
14.587499999999977,14.354206,Calibration,2002,2002-09-16,-0.008060821090093184,exper2_44
14.908333333333303,14.402597,Calibration,2002,2002-09-17,-0.01725417422237586,exper2_44
16.462499999999977,15.051758,Calibration,2002,2002-09-18,-0.04476520424163101,exper2_44
17.316666666666663,15.987858,Calibration,2002,2002-09-19,-0.03989874855144227,exper2_44
18.26666666666665,16.569561,Calibration,2002,2002-09-20,-0.04871668878849041,exper2_44
17.887500000000045,16.365805,Calibration,2002,2002-09-21,-0.04442477426103679,exper2_44
17.21666666666664,15.93378,Calibration,2002,2002-09-22,-0.038698934407914796,exper2_44
15.712499999999977,14.786229,Calibration,2002,2002-09-23,-0.030370802086090238,exper2_44
13.741666666666674,13.129129,Calibration,2002,2002-09-24,-0.022795649787738136,exper2_44
11.325000000000045,11.346437,Calibration,2002,2002-09-25,0.0009455710193441462,exper2_44
10.254166666666663,10.154474,Calibration,2002,2002-09-26,-0.0048848136732737414,exper2_44
11.029166666666697,10.111152,Calibration,2002,2002-09-27,-0.043424841371780376,exper2_44
10.408333333333303,9.552071,Calibration,2002,2002-09-28,-0.04289806547799019,exper2_44
10.683333333333337,10.771631,Calibration,2002,2002-09-29,0.004115500037583824,exper2_44
11.3125,10.953079,Calibration,2002,2002-09-30,-0.01614243998582782,exper2_44
12.066666666666663,11.644011,Calibration,2002,2002-10-01,-0.017825560994792346,exper2_44
12.912500000000023,12.767526,Calibration,2002,2002-10-02,-0.005645412077618929,exper2_44
13.629166666666663,13.4655285,Calibration,2002,2002-10-03,-0.006039491404956352,exper2_44
14.245833333333337,13.554892,Calibration,2002,2002-10-04,-0.024853371594694616,exper2_44
13.491666666666674,12.973571,Calibration,2002,2002-10-05,-0.01957646679673385,exper2_44
12.995833333333337,11.616888,Calibration,2002,2002-10-06,-0.05602571393067189,exper2_44
12.037500000000023,10.695659,Calibration,2002,2002-10-07,-0.05902573130678707,exper2_44
10.791666666666686,10.184521,Calibration,2002,2002-10-08,-0.02894453286470515,exper2_44
9.516666666666652,9.720234,Calibration,2002,2002-10-09,0.01058212312746562,exper2_44
9.533333333333303,8.909897,Calibration,2002,2002-10-10,-0.033802998527391555,exper2_44
9.683333333333337,8.349357,Calibration,2002,2002-10-11,-0.07397546806180808,exper2_44
7.945833333333326,7.532501,Calibration,2002,2002-10-12,-0.02670391386019058,exper2_44
6.975000000000023,7.789165,Calibration,2002,2002-10-13,0.05514467082200057,exper2_44
7.475000000000023,8.474239,Calibration,2002,2002-10-14,0.06265122288762812,exper2_44
8.237500000000011,9.213992,Calibration,2002,2002-10-15,0.05595464916042946,exper2_44
9.533333333333303,10.288528,Calibration,2002,2002-10-16,0.038099100760287996,exper2_44
10.416666666666686,11.534201,Calibration,2002,2002-10-17,0.050910699090523724,exper2_44
10.395833333333314,10.429096,Calibration,2002,2002-10-18,0.0015972629584293937,exper2_44
9.608333333333348,10.120513,Calibration,2002,2002-10-19,0.02596095186368045,exper2_44
9.162500000000023,10.157986,Calibration,2002,2002-10-20,0.05152487899993507,exper2_44
9.579166666666652,9.994064,Calibration,2002,2002-10-21,0.021197198583940344,exper2_44
9.487500000000011,10.136119,Calibration,2002,2002-10-22,0.03305297012384116,exper2_44
10.1875,10.681662,Calibration,2002,2002-10-23,0.023679034892172893,exper2_44
10.470833333333303,10.710669,Calibration,2002,2002-10-24,0.01132286235762372,exper2_44
10.179166666666674,10.200626,Calibration,2002,2002-10-25,0.0010529894284140352,exper2_44
10.808333333333337,10.198448,Calibration,2002,2002-10-26,-0.02903277457141323,exper2_44
10.520833333333314,10.560666,Calibration,2002,2002-10-27,0.0018894647940904342,exper2_44
9.3125,9.043831,Calibration,2002,2002-10-28,-0.01463631976877815,exper2_44
7.962499999999977,8.746893,Calibration,2002,2002-10-29,0.046943233210597186,exper2_44
7.929166666666674,8.539545,Calibration,2002,2002-10-30,0.03706291073020491,exper2_44
7.833333333333314,8.058979,Calibration,2002,2002-10-31,0.014198418447167658,exper2_44
8.325000000000045,7.963742,Calibration,2002,2002-11-01,-0.022178399385711745,exper2_44
8.829166666666652,8.209669,Calibration,2002,2002-11-02,-0.0363579743071979,exper2_44
8.358333333333348,7.970637,Calibration,2002,2002-11-03,-0.023742862193565212,exper2_44
7.5791666666666515,7.480296,Calibration,2002,2002-11-04,-0.006565342537139871,exper2_44
5.895833333333314,6.2606187,Calibration,2002,2002-11-05,0.030007550948441184,exper2_44
3.9750000000000227,4.6568933,Calibration,2002,2002-11-06,0.07899695157416535,exper2_44
4.0,3.741191,Calibration,2002,2002-11-07,-0.033432722775893785,exper2_44
3.8583333333333485,3.7171552,Calibration,2002,2002-11-08,-0.01863617300059046,exper2_44
3.4875000000000114,3.726593,Calibration,2002,2002-11-09,0.03314249164732564,exper2_44
3.9125000000000227,3.3753552,Calibration,2002,2002-11-10,-0.07370409240534226,exper2_44
4.0166666666666515,3.511876,Calibration,2002,2002-11-11,-0.06705023477047523,exper2_44
4.645833333333314,4.8085546,Calibration,2002,2002-11-12,0.017211195089275128,exper2_44
5.354166666666686,5.9940467,Calibration,2002,2002-11-13,0.05638597032065063,exper2_44
6.2958333333333485,7.350986,Calibration,2002,2002-11-14,0.07731857837858458,exper2_44
8.008333333333326,8.283927,Calibration,2002,2002-11-15,0.016915616706738603,exper2_44
9.558333333333337,9.33013,Calibration,2002,2002-11-16,-0.012081645311364167,exper2_44
10.387500000000045,10.386812,Calibration,2002,2002-11-17,-3.310771062272933e-05,exper2_44
10.366666666666674,10.433893,Calibration,2002,2002-11-18,0.0032319580572605995,exper2_44
10.404166666666697,10.015896,Calibration,2002,2002-11-19,-0.01901418386782189,exper2_44
9.700000000000045,9.364271,Calibration,2002,2002-11-20,-0.01761036827332992,exper2_44
8.887500000000045,8.741337,Calibration,2002,2002-11-21,-0.008291141324970904,exper2_44
8.708333333333314,8.352166,Calibration,2002,2002-11-22,-0.020876713328321535,exper2_44
8.320833333333326,8.104337,Calibration,2002,2002-11-23,-0.01318078253064908,exper2_44
7.541666666666686,7.6846614,Calibration,2002,2002-11-24,0.009391280761416055,exper2_44
7.291666666666686,7.50204,Calibration,2002,2002-11-25,0.014220455273662051,exper2_44
7.4208333333333485,7.617913,Calibration,2002,2002-11-26,0.013104778459524496,exper2_44
7.4541666666666515,7.6102176,Calibration,2002,2002-11-27,0.010358930184416628,exper2_44
7.487500000000011,7.313753,Calibration,2002,2002-11-28,-0.01173865958815091,exper2_44
7.4208333333333485,7.09403,Calibration,2002,2002-11-29,-0.022515088471117075,exper2_44
7.491666666666674,7.334671,Calibration,2002,2002-11-30,-0.01058897007955449,exper2_44
,7.6039314,Calibration,2002,2002-12-01,,exper2_44
,7.331573,Calibration,2002,2002-12-02,,exper2_44
,7.020602,Calibration,2002,2002-12-03,,exper2_44
,6.826716,Calibration,2002,2002-12-04,,exper2_44
5.818181818181813,6.678547,Calibration,2002,2002-12-05,0.06884722445035778,exper2_44
4.441666666666663,5.2687225,Calibration,2002,2002-12-06,0.08517226759983411,exper2_44
3.2958333333333485,4.73306,Calibration,2002,2002-12-07,0.17900680841532204,exper2_44
1.6458333333333144,3.3251414,Calibration,2002,2002-12-08,0.33782269606115284,exper2_44
1.0249999999999773,2.3645873,Calibration,2002,2002-12-09,0.3952066094356865,exper2_44
1.5833333333333144,1.7730235,Calibration,2002,2002-12-10,0.05651668252423465,exper2_44
1.9375,1.4642867,Calibration,2002,2002-12-11,-0.13910728650273135,exper2_44
2.1166666666666742,1.3096082,Calibration,2002,2002-12-12,-0.23554982365979213,exper2_44
1.1375000000000455,1.2420849,Calibration,2002,2002-12-13,0.04395088509951858,exper2_44
0.8833333333333258,1.2352334,Calibration,2002,2002-12-14,0.16610290480336012,exper2_44
1.3791666666666629,1.2454036,Calibration,2002,2002-12-15,-0.05096568323042965,exper2_44
1.4541666666666515,1.9853171,Calibration,2002,2002-12-16,0.1544273730247495,exper2_44
1.4250000000000114,2.3320947,Calibration,2002,2002-12-17,0.24143513783241488,exper2_44
1.4375,2.0894089,Calibration,2002,2002-12-18,0.18483859314396717,exper2_44
1.6166666666666742,1.9805161,Calibration,2002,2002-12-19,0.10114843627395236,exper2_44
1.7250000000000227,1.9557363,Calibration,2002,2002-12-20,0.06268753368000224,exper2_44
1.9875000000000114,2.0988023,Calibration,2002,2002-12-21,0.027237908302594004,exper2_44
2.183333333333337,2.3512673,Calibration,2002,2002-12-22,0.03703391249748075,exper2_44
2.3374999999999773,2.3493402,Calibration,2002,2002-12-23,0.0025262650139310284,exper2_44
2.6875,2.2251139,Calibration,2002,2002-12-24,-0.09412222162042642,exper2_44
3.1083333333333485,2.1123288,Calibration,2002,2002-12-25,-0.19078127376700418,exper2_44
3.4541666666666515,2.0600188,Calibration,2002,2002-12-26,-0.2528293440341942,exper2_44
3.8208333333333258,2.0412529,Calibration,2002,2002-12-27,-0.30357460223896476,exper2_44
3.7916666666666856,2.2951372,Calibration,2002,2002-12-28,-0.24586458518968257,exper2_44
3.683333333333337,2.4985461,Calibration,2002,2002-12-29,-0.19165485482221223,exper2_44
3.558333333333337,2.7409513,Calibration,2002,2002-12-30,-0.12975791399929404,exper2_44
3.3958333333333144,2.5399835,Calibration,2002,2002-12-31,-0.1441840010921937,exper2_44
3.6666666666666856,2.785557,Calibration,2003,2003-01-01,-0.13655906494184605,exper2_44
3.9166666666666856,2.8016856,Calibration,2003,2003-01-02,-0.16596049975374758,exper2_44
3.879166666666663,3.0266836,Calibration,2003,2003-01-03,-0.12344361210079449,exper2_44
3.96666666666664,3.166277,Calibration,2003,2003-01-04,-0.11221029913655697,exper2_44
3.8875000000000455,3.1158857,Calibration,2003,2003-01-05,-0.11017731918355084,exper2_44
2.97083333333336,3.052223,Calibration,2003,2003-01-06,0.013513012290448788,exper2_44
3.183333333333337,2.8937833,Calibration,2003,2003-01-07,-0.04764595093579301,exper2_44
3.4750000000000227,2.9866917,Calibration,2003,2003-01-08,-0.07556972822756464,exper2_44
3.8541666666666856,2.860097,Calibration,2003,2003-01-09,-0.14805342695912088,exper2_44
4.058333333333337,2.8339438,Calibration,2003,2003-01-10,-0.17764658298226704,exper2_44
3.9875000000000114,2.9164019,Calibration,2003,2003-01-11,-0.15514388213235797,exper2_44
3.745833333333337,2.9349902,Calibration,2003,2003-01-12,-0.12136874527520465,exper2_44
3.4916666666666742,2.9819968,Calibration,2003,2003-01-13,-0.07872974809572487,exper2_44
3.1708333333333485,2.8433526,Calibration,2003,2003-01-14,-0.054451389284969585,exper2_44
3.004166666666663,3.0187893,Calibration,2003,2003-01-15,0.002427815314776259,exper2_44
3.4500000000000455,3.0098228,Calibration,2003,2003-01-16,-0.06814074705632,exper2_44
3.6375000000000455,2.7525134,Calibration,2003,2003-01-17,-0.13849526358421382,exper2_44
3.65416666666664,2.765399,Calibration,2003,2003-01-18,-0.13844670130504494,exper2_44
3.7958333333333485,2.62088,Calibration,2003,2003-01-19,-0.18310829924494829,exper2_44
3.84166666666664,2.5259502,Calibration,2003,2003-01-20,-0.20662619975012989,exper2_44
3.8875000000000455,2.3628182,Calibration,2003,2003-01-21,-0.24393666051275986,exper2_44
3.8666666666666742,2.3422446,Calibration,2003,2003-01-22,-0.24552163333347266,exper2_44
3.8125,2.6354718,Calibration,2003,2003-01-23,-0.1825423888122628,exper2_44
4.0125000000000455,2.6203685,Calibration,2003,2003-01-24,-0.20988378156028867,exper2_44
4.316666666666663,2.765077,Calibration,2003,2003-01-25,-0.21909710384810335,exper2_44
4.600000000000023,2.7903366,Calibration,2003,2003-01-26,-0.2448688722699339,exper2_44
4.7666666666666515,2.9254003,Calibration,2003,2003-01-27,-0.2393721255680246,exper2_44
4.787500000000023,3.2309055,Calibration,2003,2003-01-28,-0.19412768047070583,exper2_44
5.120833333333337,3.1969175,Calibration,2003,2003-01-29,-0.23130240736636257,exper2_44
5.2000000000000455,3.008255,Calibration,2003,2003-01-30,-0.26701716671977493,exper2_44
5.316666666666663,2.86214,Calibration,2003,2003-01-31,-0.3001081752349446,exper2_44
5.558333333333337,2.662333,Calibration,2003,2003-02-01,-0.35228291724568744,exper2_44
5.6708333333333485,2.6996212,Calibration,2003,2003-02-02,-0.3549642520296069,exper2_44
5.90833333333336,2.818161,Calibration,2003,2003-02-03,-0.35411382861768576,exper2_44
5.912500000000023,2.7709289,Calibration,2003,2003-02-04,-0.36178924144419017,exper2_44
5.441666666666663,2.7736228,Calibration,2003,2003-02-05,-0.3247656631081728,exper2_44
4.725000000000023,2.6481285,Calibration,2003,2003-02-06,-0.2816811734389966,exper2_44
4.625,2.5964937,Calibration,2003,2003-02-07,-0.28089843422427974,exper2_44
5.024999999999977,2.565661,Calibration,2003,2003-02-08,-0.3239953755722988,exper2_44
4.9500000000000455,2.4178553,Calibration,2003,2003-02-09,-0.3436746036588666,exper2_44
4.945833333333326,2.4457421,Calibration,2003,2003-02-10,-0.33823522676068113,exper2_44
4.308333333333337,2.5982409,Calibration,2003,2003-02-11,-0.247603578127165,exper2_44
4.241666666666674,2.7652473,Calibration,2003,2003-02-12,-0.21070892539053168,exper2_44
4.254166666666663,3.1610348,Calibration,2003,2003-02-13,-0.1474176859260005,exper2_44
4.1083333333333485,3.4789119,Calibration,2003,2003-02-14,-0.08295783769111918,exper2_44
3.8333333333333144,3.1214294,Calibration,2003,2003-02-15,-0.10236206651932456,exper2_44
3.691666666666663,2.7703142,Calibration,2003,2003-02-16,-0.1425804976360697,exper2_44
3.879166666666663,3.1927705,Calibration,2003,2003-02-17,-0.09705914676756933,exper2_44
4.0,3.3958976,Calibration,2003,2003-02-18,-0.08168073756562687,exper2_44
4.0458333333333485,3.0832083,Calibration,2003,2003-02-19,-0.1350286696694044,exper2_44
4.291666666666686,2.7774658,Calibration,2003,2003-02-20,-0.2141989627642756,exper2_44
4.479166666666686,2.8944368,Calibration,2003,2003-02-21,-0.21491931723732255,exper2_44
4.754166666666663,3.381875,Calibration,2003,2003-02-22,-0.16866821463166579,exper2_44
4.987500000000011,3.7494898,Calibration,2003,2003-02-23,-0.14169756933816477,exper2_44
5.3125,4.227664,Calibration,2003,2003-02-24,-0.11371251132218874,exper2_44
5.65416666666664,4.607287,Calibration,2003,2003-02-25,-0.10202060816353445,exper2_44
5.854166666666686,4.8648806,Calibration,2003,2003-02-26,-0.09229235432494169,exper2_44
6.020833333333314,4.9516006,Calibration,2003,2003-02-27,-0.09744718381906012,exper2_44
5.995833333333337,4.8789816,Calibration,2003,2003-02-28,-0.10270075867113454,exper2_44
6.258333333333326,5.2144127,Calibration,2003,2003-03-01,-0.09099134959260723,exper2_44
6.441666666666663,5.5538197,Calibration,2003,2003-03-02,-0.07401509087542192,exper2_44
6.2041666666666515,4.9062734,Calibration,2003,2003-03-03,-0.11681745258911959,exper2_44
6.100000000000023,4.3211737,Calibration,2003,2003-03-04,-0.17069347357392647,exper2_44
6.34583333333336,4.631365,Calibration,2003,2003-03-05,-0.15618452783892986,exper2_44
6.612500000000011,4.560618,Calibration,2003,2003-03-06,-0.18364453774396716,exper2_44
6.008333333333326,3.989332,Calibration,2003,2003-03-07,-0.20194728601932707,exper2_44
5.6875,4.177288,Calibration,2003,2003-03-08,-0.15309116993652347,exper2_44
5.229166666666686,4.6906857,Calibration,2003,2003-03-09,-0.05428315816063599,exper2_44
5.65833333333336,5.8696084,Calibration,2003,2003-03-10,0.018327215192860773,exper2_44
6.504166666666663,7.16991,Calibration,2003,2003-03-11,0.048686526035310866,exper2_44
6.941666666666663,7.8998504,Calibration,2003,2003-03-12,0.06456103507227143,exper2_44
6.383333333333326,7.5326977,Calibration,2003,2003-03-13,0.08259282717715621,exper2_44
4.645833333333314,6.2575946,Calibration,2003,2003-03-14,0.14782151669141,exper2_44
4.475000000000023,5.4385405,Calibration,2003,2003-03-15,0.09719438405434709,exper2_44
4.554166666666674,4.819116,Calibration,2003,2003-03-16,0.028266452112753748,exper2_44
5.02916666666664,5.1877365,Calibration,2003,2003-03-17,0.015520343278467498,exper2_44
5.40833333333336,5.003241,Calibration,2003,2003-03-18,-0.038907878461131626,exper2_44
6.191666666666663,5.417134,Calibration,2003,2003-03-19,-0.06671945652023481,exper2_44
6.554166666666674,5.700479,Calibration,2003,2003-03-20,-0.06966236781919508,exper2_44
6.024999999999977,5.470922,Calibration,2003,2003-03-21,-0.048197787621508524,exper2_44
5.524999999999977,5.2433715,Calibration,2003,2003-03-22,-0.026153305881483076,exper2_44
5.916666666666686,5.32566,Calibration,2003,2003-03-23,-0.052569760996673404,exper2_44
6.9541666666666515,6.03289,Calibration,2003,2003-03-24,-0.07093807769256838,exper2_44
8.450000000000045,7.264938,Calibration,2003,2003-03-25,-0.07540991453934062,exper2_44
9.454166666666652,8.643683,Calibration,2003,2003-03-26,-0.04478339850571579,exper2_44
10.100000000000023,9.753194,Calibration,2003,2003-03-27,-0.01746853162480179,exper2_44
11.200000000000045,10.980604,Calibration,2003,2003-03-28,-0.009891336888222217,exper2_44
9.774999999999977,11.640873,Calibration,2003,2003-03-29,0.08712570153992179,exper2_44
11.804545454545462,12.050404,Calibration,2003,2003-03-30,0.010306378769240253,exper2_44
13.045833333333348,11.14753,Calibration,2003,2003-03-31,-0.07846382234468914,exper2_44
12.279166666666697,10.780715,Calibration,2003,2003-04-01,-0.0649808919383121,exper2_44
11.050000000000011,10.616533,Calibration,2003,2003-04-02,-0.020006279499859638,exper2_44
9.933333333333337,9.968314,Calibration,2003,2003-04-03,0.0017576855130578698,exper2_44
9.300000000000011,8.786616,Calibration,2003,2003-04-04,-0.028384727435238045,exper2_44
8.254166666666663,7.8391423,Calibration,2003,2003-04-05,-0.025788627087488206,exper2_44
5.616666666666674,6.3593554,Calibration,2003,2003-04-06,0.0620146469165519,exper2_44
3.441666666666663,5.150314,Calibration,2003,2003-04-07,0.198865346982308,exper2_44
3.1615384615384414,4.4717035,Calibration,2003,2003-04-08,0.17163939901054015,exper2_44
