LSWT,projection,Phase,Year,Date,Error,Lake
14.252604500000018,14.504292,Calibration,2014,2014-11-18,0.008752232303602048,exper2_46
14.371770000000026,14.97185,Calibration,2014,2014-11-19,0.02045011444125403,exper2_46
14.345104000000049,15.281713,Calibration,2014,2014-11-20,0.03161353941049993,exper2_46
14.412604000000044,15.514531,Calibration,2014,2014-11-21,0.03682033480878491,exper2_46
14.553229000000044,15.443021,Calibration,2014,2014-11-22,0.02966343546072346,exper2_46
14.573750000000018,15.593776,Calibration,2014,2014-11-23,0.033812045365813684,exper2_46
15.379271500000016,15.903557,Calibration,2014,2014-11-24,0.01675952437244114,exper2_46
16.458334000000036,15.776476,Calibration,2014,2014-11-25,-0.021152849841784786,exper2_46
16.222605000000044,15.939724,Calibration,2014,2014-11-26,-0.008795415026417657,exper2_46
16.12135500000005,16.32525,Calibration,2014,2014-11-27,0.006284035623417074,exper2_46
15.705417000000011,16.334858,Calibration,2014,2014-11-28,0.019645303975677403,exper2_46
15.75750000000005,16.719711,Calibration,2014,2014-11-29,0.02962727602172361,exper2_46
15.646874000000025,16.878525,Calibration,2014,2014-11-30,0.03786735371313584,exper2_46
15.576980000000049,16.018826,Calibration,2014,2014-12-01,0.013984309739222014,exper2_46
15.638854000000038,17.304367,Calibration,2014,2014-12-02,0.050557080077922985,exper2_46
16.265000000000043,18.527512,Calibration,2014,2014-12-03,0.06502869418876782,exper2_46
16.534063000000003,18.818783,Calibration,2014,2014-12-04,0.06462619215743873,exper2_46
16.067083000000025,18.7702,Calibration,2014,2014-12-05,0.07759266624714442,exper2_46
16.238646000000017,18.871754,Calibration,2014,2014-12-06,0.07499509306867495,exper2_46
17.129999999999995,19.264835,Calibration,2014,2014-12-07,0.058657645698522165,exper2_46
16.992916000000037,19.390627,Calibration,2014,2014-12-08,0.0659009737851646,exper2_46
17.308437000000026,19.257988,Calibration,2014,2014-12-09,0.05331532894861343,exper2_46
17.216042000000016,18.8204,Calibration,2014,2014-12-10,0.044520439266439685,exper2_46
17.201250000000016,19.102066,Calibration,2014,2014-12-11,0.05235929516583633,exper2_46
17.374166000000002,19.095224,Calibration,2014,2014-12-12,0.04719186042149269,exper2_46
17.286145999999974,19.113537,Calibration,2014,2014-12-13,0.05020348234940993,exper2_46
17.264478999999994,19.121197,Calibration,2014,2014-12-14,0.05102881034133699,exper2_46
17.04947900000002,19.167278,Calibration,2014,2014-12-15,0.05847567392212804,exper2_46
17.140000000000043,19.497984,Calibration,2014,2014-12-16,0.06435899794157937,exper2_46
17.45135300000004,19.06975,Calibration,2014,2014-12-17,0.04431401865357789,exper2_46
17.19312500000001,19.268839,Calibration,2014,2014-12-18,0.056928197535886994,exper2_46
17.410833000000025,19.272005,Calibration,2014,2014-12-19,0.05073686166424957,exper2_46
18.617083000000036,19.300514,Calibration,2014,2014-12-20,0.018024117330130107,exper2_46
18.31520800000004,19.327074,Calibration,2014,2014-12-21,0.026881102732691415,exper2_46
19.15114600000004,19.654997,Calibration,2014,2014-12-22,0.012983791602551155,exper2_46
19.97062500000004,19.84122,Calibration,2014,2014-12-23,-0.003250392979922106,exper2_46
19.782812000000035,19.716536,Calibration,2014,2014-12-24,-0.0016779120629330504,exper2_46
19.822084000000018,19.68358,Calibration,2014,2014-12-25,-0.003505917532309561,exper2_46
19.898438,19.666904,Calibration,2014,2014-12-26,-0.005851928384869856,exper2_46
20.00645800000001,19.83171,Calibration,2014,2014-12-27,-0.004386426127664795,exper2_46
19.824793,19.764614,Calibration,2014,2014-12-28,-0.0015200756761888582,exper2_46
20.093331999999975,19.756363,Calibration,2014,2014-12-29,-0.00845600162509005,exper2_46
20.288644999999974,19.758617,Calibration,2014,2014-12-30,-0.013235051963553542,exper2_46
20.058645000000013,19.827309,Calibration,2014,2014-12-31,-0.00579994519416744,exper2_46
19.915937000000042,20.220177,Calibration,2015,2015-01-01,0.007580198199451722,exper2_46
20.461355000000026,20.569017,Calibration,2015,2015-01-02,0.0026239686347892936,exper2_46
20.658020000000022,20.75473,Calibration,2015,2015-01-03,0.002335276553352002,exper2_46
21.00312600000001,20.822002,Calibration,2015,2015-01-04,-0.004330496904444257,exper2_46
21.275312000000042,21.023045,Calibration,2015,2015-01-05,-0.005964000357896033,exper2_46
21.68854300000004,20.92854,Calibration,2015,2015-01-06,-0.01783331197928573,exper2_46
22.643541000000027,20.94498,Calibration,2015,2015-01-07,-0.038968065799933886,exper2_46
22.617605000000026,21.463604,Calibration,2015,2015-01-08,-0.026178978605328425,exper2_46
21.903020000000026,21.409708,Calibration,2015,2015-01-09,-0.011389538351543355,exper2_46
22.101875000000007,20.96825,Calibration,2015,2015-01-10,-0.026320441793764894,exper2_46
22.51916700000004,21.228634,Calibration,2015,2015-01-11,-0.029499382675407616,exper2_46
22.608437000000038,21.227364,Calibration,2015,2015-01-12,-0.031505604895965315,exper2_46
22.810834999999997,21.139359,Calibration,2015,2015-01-13,-0.03803115175618622,exper2_46
22.950521000000037,21.102222,Calibration,2015,2015-01-14,-0.04195649153565781,exper2_46
23.31145700000002,21.50921,Calibration,2015,2015-01-15,-0.040210164428543214,exper2_46
23.255104000000017,21.383211,Calibration,2015,2015-01-16,-0.041934666629740304,exper2_46
23.428369999999973,21.109646,Calibration,2015,2015-01-17,-0.052061685115059084,exper2_46
23.210312000000044,21.337446,Calibration,2015,2015-01-18,-0.0420417516474415,exper2_46
23.609793000000025,21.370062,Calibration,2015,2015-01-19,-0.04979409408645334,exper2_46
23.30593699999997,21.198933,Calibration,2015,2015-01-20,-0.047343231627767365,exper2_46
23.422188000000006,21.370033,Calibration,2015,2015-01-21,-0.0458149803229752,exper2_46
23.18541700000003,21.38084,Calibration,2015,2015-01-22,-0.04049199568807105,exper2_46
23.241040999999996,21.198566,Calibration,2015,2015-01-23,-0.04596067969634122,exper2_46
23.364584000000036,21.277275,Calibration,2015,2015-01-24,-0.04675676500289754,exper2_46
23.745000000000005,21.42123,Calibration,2015,2015-01-25,-0.05144927233403329,exper2_46
23.619204000000025,21.417616,Calibration,2015,2015-01-26,-0.04888418220579891,exper2_46
23.788332000000025,21.667715,Calibration,2015,2015-01-27,-0.04665203122435538,exper2_46
23.000418000000025,21.129965,Calibration,2015,2015-01-28,-0.0423847030463833,exper2_46
23.160728000000006,21.179676,Calibration,2015,2015-01-29,-0.044678256463200505,exper2_46
23.428854,21.584396,Calibration,2015,2015-01-30,-0.04097588205360776,exper2_46
23.542500000000018,21.45019,Calibration,2015,2015-01-31,-0.046503341511502615,exper2_46
,21.39992,Calibration,2015,2015-02-01,,exper2_46
,20.870928,Calibration,2015,2015-02-02,,exper2_46
20.266250000000014,21.075342,Calibration,2015,2015-02-03,0.0195709002898182,exper2_46
21.283554000000038,20.958559,Calibration,2015,2015-02-04,-0.007693624688382025,exper2_46
22.260000000000048,21.293037,Calibration,2015,2015-02-05,-0.022201955198794233,exper2_46
21.811770000000024,21.347786,Calibration,2015,2015-02-06,-0.01075043614521113,exper2_46
21.293124999999975,21.37576,Calibration,2015,2015-02-07,0.0019366366487175448,exper2_46
21.627188000000046,21.203964,Calibration,2015,2015-02-08,-0.00988121366185408,exper2_46
21.951873999999975,21.063713,Calibration,2015,2015-02-09,-0.02064742077673293,exper2_46
21.352292999999975,21.37429,Calibration,2015,2015-02-10,0.000514842623116938,exper2_46
20.840418,21.21872,Calibration,2015,2015-02-11,0.008994513560340651,exper2_46
20.570312,21.139027,Calibration,2015,2015-02-12,0.013635187235386367,exper2_46
20.520105,21.010887,Calibration,2015,2015-02-13,0.011817250699690014,exper2_46
20.828333000000043,20.959633,Calibration,2015,2015-02-14,0.0031420498890152174,exper2_46
20.430105000000026,21.002056,Calibration,2015,2015-02-15,0.013804520602832994,exper2_46
20.446459000000004,20.973326,Calibration,2015,2015-02-16,0.012720170633733879,exper2_46
20.76135400000004,20.894566,Calibration,2015,2015-02-17,0.0031979028097613347,exper2_46
20.688019999999995,21.02077,Calibration,2015,2015-02-18,0.007977913679326277,exper2_46
21.457186000000036,21.266243,Calibration,2015,2015-02-19,-0.004469281225720731,exper2_46
21.828543000000025,21.0536,Calibration,2015,2015-02-20,-0.018071454197040895,exper2_46
21.676873999999998,21.489582,Calibration,2015,2015-02-21,-0.004338830548526402,exper2_46
21.449272000000008,20.835764,Calibration,2015,2015-02-22,-0.014508869514092977,exper2_46
21.273645000000045,20.858955,Calibration,2015,2015-02-23,-0.009842488071626947,exper2_46
21.242916000000037,20.808928,Calibration,2015,2015-02-24,-0.01032031957451881,exper2_46
21.32177200000001,20.747185,Calibration,2015,2015-02-25,-0.01365822428043352,exper2_46
21.376351999999997,20.726166,Calibration,2015,2015-02-26,-0.0154429298514776,exper2_46
21.273750000000007,20.698513,Calibration,2015,2015-02-27,-0.013705169258307726,exper2_46
21.34072900000001,21.054098,Calibration,2015,2015-02-28,-0.006760986897140536,exper2_46
21.662292000000036,20.840778,Calibration,2015,2015-03-01,-0.019328336574016787,exper2_46
21.76159100000001,20.80029,Calibration,2015,2015-03-02,-0.02258598169225239,exper2_46
21.710417000000007,20.749554,Calibration,2015,2015-03-03,-0.022629863002311946,exper2_46
21.631560999999977,20.694942,Calibration,2015,2015-03-04,-0.022128417155978863,exper2_46
21.477238,20.627195,Calibration,2015,2015-03-05,-0.020188910618756536,exper2_46
21.657083999999998,20.752409,Calibration,2015,2015-03-06,-0.021331898947133512,exper2_46
21.127499999999998,20.526432,Calibration,2015,2015-03-07,-0.014430041372984172,exper2_46
20.900210000000015,20.550005,Calibration,2015,2015-03-08,-0.008448811212175184,exper2_46
20.93239600000004,20.594738,Calibration,2015,2015-03-09,-0.008131020873115022,exper2_46
21.19948000000005,20.596722,Calibration,2015,2015-03-10,-0.014421366704313888,exper2_46
21.395834000000036,20.580761,Calibration,2015,2015-03-11,-0.01941732160618386,exper2_46
21.07677000000001,20.433643,Calibration,2015,2015-03-12,-0.015493140327257108,exper2_46
20.826458000000002,20.442104,Calibration,2015,2015-03-13,-0.0093134734677099,exper2_46
21.24552200000005,20.417595,Calibration,2015,2015-03-14,-0.01987194314163182,exper2_46
21.434166000000005,20.758522,Calibration,2015,2015-03-15,-0.016013295141781153,exper2_46
20.96510500000005,20.203098,Calibration,2015,2015-03-16,-0.01850959337188837,exper2_46
20.323645,20.192787,Calibration,2015,2015-03-17,-0.0032297471070369945,exper2_46
20.092813000000035,20.201801,Calibration,2015,2015-03-18,0.002704785786934827,exper2_46
19.914270000000045,20.10186,Calibration,2015,2015-03-19,0.004687860774373222,exper2_46
19.728750000000048,20.441694,Calibration,2015,2015-03-20,0.017747980456361334,exper2_46
19.75989500000003,20.170803,Calibration,2015,2015-03-21,0.010290530592460214,exper2_46
19.849688000000015,20.133358,Calibration,2015,2015-03-22,0.0070947571552413685,exper2_46
19.936770000000024,20.113018,Calibration,2015,2015-03-23,0.004400723312960148,exper2_46
19.583123999999998,20.045567,Calibration,2015,2015-03-24,0.01166938781767948,exper2_46
19.652082000000007,20.01709,Calibration,2015,2015-03-25,0.009201297299265422,exper2_46
19.704897000000017,19.987162,Calibration,2015,2015-03-26,0.007111362979142787,exper2_46
19.60510400000004,19.951004,Calibration,2015,2015-03-27,0.008744541502228283,exper2_46
19.754999999999995,20.389687,Calibration,2015,2015-03-28,0.015809977321336165,exper2_46
19.618854999999996,19.773237,Calibration,2015,2015-03-29,0.003919117255779592,exper2_46
19.652187000000026,19.67145,Calibration,2015,2015-03-30,0.0004898494363781924,exper2_46
19.678020000000004,19.523296,Calibration,2015,2015-03-31,-0.003946899190653232,exper2_46
19.656042000000014,19.611778,Calibration,2015,2015-04-01,-0.0011272268343494856,exper2_46
19.595416999999998,19.41968,Calibration,2015,2015-04-02,-0.00450434250849522,exper2_46
19.45916600000004,19.259155,Calibration,2015,2015-04-03,-0.005165790250822546,exper2_46
19.52208300000001,19.378202,Calibration,2015,2015-04-04,-0.003698701951005612,exper2_46
19.38250000000005,19.410995,Calibration,2015,2015-04-05,0.0007345428155754101,exper2_46
19.629583000000025,19.40606,Calibration,2015,2015-04-06,-0.005726144669148646,exper2_46
19.300625000000025,19.4034,Calibration,2015,2015-04-07,0.002655419430517701,exper2_46
19.474585000000047,19.72851,Calibration,2015,2015-04-08,0.006477164713210429,exper2_46
19.37052200000005,19.73185,Calibration,2015,2015-04-09,0.009240556390177517,exper2_46
19.136109999999974,19.321613,Calibration,2015,2015-04-10,0.004823564574110991,exper2_46
19.230000000000018,19.377123,Calibration,2015,2015-04-11,0.0038107703464279725,exper2_46
19.220312000000035,19.149632,Calibration,2015,2015-04-12,-0.001842079849699152,exper2_46
18.94104200000004,18.952599,Calibration,2015,2015-04-13,0.0003049739112665871,exper2_46
18.536562000000004,18.712954,Calibration,2015,2015-04-14,0.0047354056775642155,exper2_46
18.343230000000005,18.503937,Calibration,2015,2015-04-15,0.0043614416433104325,exper2_46
18.136041999999975,18.334465,Calibration,2015,2015-04-16,0.005440643496109965,exper2_46
17.97916600000002,18.294498,Calibration,2015,2015-04-17,0.008693151035064515,exper2_46
17.823750000000018,18.222046,Calibration,2015,2015-04-18,0.011049718518068477,exper2_46
17.624063000000035,18.119476,Calibration,2015,2015-04-19,0.013860219995194331,exper2_46
17.56604200000004,18.014053,Calibration,2015,2015-04-20,0.012591628560459285,exper2_46
17.578958999999998,17.909496,Calibration,2015,2015-04-21,0.009313938984106113,exper2_46
17.788958000000036,17.80725,Calibration,2015,2015-04-22,0.0005138488260354605,exper2_46
17.72916600000002,17.707169,Calibration,2015,2015-04-23,-0.0006207589232840975,exper2_46
17.547500000000014,17.598276,Calibration,2015,2015-04-24,0.0014447294635303012,exper2_46
17.494687999999996,17.51013,Calibration,2015,2015-04-25,0.000441137234890718,exper2_46
17.332813000000044,17.428232,Calibration,2015,2015-04-26,0.0027450035654380586,exper2_46
17.23302000000001,17.26511,Calibration,2015,2015-04-27,0.0009301958063920789,exper2_46
17.150312000000042,17.162462,Calibration,2015,2015-04-28,0.0003541023647342573,exper2_46
17.002499999999998,17.097265,Calibration,2015,2015-04-29,0.0027790585317374133,exper2_46
16.770208000000025,16.85556,Calibration,2015,2015-04-30,0.0025383004476185952,exper2_46
16.523438,16.671333,Calibration,2015,2015-05-01,0.004455379782369966,exper2_46
16.540729999999996,16.560644,Calibration,2015,2015-05-02,0.0006016109690844737,exper2_46
16.55250000000001,16.460167,Calibration,2015,2015-05-03,-0.002796898203959868,exper2_46
16.34010500000005,16.517748,Calibration,2015,2015-05-04,0.005406405576234426,exper2_46
16.331770000000006,16.535475,Calibration,2015,2015-05-05,0.006197805097519137,exper2_46
16.326666000000046,16.508747,Calibration,2015,2015-05-06,0.005545266029420816,exper2_46
16.263334000000043,16.387714,Calibration,2015,2015-05-07,0.0038093841433792484,exper2_46
16.250519999999995,16.32303,Calibration,2015,2015-05-08,0.0022260536770326617,exper2_46
16.20140600000002,16.094078,Calibration,2015,2015-05-09,-0.003323310956497852,exper2_46
16.15635500000002,16.135904,Calibration,2015,2015-05-10,-0.0006333000013580875,exper2_46
16.104584000000045,16.0983,Calibration,2015,2015-05-11,-0.00019510879770751855,exper2_46
16.06645800000001,16.049643,Calibration,2015,2015-05-12,-0.0005235827774572085,exper2_46
15.845833000000027,15.901804,Calibration,2015,2015-05-13,0.0017629964204637517,exper2_46
15.849376000000007,15.894726,Calibration,2015,2015-05-14,0.001428605535821716,exper2_46
15.799999000000014,15.733218,Calibration,2015,2015-05-15,-0.002117792375480305,exper2_46
15.624641999999994,15.574094,Calibration,2015,2015-05-16,-0.0016201996654365495,exper2_46
15.484091000000035,15.490365,Calibration,2015,2015-05-17,0.0002025549173668767,exper2_46
15.440104500000018,15.41484,Calibration,2015,2015-05-18,-0.0008188235646089347,exper2_46
15.287968999999975,15.361663,Calibration,2015,2015-05-19,0.002404396405491391,exper2_46
15.23097800000005,15.327692,Calibration,2015,2015-05-20,0.0031648639079995184,exper2_46
15.204375000000027,15.499379,Calibration,2015,2015-05-21,0.009608081034707444,exper2_46
,15.576341,Calibration,2015,2015-05-22,,exper2_46
15.043124999999975,15.256766,Calibration,2015,2015-05-23,0.007050893913240614,exper2_46
,15.133458,Calibration,2015,2015-05-24,,exper2_46
14.719531000000018,14.991192,Calibration,2015,2015-05-25,0.009143529265748565,exper2_46
14.276666999999975,14.961462,Calibration,2015,2015-05-26,0.023421301013657622,exper2_46
14.237500000000011,14.930515,Calibration,2015,2015-05-27,0.023759425604823275,exper2_46
14.145326000000011,14.898527,Calibration,2015,2015-05-28,0.02593323763260362,exper2_46
14.006979999999999,14.8662195,Calibration,2015,2015-05-29,0.02975906843842295,exper2_46
14.00958300000002,14.840984,Calibration,2015,2015-05-30,0.02881750416049976,exper2_46
13.922501000000011,14.554599,Calibration,2015,2015-05-31,0.02219670586344554,exper2_46
13.792812000000026,13.9429655,Calibration,2015,2015-06-01,0.0054137118552618655,exper2_46
13.79302100000001,14.163863,Calibration,2015,2015-06-02,0.013264789439794821,exper2_46
13.748542000000043,14.152858,Calibration,2015,2015-06-03,0.014490878007479075,exper2_46
13.700938000000008,13.946535,Calibration,2015,2015-06-04,0.008883166627643302,exper2_46
13.685521000000051,13.616349,Calibration,2015,2015-06-05,-0.0025335912582575126,exper2_46
13.671979000000022,13.380176,Calibration,2015,2015-06-06,-0.01078669754412815,exper2_46
13.543124999999975,13.316363,Calibration,2015,2015-06-07,-0.008442516198330988,exper2_46
13.489374999999995,13.380191,Calibration,2015,2015-06-08,-0.0040634877135025844,exper2_46
13.547916000000043,13.328212,Calibration,2015,2015-06-09,-0.008174697538277053,exper2_46
13.437935000000039,13.466426,Calibration,2015,2015-06-10,0.0010589694288349557,exper2_46
13.377652000000012,13.379298,Calibration,2015,2015-06-11,6.152458075760043e-05,exper2_46
13.313541000000043,13.303521,Calibration,2015,2015-06-12,-0.0003764443885717283,exper2_46
13.235178000000019,13.337035,Calibration,2015,2015-06-13,0.003833221510436041,exper2_46
13.10690500000004,13.117427,Calibration,2015,2015-06-14,0.00040122556046929734,exper2_46
13.06073600000002,12.888523,Calibration,2015,2015-06-15,-0.006636524669846521,exper2_46
13.016471000000024,12.742858,Calibration,2015,2015-06-16,-0.010621901978377842,exper2_46
12.846562000000006,12.573619,Calibration,2015,2015-06-17,-0.010737260774752877,exper2_46
12.824792000000002,12.670549,Calibration,2015,2015-06-18,-0.006049834945295907,exper2_46
12.713542000000018,12.57937,Calibration,2015,2015-06-19,-0.005304745354384566,exper2_46
12.74187500000005,13.064754,Calibration,2015,2015-06-20,0.012511457356939329,exper2_46
12.731875000000002,12.810096,Calibration,2015,2015-06-21,0.0030624413323658353,exper2_46
12.68927100000002,12.526595,Calibration,2015,2015-06-22,-0.006451330427922909,exper2_46
12.585150999999996,12.134641,Calibration,2015,2015-06-23,-0.018224680527987903,exper2_46
12.407916999999998,12.037127,Calibration,2015,2015-06-24,-0.015168328836817667,exper2_46
12.254375000000039,11.954761,Calibration,2015,2015-06-25,-0.01237609033625422,exper2_46
12.164688000000012,12.202048,Calibration,2015,2015-06-26,0.0015332501338787567,exper2_46
12.153398000000038,12.2795515,Calibration,2015,2015-06-27,0.005163253254022527,exper2_46
12.115207999999996,12.302751,Calibration,2015,2015-06-28,0.007680518696582242,exper2_46
12.076000000000022,12.3161,Calibration,2015,2015-06-29,0.009843355814294375,exper2_46
11.992291000000023,12.325573,Calibration,2015,2015-06-30,0.013705232004517016,exper2_46
11.992916000000037,12.206142,Calibration,2015,2015-07-01,0.008811352152117457,exper2_46
11.948230000000024,12.222848,Calibration,2015,2015-07-02,0.011361427042512308,exper2_46
12.008854000000042,12.392191,Calibration,2015,2015-07-03,0.015709857273591442,exper2_46
11.94458400000002,12.215671,Calibration,2015,2015-07-04,0.01122035302531597,exper2_46
11.925278000000048,12.240836,Calibration,2015,2015-07-05,0.013057876894062521,exper2_46
11.888333000000046,12.311181,Calibration,2015,2015-07-06,0.01747341154143946,exper2_46
11.895614000000023,12.315322,Calibration,2015,2015-07-07,0.017335468717489876,exper2_46
11.887500000000045,11.870941,Calibration,2015,2015-07-08,-0.0006969665129831387,exper2_46
11.776770999999997,11.797019,Calibration,2015,2015-07-09,0.0008589202168017649,exper2_46
11.684270000000026,11.620005,Calibration,2015,2015-07-10,-0.00275766343401393,exper2_46
11.615624000000025,11.6734705,Calibration,2015,2015-07-11,0.0024838448372669713,exper2_46
11.568645500000002,11.614317,Calibration,2015,2015-07-12,0.001970043320615793,exper2_46
11.501041000000043,11.56928,Calibration,2015,2015-07-13,0.0029578553193631307,exper2_46
11.506979999999999,11.893364,Calibration,2015,2015-07-14,0.01651189202256076,exper2_46
11.394124999999974,12.144118,Calibration,2015,2015-07-15,0.03186275624628237,exper2_46
11.449643000000037,11.918897,Calibration,2015,2015-07-16,0.020080573353483164,exper2_46
11.460313000000042,11.787747,Calibration,2015,2015-07-17,0.014084374254095203,exper2_46
11.434474000000023,11.823688,Calibration,2015,2015-07-18,0.016734493502937455,exper2_46
11.398270000000025,11.752686,Calibration,2015,2015-07-19,0.015308894967958026,exper2_46
11.352084000000048,11.587488,Calibration,2015,2015-07-20,0.010261925228960413,exper2_46
11.310519999999997,11.711839,Calibration,2015,2015-07-21,0.01743169442675385,exper2_46
11.257187000000044,11.622306,Calibration,2015,2015-07-22,0.015958346285461663,exper2_46
11.277709000000016,11.573833,Calibration,2015,2015-07-23,0.012958620452962475,exper2_46
11.342187000000024,11.613915,Calibration,2015,2015-07-24,0.011836871877101578,exper2_46
11.279305000000022,11.642603,Calibration,2015,2015-07-25,0.01584937526979511,exper2_46
,11.823246,Calibration,2015,2015-07-26,,exper2_46
,12.014964,Calibration,2015,2015-07-27,,exper2_46
,11.827676,Calibration,2015,2015-07-28,,exper2_46
,11.770583,Calibration,2015,2015-07-29,,exper2_46
,11.64696,Calibration,2015,2015-07-30,,exper2_46
,11.579743,Calibration,2015,2015-07-31,,exper2_46
,11.647351,Calibration,2015,2015-08-01,,exper2_46
,11.668576,Calibration,2015,2015-08-02,,exper2_46
,11.924037,Calibration,2015,2015-08-03,,exper2_46
,11.82332,Calibration,2015,2015-08-04,,exper2_46
,11.788342,Calibration,2015,2015-08-05,,exper2_46
,11.873405,Calibration,2015,2015-08-06,,exper2_46
,11.75135,Calibration,2015,2015-08-07,,exper2_46
,11.7100725,Calibration,2015,2015-08-08,,exper2_46
,11.643447,Calibration,2015,2015-08-09,,exper2_46
,11.614806,Calibration,2015,2015-08-10,,exper2_46
,11.604741,Calibration,2015,2015-08-11,,exper2_46
,11.598827,Calibration,2015,2015-08-12,,exper2_46
,11.551488,Calibration,2015,2015-08-13,,exper2_46
,11.61596,Calibration,2015,2015-08-14,,exper2_46
,11.651712,Calibration,2015,2015-08-15,,exper2_46
,11.615983,Calibration,2015,2015-08-16,,exper2_46
,11.601888,Calibration,2015,2015-08-17,,exper2_46
,11.569072,Calibration,2015,2015-08-18,,exper2_46
,11.63051,Calibration,2015,2015-08-19,,exper2_46
,11.669119,Calibration,2015,2015-08-20,,exper2_46
,11.599635,Calibration,2015,2015-08-21,,exper2_46
,11.5571165,Calibration,2015,2015-08-22,,exper2_46
,11.649064,Calibration,2015,2015-08-23,,exper2_46
,11.629548,Calibration,2015,2015-08-24,,exper2_46
,11.627588,Calibration,2015,2015-08-25,,exper2_46
,11.677632,Calibration,2015,2015-08-26,,exper2_46
,11.610256,Calibration,2015,2015-08-27,,exper2_46
,11.608411,Calibration,2015,2015-08-28,,exper2_46
,11.556786,Calibration,2015,2015-08-29,,exper2_46
,11.626426,Calibration,2015,2015-08-30,,exper2_46
,11.10777,Calibration,2015,2015-08-31,,exper2_46
,11.551738,Calibration,2015,2015-09-01,,exper2_46
,11.613381,Calibration,2015,2015-09-02,,exper2_46
,11.677265,Calibration,2015,2015-09-03,,exper2_46
,11.603877,Calibration,2015,2015-09-04,,exper2_46
,11.607471,Calibration,2015,2015-09-05,,exper2_46
,11.601384,Calibration,2015,2015-09-06,,exper2_46
,11.605386,Calibration,2015,2015-09-07,,exper2_46
,11.595601,Calibration,2015,2015-09-08,,exper2_46
,11.5473585,Calibration,2015,2015-09-09,,exper2_46
,11.653636,Calibration,2015,2015-09-10,,exper2_46
,11.610404,Calibration,2015,2015-09-11,,exper2_46
,11.615134,Calibration,2015,2015-09-12,,exper2_46
,11.611628,Calibration,2015,2015-09-13,,exper2_46
,11.662938,Calibration,2015,2015-09-14,,exper2_46
,11.929589,Calibration,2015,2015-09-15,,exper2_46
,12.223853,Calibration,2015,2015-09-16,,exper2_46
,11.805464,Calibration,2015,2015-09-17,,exper2_46
11.338805000000036,12.063132,Calibration,2015,2015-09-18,0.030951595041784883,exper2_46
11.418542000000002,11.68923,Calibration,2015,2015-09-19,0.011714152520524027,exper2_46
11.934688000000051,11.704767,Calibration,2015,2015-09-20,-0.009726145150879445,exper2_46
11.542290999999977,11.731783,Calibration,2015,2015-09-21,0.008141759535295372,exper2_46
11.23781200000002,11.641959,Calibration,2015,2015-09-22,0.017663952449784998,exper2_46
11.46822800000001,11.660769,Calibration,2015,2015-09-23,0.008324678270076458,exper2_46
11.482934999999998,11.827381,Calibration,2015,2015-09-24,0.014776553524742294,exper2_46
11.571739000000036,12.170606,Calibration,2015,2015-09-25,0.025223568610170263,exper2_46
,12.338916,Calibration,2015,2015-09-26,,exper2_46
,12.57975,Calibration,2015,2015-09-27,,exper2_46
,12.791194,Calibration,2015,2015-09-28,,exper2_46
,12.927846,Calibration,2015,2015-09-29,,exper2_46
,13.009855,Calibration,2015,2015-09-30,,exper2_46
,12.998734,Calibration,2015,2015-10-01,,exper2_46
,13.101388,Calibration,2015,2015-10-02,,exper2_46
,13.10615,Calibration,2015,2015-10-03,,exper2_46
,13.44497,Calibration,2015,2015-10-04,,exper2_46
,13.573763,Calibration,2015,2015-10-05,,exper2_46
,13.803925,Calibration,2015,2015-10-06,,exper2_46
,13.718745,Calibration,2015,2015-10-07,,exper2_46
,13.606446,Calibration,2015,2015-10-08,,exper2_46
,13.7082405,Calibration,2015,2015-10-09,,exper2_46
,13.562028,Calibration,2015,2015-10-10,,exper2_46
,13.615987,Calibration,2015,2015-10-11,,exper2_46
,13.608483,Calibration,2015,2015-10-12,,exper2_46
,13.445741,Calibration,2015,2015-10-13,,exper2_46
,13.396827,Calibration,2015,2015-10-14,,exper2_46
,13.613908,Calibration,2015,2015-10-15,,exper2_46
,13.797132,Calibration,2015,2015-10-16,,exper2_46
,13.756315,Calibration,2015,2015-10-17,,exper2_46
,13.594386,Calibration,2015,2015-10-18,,exper2_46
,13.593322,Calibration,2015,2015-10-19,,exper2_46
,13.684171,Calibration,2015,2015-10-20,,exper2_46
,13.54285,Calibration,2015,2015-10-21,,exper2_46
,13.4828205,Calibration,2015,2015-10-22,,exper2_46
,13.448234,Calibration,2015,2015-10-23,,exper2_46
,13.435259,Calibration,2015,2015-10-24,,exper2_46
,13.796609,Calibration,2015,2015-10-25,,exper2_46
,13.960967,Calibration,2015,2015-10-26,,exper2_46
,13.792095,Calibration,2015,2015-10-27,,exper2_46
,13.742641,Calibration,2015,2015-10-28,,exper2_46
14.539375000000007,13.715936,Calibration,2015,2015-10-29,-0.029142815007199063,exper2_46
14.480834000000016,13.760665,Calibration,2015,2015-10-30,-0.02550038373149803,exper2_46
14.481145000000026,13.868249,Calibration,2015,2015-10-31,-0.021619370833589297,exper2_46
14.87031300000001,14.146556,Calibration,2015,2015-11-01,-0.024942632573701603,exper2_46
15.109479000000022,14.496429,Calibration,2015,2015-11-02,-0.020707000354794166,exper2_46
14.998021000000051,14.550914,Calibration,2015,2015-11-03,-0.015131076369890454,exper2_46
14.861979500000018,14.424673,Calibration,2015,2015-11-04,-0.014931935917035661,exper2_46
14.513020500000039,14.585517,Calibration,2015,2015-11-05,0.002491411460172369,exper2_46
