LSWT,projection,Phase,Year,Date,Error,Lake
5.15857120000004,5.238671,Calibration,2019,2019-04-20,0.007703930115143151,exper2_38
5.271771000000001,6.1403656,Calibration,2019,2019-04-21,0.07611147947014056,exper2_38
5.607395600000018,5.480446,Calibration,2019,2019-04-22,-0.011449454668051747,exper2_38
6.2395835000000375,6.502072,Calibration,2019,2019-04-23,0.020600805004416405,exper2_38
5.649270999999999,6.4021583,Calibration,2019,2019-04-24,0.062472860611047426,exper2_38
7.4263540000000035,7.6852975,Calibration,2019,2019-04-25,0.017135353429232815,exper2_38
7.627083300000038,6.71218,Calibration,2019,2019-04-26,-0.06380405565076228,exper2_38
7.154270600000018,6.571051,Calibration,2019,2019-04-27,-0.042492226492578646,exper2_38
7.190312400000039,6.801001,Calibration,2019,2019-04-28,-0.0278252166139485,exper2_38
7.483021000000008,7.8062186,Calibration,2019,2019-04-29,0.02113889454680388,exper2_38
6.896875000000023,6.9448676,Calibration,2019,2019-04-30,0.0034672376362114925,exper2_38
6.702916600000037,7.3657484,Calibration,2019,2019-05-01,0.0471140513474039,exper2_38
7.033125000000041,7.403267,Calibration,2019,2019-05-02,0.025639502524552073,exper2_38
7.498333500000001,7.7435293,Calibration,2019,2019-05-03,0.01608699820111569,exper2_38
8.718020000000024,7.902687,Calibration,2019,2019-05-04,-0.04905524919470367,exper2_38
8.462604499999998,8.4128,Calibration,2019,2019-05-05,-0.002951316828066643,exper2_38
9.720625000000041,8.42616,Calibration,2019,2019-05-06,-0.07133302959039434,exper2_38
8.917916000000048,8.892628,Calibration,2019,2019-05-07,-0.0014198490702327982,exper2_38
9.484375,9.543397,Calibration,2019,2019-05-08,0.0031018844415352494,exper2_38
9.186979000000008,9.051079,Calibration,2019,2019-05-09,-0.007451462492909383,exper2_38
8.049583000000041,8.480707,Calibration,2019,2019-05-10,0.026080859088520026,exper2_38
9.299063000000046,8.689066,Calibration,2019,2019-05-11,-0.03391109042173496,exper2_38
8.139688000000035,8.2313595,Calibration,2019,2019-05-12,0.0055996100379854434,exper2_38
8.298125000000027,8.084053,Calibration,2019,2019-05-13,-0.013067368693736635,exper2_38
8.253125000000011,8.199257,Calibration,2019,2019-05-14,-0.0032741826298882085,exper2_38
8.279165999999975,8.631087,Calibration,2019,2019-05-15,0.020811119552883905,exper2_38
9.014584000000013,9.298743,Calibration,2019,2019-05-16,0.015516527616087837,exper2_38
9.341979000000038,9.6501875,Calibration,2019,2019-05-17,0.01622819031701194,exper2_38
10.349375000000009,10.844748,Calibration,2019,2019-05-18,0.02337310932887544,exper2_38
10.474271000000044,10.51465,Calibration,2019,2019-05-19,0.0019238408770586412,exper2_38
11.038958999999977,10.51151,Calibration,2019,2019-05-20,-0.0244750639643715,exper2_38
11.471249999999998,11.16264,Calibration,2019,2019-05-21,-0.013634880583483092,exper2_38
12.454166000000043,12.03633,Calibration,2019,2019-05-22,-0.017061139680898577,exper2_38
11.460104000000001,11.411008,Calibration,2019,2019-05-23,-0.002146643289165289,exper2_38
11.920313000000021,11.743259,Calibration,2019,2019-05-24,-0.007482114993103439,exper2_38
12.124375000000043,12.277267,Calibration,2019,2019-05-25,0.006265662499153101,exper2_38
12.466250000000002,12.669977,Calibration,2019,2019-05-26,0.008104923089122697,exper2_38
14.000833499999999,13.3365555,Calibration,2019,2019-05-27,-0.02429924889702149,exper2_38
13.431979000000013,13.225485,Calibration,2019,2019-05-28,-0.007746203958291026,exper2_38
13.723021000000017,13.291401,Calibration,2019,2019-05-29,-0.015977395038226615,exper2_38
13.951250000000016,14.23308,Calibration,2019,2019-05-30,0.009999524955018565,exper2_38
14.692604000000017,14.894055,Calibration,2019,2019-05-31,0.00680885814179086,exper2_38
15.174063000000046,15.363276,Calibration,2019,2019-06-01,0.006196104083558174,exper2_38
15.293750000000045,15.487138,Calibration,2019,2019-06-02,0.006282723090565694,exper2_38
15.141042000000027,15.940348,Calibration,2019,2019-06-03,0.025716535842071966,exper2_38
15.111667000000011,15.824839,Calibration,2019,2019-06-04,0.023052753489476246,exper2_38
15.385104000000013,15.999336,Calibration,2019,2019-06-05,0.019571234596707916,exper2_38
16.079687000000035,16.791336,Calibration,2019,2019-06-06,0.021649738685668368,exper2_38
16.986145000000022,17.536398,Calibration,2019,2019-06-07,0.0159389456046893,exper2_38
17.60781300000002,17.225016,Calibration,2019,2019-06-08,-0.010989557112763617,exper2_38
18.54958300000004,17.158909,Calibration,2019,2019-06-09,-0.03894519438349783,exper2_38
18.661459000000036,17.925867,Calibration,2019,2019-06-10,-0.020105101905761272,exper2_38
18.450311999999997,18.434244,Calibration,2019,2019-06-11,-0.00043562525324422337,exper2_38
18.109270000000038,18.606464,Calibration,2019,2019-06-12,0.013541725211305025,exper2_38
17.985730000000046,18.185333,Calibration,2019,2019-06-13,0.005518313093610827,exper2_38
17.27354200000002,18.507212,Calibration,2019,2019-06-14,0.034478582984449335,exper2_38
17.008125000000007,18.765759,Calibration,2019,2019-06-15,0.04913175036466425,exper2_38
17.109375,17.724321,Calibration,2019,2019-06-16,0.017653778654625783,exper2_38
18.490625000000023,17.785366,Calibration,2019,2019-06-17,-0.019441479641893456,exper2_38
18.84302100000002,18.545412,Calibration,2019,2019-06-18,-0.007959920007750754,exper2_38
19.30802200000005,18.98621,Calibration,2019,2019-06-19,-0.008403671125012568,exper2_38
19.69093700000002,19.016598,Calibration,2019,2019-06-20,-0.017421394996889182,exper2_38
19.13614700000005,19.099167,Calibration,2019,2019-06-21,-0.0009671721280615703,exper2_38
18.48989700000004,19.35069,Calibration,2019,2019-06-22,0.02274789824292179,exper2_38
18.837499999999977,18.832983,Calibration,2019,2019-06-23,-0.00011990775457190873,exper2_38
19.44541700000002,19.416922,Calibration,2019,2019-06-24,-0.0007332390539151822,exper2_38
19.78552000000002,19.68337,Calibration,2019,2019-06-25,-0.00258809934260975,exper2_38
20.49270800000005,20.06433,Calibration,2019,2019-06-26,-0.01056238036089602,exper2_38
20.839687000000026,20.951683,Calibration,2019,2019-06-27,0.0026798844908527885,exper2_38
22.169894999999997,22.005436,Calibration,2019,2019-06-28,-0.003722870952714265,exper2_38
22.284063000000003,22.541277,Calibration,2019,2019-06-29,0.005738136780540806,exper2_38
22.034166000000027,22.840685,Calibration,2019,2019-06-30,0.017972625529399627,exper2_38
21.96885500000002,23.32049,Calibration,2019,2019-07-01,0.029844434422754643,exper2_38
22.257292000000007,23.526915,Calibration,2019,2019-07-02,0.027730579842636598,exper2_38
23.43885400000005,23.567247,Calibration,2019,2019-07-03,0.0027314196869833345,exper2_38
24.03812400000004,23.99032,Calibration,2019,2019-07-04,-0.0009953225656620464,exper2_38
23.68409200000002,23.993027,Calibration,2019,2019-07-05,0.0064797274165396155,exper2_38
23.92583300000001,24.122692,Calibration,2019,2019-07-06,0.004097089509223593,exper2_38
24.352709000000004,24.062515,Calibration,2019,2019-07-07,-0.005993853083480482,exper2_38
24.733334000000013,24.21026,Calibration,2019,2019-07-08,-0.010687274101354761,exper2_38
25.091042000000016,24.136381,Calibration,2019,2019-07-09,-0.01939286661040176,exper2_38
24.735208999999998,24.374445,Calibration,2019,2019-07-10,-0.007346092048105634,exper2_38
24.263124000000005,24.344725,Calibration,2019,2019-07-11,0.001678754715730759,exper2_38
24.200000000000045,24.407843,Calibration,2019,2019-07-12,0.004275907442844554,exper2_38
24.313750000000027,24.329762,Calibration,2019,2019-07-13,0.00032916014143506564,exper2_38
24.401875000000018,24.523344,Calibration,2019,2019-07-14,0.0024827490259751333,exper2_38
24.44145800000001,24.601336,Calibration,2019,2019-07-15,0.0032599595989472635,exper2_38
24.42895900000002,24.547148,Calibration,2019,2019-07-16,0.0024131920378177014,exper2_38
24.408749999999998,24.26521,Calibration,2019,2019-07-17,-0.002949026632866444,exper2_38
24.477709000000004,24.517172,Calibration,2019,2019-07-18,0.0008054486315453609,exper2_38
24.675625000000025,24.43021,Calibration,2019,2019-07-19,-0.004997672596490244,exper2_38
24.89333300000004,24.388712,Calibration,2019,2019-07-20,-0.01023945072495394,exper2_38
25.089582000000007,24.406454,Calibration,2019,2019-07-21,-0.013801669137810568,exper2_38
24.84521000000001,23.736927,Calibration,2019,2019-07-22,-0.022812561061045244,exper2_38
24.37646000000001,24.131136,Calibration,2019,2019-07-23,-0.005057435947741185,exper2_38
24.47083299999997,24.25865,Calibration,2019,2019-07-24,-0.004354307939355702,exper2_38
24.373333000000002,24.241245,Calibration,2019,2019-07-25,-0.0027170395162459567,exper2_38
24.999792000000014,24.24791,Calibration,2019,2019-07-26,-0.015267361328545006,exper2_38
24.43958299999997,24.322731,Calibration,2019,2019-07-27,-0.002396358423233786,exper2_38
24.42375000000004,24.426836,Calibration,2019,2019-07-28,6.317250304905216e-05,exper2_38
24.67333400000001,24.4346,Calibration,2019,2019-07-29,-0.004861397058295036,exper2_38
24.774376000000018,24.612959,Calibration,2019,2019-07-30,-0.003268390412630894,exper2_38
24.790624999999977,24.578157,Calibration,2019,2019-07-31,-0.004303682704679034,exper2_38
25.062708000000043,24.693506,Calibration,2019,2019-08-01,-0.00742021403333053,exper2_38
25.357084000000043,24.987741,Calibration,2019,2019-08-02,-0.007336256034510332,exper2_38
25.217709000000013,24.644842,Calibration,2019,2019-08-03,-0.011488919820297414,exper2_38
24.85208300000005,24.557896,Calibration,2019,2019-08-04,-0.005954006611126823,exper2_38
24.871876000000043,24.797525,Calibration,2019,2019-08-05,-0.0014969094052227963,exper2_38
24.478542000000004,24.252165,Calibration,2019,2019-08-06,-0.00464547251575468,exper2_38
24.393125999999995,24.111689,Calibration,2019,2019-08-07,-0.005802256710982069,exper2_38
24.221249999999998,24.214655,Calibration,2019,2019-08-08,-0.0001361609228773702,exper2_38
24.053540999999996,24.118414,Calibration,2019,2019-08-09,0.0013466948823578945,exper2_38
23.66104100000001,23.725573,Calibration,2019,2019-08-10,0.00136181046029723,exper2_38
23.381250000000023,23.367245,Calibration,2019,2019-08-11,-0.00029958781827704695,exper2_38
23.20791600000001,22.92285,Calibration,2019,2019-08-12,-0.006179527714316427,exper2_38
23.135207999999977,23.103931,Calibration,2019,2019-08-13,-0.0006764090635250853,exper2_38
23.54562599999997,23.19636,Calibration,2019,2019-08-14,-0.007472219266258907,exper2_38
23.652916000000005,23.084969,Calibration,2019,2019-08-15,-0.01215175736703674,exper2_38
23.287292000000036,23.204084,Calibration,2019,2019-08-16,-0.0017897427455867295,exper2_38
23.281665999999973,23.454666,Calibration,2019,2019-08-17,0.003701619912868729,exper2_38
23.34812500000004,23.621077,Calibration,2019,2019-08-18,0.005811288560545739,exper2_38
23.396457999999996,23.708391,Calibration,2019,2019-08-19,0.006622103561351258,exper2_38
23.90020800000002,23.758873,Calibration,2019,2019-08-20,-0.0029655421639827526,exper2_38
23.654790000000048,23.857513,Calibration,2019,2019-08-21,0.00426675646325307,exper2_38
23.779583000000002,23.969343,Calibration,2019,2019-08-22,0.003974124668016638,exper2_38
23.566250000000025,23.698818,Calibration,2019,2019-08-23,0.0028047818783862016,exper2_38
23.270834000000036,23.226477,Calibration,2019,2019-08-24,-0.0009539762633581477,exper2_38
23.09854100000001,23.073853,Calibration,2019,2019-08-25,-0.0005347017783824601,exper2_38
23.005832999999996,22.862562,Calibration,2019,2019-08-26,-0.003123519361723683,exper2_38
22.66986700000001,22.81945,Calibration,2019,2019-08-27,0.003288318819418615,exper2_38
22.303750000000036,23.173761,Calibration,2019,2019-08-28,0.019130584362051534,exper2_38
22.198541999999975,23.063036,Calibration,2019,2019-08-29,0.019099951964445364,exper2_38
21.935532000000023,22.87595,Calibration,2019,2019-08-30,0.020986091523711767,exper2_38
,22.584915,Calibration,2019,2019-08-31,,exper2_38
21.67583300000001,22.157724,Calibration,2019,2019-09-01,0.010993663514693518,exper2_38
21.46802100000002,22.272638,Calibration,2019,2019-09-02,0.018395180443426695,exper2_38
21.434792000000016,22.133076,Calibration,2019,2019-09-03,0.01602749344295183,exper2_38
21.209790999999996,22.295942,Calibration,2019,2019-09-04,0.024965705068481604,exper2_38
21.310104000000024,21.869062,Calibration,2019,2019-09-05,0.012945095285562376,exper2_38
21.328020000000038,21.321918,Calibration,2019,2019-09-06,-0.00014306028724967243,exper2_38
21.093542000000014,21.107103,Calibration,2019,2019-09-07,0.0003213540377533751,exper2_38
20.78135500000002,21.226568,Calibration,2019,2019-09-08,0.010598315458076006,exper2_38
20.779583000000002,21.24465,Calibration,2019,2019-09-09,0.011066635965361895,exper2_38
20.671354000000008,21.31273,Calibration,2019,2019-09-10,0.015276664774404845,exper2_38
20.848959000000036,21.67866,Calibration,2019,2019-09-11,0.019509684989185847,exper2_38
20.822707999999977,21.502344,Calibration,2019,2019-09-12,0.016057537964954408,exper2_38
20.47864500000003,20.91176,Calibration,2019,2019-09-13,0.010464148073566873,exper2_38
19.678854,19.916533,Calibration,2019,2019-09-14,0.006002682064501879,exper2_38
19.636667000000045,20.067415,Calibration,2019,2019-09-15,0.010848965979137287,exper2_38
19.770520999999974,20.23555,Calibration,2019,2019-09-16,0.01162395896385834,exper2_38
19.751562000000035,19.926245,Calibration,2019,2019-09-17,0.004402530030988062,exper2_38
19.645937000000004,19.440607,Calibration,2019,2019-09-18,-0.0052532126837455655,exper2_38
19.534479999999974,19.100115,Calibration,2019,2019-09-19,-0.011242907544628263,exper2_38
19.24343699999997,18.85455,Calibration,2019,2019-09-20,-0.010207562884734133,exper2_38
19.596563000000003,18.890505,Calibration,2019,2019-09-21,-0.018345335268290564,exper2_38
19.119375000000048,19.100836,Calibration,2019,2019-09-22,-0.00048506273097442967,exper2_38
19.278542000000016,19.43889,Calibration,2019,2019-09-23,0.004141505440236879,exper2_38
19.206041000000027,19.67359,Calibration,2019,2019-09-24,0.012025543914018088,exper2_38
19.290624999999977,19.695133,Calibration,2019,2019-09-25,0.010375794336424767,exper2_38
18.884792000000004,19.057295,Calibration,2019,2019-09-26,0.004546477537809464,exper2_38
18.698229000000026,18.978292,Calibration,2019,2019-09-27,0.0074333684299529015,exper2_38
18.731771000000037,19.090117,Calibration,2019,2019-09-28,0.009474553612544017,exper2_38
18.855938000000037,19.345964,Calibration,2019,2019-09-29,0.012827278239295971,exper2_38
18.678228000000047,19.057844,Calibration,2019,2019-09-30,0.010059768816364948,exper2_38
18.48531300000002,19.478754,Calibration,2019,2019-10-01,0.02616792985953552,exper2_38
18.562915999999973,19.21779,Calibration,2019,2019-10-02,0.017333572145912926,exper2_38
18.251980000000003,18.24296,Calibration,2019,2019-10-03,-0.00024715820356458786,exper2_38
17.751770000000022,17.728563,Calibration,2019,2019-10-04,-0.0006540719638194805,exper2_38
17.360937000000035,17.656664,Calibration,2019,2019-10-05,0.00844509295605222,exper2_38
16.79739600000005,16.882051,Calibration,2019,2019-10-06,0.002513564629471893,exper2_38
16.534374000000014,16.77009,Calibration,2019,2019-10-07,0.007077612851518897,exper2_38
16.487396000000047,16.650446,Calibration,2019,2019-10-08,0.004920354753783418,exper2_38
16.270313000000044,15.915796,Calibration,2019,2019-10-09,-0.011014587597704168,exper2_38
16.11927000000003,16.080715,Calibration,2019,2019-10-10,-0.0011973552267745397,exper2_38
15.968229000000008,15.732235,Calibration,2019,2019-10-11,-0.007444498146849266,exper2_38
15.822811999999999,15.693383,Calibration,2019,2019-10-12,-0.0041067388449497165,exper2_38
15.80520800000005,15.786783,Calibration,2019,2019-10-13,-0.0005832105196819438,exper2_38
15.430416999999977,15.499851,Calibration,2019,2019-10-14,0.002244863390692689,exper2_38
15.380417000000023,15.452273,Calibration,2019,2019-10-15,0.0023305254253146944,exper2_38
15.049374999999998,15.19161,Calibration,2019,2019-10-16,0.004703396226080057,exper2_38
14.660211000000004,14.721542,Calibration,2019,2019-10-17,0.0020873961349519923,exper2_38
14.245520999999997,14.604484,Calibration,2019,2019-10-18,0.01244237598409332,exper2_38
14.145729000000017,14.133794,Calibration,2019,2019-10-19,-0.000422042804605102,exper2_38
13.680729000000042,13.832468,Calibration,2019,2019-10-20,0.0055151363418715635,exper2_38
13.687186999999994,13.589914,Calibration,2019,2019-10-21,-0.0035660929272746827,exper2_38
13.580313000000046,13.777531,Calibration,2019,2019-10-22,0.007208816328643493,exper2_38
13.544270500000039,13.345642,Calibration,2019,2019-10-23,-0.007386725765382737,exper2_38
13.273541000000023,13.010863,Calibration,2019,2019-10-24,-0.009993671259290569,exper2_38
13.200625000000002,13.139281,Calibration,2019,2019-10-25,-0.0023289273119001235,exper2_38
13.161667000000023,12.740287,Calibration,2019,2019-10-26,-0.01626827751009094,exper2_38
13.033958000000041,12.6554785,Calibration,2019,2019-10-27,-0.014732885357521435,exper2_38
13.099375000000009,12.439301,Calibration,2019,2019-10-28,-0.025846072633308733,exper2_38
12.874582999999973,12.4857645,Calibration,2019,2019-10-29,-0.01533174955381152,exper2_38
12.921561999999994,12.574402,Calibration,2019,2019-10-30,-0.01361627850193161,exper2_38
12.924063000000046,12.639597,Calibration,2019,2019-10-31,-0.011127751722208697,exper2_38
12.716042000000016,12.101623,Calibration,2019,2019-11-01,-0.024757342355917727,exper2_38
12.411145999999974,11.734524,Calibration,2019,2019-11-02,-0.028022508100305606,exper2_38
12.038900000000012,11.468116,Calibration,2019,2019-11-03,-0.02428143998017223,exper2_38
11.640311999999994,11.238701,Calibration,2019,2019-11-04,-0.017553691483137693,exper2_38
11.290729499999998,11.10882,Calibration,2019,2019-11-05,-0.008121124880856234,exper2_38
11.083020999999974,10.79703,Calibration,2019,2019-11-06,-0.013070835402473445,exper2_38
10.767709000000025,10.3295,Calibration,2019,2019-11-07,-0.020770936928934773,exper2_38
10.401770999999997,10.03229,Calibration,2019,2019-11-08,-0.018081600765855757,exper2_38
10.009479499999998,9.930071,Calibration,2019,2019-11-09,-0.003982468080930232,exper2_38
9.592292000000043,9.775532,Calibration,2019,2019-11-10,0.00946104069234563,exper2_38
9.400521000000026,9.56986,Calibration,2019,2019-11-11,0.008926518359452715,exper2_38
9.104895999999997,9.073988,Calibration,2019,2019-11-12,-0.0017002165397605883,exper2_38
8.757083000000023,8.5857115,Calibration,2019,2019-11-13,-0.009881424877557816,exper2_38
8.313125000000014,8.195328,Calibration,2019,2019-11-14,-0.007135571269587094,exper2_38
8.077395000000024,7.867876,Calibration,2019,2019-11-15,-0.01313987993362114,exper2_38
7.793957999999975,7.8001432,Calibration,2019,2019-11-16,0.00039663984390052293,exper2_38
7.610625000000027,7.7715173,Calibration,2019,2019-11-17,0.010459679404144533,exper2_38
7.506562700000018,7.6633406,Calibration,2019,2019-11-18,0.01033479685184082,exper2_38
7.392396000000019,7.479349,Calibration,2019,2019-11-19,0.005846868377267383,exper2_38
7.261667000000045,7.284017,Calibration,2019,2019-11-20,0.0015365441664221384,exper2_38
7.1836457,7.1623616,Calibration,2019,2019-11-21,-0.001483623817121787,exper2_38
7.105000000000018,7.1559606,Calibration,2019,2019-11-22,0.003573431090500571,exper2_38
6.979166500000019,7.01183,Calibration,2019,2019-11-23,0.00233459806818569,exper2_38
6.8392709999999965,6.9087725,Calibration,2019,2019-11-24,0.005055371604388946,exper2_38
6.782292000000041,6.7029343,Calibration,2019,2019-11-25,-0.005884790755679418,exper2_38
6.700937300000021,6.6949105,Calibration,2019,2019-11-26,-0.0004498986404253429,exper2_38
6.655416500000001,6.589453,Calibration,2019,2019-11-27,-0.004980289049663798,exper2_38
6.565625000000011,6.3827505,Calibration,2019,2019-11-28,-0.014123353827113506,exper2_38
6.394271000000003,6.0806036,Calibration,2019,2019-11-29,-0.025143932145259396,exper2_38
6.235000000000014,5.8392205,Calibration,2019,2019-11-30,-0.032778884184244045,exper2_38
6.059582999999975,5.797173,Calibration,2019,2019-12-01,-0.02213168393295056,exper2_38
5.883645999999999,5.763752,Calibration,2019,2019-12-02,-0.01029363094880058,exper2_38
5.741979000000015,5.5988493,Calibration,2019,2019-12-03,-0.012620745124364664,exper2_38
5.653021000000024,5.5839086,Calibration,2019,2019-12-04,-0.006150473913012954,exper2_38
5.552292000000023,5.5504494,Calibration,2019,2019-12-05,-0.00016596159457418636,exper2_38
5.36291650000004,5.522333,Calibration,2019,2019-12-06,0.014645198809263264,exper2_38
5.240444700000012,5.489205,Calibration,2019,2019-12-07,0.02318437164585696,exper2_38
,5.3264837,Calibration,2019,2019-12-08,,exper2_38
,5.3263874,Calibration,2019,2019-12-09,,exper2_38
,5.6065674,Calibration,2019,2019-12-10,,exper2_38
,5.386741,Calibration,2019,2019-12-11,,exper2_38
,5.207699,Calibration,2019,2019-12-12,,exper2_38
,5.2108917,Calibration,2019,2019-12-13,,exper2_38
,5.252437,Calibration,2019,2019-12-14,,exper2_38
,5.2375507,Calibration,2019,2019-12-15,,exper2_38
,5.1035433,Calibration,2019,2019-12-16,,exper2_38
,6.845479,Calibration,2019,2019-12-17,,exper2_38
,7.247264,Calibration,2019,2019-12-18,,exper2_38
,6.804609,Calibration,2019,2019-12-19,,exper2_38
,6.5117216,Calibration,2019,2019-12-20,,exper2_38
,6.385297,Calibration,2019,2019-12-21,,exper2_38
,6.2691555,Calibration,2019,2019-12-22,,exper2_38
,6.204603,Calibration,2019,2019-12-23,,exper2_38
,6.1371827,Calibration,2019,2019-12-24,,exper2_38
,6.0612874,Calibration,2019,2019-12-25,,exper2_38
,6.17304,Calibration,2019,2019-12-26,,exper2_38
,6.425476,Calibration,2019,2019-12-27,,exper2_38
,6.5542746,Calibration,2019,2019-12-28,,exper2_38
,6.6182604,Calibration,2019,2019-12-29,,exper2_38
,6.657763,Calibration,2019,2019-12-30,,exper2_38
,6.6752353,Calibration,2019,2019-12-31,,exper2_38
,5.508527,Calibration,2020,2020-01-01,,exper2_38
,4.5700355,Calibration,2020,2020-01-02,,exper2_38
,4.5122952,Calibration,2020,2020-01-03,,exper2_38
,3.9301982,Calibration,2020,2020-01-04,,exper2_38
,3.8913713,Calibration,2020,2020-01-05,,exper2_38
,3.8961158,Calibration,2020,2020-01-06,,exper2_38
,3.8872526,Calibration,2020,2020-01-07,,exper2_38
,3.9488034,Calibration,2020,2020-01-08,,exper2_38
,4.0065694,Calibration,2020,2020-01-09,,exper2_38
,3.868044,Calibration,2020,2020-01-10,,exper2_38
,3.8757966,Calibration,2020,2020-01-11,,exper2_38
,3.910654,Calibration,2020,2020-01-12,,exper2_38
,3.9219236,Calibration,2020,2020-01-13,,exper2_38
,4.03994,Calibration,2020,2020-01-14,,exper2_38
,3.9525886,Calibration,2020,2020-01-15,,exper2_38
,4.181468,Calibration,2020,2020-01-16,,exper2_38
,4.634667,Calibration,2020,2020-01-17,,exper2_38
,4.198535,Calibration,2020,2020-01-18,,exper2_38
,4.2455606,Calibration,2020,2020-01-19,,exper2_38
,4.7201,Calibration,2020,2020-01-20,,exper2_38
,4.938487,Calibration,2020,2020-01-21,,exper2_38
,4.8894634,Calibration,2020,2020-01-22,,exper2_38
,4.587503,Calibration,2020,2020-01-23,,exper2_38
,4.146882,Calibration,2020,2020-01-24,,exper2_38
,4.1499653,Calibration,2020,2020-01-25,,exper2_38
,4.315996,Calibration,2020,2020-01-26,,exper2_38
,4.340038,Calibration,2020,2020-01-27,,exper2_38
,4.2117887,Calibration,2020,2020-01-28,,exper2_38
,4.741904,Calibration,2020,2020-01-29,,exper2_38
,4.9506774,Calibration,2020,2020-01-30,,exper2_38
,4.6413,Calibration,2020,2020-01-31,,exper2_38
,4.414521,Calibration,2020,2020-02-01,,exper2_38
,4.483652,Calibration,2020,2020-02-02,,exper2_38
,4.568374,Calibration,2020,2020-02-03,,exper2_38
,4.597866,Calibration,2020,2020-02-04,,exper2_38
,4.4696136,Calibration,2020,2020-02-05,,exper2_38
,4.3097224,Calibration,2020,2020-02-06,,exper2_38
,4.348144,Calibration,2020,2020-02-07,,exper2_38
,4.4109674,Calibration,2020,2020-02-08,,exper2_38
,4.720353,Calibration,2020,2020-02-09,,exper2_38
,4.5586414,Calibration,2020,2020-02-10,,exper2_38
,4.3635035,Calibration,2020,2020-02-11,,exper2_38
,4.6481676,Calibration,2020,2020-02-12,,exper2_38
,4.3021965,Calibration,2020,2020-02-13,,exper2_38
,4.79008,Calibration,2020,2020-02-14,,exper2_38
,5.0799,Calibration,2020,2020-02-15,,exper2_38
,4.588666,Calibration,2020,2020-02-16,,exper2_38
,4.852153,Calibration,2020,2020-02-17,,exper2_38
,4.3581257,Calibration,2020,2020-02-18,,exper2_38
,4.4019547,Calibration,2020,2020-02-19,,exper2_38
,4.9381485,Calibration,2020,2020-02-20,,exper2_38
,5.1123037,Calibration,2020,2020-02-21,,exper2_38
,5.0471916,Calibration,2020,2020-02-22,,exper2_38
,5.0524774,Calibration,2020,2020-02-23,,exper2_38
,4.813901,Calibration,2020,2020-02-24,,exper2_38
,4.704741,Calibration,2020,2020-02-25,,exper2_38
,4.3571506,Calibration,2020,2020-02-26,,exper2_38
,4.7386103,Calibration,2020,2020-02-27,,exper2_38
,4.4694033,Calibration,2020,2020-02-28,,exper2_38
,4.806221,Calibration,2020,2020-02-29,,exper2_38
,5.0430646,Calibration,2020,2020-03-01,,exper2_38
,5.2663307,Calibration,2020,2020-03-02,,exper2_38
,4.77456,Calibration,2020,2020-03-03,,exper2_38
,4.998711,Calibration,2020,2020-03-04,,exper2_38
,4.720195,Calibration,2020,2020-03-05,,exper2_38
,5.2499523,Calibration,2020,2020-03-06,,exper2_38
,5.4332504,Calibration,2020,2020-03-07,,exper2_38
,5.391296,Calibration,2020,2020-03-08,,exper2_38
,4.867463,Calibration,2020,2020-03-09,,exper2_38
,4.748909,Calibration,2020,2020-03-10,,exper2_38
,4.7003036,Calibration,2020,2020-03-11,,exper2_38
,5.4645987,Calibration,2020,2020-03-12,,exper2_38
,5.0146246,Calibration,2020,2020-03-13,,exper2_38
,5.23113,Calibration,2020,2020-03-14,,exper2_38
,5.5932903,Calibration,2020,2020-03-15,,exper2_38
,5.873642,Calibration,2020,2020-03-16,,exper2_38
,4.901457,Calibration,2020,2020-03-17,,exper2_38
,4.6477776,Calibration,2020,2020-03-18,,exper2_38
,4.6496286,Calibration,2020,2020-03-19,,exper2_38
,4.6426105,Calibration,2020,2020-03-20,,exper2_38
,5.585281,Calibration,2020,2020-03-21,,exper2_38
,5.93832,Calibration,2020,2020-03-22,,exper2_38
,4.951932,Calibration,2020,2020-03-23,,exper2_38
,4.6426497,Calibration,2020,2020-03-24,,exper2_38
,5.063899,Calibration,2020,2020-03-25,,exper2_38
,5.3543386,Calibration,2020,2020-03-26,,exper2_38
,4.920394,Calibration,2020,2020-03-27,,exper2_38
,5.525116,Calibration,2020,2020-03-28,,exper2_38
,4.6937504,Calibration,2020,2020-03-29,,exper2_38
,5.09167,Calibration,2020,2020-03-30,,exper2_38
,5.5346217,Calibration,2020,2020-03-31,,exper2_38
,5.9069767,Calibration,2020,2020-04-01,,exper2_38
,4.9267855,Calibration,2020,2020-04-02,,exper2_38
,4.6672707,Calibration,2020,2020-04-03,,exper2_38
,4.9174128,Calibration,2020,2020-04-04,,exper2_38
,5.540766,Calibration,2020,2020-04-05,,exper2_38
,6.4515123,Calibration,2020,2020-04-06,,exper2_38
,6.141921,Calibration,2020,2020-04-07,,exper2_38
,5.7609367,Calibration,2020,2020-04-08,,exper2_38
,6.1874046,Calibration,2020,2020-04-09,,exper2_38
,5.6030817,Calibration,2020,2020-04-10,,exper2_38
,5.3811426,Calibration,2020,2020-04-11,,exper2_38
,5.4327936,Calibration,2020,2020-04-12,,exper2_38
,5.007372,Calibration,2020,2020-04-13,,exper2_38
,5.0482874,Calibration,2020,2020-04-14,,exper2_38
,6.1314726,Calibration,2020,2020-04-15,,exper2_38
,6.106072,Calibration,2020,2020-04-16,,exper2_38
,5.7601995,Calibration,2020,2020-04-17,,exper2_38
,5.429882,Calibration,2020,2020-04-18,,exper2_38
