LSWT,projection,Phase,Year,Date,Error,Lake
,4.6111703,Calibration,2005,2005-03-06,,exper2_20
,5.380585,Calibration,2005,2005-03-07,,exper2_20
,4.459468,Calibration,2005,2005-03-08,,exper2_20
3.8000000000000114,4.4811707,Calibration,2005,2005-03-09,0.08225535769431605,exper2_20
,5.448178,Calibration,2005,2005-03-10,,exper2_20
,5.440254,Calibration,2005,2005-03-11,,exper2_20
,4.8986783,Calibration,2005,2005-03-12,,exper2_20
,5.627993,Calibration,2005,2005-03-13,,exper2_20
,5.763086,Calibration,2005,2005-03-14,,exper2_20
,5.5541444,Calibration,2005,2005-03-15,,exper2_20
,5.623469,Calibration,2005,2005-03-16,,exper2_20
,5.6071734,Calibration,2005,2005-03-17,,exper2_20
,5.785847,Calibration,2005,2005-03-18,,exper2_20
,6.225868,Calibration,2005,2005-03-19,,exper2_20
,5.24888,Calibration,2005,2005-03-20,,exper2_20
,6.2652035,Calibration,2005,2005-03-21,,exper2_20
,5.5213537,Calibration,2005,2005-03-22,,exper2_20
,6.035644,Calibration,2005,2005-03-23,,exper2_20
,5.5742526,Calibration,2005,2005-03-24,,exper2_20
,5.659765,Calibration,2005,2005-03-25,,exper2_20
,5.5269666,Calibration,2005,2005-03-26,,exper2_20
,4.631573,Calibration,2005,2005-03-27,,exper2_20
,5.6359344,Calibration,2005,2005-03-28,,exper2_20
,5.6203003,Calibration,2005,2005-03-29,,exper2_20
,4.5095406,Calibration,2005,2005-03-30,,exper2_20
,4.489079,Calibration,2005,2005-03-31,,exper2_20
,5.3720274,Calibration,2005,2005-04-01,,exper2_20
,6.1048703,Calibration,2005,2005-04-02,,exper2_20
,7.3385053,Calibration,2005,2005-04-03,,exper2_20
,8.729645,Calibration,2005,2005-04-04,,exper2_20
,8.910808,Calibration,2005,2005-04-05,,exper2_20
9.899999999999977,9.369235,Calibration,2005,2005-04-06,-0.027544682504266282,exper2_20
,7.5984225,Calibration,2005,2005-04-07,,exper2_20
,6.383013,Calibration,2005,2005-04-08,,exper2_20
,5.5628486,Calibration,2005,2005-04-09,,exper2_20
,6.8236356,Calibration,2005,2005-04-10,,exper2_20
,6.9748173,Calibration,2005,2005-04-11,,exper2_20
,6.9233584,Calibration,2005,2005-04-12,,exper2_20
,6.618149,Calibration,2005,2005-04-13,,exper2_20
,7.17844,Calibration,2005,2005-04-14,,exper2_20
,7.722341,Calibration,2005,2005-04-15,,exper2_20
,7.7046046,Calibration,2005,2005-04-16,,exper2_20
,8.2346325,Calibration,2005,2005-04-17,,exper2_20
,6.8159013,Calibration,2005,2005-04-18,,exper2_20
,6.360398,Calibration,2005,2005-04-19,,exper2_20
,5.644197,Calibration,2005,2005-04-20,,exper2_20
,6.5563865,Calibration,2005,2005-04-21,,exper2_20
,9.016084,Calibration,2005,2005-04-22,,exper2_20
,8.795312,Calibration,2005,2005-04-23,,exper2_20
,9.404807,Calibration,2005,2005-04-24,,exper2_20
,8.1158,Calibration,2005,2005-04-25,,exper2_20
,9.532516,Calibration,2005,2005-04-26,,exper2_20
,8.315798,Calibration,2005,2005-04-27,,exper2_20
,9.464497,Calibration,2005,2005-04-28,,exper2_20
,11.083703,Calibration,2005,2005-04-29,,exper2_20
,13.789796,Calibration,2005,2005-04-30,,exper2_20
,14.189092,Calibration,2005,2005-05-01,,exper2_20
,14.702403,Calibration,2005,2005-05-02,,exper2_20
,13.758277,Calibration,2005,2005-05-03,,exper2_20
,12.805205,Calibration,2005,2005-05-04,,exper2_20
,12.513595,Calibration,2005,2005-05-05,,exper2_20
,10.627013,Calibration,2005,2005-05-06,,exper2_20
,10.03912,Calibration,2005,2005-05-07,,exper2_20
,12.30674,Calibration,2005,2005-05-08,,exper2_20
,13.510106,Calibration,2005,2005-05-09,,exper2_20
,13.929159,Calibration,2005,2005-05-10,,exper2_20
11.800000000000011,14.310651,Calibration,2005,2005-05-11,0.09615427981015681,exper2_20
,11.995921,Validation,2005,2005-05-12,,exper2_20
,18.664124,Validation,2005,2005-05-13,,exper2_20
,19.876316,Validation,2005,2005-05-14,,exper2_20
,20.163568,Validation,2005,2005-05-15,,exper2_20
,18.317528,Validation,2005,2005-05-16,,exper2_20
,18.528908,Validation,2005,2005-05-17,,exper2_20
,15.251927,Validation,2005,2005-05-18,,exper2_20
,16.58976,Validation,2005,2005-05-19,,exper2_20
,16.706697,Validation,2005,2005-05-20,,exper2_20
,16.795622,Validation,2005,2005-05-21,,exper2_20
,16.929201,Validation,2005,2005-05-22,,exper2_20
,14.071769,Validation,2005,2005-05-23,,exper2_20
,15.827052,Validation,2005,2005-05-24,,exper2_20
,16.243961,Validation,2005,2005-05-25,,exper2_20
,17.087622,Validation,2005,2005-05-26,,exper2_20
,18.115685,Validation,2005,2005-05-27,,exper2_20
,18.98633,Validation,2005,2005-05-28,,exper2_20
,19.68858,Validation,2005,2005-05-29,,exper2_20
,19.373009,Validation,2005,2005-05-30,,exper2_20
,19.18655,Validation,2005,2005-05-31,,exper2_20
,19.87181,Validation,2005,2005-06-01,,exper2_20
,19.60706,Validation,2005,2005-06-02,,exper2_20
,20.42788,Validation,2005,2005-06-03,,exper2_20
,19.783173,Validation,2005,2005-06-04,,exper2_20
,19.416084,Validation,2005,2005-06-05,,exper2_20
,18.483906,Validation,2005,2005-06-06,,exper2_20
,18.531204,Validation,2005,2005-06-07,,exper2_20
18.200000000000045,17.643202,Validation,2005,2005-06-08,-0.01553427549996691,exper2_20
,17.653442,Validation,2005,2005-06-09,,exper2_20
,17.969099,Validation,2005,2005-06-10,,exper2_20
,18.339823,Validation,2005,2005-06-11,,exper2_20
,19.75777,Validation,2005,2005-06-12,,exper2_20
,19.913506,Validation,2005,2005-06-13,,exper2_20
,19.610607,Validation,2005,2005-06-14,,exper2_20
,19.57236,Validation,2005,2005-06-15,,exper2_20
,19.417612,Validation,2005,2005-06-16,,exper2_20
,19.974031,Validation,2005,2005-06-17,,exper2_20
,20.432127,Validation,2005,2005-06-18,,exper2_20
,20.21502,Validation,2005,2005-06-19,,exper2_20
,20.421352,Validation,2005,2005-06-20,,exper2_20
,21.072044,Validation,2005,2005-06-21,,exper2_20
,21.797977,Validation,2005,2005-06-22,,exper2_20
,22.24768,Validation,2005,2005-06-23,,exper2_20
,23.026556,Validation,2005,2005-06-24,,exper2_20
,23.31487,Validation,2005,2005-06-25,,exper2_20
,23.374817,Validation,2005,2005-06-26,,exper2_20
,23.846668,Validation,2005,2005-06-27,,exper2_20
,24.433971,Validation,2005,2005-06-28,,exper2_20
,24.923334,Validation,2005,2005-06-29,,exper2_20
,24.69962,Validation,2005,2005-06-30,,exper2_20
,23.930794,Validation,2005,2005-07-01,,exper2_20
,20.885166,Validation,2005,2005-07-02,,exper2_20
,20.42989,Validation,2005,2005-07-03,,exper2_20
,22.092133,Validation,2005,2005-07-04,,exper2_20
,21.827755,Validation,2005,2005-07-05,,exper2_20
21.80000000000001,22.269833,Validation,2005,2005-07-06,0.01066109361544989,exper2_20
,20.525518,Validation,2005,2005-07-07,,exper2_20
,20.906082,Validation,2005,2005-07-08,,exper2_20
,21.08184,Validation,2005,2005-07-09,,exper2_20
,21.151957,Validation,2005,2005-07-10,,exper2_20
,21.099022,Validation,2005,2005-07-11,,exper2_20
,20.973606,Validation,2005,2005-07-12,,exper2_20
,19.51947,Validation,2005,2005-07-13,,exper2_20
,19.571224,Validation,2005,2005-07-14,,exper2_20
,21.428417,Validation,2005,2005-07-15,,exper2_20
,22.6262,Validation,2005,2005-07-16,,exper2_20
,22.283548,Validation,2005,2005-07-17,,exper2_20
,23.674778,Validation,2005,2005-07-18,,exper2_20
,23.604153,Validation,2005,2005-07-19,,exper2_20
,23.378548,Validation,2005,2005-07-20,,exper2_20
,23.180595,Validation,2005,2005-07-21,,exper2_20
,23.040342,Validation,2005,2005-07-22,,exper2_20
,23.245937,Validation,2005,2005-07-23,,exper2_20
,23.181662,Validation,2005,2005-07-24,,exper2_20
,22.682447,Validation,2005,2005-07-25,,exper2_20
,22.302597,Validation,2005,2005-07-26,,exper2_20
,22.24904,Validation,2005,2005-07-27,,exper2_20
,22.693403,Validation,2005,2005-07-28,,exper2_20
,23.560215,Validation,2005,2005-07-29,,exper2_20
,23.090282,Validation,2005,2005-07-30,,exper2_20
,23.045229,Validation,2005,2005-07-31,,exper2_20
,22.823915,Validation,2005,2005-08-01,,exper2_20
,21.210787,Validation,2005,2005-08-02,,exper2_20
21.600000000000023,20.85126,Validation,2005,2005-08-03,-0.017637657444937813,exper2_20
,21.421803,Validation,2005,2005-08-04,,exper2_20
,20.374897,Validation,2005,2005-08-05,,exper2_20
,21.521486,Validation,2005,2005-08-06,,exper2_20
,21.598156,Validation,2005,2005-08-07,,exper2_20
,21.023273,Validation,2005,2005-08-08,,exper2_20
,20.611013,Validation,2005,2005-08-09,,exper2_20
,21.38506,Validation,2005,2005-08-10,,exper2_20
,21.830307,Validation,2005,2005-08-11,,exper2_20
,22.055515,Validation,2005,2005-08-12,,exper2_20
,23.136002,Validation,2005,2005-08-13,,exper2_20
,22.91766,Validation,2005,2005-08-14,,exper2_20
,21.812382,Validation,2005,2005-08-15,,exper2_20
,22.027336,Validation,2005,2005-08-16,,exper2_20
,21.267471,Validation,2005,2005-08-17,,exper2_20
,21.906427,Validation,2005,2005-08-18,,exper2_20
,22.317245,Validation,2005,2005-08-19,,exper2_20
,21.48473,Validation,2005,2005-08-20,,exper2_20
,20.945694,Validation,2005,2005-08-21,,exper2_20
,20.651125,Validation,2005,2005-08-22,,exper2_20
,21.294731,Validation,2005,2005-08-23,,exper2_20
,21.254808,Validation,2005,2005-08-24,,exper2_20
,21.315481,Validation,2005,2005-08-25,,exper2_20
,20.953686,Validation,2005,2005-08-26,,exper2_20
,20.899426,Validation,2005,2005-08-27,,exper2_20
,21.238728,Validation,2005,2005-08-28,,exper2_20
,20.583935,Validation,2005,2005-08-29,,exper2_20
,20.536863,Validation,2005,2005-08-30,,exper2_20
,20.356838,Validation,2005,2005-08-31,,exper2_20
,20.649612,Validation,2005,2005-09-01,,exper2_20
,20.82677,Validation,2005,2005-09-02,,exper2_20
,20.654194,Validation,2005,2005-09-03,,exper2_20
,20.290901,Validation,2005,2005-09-04,,exper2_20
,20.05988,Validation,2005,2005-09-05,,exper2_20
,19.815441,Validation,2005,2005-09-06,,exper2_20
,19.605743,Validation,2005,2005-09-07,,exper2_20
,19.595512,Validation,2005,2005-09-08,,exper2_20
,20.162144,Validation,2005,2005-09-09,,exper2_20
,20.290472,Validation,2005,2005-09-10,,exper2_20
,19.549768,Validation,2005,2005-09-11,,exper2_20
,19.844627,Validation,2005,2005-09-12,,exper2_20
,20.036228,Validation,2005,2005-09-13,,exper2_20
20.600000000000023,20.054272,Validation,2005,2005-09-14,-0.013423639858953593,exper2_20
,19.604097,Validation,2005,2005-09-15,,exper2_20
,19.732176,Validation,2005,2005-09-16,,exper2_20
,19.161968,Validation,2005,2005-09-17,,exper2_20
,18.790154,Validation,2005,2005-09-18,,exper2_20
,18.935846,Validation,2005,2005-09-19,,exper2_20
,19.006678,Validation,2005,2005-09-20,,exper2_20
,18.98201,Validation,2005,2005-09-21,,exper2_20
,18.707634,Validation,2005,2005-09-22,,exper2_20
,18.490643,Validation,2005,2005-09-23,,exper2_20
,18.310116,Validation,2005,2005-09-24,,exper2_20
,18.164238,Validation,2005,2005-09-25,,exper2_20
,18.419682,Validation,2005,2005-09-26,,exper2_20
,18.5865,Validation,2005,2005-09-27,,exper2_20
,18.975098,Validation,2005,2005-09-28,,exper2_20
,18.758354,Validation,2005,2005-09-29,,exper2_20
,18.340982,Validation,2005,2005-09-30,,exper2_20
,18.428585,Validation,2005,2005-10-01,,exper2_20
,18.425722,Validation,2005,2005-10-02,,exper2_20
,18.364046,Validation,2005,2005-10-03,,exper2_20
,17.9568,Validation,2005,2005-10-04,,exper2_20
16.30000000000001,17.419605,Validation,2005,2005-10-05,0.033203391518253585,exper2_20
,17.36856,Validation,2005,2005-10-06,,exper2_20
,17.146593,Validation,2005,2005-10-07,,exper2_20
,16.702961,Validation,2005,2005-10-08,,exper2_20
,16.430363,Validation,2005,2005-10-09,,exper2_20
,15.979384,Validation,2005,2005-10-10,,exper2_20
,15.529125,Validation,2005,2005-10-11,,exper2_20
,14.945761,Validation,2005,2005-10-12,,exper2_20
,14.442291,Validation,2005,2005-10-13,,exper2_20
,14.116462,Validation,2005,2005-10-14,,exper2_20
,14.078636,Validation,2005,2005-10-15,,exper2_20
,14.042708,Validation,2005,2005-10-16,,exper2_20
,13.7967825,Validation,2005,2005-10-17,,exper2_20
,13.782851,Validation,2005,2005-10-18,,exper2_20
,13.564324,Validation,2005,2005-10-19,,exper2_20
,13.741237,Validation,2005,2005-10-20,,exper2_20
,13.429173,Validation,2005,2005-10-21,,exper2_20
,13.461238,Validation,2005,2005-10-22,,exper2_20
,14.068617,Validation,2005,2005-10-23,,exper2_20
,13.998729,Validation,2005,2005-10-24,,exper2_20
,13.277942,Validation,2005,2005-10-25,,exper2_20
,12.961592,Validation,2005,2005-10-26,,exper2_20
,13.057235,Validation,2005,2005-10-27,,exper2_20
,12.800117,Validation,2005,2005-10-28,,exper2_20
,12.574311,Validation,2005,2005-10-29,,exper2_20
,12.41615,Validation,2005,2005-10-30,,exper2_20
,12.369302,Validation,2005,2005-10-31,,exper2_20
,13.461586,Validation,2005,2005-11-01,,exper2_20
14.200000000000045,13.235681,Validation,2005,2005-11-02,-0.03514836882008897,exper2_20
,12.927643,Validation,2005,2005-11-03,,exper2_20
,13.498011,Validation,2005,2005-11-04,,exper2_20
,12.80718,Validation,2005,2005-11-05,,exper2_20
,12.481464,Validation,2005,2005-11-06,,exper2_20
,11.867545,Validation,2005,2005-11-07,,exper2_20
,11.643208,Validation,2005,2005-11-08,,exper2_20
,11.422357,Validation,2005,2005-11-09,,exper2_20
,11.767777,Validation,2005,2005-11-10,,exper2_20
,11.40543,Validation,2005,2005-11-11,,exper2_20
,11.221789,Validation,2005,2005-11-12,,exper2_20
,11.138801,Validation,2005,2005-11-13,,exper2_20
,11.178239,Validation,2005,2005-11-14,,exper2_20
,11.111014,Validation,2005,2005-11-15,,exper2_20
,10.65492,Validation,2005,2005-11-16,,exper2_20
,10.036784,Validation,2005,2005-11-17,,exper2_20
,9.766501,Validation,2005,2005-11-18,,exper2_20
,9.688167,Validation,2005,2005-11-19,,exper2_20
,9.993337,Validation,2005,2005-11-20,,exper2_20
,9.680651,Validation,2005,2005-11-21,,exper2_20
,9.594905,Validation,2005,2005-11-22,,exper2_20
,9.50615,Validation,2005,2005-11-23,,exper2_20
,9.421239,Validation,2005,2005-11-24,,exper2_20
,9.320459,Validation,2005,2005-11-25,,exper2_20
,9.19475,Validation,2005,2005-11-26,,exper2_20
,9.075442,Validation,2005,2005-11-27,,exper2_20
,8.911768,Validation,2005,2005-11-28,,exper2_20
,8.840068,Validation,2005,2005-11-29,,exper2_20
,8.58181,Validation,2005,2005-11-30,,exper2_20
,8.354394,Validation,2005,2005-12-01,,exper2_20
,8.316285,Validation,2005,2005-12-02,,exper2_20
,7.996181,Validation,2005,2005-12-03,,exper2_20
,7.80493,Validation,2005,2005-12-04,,exper2_20
,7.599938,Validation,2005,2005-12-05,,exper2_20
,7.3348107,Validation,2005,2005-12-06,,exper2_20
7.7000000000000455,7.104709,Validation,2005,2005-12-07,-0.040209560730013784,exper2_20
,6.8855777,Validation,2005,2005-12-08,,exper2_20
,6.701072,Validation,2005,2005-12-09,,exper2_20
,6.5227165,Validation,2005,2005-12-10,,exper2_20
,6.3722334,Validation,2005,2005-12-11,,exper2_20
,6.243027,Validation,2005,2005-12-12,,exper2_20
,6.141629,Validation,2005,2005-12-13,,exper2_20
,6.0432343,Validation,2005,2005-12-14,,exper2_20
,5.9657135,Validation,2005,2005-12-15,,exper2_20
,5.910642,Validation,2005,2005-12-16,,exper2_20
,5.8487883,Validation,2005,2005-12-17,,exper2_20
,5.802834,Validation,2005,2005-12-18,,exper2_20
,5.771047,Validation,2005,2005-12-19,,exper2_20
,5.7371607,Validation,2005,2005-12-20,,exper2_20
,5.7104764,Validation,2005,2005-12-21,,exper2_20
,5.703339,Validation,2005,2005-12-22,,exper2_20
,5.677228,Validation,2005,2005-12-23,,exper2_20
,5.662828,Validation,2005,2005-12-24,,exper2_20
,5.6482873,Validation,2005,2005-12-25,,exper2_20
,5.635822,Validation,2005,2005-12-26,,exper2_20
,5.6270566,Validation,2005,2005-12-27,,exper2_20
,5.6190743,Validation,2005,2005-12-28,,exper2_20
,5.612642,Validation,2005,2005-12-29,,exper2_20
,5.608029,Validation,2005,2005-12-30,,exper2_20
,5.7061505,Validation,2005,2005-12-31,,exper2_20
,4.778856,Validation,2006,2006-01-01,,exper2_20
,4.011225,Validation,2006,2006-01-02,,exper2_20
,4.340939,Validation,2006,2006-01-03,,exper2_20
5.2000000000000455,4.4931874,Validation,2006,2006-01-04,-0.0729184881407037,exper2_20
,4.748292,Validation,2006,2006-01-05,,exper2_20
,4.7747774,Validation,2006,2006-01-06,,exper2_20
,4.8044353,Validation,2006,2006-01-07,,exper2_20
,4.8498297,Validation,2006,2006-01-08,,exper2_20
,4.761683,Validation,2006,2006-01-09,,exper2_20
,4.677753,Validation,2006,2006-01-10,,exper2_20
,4.8998075,Validation,2006,2006-01-11,,exper2_20
,5.2036633,Validation,2006,2006-01-12,,exper2_20
,4.9030685,Validation,2006,2006-01-13,,exper2_20
,4.690295,Validation,2006,2006-01-14,,exper2_20
,4.7865396,Validation,2006,2006-01-15,,exper2_20
,4.8790193,Validation,2006,2006-01-16,,exper2_20
,5.086449,Validation,2006,2006-01-17,,exper2_20
,5.2352114,Validation,2006,2006-01-18,,exper2_20
,5.465049,Validation,2006,2006-01-19,,exper2_20
,5.4955792,Validation,2006,2006-01-20,,exper2_20
,5.586486,Validation,2006,2006-01-21,,exper2_20
,5.6491,Validation,2006,2006-01-22,,exper2_20
,5.150407,Validation,2006,2006-01-23,,exper2_20
,4.9733925,Validation,2006,2006-01-24,,exper2_20
,5.0886807,Validation,2006,2006-01-25,,exper2_20
,5.116895,Validation,2006,2006-01-26,,exper2_20
,5.184108,Validation,2006,2006-01-27,,exper2_20
,5.1728234,Validation,2006,2006-01-28,,exper2_20
,5.149278,Validation,2006,2006-01-29,,exper2_20
,5.095117,Validation,2006,2006-01-30,,exper2_20
,4.98163,Validation,2006,2006-01-31,,exper2_20
,5.011969,Validation,2006,2006-02-01,,exper2_20
,4.9217234,Validation,2006,2006-02-02,,exper2_20
,4.8495307,Validation,2006,2006-02-03,,exper2_20
,4.7810426,Validation,2006,2006-02-04,,exper2_20
,4.6105084,Validation,2006,2006-02-05,,exper2_20
,4.7230916,Validation,2006,2006-02-06,,exper2_20
,4.7001987,Validation,2006,2006-02-07,,exper2_20
3.8000000000000114,4.751945,Validation,2006,2006-02-08,0.11131327629903323,exper2_20
,4.7779636,Validation,2006,2006-02-09,,exper2_20
,4.792745,Validation,2006,2006-02-10,,exper2_20
,4.774609,Validation,2006,2006-02-11,,exper2_20
,5.008513,Validation,2006,2006-02-12,,exper2_20
,4.85142,Validation,2006,2006-02-13,,exper2_20
,4.8542523,Validation,2006,2006-02-14,,exper2_20
,4.438423,Validation,2006,2006-02-15,,exper2_20
,4.3331714,Validation,2006,2006-02-16,,exper2_20
,4.5714483,Validation,2006,2006-02-17,,exper2_20
,4.9614263,Validation,2006,2006-02-18,,exper2_20
,4.808639,Validation,2006,2006-02-19,,exper2_20
,5.039665,Validation,2006,2006-02-20,,exper2_20
,5.1222277,Validation,2006,2006-02-21,,exper2_20
,4.684078,Validation,2006,2006-02-22,,exper2_20
,4.708276,Validation,2006,2006-02-23,,exper2_20
,4.672145,Validation,2006,2006-02-24,,exper2_20
,4.7018085,Validation,2006,2006-02-25,,exper2_20
,4.722188,Validation,2006,2006-02-26,,exper2_20
,5.251514,Validation,2006,2006-02-27,,exper2_20
,4.86253,Validation,2006,2006-02-28,,exper2_20
,4.943317,Validation,2006,2006-03-01,,exper2_20
,5.0312495,Validation,2006,2006-03-02,,exper2_20
,5.069177,Validation,2006,2006-03-03,,exper2_20
,4.3568053,Validation,2006,2006-03-04,,exper2_20
,4.6056337,Validation,2006,2006-03-05,,exper2_20
,4.953343,Validation,2006,2006-03-06,,exper2_20
,5.1810813,Validation,2006,2006-03-07,,exper2_20
3.5,4.2287526,Validation,2006,2006-03-08,0.09429110356507801,exper2_20
,4.3938394,Validation,2006,2006-03-09,,exper2_20
,4.9069343,Validation,2006,2006-03-10,,exper2_20
,5.116106,Validation,2006,2006-03-11,,exper2_20
,5.795679,Validation,2006,2006-03-12,,exper2_20
,5.4850354,Validation,2006,2006-03-13,,exper2_20
,5.5434117,Validation,2006,2006-03-14,,exper2_20
,5.6559925,Validation,2006,2006-03-15,,exper2_20
,5.86039,Validation,2006,2006-03-16,,exper2_20
,5.766562,Validation,2006,2006-03-17,,exper2_20
,5.711893,Validation,2006,2006-03-18,,exper2_20
,5.692938,Validation,2006,2006-03-19,,exper2_20
,5.7082915,Validation,2006,2006-03-20,,exper2_20
,5.3650656,Validation,2006,2006-03-21,,exper2_20
,5.1701374,Validation,2006,2006-03-22,,exper2_20
,4.449859,Validation,2006,2006-03-23,,exper2_20
,4.337464,Validation,2006,2006-03-24,,exper2_20
,4.4689035,Validation,2006,2006-03-25,,exper2_20
,4.85691,Validation,2006,2006-03-26,,exper2_20
,5.5768757,Validation,2006,2006-03-27,,exper2_20
,4.4350924,Validation,2006,2006-03-28,,exper2_20
,5.7070003,Validation,2006,2006-03-29,,exper2_20
,4.272425,Validation,2006,2006-03-30,,exper2_20
,5.5354595,Validation,2006,2006-03-31,,exper2_20
,5.7618313,Validation,2006,2006-04-01,,exper2_20
,5.769119,Validation,2006,2006-04-02,,exper2_20
,5.6523557,Validation,2006,2006-04-03,,exper2_20
,5.674999,Validation,2006,2006-04-04,,exper2_20
4.899999999999977,4.249061,Validation,2006,2006-04-05,-0.07114816315099581,exper2_20
,5.76495,Validation,2006,2006-04-06,,exper2_20
,6.993711,Validation,2006,2006-04-07,,exper2_20
,7.4399776,Validation,2006,2006-04-08,,exper2_20
,6.268355,Validation,2006,2006-04-09,,exper2_20
,5.457577,Validation,2006,2006-04-10,,exper2_20
,6.726248,Validation,2006,2006-04-11,,exper2_20
,7.027482,Validation,2006,2006-04-12,,exper2_20
,6.2508526,Validation,2006,2006-04-13,,exper2_20
,6.5947256,Validation,2006,2006-04-14,,exper2_20
,6.1529036,Validation,2006,2006-04-15,,exper2_20
,6.2135735,Validation,2006,2006-04-16,,exper2_20
,6.0000796,Validation,2006,2006-04-17,,exper2_20
,5.9645452,Validation,2006,2006-04-18,,exper2_20
,6.6647234,Validation,2006,2006-04-19,,exper2_20
,9.344591,Validation,2006,2006-04-20,,exper2_20
,11.063311,Validation,2006,2006-04-21,,exper2_20
,11.432597,Validation,2006,2006-04-22,,exper2_20
,10.696022,Validation,2006,2006-04-23,,exper2_20
,11.294395,Validation,2006,2006-04-24,,exper2_20
,11.39877,Validation,2006,2006-04-25,,exper2_20
,10.977126,Validation,2006,2006-04-26,,exper2_20
,10.120281,Validation,2006,2006-04-27,,exper2_20
,7.9924254,Validation,2006,2006-04-28,,exper2_20
,8.858109,Validation,2006,2006-04-29,,exper2_20
,11.400279,Validation,2006,2006-04-30,,exper2_20
,12.5437975,Validation,2006,2006-05-01,,exper2_20
,13.407478,Validation,2006,2006-05-02,,exper2_20
12.0,14.160363,Validation,2006,2006-05-03,0.08258154449275493,exper2_20
,14.885297,Validation,2006,2006-05-04,,exper2_20
,13.208838,Validation,2006,2006-05-05,,exper2_20
,12.767066,Validation,2006,2006-05-06,,exper2_20
,11.261565,Validation,2006,2006-05-07,,exper2_20
,15.999749,Validation,2006,2006-05-08,,exper2_20
,13.977413,Validation,2006,2006-05-09,,exper2_20
,14.571178,Validation,2006,2006-05-10,,exper2_20
,15.372908,Validation,2006,2006-05-11,,exper2_20
,16.425425,Validation,2006,2006-05-12,,exper2_20
,15.519998,Validation,2006,2006-05-13,,exper2_20
,16.744942,Validation,2006,2006-05-14,,exper2_20
,17.107252,Validation,2006,2006-05-15,,exper2_20
,16.975176,Validation,2006,2006-05-16,,exper2_20
,16.792797,Validation,2006,2006-05-17,,exper2_20
,14.56583,Validation,2006,2006-05-18,,exper2_20
,15.034951,Validation,2006,2006-05-19,,exper2_20
,15.020318,Validation,2006,2006-05-20,,exper2_20
,15.404714,Validation,2006,2006-05-21,,exper2_20
,14.889241,Validation,2006,2006-05-22,,exper2_20
,16.043446,Validation,2006,2006-05-23,,exper2_20
,16.728426,Validation,2006,2006-05-24,,exper2_20
,17.521294,Validation,2006,2006-05-25,,exper2_20
,16.959095,Validation,2006,2006-05-26,,exper2_20
,16.500286,Validation,2006,2006-05-27,,exper2_20
,14.963556,Validation,2006,2006-05-28,,exper2_20
,13.836716,Validation,2006,2006-05-29,,exper2_20
,14.910735,Validation,2006,2006-05-30,,exper2_20
,15.304612,Validation,2006,2006-05-31,,exper2_20
,16.239168,Validation,2006,2006-06-01,,exper2_20
,16.217972,Validation,2006,2006-06-02,,exper2_20
,15.948507,Validation,2006,2006-06-03,,exper2_20
,17.626158,Validation,2006,2006-06-04,,exper2_20
,17.545803,Validation,2006,2006-06-05,,exper2_20
,18.040306,Validation,2006,2006-06-06,,exper2_20
13.899999999999977,17.861526,Validation,2006,2006-06-07,0.12472720700617715,exper2_20
,17.997543,Validation,2006,2006-06-08,,exper2_20
,18.220055,Validation,2006,2006-06-09,,exper2_20
,18.460941,Validation,2006,2006-06-10,,exper2_20
,18.635195,Validation,2006,2006-06-11,,exper2_20
,19.40911,Validation,2006,2006-06-12,,exper2_20
,19.964363,Validation,2006,2006-06-13,,exper2_20
,20.64254,Validation,2006,2006-06-14,,exper2_20
,21.4682,Validation,2006,2006-06-15,,exper2_20
,22.255733,Validation,2006,2006-06-16,,exper2_20
,22.595497,Validation,2006,2006-06-17,,exper2_20
,22.18085,Validation,2006,2006-06-18,,exper2_20
,22.740623,Validation,2006,2006-06-19,,exper2_20
,22.970104,Validation,2006,2006-06-20,,exper2_20
,23.120758,Validation,2006,2006-06-21,,exper2_20
,22.598705,Validation,2006,2006-06-22,,exper2_20
,21.731522,Validation,2006,2006-06-23,,exper2_20
,20.869633,Validation,2006,2006-06-24,,exper2_20
,21.828344,Validation,2006,2006-06-25,,exper2_20
,21.812038,Validation,2006,2006-06-26,,exper2_20
,21.74931,Validation,2006,2006-06-27,,exper2_20
,21.770514,Validation,2006,2006-06-28,,exper2_20
,21.724476,Validation,2006,2006-06-29,,exper2_20
,21.48872,Validation,2006,2006-06-30,,exper2_20
,21.082485,Validation,2006,2006-07-01,,exper2_20
,21.181759,Validation,2006,2006-07-02,,exper2_20
,22.20065,Validation,2006,2006-07-03,,exper2_20
,23.134506,Validation,2006,2006-07-04,,exper2_20
,23.885967,Validation,2006,2006-07-05,,exper2_20
,24.278885,Validation,2006,2006-07-06,,exper2_20
,22.624243,Validation,2006,2006-07-07,,exper2_20
,22.393223,Validation,2006,2006-07-08,,exper2_20
,22.241465,Validation,2006,2006-07-09,,exper2_20
23.100000000000023,22.326511,Validation,2006,2006-07-10,-0.01702725112260944,exper2_20
,22.71568,Validation,2006,2006-07-11,,exper2_20
,23.636177,Validation,2006,2006-07-12,,exper2_20
,24.33165,Validation,2006,2006-07-13,,exper2_20
,24.434963,Validation,2006,2006-07-14,,exper2_20
,24.713892,Validation,2006,2006-07-15,,exper2_20
,23.643679,Validation,2006,2006-07-16,,exper2_20
,23.737486,Validation,2006,2006-07-17,,exper2_20
,23.905289,Validation,2006,2006-07-18,,exper2_20
,24.157383,Validation,2006,2006-07-19,,exper2_20
