LSWT,projection,Phase,Year,Date,Error,Lake
2.8631458000000407,3.0643294,Calibration,2018,2018-11-28,0.033940856680565894,exper2_35
2.7273680000000127,3.0311258,Calibration,2018,2018-11-29,0.05274952015550869,exper2_35
2.5404930000000263,3.050813,Calibration,2018,2018-11-30,0.09127026196595721,exper2_35
2.5352637999999956,2.9881885,Calibration,2018,2018-12-01,0.08200029259754246,exper2_35
2.666020900000035,3.444762,Calibration,2018,2018-12-02,0.1274372049093615,exper2_35
2.8329582000000073,3.1191502,Calibration,2018,2018-12-03,0.04808245151963947,exper2_35
2.77874300000002,3.015451,Calibration,2018,2018-12-04,0.04085261147600377,exper2_35
2.5813265000000456,2.9791486,Calibration,2018,2018-12-05,0.07154462834369558,exper2_35
2.7847361999999976,2.9337502,Calibration,2018,2018-12-06,0.026058285951921025,exper2_35
2.8767291999999998,2.9194715,Calibration,2018,2018-12-07,0.007374192941090994,exper2_35
2.9312985000000253,2.9039767,Calibration,2018,2018-12-08,-0.00468218212755328,exper2_35
2.9865070000000173,2.873321,Calibration,2018,2018-12-09,-0.019315574202060058,exper2_35
3.062923699999999,2.8265169,Calibration,2018,2018-12-10,-0.04014079616549174,exper2_35
3.1536112000000003,2.7917442,Calibration,2018,2018-12-11,-0.06086548936397517,exper2_35
3.2039237000000185,2.8530128,Calibration,2018,2018-12-12,-0.0579353770294256,exper2_35
3.212840300000039,2.86421,Calibration,2018,2018-12-13,-0.057368361082017365,exper2_35
3.2222222999999985,3.224642,Calibration,2018,2018-12-14,0.00037533570094627246,exper2_35
3.2476597000000424,3.3334365,Calibration,2018,2018-12-15,0.013033814829690848,exper2_35
3.257465400000001,3.5230372,Calibration,2018,2018-12-16,0.03916697788648679,exper2_35
3.2784860000000435,4.125772,Calibration,2018,2018-12-17,0.11443226308867391,exper2_35
3.326062400000012,3.86047,Calibration,2018,2018-12-18,0.07436237987736778,exper2_35
3.4264376000000425,3.4349086,Calibration,2018,2018-12-19,0.0012346015172009814,exper2_35
3.503639000000021,3.119551,Calibration,2018,2018-12-20,-0.0579913999008288,exper2_35
3.532132000000047,3.4016638,Calibration,2018,2018-12-21,-0.01881627667200303,exper2_35
3.5414096999999742,2.9613822,Calibration,2018,2018-12-22,-0.08919669623009263,exper2_35
3.5980694000000426,2.762254,Calibration,2018,2018-12-23,-0.13141083365793196,exper2_35
3.5958264000000213,2.6562285,Calibration,2018,2018-12-24,-0.1502862444971235,exper2_35
3.5622640000000274,2.5705955,Calibration,2018,2018-12-25,-0.16169757299759477,exper2_35
3.565576299999975,2.5038924,Calibration,2018,2018-12-26,-0.17492204457333121,exper2_35
3.5988402000000406,2.446652,Calibration,2018,2018-12-27,-0.19058634741116856,exper2_35
3.6455486000000406,2.7958295,Calibration,2018,2018-12-28,-0.13191572482203168,exper2_35
3.667680500000017,2.4894192,Calibration,2018,2018-12-29,-0.19136628142228082,exper2_35
3.6025624000000107,2.4183288,Calibration,2018,2018-12-30,-0.1966874348118065,exper2_35
3.5785208000000353,2.3931012,Calibration,2018,2018-12-31,-0.1985088107699848,exper2_35
3.5662153000000103,3.6511524,Calibration,2019,2019-01-01,0.011768428077385571,exper2_35
3.57690980000001,3.950885,Calibration,2019,2019-01-02,0.04967925727668478,exper2_35
3.647062500000004,3.710902,Calibration,2019,2019-01-03,0.008676241349511114,exper2_35
3.632763900000043,3.8213387,Calibration,2019,2019-01-04,0.025298116333834844,exper2_35
3.664631799999995,3.7118442,Calibration,2019,2019-01-05,0.006400401196837805,exper2_35
3.6645070000000146,3.7755558,Calibration,2019,2019-01-06,0.014925794489639852,exper2_35
3.2187430000000177,3.0434215,Calibration,2019,2019-01-07,-0.02799694784856519,exper2_35
3.376756999999998,3.3376863,Calibration,2019,2019-01-08,-0.005818903813019297,exper2_35
3.4417362000000367,3.4790454,Calibration,2019,2019-01-09,0.005390892718070843,exper2_35
3.2424166000000127,3.4537952,Calibration,2019,2019-01-10,0.03156689201430075,exper2_35
2.8410416000000396,3.545365,Calibration,2019,2019-01-11,0.11028478591484783,exper2_35
2.2455764000000045,3.4954882,Calibration,2019,2019-01-12,0.21771428491419753,exper2_35
2.4825069999999982,3.0250032,Calibration,2019,2019-01-13,0.09850116942503083,exper2_35
2.6595416000000114,3.1713398,Calibration,2019,2019-01-14,0.08777372056532372,exper2_35
2.8415556000000493,3.2830498,Calibration,2019,2019-01-15,0.07208533308582755,exper2_35
2.9270208000000366,3.474346,Calibration,2019,2019-01-16,0.08550129155213543,exper2_35
3.0109030000000416,4.1541505,Calibration,2019,2019-01-17,0.1595588209114439,exper2_35
3.059201499999972,3.8142161,Calibration,2019,2019-01-18,0.10984559309702728,exper2_35
3.067236200000025,3.8293715,Calibration,2019,2019-01-19,0.11050871540790921,exper2_35
3.0651457000000164,3.7489574,Calibration,2019,2019-01-20,0.10035241409831015,exper2_35
3.063993000000039,3.209613,Calibration,2019,2019-01-21,0.023211544178080724,exper2_35
3.0659512999999947,2.823325,Calibration,2019,2019-01-22,-0.04119799653490695,exper2_35
3.066527800000017,2.9613678,Calibration,2019,2019-01-23,-0.017445549931281248,exper2_35
2.997430599999973,3.4087794,Calibration,2019,2019-01-24,0.06421094279085472,exper2_35
3.0126874000000043,3.5559313,Calibration,2019,2019-01-25,0.08270291701794842,exper2_35
3.140541600000006,3.586425,Calibration,2019,2019-01-26,0.06628299025893176,exper2_35
3.201701400000047,3.6444304,Calibration,2019,2019-01-27,0.06466848900125924,exper2_35
3.2619097000000465,3.5955682,Calibration,2019,2019-01-28,0.04865615112710819,exper2_35
3.226916600000038,3.7633076,Calibration,2019,2019-01-29,0.07673444488444912,exper2_35
3.2152987000000053,3.5316885,Calibration,2019,2019-01-30,0.046893486625968005,exper2_35
3.230263999999977,2.9705055,Calibration,2019,2019-01-31,-0.04189133703607788,exper2_35
3.218701400000043,2.8127563,Calibration,2019,2019-02-01,-0.06730464179983466,exper2_35
3.218722000000014,2.6768959,Calibration,2019,2019-02-02,-0.09190319934194938,exper2_35
3.2215347000000065,2.9864244,Calibration,2019,2019-02-03,-0.03787239064572871,exper2_35
3.2971180000000118,3.4173734,Calibration,2019,2019-02-04,0.017909832823841815,exper2_35
3.3915280000000507,3.534576,Calibration,2019,2019-02-05,0.020653449678865565,exper2_35
3.4485140000000456,3.751705,Calibration,2019,2019-02-06,0.0421085711634169,exper2_35
3.5398126000000047,3.866999,Calibration,2019,2019-02-07,0.04417370557118386,exper2_35
3.5884513999999967,3.9257448,Calibration,2019,2019-02-08,0.044887485532539434,exper2_35
3.6892291999999998,3.976993,Calibration,2019,2019-02-09,0.03753659537842716,exper2_35
3.8444097000000284,3.6673589,Calibration,2019,2019-02-10,-0.02356979224681397,exper2_35
3.8943958000000407,3.536252,Calibration,2019,2019-02-11,-0.04819819035969799,exper2_35
3.913569500000051,3.8768327,Calibration,2019,2019-02-12,-0.004715645653201966,exper2_35
3.899639000000036,4.018552,Calibration,2019,2019-02-13,0.015017676270113422,exper2_35
3.8715625000000387,3.8798091,Calibration,2019,2019-02-14,0.0010638944358221751,exper2_35
3.85684040000001,4.1999354,Calibration,2019,2019-02-15,0.04258465709137978,exper2_35
3.926826500000004,4.008669,Calibration,2019,2019-02-16,0.010313458129017707,exper2_35
4.069541500000014,4.094361,Calibration,2019,2019-02-17,0.00304013049167744,exper2_35
3.990513799999974,4.0853376,Calibration,2019,2019-02-18,0.011741652205089523,exper2_35
3.965666800000008,3.9727857,Calibration,2019,2019-02-19,0.0008967631006573286,exper2_35
3.9438054999999963,3.8888834,Calibration,2019,2019-02-20,-0.007011914906379619,exper2_35
3.937847099999999,3.8578703,Calibration,2019,2019-02-21,-0.010259063423564278,exper2_35
3.9455484999999726,3.8594816,Calibration,2019,2019-02-22,-0.011027110221098339,exper2_35
3.971298699999977,3.8846948,Calibration,2019,2019-02-23,-0.01102392525606305,exper2_35
3.957638999999972,4.2378707,Calibration,2019,2019-02-24,0.034193320940014094,exper2_35
4.016903000000013,4.0139737,Calibration,2019,2019-02-25,-0.0003647530878114248,exper2_35
4.140521000000035,3.735378,Calibration,2019,2019-02-26,-0.05144085413624405,exper2_35
4.050034500000038,3.8197465,Calibration,2019,2019-02-27,-0.029262314399068762,exper2_35
4.0133122999999955,3.731849,Calibration,2019,2019-02-28,-0.03634054031583427,exper2_35
4.003499999999974,3.4324315,Calibration,2019,2019-03-01,-0.07679852130012922,exper2_35
4.001111000000037,4.0209117,Calibration,2019,2019-03-02,0.0024682918921214853,exper2_35
3.976930600000003,3.747934,Calibration,2019,2019-03-03,-0.02964407867216462,exper2_35
3.964868000000024,3.7445114,Calibration,2019,2019-03-04,-0.02858292784040045,exper2_35
3.9633124000000066,3.5292888,Calibration,2019,2019-03-05,-0.05792696307403263,exper2_35
3.9605417000000216,3.3813028,Calibration,2019,2019-03-06,-0.0788955505384761,exper2_35
3.939993100000038,3.3025753,Calibration,2019,2019-03-07,-0.08800990347688273,exper2_35
3.796909800000037,3.227918,Calibration,2019,2019-03-08,-0.0809972733706295,exper2_35
3.905680700000005,3.1969073,Calibration,2019,2019-03-09,-0.09979086777003575,exper2_35
3.898007199999995,3.5775006,Calibration,2019,2019-03-10,-0.04287422709150119,exper2_35
3.9455626000000166,3.7229247,Calibration,2019,2019-03-11,-0.029032830296186286,exper2_35
3.980284700000027,3.7631214,Calibration,2019,2019-03-12,-0.02804493676738111,exper2_35
4.0419445,3.7059307,Calibration,2019,2019-03-13,-0.04336850827623494,exper2_35
4.147041999999999,3.8881004,Calibration,2019,2019-03-14,-0.0322261388666912,exper2_35
4.258278000000018,4.566419,Calibration,2019,2019-03-15,0.034918039707465355,exper2_35
4.406680600000016,4.5398183,Calibration,2019,2019-03-16,0.014881540653936426,exper2_35
4.4941597000000115,4.224132,Calibration,2019,2019-03-17,-0.030972539850427794,exper2_35
4.441528000000005,3.9379828,Calibration,2019,2019-03-18,-0.060092434336403405,exper2_35
4.438312499999995,3.776757,Calibration,2019,2019-03-19,-0.08052950714196928,exper2_35
4.51409000000001,3.8091733,Calibration,2019,2019-03-20,-0.08469234063220606,exper2_35
4.279576299999974,3.9693077,Calibration,2019,2019-03-21,-0.03761340811778336,exper2_35
3.9375693999999726,3.6779518,Calibration,2019,2019-03-22,-0.03409058684274658,exper2_35
3.7035624999999754,3.748413,Calibration,2019,2019-03-23,0.006018616864789722,exper2_35
3.7483332000000473,3.6552565,Calibration,2019,2019-03-24,-0.012571832566059045,exper2_35
4.0643334000000095,4.3900485,Calibration,2019,2019-03-25,0.0385261876715559,exper2_35
4.131214999999997,4.4300914,Calibration,2019,2019-03-26,0.034910137281588816,exper2_35
4.383013700000049,4.5472674,Calibration,2019,2019-03-27,0.0183928965350217,exper2_35
4.7527847000000065,4.4128165,Calibration,2019,2019-03-28,-0.03709174850258976,exper2_35
5.204124999999976,4.427257,Calibration,2019,2019-03-29,-0.08066006872894266,exper2_35
5.852451300000041,5.3607616,Calibration,2019,2019-03-30,-0.0438491322752218,exper2_35
6.214750000000038,6.180718,Calibration,2019,2019-03-31,-0.0027455240134453204,exper2_35
5.561992999999973,5.2199965,Calibration,2019,2019-04-01,-0.03171924339014038,exper2_35
5.629312500000026,4.857467,Calibration,2019,2019-04-02,-0.07360174900447553,exper2_35
5.903993000000014,4.7477193,Calibration,2019,2019-04-03,-0.10855284867618822,exper2_35
6.242694400000005,4.9492774,Calibration,2019,2019-04-04,-0.11556649909691452,exper2_35
6.196978999999999,5.506973,Calibration,2019,2019-04-05,-0.0589549771419115,exper2_35
6.4397220000000175,5.629582,Calibration,2019,2019-04-06,-0.06712400951726605,exper2_35
7.577360999999996,6.3734646,Calibration,2019,2019-04-07,-0.0862957112014853,exper2_35
8.797964999999976,7.456041,Calibration,2019,2019-04-08,-0.08255959499461898,exper2_35
9.867598000000044,8.013529,Calibration,2019,2019-04-09,-0.10368860947142679,exper2_35
9.17168700000002,7.592113,Calibration,2019,2019-04-10,-0.0942252938035942,exper2_35
8.847139000000027,7.991716,Calibration,2019,2019-04-11,-0.05080055007425219,exper2_35
9.152791999999977,8.494922,Calibration,2019,2019-04-12,-0.03727793455315428,exper2_35
10.763896000000045,9.473642,Calibration,2019,2019-04-13,-0.06375546415234493,exper2_35
12.013832999999977,10.31934,Calibration,2019,2019-04-14,-0.0758733775359347,exper2_35
12.013424000000043,10.399694,Calibration,2019,2019-04-15,-0.07199933205961717,exper2_35
10.243132000000003,9.573563,Calibration,2019,2019-04-16,-0.033788146343234016,exper2_35
10.942326999999977,9.631111,Calibration,2019,2019-04-17,-0.06373343365060594,exper2_35
11.515361000000041,10.588739,Calibration,2019,2019-04-18,-0.041920801493559354,exper2_35
12.078854999999976,11.5439,Calibration,2019,2019-04-19,-0.02264576991006314,exper2_35
13.301257000000021,11.350455,Calibration,2019,2019-04-20,-0.07913453205188226,exper2_35
13.627063000000021,12.290111,Calibration,2019,2019-04-21,-0.051585579244702556,exper2_35
13.524500000000046,12.713299,Calibration,2019,2019-04-22,-0.030917273535407803,exper2_35
14.209798999999975,13.734329,Calibration,2019,2019-04-23,-0.0170150155539671,exper2_35
14.571465500000045,13.76894,Calibration,2019,2019-04-24,-0.028317362250559842,exper2_35
14.665422999999976,13.8273945,Calibration,2019,2019-04-25,-0.029411921616863335,exper2_35
14.721222000000012,13.414486,Calibration,2019,2019-04-26,-0.046444044407546146,exper2_35
13.296722000000045,13.167556,Calibration,2019,2019-04-27,-0.004880775206154292,exper2_35
12.184840000000008,13.752452,Calibration,2019,2019-04-28,0.06043853394227654,exper2_35
11.934028000000012,13.121648,Calibration,2019,2019-04-29,0.04739923371491647,exper2_35
12.526589999999999,13.172953,Calibration,2019,2019-04-30,0.02515074531599899,exper2_35
12.407493000000045,13.545244,Calibration,2019,2019-05-01,0.04383935333715716,exper2_35
13.030048000000022,14.116272,Calibration,2019,2019-05-02,0.04001367307798445,exper2_35
14.109931000000017,14.141418,Calibration,2019,2019-05-03,0.0011145470087764605,exper2_35
15.151611000000003,14.631762,Calibration,2019,2019-05-04,-0.0174543513568921,exper2_35
15.413388999999995,14.212836,Calibration,2019,2019-05-05,-0.04052331080569662,exper2_35
15.633327000000008,14.311048,Calibration,2019,2019-05-06,-0.044157858218032205,exper2_35
16.550362000000007,14.990581,Calibration,2019,2019-05-07,-0.0494525944592963,exper2_35
17.27799200000004,15.20841,Calibration,2019,2019-05-08,-0.06370609217296186,exper2_35
16.81696500000004,15.658786,Calibration,2019,2019-05-09,-0.03566289156521038,exper2_35
15.820181000000048,15.05427,Calibration,2019,2019-05-10,-0.024807282064515143,exper2_35
16.469250000000045,14.36762,Calibration,2019,2019-05-11,-0.06815313940601646,exper2_35
15.652687000000014,13.926799,Calibration,2019,2019-05-12,-0.05834747060777309,exper2_35
13.660235999999998,13.932646,Calibration,2019,2019-05-13,0.009872466374712268,exper2_35
12.950882000000036,14.126379,Calibration,2019,2019-05-14,0.043412700143284445,exper2_35
12.926535000000001,14.19486,Calibration,2019,2019-05-15,0.04676475664095717,exper2_35
14.022604000000001,14.783764,Calibration,2019,2019-05-16,0.026423320306245043,exper2_35
15.116895999999997,15.793381,Calibration,2019,2019-05-17,0.02188543127756153,exper2_35
16.384861,15.910925,Calibration,2019,2019-05-18,-0.01467485850320276,exper2_35
18.430695000000014,16.911112,Calibration,2019,2019-05-19,-0.04299675949146665,exper2_35
20.251041000000043,18.214409,Calibration,2019,2019-05-20,-0.05294705072038821,exper2_35
18.65900000000005,17.838734,Calibration,2019,2019-05-21,-0.022474445516298003,exper2_35
18.12095000000005,18.204947,Calibration,2019,2019-05-22,0.002312304058422695,exper2_35
18.976646000000017,18.172735,Calibration,2019,2019-05-23,-0.02163995090875451,exper2_35
19.01081300000004,18.780947,Calibration,2019,2019-05-24,-0.00608244416416131,exper2_35
19.031263000000024,19.26401,Calibration,2019,2019-05-25,0.0060776816735178645,exper2_35
19.984339999999975,19.488623,Calibration,2019,2019-05-26,-0.012558402033226557,exper2_35
20.94470800000005,19.943151,Calibration,2019,2019-05-27,-0.02449520564014663,exper2_35
20.85873600000002,20.120955,Calibration,2019,2019-05-28,-0.01800358853872436,exper2_35
20.766076999999996,19.698572,Calibration,2019,2019-05-29,-0.026381171303298187,exper2_35
21.241499999999974,19.283049,Calibration,2019,2019-05-30,-0.048327530755048795,exper2_35
21.746249999999975,19.59554,Calibration,2019,2019-05-31,-0.05202268586256328,exper2_35
22.40539000000001,20.22363,Calibration,2019,2019-06-01,-0.051180136173031264,exper2_35
22.47972900000002,20.622866,Calibration,2019,2019-06-02,-0.04308008223264,exper2_35
21.287603000000047,20.318663,Calibration,2019,2019-06-03,-0.02328832788963294,exper2_35
20.56737499999997,20.125216,Calibration,2019,2019-06-04,-0.010865847168766254,exper2_35
20.623812000000044,21.325266,Calibration,2019,2019-06-05,0.01672155670101716,exper2_35
21.37400600000001,21.641111,Calibration,2019,2019-06-06,0.006209569802625249,exper2_35
21.56789600000002,21.68542,Calibration,2019,2019-06-07,0.0027170884455223407,exper2_35
22.305200000000013,21.486525,Calibration,2019,2019-06-08,-0.01869475171181171,exper2_35
22.78352700000005,21.02954,Calibration,2019,2019-06-09,-0.04003344316028931,exper2_35
21.89223000000004,20.782763,Calibration,2019,2019-06-10,-0.025998070692576238,exper2_35
21.148104000000046,20.138348,Calibration,2019,2019-06-11,-0.02445733005638772,exper2_35
21.258883000000026,20.78561,Calibration,2019,2019-06-12,-0.011256475343528659,exper2_35
20.70393800000005,20.087854,Calibration,2019,2019-06-13,-0.015103126844824346,exper2_35
19.85590400000001,19.944115,Calibration,2019,2019-06-14,0.0022163478303013845,exper2_35
19.81064600000002,20.445549,Calibration,2019,2019-06-15,0.015771560403394475,exper2_35
20.016715999999974,20.604265,Calibration,2019,2019-06-16,0.014464180713205021,exper2_35
20.139881000000003,20.843012,Calibration,2019,2019-06-17,0.01715669166030581,exper2_35
20.47580000000005,20.415867,Calibration,2019,2019-06-18,-0.0014656567659765301,exper2_35
20.748827000000006,20.661385,Calibration,2019,2019-06-19,-0.0021116148442329244,exper2_35
21.443014000000005,20.734385,Calibration,2019,2019-06-20,-0.016801165739027575,exper2_35
21.510340000000042,21.431139,Calibration,2019,2019-06-21,-0.0018443940346036002,exper2_35
21.028520000000015,21.136496,Calibration,2019,2019-06-22,0.002560786203883595,exper2_35
21.586640000000045,21.113577,Calibration,2019,2019-06-23,-0.011078705108015568,exper2_35
22.098554999999976,22.694662,Calibration,2019,2019-06-24,0.013307976805143036,exper2_35
23.50208299999997,22.906069,Calibration,2019,2019-06-25,-0.012842877274331468,exper2_35
24.465472999999974,23.530237,Calibration,2019,2019-06-26,-0.019485820675810873,exper2_35
25.575445000000002,23.888796,Calibration,2019,2019-06-27,-0.03409835303776079,exper2_35
25.628512999999998,24.978643,Calibration,2019,2019-06-28,-0.012841456202006492,exper2_35
26.54889000000003,25.326504,Calibration,2019,2019-06-29,-0.023563893358431134,exper2_35
25.56687500000004,25.421803,Calibration,2019,2019-06-30,-0.00284519007556221,exper2_35
25.08921399999997,24.434362,Calibration,2019,2019-07-01,-0.01322302700959406,exper2_35
24.988230000000044,24.8492,Calibration,2019,2019-07-02,-0.002789684518698169,exper2_35
25.033562000000018,25.320263,Calibration,2019,2019-07-03,0.005693726533267835,exper2_35
25.99805600000002,26.345736,Calibration,2019,2019-07-04,0.006642230905170732,exper2_35
27.025361999999973,25.90029,Calibration,2019,2019-07-05,-0.021257602539335584,exper2_35
27.44207,26.178185,Calibration,2019,2019-07-06,-0.02357104609609752,exper2_35
,26.836714,Calibration,2019,2019-07-07,,exper2_35
,26.059523,Calibration,2019,2019-07-08,,exper2_35
,25.494505,Calibration,2019,2019-07-09,,exper2_35
,26.234571,Calibration,2019,2019-07-10,,exper2_35
,25.979025,Calibration,2019,2019-07-11,,exper2_35
26.22758300000004,26.4666,Calibration,2019,2019-07-12,0.004535935516722004,exper2_35
26.36361100000005,25.790592,Calibration,2019,2019-07-13,-0.010987011042416053,exper2_35
26.50154900000001,25.67565,Calibration,2019,2019-07-14,-0.01582874087793438,exper2_35
26.49741700000004,25.098976,Calibration,2019,2019-07-15,-0.027103461691213276,exper2_35
26.912555999999995,25.956581,Calibration,2019,2019-07-16,-0.018081908206386128,exper2_35
27.328561999999977,26.08901,Calibration,2019,2019-07-17,-0.02320494379292858,exper2_35
26.955512999999996,25.917189,Calibration,2019,2019-07-18,-0.019638193685920912,exper2_35
27.596382000000006,26.804703,Calibration,2019,2019-07-19,-0.014552637042463366,exper2_35
28.616679999999974,27.129297,Calibration,2019,2019-07-20,-0.026681436342702675,exper2_35
28.942103999999972,27.59942,Calibration,2019,2019-07-21,-0.023746856195697257,exper2_35
27.99963200000002,26.411245,Calibration,2019,2019-07-22,-0.029192447014373107,exper2_35
26.496792000000028,25.555544,Calibration,2019,2019-07-23,-0.018082725476154516,exper2_35
26.12905500000005,25.240854,Calibration,2019,2019-07-24,-0.017290292107423316,exper2_35
26.035841000000005,24.806871,Calibration,2019,2019-07-25,-0.02417199097884017,exper2_35
26.442444000000023,25.215302,Calibration,2019,2019-07-26,-0.023755246655186857,exper2_35
26.769472000000007,25.989735,Calibration,2019,2019-07-27,-0.014779171254783372,exper2_35
26.730465000000038,26.51207,Calibration,2019,2019-07-28,-0.004101895206029467,exper2_35
27.127493000000015,27.045742,Calibration,2019,2019-07-29,-0.0015090655936500993,exper2_35
27.71775600000001,27.484371,Calibration,2019,2019-07-30,-0.004227822850265297,exper2_35
27.359519999999975,26.945147,Calibration,2019,2019-07-31,-0.007630530957557645,exper2_35
27.491993000000036,27.245703,Calibration,2019,2019-08-01,-0.00449946336111295,exper2_35
27.32752000000005,27.178432,Calibration,2019,2019-08-02,-0.0027352523652764173,exper2_35
27.576333999999974,26.54857,Calibration,2019,2019-08-03,-0.018988733080187614,exper2_35
27.485506000000044,26.542297,Calibration,2019,2019-08-04,-0.017457837964958294,exper2_35
27.320929999999976,26.060978,Calibration,2019,2019-08-05,-0.02360260457015624,exper2_35
26.786688000000026,25.611856,Calibration,2019,2019-08-06,-0.022421072026395136,exper2_35
26.410292000000027,25.068453,Calibration,2019,2019-08-07,-0.026065887371879908,exper2_35
26.300396000000035,25.622084,Calibration,2019,2019-08-08,-0.013063943410443181,exper2_35
25.929395999999997,25.068027,Calibration,2019,2019-08-09,-0.01689043180238235,exper2_35
25.235104000000035,24.655071,Calibration,2019,2019-08-10,-0.01162619169905137,exper2_35
24.789597000000015,24.133621,Calibration,2019,2019-08-11,-0.013408271330105978,exper2_35
24.841904,24.271202,Calibration,2019,2019-08-12,-0.011620155149259487,exper2_35
25.01884700000005,24.600077,Calibration,2019,2019-08-13,-0.008439730118380251,exper2_35
,24.415081,Calibration,2019,2019-08-14,,exper2_35
25.085631999999976,24.088385,Calibration,2019,2019-08-15,-0.020279965723406814,exper2_35
25.04023600000005,24.163164,Calibration,2019,2019-08-16,-0.017825431956572952,exper2_35
25.332132,24.268015,Calibration,2019,2019-08-17,-0.021453910089023445,exper2_35
25.64654200000001,24.753885,Calibration,2019,2019-08-18,-0.01771129292352445,exper2_35
26.080610000000036,25.22617,Calibration,2019,2019-08-19,-0.016653557691789316,exper2_35
26.528917000000035,25.94795,Calibration,2019,2019-08-20,-0.011070909260271825,exper2_35
26.744375000000048,25.758917,Calibration,2019,2019-08-21,-0.018769454453748863,exper2_35
26.34871000000004,25.773745,Calibration,2019,2019-08-22,-0.011031050273220468,exper2_35
25.41303400000004,25.65919,Calibration,2019,2019-08-23,0.00481974757907698,exper2_35
24.39366000000001,24.545961,Calibration,2019,2019-08-24,0.003112026119333585,exper2_35
23.95438200000001,23.897688,Calibration,2019,2019-08-25,-0.0011847781740054388,exper2_35
23.61277800000005,23.178846,Calibration,2019,2019-08-26,-0.009273703289621092,exper2_35
23.039319999999975,22.648695,Calibration,2019,2019-08-27,-0.008549835399992425,exper2_35
22.65114600000004,22.895662,Calibration,2019,2019-08-28,0.005368461958676255,exper2_35
22.420673000000022,22.386864,Calibration,2019,2019-08-29,-0.0007545447482168241,exper2_35
22.619478000000015,21.88658,Calibration,2019,2019-08-30,-0.016467387304010928,exper2_35
22.744347000000005,22.213537,Calibration,2019,2019-08-31,-0.011806823053794196,exper2_35
22.44434700000005,21.458632,Calibration,2019,2019-09-01,-0.02245213235701185,exper2_35
22.11864700000001,21.655937,Calibration,2019,2019-09-02,-0.01057028441701339,exper2_35
22.442409999999995,21.57289,Calibration,2019,2019-09-03,-0.019754964416290335,exper2_35
22.570500000000038,22.297003,Calibration,2019,2019-09-04,-0.006095663690206983,exper2_35
22.540785000000028,21.633215,Calibration,2019,2019-09-05,-0.020545344556848703,exper2_35
21.906605000000013,20.860102,Calibration,2019,2019-09-06,-0.024470046466661722,exper2_35
21.282515000000046,20.251616,Calibration,2019,2019-09-07,-0.02482053825841166,exper2_35
21.136826000000042,20.006985,Calibration,2019,2019-09-08,-0.02746078376772799,exper2_35
21.284632000000045,20.029366,Calibration,2019,2019-09-09,-0.030383563324937714,exper2_35
21.291089999999997,20.554106,Calibration,2019,2019-09-10,-0.017612159005860557,exper2_35
22.056069999999977,21.700163,Calibration,2019,2019-09-11,-0.008133860913968498,exper2_35
22.670202000000018,22.036562,Calibration,2019,2019-09-12,-0.014173247577040948,exper2_35
21.498980000000017,22.034029,Calibration,2019,2019-09-13,0.012290650684690136,exper2_35
20.586784000000023,22.038471,Calibration,2019,2019-09-14,0.03405697430703348,exper2_35
20.882284000000027,21.792334,Calibration,2019,2019-09-15,0.021325313594451285,exper2_35
21.08169399999997,21.912827,Calibration,2019,2019-09-16,0.019331127029308854,exper2_35
20.812855000000013,21.095598,Calibration,2019,2019-09-17,0.006746687102369146,exper2_35
20.609514000000047,20.106165,Calibration,2019,2019-09-18,-0.01236253652030756,exper2_35
20.410187000000008,19.48637,Calibration,2019,2019-09-19,-0.023155304136224516,exper2_35
20.230443999999977,18.929073,Calibration,2019,2019-09-20,-0.03323255123827764,exper2_35
20.528584000000023,18.97443,Calibration,2019,2019-09-21,-0.03934266667494618,exper2_35
20.89425700000004,19.5259,Calibration,2019,2019-09-22,-0.033853335026324295,exper2_35
21.324847999999974,21.020756,Calibration,2019,2019-09-23,-0.007181199584377724,exper2_35
20.753813000000036,20.485123,Calibration,2019,2019-09-24,-0.0065154523243905185,exper2_35
20.332818999999972,19.545628,Calibration,2019,2019-09-25,-0.019739771060299685,exper2_35
19.929958,20.041986,Calibration,2019,2019-09-26,0.0028026774016691484,exper2_35
19.807743000000016,19.234053,Calibration,2019,2019-09-27,-0.014694261169317305,exper2_35
19.93858300000005,19.4433,Calibration,2019,2019-09-28,-0.01257641107965494,exper2_35
20.522812000000044,19.384472,Calibration,2019,2019-09-29,-0.02852461995992442,exper2_35
19.74738100000002,19.213457,Calibration,2019,2019-09-30,-0.013704117221048431,exper2_35
19.604570000000024,20.343744,Calibration,2019,2019-10-01,0.018503265815198577,exper2_35
20.64423000000005,21.295702,Calibration,2019,2019-10-02,0.015533453437460536,exper2_35
19.73070100000001,19.007597,Calibration,2019,2019-10-03,-0.018666386193913125,exper2_35
18.367700000000013,19.040861,Calibration,2019,2019-10-04,0.017994841539766913,exper2_35
17.40008400000005,16.593737,Calibration,2019,2019-10-05,-0.023720409652589182,exper2_35
16.67164600000001,17.026674,Calibration,2019,2019-10-06,0.010535488646871859,exper2_35
16.533270000000016,17.69655,Calibration,2019,2019-10-07,0.03398441349424282,exper2_35
16.517520000000047,17.480516,Calibration,2019,2019-10-08,0.028325060348507923,exper2_35
16.121965000000046,16.807545,Calibration,2019,2019-10-09,0.02081961481740811,exper2_35
15.995375000000024,16.504454,Calibration,2019,2019-10-10,0.01566404132151367,exper2_35
15.879534999999976,16.129084,Calibration,2019,2019-10-11,0.007796295000444087,exper2_35
