LSWT,projection,Phase,Year,Date,Error,Lake
8.0,7.553523,Calibration,2003,2003-04-29,-0.02870583947527051,exper2_42
8.59166666666664,8.050497,Calibration,2003,2003-04-30,-0.032517983878900744,exper2_42
8.116666666666674,7.8280683,Calibration,2003,2003-05-01,-0.018099918981493417,exper2_42
7.837499999999977,8.287382,Calibration,2003,2003-05-02,0.027899870668398784,exper2_42
8.245833333333337,8.66065,Calibration,2003,2003-05-03,0.024535966798597073,exper2_42
8.354166666666686,8.6741905,Calibration,2003,2003-05-04,0.01879358361127291,exper2_42
8.570833333333326,9.183213,Calibration,2003,2003-05-05,0.03449241266174116,exper2_42
9.170833333333348,8.614021,Calibration,2003,2003-05-06,-0.031308213842831355,exper2_42
8.899999999999977,9.3337,Calibration,2003,2003-05-07,0.023785637351225585,exper2_42
9.179166666666674,8.932844,Calibration,2003,2003-05-08,-0.013599953478918904,exper2_42
9.212499999999977,9.2577095,Calibration,2003,2003-05-09,0.00244769845009513,exper2_42
9.583333333333314,9.175662,Calibration,2003,2003-05-10,-0.021732042920962986,exper2_42
9.808695652173924,9.28634,Calibration,2003,2003-05-11,-0.027355586469296662,exper2_42
10.6875,10.069139,Calibration,2003,2003-05-12,-0.02979102190759963,exper2_42
11.070833333333326,10.446772,Calibration,2003,2003-05-13,-0.029002377956712455,exper2_42
11.287500000000023,11.010431,Calibration,2003,2003-05-14,-0.012425758548080805,exper2_42
10.800000000000011,11.391806,Calibration,2003,2003-05-15,0.02666775557470699,exper2_42
10.633333333333326,10.310947,Calibration,2003,2003-05-16,-0.015392551262312263,exper2_42
9.262500000000045,10.220016,Calibration,2003,2003-05-17,0.049147427833379186,exper2_42
9.970833333333303,10.496102,Calibration,2003,2003-05-18,0.0256642717941313,exper2_42
10.433333333333337,10.672726,Calibration,2003,2003-05-19,0.011342351693138568,exper2_42
11.037500000000023,10.908033,Calibration,2003,2003-05-20,-0.005899452377839862,exper2_42
10.945833333333326,10.017753,Calibration,2003,2003-05-21,-0.04427108447888564,exper2_42
10.516666666666652,9.738198,Calibration,2003,2003-05-22,-0.038433649810508196,exper2_42
10.3125,10.715164,Calibration,2003,2003-05-23,0.019149258854237343,exper2_42
9.962499999999977,10.540313,Calibration,2003,2003-05-24,0.028182121818818445,exper2_42
10.862500000000011,10.729396,Calibration,2003,2003-05-25,-0.006164541290379862,exper2_42
11.233333333333348,10.84554,Calibration,2003,2003-05-26,-0.017563997943495186,exper2_42
11.5625,11.006565,Calibration,2003,2003-05-27,-0.02463260678679151,exper2_42
11.758333333333326,10.934607,Calibration,2003,2003-05-28,-0.03629881299501363,exper2_42
11.820833333333326,11.91356,Calibration,2003,2003-05-29,0.003906844356081083,exper2_42
11.675000000000011,12.198028,Calibration,2003,2003-05-30,0.021908725583790093,exper2_42
11.983333333333348,12.895302,Calibration,2003,2003-05-31,0.03665669277819524,exper2_42
11.524999999999977,11.284703,Calibration,2003,2003-06-01,-0.01053484749963855,exper2_42
11.554166666666674,11.861891,Calibration,2003,2003-06-02,0.013141585713652443,exper2_42
12.137500000000045,12.834707,Calibration,2003,2003-06-03,0.02791932859074422,exper2_42
12.566666666666663,12.661819,Calibration,2003,2003-06-04,0.0037716409486848426,exper2_42
11.137500000000045,11.668978,Calibration,2003,2003-06-05,0.023303806205660832,exper2_42
11.266666666666652,10.8551655,Calibration,2003,2003-06-06,-0.01860158699071037,exper2_42
12.079166666666652,11.5803795,Calibration,2003,2003-06-07,-0.021081857503199766,exper2_42
12.516666666666652,12.068727,Calibration,2003,2003-06-08,-0.01821976664340853,exper2_42
12.070833333333326,12.163303,Calibration,2003,2003-06-09,0.0038156936647999466,exper2_42
12.983333333333348,12.879296,Calibration,2003,2003-06-10,-0.004022677972103965,exper2_42
12.633333333333326,13.284676,Calibration,2003,2003-06-11,0.02513087585289545,exper2_42
13.191666666666663,14.262001,Calibration,2003,2003-06-12,0.03898693546016588,exper2_42
13.329166666666652,13.435314,Calibration,2003,2003-06-13,0.003965984336268044,exper2_42
12.545833333333348,13.041274,Calibration,2003,2003-06-14,0.01936290529376254,exper2_42
13.033333333333303,13.457927,Calibration,2003,2003-06-15,0.016027679148188055,exper2_42
13.962499999999977,13.857936,Calibration,2003,2003-06-16,-0.0037585354485019326,exper2_42
14.787500000000023,14.8009205,Calibration,2003,2003-06-17,0.00045357224987114067,exper2_42
14.495833333333337,15.024022,Calibration,2003,2003-06-18,0.01789266109968965,exper2_42
15.208333333333314,15.325967,Calibration,2003,2003-06-19,0.0038525036120058073,exper2_42
15.837499999999977,15.060437,Calibration,2003,2003-06-20,-0.025149342250739566,exper2_42
16.01666666666665,15.18067,Calibration,2003,2003-06-21,-0.026797059531928735,exper2_42
16.05000000000001,15.430422,Calibration,2003,2003-06-22,-0.0196813808321087,exper2_42
15.991666666666674,15.751175,Calibration,2003,2003-06-23,-0.007576251143145278,exper2_42
15.966666666666697,16.049122,Calibration,2003,2003-06-24,0.0025754539814817757,exper2_42
16.416666666666686,16.349302,Calibration,2003,2003-06-25,-0.0020559250019986787,exper2_42
17.125,17.192791,Calibration,2003,2003-06-26,0.0019753889502048807,exper2_42
17.679166666666674,17.104244,Calibration,2003,2003-06-27,-0.016528638785911598,exper2_42
17.791666666666686,17.067154,Calibration,2003,2003-06-28,-0.020784201059805833,exper2_42
17.05000000000001,17.737022,Calibration,2003,2003-06-29,0.019749387918416978,exper2_42
17.17500000000001,17.937588,Calibration,2003,2003-06-30,0.021718357636483575,exper2_42
16.962499999999977,17.694126,Calibration,2003,2003-07-01,0.02111071419427722,exper2_42
17.30000000000001,18.093052,Calibration,2003,2003-07-02,0.02240699424305191,exper2_42
17.291666666666686,17.95029,Calibration,2003,2003-07-03,0.01868863317628774,exper2_42
17.700000000000045,18.182442,Calibration,2003,2003-07-04,0.013445063613720434,exper2_42
18.5,18.46106,Calibration,2003,2003-07-05,-0.0010535528510329112,exper2_42
19.537500000000023,18.074871,Calibration,2003,2003-07-06,-0.038886911285350406,exper2_42
18.89166666666665,18.63433,Calibration,2003,2003-07-07,-0.0068575370376161935,exper2_42
19.05000000000001,18.914204,Calibration,2003,2003-07-08,-0.0035769578489068224,exper2_42
19.645833333333314,19.361542,Calibration,2003,2003-07-09,-0.007288149604871601,exper2_42
20.512500000000045,19.276972,Calibration,2003,2003-07-10,-0.031051635685574727,exper2_42
19.770833333333314,19.486555,Calibration,2003,2003-07-11,-0.007241394427764396,exper2_42
19.108695652173935,19.947624,Calibration,2003,2003-07-12,0.021479969372531514,exper2_42
19.3125,19.327461,Calibration,2003,2003-07-13,0.00038719610979467945,exper2_42
19.0625,19.499712,Calibration,2003,2003-07-14,0.011337834833379952,exper2_42
19.316666666666663,20.016403,Calibration,2003,2003-07-15,0.017790030983566765,exper2_42
19.083333333333314,19.050709,Calibration,2003,2003-07-16,-0.0008555233272233215,exper2_42
19.345833333333303,19.340557,Calibration,2003,2003-07-17,-0.00013638478249717367,exper2_42
19.48750000000001,19.391293,Calibration,2003,2003-07-18,-0.002474547731910819,exper2_42
19.8125,19.269869,Calibration,2003,2003-07-19,-0.013884295278129283,exper2_42
19.61250000000001,20.01164,Calibration,2003,2003-07-20,0.0100731660845847,exper2_42
19.762500000000045,19.572132,Calibration,2003,2003-07-21,-0.0048397017892297025,exper2_42
19.854166666666686,19.578096,Calibration,2003,2003-07-22,-0.007001126881839215,exper2_42
20.01666666666665,19.74493,Calibration,2003,2003-07-23,-0.006834141993434423,exper2_42
19.979166666666686,20.225447,Calibration,2003,2003-07-24,0.006125666030676894,exper2_42
19.745833333333337,19.615456,Calibration,2003,2003-07-25,-0.0033123332424875107,exper2_42
19.42500000000001,20.220734,Calibration,2003,2003-07-26,0.020071103986924924,exper2_42
20.149999999999977,20.264841,Calibration,2003,2003-07-27,0.002841557127131365,exper2_42
20.120833333333337,20.411757,Calibration,2003,2003-07-28,0.007177512792904973,exper2_42
20.075000000000045,20.220495,Calibration,2003,2003-07-29,0.0036107069336208174,exper2_42
20.30000000000001,20.1003,Calibration,2003,2003-07-30,-0.004943036700458178,exper2_42
20.583333333333314,20.910131,Calibration,2003,2003-07-31,0.007875893777627757,exper2_42
20.870833333333337,20.944517,Calibration,2003,2003-08-01,0.0017621232743580113,exper2_42
21.195833333333326,21.088415,Calibration,2003,2003-08-02,-0.0025403830344087495,exper2_42
21.379166666666663,20.911469,Calibration,2003,2003-08-03,-0.011059142500444787,exper2_42
20.86250000000001,20.906382,Calibration,2003,2003-08-04,0.0010505813267511605,exper2_42
20.845833333333303,21.114471,Calibration,2003,2003-08-05,0.006402196163570461,exper2_42
20.970833333333303,21.403236,Calibration,2003,2003-08-06,0.010204425929787915,exper2_42
21.325000000000045,21.840366,Calibration,2003,2003-08-07,0.011939348763661315,exper2_42
21.833333333333314,21.771618,Calibration,2003,2003-08-08,-0.001415331108015006,exper2_42
22.320833333333326,22.003801,Calibration,2003,2003-08-09,-0.007152500856531574,exper2_42
22.087499999999977,22.173128,Calibration,2003,2003-08-10,0.0019346342714352646,exper2_42
22.508333333333326,22.168076,Calibration,2003,2003-08-11,-0.007616050175623211,exper2_42
22.82916666666665,22.251286,Calibration,2003,2003-08-12,-0.012818884577122915,exper2_42
22.587499999999977,22.527523,Calibration,2003,2003-08-13,-0.0013294232206041512,exper2_42
22.76666666666665,22.753178,Calibration,2003,2003-08-14,-0.0002963328203118218,exper2_42
23.48333333333335,22.566492,Calibration,2003,2003-08-15,-0.01990976609361261,exper2_42
23.700000000000045,22.526442,Calibration,2003,2003-08-16,-0.02538716773217899,exper2_42
23.658333333333303,22.800617,Calibration,2003,2003-08-17,-0.018461805639963712,exper2_42
23.004166666666663,22.907782,Calibration,2003,2003-08-18,-0.0020993460166989636,exper2_42
22.837499999999977,22.914276,Calibration,2003,2003-08-19,0.0016781014761134657,exper2_42
23.42500000000001,22.940872,Calibration,2003,2003-08-20,-0.010441468794298522,exper2_42
24.070833333333326,22.946602,Calibration,2003,2003-08-21,-0.023910948371624826,exper2_42
24.445833333333326,22.900885,Calibration,2003,2003-08-22,-0.03263053431263147,exper2_42
24.17500000000001,22.934402,Calibration,2003,2003-08-23,-0.026334393332197323,exper2_42
23.283333333333303,22.959633,Calibration,2003,2003-08-24,-0.006999993433597423,exper2_42
22.645833333333314,22.717382,Calibration,2003,2003-08-25,0.0015772492423953453,exper2_42
22.729166666666686,22.630434,Calibration,2003,2003-08-26,-0.0021766644521066855,exper2_42
23.504347826086985,22.639074,Calibration,2003,2003-08-27,-0.01875182767506438,exper2_42
23.452173913043453,22.956207,Calibration,2003,2003-08-28,-0.010687005772492505,exper2_42
22.970833333333303,23.615952,Calibration,2003,2003-08-29,0.01384766530966191,exper2_42
22.558333333333337,22.77908,Calibration,2003,2003-08-30,0.004868961205164365,exper2_42
22.20416666666665,22.489056,Calibration,2003,2003-08-31,0.006374321479096434,exper2_42
21.462499999999977,21.455984,Calibration,2003,2003-09-01,-0.0001518200032843855,exper2_42
20.941666666666663,21.21111,Calibration,2003,2003-09-02,0.006392046298669474,exper2_42
20.95416666666665,21.418808,Calibration,2003,2003-09-03,0.010965510931649266,exper2_42
21.691666666666663,21.350729,Calibration,2003,2003-09-04,-0.007920973561728526,exper2_42
21.495833333333337,21.277456,Calibration,2003,2003-09-05,-0.005105453700659614,exper2_42
20.92500000000001,21.65988,Calibration,2003,2003-09-06,0.017256821902366548,exper2_42
20.875,21.66772,Calibration,2003,2003-09-07,0.018633523664450417,exper2_42
21.287500000000023,21.64517,Calibration,2003,2003-09-08,0.008330956589178809,exper2_42
21.320833333333326,21.867966,Calibration,2003,2003-09-09,0.012668385719844882,exper2_42
21.304166666666674,21.813961,Calibration,2003,2003-09-10,0.011823202667417083,exper2_42
21.48750000000001,21.999432,Calibration,2003,2003-09-11,0.011772079361617342,exper2_42
21.76666666666665,22.25349,Calibration,2003,2003-09-12,0.011059110490298929,exper2_42
21.908333333333303,22.25017,Calibration,2003,2003-09-13,0.007741123380444762,exper2_42
21.833333333333314,22.160862,Calibration,2003,2003-09-14,0.007444814785451907,exper2_42
22.029166666666697,22.637798,Calibration,2003,2003-09-15,0.013625990549986904,exper2_42
21.51666666666665,22.17564,Calibration,2003,2003-09-16,0.015082138898276976,exper2_42
21.07916666666665,22.076029,Calibration,2003,2003-09-17,0.023099470315338724,exper2_42
21.038095238095252,22.036032,Calibration,2003,2003-09-18,0.023167886509412695,exper2_42
20.975000000000023,21.139011,Calibration,2003,2003-09-19,0.003894461194038691,exper2_42
19.868181818181824,20.073193,Calibration,2003,2003-09-20,0.005132792280144836,exper2_42
19.44285714285712,19.507298,Calibration,2003,2003-09-21,0.0016544317622518574,exper2_42
19.382608695652152,18.777279,Calibration,2003,2003-09-22,-0.015862986859854218,exper2_42
18.700000000000045,18.370518,Calibration,2003,2003-09-23,-0.00888798671981262,exper2_42
18.008333333333326,17.653454,Calibration,2003,2003-09-24,-0.009951254120677227,exper2_42
17.137500000000045,17.33677,Calibration,2003,2003-09-25,0.005780227084806187,exper2_42
16.5625,16.662304,Calibration,2003,2003-09-26,0.003003898075280122,exper2_42
16.23750000000001,16.538244,Calibration,2003,2003-09-27,0.009175817493756346,exper2_42
16.008333333333326,16.135006,Calibration,2003,2003-09-28,0.003940866767891589,exper2_42
15.686956521739148,15.387161,Calibration,2003,2003-09-29,-0.009647748296876224,exper2_42
,14.354424,Calibration,2003,2003-09-30,,exper2_42
13.204166666666652,13.321004,Calibration,2003,2003-10-01,0.0044047689291179595,exper2_42
12.133333333333326,12.52327,Calibration,2003,2003-10-02,0.015814681373506934,exper2_42
11.641666666666652,12.183662,Calibration,2003,2003-10-03,0.022748720323506846,exper2_42
11.654166666666697,12.379995,Calibration,2003,2003-10-04,0.030199874620883905,exper2_42
11.358333333333348,11.620756,Calibration,2003,2003-10-05,0.011420070240688323,exper2_42
10.8125,11.309311,Calibration,2003,2003-10-06,0.0224579676156645,exper2_42
11.645833333333314,10.994907,Calibration,2003,2003-10-07,-0.028750205766192742,exper2_42
12.033333333333303,11.725717,Calibration,2003,2003-10-08,-0.012947350312120007,exper2_42
12.720833333333303,12.310724,Calibration,2003,2003-10-09,-0.01638368181473118,exper2_42
12.962499999999977,12.928226,Calibration,2003,2003-10-10,-0.0013237762598577907,exper2_42
13.254166666666663,13.384249,Calibration,2003,2003-10-11,0.0048832509328963665,exper2_42
13.433333333333337,13.850271,Calibration,2003,2003-10-12,0.01528162786376681,exper2_42
13.925000000000011,13.515943,Calibration,2003,2003-10-13,-0.014906828559415915,exper2_42
14.154166666666697,13.280939,Calibration,2003,2003-10-14,-0.03182883900107454,exper2_42
13.033333333333303,12.949041,Calibration,2003,2003-10-15,-0.0032441979507148396,exper2_42
12.466666666666697,12.697845,Calibration,2003,2003-10-16,0.0091866987590842,exper2_42
11.695833333333326,11.820302,Calibration,2003,2003-10-17,0.0052929052514017584,exper2_42
11.904166666666697,11.648663,Calibration,2003,2003-10-18,-0.01084812771288216,exper2_42
11.558333333333337,11.482794,Calibration,2003,2003-10-19,-0.003278464846213327,exper2_42
11.408333333333303,11.606115,Calibration,2003,2003-10-20,0.008593819067766434,exper2_42
11.850000000000023,11.508703,Calibration,2003,2003-10-21,-0.014611117954685816,exper2_42
11.700000000000045,11.440483,Calibration,2003,2003-10-22,-0.011214843946533467,exper2_42
10.916666666666686,10.692196,Calibration,2003,2003-10-23,-0.010387903283655398,exper2_42
10.279166666666697,10.684308,Calibration,2003,2003-10-24,0.01932606072381313,exper2_42
10.329166666666652,10.837068,Calibration,2003,2003-10-25,0.02399581006719788,exper2_42
10.641666666666652,10.851456,Calibration,2003,2003-10-26,0.009760751292597064,exper2_42
10.570833333333326,10.764822,Calibration,2003,2003-10-27,0.009092229406826866,exper2_42
10.404166666666697,10.812663,Calibration,2003,2003-10-28,0.019253414225947715,exper2_42
10.012500000000045,10.861828,Calibration,2003,2003-10-29,0.040687674181942225,exper2_42
10.133333333333326,10.7210865,Calibration,2003,2003-10-30,0.02818362598339605,exper2_42
10.412500000000023,10.675278,Calibration,2003,2003-10-31,0.012461138085536148,exper2_42
10.945833333333326,10.665864,Calibration,2003,2003-11-01,-0.012954528205297867,exper2_42
11.333333333333314,10.69379,Calibration,2003,2003-11-02,-0.029034335315205943,exper2_42
11.379166666666663,10.731751,Calibration,2003,2003-11-03,-0.029280341120644586,exper2_42
11.287500000000023,11.079786,Calibration,2003,2003-11-04,-0.009286495310551883,exper2_42
11.533333333333303,10.916087,Calibration,2003,2003-11-05,-0.027494971783438606,exper2_42
11.179166666666674,10.811779,Calibration,2003,2003-11-06,-0.016706314027940764,exper2_42
10.637500000000045,9.63693,Calibration,2003,2003-11-07,-0.049351301679947925,exper2_42
8.90869565217389,8.874907,Calibration,2003,2003-11-08,-0.001900015075231781,exper2_42
7.854166666666686,7.933138,Calibration,2003,2003-11-09,0.005002198235184628,exper2_42
7.675000000000011,7.2007985,Calibration,2003,2003-11-10,-0.03187738043965376,exper2_42
8.350000000000023,7.747816,Calibration,2003,2003-11-11,-0.03740780183935669,exper2_42
8.916666666666686,8.221613,Calibration,2003,2003-11-12,-0.04055563059503004,exper2_42
8.670833333333348,7.7132416,Calibration,2003,2003-11-13,-0.05844649523497279,exper2_42
5.9500000000000455,6.956756,Calibration,2003,2003-11-14,0.07800225757677222,exper2_42
5.929166666666674,7.033634,Calibration,2003,2003-11-15,0.08520284556519583,exper2_42
6.912500000000023,7.096408,Calibration,2003,2003-11-16,0.013127924871779748,exper2_42
7.445833333333326,7.665723,Calibration,2003,2003-11-17,0.014551083358173872,exper2_42
7.65833333333336,7.9422665,Calibration,2003,2003-11-18,0.018200141955075595,exper2_42
8.725000000000023,8.421305,Calibration,2003,2003-11-19,-0.017711996987454074,exper2_42
8.899999999999977,7.801649,Calibration,2003,2003-11-20,-0.065763021376799,exper2_42
8.925000000000011,7.8160863,Calibration,2003,2003-11-21,-0.06623905333104947,exper2_42
8.579166666666652,8.416367,Calibration,2003,2003-11-22,-0.009578992737839468,exper2_42
8.733333333333348,8.897832,Calibration,2003,2003-11-23,0.00932998931958877,exper2_42
8.991666666666674,8.957233,Calibration,2003,2003-11-24,-0.001918403775616054,exper2_42
7.537500000000023,8.300735,Calibration,2003,2003-11-25,0.04818942582987911,exper2_42
6.0625,7.5832505,Calibration,2003,2003-11-26,0.1114449894194798,exper2_42
6.0,7.232936,Calibration,2003,2003-11-27,0.09317175827536105,exper2_42
6.254166666666663,6.975831,Calibration,2003,2003-11-28,0.05454758054994451,exper2_42
6.21666666666664,6.6499357,Calibration,2003,2003-11-29,0.03367392902840075,exper2_42
6.15833333333336,6.334692,Calibration,2003,2003-11-30,0.014116570108915533,exper2_42
5.46666666666664,5.9654403,Calibration,2003,2003-12-01,0.04362919357194062,exper2_42
5.0750000000000455,5.094686,Calibration,2003,2003-12-02,0.0019357560578406817,exper2_42
3.5375000000000227,4.575433,Calibration,2003,2003-12-03,0.12793558209868217,exper2_42
3.7416666666666742,4.377142,Calibration,2003,2003-12-04,0.07827198738822516,exper2_42
4.995833333333337,4.589141,Calibration,2003,2003-12-05,-0.04243020708688057,exper2_42
4.258333333333326,4.181006,Calibration,2003,2003-12-06,-0.009162728970993347,exper2_42
4.425000000000011,4.063482,Calibration,2003,2003-12-07,-0.04258926395565354,exper2_42
3.6125000000000114,3.64691,Calibration,2003,2003-12-08,0.004740048074214191,exper2_42
4.070833333333326,3.9530694,Calibration,2003,2003-12-09,-0.014676634060086902,exper2_42
4.458333333333314,4.29459,Calibration,2003,2003-12-10,-0.01870727422464177,exper2_42
4.862500000000011,4.7207685,Calibration,2003,2003-12-11,-0.014789479082612278,exper2_42
4.2333333333333485,3.922133,Calibration,2003,2003-12-12,-0.038158500433683434,exper2_42
3.1875,3.1417615,Calibration,2003,2003-12-13,-0.007226507916363853,exper2_42
2.2375000000000114,3.1720667,Calibration,2003,2003-12-14,0.1727618388581566,exper2_42
3.0,3.0426457,Calibration,2003,2003-12-15,0.0070574538030506034,exper2_42
2.72083333333336,3.2854815,Calibration,2003,2003-12-16,0.09400907872807222,exper2_42
3.65416666666664,4.0088224,Calibration,2003,2003-12-17,0.046281649294650756,exper2_42
3.2041666666666515,3.9522552,Calibration,2003,2003-12-18,0.10453388455432457,exper2_42
2.308333333333337,2.9273005,Calibration,2003,2003-12-19,0.11822200426744989,exper2_42
1.7869565217391141,2.1250525,Calibration,2003,2003-12-20,0.08642514181596597,exper2_42
1.8916666666666515,1.7496701,Calibration,2003,2003-12-21,-0.03899571119127592,exper2_42
2.7916666666666856,2.055958,Calibration,2003,2003-12-22,-0.15176683008664577,exper2_42
3.2625000000000455,2.6766202,Calibration,2003,2003-12-23,-0.09864756577632981,exper2_42
3.1625000000000227,3.1498652,Calibration,2003,2003-12-24,-0.002001603083348005,exper2_42
3.2083333333333144,2.8626459,Calibration,2003,2003-12-25,-0.05694097403113338,exper2_42
2.7875000000000227,2.749699,Calibration,2003,2003-12-26,-0.0068267157197411076,exper2_42
2.745833333333337,2.619887,Calibration,2003,2003-12-27,-0.023472378221796625,exper2_42
2.78333333333336,2.7134244,Calibration,2003,2003-12-28,-0.012718204433257817,exper2_42
3.4791666666666856,3.3546743,Calibration,2003,2003-12-29,-0.018217035963180604,exper2_42
3.5541666666666742,3.4340131,Calibration,2003,2003-12-30,-0.017193824702808818,exper2_42
3.2041666666666515,3.2599237,Calibration,2003,2003-12-31,0.008625657550960286,exper2_42
2.933333333333337,3.0383935,Calibration,2004,2004-01-01,0.017592928663755187,exper2_42
2.96666666666664,2.9471073,Calibration,2004,2004-01-02,-0.003307422918696218,exper2_42
3.6875,3.5878055,Calibration,2004,2004-01-03,-0.013703134569625674,exper2_42
3.691666666666663,3.9025285,Calibration,2004,2004-01-04,0.0277661888359439,exper2_42
3.2958333333333485,3.8183267,Calibration,2004,2004-01-05,0.07344414168604708,exper2_42
2.495833333333337,2.6278288,Calibration,2004,2004-01-06,0.025761945017837778,exper2_42
,1.5771111,Calibration,2004,2004-01-07,,exper2_42
,1.0383052,Calibration,2004,2004-01-08,,exper2_42
,0.61221105,Calibration,2004,2004-01-09,,exper2_42
,0.34356445,Calibration,2004,2004-01-10,,exper2_42
,0.7399099,Calibration,2004,2004-01-11,,exper2_42
,0.7590328,Calibration,2004,2004-01-12,,exper2_42
,1.0490478,Calibration,2004,2004-01-13,,exper2_42
,1.3830602,Calibration,2004,2004-01-14,,exper2_42
,0.5803876,Calibration,2004,2004-01-15,,exper2_42
,0.25949305,Calibration,2004,2004-01-16,,exper2_42
,0.6987866,Calibration,2004,2004-01-17,,exper2_42
,0.3289229,Calibration,2004,2004-01-18,,exper2_42
,0.16588773,Calibration,2004,2004-01-19,,exper2_42
,0.01,Calibration,2004,2004-01-20,,exper2_42
,0.01,Calibration,2004,2004-01-21,,exper2_42
,0.047099613,Calibration,2004,2004-01-22,,exper2_42
,0.01,Calibration,2004,2004-01-23,,exper2_42
,0.01,Calibration,2004,2004-01-24,,exper2_42
,0.01,Calibration,2004,2004-01-25,,exper2_42
,0.38906956,Calibration,2004,2004-01-26,,exper2_42
,0.32024089,Calibration,2004,2004-01-27,,exper2_42
,0.51788116,Calibration,2004,2004-01-28,,exper2_42
,0.20766151,Calibration,2004,2004-01-29,,exper2_42
,0.01,Calibration,2004,2004-01-30,,exper2_42
,0.01,Calibration,2004,2004-01-31,,exper2_42
,0.01,Calibration,2004,2004-02-01,,exper2_42
,0.01,Calibration,2004,2004-02-02,,exper2_42
,0.01,Calibration,2004,2004-02-03,,exper2_42
,0.01,Calibration,2004,2004-02-04,,exper2_42
,0.14828652,Calibration,2004,2004-02-05,,exper2_42
,0.16809292,Calibration,2004,2004-02-06,,exper2_42
,0.59491885,Calibration,2004,2004-02-07,,exper2_42
,0.43520194,Calibration,2004,2004-02-08,,exper2_42
,0.36737797,Calibration,2004,2004-02-09,,exper2_42
,0.6191886,Calibration,2004,2004-02-10,,exper2_42
,0.5387742,Calibration,2004,2004-02-11,,exper2_42
,0.47140115,Calibration,2004,2004-02-12,,exper2_42
,0.571051,Calibration,2004,2004-02-13,,exper2_42
,0.5215978,Calibration,2004,2004-02-14,,exper2_42
,0.015851066,Calibration,2004,2004-02-15,,exper2_42
,0.01,Calibration,2004,2004-02-16,,exper2_42
,0.01,Calibration,2004,2004-02-17,,exper2_42
,0.01,Calibration,2004,2004-02-18,,exper2_42
,0.01,Calibration,2004,2004-02-19,,exper2_42
,0.24509895,Calibration,2004,2004-02-20,,exper2_42
,0.67648,Calibration,2004,2004-02-21,,exper2_42
,0.9464758,Calibration,2004,2004-02-22,,exper2_42
,1.2334428,Calibration,2004,2004-02-23,,exper2_42
,1.3989776,Calibration,2004,2004-02-24,,exper2_42
,0.70103174,Calibration,2004,2004-02-25,,exper2_42
,0.27535146,Calibration,2004,2004-02-26,,exper2_42
,0.08765757,Calibration,2004,2004-02-27,,exper2_42
,0.01,Calibration,2004,2004-02-28,,exper2_42
,0.4289562,Calibration,2004,2004-02-29,,exper2_42
,0.8653005,Calibration,2004,2004-03-01,,exper2_42
,1.262932,Calibration,2004,2004-03-02,,exper2_42
,1.3824469,Calibration,2004,2004-03-03,,exper2_42
,1.4784127,Calibration,2004,2004-03-04,,exper2_42
,1.6416726,Calibration,2004,2004-03-05,,exper2_42
,1.7582694,Calibration,2004,2004-03-06,,exper2_42
,1.7867198,Calibration,2004,2004-03-07,,exper2_42
,1.8583697,Calibration,2004,2004-03-08,,exper2_42
,1.1486481,Calibration,2004,2004-03-09,,exper2_42
,1.0062245,Calibration,2004,2004-03-10,,exper2_42
,1.4100527,Calibration,2004,2004-03-11,,exper2_42
,1.2744199,Calibration,2004,2004-03-12,,exper2_42
,1.0234147,Calibration,2004,2004-03-13,,exper2_42
,0.6137813,Calibration,2004,2004-03-14,,exper2_42
,0.6868349,Calibration,2004,2004-03-15,,exper2_42
,1.0847359,Calibration,2004,2004-03-16,,exper2_42
,1.4066619,Calibration,2004,2004-03-17,,exper2_42
,1.1956801,Calibration,2004,2004-03-18,,exper2_42
,0.8824704,Calibration,2004,2004-03-19,,exper2_42
,1.3060778,Calibration,2004,2004-03-20,,exper2_42
,1.2686803,Calibration,2004,2004-03-21,,exper2_42
,1.120474,Calibration,2004,2004-03-22,,exper2_42
,0.56475234,Calibration,2004,2004-03-23,,exper2_42
,1.1477774,Calibration,2004,2004-03-24,,exper2_42
,1.4354486,Calibration,2004,2004-03-25,,exper2_42
,1.5954732,Calibration,2004,2004-03-26,,exper2_42
,1.6534655,Calibration,2004,2004-03-27,,exper2_42
,1.6139202,Calibration,2004,2004-03-28,,exper2_42
,1.7066437,Calibration,2004,2004-03-29,,exper2_42
,1.3321981,Calibration,2004,2004-03-30,,exper2_42
,1.1435713,Calibration,2004,2004-03-31,,exper2_42
,1.3376093,Calibration,2004,2004-04-01,,exper2_42
,1.3234708,Calibration,2004,2004-04-02,,exper2_42
,1.3421617,Calibration,2004,2004-04-03,,exper2_42
,1.7788805,Calibration,2004,2004-04-04,,exper2_42
,1.7937747,Calibration,2004,2004-04-05,,exper2_42
,1.9810492,Calibration,2004,2004-04-06,,exper2_42
,1.430692,Calibration,2004,2004-04-07,,exper2_42
,1.9149011,Calibration,2004,2004-04-08,,exper2_42
,1.8679899,Calibration,2004,2004-04-09,,exper2_42
,2.1017237,Calibration,2004,2004-04-10,,exper2_42
,2.2522986,Calibration,2004,2004-04-11,,exper2_42
,2.1790943,Calibration,2004,2004-04-12,,exper2_42
,2.0948887,Calibration,2004,2004-04-13,,exper2_42
,1.4526491,Calibration,2004,2004-04-14,,exper2_42
,1.726534,Calibration,2004,2004-04-15,,exper2_42
,2.7466428,Calibration,2004,2004-04-16,,exper2_42
,2.5989099,Calibration,2004,2004-04-17,,exper2_42
,2.8448324,Calibration,2004,2004-04-18,,exper2_42
