LSWT,projection,Phase,Year,Date,Error,Lake
5.15857120000004,6.513313,Calibration,2019,2019-04-20,0.11606880386155138,exper2_38
5.271771000000001,6.922744,Calibration,2019,2019-04-21,0.135386509815666,exper2_38
5.607395600000018,6.706647,Calibration,2019,2019-04-22,0.08926811138844241,exper2_38
6.2395835000000375,7.044381,Calibration,2019,2019-04-23,0.06058414512324619,exper2_38
5.649270999999999,7.2698193,Calibration,2019,2019-04-24,0.12543826438815112,exper2_38
7.4263540000000035,7.2756333,Calibration,2019,2019-04-25,-0.010251720495398875,exper2_38
7.627083300000038,6.83558,Calibration,2019,2019-04-26,-0.05472736372605746,exper2_38
7.154270600000018,7.2082467,Calibration,2019,2019-04-27,0.003758123089362016,exper2_38
7.190312400000039,7.762251,Calibration,2019,2019-04-28,0.038250197560323454,exper2_38
7.483021000000008,8.373844,Calibration,2019,2019-04-29,0.05617902015848927,exper2_38
6.896875000000023,7.9882417,Calibration,2019,2019-04-30,0.07331932268498524,exper2_38
6.702916600000037,8.221392,Calibration,2019,2019-05-01,0.10174508925880352,exper2_38
7.033125000000041,7.7290583,Calibration,2019,2019-05-02,0.047142976967617975,exper2_38
7.498333500000001,7.498863,Calibration,2019,2019-05-03,3.5321282018568223e-05,exper2_38
8.718020000000024,7.641331,Calibration,2019,2019-05-04,-0.06581488417725798,exper2_38
8.462604499999998,7.911686,Calibration,2019,2019-05-05,-0.03364533921600823,exper2_38
9.720625000000041,7.7145357,Calibration,2019,2019-05-06,-0.11505998251486875,exper2_38
8.917916000000048,7.553749,Calibration,2019,2019-05-07,-0.08281900515409014,exper2_38
9.484375,7.7568445,Calibration,2019,2019-05-08,-0.10019769641991978,exper2_38
9.186979000000008,9.451727,Calibration,2019,2019-05-09,0.014204200371071004,exper2_38
8.049583000000041,8.779291,Calibration,2019,2019-05-10,0.04336048545623995,exper2_38
9.299063000000046,9.195238,Calibration,2019,2019-05-11,-0.005613885377992532,exper2_38
8.139688000000035,8.594322,Calibration,2019,2019-05-12,0.02716827580666286,exper2_38
8.298125000000027,8.005561,Calibration,2019,2019-05-13,-0.01794466155108973,exper2_38
8.253125000000011,7.8162966,Calibration,2019,2019-05-14,-0.027183829887150072,exper2_38
8.279165999999975,8.59255,Calibration,2019,2019-05-15,0.018574534596934478,exper2_38
9.014584000000013,9.817226,Calibration,2019,2019-05-16,0.04262162757806998,exper2_38
9.341979000000038,10.2758255,Calibration,2019,2019-05-17,0.04760198830939511,exper2_38
10.349375000000009,9.886777,Calibration,2019,2019-05-18,-0.022859982352426464,exper2_38
10.474271000000044,10.108187,Calibration,2019,2019-05-19,-0.01778622762871096,exper2_38
11.038958999999977,9.285589,Calibration,2019,2019-05-20,-0.08626857350243333,exper2_38
11.471249999999998,10.032764,Calibration,2019,2019-05-21,-0.06689381508490215,exper2_38
12.454166000000043,10.692236,Calibration,2019,2019-05-22,-0.07612112057007508,exper2_38
11.460104000000001,11.293377,Calibration,2019,2019-05-23,-0.007327541573075198,exper2_38
11.920313000000021,11.699995,Calibration,2019,2019-05-24,-0.009327480349749577,exper2_38
12.124375000000043,12.404921,Calibration,2019,2019-05-25,0.011437164068195668,exper2_38
12.466250000000002,11.927456,Calibration,2019,2019-05-26,-0.022087422881244868,exper2_38
14.000833499999999,12.886026,Calibration,2019,2019-05-27,-0.04146289758000106,exper2_38
13.431979000000013,13.636459,Calibration,2019,2019-05-28,0.0075541982857499634,exper2_38
13.723021000000017,14.516729,Calibration,2019,2019-05-29,0.028106068392415178,exper2_38
13.951250000000016,14.341322,Calibration,2019,2019-05-30,0.0137870797305412,exper2_38
14.692604000000017,14.189111,Calibration,2019,2019-05-31,-0.017432941511078267,exper2_38
15.174063000000046,14.696407,Calibration,2019,2019-06-01,-0.01599089926599289,exper2_38
15.293750000000045,15.03764,Calibration,2019,2019-06-02,-0.00844374047171291,exper2_38
15.141042000000027,16.224096,Calibration,2019,2019-06-03,0.03453051244091873,exper2_38
15.111667000000011,17.488531,Calibration,2019,2019-06-04,0.07290949902991717,exper2_38
15.385104000000013,17.803156,Calibration,2019,2019-06-05,0.07285865262002514,exper2_38
16.079687000000035,17.1703,Calibration,2019,2019-06-06,0.03280039013081367,exper2_38
16.986145000000022,17.267666,Calibration,2019,2019-06-07,0.008218672782504129,exper2_38
17.60781300000002,17.688776,Calibration,2019,2019-06-08,0.002293791510507985,exper2_38
18.54958300000004,18.14268,Calibration,2019,2019-06-09,-0.01108963473399443,exper2_38
18.661459000000036,18.948034,Calibration,2019,2019-06-10,0.007619759306937037,exper2_38
18.450311999999997,18.7506,Calibration,2019,2019-06-11,0.008072081895251677,exper2_38
18.109270000000038,18.879427,Calibration,2019,2019-06-12,0.02082141355477272,exper2_38
17.985730000000046,19.090597,Calibration,2019,2019-06-13,0.029799800507725235,exper2_38
17.27354200000002,19.124517,Calibration,2019,2019-06-14,0.0508536847632392,exper2_38
17.008125000000007,19.539265,Calibration,2019,2019-06-15,0.06925637374350065,exper2_38
17.109375,16.723097,Calibration,2019,2019-06-16,-0.011417378966768386,exper2_38
18.490625000000023,17.966694,Calibration,2019,2019-06-17,-0.014371082074822019,exper2_38
18.84302100000002,18.321407,Calibration,2019,2019-06-18,-0.014035294110269799,exper2_38
19.30802200000005,17.80557,Calibration,2019,2019-06-19,-0.04048251037505894,exper2_38
19.69093700000002,17.250162,Calibration,2019,2019-06-20,-0.06607206967858256,exper2_38
19.13614700000005,17.189268,Calibration,2019,2019-06-21,-0.05359550281269869,exper2_38
18.48989700000004,17.087397,Calibration,2019,2019-06-22,-0.03942122167045153,exper2_38
18.837499999999977,17.729324,Calibration,2019,2019-06-23,-0.03030549354931502,exper2_38
19.44541700000002,19.183504,Calibration,2019,2019-06-24,-0.006780228075137121,exper2_38
19.78552000000002,19.471584,Calibration,2019,2019-06-25,-0.007996913816467483,exper2_38
20.49270800000005,19.940428,Calibration,2019,2019-06-26,-0.013659099379568692,exper2_38
20.839687000000026,20.408028,Calibration,2019,2019-06-27,-0.01046504890630314,exper2_38
22.169894999999997,20.970968,Calibration,2019,2019-06-28,-0.02779097735459471,exper2_38
22.284063000000003,21.550703,Calibration,2019,2019-06-29,-0.01673009844467041,exper2_38
22.034166000000027,21.84799,Calibration,2019,2019-06-30,-0.004242634838554986,exper2_38
21.96885500000002,21.84585,Calibration,2019,2019-07-01,-0.0028073910158928363,exper2_38
22.257292000000007,22.318813,Calibration,2019,2019-07-02,0.0013801413005347122,exper2_38
23.43885400000005,22.627012,Calibration,2019,2019-07-03,-0.017623498985931928,exper2_38
24.03812400000004,23.07994,Calibration,2019,2019-07-04,-0.020335792827064686,exper2_38
23.68409200000002,23.300552,Calibration,2019,2019-07-05,-0.008163084705517912,exper2_38
23.92583300000001,23.396715,Calibration,2019,2019-07-06,-0.011181093502819798,exper2_38
24.352709000000004,23.401918,Calibration,2019,2019-07-07,-0.019909915337775995,exper2_38
24.733334000000013,23.553015,Calibration,2019,2019-07-08,-0.02444416020630845,exper2_38
25.091042000000016,23.655397,Calibration,2019,2019-07-09,-0.02945127074024545,exper2_38
24.735208999999998,23.98013,Calibration,2019,2019-07-10,-0.015499836094877466,exper2_38
24.263124000000005,24.096472,Calibration,2019,2019-07-11,-0.0034461043520034366,exper2_38
24.200000000000045,24.156458,Calibration,2019,2019-07-12,-0.0009004402077631817,exper2_38
24.313750000000027,24.174917,Calibration,2019,2019-07-13,-0.0028632005556623245,exper2_38
24.401875000000018,24.272314,Calibration,2019,2019-07-14,-0.0026617994221539622,exper2_38
24.44145800000001,24.249966,Calibration,2019,2019-07-15,-0.003932773327437822,exper2_38
24.42895900000002,24.345413,Calibration,2019,2019-07-16,-0.0017129034820973288,exper2_38
24.408749999999998,23.754053,Calibration,2019,2019-07-17,-0.013593413211032298,exper2_38
24.477709000000004,24.179884,Calibration,2019,2019-07-18,-0.0061208338717983115,exper2_38
24.675625000000025,24.3118,Calibration,2019,2019-07-19,-0.00742690592382845,exper2_38
24.89333300000004,24.339949,Calibration,2019,2019-07-20,-0.011240045904563643,exper2_38
25.089582000000007,24.367731,Calibration,2019,2019-07-21,-0.014595433121537058,exper2_38
24.84521000000001,23.619146,Calibration,2019,2019-07-22,-0.025298255158377723,exper2_38
24.37646000000001,24.212805,Calibration,2019,2019-07-23,-0.0033681350475515894,exper2_38
24.47083299999997,24.310942,Calibration,2019,2019-07-24,-0.003277685259071598,exper2_38
24.373333000000002,24.33664,Calibration,2019,2019-07-25,-0.0007533076676489862,exper2_38
24.999792000000014,24.310884,Calibration,2019,2019-07-26,-0.013970757927674812,exper2_38
24.43958299999997,24.326273,Calibration,2019,2019-07-27,-0.002323552684176606,exper2_38
24.42375000000004,24.303034,Calibration,2019,2019-07-28,-0.002477408968525028,exper2_38
24.67333400000001,24.358107,Calibration,2019,2019-07-29,-0.006429086783883522,exper2_38
24.774376000000018,24.353008,Calibration,2019,2019-07-30,-0.008577043862508179,exper2_38
24.790624999999977,24.380518,Calibration,2019,2019-07-31,-0.008340400806673276,exper2_38
25.062708000000043,24.29552,Calibration,2019,2019-08-01,-0.015543248541402314,exper2_38
25.357084000000043,24.227255,Calibration,2019,2019-08-02,-0.0227860078050905,exper2_38
25.217709000000013,24.297268,Calibration,2019,2019-08-03,-0.018589145013309747,exper2_38
24.85208300000005,24.224413,Calibration,2019,2019-08-04,-0.012789627094746476,exper2_38
24.871876000000043,24.101524,Calibration,2019,2019-08-05,-0.015730001213303098,exper2_38
24.478542000000004,24.109432,Calibration,2019,2019-08-06,-0.007596731196617756,exper2_38
24.393125999999995,24.153078,Calibration,2019,2019-08-07,-0.004944731010989507,exper2_38
24.221249999999998,24.14656,Calibration,2019,2019-08-08,-0.0015441949929447544,exper2_38
24.053540999999996,23.974283,Calibration,2019,2019-08-09,-0.001650247182879227,exper2_38
23.66104100000001,23.803486,Calibration,2019,2019-08-10,0.003001080591203883,exper2_38
23.381250000000023,23.607515,Calibration,2019,2019-08-11,0.004815307094567337,exper2_38
23.20791600000001,23.571829,Calibration,2019,2019-08-12,0.007779282323811988,exper2_38
23.135207999999977,23.197054,Calibration,2019,2019-08-13,0.001334834664943569,exper2_38
23.54562599999997,23.426838,Calibration,2019,2019-08-14,-0.0025288875426422957,exper2_38
23.652916000000005,23.322113,Calibration,2019,2019-08-15,-0.0070421023610076254,exper2_38
23.287292000000036,23.533884,Calibration,2019,2019-08-16,0.005266677799947705,exper2_38
23.281665999999973,23.73027,Calibration,2019,2019-08-17,0.009542350735381917,exper2_38
23.34812500000004,23.685427,Calibration,2019,2019-08-18,0.007171512670385396,exper2_38
23.396457999999996,23.69882,Calibration,2019,2019-08-19,0.006420221437125182,exper2_38
23.90020800000002,23.580751,Calibration,2019,2019-08-20,-0.0067280986913745965,exper2_38
23.654790000000048,23.55122,Calibration,2019,2019-08-21,-0.0021940015677184787,exper2_38
23.779583000000002,23.779982,Calibration,2019,2019-08-22,8.381345843251022e-06,exper2_38
23.566250000000025,23.412569,Calibration,2019,2019-08-23,-0.0032712817627231342,exper2_38
23.270834000000036,22.931877,Calibration,2019,2019-08-24,-0.007336298139954165,exper2_38
23.09854100000001,23.143187,Calibration,2019,2019-08-25,0.0009654822940390987,exper2_38
23.005832999999996,22.80706,Calibration,2019,2019-08-26,-0.004338795134638047,exper2_38
22.66986700000001,22.741167,Calibration,2019,2019-08-27,0.0015701044898892111,exper2_38
22.303750000000036,23.016653,Calibration,2019,2019-08-28,0.015730289511213493,exper2_38
22.198541999999975,22.941298,Calibration,2019,2019-08-29,0.016454545227520344,exper2_38
21.935532000000023,22.588282,Calibration,2019,2019-08-30,0.014660685557454924,exper2_38
,21.974985,Calibration,2019,2019-08-31,,exper2_38
21.67583300000001,21.590406,Calibration,2019,2019-09-01,-0.001974439731826902,exper2_38
21.46802100000002,21.65059,Calibration,2019,2019-09-02,0.0042341320505448,exper2_38
21.434792000000016,22.02244,Calibration,2019,2019-09-03,0.013522443335806975,exper2_38
21.209790999999996,22.078505,Calibration,2019,2019-09-04,0.020068093490216727,exper2_38
21.310104000000024,21.567287,Calibration,2019,2019-09-05,0.00599811314076374,exper2_38
21.328020000000038,21.197557,Calibration,2019,2019-09-06,-0.003067860767196697,exper2_38
21.093542000000014,20.89148,Calibration,2019,2019-09-07,-0.004812728459603455,exper2_38
20.78135500000002,20.775324,Calibration,2019,2019-09-08,-0.00014513027427803088,exper2_38
20.779583000000002,20.660288,Calibration,2019,2019-09-09,-0.002878752768217828,exper2_38
20.671354000000008,20.563326,Calibration,2019,2019-09-10,-0.0026198364665677262,exper2_38
20.848959000000036,21.106297,Calibration,2019,2019-09-11,0.0061336186849228515,exper2_38
20.822707999999977,20.513279,Calibration,2019,2019-09-12,-0.00748570583566614,exper2_38
20.47864500000003,20.571653,Calibration,2019,2019-09-13,0.0022657171760211013,exper2_38
19.678854,20.05947,Calibration,2019,2019-09-14,0.009578039337149225,exper2_38
19.636667000000045,20.426836,Calibration,2019,2019-09-15,0.01972291373327595,exper2_38
19.770520999999974,20.37905,Calibration,2019,2019-09-16,0.015156533347259658,exper2_38
19.751562000000035,20.212957,Calibration,2019,2019-09-17,0.011545125259471807,exper2_38
19.645937000000004,20.111158,Calibration,2019,2019-09-18,0.011701593555331855,exper2_38
19.534479999999974,20.038612,Calibration,2019,2019-09-19,0.012739271448984648,exper2_38
19.24343699999997,19.974371,Calibration,2019,2019-09-20,0.01863780752950665,exper2_38
19.596563000000003,19.94606,Calibration,2019,2019-09-21,0.008838492556936884,exper2_38
19.119375000000048,19.99877,Calibration,2019,2019-09-22,0.022480482280643397,exper2_38
19.278542000000016,19.572914,Calibration,2019,2019-09-23,0.007576862051170784,exper2_38
19.206041000000027,19.606417,Calibration,2019,2019-09-24,0.010315649303678554,exper2_38
19.290624999999977,19.802088,Calibration,2019,2019-09-25,0.013083328001357664,exper2_38
18.884792000000004,19.49291,Calibration,2019,2019-09-26,0.01584561730739323,exper2_38
18.698229000000026,19.744173,Calibration,2019,2019-09-27,0.027208082589852724,exper2_38
18.731771000000037,19.564592,Calibration,2019,2019-09-28,0.021746747950707246,exper2_38
18.855938000000037,19.765434,Calibration,2019,2019-09-29,0.02354904064239264,exper2_38
18.678228000000047,19.240486,Calibration,2019,2019-09-30,0.01482798553951846,exper2_38
18.48531300000002,19.132368,Calibration,2019,2019-10-01,0.01720082336438665,exper2_38
18.562915999999973,19.108986,Calibration,2019,2019-10-02,0.014495416300343298,exper2_38
18.251980000000003,18.702318,Calibration,2019,2019-10-03,0.012186354864440531,exper2_38
17.751770000000022,18.864992,Calibration,2019,2019-10-04,0.030401981950641376,exper2_38
17.360937000000035,19.24251,Calibration,2019,2019-10-05,0.051404252994122296,exper2_38
16.79739600000005,18.348146,Calibration,2019,2019-10-06,0.044123673473181864,exper2_38
16.534374000000014,17.32183,Calibration,2019,2019-10-07,0.02325886068263636,exper2_38
16.487396000000047,17.523024,Calibration,2019,2019-10-08,0.030450303682340446,exper2_38
16.270313000000044,16.808935,Calibration,2019,2019-10-09,0.016282781359236782,exper2_38
16.11927000000003,16.86107,Calibration,2019,2019-10-10,0.022492206529661184,exper2_38
15.968229000000008,16.669691,Calibration,2019,2019-10-11,0.021492242274356196,exper2_38
15.822811999999999,15.949026,Calibration,2019,2019-10-12,0.003972515136200089,exper2_38
15.80520800000005,16.261066,Calibration,2019,2019-10-13,0.014216133454057716,exper2_38
15.430416999999977,16.250666,Calibration,2019,2019-10-14,0.0258908028287658,exper2_38
15.380417000000023,16.227217,Calibration,2019,2019-10-15,0.026790987521145712,exper2_38
15.049374999999998,15.316124,Calibration,2019,2019-10-16,0.008784606593576041,exper2_38
14.660211000000004,14.770684,Calibration,2019,2019-10-17,0.003753648719796505,exper2_38
14.245520999999997,14.236828,Calibration,2019,2019-10-18,-0.000305211824483898,exper2_38
14.145729000000017,15.218336,Calibration,2019,2019-10-19,0.03652788200470782,exper2_38
13.680729000000042,14.1504,Calibration,2019,2019-10-20,0.016875749417624566,exper2_38
13.687186999999994,14.722871,Calibration,2019,2019-10-21,0.036454829942200284,exper2_38
13.580313000000046,13.800213,Calibration,2019,2019-10-22,0.008031250430721724,exper2_38
13.544270500000039,13.91086,Calibration,2019,2019-10-23,0.013352315364968245,exper2_38
13.273541000000023,14.266926,Calibration,2019,2019-10-24,0.036070006313149994,exper2_38
13.200625000000002,13.402424,Calibration,2019,2019-10-25,0.007585553810574501,exper2_38
13.161667000000023,13.226121,Calibration,2019,2019-10-26,0.0024425673313944085,exper2_38
13.033958000000041,12.607795,Calibration,2019,2019-10-27,-0.016619894993277148,exper2_38
13.099375000000009,12.858782,Calibration,2019,2019-10-28,-0.009268500346285123,exper2_38
12.874582999999973,12.521521,Calibration,2019,2019-10-29,-0.01390222652787742,exper2_38
12.921561999999994,12.425792,Calibration,2019,2019-10-30,-0.01955905396120252,exper2_38
12.924063000000046,12.4608755,Calibration,2019,2019-10-31,-0.01824654759856158,exper2_38
12.716042000000016,12.274693,Calibration,2019,2019-11-01,-0.01766052390234611,exper2_38
12.411145999999974,12.576828,Calibration,2019,2019-11-02,0.006630469637525982,exper2_38
12.038900000000012,12.473393,Calibration,2019,2019-11-03,0.01772553193791232,exper2_38
11.640311999999994,12.258088,Calibration,2019,2019-11-04,0.025850103311744872,exper2_38
11.290729499999998,11.57786,Calibration,2019,2019-11-05,0.012555666367838392,exper2_38
11.083020999999974,11.869962,Calibration,2019,2019-11-06,0.03428490090150772,exper2_38
10.767709000000025,10.06554,Calibration,2019,2019-11-07,-0.033704232868603703,exper2_38
10.401770999999997,10.385588,Calibration,2019,2019-11-08,-0.0007785167889213123,exper2_38
10.009479499999998,10.621588,Calibration,2019,2019-11-09,0.029669248118907376,exper2_38
9.592292000000043,9.981991,Calibration,2019,2019-11-10,0.019908714812583467,exper2_38
9.400521000000026,8.973375,Calibration,2019,2019-11-11,-0.023247419715240483,exper2_38
9.104895999999997,8.970474,Calibration,2019,2019-11-12,-0.007436736013015896,exper2_38
8.757083000000023,8.405945,Calibration,2019,2019-11-13,-0.020458987736754773,exper2_38
8.313125000000014,7.2240887,Calibration,2019,2019-11-14,-0.07009212555028549,exper2_38
8.077395000000024,6.9116645,Calibration,2019,2019-11-15,-0.07777209204905554,exper2_38
7.793957999999975,6.8432083,Calibration,2019,2019-11-16,-0.0649544909637358,exper2_38
7.610625000000027,6.7104588,Calibration,2019,2019-11-17,-0.06285601424274773,exper2_38
7.506562700000018,6.150759,Calibration,2019,2019-11-18,-0.09927301178125011,exper2_38
7.392396000000019,6.736978,Calibration,2019,2019-11-19,-0.04638690599076304,exper2_38
7.261667000000045,6.53385,Calibration,2019,2019-11-20,-0.052757486130669634,exper2_38
7.1836457,7.2763724,Calibration,2019,2019-11-21,0.0064126290754083935,exper2_38
7.105000000000018,6.4891567,Calibration,2019,2019-11-22,-0.04530205804782224,exper2_38
6.979166500000019,6.8088384,Calibration,2019,2019-11-23,-0.012353355991323478,exper2_38
6.8392709999999965,5.9923253,Calibration,2019,2019-11-24,-0.06600470228862271,exper2_38
6.782292000000041,6.4474173,Calibration,2019,2019-11-25,-0.025312328050629305,exper2_38
6.700937300000021,7.197392,Calibration,2019,2019-11-26,0.03572045794862092,exper2_38
6.655416500000001,6.6269803,Calibration,2019,2019-11-27,-0.0021408933718862267,exper2_38
6.565625000000011,6.5077977,Calibration,2019,2019-11-28,-0.004423270263577113,exper2_38
6.394271000000003,6.3104134,Calibration,2019,2019-11-29,-0.006600529145327642,exper2_38
6.235000000000014,6.1135964,Calibration,2019,2019-11-30,-0.00983136514620101,exper2_38
6.059582999999975,5.678804,Calibration,2019,2019-12-01,-0.03243879093652604,exper2_38
5.883645999999999,5.2575026,Calibration,2019,2019-12-02,-0.05620097793456083,exper2_38
5.741979000000015,5.7219095,Calibration,2019,2019-12-03,-0.0017506692384069808,exper2_38
5.653021000000024,5.6406627,Calibration,2019,2019-12-04,-0.001094269170758303,exper2_38
5.552292000000023,5.7088213,Calibration,2019,2019-12-05,0.013899984181657615,exper2_38
5.36291650000004,5.52112,Calibration,2019,2019-12-06,0.014535376684293983,exper2_38
5.240444700000012,5.6454105,Calibration,2019,2019-12-07,0.03720110444942339,exper2_38
,5.6171093,Calibration,2019,2019-12-08,,exper2_38
,5.307287,Calibration,2019,2019-12-09,,exper2_38
,5.0601063,Calibration,2019,2019-12-10,,exper2_38
,5.357382,Calibration,2019,2019-12-11,,exper2_38
,5.306114,Calibration,2019,2019-12-12,,exper2_38
,4.9906964,Calibration,2019,2019-12-13,,exper2_38
,4.9214644,Calibration,2019,2019-12-14,,exper2_38
,5.255988,Calibration,2019,2019-12-15,,exper2_38
,5.282862,Calibration,2019,2019-12-16,,exper2_38
,0.96973616,Calibration,2019,2019-12-17,,exper2_38
,1.7492554,Calibration,2019,2019-12-18,,exper2_38
,2.5792334,Calibration,2019,2019-12-19,,exper2_38
,3.4525046,Calibration,2019,2019-12-20,,exper2_38
,3.9335818,Calibration,2019,2019-12-21,,exper2_38
,4.527344,Calibration,2019,2019-12-22,,exper2_38
,4.9953294,Calibration,2019,2019-12-23,,exper2_38
,5.301632,Calibration,2019,2019-12-24,,exper2_38
,5.393827,Calibration,2019,2019-12-25,,exper2_38
,5.4413314,Calibration,2019,2019-12-26,,exper2_38
,5.329392,Calibration,2019,2019-12-27,,exper2_38
,5.62442,Calibration,2019,2019-12-28,,exper2_38
,5.473803,Calibration,2019,2019-12-29,,exper2_38
,4.841882,Calibration,2019,2019-12-30,,exper2_38
,4.941246,Calibration,2019,2019-12-31,,exper2_38
,4.4469814,Calibration,2020,2020-01-01,,exper2_38
,4.759536,Calibration,2020,2020-01-02,,exper2_38
,4.1029396,Calibration,2020,2020-01-03,,exper2_38
,3.9810112,Calibration,2020,2020-01-04,,exper2_38
,3.7741256,Calibration,2020,2020-01-05,,exper2_38
,4.0396643,Calibration,2020,2020-01-06,,exper2_38
,4.1464367,Calibration,2020,2020-01-07,,exper2_38
,4.229295,Calibration,2020,2020-01-08,,exper2_38
,5.5300517,Calibration,2020,2020-01-09,,exper2_38
,4.464937,Calibration,2020,2020-01-10,,exper2_38
,4.170395,Calibration,2020,2020-01-11,,exper2_38
,3.837893,Calibration,2020,2020-01-12,,exper2_38
,3.997936,Calibration,2020,2020-01-13,,exper2_38
,4.2201552,Calibration,2020,2020-01-14,,exper2_38
,4.1720133,Calibration,2020,2020-01-15,,exper2_38
,4.0716457,Calibration,2020,2020-01-16,,exper2_38
,5.3284636,Calibration,2020,2020-01-17,,exper2_38
,4.4010024,Calibration,2020,2020-01-18,,exper2_38
,4.0185795,Calibration,2020,2020-01-19,,exper2_38
,5.2504683,Calibration,2020,2020-01-20,,exper2_38
,5.804507,Calibration,2020,2020-01-21,,exper2_38
,5.9507303,Calibration,2020,2020-01-22,,exper2_38
,5.804408,Calibration,2020,2020-01-23,,exper2_38
,5.9008384,Calibration,2020,2020-01-24,,exper2_38
,4.532776,Calibration,2020,2020-01-25,,exper2_38
,4.1801195,Calibration,2020,2020-01-26,,exper2_38
,3.8826218,Calibration,2020,2020-01-27,,exper2_38
,3.690886,Calibration,2020,2020-01-28,,exper2_38
,4.9788117,Calibration,2020,2020-01-29,,exper2_38
,5.639098,Calibration,2020,2020-01-30,,exper2_38
,4.890033,Calibration,2020,2020-01-31,,exper2_38
,4.272009,Calibration,2020,2020-02-01,,exper2_38
,3.9102912,Calibration,2020,2020-02-02,,exper2_38
,3.672286,Calibration,2020,2020-02-03,,exper2_38
,3.4534073,Calibration,2020,2020-02-04,,exper2_38
,4.345563,Calibration,2020,2020-02-05,,exper2_38
,3.3622708,Calibration,2020,2020-02-06,,exper2_38
,3.3599863,Calibration,2020,2020-02-07,,exper2_38
,4.6358433,Calibration,2020,2020-02-08,,exper2_38
,5.391802,Calibration,2020,2020-02-09,,exper2_38
,4.513335,Calibration,2020,2020-02-10,,exper2_38
,4.199441,Calibration,2020,2020-02-11,,exper2_38
,4.812582,Calibration,2020,2020-02-12,,exper2_38
,4.223622,Calibration,2020,2020-02-13,,exper2_38
,6.410571,Calibration,2020,2020-02-14,,exper2_38
,8.286802,Calibration,2020,2020-02-15,,exper2_38
,7.5379086,Calibration,2020,2020-02-16,,exper2_38
,7.0146728,Calibration,2020,2020-02-17,,exper2_38
,5.715532,Calibration,2020,2020-02-18,,exper2_38
,6.299554,Calibration,2020,2020-02-19,,exper2_38
,6.8825455,Calibration,2020,2020-02-20,,exper2_38
,7.7385845,Calibration,2020,2020-02-21,,exper2_38
,7.702132,Calibration,2020,2020-02-22,,exper2_38
,8.08154,Calibration,2020,2020-02-23,,exper2_38
,8.472734,Calibration,2020,2020-02-24,,exper2_38
,6.809488,Calibration,2020,2020-02-25,,exper2_38
,5.4182324,Calibration,2020,2020-02-26,,exper2_38
,5.6698737,Calibration,2020,2020-02-27,,exper2_38
,6.4653873,Calibration,2020,2020-02-28,,exper2_38
,6.8762856,Calibration,2020,2020-02-29,,exper2_38
,7.5131297,Calibration,2020,2020-03-01,,exper2_38
,7.016593,Calibration,2020,2020-03-02,,exper2_38
,5.6204596,Calibration,2020,2020-03-03,,exper2_38
,5.9648294,Calibration,2020,2020-03-04,,exper2_38
,6.5050235,Calibration,2020,2020-03-05,,exper2_38
,6.305062,Calibration,2020,2020-03-06,,exper2_38
,7.05632,Calibration,2020,2020-03-07,,exper2_38
,6.9051285,Calibration,2020,2020-03-08,,exper2_38
,6.7186356,Calibration,2020,2020-03-09,,exper2_38
,5.934717,Calibration,2020,2020-03-10,,exper2_38
,6.493469,Calibration,2020,2020-03-11,,exper2_38
,6.3456807,Calibration,2020,2020-03-12,,exper2_38
,5.541665,Calibration,2020,2020-03-13,,exper2_38
,6.1871004,Calibration,2020,2020-03-14,,exper2_38
,6.755789,Calibration,2020,2020-03-15,,exper2_38
,7.154477,Calibration,2020,2020-03-16,,exper2_38
,6.159358,Calibration,2020,2020-03-17,,exper2_38
,6.6042366,Calibration,2020,2020-03-18,,exper2_38
,5.3635306,Calibration,2020,2020-03-19,,exper2_38
,4.811901,Calibration,2020,2020-03-20,,exper2_38
,5.985874,Calibration,2020,2020-03-21,,exper2_38
,7.442999,Calibration,2020,2020-03-22,,exper2_38
,6.5903845,Calibration,2020,2020-03-23,,exper2_38
,6.7454734,Calibration,2020,2020-03-24,,exper2_38
,6.504365,Calibration,2020,2020-03-25,,exper2_38
,7.032758,Calibration,2020,2020-03-26,,exper2_38
,6.768812,Calibration,2020,2020-03-27,,exper2_38
,6.693349,Calibration,2020,2020-03-28,,exper2_38
,5.2762833,Calibration,2020,2020-03-29,,exper2_38
,5.166507,Calibration,2020,2020-03-30,,exper2_38
,5.6939745,Calibration,2020,2020-03-31,,exper2_38
,6.361351,Calibration,2020,2020-04-01,,exper2_38
,6.6289134,Calibration,2020,2020-04-02,,exper2_38
,5.009937,Calibration,2020,2020-04-03,,exper2_38
,4.9340363,Calibration,2020,2020-04-04,,exper2_38
,5.814489,Calibration,2020,2020-04-05,,exper2_38
,6.2787304,Calibration,2020,2020-04-06,,exper2_38
,6.7623844,Calibration,2020,2020-04-07,,exper2_38
,7.111263,Calibration,2020,2020-04-08,,exper2_38
,7.2405534,Calibration,2020,2020-04-09,,exper2_38
,7.3593025,Calibration,2020,2020-04-10,,exper2_38
,7.833206,Calibration,2020,2020-04-11,,exper2_38
,7.95142,Calibration,2020,2020-04-12,,exper2_38
,6.491822,Calibration,2020,2020-04-13,,exper2_38
,7.4574037,Calibration,2020,2020-04-14,,exper2_38
,8.559706,Calibration,2020,2020-04-15,,exper2_38
,9.592661,Calibration,2020,2020-04-16,,exper2_38
,11.161415,Calibration,2020,2020-04-17,,exper2_38
,11.492886,Calibration,2020,2020-04-18,,exper2_38
,11.923306,Calibration,2020,2020-04-19,,exper2_38
