LSWT,projection,Phase,Year,Date,Error,Lake
,13.444157,Calibration,2002,2002-12-07,,exper2_25
,13.449124,Calibration,2002,2002-12-08,,exper2_25
,13.3966055,Calibration,2002,2002-12-09,,exper2_25
,13.747929,Calibration,2002,2002-12-10,,exper2_25
,13.3923435,Calibration,2002,2002-12-11,,exper2_25
,13.972644,Calibration,2002,2002-12-12,,exper2_25
,13.436627,Calibration,2002,2002-12-13,,exper2_25
,13.513234,Calibration,2002,2002-12-14,,exper2_25
,13.412119,Calibration,2002,2002-12-15,,exper2_25
,13.427801,Calibration,2002,2002-12-16,,exper2_25
,13.338508,Calibration,2002,2002-12-17,,exper2_25
,13.339417,Calibration,2002,2002-12-18,,exper2_25
,13.360496,Calibration,2002,2002-12-19,,exper2_25
,13.368287,Calibration,2002,2002-12-20,,exper2_25
,13.377786,Calibration,2002,2002-12-21,,exper2_25
,13.3547735,Calibration,2002,2002-12-22,,exper2_25
,13.337781,Calibration,2002,2002-12-23,,exper2_25
,13.33825,Calibration,2002,2002-12-24,,exper2_25
,13.319119,Calibration,2002,2002-12-25,,exper2_25
,13.31409,Calibration,2002,2002-12-26,,exper2_25
,13.318359,Calibration,2002,2002-12-27,,exper2_25
,13.897579,Calibration,2002,2002-12-28,,exper2_25
,13.358451,Calibration,2002,2002-12-29,,exper2_25
,13.347863,Calibration,2002,2002-12-30,,exper2_25
,13.4323845,Calibration,2002,2002-12-31,,exper2_25
,10.510848,Calibration,2003,2003-01-01,,exper2_25
,8.833203,Calibration,2003,2003-01-02,,exper2_25
,11.643515,Calibration,2003,2003-01-03,,exper2_25
,12.246308,Calibration,2003,2003-01-04,,exper2_25
,12.634406,Calibration,2003,2003-01-05,,exper2_25
,14.051733,Calibration,2003,2003-01-06,,exper2_25
,14.380705,Calibration,2003,2003-01-07,,exper2_25
,13.080867,Calibration,2003,2003-01-08,,exper2_25
,13.906308,Calibration,2003,2003-01-09,,exper2_25
,14.919663,Calibration,2003,2003-01-10,,exper2_25
,10.878542,Calibration,2003,2003-01-11,,exper2_25
,10.003298,Calibration,2003,2003-01-12,,exper2_25
,9.636926,Calibration,2003,2003-01-13,,exper2_25
,9.116513,Calibration,2003,2003-01-14,,exper2_25
,8.934667,Calibration,2003,2003-01-15,,exper2_25
,8.82119,Calibration,2003,2003-01-16,,exper2_25
,8.561271,Calibration,2003,2003-01-17,,exper2_25
,8.631049,Calibration,2003,2003-01-18,,exper2_25
,8.284892,Calibration,2003,2003-01-19,,exper2_25
,8.509806,Calibration,2003,2003-01-20,,exper2_25
,8.323168,Calibration,2003,2003-01-21,,exper2_25
,8.273883,Calibration,2003,2003-01-22,,exper2_25
,8.270814,Calibration,2003,2003-01-23,,exper2_25
,12.724061,Calibration,2003,2003-01-24,,exper2_25
,9.498831,Calibration,2003,2003-01-25,,exper2_25
,8.667796,Calibration,2003,2003-01-26,,exper2_25
,12.513347,Calibration,2003,2003-01-27,,exper2_25
,8.4888115,Calibration,2003,2003-01-28,,exper2_25
,8.540023,Calibration,2003,2003-01-29,,exper2_25
,7.513604,Calibration,2003,2003-01-30,,exper2_25
,7.4351964,Calibration,2003,2003-01-31,,exper2_25
,7.30264,Calibration,2003,2003-02-01,,exper2_25
,10.52105,Calibration,2003,2003-02-02,,exper2_25
,9.06127,Calibration,2003,2003-02-03,,exper2_25
,8.554166,Calibration,2003,2003-02-04,,exper2_25
,8.507965,Calibration,2003,2003-02-05,,exper2_25
,8.427039,Calibration,2003,2003-02-06,,exper2_25
,8.287184,Calibration,2003,2003-02-07,,exper2_25
,8.427872,Calibration,2003,2003-02-08,,exper2_25
,8.262971,Calibration,2003,2003-02-09,,exper2_25
,8.249562,Calibration,2003,2003-02-10,,exper2_25
,8.388194,Calibration,2003,2003-02-11,,exper2_25
,8.393734,Calibration,2003,2003-02-12,,exper2_25
,8.252234,Calibration,2003,2003-02-13,,exper2_25
,8.378417,Calibration,2003,2003-02-14,,exper2_25
,8.391667,Calibration,2003,2003-02-15,,exper2_25
,8.243995,Calibration,2003,2003-02-16,,exper2_25
,8.261859,Calibration,2003,2003-02-17,,exper2_25
,8.234559,Calibration,2003,2003-02-18,,exper2_25
,8.312662,Calibration,2003,2003-02-19,,exper2_25
,8.436133,Calibration,2003,2003-02-20,,exper2_25
,7.3555446,Calibration,2003,2003-02-21,,exper2_25
,8.14157,Calibration,2003,2003-02-22,,exper2_25
,8.33371,Calibration,2003,2003-02-23,,exper2_25
,8.7164345,Calibration,2003,2003-02-24,,exper2_25
,8.737276,Calibration,2003,2003-02-25,,exper2_25
,8.73832,Calibration,2003,2003-02-26,,exper2_25
,8.272336,Calibration,2003,2003-02-27,,exper2_25
,8.31439,Calibration,2003,2003-02-28,,exper2_25
,8.364362,Calibration,2003,2003-03-01,,exper2_25
,8.766523,Calibration,2003,2003-03-02,,exper2_25
,8.2389765,Calibration,2003,2003-03-03,,exper2_25
,8.390035,Calibration,2003,2003-03-04,,exper2_25
,8.759644,Calibration,2003,2003-03-05,,exper2_25
,8.776525,Calibration,2003,2003-03-06,,exper2_25
,8.360408,Calibration,2003,2003-03-07,,exper2_25
,8.419658,Calibration,2003,2003-03-08,,exper2_25
,8.613625,Calibration,2003,2003-03-09,,exper2_25
,8.691117,Calibration,2003,2003-03-10,,exper2_25
,8.405244,Calibration,2003,2003-03-11,,exper2_25
,8.422122,Calibration,2003,2003-03-12,,exper2_25
,8.644147,Calibration,2003,2003-03-13,,exper2_25
,8.45555,Calibration,2003,2003-03-14,,exper2_25
,8.485382,Calibration,2003,2003-03-15,,exper2_25
,9.79127,Calibration,2003,2003-03-16,,exper2_25
,9.398172,Calibration,2003,2003-03-17,,exper2_25
,7.5341096,Calibration,2003,2003-03-18,,exper2_25
,8.032674,Calibration,2003,2003-03-19,,exper2_25
,6.961733,Calibration,2003,2003-03-20,,exper2_25
,7.698808,Calibration,2003,2003-03-21,,exper2_25
,8.366916,Calibration,2003,2003-03-22,,exper2_25
,8.934203,Calibration,2003,2003-03-23,,exper2_25
,10.841456,Calibration,2003,2003-03-24,,exper2_25
,9.619926,Calibration,2003,2003-03-25,,exper2_25
,9.296185,Calibration,2003,2003-03-26,,exper2_25
,7.45532,Calibration,2003,2003-03-27,,exper2_25
,8.231241,Calibration,2003,2003-03-28,,exper2_25
,8.902349,Calibration,2003,2003-03-29,,exper2_25
,8.919259,Calibration,2003,2003-03-30,,exper2_25
,8.518121,Calibration,2003,2003-03-31,,exper2_25
,9.2704935,Calibration,2003,2003-04-01,,exper2_25
,8.872657,Calibration,2003,2003-04-02,,exper2_25
,7.0444617,Calibration,2003,2003-04-03,,exper2_25
,7.632153,Calibration,2003,2003-04-04,,exper2_25
,8.757554,Calibration,2003,2003-04-05,,exper2_25
,9.308054,Calibration,2003,2003-04-06,,exper2_25
,8.610633,Calibration,2003,2003-04-07,,exper2_25
,9.476169,Calibration,2003,2003-04-08,,exper2_25
,9.467464,Calibration,2003,2003-04-09,,exper2_25
,9.346344,Calibration,2003,2003-04-10,,exper2_25
,9.744998,Calibration,2003,2003-04-11,,exper2_25
,9.732429,Calibration,2003,2003-04-12,,exper2_25
,9.572563,Calibration,2003,2003-04-13,,exper2_25
,12.109641,Calibration,2003,2003-04-14,,exper2_25
,12.546644,Calibration,2003,2003-04-15,,exper2_25
,8.1982765,Calibration,2003,2003-04-16,,exper2_25
,8.219759,Calibration,2003,2003-04-17,,exper2_25
,8.650861,Calibration,2003,2003-04-18,,exper2_25
,7.981489,Calibration,2003,2003-04-19,,exper2_25
,7.524902,Calibration,2003,2003-04-20,,exper2_25
,8.764995,Calibration,2003,2003-04-21,,exper2_25
,9.79427,Calibration,2003,2003-04-22,,exper2_25
,9.922122,Calibration,2003,2003-04-23,,exper2_25
,10.354764,Calibration,2003,2003-04-24,,exper2_25
,10.063008,Calibration,2003,2003-04-25,,exper2_25
,10.29491,Calibration,2003,2003-04-26,,exper2_25
,12.195676,Calibration,2003,2003-04-27,,exper2_25
,11.422423,Calibration,2003,2003-04-28,,exper2_25
,13.683934,Calibration,2003,2003-04-29,,exper2_25
,12.695194,Calibration,2003,2003-04-30,,exper2_25
,12.716531,Calibration,2003,2003-05-01,,exper2_25
,12.983987,Calibration,2003,2003-05-02,,exper2_25
,13.64254,Calibration,2003,2003-05-03,,exper2_25
,14.5921135,Calibration,2003,2003-05-04,,exper2_25
,10.159214,Calibration,2003,2003-05-05,,exper2_25
,12.787203,Calibration,2003,2003-05-06,,exper2_25
,11.512793,Calibration,2003,2003-05-07,,exper2_25
14.260000000000048,11.622395,Calibration,2003,2003-05-08,-0.10190731896687134,exper2_25
,12.653787,Calibration,2003,2003-05-09,,exper2_25
,12.899316,Calibration,2003,2003-05-10,,exper2_25
,10.41923,Calibration,2003,2003-05-11,,exper2_25
,12.570647,Calibration,2003,2003-05-12,,exper2_25
,13.432484,Calibration,2003,2003-05-13,,exper2_25
,14.940753,Calibration,2003,2003-05-14,,exper2_25
,14.056646,Calibration,2003,2003-05-15,,exper2_25
,14.87622,Calibration,2003,2003-05-16,,exper2_25
,14.998227,Calibration,2003,2003-05-17,,exper2_25
,17.23668,Calibration,2003,2003-05-18,,exper2_25
,16.146732,Calibration,2003,2003-05-19,,exper2_25
,13.506595,Calibration,2003,2003-05-20,,exper2_25
,15.236221,Calibration,2003,2003-05-21,,exper2_25
,14.88273,Calibration,2003,2003-05-22,,exper2_25
,14.864957,Calibration,2003,2003-05-23,,exper2_25
,18.409292,Calibration,2003,2003-05-24,,exper2_25
,16.437897,Calibration,2003,2003-05-25,,exper2_25
,15.774653,Calibration,2003,2003-05-26,,exper2_25
,19.153152,Calibration,2003,2003-05-27,,exper2_25
,19.892738,Calibration,2003,2003-05-28,,exper2_25
,20.950134,Calibration,2003,2003-05-29,,exper2_25
,21.415848,Calibration,2003,2003-05-30,,exper2_25
,16.553902,Calibration,2003,2003-05-31,,exper2_25
,16.507114,Calibration,2003,2003-06-01,,exper2_25
,20.34296,Calibration,2003,2003-06-02,,exper2_25
,20.514786,Calibration,2003,2003-06-03,,exper2_25
,21.327023,Calibration,2003,2003-06-04,,exper2_25
,20.980177,Calibration,2003,2003-06-05,,exper2_25
,20.016418,Calibration,2003,2003-06-06,,exper2_25
,20.26013,Calibration,2003,2003-06-07,,exper2_25
,18.70088,Calibration,2003,2003-06-08,,exper2_25
20.19500000000005,19.653187,Calibration,2003,2003-06-09,-0.013596934903202141,exper2_25
,20.745667,Calibration,2003,2003-06-10,,exper2_25
,21.17251,Calibration,2003,2003-06-11,,exper2_25
,21.549522,Calibration,2003,2003-06-12,,exper2_25
,22.51596,Calibration,2003,2003-06-13,,exper2_25
,23.239872,Calibration,2003,2003-06-14,,exper2_25
,24.255413,Calibration,2003,2003-06-15,,exper2_25
,24.629631,Calibration,2003,2003-06-16,,exper2_25
,24.565268,Calibration,2003,2003-06-17,,exper2_25
,23.801579,Calibration,2003,2003-06-18,,exper2_25
,24.047844,Calibration,2003,2003-06-19,,exper2_25
,23.179703,Calibration,2003,2003-06-20,,exper2_25
,23.688345,Calibration,2003,2003-06-21,,exper2_25
,24.19234,Calibration,2003,2003-06-22,,exper2_25
,22.45605,Calibration,2003,2003-06-23,,exper2_25
,22.864456,Calibration,2003,2003-06-24,,exper2_25
,22.260061,Calibration,2003,2003-06-25,,exper2_25
21.950000000000045,21.479568,Calibration,2003,2003-06-26,-0.010832056016299538,exper2_25
,23.666233,Calibration,2003,2003-06-27,,exper2_25
,24.748058,Calibration,2003,2003-06-28,,exper2_25
,23.923662,Calibration,2003,2003-06-29,,exper2_25
,25.508188,Calibration,2003,2003-06-30,,exper2_25
,25.843237,Calibration,2003,2003-07-01,,exper2_25
,25.626457,Calibration,2003,2003-07-02,,exper2_25
,25.793552,Calibration,2003,2003-07-03,,exper2_25
,26.084702,Calibration,2003,2003-07-04,,exper2_25
,26.208239,Calibration,2003,2003-07-05,,exper2_25
,26.186497,Calibration,2003,2003-07-06,,exper2_25
,26.24497,Calibration,2003,2003-07-07,,exper2_25
,26.265228,Calibration,2003,2003-07-08,,exper2_25
,24.790932,Calibration,2003,2003-07-09,,exper2_25
,24.754452,Calibration,2003,2003-07-10,,exper2_25
,23.919983,Calibration,2003,2003-07-11,,exper2_25
,24.0863,Calibration,2003,2003-07-12,,exper2_25
,24.988852,Calibration,2003,2003-07-13,,exper2_25
,24.683659,Calibration,2003,2003-07-14,,exper2_25
,25.164555,Calibration,2003,2003-07-15,,exper2_25
,25.486782,Calibration,2003,2003-07-16,,exper2_25
24.55000000000001,25.703018,Calibration,2003,2003-07-17,0.022944257480259116,exper2_25
,25.44709,Calibration,2003,2003-07-18,,exper2_25
,25.830372,Calibration,2003,2003-07-19,,exper2_25
,25.59374,Calibration,2003,2003-07-20,,exper2_25
,25.762083,Calibration,2003,2003-07-21,,exper2_25
,25.790619,Calibration,2003,2003-07-22,,exper2_25
,23.740068,Calibration,2003,2003-07-23,,exper2_25
,24.115618,Calibration,2003,2003-07-24,,exper2_25
,25.753515,Calibration,2003,2003-07-25,,exper2_25
,26.102112,Calibration,2003,2003-07-26,,exper2_25
,26.182123,Calibration,2003,2003-07-27,,exper2_25
,26.221977,Calibration,2003,2003-07-28,,exper2_25
,26.230368,Calibration,2003,2003-07-29,,exper2_25
,26.257692,Calibration,2003,2003-07-30,,exper2_25
,26.211075,Calibration,2003,2003-07-31,,exper2_25
,25.329357,Calibration,2003,2003-08-01,,exper2_25
,25.674442,Calibration,2003,2003-08-02,,exper2_25
,24.535501,Calibration,2003,2003-08-03,,exper2_25
,25.558607,Calibration,2003,2003-08-04,,exper2_25
,25.041983,Calibration,2003,2003-08-05,,exper2_25
24.879999999999995,25.658484,Calibration,2003,2003-08-06,0.015403776513558688,exper2_25
,25.580517,Calibration,2003,2003-08-07,,exper2_25
,25.021515,Calibration,2003,2003-08-08,,exper2_25
,25.694231,Calibration,2003,2003-08-09,,exper2_25
,26.142145,Calibration,2003,2003-08-10,,exper2_25
,25.911896,Calibration,2003,2003-08-11,,exper2_25
,24.530416,Calibration,2003,2003-08-12,,exper2_25
,25.493101,Calibration,2003,2003-08-13,,exper2_25
,26.086058,Calibration,2003,2003-08-14,,exper2_25
,26.200634,Calibration,2003,2003-08-15,,exper2_25
,26.256824,Calibration,2003,2003-08-16,,exper2_25
,26.259533,Calibration,2003,2003-08-17,,exper2_25
,26.28709,Calibration,2003,2003-08-18,,exper2_25
,25.638481,Calibration,2003,2003-08-19,,exper2_25
,26.184626,Calibration,2003,2003-08-20,,exper2_25
,25.307102,Calibration,2003,2003-08-21,,exper2_25
,25.157442,Calibration,2003,2003-08-22,,exper2_25
,25.355705,Calibration,2003,2003-08-23,,exper2_25
,26.115574,Calibration,2003,2003-08-24,,exper2_25
25.670000000000016,25.250383,Calibration,2003,2003-08-25,-0.008240641469988139,exper2_25
,26.160841,Calibration,2003,2003-08-26,,exper2_25
,26.037563,Calibration,2003,2003-08-27,,exper2_25
,25.778704,Calibration,2003,2003-08-28,,exper2_25
,24.713818,Calibration,2003,2003-08-29,,exper2_25
,23.540009,Calibration,2003,2003-08-30,,exper2_25
,23.46008,Calibration,2003,2003-08-31,,exper2_25
,24.198978,Calibration,2003,2003-09-01,,exper2_25
,24.609575,Calibration,2003,2003-09-02,,exper2_25
,23.566477,Calibration,2003,2003-09-03,,exper2_25
,22.126242,Calibration,2003,2003-09-04,,exper2_25
,21.66269,Calibration,2003,2003-09-05,,exper2_25
,24.380587,Calibration,2003,2003-09-06,,exper2_25
,25.09444,Calibration,2003,2003-09-07,,exper2_25
,25.26433,Calibration,2003,2003-09-08,,exper2_25
,24.748041,Calibration,2003,2003-09-09,,exper2_25
,24.666325,Calibration,2003,2003-09-10,,exper2_25
22.410000000000025,24.459118,Calibration,2003,2003-09-11,0.04372000117944432,exper2_25
,23.00396,Calibration,2003,2003-09-12,,exper2_25
,20.920353,Calibration,2003,2003-09-13,,exper2_25
,20.177818,Calibration,2003,2003-09-14,,exper2_25
,20.333351,Calibration,2003,2003-09-15,,exper2_25
,20.0869,Calibration,2003,2003-09-16,,exper2_25
,19.986626,Calibration,2003,2003-09-17,,exper2_25
,21.783115,Calibration,2003,2003-09-18,,exper2_25
,19.9347,Calibration,2003,2003-09-19,,exper2_25
,19.69923,Calibration,2003,2003-09-20,,exper2_25
,17.930607,Calibration,2003,2003-09-21,,exper2_25
,18.297867,Calibration,2003,2003-09-22,,exper2_25
,18.615273,Calibration,2003,2003-09-23,,exper2_25
,18.38673,Calibration,2003,2003-09-24,,exper2_25
,17.698708,Calibration,2003,2003-09-25,,exper2_25
,16.897545,Calibration,2003,2003-09-26,,exper2_25
,16.083925,Calibration,2003,2003-09-27,,exper2_25
,16.629576,Calibration,2003,2003-09-28,,exper2_25
,16.432472,Calibration,2003,2003-09-29,,exper2_25
,16.834925,Calibration,2003,2003-09-30,,exper2_25
,16.776566,Calibration,2003,2003-10-01,,exper2_25
,16.64615,Calibration,2003,2003-10-02,,exper2_25
,15.897561,Calibration,2003,2003-10-03,,exper2_25
,16.121447,Calibration,2003,2003-10-04,,exper2_25
,16.22748,Calibration,2003,2003-10-05,,exper2_25
,15.992624,Calibration,2003,2003-10-06,,exper2_25
,15.776511,Calibration,2003,2003-10-07,,exper2_25
,15.343808,Calibration,2003,2003-10-08,,exper2_25
,15.264764,Calibration,2003,2003-10-09,,exper2_25
,15.111875,Calibration,2003,2003-10-10,,exper2_25
,14.280217,Calibration,2003,2003-10-11,,exper2_25
,14.910668,Calibration,2003,2003-10-12,,exper2_25
,14.810103,Calibration,2003,2003-10-13,,exper2_25
,14.811784,Calibration,2003,2003-10-14,,exper2_25
,14.822825,Calibration,2003,2003-10-15,,exper2_25
,14.759294,Calibration,2003,2003-10-16,,exper2_25
,14.638205,Calibration,2003,2003-10-17,,exper2_25
,14.623507,Calibration,2003,2003-10-18,,exper2_25
,14.6231365,Calibration,2003,2003-10-19,,exper2_25
,14.546798,Calibration,2003,2003-10-20,,exper2_25
,13.733014,Calibration,2003,2003-10-21,,exper2_25
,14.38988,Calibration,2003,2003-10-22,,exper2_25
,14.441829,Calibration,2003,2003-10-23,,exper2_25
,14.425293,Calibration,2003,2003-10-24,,exper2_25
,8.864825,Calibration,2003,2003-10-25,,exper2_25
,14.122955,Calibration,2003,2003-10-26,,exper2_25
,15.929494,Calibration,2003,2003-10-27,,exper2_25
,16.308678,Calibration,2003,2003-10-28,,exper2_25
,16.273733,Calibration,2003,2003-10-29,,exper2_25
,16.130772,Calibration,2003,2003-10-30,,exper2_25
,15.966459,Calibration,2003,2003-10-31,,exper2_25
,15.803762,Calibration,2003,2003-11-01,,exper2_25
,15.649649,Calibration,2003,2003-11-02,,exper2_25
,14.902589,Calibration,2003,2003-11-03,,exper2_25
,14.731706,Calibration,2003,2003-11-04,,exper2_25
,15.158617,Calibration,2003,2003-11-05,,exper2_25
,15.158921,Calibration,2003,2003-11-06,,exper2_25
,15.068066,Calibration,2003,2003-11-07,,exper2_25
,15.002574,Calibration,2003,2003-11-08,,exper2_25
,14.924272,Calibration,2003,2003-11-09,,exper2_25
,14.77361,Calibration,2003,2003-11-10,,exper2_25
,14.709551,Calibration,2003,2003-11-11,,exper2_25
,14.069579,Calibration,2003,2003-11-12,,exper2_25
,14.544265,Calibration,2003,2003-11-13,,exper2_25
,14.533439,Calibration,2003,2003-11-14,,exper2_25
,14.46533,Calibration,2003,2003-11-15,,exper2_25
,14.453477,Calibration,2003,2003-11-16,,exper2_25
,13.844684,Calibration,2003,2003-11-17,,exper2_25
,14.369954,Calibration,2003,2003-11-18,,exper2_25
,14.357399,Calibration,2003,2003-11-19,,exper2_25
,14.335275,Calibration,2003,2003-11-20,,exper2_25
,14.247224,Calibration,2003,2003-11-21,,exper2_25
,13.692909,Calibration,2003,2003-11-22,,exper2_25
,13.649656,Calibration,2003,2003-11-23,,exper2_25
,14.196174,Calibration,2003,2003-11-24,,exper2_25
,14.224345,Calibration,2003,2003-11-25,,exper2_25
,14.102234,Calibration,2003,2003-11-26,,exper2_25
,14.202601,Calibration,2003,2003-11-27,,exper2_25
,13.665084,Calibration,2003,2003-11-28,,exper2_25
,13.568294,Calibration,2003,2003-11-29,,exper2_25
,14.150243,Calibration,2003,2003-11-30,,exper2_25
,14.161486,Calibration,2003,2003-12-01,,exper2_25
,13.55845,Calibration,2003,2003-12-02,,exper2_25
,13.915271,Calibration,2003,2003-12-03,,exper2_25
,13.538219,Calibration,2003,2003-12-04,,exper2_25
,14.097343,Calibration,2003,2003-12-05,,exper2_25
,13.521348,Calibration,2003,2003-12-06,,exper2_25
,13.514495,Calibration,2003,2003-12-07,,exper2_25
,13.4883175,Calibration,2003,2003-12-08,,exper2_25
,13.479384,Calibration,2003,2003-12-09,,exper2_25
,13.532487,Calibration,2003,2003-12-10,,exper2_25
,13.469657,Calibration,2003,2003-12-11,,exper2_25
,13.45722,Calibration,2003,2003-12-12,,exper2_25
,13.427368,Calibration,2003,2003-12-13,,exper2_25
,13.399297,Calibration,2003,2003-12-14,,exper2_25
,13.407001,Calibration,2003,2003-12-15,,exper2_25
,13.411532,Calibration,2003,2003-12-16,,exper2_25
,13.413234,Calibration,2003,2003-12-17,,exper2_25
,13.413977,Calibration,2003,2003-12-18,,exper2_25
,13.420572,Calibration,2003,2003-12-19,,exper2_25
,13.415169,Calibration,2003,2003-12-20,,exper2_25
,13.477072,Calibration,2003,2003-12-21,,exper2_25
,13.418042,Calibration,2003,2003-12-22,,exper2_25
,13.416327,Calibration,2003,2003-12-23,,exper2_25
,13.418024,Calibration,2003,2003-12-24,,exper2_25
,13.406425,Calibration,2003,2003-12-25,,exper2_25
,13.412086,Calibration,2003,2003-12-26,,exper2_25
,13.409068,Calibration,2003,2003-12-27,,exper2_25
,13.410468,Calibration,2003,2003-12-28,,exper2_25
,13.415259,Calibration,2003,2003-12-29,,exper2_25
,13.386256,Calibration,2003,2003-12-30,,exper2_25
,13.359285,Calibration,2003,2003-12-31,,exper2_25
,11.678398,Calibration,2004,2004-01-01,,exper2_25
,13.212913,Calibration,2004,2004-01-02,,exper2_25
,9.632641,Calibration,2004,2004-01-03,,exper2_25
,12.244356,Calibration,2004,2004-01-04,,exper2_25
,9.891673,Calibration,2004,2004-01-05,,exper2_25
,9.022084,Calibration,2004,2004-01-06,,exper2_25
,8.810894,Calibration,2004,2004-01-07,,exper2_25
,10.651289,Calibration,2004,2004-01-08,,exper2_25
,9.137242,Calibration,2004,2004-01-09,,exper2_25
,10.711892,Calibration,2004,2004-01-10,,exper2_25
,12.616908,Calibration,2004,2004-01-11,,exper2_25
,14.072204,Calibration,2004,2004-01-12,,exper2_25
,11.703147,Calibration,2004,2004-01-13,,exper2_25
,13.704343,Calibration,2004,2004-01-14,,exper2_25
,13.725254,Calibration,2004,2004-01-15,,exper2_25
,14.470387,Calibration,2004,2004-01-16,,exper2_25
,9.830659,Calibration,2004,2004-01-17,,exper2_25
,9.4044485,Calibration,2004,2004-01-18,,exper2_25
,9.03897,Calibration,2004,2004-01-19,,exper2_25
,8.979962,Calibration,2004,2004-01-20,,exper2_25
,8.817754,Calibration,2004,2004-01-21,,exper2_25
,8.547732,Calibration,2004,2004-01-22,,exper2_25
,8.617503,Calibration,2004,2004-01-23,,exper2_25
,8.514951,Calibration,2004,2004-01-24,,exper2_25
,12.51354,Calibration,2004,2004-01-25,,exper2_25
,12.680836,Calibration,2004,2004-01-26,,exper2_25
,9.686824,Calibration,2004,2004-01-27,,exper2_25
,8.902587,Calibration,2004,2004-01-28,,exper2_25
,8.627139,Calibration,2004,2004-01-29,,exper2_25
,8.524943,Calibration,2004,2004-01-30,,exper2_25
,7.9798636,Calibration,2004,2004-01-31,,exper2_25
,7.643775,Calibration,2004,2004-02-01,,exper2_25
,7.2708445,Calibration,2004,2004-02-02,,exper2_25
,8.144336,Calibration,2004,2004-02-03,,exper2_25
,8.342123,Calibration,2004,2004-02-04,,exper2_25
,7.9310355,Calibration,2004,2004-02-05,,exper2_25
,8.279485,Calibration,2004,2004-02-06,,exper2_25
,8.375129,Calibration,2004,2004-02-07,,exper2_25
,8.382658,Calibration,2004,2004-02-08,,exper2_25
,8.376689,Calibration,2004,2004-02-09,,exper2_25
,8.31592,Calibration,2004,2004-02-10,,exper2_25
,7.243286,Calibration,2004,2004-02-11,,exper2_25
,8.121728,Calibration,2004,2004-02-12,,exper2_25
,8.205906,Calibration,2004,2004-02-13,,exper2_25
,8.334091,Calibration,2004,2004-02-14,,exper2_25
,8.251937,Calibration,2004,2004-02-15,,exper2_25
,8.308855,Calibration,2004,2004-02-16,,exper2_25
,8.38779,Calibration,2004,2004-02-17,,exper2_25
,8.385344,Calibration,2004,2004-02-18,,exper2_25
,8.359795,Calibration,2004,2004-02-19,,exper2_25
,6.9257846,Calibration,2004,2004-02-20,,exper2_25
,8.095159,Calibration,2004,2004-02-21,,exper2_25
,7.1331067,Calibration,2004,2004-02-22,,exper2_25
,7.841572,Calibration,2004,2004-02-23,,exper2_25
,8.2049675,Calibration,2004,2004-02-24,,exper2_25
,8.279527,Calibration,2004,2004-02-25,,exper2_25
,8.377229,Calibration,2004,2004-02-26,,exper2_25
,8.413147,Calibration,2004,2004-02-27,,exper2_25
,8.439755,Calibration,2004,2004-02-28,,exper2_25
,8.377963,Calibration,2004,2004-02-29,,exper2_25
,7.0661855,Calibration,2004,2004-03-01,,exper2_25
,6.855392,Calibration,2004,2004-03-02,,exper2_25
,7.816646,Calibration,2004,2004-03-03,,exper2_25
,6.897049,Calibration,2004,2004-03-04,,exper2_25
,7.985471,Calibration,2004,2004-03-05,,exper2_25
,8.284117,Calibration,2004,2004-03-06,,exper2_25
,8.270077,Calibration,2004,2004-03-07,,exper2_25
,8.299434,Calibration,2004,2004-03-08,,exper2_25
,8.277771,Calibration,2004,2004-03-09,,exper2_25
,8.331921,Calibration,2004,2004-03-10,,exper2_25
,8.761316,Calibration,2004,2004-03-11,,exper2_25
,8.789627,Calibration,2004,2004-03-12,,exper2_25
,8.291523,Calibration,2004,2004-03-13,,exper2_25
,8.34836,Calibration,2004,2004-03-14,,exper2_25
,8.453183,Calibration,2004,2004-03-15,,exper2_25
,8.861747,Calibration,2004,2004-03-16,,exper2_25
,8.497152,Calibration,2004,2004-03-17,,exper2_25
,8.49453,Calibration,2004,2004-03-18,,exper2_25
,8.95835,Calibration,2004,2004-03-19,,exper2_25
,8.551302,Calibration,2004,2004-03-20,,exper2_25
,8.862556,Calibration,2004,2004-03-21,,exper2_25
,9.021312,Calibration,2004,2004-03-22,,exper2_25
,9.022647,Calibration,2004,2004-03-23,,exper2_25
,8.73723,Calibration,2004,2004-03-24,,exper2_25
,8.732704,Calibration,2004,2004-03-25,,exper2_25
,9.324626,Calibration,2004,2004-03-26,,exper2_25
,8.024087,Calibration,2004,2004-03-27,,exper2_25
,8.824312,Calibration,2004,2004-03-28,,exper2_25
,8.598596,Calibration,2004,2004-03-29,,exper2_25
,8.527782,Calibration,2004,2004-03-30,,exper2_25
,9.209243,Calibration,2004,2004-03-31,,exper2_25
,9.315945,Calibration,2004,2004-04-01,,exper2_25
,9.329577,Calibration,2004,2004-04-02,,exper2_25
,9.351157,Calibration,2004,2004-04-03,,exper2_25
,9.359496,Calibration,2004,2004-04-04,,exper2_25
,9.333829,Calibration,2004,2004-04-05,,exper2_25
,9.903091,Calibration,2004,2004-04-06,,exper2_25
,11.271665,Calibration,2004,2004-04-07,,exper2_25
,9.707612,Calibration,2004,2004-04-08,,exper2_25
,9.131839,Calibration,2004,2004-04-09,,exper2_25
,8.993779,Calibration,2004,2004-04-10,,exper2_25
,9.821632,Calibration,2004,2004-04-11,,exper2_25
,9.861848,Calibration,2004,2004-04-12,,exper2_25
,9.746078,Calibration,2004,2004-04-13,,exper2_25
