LSWT,projection,Phase,Year,Date,Error,Lake
18.850000000000023,20.304466,Calibration,2012,2012-07-07,0.037146879703647114,exper2_12
19.5,20.566189,Calibration,2012,2012-07-08,0.026610687062147587,exper2_12
19.950000000000045,20.254992,Calibration,2012,2012-07-09,0.007585912090891469,exper2_12
20.360000000000014,20.658659,Calibration,2012,2012-07-10,0.007281051812523049,exper2_12
20.390000000000043,20.865364,Calibration,2012,2012-07-11,0.01152247920649003,exper2_12
21.640000000000043,21.005562,Calibration,2012,2012-07-12,-0.014877003471931783,exper2_12
21.589999999999975,20.65311,Calibration,2012,2012-07-13,-0.02217851584952617,exper2_12
21.810000000000002,20.27273,Calibration,2012,2012-07-14,-0.036529714943827105,exper2_12
20.910000000000025,19.89278,Calibration,2012,2012-07-15,-0.024930156437068716,exper2_12
20.649999999999977,20.019363,Calibration,2012,2012-07-16,-0.01550642901452888,exper2_12
20.810000000000002,19.838326,Calibration,2012,2012-07-17,-0.023904416419319632,exper2_12
19.960000000000036,19.612915,Calibration,2012,2012-07-18,-0.00877077062922779,exper2_12
20.33000000000004,19.840284,Calibration,2012,2012-07-19,-0.012190992929725714,exper2_12
20.260000000000048,19.790764,Calibration,2012,2012-07-20,-0.011716034848140034,exper2_12
20.089999999999975,19.837353,Calibration,2012,2012-07-21,-0.0063276733841923696,exper2_12
19.82000000000005,19.959618,Calibration,2012,2012-07-22,0.003509777698171941,exper2_12
19.460000000000036,20.088917,Calibration,2012,2012-07-23,0.015902250422830534,exper2_12
19.649999999999977,20.88891,Calibration,2012,2012-07-24,0.03056101618437815,exper2_12
20.189999999999998,21.473473,Calibration,2012,2012-07-25,0.030805703780012236,exper2_12
21.210000000000036,21.959951,Calibration,2012,2012-07-26,0.01737206960913213,exper2_12
20.58000000000004,21.707523,Calibration,2012,2012-07-27,0.026663262748284896,exper2_12
20.27000000000004,21.683056,Calibration,2012,2012-07-28,0.03368183432942959,exper2_12
20.610000000000014,21.690989,Calibration,2012,2012-07-29,0.02555468744212956,exper2_12
20.310000000000002,21.590343,Calibration,2012,2012-07-30,0.03055687302647703,exper2_12
20.350000000000023,21.144104,Calibration,2012,2012-07-31,0.01913775518159086,exper2_12
20.620000000000005,21.51655,Calibration,2012,2012-08-01,0.021277253660380736,exper2_12
21.220000000000027,21.199554,Calibration,2012,2012-08-02,-0.0004819842383764818,exper2_12
21.30000000000001,21.904484,Calibration,2012,2012-08-03,0.013991228272321991,exper2_12
21.560000000000002,22.284727,Calibration,2012,2012-08-04,0.016529401470821686,exper2_12
22.480000000000018,22.547293,Calibration,2012,2012-08-05,0.0014944871277280543,exper2_12
22.610000000000014,22.172506,Calibration,2012,2012-08-06,-0.009769298403159096,exper2_12
22.439999999999998,22.055405,Calibration,2012,2012-08-07,-0.0086434844188107,exper2_12
21.950000000000045,21.977638,Calibration,2012,2012-08-08,0.0006291766580972542,exper2_12
21.890000000000043,21.951675,Calibration,2012,2012-08-09,0.001406775960433817,exper2_12
22.010000000000048,22.39998,Calibration,2012,2012-08-10,0.00878137167045929,exper2_12
22.200000000000045,22.654629,Calibration,2012,2012-08-11,0.010135603978774336,exper2_12
22.649999999999977,22.87078,Calibration,2012,2012-08-12,0.004850113294230395,exper2_12
23.060000000000002,23.055431,Calibration,2012,2012-08-13,-9.906952830928199e-05,exper2_12
22.980000000000018,22.72446,Calibration,2012,2012-08-14,-0.005591126004521238,exper2_12
22.920000000000016,22.606304,Calibration,2012,2012-08-15,-0.006890430423177341,exper2_12
23.279999999999973,22.96104,Calibration,2012,2012-08-16,-0.006897757916924325,exper2_12
23.920000000000016,23.10826,Calibration,2012,2012-08-17,-0.017260702665602614,exper2_12
23.589999999999975,22.692188,Calibration,2012,2012-08-18,-0.019398644937872283,exper2_12
23.08000000000004,22.493,Calibration,2012,2012-08-19,-0.012880432911798273,exper2_12
23.110000000000014,22.359528,Calibration,2012,2012-08-20,-0.016504952919485644,exper2_12
22.879999999999995,22.22477,Calibration,2012,2012-08-21,-0.014526854114047213,exper2_12
22.480000000000018,22.122833,Calibration,2012,2012-08-22,-0.008007714353689695,exper2_12
22.180000000000007,22.04251,Calibration,2012,2012-08-23,-0.003109071011212,exper2_12
21.879999999999995,21.980633,Calibration,2012,2012-08-24,0.002294375972244649,exper2_12
21.779999999999973,22.302376,Calibration,2012,2012-08-25,0.01184999184038064,exper2_12
21.660000000000025,22.047129,Calibration,2012,2012-08-26,0.008857334926432644,exper2_12
21.600000000000023,21.968754,Calibration,2012,2012-08-27,0.00846372187429536,exper2_12
21.399999999999977,21.917515,Calibration,2012,2012-08-28,0.011947010427596444,exper2_12
21.210000000000036,21.878326,Calibration,2012,2012-08-29,0.01551061439618077,exper2_12
21.390000000000043,21.847464,Calibration,2012,2012-08-30,0.010580260024911413,exper2_12
21.30000000000001,21.822922,Calibration,2012,2012-08-31,0.01212630618875331,exper2_12
21.180000000000007,21.803349,Calibration,2012,2012-09-01,0.014502093541209468,exper2_12
21.160000000000025,21.787558,Calibration,2012,2012-09-02,0.01461218371823088,exper2_12
21.140000000000043,21.775455,Calibration,2012,2012-09-03,0.014807147397650702,exper2_12
21.110000000000014,21.76934,Calibration,2012,2012-09-04,0.015376647756603273,exper2_12
21.360000000000014,21.759579,Calibration,2012,2012-09-05,0.009266758090778267,exper2_12
21.32000000000005,21.751835,Calibration,2012,2012-09-06,0.01002592229224163,exper2_12
21.420000000000016,21.748753,Calibration,2012,2012-09-07,0.007615522206214092,exper2_12
21.760000000000048,21.74236,Calibration,2012,2012-09-08,-0.0004055145275605377,exper2_12
20.890000000000043,20.272577,Calibration,2012,2012-09-09,-0.0149996126322959,exper2_12
20.410000000000025,19.723385,Calibration,2012,2012-09-10,-0.01710832877081613,exper2_12
20.110000000000014,19.654379,Calibration,2012,2012-09-11,-0.011458021518651846,exper2_12
19.670000000000016,20.840006,Calibration,2012,2012-09-12,0.028881898419234667,exper2_12
19.680000000000007,21.281502,Calibration,2012,2012-09-13,0.03909773081590706,exper2_12
19.920000000000016,21.397236,Calibration,2012,2012-09-14,0.03575350187985344,exper2_12
20.08000000000004,20.361727,Calibration,2012,2012-09-15,0.00696623965959944,exper2_12
19.810000000000002,19.745213,Calibration,2012,2012-09-16,-0.0016378990500528637,exper2_12
20.029999999999973,19.534918,Calibration,2012,2012-09-17,-0.01251316054006562,exper2_12
20.29000000000002,19.425446,Calibration,2012,2012-09-18,-0.021768720739300307,exper2_12
19.930000000000007,19.337503,Calibration,2012,2012-09-19,-0.015088725153611534,exper2_12
19.879999999999995,19.323149,Calibration,2012,2012-09-20,-0.01420424865499555,exper2_12
19.55000000000001,19.473364,Calibration,2012,2012-09-21,-0.0019638523193459805,exper2_12
19.560000000000002,19.284195,Calibration,2012,2012-09-22,-0.007100290122946376,exper2_12
19.390000000000043,19.406574,Calibration,2012,2012-09-23,0.0004272090922524636,exper2_12
19.399999999999977,19.392954,Calibration,2012,2012-09-24,-0.0001816342045629923,exper2_12
19.189999999999998,19.407581,Calibration,2012,2012-09-25,0.005637175228393872,exper2_12
19.140000000000043,19.364178,Calibration,2012,2012-09-26,0.005822165729172808,exper2_12
18.950000000000045,19.3064,Calibration,2012,2012-09-27,0.009316096033239766,exper2_12
19.120000000000005,19.249891,Calibration,2012,2012-09-28,0.003385239748954191,exper2_12
19.089999999999975,19.039509,Calibration,2012,2012-09-29,-0.0013242022250747935,exper2_12
,19.063976,Calibration,2012,2012-09-30,,exper2_12
18.860000000000014,18.956177,Calibration,2012,2012-10-01,0.0025432702631055116,exper2_12
18.560000000000002,18.834663,Calibration,2012,2012-10-02,0.0073449889959044746,exper2_12
18.210000000000036,18.701614,Calibration,2012,2012-10-03,0.013318690827857972,exper2_12
17.970000000000027,18.56422,Calibration,2012,2012-10-04,0.01626476277577182,exper2_12
17.75,18.427721,Calibration,2012,2012-10-05,0.018733104363268943,exper2_12
17.560000000000002,18.296541,Calibration,2012,2012-10-06,0.020541334692424196,exper2_12
17.57000000000005,18.174109,Calibration,2012,2012-10-07,0.016900925229685313,exper2_12
17.649999999999977,18.062685,Calibration,2012,2012-10-08,0.011555698281137138,exper2_12
17.310000000000002,17.96353,Calibration,2012,2012-10-09,0.01852747923011087,exper2_12
17.089999999999975,17.876802,Calibration,2012,2012-10-10,0.02250141246709094,exper2_12
16.960000000000036,17.802101,Calibration,2012,2012-10-11,0.024224690330926345,exper2_12
16.680000000000007,16.552113,Calibration,2012,2012-10-12,-0.0038483084802074176,exper2_12
16.390000000000043,16.347715,Calibration,2012,2012-10-13,-0.0012916179918006751,exper2_12
16.360000000000014,16.154953,Calibration,2012,2012-10-14,-0.006306236919728925,exper2_12
16.220000000000027,16.203161,Calibration,2012,2012-10-15,-0.0005193435720704911,exper2_12
15.870000000000005,16.494156,Calibration,2012,2012-10-16,0.019285405929641203,exper2_12
15.930000000000007,16.481672,Calibration,2012,2012-10-17,0.01702079059983536,exper2_12
15.950000000000045,16.466637,Calibration,2012,2012-10-18,0.015937392369539456,exper2_12
15.430000000000007,16.16153,Calibration,2012,2012-10-19,0.023155876009924282,exper2_12
15.089999999999975,16.240206,Calibration,2012,2012-10-20,0.03671235910183174,exper2_12
14.589999999999975,16.374958,Calibration,2012,2012-10-21,0.05764445203253911,exper2_12
14.640000000000043,16.062857,Calibration,2012,2012-10-22,0.04634281068022565,exper2_12
14.240000000000009,16.0601,Calibration,2012,2012-10-23,0.06006912591233438,exper2_12
14.110000000000014,15.959662,Calibration,2012,2012-10-24,0.061512577378852885,exper2_12
14.140000000000043,15.864735,Calibration,2012,2012-10-25,0.0574820830711064,exper2_12
13.980000000000018,15.493498,Calibration,2012,2012-10-26,0.05135114455331599,exper2_12
13.54000000000002,14.978838,Calibration,2012,2012-10-27,0.05045219474187327,exper2_12
13.399999999999977,14.665427,Calibration,2012,2012-10-28,0.04508847125578381,exper2_12
13.450000000000045,14.215937,Calibration,2012,2012-10-29,0.027685188112670657,exper2_12
13.450000000000045,13.717324,Calibration,2012,2012-10-30,0.009839918512735427,exper2_12
13.510000000000048,13.434904,Calibration,2012,2012-10-31,-0.002787016840540769,exper2_12
13.439999999999998,13.295636,Calibration,2012,2012-11-01,-0.005399677867432305,exper2_12
13.450000000000045,13.316998,Calibration,2012,2012-11-02,-0.004968897680226023,exper2_12
13.529999999999973,13.109241,Calibration,2012,2012-11-03,-0.015794724612152398,exper2_12
13.430000000000007,13.059072,Calibration,2012,2012-11-04,-0.014003075139712102,exper2_12
13.439999999999998,13.181901,Calibration,2012,2012-11-05,-0.009694988427913234,exper2_12
13.379999999999995,13.185116,Calibration,2012,2012-11-06,-0.007336093964505612,exper2_12
12.960000000000036,13.303681,Calibration,2012,2012-11-07,0.01308580349827384,exper2_12
12.890000000000043,13.405589,Calibration,2012,2012-11-08,0.01960743688477258,exper2_12
12.75,13.388929,Calibration,2012,2012-11-09,0.024443593618278373,exper2_12
12.470000000000027,13.424469,Calibration,2012,2012-11-10,0.036859956246122406,exper2_12
12.240000000000009,13.127791,Calibration,2012,2012-11-11,0.034996795367797866,exper2_12
12.149999999999977,13.084834,Calibration,2012,2012-11-12,0.037045383185610334,exper2_12
12.07000000000005,12.88254,Calibration,2012,2012-11-13,0.032563408667579875,exper2_12
12.089999999999975,12.413525,Calibration,2012,2012-11-14,0.013203187402682256,exper2_12
12.100000000000023,12.248853,Calibration,2012,2012-11-15,0.006113336486494047,exper2_12
11.82000000000005,11.984015,Calibration,2012,2012-11-16,0.006890243582025905,exper2_12
11.740000000000009,11.896476,Calibration,2012,2012-11-17,0.006620098245972852,exper2_12
11.399999999999977,11.351088,Calibration,2012,2012-11-18,-0.0021498941384074776,exper2_12
11.110000000000014,10.773126,Calibration,2012,2012-11-19,-0.01539425203293992,exper2_12
11.080000000000041,7.3338585,Calibration,2012,2012-11-20,-0.20344141951814168,exper2_12
11.04000000000002,11.019961,Calibration,2012,2012-11-21,-0.0009083716221858485,exper2_12
10.810000000000002,11.58881,Calibration,2012,2012-11-22,0.03477014931538783,exper2_12
10.890000000000043,10.616301,Calibration,2012,2012-11-23,-0.01272647594873219,exper2_12
10.810000000000002,10.738867,Calibration,2012,2012-11-24,-0.0033010178498027926,exper2_12
10.710000000000036,10.949348,Calibration,2012,2012-11-25,0.011050584012846053,exper2_12
10.680000000000007,11.005263,Calibration,2012,2012-11-26,0.014999279631710815,exper2_12
10.480000000000018,10.781427,Calibration,2012,2012-11-27,0.014177194126573579,exper2_12
10.330000000000041,10.294758,Calibration,2012,2012-11-28,-0.0017087307036864829,exper2_12
10.300000000000011,10.369091,Calibration,2012,2012-11-29,0.0033427224168735025,exper2_12
10.29000000000002,10.532813,Calibration,2012,2012-11-30,0.011660915908076276,exper2_12
10.170000000000016,10.579369,Calibration,2012,2012-12-01,0.019729207156696425,exper2_12
9.920000000000016,10.344779,Calibration,2012,2012-12-02,0.02096144321542382,exper2_12
9.670000000000016,9.479374,Calibration,2012,2012-12-03,-0.009954689317432316,exper2_12
9.779999999999973,9.834721,Calibration,2012,2012-12-04,0.002789772674101154,exper2_12
9.560000000000002,10.201199,Calibration,2012,2012-12-05,0.032447352591181616,exper2_12
9.680000000000007,9.365025,Calibration,2012,2012-12-06,-0.016538462959043244,exper2_12
9.660000000000025,9.11038,Calibration,2012,2012-12-07,-0.029281230439277203,exper2_12
9.57000000000005,8.992691,Calibration,2012,2012-12-08,-0.03110049931422934,exper2_12
9.490000000000009,8.967948,Calibration,2012,2012-12-09,-0.028283319534450437,exper2_12
9.439999999999998,8.929836,Calibration,2012,2012-12-10,-0.027771816755444222,exper2_12
9.379999999999995,8.899235,Calibration,2012,2012-12-11,-0.026301168198520707,exper2_12
9.29000000000002,8.829026,Calibration,2012,2012-12-12,-0.025441421195443636,exper2_12
9.220000000000027,8.772736,Calibration,2012,2012-12-13,-0.02485805462531854,exper2_12
9.149999999999977,8.747969,Calibration,2012,2012-12-14,-0.022462399707099064,exper2_12
9.050000000000011,8.730587,Calibration,2012,2012-12-15,-0.017964142257165295,exper2_12
8.939999999999998,8.7191515,Calibration,2012,2012-12-16,-0.012506178632179461,exper2_12
8.82000000000005,8.707915,Calibration,2012,2012-12-17,-0.006394639177072552,exper2_12
8.730000000000018,8.701279,Calibration,2012,2012-12-18,-0.0016476882730803812,exper2_12
8.620000000000005,8.694522,Calibration,2012,2012-12-19,0.0043040116501579136,exper2_12
8.589999999999975,8.752756,Calibration,2012,2012-12-20,0.009384674365468793,exper2_12
8.550000000000011,8.698605,Calibration,2012,2012-12-21,0.008615455413727102,exper2_12
8.460000000000036,8.691012,Calibration,2012,2012-12-22,0.01346931465940178,exper2_12
8.439999999999998,8.688136,Calibration,2012,2012-12-23,0.01448704630259822,exper2_12
8.399999999999977,8.685827,Calibration,2012,2012-12-24,0.01672890934568217,exper2_12
8.370000000000005,8.685268,Calibration,2012,2012-12-25,0.018485103527353063,exper2_12
8.32000000000005,8.683002,Calibration,2012,2012-12-26,0.021349315953060884,exper2_12
8.310000000000002,8.681957,Calibration,2012,2012-12-27,0.021890194255595515,exper2_12
8.29000000000002,8.681122,Calibration,2012,2012-12-28,0.023046315392579928,exper2_12
8.230000000000018,8.680367,Calibration,2012,2012-12-29,0.026632624666034877,exper2_12
8.220000000000027,8.679969,Calibration,2012,2012-12-30,0.027217140957089547,exper2_12
8.149999999999977,8.679567,Calibration,2012,2012-12-31,0.03146648552697842,exper2_12
8.100000000000023,8.300437,Calibration,2013,2013-01-01,0.012221441044207864,exper2_12
8.029999999999973,7.759528,Calibration,2013,2013-01-02,-0.017129824093687632,exper2_12
7.939999999999998,7.6307716,Calibration,2013,2013-01-03,-0.019859540056643123,exper2_12
7.939999999999998,7.4461565,Calibration,2013,2013-01-04,-0.03209661218337189,exper2_12
7.899999999999977,7.4162745,Calibration,2013,2013-01-05,-0.03158244852039434,exper2_12
7.839999999999975,7.3925753,Calibration,2013,2013-01-06,-0.029372888580503062,exper2_12
7.860000000000014,7.3677664,Calibration,2013,2013-01-07,-0.03232474201380098,exper2_12
7.910000000000025,7.363128,Calibration,2013,2013-01-08,-0.03580614318782137,exper2_12
7.839999999999975,7.3708315,Calibration,2013,2013-01-09,-0.030844369734745306,exper2_12
7.810000000000002,7.366215,Calibration,2013,2013-01-10,-0.029242124223208838,exper2_12
7.720000000000027,7.366302,Calibration,2013,2013-01-11,-0.023444975865438224,exper2_12
7.649999999999977,7.3706474,Calibration,2013,2013-01-12,-0.01859790470910788,exper2_12
7.560000000000002,7.3911395,Calibration,2013,2013-01-13,-0.011294155380191916,exper2_12
7.5,7.364545,Calibration,2013,2013-01-14,-0.009112632289071288,exper2_12
7.529999999999973,7.3629036,Calibration,2013,2013-01-15,-0.011219867500229972,exper2_12
7.480000000000018,7.3671494,Calibration,2013,2013-01-16,-0.007600829242662935,exper2_12
7.390000000000043,7.389255,Calibration,2013,2013-01-17,-5.04053251127723e-05,exper2_12
7.339999999999975,7.372993,Calibration,2013,2013-01-18,0.002242439211259608,exper2_12
7.300000000000011,7.4384494,Calibration,2013,2013-01-19,0.00939375501358459,exper2_12
7.260000000000048,7.4094996,Calibration,2013,2013-01-20,0.01019118912359672,exper2_12
7.189999999999998,7.4669156,Calibration,2013,2013-01-21,0.018893170628040974,exper2_12
7.149999999999977,7.3895125,Calibration,2013,2013-01-22,0.01647321657235508,exper2_12
7.1200000000000045,7.3232603,Calibration,2013,2013-01-23,0.01407302111761463,exper2_12
7.160000000000025,7.36141,Calibration,2013,2013-01-24,0.013869874828660242,exper2_12
7.25,7.356285,Calibration,2013,2013-01-25,0.0072766685383721386,exper2_12
7.140000000000043,7.354951,Calibration,2013,2013-01-26,0.014829364118389778,exper2_12
7.050000000000011,7.35473,Calibration,2013,2013-01-27,0.021154865555122228,exper2_12
6.990000000000009,7.3542557,Calibration,2013,2013-01-28,0.025393836005874432,exper2_12
7.0400000000000205,7.3549643,Calibration,2013,2013-01-29,0.021880169389725843,exper2_12
7.089999999999975,7.354969,Calibration,2013,2013-01-30,0.018343343222537528,exper2_12
7.110000000000014,7.355689,Calibration,2013,2013-01-31,0.01698426172018512,exper2_12
7.160000000000025,7.3558173,Calibration,2013,2013-02-01,0.013489927137640837,exper2_12
7.1299999999999955,7.5572805,Calibration,2013,2013-02-02,0.029091875741671335,exper2_12
7.1299999999999955,7.326108,Calibration,2013,2013-02-03,0.013565752214089516,exper2_12
7.2000000000000455,7.3509684,Calibration,2013,2013-02-04,0.010375141856984026,exper2_12
7.110000000000014,7.352662,Calibration,2013,2013-02-05,0.016778521480739966,exper2_12
6.970000000000027,7.3538957,Calibration,2013,2013-02-06,0.026801065381545166,exper2_12
6.980000000000018,7.395463,Calibration,2013,2013-02-07,0.028900842366029723,exper2_12
7.0,7.3543158,Calibration,2013,2013-02-08,0.024683569996022347,exper2_12
7.0400000000000205,7.353381,Calibration,2013,2013-02-09,0.021772587935022434,exper2_12
7.110000000000014,7.331667,Calibration,2013,2013-02-10,0.015349124670556465,exper2_12
7.100000000000023,7.2181625,Calibration,2013,2013-02-11,0.008252632718678139,exper2_12
7.100000000000023,7.135702,Calibration,2013,2013-02-12,0.0025079292081757096,exper2_12
7.020000000000039,7.119604,Calibration,2013,2013-02-13,0.007044335183488972,exper2_12
7.080000000000041,7.1283197,Calibration,2013,2013-02-14,0.003400806089571043,exper2_12
7.210000000000036,7.4085493,Calibration,2013,2013-02-15,0.01358201177032055,exper2_12
7.180000000000007,7.069933,Calibration,2013,2013-02-16,-0.0077240407277526235,exper2_12
7.07000000000005,7.1069202,Calibration,2013,2013-02-17,0.0026042498425952534,exper2_12
7.07000000000005,7.127495,Calibration,2013,2013-02-18,0.004049644868545775,exper2_12
7.110000000000014,7.4760447,Calibration,2013,2013-02-19,0.025095539161438096,exper2_12
7.0400000000000205,7.0702543,Calibration,2013,2013-02-20,0.0021441375306196254,exper2_12
7.020000000000039,7.1001635,Calibration,2013,2013-02-21,0.00567723312879088,exper2_12
7.0,7.1194773,Calibration,2013,2013-02-22,0.008461876437192109,exper2_12
7.060000000000002,7.2425556,Calibration,2013,2013-02-23,0.012763846067672628,exper2_12
7.0,7.1075583,Calibration,2013,2013-02-24,0.007624157810866292,exper2_12
7.029999999999973,7.1929073,Calibration,2013,2013-02-25,0.011453870123430342,exper2_12
6.990000000000009,7.2413907,Calibration,2013,2013-02-26,0.01766452136110574,exper2_12
7.160000000000025,7.157531,Calibration,2013,2013-02-27,-0.00017246098019542004,exper2_12
7.110000000000014,7.165823,Calibration,2013,2013-02-28,0.0039103162637541995,exper2_12
7.1299999999999955,7.1397834,Calibration,2013,2013-03-01,0.0006856013264946828,exper2_12
7.110000000000014,7.1513195,Calibration,2013,2013-03-02,0.0028973128168962243,exper2_12
7.339999999999975,7.4937634,Calibration,2013,2013-03-03,0.010365774495411385,exper2_12
7.2000000000000455,7.4669704,Calibration,2013,2013-03-04,0.01820215324970178,exper2_12
7.140000000000043,7.6326227,Calibration,2013,2013-03-05,0.033347004671262524,exper2_12
7.1200000000000045,7.207303,Calibration,2013,2013-03-06,0.00609347390033421,exper2_12
7.310000000000002,7.198366,Calibration,2013,2013-03-07,-0.007694445643847562,exper2_12
7.460000000000036,7.495722,Calibration,2013,2013-03-08,0.0023885050453346128,exper2_12
7.689999999999998,7.9563327,Calibration,2013,2013-03-09,0.017022051681351645,exper2_12
7.800000000000011,7.358288,Calibration,2013,2013-03-10,-0.029139979014782637,exper2_12
7.860000000000014,7.252727,Calibration,2013,2013-03-11,-0.04018288473140155,exper2_12
7.430000000000007,7.4018245,Calibration,2013,2013-03-12,-0.001899666876050583,exper2_12
7.2000000000000455,7.4418826,Calibration,2013,2013-03-13,0.01651991186915376,exper2_12
7.220000000000027,7.3125052,Calibration,2013,2013-03-14,0.006365402499284222,exper2_12
7.279999999999973,7.401864,Calibration,2013,2013-03-15,0.008300311962347736,exper2_12
7.230000000000018,7.2682796,Calibration,2013,2013-03-16,0.0026402824087637497,exper2_12
7.270000000000039,7.5619297,Calibration,2013,2013-03-17,0.01968251661174269,exper2_12
7.410000000000025,7.5077,Calibration,2013,2013-03-18,0.006549264742587219,exper2_12
7.490000000000009,7.684128,Calibration,2013,2013-03-19,0.012793342067392435,exper2_12
7.529999999999973,7.336693,Calibration,2013,2013-03-20,-0.013002702915243558,exper2_12
7.3799999999999955,7.5349207,Calibration,2013,2013-03-21,0.01038696052352043,exper2_12
7.5400000000000205,7.6499805,Calibration,2013,2013-03-22,0.007240334819244268,exper2_12
7.830000000000041,7.685038,Calibration,2013,2013-03-23,-0.009343316426892418,exper2_12
8.04000000000002,7.7469788,Calibration,2013,2013-03-24,-0.018560944731311296,exper2_12
8.060000000000002,8.481997,Calibration,2013,2013-03-25,0.02551061689137681,exper2_12
8.620000000000005,8.112615,Calibration,2013,2013-03-26,-0.030323137149609554,exper2_12
8.770000000000039,8.02944,Calibration,2013,2013-03-27,-0.04408242638493754,exper2_12
9.07000000000005,8.61614,Calibration,2013,2013-03-28,-0.02566188128203576,exper2_12
9.879999999999995,9.01226,Calibration,2013,2013-03-29,-0.04593095494747115,exper2_12
10.170000000000016,9.258661,Calibration,2013,2013-03-30,-0.04690692360049425,exper2_12
10.240000000000009,9.255452,Calibration,2013,2013-03-31,-0.050501411100984765,exper2_12
10.149999999999977,8.801499,Calibration,2013,2013-04-01,-0.07115535331230366,exper2_12
10.360000000000014,8.509807,Calibration,2013,2013-04-02,-0.09805046776521664,exper2_12
10.29000000000002,8.3157835,Calibration,2013,2013-04-03,-0.10610767879016716,exper2_12
10.839999999999975,8.434286,Calibration,2013,2013-04-04,-0.12481468147633787,exper2_12
9.560000000000002,8.171592,Calibration,2013,2013-04-05,-0.07830138772445841,exper2_12
7.960000000000036,8.203763,Calibration,2013,2013-04-06,0.015080832847847222,exper2_12
8.180000000000007,8.464486,Calibration,2013,2013-04-07,0.01709191380520145,exper2_12
9.310000000000002,8.560792,Calibration,2013,2013-04-08,-0.04192360539968061,exper2_12
9.460000000000036,9.09487,Calibration,2013,2013-04-09,-0.01967841294255252,exper2_12
9.129999999999995,8.770818,Calibration,2013,2013-04-10,-0.020065130444315796,exper2_12
8.800000000000011,8.808278,Calibration,2013,2013-04-11,0.00047012454947957565,exper2_12
8.899999999999977,9.264556,Calibration,2013,2013-04-12,0.020069630794956054,exper2_12
8.430000000000007,9.01428,Calibration,2013,2013-04-13,0.03349409138824198,exper2_12
8.760000000000048,8.76512,Calibration,2013,2013-04-14,0.0002921265442376855,exper2_12
9.490000000000009,8.899345,Calibration,2013,2013-04-15,-0.032119392467154374,exper2_12
9.770000000000039,10.037699,Calibration,2013,2013-04-16,0.01351488374111312,exper2_12
10.050000000000011,10.797393,Calibration,2013,2013-04-17,0.03585066251234077,exper2_12
9.670000000000016,10.657095,Calibration,2013,2013-04-18,0.04856055218947749,exper2_12
8.920000000000016,9.950702,Calibration,2013,2013-04-19,0.05461915138117251,exper2_12
8.649999999999977,10.196358,Calibration,2013,2013-04-20,0.08205074685764184,exper2_12
8.899999999999977,10.289662,Calibration,2013,2013-04-21,0.07241723877116328,exper2_12
9.810000000000002,10.883366,Calibration,2013,2013-04-22,0.05187003652466145,exper2_12
10.490000000000009,12.046789,Calibration,2013,2013-04-23,0.06907768261112379,exper2_12
10.970000000000027,12.488752,Calibration,2013,2013-04-24,0.0647413955130433,exper2_12
11.629999999999995,12.780308,Calibration,2013,2013-04-25,0.04712385360416043,exper2_12
12.170000000000016,12.799239,Calibration,2013,2013-04-26,0.025200573979558542,exper2_12
11.990000000000009,12.450391,Calibration,2013,2013-04-27,0.01883729352799268,exper2_12
10.420000000000016,12.198509,Calibration,2013,2013-04-28,0.07863070016242363,exper2_12
9.779999999999973,12.325942,Calibration,2013,2013-04-29,0.11517003143054212,exper2_12
10.470000000000027,13.042355,Calibration,2013,2013-04-30,0.10940438034730446,exper2_12
12.07000000000005,13.51461,Calibration,2013,2013-05-01,0.056464033421769776,exper2_12
11.990000000000009,13.676185,Calibration,2013,2013-05-02,0.065696739774587,exper2_12
12.060000000000002,13.678207,Calibration,2013,2013-05-03,0.06287179881923596,exper2_12
12.649999999999977,13.744869,Calibration,2013,2013-05-04,0.0414803809993123,exper2_12
13.490000000000009,13.863007,Calibration,2013,2013-05-05,0.013636767517495861,exper2_12
14.270000000000039,13.90822,Calibration,2013,2013-05-06,-0.012838983623679237,exper2_12
15.050000000000011,13.8816395,Calibration,2013,2013-05-07,-0.04038348812527548,exper2_12
14.800000000000011,13.942647,Calibration,2013,2013-05-08,-0.029828603479088694,exper2_12
14.960000000000036,14.114062,Calibration,2013,2013-05-09,-0.02909595782441866,exper2_12
15.210000000000036,14.406672,Calibration,2013,2013-05-10,-0.027124198453560358,exper2_12
16.970000000000027,14.550562,Calibration,2013,2013-05-11,-0.07675745446391083,exper2_12
16.960000000000036,14.237795,Calibration,2013,2013-05-12,-0.0872563312475314,exper2_12
14.82000000000005,13.779028,Calibration,2013,2013-05-13,-0.03639886164604364,exper2_12
13.080000000000041,14.359745,Calibration,2013,2013-05-14,0.04663837161894759,exper2_12
15.080000000000041,15.0149555,Calibration,2013,2013-05-15,-0.0021613083736100056,exper2_12
15.640000000000043,15.326531,Calibration,2013,2013-05-16,-0.010122818911495197,exper2_12
15.850000000000023,15.254991,Calibration,2013,2013-05-17,-0.019129066148275562,exper2_12
14.460000000000036,15.051882,Calibration,2013,2013-05-18,0.02005571160692373,exper2_12
15.200000000000045,14.975693,Calibration,2013,2013-05-19,-0.007433375360831336,exper2_12
15.990000000000009,16.087248,Calibration,2013,2013-05-20,0.0030316768124871414,exper2_12
15.529999999999973,15.59918,Calibration,2013,2013-05-21,0.002222359248308626,exper2_12
14.610000000000014,15.45529,Calibration,2013,2013-05-22,0.028115140255657586,exper2_12
