LSWT,projection,Phase,Year,Date,Error,Lake
,7.811558,Calibration,2017,2017-03-02,,exper2_39
,7.4768834,Calibration,2017,2017-03-03,,exper2_39
,8.172338,Calibration,2017,2017-03-04,,exper2_39
,7.3460584,Calibration,2017,2017-03-05,,exper2_39
,6.9785852,Calibration,2017,2017-03-06,,exper2_39
,7.685336,Calibration,2017,2017-03-07,,exper2_39
,8.589729,Calibration,2017,2017-03-08,,exper2_39
,7.7356477,Calibration,2017,2017-03-09,,exper2_39
,8.332214,Calibration,2017,2017-03-10,,exper2_39
,8.408223,Calibration,2017,2017-03-11,,exper2_39
,6.908894,Calibration,2017,2017-03-12,,exper2_39
,6.3688283,Calibration,2017,2017-03-13,,exper2_39
,7.006694,Calibration,2017,2017-03-14,,exper2_39
,7.7699733,Calibration,2017,2017-03-15,,exper2_39
,7.8729787,Calibration,2017,2017-03-16,,exper2_39
,8.400489,Calibration,2017,2017-03-17,,exper2_39
,8.655992,Calibration,2017,2017-03-18,,exper2_39
,8.898753,Calibration,2017,2017-03-19,,exper2_39
,8.822635,Calibration,2017,2017-03-20,,exper2_39
,8.9408245,Calibration,2017,2017-03-21,,exper2_39
,8.829285,Calibration,2017,2017-03-22,,exper2_39
,7.8950143,Calibration,2017,2017-03-23,,exper2_39
,7.35694,Calibration,2017,2017-03-24,,exper2_39
,7.244112,Calibration,2017,2017-03-25,,exper2_39
,6.733427,Calibration,2017,2017-03-26,,exper2_39
,7.065004,Calibration,2017,2017-03-27,,exper2_39
,7.5176053,Calibration,2017,2017-03-28,,exper2_39
,7.363976,Calibration,2017,2017-03-29,,exper2_39
,6.626516,Calibration,2017,2017-03-30,,exper2_39
,7.5138874,Calibration,2017,2017-03-31,,exper2_39
,8.567627,Calibration,2017,2017-04-01,,exper2_39
,7.9221654,Calibration,2017,2017-04-02,,exper2_39
,7.181847,Calibration,2017,2017-04-03,,exper2_39
,7.943691,Calibration,2017,2017-04-04,,exper2_39
,7.5782228,Calibration,2017,2017-04-05,,exper2_39
,8.489309,Calibration,2017,2017-04-06,,exper2_39
,8.958054,Calibration,2017,2017-04-07,,exper2_39
,9.068503,Calibration,2017,2017-04-08,,exper2_39
,7.8172026,Calibration,2017,2017-04-09,,exper2_39
,7.496691,Calibration,2017,2017-04-10,,exper2_39
,8.115994,Calibration,2017,2017-04-11,,exper2_39
,7.6727386,Calibration,2017,2017-04-12,,exper2_39
,7.2466497,Calibration,2017,2017-04-13,,exper2_39
,7.1424136,Calibration,2017,2017-04-14,,exper2_39
,7.13179,Calibration,2017,2017-04-15,,exper2_39
,7.4014134,Calibration,2017,2017-04-16,,exper2_39
,7.4170456,Calibration,2017,2017-04-17,,exper2_39
,7.149801,Calibration,2017,2017-04-18,,exper2_39
,8.267536,Calibration,2017,2017-04-19,,exper2_39
,7.5167966,Calibration,2017,2017-04-20,,exper2_39
,7.7386518,Calibration,2017,2017-04-21,,exper2_39
,8.333111,Calibration,2017,2017-04-22,,exper2_39
,8.99123,Calibration,2017,2017-04-23,,exper2_39
,8.517222,Calibration,2017,2017-04-24,,exper2_39
,9.14239,Calibration,2017,2017-04-25,,exper2_39
,7.8073106,Calibration,2017,2017-04-26,,exper2_39
,7.4456444,Calibration,2017,2017-04-27,,exper2_39
,9.986632,Calibration,2017,2017-04-28,,exper2_39
,8.344555,Calibration,2017,2017-04-29,,exper2_39
,8.517323,Calibration,2017,2017-04-30,,exper2_39
,8.64961,Calibration,2017,2017-05-01,,exper2_39
,8.611472,Calibration,2017,2017-05-02,,exper2_39
8.723906499999998,10.405447,Calibration,2017,2017-05-03,0.0879036767070218,exper2_39
8.727846999999997,10.798179,Calibration,2017,2017-05-04,0.10602934296432547,exper2_39
9.703471999999977,10.38984,Calibration,2017,2017-05-05,0.03415903369898896,exper2_39
10.862014000000045,11.198629,Calibration,2017,2017-05-06,0.015258638358149137,exper2_39
10.794167000000016,10.920834,Calibration,2017,2017-05-07,0.005833137656856809,exper2_39
9.828611000000024,10.384648,Calibration,2017,2017-05-08,0.0275085434848568,exper2_39
11.448611000000028,10.386176,Calibration,2017,2017-05-09,-0.04865790013738508,exper2_39
12.113054999999974,13.023282,Calibration,2017,2017-05-10,0.03621160271826921,exper2_39
12.401250000000005,12.570272,Calibration,2017,2017-05-11,0.0067686079631863,exper2_39
13.392014000000017,12.984873,Calibration,2017,2017-05-12,-0.01543552826443184,exper2_39
13.680416999999977,11.968143,Calibration,2017,2017-05-13,-0.06675905025259804,exper2_39
13.550347000000045,11.380756,Calibration,2017,2017-05-14,-0.08702344974132198,exper2_39
14.517709000000025,11.932793,Calibration,2017,2017-05-15,-0.0977265523846593,exper2_39
14.71944400000001,10.622755,Calibration,2017,2017-05-16,-0.16165483276141615,exper2_39
15.004236000000049,13.478473,Calibration,2017,2017-05-17,-0.053568054425492326,exper2_39
14.69395800000001,13.989907,Calibration,2017,2017-05-18,-0.024545183460917618,exper2_39
14.167569000000015,12.873073,Calibration,2017,2017-05-19,-0.04787225073219598,exper2_39
13.447570000000042,13.098955,Calibration,2017,2017-05-20,-0.013132221394447368,exper2_39
12.950069000000042,12.550239,Calibration,2017,2017-05-21,-0.015679434021417006,exper2_39
13.231458999999973,12.919508,Calibration,2017,2017-05-22,-0.011928852186908987,exper2_39
13.030556000000047,11.7789955,Calibration,2017,2017-05-23,-0.050446719497610086,exper2_39
13.323819000000015,11.814457,Calibration,2017,2017-05-24,-0.06004238571982693,exper2_39
13.622915999999975,11.611851,Calibration,2017,2017-05-25,-0.07969422829672268,exper2_39
14.150695000000042,12.420553,Calibration,2017,2017-05-26,-0.06511330514465273,exper2_39
14.95486100000005,14.776449,Calibration,2017,2017-05-27,-0.006000805053249536,exper2_39
15.074792000000002,14.115139,Calibration,2017,2017-05-28,-0.03287616514690713,exper2_39
15.249792000000014,15.11669,Calibration,2017,2017-05-29,-0.004383198534061493,exper2_39
15.176319000000035,16.180496,Calibration,2017,2017-05-30,0.03202420937549944,exper2_39
15.644722000000002,16.812994,Calibration,2017,2017-05-31,0.03599366028026326,exper2_39
16.809444000000042,17.193258,Calibration,2017,2017-06-01,0.011287758316956992,exper2_39
17.096180000000004,16.03534,Calibration,2017,2017-06-02,-0.032019076250306325,exper2_39
16.500068999999996,17.096336,Calibration,2017,2017-06-03,0.017747951254683397,exper2_39
18.311598000000004,17.831528,Calibration,2017,2017-06-04,-0.01328247849650591,exper2_39
19.134514000000024,18.152332,Calibration,2017,2017-06-05,-0.02634123803428747,exper2_39
20.217014000000006,18.449965,Calibration,2017,2017-06-06,-0.04569918685575807,exper2_39
20.203280000000007,19.165564,Calibration,2017,2017-06-07,-0.026358823937216794,exper2_39
20.499860000000012,19.412212,Calibration,2017,2017-06-08,-0.02725109380543236,exper2_39
21.079514000000017,19.794231,Calibration,2017,2017-06-09,-0.03144518742194509,exper2_39
19.24507,20.006832,Calibration,2017,2017-06-10,0.019407011676007495,exper2_39
20.570277999999973,20.209759,Calibration,2017,2017-06-11,-0.008840581571558042,exper2_39
20.86798699999997,20.387215,Calibration,2017,2017-06-12,-0.011653617483442668,exper2_39
21.031458000000043,19.385406,Calibration,2017,2017-06-13,-0.04072684822193593,exper2_39
20.894930000000045,20.073923,Calibration,2017,2017-06-14,-0.02003978209530243,exper2_39
21.943332999999996,20.467745,Calibration,2017,2017-06-15,-0.034792517623324304,exper2_39
22.625901999999996,21.212547,Calibration,2017,2017-06-16,-0.032240070537383,exper2_39
22.470556000000045,22.126808,Calibration,2017,2017-06-17,-0.007707806053576579,exper2_39
22.02263800000003,21.778597,Calibration,2017,2017-06-18,-0.005571558030902844,exper2_39
21.85777900000005,21.373528,Calibration,2017,2017-06-19,-0.01120140731448313,exper2_39
21.911595999999975,21.370745,Calibration,2017,2017-06-20,-0.012495888299654702,exper2_39
22.16819399999997,21.725433,Calibration,2017,2017-06-21,-0.0100871282945937,exper2_39
22.00750000000005,22.727034,Calibration,2017,2017-06-22,0.016084522559304825,exper2_39
21.615972999999997,22.93157,Calibration,2017,2017-06-23,0.02953242677227788,exper2_39
21.098055000000045,22.30159,Calibration,2017,2017-06-24,0.0277314472680161,exper2_39
20.534306000000015,22.779493,Calibration,2017,2017-06-25,0.05183538194616743,exper2_39
20.531665999999973,22.154531,Calibration,2017,2017-06-26,0.03801850656022348,exper2_39
20.67611100000005,22.149538,Calibration,2017,2017-06-27,0.0344052471634307,exper2_39
20.59840200000002,22.401682,Calibration,2017,2017-06-28,0.041936660035757925,exper2_39
21.112986000000035,22.504465,Calibration,2017,2017-06-29,0.031901889449218776,exper2_39
21.083470999999975,22.873407,Calibration,2017,2017-06-30,0.04072027929449085,exper2_39
21.429305999999997,22.551708,Calibration,2017,2017-07-01,0.02552015321394093,exper2_39
21.90020800000002,22.769913,Calibration,2017,2017-07-02,0.019469495620648175,exper2_39
22.399652000000003,22.704346,Calibration,2017,2017-07-03,0.006755359139792752,exper2_39
23.155348000000004,23.054333,Calibration,2017,2017-07-04,-0.002186019579512714,exper2_39
23.62916800000005,22.801897,Calibration,2017,2017-07-05,-0.017817186622311996,exper2_39
24.337570000000028,23.144413,Calibration,2017,2017-07-06,-0.02512862627823199,exper2_39
24.358541000000002,23.127903,Calibration,2017,2017-07-07,-0.02591556478264545,exper2_39
24.70007000000004,23.506807,Calibration,2017,2017-07-08,-0.024752955156763595,exper2_39
25.02896000000004,23.595402,Calibration,2017,2017-07-09,-0.02948230442682875,exper2_39
24.72666700000002,24.014229,Calibration,2017,2017-07-10,-0.01461684622741786,exper2_39
25.12405000000001,24.070408,Calibration,2017,2017-07-11,-0.021417903118430667,exper2_39
25.64479300000005,23.713352,Calibration,2017,2017-07-12,-0.03913114621047528,exper2_39
25.461527000000046,24.326548,Calibration,2017,2017-07-13,-0.0227962094521797,exper2_39
25.66840400000001,24.652575,Calibration,2017,2017-07-14,-0.02018699735785981,exper2_39
25.714098000000035,24.27437,Calibration,2017,2017-07-15,-0.028801198727396317,exper2_39
26.12993,24.1215,Calibration,2017,2017-07-16,-0.03996761851615675,exper2_39
26.12361100000004,24.033321,Calibration,2017,2017-07-17,-0.041674989282093004,exper2_39
26.301598000000013,24.357037,Calibration,2017,2017-07-18,-0.03838558668506986,exper2_39
26.431042000000048,24.431007,Calibration,2017,2017-07-19,-0.03932272959740384,exper2_39
26.356111999999996,24.541573,Calibration,2017,2017-07-20,-0.03565072644267571,exper2_39
26.22562400000004,24.57948,Calibration,2017,2017-07-21,-0.032401169926228414,exper2_39
26.251389000000017,24.489414,Calibration,2017,2017-07-22,-0.03472500775053161,exper2_39
26.20527800000002,24.872353,Calibration,2017,2017-07-23,-0.026096069536550037,exper2_39
26.157500000000027,24.914381,Calibration,2017,2017-07-24,-0.02434057543554653,exper2_39
25.828471999999977,24.623774,Calibration,2017,2017-07-25,-0.02387799415952867,exper2_39
25.864792000000023,24.582432,Calibration,2017,2017-07-26,-0.02541983701707008,exper2_39
25.86569400000002,24.669708,Calibration,2017,2017-07-27,-0.023666295205964655,exper2_39
26.171806000000004,24.850155,Calibration,2017,2017-07-28,-0.025903573688292717,exper2_39
26.076319000000012,25.009443,Calibration,2017,2017-07-29,-0.020884012868538377,exper2_39
25.94034799999997,25.029556,Calibration,2017,2017-07-30,-0.017869206123722507,exper2_39
25.998820000000023,25.01525,Calibration,2017,2017-07-31,-0.01928038210039418,exper2_39
26.269236000000035,24.89006,Calibration,2017,2017-08-01,-0.026958454700847886,exper2_39
26.080625999999995,24.985867,Calibration,2017,2017-08-02,-0.021437921399623583,exper2_39
25.485070000000007,24.724499,Calibration,2017,2017-08-03,-0.015147934351441758,exper2_39
24.798264000000017,25.070946,Calibration,2017,2017-08-04,0.005467937855224265,exper2_39
24.456320000000005,24.722126,Calibration,2017,2017-08-05,0.00540492896098843,exper2_39
24.11194400000005,24.714153,Calibration,2017,2017-08-06,0.012333758445214447,exper2_39
23.947640000000035,24.716702,Calibration,2017,2017-08-07,0.0158033887594825,exper2_39
24.31798600000002,25.05165,Calibration,2017,2017-08-08,0.014860614064425267,exper2_39
23.812640000000044,24.722504,Calibration,2017,2017-08-09,0.018746491582338636,exper2_39
23.37708299999997,24.718155,Calibration,2017,2017-08-10,0.027883673427574203,exper2_39
23.530695000000037,24.979952,Calibration,2017,2017-08-11,0.02987502646062777,exper2_39
23.810694000000012,24.726997,Calibration,2017,2017-08-12,0.018878182079154374,exper2_39
23.360416000000043,24.72328,Calibration,2017,2017-08-13,0.028343577297696713,exper2_39
23.092083000000002,24.715744,Calibration,2017,2017-08-14,0.0339622425826743,exper2_39
23.103056000000038,24.713837,Calibration,2017,2017-08-15,0.03368643548297861,exper2_39
22.821180000000027,22.599005,Calibration,2017,2017-08-16,-0.0048915532986404525,exper2_39
22.587292000000048,22.701368,Calibration,2017,2017-08-17,0.0025188718560693827,exper2_39
22.83291600000001,22.756428,Calibration,2017,2017-08-18,-0.0016777656529097797,exper2_39
22.92500000000001,22.675991,Calibration,2017,2017-08-19,-0.005460603725295747,exper2_39
23.263819000000012,22.598495,Calibration,2017,2017-08-20,-0.014506976459777516,exper2_39
23.140833000000043,22.540909,Calibration,2017,2017-08-21,-0.013132690714225277,exper2_39
22.61354300000005,22.86987,Calibration,2017,2017-08-22,0.0056355981136424855,exper2_39
22.96578999999997,22.866322,Calibration,2017,2017-08-23,-0.0021702782805670044,exper2_39
22.676180000000045,22.487309,Calibration,2017,2017-08-24,-0.004181951042014617,exper2_39
22.291457999999977,22.42733,Calibration,2017,2017-08-25,0.003038365374257041,exper2_39
22.07472200000001,21.728136,Calibration,2017,2017-08-26,-0.007912404639954015,exper2_39
22.20500000000004,22.011478,Calibration,2017,2017-08-27,-0.004376684503721545,exper2_39
22.278542000000016,22.171875,Calibration,2017,2017-08-28,-0.0023996850243275737,exper2_39
22.783263999999974,22.15625,Calibration,2017,2017-08-29,-0.013952398328116645,exper2_39
23.20861000000002,22.134632,Calibration,2017,2017-08-30,-0.023685511653198554,exper2_39
22.924305000000004,22.086044,Calibration,2017,2017-08-31,-0.018623732126023668,exper2_39
22.296528000000023,21.502493,Calibration,2017,2017-09-01,-0.01812906039761267,exper2_39
22.07305500000001,21.858252,Calibration,2017,2017-09-02,-0.004889529702340555,exper2_39
22.182709000000045,21.962833,Calibration,2017,2017-09-03,-0.0049806975627150075,exper2_39
22.06889000000001,21.945545,Calibration,2017,2017-09-04,-0.002802371606407037,exper2_39
21.540624999999977,21.931452,Calibration,2017,2017-09-05,0.008990295064715702,exper2_39
21.134514000000024,21.92429,Calibration,2017,2017-09-06,0.018341793906069895,exper2_39
21.031458000000043,21.938797,Calibration,2017,2017-09-07,0.021115513443709613,exper2_39
21.001806000000045,21.92823,Calibration,2017,2017-09-08,0.02157986262765575,exper2_39
20.968681000000004,21.916515,Calibration,2017,2017-09-09,0.02210166749846859,exper2_39
20.870484999999974,21.913193,Calibration,2017,2017-09-10,0.024371624972031884,exper2_39
20.920140000000004,21.909966,Calibration,2017,2017-09-11,0.023110508443340116,exper2_39
21.42611100000005,21.90704,Calibration,2017,2017-09-12,0.011098400074886218,exper2_39
21.53009400000002,21.90436,Calibration,2017,2017-09-13,0.008616795760282521,exper2_39
21.46875,21.901892,Calibration,2017,2017-09-14,0.00998697947073244,exper2_39
21.280834000000027,21.899601,Calibration,2017,2017-09-15,0.014329799663073812,exper2_39
21.24771000000004,21.057344,Calibration,2017,2017-09-16,-0.004499830242261406,exper2_39
20.946597999999994,21.496204,Calibration,2017,2017-09-17,0.012949342301879552,exper2_39
20.642291999999998,20.28331,Calibration,2017,2017-09-18,-0.008771576873404323,exper2_39
20.624166000000002,20.942055,Calibration,2017,2017-09-19,0.007647766450991496,exper2_39
20.70514000000003,21.16663,Calibration,2017,2017-09-20,0.011021501922664547,exper2_39
20.782083999999998,20.780592,Calibration,2017,2017-09-21,-3.5898441177952746e-05,exper2_39
20.99763900000005,21.030628,Calibration,2017,2017-09-22,0.0007849289666227967,exper2_39
21.29097200000001,20.673828,Calibration,2017,2017-09-23,-0.01470622696073214,exper2_39
21.36194400000005,20.569796,Calibration,2017,2017-09-24,-0.01889137915276422,exper2_39
21.04298600000004,19.692806,Calibration,2017,2017-09-25,-0.03314480170214084,exper2_39
20.711389999999994,19.71026,Calibration,2017,2017-09-26,-0.024767163118646893,exper2_39
20.63062500000001,19.991322,Calibration,2017,2017-09-27,-0.015737882852966605,exper2_39
20.516737000000035,19.979599,Calibration,2017,2017-09-28,-0.01326386666165427,exper2_39
20.34715300000005,19.930962,Calibration,2017,2017-09-29,-0.010332941230111681,exper2_39
19.935694000000012,19.71429,Calibration,2017,2017-09-30,-0.005583946204055041,exper2_39
19.428125000000023,18.528,Calibration,2017,2017-10-01,-0.02371488461915483,exper2_39
19.03271000000001,18.560375,Calibration,2017,2017-10-02,-0.012564406025547384,exper2_39
18.940556000000015,19.295666,Calibration,2017,2017-10-03,0.009287260215522612,exper2_39
18.811666000000002,18.651375,Calibration,2017,2017-10-04,-0.004278648492227716,exper2_39
18.630209000000036,17.213848,Calibration,2017,2017-10-05,-0.03951452486199224,exper2_39
18.35735999999997,16.658998,Calibration,2017,2017-10-06,-0.04850194548742658,exper2_39
18.059304999999995,17.592007,Calibration,2017,2017-10-07,-0.013107464903419807,exper2_39
17.917359999999974,17.899612,Calibration,2017,2017-10-08,-0.0004955073541867143,exper2_39
17.520695000000046,16.136698,Calibration,2017,2017-10-09,-0.041120155691410046,exper2_39
16.849095999999975,15.361467,Calibration,2017,2017-10-10,-0.04618449611875412,exper2_39
16.616040999999996,15.87016,Calibration,2017,2017-10-11,-0.02295992981125928,exper2_39
16.269722,15.706295,Calibration,2017,2017-10-12,-0.01762029918659558,exper2_39
15.909653000000048,14.546961,Calibration,2017,2017-10-13,-0.04474207726725364,exper2_39
15.625139000000047,14.407468,Calibration,2017,2017-10-14,-0.0405449704815823,exper2_39
15.294027000000028,14.962966,Calibration,2017,2017-10-15,-0.010941637032768722,exper2_39
15.073750000000018,14.823595,Calibration,2017,2017-10-16,-0.008367129342412082,exper2_39
15.231389000000036,14.795813,Calibration,2017,2017-10-17,-0.014506060168114477,exper2_39
15.010417000000018,14.69006,Calibration,2017,2017-10-18,-0.010786269250221003,exper2_39
14.850694999999973,14.42659,Calibration,2017,2017-10-19,-0.014485804768945669,exper2_39
14.809097000000008,14.573203,Calibration,2017,2017-10-20,-0.008028435910384381,exper2_39
14.823125000000005,14.276285,Calibration,2017,2017-10-21,-0.01879212758156266,exper2_39
14.715833999999973,13.796753,Calibration,2017,2017-10-22,-0.03223422247090179,exper2_39
14.465554999999995,13.304053,Calibration,2017,2017-10-23,-0.04182636213652336,exper2_39
13.823053000000016,13.152163,Calibration,2017,2017-10-24,-0.02487062417832575,exper2_39
13.441273000000024,13.04878,Calibration,2017,2017-10-25,-0.014816601241889249,exper2_39
,13.075246,Calibration,2017,2017-10-26,,exper2_39
,13.200394,Calibration,2017,2017-10-27,,exper2_39
,12.972074,Calibration,2017,2017-10-28,,exper2_39
,13.141812,Calibration,2017,2017-10-29,,exper2_39
,12.907827,Calibration,2017,2017-10-30,,exper2_39
,12.823664,Calibration,2017,2017-10-31,,exper2_39
,13.073397,Calibration,2017,2017-11-01,,exper2_39
,12.91547,Calibration,2017,2017-11-02,,exper2_39
,12.989019,Calibration,2017,2017-11-03,,exper2_39
,13.031025,Calibration,2017,2017-11-04,,exper2_39
,12.833858,Calibration,2017,2017-11-05,,exper2_39
,13.054087,Calibration,2017,2017-11-06,,exper2_39
,12.789692,Calibration,2017,2017-11-07,,exper2_39
,12.738884,Calibration,2017,2017-11-08,,exper2_39
,12.732504,Calibration,2017,2017-11-09,,exper2_39
,12.870589,Calibration,2017,2017-11-10,,exper2_39
,12.991094,Calibration,2017,2017-11-11,,exper2_39
,12.756278,Calibration,2017,2017-11-12,,exper2_39
,12.982108,Calibration,2017,2017-11-13,,exper2_39
,12.993409,Calibration,2017,2017-11-14,,exper2_39
,12.820156,Calibration,2017,2017-11-15,,exper2_39
,13.279243,Calibration,2017,2017-11-16,,exper2_39
,13.005861,Calibration,2017,2017-11-17,,exper2_39
,12.818273,Calibration,2017,2017-11-18,,exper2_39
,12.729003,Calibration,2017,2017-11-19,,exper2_39
,12.787924,Calibration,2017,2017-11-20,,exper2_39
,12.703137,Calibration,2017,2017-11-21,,exper2_39
,12.873066,Calibration,2017,2017-11-22,,exper2_39
,12.756707,Calibration,2017,2017-11-23,,exper2_39
,12.794403,Calibration,2017,2017-11-24,,exper2_39
,12.721625,Calibration,2017,2017-11-25,,exper2_39
,12.817353,Calibration,2017,2017-11-26,,exper2_39
,12.7898655,Calibration,2017,2017-11-27,,exper2_39
,12.765387,Calibration,2017,2017-11-28,,exper2_39
,12.688438,Calibration,2017,2017-11-29,,exper2_39
,12.688225,Calibration,2017,2017-11-30,,exper2_39
,12.763548,Calibration,2017,2017-12-01,,exper2_39
,12.770313,Calibration,2017,2017-12-02,,exper2_39
,12.952776,Calibration,2017,2017-12-03,,exper2_39
,12.976602,Calibration,2017,2017-12-04,,exper2_39
,12.894661,Calibration,2017,2017-12-05,,exper2_39
,13.173783,Calibration,2017,2017-12-06,,exper2_39
,13.100312,Calibration,2017,2017-12-07,,exper2_39
,13.456649,Calibration,2017,2017-12-08,,exper2_39
,13.405381,Calibration,2017,2017-12-09,,exper2_39
,13.360151,Calibration,2017,2017-12-10,,exper2_39
,13.016762,Calibration,2017,2017-12-11,,exper2_39
,13.363076,Calibration,2017,2017-12-12,,exper2_39
,13.012456,Calibration,2017,2017-12-13,,exper2_39
,13.097031,Calibration,2017,2017-12-14,,exper2_39
,13.168856,Calibration,2017,2017-12-15,,exper2_39
,12.148505,Calibration,2017,2017-12-16,,exper2_39
,16.760235,Calibration,2017,2017-12-17,,exper2_39
,17.539654,Calibration,2017,2017-12-18,,exper2_39
,17.1687,Calibration,2017,2017-12-19,,exper2_39
,16.92671,Calibration,2017,2017-12-20,,exper2_39
,16.146143,Calibration,2017,2017-12-21,,exper2_39
,15.603034,Calibration,2017,2017-12-22,,exper2_39
,15.315159,Calibration,2017,2017-12-23,,exper2_39
,14.8988,Calibration,2017,2017-12-24,,exper2_39
,14.567254,Calibration,2017,2017-12-25,,exper2_39
,14.4318285,Calibration,2017,2017-12-26,,exper2_39
,14.288231,Calibration,2017,2017-12-27,,exper2_39
,14.076563,Calibration,2017,2017-12-28,,exper2_39
,14.470739,Calibration,2017,2017-12-29,,exper2_39
,14.270472,Calibration,2017,2017-12-30,,exper2_39
,14.143485,Calibration,2017,2017-12-31,,exper2_39
,8.186577,Calibration,2018,2018-01-01,,exper2_39
,7.1687803,Calibration,2018,2018-01-02,,exper2_39
,6.7798095,Calibration,2018,2018-01-03,,exper2_39
,6.669384,Calibration,2018,2018-01-04,,exper2_39
,6.6068296,Calibration,2018,2018-01-05,,exper2_39
,6.5710697,Calibration,2018,2018-01-06,,exper2_39
,6.546972,Calibration,2018,2018-01-07,,exper2_39
,6.519574,Calibration,2018,2018-01-08,,exper2_39
,6.519212,Calibration,2018,2018-01-09,,exper2_39
,6.514247,Calibration,2018,2018-01-10,,exper2_39
,6.51006,Calibration,2018,2018-01-11,,exper2_39
,6.5365257,Calibration,2018,2018-01-12,,exper2_39
,6.913926,Calibration,2018,2018-01-13,,exper2_39
,6.5225124,Calibration,2018,2018-01-14,,exper2_39
,6.403599,Calibration,2018,2018-01-15,,exper2_39
,6.3823833,Calibration,2018,2018-01-16,,exper2_39
,6.38016,Calibration,2018,2018-01-17,,exper2_39
,6.338043,Calibration,2018,2018-01-18,,exper2_39
,6.3318367,Calibration,2018,2018-01-19,,exper2_39
,6.3526225,Calibration,2018,2018-01-20,,exper2_39
,6.4820805,Calibration,2018,2018-01-21,,exper2_39
,6.497455,Calibration,2018,2018-01-22,,exper2_39
,6.4984674,Calibration,2018,2018-01-23,,exper2_39
,6.486369,Calibration,2018,2018-01-24,,exper2_39
,6.470095,Calibration,2018,2018-01-25,,exper2_39
,6.3823867,Calibration,2018,2018-01-26,,exper2_39
,6.3428607,Calibration,2018,2018-01-27,,exper2_39
,6.3405366,Calibration,2018,2018-01-28,,exper2_39
,6.5426555,Calibration,2018,2018-01-29,,exper2_39
,6.353865,Calibration,2018,2018-01-30,,exper2_39
,6.3640246,Calibration,2018,2018-01-31,,exper2_39
,6.4928665,Calibration,2018,2018-02-01,,exper2_39
,6.4062366,Calibration,2018,2018-02-02,,exper2_39
,6.4419074,Calibration,2018,2018-02-03,,exper2_39
,7.0460553,Calibration,2018,2018-02-04,,exper2_39
,6.4997487,Calibration,2018,2018-02-05,,exper2_39
,6.6096926,Calibration,2018,2018-02-06,,exper2_39
,7.2761726,Calibration,2018,2018-02-07,,exper2_39
,6.541608,Calibration,2018,2018-02-08,,exper2_39
,6.4444194,Calibration,2018,2018-02-09,,exper2_39
,6.6672606,Calibration,2018,2018-02-10,,exper2_39
,7.2311234,Calibration,2018,2018-02-11,,exper2_39
,7.6980815,Calibration,2018,2018-02-12,,exper2_39
,7.5519214,Calibration,2018,2018-02-13,,exper2_39
,7.050483,Calibration,2018,2018-02-14,,exper2_39
,6.470037,Calibration,2018,2018-02-15,,exper2_39
,7.026191,Calibration,2018,2018-02-16,,exper2_39
,6.522308,Calibration,2018,2018-02-17,,exper2_39
,6.487142,Calibration,2018,2018-02-18,,exper2_39
,5.8762836,Calibration,2018,2018-02-19,,exper2_39
,6.0842586,Calibration,2018,2018-02-20,,exper2_39
,6.7031054,Calibration,2018,2018-02-21,,exper2_39
,6.46372,Calibration,2018,2018-02-22,,exper2_39
,6.363661,Calibration,2018,2018-02-23,,exper2_39
,6.4318094,Calibration,2018,2018-02-24,,exper2_39
,7.30625,Calibration,2018,2018-02-25,,exper2_39
,7.931276,Calibration,2018,2018-02-26,,exper2_39
,8.1645775,Calibration,2018,2018-02-27,,exper2_39
,7.7820272,Calibration,2018,2018-02-28,,exper2_39
,8.193492,Calibration,2018,2018-03-01,,exper2_39
,8.016011,Calibration,2018,2018-03-02,,exper2_39
,8.241018,Calibration,2018,2018-03-03,,exper2_39
,7.66134,Calibration,2018,2018-03-04,,exper2_39
,6.532707,Calibration,2018,2018-03-05,,exper2_39
,6.5012555,Calibration,2018,2018-03-06,,exper2_39
,6.4745,Calibration,2018,2018-03-07,,exper2_39
,6.7009454,Calibration,2018,2018-03-08,,exper2_39
,6.50704,Calibration,2018,2018-03-09,,exper2_39
,6.504211,Calibration,2018,2018-03-10,,exper2_39
,6.5639834,Calibration,2018,2018-03-11,,exper2_39
,7.3575993,Calibration,2018,2018-03-12,,exper2_39
,7.986159,Calibration,2018,2018-03-13,,exper2_39
,8.484291,Calibration,2018,2018-03-14,,exper2_39
,8.380725,Calibration,2018,2018-03-15,,exper2_39
,8.585352,Calibration,2018,2018-03-16,,exper2_39
,8.431012,Calibration,2018,2018-03-17,,exper2_39
,7.1628003,Calibration,2018,2018-03-18,,exper2_39
,6.7206593,Calibration,2018,2018-03-19,,exper2_39
,6.87895,Calibration,2018,2018-03-20,,exper2_39
,6.6817045,Calibration,2018,2018-03-21,,exper2_39
,6.7265553,Calibration,2018,2018-03-22,,exper2_39
,6.9467244,Calibration,2018,2018-03-23,,exper2_39
,6.6035333,Calibration,2018,2018-03-24,,exper2_39
,6.5465474,Calibration,2018,2018-03-25,,exper2_39
,6.8158154,Calibration,2018,2018-03-26,,exper2_39
,7.3971896,Calibration,2018,2018-03-27,,exper2_39
,8.048969,Calibration,2018,2018-03-28,,exper2_39
,8.355129,Calibration,2018,2018-03-29,,exper2_39
,8.836007,Calibration,2018,2018-03-30,,exper2_39
,8.993631,Calibration,2018,2018-03-31,,exper2_39
,9.056971,Calibration,2018,2018-04-01,,exper2_39
,8.812217,Calibration,2018,2018-04-02,,exper2_39
,7.395065,Calibration,2018,2018-04-03,,exper2_39
