LSWT,projection,Phase,Year,Date,Error,Lake
11.012400000000014,10.601255,Calibration,1992,1992-08-26,-0.01902244554195055,exper2_14
11.002470000000017,10.776248,Calibration,1992,1992-08-27,-0.010387297453224831,exper2_14
11.218090000000018,11.015,Calibration,1992,1992-08-28,-0.009134567149287799,exper2_14
11.332190000000026,10.762876,Calibration,1992,1992-08-29,-0.025766587638625698,exper2_14
11.266219999999976,11.137905,Calibration,1992,1992-08-30,-0.005727288097983114,exper2_14
10.995550000000037,10.981022,Calibration,1992,1992-08-31,-0.0006610730269998717,exper2_14
11.122640000000047,11.179501,Calibration,1992,1992-09-01,0.0025495570539696066,exper2_14
10.839269999999999,11.61582,Calibration,1992,1992-09-02,0.03458235675810741,exper2_14
10.709960000000024,11.507828,Calibration,1992,1992-09-03,0.035911215259197535,exper2_14
10.541940000000011,10.956636,Calibration,1992,1992-09-04,0.019289483199307227,exper2_14
10.18667000000005,10.364964,Calibration,1992,1992-09-05,0.008675394645436185,exper2_14
10.034270000000049,10.026525,Calibration,1992,1992-09-06,-0.00038609917573032774,exper2_14
9.754826999999977,9.978016,Calibration,1992,1992-09-07,0.011310529394732666,exper2_14
,10.163566,Calibration,1992,1992-09-08,,exper2_14
9.916305000000023,10.232367,Calibration,1992,1992-09-09,0.015686471483680464,exper2_14
10.147460000000024,10.370674,Calibration,1992,1992-09-10,0.010878870946578053,exper2_14
10.356150000000014,10.258457,Calibration,1992,1992-09-11,-0.004739009348609632,exper2_14
10.059030000000007,10.157021,Calibration,1992,1992-09-12,0.004847166785319077,exper2_14
9.816562999999974,9.678239,Calibration,1992,1992-09-13,-0.007095436630653182,exper2_14
9.964931000000036,9.793694,Calibration,1992,1992-09-14,-0.00866646649170396,exper2_14
10.10722000000004,9.51945,Calibration,1992,1992-09-15,-0.02994750544520763,exper2_14
9.472639000000015,9.270775,Calibration,1992,1992-09-16,-0.010769871507960464,exper2_14
9.13593800000001,8.665943,Calibration,1992,1992-09-17,-0.026401415131356,exper2_14
8.886527000000001,8.472897,Calibration,1992,1992-09-18,-0.023827428500900614,exper2_14
8.681146000000012,8.310794,Calibration,1992,1992-09-19,-0.02179575292995466,exper2_14
8.735348000000045,8.581993,Calibration,1992,1992-09-20,-0.008855568303490397,exper2_14
9.13166700000005,8.94903,Calibration,1992,1992-09-21,-0.010101218901997545,exper2_14
9.532222000000047,8.789607,Calibration,1992,1992-09-22,-0.040531704013745035,exper2_14
9.451493000000028,8.825002,Calibration,1992,1992-09-23,-0.03427852512751046,exper2_14
,8.740452,Calibration,1992,1992-09-24,,exper2_14
9.359711000000004,8.673047,Calibration,1992,1992-09-25,-0.03807869721104464,exper2_14
9.347222000000045,8.484658,Calibration,1992,1992-09-26,-0.04837200267483078,exper2_14
9.106597000000022,7.8070917,Calibration,1992,1992-09-27,-0.07683157169927479,exper2_14
8.521318000000008,7.708123,Calibration,1992,1992-09-28,-0.050106148605557364,exper2_14
8.577916000000016,7.478054,Calibration,1992,1992-09-29,-0.06850174422192246,exper2_14
8.17361100000005,7.61829,Calibration,1992,1992-09-30,-0.03516492753697599,exper2_14
8.157187000000022,7.7361045,Calibration,1992,1992-10-01,-0.026494355303007783,exper2_14
7.798680000000047,7.42751,Calibration,1992,1992-10-02,-0.024377091087789148,exper2_14
7.677222000000029,7.122879,Calibration,1992,1992-10-03,-0.037455350515443644,exper2_14
7.483923000000004,6.9990563,Calibration,1992,1992-10-04,-0.0334783782658307,exper2_14
7.512222000000008,6.159521,Calibration,1992,1992-10-05,-0.09894136299322961,exper2_14
7.1960770000000025,6.4749107,Calibration,1992,1992-10-06,-0.052751584438374605,exper2_14
7.287118000000021,6.3365726,Calibration,1992,1992-10-07,-0.06977150153567221,exper2_14
7.0507990000000405,5.9770365,Calibration,1992,1992-10-08,-0.08242063893359192,exper2_14
5.7470839999999725,5.7419887,Calibration,1992,1992-10-09,-0.0004434945487958013,exper2_14
,5.4111013,Calibration,1992,1992-10-10,,exper2_14
4.247536000000025,4.562577,Calibration,1992,1992-10-11,0.035758994121759057,exper2_14
3.7051739999999995,4.0935025,Calibration,1992,1992-10-12,0.049794156796166264,exper2_14
3.26218700000004,4.1457973,Calibration,1992,1992-10-13,0.11927809543308597,exper2_14
3.1002429999999777,3.7095292,Calibration,1992,1992-10-14,0.0894723269747759,exper2_14
2.9273260000000505,3.5209816,Calibration,1992,1992-10-15,0.09206377729248844,exper2_14
2.7097570000000246,3.0913956,Calibration,1992,1992-10-16,0.06578668788057766,exper2_14
2.4367359999999962,2.9078171,Calibration,1992,1992-10-17,0.08814228510305898,exper2_14
2.6108330000000137,3.005318,Calibration,1992,1992-10-18,0.07024115476526767,exper2_14
2.4274310000000128,2.8828492,Calibration,1992,1992-10-19,0.08576161669386678,exper2_14
2.4881600000000503,2.522631,Calibration,1992,1992-10-20,0.006879339096116315,exper2_14
2.2976729999999748,1.968042,Calibration,1992,1992-10-21,-0.07727449741296787,exper2_14
2.134478999999999,1.6752391,Calibration,1992,1992-10-22,-0.12054432991204246,exper2_14
2.08975700000002,1.8320955,Calibration,1992,1992-10-23,-0.06569892568443883,exper2_14
1.7655210000000352,1.6082643,Calibration,1992,1992-10-24,-0.04661134533071088,exper2_14
1.4147570000000087,1.4301406,Calibration,1992,1992-10-25,0.005407440475577774,exper2_14
,1.3898736,Calibration,1992,1992-10-26,,exper2_14
1.4141670000000204,1.3947133,Calibration,1992,1992-10-27,-0.006925790869581679,exper2_14
1.2594439999999736,1.3481257,Calibration,1992,1992-10-28,0.034009329189596496,exper2_14
1.027117999999973,1.1357555,Calibration,1992,1992-10-29,0.050228336046719765,exper2_14
0.7405209000000355,0.79045534,Calibration,1992,1992-10-30,0.032616078545672375,exper2_14
0.8064236000000164,0.7414243,Calibration,1992,1992-10-31,-0.0419933230794054,exper2_14
0.7285764000000086,0.84820473,Calibration,1992,1992-11-01,0.0758686982726232,exper2_14
0.7014931000000502,0.8752189,Calibration,1992,1992-11-02,0.11018234451852688,exper2_14
0.47149309999997513,0.8678107,Calibration,1992,1992-11-03,0.29591315907787885,exper2_14
0.6562501000000225,0.75348896,Calibration,1992,1992-11-04,0.06897649415204589,exper2_14
0.5718749999999773,0.7192705,Calibration,1992,1992-11-05,0.11415872513139981,exper2_14
0.6873264000000177,0.9337105,Calibration,1992,1992-11-06,0.15199167467647295,exper2_14
0.5768403000000148,0.74836177,Calibration,1992,1992-11-07,0.12943042475949404,exper2_14
0.45513890000000856,0.5704368,Calibration,1992,1992-11-08,0.11242259193346216,exper2_14
0.3341667000000257,0.4290102,Calibration,1992,1992-11-09,0.12427460904244034,exper2_14
0.6513541000000487,0.62394166,Calibration,1992,1992-11-10,-0.021494966841449144,exper2_14
,0.5555889,Calibration,1992,1992-11-11,,exper2_14
0.5684420000000046,0.54141647,Calibration,1992,1992-11-12,-0.024350432587627306,exper2_14
0.427222200000017,0.49161452,Calibration,1992,1992-11-13,0.07008026465379799,exper2_14
0.5099652000000106,0.49511373,Calibration,1992,1992-11-14,-0.01477642115435113,exper2_14
0.5228819000000158,0.41333115,Calibration,1992,1992-11-15,-0.11701476375851222,exper2_14
0.24378470000004882,0.22488958,Calibration,1992,1992-11-16,-0.04031610974829059,exper2_14
0.19437500000003638,0.14628597,Calibration,1992,1992-11-17,-0.1411639100320749,exper2_14
0.1325347000000079,0.04776151,Calibration,1992,1992-11-18,-0.47018841075533674,exper2_14
0.2545139000000063,0.1428671,Calibration,1992,1992-11-19,-0.28095655272034653,exper2_14
0.21729169999997566,0.08069575,Calibration,1992,1992-11-20,-0.4583949842073138,exper2_14
0.3827431000000274,0.050000567,Calibration,1992,1992-11-21,-0.7689136973993889,exper2_14
0.1737846999999988,0.01,Calibration,1992,1992-11-22,-1.0,exper2_14
0.14656250000001592,0.01,Calibration,1992,1992-11-23,-1.0,exper2_14
0.25791670000000977,0.01,Calibration,1992,1992-11-24,-1.0,exper2_14
0.23166670000000522,0.06804098,Calibration,1992,1992-11-25,-0.5459510316187253,exper2_14
0.1968403000000194,0.01,Calibration,1992,1992-11-26,-1.0,exper2_14
,0.01,Calibration,1992,1992-11-27,,exper2_14
0.3002536000000191,0.01,Calibration,1992,1992-11-28,-1.0,exper2_14
0.1909375000000182,0.01,Calibration,1992,1992-11-29,-1.0,exper2_14
0.30815969999997606,0.029408965,Calibration,1992,1992-11-30,-0.8257600998768083,exper2_14
0.6035764000000086,0.31065267,Calibration,1992,1992-12-01,-0.3204051756043838,exper2_14
0.4102431000000024,0.2603967,Calibration,1992,1992-12-02,-0.22343799643535964,exper2_14
0.6111111000000164,0.21277577,Calibration,1992,1992-12-03,-0.48348304746462994,exper2_14
0.3047222000000147,0.06768611,Calibration,1992,1992-12-04,-0.6364951652053099,exper2_14
0.12600690000004988,0.01,Calibration,1992,1992-12-05,-1.0,exper2_14
0.11482640000002675,0.01,Calibration,1992,1992-12-06,-1.0,exper2_14
0.08940972000004876,0.01,Calibration,1992,1992-12-07,-1.0,exper2_14
0.13819439999997485,0.01,Calibration,1992,1992-12-08,-1.0,exper2_14
0.20649310000004562,0.01,Calibration,1992,1992-12-09,-1.0,exper2_14
0.42774300000002086,0.01,Calibration,1992,1992-12-10,-1.0,exper2_14
0.43416660000002594,0.01,Calibration,1992,1992-12-11,-1.0,exper2_14
0.2674306000000115,0.01,Calibration,1992,1992-12-12,-1.0,exper2_14
,0.01,Calibration,1992,1992-12-13,,exper2_14
0.25485510000004297,0.01,Calibration,1992,1992-12-14,-1.0,exper2_14
0.3667709000000059,0.01,Calibration,1992,1992-12-15,-1.0,exper2_14
0.5225000000000364,0.8706783,Calibration,1992,1992-12-16,0.2499165427855578,exper2_14
0.3275000000000432,0.7308687,Calibration,1992,1992-12-17,0.3811230417588097,exper2_14
0.5979861000000142,0.8298151,Calibration,1992,1992-12-18,0.16236783620475684,exper2_14
0.48711809999997513,0.71545726,Calibration,1992,1992-12-19,0.1898751363849088,exper2_14
0.2616318999999976,0.48537293,Calibration,1992,1992-12-20,0.29951751521603776,exper2_14
0.17975689999997257,0.31123367,Calibration,1992,1992-12-21,0.2677786044814406,exper2_14
0.10427079999999478,0.20069593,Calibration,1992,1992-12-22,0.3161824613035742,exper2_14
0.10322920000004387,0.12779364,Calibration,1992,1992-12-23,0.10632905347828499,exper2_14
0.14923609999999599,0.082898915,Calibration,1992,1992-12-24,-0.2857698363133898,exper2_14
0.33902779999999666,0.1611594,Calibration,1992,1992-12-25,-0.35560367236473034,exper2_14
0.24805560000004334,0.14730681,Calibration,1992,1992-12-26,-0.25482641101287257,exper2_14
0.27843749999999545,0.113967,Calibration,1992,1992-12-27,-0.4191350964606195,exper2_14
0.574062500000025,0.20407678,Calibration,1992,1992-12-28,-0.47547492685685644,exper2_14
,0.22599624,Calibration,1992,1992-12-29,,exper2_14
0.3364493000000266,0.15485491,Calibration,1992,1992-12-30,-0.3696170076321425,exper2_14
0.12298610000004828,0.123712346,Calibration,1992,1992-12-31,0.0029438610968468724,exper2_14
0.14107639999997446,0.05394313,Calibration,1993,1993-01-01,-0.4467925257588636,exper2_14
0.22725690000004306,0.09532794,Calibration,1993,1993-01-02,-0.4089744421318731,exper2_14
0.28368060000002515,0.123506665,Calibration,1993,1993-01-03,-0.39336675885436456,exper2_14
0.09305554999997412,0.048317056,Calibration,1993,1993-01-04,-0.3164580116992994,exper2_14
0.11250000000001137,0.01,Calibration,1993,1993-01-05,-1.0,exper2_14
0.16802080000002206,0.08973774,Calibration,1993,1993-01-06,-0.3037069340450611,exper2_14
0.215486100000021,0.25494638,Calibration,1993,1993-01-07,0.08388085954869666,exper2_14
0.24392360000001645,0.27370483,Calibration,1993,1993-01-08,0.05753398632698438,exper2_14
0.23583340000004682,0.27889523,Calibration,1993,1993-01-09,0.08365928504176044,exper2_14
0.24406250000004093,0.27401286,Calibration,1993,1993-01-10,0.057810823942239645,exper2_14
0.15527780000002167,0.26575556,Calibration,1993,1993-01-11,0.2623966968591012,exper2_14
0.11722220000001471,0.22530265,Calibration,1993,1993-01-12,0.31554046675290615,exper2_14
0.12069440000004761,0.19833568,Calibration,1993,1993-01-13,0.2433666380975562,exper2_14
,0.17645475,Calibration,1993,1993-01-14,,exper2_14
0.14731890000001613,0.21595055,Calibration,1993,1993-01-15,0.18892766486168228,exper2_14
0.28232640000004494,0.26522937,Calibration,1993,1993-01-16,-0.031224263602455588,exper2_14
0.524236099999996,0.29679525,Calibration,1993,1993-01-17,-0.2770184735282031,exper2_14
0.38017360000003464,0.3067266,Calibration,1993,1993-01-18,-0.10692527793321965,exper2_14
0.3102431000000365,0.27570263,Calibration,1993,1993-01-19,-0.058948248929903205,exper2_14
0.285000000000025,0.2444767,Calibration,1993,1993-01-20,-0.07653461194298987,exper2_14
0.5262847000000193,0.2697487,Calibration,1993,1993-01-21,-0.32226790509737724,exper2_14
0.4371179999999981,0.28447437,Calibration,1993,1993-01-22,-0.21153719589695108,exper2_14
0.1284375000000182,0.2415172,Calibration,1993,1993-01-23,0.3056582352924736,exper2_14
0.10166670000000977,0.22558069,Calibration,1993,1993-01-24,0.37865540019631144,exper2_14
0.11083330000002434,0.2138639,Calibration,1993,1993-01-25,0.3173128568348097,exper2_14
0.10166670000000977,0.17057098,Calibration,1993,1993-01-26,0.25310340342361803,exper2_14
0.11250000000001137,0.19093709,Calibration,1993,1993-01-27,0.2584953860809895,exper2_14
0.11750000000000682,0.18957053,Calibration,1993,1993-01-28,0.2347035091771338,exper2_14
0.09333334000001514,0.14896938,Calibration,1993,1993-01-29,0.22961377229882193,exper2_14
,0.17613491,Calibration,1993,1993-01-30,,exper2_14
0.29471019999999726,0.23604313,Calibration,1993,1993-01-31,-0.11053548193178253,exper2_14
0.32274310000002515,0.27139056,Calibration,1993,1993-02-01,-0.08643264370042199,exper2_14
0.23090280000002394,0.2630677,Calibration,1993,1993-02-02,0.06511500789092463,exper2_14
0.41618060000001833,0.28098285,Calibration,1993,1993-02-03,-0.1939254670242899,exper2_14
0.22892359999997325,0.29565206,Calibration,1993,1993-02-04,0.12720464667479758,exper2_14
0.16631940000002032,0.2975345,Calibration,1993,1993-02-05,0.28288022767296794,exper2_14
0.2655208000000471,0.29861528,Calibration,1993,1993-02-06,0.058663996460551954,exper2_14
0.32065970000002153,0.30301884,Calibration,1993,1993-02-07,-0.028285183396997628,exper2_14
0.6677083000000152,0.30929303,Calibration,1993,1993-02-08,-0.3668523846191748,exper2_14
0.6503471999999988,0.3137404,Calibration,1993,1993-02-09,-0.3491454476553467,exper2_14
0.4933679999999754,0.31678408,Calibration,1993,1993-02-10,-0.21796391033034668,exper2_14
0.5382291000000237,0.30316433,Calibration,1993,1993-02-11,-0.2793755663476529,exper2_14
0.5622569000000226,0.3087621,Calibration,1993,1993-02-12,-0.2910324524664356,exper2_14
0.5233333000000471,0.3161887,Calibration,1993,1993-02-13,-0.24674113205986606,exper2_14
0.4584375000000023,0.2558768,Calibration,1993,1993-02-14,-0.28357361456652025,exper2_14
,0.27356133,Calibration,1993,1993-02-15,,exper2_14
0.5006159000000139,0.3018874,Calibration,1993,1993-02-16,-0.2476357526956939,exper2_14
0.3535069000000135,0.30505383,Calibration,1993,1993-02-17,-0.07357418630537389,exper2_14
0.39482639999999947,0.31426755,Calibration,1993,1993-02-18,-0.11360815378967505,exper2_14
0.3621528000000467,0.30532086,Calibration,1993,1993-02-19,-0.08514484471732282,exper2_14
0.2168403000000012,0.3101681,Calibration,1993,1993-02-20,0.17708975739130617,exper2_14
0.11458330000004935,0.25691122,Calibration,1993,1993-02-21,0.3831225259225767,exper2_14
0.10326390000000174,0.22841214,Calibration,1993,1993-02-22,0.37732070661619904,exper2_14
0.15701390000003812,0.25378188,Calibration,1993,1993-02-23,0.23556226344956654,exper2_14
0.16763890000004267,0.21387434,Calibration,1993,1993-02-24,0.12118960812571587,exper2_14
0.1712500000000432,0.19532613,Calibration,1993,1993-02-25,0.06567840154455536,exper2_14
0.371736100000021,0.2658749,Calibration,1993,1993-02-26,-0.16602788969520907,exper2_14
0.3751041000000441,0.30615687,Calibration,1993,1993-02-27,-0.10120530744961535,exper2_14
0.3178125000000023,0.28410786,Calibration,1993,1993-02-28,-0.05599517497365394,exper2_14
0.2760417000000075,0.21316259,Calibration,1993,1993-03-01,-0.12853344848886009,exper2_14
0.20281250000005002,0.12150386,Calibration,1993,1993-03-02,-0.25070779747971134,exper2_14
,0.20090802,Calibration,1993,1993-03-03,,exper2_14
0.38942030000004024,0.30475742,Calibration,1993,1993-03-04,-0.12196139658483096,exper2_14
0.4442361000000119,0.370242,Calibration,1993,1993-03-05,-0.0908484837195917,exper2_14
0.5330555000000459,0.42766017,Calibration,1993,1993-03-06,-0.10970502134941479,exper2_14
0.5913193999999748,0.4206283,Calibration,1993,1993-03-07,-0.16867580131845805,exper2_14
0.7355903000000126,0.42142296,Calibration,1993,1993-03-08,-0.27153305232430275,exper2_14
0.7237847000000102,0.44463515,Calibration,1993,1993-03-09,-0.2389120199475167,exper2_14
0.35656249999999545,0.3972409,Calibration,1993,1993-03-10,0.053964212125548215,exper2_14
0.6894096999999988,0.45752764,Calibration,1993,1993-03-11,-0.20217500550417952,exper2_14
0.6878472000000215,0.50729114,Calibration,1993,1993-03-12,-0.151075449645446,exper2_14
0.9559375000000045,0.48527426,Calibration,1993,1993-03-13,-0.32657466399462687,exper2_14
0.7386458999999945,0.55669767,Calibration,1993,1993-03-14,-0.14046330104235788,exper2_14
1.0146530000000098,0.53702974,Calibration,1993,1993-03-15,-0.3078098657088262,exper2_14
1.0454510000000141,0.515699,Calibration,1993,1993-03-16,-0.3393344401249611,exper2_14
0.9829861000000051,0.5654939,Calibration,1993,1993-03-17,-0.2696142173168962,exper2_14
0.9496528000000239,0.6938159,Calibration,1993,1993-03-18,-0.15566886978338929,exper2_14
,0.732052,Calibration,1993,1993-03-19,,exper2_14
0.8759057999999982,0.6831276,Calibration,1993,1993-03-20,-0.12365239907206421,exper2_14
1.0247570000000223,0.765155,Calibration,1993,1993-03-21,-0.14503616943399028,exper2_14
0.9440624999999727,0.99028116,Calibration,1993,1993-03-22,0.023893719348279014,exper2_14
1.067292000000009,0.91351074,Calibration,1993,1993-03-23,-0.07763582769072905,exper2_14
0.8893057000000226,0.8043309,Calibration,1993,1993-03-24,-0.05017299184590195,exper2_14
0.8760070000000155,0.7360448,Calibration,1993,1993-03-25,-0.08682237989013884,exper2_14
0.911666700000012,0.82033443,Calibration,1993,1993-03-26,-0.05273222036116677,exper2_14
0.9168403000000467,1.0178751,Calibration,1993,1993-03-27,0.052222035668917054,exper2_14
0.9391666000000214,0.9269956,Calibration,1993,1993-03-28,-0.006521954379029658,exper2_14
0.8241667000000348,0.86956775,Calibration,1993,1993-03-29,0.026805295147601927,exper2_14
0.7702430000000504,0.8271326,Calibration,1993,1993-03-30,0.035614406080718544,exper2_14
0.8356597999999735,1.0056474,Calibration,1993,1993-03-31,0.09231898889837267,exper2_14
1.174825999999996,1.1775972,Calibration,1993,1993-04-01,0.0011780045141683612,exper2_14
1.0792360000000372,1.252598,Calibration,1993,1993-04-02,0.07434579122832508,exper2_14
1.3896880000000351,1.330275,Calibration,1993,1993-04-03,-0.02184328976919288,exper2_14
1.3858330000000478,1.3275194,Calibration,1993,1993-04-04,-0.021491341423146897,exper2_14
1.4942360000000008,1.2621094,Calibration,1993,1993-04-05,-0.08421535314684298,exper2_14
1.6410070000000019,1.3693415,Calibration,1993,1993-04-06,-0.09024387309646709,exper2_14
1.5085070000000087,1.4405737,Calibration,1993,1993-04-07,-0.02303541841194859,exper2_14
,1.5202403,Calibration,1993,1993-04-08,,exper2_14
1.909746000000041,1.3068421,Calibration,1993,1993-04-09,-0.18743584651663703,exper2_14
1.8077780000000416,1.7052969,Calibration,1993,1993-04-10,-0.02917134693337121,exper2_14
1.6201040000000262,1.8510791,Calibration,1993,1993-04-11,0.06654074396409188,exper2_14
1.6226390000000492,1.9354277,Calibration,1993,1993-04-12,0.08790972601069583,exper2_14
1.7201390000000174,2.1173255,Calibration,1993,1993-04-13,0.10350233592159522,exper2_14
1.788993000000005,2.2746246,Calibration,1993,1993-04-14,0.11950720652599112,exper2_14
1.7773610000000417,2.3056557,Calibration,1993,1993-04-15,0.129388330824152,exper2_14
2.108438000000035,2.4452114,Calibration,1993,1993-04-16,0.07395681576719884,exper2_14
2.11618100000004,2.0889375,Calibration,1993,1993-04-17,-0.00647864712570583,exper2_14
1.7946880000000078,1.7587504,Calibration,1993,1993-04-18,-0.010113461068730085,exper2_14
1.6553819999999746,1.4266933,Calibration,1993,1993-04-19,-0.07419957527360706,exper2_14
2.10538200000002,1.89375,Calibration,1993,1993-04-20,-0.05291949608243315,exper2_14
1.9666320000000042,2.0733328,Calibration,1993,1993-04-21,0.026411315988451402,exper2_14
2.174028000000021,1.9961135,Calibration,1993,1993-04-22,-0.04266389032723892,exper2_14
2.3657290000000444,2.2539265,Calibration,1993,1993-04-23,-0.024201476504856143,exper2_14
,2.4504724,Calibration,1993,1993-04-24,,exper2_14
2.0584420000000136,2.264541,Calibration,1993,1993-04-25,0.047675162029832185,exper2_14
2.0964930000000095,2.177356,Calibration,1993,1993-04-26,0.01892041684807934,exper2_14
2.1954170000000204,2.3963902,Calibration,1993,1993-04-27,0.04376777833269213,exper2_14
2.0844790000000444,2.5696063,Calibration,1993,1993-04-28,0.1042368741574461,exper2_14
2.2601740000000063,2.7200987,Calibration,1993,1993-04-29,0.09234930664964319,exper2_14
2.7256250000000364,2.8953648,Calibration,1993,1993-04-30,0.030197486307404035,exper2_14
3.079305999999974,2.9223893,Calibration,1993,1993-05-01,-0.02614540127330775,exper2_14
2.721700999999996,3.0721335,Calibration,1993,1993-05-02,0.060483698424742355,exper2_14
2.3123260000000414,2.836167,Calibration,1993,1993-05-03,0.10174648915962246,exper2_14
2.145278000000019,2.640156,Calibration,1993,1993-05-04,0.10341340565657327,exper2_14
2.3543750000000045,2.7539208,Calibration,1993,1993-05-05,0.07821508575112503,exper2_14
3.4955900000000497,2.9879074,Calibration,1993,1993-05-06,-0.07830381632836596,exper2_14
2.9555899999999724,2.9581835,Calibration,1993,1993-05-07,0.00043855703654994163,exper2_14
2.8220140000000242,2.7873933,Calibration,1993,1993-05-08,-0.0061718941817129995,exper2_14
3.1730210000000056,3.3591833,Calibration,1993,1993-05-09,0.028499156270376868,exper2_14
,3.5313044,Calibration,1993,1993-05-10,,exper2_14
3.856123000000025,3.9336956,Calibration,1993,1993-05-11,0.009958197894881154,exper2_14
3.6990620000000263,3.3643692,Calibration,1993,1993-05-12,-0.04738389017002953,exper2_14
3.05850700000002,3.196807,Calibration,1993,1993-05-13,0.0221091874357526,exper2_14
2.874582999999973,3.1052415,Calibration,1993,1993-05-14,0.038572793509796276,exper2_14
3.892222000000004,3.8307242,Calibration,1993,1993-05-15,-0.007962992198145818,exper2_14
3.887429999999995,3.6895714,Calibration,1993,1993-05-16,-0.02611305045963908,exper2_14
3.7522220000000175,4.574307,Calibration,1993,1993-05-17,0.09873081188358804,exper2_14
4.299896000000047,4.6607275,Calibration,1993,1993-05-18,0.04026857069473033,exper2_14
4.890625,4.9806385,Calibration,1993,1993-05-19,0.00911874189069992,exper2_14
5.614270999999974,5.6539774,Calibration,1993,1993-05-20,0.0035237414649828057,exper2_14
5.956250000000011,5.9516015,Calibration,1993,1993-05-21,-0.0003903722445992346,exper2_14
6.772361000000046,6.2026367,Calibration,1993,1993-05-22,-0.043909393558254205,exper2_14
7.457396000000017,6.4495773,Calibration,1993,1993-05-23,-0.07246858424407651,exper2_14
6.815590000000043,6.4729824,Calibration,1993,1993-05-24,-0.025782121878889782,exper2_14
6.208264000000042,6.4956326,Calibration,1993,1993-05-25,0.022620512148343746,exper2_14
,5.913552,Calibration,1993,1993-05-26,,exper2_14
5.752282999999977,5.748413,Calibration,1993,1993-05-27,-0.00033649389859185283,exper2_14
5.497743000000014,5.916144,Calibration,1993,1993-05-28,0.03665717893247362,exper2_14
5.994340000000022,5.7293825,Calibration,1993,1993-05-29,-0.022600115680702547,exper2_14
6.427256999999997,6.0006437,Calibration,1993,1993-05-30,-0.03432705805261193,exper2_14
6.690868000000023,6.200261,Calibration,1993,1993-05-31,-0.03805771236611133,exper2_14
6.588715000000036,6.0726604,Calibration,1993,1993-06-01,-0.04075817481498575,exper2_14
6.110487000000035,6.403763,Calibration,1993,1993-06-02,0.02343534943464248,exper2_14
5.997916999999973,6.4204416,Calibration,1993,1993-06-03,0.03402419274369491,exper2_14
6.636423999999977,6.87643,Calibration,1993,1993-06-04,0.017761313340784127,exper2_14
6.688125000000014,6.890091,Calibration,1993,1993-06-05,0.014874262070938612,exper2_14
7.135451000000046,6.570689,Calibration,1993,1993-06-06,-0.04120502127865521,exper2_14
7.255381999999997,6.6194906,Calibration,1993,1993-06-07,-0.04583042985562601,exper2_14
7.531632000000002,7.3366838,Calibration,1993,1993-06-08,-0.013111656567114086,exper2_14
7.628993000000037,7.6511745,Calibration,1993,1993-06-09,0.0014516558946298457,exper2_14
8.495937000000026,7.997538,Calibration,1993,1993-06-10,-0.030217944219499002,exper2_14
,8.332118,Calibration,1993,1993-06-11,,exper2_14
8.573949000000027,7.935093,Calibration,1993,1993-06-12,-0.03869734396685505,exper2_14
8.32166600000005,7.8306603,Calibration,1993,1993-06-13,-0.03039844827290151,exper2_14
8.134930999999995,8.006369,Calibration,1993,1993-06-14,-0.007964808646489597,exper2_14
7.903332999999975,7.5360045,Calibration,1993,1993-06-15,-0.023791723943157855,exper2_14
7.915278000000001,7.682701,Calibration,1993,1993-06-16,-0.014910706541370299,exper2_14
8.027152000000001,7.2615337,Calibration,1993,1993-06-17,-0.05007744131697164,exper2_14
7.9755910000000085,7.289067,Calibration,1993,1993-06-18,-0.044974752650290106,exper2_14
8.359305000000006,8.197197,Calibration,1993,1993-06-19,-0.009791201060346989,exper2_14
8.689652000000024,8.871288,Calibration,1993,1993-06-20,0.0103431989666902,exper2_14
8.644270000000006,7.9352326,Calibration,1993,1993-06-21,-0.04276590052864533,exper2_14
8.511077,7.538125,Calibration,1993,1993-06-22,-0.06062307394102466,exper2_14
8.094549000000029,7.812258,Calibration,1993,1993-06-23,-0.017746568334943067,exper2_14
7.8303470000000175,7.811079,Calibration,1993,1993-06-24,-0.0012318553756118895,exper2_14
7.8848259999999755,7.5867147,Calibration,1993,1993-06-25,-0.01926836249562107,exper2_14
8.532881999999972,8.537512,Calibration,1993,1993-06-26,0.0002712196103301575,exper2_14
,9.812557,Calibration,1993,1993-06-27,,exper2_14
9.414818000000025,9.61853,Calibration,1993,1993-06-28,0.010702913145438033,exper2_14
9.335660000000018,9.540537,Calibration,1993,1993-06-29,0.010853716020776782,exper2_14
9.914548000000025,10.435339,Calibration,1993,1993-06-30,0.02559183619370519,exper2_14
10.739239999999995,10.875411,Calibration,1993,1993-07-01,0.006299941341569962,exper2_14
10.661670000000015,10.791292,Calibration,1993,1993-07-02,0.00604215815981023,exper2_14
10.86080000000004,9.734953,Calibration,1993,1993-07-03,-0.05466404056091965,exper2_14
10.712190000000021,9.85318,Calibration,1993,1993-07-04,-0.041769735784707406,exper2_14
10.238330000000019,9.864755,Calibration,1993,1993-07-05,-0.01858298510834738,exper2_14
9.877327000000037,8.867789,Calibration,1993,1993-07-06,-0.05385603999710524,exper2_14
8.806807000000049,8.864746,Calibration,1993,1993-07-07,0.0032786644978274487,exper2_14
8.418750000000045,8.9097,Calibration,1993,1993-07-08,0.028332042538313836,exper2_14
8.83618100000001,9.515447,Calibration,1993,1993-07-09,0.03701391916728633,exper2_14
9.966390000000047,9.874362,Calibration,1993,1993-07-10,-0.004638332667802851,exper2_14
10.94840000000005,10.949383,Calibration,1993,1993-07-11,4.488043342823301e-05,exper2_14
