LSWT,projection,Phase,Year,Date,Error,Lake
20.734041666666656,20.34762,Calibration,2010,2010-06-28,-0.009406183696474484,exper2_03
21.108666666666693,20.6352,Calibration,2010,2010-06-29,-0.011342173073771795,exper2_03
21.586041666666688,20.887442,Calibration,2010,2010-06-30,-0.016447910018843923,exper2_03
21.407833333333315,20.040804,Calibration,2010,2010-07-01,-0.032981287563910486,exper2_03
20.959750000000042,19.972467,Calibration,2010,2010-07-02,-0.02411993875934863,exper2_03
20.65645833333332,20.484346,Calibration,2010,2010-07-03,-0.00418348510004124,exper2_03
20.081291666666687,19.583612,Calibration,2010,2010-07-04,-0.01254709259567162,exper2_03
19.157375000000002,19.538939,Calibration,2010,2010-07-05,0.009860461827160714,exper2_03
18.80220833333334,18.53576,Calibration,2010,2010-07-06,-0.007136099242511557,exper2_03
18.706916666666643,18.01151,Calibration,2010,2010-07-07,-0.018938877961778993,exper2_03
18.77800000000002,18.261648,Calibration,2010,2010-07-08,-0.013940516373606457,exper2_03
18.87395833333335,17.452862,Calibration,2010,2010-07-09,-0.0391197617292331,exper2_03
18.82841666666667,16.863743,Calibration,2010,2010-07-10,-0.055044969710246375,exper2_03
18.161249999999995,16.53333,Calibration,2010,2010-07-11,-0.04692142229702266,exper2_03
18.06687500000004,16.569178,Calibration,2010,2010-07-12,-0.04324099482527891,exper2_03
17.76383333333331,16.31568,Calibration,2010,2010-07-13,-0.04249338269923961,exper2_03
17.66804166666668,16.145777,Calibration,2010,2010-07-14,-0.04501901853591275,exper2_03
17.294875000000047,16.004793,Calibration,2010,2010-07-15,-0.03874158224074537,exper2_03
16.743083333333345,15.958489,Calibration,2010,2010-07-16,-0.02399254376139616,exper2_03
16.32637500000004,16.34653,Calibration,2010,2010-07-17,0.0006168999586220903,exper2_03
16.039583333333326,15.174051,Calibration,2010,2010-07-18,-0.02772929391698391,exper2_03
15.902041666666662,15.400491,Calibration,2010,2010-07-19,-0.016022694234901512,exper2_03
15.877791666666667,15.671896,Calibration,2010,2010-07-20,-0.006526076838925871,exper2_03
15.840374999999995,16.325153,Calibration,2010,2010-07-21,0.01507136290573549,exper2_03
16.203458333333344,16.269041,Calibration,2010,2010-07-22,0.002019639057369781,exper2_03
16.52237500000001,17.147686,Calibration,2010,2010-07-23,0.018571721760543072,exper2_03
16.773666666666657,16.605595,Calibration,2010,2010-07-24,-0.005035223222523793,exper2_03
16.913666666666643,16.421911,Calibration,2010,2010-07-25,-0.014751669475327188,exper2_03
17.197375000000022,16.142939,Calibration,2010,2010-07-26,-0.03162646873450758,exper2_03
17.624166666666667,16.232046,Calibration,2010,2010-07-27,-0.04111861382188083,exper2_03
17.58529166666665,16.264864,Calibration,2010,2010-07-28,-0.039008024454190084,exper2_03
17.858375000000024,16.552881,Calibration,2010,2010-07-29,-0.037937986047883065,exper2_03
17.375125000000025,16.417685,Calibration,2010,2010-07-30,-0.02833266773472905,exper2_03
17.06908333333331,16.383402,Calibration,2010,2010-07-31,-0.020497175573745873,exper2_03
17.347958333333338,16.833433,Calibration,2010,2010-08-01,-0.015052786318554588,exper2_03
17.81725,16.679907,Calibration,2010,2010-08-02,-0.032969185258205275,exper2_03
17.89083333333332,16.586905,Calibration,2010,2010-08-03,-0.037819442009380505,exper2_03
18.122208333333333,16.661264,Calibration,2010,2010-08-04,-0.04200109414481416,exper2_03
17.94416666666666,17.076975,Calibration,2010,2010-08-05,-0.02476195120637791,exper2_03
17.596249999999998,16.823484,Calibration,2010,2010-08-06,-0.022451235961808452,exper2_03
18.007291666666674,16.759834,Calibration,2010,2010-08-07,-0.03588037097707837,exper2_03
18.29708333333332,17.141815,Calibration,2010,2010-08-08,-0.03259887287893474,exper2_03
18.107375000000047,16.911263,Calibration,2010,2010-08-09,-0.034156454184605715,exper2_03
17.766833333333352,16.957403,Calibration,2010,2010-08-10,-0.023310236064358288,exper2_03
17.39329166666664,16.867739,Calibration,2010,2010-08-11,-0.015339671251063405,exper2_03
17.731291666666664,17.157513,Calibration,2010,2010-08-12,-0.016445934816812474,exper2_03
17.510250000000042,16.956324,Calibration,2010,2010-08-13,-0.01607140826910075,exper2_03
17.438625000000002,16.920195,Calibration,2010,2010-08-14,-0.015088713168580407,exper2_03
17.962666666666678,17.353542,Calibration,2010,2010-08-15,-0.017247727208768673,exper2_03
18.898000000000025,17.548296,Calibration,2010,2010-08-16,-0.03703268025382718,exper2_03
18.969166666666638,17.230135,Calibration,2010,2010-08-17,-0.048040476593190856,exper2_03
18.214291666666668,17.109587,Calibration,2010,2010-08-18,-0.031273603057130284,exper2_03
18.14004166666666,16.957792,Calibration,2010,2010-08-19,-0.03368439734166451,exper2_03
17.98379166666666,16.127144,Calibration,2010,2010-08-20,-0.054429694704777695,exper2_03
17.56441666666666,16.298212,Calibration,2010,2010-08-21,-0.0373923898766848,exper2_03
17.730583333333357,16.595018,Calibration,2010,2010-08-22,-0.03308215703688979,exper2_03
17.451250000000016,15.680369,Calibration,2010,2010-08-23,-0.05344986620502619,exper2_03
16.82583333333332,15.947083,Calibration,2010,2010-08-24,-0.02681329420005807,exper2_03
16.906208333333325,16.013048,Calibration,2010,2010-08-25,-0.027131844888162376,exper2_03
16.592666666666673,16.005178,Calibration,2010,2010-08-26,-0.018022302179738124,exper2_03
16.469375000000014,16.362461,Calibration,2010,2010-08-27,-0.0032564097121696115,exper2_03
16.32383333333331,16.159576,Calibration,2010,2010-08-28,-0.005056640253752267,exper2_03
16.24820833333331,16.11779,Calibration,2010,2010-08-29,-0.004029478989863371,exper2_03
16.408500000000004,16.517008,Calibration,2010,2010-08-30,0.003295555176443013,exper2_03
16.55754166666668,16.62767,Calibration,2010,2010-08-31,0.0021132491639612484,exper2_03
16.88595833333335,16.741535,Calibration,2010,2010-09-01,-0.0042947936776626386,exper2_03
17.319208333333336,16.803213,Calibration,2010,2010-09-02,-0.015121881503622044,exper2_03
17.666250000000048,16.564356,Calibration,2010,2010-09-03,-0.032190319815015675,exper2_03
17.860500000000002,16.478195,Calibration,2010,2010-09-04,-0.04025501848292615,exper2_03
18.01637500000004,16.398018,Calibration,2010,2010-09-05,-0.04702558961848043,exper2_03
17.707749999999976,16.345436,Calibration,2010,2010-09-06,-0.0400054755511096,exper2_03
17.41358333333335,16.314306,Calibration,2010,2010-09-07,-0.03259252468683634,exper2_03
17.10716666666667,16.34671,Calibration,2010,2010-09-08,-0.022731489821164175,exper2_03
16.948249999999973,16.297852,Calibration,2010,2010-09-09,-0.019563148968828027,exper2_03
16.494166666666672,15.375128,Calibration,2010,2010-09-10,-0.03511338714281994,exper2_03
16.356375000000014,15.445712,Calibration,2010,2010-09-11,-0.028635319056182502,exper2_03
16.151458333333323,15.815562,Calibration,2010,2010-09-12,-0.01050758184505528,exper2_03
15.486583333333328,14.859193,Calibration,2010,2010-09-13,-0.020674721957167807,exper2_03
15.150416666666672,15.255634,Calibration,2010,2010-09-14,0.003460417838633498,exper2_03
14.514666666666642,14.7427225,Calibration,2010,2010-09-15,0.007794811875991794,exper2_03
14.40254166666665,15.031557,Calibration,2010,2010-09-16,0.021370296464999827,exper2_03
14.44770833333331,15.36077,Calibration,2010,2010-09-17,0.030630945836054992,exper2_03
13.986583333333328,15.465112,Calibration,2010,2010-09-18,0.05020180997546957,exper2_03
13.917083333333323,14.15578,Calibration,2010,2010-09-19,0.008502748856328098,exper2_03
13.964583333333337,14.219722,Calibration,2010,2010-09-20,0.00905250137057604,exper2_03
14.41845833333332,14.057525,Calibration,2010,2010-09-21,-0.01267501993027522,exper2_03
14.697750000000042,13.913901,Calibration,2010,2010-09-22,-0.027396135299744658,exper2_03
14.780291666666642,13.778868,Calibration,2010,2010-09-23,-0.0350648956958425,exper2_03
14.168375000000026,13.652328,Calibration,2010,2010-09-24,-0.01854904496991533,exper2_03
13.82116666666667,13.516103,Calibration,2010,2010-09-25,-0.011159266521055752,exper2_03
13.280041666666648,13.391399,Calibration,2010,2010-09-26,0.004175166863636364,exper2_03
13.261791666666682,13.34291,Calibration,2010,2010-09-27,0.003049015465284698,exper2_03
13.312666666666644,13.315743,Calibration,2010,2010-09-28,0.00011554500138744142,exper2_03
13.337916666666672,12.832159,Calibration,2010,2010-09-29,-0.01932579905123686,exper2_03
13.164874999999995,12.961333,Calibration,2010,2010-09-30,-0.007790710501021709,exper2_03
12.898500000000013,12.632945,Calibration,2010,2010-10-01,-0.010401093186788838,exper2_03
12.852250000000026,12.657693,Calibration,2010,2010-10-02,-0.007626716039761388,exper2_03
12.787958333333336,12.347016,Calibration,2010,2010-10-03,-0.017542965713164296,exper2_03
12.84079166666669,12.505168,Calibration,2010,2010-10-04,-0.013241704416593982,exper2_03
12.835541666666643,12.483426,Calibration,2010,2010-10-05,-0.013907185156170388,exper2_03
12.733458333333317,12.489564,Calibration,2010,2010-10-06,-0.00966951496596406,exper2_03
13.053125000000023,12.479998,Calibration,2010,2010-10-07,-0.02244642667909419,exper2_03
13.245000000000005,12.543723,Calibration,2010,2010-10-08,-0.027193160775072202,exper2_03
13.164499999999975,12.560295,Calibration,2010,2010-10-09,-0.02348725782086131,exper2_03
12.74991666666665,12.524684,Calibration,2010,2010-10-10,-0.00891142525772715,exper2_03
12.620208333333323,12.115613,Calibration,2010,2010-10-11,-0.02039937720936589,exper2_03
12.502250000000004,11.68151,Calibration,2010,2010-10-12,-0.03393765193437859,exper2_03
12.045291666666685,11.376183,Calibration,2010,2010-10-13,-0.02856818935259178,exper2_03
11.94662500000004,11.682293,Calibration,2010,2010-10-14,-0.011186803494709298,exper2_03
11.90804166666669,11.365635,Calibration,2010,2010-10-15,-0.02330558932000414,exper2_03
11.697249999999997,10.886998,Calibration,2010,2010-10-16,-0.035876856164984754,exper2_03
11.429958333333332,11.038409,Calibration,2010,2010-10-17,-0.017426682160262635,exper2_03
11.253208333333305,10.957744,Calibration,2010,2010-10-18,-0.013302657576810477,exper2_03
11.074625000000026,10.57116,Calibration,2010,2010-10-19,-0.023259247755253468,exper2_03
10.703291666666644,10.333706,Calibration,2010,2010-10-20,-0.017568370360785724,exper2_03
10.35650000000004,10.48835,Calibration,2010,2010-10-21,0.006325299298926753,exper2_03
10.270708333333346,10.78369,Calibration,2010,2010-10-22,0.024364605442244152,exper2_03
10.180375000000026,10.242969,Calibration,2010,2010-10-23,0.003064804696815396,exper2_03
9.869391666666672,10.138788,Calibration,2010,2010-10-24,0.013464320996807454,exper2_03
9.541045833333328,9.981034,Calibration,2010,2010-10-25,0.022537989958419987,exper2_03
9.316954166666676,10.092961,Calibration,2010,2010-10-26,0.03997993425334255,exper2_03
9.421749999999975,10.280359,Calibration,2010,2010-10-27,0.043579560771944116,exper2_03
9.553549999999973,10.1674185,Calibration,2010,2010-10-28,0.0311277045315763,exper2_03
9.681720833333316,10.422736,Calibration,2010,2010-10-29,0.03685826155506996,exper2_03
9.693554166666672,10.063878,Calibration,2010,2010-10-30,0.018743523373052157,exper2_03
9.72642083333335,9.759412,Calibration,2010,2010-10-31,0.001693075122630415,exper2_03
9.624883333333344,9.777165,Calibration,2010,2010-11-01,0.007848762858047644,exper2_03
9.59988333333331,9.838635,Calibration,2010,2010-11-02,0.012282423060872887,exper2_03
9.608637500000043,9.766593,Calibration,2010,2010-11-03,0.008152443894734329,exper2_03
10.244512500000042,9.978817,Calibration,2010,2010-11-04,-0.013138069777228636,exper2_03
10.384208333333333,9.76799,Calibration,2010,2010-11-05,-0.030578213225268606,exper2_03
10.200916666666672,9.35295,Calibration,2010,2010-11-06,-0.043365671906368496,exper2_03
9.787558333333322,9.228032,Calibration,2010,2010-11-07,-0.029424604132945977,exper2_03
9.261325,9.125498,Calibration,2010,2010-11-08,-0.0073872024194368245,exper2_03
8.740116666666665,9.052711,Calibration,2010,2010-11-09,0.017568532699445555,exper2_03
8.40722500000004,8.6337185,Calibration,2010,2010-11-10,0.01329113559501414,exper2_03
8.124137500000018,8.785665,Calibration,2010,2010-11-11,0.03912092265335502,exper2_03
7.989795833333346,8.985505,Calibration,2010,2010-11-12,0.05865635457088998,exper2_03
7.814295833333347,8.604061,Calibration,2010,2010-11-13,0.048102577821745776,exper2_03
7.721854166666674,8.267124,Calibration,2010,2010-11-14,0.034102867467322474,exper2_03
7.5390625,7.90948,Calibration,2010,2010-11-15,0.023977510670276526,exper2_03
7.381066666666641,7.671939,Calibration,2010,2010-11-16,0.01932319949648433,exper2_03
7.195962500000007,7.9559946,Calibration,2010,2010-11-17,0.05016065586116189,exper2_03
7.041291666666666,8.053438,Calibration,2010,2010-11-18,0.06705297344269799,exper2_03
7.1246624999999995,7.9739113,Calibration,2010,2010-11-19,0.05624695401505901,exper2_03
6.932624999999973,7.9779925,Calibration,2010,2010-11-20,0.07010893628041126,exper2_03
6.784575000000018,7.736738,Calibration,2010,2010-11-21,0.06557004807465118,exper2_03
6.709525000000042,7.484596,Calibration,2010,2010-11-22,0.05460505711183854,exper2_03
6.619429166666691,7.0962324,Calibration,2010,2010-11-23,0.03476341587798199,exper2_03
6.385733333333349,6.4718018,Calibration,2010,2010-11-24,0.006694006578167627,exper2_03
6.06863333333331,5.9668684,Calibration,2010,2010-11-25,-0.008455395961838603,exper2_03
5.747912500000041,5.7155385,Calibration,2010,2010-11-26,-0.002824105782423306,exper2_03
5.425400000000025,5.506184,Calibration,2010,2010-11-27,0.007389972062379096,exper2_03
5.041983333333349,5.1817694,Calibration,2010,2010-11-28,0.013672673991779016,exper2_03
4.770670833333327,4.937215,Calibration,2010,2010-11-29,0.017155539677226453,exper2_03
4.391412500000001,4.835445,Calibration,2010,2010-11-30,0.048123906835913055,exper2_03
3.924595833333342,4.7426496,Calibration,2010,2010-12-01,0.09438451147981079,exper2_03
3.491404166666655,4.633433,Calibration,2010,2010-12-02,0.14056019757750476,exper2_03
2.9867250000000354,4.489137,Calibration,2010,2010-12-03,0.20096841514622565,exper2_03
2.992183333333344,4.338,Calibration,2010,2010-12-04,0.18359929882975315,exper2_03
3.0665208333333567,4.0969706,Calibration,2010,2010-12-05,0.14384741580842414,exper2_03
3.1169583333333435,3.9311755,Calibration,2010,2010-12-06,0.11552237226158643,exper2_03
3.089191666666693,3.7970023,Calibration,2010,2010-12-07,0.10278691693632139,exper2_03
3.06230000000005,3.6939905,Calibration,2010,2010-12-08,0.0934966416673761,exper2_03
2.986429166666653,3.6338112,Calibration,2010,2010-12-09,0.09778830215234854,exper2_03
2.951854166666692,4.023719,Calibration,2010,2010-12-10,0.15365973048608103,exper2_03
3.1585708333333287,3.8047357,Calibration,2010,2010-12-11,0.09279568948845986,exper2_03
3.336258333333319,3.6720102,Calibration,2010,2010-12-12,0.047907960318945744,exper2_03
3.4992124999999987,3.6121852,Calibration,2010,2010-12-13,0.015886151207621498,exper2_03
3.5075833333333435,3.5812054,Calibration,2010,2010-12-14,0.010385700267009634,exper2_03
3.4813541666666765,3.5260258,Calibration,2010,2010-12-15,0.006374936969087196,exper2_03
3.453508333333332,3.620309,Calibration,2010,2010-12-16,0.02358002342497096,exper2_03
3.594600000000014,4.5239115,Calibration,2010,2010-12-17,0.11446820995043157,exper2_03
3.496087500000044,4.628561,Calibration,2010,2010-12-18,0.13938738606648096,exper2_03
3.406037500000025,4.4201717,Calibration,2010,2010-12-19,0.12958179456657096,exper2_03
3.3379625000000033,4.143754,Calibration,2010,2010-12-20,0.107701421839103,exper2_03
3.3109291666666536,3.8757358,Calibration,2010,2010-12-21,0.07859091788090956,exper2_03
3.2277166666666517,3.652414,Calibration,2010,2010-12-22,0.06172810259530013,exper2_03
3.12175000000002,3.474808,Calibration,2010,2010-12-23,0.05352154545918713,exper2_03
3.013216666666665,3.3374746,Calibration,2010,2010-12-24,0.05105868087181486,exper2_03
2.935275000000047,3.2341216,Calibration,2010,2010-12-25,0.048440160734210216,exper2_03
2.866487500000005,3.1747725,Calibration,2010,2010-12-26,0.05102991775576672,exper2_03
2.7771375000000376,3.3558009,Calibration,2010,2010-12-27,0.0943533641535834,exper2_03
2.5751083333333327,3.5061114,Calibration,2010,2010-12-28,0.1530947891156041,exper2_03
2.1489625000000387,3.7098982,Calibration,2010,2010-12-29,0.2664230819673639,exper2_03
2.068654166666647,3.777918,Calibration,2010,2010-12-30,0.292353169622333,exper2_03
2.1987666666666428,3.8773892,Calibration,2010,2010-12-31,0.2762639018483529,exper2_03
2.4395750000000476,4.0529737,Calibration,2011,2011-01-01,0.24850005907708964,exper2_03
2.542804166666656,3.5422878,Calibration,2011,2011-01-02,0.16425119965114074,exper2_03
2.657425000000046,3.6517482,Calibration,2011,2011-01-03,0.1575996017164298,exper2_03
2.6651708333333204,4.1666174,Calibration,2011,2011-01-04,0.21977358054871668,exper2_03
2.735608333333346,4.195297,Calibration,2011,2011-01-05,0.21060574491538284,exper2_03
2.875537500000007,4.1526046,Calibration,2011,2011-01-06,0.1817076355888154,exper2_03
2.751458333333346,3.66865,Calibration,2011,2011-01-07,0.1428623231128399,exper2_03
2.6029541666666773,4.118073,Calibration,2011,2011-01-08,0.225429653144471,exper2_03
2.73745416666668,4.135359,Calibration,2011,2011-01-09,0.2033962874324722,exper2_03
2.6604000000000383,4.160673,Calibration,2011,2011-01-10,0.21994678994954098,exper2_03
2.7192999999999756,4.159136,Calibration,2011,2011-01-11,0.20932605267796886,exper2_03
2.894829166666682,4.072666,Calibration,2011,2011-01-12,0.1690474044022545,exper2_03
3.0977375000000507,3.8845217,Calibration,2011,2011-01-13,0.11268333037895045,exper2_03
3.434379166666645,3.998574,Calibration,2011,2011-01-14,0.0759045345448035,exper2_03
3.9894541666666896,3.9310281,Calibration,2011,2011-01-15,-0.007376575923687784,exper2_03
4.7190166666666755,4.114632,Calibration,2011,2011-01-16,-0.06841844756700996,exper2_03
4.983541666666667,4.1473627,Calibration,2011,2011-01-17,-0.09157679493889645,exper2_03
4.8513000000000375,4.076895,Calibration,2011,2011-01-18,-0.0867369879888447,exper2_03
4.6470416666666665,3.9782453,Calibration,2011,2011-01-19,-0.07753903309547298,exper2_03
4.369345833333341,3.8414726,Calibration,2011,2011-01-20,-0.06428996210701524,exper2_03
4.0285458333333395,3.803488,Calibration,2011,2011-01-21,-0.028735552160600357,exper2_03
3.8405583333333198,3.8103063,Calibration,2011,2011-01-22,-0.0039540658588711275,exper2_03
3.907699999999977,3.7904122,Calibration,2011,2011-01-23,-0.01523591882864088,exper2_03
3.8956249999999955,3.809563,Calibration,2011,2011-01-24,-0.011169367879469577,exper2_03
4.093033333333324,3.9790304,Calibration,2011,2011-01-25,-0.01412314951923717,exper2_03
4.095737500000041,3.913308,Calibration,2011,2011-01-26,-0.022777944882734262,exper2_03
4.025891666666666,3.848738,Calibration,2011,2011-01-27,-0.02249676747764134,exper2_03
3.7658208333333505,3.9080138,Calibration,2011,2011-01-28,0.018529587061283177,exper2_03
3.9888083333333384,3.8534644,Calibration,2011,2011-01-29,-0.01725825835621785,exper2_03
3.9883583333333377,3.8740041,Calibration,2011,2011-01-30,-0.014544509787689227,exper2_03
4.039350000000013,3.9370158,Calibration,2011,2011-01-31,-0.012829680967630703,exper2_03
3.888758333333328,3.9143507,Calibration,2011,2011-02-01,0.003279771493881101,exper2_03
3.9845666666666375,4.3711405,Calibration,2011,2011-02-02,0.04626464362470663,exper2_03
4.089395833333356,4.206587,Calibration,2011,2011-02-03,0.014126235442055603,exper2_03
4.337304166666684,4.8034115,Calibration,2011,2011-02-04,0.05099243154730124,exper2_03
5.1577166666666585,5.1519504,Calibration,2011,2011-02-05,-0.0005593107233849337,exper2_03
5.442870833333359,5.4048944,Calibration,2011,2011-02-06,-0.0035008576167945542,exper2_03
5.383558333333326,5.2696357,Calibration,2011,2011-02-07,-0.010693755870921608,exper2_03
5.352800000000002,4.9138737,Calibration,2011,2011-02-08,-0.04275253519462407,exper2_03
5.325112500000046,5.419063,Calibration,2011,2011-02-09,0.00874432761079384,exper2_03
5.576379166666641,5.102917,Calibration,2011,2011-02-10,-0.04433456627608598,exper2_03
5.599587500000041,5.528349,Calibration,2011,2011-02-11,-0.006401777882648521,exper2_03
5.6692083333333585,5.1512403,Calibration,2011,2011-02-12,-0.04786936288251552,exper2_03
5.522270833333323,5.5085244,Calibration,2011,2011-02-13,-0.0012461853513795597,exper2_03
5.505204166666658,5.1604834,Calibration,2011,2011-02-14,-0.032320542440875004,exper2_03
5.285250000000019,5.0578947,Calibration,2011,2011-02-15,-0.021981254223978605,exper2_03
5.3603500000000395,5.077922,Calibration,2011,2011-02-16,-0.027056981866154097,exper2_03
5.34625833333331,4.9250813,Calibration,2011,2011-02-17,-0.04100507793937935,exper2_03
5.338612500000011,5.1568203,Calibration,2011,2011-02-18,-0.017321077298173424,exper2_03
5.170520833333342,5.192489,Calibration,2011,2011-02-19,0.0021198777087191507,exper2_03
5.075058333333345,5.2346716,Calibration,2011,2011-02-20,0.015481808012819218,exper2_03
4.980700000000013,5.261182,Calibration,2011,2011-02-21,0.027385771089550738,exper2_03
5.047441666666657,5.6034727,Calibration,2011,2011-02-22,0.05220500544302496,exper2_03
5.19269166666669,5.881315,Calibration,2011,2011-02-23,0.06218377602614154,exper2_03
5.20677500000005,5.7225237,Calibration,2011,2011-02-24,0.04718955021115033,exper2_03
5.423195833333352,6.007086,Calibration,2011,2011-02-25,0.051082727929122725,exper2_03
5.946883333333346,5.833932,Calibration,2011,2011-02-26,-0.009587741422297938,exper2_03
5.8294875000000275,5.5996346,Calibration,2011,2011-02-27,-0.02011115549093566,exper2_03
5.655058333333329,5.4262643,Calibration,2011,2011-02-28,-0.020646817636375457,exper2_03
5.756404166666641,5.4450274,Calibration,2011,2011-03-01,-0.027797948394863988,exper2_03
5.590433333333351,5.3560276,Calibration,2011,2011-03-02,-0.02141383699664072,exper2_03
5.747849999999971,4.9957256,Calibration,2011,2011-03-03,-0.0700068947312026,exper2_03
5.790120833333333,5.2638664,Calibration,2011,2011-03-04,-0.04760765473082819,exper2_03
5.665679166666678,5.5620127,Calibration,2011,2011-03-05,-0.00923310825840712,exper2_03
5.638391666666678,5.820322,Calibration,2011,2011-03-06,0.015877032517388763,exper2_03
5.551708333333352,5.4607635,Calibration,2011,2011-03-07,-0.00825835295188592,exper2_03
5.301450000000045,5.004195,Calibration,2011,2011-03-08,-0.028843879303940508,exper2_03
5.27511666666669,4.9077783,Calibration,2011,2011-03-09,-0.03607406401701456,exper2_03
5.435583333333341,4.959366,Calibration,2011,2011-03-10,-0.045812392196385776,exper2_03
5.429025000000024,5.0519924,Calibration,2011,2011-03-11,-0.03597289925583801,exper2_03
5.61533750000001,5.404131,Calibration,2011,2011-03-12,-0.01916667446928829,exper2_03
5.746600000000001,5.629704,Calibration,2011,2011-03-13,-0.010275393611938046,exper2_03
6.1190791666666655,5.524956,Calibration,2011,2011-03-14,-0.05102380062105979,exper2_03
6.157112500000039,5.678067,Calibration,2011,2011-03-15,-0.04047638519309174,exper2_03
6.313733333333346,6.3198185,Calibration,2011,2011-03-16,0.00048166687030069133,exper2_03
6.388149999999996,6.900991,Calibration,2011,2011-03-17,0.03859097923716333,exper2_03
6.110875000000021,6.5195093,Calibration,2011,2011-03-18,0.03235327645489971,exper2_03
6.238237500000025,6.347904,Calibration,2011,2011-03-19,0.008713290211555919,exper2_03
6.306158333333315,6.5700617,Calibration,2011,2011-03-20,0.020495405481833373,exper2_03
6.595050000000015,7.2107697,Calibration,2011,2011-03-21,0.04459855834580716,exper2_03
7.6534750000000145,7.367568,Calibration,2011,2011-03-22,-0.019033763743451997,exper2_03
8.58063333333331,7.5017037,Calibration,2011,2011-03-23,-0.06708786100572381,exper2_03
8.696995833333347,7.315403,Calibration,2011,2011-03-24,-0.08628269033401897,exper2_03
8.978087500000015,7.5040436,Calibration,2011,2011-03-25,-0.0894328478413485,exper2_03
9.017941666666673,8.048191,Calibration,2011,2011-03-26,-0.05682310169748579,exper2_03
9.177870833333316,8.21766,Calibration,2011,2011-03-27,-0.05519871138297185,exper2_03
8.857199999999978,7.7948203,Calibration,2011,2011-03-28,-0.06379884672375544,exper2_03
8.85441666666668,8.353339,Calibration,2011,2011-03-29,-0.029119280598589332,exper2_03
8.851999999999975,8.088762,Calibration,2011,2011-03-30,-0.04505332782020303,exper2_03
8.142329166666684,8.589096,Calibration,2011,2011-03-31,0.026702262142492314,exper2_03
8.236529166666685,8.63684,Calibration,2011,2011-04-01,0.02372440851506065,exper2_03
8.697924999999998,8.712953,Calibration,2011,2011-04-02,0.0008631163898729097,exper2_03
9.054875000000038,8.355123,Calibration,2011,2011-04-03,-0.04019256356097778,exper2_03
8.911370833333308,8.469508,Calibration,2011,2011-04-04,-0.025422342687014224,exper2_03
8.676070833333313,7.9261613,Calibration,2011,2011-04-05,-0.04516920005592089,exper2_03
9.019216666666694,8.726841,Calibration,2011,2011-04-06,-0.016475529365711866,exper2_03
9.772929166666643,9.115006,Calibration,2011,2011-04-07,-0.034832960747591915,exper2_03
10.970787500000029,9.519397,Calibration,2011,2011-04-08,-0.070833463384671,exper2_03
11.820125000000019,10.504548,Calibration,2011,2011-04-09,-0.058929280751128764,exper2_03
12.859958333333338,11.354729,Calibration,2011,2011-04-10,-0.06216184552002362,exper2_03
12.659833333333324,11.458493,Calibration,2011,2011-04-11,-0.0498102593194345,exper2_03
11.642958333333354,10.683337,Calibration,2011,2011-04-12,-0.04298165451553641,exper2_03
11.26391666666666,10.719918,Calibration,2011,2011-04-13,-0.024745383035557796,exper2_03
11.144375000000025,10.555301,Calibration,2011,2011-04-14,-0.0271466862093668,exper2_03
11.334333333333348,10.534085,Calibration,2011,2011-04-15,-0.03659377817707099,exper2_03
11.57945833333332,10.446664,Calibration,2011,2011-04-16,-0.051429591966465835,exper2_03
11.858791666666662,10.423172,Calibration,2011,2011-04-17,-0.06442967465801787,exper2_03
12.811374999999998,10.875612,Calibration,2011,2011-04-18,-0.08172262347802903,exper2_03
14.403083333333313,11.575159,Calibration,2011,2011-04-19,-0.10885741291648775,exper2_03
15.12212500000004,12.965221,Calibration,2011,2011-04-20,-0.07679271526286037,exper2_03
15.713375000000042,14.289265,Calibration,2011,2011-04-21,-0.04746616752004936,exper2_03
16.216416666666646,15.028342,Calibration,2011,2011-04-22,-0.03802475874241248,exper2_03
16.516708333333327,14.939349,Calibration,2011,2011-04-23,-0.050144845978903695,exper2_03
16.020500000000027,14.612214,Calibration,2011,2011-04-24,-0.04597326595006277,exper2_03
16.17941666666667,14.969361,Calibration,2011,2011-04-25,-0.038847603027037984,exper2_03
15.607333333333315,14.508726,Calibration,2011,2011-04-26,-0.036479115570904476,exper2_03
15.596583333333342,14.050713,Calibration,2011,2011-04-27,-0.05214204870889295,exper2_03
15.833666666666659,14.01535,Calibration,2011,2011-04-28,-0.060917125825423656,exper2_03
15.501208333333352,14.410753,Calibration,2011,2011-04-29,-0.03645548554777572,exper2_03
15.100874999999974,14.647248,Calibration,2011,2011-04-30,-0.015248919327914534,exper2_03
14.665500000000009,15.304929,Calibration,2011,2011-05-01,0.021335323038062064,exper2_03
14.456250000000011,15.683197,Calibration,2011,2011-05-02,0.04070900904750361,exper2_03
14.323291666666648,16.57457,Calibration,2011,2011-05-03,0.07286193722630856,exper2_03
14.660291666666694,16.473991,Calibration,2011,2011-05-04,0.05825410284346961,exper2_03
15.125125000000025,15.6294365,Calibration,2011,2011-05-05,0.01639794126266423,exper2_03
15.386250000000018,15.545092,Calibration,2011,2011-05-06,0.005135297101992918,exper2_03
15.954708333333315,14.58505,Calibration,2011,2011-05-07,-0.04484838111034465,exper2_03
16.148375000000044,14.684834,Calibration,2011,2011-05-08,-0.04746640208155988,exper2_03
15.82270833333331,14.800593,Calibration,2011,2011-05-09,-0.033377033177869074,exper2_03
15.502125000000035,14.566195,Calibration,2011,2011-05-10,-0.031126796581716923,exper2_03
