LSWT,projection,Phase,Year,Date,Error,Lake
18.595833333333303,18.741186,Validation,2018,2018-12-04,0.003892994424223476,exper2_07
18.58395833333327,19.10869,Validation,2018,2018-12-05,0.013921333418175665,exper2_07
18.506041666666704,19.39533,Validation,2018,2018-12-06,0.023463234000183006,exper2_07
18.433437500000025,19.861967,Validation,2018,2018-12-07,0.03730289840793752,exper2_07
18.940208333333317,19.28865,Validation,2018,2018-12-08,0.009114637210736241,exper2_07
20.133333333333326,19.118639,Validation,2018,2018-12-09,-0.02585078611096611,exper2_07
21.553125000000023,19.429937,Validation,2018,2018-12-10,-0.051806466255264805,exper2_07
22.391458333333276,19.489775,Validation,2018,2018-12-11,-0.06928362464325298,exper2_07
20.363229166666713,19.643097,Validation,2018,2018-12-12,-0.018000459257609392,exper2_07
20.391458333333276,19.807129,Validation,2018,2018-12-13,-0.014536068732980011,exper2_07
20.699166666666713,19.826017,Validation,2018,2018-12-14,-0.021545843836406814,exper2_07
21.000416666666695,19.773775,Validation,2018,2018-12-15,-0.030083773896903556,exper2_07
21.51322916666669,19.95318,Validation,2018,2018-12-16,-0.037621990259782835,exper2_07
21.985000000000014,19.525288,Validation,2018,2018-12-17,-0.05925548851549587,exper2_07
22.2890625,20.371954,Validation,2018,2018-12-18,-0.044938182318601985,exper2_07
22.297708333333276,20.142485,Validation,2018,2018-12-19,-0.05078260762162744,exper2_07
22.002499999999998,20.392904,Validation,2018,2018-12-20,-0.03796627831856178,exper2_07
21.71531250000004,20.2551,Validation,2018,2018-12-21,-0.034791467466504786,exper2_07
21.62354166666671,20.29619,Validation,2018,2018-12-22,-0.03166411958668143,exper2_07
21.796458333333305,20.24269,Validation,2018,2018-12-23,-0.036960054955887015,exper2_07
21.12916666666672,20.260015,Validation,2018,2018-12-24,-0.02099947700717574,exper2_07
20.27906250000001,20.51819,Validation,2018,2018-12-25,0.00586137220051467,exper2_07
20.570729166666695,20.406626,Validation,2018,2018-12-26,-0.004004734305790276,exper2_07
21.341666666666697,20.43205,Validation,2018,2018-12-27,-0.021774838796811326,exper2_07
21.2467708333333,20.465548,Validation,2018,2018-12-28,-0.018728838428262333,exper2_07
21.365312500000016,20.488665,Validation,2018,2018-12-29,-0.020945389974844703,exper2_07
21.38958333333329,20.697412,Validation,2018,2018-12-30,-0.016446192676240597,exper2_07
22.1647916666667,20.716581,Validation,2018,2018-12-31,-0.03377248022542453,exper2_07
22.892291666666722,22.384691,Validation,2019,2019-01-01,-0.011211003819041162,exper2_07
23.354375000000005,22.151278,Validation,2019,2019-01-02,-0.026438417881653544,exper2_07
23.731562499999995,22.15444,Validation,2019,2019-01-03,-0.03437045047432231,exper2_07
23.022083333333285,22.14918,Validation,2019,2019-01-04,-0.01932431862123309,exper2_07
23.221666666666692,22.141323,Validation,2019,2019-01-05,-0.02381552853706799,exper2_07
23.229270833333317,22.13071,Validation,2019,2019-01-06,-0.02421870990175564,exper2_07
23.32177083333329,22.118622,Validation,2019,2019-01-07,-0.026477522238350225,exper2_07
23.506041666666704,22.105474,Validation,2019,2019-01-08,-0.030706438048703214,exper2_07
24.469583333333276,22.718218,Validation,2019,2019-01-09,-0.03711479322393983,exper2_07
23.519479166666713,22.695822,Validation,2019,2019-01-10,-0.017822179841510768,exper2_07
23.412395833333278,22.078146,Validation,2019,2019-01-11,-0.029330269530506204,exper2_07
23.931458333333296,22.623596,Validation,2019,2019-01-12,-0.02809280657661013,exper2_07
23.447500000000048,22.6211,Validation,2019,2019-01-13,-0.0179384773451948,exper2_07
23.063645833333283,22.48882,Validation,2019,2019-01-14,-0.012619003418991942,exper2_07
22.622083333333308,22.620916,Validation,2019,2019-01-15,-2.5793310874597832e-05,exper2_07
22.676770833333308,21.969793,Validation,2019,2019-01-16,-0.015834981415542876,exper2_07
21.973854166666683,21.932093,Validation,2019,2019-01-17,-0.0009511581699689071,exper2_07
21.930000000000007,22.511393,Validation,2019,2019-01-18,0.013082231664143148,exper2_07
21.930000000000007,21.985418,Validation,2019,2019-01-19,0.001261933093718905,exper2_07
20.761250000000018,21.899416,Validation,2019,2019-01-20,0.026679517161148823,exper2_07
19.14697916666671,21.887547,Validation,2019,2019-01-21,0.06678686607168433,exper2_07
20.577604166666674,21.882517,Validation,2019,2019-01-22,0.030732665444974584,exper2_07
21.785208333333287,21.883417,Validation,2019,2019-01-23,0.0022489555176602345,exper2_07
22.451250000000016,22.526503,Validation,2019,2019-01-24,0.0016731073672505503,exper2_07
22.534583333333273,21.902733,Validation,2019,2019-01-25,-0.01421891640840496,exper2_07
22.556770833333303,21.865526,Validation,2019,2019-01-26,-0.015560758451640818,exper2_07
22.73541666666671,21.880583,Validation,2019,2019-01-27,-0.019159805165321894,exper2_07
22.989374999999995,21.857588,Validation,2019,2019-01-28,-0.02523665181864385,exper2_07
23.805833333333283,21.85959,Validation,2019,2019-01-29,-0.042619615417248756,exper2_07
26.322500000000048,21.855131,Validation,2019,2019-01-30,-0.09272703418863927,exper2_07
,22.122633,Validation,2019,2019-01-31,,exper2_07
,22.012228,Validation,2019,2019-02-01,,exper2_07
,21.885939,Validation,2019,2019-02-02,,exper2_07
,21.848574,Validation,2019,2019-02-03,,exper2_07
,21.84568,Validation,2019,2019-02-04,,exper2_07
,21.846102,Validation,2019,2019-02-05,,exper2_07
,22.496449,Validation,2019,2019-02-06,,exper2_07
,21.90174,Validation,2019,2019-02-07,,exper2_07
,21.839075,Validation,2019,2019-02-08,,exper2_07
,21.831766,Validation,2019,2019-02-09,,exper2_07
,21.83495,Validation,2019,2019-02-10,,exper2_07
,21.887087,Validation,2019,2019-02-11,,exper2_07
,21.83641,Validation,2019,2019-02-12,,exper2_07
,21.836206,Validation,2019,2019-02-13,,exper2_07
,21.834667,Validation,2019,2019-02-14,,exper2_07
,21.837233,Validation,2019,2019-02-15,,exper2_07
,21.839258,Validation,2019,2019-02-16,,exper2_07
,22.264626,Validation,2019,2019-02-17,,exper2_07
,21.846888,Validation,2019,2019-02-18,,exper2_07
,21.8243,Validation,2019,2019-02-19,,exper2_07
,22.069426,Validation,2019,2019-02-20,,exper2_07
,22.398642,Validation,2019,2019-02-21,,exper2_07
,21.875582,Validation,2019,2019-02-22,,exper2_07
,22.31796,Validation,2019,2019-02-23,,exper2_07
,21.633085,Validation,2019,2019-02-24,,exper2_07
,21.272535,Validation,2019,2019-02-25,,exper2_07
,21.429264,Validation,2019,2019-02-26,,exper2_07
,21.408487,Validation,2019,2019-02-27,,exper2_07
,21.38484,Validation,2019,2019-02-28,,exper2_07
,21.501566,Validation,2019,2019-03-01,,exper2_07
,21.31815,Validation,2019,2019-03-02,,exper2_07
,21.479248,Validation,2019,2019-03-03,,exper2_07
,21.309708,Validation,2019,2019-03-04,,exper2_07
,21.429747,Validation,2019,2019-03-05,,exper2_07
,21.273386,Validation,2019,2019-03-06,,exper2_07
,21.596838,Validation,2019,2019-03-07,,exper2_07
,20.713345,Validation,2019,2019-03-08,,exper2_07
,20.508007,Validation,2019,2019-03-09,,exper2_07
,20.64974,Validation,2019,2019-03-10,,exper2_07
,20.722364,Validation,2019,2019-03-11,,exper2_07
,20.81525,Validation,2019,2019-03-12,,exper2_07
,21.20175,Validation,2019,2019-03-13,,exper2_07
,21.153292,Validation,2019,2019-03-14,,exper2_07
,20.7875,Validation,2019,2019-03-15,,exper2_07
,20.633968,Validation,2019,2019-03-16,,exper2_07
,20.802309,Validation,2019,2019-03-17,,exper2_07
,20.409788,Validation,2019,2019-03-18,,exper2_07
,20.234919,Validation,2019,2019-03-19,,exper2_07
,20.072134,Validation,2019,2019-03-20,,exper2_07
,19.988337,Validation,2019,2019-03-21,,exper2_07
,19.930899,Validation,2019,2019-03-22,,exper2_07
21.875,19.806833,Validation,2019,2019-03-23,-0.049617940735225845,exper2_07
,19.779764,Validation,2019,2019-03-24,,exper2_07
,19.256182,Validation,2019,2019-03-25,,exper2_07
,19.235338,Validation,2019,2019-03-26,,exper2_07
,19.547194,Validation,2019,2019-03-27,,exper2_07
,19.469088,Validation,2019,2019-03-28,,exper2_07
,18.948746,Validation,2019,2019-03-29,,exper2_07
,10.315171,Validation,2019,2019-03-30,,exper2_07
,14.922868,Validation,2019,2019-03-31,,exper2_07
,15.785859,Validation,2019,2019-04-01,,exper2_07
,16.527056,Validation,2019,2019-04-02,,exper2_07
,16.789583,Validation,2019,2019-04-03,,exper2_07
,17.50683,Validation,2019,2019-04-04,,exper2_07
20.625833333333276,17.466099,Validation,2019,2019-04-05,-0.08295023046045288,exper2_07
22.084166666666704,17.481781,Validation,2019,2019-04-06,-0.11632188615573455,exper2_07
,17.789732,Validation,2019,2019-04-07,,exper2_07
,17.71515,Validation,2019,2019-04-08,,exper2_07
,18.099539,Validation,2019,2019-04-09,,exper2_07
,17.744083,Validation,2019,2019-04-10,,exper2_07
22.435000000000002,17.388414,Validation,2019,2019-04-11,-0.1267240816806515,exper2_07
,17.823336,Validation,2019,2019-04-12,,exper2_07
18.050250000000005,18.032658,Validation,2019,2019-04-13,-0.0004875542983579903,exper2_07
17.625104166666688,18.25866,Validation,2019,2019-04-14,0.017655762211400937,exper2_07
17.613854166666727,18.393236,Validation,2019,2019-04-15,0.021645236716846344,exper2_07
17.229895833333273,18.478706,Validation,2019,2019-04-16,0.034972260179031586,exper2_07
16.937083333333305,18.480999,Validation,2019,2019-04-17,0.04359117033397959,exper2_07
16.834166666666704,18.57414,Validation,2019,2019-04-18,0.049140272971985775,exper2_07
17.064166666666722,18.494871,Validation,2019,2019-04-19,0.040234622788653425,exper2_07
17.012500000000045,18.097628,Validation,2019,2019-04-20,0.030906399740378548,exper2_07
17.235208333333276,18.09114,Validation,2019,2019-04-21,0.024229291619943933,exper2_07
16.567812500000002,17.875822,Validation,2019,2019-04-22,0.03797536420572831,exper2_07
16.334270833333278,17.31193,Validation,2019,2019-04-23,0.029057036272989653,exper2_07
16.374479166666674,17.122192,Validation,2019,2019-04-24,0.022322015339385312,exper2_07
16.315520833333323,17.029896,Validation,2019,2019-04-25,0.021423482494406815,exper2_07
16.501770833333296,16.824083,Validation,2019,2019-04-26,0.009671544901776331,exper2_07
16.448125000000005,16.94029,Validation,2019,2019-04-27,0.014740605218937556,exper2_07
16.569791666666674,16.842096,Validation,2019,2019-04-28,0.008149933404127013,exper2_07
16.429166666666674,16.505686,Validation,2019,2019-04-29,0.002323348485335014,exper2_07
16.059166666666727,16.572996,Validation,2019,2019-04-30,0.015746105335136523,exper2_07
15.699062500000025,16.251911,Validation,2019,2019-05-01,0.01730303023486741,exper2_07
15.420833333333292,16.4129,Validation,2019,2019-05-02,0.03116403445817914,exper2_07
15.588020833333303,16.134546,Validation,2019,2019-05-03,0.017228285612037115,exper2_07
16.070937500000014,15.980879,Validation,2019,2019-05-04,-0.002809783667697761,exper2_07
15.745104166666692,15.86102,Validation,2019,2019-05-05,0.0036675145802249095,exper2_07
15.52104166666669,15.749491,Validation,2019,2019-05-06,0.007305570250376574,exper2_07
15.560000000000002,15.640141,Validation,2019,2019-05-07,0.002568595271593436,exper2_07
15.363333333333287,15.577533,Validation,2019,2019-05-08,0.006922864867873467,exper2_07
15.252812500000005,15.878252,Validation,2019,2019-05-09,0.02009052818697859,exper2_07
15.307187499999998,15.525737,Validation,2019,2019-05-10,0.007088179719451581,exper2_07
15.270937500000002,15.353372,Validation,2019,2019-05-11,0.002691787098109746,exper2_07
15.708124999999995,15.257253,Validation,2019,2019-05-12,-0.01456052986956084,exper2_07
15.233229166666717,14.977672,Validation,2019,2019-05-13,-0.00845911696622439,exper2_07
15.184687499999995,14.976624,Validation,2019,2019-05-14,-0.006898372706717708,exper2_07
15.030416666666724,14.913807,Validation,2019,2019-05-15,-0.003894231923041488,exper2_07
14.827395833333298,14.83536,Validation,2019,2019-05-16,0.0002684760711461488,exper2_07
14.691562499999975,14.523305,Validation,2019,2019-05-17,-0.005759312825215399,exper2_07
14.519583333333287,14.594546,Validation,2019,2019-05-18,0.002574797379091139,exper2_07
14.352395833333276,14.334174,Validation,2019,2019-05-19,-0.000635198880555129,exper2_07
14.208229166666683,14.077561,Validation,2019,2019-05-20,-0.004619555814751807,exper2_07
14.115208333333271,14.088172,Validation,2019,2019-05-21,-0.0009586217726303653,exper2_07
14.010312499999998,13.793593,Validation,2019,2019-05-22,-0.007794555701999606,exper2_07
13.916875000000005,13.677294,Validation,2019,2019-05-23,-0.008682313443332746,exper2_07
14.020729166666683,13.768907,Validation,2019,2019-05-24,-0.009061744296285269,exper2_07
13.914791666666702,13.702669,Validation,2019,2019-05-25,-0.007680739530931037,exper2_07
13.843645833333312,13.488349,Validation,2019,2019-05-26,-0.012999302653610783,exper2_07
13.779687500000023,13.957399,Validation,2019,2019-05-27,0.006407012716584202,exper2_07
13.793124999999975,13.796346,Validation,2019,2019-05-28,0.00011673695331763324,exper2_07
13.703333333333319,13.370813,Validation,2019,2019-05-29,-0.012281826172732586,exper2_07
13.729479166666692,13.504099,Validation,2019,2019-05-30,-0.008275823102183248,exper2_07
13.70281250000005,13.20956,Validation,2019,2019-05-31,-0.018328079342927284,exper2_07
13.596041666666679,12.951159,Validation,2019,2019-06-01,-0.02429194560956119,exper2_07
13.344062500000007,12.752991,Validation,2019,2019-06-02,-0.02264898539696488,exper2_07
13.002708333333317,12.578366,Validation,2019,2019-06-03,-0.0165881246254093,exper2_07
12.78125,12.725773,Validation,2019,2019-06-04,-0.0021749752075558666,exper2_07
12.627187500000048,12.507079,Validation,2019,2019-06-05,-0.00477867038430006,exper2_07
12.532083333333276,12.287379,Validation,2019,2019-06-06,-0.00985936208464991,exper2_07
12.344583333333276,12.117356,Validation,2019,2019-06-07,-0.009289003095500677,exper2_07
12.156875000000014,11.975411,Validation,2019,2019-06-08,-0.00751953552094302,exper2_07
11.970312499999977,11.846053,Validation,2019,2019-06-09,-0.005217394563483798,exper2_07
11.899999999999977,11.815061,Validation,2019,2019-06-10,-0.0035816642359652712,exper2_07
11.864062500000045,11.709977,Validation,2019,2019-06-11,-0.0065362302059632634,exper2_07
12.018333333333317,11.681466,Validation,2019,2019-06-12,-0.014213927490983913,exper2_07
11.86177083333331,11.552313,Validation,2019,2019-06-13,-0.013216745380851973,exper2_07
12.054791666666688,11.433917,Validation,2019,2019-06-14,-0.02643289712854075,exper2_07
11.9889583333333,11.326588,Validation,2019,2019-06-15,-0.028408970394162493,exper2_07
11.842499999999973,11.22893,Validation,2019,2019-06-16,-0.02659434261701591,exper2_07
11.719479166666702,11.14774,Validation,2019,2019-06-17,-0.025002550127416274,exper2_07
11.568645833333278,11.0742655,Validation,2019,2019-06-18,-0.021833780402600086,exper2_07
11.475312499999973,11.0066,Validation,2019,2019-06-19,-0.020848409232751032,exper2_07
11.38041666666669,10.993315,Validation,2019,2019-06-20,-0.017301625577605798,exper2_07
11.086666666666702,10.93459,Validation,2019,2019-06-21,-0.006905887659471984,exper2_07
11.152499999999975,10.8597765,Validation,2019,2019-06-22,-0.013298193085761157,exper2_07
11.061458333333292,10.794748,Validation,2019,2019-06-23,-0.012202942233147954,exper2_07
10.978541666666729,10.7419405,Validation,2019,2019-06-24,-0.010892997978457788,exper2_07
10.881875000000036,10.692675,Validation,2019,2019-06-25,-0.008769608930150559,exper2_07
10.808541666666713,10.653546,Validation,2019,2019-06-26,-0.007221819859925614,exper2_07
10.707916666666677,10.61804,Validation,2019,2019-06-27,-0.004214422024534226,exper2_07
10.525625000000048,10.585109,Validation,2019,2019-06-28,0.002817702013754852,exper2_07
10.483854166666674,10.554567,Validation,2019,2019-06-29,0.0033611442929315253,exper2_07
10.406770833333326,10.526197,Validation,2019,2019-06-30,0.005705191858898374,exper2_07
10.385104166666679,10.499404,Validation,2019,2019-07-01,0.005472946081737507,exper2_07
10.334375000000023,10.4832735,Validation,2019,2019-07-02,0.007152513220714427,exper2_07
10.357604166666704,10.4819145,Validation,2019,2019-07-03,0.005965125944819926,exper2_07
10.572916666666686,10.46216,Validation,2019,2019-07-04,-0.005265326928277082,exper2_07
10.778541666666683,10.439889,Validation,2019,2019-07-05,-0.015960309155552906,exper2_07
10.628125000000011,10.401002,Validation,2019,2019-07-06,-0.010800404149761682,exper2_07
10.569687500000043,10.381814,Validation,2019,2019-07-07,-0.008967066011116298,exper2_07
10.484375,10.3660755,Validation,2019,2019-07-08,-0.005673713580605144,exper2_07
10.391354166666702,10.35146,Validation,2019,2019-07-09,-0.0019232544156920714,exper2_07
10.396145833333321,10.338632,Validation,2019,2019-07-10,-0.0027738037454868025,exper2_07
10.422395833333326,10.325847,Validation,2019,2019-07-11,-0.0046533657609858755,exper2_07
10.428437499999973,10.3099375,Validation,2019,2019-07-12,-0.00571404572532518,exper2_07
10.407083333333276,10.310291,Validation,2019,2019-07-13,-0.004672022628761845,exper2_07
10.518541666666692,10.287421,Validation,2019,2019-07-14,-0.011108375101501228,exper2_07
10.43208333333331,10.275425,Validation,2019,2019-07-15,-0.007565293412388353,exper2_07
10.513020833333314,10.261342,Validation,2019,2019-07-16,-0.01211487380470402,exper2_07
10.501666666666722,10.247141,Validation,2019,2019-07-17,-0.01226700771313625,exper2_07
10.44500000000005,10.237411,Validation,2019,2019-07-18,-0.01003700483537734,exper2_07
10.517395833333296,10.2327385,Validation,2019,2019-07-19,-0.013718337142198892,exper2_07
10.404062500000009,10.230145,Validation,2019,2019-07-20,-0.008428578696965599,exper2_07
10.546250000000043,10.216884,Validation,2019,2019-07-21,-0.015863036189083492,exper2_07
10.870625000000018,10.212005,Validation,2019,2019-07-22,-0.031239951989519645,exper2_07
10.845937500000048,10.20837,Validation,2019,2019-07-23,-0.030282035395309617,exper2_07
10.616979166666681,10.204957,Validation,2019,2019-07-24,-0.019787888832307438,exper2_07
10.380104166666683,10.201636,Validation,2019,2019-07-25,-0.008671173967956509,exper2_07
10.543020833333287,10.198541,Validation,2019,2019-07-26,-0.016608206929128008,exper2_07
10.543854166666677,10.195786,Validation,2019,2019-07-27,-0.01678272524226334,exper2_07
10.596562500000005,10.192872,Validation,2019,2019-07-28,-0.019418058324520558,exper2_07
10.587812500000041,10.190059,Validation,2019,2019-07-29,-0.01914314454179128,exper2_07
10.683645833333287,10.188144,Validation,2019,2019-07-30,-0.023740278794124468,exper2_07
10.728437500000041,10.18797,Validation,2019,2019-07-31,-0.025839395909196716,exper2_07
10.547187500000007,10.190614,Validation,2019,2019-08-01,-0.01719438570734015,exper2_07
10.419583333333321,10.184522,Validation,2019,2019-08-02,-0.011408486713066837,exper2_07
10.260520833333317,10.182579,Validation,2019,2019-08-03,-0.0038126210450907354,exper2_07
10.097083333333273,10.180155,Validation,2019,2019-08-04,0.004096784114968105,exper2_07
10.037395833333278,10.18106,Validation,2019,2019-08-05,0.0071055874072719055,exper2_07
9.825520833333314,10.178707,Validation,2019,2019-08-06,0.01765558212213256,exper2_07
9.788020833333348,10.175241,Validation,2019,2019-08-07,0.019396661282779153,exper2_07
9.933854166666663,10.17372,Validation,2019,2019-08-08,0.011929146044931066,exper2_07
10.136562500000025,10.1725855,Validation,2019,2019-08-09,0.0017737320831039995,exper2_07
10.295208333333278,10.171224,Validation,2019,2019-08-10,-0.006057953484527848,exper2_07
10.308541666666713,10.170104,Validation,2019,2019-08-11,-0.006760097417793726,exper2_07
10.212187500000027,10.168825,Validation,2019,2019-08-12,-0.002127585670522673,exper2_07
10.267500000000041,10.169807,Validation,2019,2019-08-13,-0.004780109426503691,exper2_07
10.376250000000027,10.169177,Validation,2019,2019-08-14,-0.010078785127376031,exper2_07
10.510937500000011,10.171517,Validation,2019,2019-08-15,-0.016411017452576022,exper2_07
11.043437500000039,10.172046,Validation,2019,2019-08-16,-0.04107338889085623,exper2_07
10.508020833333319,10.169053,Validation,2019,2019-08-17,-0.01639341026172606,exper2_07
10.546041666666724,10.346591,Validation,2019,2019-08-18,-0.009546459467339844,exper2_07
10.217604166666717,10.327271,Validation,2019,2019-08-19,0.005337939095129742,exper2_07
10.340312500000039,10.2947645,Validation,2019,2019-08-20,-0.002207308517476601,exper2_07
10.061979166666674,10.28258,Validation,2019,2019-08-21,0.01084325313338095,exper2_07
10.085000000000036,10.27201,Validation,2019,2019-08-22,0.009186508771692338,exper2_07
10.174166666666679,10.267433,Validation,2019,2019-08-23,0.004562583193018186,exper2_07
10.185416666666697,10.29259,Validation,2019,2019-08-24,0.005233589168844998,exper2_07
10.237291666666692,10.285743,Validation,2019,2019-08-25,0.002360815268898038,exper2_07
10.251041666666708,10.29663,Validation,2019,2019-08-26,0.0022186571784261204,exper2_07
10.274999999999977,10.327002,Validation,2019,2019-08-27,0.0025241028875000785,exper2_07
10.381250000000023,10.317868,Validation,2019,2019-08-28,-0.003062051559894951,exper2_07
10.600208333333285,10.391475,Validation,2019,2019-08-29,-0.009943633816740474,exper2_07
10.652291666666713,10.395459,Validation,2019,2019-08-30,-0.01220237228611982,exper2_07
10.91260416666671,10.565312,Validation,2019,2019-08-31,-0.01616971461189694,exper2_07
11.038645833333305,10.542283,Validation,2019,2019-09-01,-0.023000065366153278,exper2_07
11.483750000000043,10.561997,Validation,2019,2019-09-02,-0.041810902078769405,exper2_07
11.90770833333329,10.500335,Validation,2019,2019-09-03,-0.06280662657877775,exper2_07
11.300729166666713,10.4676695,Validation,2019,2019-09-04,-0.03826922195431668,exper2_07
11.410937500000045,10.441326,Validation,2019,2019-09-05,-0.04437120906813255,exper2_07
11.928333333333285,10.466498,Validation,2019,2019-09-06,-0.0652755500660603,exper2_07
11.554583333333312,10.530242,Validation,2019,2019-09-07,-0.046382135841717236,exper2_07
11.581562500000018,10.468875,Validation,2019,2019-09-08,-0.05046102020104823,exper2_07
11.53093750000005,10.526986,Validation,2019,2019-09-09,-0.045514319256296946,exper2_07
11.388958333333278,10.463006,Validation,2019,2019-09-10,-0.04237387077821338,exper2_07
11.153437499999995,10.598101,Validation,2019,2019-09-11,-0.025530922623799374,exper2_07
11.25750000000005,10.648943,Validation,2019,2019-09-12,-0.027779820488151075,exper2_07
11.333437500000002,10.571076,Validation,2019,2019-09-13,-0.03480383589392286,exper2_07
11.512916666666683,10.5257635,Validation,2019,2019-09-14,-0.044791845383729406,exper2_07
11.69947916666672,10.730563,Validation,2019,2019-09-15,-0.043197243618000696,exper2_07
11.835520833333305,10.903254,Validation,2019,2019-09-16,-0.04099901173660288,exper2_07
11.901145833333317,11.065109,Validation,2019,2019-09-17,-0.036402825678954275,exper2_07
12.017500000000041,11.118416,Validation,2019,2019-09-18,-0.03886097157289825,exper2_07
12.203541666666695,11.219598,Validation,2019,2019-09-19,-0.04200734282045779,exper2_07
12.551979166666683,11.759866,Validation,2019,2019-09-20,-0.032581377852096007,exper2_07
12.4407291666667,12.136485,Validation,2019,2019-09-21,-0.012379111138296268,exper2_07
13.506022727272693,12.30651,Validation,2019,2019-09-22,-0.04647016895422898,exper2_07
13.255227272727325,12.610552,Validation,2019,2019-09-23,-0.02492387474423902,exper2_07
12.899270833333276,12.440321,Validation,2019,2019-09-24,-0.018111967560180853,exper2_07
12.652291666666713,12.387904,Validation,2019,2019-09-25,-0.010558523633193727,exper2_07
12.36864583333329,12.642783,Validation,2019,2019-09-26,0.01096048257231711,exper2_07
12.236354166666729,12.690244,Validation,2019,2019-09-27,0.018209045469698773,exper2_07
12.327395833333298,12.672125,Validation,2019,2019-09-28,0.013789425546574571,exper2_07
12.516979166666715,12.688003,Validation,2019,2019-09-29,0.006785302261822171,exper2_07
12.70947916666671,12.341748,Validation,2019,2019-09-30,-0.014679158155503025,exper2_07
12.690937500000018,12.648988,Validation,2019,2019-10-01,-0.001655479622466873,exper2_07
12.676979166666683,13.488849,Validation,2019,2019-10-02,0.031027855266657068,exper2_07
12.514687500000036,13.442655,Validation,2019,2019-10-03,0.03574969678170843,exper2_07
12.635520833333317,13.96244,Validation,2019,2019-10-04,0.04988798709515421,exper2_07
13.005729166666697,13.57215,Validation,2019,2019-10-05,0.021311747836562433,exper2_07
12.780416666666724,13.944492,Validation,2019,2019-10-06,0.04355770390563166,exper2_07
12.861145833333296,13.244674,Validation,2019,2019-10-07,0.014691279647231848,exper2_07
13.1204166666667,13.240611,Validation,2019,2019-10-08,0.0045595494553545704,exper2_07
13.508020833333319,13.11483,Validation,2019,2019-10-09,-0.014768922323629571,exper2_07
14.515208333333305,13.000529,Validation,2019,2019-10-10,-0.05504773540378514,exper2_07
13.331979166666713,12.966329,Validation,2019,2019-10-11,-0.013903957194112401,exper2_07
13.953437500000007,13.223115,Validation,2019,2019-10-12,-0.026873258980561626,exper2_07
15.318020833333321,13.408041,Validation,2019,2019-10-13,-0.06648944237551029,exper2_07
14.959375000000023,13.781705,Validation,2019,2019-10-14,-0.040975151293551636,exper2_07
14.133437500000014,13.287779,Validation,2019,2019-10-15,-0.03083957453605531,exper2_07
13.874791666666681,13.42521,Validation,2019,2019-10-16,-0.016468191946897387,exper2_07
13.935000000000002,13.489899,Validation,2019,2019-10-17,-0.016229825441701512,exper2_07
14.254999999999995,13.312333,Validation,2019,2019-10-18,-0.034195070279256896,exper2_07
14.528645833333314,13.339636,Validation,2019,2019-10-19,-0.04266534972940538,exper2_07
14.491562500000043,13.920826,Validation,2019,2019-10-20,-0.020087594627488183,exper2_07
14.8860416666667,14.117045,Validation,2019,2019-10-21,-0.026514290092817562,exper2_07
14.75239583333331,14.344647,Validation,2019,2019-10-22,-0.014013397252299279,exper2_07
14.903541666666683,15.436824,Validation,2019,2019-10-23,0.017576656353711726,exper2_07
14.708958333333271,15.831047,Validation,2019,2019-10-24,0.0367416020524591,exper2_07
14.484895833333326,15.542128,Validation,2019,2019-10-25,0.035209343275103645,exper2_07
14.405729166666674,15.936796,Validation,2019,2019-10-26,0.05045944606698508,exper2_07
14.709895833333292,15.840668,Validation,2019,2019-10-27,0.03701312707804699,exper2_07
15.273854166666695,15.770925,Validation,2019,2019-10-28,0.016011401007400002,exper2_07
15.591250000000002,16.420422,Validation,2019,2019-10-29,0.02590216501949062,exper2_07
15.550625000000025,16.28354,Validation,2019,2019-10-30,0.0230229286365783,exper2_07
15.642395833333296,17.059351,Validation,2019,2019-10-31,0.0433296466610109,exper2_07
15.905104166666717,17.180483,Validation,2019,2019-11-01,0.0385478636518187,exper2_07
15.661354166666683,16.793087,Validation,2019,2019-11-02,0.034871432015755065,exper2_07
16.19947916666672,17.080004,Validation,2019,2019-11-03,0.026458481168361393,exper2_07
18.500312500000007,17.431417,Validation,2019,2019-11-04,-0.02974794244042738,exper2_07
18.588645833333317,17.629187,Validation,2019,2019-11-05,-0.026491347985803573,exper2_07
18.656562500000007,17.391388,Validation,2019,2019-11-06,-0.03509699012352713,exper2_07
19.600729166666724,17.032429,Validation,2019,2019-11-07,-0.0701086275896034,exper2_07
20.1804166666667,16.917307,Validation,2019,2019-11-08,-0.08795983831126855,exper2_07
20.05666666666673,17.038374,Validation,2019,2019-11-09,-0.08136647566843423,exper2_07
19.13958333333329,16.592165,Validation,2019,2019-11-10,-0.07129285465579595,exper2_07
18.404895833333285,17.540617,Validation,2019,2019-11-11,-0.024044137260361864,exper2_07
18.778229166666677,17.26534,Validation,2019,2019-11-12,-0.041973876694233414,exper2_07
18.266145833333326,17.667799,Validation,2019,2019-11-13,-0.01665129838106947,exper2_07
18.132708333333312,17.32796,Validation,2019,2019-11-14,-0.022694137809726626,exper2_07
17.877083333333303,17.736498,Validation,2019,2019-11-15,-0.003947523655840174,exper2_07
17.8717708333333,17.382994,Validation,2019,2019-11-16,-0.013864144086882465,exper2_07
18.15479166666671,17.13403,Validation,2019,2019-11-17,-0.028925938802129934,exper2_07
18.24447916666668,17.504988,Validation,2019,2019-11-18,-0.020685383992018688,exper2_07
17.924687500000005,17.998377,Validation,2019,2019-11-19,0.0020513101444541494,exper2_07
