LSWT,projection,Phase,Year,Date,Error,Lake
2.8757203000000118,2.749658,Calibration,2018,2018-12-06,-0.022409548852500225,exper2_36
2.9516923000000475,2.8080752,Calibration,2018,2018-12-07,-0.02493453262985864,exper2_36
3.0070698000000107,2.8303666,Calibration,2018,2018-12-08,-0.030270683235498454,exper2_36
3.052559400000007,2.8888378,Calibration,2018,2018-12-09,-0.02755607473508831,exper2_36
3.117139800000018,2.9577997,Calibration,2018,2018-12-10,-0.02622908880420105,exper2_36
3.1859720000000493,3.0431988,Calibration,2018,2018-12-11,-0.022920093236609294,exper2_36
3.233545500000048,3.0191298,Calibration,2018,2018-12-12,-0.034291841205172126,exper2_36
3.2507691000000136,2.9529448,Calibration,2018,2018-12-13,-0.048007427708673396,exper2_36
3.257447500000012,2.9810076,Calibration,2018,2018-12-14,-0.04431224087438465,exper2_36
3.277426500000047,2.8850079,Calibration,2018,2018-12-15,-0.06367915971334358,exper2_36
3.2911750000000097,2.8201327,Calibration,2018,2018-12-16,-0.07707716387967466,exper2_36
3.254839200000049,2.691342,Calibration,2018,2018-12-17,-0.09476621292025059,exper2_36
3.081272800000022,2.7121806,Calibration,2018,2018-12-18,-0.06370849286655723,exper2_36
3.1547134000000483,2.7530053,Calibration,2018,2018-12-19,-0.0679971671822294,exper2_36
3.2474406000000045,2.7606874,Calibration,2018,2018-12-20,-0.08101579272688537,exper2_36
3.312545499999999,2.8542137,Calibration,2018,2018-12-21,-0.07432295788609734,exper2_36
3.2674825000000283,3.4791522,Calibration,2018,2018-12-22,0.03137411642050292,exper2_36
3.2529860000000212,4.1674232,Calibration,2018,2018-12-23,0.12323272446214399,exper2_36
3.2794685000000072,4.0809994,Calibration,2018,2018-12-24,0.10889672885857214,exper2_36
3.2418182000000115,3.929485,Calibration,2018,2018-12-25,0.09589147962718518,exper2_36
3.2766154000000256,3.8286302,Calibration,2018,2018-12-26,0.07769116499959798,exper2_36
3.282657400000005,3.6513321,Calibration,2018,2018-12-27,0.053169209131879044,exper2_36
3.3025734000000284,3.6662197,Calibration,2018,2018-12-28,0.05218210750349721,exper2_36
3.311195899999973,3.4921257,Calibration,2018,2018-12-29,0.02659434007489519,exper2_36
3.316391699999997,3.4458864,Calibration,2018,2018-12-30,0.01914956352164561,exper2_36
3.3270560000000273,3.4303682,Calibration,2018,2018-12-31,0.015288693178678214,exper2_36
3.308300700000018,3.0042844,Calibration,2019,2019-01-01,-0.048160351772030756,exper2_36
3.266804200000024,2.7132106,Calibration,2019,2019-01-02,-0.09257395464394633,exper2_36
3.285342700000001,2.6048582,Calibration,2019,2019-01-03,-0.11552824023371151,exper2_36
3.248293600000011,3.092737,Calibration,2019,2019-01-04,-0.024531760111234056,exper2_36
3.3043637000000103,2.8434339,Calibration,2019,2019-01-05,-0.07497479199095707,exper2_36
3.2965034999999716,2.729085,Calibration,2019,2019-01-06,-0.09416815210548765,exper2_36
2.991237900000044,2.788621,Calibration,2019,2019-01-07,-0.03505569193111064,exper2_36
2.9151328000000376,2.6775594,Calibration,2019,2019-01-08,-0.04247925985747418,exper2_36
2.868077000000028,2.7976449,Calibration,2019,2019-01-09,-0.01243127499516351,exper2_36
2.4719900000000052,2.8079739,Calibration,2019,2019-01-10,0.06363374267234348,exper2_36
,3.1302745,Calibration,2019,2019-01-11,,exper2_36
,3.0644374,Calibration,2019,2019-01-12,,exper2_36
,3.6058507,Calibration,2019,2019-01-13,,exper2_36
,3.5474246,Calibration,2019,2019-01-14,,exper2_36
,3.0036683,Calibration,2019,2019-01-15,,exper2_36
,3.0805588,Calibration,2019,2019-01-16,,exper2_36
,3.4043229,Calibration,2019,2019-01-17,,exper2_36
,2.7802777,Calibration,2019,2019-01-18,,exper2_36
,2.6977253,Calibration,2019,2019-01-19,,exper2_36
,2.794962,Calibration,2019,2019-01-20,,exper2_36
,2.9276834,Calibration,2019,2019-01-21,,exper2_36
,2.7803512,Calibration,2019,2019-01-22,,exper2_36
,2.6573687,Calibration,2019,2019-01-23,,exper2_36
,2.9286175,Calibration,2019,2019-01-24,,exper2_36
,2.9182863,Calibration,2019,2019-01-25,,exper2_36
,2.7759628,Calibration,2019,2019-01-26,,exper2_36
,2.5153034,Calibration,2019,2019-01-27,,exper2_36
2.155400000000043,2.8313384,Calibration,2019,2019-01-28,0.1355471955073441,exper2_36
2.166411900000014,2.8296545,Calibration,2019,2019-01-29,0.13275295162895603,exper2_36
,2.8766475,Calibration,2019,2019-01-30,,exper2_36
,2.774265,Calibration,2019,2019-01-31,,exper2_36
,2.724342,Calibration,2019,2019-02-01,,exper2_36
,2.6986654,Calibration,2019,2019-02-02,,exper2_36
,2.665431,Calibration,2019,2019-02-03,,exper2_36
,2.7511482,Calibration,2019,2019-02-04,,exper2_36
2.4137058000000025,2.8511968,Calibration,2019,2019-02-05,0.08309573832063838,exper2_36
2.432574699999975,3.2124505,Calibration,2019,2019-02-06,0.13815275859327228,exper2_36
,3.0064116,Calibration,2019,2019-02-07,,exper2_36
,3.1506221,Calibration,2019,2019-02-08,,exper2_36
,3.3114119,Calibration,2019,2019-02-09,,exper2_36
,3.0558105,Calibration,2019,2019-02-10,,exper2_36
,3.2375965,Calibration,2019,2019-02-11,,exper2_36
,3.3961575,Calibration,2019,2019-02-12,,exper2_36
,2.9798956,Calibration,2019,2019-02-13,,exper2_36
,2.8389132,Calibration,2019,2019-02-14,,exper2_36
,3.0868502,Calibration,2019,2019-02-15,,exper2_36
,2.924404,Calibration,2019,2019-02-16,,exper2_36
,3.0409803,Calibration,2019,2019-02-17,,exper2_36
,2.9165695,Calibration,2019,2019-02-18,,exper2_36
,3.140013,Calibration,2019,2019-02-19,,exper2_36
3.156500000000051,3.956011,Calibration,2019,2019-02-20,0.11240911268944069,exper2_36
3.1420705000000453,3.2047825,Calibration,2019,2019-02-21,0.009880800154119821,exper2_36
,2.832126,Calibration,2019,2019-02-22,,exper2_36
,2.731652,Calibration,2019,2019-02-23,,exper2_36
3.1882868000000144,3.5150285,Calibration,2019,2019-02-24,0.04874329540340377,exper2_36
3.2139999999999986,3.4682732,Calibration,2019,2019-02-25,0.03805189591107086,exper2_36
,3.1552994,Calibration,2019,2019-02-26,,exper2_36
,3.3299935,Calibration,2019,2019-02-27,,exper2_36
,3.100961,Calibration,2019,2019-02-28,,exper2_36
,2.8365772,Calibration,2019,2019-03-01,,exper2_36
,3.2707431,Calibration,2019,2019-03-02,,exper2_36
,2.882637,Calibration,2019,2019-03-03,,exper2_36
,2.7721832,Calibration,2019,2019-03-04,,exper2_36
,2.969835,Calibration,2019,2019-03-05,,exper2_36
,2.9199533,Calibration,2019,2019-03-06,,exper2_36
,2.8984337,Calibration,2019,2019-03-07,,exper2_36
,2.964046,Calibration,2019,2019-03-08,,exper2_36
,2.986971,Calibration,2019,2019-03-09,,exper2_36
,3.5124002,Calibration,2019,2019-03-10,,exper2_36
,3.392964,Calibration,2019,2019-03-11,,exper2_36
,3.1733162,Calibration,2019,2019-03-12,,exper2_36
,3.3090553,Calibration,2019,2019-03-13,,exper2_36
,3.4878738,Calibration,2019,2019-03-14,,exper2_36
,4.0856175,Calibration,2019,2019-03-15,,exper2_36
,3.7146482,Calibration,2019,2019-03-16,,exper2_36
,3.549232,Calibration,2019,2019-03-17,,exper2_36
,3.5100532,Calibration,2019,2019-03-18,,exper2_36
,3.4738111,Calibration,2019,2019-03-19,,exper2_36
,3.610394,Calibration,2019,2019-03-20,,exper2_36
,3.108893,Calibration,2019,2019-03-21,,exper2_36
,3.1057,Calibration,2019,2019-03-22,,exper2_36
,3.35572,Calibration,2019,2019-03-23,,exper2_36
,3.6006534,Calibration,2019,2019-03-24,,exper2_36
,3.546508,Calibration,2019,2019-03-25,,exper2_36
,4.4303627,Calibration,2019,2019-03-26,,exper2_36
,5.023507,Calibration,2019,2019-03-27,,exper2_36
,5.020999,Calibration,2019,2019-03-28,,exper2_36
,5.735288,Calibration,2019,2019-03-29,,exper2_36
,5.2318425,Calibration,2019,2019-03-30,,exper2_36
,5.039545,Calibration,2019,2019-03-31,,exper2_36
,5.093817,Calibration,2019,2019-04-01,,exper2_36
,5.389081,Calibration,2019,2019-04-02,,exper2_36
,5.5236797,Calibration,2019,2019-04-03,,exper2_36
,5.7867236,Calibration,2019,2019-04-04,,exper2_36
,6.4903574,Calibration,2019,2019-04-05,,exper2_36
,5.5585275,Calibration,2019,2019-04-06,,exper2_36
,6.4206033,Calibration,2019,2019-04-07,,exper2_36
,6.467027,Calibration,2019,2019-04-08,,exper2_36
,7.166828,Calibration,2019,2019-04-09,,exper2_36
,6.6643386,Calibration,2019,2019-04-10,,exper2_36
,6.0715613,Calibration,2019,2019-04-11,,exper2_36
,6.781517,Calibration,2019,2019-04-12,,exper2_36
,6.807282,Calibration,2019,2019-04-13,,exper2_36
,7.230566,Calibration,2019,2019-04-14,,exper2_36
,7.2654533,Calibration,2019,2019-04-15,,exper2_36
,6.917919,Calibration,2019,2019-04-16,,exper2_36
,6.9647846,Calibration,2019,2019-04-17,,exper2_36
,7.4248886,Calibration,2019,2019-04-18,,exper2_36
,7.7479696,Calibration,2019,2019-04-19,,exper2_36
,7.760816,Calibration,2019,2019-04-20,,exper2_36
,8.332105,Calibration,2019,2019-04-21,,exper2_36
,8.352134,Calibration,2019,2019-04-22,,exper2_36
,8.199806,Calibration,2019,2019-04-23,,exper2_36
,8.138856,Calibration,2019,2019-04-24,,exper2_36
,8.243609,Calibration,2019,2019-04-25,,exper2_36
,9.0448065,Calibration,2019,2019-04-26,,exper2_36
,9.098473,Calibration,2019,2019-04-27,,exper2_36
,10.417264,Calibration,2019,2019-04-28,,exper2_36
,10.018163,Calibration,2019,2019-04-29,,exper2_36
,11.110092,Calibration,2019,2019-04-30,,exper2_36
,12.324874,Calibration,2019,2019-05-01,,exper2_36
,13.223865,Calibration,2019,2019-05-02,,exper2_36
,14.110522,Calibration,2019,2019-05-03,,exper2_36
,14.931908,Calibration,2019,2019-05-04,,exper2_36
,15.67497,Calibration,2019,2019-05-05,,exper2_36
,15.977303,Calibration,2019,2019-05-06,,exper2_36
,15.871711,Calibration,2019,2019-05-07,,exper2_36
,15.275277,Calibration,2019,2019-05-08,,exper2_36
,16.720741,Calibration,2019,2019-05-09,,exper2_36
,16.447647,Calibration,2019,2019-05-10,,exper2_36
,15.252091,Calibration,2019,2019-05-11,,exper2_36
,14.76662,Calibration,2019,2019-05-12,,exper2_36
,14.051031,Calibration,2019,2019-05-13,,exper2_36
,13.281159,Calibration,2019,2019-05-14,,exper2_36
,12.6785345,Calibration,2019,2019-05-15,,exper2_36
,12.983495,Calibration,2019,2019-05-16,,exper2_36
,14.641484,Calibration,2019,2019-05-17,,exper2_36
,13.519974,Calibration,2019,2019-05-18,,exper2_36
,13.583453,Calibration,2019,2019-05-19,,exper2_36
,14.88749,Calibration,2019,2019-05-20,,exper2_36
,13.936421,Calibration,2019,2019-05-21,,exper2_36
,13.786479,Calibration,2019,2019-05-22,,exper2_36
,14.640705,Calibration,2019,2019-05-23,,exper2_36
,15.698197,Calibration,2019,2019-05-24,,exper2_36
,15.798397,Calibration,2019,2019-05-25,,exper2_36
,15.404401,Calibration,2019,2019-05-26,,exper2_36
,14.78708,Calibration,2019,2019-05-27,,exper2_36
,16.515545,Calibration,2019,2019-05-28,,exper2_36
,16.657583,Calibration,2019,2019-05-29,,exper2_36
,16.87036,Calibration,2019,2019-05-30,,exper2_36
,17.022602,Calibration,2019,2019-05-31,,exper2_36
,16.051584,Calibration,2019,2019-06-01,,exper2_36
,16.638672,Calibration,2019,2019-06-02,,exper2_36
,15.81857,Calibration,2019,2019-06-03,,exper2_36
,15.60898,Calibration,2019,2019-06-04,,exper2_36
,16.227385,Calibration,2019,2019-06-05,,exper2_36
,16.788528,Calibration,2019,2019-06-06,,exper2_36
,16.25326,Calibration,2019,2019-06-07,,exper2_36
,16.10199,Calibration,2019,2019-06-08,,exper2_36
,16.172955,Calibration,2019,2019-06-09,,exper2_36
,15.965892,Calibration,2019,2019-06-10,,exper2_36
,15.113079,Calibration,2019,2019-06-11,,exper2_36
,16.03956,Calibration,2019,2019-06-12,,exper2_36
,17.240175,Calibration,2019,2019-06-13,,exper2_36
,18.065063,Calibration,2019,2019-06-14,,exper2_36
,18.451063,Calibration,2019,2019-06-15,,exper2_36
,19.996931,Calibration,2019,2019-06-16,,exper2_36
,20.487228,Calibration,2019,2019-06-17,,exper2_36
,21.479645,Calibration,2019,2019-06-18,,exper2_36
,21.688465,Calibration,2019,2019-06-19,,exper2_36
,22.045012,Calibration,2019,2019-06-20,,exper2_36
,22.240498,Calibration,2019,2019-06-21,,exper2_36
,21.495584,Calibration,2019,2019-06-22,,exper2_36
,20.901619,Calibration,2019,2019-06-23,,exper2_36
,22.867786,Calibration,2019,2019-06-24,,exper2_36
,22.375032,Calibration,2019,2019-06-25,,exper2_36
,23.103397,Calibration,2019,2019-06-26,,exper2_36
,23.063396,Calibration,2019,2019-06-27,,exper2_36
,24.311785,Calibration,2019,2019-06-28,,exper2_36
,24.761707,Calibration,2019,2019-06-29,,exper2_36
,25.02811,Calibration,2019,2019-06-30,,exper2_36
,23.835196,Calibration,2019,2019-07-01,,exper2_36
,24.261786,Calibration,2019,2019-07-02,,exper2_36
,24.34006,Calibration,2019,2019-07-03,,exper2_36
,25.064,Calibration,2019,2019-07-04,,exper2_36
,24.470875,Calibration,2019,2019-07-05,,exper2_36
,24.16474,Calibration,2019,2019-07-06,,exper2_36
,25.29672,Calibration,2019,2019-07-07,,exper2_36
,25.019539,Calibration,2019,2019-07-08,,exper2_36
,25.036371,Calibration,2019,2019-07-09,,exper2_36
,25.636288,Calibration,2019,2019-07-10,,exper2_36
,25.255306,Calibration,2019,2019-07-11,,exper2_36
,25.303913,Calibration,2019,2019-07-12,,exper2_36
,25.305523,Calibration,2019,2019-07-13,,exper2_36
,25.618328,Calibration,2019,2019-07-14,,exper2_36
,24.965347,Calibration,2019,2019-07-15,,exper2_36
,25.643661,Calibration,2019,2019-07-16,,exper2_36
,25.284117,Calibration,2019,2019-07-17,,exper2_36
,25.187557,Calibration,2019,2019-07-18,,exper2_36
25.90148000000005,25.661339,Calibration,2019,2019-07-19,-0.00465725496409541,exper2_36
26.170513000000028,25.60162,Calibration,2019,2019-07-20,-0.010988407269462009,exper2_36
26.419527000000016,25.957493,Calibration,2019,2019-07-21,-0.008821314636550255,exper2_36
26.568306000000007,25.085392,Calibration,2019,2019-07-22,-0.02870876741018724,exper2_36
25.583672999999976,25.18161,Calibration,2019,2019-07-23,-0.007920036449463232,exper2_36
25.40886900000004,25.453793,Calibration,2019,2019-07-24,0.0008832328201667988,exper2_36
25.26893000000001,25.431866,Calibration,2019,2019-07-25,0.0032136713026759047,exper2_36
25.24781200000001,25.657806,Calibration,2019,2019-07-26,0.008054010724141983,exper2_36
25.28334000000001,25.721138,Calibration,2019,2019-07-27,0.008583520852503976,exper2_36
25.49791700000003,25.988874,Calibration,2019,2019-07-28,0.009535599747763232,exper2_36
25.678862000000038,26.046827,Calibration,2019,2019-07-29,0.00711378274795266,exper2_36
25.94246499999997,26.05334,Calibration,2019,2019-07-30,0.002132401064293589,exper2_36
26.127459000000044,25.554089,Calibration,2019,2019-07-31,-0.011094296401325823,exper2_36
26.274027000000046,25.955761,Calibration,2019,2019-08-01,-0.006093573354323608,exper2_36
26.262806000000012,25.687527,Calibration,2019,2019-08-02,-0.011073640286566457,exper2_36
26.30431200000004,25.180548,Calibration,2019,2019-08-03,-0.02182708260261542,exper2_36
26.325327000000016,25.106548,Calibration,2019,2019-08-04,-0.023696952198296404,exper2_36
26.254126000000042,25.317863,Calibration,2019,2019-08-05,-0.018154477757575754,exper2_36
26.145952000000023,25.023712,Calibration,2019,2019-08-06,-0.021931741399107623,exper2_36
25.890693999999996,24.733816,Calibration,2019,2019-08-07,-0.02285212933011227,exper2_36
25.49005500000004,24.837196,Calibration,2019,2019-08-08,-0.012972269146209137,exper2_36
25.523660000000007,24.58121,Calibration,2019,2019-08-09,-0.018809565470044493,exper2_36
25.017605000000003,24.766552,Calibration,2019,2019-08-10,-0.00504282976426621,exper2_36
24.256471999999974,24.698524,Calibration,2019,2019-08-11,0.009029772381304228,exper2_36
23.978146000000038,24.782276,Calibration,2019,2019-08-12,0.016491451838376497,exper2_36
23.987070000000017,24.305471,Calibration,2019,2019-08-13,0.00659318004238033,exper2_36
,24.219143,Calibration,2019,2019-08-14,,exper2_36
23.851413999999977,23.771042,Calibration,2019,2019-08-15,-0.001687693933760829,exper2_36
23.91755900000004,23.77871,Calibration,2019,2019-08-16,-0.002911120576156341,exper2_36
23.937138000000004,23.974958,Calibration,2019,2019-08-17,0.0007893710070296741,exper2_36
23.98341800000003,24.141909,Calibration,2019,2019-08-18,0.003293289763971836,exper2_36
24.097466999999995,24.382622,Calibration,2019,2019-08-19,0.005881894451929846,exper2_36
24.254286000000036,24.667522,Calibration,2019,2019-08-20,0.008446875609834004,exper2_36
24.41276000000005,24.374294,Calibration,2019,2019-08-21,-0.0007884411051471245,exper2_36
24.535420000000045,24.158861,Calibration,2019,2019-08-22,-0.007733122468371021,exper2_36
24.52689399999997,24.06303,Calibration,2019,2019-08-23,-0.009546500932189426,exper2_36
24.08570900000001,23.68079,Calibration,2019,2019-08-24,-0.008477051100923373,exper2_36
23.721502000000044,23.324162,Calibration,2019,2019-08-25,-0.008445846878310658,exper2_36
23.234470000000044,23.382225,Calibration,2019,2019-08-26,0.0031695734007950583,exper2_36
22.903646000000037,22.180265,Calibration,2019,2019-08-27,-0.016045204386079925,exper2_36
22.56064600000002,22.198149,Calibration,2019,2019-08-28,-0.008098906031555397,exper2_36
22.330112000000042,22.230122,Calibration,2019,2019-08-29,-0.0022439376849015297,exper2_36
22.1139,22.285908,Calibration,2019,2019-08-30,0.0038740650938808995,exper2_36
22.145212000000015,22.621948,Calibration,2019,2019-08-31,0.01064924019322137,exper2_36
22.06746000000004,22.23096,Calibration,2019,2019-09-01,0.003690895585551874,exper2_36
21.84938999999997,21.591393,Calibration,2019,2019-09-02,-0.0059390615905371875,exper2_36
21.798001999999997,21.666708,Calibration,2019,2019-09-03,-0.0030207036344836735,exper2_36
21.990286000000026,22.2583,Calibration,2019,2019-09-04,0.006057024658774935,exper2_36
22.142881000000045,21.932453,Calibration,2019,2019-09-05,-0.004774276781203361,exper2_36
21.86877000000004,21.640442,Calibration,2019,2019-09-06,-0.005247810648059318,exper2_36
21.275645999999995,21.478645,Calibration,2019,2019-09-07,0.004748045597699486,exper2_36
20.950379999999996,21.189411,Calibration,2019,2019-09-08,0.005672338583824943,exper2_36
20.899530000000027,21.436928,Calibration,2019,2019-09-09,0.012693499253222598,exper2_36
21.023779000000047,21.269104,Calibration,2019,2019-09-10,0.005800621439865988,exper2_36
21.205366000000026,21.99752,Calibration,2019,2019-09-11,0.01833568337507242,exper2_36
21.27811200000002,21.736671,Calibration,2019,2019-09-12,0.010660508109051729,exper2_36
21.429250000000025,21.273594,Calibration,2019,2019-09-13,-0.0036450990891194654,exper2_36
20.76525700000002,21.5687,Calibration,2019,2019-09-14,0.01897870722088141,exper2_36
20.267179999999996,21.769932,Calibration,2019,2019-09-15,0.035748216970879564,exper2_36
20.308659999999975,21.402573,Calibration,2019,2019-09-16,0.0262258524338367,exper2_36
20.309401999999977,20.595875,Calibration,2019,2019-09-17,0.007003321059848752,exper2_36
20.160143000000005,19.711231,Calibration,2019,2019-09-18,-0.011258999143143662,exper2_36
19.883839000000023,19.106913,Calibration,2019,2019-09-19,-0.019925914606571463,exper2_36
19.601020000000005,18.692055,Calibration,2019,2019-09-20,-0.02373706623022274,exper2_36
19.506448999999975,18.615314,Calibration,2019,2019-09-21,-0.0233760045423861,exper2_36
19.556317999999976,19.551172,Calibration,2019,2019-09-22,-0.00013157948762509164,exper2_36
19.69154500000002,20.579607,Calibration,2019,2019-09-23,0.0220520637122482,exper2_36
19.843428000000017,20.178492,Calibration,2019,2019-09-24,0.008372002038372392,exper2_36
19.612255000000005,19.469536,Calibration,2019,2019-09-25,-0.003651807384997361,exper2_36
19.528413999999998,19.425556,Calibration,2019,2019-09-26,-0.002640496377027172,exper2_36
19.092667000000006,18.854008,Calibration,2019,2019-09-27,-0.006289333144677255,exper2_36
19.09512000000001,19.38179,Calibration,2019,2019-09-28,0.007450446512786305,exper2_36
19.327705000000037,19.889523,Calibration,2019,2019-09-29,0.014325784548084967,exper2_36
19.592565999999977,19.7842,Calibration,2019,2019-09-30,0.004866693853995089,exper2_36
19.209253000000047,19.180948,Calibration,2019,2019-10-01,-0.000737290809286064,exper2_36
19.264944000000014,19.109032,Calibration,2019,2019-10-02,-0.0040629702813505635,exper2_36
19.318798000000015,18.941296,Calibration,2019,2019-10-03,-0.009866739478810217,exper2_36
18.451262000000042,18.398523,Calibration,2019,2019-10-04,-0.00143117982474772,exper2_36
17.28897900000004,17.603836,Calibration,2019,2019-10-05,0.00902354994954509,exper2_36
16.760384000000045,17.114504,Calibration,2019,2019-10-06,0.01045375742444263,exper2_36
16.53866000000005,17.495705,Calibration,2019,2019-10-07,0.028119950546928753,exper2_36
16.37562600000001,16.507452,Calibration,2019,2019-10-08,0.004008931617163529,exper2_36
16.17500700000005,16.057833,Calibration,2019,2019-10-09,-0.003635245393519826,exper2_36
15.800988000000018,15.730927,Calibration,2019,2019-10-10,-0.0022218926955572945,exper2_36
15.763811999999973,15.567358,Calibration,2019,2019-10-11,-0.006270240879156692,exper2_36
15.634791000000007,15.404732,Calibration,2019,2019-10-12,-0.007411816584973319,exper2_36
15.388325000000009,15.314006,Calibration,2019,2019-10-13,-0.0024206353782477708,exper2_36
15.315720999999996,15.200877,Calibration,2019,2019-10-14,-0.0037633228202600946,exper2_36
15.022827000000007,15.228402,Calibration,2019,2019-10-15,0.006795596199420675,exper2_36
14.770002999999974,14.782199,Calibration,2019,2019-10-16,0.000412690261919083,exper2_36
13.87349400000005,14.372985,Calibration,2019,2019-10-17,0.017683297383092662,exper2_36
12.897074999999973,13.736226,Calibration,2019,2019-10-18,0.03150758816075166,exper2_36
12.354956000000016,13.480043,Calibration,2019,2019-10-19,0.043548962140278896,exper2_36
12.244946500000026,12.716813,Calibration,2019,2019-10-20,0.018903578724487814,exper2_36
12.14684200000005,12.588412,Calibration,2019,2019-10-21,0.017851859526726622,exper2_36
12.24075300000004,12.675438,Calibration,2019,2019-10-22,0.017445882017653038,exper2_36
12.339633000000049,12.357675,Calibration,2019,2019-10-23,0.0007305087253621465,exper2_36
12.255412000000035,11.953162,Calibration,2019,2019-10-24,-0.012485237845414573,exper2_36
12.131957999999997,11.693111,Calibration,2019,2019-10-25,-0.018419529974582505,exper2_36
12.065421000000015,11.7628565,Calibration,2019,2019-10-26,-0.012697708290100649,exper2_36
12.146438000000046,12.34719,Calibration,2019,2019-10-27,0.008196086919101012,exper2_36
12.160175000000038,12.029799,Calibration,2019,2019-10-28,-0.0053896517684845924,exper2_36
12.397329000000013,12.078859,Calibration,2019,2019-10-29,-0.013011407924008322,exper2_36
12.527780000000007,12.308633,Calibration,2019,2019-10-30,-0.008823623228961007,exper2_36
12.800545999999997,13.008541,Calibration,2019,2019-10-31,0.00805898737580269,exper2_36
12.772117000000037,12.088314,Calibration,2019,2019-11-01,-0.02750567526573969,exper2_36
11.972392000000013,11.672105,Calibration,2019,2019-11-02,-0.012700086898815969,exper2_36
11.531755999999973,11.408394,Calibration,2019,2019-11-03,-0.005377564701638228,exper2_36
10.987925000000018,11.1530075,Calibration,2019,2019-11-04,0.007455987107570603,exper2_36
10.707467000000008,10.821701,Calibration,2019,2019-11-05,0.005306013197556675,exper2_36
10.425671000000023,10.402958,Calibration,2019,2019-11-06,-0.0010904742617276193,exper2_36
10.110879000000011,10.018759,Calibration,2019,2019-11-07,-0.004576347931912795,exper2_36
9.499680000000012,9.55267,Calibration,2019,2019-11-08,0.002781259344236433,exper2_36
8.769778999999971,9.140423,Calibration,2019,2019-11-09,0.0206945641790276,exper2_36
8.381729000000007,8.657667,Calibration,2019,2019-11-10,0.016194127857733838,exper2_36
8.25166200000001,7.919614,Calibration,2019,2019-11-11,-0.020533207467769918,exper2_36
7.998362500000042,7.1590114,Calibration,2019,2019-11-12,-0.05537576255286183,exper2_36
7.066358600000001,6.8404226,Calibration,2019,2019-11-13,-0.016246460338177404,exper2_36
6.5265960000000405,6.645277,Calibration,2019,2019-11-14,0.009010185803136159,exper2_36
6.208621000000051,6.538171,Calibration,2019,2019-11-15,0.025853549607585628,exper2_36
5.920858400000043,6.423811,Calibration,2019,2019-11-16,0.04074248926733609,exper2_36
5.6141415000000165,6.280292,Calibration,2019,2019-11-17,0.05600523406487751,exper2_36
5.420437300000003,6.100571,Calibration,2019,2019-11-18,0.0590342293534699,exper2_36
5.358975000000044,5.924801,Calibration,2019,2019-11-19,0.05014508256642156,exper2_36
5.258246000000042,5.653813,Calibration,2019,2019-11-20,0.03625043536172866,exper2_36
5.161062700000002,5.4531603,Calibration,2019,2019-11-21,0.02751945067824193,exper2_36
5.261762599999997,5.2600536,Calibration,2019,2019-11-22,-0.00016242113702915275,exper2_36
5.004545700000051,4.9317913,Calibration,2019,2019-11-23,-0.007322053833065417,exper2_36
4.852366400000051,4.7337074,Calibration,2019,2019-11-24,-0.012378266029540588,exper2_36
4.651796000000047,4.4223833,Calibration,2019,2019-11-25,-0.025281921790631153,exper2_36
4.657504000000017,4.334381,Calibration,2019,2019-11-26,-0.03593494498256631,exper2_36
4.700558000000001,4.178918,Calibration,2019,2019-11-27,-0.05874672356109719,exper2_36
4.685433400000022,3.8036876,Calibration,2019,2019-11-28,-0.10386774206414189,exper2_36
4.3483209999999985,3.6586657,Calibration,2019,2019-11-29,-0.0861316962917475,exper2_36
4.083275000000015,3.635531,Calibration,2019,2019-11-30,-0.058006906034481935,exper2_36
3.8623376000000462,3.5986488,Calibration,2019,2019-12-01,-0.035342352846372056,exper2_36
3.4332500000000437,3.3809838,Calibration,2019,2019-12-02,-0.007670146315715803,exper2_36
3.0605543000000353,3.2154727,Calibration,2019,2019-12-03,0.02468415101716057,exper2_36
2.9851084000000014,3.116044,Calibration,2019,2019-12-04,0.02146080526356576,exper2_36
2.854925000000037,3.063279,Calibration,2019,2019-12-05,0.035205598952527464,exper2_36
2.743366700000024,2.981186,Calibration,2019,2019-12-06,0.04154372038476401,exper2_36
2.4658999999999764,2.9250298,Calibration,2019,2019-12-07,0.08516708166038248,exper2_36
2.427066600000046,2.935966,Calibration,2019,2019-12-08,0.09489023308412217,exper2_36
2.525366799999972,2.9932642,Calibration,2019,2019-12-09,0.08478504876428852,exper2_36
2.6206417000000215,2.9112482,Calibration,2019,2019-12-10,0.052532952024168786,exper2_36
2.6089000000000055,2.7583904,Calibration,2019,2019-12-11,0.02785212178828158,exper2_36
2.3410541999999737,2.7771287,Calibration,2019,2019-12-12,0.08520103819362415,exper2_36
2.3660790000000134,2.8430243,Calibration,2019,2019-12-13,0.09155995391205436,exper2_36
2.4034083000000237,2.8077617,Calibration,2019,2019-12-14,0.07759358676688322,exper2_36
2.3999957999999992,2.6818461,Calibration,2019,2019-12-15,0.05546224086507344,exper2_36
2.198229000000026,2.6709518,Calibration,2019,2019-12-16,0.09708467573470266,exper2_36
2.13668320000005,3.4667606,Calibration,2019,2019-12-17,0.2373678534937381,exper2_36
2.15756250000004,4.154653,Calibration,2019,2019-12-18,0.31638503936761925,exper2_36
2.161883400000022,3.960513,Calibration,2019,2019-12-19,0.2937787042285304,exper2_36
2.172191600000019,3.5980096,Calibration,2019,2019-12-20,0.24710022064932843,exper2_36
2.1891166999999996,3.3654716,Calibration,2019,2019-12-21,0.21178075451090708,exper2_36
2.232762600000001,3.1622467,Calibration,2019,2019-12-22,0.17228591309285046,exper2_36
