LSWT,projection,Phase,Year,Date,Error,Lake
9.052192250000019,10.023963,Calibration,2010,2010-11-17,0.050941644849785424,exper1_01
8.788299791666645,10.009734,Calibration,2010,2010-11-18,0.06497670796997805,exper1_01
8.699449250000043,9.987853,Calibration,2010,2010-11-19,0.06894541435314055,exper1_01
8.702463791666673,9.986232,Calibration,2010,2010-11-20,0.06869222122341774,exper1_01
8.66744995833335,9.958022,Calibration,2010,2010-11-21,0.06929070866063951,exper1_01
8.615324000000044,9.898891,Calibration,2010,2010-11-22,0.06932875187242415,exper1_01
8.538578125000015,9.808046,Calibration,2010,2010-11-23,0.06919355755599263,exper1_01
8.336531958333353,9.777339,Calibration,2010,2010-11-24,0.0795416412135542,exper1_01
8.23751495833335,9.758178,Calibration,2010,2010-11-25,0.08450148727044576,exper1_01
8.137539041666685,9.742112,Calibration,2010,2010-11-26,0.08974297652613414,exper1_01
7.84416412500002,9.727057,Calibration,2010,2010-11-27,0.10715779339452554,exper1_01
7.781435750000014,9.704501,Calibration,2010,2010-11-28,0.10997783034515929,exper1_01
7.535011666666662,9.619416,Calibration,2010,2010-11-29,0.12150825325863192,exper1_01
7.312688791666687,9.25398,Calibration,2010,2010-11-30,0.11718052390758855,exper1_01
7.12109375,8.71095,Calibration,2010,2010-12-01,0.10042014683242997,exper1_01
6.885217083333316,8.548026,Calibration,2010,2010-12-02,0.10774203344305518,exper1_01
6.799718666666649,8.546834,Calibration,2010,2010-12-03,0.1138441553745686,exper1_01
6.600051458333326,8.585982,Calibration,2010,2010-12-04,0.13077350498461396,exper1_01
6.475150041666666,8.177846,Calibration,2010,2010-12-05,0.11620121329644054,exper1_01
6.490543041666683,7.530423,Calibration,2010,2010-12-06,0.07416608152535507,exper1_01
6.226055208333321,7.147291,Calibration,2010,2010-12-07,0.06888597275120902,exper1_01
6.034866750000049,6.975115,Calibration,2010,2010-12-08,0.07227128394887351,exper1_01
5.915724541666691,6.9062634,Calibration,2010,2010-12-09,0.07725313875130355,exper1_01
5.783652166666684,6.978769,Calibration,2010,2010-12-10,0.09364341292259179,exper1_01
5.808362541666668,6.8464894,Calibration,2010,2010-12-11,0.08203390210921968,exper1_01
5.766982166666651,6.787409,Calibration,2010,2010-12-12,0.08128045895993108,exper1_01
5.611044291666644,6.762472,Calibration,2010,2010-12-13,0.09305583147841584,exper1_01
5.498069833333318,6.762355,Calibration,2010,2010-12-14,0.10311918632599053,exper1_01
5.341031791666694,6.741555,Calibration,2010,2010-12-15,0.11591254601460826,exper1_01
5.397989916666688,6.760948,Calibration,2010,2010-12-16,0.11209517258173488,exper1_01
5.542941333333317,6.7184186,Calibration,2010,2010-12-17,0.09586842498775965,exper1_01
5.292938083333354,6.700179,Calibration,2010,2010-12-18,0.11733738570107452,exper1_01
5.121133208333333,6.6854978,Calibration,2010,2010-12-19,0.13249880990883725,exper1_01
5.1267738333333455,6.672091,Calibration,2010,2010-12-20,0.13097168200336712,exper1_01
4.98130287500004,6.659069,Calibration,2010,2010-12-21,0.14413338297638012,exper1_01
4.791630416666692,4.1660595,Calibration,2010,2010-12-22,-0.06983618866979535,exper1_01
4.634953666666661,5.610941,Calibration,2010,2010-12-23,0.09525642266229796,exper1_01
4.626460125000051,5.878811,Calibration,2010,2010-12-24,0.11921165638335895,exper1_01
4.6273169166666435,5.8045044,Calibration,2010,2010-12-25,0.11284582459258298,exper1_01
4.4732146250000255,5.747044,Calibration,2010,2010-12-26,0.1246376923930882,exper1_01
4.2852139583333155,5.9831944,Calibration,2010,2010-12-27,0.16535964890363403,exper1_01
4.20993766666669,6.1580315,Calibration,2010,2010-12-28,0.18789540868375607,exper1_01
4.181354875000011,6.270072,Calibration,2010,2010-12-29,0.19984994744245468,exper1_01
4.150492625000027,6.3330135,Calibration,2010,2010-12-30,0.2081861617984115,exper1_01
4.083804041666667,6.3707232,Calibration,2010,2010-12-31,0.2187491736929177,exper1_01
4.007126583333331,5.5281744,Calibration,2011,2011-01-01,0.15951754638918156,exper1_01
4.031553791666681,5.415824,Calibration,2011,2011-01-02,0.14652427209236354,exper1_01
3.7238827916666537,5.6940203,Calibration,2011,2011-01-03,0.2091906729621566,exper1_01
3.9047734166666714,5.7465115,Calibration,2011,2011-01-04,0.19082827481970818,exper1_01
3.9109190416666593,5.738761,Calibration,2011,2011-01-05,0.18941995055147115,exper1_01
3.820381166666664,5.708417,Calibration,2011,2011-01-06,0.19813997014329943,exper1_01
3.806332541666677,5.6747074,Calibration,2011,2011-01-07,0.19706433893769698,exper1_01
3.7063315833333377,5.6325502,Calibration,2011,2011-01-08,0.20625795387056953,exper1_01
3.62802425000001,5.5836143,Calibration,2011,2011-01-09,0.21229557350415162,exper1_01
3.6087385416666393,5.585865,Calibration,2011,2011-01-10,0.21503118276534383,exper1_01
3.6288516250000384,5.56679,Calibration,2011,2011-01-11,0.21074532219096398,exper1_01
3.602775041666689,5.5307,Calibration,2011,2011-01-12,0.21108341706216613,exper1_01
3.71382008333336,5.484907,Calibration,2011,2011-01-13,0.19253610004497287,exper1_01
3.748027250000007,5.4411116,Calibration,2011,2011-01-14,0.184248420748582,exper1_01
3.821359291666681,5.4027123,Calibration,2011,2011-01-15,0.1714376379243873,exper1_01
3.9822908750000465,5.3743486,Calibration,2011,2011-01-16,0.14877753526193183,exper1_01
3.99040233333335,5.3211403,Calibration,2011,2011-01-17,0.14291272777270525,exper1_01
3.984259166666675,5.253622,Calibration,2011,2011-01-18,0.13740844441715397,exper1_01
3.9427239999999983,4.7152605,Calibration,2011,2011-01-19,0.0892282153161383,exper1_01
3.789532541666688,4.3792915,Calibration,2011,2011-01-20,0.07219631458135044,exper1_01
3.727172583333356,4.160569,Calibration,2011,2011-01-21,0.05494558772918634,exper1_01
3.5487053749999973,4.3945694,Calibration,2011,2011-01-22,0.10648807277286153,exper1_01
3.5910719166666922,4.358342,Calibration,2011,2011-01-23,0.09651909506972538,exper1_01
3.8069444166666813,4.4429092,Calibration,2011,2011-01-24,0.07708801276569865,exper1_01
3.9792414583333198,4.4845405,Calibration,2011,2011-01-25,0.059701326060536165,exper1_01
3.9773826250000184,4.4572487,Calibration,2011,2011-01-26,0.05689235782233623,exper1_01
3.9827520416666857,4.4524946,Calibration,2011,2011-01-27,0.05568806679640707,exper1_01
3.911825583333325,4.471748,Calibration,2011,2011-01-28,0.06678802239270226,exper1_01
3.7427900833333183,4.169122,Calibration,2011,2011-01-29,0.05388484091539121,exper1_01
3.5986319583333284,4.326293,Calibration,2011,2011-01-30,0.09181929644740307,exper1_01
3.617575875,4.3889985,Calibration,2011,2011-01-31,0.09634865006033226,exper1_01
3.8183350000000473,4.3103933,Calibration,2011,2011-02-01,0.0605332486523231,exper1_01
3.957351625000001,4.485702,Calibration,2011,2011-02-02,0.06257811852345298,exper1_01
3.980099791666646,4.4565587,Calibration,2011,2011-02-03,0.056474836919504695,exper1_01
3.9847950416666436,4.57821,Calibration,2011,2011-02-04,0.06929983586170084,exper1_01
3.9958310833333144,4.6053953,Calibration,2011,2011-02-05,0.07086945574589205,exper1_01
4.076257125000041,4.6718965,Calibration,2011,2011-02-06,0.0680874343417892,exper1_01
4.3329043333333175,4.684448,Calibration,2011,2011-02-07,0.03898521740859405,exper1_01
4.369965875000048,4.45893,Calibration,2011,2011-02-08,0.010076474076333627,exper1_01
4.3957245000000285,4.574646,Calibration,2011,2011-02-09,0.019945831242046734,exper1_01
4.456880875000024,4.5460825,Calibration,2011,2011-02-10,0.009908028941226518,exper1_01
4.435544541666673,4.5753584,Calibration,2011,2011-02-11,0.01551607537992134,exper1_01
4.467518041666665,4.6093826,Calibration,2011,2011-02-12,0.015629188075193593,exper1_01
4.450654708333332,4.718728,Calibration,2011,2011-02-13,0.02923570362038579,exper1_01
4.45014708333332,4.773552,Calibration,2011,2011-02-14,0.03506238188543888,exper1_01
4.500536000000011,4.7585235,Calibration,2011,2011-02-15,0.02786324736333032,exper1_01
4.507296083333358,4.6392584,Calibration,2011,2011-02-16,0.014427542287357006,exper1_01
4.468776208333338,4.546901,Calibration,2011,2011-02-17,0.00866546283171911,exper1_01
4.523615416666644,4.5922465,Calibration,2011,2011-02-18,0.007528757692547792,exper1_01
4.531275208333341,4.670104,Calibration,2011,2011-02-19,0.015087827043481815,exper1_01
4.446264833333316,4.7087154,Calibration,2011,2011-02-20,0.028667522780698902,exper1_01
4.459600666666688,4.764435,Calibration,2011,2011-02-21,0.033047807373506495,exper1_01
4.459534333333352,4.9327765,Calibration,2011,2011-02-22,0.05038612207778356,exper1_01
4.518934875000014,5.1129713,Calibration,2011,2011-02-23,0.0616738182135102,exper1_01
4.5934738333333485,5.0183797,Calibration,2011,2011-02-24,0.04420644301069465,exper1_01
4.72164383333336,5.112073,Calibration,2011,2011-02-25,0.03970310718956593,exper1_01
4.851644874999977,5.0785446,Calibration,2011,2011-02-26,0.02284948760433133,exper1_01
4.840460000000007,4.612951,Calibration,2011,2011-02-27,-0.02406636111763327,exper1_01
4.70585012500004,4.467984,Calibration,2011,2011-02-28,-0.025928735691273515,exper1_01
4.8143217083333525,4.2377667,Calibration,2011,2011-03-01,-0.06369303269024455,exper1_01
4.969131041666685,4.695479,Calibration,2011,2011-03-02,-0.028314864923920515,exper1_01
5.041110125000046,4.0922775,Calibration,2011,2011-03-03,-0.10388616297829148,exper1_01
5.015621375000023,4.4292974,Calibration,2011,2011-03-04,-0.06207823898041455,exper1_01
4.909351250000043,4.765934,Calibration,2011,2011-03-05,-0.014823052339739969,exper1_01
5.027567833333308,5.0242934,Calibration,2011,2011-03-06,-0.0003257516743347362,exper1_01
5.002384833333338,4.8675194,Calibration,2011,2011-03-07,-0.013664312416256147,exper1_01
5.01275345833335,4.21773,Calibration,2011,2011-03-08,-0.08613020246449744,exper1_01
4.883692708333342,4.1444325,Calibration,2011,2011-03-09,-0.08188412797840082,exper1_01
4.891963708333321,4.1584826,Calibration,2011,2011-03-10,-0.0810436453291606,exper1_01
4.896603291666679,4.590519,Calibration,2011,2011-03-11,-0.03226313864289431,exper1_01
4.903823791666639,4.7492857,Calibration,2011,2011-03-12,-0.016009151651710154,exper1_01
4.9519273333333444,4.617238,Calibration,2011,2011-03-13,-0.03497580775033113,exper1_01
5.192701875000012,4.8741417,Calibration,2011,2011-03-14,-0.031644495092161176,exper1_01
5.39700241666668,4.6560097,Calibration,2011,2011-03-15,-0.07370852993174389,exper1_01
5.198905833333356,5.016844,Calibration,2011,2011-03-16,-0.017821701213017595,exper1_01
5.4938251666666815,5.4361134,Calibration,2011,2011-03-17,-0.005280158620737003,exper1_01
5.618411083333342,5.5158587,Calibration,2011,2011-03-18,-0.009210521711800613,exper1_01
5.591130458333339,5.513027,Calibration,2011,2011-03-19,-0.007033695813457627,exper1_01
5.3327220416666705,5.1381397,Calibration,2011,2011-03-20,-0.018583218962899155,exper1_01
5.446616875000018,5.19247,Calibration,2011,2011-03-21,-0.02388802747129742,exper1_01
5.673557166666683,5.6475525,Calibration,2011,2011-03-22,-0.0022970077333767432,exper1_01
6.051990458333307,5.673279,Calibration,2011,2011-03-23,-0.03229875929653678,exper1_01
6.611499833333312,5.5542173,Calibration,2011,2011-03-24,-0.08690671333489366,exper1_01
7.091149541666653,5.5795918,Calibration,2011,2011-03-25,-0.11929513480249858,exper1_01
7.068037208333351,5.540662,Calibration,2011,2011-03-26,-0.12113663702039244,exper1_01
7.233388124999976,5.984286,Calibration,2011,2011-03-27,-0.09450242891934008,exper1_01
7.331871208333325,5.9387383,Calibration,2011,2011-03-28,-0.10497881476499939,exper1_01
7.27100658333336,6.0002995,Calibration,2011,2011-03-29,-0.0957484610820319,exper1_01
7.296191416666659,5.5028076,Calibration,2011,2011-03-30,-0.14011906671260352,exper1_01
6.154269333333332,6.021345,Calibration,2011,2011-03-31,-0.010917247346364808,exper1_01
6.204106666666689,6.071964,Calibration,2011,2011-04-01,-0.01076426533113565,exper1_01
6.525372875000016,6.425988,Calibration,2011,2011-04-02,-0.007673685963841486,exper1_01
6.806871708333347,6.3585677,Calibration,2011,2011-04-03,-0.034051578472812975,exper1_01
6.860607166666682,6.215016,Calibration,2011,2011-04-04,-0.049373653228064585,exper1_01
6.665052458333321,5.8506603,Calibration,2011,2011-04-05,-0.06506957681067223,exper1_01
6.918043250000039,6.6386538,Calibration,2011,2011-04-06,-0.020608965052854034,exper1_01
7.7512002916666916,6.4770665,Calibration,2011,2011-04-07,-0.08954947162119968,exper1_01
8.42888537500005,6.594528,Calibration,2011,2011-04-08,-0.12209989213270293,exper1_01
8.847862833333352,6.756757,Calibration,2011,2011-04-09,-0.13400557669958216,exper1_01
9.375240500000018,8.234508,Calibration,2011,2011-04-10,-0.06477849287428984,exper1_01
9.745668625000008,8.758174,Calibration,2011,2011-04-11,-0.0533670062760369,exper1_01
9.976413666666645,9.012653,Calibration,2011,2011-04-12,-0.05075343169564611,exper1_01
8.952626291666661,9.218162,Calibration,2011,2011-04-13,0.01461330642966219,exper1_01
9.868605375000016,8.8033,Calibration,2011,2011-04-14,-0.05705392434354069,exper1_01
9.92155525000004,8.158089,Calibration,2011,2011-04-15,-0.09753878850421853,exper1_01
10.078681416666655,8.495135,Calibration,2011,2011-04-16,-0.08525690400025839,exper1_01
10.663725,8.899613,Calibration,2011,2011-04-17,-0.09017436519589064,exper1_01
10.926975000000027,9.07905,Calibration,2011,2011-04-18,-0.09236842051299564,exper1_01
11.248227083333347,9.189196,Calibration,2011,2011-04-19,-0.1007480972030693,exper1_01
11.766053750000026,9.532313,Calibration,2011,2011-04-20,-0.10487848166849635,exper1_01
12.809670833333314,9.679551,Calibration,2011,2011-04-21,-0.13918310356042216,exper1_01
13.121421250000026,9.776702,Calibration,2011,2011-04-22,-0.14606958382281446,exper1_01
13.212672499999996,9.829659,Calibration,2011,2011-04-23,-0.1468173031968992,exper1_01
13.45784875000004,10.6437025,Calibration,2011,2011-04-24,-0.11676203796888111,exper1_01
13.596816250000018,10.342444,Calibration,2011,2011-04-25,-0.13594287121140627,exper1_01
13.35943791666665,10.186428,Calibration,2011,2011-04-26,-0.13475868113688674,exper1_01
13.456423333333305,11.004533,Calibration,2011,2011-04-27,-0.10023690425413453,exper1_01
13.564377500000035,11.514839,Calibration,2011,2011-04-28,-0.08172258146703978,exper1_01
13.445469583333306,11.099267,Calibration,2011,2011-04-29,-0.09558882691127028,exper1_01
13.356515833333333,11.619372,Calibration,2011,2011-04-30,-0.06955282036342252,exper1_01
13.322077916666672,11.981754,Calibration,2011,2011-05-01,-0.05296919462845499,exper1_01
13.44679583333334,12.357431,Calibration,2011,2011-05-02,-0.042216510157188636,exper1_01
13.544042916666683,12.513581,Calibration,2011,2011-05-03,-0.03954549475078838,exper1_01
13.588345416666641,13.434904,Calibration,2011,2011-05-04,-0.005678122391229073,exper1_01
13.550412083333356,12.557746,Calibration,2011,2011-05-05,-0.03802130158548034,exper1_01
13.766467083333339,12.770129,Calibration,2011,2011-05-06,-0.03754580537595837,exper1_01
13.89996791666664,12.347521,Calibration,2011,2011-05-07,-0.05914649982354619,exper1_01
14.068623333333335,12.586558,Calibration,2011,2011-05-08,-0.05560138397878444,exper1_01
13.593486250000012,12.774437,Calibration,2011,2011-05-09,-0.03106233635022056,exper1_01
13.088475416666654,12.717381,Calibration,2011,2011-05-10,-0.014380259032787763,exper1_01
13.220203749999996,12.762641,Calibration,2011,2011-05-11,-0.01761018865197906,exper1_01
13.054113333333305,12.69215,Calibration,2011,2011-05-12,-0.01405886403979712,exper1_01
13.017044166666665,12.651435,Calibration,2011,2011-05-13,-0.014243511170403098,exper1_01
12.89613625000004,12.697137,Calibration,2011,2011-05-14,-0.007775456075116909,exper1_01
12.851040416666649,12.883249,Calibration,2011,2011-05-15,0.0012515933622557463,exper1_01
12.595419166666659,12.7793665,Calibration,2011,2011-05-16,0.007249216959857603,exper1_01
12.753832500000044,12.605678,Calibration,2011,2011-05-17,-0.005842182862098624,exper1_01
12.856753749999996,12.262311,Calibration,2011,2011-05-18,-0.023665004035684983,exper1_01
13.041336249999972,12.362969,Calibration,2011,2011-05-19,-0.02670282986228876,exper1_01
12.88636416666668,12.318018,Calibration,2011,2011-05-20,-0.022549499695125343,exper1_01
12.744569583333316,12.312419,Calibration,2011,2011-05-21,-0.017246711243362165,exper1_01
12.650529166666672,12.226573,Calibration,2011,2011-05-22,-0.017042024170345876,exper1_01
12.427495833333353,12.216917,Calibration,2011,2011-05-23,-0.008544687044045672,exper1_01
12.439325833333328,12.823179,Calibration,2011,2011-05-24,0.015194590183025028,exper1_01
12.410047500000019,12.796105,Calibration,2011,2011-05-25,0.015316017743391386,exper1_01
12.671579166666675,12.717274,Calibration,2011,2011-05-26,0.0017997877143019424,exper1_01
12.909118750000005,12.693277,Calibration,2011,2011-05-27,-0.008430515256158653,exper1_01
12.566677916666663,12.63182,Calibration,2011,2011-05-28,0.0025851465153283225,exper1_01
12.573431666666693,12.866188,Calibration,2011,2011-05-29,0.011507891466859535,exper1_01
12.95511583333331,12.774932,Calibration,2011,2011-05-30,-0.007002860138206177,exper1_01
13.093868750000013,13.809106,Calibration,2011,2011-05-31,0.026585800757272196,exper1_01
13.132407083333305,14.009486,Calibration,2011,2011-06-01,0.03231458859509447,exper1_01
13.638626666666653,14.188368,Calibration,2011,2011-06-02,0.01975567921134639,exper1_01
14.56019416666669,14.816352,Calibration,2011,2011-06-03,0.008719804002765827,exper1_01
15.034772916666668,14.669303,Calibration,2011,2011-06-04,-0.012303697918663084,exper1_01
15.020168333333345,14.564672,Calibration,2011,2011-06-05,-0.015396258721386192,exper1_01
15.447284166666691,15.22873,Calibration,2011,2011-06-06,-0.007124588035488822,exper1_01
15.31088166666666,15.143952,Calibration,2011,2011-06-07,-0.005481208558793665,exper1_01
14.89554000000004,15.249759,Calibration,2011,2011-06-08,0.011750380173152027,exper1_01
14.966157083333314,15.671149,Calibration,2011,2011-06-09,0.023010905813752588,exper1_01
15.020183750000001,15.826779,Calibration,2011,2011-06-10,0.026148299024393,exper1_01
15.07848416666667,15.840022,Calibration,2011,2011-06-11,0.024630488749364902,exper1_01
15.172877916666664,15.890577,Calibration,2011,2011-06-12,0.02310430035021376,exper1_01
15.03061416666668,15.6600485,Calibration,2011,2011-06-13,0.02050898428892149,exper1_01
15.243632916666684,15.898002,Calibration,2011,2011-06-14,0.02101266561111378,exper1_01
15.666662083333335,15.718215,Calibration,2011,2011-06-15,0.0016426033868740192,exper1_01
15.643904166666687,15.980312,Calibration,2011,2011-06-16,0.010637676370437731,exper1_01
15.537211250000041,15.834255,Calibration,2011,2011-06-17,0.009468603222741382,exper1_01
15.668259999999975,15.730583,Calibration,2011,2011-06-18,0.0019848881227579876,exper1_01
15.69321791666664,15.623661,Calibration,2011,2011-06-19,-0.002221066649084756,exper1_01
16.068280000000016,15.871921,Calibration,2011,2011-06-20,-0.006147720138489668,exper1_01
16.184214166666663,15.706556,Calibration,2011,2011-06-21,-0.01497793371511947,exper1_01
15.93730208333335,15.558484,Calibration,2011,2011-06-22,-0.012027577401810482,exper1_01
16.097467083333356,16.246967,Calibration,2011,2011-06-23,0.0046221316006397955,exper1_01
16.12358291666669,16.56203,Calibration,2011,2011-06-24,0.013414093413525549,exper1_01
16.031652083333313,15.834858,Calibration,2011,2011-06-25,-0.006175578766273019,exper1_01
16.11478333333332,15.746531,Calibration,2011,2011-06-26,-0.011557991677405717,exper1_01
16.988144583333337,16.071417,Calibration,2011,2011-06-27,-0.027729579238032424,exper1_01
17.614295833333358,16.192047,Calibration,2011,2011-06-28,-0.042070469325598894,exper1_01
17.723739583333327,16.314959,Calibration,2011,2011-06-29,-0.04138762900098904,exper1_01
17.64361333333335,16.805994,Calibration,2011,2011-06-30,-0.024314335156071336,exper1_01
17.719309583333313,17.292732,Calibration,2011,2011-07-01,-0.01218373229219916,exper1_01
17.940243750000036,17.561764,Calibration,2011,2011-07-02,-0.010660805207399914,exper1_01
18.340351250000026,17.560734,Calibration,2011,2011-07-03,-0.02171570730670669,exper1_01
18.893290000000036,17.997253,Calibration,2011,2011-07-04,-0.024289058902689977,exper1_01
18.852950833333352,18.091103,Calibration,2011,2011-07-05,-0.020621674191990336,exper1_01
18.806992500000035,18.809748,Calibration,2011,2011-07-06,7.324387781785727e-05,exper1_01
18.151355833333355,19.055923,Calibration,2011,2011-07-07,0.02431157681277304,exper1_01
18.399702083333352,19.367874,Calibration,2011,2011-07-08,0.025635006501558786,exper1_01
18.650847083333304,19.525152,Calibration,2011,2011-07-09,0.02290195775758629,exper1_01
18.648517916666663,19.321053,Calibration,2011,2011-07-10,0.01771246359425629,exper1_01
18.934830833333308,19.124386,Calibration,2011,2011-07-11,0.004980528161288132,exper1_01
18.963527916666692,19.663555,Calibration,2011,2011-07-12,0.01812270492893896,exper1_01
18.890051666666693,19.362423,Calibration,2011,2011-07-13,0.012348776942335292,exper1_01
19.304085833333318,19.11012,Calibration,2011,2011-07-14,-0.0050493053781909,exper1_01
19.301175833333332,18.489717,Calibration,2011,2011-07-15,-0.021472325171284928,exper1_01
18.728938749999998,18.63513,Calibration,2011,2011-07-16,-0.00251066933363407,exper1_01
18.413961666666694,18.22107,Calibration,2011,2011-07-17,-0.0052652427321675304,exper1_01
18.38208958333331,17.668982,Calibration,2011,2011-07-18,-0.019780494968648074,exper1_01
18.36510208333334,18.036171,Calibration,2011,2011-07-19,-0.009036253305588472,exper1_01
18.381820000000005,17.8851,Calibration,2011,2011-07-20,-0.013696244320063663,exper1_01
18.192441666666696,18.207903,Calibration,2011,2011-07-21,0.0004247553653412922,exper1_01
18.238194166666688,18.355137,Calibration,2011,2011-07-22,0.0031957381674204617,exper1_01
18.32615499999997,18.377094,Calibration,2011,2011-07-23,0.0013878680992464535,exper1_01
18.555352500000026,18.106586,Calibration,2011,2011-07-24,-0.012240652198895665,exper1_01
18.95942708333331,18.187515,Calibration,2011,2011-07-25,-0.020779955923019438,exper1_01
19.383035416666644,18.344273,Calibration,2011,2011-07-26,-0.02753344612634335,exper1_01
19.593082500000037,18.500523,Calibration,2011,2011-07-27,-0.028680926449954836,exper1_01
19.726732500000026,18.755123,Calibration,2011,2011-07-28,-0.02524850596347146,exper1_01
19.468810416666656,19.47496,Calibration,2011,2011-07-29,0.0001579176942632852,exper1_01
19.84711125000001,19.760874,Calibration,2011,2011-07-30,-0.0021772744901649944,exper1_01
19.770199166666657,19.730343,Calibration,2011,2011-07-31,-0.0010090064496958253,exper1_01
19.738947083333358,19.032051,Calibration,2011,2011-08-01,-0.018232597309267774,exper1_01
19.73977000000002,19.086578,Calibration,2011,2011-08-02,-0.016823411376449608,exper1_01
19.87068000000005,19.142685,Calibration,2011,2011-08-03,-0.018660145431215514,exper1_01
19.906285416666663,18.994328,Calibration,2011,2011-08-04,-0.02344327767779428,exper1_01
19.85741166666668,18.808666,Calibration,2011,2011-08-05,-0.027123139829225783,exper1_01
19.65775208333332,18.28897,Calibration,2011,2011-08-06,-0.0360711288551572,exper1_01
19.22299666666669,18.290436,Calibration,2011,2011-08-07,-0.024859385413559663,exper1_01
19.041667500000017,18.296757,Calibration,2011,2011-08-08,-0.019950246179102647,exper1_01
19.100009166666666,18.321035,Calibration,2011,2011-08-09,-0.02081646279158693,exper1_01
18.537715833333323,18.363424,Calibration,2011,2011-08-10,-0.004723201818444685,exper1_01
18.367694583333332,18.257782,Calibration,2011,2011-08-11,-0.003000987597093146,exper1_01
18.287282500000003,17.994701,Calibration,2011,2011-08-12,-0.008064088100179704,exper1_01
17.994817083333317,18.046623,Calibration,2011,2011-08-13,0.0014374050037066614,exper1_01
18.05285458333333,17.799484,Calibration,2011,2011-08-14,-0.007067051652077107,exper1_01
17.990773333333323,17.768806,Calibration,2011,2011-08-15,-0.006207200339377857,exper1_01
17.910212916666694,17.426596,Calibration,2011,2011-08-16,-0.013685933956651823,exper1_01
17.765533333333337,17.687645,Calibration,2011,2011-08-17,-0.002196936314034047,exper1_01
17.81340958333334,17.629074,Calibration,2011,2011-08-18,-0.0052009754259293986,exper1_01
17.513660833333347,17.428978,Calibration,2011,2011-08-19,-0.002423482310832833,exper1_01
17.365943333333348,17.386133,Calibration,2011,2011-08-20,0.0005809684673235619,exper1_01
17.443504166666685,17.56895,Calibration,2011,2011-08-21,0.003582910340201287,exper1_01
17.51347125000001,17.700117,Calibration,2011,2011-08-22,0.005300393112213144,exper1_01
17.588017916666672,17.508703,Calibration,2011,2011-08-23,-0.0022598887377428935,exper1_01
17.499161250000043,17.425486,Calibration,2011,2011-08-24,-0.002109560028808248,exper1_01
17.564035416666684,17.695526,Calibration,2011,2011-08-25,0.0037292212562567025,exper1_01
17.47112791666666,17.401737,Calibration,2011,2011-08-26,-0.0019898193989399196,exper1_01
17.40635375000005,17.61423,Calibration,2011,2011-08-27,0.005935807880576115,exper1_01
17.307593750000024,17.38462,Calibration,2011,2011-08-28,0.002220294028484934,exper1_01
17.027727916666663,17.321274,Calibration,2011,2011-08-29,0.00854598015493789,exper1_01
17.023056666666662,17.01023,Calibration,2011,2011-08-30,-0.00037691206287852706,exper1_01
16.956941666666694,17.041298,Calibration,2011,2011-08-31,0.0024811945258016105,exper1_01
16.972091250000005,17.38512,Calibration,2011,2011-09-01,0.01202161415633173,exper1_01
17.025611249999997,16.95604,Calibration,2011,2011-09-02,-0.0020473349557632156,exper1_01
16.83623375000002,16.761053,Calibration,2011,2011-09-03,-0.002237700473891224,exper1_01
16.899205833333326,17.288404,Calibration,2011,2011-09-04,0.011384201118336011,exper1_01
16.69267958333336,17.057655,Calibration,2011,2011-09-05,0.010813989017535457,exper1_01
16.314972916666648,16.991346,Calibration,2011,2011-09-06,0.020307661047232535,exper1_01
16.123177083333303,16.637892,Calibration,2011,2011-09-07,0.015711168899569927,exper1_01
16.118857916666684,16.432888,Calibration,2011,2011-09-08,0.009647105099799677,exper1_01
16.112383333333355,16.219782,Calibration,2011,2011-09-09,0.0033217244061120904,exper1_01
16.123174166666672,15.993623,Calibration,2011,2011-09-10,-0.004033758006324071,exper1_01
15.901346250000017,15.748557,Calibration,2011,2011-09-11,-0.004827476330519324,exper1_01
15.65117458333333,15.516831,Calibration,2011,2011-09-12,-0.004310291309732487,exper1_01
15.21775416666668,15.727031,Calibration,2011,2011-09-13,0.016457590147316917,exper1_01
15.157642916666646,15.519545,Calibration,2011,2011-09-14,0.011797094650876097,exper1_01
15.058819166666694,16.148563,Calibration,2011,2011-09-15,0.034919436660173546,exper1_01
14.873324166666691,15.594171,Calibration,2011,2011-09-16,0.023659523368374943,exper1_01
14.768441250000024,15.319577,Calibration,2011,2011-09-17,0.01831745642221782,exper1_01
14.851912083333332,15.543692,Calibration,2011,2011-09-18,0.022759197619695633,exper1_01
14.766641666666658,15.165967,Calibration,2011,2011-09-19,0.01334081254178136,exper1_01
14.756869166666661,15.31086,Calibration,2011,2011-09-20,0.018424754205115083,exper1_01
14.39389458333335,14.979604,Calibration,2011,2011-09-21,0.019940055388300272,exper1_01
14.314300833333334,15.058246,Calibration,2011,2011-09-22,0.025327896773898594,exper1_01
14.311417500000005,14.783093,Calibration,2011,2011-09-23,0.016211853611302274,exper1_01
14.300520833333337,14.6102495,Calibration,2011,2011-09-24,0.010713262989413217,exper1_01
14.29730166666667,14.759591,Calibration,2011,2011-09-25,0.01590980286861188,exper1_01
14.306073749999996,14.934914,Calibration,2011,2011-09-26,0.02150542582467757,exper1_01
14.349709166666685,14.591435,Calibration,2011,2011-09-27,0.008352339519249975,exper1_01
14.499936250000019,14.917075,Calibration,2011,2011-09-28,0.014180193269527701,exper1_01
14.862031249999973,15.036963,Calibration,2011,2011-09-29,0.005850772392509715,exper1_01
15.06556791666668,15.14963,Calibration,2011,2011-09-30,0.00278209918046125,exper1_01
