LSWT,projection,Phase,Year,Date,Error,Lake
16.899999618530273,17.035576,Calibration,2010,2010-07-31,0.003995106793693688,exper1_02
17.200000762939453,17.223118,Calibration,2010,2010-08-01,0.0006715563951118673,exper1_02
17.0,16.574049,Calibration,2010,2010-08-02,-0.012686911968211735,exper1_02
16.600000381469727,16.60154,Calibration,2010,2010-08-03,4.636020940567648e-05,exper1_02
16.399999618530273,16.870226,Calibration,2010,2010-08-04,0.014133546750076534,exper1_02
16.5,16.948343,Calibration,2010,2010-08-05,0.013404050337109919,exper1_02
16.200000762939453,16.747717,Calibration,2010,2010-08-06,0.01662379610900555,exper1_02
16.299999237060547,16.9732,Calibration,2010,2010-08-07,0.020232518239453167,exper1_02
16.200000762939453,16.783052,Calibration,2010,2010-08-08,0.01767731076478352,exper1_02
16.200000762939453,16.991873,Calibration,2010,2010-08-09,0.02385740664302546,exper1_02
16.899999618530273,16.824358,Calibration,2010,2010-08-10,-0.0022429376703355574,exper1_02
16.700000762939453,16.83943,Calibration,2010,2010-08-11,0.004157169332839181,exper1_02
16.299999237060547,16.920172,Calibration,2010,2010-08-12,0.0186685523407474,exper1_02
16.399999618530273,17.053106,Calibration,2010,2010-08-13,0.019523050890634858,exper1_02
16.600000381469727,16.53935,Calibration,2010,2010-08-14,-0.0018301466442553608,exper1_02
16.399999618530273,16.608917,Calibration,2010,2010-08-15,0.0063291267240446316,exper1_02
16.100000381469727,15.961983,Calibration,2010,2010-08-16,-0.004304713590291518,exper1_02
16.700000762939453,16.32489,Calibration,2010,2010-08-17,-0.011358421360434695,exper1_02
16.0,16.237576,Calibration,2010,2010-08-18,0.00736952227618237,exper1_02
16.100000381469727,16.48674,Calibration,2010,2010-08-19,0.011868009042169966,exper1_02
15.899999618530273,16.729502,Calibration,2010,2010-08-20,0.02542184439164294,exper1_02
16.100000381469727,16.718363,Calibration,2010,2010-08-21,0.018841964274194403,exper1_02
16.299999237060547,16.796562,Calibration,2010,2010-08-22,0.015003460670246247,exper1_02
16.0,16.55342,Calibration,2010,2010-08-23,0.01700033754474255,exper1_02
16.100000381469727,16.397635,Calibration,2010,2010-08-24,0.009158639568215273,exper1_02
15.800000190734863,16.303497,Calibration,2010,2010-08-25,0.01568355982512172,exper1_02
16.299999237060547,16.248512,Calibration,2010,2010-08-26,-0.0015818532588204699,exper1_02
16.399999618530273,16.036701,Calibration,2010,2010-08-27,-0.011200227117529616,exper1_02
16.100000381469727,15.950826,Calibration,2010,2010-08-28,-0.004654316550476621,exper1_02
15.899999618530273,15.813581,Calibration,2010,2010-08-29,-0.0027249572233198315,exper1_02
15.699999809265137,15.868403,Calibration,2010,2010-08-30,0.005334562669722285,exper1_02
15.699999809265137,15.733511,Calibration,2010,2010-08-31,0.001066096690197411,exper1_02
15.699999809265137,15.84762,Calibration,2010,2010-09-01,0.004679281732022571,exper1_02
15.699999809265137,15.802475,Calibration,2010,2010-09-02,0.0032529243185071633,exper1_02
15.699999809265137,15.746368,Calibration,2010,2010-09-03,0.0014745295424045443,exper1_02
16.200000762939453,16.034597,Calibration,2010,2010-09-04,-0.005131237103343017,exper1_02
15.699999809265137,15.996786,Calibration,2010,2010-09-05,0.009363293457380531,exper1_02
16.399999618530273,15.930271,Calibration,2010,2010-09-06,-0.014529060805918549,exper1_02
15.800000190734863,15.587152,Calibration,2010,2010-09-07,-0.006781394668795831,exper1_02
15.600000381469727,15.86305,Calibration,2010,2010-09-08,0.00836060306625363,exper1_02
15.5,15.945864,Calibration,2010,2010-09-09,0.014178771735185882,exper1_02
16.0,16.239485,Calibration,2010,2010-09-10,0.00742830689043663,exper1_02
15.899999618530273,16.131605,Calibration,2010,2010-09-11,0.007230531578763717,exper1_02
15.800000190734863,16.099691,Calibration,2010,2010-09-12,0.009394799303577828,exper1_02
15.5,15.70172,Calibration,2010,2010-09-13,0.006465035779918163,exper1_02
15.300000190734863,15.517288,Calibration,2010,2010-09-14,0.00705084803248992,exper1_02
15.100000381469727,15.285315,Calibration,2010,2010-09-15,0.006098807230537148,exper1_02
15.300000190734863,15.074905,Calibration,2010,2010-09-16,-0.00741055127193548,exper1_02
15.199999809265137,15.048495,Calibration,2010,2010-09-17,-0.005008662946405629,exper1_02
15.0,14.875336,Calibration,2010,2010-09-18,-0.004172816932341119,exper1_02
15.0,15.169051,Calibration,2010,2010-09-19,0.005603463277468557,exper1_02
15.0,14.933201,Calibration,2010,2010-09-20,-0.0022316077783975626,exper1_02
14.899999618530273,14.407093,Calibration,2010,2010-09-21,-0.0168186785377001,exper1_02
15.199999809265137,14.577637,Calibration,2010,2010-09-22,-0.020900352179717505,exper1_02
14.800000190734863,14.334419,Calibration,2010,2010-09-23,-0.015980443378522172,exper1_02
14.699999809265137,14.342644,Calibration,2010,2010-09-24,-0.012304529747546573,exper1_02
14.600000381469727,14.2497635,Calibration,2010,2010-09-25,-0.012140026319643175,exper1_02
14.5,13.894079,Calibration,2010,2010-09-26,-0.021339688009579038,exper1_02
14.300000190734863,13.864288,Calibration,2010,2010-09-27,-0.01547036632346504,exper1_02
14.300000190734863,14.055578,Calibration,2010,2010-09-28,-0.008619889719089365,exper1_02
14.300000190734863,13.696724,Calibration,2010,2010-09-29,-0.021548101484046584,exper1_02
,13.943104,Calibration,2010,2010-09-30,,exper1_02
14.0,13.642178,Calibration,2010,2010-10-01,-0.01294479847523492,exper1_02
14.0,13.5867195,Calibration,2010,2010-10-02,-0.014981139271260548,exper1_02
14.0,13.408943,Calibration,2010,2010-10-03,-0.0215643784559414,exper1_02
13.899999618530273,13.544826,Calibration,2010,2010-10-04,-0.012941385576509265,exper1_02
13.600000381469727,13.342188,Calibration,2010,2010-10-05,-0.009569100233578135,exper1_02
13.600000381469727,13.210901,Calibration,2010,2010-10-06,-0.014512720470633296,exper1_02
13.600000381469727,13.088284,Calibration,2010,2010-10-07,-0.019173838384654127,exper1_02
13.600000381469727,13.255556,Calibration,2010,2010-10-08,-0.012825810370221801,exper1_02
13.699999809265137,13.688168,Calibration,2010,2010-10-09,-0.00043202004277719214,exper1_02
13.5,13.932665,Calibration,2010,2010-10-10,0.015771886298578345,exper1_02
13.399999618530273,13.560642,Calibration,2010,2010-10-11,0.005958412441729446,exper1_02
13.699999809265137,13.274339,Calibration,2010,2010-10-12,-0.015780223360774843,exper1_02
13.699999809265137,13.42696,Calibration,2010,2010-10-13,-0.010065256844698441,exper1_02
13.699999809265137,13.57213,Calibration,2010,2010-10-14,-0.0046886549000536805,exper1_02
13.699999809265137,13.575688,Calibration,2010,2010-10-15,-0.004557591594479451,exper1_02
13.399999618530273,13.406061,Calibration,2010,2010-10-16,0.0002261262481770439,exper1_02
13.300000190734863,13.568551,Calibration,2010,2010-10-17,0.009994988946790764,exper1_02
13.199999809265137,13.592839,Calibration,2010,2010-10-18,0.014662105461287418,exper1_02
12.899999618530273,13.3987,Calibration,2010,2010-10-19,0.0189629203604487,exper1_02
12.800000190734863,13.162626,Calibration,2010,2010-10-20,0.01396723387528708,exper1_02
12.800000190734863,13.002878,Calibration,2010,2010-10-21,0.007862611115150018,exper1_02
12.600000381469727,11.663986,Calibration,2010,2010-10-22,-0.03857627319561332,exper1_02
12.600000381469727,12.567864,Calibration,2010,2010-10-23,-0.001276864910708693,exper1_02
12.399999618530273,12.618243,Calibration,2010,2010-10-24,0.008723378391065876,exper1_02
12.300000190734863,11.268616,Calibration,2010,2010-10-25,-0.04376092647394732,exper1_02
12.399999618530273,11.234715,Calibration,2010,2010-10-26,-0.04930392233805751,exper1_02
12.100000381469727,11.941328,Calibration,2010,2010-10-27,-0.00659998191133699,exper1_02
12.100000381469727,11.293606,Calibration,2010,2010-10-28,-0.03447072548874287,exper1_02
11.899999618530273,11.073584,Calibration,2010,2010-10-29,-0.03597244746974912,exper1_02
11.800000190734863,12.213035,Calibration,2010,2010-10-30,0.017200426442280883,exper1_02
11.699999809265137,10.8986225,Calibration,2010,2010-10-31,-0.03546133410374659,exper1_02
11.699999809265137,11.024486,Calibration,2010,2010-11-01,-0.029726271437174625,exper1_02
11.5,11.007554,Calibration,2010,2010-11-02,-0.021879140867665067,exper1_02
11.600000381469727,11.137323,Calibration,2010,2010-11-03,-0.020348788925942374,exper1_02
11.399999618530273,11.224232,Calibration,2010,2010-11-04,-0.00776901084194873,exper1_02
11.399999618530273,10.915529,Calibration,2010,2010-11-05,-0.021710010560896782,exper1_02
11.100000381469727,10.800014,Calibration,2010,2010-11-06,-0.013698020482559768,exper1_02
10.899999618530273,10.317616,Calibration,2010,2010-11-07,-0.027448095657539057,exper1_02
10.800000190734863,10.365652,Calibration,2010,2010-11-08,-0.020521366444990592,exper1_02
10.5,10.433315,Calibration,2010,2010-11-09,-0.003185578682481395,exper1_02
10.5,10.141279,Calibration,2010,2010-11-10,-0.01737880562466648,exper1_02
10.199999809265137,10.328362,Calibration,2010,2010-11-11,0.006252941853094751,exper1_02
10.0,10.378656,Calibration,2010,2010-11-12,0.018581028117464107,exper1_02
9.899999618530273,9.307383,Calibration,2010,2010-11-13,-0.030853607674127623,exper1_02
9.800000190734863,8.701004,Calibration,2010,2010-11-14,-0.059401973503829364,exper1_02
9.699999809265137,9.424686,Calibration,2010,2010-11-15,-0.01439570688422533,exper1_02
9.600000381469727,9.386528,Calibration,2010,2010-11-16,-0.011243359600755806,exper1_02
9.5,9.518685,Calibration,2010,2010-11-17,0.000982472791701477,exper1_02
9.399999618530273,9.449972,Calibration,2010,2010-11-18,0.0026510667913005343,exper1_02
9.300000190734863,8.595659,Calibration,2010,2010-11-19,-0.039358199503659985,exper1_02
9.199999809265137,8.876413,Calibration,2010,2010-11-20,-0.01790103275249831,exper1_02
9.0,8.318783,Calibration,2010,2010-11-21,-0.03933401101097683,exper1_02
8.800000190734863,7.987444,Calibration,2010,2010-11-22,-0.04840261931677096,exper1_02
8.800000190734863,7.6090765,Calibration,2010,2010-11-23,-0.07257712991692977,exper1_02
8.5,7.3899565,Calibration,2010,2010-11-24,-0.06985818541988223,exper1_02
8.399999618530273,7.535595,Calibration,2010,2010-11-25,-0.05424364150077781,exper1_02
8.199999809265137,7.3213105,Calibration,2010,2010-11-26,-0.05661179825948854,exper1_02
7.800000190734863,7.1878176,Calibration,2010,2010-11-27,-0.04084534698883281,exper1_02
7.5,7.1391973,Calibration,2010,2010-11-28,-0.024646341041559352,exper1_02
7.199999809265137,6.9933434,Calibration,2010,2010-11-29,-0.01456009719677058,exper1_02
6.800000190734863,6.9860024,Calibration,2010,2010-11-30,0.013492109308100976,exper1_02
6.599999904632568,6.9266424,Calibration,2010,2010-12-01,0.024148085347894636,exper1_02
6.599999904632568,6.815124,Calibration,2010,2010-12-02,0.016035940571177038,exper1_02
6.699999809265137,6.513298,Calibration,2010,2010-12-03,-0.014129839257569768,exper1_02
6.5,6.5552945,Calibration,2010,2010-12-04,0.004235409139514803,exper1_02
6.300000190734863,6.5177846,Calibration,2010,2010-12-05,0.01699079898647524,exper1_02
6.099999904632568,6.2448845,Calibration,2010,2010-12-06,0.011736406894654773,exper1_02
5.800000190734863,6.398121,Calibration,2010,2010-12-07,0.049033837745785847,exper1_02
5.699999809265137,6.3265667,Calibration,2010,2010-12-08,0.052098567502108714,exper1_02
6.0,6.234748,Calibration,2010,2010-12-09,0.019186981933131047,exper1_02
6.0,6.9640236,Calibration,2010,2010-12-10,0.07436144985303555,exper1_02
5.900000095367432,6.3536453,Calibration,2010,2010-12-11,0.03702124664031962,exper1_02
5.800000190734863,6.2004175,Calibration,2010,2010-12-12,0.033366949182848764,exper1_02
5.599999904632568,6.2548256,Calibration,2010,2010-12-13,0.05523705832634894,exper1_02
5.5,6.1383905,Calibration,2010,2010-12-14,0.05485213258856693,exper1_02
5.699999809265137,6.3945923,Calibration,2010,2010-12-15,0.05743000429187629,exper1_02
5.300000190734863,6.288909,Calibration,2010,2010-12-16,0.08533234275730152,exper1_02
5.0,6.3458176,Calibration,2010,2010-12-17,0.11861794516780433,exper1_02
4.900000095367432,6.2025194,Calibration,2010,2010-12-18,0.11731745393585058,exper1_02
4.599999904632568,6.1542463,Calibration,2010,2010-12-19,0.14452397608171474,exper1_02
4.5,6.0608816,Calibration,2010,2010-12-20,0.14779841983216913,exper1_02
4.099999904632568,5.9962735,Calibration,2010,2010-12-21,0.18781916194927414,exper1_02
4.099999904632568,4.329314,Calibration,2010,2010-12-22,0.027204387394567563,exper1_02
3.5999999046325684,5.355521,Calibration,2010,2010-12-23,0.19602670537368733,exper1_02
3.700000047683716,5.206625,Calibration,2010,2010-12-24,0.16915778216468824,exper1_02
3.5999999046325684,5.1303926,Calibration,2010,2010-12-25,0.1752948283244925,exper1_02
3.9000000953674316,4.9514236,Calibration,2010,2010-12-26,0.11878581124239951,exper1_02
4.0,5.6660337,Calibration,2010,2010-12-27,0.1723596036177932,exper1_02
4.199999809265137,6.084007,Calibration,2010,2010-12-28,0.18319776048036074,exper1_02
4.300000190734863,6.383938,Calibration,2010,2010-12-29,0.19505332582457735,exper1_02
4.300000190734863,6.0575576,Calibration,2010,2010-12-30,0.16968839861089813,exper1_02
4.300000190734863,5.757664,Calibration,2010,2010-12-31,0.1449306673747873,exper1_02
4.400000095367432,5.0937943,Calibration,2011,2011-01-01,0.07307870997035147,exper1_02
4.400000095367432,5.3076267,Calibration,2011,2011-01-02,0.09349624225791368,exper1_02
4.199999809265137,5.3969674,Calibration,2011,2011-01-03,0.1247235271621474,exper1_02
4.199999809265137,5.765604,Calibration,2011,2011-01-04,0.15710078755423723,exper1_02
4.199999809265137,5.599887,Calibration,2011,2011-01-05,0.14284727235287603,exper1_02
4.0,5.436247,Calibration,2011,2011-01-06,0.15220530910630037,exper1_02
3.700000047683716,5.321275,Calibration,2011,2011-01-07,0.1797168510964819,exper1_02
3.799999952316284,5.3122215,Calibration,2011,2011-01-08,0.1659553137727575,exper1_02
3.799999952316284,5.334077,Calibration,2011,2011-01-09,0.16795095519979264,exper1_02
4.0,5.810184,Calibration,2011,2011-01-10,0.18452090211231983,exper1_02
4.0,5.7855673,Calibration,2011,2011-01-11,0.18246947079065398,exper1_02
4.199999809265137,5.9229336,Calibration,2011,2011-01-12,0.17020103790369268,exper1_02
4.300000190734863,5.904763,Calibration,2011,2011-01-13,0.15725627005168932,exper1_02
4.400000095367432,5.656702,Calibration,2011,2011-01-14,0.12496163544864157,exper1_02
4.800000190734863,5.7594357,Calibration,2011,2011-01-15,0.09086048507587038,exper1_02
4.800000190734863,5.5182858,Calibration,2011,2011-01-16,0.06961287607651624,exper1_02
4.699999809265137,5.22837,Calibration,2011,2011-01-17,0.05321824030112239,exper1_02
4.699999809265137,5.015952,Calibration,2011,2011-01-18,0.032518923893546804,exper1_02
4.5,4.848134,Calibration,2011,2011-01-19,0.03724101936406505,exper1_02
4.400000095367432,4.772146,Calibration,2011,2011-01-20,0.04057350554719856,exper1_02
4.400000095367432,4.677374,Calibration,2011,2011-01-21,0.030556611560458198,exper1_02
4.199999809265137,4.7382894,Calibration,2011,2011-01-22,0.06022288348473143,exper1_02
4.400000095367432,4.822684,Calibration,2011,2011-01-23,0.04583087961194062,exper1_02
4.800000190734863,4.8918324,Calibration,2011,2011-01-24,0.009475211271735654,exper1_02
5.0,5.1518207,Calibration,2011,2011-01-25,0.01495501789556565,exper1_02
4.800000190734863,5.2022767,Calibration,2011,2011-01-26,0.04021849425744632,exper1_02
4.699999809265137,4.859658,Calibration,2011,2011-01-27,0.016701221140903694,exper1_02
4.5,4.691972,Calibration,2011,2011-01-28,0.020884722395572496,exper1_02
4.400000095367432,4.609905,Calibration,2011,2011-01-29,0.02329710179442968,exper1_02
4.5,4.7783766,Calibration,2011,2011-01-30,0.03000272482000616,exper1_02
4.800000190734863,5.1043234,Calibration,2011,2011-01-31,0.030726297865587924,exper1_02
4.800000190734863,5.1796446,Calibration,2011,2011-02-01,0.03804187448205423,exper1_02
4.800000190734863,5.307129,Calibration,2011,2011-02-02,0.0501753475837587,exper1_02
4.900000095367432,5.4341545,Calibration,2011,2011-02-03,0.05168825467614341,exper1_02
5.400000095367432,5.6485553,Calibration,2011,2011-02-04,0.022496622860965453,exper1_02
5.199999809265137,5.6359453,Calibration,2011,2011-02-05,0.04023142473116387,exper1_02
5.300000190734863,5.6637163,Calibration,2011,2011-02-06,0.03317452847831779,exper1_02
5.300000190734863,5.212572,Calibration,2011,2011-02-07,-0.008316527159777383,exper1_02
5.300000190734863,5.2773046,Calibration,2011,2011-02-08,-0.0021456828298849853,exper1_02
5.400000095367432,5.839865,Calibration,2011,2011-02-09,0.039134375763892525,exper1_02
5.400000095367432,5.1831684,Calibration,2011,2011-02-10,-0.020488352233725516,exper1_02
5.400000095367432,5.334271,Calibration,2011,2011-02-11,-0.0061232980732693724,exper1_02
5.400000095367432,5.1939754,Calibration,2011,2011-02-12,-0.01944734022688841,exper1_02
5.400000095367432,5.4821167,Calibration,2011,2011-02-13,0.00754601383180992,exper1_02
5.400000095367432,5.036408,Calibration,2011,2011-02-14,-0.03483882062988475,exper1_02
5.400000095367432,5.3998313,Calibration,2011,2011-02-15,-1.5629906421895856e-05,exper1_02
5.199999809265137,5.025792,Calibration,2011,2011-02-16,-0.01703610718375904,exper1_02
5.199999809265137,4.7923985,Calibration,2011,2011-02-17,-0.040791144009485206,exper1_02
5.300000190734863,5.736005,Calibration,2011,2011-02-18,0.03950747012855932,exper1_02
5.400000095367432,5.152298,Calibration,2011,2011-02-19,-0.023473760892170018,exper1_02
5.5,6.2303596,Calibration,2011,2011-02-20,0.062262333128878224,exper1_02
5.699999809265137,5.3744316,Calibration,2011,2011-02-21,-0.029398186401533605,exper1_02
5.800000190734863,6.502962,Calibration,2011,2011-02-22,0.05713761485810999,exper1_02
6.099999904632568,6.4571457,Calibration,2011,2011-02-23,0.028441637756589394,exper1_02
6.300000190734863,6.87444,Calibration,2011,2011-02-24,0.043602611245857764,exper1_02
6.5,6.08243,Calibration,2011,2011-02-25,-0.03318676264628835,exper1_02
6.300000190734863,5.922874,Calibration,2011,2011-02-26,-0.030854135599402727,exper1_02
6.599999904632568,5.6165447,Calibration,2011,2011-02-27,-0.08050191040568344,exper1_02
6.599999904632568,4.9917164,Calibration,2011,2011-02-28,-0.13874421005273185,exper1_02
6.699999809265137,5.203439,Calibration,2011,2011-03-01,-0.1257250587772356,exper1_02
6.599999904632568,5.4531426,Calibration,2011,2011-03-02,-0.0951500620794839,exper1_02
7.0,6.295068,Calibration,2011,2011-03-03,-0.05302208488999518,exper1_02
7.400000095367432,6.71976,Calibration,2011,2011-03-04,-0.04817646705818184,exper1_02
7.400000095367432,6.7538056,Calibration,2011,2011-03-05,-0.045655173612680955,exper1_02
6.599999904632568,6.4851623,Calibration,2011,2011-03-06,-0.008776172970253092,exper1_02
6.599999904632568,6.9654093,Calibration,2011,2011-03-07,0.02693684866369231,exper1_02
6.5,7.3133793,Calibration,2011,2011-03-08,0.0588834397997622,exper1_02
6.800000190734863,7.024132,Calibration,2011,2011-03-09,0.01621306746236268,exper1_02
6.599999904632568,6.5143824,Calibration,2011,2011-03-10,-0.0065285226954454505,exper1_02
6.699999809265137,7.064282,Calibration,2011,2011-03-11,0.026465756645989713,exper1_02
6.699999809265137,6.253913,Calibration,2011,2011-03-12,-0.034436458904046056,exper1_02
6.300000190734863,6.1646953,Calibration,2011,2011-03-13,-0.010855052843378865,exper1_02
6.400000095367432,5.9525394,Calibration,2011,2011-03-14,-0.036224182887474164,exper1_02
6.699999809265137,5.905527,Calibration,2011,2011-03-15,-0.06302574253171071,exper1_02
6.599999904632568,5.814289,Calibration,2011,2011-03-16,-0.06329084265427641,exper1_02
6.599999904632568,5.6192484,Calibration,2011,2011-03-17,-0.08026283538650635,exper1_02
6.800000190734863,5.46477,Calibration,2011,2011-03-18,-0.10886713302590983,exper1_02
6.699999809265137,6.1069107,Calibration,2011,2011-03-19,-0.04631008415432281,exper1_02
7.0,6.637843,Calibration,2011,2011-03-20,-0.026555289166707168,exper1_02
7.199999809265137,7.0741234,Calibration,2011,2011-03-21,-0.008818504997126107,exper1_02
7.400000095367432,6.9757385,Calibration,2011,2011-03-22,-0.029512331934318004,exper1_02
8.699999809265137,7.36178,Calibration,2011,2011-03-23,-0.08331701994721885,exper1_02
8.100000381469727,7.2317247,Calibration,2011,2011-03-24,-0.05663261215344479,exper1_02
8.300000190734863,6.9228263,Calibration,2011,2011-03-25,-0.09046768695257112,exper1_02
8.399999618530273,6.9482784,Calibration,2011,2011-03-26,-0.09458528097341119,exper1_02
8.600000381469727,6.8786974,Calibration,2011,2011-03-27,-0.11120463820448682,exper1_02
8.5,7.1475573,Calibration,2011,2011-03-28,-0.08643155727391358,exper1_02
7.900000095367432,7.4773474,Calibration,2011,2011-03-29,-0.027485411398032816,exper1_02
7.599999904632568,7.0002975,Calibration,2011,2011-03-30,-0.0410746671605641,exper1_02
7.599999904632568,7.351721,Calibration,2011,2011-03-31,-0.01660538605794847,exper1_02
7.900000095367432,7.1685085,Calibration,2011,2011-04-01,-0.048544390417592787,exper1_02
8.300000190734863,7.615367,Calibration,2011,2011-04-02,-0.04301711984176862,exper1_02
8.300000190734863,7.432391,Calibration,2011,2011-04-03,-0.05514794314079598,exper1_02
8.600000381469727,7.347193,Calibration,2011,2011-04-04,-0.07855975692632941,exper1_02
8.800000190734863,7.247353,Calibration,2011,2011-04-05,-0.09675409320788991,exper1_02
9.0,7.912236,Calibration,2011,2011-04-06,-0.06431815240587659,exper1_02
9.300000190734863,8.004701,Calibration,2011,2011-04-07,-0.07485246587903177,exper1_02
9.399999618530273,7.916359,Calibration,2011,2011-04-08,-0.08567856025256315,exper1_02
9.100000381469727,8.198688,Calibration,2011,2011-04-09,-0.05210295899071332,exper1_02
9.800000190734863,8.388824,Calibration,2011,2011-04-10,-0.07758476727977888,exper1_02
9.699999809265137,8.858009,Calibration,2011,2011-04-11,-0.045370732614016515,exper1_02
9.399999618530273,9.375338,Calibration,2011,2011-04-12,-0.001313532616447257,exper1_02
10.100000381469727,9.270584,Calibration,2011,2011-04-13,-0.04281834012504228,exper1_02
10.5,8.925606,Calibration,2011,2011-04-14,-0.08104736832389883,exper1_02
10.199999809265137,8.907646,Calibration,2011,2011-04-15,-0.06763541834751052,exper1_02
10.300000190734863,8.878702,Calibration,2011,2011-04-16,-0.07410814354237005,exper1_02
10.600000381469727,9.123308,Calibration,2011,2011-04-17,-0.07487041005178183,exper1_02
10.199999809265137,9.598933,Calibration,2011,2011-04-18,-0.030358534395250717,exper1_02
12.5,9.65794,Calibration,2011,2011-04-19,-0.12826373302486963,exper1_02
12.199999809265137,9.963546,Calibration,2011,2011-04-20,-0.10090686975417813,exper1_02
11.199999809265137,10.650959,Calibration,2011,2011-04-21,-0.025126622533632566,exper1_02
11.100000381469727,10.736493,Calibration,2011,2011-04-22,-0.016646778519823123,exper1_02
11.399999618530273,9.91091,Calibration,2011,2011-04-23,-0.06987453922624916,exper1_02
12.199999809265137,10.625204,Calibration,2011,2011-04-24,-0.06899371984436675,exper1_02
12.300000190734863,9.993195,Calibration,2011,2011-04-25,-0.1034757752027936,exper1_02
12.100000381469727,10.626471,Calibration,2011,2011-04-26,-0.06483759925124312,exper1_02
12.199999809265137,9.980672,Calibration,2011,2011-04-27,-0.10005684036370953,exper1_02
12.199999809265137,10.818163,Calibration,2011,2011-04-28,-0.06003245817408663,exper1_02
12.899999618530273,10.375698,Calibration,2011,2011-04-29,-0.10845223892252906,exper1_02
12.300000190734863,10.385559,Calibration,2011,2011-04-30,-0.08439029806075309,exper1_02
12.600000381469727,10.6148815,Calibration,2011,2011-05-01,-0.08551061662845104,exper1_02
12.399999618530273,10.933874,Calibration,2011,2011-05-02,-0.06283249425560768,exper1_02
11.699999809265137,11.1619835,Calibration,2011,2011-05-03,-0.02353323035156035,exper1_02
11.5,11.333538,Calibration,2011,2011-05-04,-0.007290238778416803,exper1_02
11.699999809265137,11.257308,Calibration,2011,2011-05-05,-0.019283262938985683,exper1_02
11.699999809265137,11.180727,Calibration,2011,2011-05-06,-0.022694768766541067,exper1_02
11.600000381469727,11.205925,Calibration,2011,2011-05-07,-0.01727951781372939,exper1_02
11.5,11.209058,Calibration,2011,2011-05-08,-0.012811724490662821,exper1_02
11.600000381469727,11.273579,Calibration,2011,2011-05-09,-0.01427068922228125,exper1_02
11.800000190734863,11.253961,Calibration,2011,2011-05-10,-0.023685282803759273,exper1_02
11.800000190734863,11.288685,Calibration,2011,2011-05-11,-0.02214571098238964,exper1_02
12.100000381469727,11.359267,Calibration,2011,2011-05-12,-0.03157528865708017,exper1_02
12.199999809265137,11.312569,Calibration,2011,2011-05-13,-0.037742841480828314,exper1_02
12.199999809265137,11.512291,Calibration,2011,2011-05-14,-0.029002210774320396,exper1_02
12.199999809265137,10.600831,Calibration,2011,2011-05-15,-0.07013642566856408,exper1_02
12.100000381469727,10.638227,Calibration,2011,2011-05-16,-0.06428702046239614,exper1_02
12.100000381469727,10.651558,Calibration,2011,2011-05-17,-0.06366343965382024,exper1_02
12.100000381469727,11.560525,Calibration,2011,2011-05-18,-0.022800653562763094,exper1_02
12.199999809265137,11.757037,Calibration,2011,2011-05-19,-0.01848987614792442,exper1_02
12.100000381469727,11.616245,Calibration,2011,2011-05-20,-0.020397626117055274,exper1_02
12.100000381469727,10.74974,Calibration,2011,2011-05-21,-0.0590930458237584,exper1_02
12.199999809265137,11.706146,Calibration,2011,2011-05-22,-0.020658016896918475,exper1_02
11.899999618530273,11.065909,Calibration,2011,2011-05-23,-0.03631862482326164,exper1_02
12.0,11.111076,Calibration,2011,2011-05-24,-0.03846310017611824,exper1_02
11.899999618530273,11.431966,Calibration,2011,2011-05-25,-0.0200597670034329,exper1_02
11.899999618530273,11.526163,Calibration,2011,2011-05-26,-0.01595807737727299,exper1_02
11.800000190734863,10.480433,Calibration,2011,2011-05-27,-0.05922536101092304,exper1_02
11.899999618530273,11.502269,Calibration,2011,2011-05-28,-0.016995396359362952,exper1_02
11.899999618530273,11.41137,Calibration,2011,2011-05-29,-0.020960987848710404,exper1_02
12.100000381469727,12.028892,Calibration,2011,2011-05-30,-0.002947040345517092,exper1_02
12.100000381469727,11.845988,Calibration,2011,2011-05-31,-0.010607710189285684,exper1_02
12.100000381469727,12.064422,Calibration,2011,2011-06-01,-0.0014723599707998582,exper1_02
12.899999618530273,12.633125,Calibration,2011,2011-06-02,-0.010452081919151014,exper1_02
14.5,13.546493,Calibration,2011,2011-06-03,-0.03399738561949267,exper1_02
13.800000190734863,13.139975,Calibration,2011,2011-06-04,-0.024499859479816546,exper1_02
13.800000190734863,13.455661,Calibration,2011,2011-06-05,-0.012633682617046994,exper1_02
13.100000381469727,12.954583,Calibration,2011,2011-06-06,-0.00558125264845136,exper1_02
13.699999809265137,13.906239,Calibration,2011,2011-06-07,0.007470729764589984,exper1_02
13.199999809265137,13.776621,Calibration,2011,2011-06-08,0.021374843890507162,exper1_02
13.399999618530273,14.064548,Calibration,2011,2011-06-09,0.02419657300086653,exper1_02
13.0,14.32275,Calibration,2011,2011-06-10,0.048412040776293734,exper1_02
14.199999809265137,14.600064,Calibration,2011,2011-06-11,0.013891096463412632,exper1_02
13.5,13.848328,Calibration,2011,2011-06-12,0.012736707024493667,exper1_02
14.300000190734863,14.46368,Calibration,2011,2011-06-13,0.005690512270769063,exper1_02
12.600000381469727,14.470066,Calibration,2011,2011-06-14,0.0690824195943903,exper1_02
13.0,14.612219,Calibration,2011,2011-06-15,0.05838787767009941,exper1_02
13.199999809265137,14.688763,Calibration,2011,2011-06-16,0.05338217702970921,exper1_02
13.5,14.966786,Calibration,2011,2011-06-17,0.051526237094922815,exper1_02
13.800000190734863,15.145258,Calibration,2011,2011-06-18,0.04647592889175137,exper1_02
