LSWT,projection,Phase,Year,Date,Error,Lake
,14.888975,Calibration,2008,2008-10-30,,exper2_30
,14.565594,Calibration,2008,2008-10-31,,exper2_30
,14.358734,Calibration,2008,2008-11-01,,exper2_30
,14.152971,Calibration,2008,2008-11-02,,exper2_30
,14.067955,Calibration,2008,2008-11-03,,exper2_30
,14.019216,Calibration,2008,2008-11-04,,exper2_30
,13.980755,Calibration,2008,2008-11-05,,exper2_30
,13.876246,Calibration,2008,2008-11-06,,exper2_30
,13.809465,Calibration,2008,2008-11-07,,exper2_30
,13.686983,Calibration,2008,2008-11-08,,exper2_30
,13.639791,Calibration,2008,2008-11-09,,exper2_30
,13.217631,Calibration,2008,2008-11-10,,exper2_30
,13.564173,Calibration,2008,2008-11-11,,exper2_30
,13.214699,Calibration,2008,2008-11-12,,exper2_30
,13.419777,Calibration,2008,2008-11-13,,exper2_30
,13.531275,Calibration,2008,2008-11-14,,exper2_30
,13.62692,Calibration,2008,2008-11-15,,exper2_30
,13.582409,Calibration,2008,2008-11-16,,exper2_30
,13.037281,Calibration,2008,2008-11-17,,exper2_30
,13.257229,Calibration,2008,2008-11-18,,exper2_30
,13.3840065,Calibration,2008,2008-11-19,,exper2_30
,13.020752,Calibration,2008,2008-11-20,,exper2_30
,13.074467,Calibration,2008,2008-11-21,,exper2_30
,12.67908,Calibration,2008,2008-11-22,,exper2_30
,12.597923,Calibration,2008,2008-11-23,,exper2_30
,13.161013,Calibration,2008,2008-11-24,,exper2_30
,13.332186,Calibration,2008,2008-11-25,,exper2_30
,13.098501,Calibration,2008,2008-11-26,,exper2_30
,13.038902,Calibration,2008,2008-11-27,,exper2_30
,12.91898,Calibration,2008,2008-11-28,,exper2_30
,12.907988,Calibration,2008,2008-11-29,,exper2_30
,13.183484,Calibration,2008,2008-11-30,,exper2_30
,13.234865,Calibration,2008,2008-12-01,,exper2_30
,13.571829,Calibration,2008,2008-12-02,,exper2_30
,13.44477,Calibration,2008,2008-12-03,,exper2_30
,13.936848,Calibration,2008,2008-12-04,,exper2_30
,14.178926,Calibration,2008,2008-12-05,,exper2_30
,13.605071,Calibration,2008,2008-12-06,,exper2_30
,14.239361,Calibration,2008,2008-12-07,,exper2_30
,13.705845,Calibration,2008,2008-12-08,,exper2_30
,13.561235,Calibration,2008,2008-12-09,,exper2_30
,13.970918,Calibration,2008,2008-12-10,,exper2_30
,14.151361,Calibration,2008,2008-12-11,,exper2_30
,14.396761,Calibration,2008,2008-12-12,,exper2_30
,13.826022,Calibration,2008,2008-12-13,,exper2_30
,14.06066,Calibration,2008,2008-12-14,,exper2_30
,14.195042,Calibration,2008,2008-12-15,,exper2_30
,13.683757,Calibration,2008,2008-12-16,,exper2_30
,14.633808,Calibration,2008,2008-12-17,,exper2_30
,14.822849,Calibration,2008,2008-12-18,,exper2_30
,14.185211,Calibration,2008,2008-12-19,,exper2_30
,13.866171,Calibration,2008,2008-12-20,,exper2_30
,14.321188,Calibration,2008,2008-12-21,,exper2_30
,14.694429,Calibration,2008,2008-12-22,,exper2_30
,13.3107,Calibration,2008,2008-12-23,,exper2_30
,13.902785,Calibration,2008,2008-12-24,,exper2_30
,14.496024,Calibration,2008,2008-12-25,,exper2_30
,14.259183,Calibration,2008,2008-12-26,,exper2_30
,14.010487,Calibration,2008,2008-12-27,,exper2_30
,13.9453125,Calibration,2008,2008-12-28,,exper2_30
,13.509068,Calibration,2008,2008-12-29,,exper2_30
,12.92994,Calibration,2008,2008-12-30,,exper2_30
,14.044588,Calibration,2008,2008-12-31,,exper2_30
,5.9174514,Calibration,2009,2009-01-01,,exper2_30
,5.116534,Calibration,2009,2009-01-02,,exper2_30
,3.3578422,Calibration,2009,2009-01-03,,exper2_30
,2.6873758,Calibration,2009,2009-01-04,,exper2_30
,2.9733202,Calibration,2009,2009-01-05,,exper2_30
,2.3997357,Calibration,2009,2009-01-06,,exper2_30
,2.3409736,Calibration,2009,2009-01-07,,exper2_30
,2.315172,Calibration,2009,2009-01-08,,exper2_30
,1.4457549,Calibration,2009,2009-01-09,,exper2_30
,1.2464315,Calibration,2009,2009-01-10,,exper2_30
,1.6671573,Calibration,2009,2009-01-11,,exper2_30
,1.2600085,Calibration,2009,2009-01-12,,exper2_30
,1.6306087,Calibration,2009,2009-01-13,,exper2_30
,1.6711968,Calibration,2009,2009-01-14,,exper2_30
,1.6700488,Calibration,2009,2009-01-15,,exper2_30
,1.6017,Calibration,2009,2009-01-16,,exper2_30
,1.1385347,Calibration,2009,2009-01-17,,exper2_30
,1.668887,Calibration,2009,2009-01-18,,exper2_30
,1.759756,Calibration,2009,2009-01-19,,exper2_30
,1.7949172,Calibration,2009,2009-01-20,,exper2_30
,1.8190788,Calibration,2009,2009-01-21,,exper2_30
,1.6891812,Calibration,2009,2009-01-22,,exper2_30
,1.7077345,Calibration,2009,2009-01-23,,exper2_30
,1.7263086,Calibration,2009,2009-01-24,,exper2_30
,1.7264538,Calibration,2009,2009-01-25,,exper2_30
,1.7111878,Calibration,2009,2009-01-26,,exper2_30
,1.8132875,Calibration,2009,2009-01-27,,exper2_30
,1.8493339,Calibration,2009,2009-01-28,,exper2_30
,1.6779623,Calibration,2009,2009-01-29,,exper2_30
,1.9158058,Calibration,2009,2009-01-30,,exper2_30
,1.9342432,Calibration,2009,2009-01-31,,exper2_30
,1.9694451,Calibration,2009,2009-02-01,,exper2_30
,1.9112672,Calibration,2009,2009-02-02,,exper2_30
,1.8970445,Calibration,2009,2009-02-03,,exper2_30
,1.8204483,Calibration,2009,2009-02-04,,exper2_30
,1.7190266,Calibration,2009,2009-02-05,,exper2_30
,1.9122711,Calibration,2009,2009-02-06,,exper2_30
,1.9519147,Calibration,2009,2009-02-07,,exper2_30
,1.8245997,Calibration,2009,2009-02-08,,exper2_30
,1.7087761,Calibration,2009,2009-02-09,,exper2_30
,1.9858924,Calibration,2009,2009-02-10,,exper2_30
,2.0479143,Calibration,2009,2009-02-11,,exper2_30
,1.8067151,Calibration,2009,2009-02-12,,exper2_30
,1.8547112,Calibration,2009,2009-02-13,,exper2_30
,1.7599533,Calibration,2009,2009-02-14,,exper2_30
,1.9527014,Calibration,2009,2009-02-15,,exper2_30
,2.7742074,Calibration,2009,2009-02-16,,exper2_30
2.75,1.9838907,Calibration,2009,2009-02-17,-0.16183503244070946,exper2_30
,1.7540118,Calibration,2009,2009-02-18,,exper2_30
,2.8258545,Calibration,2009,2009-02-19,,exper2_30
,2.8693311,Calibration,2009,2009-02-20,,exper2_30
,1.8898752,Calibration,2009,2009-02-21,,exper2_30
,2.2501385,Calibration,2009,2009-02-22,,exper2_30
,2.8995337,Calibration,2009,2009-02-23,,exper2_30
,2.3032415,Calibration,2009,2009-02-24,,exper2_30
,1.9683064,Calibration,2009,2009-02-25,,exper2_30
,1.8907452,Calibration,2009,2009-02-26,,exper2_30
,2.810857,Calibration,2009,2009-02-27,,exper2_30
,3.1471741,Calibration,2009,2009-02-28,,exper2_30
,3.2146566,Calibration,2009,2009-03-01,,exper2_30
,3.2929614,Calibration,2009,2009-03-02,,exper2_30
,3.214083,Calibration,2009,2009-03-03,,exper2_30
,3.160106,Calibration,2009,2009-03-04,,exper2_30
,2.0765374,Calibration,2009,2009-03-05,,exper2_30
,3.1455994,Calibration,2009,2009-03-06,,exper2_30
,2.3307183,Calibration,2009,2009-03-07,,exper2_30
,2.3621504,Calibration,2009,2009-03-08,,exper2_30
,2.9118865,Calibration,2009,2009-03-09,,exper2_30
,2.3724506,Calibration,2009,2009-03-10,,exper2_30
,3.519314,Calibration,2009,2009-03-11,,exper2_30
,4.2683477,Calibration,2009,2009-03-12,,exper2_30
,3.9517095,Calibration,2009,2009-03-13,,exper2_30
,4.4374485,Calibration,2009,2009-03-14,,exper2_30
,4.6540504,Calibration,2009,2009-03-15,,exper2_30
,4.310632,Calibration,2009,2009-03-16,,exper2_30
,4.605167,Calibration,2009,2009-03-17,,exper2_30
,4.3399215,Calibration,2009,2009-03-18,,exper2_30
,4.6818366,Calibration,2009,2009-03-19,,exper2_30
,4.5332527,Calibration,2009,2009-03-20,,exper2_30
,4.229469,Calibration,2009,2009-03-21,,exper2_30
,5.1472635,Calibration,2009,2009-03-22,,exper2_30
,3.5592148,Calibration,2009,2009-03-23,,exper2_30
,3.3388643,Calibration,2009,2009-03-24,,exper2_30
,4.2316504,Calibration,2009,2009-03-25,,exper2_30
,4.367556,Calibration,2009,2009-03-26,,exper2_30
,5.0696206,Calibration,2009,2009-03-27,,exper2_30
,4.1583543,Calibration,2009,2009-03-28,,exper2_30
,3.1048338,Calibration,2009,2009-03-29,,exper2_30
4.9500000000000455,5.08186,Calibration,2009,2009-03-30,0.013144129264138615,exper2_30
,2.8700323,Validation,2009,2009-03-31,,exper2_30
,5.415343,Validation,2009,2009-04-01,,exper2_30
,7.0763345,Validation,2009,2009-04-02,,exper2_30
,7.5279746,Validation,2009,2009-04-03,,exper2_30
,8.9262905,Validation,2009,2009-04-04,,exper2_30
,6.7271414,Validation,2009,2009-04-05,,exper2_30
,7.518787,Validation,2009,2009-04-06,,exper2_30
,8.45156,Validation,2009,2009-04-07,,exper2_30
,8.87892,Validation,2009,2009-04-08,,exper2_30
,9.0959,Validation,2009,2009-04-09,,exper2_30
,9.847628,Validation,2009,2009-04-10,,exper2_30
,10.173557,Validation,2009,2009-04-11,,exper2_30
,10.245511,Validation,2009,2009-04-12,,exper2_30
,8.589558,Validation,2009,2009-04-13,,exper2_30
,10.665598,Validation,2009,2009-04-14,,exper2_30
,10.441383,Validation,2009,2009-04-15,,exper2_30
,10.381146,Validation,2009,2009-04-16,,exper2_30
,10.332364,Validation,2009,2009-04-17,,exper2_30
,11.433482,Validation,2009,2009-04-18,,exper2_30
,8.5158205,Validation,2009,2009-04-19,,exper2_30
,7.9717736,Validation,2009,2009-04-20,,exper2_30
,7.8891125,Validation,2009,2009-04-21,,exper2_30
,10.358589,Validation,2009,2009-04-22,,exper2_30
,10.840385,Validation,2009,2009-04-23,,exper2_30
,11.387786,Validation,2009,2009-04-24,,exper2_30
,9.907417,Validation,2009,2009-04-25,,exper2_30
,8.543337,Validation,2009,2009-04-26,,exper2_30
,9.950758,Validation,2009,2009-04-27,,exper2_30
,10.896862,Validation,2009,2009-04-28,,exper2_30
,8.849846,Validation,2009,2009-04-29,,exper2_30
,8.884235,Validation,2009,2009-04-30,,exper2_30
,12.084322,Validation,2009,2009-05-01,,exper2_30
,12.204428,Validation,2009,2009-05-02,,exper2_30
,12.662045,Validation,2009,2009-05-03,,exper2_30
,12.242397,Validation,2009,2009-05-04,,exper2_30
,14.071871,Validation,2009,2009-05-05,,exper2_30
,14.316652,Validation,2009,2009-05-06,,exper2_30
,14.023689,Validation,2009,2009-05-07,,exper2_30
,15.172011,Validation,2009,2009-05-08,,exper2_30
,11.795731,Validation,2009,2009-05-09,,exper2_30
,14.824261,Validation,2009,2009-05-10,,exper2_30
,15.500003,Validation,2009,2009-05-11,,exper2_30
,13.273859,Validation,2009,2009-05-12,,exper2_30
,12.634043,Validation,2009,2009-05-13,,exper2_30
,13.101658,Validation,2009,2009-05-14,,exper2_30
,14.661156,Validation,2009,2009-05-15,,exper2_30
,13.536642,Validation,2009,2009-05-16,,exper2_30
,12.740415,Validation,2009,2009-05-17,,exper2_30
,16.263329,Validation,2009,2009-05-18,,exper2_30
,13.901569,Validation,2009,2009-05-19,,exper2_30
,13.572363,Validation,2009,2009-05-20,,exper2_30
,15.793136,Validation,2009,2009-05-21,,exper2_30
,15.231277,Validation,2009,2009-05-22,,exper2_30
,17.29764,Validation,2009,2009-05-23,,exper2_30
,17.485056,Validation,2009,2009-05-24,,exper2_30
,19.87786,Validation,2009,2009-05-25,,exper2_30
,19.273893,Validation,2009,2009-05-26,,exper2_30
,16.768847,Validation,2009,2009-05-27,,exper2_30
,16.16163,Validation,2009,2009-05-28,,exper2_30
,16.646067,Validation,2009,2009-05-29,,exper2_30
,17.771622,Validation,2009,2009-05-30,,exper2_30
,15.395755,Validation,2009,2009-05-31,,exper2_30
,17.396027,Validation,2009,2009-06-01,,exper2_30
,19.325325,Validation,2009,2009-06-02,,exper2_30
,17.28587,Validation,2009,2009-06-03,,exper2_30
,15.504427,Validation,2009,2009-06-04,,exper2_30
,17.45857,Validation,2009,2009-06-05,,exper2_30
,20.244432,Validation,2009,2009-06-06,,exper2_30
,19.805143,Validation,2009,2009-06-07,,exper2_30
,17.52001,Validation,2009,2009-06-08,,exper2_30
,20.883303,Validation,2009,2009-06-09,,exper2_30
,18.201307,Validation,2009,2009-06-10,,exper2_30
18.80000000000001,18.990934,Validation,2009,2009-06-11,0.00505238558192303,exper2_30
,21.005163,Validation,2009,2009-06-12,,exper2_30
,20.743935,Validation,2009,2009-06-13,,exper2_30
,19.792564,Validation,2009,2009-06-14,,exper2_30
,20.38045,Validation,2009,2009-06-15,,exper2_30
,23.136858,Validation,2009,2009-06-16,,exper2_30
,22.903084,Validation,2009,2009-06-17,,exper2_30
,23.303156,Validation,2009,2009-06-18,,exper2_30
,23.451883,Validation,2009,2009-06-19,,exper2_30
,21.8403,Validation,2009,2009-06-20,,exper2_30
,23.203146,Validation,2009,2009-06-21,,exper2_30
,22.898115,Validation,2009,2009-06-22,,exper2_30
,23.46554,Validation,2009,2009-06-23,,exper2_30
,24.112562,Validation,2009,2009-06-24,,exper2_30
,24.348448,Validation,2009,2009-06-25,,exper2_30
,23.848345,Validation,2009,2009-06-26,,exper2_30
,24.675234,Validation,2009,2009-06-27,,exper2_30
,24.816164,Validation,2009,2009-06-28,,exper2_30
,25.434658,Validation,2009,2009-06-29,,exper2_30
,23.985138,Validation,2009,2009-06-30,,exper2_30
,20.847763,Validation,2009,2009-07-01,,exper2_30
,23.126553,Validation,2009,2009-07-02,,exper2_30
,24.811205,Validation,2009,2009-07-03,,exper2_30
,24.070656,Validation,2009,2009-07-04,,exper2_30
,23.777245,Validation,2009,2009-07-05,,exper2_30
,23.939737,Validation,2009,2009-07-06,,exper2_30
,24.128305,Validation,2009,2009-07-07,,exper2_30
,23.347252,Validation,2009,2009-07-08,,exper2_30
,23.655607,Validation,2009,2009-07-09,,exper2_30
,23.62089,Validation,2009,2009-07-10,,exper2_30
,22.976942,Validation,2009,2009-07-11,,exper2_30
,22.685848,Validation,2009,2009-07-12,,exper2_30
,22.882359,Validation,2009,2009-07-13,,exper2_30
,23.93051,Validation,2009,2009-07-14,,exper2_30
,24.244402,Validation,2009,2009-07-15,,exper2_30
,24.803625,Validation,2009,2009-07-16,,exper2_30
,24.25724,Validation,2009,2009-07-17,,exper2_30
,24.079458,Validation,2009,2009-07-18,,exper2_30
,23.73636,Validation,2009,2009-07-19,,exper2_30
,23.644518,Validation,2009,2009-07-20,,exper2_30
22.350000000000023,23.32139,Validation,2009,2009-07-21,0.021269117247035566,exper2_30
,23.077038,Validation,2009,2009-07-22,,exper2_30
,23.033052,Validation,2009,2009-07-23,,exper2_30
,23.364838,Validation,2009,2009-07-24,,exper2_30
,23.967855,Validation,2009,2009-07-25,,exper2_30
,24.462194,Validation,2009,2009-07-26,,exper2_30
,24.971174,Validation,2009,2009-07-27,,exper2_30
,25.102957,Validation,2009,2009-07-28,,exper2_30
,25.381887,Validation,2009,2009-07-29,,exper2_30
,24.753939,Validation,2009,2009-07-30,,exper2_30
,24.758766,Validation,2009,2009-07-31,,exper2_30
,24.410883,Validation,2009,2009-08-01,,exper2_30
,25.105993,Validation,2009,2009-08-02,,exper2_30
,25.596762,Validation,2009,2009-08-03,,exper2_30
,25.30332,Validation,2009,2009-08-04,,exper2_30
,25.288536,Validation,2009,2009-08-05,,exper2_30
,25.523766,Validation,2009,2009-08-06,,exper2_30
,24.757845,Validation,2009,2009-08-07,,exper2_30
,24.481405,Validation,2009,2009-08-08,,exper2_30
,24.3724,Validation,2009,2009-08-09,,exper2_30
,23.776182,Validation,2009,2009-08-10,,exper2_30
,24.584154,Validation,2009,2009-08-11,,exper2_30
,24.963503,Validation,2009,2009-08-12,,exper2_30
,25.311949,Validation,2009,2009-08-13,,exper2_30
,25.625525,Validation,2009,2009-08-14,,exper2_30
,25.357904,Validation,2009,2009-08-15,,exper2_30
,24.37776,Validation,2009,2009-08-16,,exper2_30
,23.08011,Validation,2009,2009-08-17,,exper2_30
,24.122221,Validation,2009,2009-08-18,,exper2_30
,24.85045,Validation,2009,2009-08-19,,exper2_30
,24.12341,Validation,2009,2009-08-20,,exper2_30
,23.881561,Validation,2009,2009-08-21,,exper2_30
,23.615662,Validation,2009,2009-08-22,,exper2_30
,24.317297,Validation,2009,2009-08-23,,exper2_30
,23.760023,Validation,2009,2009-08-24,,exper2_30
,23.48075,Validation,2009,2009-08-25,,exper2_30
22.899999999999977,23.34455,Validation,2009,2009-08-26,0.009613007088807407,exper2_30
,20.466864,Validation,2009,2009-08-27,,exper2_30
,22.33299,Validation,2009,2009-08-28,,exper2_30
,22.608356,Validation,2009,2009-08-29,,exper2_30
,23.30739,Validation,2009,2009-08-30,,exper2_30
,22.556452,Validation,2009,2009-08-31,,exper2_30
,22.15103,Validation,2009,2009-09-01,,exper2_30
,22.272669,Validation,2009,2009-09-02,,exper2_30
,23.557066,Validation,2009,2009-09-03,,exper2_30
,23.729826,Validation,2009,2009-09-04,,exper2_30
,24.459929,Validation,2009,2009-09-05,,exper2_30
,24.19201,Validation,2009,2009-09-06,,exper2_30
,24.264997,Validation,2009,2009-09-07,,exper2_30
,24.403244,Validation,2009,2009-09-08,,exper2_30
,24.013823,Validation,2009,2009-09-09,,exper2_30
,23.705912,Validation,2009,2009-09-10,,exper2_30
,23.432404,Validation,2009,2009-09-11,,exper2_30
,23.502172,Validation,2009,2009-09-12,,exper2_30
,23.80154,Validation,2009,2009-09-13,,exper2_30
,23.346088,Validation,2009,2009-09-14,,exper2_30
,23.132471,Validation,2009,2009-09-15,,exper2_30
,22.826323,Validation,2009,2009-09-16,,exper2_30
,20.369104,Validation,2009,2009-09-17,,exper2_30
,20.074228,Validation,2009,2009-09-18,,exper2_30
,18.452208,Validation,2009,2009-09-19,,exper2_30
,20.303808,Validation,2009,2009-09-20,,exper2_30
,21.335196,Validation,2009,2009-09-21,,exper2_30
,16.384438,Validation,2009,2009-09-22,,exper2_30
,20.22437,Validation,2009,2009-09-23,,exper2_30
,21.226608,Validation,2009,2009-09-24,,exper2_30
,20.94837,Validation,2009,2009-09-25,,exper2_30
,19.547232,Validation,2009,2009-09-26,,exper2_30
,17.97941,Validation,2009,2009-09-27,,exper2_30
,17.046936,Validation,2009,2009-09-28,,exper2_30
,16.653997,Validation,2009,2009-09-29,,exper2_30
,16.537775,Validation,2009,2009-09-30,,exper2_30
,16.308786,Validation,2009,2009-10-01,,exper2_30
,16.243053,Validation,2009,2009-10-02,,exper2_30
,16.299822,Validation,2009,2009-10-03,,exper2_30
,16.25413,Validation,2009,2009-10-04,,exper2_30
,16.295677,Validation,2009,2009-10-05,,exper2_30
,14.371719,Validation,2009,2009-10-06,,exper2_30
,15.763672,Validation,2009,2009-10-07,,exper2_30
,15.9965725,Validation,2009,2009-10-08,,exper2_30
,15.835019,Validation,2009,2009-10-09,,exper2_30
,16.932081,Validation,2009,2009-10-10,,exper2_30
,17.726469,Validation,2009,2009-10-11,,exper2_30
,16.591146,Validation,2009,2009-10-12,,exper2_30
,17.797066,Validation,2009,2009-10-13,,exper2_30
,16.708265,Validation,2009,2009-10-14,,exper2_30
,16.17835,Validation,2009,2009-10-15,,exper2_30
,16.167698,Validation,2009,2009-10-16,,exper2_30
,16.704668,Validation,2009,2009-10-17,,exper2_30
,17.890055,Validation,2009,2009-10-18,,exper2_30
,16.743664,Validation,2009,2009-10-19,,exper2_30
,14.293255,Validation,2009,2009-10-20,,exper2_30
,15.70448,Validation,2009,2009-10-21,,exper2_30
,13.616529,Validation,2009,2009-10-22,,exper2_30
,12.66605,Validation,2009,2009-10-23,,exper2_30
,15.159334,Validation,2009,2009-10-24,,exper2_30
,15.777516,Validation,2009,2009-10-25,,exper2_30
,13.793327,Validation,2009,2009-10-26,,exper2_30
,15.833,Validation,2009,2009-10-27,,exper2_30
,15.990735,Validation,2009,2009-10-28,,exper2_30
,16.079178,Validation,2009,2009-10-29,,exper2_30
,13.679381,Validation,2009,2009-10-30,,exper2_30
,15.491034,Validation,2009,2009-10-31,,exper2_30
,15.934271,Validation,2009,2009-11-01,,exper2_30
,16.069014,Validation,2009,2009-11-02,,exper2_30
,15.990908,Validation,2009,2009-11-03,,exper2_30
,15.97947,Validation,2009,2009-11-04,,exper2_30
,16.538998,Validation,2009,2009-11-05,,exper2_30
,16.263351,Validation,2009,2009-11-06,,exper2_30
,16.256733,Validation,2009,2009-11-07,,exper2_30
,16.242233,Validation,2009,2009-11-08,,exper2_30
,16.177065,Validation,2009,2009-11-09,,exper2_30
,16.183023,Validation,2009,2009-11-10,,exper2_30
,16.499392,Validation,2009,2009-11-11,,exper2_30
,16.660868,Validation,2009,2009-11-12,,exper2_30
,16.377432,Validation,2009,2009-11-13,,exper2_30
,16.218739,Validation,2009,2009-11-14,,exper2_30
,16.200348,Validation,2009,2009-11-15,,exper2_30
,16.168163,Validation,2009,2009-11-16,,exper2_30
,16.20592,Validation,2009,2009-11-17,,exper2_30
,16.113173,Validation,2009,2009-11-18,,exper2_30
,16.035261,Validation,2009,2009-11-19,,exper2_30
,16.058287,Validation,2009,2009-11-20,,exper2_30
,16.123056,Validation,2009,2009-11-21,,exper2_30
,16.110481,Validation,2009,2009-11-22,,exper2_30
,16.04652,Validation,2009,2009-11-23,,exper2_30
,15.989235,Validation,2009,2009-11-24,,exper2_30
,15.955894,Validation,2009,2009-11-25,,exper2_30
,15.959583,Validation,2009,2009-11-26,,exper2_30
,15.651123,Validation,2009,2009-11-27,,exper2_30
,16.490942,Validation,2009,2009-11-28,,exper2_30
,16.183037,Validation,2009,2009-11-29,,exper2_30
,15.929282,Validation,2009,2009-11-30,,exper2_30
,16.06576,Validation,2009,2009-12-01,,exper2_30
,16.031649,Validation,2009,2009-12-02,,exper2_30
,15.932713,Validation,2009,2009-12-03,,exper2_30
,15.201604,Validation,2009,2009-12-04,,exper2_30
,15.0274725,Validation,2009,2009-12-05,,exper2_30
,14.864227,Validation,2009,2009-12-06,,exper2_30
,15.637054,Validation,2009,2009-12-07,,exper2_30
,15.776314,Validation,2009,2009-12-08,,exper2_30
,15.845782,Validation,2009,2009-12-09,,exper2_30
,15.751079,Validation,2009,2009-12-10,,exper2_30
,15.079423,Validation,2009,2009-12-11,,exper2_30
,14.745516,Validation,2009,2009-12-12,,exper2_30
,14.000143,Validation,2009,2009-12-13,,exper2_30
,13.60812,Validation,2009,2009-12-14,,exper2_30
,13.941632,Validation,2009,2009-12-15,,exper2_30
,14.355254,Validation,2009,2009-12-16,,exper2_30
,13.117976,Validation,2009,2009-12-17,,exper2_30
,13.28771,Validation,2009,2009-12-18,,exper2_30
,13.17643,Validation,2009,2009-12-19,,exper2_30
,13.192343,Validation,2009,2009-12-20,,exper2_30
,13.527768,Validation,2009,2009-12-21,,exper2_30
,13.224527,Validation,2009,2009-12-22,,exper2_30
,13.121109,Validation,2009,2009-12-23,,exper2_30
,13.064095,Validation,2009,2009-12-24,,exper2_30
,13.308483,Validation,2009,2009-12-25,,exper2_30
,12.48382,Validation,2009,2009-12-26,,exper2_30
,12.869045,Validation,2009,2009-12-27,,exper2_30
,12.499039,Validation,2009,2009-12-28,,exper2_30
,13.60798,Validation,2009,2009-12-29,,exper2_30
,12.749073,Validation,2009,2009-12-30,,exper2_30
,12.979601,Validation,2009,2009-12-31,,exper2_30
,6.8473024,Validation,2010,2010-01-01,,exper2_30
,4.998883,Validation,2010,2010-01-02,,exper2_30
,3.972774,Validation,2010,2010-01-03,,exper2_30
,3.624532,Validation,2010,2010-01-04,,exper2_30
,3.4925578,Validation,2010,2010-01-05,,exper2_30
,3.3665597,Validation,2010,2010-01-06,,exper2_30
,2.4578912,Validation,2010,2010-01-07,,exper2_30
,2.9987764,Validation,2010,2010-01-08,,exper2_30
,3.0089142,Validation,2010,2010-01-09,,exper2_30
,2.5306656,Validation,2010,2010-01-10,,exper2_30
,2.074996,Validation,2010,2010-01-11,,exper2_30
,1.890329,Validation,2010,2010-01-12,,exper2_30
,1.8526286,Validation,2010,2010-01-13,,exper2_30
,1.6054584,Validation,2010,2010-01-14,,exper2_30
,1.6529514,Validation,2010,2010-01-15,,exper2_30
,1.730296,Validation,2010,2010-01-16,,exper2_30
,1.7362186,Validation,2010,2010-01-17,,exper2_30
,1.7694744,Validation,2010,2010-01-18,,exper2_30
,1.7288227,Validation,2010,2010-01-19,,exper2_30
,1.5658951,Validation,2010,2010-01-20,,exper2_30
,1.2472097,Validation,2010,2010-01-21,,exper2_30
,1.6139818,Validation,2010,2010-01-22,,exper2_30
,1.1951694,Validation,2010,2010-01-23,,exper2_30
,1.1539844,Validation,2010,2010-01-24,,exper2_30
,1.484572,Validation,2010,2010-01-25,,exper2_30
,1.6614938,Validation,2010,2010-01-26,,exper2_30
,1.8225002,Validation,2010,2010-01-27,,exper2_30
,1.690289,Validation,2010,2010-01-28,,exper2_30
,1.7047913,Validation,2010,2010-01-29,,exper2_30
,1.7069566,Validation,2010,2010-01-30,,exper2_30
,1.8249849,Validation,2010,2010-01-31,,exper2_30
,1.7001079,Validation,2010,2010-02-01,,exper2_30
,1.7005619,Validation,2010,2010-02-02,,exper2_30
,1.717461,Validation,2010,2010-02-03,,exper2_30
,1.7234184,Validation,2010,2010-02-04,,exper2_30
,1.7276217,Validation,2010,2010-02-05,,exper2_30
,1.9067613,Validation,2010,2010-02-06,,exper2_30
,1.7301556,Validation,2010,2010-02-07,,exper2_30
,1.7401251,Validation,2010,2010-02-08,,exper2_30
,1.7357687,Validation,2010,2010-02-09,,exper2_30
,1.9729273,Validation,2010,2010-02-10,,exper2_30
,2.0311782,Validation,2010,2010-02-11,,exper2_30
,1.8718904,Validation,2010,2010-02-12,,exper2_30
,1.9477463,Validation,2010,2010-02-13,,exper2_30
,1.926234,Validation,2010,2010-02-14,,exper2_30
,1.8705343,Validation,2010,2010-02-15,,exper2_30
,1.9080311,Validation,2010,2010-02-16,,exper2_30
1.8250000000000455,1.9536704,Validation,2010,2010-02-17,0.03405176145968276,exper2_30
,2.123795,Validation,2010,2010-02-18,,exper2_30
,2.7990825,Validation,2010,2010-02-19,,exper2_30
,1.7823662,Validation,2010,2010-02-20,,exper2_30
,1.7668284,Validation,2010,2010-02-21,,exper2_30
,1.7497133,Validation,2010,2010-02-22,,exper2_30
,1.9851342,Validation,2010,2010-02-23,,exper2_30
,1.9309293,Validation,2010,2010-02-24,,exper2_30
,2.7490294,Validation,2010,2010-02-25,,exper2_30
,2.87746,Validation,2010,2010-02-26,,exper2_30
,1.9178938,Validation,2010,2010-02-27,,exper2_30
,1.8985494,Validation,2010,2010-02-28,,exper2_30
,2.0489929,Validation,2010,2010-03-01,,exper2_30
,3.1196003,Validation,2010,2010-03-02,,exper2_30
,3.3159473,Validation,2010,2010-03-03,,exper2_30
,3.4100244,Validation,2010,2010-03-04,,exper2_30
,3.5837016,Validation,2010,2010-03-05,,exper2_30
,3.7934222,Validation,2010,2010-03-06,,exper2_30
,3.502928,Validation,2010,2010-03-07,,exper2_30
,3.7559566,Validation,2010,2010-03-08,,exper2_30
,2.1619341,Validation,2010,2010-03-09,,exper2_30
,2.2802708,Validation,2010,2010-03-10,,exper2_30
,2.1774318,Validation,2010,2010-03-11,,exper2_30
,2.1900837,Validation,2010,2010-03-12,,exper2_30
,2.3558102,Validation,2010,2010-03-13,,exper2_30
,2.2114296,Validation,2010,2010-03-14,,exper2_30
,2.4249012,Validation,2010,2010-03-15,,exper2_30
,4.0333915,Validation,2010,2010-03-16,,exper2_30
