LSWT,projection,Phase,Year,Date,Error,Lake
14.330000000000041,17.040852,Validation,2017,2017-12-30,0.08641306994741915,exper2_17
14.310000000000002,16.502941,Validation,2017,2017-12-31,0.07116948434836111,exper2_17
14.189999999999998,14.327856,Validation,2018,2018-01-01,0.004834026216211979,exper2_17
14.140000000000043,14.314459,Validation,2018,2018-01-02,0.006131160250969491,exper2_17
,14.1625595,Validation,2018,2018-01-03,,exper2_17
13.980000000000018,14.042498,Validation,2018,2018-01-04,0.002230266398876174,exper2_17
13.879999999999995,13.945782,Validation,2018,2018-01-05,0.0023640560561618536,exper2_17
,13.855661,Validation,2018,2018-01-06,,exper2_17
13.600000000000023,13.771967,Validation,2018,2018-01-07,0.006282593231880177,exper2_17
,13.697207,Validation,2018,2018-01-08,,exper2_17
13.230000000000018,13.346555,Validation,2018,2018-01-09,0.004385623239501995,exper2_17
13.129999999999995,13.354128,Validation,2018,2018-01-10,0.008462724726808658,exper2_17
13.089999999999975,13.414249,Validation,2018,2018-01-11,0.012233865408742065,exper2_17
13.0,13.451918,Validation,2018,2018-01-12,0.017084494754738878,exper2_17
12.879999999999995,13.81297,Validation,2018,2018-01-13,0.034951905156879425,exper2_17
12.879999999999995,13.537888,Validation,2018,2018-01-14,0.024903110493533363,exper2_17
12.939999999999998,13.807203,Validation,2018,2018-01-15,0.03242220442084905,exper2_17
12.950000000000045,13.726276,Validation,2018,2018-01-16,0.02909987833878544,exper2_17
12.960000000000036,13.619875,Validation,2018,2018-01-17,0.02482611206260544,exper2_17
12.930000000000007,13.639521,Validation,2018,2018-01-18,0.026704307338391322,exper2_17
12.839999999999975,13.496284,Validation,2018,2018-01-19,0.02491936762496429,exper2_17
12.760000000000048,13.4443,Validation,2018,2018-01-20,0.02611402349101489,exper2_17
,13.385265,Validation,2018,2018-01-21,,exper2_17
12.779999999999973,13.357002,Validation,2018,2018-01-22,0.022076068731928144,exper2_17
12.640000000000043,13.337973,Validation,2018,2018-01-23,0.026867864195446116,exper2_17
,13.282057,Validation,2018,2018-01-24,,exper2_17
,13.239227,Validation,2018,2018-01-25,,exper2_17
,13.230035,Validation,2018,2018-01-26,,exper2_17
,13.1948595,Validation,2018,2018-01-27,,exper2_17
,13.1829815,Validation,2018,2018-01-28,,exper2_17
,12.844801,Validation,2018,2018-01-29,,exper2_17
11.850000000000023,12.845825,Validation,2018,2018-01-30,0.04032362504337346,exper2_17
11.760000000000048,13.198883,Validation,2018,2018-01-31,0.05765013816424536,exper2_17
11.740000000000009,12.880699,Validation,2018,2018-02-01,0.04633090028872712,exper2_17
11.680000000000007,12.8604355,Validation,2018,2018-02-02,0.04810165192549103,exper2_17
11.610000000000014,12.918539,Validation,2018,2018-02-03,0.05334761457749239,exper2_17
11.57000000000005,12.944557,Validation,2018,2018-02-04,0.05607105930126078,exper2_17
11.520000000000039,12.972435,Validation,2018,2018-02-05,0.05930137194212546,exper2_17
11.54000000000002,12.989252,Validation,2018,2018-02-06,0.059082604113236556,exper2_17
11.420000000000016,13.324587,Validation,2018,2018-02-07,0.07696983903688151,exper2_17
11.420000000000016,13.00384,Validation,2018,2018-02-08,0.06484813270637478,exper2_17
11.310000000000002,13.296665,Validation,2018,2018-02-09,0.08073687255778607,exper2_17
11.270000000000039,13.301564,Validation,2018,2018-02-10,0.08267948262081377,exper2_17
11.32000000000005,12.909097,Validation,2018,2018-02-11,0.06558629635849042,exper2_17
11.260000000000048,12.988001,Validation,2018,2018-02-12,0.07126364268266672,exper2_17
11.450000000000045,12.997815,Validation,2018,2018-02-13,0.06331097988818557,exper2_17
11.390000000000043,13.055232,Validation,2018,2018-02-14,0.06812093437126943,exper2_17
11.379999999999995,13.32846,Validation,2018,2018-02-15,0.07885800087148205,exper2_17
11.189999999999998,13.3183365,Validation,2018,2018-02-16,0.08684132796859916,exper2_17
11.300000000000011,13.042038,Validation,2018,2018-02-17,0.07156500069768275,exper2_17
11.29000000000002,13.242693,Validation,2018,2018-02-18,0.07959554018694066,exper2_17
11.300000000000011,13.272947,Validation,2018,2018-02-19,0.08028940470180986,exper2_17
11.189999999999998,13.208811,Validation,2018,2018-02-20,0.08274218044082943,exper2_17
11.07000000000005,13.179318,Validation,2018,2018-02-21,0.08698464801387927,exper2_17
11.050000000000011,13.178989,Validation,2018,2018-02-22,0.08786950930303766,exper2_17
11.180000000000007,12.812925,Validation,2018,2018-02-23,0.0680586179338528,exper2_17
11.129999999999995,13.122718,Validation,2018,2018-02-24,0.08216472352009173,exper2_17
11.07000000000005,13.169731,Validation,2018,2018-02-25,0.08662353257952932,exper2_17
11.210000000000036,12.803301,Validation,2018,2018-02-26,0.06635076397851235,exper2_17
11.379999999999995,12.952451,Validation,2018,2018-02-27,0.06462360771910187,exper2_17
11.5,13.245708,Validation,2018,2018-02-28,0.0705459077077802,exper2_17
11.710000000000036,12.850697,Validation,2018,2018-03-01,0.04644398259476159,exper2_17
11.839999999999975,13.125492,Validation,2018,2018-03-02,0.05149075736247836,exper2_17
12.110000000000014,13.254702,Validation,2018,2018-03-03,0.045129709459342054,exper2_17
12.649999999999977,13.253053,Validation,2018,2018-03-04,0.02328114443512727,exper2_17
12.899999999999977,13.086943,Validation,2018,2018-03-05,0.007193715516434773,exper2_17
12.75,13.125972,Validation,2018,2018-03-06,0.014529765186006682,exper2_17
12.589999999999975,13.102947,Validation,2018,2018-03-07,0.019964515180514,exper2_17
12.04000000000002,13.147296,Validation,2018,2018-03-08,0.043962478304949044,exper2_17
12.129999999999995,13.06389,Validation,2018,2018-03-09,0.037068132003732074,exper2_17
12.390000000000043,13.121621,Validation,2018,2018-03-10,0.028677955356674226,exper2_17
12.399999999999977,13.194063,Validation,2018,2018-03-11,0.031025288202767985,exper2_17
,13.32466,Validation,2018,2018-03-12,,exper2_17
,13.219549,Validation,2018,2018-03-13,,exper2_17
,13.624189,Validation,2018,2018-03-14,,exper2_17
,13.796087,Validation,2018,2018-03-15,,exper2_17
,13.292809,Validation,2018,2018-03-16,,exper2_17
,13.117586,Validation,2018,2018-03-17,,exper2_17
,13.392868,Validation,2018,2018-03-18,,exper2_17
,13.307384,Validation,2018,2018-03-19,,exper2_17
,13.250547,Validation,2018,2018-03-20,,exper2_17
,13.724427,Validation,2018,2018-03-21,,exper2_17
,13.366669,Validation,2018,2018-03-22,,exper2_17
,13.520138,Validation,2018,2018-03-23,,exper2_17
,13.881851,Validation,2018,2018-03-24,,exper2_17
,14.006069,Validation,2018,2018-03-25,,exper2_17
,15.112136,Validation,2018,2018-03-26,,exper2_17
,14.290272,Validation,2018,2018-03-27,,exper2_17
15.800000000000011,13.831338,Validation,2018,2018-03-28,-0.06643851438501772,exper2_17
16.370000000000005,14.9305525,Validation,2018,2018-03-29,-0.04598792683276069,exper2_17
17.410000000000025,14.93087,Validation,2018,2018-03-30,-0.0766562538219674,exper2_17
17.399999999999977,14.460183,Validation,2018,2018-03-31,-0.09227244059246249,exper2_17
17.649999999999977,15.041115,Validation,2018,2018-04-01,-0.07980410604725406,exper2_17
17.80000000000001,15.7074,Validation,2018,2018-04-02,-0.06245186609323703,exper2_17
18.32000000000005,16.181185,Validation,2018,2018-04-03,-0.06199251549370257,exper2_17
18.629999999999995,16.238516,Validation,2018,2018-04-04,-0.06858577394402983,exper2_17
17.210000000000036,15.183138,Validation,2018,2018-04-05,-0.06257072448417929,exper2_17
15.740000000000009,15.269018,Validation,2018,2018-04-06,-0.015188543673047299,exper2_17
15.850000000000023,16.245634,Validation,2018,2018-04-07,0.012326725747368338,exper2_17
16.010000000000048,16.885784,Validation,2018,2018-04-08,0.026622990508404464,exper2_17
16.55000000000001,16.858553,Validation,2018,2018-04-09,0.009235746707151594,exper2_17
17.310000000000002,16.802378,Validation,2018,2018-04-10,-0.01488088293482835,exper2_17
18.210000000000036,18.414997,Validation,2018,2018-04-11,0.005597190909412944,exper2_17
18.410000000000025,17.826155,Validation,2018,2018-04-12,-0.01611223088731676,exper2_17
17.920000000000016,16.37255,Validation,2018,2018-04-13,-0.04512499028347955,exper2_17
17.180000000000007,16.874855,Validation,2018,2018-04-14,-0.008960395166099198,exper2_17
17.110000000000014,17.678783,Validation,2018,2018-04-15,0.016349620793988696,exper2_17
,20.602018,Validation,2018,2018-04-16,,exper2_17
17.279999999999973,19.52464,Validation,2018,2018-04-17,0.06098794018146205,exper2_17
17.870000000000005,19.885633,Validation,2018,2018-04-18,0.05338629718139317,exper2_17
18.980000000000018,19.974579,Validation,2018,2018-04-19,0.025531757410653225,exper2_17
,20.0517,Validation,2018,2018-04-20,,exper2_17
19.52000000000004,20.342175,Validation,2018,2018-04-21,0.020625430993732926,exper2_17
20.220000000000027,20.27093,Validation,2018,2018-04-22,0.0012577961874995667,exper2_17
20.200000000000045,21.166254,Validation,2018,2018-04-23,0.023358509633507354,exper2_17
19.640000000000043,20.864674,Validation,2018,2018-04-24,0.0302353655817001,exper2_17
19.899999999999977,20.485418,Validation,2018,2018-04-25,0.014495784470222348,exper2_17
20.460000000000036,20.849712,Validation,2018,2018-04-26,0.009433916371006367,exper2_17
20.930000000000007,22.19564,Validation,2018,2018-04-27,0.029347751069056294,exper2_17
21.5,21.836716,Validation,2018,2018-04-28,0.0077697558021418145,exper2_17
21.720000000000027,21.893787,Validation,2018,2018-04-29,0.003984689119129297,exper2_17
22.260000000000048,21.667131,Validation,2018,2018-04-30,-0.013496637654936982,exper2_17
,21.40864,Validation,2018,2018-05-01,,exper2_17
23.129999999999995,21.678724,Validation,2018,2018-05-02,-0.03238823988161979,exper2_17
22.939999999999998,22.260803,Validation,2018,2018-05-03,-0.015026210352901654,exper2_17
22.910000000000025,22.303171,Validation,2018,2018-05-04,-0.013421505871479387,exper2_17
22.439999999999998,22.537926,Validation,2018,2018-05-05,0.002177195116199731,exper2_17
22.339999999999975,22.24162,Validation,2018,2018-05-06,-0.002206759015404367,exper2_17
22.730000000000018,22.727753,Validation,2018,2018-05-07,-4.9437429709491874e-05,exper2_17
22.529999999999973,23.348019,Validation,2018,2018-05-08,0.01783029586669606,exper2_17
22.55000000000001,22.217228,Validation,2018,2018-05-09,-0.0074333855267135545,exper2_17
22.610000000000014,22.914024,Validation,2018,2018-05-10,0.006678327703844847,exper2_17
22.55000000000001,22.694866,Validation,2018,2018-05-11,0.003201825812507375,exper2_17
22.779999999999973,23.898518,Validation,2018,2018-05-12,0.023962149312888877,exper2_17
23.360000000000014,23.96399,Validation,2018,2018-05-13,0.012762855948640814,exper2_17
24.620000000000005,22.11306,Validation,2018,2018-05-14,-0.05364382307883064,exper2_17
25.510000000000048,22.483067,Validation,2018,2018-05-15,-0.06307022364264295,exper2_17
26.77000000000004,22.698555,Validation,2018,2018-05-16,-0.08230369793350674,exper2_17
26.910000000000025,24.089113,Validation,2018,2018-05-17,-0.05531246693450852,exper2_17
27.379999999999995,23.020237,Validation,2018,2018-05-18,-0.08650282802614499,exper2_17
26.79000000000002,23.431425,Validation,2018,2018-05-19,-0.06687534053581354,exper2_17
26.730000000000018,23.589796,Validation,2018,2018-05-20,-0.0624049415776522,exper2_17
25.360000000000014,22.921799,Validation,2018,2018-05-21,-0.05049938816052368,exper2_17
24.529999999999973,23.648212,Validation,2018,2018-05-22,-0.018302621093870156,exper2_17
24.430000000000007,23.251595,Validation,2018,2018-05-23,-0.024714053039249263,exper2_17
24.75,25.319876,Validation,2018,2018-05-24,0.01138160838229807,exper2_17
25.410000000000025,25.217205,Validation,2018,2018-05-25,-0.0038081294871266905,exper2_17
25.879999999999995,23.823792,Validation,2018,2018-05-26,-0.041369248378811244,exper2_17
25.58000000000004,23.275085,Validation,2018,2018-05-27,-0.047178600335825376,exper2_17
25.75,23.064518,Validation,2018,2018-05-28,-0.055014002730292104,exper2_17
26.07000000000005,24.083593,Validation,2018,2018-05-29,-0.03960646681631748,exper2_17
25.920000000000016,22.888414,Validation,2018,2018-05-30,-0.0621119463804055,exper2_17
25.670000000000016,24.474606,Validation,2018,2018-05-31,-0.02383894391710246,exper2_17
25.529999999999973,24.106483,Validation,2018,2018-06-01,-0.02867883543139381,exper2_17
25.24000000000001,25.136658,Validation,2018,2018-06-02,-0.002051392248791621,exper2_17
24.950000000000045,23.622852,Validation,2018,2018-06-03,-0.027322827691251588,exper2_17
24.890000000000043,24.84813,Validation,2018,2018-06-04,-0.0008418235295851526,exper2_17
,24.952396,Validation,2018,2018-06-05,,exper2_17
24.890000000000043,25.077223,Validation,2018,2018-06-06,0.0037469127462963214,exper2_17
25.470000000000027,25.555136,Validation,2018,2018-06-07,0.0016685056436557973,exper2_17
26.060000000000002,24.45438,Validation,2018,2018-06-08,-0.031785403749870746,exper2_17
26.260000000000048,23.480173,Validation,2018,2018-06-09,-0.055886956461466415,exper2_17
26.110000000000014,24.557705,Validation,2018,2018-06-10,-0.030636774978148443,exper2_17
26.27000000000004,25.537796,Validation,2018,2018-06-11,-0.014133084897153064,exper2_17
26.370000000000005,27.507256,Validation,2018,2018-06-12,0.021108268090143576,exper2_17
26.730000000000018,26.822285,Validation,2018,2018-06-13,0.0017232635172504294,exper2_17
27.089999999999975,27.687513,Validation,2018,2018-06-14,0.010908004304739816,exper2_17
27.24000000000001,27.617918,Validation,2018,2018-06-15,0.006889033127839183,exper2_17
27.439999999999998,27.901785,Validation,2018,2018-06-16,0.008344235692999264,exper2_17
27.450000000000045,28.04318,Validation,2018,2018-06-17,0.010689249755019111,exper2_17
27.589999999999975,27.519857,Validation,2018,2018-06-18,-0.0012727776242684148,exper2_17
28.140000000000043,27.72703,Validation,2018,2018-06-19,-0.007392019963480067,exper2_17
28.07000000000005,27.337805,Validation,2018,2018-06-20,-0.013214658267127328,exper2_17
27.32000000000005,26.167881,Validation,2018,2018-06-21,-0.02153981362207039,exper2_17
26.879999999999995,26.034508,Validation,2018,2018-06-22,-0.015978458167018397,exper2_17
26.25,25.863161,Validation,2018,2018-06-23,-0.007423055997654663,exper2_17
26.32000000000005,26.682308,Validation,2018,2018-06-24,0.006835706016323913,exper2_17
27.279999999999973,26.983845,Validation,2018,2018-06-25,-0.005457690000509112,exper2_17
28.339999999999975,27.976618,Validation,2018,2018-06-26,-0.006452485980168881,exper2_17
29.610000000000014,28.553215,Validation,2018,2018-06-27,-0.018169301209649425,exper2_17
30.170000000000016,29.292416,Validation,2018,2018-06-28,-0.014758639923546008,exper2_17
29.720000000000027,29.866524,Validation,2018,2018-06-29,0.0024590080688129453,exper2_17
,27.75956,Validation,2018,2018-06-30,,exper2_17
28.75,28.67325,Validation,2018,2018-07-01,-0.0013365631755537317,exper2_17
28.74000000000001,29.433655,Validation,2018,2018-07-02,0.0119238646380051,exper2_17
29.010000000000048,28.244566,Validation,2018,2018-07-03,-0.01336896059503132,exper2_17
29.55000000000001,28.607395,Validation,2018,2018-07-04,-0.01620782404526877,exper2_17
29.75,29.460804,Validation,2018,2018-07-05,-0.00488417644986969,exper2_17
29.120000000000005,27.293755,Validation,2018,2018-07-06,-0.03237234316411263,exper2_17
29.140000000000043,28.415571,Validation,2018,2018-07-07,-0.012586597126339966,exper2_17
,28.445595,Validation,2018,2018-07-08,,exper2_17
30.689999999999998,29.756893,Validation,2018,2018-07-09,-0.015436803999216825,exper2_17
30.779999999999973,29.782879,Validation,2018,2018-07-10,-0.016464229289917365,exper2_17
30.450000000000045,30.114517,Validation,2018,2018-07-11,-0.005539262979875411,exper2_17
29.29000000000002,30.152294,Validation,2018,2018-07-12,0.014506407788197782,exper2_17
28.33000000000004,30.111305,Validation,2018,2018-07-13,0.030480243889114765,exper2_17
28.610000000000014,30.328728,Validation,2018,2018-07-14,0.02916126269759143,exper2_17
29.189999999999998,30.237274,Validation,2018,2018-07-15,0.017622786583267817,exper2_17
29.089999999999975,30.106537,Validation,2018,2018-07-16,0.01717223538850976,exper2_17
29.140000000000043,30.094238,Validation,2018,2018-07-17,0.016109572925022495,exper2_17
29.610000000000014,30.163471,Validation,2018,2018-07-18,0.009259479341076165,exper2_17
30.160000000000025,30.118177,Validation,2018,2018-07-19,-0.000693826320799193,exper2_17
30.430000000000007,30.126049,Validation,2018,2018-07-20,-0.005019332718394698,exper2_17
30.760000000000048,30.397255,Validation,2018,2018-07-21,-0.0059313495428375655,exper2_17
30.310000000000002,30.22948,Validation,2018,2018-07-22,-0.0013300288605558683,exper2_17
30.629999999999995,30.157106,Validation,2018,2018-07-23,-0.007779505037724108,exper2_17
30.890000000000043,30.449484,Validation,2018,2018-07-24,-0.007181608007384055,exper2_17
30.950000000000045,30.524164,Validation,2018,2018-07-25,-0.006927069374814329,exper2_17
31.32000000000005,30.382576,Validation,2018,2018-07-26,-0.015192623585134245,exper2_17
31.480000000000018,30.426407,Validation,2018,2018-07-27,-0.017019129248207705,exper2_17
31.860000000000014,30.23227,Validation,2018,2018-07-28,-0.026214708072016982,exper2_17
32.08000000000004,30.095377,Validation,2018,2018-07-29,-0.03191975872740478,exper2_17
32.10000000000002,30.336435,Validation,2018,2018-07-30,-0.02824576183801812,exper2_17
32.04000000000002,30.14703,Validation,2018,2018-07-31,-0.030439950694606383,exper2_17
31.99000000000001,30.153688,Validation,2018,2018-08-01,-0.029549446059338874,exper2_17
31.960000000000036,29.940796,Validation,2018,2018-08-02,-0.0326200022512716,exper2_17
31.950000000000045,27.746243,Validation,2018,2018-08-03,-0.07041913023543193,exper2_17
32.02999999999997,29.710209,Validation,2018,2018-08-04,-0.03757342498151801,exper2_17
32.27999999999997,29.797508,Validation,2018,2018-08-05,-0.03999019662107549,exper2_17
32.39000000000004,29.766418,Validation,2018,2018-08-06,-0.042209342302798124,exper2_17
32.57000000000005,29.7955,Validation,2018,2018-08-07,-0.04448774093351426,exper2_17
32.700000000000045,29.743206,Validation,2018,2018-08-08,-0.04735173230352128,exper2_17
32.57000000000005,29.764584,Validation,2018,2018-08-09,-0.04500577770619042,exper2_17
32.620000000000005,29.758385,Validation,2018,2018-08-10,-0.04587511056854284,exper2_17
32.620000000000005,29.769375,Validation,2018,2018-08-11,-0.04569087540241859,exper2_17
32.200000000000045,29.722279,Validation,2018,2018-08-12,-0.04001340811819835,exper2_17
31.79000000000002,28.34933,Validation,2018,2018-08-13,-0.05721162916663391,exper2_17
31.629999999999995,29.61784,Validation,2018,2018-08-14,-0.03285275354858886,exper2_17
31.670000000000016,29.717247,Validation,2018,2018-08-15,-0.03181040176679621,exper2_17
31.640000000000043,29.712147,Validation,2018,2018-08-16,-0.03142275116368264,exper2_17
31.32000000000005,27.586102,Validation,2018,2018-08-17,-0.06338729555868412,exper2_17
31.140000000000043,29.197973,Validation,2018,2018-08-18,-0.032185813410861464,exper2_17
31.230000000000018,29.439873,Validation,2018,2018-08-19,-0.029506032852948783,exper2_17
31.58000000000004,29.553734,Validation,2018,2018-08-20,-0.033144812978283485,exper2_17
31.29000000000002,27.998161,Validation,2018,2018-08-21,-0.05552269814105775,exper2_17
31.170000000000016,27.821373,Validation,2018,2018-08-22,-0.05676469023638368,exper2_17
31.149999999999977,29.270473,Validation,2018,2018-08-23,-0.031107444406084147,exper2_17
31.220000000000027,28.765959,Validation,2018,2018-08-24,-0.0409102607285755,exper2_17
30.939999999999998,27.195673,Validation,2018,2018-08-25,-0.06440670277995839,exper2_17
30.670000000000016,26.82734,Validation,2018,2018-08-26,-0.06683197662621143,exper2_17
30.670000000000016,27.173445,Validation,2018,2018-08-27,-0.060448599963449666,exper2_17
30.629999999999995,28.372005,Validation,2018,2018-08-28,-0.03826979302903564,exper2_17
30.480000000000018,29.01287,Validation,2018,2018-08-29,-0.02466058860463606,exper2_17
30.140000000000043,29.15081,Validation,2018,2018-08-30,-0.016683694391565706,exper2_17
29.950000000000045,27.050732,Validation,2018,2018-08-31,-0.0508637039680876,exper2_17
29.730000000000018,26.70974,Validation,2018,2018-09-01,-0.053513009305055016,exper2_17
30.140000000000043,27.650578,Validation,2018,2018-09-02,-0.04307661491855531,exper2_17
30.74000000000001,27.24863,Validation,2018,2018-09-03,-0.06020782772051407,exper2_17
30.890000000000043,27.658295,Validation,2018,2018-09-04,-0.05519725792277717,exper2_17
31.149999999999977,27.694805,Validation,2018,2018-09-05,-0.0587170753001365,exper2_17
31.060000000000002,28.856216,Validation,2018,2018-09-06,-0.03678108700148299,exper2_17
30.670000000000016,26.943085,Validation,2018,2018-09-07,-0.06468869531154564,exper2_17
30.0,26.351671,Validation,2018,2018-09-08,-0.06474215763642004,exper2_17
29.660000000000025,27.086657,Validation,2018,2018-09-09,-0.04534793034672257,exper2_17
29.360000000000014,25.862741,Validation,2018,2018-09-10,-0.06333004187308708,exper2_17
29.089999999999975,26.168522,Validation,2018,2018-09-11,-0.052869277343002986,exper2_17
28.860000000000014,26.228783,Validation,2018,2018-09-12,-0.047763214568138736,exper2_17
29.029999999999973,26.129242,Validation,2018,2018-09-13,-0.05258879481373695,exper2_17
29.450000000000045,26.311237,Validation,2018,2018-09-14,-0.05628932955570006,exper2_17
29.430000000000007,26.492142,Validation,2018,2018-09-15,-0.05253479544624896,exper2_17
29.29000000000002,26.159184,Validation,2018,2018-09-16,-0.05646280612371307,exper2_17
29.120000000000005,25.863487,Validation,2018,2018-09-17,-0.05922710471085323,exper2_17
29.310000000000002,25.942894,Validation,2018,2018-09-18,-0.06093990333189377,exper2_17
29.660000000000025,18.301144,Validation,2018,2018-09-19,-0.23683456002513875,exper2_17
30.010000000000048,25.099379,Validation,2018,2018-09-20,-0.08910681884278325,exper2_17
29.910000000000025,25.574099,Validation,2018,2018-09-21,-0.07814673975755955,exper2_17
29.52000000000004,25.303982,Validation,2018,2018-09-22,-0.0769009853358525,exper2_17
29.110000000000014,25.0806,Validation,2018,2018-09-23,-0.07435605449212203,exper2_17
28.779999999999973,24.415384,Validation,2018,2018-09-24,-0.08204876730262457,exper2_17
28.410000000000025,24.684639,Validation,2018,2018-09-25,-0.07016454193349847,exper2_17
28.08000000000004,24.390182,Validation,2018,2018-09-26,-0.07032217784312492,exper2_17
27.680000000000007,24.366644,Validation,2018,2018-09-27,-0.06366128237523747,exper2_17
27.52000000000004,24.293022,Validation,2018,2018-09-28,-0.06228121252100078,exper2_17
27.32000000000005,25.695995,Validation,2018,2018-09-29,-0.030632352727813488,exper2_17
27.189999999999998,26.512327,Validation,2018,2018-09-30,-0.012619058450397028,exper2_17
27.089999999999975,25.540735,Validation,2018,2018-10-01,-0.029436502227156557,exper2_17
26.970000000000027,26.470797,Validation,2018,2018-10-02,-0.009341242025130337,exper2_17
26.79000000000002,26.665209,Validation,2018,2018-10-03,-0.0023344999717429733,exper2_17
26.55000000000001,25.48763,Validation,2018,2018-10-04,-0.020415402059064343,exper2_17
26.230000000000018,25.275568,Validation,2018,2018-10-05,-0.018530656557774205,exper2_17
26.089999999999975,26.472183,Validation,2018,2018-10-06,0.007271068362678841,exper2_17
26.08000000000004,26.469786,Validation,2018,2018-10-07,0.007417455374693731,exper2_17
25.960000000000036,25.522202,Validation,2018,2018-10-08,-0.008503879959178132,exper2_17
25.77000000000004,25.510422,Validation,2018,2018-10-09,-0.0050619366650493875,exper2_17
25.52000000000004,24.45118,Validation,2018,2018-10-10,-0.02138873859304268,exper2_17
25.25,24.419144,Validation,2018,2018-10-11,-0.01672781654238542,exper2_17
25.029999999999973,24.494328,Validation,2018,2018-10-12,-0.01081634989077693,exper2_17
24.870000000000005,24.865002,Validation,2018,2018-10-13,-0.00010049907237404877,exper2_17
24.58000000000004,25.539307,Validation,2018,2018-10-14,0.019140461130150135,exper2_17
24.350000000000023,25.548933,Validation,2018,2018-10-15,0.02402722776604846,exper2_17
24.129999999999995,24.09981,Validation,2018,2018-10-16,-0.0006259687445329654,exper2_17
24.0,24.248993,Validation,2018,2018-10-17,0.00516058273662053,exper2_17
23.860000000000014,24.428951,Validation,2018,2018-10-18,0.011782224474579203,exper2_17
23.589999999999975,24.337845,Validation,2018,2018-10-19,0.0156035567840512,exper2_17
23.399999999999977,24.311382,Validation,2018,2018-10-20,0.01910198887324032,exper2_17
23.210000000000036,24.330719,Validation,2018,2018-10-21,0.023573875571354232,exper2_17
23.07000000000005,24.884533,Validation,2018,2018-10-22,0.03783861123563568,exper2_17
22.980000000000018,23.796886,Validation,2018,2018-10-23,0.017463463393788067,exper2_17
22.950000000000045,23.995796,Validation,2018,2018-10-24,0.02227667412599433,exper2_17
22.77000000000004,24.674084,Validation,2018,2018-10-25,0.04013321705961813,exper2_17
22.710000000000036,23.999378,Validation,2018,2018-10-26,0.02760426822007461,exper2_17
22.589999999999975,24.003841,Validation,2018,2018-10-27,0.030343954429609774,exper2_17
22.510000000000048,24.143394,Validation,2018,2018-10-28,0.035011267427874096,exper2_17
22.430000000000007,24.22879,Validation,2018,2018-10-29,0.038552012863708365,exper2_17
22.390000000000043,24.29171,Validation,2018,2018-10-30,0.04073779439485093,exper2_17
22.33000000000004,24.335,Validation,2018,2018-10-31,0.04296580143167212,exper2_17
22.120000000000005,24.369398,Validation,2018,2018-11-01,0.04838518475548323,exper2_17
21.870000000000005,24.4917,Validation,2018,2018-11-02,0.05654881643530669,exper2_17
21.700000000000045,24.487843,Validation,2018,2018-11-03,0.06035879584988358,exper2_17
21.670000000000016,23.96717,Validation,2018,2018-11-04,0.050335519913382115,exper2_17
21.77000000000004,23.700647,Validation,2018,2018-11-05,0.04245920096738519,exper2_17
21.870000000000005,23.619198,Validation,2018,2018-11-06,0.038453037826728695,exper2_17
21.720000000000027,23.80603,Validation,2018,2018-11-07,0.045820605506528896,exper2_17
21.439999999999998,21.083702,Validation,2018,2018-11-08,-0.008378807467546608,exper2_17
21.33000000000004,21.177685,Validation,2018,2018-11-09,-0.0035832395210114265,exper2_17
21.189999999999998,21.610222,Validation,2018,2018-11-10,0.00981821692747527,exper2_17
21.110000000000014,21.598312,Validation,2018,2018-11-11,0.01143366128842914,exper2_17
20.939999999999998,20.926992,Validation,2018,2018-11-12,-0.0003106882741611061,exper2_17
20.79000000000002,20.491669,Validation,2018,2018-11-13,-0.007226725765077333,exper2_17
20.620000000000005,20.287285,Validation,2018,2018-11-14,-0.008133396047600277,exper2_17
20.460000000000036,20.555637,Validation,2018,2018-11-15,0.0023317292080717827,exper2_17
20.360000000000014,20.16196,Validation,2018,2018-11-16,-0.004887211656401036,exper2_17
20.170000000000016,20.117245,Validation,2018,2018-11-17,-0.0013094784691056551,exper2_17
,19.927258,Validation,2018,2018-11-18,,exper2_17
19.839999999999975,19.776882,Validation,2018,2018-11-19,-0.0015932053435116992,exper2_17
19.649999999999977,20.046967,Validation,2018,2018-11-20,0.00999992158612569,exper2_17
,19.525364,Validation,2018,2018-11-21,,exper2_17
19.420000000000016,19.02715,Validation,2018,2018-11-22,-0.01021794353366705,exper2_17
19.220000000000027,19.2241,Validation,2018,2018-11-23,0.00010665129117261791,exper2_17
19.129999999999995,19.541851,Validation,2018,2018-11-24,0.010649892171847778,exper2_17
19.010000000000048,19.93611,Validation,2018,2018-11-25,0.023779256868462526,exper2_17
18.930000000000007,19.50668,Validation,2018,2018-11-26,0.015003365064047827,exper2_17
18.890000000000043,19.560417,Validation,2018,2018-11-27,0.01743588820471144,exper2_17
18.839999999999975,19.689117,Validation,2018,2018-11-28,0.022038330702673817,exper2_17
18.74000000000001,19.684254,Validation,2018,2018-11-29,0.0245744185477344,exper2_17
18.640000000000043,19.627457,Validation,2018,2018-11-30,0.025804083968327927,exper2_17
18.75,19.685644,Validation,2018,2018-12-01,0.024343136962506774,exper2_17
18.560000000000002,19.475273,Validation,2018,2018-12-02,0.024063798073435495,exper2_17
18.52000000000004,19.504255,Validation,2018,2018-12-03,0.025884932845334954,exper2_17
18.430000000000007,19.037123,Validation,2018,2018-12-04,0.016204145988823908,exper2_17
18.30000000000001,18.947443,Validation,2018,2018-12-05,0.017382213546213957,exper2_17
