LSWT,projection,Phase,Year,Date,Error,Lake
,17.631533,Calibration,2006,2006-10-11,,exper2_28
,17.46016,Calibration,2006,2006-10-12,,exper2_28
,17.640999,Calibration,2006,2006-10-13,,exper2_28
,17.574408,Calibration,2006,2006-10-14,,exper2_28
,17.301329,Calibration,2006,2006-10-15,,exper2_28
,16.46672,Calibration,2006,2006-10-16,,exper2_28
,16.587776,Calibration,2006,2006-10-17,,exper2_28
,16.816422,Calibration,2006,2006-10-18,,exper2_28
,17.371107,Calibration,2006,2006-10-19,,exper2_28
,17.897974,Calibration,2006,2006-10-20,,exper2_28
,18.104206,Calibration,2006,2006-10-21,,exper2_28
,18.196033,Calibration,2006,2006-10-22,,exper2_28
,18.259233,Calibration,2006,2006-10-23,,exper2_28
,17.719124,Calibration,2006,2006-10-24,,exper2_28
,17.45668,Calibration,2006,2006-10-25,,exper2_28
,16.830046,Calibration,2006,2006-10-26,,exper2_28
,17.087112,Calibration,2006,2006-10-27,,exper2_28
,16.757599,Calibration,2006,2006-10-28,,exper2_28
,16.824894,Calibration,2006,2006-10-29,,exper2_28
,16.981268,Calibration,2006,2006-10-30,,exper2_28
,17.240297,Calibration,2006,2006-10-31,,exper2_28
,16.679651,Calibration,2006,2006-11-01,,exper2_28
,16.61386,Calibration,2006,2006-11-02,,exper2_28
,16.675089,Calibration,2006,2006-11-03,,exper2_28
,17.084026,Calibration,2006,2006-11-04,,exper2_28
,17.041615,Calibration,2006,2006-11-05,,exper2_28
,17.257744,Calibration,2006,2006-11-06,,exper2_28
,16.510075,Calibration,2006,2006-11-07,,exper2_28
,16.396276,Calibration,2006,2006-11-08,,exper2_28
,16.555601,Calibration,2006,2006-11-09,,exper2_28
,11.0428505,Calibration,2006,2006-11-10,,exper2_28
,15.891783,Calibration,2006,2006-11-11,,exper2_28
,17.451687,Calibration,2006,2006-11-12,,exper2_28
,17.868256,Calibration,2006,2006-11-13,,exper2_28
,18.020924,Calibration,2006,2006-11-14,,exper2_28
,17.987583,Calibration,2006,2006-11-15,,exper2_28
,18.143623,Calibration,2006,2006-11-16,,exper2_28
,18.22956,Calibration,2006,2006-11-17,,exper2_28
,18.121086,Calibration,2006,2006-11-18,,exper2_28
,17.335684,Calibration,2006,2006-11-19,,exper2_28
,16.891611,Calibration,2006,2006-11-20,,exper2_28
,17.397787,Calibration,2006,2006-11-21,,exper2_28
,17.625263,Calibration,2006,2006-11-22,,exper2_28
,17.659977,Calibration,2006,2006-11-23,,exper2_28
,17.802204,Calibration,2006,2006-11-24,,exper2_28
,17.855156,Calibration,2006,2006-11-25,,exper2_28
,17.94091,Calibration,2006,2006-11-26,,exper2_28
,17.081194,Calibration,2006,2006-11-27,,exper2_28
,17.153633,Calibration,2006,2006-11-28,,exper2_28
,17.349089,Calibration,2006,2006-11-29,,exper2_28
,19.762817,Calibration,2006,2006-11-30,,exper2_28
,21.177555,Calibration,2006,2006-12-01,,exper2_28
,21.854298,Calibration,2006,2006-12-02,,exper2_28
,22.824072,Calibration,2006,2006-12-03,,exper2_28
,23.36052,Calibration,2006,2006-12-04,,exper2_28
,24.422794,Calibration,2006,2006-12-05,,exper2_28
,23.048382,Calibration,2006,2006-12-06,,exper2_28
,24.076132,Calibration,2006,2006-12-07,,exper2_28
,24.206003,Calibration,2006,2006-12-08,,exper2_28
,21.863083,Calibration,2006,2006-12-09,,exper2_28
,20.372807,Calibration,2006,2006-12-10,,exper2_28
,19.136246,Calibration,2006,2006-12-11,,exper2_28
,17.42474,Calibration,2006,2006-12-12,,exper2_28
,16.978935,Calibration,2006,2006-12-13,,exper2_28
,16.703623,Calibration,2006,2006-12-14,,exper2_28
,16.620451,Calibration,2006,2006-12-15,,exper2_28
,16.428282,Calibration,2006,2006-12-16,,exper2_28
,19.325577,Calibration,2006,2006-12-17,,exper2_28
,20.15593,Calibration,2006,2006-12-18,,exper2_28
,20.848053,Calibration,2006,2006-12-19,,exper2_28
,22.147415,Calibration,2006,2006-12-20,,exper2_28
,22.877123,Calibration,2006,2006-12-21,,exper2_28
,20.131992,Calibration,2006,2006-12-22,,exper2_28
,19.24596,Calibration,2006,2006-12-23,,exper2_28
,20.246284,Calibration,2006,2006-12-24,,exper2_28
,18.327553,Calibration,2006,2006-12-25,,exper2_28
,19.927425,Calibration,2006,2006-12-26,,exper2_28
,21.260723,Calibration,2006,2006-12-27,,exper2_28
,19.71704,Calibration,2006,2006-12-28,,exper2_28
,18.336336,Calibration,2006,2006-12-29,,exper2_28
,16.99328,Calibration,2006,2006-12-30,,exper2_28
,16.532253,Calibration,2006,2006-12-31,,exper2_28
,10.611819,Calibration,2007,2007-01-01,,exper2_28
,9.459711,Calibration,2007,2007-01-02,,exper2_28
,8.710191,Calibration,2007,2007-01-03,,exper2_28
,8.56819,Calibration,2007,2007-01-04,,exper2_28
,8.3238,Calibration,2007,2007-01-05,,exper2_28
,8.497873,Calibration,2007,2007-01-06,,exper2_28
,8.42752,Calibration,2007,2007-01-07,,exper2_28
,9.069774,Calibration,2007,2007-01-08,,exper2_28
,8.390005,Calibration,2007,2007-01-09,,exper2_28
,8.218798,Calibration,2007,2007-01-10,,exper2_28
,8.32996,Calibration,2007,2007-01-11,,exper2_28
,7.929745,Calibration,2007,2007-01-12,,exper2_28
,7.776825,Calibration,2007,2007-01-13,,exper2_28
,8.059601,Calibration,2007,2007-01-14,,exper2_28
,7.8150396,Calibration,2007,2007-01-15,,exper2_28
,9.995216,Calibration,2007,2007-01-16,,exper2_28
,10.118587,Calibration,2007,2007-01-17,,exper2_28
,8.008846,Calibration,2007,2007-01-18,,exper2_28
,10.033219,Calibration,2007,2007-01-19,,exper2_28
,10.193535,Calibration,2007,2007-01-20,,exper2_28
,7.854373,Calibration,2007,2007-01-21,,exper2_28
,10.040433,Calibration,2007,2007-01-22,,exper2_28
,7.9049315,Calibration,2007,2007-01-23,,exper2_28
,8.479789,Calibration,2007,2007-01-24,,exper2_28
,9.307016,Calibration,2007,2007-01-25,,exper2_28
,9.384852,Calibration,2007,2007-01-26,,exper2_28
,10.31638,Calibration,2007,2007-01-27,,exper2_28
,10.247786,Calibration,2007,2007-01-28,,exper2_28
,10.236866,Calibration,2007,2007-01-29,,exper2_28
,10.216324,Calibration,2007,2007-01-30,,exper2_28
,10.23942,Calibration,2007,2007-01-31,,exper2_28
,10.2597275,Calibration,2007,2007-02-01,,exper2_28
,10.25338,Calibration,2007,2007-02-02,,exper2_28
,10.008966,Calibration,2007,2007-02-03,,exper2_28
,9.775675,Calibration,2007,2007-02-04,,exper2_28
,9.788133,Calibration,2007,2007-02-05,,exper2_28
,10.162494,Calibration,2007,2007-02-06,,exper2_28
,9.872301,Calibration,2007,2007-02-07,,exper2_28
,9.831976,Calibration,2007,2007-02-08,,exper2_28
,10.174747,Calibration,2007,2007-02-09,,exper2_28
,10.009737,Calibration,2007,2007-02-10,,exper2_28
,10.306461,Calibration,2007,2007-02-11,,exper2_28
,10.309834,Calibration,2007,2007-02-12,,exper2_28
,10.278098,Calibration,2007,2007-02-13,,exper2_28
,10.153585,Calibration,2007,2007-02-14,,exper2_28
,10.205016,Calibration,2007,2007-02-15,,exper2_28
,10.398262,Calibration,2007,2007-02-16,,exper2_28
,10.338572,Calibration,2007,2007-02-17,,exper2_28
,10.567521,Calibration,2007,2007-02-18,,exper2_28
,10.554886,Calibration,2007,2007-02-19,,exper2_28
,10.7784,Calibration,2007,2007-02-20,,exper2_28
,10.719192,Calibration,2007,2007-02-21,,exper2_28
,10.780235,Calibration,2007,2007-02-22,,exper2_28
,9.497732,Calibration,2007,2007-02-23,,exper2_28
,7.676139,Calibration,2007,2007-02-24,,exper2_28
,7.9176974,Calibration,2007,2007-02-25,,exper2_28
,10.268217,Calibration,2007,2007-02-26,,exper2_28
,10.829504,Calibration,2007,2007-02-27,,exper2_28
,10.980944,Calibration,2007,2007-02-28,,exper2_28
,8.157892,Calibration,2007,2007-03-01,,exper2_28
,10.379947,Calibration,2007,2007-03-02,,exper2_28
,10.462242,Calibration,2007,2007-03-03,,exper2_28
,10.551624,Calibration,2007,2007-03-04,,exper2_28
,10.502338,Calibration,2007,2007-03-05,,exper2_28
,8.708121,Calibration,2007,2007-03-06,,exper2_28
,10.322986,Calibration,2007,2007-03-07,,exper2_28
,11.066439,Calibration,2007,2007-03-08,,exper2_28
,11.463236,Calibration,2007,2007-03-09,,exper2_28
,10.966745,Calibration,2007,2007-03-10,,exper2_28
,10.734177,Calibration,2007,2007-03-11,,exper2_28
,11.697469,Calibration,2007,2007-03-12,,exper2_28
,11.794378,Calibration,2007,2007-03-13,,exper2_28
,11.687457,Calibration,2007,2007-03-14,,exper2_28
,11.839901,Calibration,2007,2007-03-15,,exper2_28
,11.147338,Calibration,2007,2007-03-16,,exper2_28
,11.220317,Calibration,2007,2007-03-17,,exper2_28
,11.841396,Calibration,2007,2007-03-18,,exper2_28
,11.682175,Calibration,2007,2007-03-19,,exper2_28
,11.324598,Calibration,2007,2007-03-20,,exper2_28
,8.745106,Calibration,2007,2007-03-21,,exper2_28
,11.085918,Calibration,2007,2007-03-22,,exper2_28
,11.436006,Calibration,2007,2007-03-23,,exper2_28
,11.959463,Calibration,2007,2007-03-24,,exper2_28
,11.996228,Calibration,2007,2007-03-25,,exper2_28
,11.912678,Calibration,2007,2007-03-26,,exper2_28
,11.926823,Calibration,2007,2007-03-27,,exper2_28
,9.57683,Calibration,2007,2007-03-28,,exper2_28
,12.068057,Calibration,2007,2007-03-29,,exper2_28
,8.692563,Calibration,2007,2007-03-30,,exper2_28
,8.187098,Calibration,2007,2007-03-31,,exper2_28
,8.235278,Calibration,2007,2007-04-01,,exper2_28
,11.497473,Calibration,2007,2007-04-02,,exper2_28
,8.980271,Calibration,2007,2007-04-03,,exper2_28
,10.912306,Calibration,2007,2007-04-04,,exper2_28
,10.890387,Calibration,2007,2007-04-05,,exper2_28
,11.2383585,Calibration,2007,2007-04-06,,exper2_28
,11.668526,Calibration,2007,2007-04-07,,exper2_28
,12.307953,Calibration,2007,2007-04-08,,exper2_28
,12.507656,Calibration,2007,2007-04-09,,exper2_28
,12.890063,Calibration,2007,2007-04-10,,exper2_28
,12.300193,Calibration,2007,2007-04-11,,exper2_28
,11.668251,Calibration,2007,2007-04-12,,exper2_28
,12.365598,Calibration,2007,2007-04-13,,exper2_28
,12.517464,Calibration,2007,2007-04-14,,exper2_28
,12.544786,Calibration,2007,2007-04-15,,exper2_28
,12.556277,Calibration,2007,2007-04-16,,exper2_28
,12.553445,Calibration,2007,2007-04-17,,exper2_28
,12.555417,Calibration,2007,2007-04-18,,exper2_28
,12.897043,Calibration,2007,2007-04-19,,exper2_28
,12.597156,Calibration,2007,2007-04-20,,exper2_28
,12.706671,Calibration,2007,2007-04-21,,exper2_28
,15.248503,Calibration,2007,2007-04-22,,exper2_28
,12.868663,Calibration,2007,2007-04-23,,exper2_28
,14.27342,Calibration,2007,2007-04-24,,exper2_28
,14.599353,Calibration,2007,2007-04-25,,exper2_28
,14.185914,Calibration,2007,2007-04-26,,exper2_28
,12.885479,Calibration,2007,2007-04-27,,exper2_28
,12.778477,Calibration,2007,2007-04-28,,exper2_28
,13.818705,Calibration,2007,2007-04-29,,exper2_28
,15.938118,Calibration,2007,2007-04-30,,exper2_28
,13.023169,Calibration,2007,2007-05-01,,exper2_28
,12.633808,Calibration,2007,2007-05-02,,exper2_28
,12.747156,Calibration,2007,2007-05-03,,exper2_28
,16.540503,Calibration,2007,2007-05-04,,exper2_28
,16.530941,Calibration,2007,2007-05-05,,exper2_28
,18.098835,Calibration,2007,2007-05-06,,exper2_28
13.391666000000043,13.537274,Calibration,2007,2007-05-07,0.00540713294717786,exper2_28
,13.883543,Calibration,2007,2007-05-08,,exper2_28
,12.934753,Calibration,2007,2007-05-09,,exper2_28
,14.97371,Calibration,2007,2007-05-10,,exper2_28
,15.959616,Calibration,2007,2007-05-11,,exper2_28
,17.060902,Calibration,2007,2007-05-12,,exper2_28
,15.595315,Calibration,2007,2007-05-13,,exper2_28
,16.964954,Calibration,2007,2007-05-14,,exper2_28
,18.986187,Calibration,2007,2007-05-15,,exper2_28
,15.397889,Calibration,2007,2007-05-16,,exper2_28
,14.219782,Calibration,2007,2007-05-17,,exper2_28
,15.6122265,Calibration,2007,2007-05-18,,exper2_28
,16.632599,Calibration,2007,2007-05-19,,exper2_28
,16.6338,Calibration,2007,2007-05-20,,exper2_28
,16.398403,Calibration,2007,2007-05-21,,exper2_28
,18.125359,Calibration,2007,2007-05-22,,exper2_28
,19.908573,Calibration,2007,2007-05-23,,exper2_28
,16.810972,Calibration,2007,2007-05-24,,exper2_28
,16.816202,Calibration,2007,2007-05-25,,exper2_28
,18.51696,Calibration,2007,2007-05-26,,exper2_28
,15.9183235,Calibration,2007,2007-05-27,,exper2_28
,18.42236,Calibration,2007,2007-05-28,,exper2_28
,19.977325,Calibration,2007,2007-05-29,,exper2_28
,20.720736,Calibration,2007,2007-05-30,,exper2_28
,20.616093,Calibration,2007,2007-05-31,,exper2_28
,21.293867,Calibration,2007,2007-06-01,,exper2_28
,20.964037,Calibration,2007,2007-06-02,,exper2_28
,20.785503,Calibration,2007,2007-06-03,,exper2_28
,20.058613,Calibration,2007,2007-06-04,,exper2_28
19.847500000000025,20.53491,Calibration,2007,2007-06-05,0.01702251546124525,exper2_28
,20.650623,Calibration,2007,2007-06-06,,exper2_28
,21.703808,Calibration,2007,2007-06-07,,exper2_28
,20.810333,Calibration,2007,2007-06-08,,exper2_28
,20.733742,Calibration,2007,2007-06-09,,exper2_28
,20.527271,Calibration,2007,2007-06-10,,exper2_28
,20.381422,Calibration,2007,2007-06-11,,exper2_28
,20.287231,Calibration,2007,2007-06-12,,exper2_28
,20.27964,Calibration,2007,2007-06-13,,exper2_28
,20.559792,Calibration,2007,2007-06-14,,exper2_28
,20.52853,Calibration,2007,2007-06-15,,exper2_28
,20.522667,Calibration,2007,2007-06-16,,exper2_28
,20.872505,Calibration,2007,2007-06-17,,exper2_28
,22.530441,Calibration,2007,2007-06-18,,exper2_28
,22.209364,Calibration,2007,2007-06-19,,exper2_28
,21.526169,Calibration,2007,2007-06-20,,exper2_28
,21.831032,Calibration,2007,2007-06-21,,exper2_28
22.555000000000007,23.060135,Calibration,2007,2007-06-22,0.011073843998027194,exper2_28
,22.907936,Calibration,2007,2007-06-23,,exper2_28
,22.11747,Calibration,2007,2007-06-24,,exper2_28
,21.696476,Calibration,2007,2007-06-25,,exper2_28
,21.975166,Calibration,2007,2007-06-26,,exper2_28
,21.612698,Calibration,2007,2007-06-27,,exper2_28
,24.104599,Calibration,2007,2007-06-28,,exper2_28
,22.62729,Calibration,2007,2007-06-29,,exper2_28
,23.131521,Calibration,2007,2007-06-30,,exper2_28
,23.080341,Calibration,2007,2007-07-01,,exper2_28
,24.703085,Calibration,2007,2007-07-02,,exper2_28
,24.635094,Calibration,2007,2007-07-03,,exper2_28
,23.927883,Calibration,2007,2007-07-04,,exper2_28
,24.360527,Calibration,2007,2007-07-05,,exper2_28
,24.061691,Calibration,2007,2007-07-06,,exper2_28
,23.740871,Calibration,2007,2007-07-07,,exper2_28
,24.876024,Calibration,2007,2007-07-08,,exper2_28
,24.388786,Calibration,2007,2007-07-09,,exper2_28
,25.092358,Calibration,2007,2007-07-10,,exper2_28
,24.97724,Calibration,2007,2007-07-11,,exper2_28
,25.079185,Calibration,2007,2007-07-12,,exper2_28
23.311249999999973,24.996775,Calibration,2007,2007-07-13,0.03489119426545064,exper2_28
,25.056807,Calibration,2007,2007-07-14,,exper2_28
,25.08595,Calibration,2007,2007-07-15,,exper2_28
,25.429695,Calibration,2007,2007-07-16,,exper2_28
,25.6232,Calibration,2007,2007-07-17,,exper2_28
,25.700226,Calibration,2007,2007-07-18,,exper2_28
,25.185623,Calibration,2007,2007-07-19,,exper2_28
,24.979836,Calibration,2007,2007-07-20,,exper2_28
,24.94136,Calibration,2007,2007-07-21,,exper2_28
,25.426622,Calibration,2007,2007-07-22,,exper2_28
,25.158749,Calibration,2007,2007-07-23,,exper2_28
,25.640036,Calibration,2007,2007-07-24,,exper2_28
,25.362482,Calibration,2007,2007-07-25,,exper2_28
,25.774593,Calibration,2007,2007-07-26,,exper2_28
,25.362234,Calibration,2007,2007-07-27,,exper2_28
,25.365307,Calibration,2007,2007-07-28,,exper2_28
,25.319542,Calibration,2007,2007-07-29,,exper2_28
,25.30287,Calibration,2007,2007-07-30,,exper2_28
27.336250000000007,25.2967,Calibration,2007,2007-07-31,-0.03875044994670288,exper2_28
,25.309761,Calibration,2007,2007-08-01,,exper2_28
,25.292006,Calibration,2007,2007-08-02,,exper2_28
,25.28063,Calibration,2007,2007-08-03,,exper2_28
,23.77841,Calibration,2007,2007-08-04,,exper2_28
,24.688536,Calibration,2007,2007-08-05,,exper2_28
,24.770622,Calibration,2007,2007-08-06,,exper2_28
,25.00959,Calibration,2007,2007-08-07,,exper2_28
,24.994776,Calibration,2007,2007-08-08,,exper2_28
,25.429394,Calibration,2007,2007-08-09,,exper2_28
,25.24025,Calibration,2007,2007-08-10,,exper2_28
,25.346771,Calibration,2007,2007-08-11,,exper2_28
,24.72871,Calibration,2007,2007-08-12,,exper2_28
,24.97522,Calibration,2007,2007-08-13,,exper2_28
,25.0295,Calibration,2007,2007-08-14,,exper2_28
,24.944077,Calibration,2007,2007-08-15,,exper2_28
24.61083400000001,24.501171,Calibration,2007,2007-08-16,-0.002232914084636592,exper2_28
,24.166523,Calibration,2007,2007-08-17,,exper2_28
,22.113699,Calibration,2007,2007-08-18,,exper2_28
,20.670158,Calibration,2007,2007-08-19,,exper2_28
,19.863205,Calibration,2007,2007-08-20,,exper2_28
,20.804598,Calibration,2007,2007-08-21,,exper2_28
,21.771889,Calibration,2007,2007-08-22,,exper2_28
,20.435804,Calibration,2007,2007-08-23,,exper2_28
,21.641888,Calibration,2007,2007-08-24,,exper2_28
,22.342512,Calibration,2007,2007-08-25,,exper2_28
,23.266468,Calibration,2007,2007-08-26,,exper2_28
,23.048832,Calibration,2007,2007-08-27,,exper2_28
,21.38628,Calibration,2007,2007-08-28,,exper2_28
,21.877663,Calibration,2007,2007-08-29,,exper2_28
,22.05602,Calibration,2007,2007-08-30,,exper2_28
,22.02555,Calibration,2007,2007-08-31,,exper2_28
,21.915924,Calibration,2007,2007-09-01,,exper2_28
,21.839104,Calibration,2007,2007-09-02,,exper2_28
,21.76322,Calibration,2007,2007-09-03,,exper2_28
,21.764656,Calibration,2007,2007-09-04,,exper2_28
,22.361652,Calibration,2007,2007-09-05,,exper2_28
,23.078924,Calibration,2007,2007-09-06,,exper2_28
,23.57072,Calibration,2007,2007-09-07,,exper2_28
,23.17873,Calibration,2007,2007-09-08,,exper2_28
,22.42294,Calibration,2007,2007-09-09,,exper2_28
,21.821276,Calibration,2007,2007-09-10,,exper2_28
,20.926786,Calibration,2007,2007-09-11,,exper2_28
20.023750000000007,21.157663,Calibration,2007,2007-09-12,0.02753459032180845,exper2_28
,20.84436,Calibration,2007,2007-09-13,,exper2_28
,20.006723,Calibration,2007,2007-09-14,,exper2_28
,20.614983,Calibration,2007,2007-09-15,,exper2_28
,20.762674,Calibration,2007,2007-09-16,,exper2_28
,20.102745,Calibration,2007,2007-09-17,,exper2_28
,18.698475,Calibration,2007,2007-09-18,,exper2_28
,19.912088,Calibration,2007,2007-09-19,,exper2_28
,19.40987,Calibration,2007,2007-09-20,,exper2_28
,18.885635,Calibration,2007,2007-09-21,,exper2_28
,19.680134,Calibration,2007,2007-09-22,,exper2_28
,19.719662,Calibration,2007,2007-09-23,,exper2_28
,19.192654,Calibration,2007,2007-09-24,,exper2_28
,18.34021,Calibration,2007,2007-09-25,,exper2_28
,18.170162,Calibration,2007,2007-09-26,,exper2_28
,17.828905,Calibration,2007,2007-09-27,,exper2_28
,17.476109,Calibration,2007,2007-09-28,,exper2_28
,17.543509,Calibration,2007,2007-09-29,,exper2_28
,16.765955,Calibration,2007,2007-09-30,,exper2_28
,16.704739,Calibration,2007,2007-10-01,,exper2_28
,16.794891,Calibration,2007,2007-10-02,,exper2_28
,16.433146,Calibration,2007,2007-10-03,,exper2_28
,16.50611,Calibration,2007,2007-10-04,,exper2_28
,16.38208,Calibration,2007,2007-10-05,,exper2_28
,16.778011,Calibration,2007,2007-10-06,,exper2_28
,16.597519,Calibration,2007,2007-10-07,,exper2_28
,16.796413,Calibration,2007,2007-10-08,,exper2_28
,17.04284,Calibration,2007,2007-10-09,,exper2_28
,16.967937,Calibration,2007,2007-10-10,,exper2_28
,17.142355,Calibration,2007,2007-10-11,,exper2_28
,17.1086,Calibration,2007,2007-10-12,,exper2_28
,17.42537,Calibration,2007,2007-10-13,,exper2_28
,17.307777,Calibration,2007,2007-10-14,,exper2_28
,17.354864,Calibration,2007,2007-10-15,,exper2_28
,17.397362,Calibration,2007,2007-10-16,,exper2_28
,17.38023,Calibration,2007,2007-10-17,,exper2_28
,17.414288,Calibration,2007,2007-10-18,,exper2_28
,17.50106,Calibration,2007,2007-10-19,,exper2_28
,17.910479,Calibration,2007,2007-10-20,,exper2_28
,17.511417,Calibration,2007,2007-10-21,,exper2_28
,17.916836,Calibration,2007,2007-10-22,,exper2_28
,17.786007,Calibration,2007,2007-10-23,,exper2_28
,17.398762,Calibration,2007,2007-10-24,,exper2_28
,17.161156,Calibration,2007,2007-10-25,,exper2_28
,17.233025,Calibration,2007,2007-10-26,,exper2_28
,17.007296,Calibration,2007,2007-10-27,,exper2_28
,16.92089,Calibration,2007,2007-10-28,,exper2_28
,16.723629,Calibration,2007,2007-10-29,,exper2_28
,17.165064,Calibration,2007,2007-10-30,,exper2_28
,17.258234,Calibration,2007,2007-10-31,,exper2_28
,16.71449,Calibration,2007,2007-11-01,,exper2_28
,16.620974,Calibration,2007,2007-11-02,,exper2_28
,16.791355,Calibration,2007,2007-11-03,,exper2_28
,16.827562,Calibration,2007,2007-11-04,,exper2_28
,11.075167,Calibration,2007,2007-11-05,,exper2_28
,16.81091,Calibration,2007,2007-11-06,,exper2_28
,18.276005,Calibration,2007,2007-11-07,,exper2_28
,18.552174,Calibration,2007,2007-11-08,,exper2_28
,18.49591,Calibration,2007,2007-11-09,,exper2_28
,18.350384,Calibration,2007,2007-11-10,,exper2_28
,18.531515,Calibration,2007,2007-11-11,,exper2_28
,18.560558,Calibration,2007,2007-11-12,,exper2_28
,18.542768,Calibration,2007,2007-11-13,,exper2_28
,18.544773,Calibration,2007,2007-11-14,,exper2_28
,18.544216,Calibration,2007,2007-11-15,,exper2_28
,18.540598,Calibration,2007,2007-11-16,,exper2_28
,18.541359,Calibration,2007,2007-11-17,,exper2_28
,18.539326,Calibration,2007,2007-11-18,,exper2_28
,17.603527,Calibration,2007,2007-11-19,,exper2_28
,18.322718,Calibration,2007,2007-11-20,,exper2_28
,18.379885,Calibration,2007,2007-11-21,,exper2_28
,18.37535,Calibration,2007,2007-11-22,,exper2_28
,18.07198,Calibration,2007,2007-11-23,,exper2_28
,17.894505,Calibration,2007,2007-11-24,,exper2_28
,17.28521,Calibration,2007,2007-11-25,,exper2_28
,17.398342,Calibration,2007,2007-11-26,,exper2_28
,17.759375,Calibration,2007,2007-11-27,,exper2_28
,17.9375,Calibration,2007,2007-11-28,,exper2_28
,20.037071,Calibration,2007,2007-11-29,,exper2_28
,21.475414,Calibration,2007,2007-11-30,,exper2_28
,23.00388,Calibration,2007,2007-12-01,,exper2_28
,22.026165,Calibration,2007,2007-12-02,,exper2_28
,20.837902,Calibration,2007,2007-12-03,,exper2_28
,21.573032,Calibration,2007,2007-12-04,,exper2_28
,18.97081,Calibration,2007,2007-12-05,,exper2_28
,21.082567,Calibration,2007,2007-12-06,,exper2_28
,18.636875,Calibration,2007,2007-12-07,,exper2_28
,20.093002,Calibration,2007,2007-12-08,,exper2_28
,21.547756,Calibration,2007,2007-12-09,,exper2_28
,20.899616,Calibration,2007,2007-12-10,,exper2_28
,19.084393,Calibration,2007,2007-12-11,,exper2_28
,20.15194,Calibration,2007,2007-12-12,,exper2_28
,18.503819,Calibration,2007,2007-12-13,,exper2_28
,19.487827,Calibration,2007,2007-12-14,,exper2_28
,20.2783,Calibration,2007,2007-12-15,,exper2_28
,19.23414,Calibration,2007,2007-12-16,,exper2_28
,17.22725,Calibration,2007,2007-12-17,,exper2_28
,16.805943,Calibration,2007,2007-12-18,,exper2_28
,15.816197,Calibration,2007,2007-12-19,,exper2_28
,15.96558,Calibration,2007,2007-12-20,,exper2_28
,15.5244055,Calibration,2007,2007-12-21,,exper2_28
,16.14527,Calibration,2007,2007-12-22,,exper2_28
,18.889847,Calibration,2007,2007-12-23,,exper2_28
,18.078365,Calibration,2007,2007-12-24,,exper2_28
,18.42513,Calibration,2007,2007-12-25,,exper2_28
,17.787424,Calibration,2007,2007-12-26,,exper2_28
,17.224209,Calibration,2007,2007-12-27,,exper2_28
,17.267548,Calibration,2007,2007-12-28,,exper2_28
,19.820007,Calibration,2007,2007-12-29,,exper2_28
,18.693985,Calibration,2007,2007-12-30,,exper2_28
,18.04304,Calibration,2007,2007-12-31,,exper2_28
,9.825832,Calibration,2008,2008-01-01,,exper2_28
,9.154588,Calibration,2008,2008-01-02,,exper2_28
,8.67017,Calibration,2008,2008-01-03,,exper2_28
,8.505379,Calibration,2008,2008-01-04,,exper2_28
,8.770381,Calibration,2008,2008-01-05,,exper2_28
,8.437605,Calibration,2008,2008-01-06,,exper2_28
,7.994669,Calibration,2008,2008-01-07,,exper2_28
,8.196977,Calibration,2008,2008-01-08,,exper2_28
,7.8594265,Calibration,2008,2008-01-09,,exper2_28
,7.9198008,Calibration,2008,2008-01-10,,exper2_28
,7.855813,Calibration,2008,2008-01-11,,exper2_28
,7.763327,Calibration,2008,2008-01-12,,exper2_28
,7.7211084,Calibration,2008,2008-01-13,,exper2_28
,7.7137628,Calibration,2008,2008-01-14,,exper2_28
,9.729916,Calibration,2008,2008-01-15,,exper2_28
,7.8260374,Calibration,2008,2008-01-16,,exper2_28
,7.6845016,Calibration,2008,2008-01-17,,exper2_28
,10.029871,Calibration,2008,2008-01-18,,exper2_28
,9.841375,Calibration,2008,2008-01-19,,exper2_28
,9.793376,Calibration,2008,2008-01-20,,exper2_28
,7.6045303,Calibration,2008,2008-01-21,,exper2_28
,10.066895,Calibration,2008,2008-01-22,,exper2_28
,10.249534,Calibration,2008,2008-01-23,,exper2_28
,9.890107,Calibration,2008,2008-01-24,,exper2_28
,10.202727,Calibration,2008,2008-01-25,,exper2_28
,7.9602904,Calibration,2008,2008-01-26,,exper2_28
,10.123268,Calibration,2008,2008-01-27,,exper2_28
,8.068518,Calibration,2008,2008-01-28,,exper2_28
,7.7352247,Calibration,2008,2008-01-29,,exper2_28
,9.605606,Calibration,2008,2008-01-30,,exper2_28
,10.143999,Calibration,2008,2008-01-31,,exper2_28
,10.178526,Calibration,2008,2008-02-01,,exper2_28
,7.9591417,Calibration,2008,2008-02-02,,exper2_28
,8.675353,Calibration,2008,2008-02-03,,exper2_28
,7.3744364,Calibration,2008,2008-02-04,,exper2_28
,8.423035,Calibration,2008,2008-02-05,,exper2_28
,8.9812355,Calibration,2008,2008-02-06,,exper2_28
,8.317836,Calibration,2008,2008-02-07,,exper2_28
,7.813749,Calibration,2008,2008-02-08,,exper2_28
,8.4586735,Calibration,2008,2008-02-09,,exper2_28
,9.929865,Calibration,2008,2008-02-10,,exper2_28
,10.031279,Calibration,2008,2008-02-11,,exper2_28
,10.268931,Calibration,2008,2008-02-12,,exper2_28
,8.873602,Calibration,2008,2008-02-13,,exper2_28
,10.209487,Calibration,2008,2008-02-14,,exper2_28
,10.495566,Calibration,2008,2008-02-15,,exper2_28
,10.372186,Calibration,2008,2008-02-16,,exper2_28
