LSWT,projection,Phase,Year,Date,Error,Lake
17.735611111111098,17.086542,Calibration,2017,2017-10-12,-0.01863954182009671,exper2_01
17.421305555555534,16.721159,Calibration,2017,2017-10-13,-0.020506620823345457,exper2_01
17.492527777777752,17.122616,Calibration,2017,2017-10-14,-0.010686420022663175,exper2_01
17.428750000000036,17.307089,Calibration,2017,2017-10-15,-0.0035024675405116944,exper2_01
16.942069444444428,16.983698,Calibration,2017,2017-10-16,0.0012270451064239566,exper2_01
16.331680555555636,16.065952,Calibration,2017,2017-10-17,-0.008202088581797941,exper2_01
16.155861111111108,15.536021,Calibration,2017,2017-10-18,-0.019558316914837025,exper2_01
15.996888888888861,15.211291,Calibration,2017,2017-10-19,-0.025172809520806742,exper2_01
,14.791053,Calibration,2017,2017-10-20,,exper2_01
,14.39774,Calibration,2017,2017-10-21,,exper2_01
,14.074099,Calibration,2017,2017-10-22,,exper2_01
,13.939044,Calibration,2017,2017-10-23,,exper2_01
,14.402081,Calibration,2017,2017-10-24,,exper2_01
,14.604365,Calibration,2017,2017-10-25,,exper2_01
,14.459719,Calibration,2017,2017-10-26,,exper2_01
,13.70441,Calibration,2017,2017-10-27,,exper2_01
,13.361054,Calibration,2017,2017-10-28,,exper2_01
,13.74617,Calibration,2017,2017-10-29,,exper2_01
,13.74038,Calibration,2017,2017-10-30,,exper2_01
,13.0220785,Calibration,2017,2017-10-31,,exper2_01
,12.381322,Calibration,2017,2017-11-01,,exper2_01
13.385000000000048,12.72237,Calibration,2017,2017-11-02,-0.025380949844663526,exper2_01
13.329583333333346,12.887825,Calibration,2017,2017-11-03,-0.016849808924819173,exper2_01
13.039583333333326,12.279262,Calibration,2017,2017-11-04,-0.030029874846733452,exper2_01
12.757083333333355,12.052019,Calibration,2017,2017-11-05,-0.028419577669843567,exper2_01
12.701041666666697,12.389272,Calibration,2017,2017-11-06,-0.012425908178840817,exper2_01
12.341250000000002,11.594055,Calibration,2017,2017-11-07,-0.031217267493827295,exper2_01
12.040833333333353,11.468223,Calibration,2017,2017-11-08,-0.024357027198930962,exper2_01
11.827291666666667,11.187847,Calibration,2017,2017-11-09,-0.027783648608762115,exper2_01
11.327916666666681,11.08129,Calibration,2017,2017-11-10,-0.011005584560938303,exper2_01
10.463750000000005,10.502477,Calibration,2017,2017-11-11,0.00184709880171764,exper2_01
10.165833333333353,10.525171,Calibration,2017,2017-11-12,0.01736686803230067,exper2_01
9.815625000000011,9.502784,Calibration,2017,2017-11-13,-0.016193943730496714,exper2_01
9.635416666666686,8.924516,Calibration,2017,2017-11-14,-0.03830299203218405,exper2_01
9.466041666666683,8.883387,Calibration,2017,2017-11-15,-0.03175330838005257,exper2_01
9.193333333333328,8.339438,Calibration,2017,2017-11-16,-0.04870278961217702,exper2_01
8.922916666666652,7.9854035,Calibration,2017,2017-11-17,-0.05544685205757485,exper2_01
8.539791666666645,7.4953303,Calibration,2017,2017-11-18,-0.0651358519712175,exper2_01
8.358124999999973,7.6318593,Calibration,2017,2017-11-19,-0.045420038177569025,exper2_01
7.931458333333353,7.475576,Calibration,2017,2017-11-20,-0.02958923838304985,exper2_01
7.693125000000009,7.798286,Calibration,2017,2017-11-21,0.006788339771944161,exper2_01
7.512916666666683,7.240232,Calibration,2017,2017-11-22,-0.01848315110105014,exper2_01
7.277291666666656,7.3065763,Calibration,2017,2017-11-23,0.002008012242042901,exper2_01
6.989583333333314,7.3172975,Calibration,2017,2017-11-24,0.022906049898663308,exper2_01
6.9268749999999955,7.18282,Calibration,2017,2017-11-25,0.018139644133687086,exper2_01
6.68958333333336,6.951345,Calibration,2017,2017-11-26,0.01918942961901001,exper2_01
6.399583333333339,6.6427474,Calibration,2017,2017-11-27,0.01864421887381648,exper2_01
6.167291666666642,6.583373,Calibration,2017,2017-11-28,0.032632134221814976,exper2_01
5.991666666666674,6.593078,Calibration,2017,2017-11-29,0.04778892851516205,exper2_01
5.790624999999977,5.815551,Calibration,2017,2017-11-30,0.0021476328257339582,exper2_01
5.704375000000027,5.4469676,Calibration,2017,2017-12-01,-0.02308308581451934,exper2_01
5.607083333333321,5.0434194,Calibration,2017,2017-12-02,-0.052923696504265566,exper2_01
5.487916666666649,4.860233,Calibration,2017,2017-12-03,-0.06065662627103947,exper2_01
5.398750000000007,4.826012,Calibration,2017,2017-12-04,-0.05601478625234532,exper2_01
5.219166666666695,4.792605,Calibration,2017,2017-12-05,-0.042606020281973474,exper2_01
5.187708333333319,6.018543,Calibration,2017,2017-12-06,0.07414026562770992,exper2_01
4.949166666666656,6.37234,Calibration,2017,2017-12-07,0.12570531044431707,exper2_01
4.761666666666656,5.5580344,Calibration,2017,2017-12-08,0.07716965313798332,exper2_01
4.588541666666686,4.896213,Calibration,2017,2017-12-09,0.03243851813042552,exper2_01
4.461666666666645,4.336502,Calibration,2017,2017-12-10,-0.014226209469681483,exper2_01
4.118958333333353,4.023431,Calibration,2017,2017-12-11,-0.011732122747320375,exper2_01
3.916041666666672,3.7465332,Calibration,2017,2017-12-12,-0.022121612533730066,exper2_01
3.453333333333319,3.607859,Calibration,2017,2017-12-13,0.021883777965236415,exper2_01
3.072291666666672,3.444076,Calibration,2017,2017-12-14,0.05705393097897485,exper2_01
2.595208333333346,2.8606265,Calibration,2017,2017-12-15,0.04864849026502934,exper2_01
2.3956249999999955,2.2255714,Calibration,2017,2017-12-16,-0.03679861047570685,exper2_01
2.01770833333336,1.8395005,Calibration,2017,2017-12-17,-0.04620122799461586,exper2_01
1.6422916666666652,1.5960454,Calibration,2017,2017-12-18,-0.014280876636119273,exper2_01
1.6572916666666515,1.4095274,Calibration,2017,2017-12-19,-0.08078867340614224,exper2_01
2.0143749999999727,1.2567192,Calibration,2017,2017-12-20,-0.2316215048389401,exper2_01
1.7410416666666606,1.1959424,Calibration,2017,2017-12-21,-0.18559830494732665,exper2_01
0.9864583333333599,1.1357814,Calibration,2017,2017-12-22,0.07036107710167551,exper2_01
0.8527083333333394,1.1345693,Calibration,2017,2017-12-23,0.14183270170220436,exper2_01
1.0712500000000205,1.0283737,Calibration,2017,2017-12-24,-0.020420936077917156,exper2_01
1.0358333333333576,1.0340482,Calibration,2017,2017-12-25,-0.0008624327775686883,exper2_01
1.1927083333333144,1.0132629,Calibration,2017,2017-12-26,-0.08134533456429421,exper2_01
1.1541666666666401,0.998539,Calibration,2017,2017-12-27,-0.07229399737712157,exper2_01
0.6983333333333235,0.9866086,Calibration,2017,2017-12-28,0.17108915223573432,exper2_01
0.6243750000000432,0.972592,Calibration,2017,2017-12-29,0.21804896220335593,exper2_01
0.6391666666666538,0.9571376,Calibration,2017,2017-12-30,0.1991919258187355,exper2_01
0.6720833333333189,0.9480438,Calibration,2017,2017-12-31,0.17033261172670638,exper2_01
0.7072916666666629,0.6076524,Calibration,2018,2018-01-01,-0.07577450742893449,exper2_01
0.7120833333333394,0.78157043,Calibration,2018,2018-01-02,0.04652155856340019,exper2_01
0.7556250000000091,0.9021089,Calibration,2018,2018-01-03,0.08836394491251542,exper2_01
0.7847916666666492,1.0468084,Calibration,2018,2018-01-04,0.14305344575158735,exper2_01
0.7916666666666856,1.1544305,Calibration,2018,2018-01-05,0.1864058211248657,exper2_01
0.7641666666666538,1.0864729,Calibration,2018,2018-01-06,0.17415936277977376,exper2_01
0.7543750000000387,1.0778967,Calibration,2018,2018-01-07,0.17656863428133196,exper2_01
0.7547916666666765,1.1161604,Calibration,2018,2018-01-08,0.193146972565963,exper2_01
0.7768750000000182,1.2513326,Calibration,2018,2018-01-09,0.2339295203997484,exper2_01
0.7912500000000477,1.1926707,Calibration,2018,2018-01-10,0.20233707039827606,exper2_01
0.8104166666666401,1.2574376,Calibration,2018,2018-01-11,0.21617622198068256,exper2_01
0.8156250000000114,1.2785857,Calibration,2018,2018-01-12,0.22106690529501966,exper2_01
0.84375,1.2759136,Calibration,2018,2018-01-13,0.20388310528970008,exper2_01
0.9547916666666652,1.236482,Calibration,2018,2018-01-14,0.12855096955764506,exper2_01
1.0731250000000045,1.1388716,Calibration,2018,2018-01-15,0.029722718393637743,exper2_01
1.1350000000000477,1.2880441,Calibration,2018,2018-01-16,0.0631619108181481,exper2_01
1.140833333333319,1.3012298,Calibration,2018,2018-01-17,0.06568073395163389,exper2_01
1.1433333333333167,1.2714076,Calibration,2018,2018-01-18,0.05303851394266423,exper2_01
1.1375000000000455,1.3611709,Calibration,2018,2018-01-19,0.0895159458678457,exper2_01
1.1127083333333303,1.3664627,Calibration,2018,2018-01-20,0.10235452496206422,exper2_01
1.0950000000000273,1.3593724,Calibration,2018,2018-01-21,0.10771486015342506,exper2_01
1.0908333333333076,1.3407036,Calibration,2018,2018-01-22,0.10276227729384503,exper2_01
1.1000000000000227,1.3245524,Calibration,2018,2018-01-23,0.09261602894016395,exper2_01
1.134791666666672,1.4232942,Calibration,2018,2018-01-24,0.1127806244492942,exper2_01
1.1839583333333508,1.4750022,Calibration,2018,2018-01-25,0.10945775085927313,exper2_01
1.246041666666656,1.5203476,Calibration,2018,2018-01-26,0.09915666328231207,exper2_01
1.2985416666666652,1.4278897,Calibration,2018,2018-01-27,0.047442249746627065,exper2_01
1.3525000000000205,1.5304832,Calibration,2018,2018-01-28,0.061735789171100904,exper2_01
1.390625,1.459684,Calibration,2018,2018-01-29,0.02422860608215139,exper2_01
1.425833333333344,1.4700702,Calibration,2018,2018-01-30,0.015275684560688174,exper2_01
1.4810416666666697,1.4110246,Calibration,2018,2018-01-31,-0.02421005968072921,exper2_01
1.5,1.3798338,Calibration,2018,2018-02-01,-0.041726776659312105,exper2_01
1.5012500000000273,1.3298248,Calibration,2018,2018-02-02,-0.06055127699975967,exper2_01
1.5197916666666629,1.2403213,Calibration,2018,2018-02-03,-0.10125324348652935,exper2_01
1.5197916666666629,1.3022724,Calibration,2018,2018-02-04,-0.07707806042629091,exper2_01
1.5366666666666902,1.3099132,Calibration,2018,2018-02-05,-0.07965822923771182,exper2_01
1.5531250000000227,1.3808295,Calibration,2018,2018-02-06,-0.0587246834483141,exper2_01
1.5554166666666447,1.7375959,Calibration,2018,2018-02-07,0.05532297389267097,exper2_01
1.55437500000005,1.474152,Calibration,2018,2018-02-08,-0.026489125527487,exper2_01
1.5581250000000182,1.2818457,Calibration,2018,2018-02-09,-0.09728245163506798,exper2_01
1.5572916666666856,1.3862845,Calibration,2018,2018-02-10,-0.05809504770267008,exper2_01
1.5479166666666515,1.4634097,Calibration,2018,2018-02-11,-0.028063051024576922,exper2_01
1.5558333333333394,1.4988974,Calibration,2018,2018-02-12,-0.018638598424010888,exper2_01
1.5656250000000114,1.3050373,Calibration,2018,2018-02-13,-0.09077617509049164,exper2_01
1.5727083333333098,1.4771563,Calibration,2018,2018-02-14,-0.03132993228559441,exper2_01
1.5850000000000364,1.7684942,Calibration,2018,2018-02-15,0.054717329089871994,exper2_01
1.5985416666666765,1.8174549,Calibration,2018,2018-02-16,0.06408474393770659,exper2_01
1.6554166666666674,1.8141072,Calibration,2018,2018-02-17,0.04573841253286227,exper2_01
1.6764583333333576,1.728614,Calibration,2018,2018-02-18,0.015317043117898516,exper2_01
1.6791666666666742,1.6744744,Calibration,2018,2018-02-19,-0.0013991682689724334,exper2_01
1.6706249999999727,1.563455,Calibration,2018,2018-02-20,-0.03313771299966275,exper2_01
1.7297916666666424,1.572244,Calibration,2018,2018-02-21,-0.047712269689456736,exper2_01
1.7577083333333121,1.8737825,Calibration,2018,2018-02-22,0.031963231362395324,exper2_01
1.7643749999999727,1.9894383,Calibration,2018,2018-02-23,0.05995591087131095,exper2_01
1.818333333333328,1.8773739,Calibration,2018,2018-02-24,0.015975453733571433,exper2_01
1.8504166666666606,1.9407244,Calibration,2018,2018-02-25,0.023820719212359988,exper2_01
1.878750000000025,1.9050782,Calibration,2018,2018-02-26,0.00695807829588021,exper2_01
1.8858333333333235,1.8135263,Calibration,2018,2018-02-27,-0.019545831781320508,exper2_01
1.8989583333333258,2.2839959,Calibration,2018,2018-02-28,0.09204918701528418,exper2_01
1.947291666666672,2.3451426,Calibration,2018,2018-03-01,0.09268655295963818,exper2_01
1.9579166666666765,2.1109772,Calibration,2018,2018-03-02,0.03761722773357205,exper2_01
2.027083333333337,2.2448359,Calibration,2018,2018-03-03,0.05097299614434648,exper2_01
2.0872916666666583,2.2665532,Calibration,2018,2018-03-04,0.041173147839021894,exper2_01
2.0927083333333485,2.4224844,Calibration,2018,2018-03-05,0.07303698517108882,exper2_01
2.0966666666666924,2.0886753,Calibration,2018,2018-03-06,-0.0019093795111252423,exper2_01
2.078541666666638,2.2160995,Calibration,2018,2018-03-07,0.03203011116182314,exper2_01
2.0843750000000227,2.2009058,Calibration,2018,2018-03-08,0.027193270478179807,exper2_01
2.0810416666666924,1.8298275,Calibration,2018,2018-03-09,-0.06423485569671765,exper2_01
2.0475000000000136,1.9531102,Calibration,2018,2018-03-10,-0.023593846140294705,exper2_01
2.0477083333333326,2.0258634,Calibration,2018,2018-03-11,-0.005362597168408848,exper2_01
2.0256250000000477,1.3936093,Calibration,2018,2018-03-12,-0.18484130126809292,exper2_01
2.0518749999999955,1.7855781,Calibration,2018,2018-03-13,-0.06939416826388453,exper2_01
2.041041666666672,2.0975776,Calibration,2018,2018-03-14,0.013660571785828137,exper2_01
2.0400000000000205,2.251195,Calibration,2018,2018-03-15,0.049215884196914715,exper2_01
2.0397916666666447,1.7504995,Calibration,2018,2018-03-16,-0.07632452706685405,exper2_01
2.031458333333319,1.7111971,Calibration,2018,2018-03-17,-0.08557057895604411,exper2_01
2.019583333333344,1.6094159,Calibration,2018,2018-03-18,-0.11302494694596643,exper2_01
2.0143749999999727,1.6002289,Calibration,2018,2018-03-19,-0.11457578897417849,exper2_01
2.001875000000041,1.5787402,Calibration,2018,2018-03-20,-0.11817375858510157,exper2_01
1.9789583333333098,1.6736864,Calibration,2018,2018-03-21,-0.08357559294870298,exper2_01
2.0337499999999977,2.0985556,Calibration,2018,2018-03-22,0.015682665248945477,exper2_01
2.019791666666663,1.8922836,Calibration,2018,2018-03-23,-0.03259347033758765,exper2_01
2.021458333333328,1.7132511,Calibration,2018,2018-03-24,-0.08252508630108814,exper2_01
2.017500000000041,2.0077546,Calibration,2018,2018-03-25,-0.0024210731418654765,exper2_01
2.025416666666672,1.9166291,Calibration,2018,2018-03-26,-0.027596734732190358,exper2_01
2.0299999999999727,1.8919007,Calibration,2018,2018-03-27,-0.03521235069771619,exper2_01
2.023750000000007,2.5771906,Calibration,2018,2018-03-28,0.12028858470092522,exper2_01
2.011874999999975,2.545622,Calibration,2018,2018-03-29,0.1171140864034227,exper2_01
2.008125000000007,2.561671,Calibration,2018,2018-03-30,0.12113145014511699,exper2_01
2.170416666666654,2.6492183,Calibration,2018,2018-03-31,0.09934396596845839,exper2_01
2.3077083333333235,2.8652065,Calibration,2018,2018-04-01,0.10777253575742772,exper2_01
2.4243749999999977,3.2941449,Calibration,2018,2018-04-02,0.15209702664292998,exper2_01
2.47416666666669,3.1245654,Calibration,2018,2018-04-03,0.1161689276831535,exper2_01
2.4933333333333394,2.887801,Calibration,2018,2018-04-04,0.07330565995046001,exper2_01
2.597916666666663,3.061994,Calibration,2018,2018-04-05,0.08199376813993191,exper2_01
2.671250000000043,3.1152844,Calibration,2018,2018-04-06,0.07673581610600547,exper2_01
2.667916666666656,2.7791889,Calibration,2018,2018-04-07,0.020427767360064495,exper2_01
2.704791666666665,2.9254391,Calibration,2018,2018-04-08,0.039189770554478746,exper2_01
2.7454166666666424,3.3160417,Calibration,2018,2018-04-09,0.09413989275443874,exper2_01
2.8149999999999977,3.1213448,Calibration,2018,2018-04-10,0.051604954705117695,exper2_01
2.889166666666654,3.180828,Calibration,2018,2018-04-11,0.04804970008912419,exper2_01
2.9564583333333303,3.141299,Calibration,2018,2018-04-12,0.030312894659934943,exper2_01
2.998541666666654,3.124395,Calibration,2018,2018-04-13,0.020554390159017933,exper2_01
3.042708333333337,3.1640246,Calibration,2018,2018-04-14,0.01954591241202799,exper2_01
3.028958333333321,2.946256,Calibration,2018,2018-04-15,-0.013840911384491986,exper2_01
3.0537500000000364,2.86342,Calibration,2018,2018-04-16,-0.032165712676463225,exper2_01
3.062083333333362,3.0768092,Calibration,2018,2018-04-17,0.0023987770637308088,exper2_01
3.0495833333333167,3.3870053,Calibration,2018,2018-04-18,0.05242248860276263,exper2_01
3.0735416666666424,3.372144,Calibration,2018,2018-04-19,0.04632591990439149,exper2_01
3.1527083333333508,3.1552155,Calibration,2018,2018-04-20,0.000397463336188238,exper2_01
3.3037500000000364,3.756248,Calibration,2018,2018-04-21,0.06409321892980396,exper2_01
3.484375,4.201567,Calibration,2018,2018-04-22,0.09331219996986088,exper2_01
3.70520833333336,4.7002273,Calibration,2018,2018-04-23,0.11837803242173765,exper2_01
3.7916666666666856,4.951913,Calibration,2018,2018-04-24,0.13269693574491856,exper2_01
3.9562500000000114,4.3586025,Calibration,2018,2018-04-25,0.04838961637044633,exper2_01
3.9410416666666492,4.1458497,Calibration,2018,2018-04-26,0.02532592916975168,exper2_01
4.128958333333344,4.3428063,Calibration,2018,2018-04-27,0.025242439349417257,exper2_01
4.36958333333331,4.263761,Calibration,2018,2018-04-28,-0.012257392403816712,exper2_01
4.439791666666679,4.083204,Calibration,2018,2018-04-29,-0.04183832735803297,exper2_01
4.163125000000036,3.8808439,Calibration,2018,2018-04-30,-0.0350922693133477,exper2_01
4.5635416666666515,4.3084345,Calibration,2018,2018-05-01,-0.028754268031888672,exper2_01
5.0635416666666515,5.4435506,Calibration,2018,2018-05-02,0.03616689668942525,exper2_01
5.386874999999975,5.9234905,Calibration,2018,2018-05-03,0.04744457843908714,exper2_01
6.1924999999999955,4.9158006,Calibration,2018,2018-05-04,-0.1149320204605027,exper2_01
6.174583333333317,5.8227506,Calibration,2018,2018-05-05,-0.029325912559030252,exper2_01
6.812708333333319,7.1565914,Calibration,2018,2018-05-06,0.024617059427263464,exper2_01
7.947291666666672,7.5299983,Calibration,2018,2018-05-07,-0.026961655757523368,exper2_01
8.548333333333346,8.452942,Calibration,2018,2018-05-08,-0.005610840217782747,exper2_01
9.106875000000002,8.984402,Calibration,2018,2018-05-09,-0.006769743182339376,exper2_01
10.354583333333323,9.434168,Calibration,2018,2018-05-10,-0.046512054364237256,exper2_01
9.94645833333334,9.632793,Calibration,2018,2018-05-11,-0.016020270369214478,exper2_01
9.847500000000025,10.146489,Calibration,2018,2018-05-12,0.014953951471494005,exper2_01
9.833958333333328,10.44174,Calibration,2018,2018-05-13,0.0299758702070826,exper2_01
10.117291666666688,11.058853,Calibration,2018,2018-05-14,0.04446330958373364,exper2_01
10.96333333333331,11.13192,Calibration,2018,2018-05-15,0.007629988487798487,exper2_01
11.38520833333331,11.607786,Calibration,2018,2018-05-16,0.009680246091484419,exper2_01
12.11270833333333,11.69541,Calibration,2018,2018-05-17,-0.017527574277735335,exper2_01
12.736458333333303,12.250439,Calibration,2018,2018-05-18,-0.01945098035543555,exper2_01
12.21678571428572,12.255691,Calibration,2018,2018-05-19,0.0015897394240349779,exper2_01
,11.840666,Calibration,2018,2018-05-20,,exper2_01
13.533958333333317,12.232309,Calibration,2018,2018-05-21,-0.05051756072446281,exper2_01
13.578055555555636,12.908759,Calibration,2018,2018-05-22,-0.025269042227243296,exper2_01
13.87597222222223,13.259705,Calibration,2018,2018-05-23,-0.0227106048117604,exper2_01
14.191111111111127,13.447525,Calibration,2018,2018-05-24,-0.026903863238797787,exper2_01
14.537777777777762,14.305378,Calibration,2018,2018-05-25,-0.008057364446659443,exper2_01
15.212361111111136,14.174814,Calibration,2018,2018-05-26,-0.035306111425406336,exper2_01
15.057222222222208,14.236786,Calibration,2018,2018-05-27,-0.028006967515149382,exper2_01
14.867361111111109,14.398263,Calibration,2018,2018-05-28,-0.016028981035533726,exper2_01
15.899861111111136,15.181422,Calibration,2018,2018-05-29,-0.02311483955028745,exper2_01
16.4038888888889,15.390821,Calibration,2018,2018-05-30,-0.03186276650932301,exper2_01
17.17375000000004,15.947832,Calibration,2018,2018-05-31,-0.037012661064184875,exper2_01
18.056111111111136,15.410694,Calibration,2018,2018-06-01,-0.07904599708114725,exper2_01
18.395972222222213,16.442427,Calibration,2018,2018-06-02,-0.0560744925764627,exper2_01
18.211388888888905,16.157951,Calibration,2018,2018-06-03,-0.0597462016826092,exper2_01
17.159444444444432,16.146685,Calibration,2018,2018-06-04,-0.030407610415168547,exper2_01
16.91305555555556,16.722826,Calibration,2018,2018-06-05,-0.0056555542089853856,exper2_01
17.18083333333334,16.796484,Calibration,2018,2018-06-06,-0.01131193896521037,exper2_01
17.346249999999998,17.345182,Calibration,2018,2018-06-07,-3.077362629097666e-05,exper2_01
17.515138888888885,17.502855,Calibration,2018,2018-06-08,-0.00035077931417171133,exper2_01
17.78666666666669,17.842697,Calibration,2018,2018-06-09,0.0015725926846867605,exper2_01
18.184444444444466,17.619156,Calibration,2018,2018-06-10,-0.015788595433784795,exper2_01
18.70319444444442,18.05396,Calibration,2018,2018-06-11,-0.01766278265967361,exper2_01
18.407916666666665,18.227242,Calibration,2018,2018-06-12,-0.004931742061872924,exper2_01
18.509861111111093,19.56635,Calibration,2018,2018-06-13,0.027746715572617698,exper2_01
18.665138888888862,19.206888,Calibration,2018,2018-06-14,0.014304734961996085,exper2_01
18.58041666666668,18.799158,Calibration,2018,2018-06-15,0.005851897220174749,exper2_01
18.79708333333332,18.884222,Calibration,2018,2018-06-16,0.0023125180103140126,exper2_01
19.80708333333331,19.260653,Calibration,2018,2018-06-17,-0.01398675349298808,exper2_01
19.964999999999975,19.720968,Calibration,2018,2018-06-18,-0.0061490689108179225,exper2_01
20.470416666666665,19.545673,Calibration,2018,2018-06-19,-0.023109286675675873,exper2_01
20.37145833333335,19.812712,Calibration,2018,2018-06-20,-0.013904644962266028,exper2_01
20.470833333333303,19.37025,Calibration,2018,2018-06-21,-0.02762431440006983,exper2_01
20.768333333333317,19.192032,Calibration,2018,2018-06-22,-0.039446623306407226,exper2_01
20.309722222222206,19.599491,Calibration,2018,2018-06-23,-0.01779616893868954,exper2_01
20.166250000000048,19.822847,Calibration,2018,2018-06-24,-0.008587406475349746,exper2_01
20.107361111111118,19.928848,Calibration,2018,2018-06-25,-0.004458784867104066,exper2_01
20.081944444444446,19.560383,Calibration,2018,2018-06-26,-0.013156684713407979,exper2_01
19.939027777777767,20.080563,Calibration,2018,2018-06-27,0.003536638243139899,exper2_01
19.97444444444443,20.33146,Calibration,2018,2018-06-28,0.008857672462535285,exper2_01
20.98777777777775,20.840727,Calibration,2018,2018-06-29,-0.003515567354387495,exper2_01
21.728750000000048,21.344913,Calibration,2018,2018-06-30,-0.00891116488126202,exper2_01
23.32555555555564,22.306181,Calibration,2018,2018-07-01,-0.022339158654703824,exper2_01
23.927222222222213,22.718287,Calibration,2018,2018-07-02,-0.025917515762752988,exper2_01
25.26875000000001,24.022774,Calibration,2018,2018-07-03,-0.02527769812572226,exper2_01
25.857777777777756,23.742964,Calibration,2018,2018-07-04,-0.04263674130670567,exper2_01
26.21208333333334,24.631205,Calibration,2018,2018-07-05,-0.03109316474860996,exper2_01
25.72972222222222,24.47539,Calibration,2018,2018-07-06,-0.02498416394442799,exper2_01
24.165694444444455,23.545559,Calibration,2018,2018-07-07,-0.012997678139817916,exper2_01
24.254999999999995,23.103643,Calibration,2018,2018-07-08,-0.024311435031933146,exper2_01
24.045277777777756,23.355492,Calibration,2018,2018-07-09,-0.01455221398498837,exper2_01
24.336250000000007,23.75053,Calibration,2018,2018-07-10,-0.01218047359630246,exper2_01
24.463611111111106,24.023905,Calibration,2018,2018-07-11,-0.00906844375155014,exper2_01
24.41847222222225,24.403067,Calibration,2018,2018-07-12,-0.00031554898618466,exper2_01
24.60277777777776,24.452063,Calibration,2018,2018-07-13,-0.0030723812326088873,exper2_01
23.9352777777778,24.338308,Calibration,2018,2018-07-14,0.008348883707057527,exper2_01
24.316388888888866,24.572115,Calibration,2018,2018-07-15,0.005230801426054494,exper2_01
25.038472222222254,24.794699,Calibration,2018,2018-07-16,-0.0048917920017243375,exper2_01
24.633749999999964,24.65609,Calibration,2018,2018-07-17,0.0004532330154320029,exper2_01
24.27986111111113,23.748598,Calibration,2018,2018-07-18,-0.011061421105241626,exper2_01
24.159027777777794,23.23033,Calibration,2018,2018-07-19,-0.01959719053623764,exper2_01
24.355694444444453,22.88458,Calibration,2018,2018-07-20,-0.031141093706554556,exper2_01
24.059583333333308,22.542665,Calibration,2018,2018-07-21,-0.032550314423472684,exper2_01
23.444722222222197,22.81256,Calibration,2018,2018-07-22,-0.013666239691671203,exper2_01
23.400972222222208,23.05662,Calibration,2018,2018-07-23,-0.007412191726328225,exper2_01
23.618750000000034,23.461374,Calibration,2018,2018-07-24,-0.0033427209371342153,exper2_01
23.69416666666666,23.539923,Calibration,2018,2018-07-25,-0.0032655218816525643,exper2_01
23.872083333333308,23.81887,Calibration,2018,2018-07-26,-0.0011157836984368045,exper2_01
24.02000000000004,23.60222,Calibration,2018,2018-07-27,-0.008772784217657993,exper2_01
24.410277777777765,23.725113,Calibration,2018,2018-07-28,-0.014234118657334349,exper2_01
24.370138888888903,23.623575,Calibration,2018,2018-07-29,-0.01555544704813772,exper2_01
24.4422222222222,23.339172,Calibration,2018,2018-07-30,-0.02308534249595986,exper2_01
24.617916666666645,23.724594,Calibration,2018,2018-07-31,-0.01847902676110304,exper2_01
24.487361111111113,23.843555,Calibration,2018,2018-08-01,-0.013320783185474213,exper2_01
24.60486111111112,24.026148,Calibration,2018,2018-08-02,-0.01190008764278424,exper2_01
24.713611111111106,24.085106,Calibration,2018,2018-08-03,-0.012879543841766886,exper2_01
24.73416666666668,24.343193,Calibration,2018,2018-08-04,-0.007966476083700864,exper2_01
25.185694444444437,23.792414,Calibration,2018,2018-08-05,-0.02844701000820756,exper2_01
25.3929861111111,23.798868,Calibration,2018,2018-08-06,-0.032406136235036374,exper2_01
25.626527777777767,24.083282,Calibration,2018,2018-08-07,-0.031045085454169535,exper2_01
26.19097222222223,24.176104,Calibration,2018,2018-08-08,-0.040003684901984804,exper2_01
26.21680555555554,24.118177,Calibration,2018,2018-08-09,-0.04169323237651477,exper2_01
25.779583333333335,23.549719,Calibration,2018,2018-08-10,-0.045203649302124116,exper2_01
25.20319444444442,23.213396,Calibration,2018,2018-08-11,-0.04109744925894706,exper2_01
24.482916666666654,23.415482,Calibration,2018,2018-08-12,-0.022285402824285577,exper2_01
24.04013888888892,23.623152,Calibration,2018,2018-08-13,-0.008748600943608615,exper2_01
24.020555555555575,23.732088,Calibration,2018,2018-08-14,-0.006040869039912744,exper2_01
24.387638888888887,23.868631,Calibration,2018,2018-08-15,-0.010755234983259946,exper2_01
24.493888888888875,23.647888,Calibration,2018,2018-08-16,-0.017573109194149197,exper2_01
24.41305555555556,23.631142,Calibration,2018,2018-08-17,-0.016274887254489518,exper2_01
24.213611111111106,23.955585,Calibration,2018,2018-08-18,-0.005356652168531399,exper2_01
23.996388888888873,23.054838,Calibration,2018,2018-08-19,-0.020011182853052638,exper2_01
23.940277777777794,22.813581,Calibration,2018,2018-08-20,-0.02409846650758939,exper2_01
23.7211111111111,22.297674,Calibration,2018,2018-08-21,-0.03093164939182879,exper2_01
23.457361111111084,22.528337,Calibration,2018,2018-08-22,-0.020202446868568133,exper2_01
23.083888888888907,21.881433,Calibration,2018,2018-08-23,-0.02674183878634552,exper2_01
23.071249999999964,21.52228,Calibration,2018,2018-08-24,-0.03473531406176644,exper2_01
23.33569444444447,21.328056,Calibration,2018,2018-08-25,-0.044950056229917705,exper2_01
23.150277777777717,21.214787,Calibration,2018,2018-08-26,-0.0436264722807448,exper2_01
23.76986111111114,21.573729,Calibration,2018,2018-08-27,-0.04843314271258676,exper2_01
