LSWT,projection,Phase,Year,Date,Error,Lake
13.600000381469727,13.114764,Calibration,1998,1998-09-18,-0.018163595122899057,exper2_04
13.0,12.94403,Calibration,1998,1998-09-19,-0.0021573438039379604,exper2_04
12.800000190734863,12.966371,Calibration,1998,1998-09-20,0.006456881076088613,exper2_04
12.699999809265137,12.897436,Calibration,1998,1998-09-21,0.007713129278994333,exper2_04
12.5,12.92237,Calibration,1998,1998-09-22,0.01661410630421618,exper2_04
12.300000190734863,13.000298,Calibration,1998,1998-09-23,0.027679411638873795,exper2_04
12.300000190734863,12.8719845,Calibration,1998,1998-09-24,0.022723050983758545,exper2_04
12.300000190734863,12.357667,Calibration,1998,1998-09-25,0.0023386956353243756,exper2_04
12.699999809265137,11.52135,Calibration,1998,1998-09-26,-0.048661611188252143,exper2_04
12.800000190734863,11.671017,Calibration,1998,1998-09-27,-0.0461355367036142,exper2_04
12.800000190734863,11.695082,Calibration,1998,1998-09-28,-0.04510776834142789,exper2_04
12.899999618530273,11.44607,Calibration,1998,1998-09-29,-0.05971928696419528,exper2_04
11.699999809265137,11.335927,Calibration,1998,1998-09-30,-0.015804564867116098,exper2_04
12.300000190734863,11.182196,Calibration,1998,1998-10-01,-0.04760221464056156,exper2_04
12.0,11.171573,Calibration,1998,1998-10-02,-0.035751881238770544,exper2_04
11.800000190734863,10.679124,Calibration,1998,1998-10-03,-0.0498629888248603,exper2_04
11.600000381469727,10.29799,Calibration,1998,1998-10-04,-0.05945799238706426,exper2_04
11.300000190734863,10.08074,Calibration,1998,1998-10-05,-0.057026099485305785,exper2_04
11.100000381469727,9.802022,Calibration,1998,1998-10-06,-0.062098220866848054,exper2_04
10.600000381469727,9.55305,Calibration,1998,1998-10-07,-0.05194996877958338,exper2_04
10.699999809265137,9.31547,Calibration,1998,1998-10-08,-0.06917299960962926,exper2_04
10.699999809265137,9.496563,Calibration,1998,1998-10-09,-0.05958622095172024,exper2_04
10.800000190734863,9.086926,Calibration,1998,1998-10-10,-0.08614069738033278,exper2_04
10.600000381469727,8.908098,Calibration,1998,1998-10-11,-0.08672819402530069,exper2_04
10.300000190734863,8.700614,Calibration,1998,1998-10-12,-0.0841755009188104,exper2_04
10.100000381469727,8.640941,Calibration,1998,1998-10-13,-0.07785413291466046,exper2_04
9.699999809265137,8.417491,Calibration,1998,1998-10-14,-0.07078843679237645,exper2_04
9.199999809265137,8.319646,Calibration,1998,1998-10-15,-0.05024952805230944,exper2_04
8.699999809265137,8.08138,Calibration,1998,1998-10-16,-0.03686347188926558,exper2_04
8.300000190734863,7.912411,Calibration,1998,1998-10-17,-0.023906929583980135,exper2_04
8.300000190734863,7.8397737,Calibration,1998,1998-10-18,-0.028515054807940508,exper2_04
8.300000190734863,7.8938622,Calibration,1998,1998-10-19,-0.025079745169980464,exper2_04
8.300000190734863,7.538874,Calibration,1998,1998-10-20,-0.04805430140243139,exper2_04
7.699999809265137,7.4347305,Calibration,1998,1998-10-21,-0.017527189024011784,exper2_04
7.0,7.136911,Calibration,1998,1998-10-22,0.009684641587849072,exper2_04
6.599999904632568,6.9961257,Calibration,1998,1998-10-23,0.029135196675273457,exper2_04
6.099999904632568,6.945721,Calibration,1998,1998-10-24,0.06482748184683133,exper2_04
5.5,6.6642933,Calibration,1998,1998-10-25,0.09571400997210076,exper2_04
5.0,6.6361184,Calibration,1998,1998-10-26,0.14060688917775482,exper2_04
4.400000095367432,6.935793,Calibration,1998,1998-10-27,0.22369787658466805,exper2_04
3.9000000953674316,6.8038473,Calibration,1998,1998-10-28,0.27129004242993515,exper2_04
3.200000047683716,6.38819,Calibration,1998,1998-10-29,0.3325121631972204,exper2_04
2.9000000953674316,6.125188,Calibration,1998,1998-10-30,0.35735408386801826,exper2_04
3.700000047683716,5.940044,Calibration,1998,1998-10-31,0.23236863697041607,exper2_04
3.5999999046325684,5.4776464,Calibration,1998,1998-11-01,0.20684287461541095,exper2_04
3.4000000953674316,5.1389112,Calibration,1998,1998-11-02,0.20364553303258234,exper2_04
3.299999952316284,4.865846,Calibration,1998,1998-11-03,0.1917555368765836,exper2_04
3.799999952316284,4.640819,Calibration,1998,1998-11-04,0.09961345195446274,exper2_04
3.700000047683716,4.4791,Calibration,1998,1998-11-05,0.09525499791827191,exper2_04
3.4000000953674316,4.362819,Calibration,1998,1998-11-06,0.12402956496057817,exper2_04
3.299999952316284,4.210811,Calibration,1998,1998-11-07,0.12126668809345253,exper2_04
3.5,4.0389633,Calibration,1998,1998-11-08,0.0714903754198515,exper2_04
3.700000047683716,4.005944,Calibration,1998,1998-11-09,0.03970230441930591,exper2_04
3.9000000953674316,4.061909,Calibration,1998,1998-11-10,0.020335461936618147,exper2_04
4.5,4.1709266,Calibration,1998,1998-11-11,-0.03795135691868749,exper2_04
4.599999904632568,4.168232,Calibration,1998,1998-11-12,-0.04924230414804184,exper2_04
4.599999904632568,4.1159244,Calibration,1998,1998-11-13,-0.0555392098024041,exper2_04
4.699999809265137,4.020463,Calibration,1998,1998-11-14,-0.07792439863745546,exper2_04
4.599999904632568,3.392145,Calibration,1998,1998-11-15,-0.1511302676477489,exper2_04
4.5,4.5002913,Calibration,1998,1998-11-16,3.2370896942454876e-05,exper2_04
4.400000095367432,4.5979395,Calibration,1998,1998-11-17,0.021998302388965964,exper2_04
4.400000095367432,4.514151,Calibration,1998,1998-11-18,0.012805593995612574,exper2_04
4.5,4.179153,Calibration,1998,1998-11-19,-0.03696755152582729,exper2_04
4.199999809265137,3.7188888,Calibration,1998,1998-11-20,-0.06075487051843388,exper2_04
4.099999904632568,3.3180628,Calibration,1998,1998-11-21,-0.10540988332758558,exper2_04
4.0,2.9036157,Calibration,1998,1998-11-22,-0.15881305281766253,exper2_04
3.799999952316284,2.521051,Calibration,1998,1998-11-23,-0.2023317081446654,exper2_04
3.700000047683716,2.3046746,Calibration,1998,1998-11-24,-0.2323731922634161,exper2_04
3.200000047683716,2.2853007,Calibration,1998,1998-11-25,-0.16675463257538928,exper2_04
3.4000000953674316,2.4530184,Calibration,1998,1998-11-26,-0.16179372487381433,exper2_04
2.9000000953674316,2.68719,Calibration,1998,1998-11-27,-0.038088920147813635,exper2_04
2.799999952316284,2.863492,Calibration,1998,1998-11-28,0.01121076185989404,exper2_04
,3.002899,Calibration,1998,1998-11-29,,exper2_04
,3.076492,Calibration,1998,1998-11-30,,exper2_04
3.5999999046325684,3.0595083,Calibration,1998,1998-12-01,-0.081160884923322,exper2_04
3.5999999046325684,3.0095367,Calibration,1998,1998-12-02,-0.08933503102147772,exper2_04
3.5999999046325684,2.6967444,Calibration,1998,1998-12-03,-0.14344801264347534,exper2_04
3.5,2.4145765,Calibration,1998,1998-12-04,-0.183516683562073,exper2_04
3.5,2.2365894,Calibration,1998,1998-12-05,-0.22023723037280246,exper2_04
3.799999952316284,2.0851808,Calibration,1998,1998-12-06,-0.2913791906956654,exper2_04
3.700000047683716,1.882653,Calibration,1998,1998-12-07,-0.3255346579576196,exper2_04
3.5999999046325684,1.6980587,Calibration,1998,1998-12-08,-0.3589883225915282,exper2_04
3.5,1.505706,Calibration,1998,1998-12-09,-0.39840415442344,exper2_04
3.5999999046325684,1.4236604,Calibration,1998,1998-12-10,-0.4332178881932513,exper2_04
3.5,1.286453,Calibration,1998,1998-12-11,-0.4624608216872032,exper2_04
3.299999952316284,1.1412519,Calibration,1998,1998-12-12,-0.4860674629409913,exper2_04
3.0999999046325684,1.1317255,Calibration,1998,1998-12-13,-0.4651233583503158,exper2_04
3.4000000953674316,1.0832936,Calibration,1998,1998-12-14,-0.5167420913619395,exper2_04
3.5999999046325684,1.0194712,Calibration,1998,1998-12-15,-0.5586199578374011,exper2_04
3.9000000953674316,0.9036179,Calibration,1998,1998-12-16,-0.6237761138024054,exper2_04
4.199999809265137,0.88727623,Calibration,1998,1998-12-17,-0.6511782631792784,exper2_04
4.0,0.9719485,Calibration,1998,1998-12-18,-0.609027123439261,exper2_04
0.6000000238418579,0.9977219,Calibration,1998,1998-12-19,0.24893060431348607,exper2_04
0.5,0.90914303,Calibration,1998,1998-12-20,0.29034883027923314,exper2_04
0.4000000059604645,0.82309425,Calibration,1998,1998-12-21,0.345921208585731,exper2_04
0.4000000059604645,0.7640834,Calibration,1998,1998-12-22,0.31276400143501726,exper2_04
0.30000001192092896,0.8285295,Calibration,1998,1998-12-23,0.46833465171383565,exper2_04
0.30000001192092896,0.90318185,Calibration,1998,1998-12-24,0.501322250295526,exper2_04
0.30000001192092896,0.96023476,Calibration,1998,1998-12-25,0.523898215934925,exper2_04
0.30000001192092896,1.0007833,Calibration,1998,1998-12-26,0.5387394601687363,exper2_04
0.30000001192092896,1.0168246,Calibration,1998,1998-12-27,0.5443584384689732,exper2_04
0.30000001192092896,1.0109576,Calibration,1998,1998-12-28,0.5423192794433846,exper2_04
0.30000001192092896,0.93200207,Calibration,1998,1998-12-29,0.5129878156603683,exper2_04
0.30000001192092896,0.8606204,Calibration,1998,1998-12-30,0.4830350833882884,exper2_04
0.30000001192092896,0.83483225,Calibration,1998,1998-12-31,0.47128748150013294,exper2_04
3.700000047683716,1.2142786,Calibration,1999,1999-01-01,-0.5058161447238071,exper2_04
3.5999999046325684,1.2070802,Calibration,1999,1999-01-02,-0.4977906723249672,exper2_04
3.700000047683716,1.2919533,Calibration,1999,1999-01-03,-0.48238565998193694,exper2_04
3.5999999046325684,1.3584908,Calibration,1999,1999-01-04,-0.4520547082348085,exper2_04
3.700000047683716,1.6128464,Calibration,1999,1999-01-05,-0.392850368204229,exper2_04
3.9000000953674316,1.8300868,Calibration,1999,1999-01-06,-0.3612359281861679,exper2_04
4.099999904632568,1.7968115,Calibration,1999,1999-01-07,-0.3905820112259241,exper2_04
4.199999809265137,1.5887243,Calibration,1999,1999-01-08,-0.45109691262877005,exper2_04
3.9000000953674316,1.5102272,Calibration,1999,1999-01-09,-0.4417139539694321,exper2_04
3.4000000953674316,1.652639,Calibration,1999,1999-01-10,-0.34583136062432474,exper2_04
3.0,1.484096,Calibration,1999,1999-01-11,-0.3380623280022791,exper2_04
3.0,1.2748585,Calibration,1999,1999-01-12,-0.4035552370834759,exper2_04
2.700000047683716,1.1275836,Calibration,1999,1999-01-13,-0.4108117705753928,exper2_04
2.700000047683716,1.0241809,Calibration,1999,1999-01-14,-0.44998328142134103,exper2_04
2.5999999046325684,0.9580834,Calibration,1999,1999-01-15,-0.4614609543770127,exper2_04
2.5,1.2953387,Calibration,1999,1999-01-16,-0.3174054622003807,exper2_04
2.5999999046325684,1.147122,Calibration,1999,1999-01-17,-0.3877316794693447,exper2_04
2.5999999046325684,1.0787482,Calibration,1999,1999-01-18,-0.4135242817334885,exper2_04
3.0999999046325684,1.4226232,Calibration,1999,1999-01-19,-0.37088581650223923,exper2_04
3.200000047683716,1.9122167,Calibration,1999,1999-01-20,-0.251903128742767,exper2_04
3.9000000953674316,2.2486424,Calibration,1999,1999-01-21,-0.2685727199166041,exper2_04
3.9000000953674316,1.9538834,Calibration,1999,1999-01-22,-0.33244882380202767,exper2_04
4.099999904632568,2.134304,Calibration,1999,1999-01-23,-0.31530317953191006,exper2_04
4.199999809265137,2.3812487,Calibration,1999,1999-01-24,-0.2763535050681688,exper2_04
4.0,2.6003056,Calibration,1999,1999-01-25,-0.21206509768496162,exper2_04
3.9000000953674316,2.409561,Calibration,1999,1999-01-26,-0.23621915585108752,exper2_04
3.9000000953674316,1.9615419,Calibration,1999,1999-01-27,-0.33070789371557696,exper2_04
3.0999999046325684,1.578868,Calibration,1999,1999-01-28,-0.3251068194045997,exper2_04
2.299999952316284,1.3323714,Calibration,1999,1999-01-29,-0.26639033198592255,exper2_04
2.0,1.02736,Calibration,1999,1999-01-30,-0.32128324665600017,exper2_04
1.7999999523162842,1.0213479,Calibration,1999,1999-01-31,-0.27598584723715086,exper2_04
1.899999976158142,0.8799306,Calibration,1999,1999-02-01,-0.36694058615041636,exper2_04
2.0999999046325684,0.7811923,Calibration,1999,1999-02-02,-0.45772982398418616,exper2_04
2.200000047683716,0.75094783,Calibration,1999,1999-02-03,-0.49104635974007793,exper2_04
2.299999952316284,1.0237962,Calibration,1999,1999-02-04,-0.3839596933120671,exper2_04
2.799999952316284,1.1459608,Calibration,1999,1999-02-05,-0.4191727300570331,exper2_04
3.299999952316284,1.0227467,Calibration,1999,1999-02-06,-0.526807019403628,exper2_04
2.4000000953674316,0.785144,Calibration,1999,1999-02-07,-0.5069962582701213,exper2_04
1.7999999523162842,0.65099037,Calibration,1999,1999-02-08,-0.46879401210005817,exper2_04
1.899999976158142,0.52323556,Calibration,1999,1999-02-09,-0.5681512987310389,exper2_04
1.899999976158142,0.48437512,Calibration,1999,1999-02-10,-0.593708959508615,exper2_04
2.0,0.4714012,Calibration,1999,1999-02-11,-0.618515025553242,exper2_04
2.0,0.40934843,Calibration,1999,1999-02-12,-0.6601998918464499,exper2_04
1.899999976158142,0.45813334,Calibration,1999,1999-02-13,-0.6114440716598414,exper2_04
1.899999976158142,0.49750108,Calibration,1999,1999-02-14,-0.5849836437219506,exper2_04
2.0,0.53955615,Calibration,1999,1999-02-15,-0.5750783879392439,exper2_04
2.0999999046325684,0.6695567,Calibration,1999,1999-02-16,-0.5164881759778109,exper2_04
2.5999999046325684,0.7019701,Calibration,1999,1999-02-17,-0.5748173972917079,exper2_04
2.5,0.6611297,Calibration,1999,1999-02-18,-0.5817130120745269,exper2_04
2.299999952316284,0.578421,Calibration,1999,1999-02-19,-0.5980983970600446,exper2_04
2.0,0.5949961,Calibration,1999,1999-02-20,-0.5414281386256825,exper2_04
2.200000047683716,0.6053341,Calibration,1999,1999-02-21,-0.5684406415993372,exper2_04
2.0999999046325684,0.56850606,Calibration,1999,1999-02-22,-0.5739143407337857,exper2_04
2.200000047683716,0.5778421,Calibration,1999,1999-02-23,-0.583963319560545,exper2_04
2.200000047683716,0.5960598,Calibration,1999,1999-02-24,-0.5736430320975654,exper2_04
1.899999976158142,0.55489373,Calibration,1999,1999-02-25,-0.5479285068751775,exper2_04
1.7000000476837158,0.5955614,Calibration,1999,1999-02-26,-0.48111919233778194,exper2_04
1.7000000476837158,0.61990404,Calibration,1999,1999-02-27,-0.46557787088134145,exper2_04
1.7999999523162842,0.66017336,Calibration,1999,1999-02-28,-0.46331150398357507,exper2_04
1.899999976158142,0.75165546,Calibration,1999,1999-03-01,-0.4330670197014903,exper2_04
2.200000047683716,0.7292367,Calibration,1999,1999-03-02,-0.5020977958889264,exper2_04
2.4000000953674316,0.91099036,Calibration,1999,1999-03-03,-0.4497173154710665,exper2_04
2.299999952316284,0.8941417,Calibration,1999,1999-03-04,-0.4401364882112316,exper2_04
2.299999952316284,1.150848,Calibration,1999,1999-03-05,-0.33300566319159675,exper2_04
2.4000000953674316,1.1200501,Calibration,1999,1999-03-06,-0.36361698316677066,exper2_04
2.5,1.0817757,Calibration,1999,1999-03-07,-0.39595565642569663,exper2_04
2.5,0.99394524,Calibration,1999,1999-03-08,-0.4310470414257409,exper2_04
2.5,0.9940853,Calibration,1999,1999-03-09,-0.43098967360242635,exper2_04
2.4000000953674316,0.9965766,Calibration,1999,1999-03-10,-0.413187633027096,exper2_04
2.200000047683716,0.9256258,Calibration,1999,1999-03-11,-0.4077181045513575,exper2_04
2.0999999046325684,0.86376643,Calibration,1999,1999-03-12,-0.4171157009322789,exper2_04
2.0,0.9413806,Calibration,1999,1999-03-13,-0.3599056078625638,exper2_04
2.0,1.0456325,Calibration,1999,1999-03-14,-0.3133561006452913,exper2_04
2.0999999046325684,1.1147479,Calibration,1999,1999-03-15,-0.306478793413895,exper2_04
2.0999999046325684,1.1381795,Calibration,1999,1999-03-16,-0.2970250352877493,exper2_04
2.0999999046325684,1.4452581,Calibration,1999,1999-03-17,-0.18468098957019857,exper2_04
2.0,1.7338369,Calibration,1999,1999-03-18,-0.07128407550370679,exper2_04
2.0999999046325684,1.562868,Calibration,1999,1999-03-19,-0.1466424451211489,exper2_04
2.299999952316284,1.4626497,Calibration,1999,1999-03-20,-0.22254270952428973,exper2_04
2.4000000953674316,1.3567631,Calibration,1999,1999-03-21,-0.27769569436632224,exper2_04
2.5999999046325684,1.2630209,Calibration,1999,1999-03-22,-0.34609677464847105,exper2_04
2.799999952316284,1.2585043,Calibration,1999,1999-03-23,-0.37981867106615114,exper2_04
2.799999952316284,1.1999362,Calibration,1999,1999-03-24,-0.4000223401777248,exper2_04
2.799999952316284,1.2955396,Calibration,1999,1999-03-25,-0.36734117913337444,exper2_04
3.0999999046325684,1.415471,Calibration,1999,1999-03-26,-0.3730572067041171,exper2_04
3.700000047683716,1.7237961,Calibration,1999,1999-03-27,-0.3643580720953183,exper2_04
4.0,1.6413072,Calibration,1999,1999-03-28,-0.41811102765342184,exper2_04
4.099999904632568,1.9127306,Calibration,1999,1999-03-29,-0.36377305411850674,exper2_04
3.5,2.418492,Calibration,1999,1999-03-30,-0.18273369412730567,exper2_04
4.0,2.7111826,Calibration,1999,1999-03-31,-0.1920402831529937,exper2_04
4.599999904632568,2.9932442,Calibration,1999,1999-04-01,-0.21160333020454986,exper2_04
5.099999904632568,3.3199756,Calibration,1999,1999-04-02,-0.21140492463784835,exper2_04
5.099999904632568,3.6378264,Calibration,1999,1999-04-03,-0.16733835210141587,exper2_04
5.400000095367432,3.4685783,Calibration,1999,1999-04-04,-0.21778256471655605,exper2_04
5.699999809265137,3.507473,Calibration,1999,1999-04-05,-0.23812471289993978,exper2_04
6.199999809265137,3.5334122,Calibration,1999,1999-04-06,-0.27396226355936937,exper2_04
5.699999809265137,3.6641176,Calibration,1999,1999-04-07,-0.21741314756063856,exper2_04
5.5,3.8504267,Calibration,1999,1999-04-08,-0.17641690413093483,exper2_04
5.199999809265137,3.8627253,Calibration,1999,1999-04-09,-0.14755766521490787,exper2_04
5.699999809265137,3.801341,Calibration,1999,1999-04-10,-0.19983061119487763,exper2_04
5.199999809265137,3.8553903,Calibration,1999,1999-04-11,-0.1484871972632464,exper2_04
5.400000095367432,4.047017,Calibration,1999,1999-04-12,-0.14321800948130436,exper2_04
5.199999809265137,4.1277814,Calibration,1999,1999-04-13,-0.11494892462468258,exper2_04
5.099999904632568,4.1040006,Calibration,1999,1999-04-14,-0.10821374240060246,exper2_04
5.5,4.0502143,Calibration,1999,1999-04-15,-0.1518066155651834,exper2_04
5.300000190734863,3.657641,Calibration,1999,1999-04-16,-0.18334729354261137,exper2_04
4.900000095367432,3.7275226,Calibration,1999,1999-04-17,-0.13589966941496034,exper2_04
5.300000190734863,3.6570797,Calibration,1999,1999-04-18,-0.18342144032817093,exper2_04
4.400000095367432,3.7707548,Calibration,1999,1999-04-19,-0.07701189035626133,exper2_04
4.900000095367432,3.718185,Calibration,1999,1999-04-20,-0.13713039827496878,exper2_04
5.0,3.497726,Calibration,1999,1999-04-21,-0.17678541798638608,exper2_04
5.199999809265137,3.8409781,Calibration,1999,1999-04-22,-0.15031799330232293,exper2_04
5.599999904632568,4.1839337,Calibration,1999,1999-04-23,-0.14473382812184735,exper2_04
6.099999904632568,4.272844,Calibration,1999,1999-04-24,-0.17614803734399587,exper2_04
6.099999904632568,4.249251,Calibration,1999,1999-04-25,-0.17882927496337994,exper2_04
6.699999809265137,4.068646,Calibration,1999,1999-04-26,-0.2443532745850984,exper2_04
7.099999904632568,4.5924873,Calibration,1999,1999-04-27,-0.21445501867935396,exper2_04
7.5,5.1486526,Calibration,1999,1999-04-28,-0.18589706978552142,exper2_04
9.0,5.4251695,Calibration,1999,1999-04-29,-0.2478189625447738,exper2_04
8.100000381469727,5.5697937,Calibration,1999,1999-04-30,-0.18509471796000201,exper2_04
8.399999618530273,5.505108,Calibration,1999,1999-05-01,-0.20818909449443718,exper2_04
7.300000190734863,5.4701204,Calibration,1999,1999-05-02,-0.14329385094233632,exper2_04
8.100000381469727,6.029525,Calibration,1999,1999-05-03,-0.146535396713837,exper2_04
8.100000381469727,6.0250893,Calibration,1999,1999-05-04,-0.14689543002167949,exper2_04
8.100000381469727,6.2694173,Calibration,1999,1999-05-05,-0.12739438284301569,exper2_04
8.0,6.778136,Calibration,1999,1999-05-06,-0.08268053846288125,exper2_04
8.100000381469727,7.05254,Calibration,1999,1999-05-07,-0.06912771995501174,exper2_04
9.300000190734863,7.10584,Calibration,1999,1999-05-08,-0.1337426143073873,exper2_04
9.600000381469727,7.27927,Calibration,1999,1999-05-09,-0.13748995858456411,exper2_04
8.300000190734863,6.542967,Calibration,1999,1999-05-10,-0.11837480633968987,exper2_04
6.900000095367432,6.8181634,Calibration,1999,1999-05-11,-0.0059655726145374025,exper2_04
6.900000095367432,6.5497756,Calibration,1999,1999-05-12,-0.02603943016264779,exper2_04
6.5,6.9288626,Calibration,1999,1999-05-13,0.03193588209172482,exper2_04
6.599999904632568,6.383016,Calibration,1999,1999-05-14,-0.016712895904185784,exper2_04
6.400000095367432,7.1274285,Calibration,1999,1999-05-15,0.0537743318657493,exper2_04
6.5,7.633118,Calibration,1999,1999-05-16,0.08017467485817899,exper2_04
7.699999809265137,8.015218,Calibration,1999,1999-05-17,0.0200581360066996,exper2_04
8.0,8.401852,Calibration,1999,1999-05-18,0.02450038340356778,exper2_04
8.5,9.004396,Calibration,1999,1999-05-19,0.028815414479895874,exper2_04
8.800000190734863,8.845307,Calibration,1999,1999-05-20,0.0025676605136423585,exper2_04
8.699999809265137,9.52559,Calibration,1999,1999-05-21,0.045298404325569745,exper2_04
8.600000381469727,10.014476,Calibration,1999,1999-05-22,0.07598792603582627,exper2_04
9.399999618530273,9.5936165,Calibration,1999,1999-05-23,0.010193786480888721,exper2_04
9.0,9.631595,Calibration,1999,1999-05-24,0.03389911972082409,exper2_04
8.899999618530273,9.938252,Calibration,1999,1999-05-25,0.05511407463821686,exper2_04
8.699999809265137,9.913054,Calibration,1999,1999-05-26,0.06517225163729924,exper2_04
8.800000190734863,10.128092,Calibration,1999,1999-05-27,0.07016510809423615,exper2_04
9.199999809265137,10.5049925,Calibration,1999,1999-05-28,0.06622650018279773,exper2_04
9.600000381469727,10.102224,Calibration,1999,1999-05-29,0.02549072378127408,exper2_04
10.600000381469727,10.47681,Calibration,1999,1999-05-30,-0.005844808643080801,exper2_04
10.399999618530273,10.64844,Calibration,1999,1999-05-31,0.01180328531397172,exper2_04
10.5,10.738902,Calibration,1999,1999-06-01,0.011248325876043859,exper2_04
11.199999809265137,10.893534,Calibration,1999,1999-06-02,-0.013871303219972729,exper2_04
11.199999809265137,11.251001,Calibration,1999,1999-06-03,0.002271682602795454,exper2_04
11.199999809265137,11.283795,Calibration,1999,1999-06-04,0.003726930745749231,exper2_04
12.0,11.117867,Calibration,1999,1999-06-05,-0.03815804080394736,exper2_04
11.800000190734863,10.982205,Calibration,1999,1999-06-06,-0.035896208419032224,exper2_04
11.699999809265137,11.153713,Calibration,1999,1999-06-07,-0.02390362485501602,exper2_04
11.399999618530273,11.547864,Calibration,1999,1999-06-08,0.006443490533579131,exper2_04
11.800000190734863,11.694875,Calibration,1999,1999-06-09,-0.004474398244336922,exper2_04
12.100000381469727,12.1378565,Calibration,1999,1999-06-10,0.0015618584679622282,exper2_04
11.899999618530273,12.537396,Calibration,1999,1999-06-11,0.026082844962199606,exper2_04
11.399999618530273,12.469609,Calibration,1999,1999-06-12,0.044810522344412,exper2_04
11.399999618530273,11.8411665,Calibration,1999,1999-06-13,0.01898213177287654,exper2_04
11.100000381469727,11.926505,Calibration,1999,1999-06-14,0.035893623042512125,exper2_04
12.300000190734863,12.398497,Calibration,1999,1999-06-15,0.003987952699971902,exper2_04
13.199999809265137,12.405808,Calibration,1999,1999-06-16,-0.031016062936570166,exper2_04
13.100000381469727,12.672423,Calibration,1999,1999-06-17,-0.016590485356814382,exper2_04
14.0,12.994272,Calibration,1999,1999-06-18,-0.03725708029090836,exper2_04
15.0,13.348295,Calibration,1999,1999-06-19,-0.05826469549114019,exper2_04
15.399999618530273,13.826566,Calibration,1999,1999-06-20,-0.05383574349574296,exper2_04
15.899999618530273,14.210717,Calibration,1999,1999-06-21,-0.056102364729776276,exper2_04
15.699999809265137,14.671109,Calibration,1999,1999-06-22,-0.03387728151261982,exper2_04
15.800000190734863,15.156627,Calibration,1999,1999-06-23,-0.02078306178585239,exper2_04
15.899999618530273,15.329923,Calibration,1999,1999-06-24,-0.018254190230313685,exper2_04
15.199999809265137,15.505987,Calibration,1999,1999-06-25,0.009965071577937223,exper2_04
15.199999809265137,15.706327,Calibration,1999,1999-06-26,0.01638265281515623,exper2_04
15.300000190734863,15.682189,Calibration,1999,1999-06-27,0.012335758289885425,exper2_04
15.300000190734863,15.74915,Calibration,1999,1999-06-28,0.014465776959912701,exper2_04
15.399999618530273,15.711211,Calibration,1999,1999-06-29,0.010003197489435886,exper2_04
15.399999618530273,16.001585,Calibration,1999,1999-06-30,0.019157803510972227,exper2_04
15.399999618530273,15.957356,Calibration,1999,1999-07-01,0.01777435677744161,exper2_04
15.399999618530273,16.143671,Calibration,1999,1999-07-02,0.023575931456633607,exper2_04
15.399999618530273,15.815244,Calibration,1999,1999-07-03,0.013302606613098584,exper2_04
15.399999618530273,16.22574,Calibration,1999,1999-07-04,0.02610977048664628,exper2_04
15.5,16.385086,Calibration,1999,1999-07-05,0.027758622257337575,exper2_04
15.5,16.076271,Calibration,1999,1999-07-06,0.018250130171681648,exper2_04
15.5,16.106224,Calibration,1999,1999-07-07,0.01918052782599523,exper2_04
15.5,16.202806,Calibration,1999,1999-07-08,0.02216858855640388,exper2_04
15.5,16.32317,Calibration,1999,1999-07-09,0.025866993005366774,exper2_04
16.100000381469727,16.656208,Calibration,1999,1999-07-10,0.01698022096245262,exper2_04
16.700000762939453,17.12165,Calibration,1999,1999-07-11,0.012466864114418186,exper2_04
18.0,17.533493,Calibration,1999,1999-07-12,-0.013128654631744523,exper2_04
19.200000762939453,17.788425,Calibration,1999,1999-07-13,-0.03816262171918467,exper2_04
19.799999237060547,17.827532,Calibration,1999,1999-07-14,-0.05242085694590383,exper2_04
20.100000381469727,17.805565,Calibration,1999,1999-07-15,-0.060530306968101584,exper2_04
20.399999618530273,18.087578,Calibration,1999,1999-07-16,-0.06008229025092208,exper2_04
20.399999618530273,18.130154,Calibration,1999,1999-07-17,-0.05891089885761013,exper2_04
20.299999237060547,18.707655,Calibration,1999,1999-07-18,-0.04082132897043676,exper2_04
20.200000762939453,18.548304,Calibration,1999,1999-07-19,-0.042626308061556255,exper2_04
20.100000381469727,19.037895,Calibration,1999,1999-07-20,-0.027137513731431164,exper2_04
20.100000381469727,19.10751,Calibration,1999,1999-07-21,-0.025313792397723547,exper2_04
20.0,19.050875,Calibration,1999,1999-07-22,-0.024304840722861612,exper2_04
20.0,18.838331,Calibration,1999,1999-07-23,-0.02991036795092305,exper2_04
19.899999618530273,19.063534,Calibration,1999,1999-07-24,-0.021467915318463336,exper2_04
19.799999237060547,19.13836,Calibration,1999,1999-07-25,-0.016991989287831435,exper2_04
19.700000762939453,18.387259,Calibration,1999,1999-07-26,-0.03446670245268431,exper2_04
19.5,18.557945,Calibration,1999,1999-07-27,-0.024753168945685442,exper2_04
19.399999618530273,18.713755,Calibration,1999,1999-07-28,-0.01800517890979465,exper2_04
19.299999237060547,18.837978,Calibration,1999,1999-07-29,-0.012114456588863655,exper2_04
19.299999237060547,19.017017,Calibration,1999,1999-07-30,-0.007385279378641766,exper2_04
19.600000381469727,19.258928,Calibration,1999,1999-07-31,-0.008777186970967351,exper2_04
20.0,19.898188,Calibration,1999,1999-08-01,-0.0025518041971320494,exper2_04
20.700000762939453,20.21317,Calibration,1999,1999-08-02,-0.011899143153535869,exper2_04
21.299999237060547,20.20377,Calibration,1999,1999-08-03,-0.026412771218728297,exper2_04
21.700000762939453,20.36803,Calibration,1999,1999-08-04,-0.031662290184098815,exper2_04
