LSWT,projection,Phase,Year,Date,Error,Lake
14.010000000000048,12.977512,Validation,2018,2018-02-03,-0.038257977490574316,exper2_43
14.131416666666667,13.048212,Validation,2018,2018-02-04,-0.03985354717356308,exper2_43
14.133425925925906,13.066962,Validation,2018,2018-02-05,-0.039207664141059306,exper2_43
14.148730158730189,13.132439,Validation,2018,2018-02-06,-0.03725249111676046,exper2_43
13.980416666666656,13.156973,Validation,2018,2018-02-07,-0.03034351480134343,exper2_43
14.027121212121244,13.163009,Validation,2018,2018-02-08,-0.03178037491381242,exper2_43
14.192807017543885,13.1749935,Validation,2018,2018-02-09,-0.037190182722881895,exper2_43
14.386166666666668,13.157854,Validation,2018,2018-02-10,-0.04459452734787071,exper2_43
13.632638888888891,12.855876,Validation,2018,2018-02-11,-0.029324517592816634,exper2_43
13.379652777777778,12.881191,Validation,2018,2018-02-12,-0.018981169208381235,exper2_43
13.401388888888903,12.849907,Validation,2018,2018-02-13,-0.021007799823973484,exper2_43
13.583124999999995,13.135572,Validation,2018,2018-02-14,-0.016750538368971803,exper2_43
13.554097222222197,13.2523,Validation,2018,2018-02-15,-0.01125839307365259,exper2_43
13.408194444444462,13.084514,Validation,2018,2018-02-16,-0.01221773096472094,exper2_43
13.476944444444428,13.09017,Validation,2018,2018-02-17,-0.01455839474010377,exper2_43
13.431249999999977,13.137688,Validation,2018,2018-02-18,-0.011049079959308188,exper2_43
13.225694444444457,12.97513,Validation,2018,2018-02-19,-0.009563224356648694,exper2_43
13.210138888888878,12.658715,Validation,2018,2018-02-20,-0.021316121613300976,exper2_43
13.20861111111111,13.110639,Validation,2018,2018-02-21,-0.0037224652544620507,exper2_43
13.08715277777776,13.169195,Validation,2018,2018-02-22,0.003124669033947837,exper2_43
12.920000000000016,13.170974,Validation,2018,2018-02-23,0.00961918017735332,exper2_43
13.008611111111122,12.681978,Validation,2018,2018-02-24,-0.012714106364815543,exper2_43
12.896388888888907,12.629772,Validation,2018,2018-02-25,-0.01044484134627571,exper2_43
12.880833333333328,12.6494,Validation,2018,2018-02-26,-0.009065078846938178,exper2_43
12.800277777777808,13.023513,Validation,2018,2018-02-27,0.008644550515258765,exper2_43
12.903472222222206,13.160029,Validation,2018,2018-02-28,0.009843542617603547,exper2_43
12.860416666666652,13.15485,Validation,2018,2018-03-01,0.011317713677140337,exper2_43
12.66527777777776,12.966544,Validation,2018,2018-03-02,0.01175360746348473,exper2_43
12.660555555555561,13.159882,Validation,2018,2018-03-03,0.01933840366031578,exper2_43
12.822777777777787,13.024422,Validation,2018,2018-03-04,0.007801383447879595,exper2_43
12.912708333333342,12.878672,Validation,2018,2018-03-05,-0.0013196923639718114,exper2_43
12.675347222222229,13.634289,Validation,2018,2018-03-06,0.03644830225901839,exper2_43
12.68083333333334,13.910173,Validation,2018,2018-03-07,0.046231423066703206,exper2_43
12.95402777777781,13.790659,Validation,2018,2018-03-08,0.03128214517965176,exper2_43
13.501666666666665,14.520451,Validation,2018,2018-03-09,0.036356422177834205,exper2_43
13.556666666666672,13.259917,Validation,2018,2018-03-10,-0.011065891474862507,exper2_43
13.742361111111109,13.414459,Validation,2018,2018-03-11,-0.012074384206055788,exper2_43
14.55041666666665,13.419296,Validation,2018,2018-03-12,-0.04044090137056078,exper2_43
15.618680555555557,13.341093,Validation,2018,2018-03-13,-0.07864659172314294,exper2_43
15.771250000000009,13.305075,Validation,2018,2018-03-14,-0.08481729841617104,exper2_43
13.615138888888907,13.129136,Validation,2018,2018-03-15,-0.018172218310044952,exper2_43
13.554861111111109,12.840056,Validation,2018,2018-03-16,-0.027081148895919727,exper2_43
13.302083333333314,13.198137,Validation,2018,2018-03-17,-0.003922459798043219,exper2_43
13.416111111111093,12.867342,Validation,2018,2018-03-18,-0.02087888199664475,exper2_43
13.787986111111081,14.322167,Validation,2018,2018-03-19,0.019003143660842388,exper2_43
14.410069444444446,15.257545,Validation,2018,2018-03-20,0.028565694585051107,exper2_43
14.727361111111122,14.725252,Validation,2018,2018-03-21,-7.160517822513295e-05,exper2_43
14.611111111111086,13.264703,Validation,2018,2018-03-22,-0.04830023326373164,exper2_43
14.278402777777785,13.84919,Validation,2018,2018-03-23,-0.015259500752738185,exper2_43
14.673611111111086,15.556542,Validation,2018,2018-03-24,0.029206973269609804,exper2_43
14.139861111111088,15.216511,Validation,2018,2018-03-25,0.036675160876659105,exper2_43
14.32458333333335,15.314804,Validation,2018,2018-03-26,0.03340894769859182,exper2_43
13.786249999999995,15.612478,Validation,2018,2018-03-27,0.06211929442352193,exper2_43
14.47208333333333,15.664704,Validation,2018,2018-03-28,0.0395735936785652,exper2_43
15.310555555555538,16.01042,Validation,2018,2018-03-29,0.022344907240664007,exper2_43
16.250833333333333,16.091124,Validation,2018,2018-03-30,-0.004938159828240568,exper2_43
17.017361111111086,16.473719,Validation,2018,2018-03-31,-0.01623245568404873,exper2_43
16.395833333333314,16.593897,Validation,2018,2018-04-01,0.006003793644736963,exper2_43
16.257361111111095,16.392555,Validation,2018,2018-04-02,0.004140718900000886,exper2_43
15.547083333333319,16.23773,Validation,2018,2018-04-03,0.021728826439802583,exper2_43
15.53875000000005,16.693384,Validation,2018,2018-04-04,0.035822454834150655,exper2_43
16.64777777777772,16.69116,Validation,2018,2018-04-05,0.001301253935411141,exper2_43
17.463750000000005,16.655579,Validation,2018,2018-04-06,-0.023686614583739687,exper2_43
17.637777777777785,16.617233,Validation,2018,2018-04-07,-0.029792560854745607,exper2_43
16.680277777777803,16.156582,Validation,2018,2018-04-08,-0.015948416035970952,exper2_43
16.938611111111072,16.548716,Validation,2018,2018-04-09,-0.011643076891259119,exper2_43
16.83708333333334,16.45175,Validation,2018,2018-04-10,-0.011575459257921961,exper2_43
17.559583333333308,16.323652,Validation,2018,2018-04-11,-0.03647618192190771,exper2_43
16.461250000000007,16.32083,Validation,2018,2018-04-12,-0.0042834564227494315,exper2_43
16.260000000000048,17.354092,Validation,2018,2018-04-13,0.03254860062455404,exper2_43
16.374305555555566,17.671316,Validation,2018,2018-04-14,0.03809625221804526,exper2_43
17.19930555555561,17.657213,Validation,2018,2018-04-15,0.013136930241654918,exper2_43
16.162222222222226,17.096725,Validation,2018,2018-04-16,0.02809779943927144,exper2_43
15.611250000000041,17.583168,Validation,2018,2018-04-17,0.05940510925709625,exper2_43
16.355208333333337,17.89249,Validation,2018,2018-04-18,0.04488716354884638,exper2_43
16.172222222222217,17.975636,Validation,2018,2018-04-19,0.052811901686590876,exper2_43
16.233888888888885,17.559084,Validation,2018,2018-04-20,0.039215107131143616,exper2_43
17.481527777777785,17.913465,Validation,2018,2018-04-21,0.0122033565231052,exper2_43
19.061666666666667,18.25134,Validation,2018,2018-04-22,-0.02171697898826432,exper2_43
19.378583333333324,18.265139,Validation,2018,2018-04-23,-0.02957849673936688,exper2_43
18.80263888888885,18.659122,Validation,2018,2018-04-24,-0.003831011053758621,exper2_43
19.04257575757572,18.619934,Validation,2018,2018-04-25,-0.011221813876567696,exper2_43
20.216666666666697,19.066895,Validation,2018,2018-04-26,-0.02926853117068399,exper2_43
,18.615837,Validation,2018,2018-04-27,,exper2_43
,18.587187,Validation,2018,2018-04-28,,exper2_43
,18.407934,Validation,2018,2018-04-29,,exper2_43
,19.493582,Validation,2018,2018-04-30,,exper2_43
,19.064701,Validation,2018,2018-05-01,,exper2_43
,18.619078,Validation,2018,2018-05-02,,exper2_43
,19.229471,Validation,2018,2018-05-03,,exper2_43
,19.50113,Validation,2018,2018-05-04,,exper2_43
,19.88901,Validation,2018,2018-05-05,,exper2_43
,20.109846,Validation,2018,2018-05-06,,exper2_43
,19.96292,Validation,2018,2018-05-07,,exper2_43
,20.332869,Validation,2018,2018-05-08,,exper2_43
,20.455074,Validation,2018,2018-05-09,,exper2_43
,20.363125,Validation,2018,2018-05-10,,exper2_43
,20.227768,Validation,2018,2018-05-11,,exper2_43
,20.12258,Validation,2018,2018-05-12,,exper2_43
,20.686985,Validation,2018,2018-05-13,,exper2_43
,20.737465,Validation,2018,2018-05-14,,exper2_43
,20.459005,Validation,2018,2018-05-15,,exper2_43
,20.463242,Validation,2018,2018-05-16,,exper2_43
,20.33457,Validation,2018,2018-05-17,,exper2_43
,20.595692,Validation,2018,2018-05-18,,exper2_43
,20.980669,Validation,2018,2018-05-19,,exper2_43
,21.058598,Validation,2018,2018-05-20,,exper2_43
,22.600653,Validation,2018,2018-05-21,,exper2_43
,21.51443,Validation,2018,2018-05-22,,exper2_43
,21.377337,Validation,2018,2018-05-23,,exper2_43
,21.35099,Validation,2018,2018-05-24,,exper2_43
,21.251879,Validation,2018,2018-05-25,,exper2_43
,21.277563,Validation,2018,2018-05-26,,exper2_43
,21.286367,Validation,2018,2018-05-27,,exper2_43
,21.340487,Validation,2018,2018-05-28,,exper2_43
,21.332151,Validation,2018,2018-05-29,,exper2_43
,21.322716,Validation,2018,2018-05-30,,exper2_43
,21.295813,Validation,2018,2018-05-31,,exper2_43
,21.261152,Validation,2018,2018-06-01,,exper2_43
,21.558462,Validation,2018,2018-06-02,,exper2_43
,21.791677,Validation,2018,2018-06-03,,exper2_43
,21.60674,Validation,2018,2018-06-04,,exper2_43
,21.54815,Validation,2018,2018-06-05,,exper2_43
,21.519526,Validation,2018,2018-06-06,,exper2_43
,21.56636,Validation,2018,2018-06-07,,exper2_43
,22.213041,Validation,2018,2018-06-08,,exper2_43
,21.905056,Validation,2018,2018-06-09,,exper2_43
,22.12116,Validation,2018,2018-06-10,,exper2_43
,22.386065,Validation,2018,2018-06-11,,exper2_43
,22.524733,Validation,2018,2018-06-12,,exper2_43
,22.66482,Validation,2018,2018-06-13,,exper2_43
,22.523125,Validation,2018,2018-06-14,,exper2_43
,24.094223,Validation,2018,2018-06-15,,exper2_43
,22.428082,Validation,2018,2018-06-16,,exper2_43
,22.095844,Validation,2018,2018-06-17,,exper2_43
,22.829042,Validation,2018,2018-06-18,,exper2_43
,23.929132,Validation,2018,2018-06-19,,exper2_43
,24.896189,Validation,2018,2018-06-20,,exper2_43
,25.81635,Validation,2018,2018-06-21,,exper2_43
,26.747213,Validation,2018,2018-06-22,,exper2_43
,26.673151,Validation,2018,2018-06-23,,exper2_43
,26.557909,Validation,2018,2018-06-24,,exper2_43
,26.914104,Validation,2018,2018-06-25,,exper2_43
,27.525824,Validation,2018,2018-06-26,,exper2_43
,27.926584,Validation,2018,2018-06-27,,exper2_43
,28.117968,Validation,2018,2018-06-28,,exper2_43
,28.40698,Validation,2018,2018-06-29,,exper2_43
,28.489584,Validation,2018,2018-06-30,,exper2_43
,28.659164,Validation,2018,2018-07-01,,exper2_43
,28.692232,Validation,2018,2018-07-02,,exper2_43
,28.810404,Validation,2018,2018-07-03,,exper2_43
,29.064192,Validation,2018,2018-07-04,,exper2_43
,29.194345,Validation,2018,2018-07-05,,exper2_43
,29.289791,Validation,2018,2018-07-06,,exper2_43
,29.698656,Validation,2018,2018-07-07,,exper2_43
,29.52917,Validation,2018,2018-07-08,,exper2_43
,29.946695,Validation,2018,2018-07-09,,exper2_43
,29.405598,Validation,2018,2018-07-10,,exper2_43
,28.244225,Validation,2018,2018-07-11,,exper2_43
,28.681541,Validation,2018,2018-07-12,,exper2_43
,28.191982,Validation,2018,2018-07-13,,exper2_43
,29.34321,Validation,2018,2018-07-14,,exper2_43
,29.734947,Validation,2018,2018-07-15,,exper2_43
,29.728992,Validation,2018,2018-07-16,,exper2_43
,29.703379,Validation,2018,2018-07-17,,exper2_43
,29.989584,Validation,2018,2018-07-18,,exper2_43
,29.993818,Validation,2018,2018-07-19,,exper2_43
,29.862186,Validation,2018,2018-07-20,,exper2_43
,29.956802,Validation,2018,2018-07-21,,exper2_43
,29.406298,Validation,2018,2018-07-22,,exper2_43
,29.937223,Validation,2018,2018-07-23,,exper2_43
,30.07517,Validation,2018,2018-07-24,,exper2_43
,30.09603,Validation,2018,2018-07-25,,exper2_43
,30.117779,Validation,2018,2018-07-26,,exper2_43
,30.12152,Validation,2018,2018-07-27,,exper2_43
,30.1345,Validation,2018,2018-07-28,,exper2_43
,30.137033,Validation,2018,2018-07-29,,exper2_43
,30.144646,Validation,2018,2018-07-30,,exper2_43
,30.143198,Validation,2018,2018-07-31,,exper2_43
,30.13951,Validation,2018,2018-08-01,,exper2_43
,30.083273,Validation,2018,2018-08-02,,exper2_43
,29.782667,Validation,2018,2018-08-03,,exper2_43
,30.10061,Validation,2018,2018-08-04,,exper2_43
,30.146677,Validation,2018,2018-08-05,,exper2_43
,30.152735,Validation,2018,2018-08-06,,exper2_43
,30.154375,Validation,2018,2018-08-07,,exper2_43
,30.155775,Validation,2018,2018-08-08,,exper2_43
,30.157322,Validation,2018,2018-08-09,,exper2_43
,30.152521,Validation,2018,2018-08-10,,exper2_43
,30.15391,Validation,2018,2018-08-11,,exper2_43
,30.15363,Validation,2018,2018-08-12,,exper2_43
,30.159437,Validation,2018,2018-08-13,,exper2_43
,30.156511,Validation,2018,2018-08-14,,exper2_43
,30.16011,Validation,2018,2018-08-15,,exper2_43
,30.154663,Validation,2018,2018-08-16,,exper2_43
,30.114582,Validation,2018,2018-08-17,,exper2_43
,29.921633,Validation,2018,2018-08-18,,exper2_43
,30.129845,Validation,2018,2018-08-19,,exper2_43
,30.150644,Validation,2018,2018-08-20,,exper2_43
,30.086958,Validation,2018,2018-08-21,,exper2_43
,29.723396,Validation,2018,2018-08-22,,exper2_43
,30.0336,Validation,2018,2018-08-23,,exper2_43
,30.139776,Validation,2018,2018-08-24,,exper2_43
,30.15183,Validation,2018,2018-08-25,,exper2_43
,30.154306,Validation,2018,2018-08-26,,exper2_43
,30.155159,Validation,2018,2018-08-27,,exper2_43
,30.155025,Validation,2018,2018-08-28,,exper2_43
,30.152693,Validation,2018,2018-08-29,,exper2_43
,30.155117,Validation,2018,2018-08-30,,exper2_43
,30.154802,Validation,2018,2018-08-31,,exper2_43
,30.148321,Validation,2018,2018-09-01,,exper2_43
,30.144419,Validation,2018,2018-09-02,,exper2_43
,30.146666,Validation,2018,2018-09-03,,exper2_43
,29.474735,Validation,2018,2018-09-04,,exper2_43
,29.625586,Validation,2018,2018-09-05,,exper2_43
,29.909586,Validation,2018,2018-09-06,,exper2_43
,30.030066,Validation,2018,2018-09-07,,exper2_43
,30.068146,Validation,2018,2018-09-08,,exper2_43
,30.08539,Validation,2018,2018-09-09,,exper2_43
,30.052706,Validation,2018,2018-09-10,,exper2_43
,29.962454,Validation,2018,2018-09-11,,exper2_43
,29.764992,Validation,2018,2018-09-12,,exper2_43
,29.453625,Validation,2018,2018-09-13,,exper2_43
,29.151726,Validation,2018,2018-09-14,,exper2_43
,29.355474,Validation,2018,2018-09-15,,exper2_43
,29.604904,Validation,2018,2018-09-16,,exper2_43
,29.389696,Validation,2018,2018-09-17,,exper2_43
,28.13591,Validation,2018,2018-09-18,,exper2_43
,26.605011,Validation,2018,2018-09-19,,exper2_43
,26.11122,Validation,2018,2018-09-20,,exper2_43
,25.747282,Validation,2018,2018-09-21,,exper2_43
,25.577208,Validation,2018,2018-09-22,,exper2_43
,25.299452,Validation,2018,2018-09-23,,exper2_43
,25.13468,Validation,2018,2018-09-24,,exper2_43
,24.913105,Validation,2018,2018-09-25,,exper2_43
,24.700724,Validation,2018,2018-09-26,,exper2_43
,24.450548,Validation,2018,2018-09-27,,exper2_43
,24.336775,Validation,2018,2018-09-28,,exper2_43
,24.264261,Validation,2018,2018-09-29,,exper2_43
,24.148901,Validation,2018,2018-09-30,,exper2_43
,24.052229,Validation,2018,2018-10-01,,exper2_43
,23.96685,Validation,2018,2018-10-02,,exper2_43
,23.89011,Validation,2018,2018-10-03,,exper2_43
,23.818779,Validation,2018,2018-10-04,,exper2_43
,23.732178,Validation,2018,2018-10-05,,exper2_43
,23.662157,Validation,2018,2018-10-06,,exper2_43
,23.585997,Validation,2018,2018-10-07,,exper2_43
,22.893488,Validation,2018,2018-10-08,,exper2_43
,22.378153,Validation,2018,2018-10-09,,exper2_43
,22.094309,Validation,2018,2018-10-10,,exper2_43
,21.900427,Validation,2018,2018-10-11,,exper2_43
,21.731216,Validation,2018,2018-10-12,,exper2_43
,21.578041,Validation,2018,2018-10-13,,exper2_43
,21.433245,Validation,2018,2018-10-14,,exper2_43
,21.349476,Validation,2018,2018-10-15,,exper2_43
,21.199453,Validation,2018,2018-10-16,,exper2_43
,21.091225,Validation,2018,2018-10-17,,exper2_43
,20.995434,Validation,2018,2018-10-18,,exper2_43
,20.908712,Validation,2018,2018-10-19,,exper2_43
,20.828238,Validation,2018,2018-10-20,,exper2_43
,20.755396,Validation,2018,2018-10-21,,exper2_43
,20.688894,Validation,2018,2018-10-22,,exper2_43
,20.628077,Validation,2018,2018-10-23,,exper2_43
,20.572395,Validation,2018,2018-10-24,,exper2_43
,20.52141,Validation,2018,2018-10-25,,exper2_43
,20.4747,Validation,2018,2018-10-26,,exper2_43
,20.431875,Validation,2018,2018-10-27,,exper2_43
,20.392586,Validation,2018,2018-10-28,,exper2_43
,20.35652,Validation,2018,2018-10-29,,exper2_43
,20.32339,Validation,2018,2018-10-30,,exper2_43
,20.292948,Validation,2018,2018-10-31,,exper2_43
,20.264929,Validation,2018,2018-11-01,,exper2_43
,20.239157,Validation,2018,2018-11-02,,exper2_43
,20.215435,Validation,2018,2018-11-03,,exper2_43
,20.193583,Validation,2018,2018-11-04,,exper2_43
,20.173449,Validation,2018,2018-11-05,,exper2_43
,20.154892,Validation,2018,2018-11-06,,exper2_43
,20.137775,Validation,2018,2018-11-07,,exper2_43
,20.121984,Validation,2018,2018-11-08,,exper2_43
,20.107412,Validation,2018,2018-11-09,,exper2_43
,20.09396,Validation,2018,2018-11-10,,exper2_43
,20.081533,Validation,2018,2018-11-11,,exper2_43
,20.070055,Validation,2018,2018-11-12,,exper2_43
,20.059427,Validation,2018,2018-11-13,,exper2_43
,20.047434,Validation,2018,2018-11-14,,exper2_43
,20.040056,Validation,2018,2018-11-15,,exper2_43
,19.484797,Validation,2018,2018-11-16,,exper2_43
,19.907955,Validation,2018,2018-11-17,,exper2_43
,19.952654,Validation,2018,2018-11-18,,exper2_43
,19.955313,Validation,2018,2018-11-19,,exper2_43
,18.071379,Validation,2018,2018-11-20,,exper2_43
,19.5628,Validation,2018,2018-11-21,,exper2_43
,17.876202,Validation,2018,2018-11-22,,exper2_43
,19.260736,Validation,2018,2018-11-23,,exper2_43
,19.41846,Validation,2018,2018-11-24,,exper2_43
,17.92102,Validation,2018,2018-11-25,,exper2_43
,17.878551,Validation,2018,2018-11-26,,exper2_43
,17.560003,Validation,2018,2018-11-27,,exper2_43
,17.300268,Validation,2018,2018-11-28,,exper2_43
,17.171995,Validation,2018,2018-11-29,,exper2_43
,17.094095,Validation,2018,2018-11-30,,exper2_43
,17.031569,Validation,2018,2018-12-01,,exper2_43
,17.303932,Validation,2018,2018-12-02,,exper2_43
,17.023073,Validation,2018,2018-12-03,,exper2_43
,16.908632,Validation,2018,2018-12-04,,exper2_43
,16.86695,Validation,2018,2018-12-05,,exper2_43
,16.812765,Validation,2018,2018-12-06,,exper2_43
,14.630683,Validation,2018,2018-12-07,,exper2_43
,15.579739,Validation,2018,2018-12-08,,exper2_43
,12.673553,Validation,2018,2018-12-09,,exper2_43
,15.757853,Validation,2018,2018-12-10,,exper2_43
,16.974669,Validation,2018,2018-12-11,,exper2_43
,17.18168,Validation,2018,2018-12-12,,exper2_43
,17.00136,Validation,2018,2018-12-13,,exper2_43
,16.699339,Validation,2018,2018-12-14,,exper2_43
,16.64689,Validation,2018,2018-12-15,,exper2_43
,16.596754,Validation,2018,2018-12-16,,exper2_43
,16.539839,Validation,2018,2018-12-17,,exper2_43
,16.52407,Validation,2018,2018-12-18,,exper2_43
,16.510431,Validation,2018,2018-12-19,,exper2_43
,16.499117,Validation,2018,2018-12-20,,exper2_43
,15.933825,Validation,2018,2018-12-21,,exper2_43
,16.271372,Validation,2018,2018-12-22,,exper2_43
,16.42007,Validation,2018,2018-12-23,,exper2_43
,16.426552,Validation,2018,2018-12-24,,exper2_43
,16.285887,Validation,2018,2018-12-25,,exper2_43
,16.334753,Validation,2018,2018-12-26,,exper2_43
,15.928329,Validation,2018,2018-12-27,,exper2_43
,14.85181,Validation,2018,2018-12-28,,exper2_43
,14.104207,Validation,2018,2018-12-29,,exper2_43
,13.897924,Validation,2018,2018-12-30,,exper2_43
,13.741837,Validation,2018,2018-12-31,,exper2_43
,13.896622,Validation,2019,2019-01-01,,exper2_43
,14.094267,Validation,2019,2019-01-02,,exper2_43
,14.260089,Validation,2019,2019-01-03,,exper2_43
,14.414172,Validation,2019,2019-01-04,,exper2_43
,13.095789,Validation,2019,2019-01-05,,exper2_43
,13.481224,Validation,2019,2019-01-06,,exper2_43
,13.614292,Validation,2019,2019-01-07,,exper2_43
,13.369406,Validation,2019,2019-01-08,,exper2_43
,13.291122,Validation,2019,2019-01-09,,exper2_43
,13.055226,Validation,2019,2019-01-10,,exper2_43
,12.934295,Validation,2019,2019-01-11,,exper2_43
,12.81127,Validation,2019,2019-01-12,,exper2_43
,13.231173,Validation,2019,2019-01-13,,exper2_43
,12.878305,Validation,2019,2019-01-14,,exper2_43
,13.457506,Validation,2019,2019-01-15,,exper2_43
,13.515556,Validation,2019,2019-01-16,,exper2_43
,13.5993395,Validation,2019,2019-01-17,,exper2_43
,13.389788,Validation,2019,2019-01-18,,exper2_43
,12.99549,Validation,2019,2019-01-19,,exper2_43
,12.852725,Validation,2019,2019-01-20,,exper2_43
,12.895792,Validation,2019,2019-01-21,,exper2_43
,13.1969185,Validation,2019,2019-01-22,,exper2_43
,12.803675,Validation,2019,2019-01-23,,exper2_43
,12.7730465,Validation,2019,2019-01-24,,exper2_43
,12.826315,Validation,2019,2019-01-25,,exper2_43
,12.84399,Validation,2019,2019-01-26,,exper2_43
,12.828694,Validation,2019,2019-01-27,,exper2_43
,12.868671,Validation,2019,2019-01-28,,exper2_43
,12.867378,Validation,2019,2019-01-29,,exper2_43
,12.932037,Validation,2019,2019-01-30,,exper2_43
,12.9022665,Validation,2019,2019-01-31,,exper2_43
,12.91112,Validation,2019,2019-02-01,,exper2_43
,13.061501,Validation,2019,2019-02-02,,exper2_43
,13.157623,Validation,2019,2019-02-03,,exper2_43
,13.130148,Validation,2019,2019-02-04,,exper2_43
,13.030703,Validation,2019,2019-02-05,,exper2_43
,13.358982,Validation,2019,2019-02-06,,exper2_43
,12.762855,Validation,2019,2019-02-07,,exper2_43
,13.026533,Validation,2019,2019-02-08,,exper2_43
,12.9154,Validation,2019,2019-02-09,,exper2_43
,12.997492,Validation,2019,2019-02-10,,exper2_43
,12.92491,Validation,2019,2019-02-11,,exper2_43
,12.954122,Validation,2019,2019-02-12,,exper2_43
,12.844479,Validation,2019,2019-02-13,,exper2_43
,13.358356,Validation,2019,2019-02-14,,exper2_43
,13.516594,Validation,2019,2019-02-15,,exper2_43
,13.115926,Validation,2019,2019-02-16,,exper2_43
,13.046543,Validation,2019,2019-02-17,,exper2_43
,13.097503,Validation,2019,2019-02-18,,exper2_43
,12.749472,Validation,2019,2019-02-19,,exper2_43
,13.094399,Validation,2019,2019-02-20,,exper2_43
,12.865101,Validation,2019,2019-02-21,,exper2_43
,13.428642,Validation,2019,2019-02-22,,exper2_43
,12.76757,Validation,2019,2019-02-23,,exper2_43
,12.974897,Validation,2019,2019-02-24,,exper2_43
,13.161198,Validation,2019,2019-02-25,,exper2_43
,13.188984,Validation,2019,2019-02-26,,exper2_43
,13.192074,Validation,2019,2019-02-27,,exper2_43
,13.188069,Validation,2019,2019-02-28,,exper2_43
,13.188461,Validation,2019,2019-03-01,,exper2_43
,12.778947,Validation,2019,2019-03-02,,exper2_43
,13.326874,Validation,2019,2019-03-03,,exper2_43
,13.182028,Validation,2019,2019-03-04,,exper2_43
,13.130749,Validation,2019,2019-03-05,,exper2_43
,12.835945,Validation,2019,2019-03-06,,exper2_43
,13.533438,Validation,2019,2019-03-07,,exper2_43
,13.239292,Validation,2019,2019-03-08,,exper2_43
,12.740663,Validation,2019,2019-03-09,,exper2_43
,13.02318,Validation,2019,2019-03-10,,exper2_43
,13.143406,Validation,2019,2019-03-11,,exper2_43
,12.928547,Validation,2019,2019-03-12,,exper2_43
,12.946298,Validation,2019,2019-03-13,,exper2_43
,12.716422,Validation,2019,2019-03-14,,exper2_43
,12.617883,Validation,2019,2019-03-15,,exper2_43
,12.680759,Validation,2019,2019-03-16,,exper2_43
,13.11546,Validation,2019,2019-03-17,,exper2_43
,14.842438,Validation,2019,2019-03-18,,exper2_43
,15.363139,Validation,2019,2019-03-19,,exper2_43
,14.677126,Validation,2019,2019-03-20,,exper2_43
,13.622516,Validation,2019,2019-03-21,,exper2_43
,13.6380205,Validation,2019,2019-03-22,,exper2_43
,13.802959,Validation,2019,2019-03-23,,exper2_43
,15.106271,Validation,2019,2019-03-24,,exper2_43
,15.174681,Validation,2019,2019-03-25,,exper2_43
,15.853926,Validation,2019,2019-03-26,,exper2_43
,16.125208,Validation,2019,2019-03-27,,exper2_43
,16.144833,Validation,2019,2019-03-28,,exper2_43
,15.802966,Validation,2019,2019-03-29,,exper2_43
,15.825353,Validation,2019,2019-03-30,,exper2_43
,15.84503,Validation,2019,2019-03-31,,exper2_43
,16.397907,Validation,2019,2019-04-01,,exper2_43
,16.588772,Validation,2019,2019-04-02,,exper2_43
,16.486753,Validation,2019,2019-04-03,,exper2_43
,16.643644,Validation,2019,2019-04-04,,exper2_43
,16.688208,Validation,2019,2019-04-05,,exper2_43
,16.633854,Validation,2019,2019-04-06,,exper2_43
,16.471113,Validation,2019,2019-04-07,,exper2_43
,16.758602,Validation,2019,2019-04-08,,exper2_43
,16.741997,Validation,2019,2019-04-09,,exper2_43
,16.571318,Validation,2019,2019-04-10,,exper2_43
,16.783293,Validation,2019,2019-04-11,,exper2_43
,16.688574,Validation,2019,2019-04-12,,exper2_43
,16.749865,Validation,2019,2019-04-13,,exper2_43
,16.686623,Validation,2019,2019-04-14,,exper2_43
,16.83346,Validation,2019,2019-04-15,,exper2_43
,17.649792,Validation,2019,2019-04-16,,exper2_43
,16.575846,Validation,2019,2019-04-17,,exper2_43
,16.819075,Validation,2019,2019-04-18,,exper2_43
,17.299992,Validation,2019,2019-04-19,,exper2_43
,17.143322,Validation,2019,2019-04-20,,exper2_43
,17.073154,Validation,2019,2019-04-21,,exper2_43
,16.992073,Validation,2019,2019-04-22,,exper2_43
,16.978666,Validation,2019,2019-04-23,,exper2_43
,17.798748,Validation,2019,2019-04-24,,exper2_43
,17.946732,Validation,2019,2019-04-25,,exper2_43
,17.998585,Validation,2019,2019-04-26,,exper2_43
,18.082094,Validation,2019,2019-04-27,,exper2_43
,18.24034,Validation,2019,2019-04-28,,exper2_43
,18.68196,Validation,2019,2019-04-29,,exper2_43
,17.952402,Validation,2019,2019-04-30,,exper2_43
,18.372215,Validation,2019,2019-05-01,,exper2_43
,18.771004,Validation,2019,2019-05-02,,exper2_43
,19.166225,Validation,2019,2019-05-03,,exper2_43
,19.696192,Validation,2019,2019-05-04,,exper2_43
,19.67118,Validation,2019,2019-05-05,,exper2_43
,19.519745,Validation,2019,2019-05-06,,exper2_43
,19.66438,Validation,2019,2019-05-07,,exper2_43
,19.862616,Validation,2019,2019-05-08,,exper2_43
,19.393595,Validation,2019,2019-05-09,,exper2_43
,19.003386,Validation,2019,2019-05-10,,exper2_43
,20.020422,Validation,2019,2019-05-11,,exper2_43
,20.399876,Validation,2019,2019-05-12,,exper2_43
,20.52109,Validation,2019,2019-05-13,,exper2_43
,20.587679,Validation,2019,2019-05-14,,exper2_43
,20.58392,Validation,2019,2019-05-15,,exper2_43
,20.900242,Validation,2019,2019-05-16,,exper2_43
,20.567715,Validation,2019,2019-05-17,,exper2_43
