LSWT,projection,Phase,Year,Date,Error,Lake
,5.447036,Calibration,2015,2015-03-17,,exper2_37
,5.693184,Calibration,2015,2015-03-18,,exper2_37
,5.7986956,Calibration,2015,2015-03-19,,exper2_37
,5.987652,Calibration,2015,2015-03-20,,exper2_37
,5.5693746,Calibration,2015,2015-03-21,,exper2_37
,5.5707703,Calibration,2015,2015-03-22,,exper2_37
,4.742401,Calibration,2015,2015-03-23,,exper2_37
,4.4151044,Calibration,2015,2015-03-24,,exper2_37
,4.930905,Calibration,2015,2015-03-25,,exper2_37
,4.909367,Calibration,2015,2015-03-26,,exper2_37
,5.084753,Calibration,2015,2015-03-27,,exper2_37
,4.532389,Calibration,2015,2015-03-28,,exper2_37
,3.956358,Calibration,2015,2015-03-29,,exper2_37
,3.6644666,Calibration,2015,2015-03-30,,exper2_37
,3.7631454,Calibration,2015,2015-03-31,,exper2_37
,3.517932,Calibration,2015,2015-04-01,,exper2_37
3.2851725000000442,3.2622485,Calibration,2015,2015-04-02,-0.0035012234375903215,exper2_37
3.5013194,3.4406943,Calibration,2015,2015-04-03,-0.008733066544750057,exper2_37
3.6745834000000173,3.2655244,Calibration,2015,2015-04-04,-0.05894130540529034,exper2_37
3.548055599999998,3.6913693,Calibration,2015,2015-04-05,0.0197962817760348,exper2_37
3.758263800000009,4.162532,Calibration,2015,2015-04-06,0.051038818629694414,exper2_37
3.9049306,4.2999806,Calibration,2015,2015-04-07,0.04814799683214731,exper2_37
4.094514000000004,4.891426,Calibration,2015,2015-04-08,0.08868433116192236,exper2_37
4.398333500000035,5.2498875,Calibration,2015,2015-04-09,0.08826020562686761,exper2_37
4.780694500000038,5.5935106,Calibration,2015,2015-04-10,0.0783497258573193,exper2_37
5.657500000000027,5.52303,Calibration,2015,2015-04-11,-0.012027175645953634,exper2_37
6.345035600000017,5.792289,Calibration,2015,2015-04-12,-0.04554107663866695,exper2_37
5.931200000000047,4.8634357,Calibration,2015,2015-04-13,-0.09891619133435778,exper2_37
5.677778000000046,5.25601,Calibration,2015,2015-04-14,-0.03857473204305175,exper2_37
5.487000000000023,5.672433,Calibration,2015,2015-04-15,0.016616695592461175,exper2_37
5.822432500000048,5.6653457,Calibration,2015,2015-04-16,-0.013674257014646982,exper2_37
5.77737570000005,5.6612034,Calibration,2015,2015-04-17,-0.010156184150449065,exper2_37
6.332647000000009,5.920001,Calibration,2015,2015-04-18,-0.033678105257122566,exper2_37
6.422847000000047,5.8731937,Calibration,2015,2015-04-19,-0.04470164589886986,exper2_37
6.100143000000003,5.789256,Calibration,2015,2015-04-20,-0.02614824362497345,exper2_37
6.277083400000038,6.1216393,Calibration,2015,2015-04-21,-0.012537109882817418,exper2_37
6.852657299999976,6.876278,Calibration,2015,2015-04-22,0.001720499310349461,exper2_37
7.230694300000039,7.750104,Calibration,2015,2015-04-23,0.03467169384535937,exper2_37
7.017894699999999,8.159844,Calibration,2015,2015-04-24,0.07523845884341916,exper2_37
,8.397073,Calibration,2015,2015-04-25,,exper2_37
,8.667022,Calibration,2015,2015-04-26,,exper2_37
,8.696847,Calibration,2015,2015-04-27,,exper2_37
9.406964000000016,8.514878,Calibration,2015,2015-04-28,-0.04977645229772027,exper2_37
9.399999999999977,8.222414,Calibration,2015,2015-04-29,-0.06682319358510244,exper2_37
9.147500000000036,8.300635,Calibration,2015,2015-04-30,-0.04853611264318563,exper2_37
9.2549305,8.386172,Calibration,2015,2015-05-01,-0.0492462526576518,exper2_37
9.406042000000014,8.238414,Calibration,2015,2015-05-02,-0.06617535852593266,exper2_37
9.594583499999999,8.252439,Calibration,2015,2015-05-03,-0.07520273978323946,exper2_37
10.157222000000047,8.80292,Calibration,2015,2015-05-04,-0.07142887611896452,exper2_37
10.130903000000046,9.86354,Calibration,2015,2015-05-05,-0.013371880793520046,exper2_37
10.079514000000017,10.75661,Calibration,2015,2015-05-06,0.03249625119308915,exper2_37
10.489166000000012,9.998205,Calibration,2015,2015-05-07,-0.02396407087232695,exper2_37
10.829375000000027,10.023735,Calibration,2015,2015-05-08,-0.038634043162923945,exper2_37
11.026042000000018,11.132452,Calibration,2015,2015-05-09,0.0048022221661379715,exper2_37
11.880070000000046,12.077567,Calibration,2015,2015-05-10,0.008243596799474385,exper2_37
12.456388000000004,12.539767,Calibration,2015,2015-05-11,0.0033356836055304187,exper2_37
12.185415999999975,14.614438,Calibration,2015,2015-05-12,0.09063564494733846,exper2_37
12.345139000000017,14.353994,Calibration,2015,2015-05-13,0.07524047098102207,exper2_37
12.0731945,14.140119,Calibration,2015,2015-05-14,0.07885016636915418,exper2_37
11.918542000000002,14.186141,Calibration,2015,2015-05-15,0.08686560234707275,exper2_37
12.032847000000004,12.885094,Calibration,2015,2015-05-16,0.03420213169310037,exper2_37
12.365417000000036,12.554031,Calibration,2015,2015-05-17,0.007568962573091091,exper2_37
12.133263999999997,11.392146,Calibration,2015,2015-05-18,-0.0315028680045606,exper2_37
12.550207999999998,12.158748,Calibration,2015,2015-05-19,-0.015842851966120838,exper2_37
13.233472000000006,14.2719145,Calibration,2015,2015-05-20,0.03775414982050376,exper2_37
13.374375000000043,13.493907,Calibration,2015,2015-05-21,0.004448813471013168,exper2_37
13.589931000000036,13.168616,Calibration,2015,2015-05-22,-0.015745051496876716,exper2_37
13.49944400000004,13.133105,Calibration,2015,2015-05-23,-0.013755300634600183,exper2_37
13.360903000000008,13.343582,Calibration,2015,2015-05-24,-0.0006486118934796773,exper2_37
14.168403000000012,13.818724,Calibration,2015,2015-05-25,-0.012494291587233987,exper2_37
14.40034700000001,13.644326,Calibration,2015,2015-05-26,-0.026957732198065625,exper2_37
14.438750000000027,12.705472,Calibration,2015,2015-05-27,-0.06385439995247333,exper2_37
14.38951400000002,14.281741,Calibration,2015,2015-05-28,-0.0037589166289469446,exper2_37
15.089652999999998,14.354236,Calibration,2015,2015-05-29,-0.024976909797998745,exper2_37
15.457708000000025,14.830634,Calibration,2015,2015-05-30,-0.020703473318170903,exper2_37
15.376945000000035,15.148105,Calibration,2015,2015-05-31,-0.007496804586001382,exper2_37
15.215070000000026,15.406856,Calibration,2015,2015-06-01,0.006263015128485836,exper2_37
16.20437400000003,15.414725,Calibration,2015,2015-06-02,-0.024973788429798024,exper2_37
16.690140000000042,16.523796,Calibration,2015,2015-06-03,-0.005008256716358009,exper2_37
15.737291000000027,16.113243,Calibration,2015,2015-06-04,0.011803635751011858,exper2_37
15.499058000000048,16.116478,Calibration,2015,2015-06-05,0.019529005200686924,exper2_37
16.120277000000044,16.23408,Calibration,2015,2015-06-06,0.0035173736634483413,exper2_37
16.55236000000002,16.649,Calibration,2015,2015-06-07,0.0029107291797113703,exper2_37
16.330347000000017,17.218801,Calibration,2015,2015-06-08,0.026482177288496396,exper2_37
16.361319000000037,17.206734,Calibration,2015,2015-06-09,0.025185098196722093,exper2_37
16.30104300000005,16.907183,Calibration,2015,2015-06-10,0.018252697361075088,exper2_37
16.00791700000002,17.150911,Calibration,2015,2015-06-11,0.03447028706083879,exper2_37
16.07944500000002,16.740732,Calibration,2015,2015-06-12,0.02014880020618298,exper2_37
17.086527000000046,17.913797,Calibration,2015,2015-06-13,0.023636077471533973,exper2_37
18.018888000000004,17.062233,Calibration,2015,2015-06-14,-0.02726979646956556,exper2_37
17.73132000000004,16.590483,Calibration,2015,2015-06-15,-0.033239433772984384,exper2_37
17.044584000000043,16.227335,Calibration,2015,2015-06-16,-0.024562725834612574,exper2_37
16.061806000000047,16.333374,Calibration,2015,2015-06-17,0.008382976209453897,exper2_37
15.300902000000008,15.588554,Calibration,2015,2015-06-18,0.009312316110840118,exper2_37
15.160277000000008,14.91194,Calibration,2015,2015-06-19,-0.008258033724562332,exper2_37
15.525416000000007,15.776827,Calibration,2015,2015-06-20,0.008031720271829225,exper2_37
15.845208000000014,16.586395,Calibration,2015,2015-06-21,0.022853858245796277,exper2_37
17.51750000000004,16.122646,Calibration,2015,2015-06-22,-0.041463959593270566,exper2_37
17.832848000000013,15.94999,Calibration,2015,2015-06-23,-0.05573414857239819,exper2_37
17.25298700000002,16.160072,Calibration,2015,2015-06-24,-0.03270920697967424,exper2_37
16.86583300000001,16.104849,Calibration,2015,2015-06-25,-0.023080630891949856,exper2_37
16.724095999999975,16.501787,Calibration,2015,2015-06-26,-0.0066908323576757795,exper2_37
17.04534700000005,17.75535,Calibration,2015,2015-06-27,0.020401979610100866,exper2_37
17.690140000000042,18.242912,Calibration,2015,2015-06-28,0.015383393761851449,exper2_37
19.25340300000005,18.120428,Calibration,2015,2015-06-29,-0.03031465819188392,exper2_37
21.11361100000005,18.381271,Calibration,2015,2015-06-30,-0.06918211865097741,exper2_37
20.739513000000045,18.691412,Calibration,2015,2015-07-01,-0.05194149083254126,exper2_37
19.802985999999976,18.591837,Calibration,2015,2015-07-02,-0.031544593210085084,exper2_37
21.719028000000037,18.670774,Calibration,2015,2015-07-03,-0.07547087023245937,exper2_37
21.354723000000035,18.828226,Calibration,2015,2015-07-04,-0.06287485034750952,exper2_37
21.590694000000042,18.979624,Calibration,2015,2015-07-05,-0.06435912626237224,exper2_37
21.604859999999974,20.484886,Calibration,2015,2015-07-06,-0.026609184718242085,exper2_37
20.838887999999997,20.16753,Calibration,2015,2015-07-07,-0.01637202106280682,exper2_37
19.693542000000036,19.242876,Calibration,2015,2015-07-08,-0.011574406935219581,exper2_37
19.110348000000045,14.199063,Validation,2015,2015-07-09,-0.14744435602659314,exper2_37
18.57618100000002,18.899935,Validation,2015,2015-07-10,0.008638936080652668,exper2_37
18.39784800000001,19.435575,Validation,2015,2015-07-11,0.027428854955053688,exper2_37
18.289305000000013,19.163965,Validation,2015,2015-07-12,0.02335337394999349,exper2_37
18.035555000000045,20.32364,Validation,2015,2015-07-13,0.05964895181589174,exper2_37
18.57773800000001,20.45257,Validation,2015,2015-07-14,0.04803528487130822,exper2_37
19.218124000000046,20.248476,Validation,2015,2015-07-15,0.026106936693299967,exper2_37
19.584097000000042,20.158293,Validation,2015,2015-07-16,0.014447942705588484,exper2_37
19.587639000000024,18.442358,Validation,2015,2015-07-17,-0.030115200443514685,exper2_37
19.651598000000035,18.9688,Validation,2015,2015-07-18,-0.017679735360714148,exper2_37
19.38472200000001,19.513805,Validation,2015,2015-07-19,0.0033184646840756144,exper2_37
19.047708999999998,18.735184,Validation,2015,2015-07-20,-0.008271608172786242,exper2_37
18.99639000000002,18.531471,Validation,2015,2015-07-21,-0.012388628929083116,exper2_37
19.017569000000037,18.448221,Validation,2015,2015-07-22,-0.015196470972436945,exper2_37
18.48736200000002,18.964737,Validation,2015,2015-07-23,0.01274627996846688,exper2_37
18.51402900000005,18.790571,Validation,2015,2015-07-24,0.007413086085663222,exper2_37
18.682984999999974,18.87774,Validation,2015,2015-07-25,0.005185093086629022,exper2_37
18.609721999999977,18.67371,Validation,2015,2015-07-26,0.001716254812833704,exper2_37
18.65882000000005,18.55628,Validation,2015,2015-07-27,-0.002755329517228929,exper2_37
18.791250000000048,19.284388,Validation,2015,2015-07-28,0.012951525430262475,exper2_37
18.623125000000016,19.057436,Validation,2015,2015-07-29,0.011526128538857889,exper2_37
18.411112000000003,18.83068,Validation,2015,2015-07-30,0.011266075424719297,exper2_37
17.938401999999996,18.69289,Validation,2015,2015-07-31,0.020596820985505918,exper2_37
17.59729200000004,18.396639,Validation,2015,2015-08-01,0.022207823677856193,exper2_37
17.475487000000044,17.831741,Validation,2015,2015-08-02,0.010090124595668569,exper2_37
17.836805000000027,18.177954,Validation,2015,2015-08-03,0.009472469960000547,exper2_37
18.12145800000002,18.040472,Validation,2015,2015-08-04,-0.002239536697619601,exper2_37
17.76173600000004,18.465021,Validation,2015,2015-08-05,0.01941341674146034,exper2_37
19.151734999999974,20.105536,Validation,2015,2015-08-06,0.024296149347092046,exper2_37
20.822361,20.532696,Validation,2015,2015-08-07,-0.0070043484971011455,exper2_37
21.927013000000045,21.837936,Validation,2015,2015-08-08,-0.002035341062911743,exper2_37
21.859306000000004,21.854712,Validation,2015,2015-08-09,-0.0001051028403830567,exper2_37
21.642014000000017,23.114922,Validation,2015,2015-08-10,0.03290903523826722,exper2_37
21.684860000000015,24.214073,Validation,2015,2015-08-11,0.05510396442484003,exper2_37
21.496944000000042,24.224012,Validation,2015,2015-08-12,0.05964591712644739,exper2_37
22.419722000000036,23.256556,Validation,2015,2015-08-13,0.01832096663748588,exper2_37
21.385973000000035,22.860786,Validation,2015,2015-08-14,0.033331558214001904,exper2_37
21.070347000000027,22.29435,Validation,2015,2015-08-15,0.028225786512772393,exper2_37
21.125973000000045,21.366396,Validation,2015,2015-08-16,0.005658026517618813,exper2_37
20.244236,20.305685,Validation,2015,2015-08-17,0.0015153924287371774,exper2_37
19.534609000000046,19.269669,Validation,2015,2015-08-18,-0.0068276086407847315,exper2_37
19.514732000000038,17.613667,Validation,2015,2015-08-19,-0.051202463360051007,exper2_37
19.539007000000026,17.597279,Validation,2015,2015-08-20,-0.05228655407831866,exper2_37
19.503925000000038,17.960798,Validation,2015,2015-08-21,-0.04118879313734505,exper2_37
20.581286999999975,18.106024,Validation,2015,2015-08-22,-0.06398126830481776,exper2_37
20.868948000000046,18.090963,Validation,2015,2015-08-23,-0.07130366931339199,exper2_37
21.009478,18.192614,Validation,2015,2015-08-24,-0.07185495169330165,exper2_37
20.305746,19.894897,Validation,2015,2015-08-25,-0.010219949326475731,exper2_37
20.107906000000014,18.813288,Validation,2015,2015-08-26,-0.03326255288647429,exper2_37
19.882631000000003,18.485134,Validation,2015,2015-08-27,-0.03642372368315097,exper2_37
19.509847999999977,17.054388,Validation,2015,2015-08-28,-0.06715469046388503,exper2_37
18.90060600000004,17.895567,Validation,2015,2015-08-29,-0.027313684532433293,exper2_37
18.31834600000002,18.107483,Validation,2015,2015-08-30,-0.005788834356079035,exper2_37
17.629015000000038,18.083353,Validation,2015,2015-08-31,0.01272214830616958,exper2_37
17.281288000000018,16.04681,Validation,2015,2015-09-01,-0.037040152855169955,exper2_37
16.611297999999977,14.871999,Validation,2015,2015-09-02,-0.05524514236374281,exper2_37
16.339695000000006,16.38537,Validation,2015,2015-09-03,0.0013957269194533244,exper2_37
16.64587800000004,16.879549,Validation,2015,2015-09-04,0.006969964209690441,exper2_37
16.816643,16.948378,Validation,2015,2015-09-05,0.0039015112941121724,exper2_37
16.36451100000005,16.351501,Validation,2015,2015-09-06,-0.0003976503912351747,exper2_37
16.018549000000007,16.738668,Validation,2015,2015-09-07,0.021983535172134222,exper2_37
15.500692000000015,16.650278,Validation,2015,2015-09-08,0.035755875737542755,exper2_37
15.2635765,16.171564,Validation,2015,2015-09-09,0.02888447720542693,exper2_37
15.32015100000001,15.994314,Validation,2015,2015-09-10,0.021528810712713578,exper2_37
15.32492400000001,16.04826,Validation,2015,2015-09-11,0.023055860100611333,exper2_37
15.167970000000025,16.11439,Validation,2015,2015-09-12,0.030254093269064582,exper2_37
15.41103000000004,15.717712,Validation,2015,2015-09-13,0.0098520652835824,exper2_37
15.235555999999974,15.601319,Validation,2015,2015-09-14,0.011861231377569621,exper2_37
14.949926000000005,15.621493,Validation,2015,2015-09-15,0.02196716259980834,exper2_37
14.705303000000015,14.325182,Validation,2015,2015-09-16,-0.013093857696498176,exper2_37
15.024159999999995,15.974973,Validation,2015,2015-09-17,0.03067223632841738,exper2_37
15.50886300000002,15.673684,Validation,2015,2015-09-18,0.005285684955208404,exper2_37
15.257348000000036,14.627126,Validation,2015,2015-09-19,-0.021088618304967496,exper2_37
15.144853000000012,14.291834,Validation,2015,2015-09-20,-0.02897809546245854,exper2_37
14.984218999999996,13.550948,Validation,2015,2015-09-21,-0.0502282271490375,exper2_37
14.605338000000017,13.811354,Validation,2015,2015-09-22,-0.027940772464732457,exper2_37
14.150681500000019,14.209857,Validation,2015,2015-09-23,0.0020865431390387377,exper2_37
14.337897999999996,14.618131,Validation,2015,2015-09-24,0.009677870089096657,exper2_37
14.585075000000018,13.8897915,Validation,2015,2015-09-25,-0.024417445877393532,exper2_37
14.370682000000045,13.855043,Validation,2015,2015-09-26,-0.018268391023869048,exper2_37
14.195520000000045,13.041176,Validation,2015,2015-09-27,-0.04238194546060757,exper2_37
13.849489000000005,12.48951,Validation,2015,2015-09-28,-0.051633679739937224,exper2_37
12.921015000000011,12.243548,Validation,2015,2015-09-29,-0.02692145284476631,exper2_37
12.232307000000048,11.993242,Validation,2015,2015-09-30,-0.009868289614526697,exper2_37
12.097185000000025,11.287716,Validation,2015,2015-10-01,-0.03461503177565631,exper2_37
12.255757000000017,11.969017,Validation,2015,2015-10-02,-0.011836641730916702,exper2_37
12.17084600000004,11.812687,Validation,2015,2015-10-03,-0.014933541318796855,exper2_37
12.013485000000003,11.260376,Validation,2015,2015-10-04,-0.03235857704039338,exper2_37
11.964890500000024,11.585074,Validation,2015,2015-10-05,-0.016128095157258743,exper2_37
10.852385000000027,11.100223,Validation,2015,2015-10-06,0.01128966509316089,exper2_37
9.319777500000043,10.361215,Validation,2015,2015-10-07,0.05291588607255177,exper2_37
8.306691999999998,9.163311,Validation,2015,2015-10-08,0.04903370677218673,exper2_37
7.3527820000000474,7.762127,Validation,2015,2015-10-09,0.02708219577791266,exper2_37
6.552954700000043,7.061529,Validation,2015,2015-10-10,0.037355397736158945,exper2_37
6.076194000000044,7.2641554,Validation,2015,2015-10-11,0.08905024548740832,exper2_37
6.129097999999999,7.2383957,Validation,2015,2015-10-12,0.08298471774642688,exper2_37
6.335522000000026,6.610345,Validation,2015,2015-10-13,0.021228619850896635,exper2_37
6.363630000000001,6.629161,Validation,2015,2015-10-14,0.020436785558513887,exper2_37
6.241194199999995,6.741667,Validation,2015,2015-10-15,0.038548713882198465,exper2_37
6.17358200000001,6.292094,Validation,2015,2015-10-16,0.0095070839687329,exper2_37
6.162615300000027,6.378592,Validation,2015,2015-10-17,0.017221365447506114,exper2_37
5.928656600000011,6.187418,Validation,2015,2015-10-18,0.021356866220541452,exper2_37
6.009248300000024,6.06717,Validation,2015,2015-10-19,0.004796276594769676,exper2_37
5.701818000000003,6.0031734,Validation,2015,2015-10-20,0.025745884148362243,exper2_37
5.721838000000048,6.034353,Validation,2015,2015-10-21,0.026582996589022346,exper2_37
5.551045000000045,5.96126,Validation,2015,2015-10-22,0.035632729288509864,exper2_37
5.403703700000051,5.9283266,Validation,2015,2015-10-23,0.04629557921654315,exper2_37
5.747761200000014,5.911727,Validation,2015,2015-10-24,0.014062860175951989,exper2_37
5.738014700000008,4.849662,Validation,2015,2015-10-25,-0.08390442139404733,exper2_37
5.9221430000000055,4.0140114,Validation,2015,2015-10-26,-0.19203924812170328,exper2_37
5.8567690000000425,3.6888926,Validation,2015,2015-10-27,-0.22710593432478587,exper2_37
5.153630000000021,3.5642142,Validation,2015,2015-10-28,-0.1823175235252131,exper2_37
4.225338500000021,3.5247216,Validation,2015,2015-10-29,-0.09040147643525037,exper2_37
3.5013235000000122,3.5054898,Validation,2015,2015-10-30,0.0005946107036703979,exper2_37
3.1752632000000176,3.4950757,Validation,2015,2015-10-31,0.047945465340499566,exper2_37
2.9843610000000353,3.4918969,Validation,2015,2015-11-01,0.07836869348258425,exper2_37
3.3737955000000284,3.5262609,Validation,2015,2015-11-02,0.022096247482314986,exper2_37
3.859147300000018,3.5976224,Validation,2015,2015-11-03,-0.035072144661914405,exper2_37
4.336423400000001,3.6493511,Validation,2015,2015-11-04,-0.08603702474751364,exper2_37
5.067226400000038,3.518557,Validation,2015,2015-11-05,-0.18037600568677795,exper2_37
4.915290000000027,3.6426573,Validation,2015,2015-11-06,-0.14870770739738434,exper2_37
4.739313000000038,3.6258988,Validation,2015,2015-11-07,-0.1331005339151423,exper2_37
4.643082600000014,3.640418,Validation,2015,2015-11-08,-0.12104357678816403,exper2_37
4.909117700000024,3.7596216,Validation,2015,2015-11-09,-0.13260245087150294,exper2_37
5.071069000000023,3.9621246,Validation,2015,2015-11-10,-0.12276327340094055,exper2_37
5.132295999999997,3.5757766,Validation,2015,2015-11-11,-0.17874442469806823,exper2_37
5.0755305000000135,3.01979,Validation,2015,2015-11-12,-0.2539418399261204,exper2_37
5.017769299999998,3.594412,Validation,2015,2015-11-13,-0.16527255377179573,exper2_37
4.9982963000000495,3.09695,Validation,2015,2015-11-14,-0.2348719436873253,exper2_37
4.778148000000044,2.6626425,Validation,2015,2015-11-15,-0.2843119325888766,exper2_37
4.64818200000002,2.6181197,Validation,2015,2015-11-16,-0.27938040044575074,exper2_37
4.547926000000018,2.8253021,Validation,2015,2015-11-17,-0.23363224994543796,exper2_37
4.552753400000029,3.4085646,Validation,2015,2015-11-18,-0.1437185196088744,exper2_37
4.637080000000026,3.9888115,Validation,2015,2015-11-19,-0.07515379802913087,exper2_37
4.749296700000002,4.1352205,Validation,2015,2015-11-20,-0.06911756222837295,exper2_37
4.482424300000048,3.7159047,Validation,2015,2015-11-21,-0.09349705118418389,exper2_37
3.4103007000000503,3.060173,Validation,2015,2015-11-22,-0.05411159672222138,exper2_37
2.4621897000000104,2.7150156,Validation,2015,2015-11-23,0.048834444978217144,exper2_37
2.0206060000000434,2.5850768,Validation,2015,2015-11-24,0.12255963607285444,exper2_37
1.4251145000000065,2.5566244,Validation,2015,2015-11-25,0.28417481341481754,exper2_37
0.5460150000000112,2.535531,Validation,2015,2015-11-26,0.6456226892588437,exper2_37
0.24500000000000455,2.4596243,Validation,2015,2015-11-27,0.8188288104461539,exper2_37
0.4517164200000252,2.4468665,Validation,2015,2015-11-28,0.6883191334865075,exper2_37
0.3764885400000253,2.424808,Validation,2015,2015-11-29,0.7312040826697518,exper2_37
0.5857143000000065,2.3914225,Validation,2015,2015-11-30,0.6065251029084779,exper2_37
0.7115267000000358,2.4237702,Validation,2015,2015-12-01,0.5461184537696351,exper2_37
0.7839694600000371,2.4303348,Validation,2015,2015-12-02,0.5121995959220368,exper2_37
0.7285821000000396,2.478845,Validation,2015,2015-12-03,0.5456906085140182,exper2_37
0.9685821000000487,2.4909642,Validation,2015,2015-12-04,0.4400525252669213,exper2_37
,2.4697046,Validation,2015,2015-12-05,,exper2_37
,2.4965549,Validation,2015,2015-12-06,,exper2_37
,2.4651456,Validation,2015,2015-12-07,,exper2_37
,2.3980064,Validation,2015,2015-12-08,,exper2_37
,2.4647312,Validation,2015,2015-12-09,,exper2_37
,2.458619,Validation,2015,2015-12-10,,exper2_37
,2.4957166,Validation,2015,2015-12-11,,exper2_37
,2.460731,Validation,2015,2015-12-12,,exper2_37
,2.4088569,Validation,2015,2015-12-13,,exper2_37
,2.4515872,Validation,2015,2015-12-14,,exper2_37
,2.4006596,Validation,2015,2015-12-15,,exper2_37
,2.4336479,Validation,2015,2015-12-16,,exper2_37
,2.4776204,Validation,2015,2015-12-17,,exper2_37
,2.5041208,Validation,2015,2015-12-18,,exper2_37
,2.4897604,Validation,2015,2015-12-19,,exper2_37
,2.4994783,Validation,2015,2015-12-20,,exper2_37
,2.4633617,Validation,2015,2015-12-21,,exper2_37
,2.4264276,Validation,2015,2015-12-22,,exper2_37
,2.4389186,Validation,2015,2015-12-23,,exper2_37
,2.42346,Validation,2015,2015-12-24,,exper2_37
,2.4495132,Validation,2015,2015-12-25,,exper2_37
,2.3940964,Validation,2015,2015-12-26,,exper2_37
,2.382926,Validation,2015,2015-12-27,,exper2_37
,2.3846376,Validation,2015,2015-12-28,,exper2_37
,2.3879533,Validation,2015,2015-12-29,,exper2_37
,2.3908038,Validation,2015,2015-12-30,,exper2_37
,2.3929935,Validation,2015,2015-12-31,,exper2_37
,8.569201,Validation,2016,2016-01-01,,exper2_37
,8.466572,Validation,2016,2016-01-02,,exper2_37
,8.709176,Validation,2016,2016-01-03,,exper2_37
,8.424962,Validation,2016,2016-01-04,,exper2_37
,7.979959,Validation,2016,2016-01-05,,exper2_37
,7.3640776,Validation,2016,2016-01-06,,exper2_37
,6.1294694,Validation,2016,2016-01-07,,exper2_37
,5.232195,Validation,2016,2016-01-08,,exper2_37
,4.792981,Validation,2016,2016-01-09,,exper2_37
,4.515587,Validation,2016,2016-01-10,,exper2_37
,4.230771,Validation,2016,2016-01-11,,exper2_37
,4.021846,Validation,2016,2016-01-12,,exper2_37
,3.772869,Validation,2016,2016-01-13,,exper2_37
,3.5720425,Validation,2016,2016-01-14,,exper2_37
,3.408999,Validation,2016,2016-01-15,,exper2_37
,3.2786906,Validation,2016,2016-01-16,,exper2_37
,3.1658194,Validation,2016,2016-01-17,,exper2_37
,3.0450416,Validation,2016,2016-01-18,,exper2_37
,2.955608,Validation,2016,2016-01-19,,exper2_37
,2.8846576,Validation,2016,2016-01-20,,exper2_37
,2.8365123,Validation,2016,2016-01-21,,exper2_37
,2.8016121,Validation,2016,2016-01-22,,exper2_37
,2.782597,Validation,2016,2016-01-23,,exper2_37
,2.7518523,Validation,2016,2016-01-24,,exper2_37
,2.7278295,Validation,2016,2016-01-25,,exper2_37
,2.7161787,Validation,2016,2016-01-26,,exper2_37
,2.7046037,Validation,2016,2016-01-27,,exper2_37
,2.6914284,Validation,2016,2016-01-28,,exper2_37
,2.6784048,Validation,2016,2016-01-29,,exper2_37
,2.669691,Validation,2016,2016-01-30,,exper2_37
,2.6618295,Validation,2016,2016-01-31,,exper2_37
,2.6563225,Validation,2016,2016-02-01,,exper2_37
,2.6524327,Validation,2016,2016-02-02,,exper2_37
,2.64953,Validation,2016,2016-02-03,,exper2_37
,2.6464045,Validation,2016,2016-02-04,,exper2_37
,2.6442904,Validation,2016,2016-02-05,,exper2_37
,2.6426773,Validation,2016,2016-02-06,,exper2_37
,2.6412778,Validation,2016,2016-02-07,,exper2_37
,2.64013,Validation,2016,2016-02-08,,exper2_37
,2.6394222,Validation,2016,2016-02-09,,exper2_37
,2.6386309,Validation,2016,2016-02-10,,exper2_37
,2.6380537,Validation,2016,2016-02-11,,exper2_37
,2.6375406,Validation,2016,2016-02-12,,exper2_37
,2.6371365,Validation,2016,2016-02-13,,exper2_37
,2.6367683,Validation,2016,2016-02-14,,exper2_37
,2.6364846,Validation,2016,2016-02-15,,exper2_37
,2.6473138,Validation,2016,2016-02-16,,exper2_37
,2.650683,Validation,2016,2016-02-17,,exper2_37
,2.6453125,Validation,2016,2016-02-18,,exper2_37
,2.6423104,Validation,2016,2016-02-19,,exper2_37
,2.6404748,Validation,2016,2016-02-20,,exper2_37
,2.639154,Validation,2016,2016-02-21,,exper2_37
,2.6382132,Validation,2016,2016-02-22,,exper2_37
,2.6386943,Validation,2016,2016-02-23,,exper2_37
,2.6500576,Validation,2016,2016-02-24,,exper2_37
,2.6531656,Validation,2016,2016-02-25,,exper2_37
,2.6465776,Validation,2016,2016-02-26,,exper2_37
,2.7207181,Validation,2016,2016-02-27,,exper2_37
,2.696172,Validation,2016,2016-02-28,,exper2_37
,3.138418,Validation,2016,2016-02-29,,exper2_37
,3.4428637,Validation,2016,2016-03-01,,exper2_37
,3.9606547,Validation,2016,2016-03-02,,exper2_37
,3.9193869,Validation,2016,2016-03-03,,exper2_37
,3.841106,Validation,2016,2016-03-04,,exper2_37
,3.4299057,Validation,2016,2016-03-05,,exper2_37
,3.5678732,Validation,2016,2016-03-06,,exper2_37
,3.2287405,Validation,2016,2016-03-07,,exper2_37
,3.0818877,Validation,2016,2016-03-08,,exper2_37
,2.9882271,Validation,2016,2016-03-09,,exper2_37
,3.1391246,Validation,2016,2016-03-10,,exper2_37
,3.0089483,Validation,2016,2016-03-11,,exper2_37
,3.6787167,Validation,2016,2016-03-12,,exper2_37
,3.844729,Validation,2016,2016-03-13,,exper2_37
,3.374021,Validation,2016,2016-03-14,,exper2_37
,3.4895697,Validation,2016,2016-03-15,,exper2_37
,3.320272,Validation,2016,2016-03-16,,exper2_37
,3.875829,Validation,2016,2016-03-17,,exper2_37
