LSWT,projection,Phase,Year,Date,Error,Lake
17.286145999999974,18.17822,Calibration,2014,2014-12-13,0.025154114698214065,exper2_46
17.264478999999994,17.40923,Calibration,2014,2014-12-14,0.004174640837419299,exper2_46
17.04947900000002,18.648146,Calibration,2014,2014-12-15,0.04478355885536631,exper2_46
17.140000000000043,17.532495,Calibration,2014,2014-12-16,0.01132008218653841,exper2_46
17.45135300000004,16.698282,Calibration,2014,2014-12-17,-0.02205208790214261,exper2_46
17.19312500000001,17.53449,Calibration,2014,2014-12-18,0.009829802005507413,exper2_46
17.410833000000025,18.470608,Calibration,2014,2014-12-19,0.029535457194393693,exper2_46
18.617083000000036,17.515501,Calibration,2014,2014-12-20,-0.03048721832294414,exper2_46
18.31520800000004,18.690832,Calibration,2014,2014-12-21,0.010150346717998188,exper2_46
19.15114600000004,19.05898,Calibration,2014,2014-12-22,-0.0024120584149858217,exper2_46
19.97062500000004,19.012293,Calibration,2014,2014-12-23,-0.02458338653498394,exper2_46
19.782812000000035,18.721235,Calibration,2014,2014-12-24,-0.02757052309701839,exper2_46
19.822084000000018,18.510721,Calibration,2014,2014-12-25,-0.03420993549167562,exper2_46
19.898438,19.047443,Calibration,2014,2014-12-26,-0.021850695882011155,exper2_46
20.00645800000001,19.031652,Calibration,2014,2014-12-27,-0.02497061302885022,exper2_46
19.824793,18.971981,Calibration,2014,2014-12-28,-0.02198151708046823,exper2_46
20.093331999999975,19.15522,Calibration,2014,2014-12-29,-0.023901823626591163,exper2_46
20.288644999999974,19.237514,Calibration,2014,2014-12-30,-0.026593287016937174,exper2_46
20.058645000000013,19.261124,Calibration,2014,2014-12-31,-0.020282961217954008,exper2_46
19.915937000000042,21.4685,Calibration,2015,2015-01-01,0.037515627726845004,exper2_46
20.461355000000026,21.555851,Calibration,2015,2015-01-02,0.026048756862070213,exper2_46
20.658020000000022,21.636034,Calibration,2015,2015-01-03,0.02312414911956629,exper2_46
21.00312600000001,21.63899,Calibration,2015,2015-01-04,0.014911652044281316,exper2_46
21.275312000000042,21.613832,Calibration,2015,2015-01-05,0.007892917378242199,exper2_46
21.68854300000004,21.600874,Calibration,2015,2015-01-06,-0.002025184422408082,exper2_46
22.643541000000027,21.58708,Calibration,2015,2015-01-07,-0.023885285221865567,exper2_46
22.617605000000026,21.90202,Calibration,2015,2015-01-08,-0.01607348461027184,exper2_46
21.903020000000026,21.92605,Calibration,2015,2015-01-09,0.0005254545911967337,exper2_46
22.101875000000007,21.590656,Calibration,2015,2015-01-10,-0.011700368564143596,exper2_46
22.51916700000004,21.494883,Calibration,2015,2015-01-11,-0.023271760405411724,exper2_46
22.608437000000038,21.510923,Calibration,2015,2015-01-12,-0.024876009189327086,exper2_46
22.810834999999997,21.511244,Calibration,2015,2015-01-13,-0.029321530361467462,exper2_46
22.950521000000037,21.48748,Calibration,2015,2015-01-14,-0.03292319182045187,exper2_46
23.31145700000002,21.743563,Calibration,2015,2015-01-15,-0.034799547578328614,exper2_46
23.255104000000017,21.748957,Calibration,2015,2015-01-16,-0.033466920471946104,exper2_46
23.428369999999973,21.488455,Calibration,2015,2015-01-17,-0.043189054193021395,exper2_46
23.210312000000044,21.439703,Calibration,2015,2015-01-18,-0.03965528371755437,exper2_46
23.609793000000025,21.429586,Calibration,2015,2015-01-19,-0.048406674736912673,exper2_46
23.30593699999997,21.421728,Calibration,2015,2015-01-20,-0.042126251397054615,exper2_46
23.422188000000006,21.40722,Calibration,2015,2015-01-21,-0.044947439898596106,exper2_46
23.18541700000003,21.428082,Calibration,2015,2015-01-22,-0.03939021924179298,exper2_46
23.241040999999996,21.409143,Calibration,2015,2015-01-23,-0.04102777121251429,exper2_46
23.364584000000036,21.397642,Calibration,2015,2015-01-24,-0.043942002759659406,exper2_46
23.745000000000005,21.363451,Calibration,2015,2015-01-25,-0.052796071311759396,exper2_46
23.619204000000025,21.3865,Calibration,2015,2015-01-26,-0.04960937006151431,exper2_46
23.788332000000025,21.633488,Calibration,2015,2015-01-27,-0.04744073030867215,exper2_46
23.000418000000025,21.427485,Calibration,2015,2015-01-28,-0.03540418067754651,exper2_46
23.160728000000006,21.32342,Calibration,2015,2015-01-29,-0.04130254325201714,exper2_46
23.428854,21.602863,Calibration,2015,2015-01-30,-0.04054899073891769,exper2_46
23.542500000000018,21.426313,Calibration,2015,2015-01-31,-0.04705898243067327,exper2_46
,21.260038,Calibration,2015,2015-02-01,,exper2_46
,21.301966,Calibration,2015,2015-02-02,,exper2_46
20.266250000000014,21.34829,Calibration,2015,2015-02-03,0.02600147696005855,exper2_46
21.283554000000038,21.237856,Calibration,2015,2015-02-04,-0.0010747077493556785,exper2_46
22.260000000000048,21.224415,Calibration,2015,2015-02-05,-0.023815088203848856,exper2_46
21.811770000000024,21.167517,Calibration,2015,2015-02-06,-0.014989855369109113,exper2_46
21.293124999999975,20.86516,Calibration,2015,2015-02-07,-0.010151385705428418,exper2_46
21.627188000000046,21.319601,Calibration,2015,2015-02-08,-0.007162047449410273,exper2_46
21.951873999999975,21.292566,Calibration,2015,2015-02-09,-0.015246068534966333,exper2_46
21.352292999999975,21.048292,Calibration,2015,2015-02-10,-0.007169732182194961,exper2_46
20.840418,21.308435,Calibration,2015,2015-02-11,0.01110391865650645,exper2_46
20.570312,21.241787,Calibration,2015,2015-02-12,0.016059345824305037,exper2_46
20.520105,21.21847,Calibration,2015,2015-02-13,0.0167318751565729,exper2_46
20.828333000000043,21.21168,Calibration,2015,2015-02-14,0.009118609538840293,exper2_46
20.430105000000026,21.343956,Calibration,2015,2015-02-15,0.021876039147622702,exper2_46
20.446459000000004,21.2154,Calibration,2015,2015-02-16,0.01845673000234026,exper2_46
20.76135400000004,21.238758,Calibration,2015,2015-02-17,0.011366733645078345,exper2_46
20.688019999999995,21.33982,Calibration,2015,2015-02-18,0.015508787709544057,exper2_46
21.457186000000036,21.05311,Calibration,2015,2015-02-19,-0.009505364915672353,exper2_46
21.828543000000025,21.305796,Calibration,2015,2015-02-20,-0.01211905286062301,exper2_46
21.676873999999998,20.807432,Calibration,2015,2015-02-21,-0.020465011756164712,exper2_46
21.449272000000008,21.1484,Calibration,2015,2015-02-22,-0.007063124283935332,exper2_46
21.273645000000045,21.101433,Calibration,2015,2015-02-23,-0.004063997251372244,exper2_46
21.242916000000037,21.185,Calibration,2015,2015-02-24,-0.0013650572605704442,exper2_46
21.32177200000001,21.190485,Calibration,2015,2015-02-25,-0.0030882152266762373,exper2_46
21.376351999999997,21.173758,Calibration,2015,2015-02-26,-0.0047613143427182635,exper2_46
21.273750000000007,21.134104,Calibration,2015,2015-02-27,-0.0032929330900927523,exper2_46
21.34072900000001,20.794859,Calibration,2015,2015-02-28,-0.012955083678419875,exper2_46
21.662292000000036,21.266354,Calibration,2015,2015-03-01,-0.009223174577771913,exper2_46
21.76159100000001,21.191248,Calibration,2015,2015-03-02,-0.01327835537791557,exper2_46
21.710417000000007,20.763456,Calibration,2015,2015-03-03,-0.022295133003588145,exper2_46
21.631560999999977,20.794172,Calibration,2015,2015-03-04,-0.019737754615770275,exper2_46
21.477238,20.954184,Calibration,2015,2015-03-05,-0.012327053915486275,exper2_46
21.657083999999998,20.459597,Calibration,2015,2015-03-06,-0.028432615012985676,exper2_46
21.127499999999998,21.080025,Calibration,2015,2015-03-07,-0.0011248060879551448,exper2_46
20.900210000000015,20.750662,Calibration,2015,2015-03-08,-0.003590516677852379,exper2_46
20.93239600000004,20.956717,Calibration,2015,2015-03-09,0.0005805932855175219,exper2_46
21.19948000000005,21.152113,Calibration,2015,2015-03-10,-0.0011184240278387207,exper2_46
21.395834000000036,20.46665,Calibration,2015,2015-03-11,-0.02219610261640352,exper2_46
21.07677000000001,20.173536,Calibration,2015,2015-03-12,-0.021896411938313216,exper2_46
20.826458000000002,20.98697,Calibration,2015,2015-03-13,0.0038387882961576133,exper2_46
21.24552200000005,21.017595,Calibration,2015,2015-03-14,-0.005393040633804597,exper2_46
21.434166000000005,20.43896,Calibration,2015,2015-03-15,-0.023767198540909893,exper2_46
20.96510500000005,19.946852,Calibration,2015,2015-03-16,-0.024888891928702955,exper2_46
20.323645,19.818789,Calibration,2015,2015-03-17,-0.012576628449790095,exper2_46
20.092813000000035,20.344875,Calibration,2015,2015-03-18,0.006233351758409859,exper2_46
19.914270000000045,20.31428,Calibration,2015,2015-03-19,0.009943424773861375,exper2_46
19.728750000000048,20.35933,Calibration,2015,2015-03-20,0.015729843780118644,exper2_46
19.75989500000003,20.367262,Calibration,2015,2015-03-21,0.015136055821575638,exper2_46
19.849688000000015,19.862522,Calibration,2015,2015-03-22,0.00032317831728956347,exper2_46
19.936770000000024,19.783236,Calibration,2015,2015-03-23,-0.003865418646034134,exper2_46
19.583123999999998,19.657713,Calibration,2015,2015-03-24,0.0019007988163518893,exper2_46
19.652082000000007,19.76872,Calibration,2015,2015-03-25,0.0029588090312412754,exper2_46
19.704897000000017,19.814528,Calibration,2015,2015-03-26,0.00277409180299406,exper2_46
19.60510400000004,19.832872,Calibration,2015,2015-03-27,0.005775356942514657,exper2_46
19.754999999999995,20.178186,Calibration,2015,2015-03-28,0.010597361608233439,exper2_46
19.618854999999996,19.648884,Calibration,2015,2015-03-29,0.0007647198561152819,exper2_46
19.652187000000026,19.95402,Calibration,2015,2015-03-30,0.007620839581148136,exper2_46
19.678020000000004,19.983582,Calibration,2015,2015-03-31,0.007704215943920112,exper2_46
19.656042000000014,19.647757,Calibration,2015,2015-04-01,-0.0002108046489652402,exper2_46
19.595416999999998,19.209528,Calibration,2015,2015-04-02,-0.009944326192044255,exper2_46
19.45916600000004,19.879229,Calibration,2015,2015-04-03,0.010678183395038624,exper2_46
19.52208300000001,19.558191,Calibration,2015,2015-04-04,0.0009239520470557751,exper2_46
19.38250000000005,19.684,Calibration,2015,2015-04-05,0.007717610104334334,exper2_46
19.629583000000025,19.649364,Calibration,2015,2015-04-06,0.0005036151095929252,exper2_46
19.300625000000025,19.595352,Calibration,2015,2015-04-07,0.007577317611581941,exper2_46
19.474585000000047,20.061705,Calibration,2015,2015-04-08,0.014850145044746568,exper2_46
19.37052200000005,19.00968,Calibration,2015,2015-04-09,-0.009401779793195583,exper2_46
19.136109999999974,19.284534,Calibration,2015,2015-04-10,0.0038631432776224917,exper2_46
19.230000000000018,18.766594,Calibration,2015,2015-04-11,-0.01219598966450504,exper2_46
19.220312000000035,18.79061,Calibration,2015,2015-04-12,-0.011304715194668713,exper2_46
18.94104200000004,18.404327,Calibration,2015,2015-04-13,-0.014371650787007013,exper2_46
18.536562000000004,19.196213,Calibration,2015,2015-04-14,0.017482169615164803,exper2_46
18.343230000000005,19.057028,Calibration,2015,2015-04-15,0.019085371557314417,exper2_46
18.136041999999975,18.717112,Calibration,2015,2015-04-16,0.015767160499424508,exper2_46
17.97916600000002,18.501305,Calibration,2015,2015-04-17,0.01431282594490533,exper2_46
17.823750000000018,18.401941,Calibration,2015,2015-04-18,0.01596080788794831,exper2_46
17.624063000000035,18.3863,Calibration,2015,2015-04-19,0.021167133240125438,exper2_46
17.56604200000004,18.337126,Calibration,2015,2015-04-20,0.02147676168748636,exper2_46
17.578958999999998,18.296865,Calibration,2015,2015-04-21,0.02001087010535747,exper2_46
17.788958000000036,18.269012,Calibration,2015,2015-04-22,0.01331340741492666,exper2_46
17.72916600000002,18.240683,Calibration,2015,2015-04-23,0.014220704890630605,exper2_46
17.547500000000014,18.227495,Calibration,2015,2015-04-24,0.01900755513184061,exper2_46
17.494687999999996,18.222391,Calibration,2015,2015-04-25,0.020374094027150312,exper2_46
17.332813000000044,18.894888,Calibration,2015,2015-04-26,0.04311824610297234,exper2_46
17.23302000000001,17.703342,Calibration,2015,2015-04-27,0.013462261235188256,exper2_46
17.150312000000042,17.334509,Calibration,2015,2015-04-28,0.005341390533248194,exper2_46
17.002499999999998,17.892155,Calibration,2015,2015-04-29,0.025495443397140112,exper2_46
16.770208000000025,18.106136,Calibration,2015,2015-04-30,0.03830471191838566,exper2_46
16.523438,18.144316,Calibration,2015,2015-05-01,0.046754621966980596,exper2_46
16.540729999999996,18.149778,Calibration,2015,2015-05-02,0.04638295723742606,exper2_46
16.55250000000001,18.14877,Calibration,2015,2015-05-03,0.046000316623680905,exper2_46
16.34010500000005,18.1457,Calibration,2015,2015-05-04,0.0523576419603433,exper2_46
16.331770000000006,18.143991,Calibration,2015,2015-05-05,0.05256508900887224,exper2_46
16.326666000000046,18.138567,Calibration,2015,2015-05-06,0.05257184747188335,exper2_46
16.263334000000043,17.49561,Calibration,2015,2015-05-07,0.0365021876751525,exper2_46
16.250519999999995,16.361792,Calibration,2015,2015-05-08,0.0034119510461567653,exper2_46
16.20140600000002,16.646854,Calibration,2015,2015-05-09,0.01356079120178119,exper2_46
16.15635500000002,16.094328,Calibration,2015,2015-05-10,-0.0019232793769166643,exper2_46
16.104584000000045,16.071634,Calibration,2015,2015-05-11,-0.00102403915518815,exper2_46
16.06645800000001,15.849972,Calibration,2015,2015-05-12,-0.006782908687200718,exper2_46
15.845833000000027,15.745884,Calibration,2015,2015-05-13,-0.0031637741796130183,exper2_46
15.849376000000007,15.830206,Calibration,2015,2015-05-14,-0.0006051242308568517,exper2_46
15.799999000000014,15.669065,Calibration,2015,2015-05-15,-0.004160705973265722,exper2_46
15.624641999999994,15.724308,Calibration,2015,2015-05-16,0.003179245680374585,exper2_46
15.484091000000035,15.573886,Calibration,2015,2015-05-17,0.002891203052329858,exper2_46
15.440104500000018,15.501095,Calibration,2015,2015-05-18,0.0019711685215610905,exper2_46
15.287968999999975,15.44723,Calibration,2015,2015-05-19,0.005181724617870616,exper2_46
15.23097800000005,15.397802,Calibration,2015,2015-05-20,0.0054466534737286415,exper2_46
15.204375000000027,15.348871,Calibration,2015,2015-05-21,0.004729324995001382,exper2_46
,15.299204,Calibration,2015,2015-05-22,,exper2_46
15.043124999999975,15.356706,Calibration,2015,2015-05-23,0.010315210931203222,exper2_46
,15.234062,Calibration,2015,2015-05-24,,exper2_46
14.719531000000018,15.161923,Calibration,2015,2015-05-25,0.014804915532569197,exper2_46
14.276666999999975,15.103542,Calibration,2015,2015-05-26,0.028143956316070473,exper2_46
14.237500000000011,15.047161,Calibration,2015,2015-05-27,0.027647958754470965,exper2_46
14.145326000000011,14.989535,Calibration,2015,2015-05-28,0.0289759172736055,exper2_46
14.006979999999999,14.929903,Calibration,2015,2015-05-29,0.031894348448865906,exper2_46
14.00958300000002,14.868085,Calibration,2015,2015-05-30,0.029728920987688437,exper2_46
13.922501000000011,14.939315,Calibration,2015,2015-05-31,0.035230418203158795,exper2_46
13.792812000000026,14.960183,Calibration,2015,2015-06-01,0.04059998402896461,exper2_46
13.79302100000001,14.993677,Calibration,2015,2015-06-02,0.04170871329087252,exper2_46
13.748542000000043,14.885222,Calibration,2015,2015-06-03,0.03969720563909538,exper2_46
13.700938000000008,14.6684475,Calibration,2015,2015-06-04,0.034103998998997236,exper2_46
13.685521000000051,14.550383,Calibration,2015,2015-06-05,0.03062985431437419,exper2_46
13.671979000000022,14.634838,Calibration,2015,2015-06-06,0.034015096105719594,exper2_46
13.543124999999975,14.44253,Calibration,2015,2015-06-07,0.03213806104170616,exper2_46
13.489374999999995,14.329677,Calibration,2015,2015-06-08,0.03020597680129481,exper2_46
13.547916000000043,14.479355,Calibration,2015,2015-06-09,0.03323330562951636,exper2_46
13.437935000000039,14.250611,Calibration,2015,2015-06-10,0.029350630989358688,exper2_46
13.377652000000012,14.110686,Calibration,2015,2015-06-11,0.026667101304074726,exper2_46
13.313541000000043,14.009274,Calibration,2015,2015-06-12,0.025463428312369054,exper2_46
13.235178000000019,13.913716,Calibration,2015,2015-06-13,0.02499322102475667,exper2_46
13.10690500000004,13.817549,Calibration,2015,2015-06-14,0.0263939895821539,exper2_46
13.06073600000002,13.719658,Calibration,2015,2015-06-15,0.02460463802213369,exper2_46
13.016471000000024,13.621492,Calibration,2015,2015-06-16,0.022712749360759867,exper2_46
12.846562000000006,13.519799,Calibration,2015,2015-06-17,0.02553394556596939,exper2_46
12.824792000000002,13.631332,Calibration,2015,2015-06-18,0.030485961788807622,exper2_46
12.713542000000018,13.586571,Calibration,2015,2015-06-19,0.03319486681997027,exper2_46
12.74187500000005,13.566828,Calibration,2015,2015-06-20,0.03135664958979172,exper2_46
12.731875000000002,13.276955,Calibration,2015,2015-06-21,0.020957484754047143,exper2_46
12.68927100000002,13.123701,Calibration,2015,2015-06-22,0.016829913811257927,exper2_46
12.585150999999996,13.005835,Calibration,2015,2015-06-23,0.016438740827758553,exper2_46
12.407916999999998,12.904335,Calibration,2015,2015-06-24,0.019611768306578806,exper2_46
12.254375000000039,12.810112,Calibration,2015,2015-06-25,0.022172287010003656,exper2_46
12.164688000000012,12.711094,Calibration,2015,2015-06-26,0.021965375992102344,exper2_46
12.153398000000038,12.619284,Calibration,2015,2015-06-27,0.018806428881536993,exper2_46
12.115207999999996,12.531621,Calibration,2015,2015-06-28,0.01689519490148869,exper2_46
12.076000000000022,12.448241,Calibration,2015,2015-06-29,0.015178501560009052,exper2_46
11.992291000000023,12.369415,Calibration,2015,2015-06-30,0.015480208111002506,exper2_46
11.992916000000037,12.295465,Calibration,2015,2015-07-01,0.012456551283253637,exper2_46
11.948230000000024,12.22595,Calibration,2015,2015-07-02,0.011488300257512022,exper2_46
12.008854000000042,12.380544,Calibration,2015,2015-07-03,0.01523980678977969,exper2_46
11.94458400000002,12.372683,Calibration,2015,2015-07-04,0.017604715980471714,exper2_46
11.925278000000048,12.141734,Calibration,2015,2015-07-05,0.008993892641164361,exper2_46
11.888333000000046,12.038528,Calibration,2015,2015-07-06,0.006277273044960179,exper2_46
11.895614000000023,12.214014,Calibration,2015,2015-07-07,0.013206344479484055,exper2_46
11.887500000000045,12.03347,Calibration,2015,2015-07-08,0.006102183685276128,exper2_46
11.776770999999997,11.999227,Calibration,2015,2015-07-09,0.009356308582773268,exper2_46
11.684270000000026,11.92285,Calibration,2015,2015-07-10,0.010106258562521392,exper2_46
11.615624000000025,11.90963,Calibration,2015,2015-07-11,0.012497455883139368,exper2_46
11.568645500000002,11.884558,Calibration,2015,2015-07-12,0.013469896669626632,exper2_46
11.501041000000043,11.801064,Calibration,2015,2015-07-13,0.012875340813681859,exper2_46
11.506979999999999,11.971474,Calibration,2015,2015-07-14,0.01978382818155416,exper2_46
11.394124999999974,12.015422,Calibration,2015,2015-07-15,0.026540320104898173,exper2_46
11.449643000000037,11.803324,Calibration,2015,2015-07-16,0.015210134242009609,exper2_46
11.460313000000042,11.874589,Calibration,2015,2015-07-17,0.017753490756748955,exper2_46
11.434474000000023,11.954305,Calibration,2015,2015-07-18,0.022225645122617006,exper2_46
11.398270000000025,11.853376,Calibration,2015,2015-07-19,0.01957308230757779,exper2_46
11.352084000000048,11.725512,Calibration,2015,2015-07-20,0.01618138900474209,exper2_46
11.310519999999997,11.7381935,Calibration,2015,2015-07-21,0.01855520099813467,exper2_46
11.257187000000044,11.736387,Calibration,2015,2015-07-22,0.020840616058160653,exper2_46
11.277709000000016,11.692321,Calibration,2015,2015-07-23,0.018050121260277226,exper2_46
11.342187000000024,11.642081,Calibration,2015,2015-07-24,0.013047805450224086,exper2_46
11.279305000000022,11.625571,Calibration,2015,2015-07-25,0.015117577895740185,exper2_46
,11.857077,Calibration,2015,2015-07-26,,exper2_46
,11.893799,Calibration,2015,2015-07-27,,exper2_46
,11.688763,Calibration,2015,2015-07-28,,exper2_46
,11.713392,Calibration,2015,2015-07-29,,exper2_46
,11.71308,Calibration,2015,2015-07-30,,exper2_46
,11.611586,Calibration,2015,2015-07-31,,exper2_46
,11.6058655,Calibration,2015,2015-08-01,,exper2_46
,11.59465,Calibration,2015,2015-08-02,,exper2_46
,11.622086,Calibration,2015,2015-08-03,,exper2_46
,11.804276,Calibration,2015,2015-08-04,,exper2_46
,11.859106,Calibration,2015,2015-08-05,,exper2_46
,11.66113,Calibration,2015,2015-08-06,,exper2_46
,11.6051655,Calibration,2015,2015-08-07,,exper2_46
,11.669868,Calibration,2015,2015-08-08,,exper2_46
,11.693954,Calibration,2015,2015-08-09,,exper2_46
,11.698471,Calibration,2015,2015-08-10,,exper2_46
,11.699612,Calibration,2015,2015-08-11,,exper2_46
,11.7045145,Calibration,2015,2015-08-12,,exper2_46
,11.634609,Calibration,2015,2015-08-13,,exper2_46
,11.6295395,Calibration,2015,2015-08-14,,exper2_46
,11.631498,Calibration,2015,2015-08-15,,exper2_46
,11.651283,Calibration,2015,2015-08-16,,exper2_46
,11.642088,Calibration,2015,2015-08-17,,exper2_46
,11.577626,Calibration,2015,2015-08-18,,exper2_46
,11.623341,Calibration,2015,2015-08-19,,exper2_46
,11.679144,Calibration,2015,2015-08-20,,exper2_46
,11.691579,Calibration,2015,2015-08-21,,exper2_46
,11.585989,Calibration,2015,2015-08-22,,exper2_46
,11.575559,Calibration,2015,2015-08-23,,exper2_46
,11.569135,Calibration,2015,2015-08-24,,exper2_46
,11.59083,Calibration,2015,2015-08-25,,exper2_46
,11.733104,Calibration,2015,2015-08-26,,exper2_46
,11.734048,Calibration,2015,2015-08-27,,exper2_46
,11.687596,Calibration,2015,2015-08-28,,exper2_46
,11.581922,Calibration,2015,2015-08-29,,exper2_46
,11.573676,Calibration,2015,2015-08-30,,exper2_46
,11.797644,Calibration,2015,2015-08-31,,exper2_46
,11.815676,Calibration,2015,2015-09-01,,exper2_46
,11.638292,Calibration,2015,2015-09-02,,exper2_46
,11.678988,Calibration,2015,2015-09-03,,exper2_46
,11.64972,Calibration,2015,2015-09-04,,exper2_46
,11.679634,Calibration,2015,2015-09-05,,exper2_46
,11.845821,Calibration,2015,2015-09-06,,exper2_46
,11.872243,Calibration,2015,2015-09-07,,exper2_46
,11.715549,Calibration,2015,2015-09-08,,exper2_46
,11.655475,Calibration,2015,2015-09-09,,exper2_46
,11.664668,Calibration,2015,2015-09-10,,exper2_46
,12.00441,Calibration,2015,2015-09-11,,exper2_46
,12.036371,Calibration,2015,2015-09-12,,exper2_46
,11.743177,Calibration,2015,2015-09-13,,exper2_46
,11.700029,Calibration,2015,2015-09-14,,exper2_46
,11.686601,Calibration,2015,2015-09-15,,exper2_46
,11.691309,Calibration,2015,2015-09-16,,exper2_46
,11.6063,Calibration,2015,2015-09-17,,exper2_46
11.338805000000036,11.668341,Calibration,2015,2015-09-18,0.014323188435629965,exper2_46
11.418542000000002,11.622095,Calibration,2015,2015-09-19,0.008834526019302801,exper2_46
11.934688000000051,11.656332,Calibration,2015,2015-09-20,-0.011799234785954802,exper2_46
11.542290999999977,11.680864,Calibration,2015,2015-09-21,0.005967032994132099,exper2_46
11.23781200000002,11.693489,Calibration,2015,2015-09-22,0.019871400808112807,exper2_46
11.46822800000001,11.679601,Calibration,2015,2015-09-23,0.009131427324516463,exper2_46
11.482934999999998,11.687326,Calibration,2015,2015-09-24,0.008821282913905147,exper2_46
11.571739000000036,11.952475,Calibration,2015,2015-09-25,0.016184838340840526,exper2_46
,12.05228,Calibration,2015,2015-09-26,,exper2_46
,11.766514,Calibration,2015,2015-09-27,,exper2_46
,11.8416,Calibration,2015,2015-09-28,,exper2_46
,11.743408,Calibration,2015,2015-09-29,,exper2_46
,11.701746,Calibration,2015,2015-09-30,,exper2_46
,11.667101,Calibration,2015,2015-10-01,,exper2_46
,11.668764,Calibration,2015,2015-10-02,,exper2_46
,11.8525305,Calibration,2015,2015-10-03,,exper2_46
,12.063217,Calibration,2015,2015-10-04,,exper2_46
,12.305704,Calibration,2015,2015-10-05,,exper2_46
,12.342803,Calibration,2015,2015-10-06,,exper2_46
,11.80464,Calibration,2015,2015-10-07,,exper2_46
,12.261258,Calibration,2015,2015-10-08,,exper2_46
,12.143503,Calibration,2015,2015-10-09,,exper2_46
,12.135865,Calibration,2015,2015-10-10,,exper2_46
,12.1993885,Calibration,2015,2015-10-11,,exper2_46
,11.915347,Calibration,2015,2015-10-12,,exper2_46
,11.721426,Calibration,2015,2015-10-13,,exper2_46
,11.933088,Calibration,2015,2015-10-14,,exper2_46
,12.297132,Calibration,2015,2015-10-15,,exper2_46
,12.481295,Calibration,2015,2015-10-16,,exper2_46
,12.71698,Calibration,2015,2015-10-17,,exper2_46
,13.859776,Calibration,2015,2015-10-18,,exper2_46
,14.575688,Calibration,2015,2015-10-19,,exper2_46
,14.563105,Calibration,2015,2015-10-20,,exper2_46
,14.184477,Calibration,2015,2015-10-21,,exper2_46
,13.720978,Calibration,2015,2015-10-22,,exper2_46
,12.774933,Calibration,2015,2015-10-23,,exper2_46
,12.034604,Calibration,2015,2015-10-24,,exper2_46
,13.121664,Calibration,2015,2015-10-25,,exper2_46
,13.971612,Calibration,2015,2015-10-26,,exper2_46
,14.3116,Calibration,2015,2015-10-27,,exper2_46
,14.238665,Calibration,2015,2015-10-28,,exper2_46
14.539375000000007,13.913319,Calibration,2015,2015-10-29,-0.022003412893672636,exper2_46
14.480834000000016,14.475843,Calibration,2015,2015-10-30,-0.00017234610036752945,exper2_46
14.481145000000026,14.630066,Calibration,2015,2015-10-31,0.005115586513675486,exper2_46
14.87031300000001,14.842686,Calibration,2015,2015-11-01,-0.0009298051945736085,exper2_46
15.109479000000022,14.827182,Calibration,2015,2015-11-02,-0.00942981535693243,exper2_46
14.998021000000051,14.372048,Calibration,2015,2015-11-03,-0.0213132837363475,exper2_46
14.861979500000018,14.297319,Calibration,2015,2015-11-04,-0.01936466612136942,exper2_46
14.513020500000039,14.85866,Calibration,2015,2015-11-05,0.011767772268669287,exper2_46
14.542395999999997,15.383944,Calibration,2015,2015-11-06,0.028120631195659496,exper2_46
14.623333000000002,15.3323555,Calibration,2015,2015-11-07,0.023669043670450488,exper2_46
16.179583000000036,15.502085,Calibration,2015,2015-11-08,-0.021384551901567846,exper2_46
16.664375000000007,14.999659,Calibration,2015,2015-11-09,-0.05257436362167081,exper2_46
17.20413000000002,15.123035,Calibration,2015,2015-11-10,-0.06437602992256379,exper2_46
17.010729000000026,14.803424,Calibration,2015,2015-11-11,-0.06938123189037296,exper2_46
16.580313000000046,15.137344,Calibration,2015,2015-11-12,-0.04549417453043852,exper2_46
15.497188000000051,15.539431,Calibration,2015,2015-11-13,0.0013610573627757642,exper2_46
15.376980000000003,15.1520605,Calibration,2015,2015-11-14,-0.007367394701044502,exper2_46
15.796457999999973,12.918988,Calibration,2015,2015-11-15,-0.10020634014614643,exper2_46
15.578854000000035,9.608128,Validation,2015,2015-11-16,-0.23705605150517964,exper2_46
15.528020000000026,14.723549,Validation,2015,2015-11-17,-0.026592707101816798,exper2_46
15.771251000000007,16.725134,Validation,2015,2015-11-18,0.029353508057295585,exper2_46
15.714478500000041,16.038233,Validation,2015,2015-11-19,0.010196115230971846,exper2_46
15.697738000000015,15.516445,Validation,2015,2015-11-20,-0.005808027689180008,exper2_46
15.415313000000026,14.911139,Validation,2015,2015-11-21,-0.016624907957985286,exper2_46
15.476458999999977,16.067205,Validation,2015,2015-11-22,0.018727894801360428,exper2_46
15.578542000000027,17.406471,Validation,2015,2015-11-23,0.05541696280222298,exper2_46
16.00093700000002,17.918104,Validation,2015,2015-11-24,0.05652185632385987,exper2_46
16.368960000000015,18.072931,Validation,2015,2015-11-25,0.049473801404853704,exper2_46
16.670834000000013,18.120304,Validation,2015,2015-11-26,0.04166204920288651,exper2_46
17.002188000000046,17.84532,Validation,2015,2015-11-27,0.024194893764675787,exper2_46
16.86593800000003,18.35344,Validation,2015,2015-11-28,0.042235310325689765,exper2_46
17.196667000000048,18.652021,Validation,2015,2015-11-29,0.040597145187407674,exper2_46
18.237707,18.215242,Validation,2015,2015-11-30,-0.0006162632794934794,exper2_46
17.99927100000002,18.158278,Validation,2015,2015-12-01,0.004397602109160151,exper2_46
