LSWT,projection,Phase,Year,Date,Error,Lake
3.130000114440918,3.138929,Calibration,2002,2002-01-09,0.0014242904618481456,exper2_05
3.210000038146916,3.1483827,Calibration,2002,2002-01-10,-0.009690730695079338,exper2_05
3.180000066757202,3.2393384,Calibration,2002,2002-01-11,0.009243683215723044,exper2_05
2.9800000190734863,3.1655378,Calibration,2002,2002-01-12,0.030190655321754665,exper2_05
2.880000114440918,3.3189983,Calibration,2002,2002-01-13,0.07081760477997255,exper2_05
2.8499999046325684,3.2271457,Calibration,2002,2002-01-14,0.06205968944889867,exper2_05
2.8299999237060547,3.3240254,Calibration,2002,2002-01-15,0.08027680151440503,exper2_05
2.950000047683716,3.3088536,Calibration,2002,2002-01-16,0.05733535200893967,exper2_05
3.0799999237060547,3.2655044,Calibration,2002,2002-01-17,0.02923399436723102,exper2_05
2.799999952316284,3.173294,Calibration,2002,2002-01-18,0.06249384574666106,exper2_05
2.430000066757202,3.2496552,Calibration,2002,2002-01-19,0.1443142470336809,exper2_05
2.559999942779541,3.3414464,Calibration,2002,2002-01-20,0.13241609116831216,exper2_05
2.6500000953674316,3.4017253,Calibration,2002,2002-01-21,0.12421667354272047,exper2_05
2.6500000953674316,3.417336,Calibration,2002,2002-01-22,0.1264699830856752,exper2_05
2.7799999713897705,3.5339627,Calibration,2002,2002-01-23,0.11941197489876307,exper2_05
2.819999933242798,3.6281261,Calibration,2002,2002-01-24,0.12532729686648017,exper2_05
2.7300000190734863,3.5361102,Calibration,2002,2002-01-25,0.12864602125921226,exper2_05
2.869999885559082,3.6067524,Calibration,2002,2002-01-26,0.11375338720466734,exper2_05
2.9100000858306885,3.6508098,Calibration,2002,2002-01-27,0.11291436513026677,exper2_05
3.0299999713897705,3.5633316,Calibration,2002,2002-01-28,0.08088955128611007,exper2_05
3.4000000953674316,3.5471401,Calibration,2002,2002-01-29,0.021179941889775896,exper2_05
3.4800000190734863,3.4684353,Calibration,2002,2002-01-30,-0.0016643648660008886,exper2_05
3.490000009536743,3.4402514,Calibration,2002,2002-01-31,-0.007178478319196909,exper2_05
3.609999895095825,3.5070574,Calibration,2002,2002-02-01,-0.014464189630252176,exper2_05
3.559999942779541,3.5154157,Calibration,2002,2002-02-02,-0.006301294049920536,exper2_05
3.640000104904118,3.4453998,Calibration,2002,2002-02-03,-0.02746497690767147,exper2_05
3.8399999141693115,3.3995588,Calibration,2002,2002-02-04,-0.06083811873639672,exper2_05
3.6700000762939453,3.3522587,Calibration,2002,2002-02-05,-0.045247747906801396,exper2_05
3.450000047683716,3.6452281,Calibration,2002,2002-02-06,0.027515408166200395,exper2_05
3.700000047683716,3.6158347,Calibration,2002,2002-02-07,-0.011504542879243119,exper2_05
3.7799999713897705,3.5811286,Calibration,2002,2002-02-08,-0.02701642448920578,exper2_05
4.050000190734863,3.5428638,Calibration,2002,2002-02-09,-0.06679117951642206,exper2_05
4.090000152587891,3.4929671,Calibration,2002,2002-02-10,-0.07873343002590451,exper2_05
3.819999933242798,3.4730859,Calibration,2002,2002-02-11,-0.04756752653589138,exper2_05
4.039999961853027,3.3989935,Calibration,2002,2002-02-12,-0.08616844115969155,exper2_05
4.25,3.3768659,Calibration,2002,2002-02-13,-0.11448138092268956,exper2_05
4.260000228881836,3.7389426,Calibration,2002,2002-02-14,-0.06514080865220916,exper2_05
3.8399999141693115,3.702139,Calibration,2002,2002-02-15,-0.018278769032949112,exper2_05
3.630000114440918,3.846632,Calibration,2002,2002-02-16,0.02897452835952676,exper2_05
3.759999990463257,3.7176557,Calibration,2002,2002-02-17,-0.005662781723032024,exper2_05
3.759999990463257,3.742732,Calibration,2002,2002-02-18,-0.0023015539326186538,exper2_05
4.25,3.657945,Calibration,2002,2002-02-19,-0.07486838723390464,exper2_05
3.7799999713897705,3.6271856,Calibration,2002,2002-02-20,-0.020630560305353537,exper2_05
3.759999990463257,4.0398617,Calibration,2002,2002-02-21,0.03588033999459147,exper2_05
4.03000020980835,3.8130574,Calibration,2002,2002-02-22,-0.027660486169696116,exper2_05
3.859999895095825,3.8566422,Calibration,2002,2002-02-23,-0.00043511786447872076,exper2_05
3.7200000286102295,3.7845078,Calibration,2002,2002-02-24,0.008595863279119546,exper2_05
3.960000038146916,3.755813,Calibration,2002,2002-02-25,-0.026463466240898768,exper2_05
4.050000190734863,4.0548773,Calibration,2002,2002-02-26,0.0006017475860673195,exper2_05
4.230000019073486,4.387975,Calibration,2002,2002-02-27,0.018330894732334124,exper2_05
4.57000017166132,4.8472686,Calibration,2002,2002-02-28,0.029442550382690405,exper2_05
4.550000190734863,4.7307763,Calibration,2002,2002-03-01,0.019478555400887592,exper2_05
4.590000152587891,4.9509287,Calibration,2002,2002-03-02,0.037829496633927366,exper2_05
4.96999979019165,5.0649524,Calibration,2002,2002-03-03,0.009462185944094556,exper2_05
5.289999961853027,5.213843,Calibration,2002,2002-03-04,-0.007250402950224383,exper2_05
5.510000228881836,5.3464932,Calibration,2002,2002-03-05,-0.015060754664158906,exper2_05
5.510000228881836,5.071692,Calibration,2002,2002-03-06,-0.041421374759439654,exper2_05
5.429999828338623,4.90627,Calibration,2002,2002-03-07,-0.050669130014957514,exper2_05
5.449999809265137,4.905227,Calibration,2002,2002-03-08,-0.052608467714733764,exper2_05
5.710000038146916,4.848644,Calibration,2002,2002-03-09,-0.08157830430191221,exper2_05
6.690000057220459,4.965776,Calibration,2002,2002-03-10,-0.1479287253843837,exper2_05
6.869999885559082,5.1589456,Calibration,2002,2002-03-11,-0.1422447489501825,exper2_05
6.809999942779541,5.7702327,Calibration,2002,2002-03-12,-0.08265087750818151,exper2_05
7.050000190734863,6.1317716,Calibration,2002,2002-03-13,-0.06965896871091741,exper2_05
7.429999828338623,6.0720434,Calibration,2002,2002-03-14,-0.1005741416013943,exper2_05
7.190000057220459,6.061707,Calibration,2002,2002-03-15,-0.08514322199066714,exper2_05
7.090000152587891,6.0804114,Calibration,2002,2002-03-16,-0.07665582140417819,exper2_05
7.57000017166132,6.1737776,Calibration,2002,2002-03-17,-0.10158943316765864,exper2_05
8.020000457763672,6.2127504,Calibration,2002,2002-03-18,-0.12697826558763495,exper2_05
7.630000114440918,6.7037225,Calibration,2002,2002-03-19,-0.0646222662379019,exper2_05
7.150000095367432,6.665488,Calibration,2002,2002-03-20,-0.0350702294377234,exper2_05
7.550000190734863,6.776813,Calibration,2002,2002-03-21,-0.05396783978169114,exper2_05
8.59000015258789,6.8504443,Calibration,2002,2002-03-22,-0.11266229020579656,exper2_05
6.849999904632568,6.6222787,Calibration,2002,2002-03-23,-0.016902947240078865,exper2_05
5.829999923706055,6.412503,Calibration,2002,2002-03-24,0.04758037279874509,exper2_05
5.739999771118164,6.3229504,Calibration,2002,2002-03-25,0.04832570685876739,exper2_05
6.019999980926514,6.586478,Calibration,2002,2002-03-26,0.04493548815004754,exper2_05
6.210000038146916,6.5010495,Calibration,2002,2002-03-27,0.022897360217130257,exper2_05
6.829999923706055,6.544334,Calibration,2002,2002-03-28,-0.021359268577012466,exper2_05
7.75,7.180569,Calibration,2002,2002-03-29,-0.038138588123349394,exper2_05
8.39000034332281,7.697839,Calibration,2002,2002-03-30,-0.04302389864868648,exper2_05
8.720000267028809,7.8570256,Calibration,2002,2002-03-31,-0.05205847233487292,exper2_05
9.220000267028809,8.286065,Calibration,2002,2002-04-01,-0.05334923329360159,exper2_05
10.079999923706055,8.778155,Calibration,2002,2002-04-02,-0.06903350723156612,exper2_05
10.029999732971248,8.562358,Calibration,2002,2002-04-03,-0.07893790874817547,exper2_05
9.170000076293945,8.825769,Calibration,2002,2002-04-04,-0.01912842081253923,exper2_05
8.319999694824219,8.554935,Calibration,2002,2002-04-05,0.013922172642897978,exper2_05
8.14000034332281,8.587341,Calibration,2002,2002-04-06,0.026743099685519037,exper2_05
8.119999885559082,8.555465,Calibration,2002,2002-04-07,0.026114106483249085,exper2_05
8.59000015258789,8.372248,Calibration,2002,2002-04-08,-0.0128374764129011,exper2_05
8.449999809265137,8.41108,Calibration,2002,2002-04-09,-0.002308241729526331,exper2_05
7.909999847412109,8.193508,Calibration,2002,2002-04-10,0.017605375229957185,exper2_05
8.229999542236328,8.074592,Calibration,2002,2002-04-11,-0.00953154261112573,exper2_05
8.130000114440918,8.575631,Calibration,2002,2002-04-12,0.026675497644476343,exper2_05
8.460000038146916,8.641895,Calibration,2002,2002-04-13,0.010635970604884281,exper2_05
8.489999771118164,8.506789,Calibration,2002,2002-04-14,0.0009878004816965143,exper2_05
8.720000267028809,9.052049,Calibration,2002,2002-04-15,0.01868374417987669,exper2_05
8.930000305175781,9.394018,Calibration,2002,2002-04-16,0.02532293168057709,exper2_05
9.039999961853027,9.961244,Calibration,2002,2002-04-17,0.04848333548146962,exper2_05
8.970000267028809,9.841884,Calibration,2002,2002-04-18,0.04634747884611388,exper2_05
9.8100004196167,10.034209,Calibration,2002,2002-04-19,0.011298451059733195,exper2_05
9.729999542236328,10.319628,Calibration,2002,2002-04-20,0.02940843790570559,exper2_05
9.800000190734863,10.325827,Calibration,2002,2002-04-21,0.026126949141370617,exper2_05
10.109999656677246,10.930636,Calibration,2002,2002-04-22,0.03900246869083058,exper2_05
10.739999771118164,11.51329,Calibration,2002,2002-04-23,0.03474949672725939,exper2_05
11.079999923706055,11.760575,Calibration,2002,2002-04-24,0.029796770190194364,exper2_05
11.75,12.267752,Calibration,2002,2002-04-25,0.021557042487904635,exper2_05
12.430000305175781,12.615986,Calibration,2002,2002-04-26,0.007425763309220482,exper2_05
11.75,12.291231,Calibration,2002,2002-04-27,0.02251262224871711,exper2_05
11.760000228881836,12.474141,Calibration,2002,2002-04-28,0.029468380237656897,exper2_05
11.989999771118164,12.579929,Calibration,2002,2002-04-29,0.024010227206477646,exper2_05
11.869999885559082,12.701364,Calibration,2002,2002-04-30,0.033834657962746435,exper2_05
12.800000190734863,12.916052,Calibration,2002,2002-05-01,0.004512810661579623,exper2_05
13.420000076293945,13.354223,Calibration,2002,2002-05-02,-0.0024567220548756736,exper2_05
13.930000305175781,13.435936,Calibration,2002,2002-05-03,-0.018053989675787613,exper2_05
13.699999809265137,13.664215,Calibration,2002,2002-05-04,-0.0013077196443970036,exper2_05
13.579999923706055,13.722026,Calibration,2002,2002-05-05,0.0052020296456133245,exper2_05
13.760000228881836,13.496223,Calibration,2002,2002-05-06,-0.009677671503041508,exper2_05
14.359999656677246,14.284654,Calibration,2002,2002-05-07,-0.002630368473985434,exper2_05
14.729999542236328,14.94164,Calibration,2002,2002-05-08,0.0071327490475113445,exper2_05
14.239999771118164,14.478872,Calibration,2002,2002-05-09,0.008317615242386245,exper2_05
15.260000228881836,14.964027,Calibration,2002,2002-05-10,-0.009792633453226174,exper2_05
15.380000114440918,15.428655,Calibration,2002,2002-05-11,0.001579249617151608,exper2_05
16.100000381469727,15.7542715,Calibration,2002,2002-05-12,-0.010853453986145884,exper2_05
16.40999984741211,16.186346,Calibration,2002,2002-05-13,-0.006861314885136947,exper2_05
16.549999237060547,16.3446,Calibration,2002,2002-05-14,-0.006244142202789199,exper2_05
16.899999618530273,16.975527,Calibration,2002,2002-05-15,0.002229550331037381,exper2_05
18.0,17.319178,Calibration,2002,2002-05-16,-0.01927628042803585,exper2_05
18.989999771118164,17.584146,Calibration,2002,2002-05-17,-0.038438443951010946,exper2_05
18.860000610351562,17.983978,Calibration,2002,2002-05-18,-0.0237765400332228,exper2_05
18.649999618530273,17.967226,Calibration,2002,2002-05-19,-0.018646240342469506,exper2_05
18.219999313354492,17.516111,Calibration,2002,2002-05-20,-0.019696825589477038,exper2_05
18.469999313354492,17.660692,Calibration,2002,2002-05-21,-0.022399435608762508,exper2_05
19.079999923706055,17.630243,Calibration,2002,2002-05-22,-0.03949188278118788,exper2_05
18.989999771118164,17.939444,Calibration,2002,2002-05-23,-0.028447658217806072,exper2_05
18.690000534057617,17.911806,Calibration,2002,2002-05-24,-0.021261093342493712,exper2_05
18.649999618530273,17.088915,Calibration,2002,2002-05-25,-0.043680250774330215,exper2_05
18.459999084472656,16.672865,Calibration,2002,2002-05-26,-0.050867876032336834,exper2_05
18.770000457763672,17.065287,Calibration,2002,2002-05-27,-0.04757081523956953,exper2_05
18.219999313354492,17.505163,Calibration,2002,2002-05-28,-0.02000931753587801,exper2_05
18.09000015258789,17.859945,Calibration,2002,2002-05-29,-0.006399310276221109,exper2_05
18.299999237060547,18.213493,Calibration,2002,2002-05-30,-0.002369148601521157,exper2_05
19.549999237060547,18.723532,Calibration,2002,2002-05-31,-0.021593709629248524,exper2_05
20.06999969482422,19.171593,Calibration,2002,2002-06-01,-0.022894253961427625,exper2_05
19.90999984741211,19.220266,Calibration,2002,2002-06-02,-0.017626598855920314,exper2_05
20.229999542236328,19.36183,Calibration,2002,2002-06-03,-0.021928003830515214,exper2_05
20.920000076293945,19.90507,Calibration,2002,2002-06-04,-0.024860477626383066,exper2_05
20.700000762939453,18.615854,Calibration,2002,2002-06-05,-0.053010331283461255,exper2_05
20.15999984741211,18.24959,Calibration,2002,2002-06-06,-0.04973783731964848,exper2_05
19.139999389648438,18.107347,Calibration,2002,2002-06-07,-0.027724173338467068,exper2_05
18.950000762939453,18.105639,Calibration,2002,2002-06-08,-0.022786336320577694,exper2_05
19.260000228881836,18.627474,Calibration,2002,2002-06-09,-0.01669486851254343,exper2_05
19.1200008392334,18.7231,Calibration,2002,2002-06-10,-0.010488045674231795,exper2_05
19.30999946594244,18.870977,Calibration,2002,2002-06-11,-0.011498450281420615,exper2_05
20.360000610351562,19.828974,Calibration,2002,2002-06-12,-0.013213246876678434,exper2_05
21.389999389648438,19.966303,Calibration,2002,2002-06-13,-0.03442514054925022,exper2_05
22.329999923706055,20.617548,Calibration,2002,2002-06-14,-0.03987310144689647,exper2_05
22.93000030517578,21.100092,Calibration,2002,2002-06-15,-0.041560402849554694,exper2_05
22.780000686645508,21.307796,Calibration,2002,2002-06-16,-0.033392555379145476,exper2_05
23.3799991607666,21.646776,Calibration,2002,2002-06-17,-0.038493162069992974,exper2_05
24.290000915527344,22.043358,Calibration,2002,2002-06-18,-0.048488672660623094,exper2_05
25.239999771118164,22.635672,Calibration,2002,2002-06-19,-0.05439773647205808,exper2_05
25.780000686645508,22.798342,Calibration,2002,2002-06-20,-0.06137835887191988,exper2_05
26.18000030517578,23.215464,Calibration,2002,2002-06-21,-0.060016374585774836,exper2_05
26.209999084472656,23.419722,Calibration,2002,2002-06-22,-0.05622190579366461,exper2_05
26.100000381469727,23.556671,Calibration,2002,2002-06-23,-0.051218278648819865,exper2_05
25.270000457763672,23.590326,Calibration,2002,2002-06-24,-0.03437705516319062,exper2_05
24.780000686645508,22.833448,Calibration,2002,2002-06-25,-0.04088240431099268,exper2_05
24.329999923706055,22.282696,Calibration,2002,2002-06-26,-0.043921599533391545,exper2_05
24.600000381469727,22.179659,Calibration,2002,2002-06-27,-0.05173918599247313,exper2_05
24.190000534057617,21.935831,Calibration,2002,2002-06-28,-0.04887000159614807,exper2_05
23.68000030517578,21.484144,Calibration,2002,2002-06-29,-0.048619455054282446,exper2_05
23.5,22.28459,Calibration,2002,2002-06-30,-0.026546273292326533,exper2_05
23.6299991607666,21.433659,Calibration,2002,2002-07-01,-0.04873862154244406,exper2_05
23.56999969482422,22.03192,Calibration,2002,2002-07-02,-0.03372840975351944,exper2_05
23.770000457763672,21.458153,Calibration,2002,2002-07-03,-0.051115235129643014,exper2_05
23.270000457763672,21.651144,Calibration,2002,2002-07-04,-0.036037737875917394,exper2_05
22.93000030517578,22.111795,Calibration,2002,2002-07-05,-0.018165458692070882,exper2_05
23.389999389648438,21.699972,Calibration,2002,2002-07-06,-0.03748122207952232,exper2_05
23.68000030517578,22.554037,Calibration,2002,2002-07-07,-0.024353555830207742,exper2_05
23.889999389648438,22.417023,Calibration,2002,2002-07-08,-0.031808926982114336,exper2_05
24.600000381469727,22.388638,Calibration,2002,2002-07-09,-0.04706165014428928,exper2_05
24.940000534057617,22.71961,Calibration,2002,2002-07-10,-0.04658851142429521,exper2_05
24.84000015258789,23.0694,Calibration,2002,2002-07-11,-0.03695724284789065,exper2_05
25.040000915527344,23.668644,Calibration,2002,2002-07-12,-0.028154282835366133,exper2_05
25.149999618530273,23.735104,Calibration,2002,2002-07-13,-0.028943295973413524,exper2_05
24.829999923706055,23.227552,Calibration,2002,2002-07-14,-0.033344343018284095,exper2_05
24.579999923706055,23.285744,Calibration,2002,2002-07-15,-0.027039300175510008,exper2_05
24.6299991607666,23.107283,Calibration,2002,2002-07-16,-0.03189784723433084,exper2_05
24.260000228881836,23.044529,Calibration,2002,2002-07-17,-0.0256946065949962,exper2_05
24.06999969482422,23.210726,Calibration,2002,2002-07-18,-0.01817387321820649,exper2_05
24.18000030517578,23.416897,Calibration,2002,2002-07-19,-0.01603263093179013,exper2_05
24.100000381469727,23.553652,Calibration,2002,2002-07-20,-0.01146498844591538,exper2_05
24.59000015258789,23.800089,Calibration,2002,2002-07-21,-0.016323823450081064,exper2_05
,23.88626,Calibration,2002,2002-07-22,,exper2_05
24.329999923706055,23.577291,Calibration,2002,2002-07-23,-0.015711771900853034,exper2_05
24.360000610351562,23.76103,Calibration,2002,2002-07-24,-0.012447165057709339,exper2_05
,23.674894,Calibration,2002,2002-07-25,,exper2_05
23.639999389648438,23.055847,Calibration,2002,2002-07-26,-0.01250972548401949,exper2_05
23.489999771118164,23.657953,Calibration,2002,2002-07-27,0.0035622647518077717,exper2_05
23.56999969482422,23.611563,Calibration,2002,2002-07-28,0.000880916865032306,exper2_05
23.989999771118164,24.00349,Calibration,2002,2002-07-29,0.0002810938904066069,exper2_05
23.969999313354492,24.396324,Calibration,2002,2002-07-30,0.008814497645564497,exper2_05
24.229999542236328,24.24701,Calibration,2002,2002-07-31,0.0003508825218719264,exper2_05
24.100000381469727,24.001717,Calibration,2002,2002-08-01,-0.0020432486372559777,exper2_05
24.329999923706055,23.984858,Calibration,2002,2002-08-02,-0.0071436072149035365,exper2_05
24.770000457763672,24.058533,Calibration,2002,2002-08-03,-0.014570737572740603,exper2_05
24.6299991607666,24.000303,Calibration,2002,2002-08-04,-0.012948632043791165,exper2_05
24.520000457763672,23.766972,Calibration,2002,2002-08-05,-0.015594866228371624,exper2_05
23.790000915527344,23.00046,Calibration,2002,2002-08-06,-0.016873978896754592,exper2_05
,23.253881,Calibration,2002,2002-08-07,,exper2_05
23.479999542236328,23.36043,Calibration,2002,2002-08-08,-0.002552704580506253,exper2_05
23.649999618530273,23.270409,Calibration,2002,2002-08-09,-0.008090104121548597,exper2_05
,23.045519,Calibration,2002,2002-08-10,,exper2_05
,22.396193,Calibration,2002,2002-08-11,,exper2_05
22.239999771118164,22.19604,Calibration,2002,2002-08-12,-0.00098929995353106,exper2_05
21.989999771118164,22.123976,Calibration,2002,2002-08-13,0.0030370416873987285,exper2_05
21.860000610351562,22.244177,Calibration,2002,2002-08-14,0.008710654551724492,exper2_05
21.59000015258789,22.266024,Calibration,2002,2002-08-15,0.015414609553690839,exper2_05
22.190000534057617,22.127878,Calibration,2002,2002-08-16,-0.0014017445500671133,exper2_05
22.489999771118164,22.18418,Calibration,2002,2002-08-17,-0.006845575484661177,exper2_05
22.719999313354492,22.294794,Calibration,2002,2002-08-18,-0.009445899861682162,exper2_05
22.989999771118164,22.477097,Calibration,2002,2002-08-19,-0.011280755863374105,exper2_05
23.030000686645508,22.630247,Calibration,2002,2002-08-20,-0.008754958411169666,exper2_05
22.729999542236328,22.590658,Calibration,2002,2002-08-21,-0.0030745660224071494,exper2_05
22.43000030517578,22.67174,Calibration,2002,2002-08-22,0.005359865798883301,exper2_05
22.65999984741211,23.000753,Calibration,2002,2002-08-23,0.007462723039877591,exper2_05
22.950000762939453,23.104893,Calibration,2002,2002-08-24,0.0033632032564527795,exper2_05
23.09000015258789,23.133198,Calibration,2002,2002-08-25,0.0009345444227983284,exper2_05
23.25,23.158772,Calibration,2002,2002-08-26,-0.0019657595348790183,exper2_05
,22.937197,Calibration,2002,2002-08-27,,exper2_05
23.239999771118164,23.127478,Calibration,2002,2002-08-28,-0.0024267467525180674,exper2_05
23.0,22.952127,Calibration,2002,2002-08-29,-0.0010417916641641226,exper2_05
23.049999237060547,22.672176,Calibration,2002,2002-08-30,-0.00826344921329367,exper2_05
23.05999946594244,22.530811,Calibration,2002,2002-08-31,-0.011607342513184358,exper2_05
23.15999984741211,22.38187,Calibration,2002,2002-09-01,-0.017086026015937644,exper2_05
23.139999389648438,22.302034,Calibration,2002,2002-09-02,-0.01844030608049717,exper2_05
22.68000030517578,22.317944,Calibration,2002,2002-09-03,-0.008046072797413957,exper2_05
22.530000686645508,22.3401,Calibration,2002,2002-09-04,-0.004232247127559341,exper2_05
22.520000457763672,22.344929,Calibration,2002,2002-09-05,-0.0039021953100873796,exper2_05
22.489999771118164,22.080164,Calibration,2002,2002-09-06,-0.009195295263929948,exper2_05
22.31999969482422,21.837275,Calibration,2002,2002-09-07,-0.010931950662103779,exper2_05
22.3700008392334,21.857893,Calibration,2002,2002-09-08,-0.011578843231763943,exper2_05
22.440000534057617,21.889807,Calibration,2002,2002-09-09,-0.012411373303009527,exper2_05
22.34000015258789,21.780195,Calibration,2002,2002-09-10,-0.012688178541566938,exper2_05
22.0,21.222881,Calibration,2002,2002-09-11,-0.017979335462608,exper2_05
21.889999389648438,21.197067,Calibration,2002,2002-09-12,-0.016082137466649007,exper2_05
21.34000015258789,21.030481,Calibration,2002,2002-09-13,-0.007305057747621075,exper2_05
21.200000762939453,20.880716,Calibration,2002,2002-09-14,-0.00758742866544755,exper2_05
20.760000228881836,20.668009,Calibration,2002,2002-09-15,-0.002220512805402232,exper2_05
20.329999923706055,20.239763,Calibration,2002,2002-09-16,-0.00222423442330693,exper2_05
20.350000381469727,20.213314,Calibration,2002,2002-09-17,-0.0033697030671054904,exper2_05
20.469999313354492,19.96072,Calibration,2002,2002-09-18,-0.012596344041453125,exper2_05
20.360000610351562,20.307478,Calibration,2002,2002-09-19,-0.0012915150178897132,exper2_05
20.469999313354492,20.511375,Calibration,2002,2002-09-20,0.001009632159816491,exper2_05
20.34000015258789,20.17874,Calibration,2002,2002-09-21,-0.003979901794851119,exper2_05
19.989999771118164,19.96667,Calibration,2002,2002-09-22,-0.000583899738037526,exper2_05
19.5,19.113852,Calibration,2002,2002-09-23,-0.010000257350302515,exper2_05
18.959999084472656,18.896582,Calibration,2002,2002-09-24,-0.0016752023944677662,exper2_05
18.399999618530273,17.94519,Calibration,2002,2002-09-25,-0.012513600513283752,exper2_05
18.1299991607666,17.996511,Calibration,2002,2002-09-26,-0.003695006772718384,exper2_05
17.860000610351562,17.912224,Calibration,2002,2002-09-27,0.0014598814136941355,exper2_05
17.510000228881836,17.633165,Calibration,2002,2002-09-28,0.0035046680785057807,exper2_05
17.270000457763672,17.553759,Calibration,2002,2002-09-29,0.00814840703465101,exper2_05
17.190000534057617,17.525915,Calibration,2002,2002-09-30,0.00967609827473425,exper2_05
16.940000534057617,17.477217,Calibration,2002,2002-10-01,0.015608937310323447,exper2_05
16.719999313354492,17.443712,Calibration,2002,2002-10-02,0.02118367379752947,exper2_05
16.709999084472656,17.01697,Calibration,2002,2002-10-03,0.009101636095731154,exper2_05
16.459999084472656,16.564924,Calibration,2002,2002-10-04,0.003177150620711307,exper2_05
16.600000381469727,16.51843,Calibration,2002,2002-10-05,-0.002462969076221308,exper2_05
16.579999923706055,16.62211,Calibration,2002,2002-10-06,0.001268306223512805,exper2_05
16.440000534057617,16.417673,Calibration,2002,2002-10-07,-0.0006795192908943951,exper2_05
16.3700008392334,15.999776,Calibration,2002,2002-10-08,-0.011437365040674623,exper2_05
15.979999542236328,15.203702,Calibration,2002,2002-10-09,-0.024894336834790583,exper2_05
15.75,16.406443,Calibration,2002,2002-10-10,0.020414031785661476,exper2_05
15.600000381469727,16.524658,Calibration,2002,2002-10-11,0.02878342875521454,exper2_05
15.479999542236328,15.446332,Calibration,2002,2002-10-12,-0.0010886375052349608,exper2_05
15.460000038146916,15.664769,Calibration,2002,2002-10-13,0.00657897679930064,exper2_05
15.319999694824219,15.624305,Calibration,2002,2002-10-14,0.009833960783673172,exper2_05
15.319999694824219,16.038172,Calibration,2002,2002-10-15,0.022902230578442675,exper2_05
15.350000381469727,16.402452,Calibration,2002,2002-10-16,0.033145536578318695,exper2_05
15.479999542236328,16.629297,Calibration,2002,2002-10-17,0.035793300658011076,exper2_05
15.359999656677246,15.978561,Calibration,2002,2002-10-18,0.019738039137925257,exper2_05
14.869999885559082,15.919387,Calibration,2002,2002-10-19,0.034082750224779225,exper2_05
14.470000267028809,14.394015,Calibration,2002,2002-10-20,-0.0026325150298449284,exper2_05
14.289999961853027,15.007114,Calibration,2002,2002-10-21,0.02447730651679897,exper2_05
14.350000381469727,14.691152,Calibration,2002,2002-10-22,0.011747166141438675,exper2_05
14.460000038146916,15.579604,Calibration,2002,2002-10-23,0.03727093418900365,exper2_05
14.449999809265137,15.366849,Calibration,2002,2002-10-24,0.030749364021990945,exper2_05
14.220000267028809,9.818696,Calibration,2002,2002-10-25,-0.1830924685794084,exper2_05
14.109999656677246,13.196025,Calibration,2002,2002-10-26,-0.03347154252508396,exper2_05
14.15999984741211,13.416171,Calibration,2002,2002-10-27,-0.02697360614788272,exper2_05
13.779999732971248,14.1336775,Calibration,2002,2002-10-28,0.012670410526792759,exper2_05
13.380000114440918,13.322029,Calibration,2002,2002-10-29,-0.002171033526176388,exper2_05
13.25,12.232507,Calibration,2002,2002-10-30,-0.03992908774194345,exper2_05
13.020000457763672,12.288483,Calibration,2002,2002-10-31,-0.028904055141128895,exper2_05
12.869999885559082,13.294381,Calibration,2002,2002-11-01,0.016219808741585944,exper2_05
12.760000228881836,12.636207,Calibration,2002,2002-11-02,-0.004874491796856708,exper2_05
12.5600004196167,12.147318,Calibration,2002,2002-11-03,-0.016702846021312515,exper2_05
12.479999542236328,11.53321,Calibration,2002,2002-11-04,-0.0394278718847642,exper2_05
12.34000015258789,11.184812,Calibration,2002,2002-11-05,-0.04910511391219064,exper2_05
11.970000267028809,10.975609,Calibration,2002,2002-11-06,-0.04333689453730983,exper2_05
11.539999961853027,10.727666,Calibration,2002,2002-11-07,-0.036480431566802314,exper2_05
11.25,10.438677,Calibration,2002,2002-11-08,-0.03740768383886432,exper2_05
11.010000228881836,10.2162,Calibration,2002,2002-11-09,-0.037397195452958235,exper2_05
10.84000015258789,10.2262125,Calibration,2002,2002-11-10,-0.029136117684739712,exper2_05
10.649999618530273,9.963665,Calibration,2002,2002-11-11,-0.03329512837246219,exper2_05
10.710000038146916,9.778331,Calibration,2002,2002-11-12,-0.04547316433226016,exper2_05
10.479999542236328,9.761046,Calibration,2002,2002-11-13,-0.03551956427251343,exper2_05
10.380000114440918,10.300661,Calibration,2002,2002-11-14,-0.0038363873684618276,exper2_05
10.5600004196167,9.937688,Calibration,2002,2002-11-15,-0.030360133146088118,exper2_05
10.59000015258789,9.983926,Calibration,2002,2002-11-16,-0.02945837046445089,exper2_05
10.520000457763672,9.797557,Calibration,2002,2002-11-17,-0.0355576001937243,exper2_05
10.399999618530273,10.626327,Calibration,2002,2002-11-18,0.010763979428059189,exper2_05
10.229999542236328,10.160187,Calibration,2002,2002-11-19,-0.0034238419206890714,exper2_05
10.130000114440918,9.969664,Calibration,2002,2002-11-20,-0.007977073475667257,exper2_05
9.90999984741211,10.148019,Calibration,2002,2002-11-21,0.011866525468353357,exper2_05
9.760000228881836,10.591877,Calibration,2002,2002-11-22,0.04087469406747455,exper2_05
9.649999618530273,10.163798,Calibration,2002,2002-11-23,0.025931359296251066,exper2_05
9.609999656677246,9.987252,Calibration,2002,2002-11-24,0.01925027962148225,exper2_05
