LSWT,projection,Phase,Year,Date,Error,Lake
15.186823000000004,14.135774,Calibration,2019,2019-01-26,-0.03584434739799338,exper2_32
14.29638,14.118569,Calibration,2019,2019-01-27,-0.0062576435936815954,exper2_32
13.515702999999974,13.929404,Calibration,2019,2019-01-28,0.015073770884844687,exper2_32
13.647891000000016,14.232134,Calibration,2019,2019-01-29,0.020955607757811082,exper2_32
13.255389999999977,14.211506,Calibration,2019,2019-01-30,0.034809754029920745,exper2_32
12.135625000000005,14.019993,Calibration,2019,2019-01-31,0.07204447781483089,exper2_32
,14.749196,Calibration,2019,2019-02-01,,exper2_32
,15.552917,Calibration,2019,2019-02-02,,exper2_32
,16.133873,Calibration,2019,2019-02-03,,exper2_32
,15.978745,Calibration,2019,2019-02-04,,exper2_32
,16.163057,Calibration,2019,2019-02-05,,exper2_32
,16.124046,Calibration,2019,2019-02-06,,exper2_32
17.690940000000012,16.397314,Calibration,2019,2019-02-07,-0.03794931607894817,exper2_32
17.822750000000042,16.702612,Calibration,2019,2019-02-08,-0.03244391990077855,exper2_32
16.908209,16.908459,Calibration,2019,2019-02-09,7.384220081677242e-06,exper2_32
16.14208400000001,16.339043,Calibration,2019,2019-02-10,0.006063787922574918,exper2_32
17.13975000000005,17.392666,Calibration,2019,2019-02-11,0.007324013009694367,exper2_32
18.627040000000022,18.234173,Calibration,2019,2019-02-12,-0.010658010111126976,exper2_32
18.917832999999973,18.932133,Calibration,2019,2019-02-13,0.0003778001029834091,exper2_32
17.412445000000048,18.096512,Calibration,2019,2019-02-14,0.01926462790463829,exper2_32
17.787582000000043,18.568024,Calibration,2019,2019-02-15,0.021466887073062837,exper2_32
18.027333999999996,19.346395,Calibration,2019,2019-02-16,0.035293814946044465,exper2_32
19.081332999999972,19.687847,Calibration,2019,2019-02-17,0.0156442342938613,exper2_32
20.738500000000045,19.882034,Calibration,2019,2019-02-18,-0.021084550288772753,exper2_32
20.807000000000016,20.072708,Calibration,2019,2019-02-19,-0.017962258140009586,exper2_32
20.089666000000022,20.274635,Calibration,2019,2019-02-20,0.00458249762576504,exper2_32
21.02079200000003,20.42163,Calibration,2019,2019-02-21,-0.014457676440833078,exper2_32
22.173292000000004,20.596828,Calibration,2019,2019-02-22,-0.036858992266702806,exper2_32
22.776792999999998,20.714882,Calibration,2019,2019-02-23,-0.047409328518890084,exper2_32
23.584126000000026,20.720894,Calibration,2019,2019-02-24,-0.06462545664561584,exper2_32
21.734083,20.433712,Calibration,2019,2019-02-25,-0.030838012616301168,exper2_32
20.097458000000017,20.19681,Calibration,2019,2019-02-26,0.002465655145965271,exper2_32
19.782042000000047,20.432566,Calibration,2019,2019-02-27,0.016176303250706583,exper2_32
20.20296000000002,20.695023,Calibration,2019,2019-02-28,0.012031463459330496,exper2_32
21.349617000000023,20.737837,Calibration,2019,2019-03-01,-0.014535927133764205,exper2_32
20.982448999999974,20.898277,Calibration,2019,2019-03-02,-0.002009796026862841,exper2_32
21.05765500000001,20.990818,Calibration,2019,2019-03-03,-0.001589522080402967,exper2_32
21.271746000000007,21.011822,Calibration,2019,2019-03-04,-0.006147169385756137,exper2_32
19.926485000000014,21.121223,Calibration,2019,2019-03-05,0.029106093734095995,exper2_32
18.268803000000048,19.853317,Calibration,2019,2019-03-06,0.04156416930392656,exper2_32
17.691484000000003,19.269753,Calibration,2019,2019-03-07,0.04270064131477728,exper2_32
18.054921999999976,19.50875,Calibration,2019,2019-03-08,0.03870305544393165,exper2_32
19.169374000000005,19.980179,Calibration,2019,2019-03-09,0.020710449400694074,exper2_32
20.27737000000002,20.367462,Calibration,2019,2019-03-10,0.0022165710477641412,exper2_32
21.411302999999975,20.606913,Calibration,2019,2019-03-11,-0.01914384928896631,exper2_32
21.646788000000015,20.769281,Calibration,2019,2019-03-12,-0.020688070001437936,exper2_32
21.72492200000005,21.217823,Calibration,2019,2019-03-13,-0.011808722779558823,exper2_32
21.623880000000042,21.105,Calibration,2019,2019-03-14,-0.012143554039389557,exper2_32
22.556442000000004,21.088097,Calibration,2019,2019-03-15,-0.0336432788115243,exper2_32
23.220703000000015,21.127594,Calibration,2019,2019-03-16,-0.047197054852769975,exper2_32
21.304062000000044,20.188084,Calibration,2019,2019-03-17,-0.026896135012334833,exper2_32
19.71653600000002,20.675888,Calibration,2019,2019-03-18,0.023750791981738642,exper2_32
19.33072900000002,20.91898,Calibration,2019,2019-03-19,0.03945992898464206,exper2_32
18.623177,20.970028,Calibration,2019,2019-03-20,0.0592740832199231,exper2_32
19.065416000000027,20.732819,Calibration,2019,2019-03-21,0.041896396162464565,exper2_32
19.202710000000025,19.630833,Calibration,2019,2019-03-22,0.011024558736086933,exper2_32
19.430286000000024,18.810318,Calibration,2019,2019-03-23,-0.016212296410035444,exper2_32
19.716432999999995,19.697437,Calibration,2019,2019-03-24,-0.00048195504488701696,exper2_32
20.895807000000048,20.458532,Calibration,2019,2019-03-25,-0.010573852071507562,exper2_32
21.428307000000018,21.359303,Calibration,2019,2019-03-26,-0.001612721066237592,exper2_32
20.95708300000001,21.610369,Calibration,2019,2019-03-27,0.015347071579532183,exper2_32
20.238616999999977,21.888403,Calibration,2019,2019-03-28,0.03916218002692448,exper2_32
20.553282000000024,22.642536,Calibration,2019,2019-03-29,0.048367046907880275,exper2_32
21.202240000000018,22.865221,Calibration,2019,2019-03-30,0.037737164450442943,exper2_32
22.26099000000005,23.044994,Calibration,2019,2019-03-31,0.01730465335700152,exper2_32
22.627800000000036,21.44957,Calibration,2019,2019-04-01,-0.026730957537018544,exper2_32
20.493898,22.56547,Calibration,2019,2019-04-02,0.04810966464352609,exper2_32
20.742976999999996,21.466396,Calibration,2019,2019-04-03,0.017138831370479488,exper2_32
21.091429000000005,21.836575,Calibration,2019,2019-04-04,0.01735802955519058,exper2_32
22.01708400000001,22.026161,Calibration,2019,2019-04-05,0.0002060972984096328,exper2_32
23.11726200000004,22.678993,Calibration,2019,2019-04-06,-0.009569969700540032,exper2_32
24.31268,22.92786,Calibration,2019,2019-04-07,-0.02931422317289875,exper2_32
25.06235700000002,23.394526,Calibration,2019,2019-04-08,-0.034418876845487716,exper2_32
25.342916000000002,23.094526,Calibration,2019,2019-04-09,-0.04641842349155489,exper2_32
25.400149999999996,23.859625,Calibration,2019,2019-04-10,-0.031273491233442675,exper2_32
24.926548000000025,24.17775,Calibration,2019,2019-04-11,-0.015249141160624364,exper2_32
25.648481000000004,24.27507,Calibration,2019,2019-04-12,-0.02751027875263806,exper2_32
26.864224999999976,24.09465,Calibration,2019,2019-04-13,-0.054349212317767105,exper2_32
26.502650000000017,24.283714,Calibration,2019,2019-04-14,-0.04369156438728628,exper2_32
25.347351000000003,23.175766,Calibration,2019,2019-04-15,-0.044753617315689095,exper2_32
24.666727000000037,22.971947,Calibration,2019,2019-04-16,-0.03557572349272293,exper2_32
24.844048000000043,23.350414,Calibration,2019,2019-04-17,-0.030991812198659704,exper2_32
25.285477000000014,23.690983,Calibration,2019,2019-04-18,-0.032556338030598854,exper2_32
25.261457000000007,23.512506,Calibration,2019,2019-04-19,-0.03585828155124311,exper2_32
23.489138000000025,25.0117,Calibration,2019,2019-04-20,0.03139248205708702,exper2_32
23.050535000000025,24.00422,Calibration,2019,2019-04-21,0.020267538834811007,exper2_32
23.917738000000043,23.507442,Calibration,2019,2019-04-22,-0.008651427818109942,exper2_32
23.826440000000048,23.325794,Calibration,2019,2019-04-23,-0.010617647038606334,exper2_32
24.60785100000004,24.04881,Calibration,2019,2019-04-24,-0.011489525748263429,exper2_32
25.249207000000013,24.672737,Calibration,2019,2019-04-25,-0.011547424455546481,exper2_32
25.323036000000002,25.41854,Calibration,2019,2019-04-26,0.0018821458961865926,exper2_32
25.187292000000014,25.063698,Calibration,2019,2019-04-27,-0.0024595373248122235,exper2_32
25.972977000000014,25.434902,Calibration,2019,2019-04-28,-0.01046677702530878,exper2_32
25.932589000000007,25.542166,Calibration,2019,2019-04-29,-0.007584751896796588,exper2_32
26.563364000000036,25.818924,Calibration,2019,2019-04-30,-0.01421167495609452,exper2_32
27.27644700000002,26.062809,Calibration,2019,2019-05-01,-0.022753185941291474,exper2_32
27.126528000000008,26.590271,Calibration,2019,2019-05-02,-0.009983040946748404,exper2_32
27.18121500000001,26.820415,Calibration,2019,2019-05-03,-0.006681270544137405,exper2_32
27.746249999999975,27.21883,Calibration,2019,2019-05-04,-0.009595544849837613,exper2_32
27.612672999999972,25.930313,Calibration,2019,2019-05-05,-0.03142073335583271,exper2_32
26.72847200000001,26.610159,Calibration,2019,2019-05-06,-0.002218149916309957,exper2_32
27.32177200000001,26.940144,Calibration,2019,2019-05-07,-0.0070330803967964895,exper2_32
27.917812000000026,27.12234,Calibration,2019,2019-05-08,-0.01445259021453372,exper2_32
27.640570000000025,27.675709,Calibration,2019,2019-05-09,0.0006352338142186687,exper2_32
27.591076000000044,28.071018,Calibration,2019,2019-05-10,0.008622424752935742,exper2_32
28.130695000000003,27.989777,Calibration,2019,2019-05-11,-0.0025109979411404837,exper2_32
29.006145000000004,28.139082,Calibration,2019,2019-05-12,-0.015172974039063656,exper2_32
28.58086800000001,27.486403,Calibration,2019,2019-05-13,-0.019520577306807823,exper2_32
28.145313000000044,27.69463,Calibration,2019,2019-05-14,-0.008070984841094083,exper2_32
27.853611,28.303577,Calibration,2019,2019-05-15,0.008012623774993784,exper2_32
27.64913200000001,28.902678,Calibration,2019,2019-05-16,0.022166320517339196,exper2_32
27.576390000000004,29.184868,Calibration,2019,2019-05-17,0.02833760067272517,exper2_32
27.687431000000004,28.8456,Calibration,2019,2019-05-18,0.02048659173338821,exper2_32
27.534110999999996,27.893509,Calibration,2019,2019-05-19,0.006484094242347768,exper2_32
28.090833999999973,28.641933,Calibration,2019,2019-05-20,0.00971395308247012,exper2_32
28.49093800000003,29.364323,Calibration,2019,2019-05-21,0.015096028474413206,exper2_32
28.656631000000004,29.084995,Calibration,2019,2019-05-22,0.007418638813081225,exper2_32
28.818332999999996,29.08546,Calibration,2019,2019-05-23,0.004613301580846565,exper2_32
28.650562000000036,28.000574,Calibration,2019,2019-05-24,-0.011473519026648133,exper2_32
28.970867,28.386751,Calibration,2019,2019-05-25,-0.010183753155366905,exper2_32
29.463887999999997,28.706327,Calibration,2019,2019-05-26,-0.013023169261738852,exper2_32
29.84732600000001,29.406061,Calibration,2019,2019-05-27,-0.007447081906560808,exper2_32
30.444097999999997,29.74066,Calibration,2019,2019-05-28,-0.011687980694391446,exper2_32
29.817777999999976,29.449032,Calibration,2019,2019-05-29,-0.006221798865583118,exper2_32
30.26503600000001,29.484665,Calibration,2019,2019-05-30,-0.013060669275850588,exper2_32
30.658056000000045,29.826866,Calibration,2019,2019-05-31,-0.013742100023502176,exper2_32
30.957987000000003,29.903797,Calibration,2019,2019-06-01,-0.017321047436755433,exper2_32
30.869259,29.95271,Calibration,2019,2019-06-02,-0.015069387413084749,exper2_32
31.227926000000025,30.153748,Calibration,2019,2019-06-03,-0.017499986219516882,exper2_32
31.536625000000015,30.277096,Calibration,2019,2019-06-04,-0.02037620756572751,exper2_32
31.226688000000024,30.264866,Calibration,2019,2019-06-05,-0.015641532277867885,exper2_32
31.30256300000002,30.385565,Calibration,2019,2019-06-06,-0.014865067697228198,exper2_32
30.917621999999994,30.391998,Calibration,2019,2019-06-07,-0.008573266421964692,exper2_32
30.159199,30.452663,Calibration,2019,2019-06-08,0.004841699461228373,exper2_32
29.64181000000002,29.45357,Calibration,2019,2019-06-09,-0.0031853689686204777,exper2_32
29.02729000000005,29.980297,Calibration,2019,2019-06-10,0.016150585638956588,exper2_32
29.390690000000006,30.14521,Calibration,2019,2019-06-11,0.012673366199901634,exper2_32
29.439527999999996,30.29967,Calibration,2019,2019-06-12,0.014398272911515296,exper2_32
28.669780000000003,29.387085,Calibration,2019,2019-06-13,0.01235521348629697,exper2_32
28.680244000000016,29.91433,Calibration,2019,2019-06-14,0.021061430342211248,exper2_32
28.914248000000043,30.088745,Calibration,2019,2019-06-15,0.01990572096664239,exper2_32
29.30558400000001,30.212122,Calibration,2019,2019-06-16,0.015231399611686939,exper2_32
29.402250000000038,30.288088,Calibration,2019,2019-06-17,0.014840556727139444,exper2_32
29.49469000000005,30.373917,Calibration,2019,2019-06-18,0.014685937681319334,exper2_32
29.39078900000004,29.334356,Calibration,2019,2019-06-19,-0.0009609630035086598,exper2_32
28.935242000000017,29.946148,Calibration,2019,2019-06-20,0.017168513177031573,exper2_32
29.859115999999972,30.119299,Calibration,2019,2019-06-21,0.0043379428285791385,exper2_32
30.725510000000043,30.270466,Calibration,2019,2019-06-22,-0.00746023229930457,exper2_32
31.30027800000005,30.309566,Calibration,2019,2019-06-23,-0.016080409068921546,exper2_32
31.77667600000001,30.176243,Calibration,2019,2019-06-24,-0.02583305519574659,exper2_32
32.00108,30.230042,Calibration,2019,2019-06-25,-0.028459048355453206,exper2_32
32.20718400000004,30.360397,Calibration,2019,2019-06-26,-0.029516670160711838,exper2_32
31.825203000000045,30.44386,Calibration,2019,2019-06-27,-0.022183470459733557,exper2_32
31.499525000000006,30.483366,Calibration,2019,2019-06-28,-0.016394185086020516,exper2_32
31.204601000000025,30.514149,Calibration,2019,2019-06-29,-0.01118707509568696,exper2_32
30.993839999999977,30.53278,Calibration,2019,2019-06-30,-0.0074936719860849935,exper2_32
31.259974999999997,30.551857,Calibration,2019,2019-07-01,-0.01145602682400066,exper2_32
31.299053000000015,30.569014,Calibration,2019,2019-07-02,-0.011799938879472003,exper2_32
31.687963000000025,30.57656,Calibration,2019,2019-07-03,-0.01784971435315434,exper2_32
31.29039800000004,30.589922,Calibration,2019,2019-07-04,-0.011319851759936574,exper2_32
,30.356848,Calibration,2019,2019-07-05,,exper2_32
,29.420908,Calibration,2019,2019-07-06,,exper2_32
,28.942791,Calibration,2019,2019-07-07,,exper2_32
30.557290000000023,29.7702,Calibration,2019,2019-07-08,-0.013046941968145136,exper2_32
30.430164000000048,30.049875,Calibration,2019,2019-07-09,-0.0062878388515849246,exper2_32
30.62361100000004,30.183666,Calibration,2019,2019-07-10,-0.007235067755021609,exper2_32
31.014566000000002,30.272396,Calibration,2019,2019-07-11,-0.012109752010421734,exper2_32
30.811728000000016,30.342348,Calibration,2019,2019-07-12,-0.007675365751371236,exper2_32
30.702005000000042,30.393654,Calibration,2019,2019-07-13,-0.005047021933737088,exper2_32
31.42755500000004,30.438831,Calibration,2019,2019-07-14,-0.015981597266581347,exper2_32
31.727547000000015,30.47349,Calibration,2019,2019-07-15,-0.02016135588638068,exper2_32
31.469822000000022,30.503029,Calibration,2019,2019-07-16,-0.015600268775837657,exper2_32
31.319278999999995,30.525913,Calibration,2019,2019-07-17,-0.012828252815752273,exper2_32
30.08094600000004,30.546692,Calibration,2019,2019-07-18,0.007682072247997329,exper2_32
30.77800400000001,30.562325,Calibration,2019,2019-07-19,-0.003516112177164211,exper2_32
30.054351999999994,30.575336,Calibration,2019,2019-07-20,0.008592893507515766,exper2_32
30.237450000000024,30.585861,Calibration,2019,2019-07-21,0.0057282512106966756,exper2_32
30.044426000000044,30.594818,Calibration,2019,2019-07-22,0.009076500264225025,exper2_32
30.53282200000001,30.602652,Calibration,2019,2019-07-23,0.0011422107650739693,exper2_32
30.032803,29.498653,Calibration,2019,2019-07-24,-0.008972560396293367,exper2_32
28.874878000000024,30.01013,Calibration,2019,2019-07-25,0.0192791334929527,exper2_32
28.630096000000037,29.172382,Calibration,2019,2019-07-26,0.00938171459376284,exper2_32
28.47885500000001,29.886246,Calibration,2019,2019-07-27,0.02411356632637468,exper2_32
29.250980000000027,30.132711,Calibration,2019,2019-07-28,0.014848039749280319,exper2_32
29.30394000000001,30.244535,Calibration,2019,2019-07-29,0.015795458055299798,exper2_32
29.97927900000002,30.321394,Calibration,2019,2019-07-30,0.005673485051549176,exper2_32
30.178950000000043,30.381071,Calibration,2019,2019-07-31,0.003337533360424208,exper2_32
30.241405000000043,30.427834,Calibration,2019,2019-08-01,0.0030728679238872197,exper2_32
29.450079000000017,29.349274,Calibration,2019,2019-08-02,-0.001714395036033564,exper2_32
29.416899,30.011442,Calibration,2019,2019-08-03,0.010004371190556248,exper2_32
30.458672000000035,30.22925,Calibration,2019,2019-08-04,-0.0037803575800379784,exper2_32
31.16942800000004,30.320934,Calibration,2019,2019-08-05,-0.01379880801915046,exper2_32
31.269272,30.38301,Calibration,2019,2019-08-06,-0.014375155218396427,exper2_32
30.900574000000006,30.43095,Calibration,2019,2019-08-07,-0.007657136221549409,exper2_32
30.448020000000042,30.469,Calibration,2019,2019-08-08,0.0003444006735416865,exper2_32
31.380573000000027,30.499617,Calibration,2019,2019-08-09,-0.014236484769090833,exper2_32
31.87455700000004,30.524405,Calibration,2019,2019-08-10,-0.021637418976690664,exper2_32
32.28140300000001,30.544657,Calibration,2019,2019-08-11,-0.027643723850788084,exper2_32
31.53348500000004,30.561113,Calibration,2019,2019-08-12,-0.015659520605272762,exper2_32
31.449131000000023,30.57465,Calibration,2019,2019-08-13,-0.014099127427860101,exper2_32
31.94477500000005,30.58541,Calibration,2019,2019-08-14,-0.021739354421166642,exper2_32
31.167187000000013,29.483433,Calibration,2019,2019-08-15,-0.027761533791674512,exper2_32
29.783907,28.98442,Calibration,2019,2019-08-16,-0.013604032203793848,exper2_32
28.444687000000044,28.438923,Calibration,2019,2019-08-17,-0.0001013317883994242,exper2_32
27.88565,28.21344,Calibration,2019,2019-08-18,0.005843052743789928,exper2_32
28.025547000000017,28.06286,Calibration,2019,2019-08-19,0.0006652620490067264,exper2_32
28.690678000000048,28.951027,Calibration,2019,2019-08-20,0.004516676196184391,exper2_32
29.21098900000004,29.442036,Calibration,2019,2019-08-21,0.003939211597847492,exper2_32
29.644802000000027,29.697653,Calibration,2019,2019-08-22,0.0008906071873099573,exper2_32
29.855755000000045,29.877045,Calibration,2019,2019-08-23,0.0003564151998431461,exper2_32
30.514740000000018,30.017057,Calibration,2019,2019-08-24,-0.008221837156648079,exper2_32
30.663306999999975,30.069378,Calibration,2019,2019-08-25,-0.009779398059152343,exper2_32
30.03578200000004,30.193619,Calibration,2019,2019-08-26,0.00262059347070696,exper2_32
30.122288000000026,29.76919,Calibration,2019,2019-08-27,-0.005895632870847969,exper2_32
30.182082999999977,30.114964,Calibration,2019,2019-08-28,-0.0011131468681601037,exper2_32
30.997005,30.25806,Calibration,2019,2019-08-29,-0.012063403070178766,exper2_32
30.496302000000014,29.348526,Calibration,2019,2019-08-30,-0.019179201233642477,exper2_32
29.57862,29.87984,Calibration,2019,2019-08-31,0.005066072120261957,exper2_32
30.05211300000002,29.310184,Calibration,2019,2019-09-01,-0.01249831210636214,exper2_32
29.480705,28.781858,Calibration,2019,2019-09-02,-0.011994778713354684,exper2_32
29.349676000000045,29.01728,Calibration,2019,2019-09-03,-0.005694924677785225,exper2_32
28.772185999999977,28.289074,Calibration,2019,2019-09-04,-0.00846655079788861,exper2_32
28.43806600000005,29.21128,Calibration,2019,2019-09-05,0.013412377856268663,exper2_32
29.601088000000004,28.784786,Calibration,2019,2019-09-06,-0.0139811518878331,exper2_32
29.96036700000002,28.406897,Calibration,2019,2019-09-07,-0.026615440115442895,exper2_32
29.846077000000037,28.202755,Calibration,2019,2019-09-08,-0.02830930390400454,exper2_32
29.92416800000001,28.862566,Calibration,2019,2019-09-09,-0.018058530107165346,exper2_32
29.973186,29.312542,Calibration,2019,2019-09-10,-0.011143390847072056,exper2_32
29.882164000000046,29.557598,Calibration,2019,2019-09-11,-0.005460416974142853,exper2_32
29.892742,29.723606,Calibration,2019,2019-09-12,-0.002837072308922048,exper2_32
29.552872000000036,29.586721,Calibration,2019,2019-09-13,0.0005723647784909781,exper2_32
28.95776600000005,28.946444,Calibration,2019,2019-09-14,-0.00019553746346370862,exper2_32
29.05767400000002,28.739754,Calibration,2019,2019-09-15,-0.0055005956039836,exper2_32
29.415797999999995,29.289536,Calibration,2019,2019-09-16,-0.002150783752736012,exper2_32
29.835834999999975,29.432846,Calibration,2019,2019-09-17,-0.0067993571544573,exper2_32
29.676319999999976,28.660404,Calibration,2019,2019-09-18,-0.017414687034912817,exper2_32
28.88950200000005,28.366722,Calibration,2019,2019-09-19,-0.009130533862835506,exper2_32
28.14661000000001,28.178452,Calibration,2019,2019-09-20,0.0005653174131802267,exper2_32
27.747929,28.02959,Calibration,2019,2019-09-21,0.005049733453110991,exper2_32
27.573818000000017,28.04918,Calibration,2019,2019-09-22,0.008546124842735463,exper2_32
27.760567000000037,28.839714,Calibration,2019,2019-09-23,0.019066107628229613,exper2_32
27.824432,28.461441,Calibration,2019,2019-09-24,0.011317387572294087,exper2_32
28.496342000000027,27.894299,Calibration,2019,2019-09-25,-0.01067630090072132,exper2_32
29.17049800000001,27.79933,Calibration,2019,2019-09-26,-0.02406832346661753,exper2_32
29.43964200000005,27.718416,Calibration,2019,2019-09-27,-0.030113440515540903,exper2_32
28.502234000000044,27.646564,Calibration,2019,2019-09-28,-0.015239320154049978,exper2_32
28.115566,27.57685,Calibration,2019,2019-09-29,-0.009673042380975955,exper2_32
28.318554000000006,28.024687,Calibration,2019,2019-09-30,-0.005215659986953773,exper2_32
28.899534000000017,27.738077,Calibration,2019,2019-10-01,-0.020506811859469825,exper2_32
28.398893000000044,27.606363,Calibration,2019,2019-10-02,-0.014150987887554013,exper2_32
28.506474000000026,27.609833,Calibration,2019,2019-10-03,-0.01597826528577983,exper2_32
28.496244000000047,27.589783,Calibration,2019,2019-10-04,-0.016161980768667854,exper2_32
28.267916000000014,27.285358,Calibration,2019,2019-10-05,-0.0176867625022084,exper2_32
27.67897400000004,27.311012,Calibration,2019,2019-10-06,-0.006691431602471852,exper2_32
27.207195000000013,27.157196,Calibration,2019,2019-10-07,-0.0009197004531297558,exper2_32
26.864269999999976,27.137005,Calibration,2019,2019-10-08,0.005050526178149202,exper2_32
26.933685000000025,27.109863,Calibration,2019,2019-10-09,0.003259931793025852,exper2_32
26.534391000000028,27.121069,Calibration,2019,2019-10-10,0.010934170631760541,exper2_32
26.378878000000043,26.609177,Calibration,2019,2019-10-11,0.004346236851405381,exper2_32
26.45998400000002,26.67954,Calibration,2019,2019-10-12,0.004131701133324291,exper2_32
26.610160000000008,26.830063,Calibration,2019,2019-10-13,0.0041149316828536205,exper2_32
26.742115000000013,26.909899,Calibration,2019,2019-10-14,0.0031272592803610155,exper2_32
26.792500000000018,26.874897,Calibration,2019,2019-10-15,0.0015353269913377212,exper2_32
26.511955,26.889957,Calibration,2019,2019-10-16,0.007078443651026829,exper2_32
26.200769999999977,25.927912,Calibration,2019,2019-10-17,-0.005234320768777888,exper2_32
25.098558000000025,25.027271,Calibration,2019,2019-10-18,-0.0014221556088981767,exper2_32
24.287724000000026,25.50754,Calibration,2019,2019-10-19,0.024496621913493003,exper2_32
24.915562000000023,26.084675,Calibration,2019,2019-10-20,0.022923674628860257,exper2_32
25.379984000000036,25.378105,Calibration,2019,2019-10-21,-3.701550741522823e-05,exper2_32
25.560257000000036,26.087189,Calibration,2019,2019-10-22,0.010202473972335596,exper2_32
25.447339999999997,24.176825,Calibration,2019,2019-10-23,-0.025602757070364003,exper2_32
24.52793300000002,25.162958,Calibration,2019,2019-10-24,0.012779508085027987,exper2_32
24.818510000000003,25.755579,Calibration,2019,2019-10-25,0.018528638150026398,exper2_32
25.215176000000042,25.98276,Calibration,2019,2019-10-26,0.014992469297363795,exper2_32
25.777980000000014,26.112038,Calibration,2019,2019-10-27,0.006437801985126882,exper2_32
26.378445,26.21064,Calibration,2019,2019-10-28,-0.003190872146467886,exper2_32
27.163990000000013,26.252941,Calibration,2019,2019-10-29,-0.017055432596153088,exper2_32
27.343575000000044,26.36867,Calibration,2019,2019-10-30,-0.01815052599287451,exper2_32
27.60160300000001,26.425852,Calibration,2019,2019-10-31,-0.021762105617901876,exper2_32
27.216660000000047,25.931852,Calibration,2019,2019-11-01,-0.024173915745106717,exper2_32
24.114449999999977,24.34647,Calibration,2019,2019-11-02,0.004787772905033883,exper2_32
22.92393900000002,22.947973,Calibration,2019,2019-11-03,0.0005239426516833598,exper2_32
22.422443000000044,22.906952,Calibration,2019,2019-11-04,0.010688625015175373,exper2_32
22.597140000000024,22.992035,Calibration,2019,2019-11-05,0.008662032442365141,exper2_32
22.774261000000024,24.003866,Calibration,2019,2019-11-06,0.026285900470856712,exper2_32
23.41409100000004,23.851227,Calibration,2019,2019-11-07,0.0092485532082716,exper2_32
23.78248000000002,22.766968,Calibration,2019,2019-11-08,-0.02181577387351955,exper2_32
22.135643000000016,22.672924,Calibration,2019,2019-11-09,0.011990587452784356,exper2_32
21.05980999999997,21.685854,Calibration,2019,2019-11-10,0.014645788605439226,exper2_32
20.777405000000044,21.232922,Calibration,2019,2019-11-11,0.010842967365505937,exper2_32
21.182348000000047,21.8532,Calibration,2019,2019-11-12,0.015588343344705526,exper2_32
20.07596600000005,19.737402,Calibration,2019,2019-11-13,-0.008503777877835834,exper2_32
18.544224000000042,18.922947,Calibration,2019,2019-11-14,0.010108127209280296,exper2_32
18.177309999999977,19.912481,Calibration,2019,2019-11-15,0.045554760170600894,exper2_32
17.555796000000043,18.48764,Calibration,2019,2019-11-16,0.025853372331451175,exper2_32
16.305814999999996,17.66178,Calibration,2019,2019-11-17,0.039919353356956136,exper2_32
15.921553000000017,18.582169,Calibration,2019,2019-11-18,0.07711097404382729,exper2_32
16.323484000000008,17.584787,Calibration,2019,2019-11-19,0.037197513109911,exper2_32
16.044224000000042,17.094063,Calibration,2019,2019-11-20,0.03168053953265218,exper2_32
,16.844282,Calibration,2019,2019-11-21,,exper2_32
,18.429386,Calibration,2019,2019-11-22,,exper2_32
,18.814709,Calibration,2019,2019-11-23,,exper2_32
,19.273993,Calibration,2019,2019-11-24,,exper2_32
,17.407656,Calibration,2019,2019-11-25,,exper2_32
17.32713000000001,16.838654,Calibration,2019,2019-11-26,-0.014297240823567942,exper2_32
17.426535,17.936773,Calibration,2019,2019-11-27,0.014428466246423879,exper2_32
18.415512000000035,18.936459,Calibration,2019,2019-11-28,0.013946963960684386,exper2_32
18.352652000000035,17.520458,Calibration,2019,2019-11-29,-0.023198261132853195,exper2_32
18.319109000000026,17.906801,Calibration,2019,2019-11-30,-0.01138157119306211,exper2_32
19.147041,19.17175,Calibration,2019,2019-12-01,0.0006448041526386053,exper2_32
18.828517999999974,17.585861,Calibration,2019,2019-12-02,-0.034125442230212966,exper2_32
17.24091100000004,16.788204,Calibration,2019,2019-12-03,-0.01330351389731098,exper2_32
16.25261500000005,16.487806,Calibration,2019,2019-12-04,0.007183515382721805,exper2_32
15.935347999999976,16.295504,Calibration,2019,2019-12-05,0.011174250703028977,exper2_32
15.86893600000002,16.142097,Calibration,2019,2019-12-06,0.008533353769214576,exper2_32
15.874745000000019,16.758572,Calibration,2019,2019-12-07,0.02708356723034898,exper2_32
15.910254500000008,17.3435,Calibration,2019,2019-12-08,0.04310026500647236,exper2_32
17.417336999999975,17.578848,Calibration,2019,2019-12-09,0.004615099779075608,exper2_32
18.50257000000005,18.43592,Calibration,2019,2019-12-10,-0.001804331562479161,exper2_32
19.378866000000016,18.074894,Calibration,2019,2019-12-11,-0.034815517861904295,exper2_32
17.81331,17.630205,Calibration,2019,2019-12-12,-0.005166102876176695,exper2_32
17.974883999999975,17.504358,Calibration,2019,2019-12-13,-0.01326199991833125,exper2_32
18.50502400000005,18.566471,Calibration,2019,2019-12-14,0.0016575295840633576,exper2_32
18.423496,17.264946,Calibration,2019,2019-12-15,-0.03246289139313969,exper2_32
18.282314000000042,16.558088,Calibration,2019,2019-12-16,-0.049489259119675964,exper2_32
19.084074000000044,13.31571,Calibration,2019,2019-12-17,-0.17803711037669795,exper2_32
