LSWT,projection,Phase,Year,Date,Error,Lake
6.507083333333355,6.1092134,Calibration,2010,2010-11-29,-0.03153619410251368,exper2_06
6.352916666666658,5.8056602,Calibration,2010,2010-11-30,-0.04500990722135071,exper2_06
6.243333333333339,6.117123,Calibration,2010,2010-12-01,-0.010210804653929437,exper2_06
6.13854166666664,6.575834,Calibration,2010,2010-12-02,0.03439352031267148,exper2_06
6.070416666666688,6.307402,Calibration,2010,2010-12-03,0.01914597968289173,exper2_06
6.026875000000018,5.7160673,Calibration,2010,2010-12-04,-0.026467615827219557,exper2_06
5.982916666666654,6.0512786,Calibration,2010,2010-12-05,0.005680639463192552,exper2_06
5.927708333333328,6.29583,Calibration,2010,2010-12-06,0.030115784514688663,exper2_06
5.803958333333355,6.0996404,Calibration,2010,2010-12-07,0.024839718094130013,exper2_06
5.6493750000000205,5.573809,Calibration,2010,2010-12-08,-0.006733013744581245,exper2_06
5.301250000000039,5.1943965,Calibration,2010,2010-12-09,-0.010180745342701017,exper2_06
5.059583333333308,4.99302,Calibration,2010,2010-12-10,-0.006621496249877124,exper2_06
4.871458333333351,4.91182,Calibration,2010,2010-12-11,0.004125570223521343,exper2_06
4.863333333333344,4.793169,Calibration,2010,2010-12-12,-0.007266017150713585,exper2_06
4.847708333333344,4.763556,Calibration,2010,2010-12-13,-0.008755594145888978,exper2_06
4.751875000000041,4.6867785,Calibration,2010,2010-12-14,-0.006896794580649446,exper2_06
4.683958333333351,4.63927,Calibration,2010,2010-12-15,-0.004793243687683783,exper2_06
4.63520833333331,4.6062174,Calibration,2010,2010-12-16,-0.003137064548329778,exper2_06
4.601666666666688,4.58146,Calibration,2010,2010-12-17,-0.00220041259558978,exper2_06
4.526666666666642,4.562162,Calibration,2010,2010-12-18,0.0039053719013555006,exper2_06
4.450208333333308,4.5467834,Calibration,2010,2010-12-19,0.010734156069873435,exper2_06
4.410625000000039,4.534039,Calibration,2010,2010-12-20,0.013797502092299189,exper2_06
4.3604166666666515,4.5232015,Calibration,2010,2010-12-21,0.01832415537411004,exper2_06
4.336041666666688,4.5137258,Calibration,2010,2010-12-22,0.02007782605054561,exper2_06
4.2666666666666515,4.505232,Calibration,2010,2010-12-23,0.02719652877667802,exper2_06
4.24187500000005,4.497453,Calibration,2010,2010-12-24,0.029244606280545312,exper2_06
4.174166666666679,4.4901977,Calibration,2010,2010-12-25,0.03647480415300335,exper2_06
4.146875000000023,4.4833417,Calibration,2010,2010-12-26,0.03898705047775013,exper2_06
4.136458333333337,4.4767995,Calibration,2010,2010-12-27,0.039513638369057046,exper2_06
4.097916666666663,4.4704914,Calibration,2010,2010-12-28,0.04348237611138586,exper2_06
4.066250000000025,4.464376,Calibration,2010,2010-12-29,0.04667019442883112,exper2_06
4.054583333333312,4.458423,Calibration,2010,2010-12-30,0.04743797690125973,exper2_06
4.000833333333333,4.4526134,Calibration,2010,2010-12-31,0.053443292081954426,exper2_06
3.970208333333346,3.8137596,Calibration,2011,2011-01-01,-0.020098845475242474,exper2_06
3.920208333333335,3.6713033,Calibration,2011,2011-01-02,-0.03278728585530266,exper2_06
3.849375000000009,3.5735002,Calibration,2011,2011-01-03,-0.03716549689771698,exper2_06
3.808541666666656,3.594152,Calibration,2011,2011-01-04,-0.028961038151373023,exper2_06
3.7745833333333394,3.5260196,Calibration,2011,2011-01-05,-0.03404701821254125,exper2_06
3.7066666666666492,3.417921,Calibration,2011,2011-01-06,-0.04052804333463913,exper2_06
3.579583333333346,3.2657344,Calibration,2011,2011-01-07,-0.04584869685632452,exper2_06
3.6477083333333553,3.2928724,Calibration,2011,2011-01-08,-0.051124814564572116,exper2_06
3.4583333333333144,3.2058313,Calibration,2011,2011-01-09,-0.03788952679600584,exper2_06
3.21875,2.9651427,Calibration,2011,2011-01-10,-0.04101094315538275,exper2_06
3.0733333333333235,2.880138,Calibration,2011,2011-01-11,-0.03245088532731151,exper2_06
2.884583333333353,3.091488,Calibration,2011,2011-01-12,0.03462216959027498,exper2_06
3.126458333333346,2.816835,Calibration,2011,2011-01-13,-0.052096269389089817,exper2_06
2.9602083333333553,2.8421354,Calibration,2011,2011-01-14,-0.020349174192286955,exper2_06
2.7620833333333508,2.771859,Calibration,2011,2011-01-15,0.0017664798055719525,exper2_06
2.608750000000043,2.930981,Calibration,2011,2011-01-16,0.05816725133384882,exper2_06
3.146458333333328,2.940969,Calibration,2011,2011-01-17,-0.03375635257422296,exper2_06
2.8979166666666742,2.9050417,Calibration,2011,2011-01-18,0.0012278268308706765,exper2_06
2.851875000000007,2.7806568,Calibration,2011,2011-01-19,-0.012644080454285491,exper2_06
2.7941666666666833,2.8452058,Calibration,2011,2011-01-20,0.009050495888543222,exper2_06
2.548541666666665,2.8493524,Calibration,2011,2011-01-21,0.05572741732826172,exper2_06
2.357083333333321,2.8642948,Calibration,2011,2011-01-22,0.0971412957006829,exper2_06
2.484583333333319,2.7285814,Calibration,2011,2011-01-23,0.04680421708125783,exper2_06
2.4185416666666697,2.7573514,Calibration,2011,2011-01-24,0.06545918308931124,exper2_06
2.333958333333328,2.9225526,Calibration,2011,2011-01-25,0.11197432314812278,exper2_06
2.4054166666666674,2.8304524,Calibration,2011,2011-01-26,0.08117769307587303,exper2_06
2.2879166666666606,2.554614,Calibration,2011,2011-01-27,0.055073971663730216,exper2_06
2.0266666666666424,2.347653,Calibration,2011,2011-01-28,0.073379697045552,exper2_06
1.7864583333333144,2.2092478,Calibration,2011,2011-01-29,0.10581095735659765,exper2_06
1.6741666666666788,2.1027565,Calibration,2011,2011-01-30,0.11347592064680771,exper2_06
1.6260416666666515,2.024153,Calibration,2011,2011-01-31,0.10906577990542615,exper2_06
1.6804166666666447,1.9785076,Calibration,2011,2011-02-01,0.08146956495727195,exper2_06
1.5445833333333212,1.9517399,Calibration,2011,2011-02-02,0.1164527836567382,exper2_06
1.5208333333333144,1.9379756,Calibration,2011,2011-02-03,0.12060287640548568,exper2_06
1.4502083333333076,1.9253529,Calibration,2011,2011-02-04,0.1407601760058687,exper2_06
1.3818750000000364,1.9330199,Calibration,2011,2011-02-05,0.166263153739973,exper2_06
1.506041666666647,2.1449363,Calibration,2011,2011-02-06,0.17499274393833056,exper2_06
1.6479166666666742,1.9175686,Calibration,2011,2011-02-07,0.0756283872381937,exper2_06
1.437708333333319,1.7578152,Calibration,2011,2011-02-08,0.10017353993879309,exper2_06
1.2466666666666697,1.6527144,Calibration,2011,2011-02-09,0.14004634080311038,exper2_06
1.224791666666647,1.6096827,Calibration,2011,2011-02-10,0.13578920305776004,exper2_06
1.154375000000016,1.5637985,Calibration,2011,2011-02-11,0.15062450566278257,exper2_06
1.091875000000016,1.7122477,Calibration,2011,2011-02-12,0.22123594050249612,exper2_06
1.547083333333319,1.6158437,Calibration,2011,2011-02-13,0.021739458617894933,exper2_06
1.1381250000000023,1.6115913,Calibration,2011,2011-02-14,0.17218733888177845,exper2_06
1.0456249999999727,1.6208988,Calibration,2011,2011-02-15,0.21573924582089937,exper2_06
1.0991666666666902,1.4962437,Calibration,2011,2011-02-16,0.1529920090405047,exper2_06
1.193541666666647,1.720555,Calibration,2011,2011-02-17,0.18084962542441205,exper2_06
1.3389583333333235,2.0677652,Calibration,2011,2011-02-18,0.2139319166219829,exper2_06
1.3256250000000023,1.8880466,Calibration,2011,2011-02-19,0.175009051446871,exper2_06
1.3408333333333076,1.7889202,Calibration,2011,2011-02-20,0.1431700072038444,exper2_06
1.256041666666647,1.6845254,Calibration,2011,2011-02-21,0.1457146524806987,exper2_06
1.265833333333319,1.6017295,Calibration,2011,2011-02-22,0.11713646639090601,exper2_06
1.3354166666666742,1.545065,Calibration,2011,2011-02-23,0.07278240226798958,exper2_06
1.5024999999999977,1.5064746,Calibration,2011,2011-02-24,0.0013209197992869728,exper2_06
1.4739583333333144,1.4930894,Calibration,2011,2011-02-25,0.006447858487344853,exper2_06
1.3452083333333462,1.4876922,Calibration,2011,2011-02-26,0.050296118778087005,exper2_06
1.1927083333333144,1.4618074,Calibration,2011,2011-02-27,0.10137406099944539,exper2_06
1.2339583333333053,1.4444495,Calibration,2011,2011-02-28,0.0785881838254245,exper2_06
1.2000000000000455,1.4612204,Calibration,2011,2011-03-01,0.09815811770025437,exper2_06
1.2314583333333076,1.4650947,Calibration,2011,2011-03-02,0.08664259541151528,exper2_06
1.2364583333333599,1.4447114,Calibration,2011,2011-03-03,0.07767248272554812,exper2_06
1.1604166666666629,1.4351758,Calibration,2011,2011-03-04,0.10585602933937499,exper2_06
1.1279166666666924,1.427918,Calibration,2011,2011-03-05,0.11737899151429286,exper2_06
1.0460416666666674,1.4281124,Calibration,2011,2011-03-06,0.15442479029258147,exper2_06
1.1691666666666833,1.422837,Calibration,2011,2011-03-07,0.09786650910490774,exper2_06
1.2141666666666424,1.3745435,Calibration,2011,2011-03-08,0.06195242714999027,exper2_06
1.175625000000025,1.3718854,Calibration,2011,2011-03-09,0.07704008487519647,exper2_06
1.165833333333353,1.3888422,Calibration,2011,2011-03-10,0.08729440848464419,exper2_06
0.9856250000000273,1.4051819,Calibration,2011,2011-03-11,0.17548756758190565,exper2_06
1.1272916666666788,1.4130538,Calibration,2011,2011-03-12,0.1124894600312018,exper2_06
1.1916666666666629,1.4178793,Calibration,2011,2011-03-13,0.08668660200868555,exper2_06
1.2339583333333053,1.4194282,Calibration,2011,2011-03-14,0.06989931230086731,exper2_06
1.2443750000000477,1.4165051,Calibration,2011,2011-03-15,0.06468915997005704,exper2_06
1.2347916666666947,1.4144416,Calibration,2011,2011-03-16,0.06781204287103976,exper2_06
1.1924999999999955,1.4381372,Calibration,2011,2011-03-17,0.09337554266808518,exper2_06
1.1177083333333258,1.453862,Calibration,2011,2011-03-18,0.13071920313995555,exper2_06
1.0966666666666924,1.4788437,Calibration,2011,2011-03-19,0.1483888509562752,exper2_06
1.203333333333319,1.4728284,Calibration,2011,2011-03-20,0.10070208116008884,exper2_06
1.279375000000016,1.5544648,Calibration,2011,2011-03-21,0.09707317096481027,exper2_06
1.1916666666666629,1.5953447,Calibration,2011,2011-03-22,0.14484261034427526,exper2_06
1.2370833333333167,1.5722412,Calibration,2011,2011-03-23,0.119301935865761,exper2_06
1.1485416666666879,1.6598867,Calibration,2011,2011-03-24,0.18207516131033893,exper2_06
1.193541666666647,1.6868346,Calibration,2011,2011-03-25,0.17125988617669521,exper2_06
1.1929166666666902,1.6629466,Calibration,2011,2011-03-26,0.16458418147980838,exper2_06
1.2047916666666652,1.6716183,Calibration,2011,2011-03-27,0.16229490033115024,exper2_06
1.2581250000000068,1.7139219,Calibration,2011,2011-03-28,0.1533612756460774,exper2_06
1.380625000000009,1.7663506,Calibration,2011,2011-03-29,0.12257026195016223,exper2_06
1.4956250000000182,1.8142664,Calibration,2011,2011-03-30,0.09626945436597795,exper2_06
1.5539583333333553,1.8588235,Calibration,2011,2011-03-31,0.08933041020566868,exper2_06
1.5777083333333053,1.8960223,Calibration,2011,2011-04-01,0.09163461944692051,exper2_06
1.6489583333333258,1.8672717,Calibration,2011,2011-04-02,0.062087328965920126,exper2_06
1.6225000000000023,1.7094264,Calibration,2011,2011-04-03,0.026088932506490567,exper2_06
1.6343749999999773,1.863624,Calibration,2011,2011-04-04,0.06553717660697163,exper2_06
1.7064583333333303,1.9618584,Calibration,2011,2011-04-05,0.06962322982670685,exper2_06
1.775416666666672,2.0086648,Calibration,2011,2011-04-06,0.061639311665709344,exper2_06
1.8202083333333121,1.8570306,Calibration,2011,2011-04-07,0.010013571906647428,exper2_06
1.8627083333333303,1.7795509,Calibration,2011,2011-04-08,-0.022831275255762406,exper2_06
1.8572916666666401,1.8751901,Calibration,2011,2011-04-09,0.004795327367409616,exper2_06
1.9620833333333394,2.005925,Calibration,2011,2011-04-10,0.01104876899308406,exper2_06
1.9733333333333576,2.0122066,Calibration,2011,2011-04-11,0.009753564679907595,exper2_06
2.0035416666666492,2.1631958,Calibration,2011,2011-04-12,0.03831635211446084,exper2_06
2.0358333333333576,2.2072692,Calibration,2011,2011-04-13,0.04040342117482616,exper2_06
2.087916666666672,2.3004317,Calibration,2011,2011-04-14,0.04842711712157175,exper2_06
2.134583333333353,2.1558177,Calibration,2011,2011-04-15,0.004949284084300905,exper2_06
2.247708333333321,1.9079725,Calibration,2011,2011-04-16,-0.08175215942002988,exper2_06
2.2885416666666742,1.8689908,Calibration,2011,2011-04-17,-0.10091343681242877,exper2_06
2.2739583333333258,1.7951933,Calibration,2011,2011-04-18,-0.11765720725345519,exper2_06
2.261666666666656,1.7695957,Calibration,2011,2011-04-19,-0.12206372955419162,exper2_06
2.2689583333333303,1.9113086,Calibration,2011,2011-04-20,-0.08555666154389761,exper2_06
2.2447916666666856,2.1146214,Calibration,2011,2011-04-21,-0.029859585182234222,exper2_06
2.2743750000000205,1.9756579,Calibration,2011,2011-04-22,-0.07028582232480146,exper2_06
2.3133333333333326,2.246696,Calibration,2011,2011-04-23,-0.014613357327252845,exper2_06
2.407708333333346,2.0223055,Calibration,2011,2011-04-24,-0.08699811337832437,exper2_06
2.4693750000000136,2.23019,Calibration,2011,2011-04-25,-0.05089512738951514,exper2_06
2.5375000000000227,2.4512415,Calibration,2011,2011-04-26,-0.017290634700568682,exper2_06
2.5600000000000023,2.007707,Calibration,2011,2011-04-27,-0.1209124986836555,exper2_06
2.589375000000018,2.1230059,Calibration,2011,2011-04-28,-0.09896677415467212,exper2_06
2.683125000000018,2.4227219,Calibration,2011,2011-04-29,-0.05100096892929617,exper2_06
2.71666666666664,2.7954602,Calibration,2011,2011-04-30,0.01429458338780634,exper2_06
2.718958333333319,2.7931685,Calibration,2011,2011-05-01,0.013463081144008961,exper2_06
2.7600000000000477,2.5032682,Calibration,2011,2011-05-02,-0.04877801136464691,exper2_06
2.787291666666647,2.1671624,Calibration,2011,2011-05-03,-0.12516600974760017,exper2_06
2.826458333333335,2.0543394,Calibration,2011,2011-05-04,-0.15819523062423652,exper2_06
2.8547916666666424,2.3204236,Calibration,2011,2011-05-05,-0.10325523398705452,exper2_06
2.9150000000000205,2.4256756,Calibration,2011,2011-05-06,-0.09162218477185172,exper2_06
2.93958333333336,2.2519782,Calibration,2011,2011-05-07,-0.13244669747329219,exper2_06
3.0345833333333303,2.5199866,Calibration,2011,2011-05-08,-0.09264384233015312,exper2_06
3.0731250000000045,2.5882351,Calibration,2011,2011-05-09,-0.08564900451048212,exper2_06
3.068333333333328,2.371299,Calibration,2011,2011-05-10,-0.12813996582575074,exper2_06
3.1068750000000023,2.771626,Calibration,2011,2011-05-11,-0.05702967552661709,exper2_06
3.173541666666665,3.108848,Calibration,2011,2011-05-12,-0.010297605557973674,exper2_06
3.15833333333336,3.1992671,Calibration,2011,2011-05-13,0.0064385636927215975,exper2_06
3.205416666666679,2.9578595,Calibration,2011,2011-05-14,-0.04016648665093456,exper2_06
3.202916666666681,3.2825847,Calibration,2011,2011-05-15,0.01228401575110921,exper2_06
3.257916666666688,3.1278865,Calibration,2011,2011-05-16,-0.020362377111978882,exper2_06
3.3054166666666447,3.2226396,Calibration,2011,2011-05-17,-0.01268020725988448,exper2_06
3.33020833333336,3.3650763,Calibration,2011,2011-05-18,0.005207839851492947,exper2_06
3.3589583333333053,3.4988317,Calibration,2011,2011-05-19,0.020396281302077005,exper2_06
3.36145833333336,3.3587182,Calibration,2011,2011-05-20,-0.00040775365391100673,exper2_06
3.382916666666688,3.386845,Calibration,2011,2011-05-21,0.0005802929717119943,exper2_06
3.421666666666681,3.1188836,Calibration,2011,2011-05-22,-0.04629320838426916,exper2_06
3.439375000000041,3.4406223,Calibration,2011,2011-05-23,0.00018129799360334304,exper2_06
3.511458333333337,3.5209308,Calibration,2011,2011-05-24,0.001346972357581884,exper2_06
3.535000000000025,3.7072082,Calibration,2011,2011-05-25,0.02377840471611831,exper2_06
3.580416666666679,3.6483765,Calibration,2011,2011-05-26,0.009401264767258773,exper2_06
3.6439583333333303,3.7168002,Calibration,2011,2011-05-27,0.009895974588712296,exper2_06
3.6906250000000114,3.6817572,Calibration,2011,2011-05-28,-0.001202838927799389,exper2_06
3.6692857142857065,3.7140427,Calibration,2011,2011-05-29,0.006061893362717421,exper2_06
3.69500000000005,3.9667008,Calibration,2011,2011-05-30,0.035462203455554106,exper2_06
3.7339583333333053,3.815168,Calibration,2011,2011-05-31,0.010757479477068895,exper2_06
3.7568181818181188,3.9065323,Calibration,2011,2011-06-01,0.019536377251313564,exper2_06
,3.9822814,Calibration,2011,2011-06-02,,exper2_06
,4.3207297,Calibration,2011,2011-06-03,,exper2_06
,4.6268044,Calibration,2011,2011-06-04,,exper2_06
4.269687499999975,4.9679093,Calibration,2011,2011-06-05,0.07558479207083957,exper2_06
4.443541666666647,5.0036545,Calibration,2011,2011-06-06,0.059288788400208056,exper2_06
4.8702083333333235,5.1549363,Calibration,2011,2011-06-07,0.028401383752811673,exper2_06
5.903333333333308,5.249246,Calibration,2011,2011-06-08,-0.05864896238496384,exper2_06
5.186875000000043,5.4367423,Calibration,2011,2011-06-09,0.02351998368956674,exper2_06
5.594166666666638,5.4765825,Calibration,2011,2011-06-10,-0.010621154670503665,exper2_06
6.173750000000041,5.5734725,Calibration,2011,2011-06-11,-0.05109952588030268,exper2_06
5.8856250000000045,5.785093,Calibration,2011,2011-06-12,-0.008614051920435972,exper2_06
6.717291666666654,6.005425,Calibration,2011,2011-06-13,-0.05595241254615026,exper2_06
5.845000000000027,6.139332,Calibration,2011,2011-06-14,0.024559718648144584,exper2_06
5.814999999999998,6.4570885,Calibration,2011,2011-06-15,0.05232104315452121,exper2_06
6.487083333333317,6.7224917,Calibration,2011,2011-06-16,0.017821043184144132,exper2_06
6.727083333333326,7.105506,Calibration,2011,2011-06-17,0.027357322797425147,exper2_06
7.320416666666688,7.7526574,Calibration,2011,2011-06-18,0.028676349928195614,exper2_06
7.265000000000043,8.1185875,Calibration,2011,2011-06-19,0.05548689434341007,exper2_06
7.652499999999975,8.398059,Calibration,2011,2011-06-20,0.046450649871183074,exper2_06
8.367916666666645,8.59716,Calibration,2011,2011-06-21,0.013512680939051981,exper2_06
8.625833333333333,9.0443945,Calibration,2011,2011-06-22,0.023687366336244235,exper2_06
8.4375,9.114465,Calibration,2011,2011-06-23,0.0385691726874995,exper2_06
6.862916666666649,8.960086,Calibration,2011,2011-06-24,0.1325392698044115,exper2_06
6.647083333333342,8.991876,Calibration,2011,2011-06-25,0.14993276201371142,exper2_06
7.488333333333344,9.08129,Calibration,2011,2011-06-26,0.09613718164366639,exper2_06
7.519166666666649,9.359576,Calibration,2011,2011-06-27,0.10903712263382741,exper2_06
8.001666666666665,9.62914,Calibration,2011,2011-06-28,0.09230849577798945,exper2_06
8.962499999999977,9.927532,Calibration,2011,2011-06-29,0.051086847604579426,exper2_06
9.120416666666642,10.378137,Calibration,2011,2011-06-30,0.06450324537993775,exper2_06
9.25541666666669,10.637097,Calibration,2011,2011-07-01,0.06945731898314964,exper2_06
10.29000000000002,10.853044,Calibration,2011,2011-07-02,0.02663020367509456,exper2_06
10.885416666666686,10.823204,Calibration,2011,2011-07-03,-0.0028658028061048207,exper2_06
11.545416666666654,10.914147,Calibration,2011,2011-07-04,-0.028106925335895223,exper2_06
10.803333333333342,11.012787,Calibration,2011,2011-07-05,0.009600860739426275,exper2_06
11.703333333333319,11.146538,Calibration,2011,2011-07-06,-0.024367557689554693,exper2_06
12.035416666666663,11.305891,Calibration,2011,2011-07-07,-0.03125470256172299,exper2_06
12.307500000000005,11.491408,Calibration,2011,2011-07-08,-0.03429113806315521,exper2_06
12.647500000000036,11.841634,Calibration,2011,2011-07-09,-0.03290709299881406,exper2_06
13.235000000000014,12.182078,Calibration,2011,2011-07-10,-0.04142575411354945,exper2_06
13.370000000000005,12.374615,Calibration,2011,2011-07-11,-0.0386638252473671,exper2_06
13.594166666666638,12.417709,Calibration,2011,2011-07-12,-0.04522769965920205,exper2_06
14.010416666666686,12.785023,Calibration,2011,2011-07-13,-0.045731436334181565,exper2_06
14.596249999999998,13.027895,Calibration,2011,2011-07-14,-0.05677478987078789,exper2_06
13.806666666666672,13.066961,Calibration,2011,2011-07-15,-0.02752532629572355,exper2_06
14.395833333333314,13.060887,Calibration,2011,2011-07-16,-0.04862000865448701,exper2_06
14.42541666666665,13.329347,Calibration,2011,2011-07-17,-0.03949123965112802,exper2_06
14.788333333333355,13.58714,Calibration,2011,2011-07-18,-0.04233209548199793,exper2_06
14.872500000000002,13.721282,Calibration,2011,2011-07-19,-0.04026113070583509,exper2_06
15.171250000000043,14.087076,Calibration,2011,2011-07-20,-0.03705522338947102,exper2_06
14.86833333333334,14.054601,Calibration,2011,2011-07-21,-0.028134511399098377,exper2_06
15.176666666666677,14.234767,Calibration,2011,2011-07-22,-0.03202495051665967,exper2_06
15.06916666666666,14.764242,Calibration,2011,2011-07-23,-0.010220906905810104,exper2_06
15.134583333333353,15.016213,Calibration,2011,2011-07-24,-0.00392592995999725,exper2_06
15.1875,15.265325,Calibration,2011,2011-07-25,0.0025555787888808194,exper2_06
15.357500000000016,15.441689,Calibration,2011,2011-07-26,0.0027334660942403845,exper2_06
15.673750000000041,15.471351,Calibration,2011,2011-07-27,-0.006498592901806317,exper2_06
15.928333333333342,15.76361,Calibration,2011,2011-07-28,-0.005197644272647175,exper2_06
16.395416666666677,16.025316,Calibration,2011,2011-07-29,-0.011415547863986733,exper2_06
16.73875000000004,16.25021,Calibration,2011,2011-07-30,-0.014809202669275363,exper2_06
16.73791666666665,16.45182,Calibration,2011,2011-07-31,-0.008620022893973294,exper2_06
16.440416666666692,16.685247,Calibration,2011,2011-08-01,0.007390968946254427,exper2_06
17.32791666666668,16.846783,Calibration,2011,2011-08-02,-0.01407866028019735,exper2_06
18.12291666666664,17.027454,Calibration,2011,2011-08-03,-0.03116502779186461,exper2_06
18.194583333333355,17.247515,Calibration,2011,2011-08-04,-0.02672157294554987,exper2_06
18.501666666666665,17.491137,Calibration,2011,2011-08-05,-0.028075893662821233,exper2_06
18.89083333333332,17.75188,Calibration,2011,2011-08-06,-0.031082650925677913,exper2_06
19.05125000000004,18.017567,Calibration,2011,2011-08-07,-0.02788552243223397,exper2_06
19.88833333333332,18.287678,Calibration,2011,2011-08-08,-0.04192830844276258,exper2_06
20.093333333333362,18.548683,Calibration,2011,2011-08-09,-0.039973332313958325,exper2_06
20.105000000000018,18.79781,Calibration,2011,2011-08-10,-0.03360143939686165,exper2_06
20.391250000000014,18.911013,Calibration,2011,2011-08-11,-0.03766290413514783,exper2_06
20.44291666666669,19.23693,Calibration,2011,2011-08-12,-0.030392904586597665,exper2_06
20.04708333333332,19.272903,Calibration,2011,2011-08-13,-0.019689220532206203,exper2_06
19.892083333333346,19.399553,Calibration,2011,2011-08-14,-0.012535238452716145,exper2_06
20.083333333333314,19.299988,Calibration,2011,2011-08-15,-0.019890286495960564,exper2_06
19.832916666666677,19.479725,Calibration,2011,2011-08-16,-0.00898417833810472,exper2_06
19.47416666666669,19.367508,Calibration,2011,2011-08-17,-0.0027459869635224447,exper2_06
19.568750000000023,19.2675,Calibration,2011,2011-08-18,-0.007756930107458229,exper2_06
19.539583333333326,19.30518,Calibration,2011,2011-08-19,-0.006034371681269038,exper2_06
19.34041666666667,19.356045,Calibration,2011,2011-08-20,0.0004038638686978041,exper2_06
19.14708333333334,19.185833,Calibration,2011,2011-08-21,0.0010108712743787875,exper2_06
18.959166666666647,19.017464,Calibration,2011,2011-08-22,0.0015350760948762009,exper2_06
18.42083333333335,18.770512,Calibration,2011,2011-08-23,0.009402141660513055,exper2_06
18.305416666666645,18.268684,Calibration,2011,2011-08-24,-0.0010043248747387329,exper2_06
18.337499999999977,17.902958,Calibration,2011,2011-08-25,-0.011990524091729227,exper2_06
18.415833333333353,17.955173,Calibration,2011,2011-08-26,-0.01266557846772017,exper2_06
18.74666666666667,18.116821,Calibration,2011,2011-08-27,-0.017085886673571856,exper2_06
18.905416666666667,18.263329,Calibration,2011,2011-08-28,-0.017274947288074088,exper2_06
19.268541666666692,18.400784,Calibration,2011,2011-08-29,-0.02303620049243617,exper2_06
18.89291666666668,18.56977,Calibration,2011,2011-08-30,-0.008625805445855691,exper2_06
19.09020833333335,18.329521,Calibration,2011,2011-08-31,-0.02032850488348302,exper2_06
19.25187500000004,18.54201,Calibration,2011,2011-09-01,-0.01878255327555448,exper2_06
19.303750000000036,18.363695,Calibration,2011,2011-09-02,-0.0249566927551536,exper2_06
18.60583333333335,17.769217,Calibration,2011,2011-09-03,-0.022999742923490857,exper2_06
18.931875000000048,17.621546,Calibration,2011,2011-09-04,-0.035846965345422685,exper2_06
18.792291666666642,17.618767,Calibration,2011,2011-09-05,-0.03222990299958334,exper2_06
18.453541666666638,17.291996,Calibration,2011,2011-09-06,-0.03249484383839986,exper2_06
18.32833333333332,17.359196,Calibration,2011,2011-09-07,-0.027156198540643866,exper2_06
18.276041666666686,17.33404,Calibration,2011,2011-09-08,-0.026453238597557036,exper2_06
18.417708333333337,17.28338,Calibration,2011,2011-09-09,-0.03177291958624437,exper2_06
18.443541666666647,17.233606,Calibration,2011,2011-09-10,-0.033913454292658664,exper2_06
18.28437500000001,16.916552,Calibration,2011,2011-09-11,-0.03885759673224325,exper2_06
18.23104166666667,16.689512,Calibration,2011,2011-09-12,-0.04414389924666635,exper2_06
18.26333333333332,16.52823,Calibration,2011,2011-09-13,-0.0498713615230618,exper2_06
18.325416666666683,16.6114,Calibration,2011,2011-09-14,-0.049060452448413866,exper2_06
18.426458333333358,16.59958,Calibration,2011,2011-09-15,-0.05215769797566827,exper2_06
18.56687500000004,16.581566,Calibration,2011,2011-09-16,-0.05648356213430186,exper2_06
18.671041666666667,16.243484,Calibration,2011,2011-09-17,-0.06952857266949454,exper2_06
18.431458333333353,16.255484,Calibration,2011,2011-09-18,-0.06273181154113687,exper2_06
18.012708333333308,15.973834,Calibration,2011,2011-09-19,-0.059990636096169385,exper2_06
17.780833333333362,15.79338,Calibration,2011,2011-09-20,-0.059195834099796334,exper2_06
17.613333333333344,15.611677,Calibration,2011,2011-09-21,-0.06024546367998232,exper2_06
17.00312500000001,15.451379,Calibration,2011,2011-09-22,-0.04781296876909413,exper2_06
16.386874999999975,15.303816,Calibration,2011,2011-09-23,-0.03417594030171458,exper2_06
16.225625000000036,15.431976,Calibration,2011,2011-09-24,-0.025069766772898086,exper2_06
16.147916666666674,15.452418,Calibration,2011,2011-09-25,-0.02200920779691816,exper2_06
16.09562500000004,15.439439,Calibration,2011,2011-09-26,-0.020808144986248955,exper2_06
16.233541666666667,15.421116,Calibration,2011,2011-09-27,-0.025665284495555638,exper2_06
16.300833333333344,15.399337,Calibration,2011,2011-09-28,-0.02843822333564893,exper2_06
16.046250000000043,15.375029,Calibration,2011,2011-09-29,-0.02136200114886565,exper2_06
15.920000000000016,15.088269,Calibration,2011,2011-09-30,-0.026822869732838057,exper2_06
15.74104166666666,15.111197,Calibration,2011,2011-10-01,-0.020414861696907403,exper2_06
15.356250000000045,14.866217,Calibration,2011,2011-10-02,-0.016214207330405545,exper2_06
14.930208333333326,14.791608,Calibration,2011,2011-10-03,-0.004663257308921761,exper2_06
14.693750000000023,14.656691,Calibration,2011,2011-10-04,-0.0012626523388189442,exper2_06
14.611041666666665,14.655529,Calibration,2011,2011-10-05,0.0015200740812120392,exper2_06
14.522083333333342,14.366722,Calibration,2011,2011-10-06,-0.0053779041407920666,exper2_06
14.341875000000016,14.1922,Calibration,2011,2011-10-07,-0.0052454931342800284,exper2_06
14.235000000000014,14.194631,Calibration,2011,2011-10-08,-0.001419975435902361,exper2_06
14.277083333333337,14.265513,Calibration,2011,2011-10-09,-0.00040535601327033817,exper2_06
14.031458333333319,13.712058,Calibration,2011,2011-10-10,-0.011512609339023792,exper2_06
