LSWT,projection,Phase,Year,Date,Error,Lake
,4.4188404,Validation,2014,2014-02-06,,exper2_47
,4.5881314,Validation,2014,2014-02-07,,exper2_47
,4.74397,Validation,2014,2014-02-08,,exper2_47
,4.718246,Validation,2014,2014-02-09,,exper2_47
,4.7064643,Validation,2014,2014-02-10,,exper2_47
,4.6298137,Validation,2014,2014-02-11,,exper2_47
,4.5593596,Validation,2014,2014-02-12,,exper2_47
,4.783332,Validation,2014,2014-02-13,,exper2_47
,4.9229636,Validation,2014,2014-02-14,,exper2_47
,5.1012473,Validation,2014,2014-02-15,,exper2_47
,4.9469295,Validation,2014,2014-02-16,,exper2_47
,4.809875,Validation,2014,2014-02-17,,exper2_47
,4.6224103,Validation,2014,2014-02-18,,exper2_47
,4.654629,Validation,2014,2014-02-19,,exper2_47
,5.023274,Validation,2014,2014-02-20,,exper2_47
,5.0767226,Validation,2014,2014-02-21,,exper2_47
,5.1160293,Validation,2014,2014-02-22,,exper2_47
,4.9962506,Validation,2014,2014-02-23,,exper2_47
,5.1524453,Validation,2014,2014-02-24,,exper2_47
,5.2120585,Validation,2014,2014-02-25,,exper2_47
,5.0867248,Validation,2014,2014-02-26,,exper2_47
,5.0213346,Validation,2014,2014-02-27,,exper2_47
,4.8626394,Validation,2014,2014-02-28,,exper2_47
,4.8672814,Validation,2014,2014-03-01,,exper2_47
,4.9785113,Validation,2014,2014-03-02,,exper2_47
,4.9516134,Validation,2014,2014-03-03,,exper2_47
,5.223176,Validation,2014,2014-03-04,,exper2_47
,5.2397857,Validation,2014,2014-03-05,,exper2_47
,4.939347,Validation,2014,2014-03-06,,exper2_47
,4.95616,Validation,2014,2014-03-07,,exper2_47
,5.210569,Validation,2014,2014-03-08,,exper2_47
,5.3639274,Validation,2014,2014-03-09,,exper2_47
,5.368239,Validation,2014,2014-03-10,,exper2_47
,5.480908,Validation,2014,2014-03-11,,exper2_47
,5.7290883,Validation,2014,2014-03-12,,exper2_47
,5.957339,Validation,2014,2014-03-13,,exper2_47
,6.1643987,Validation,2014,2014-03-14,,exper2_47
,5.9365,Validation,2014,2014-03-15,,exper2_47
,5.778085,Validation,2014,2014-03-16,,exper2_47
,5.9675484,Validation,2014,2014-03-17,,exper2_47
,6.165065,Validation,2014,2014-03-18,,exper2_47
,6.213495,Validation,2014,2014-03-19,,exper2_47
,6.368212,Validation,2014,2014-03-20,,exper2_47
,6.550348,Validation,2014,2014-03-21,,exper2_47
,6.69436,Validation,2014,2014-03-22,,exper2_47
,6.439027,Validation,2014,2014-03-23,,exper2_47
,6.117282,Validation,2014,2014-03-24,,exper2_47
,5.7468104,Validation,2014,2014-03-25,,exper2_47
,5.471441,Validation,2014,2014-03-26,,exper2_47
,5.384584,Validation,2014,2014-03-27,,exper2_47
,5.496261,Validation,2014,2014-03-28,,exper2_47
,5.7237134,Validation,2014,2014-03-29,,exper2_47
,5.9963803,Validation,2014,2014-03-30,,exper2_47
,6.198203,Validation,2014,2014-03-31,,exper2_47
7.800000000000011,6.4210324,Validation,2014,2014-04-01,-0.09696676933747715,exper2_47
8.0,6.6449614,Validation,2014,2014-04-02,-0.0925259281906416,exper2_47
8.100000000000023,6.710665,Validation,2014,2014-04-03,-0.0938063721526846,exper2_47
9.0,6.8625283,Validation,2014,2014-04-04,-0.1347497468371211,exper2_47
9.200000000000045,6.996426,Validation,2014,2014-04-05,-0.13605309468565904,exper2_47
9.300000000000011,6.9996915,Validation,2014,2014-04-06,-0.1411258928162239,exper2_47
9.5,7.0048914,Validation,2014,2014-04-07,-0.15117388806938936,exper2_47
9.700000000000045,7.111734,Validation,2014,2014-04-08,-0.15395592744375214,exper2_47
9.200000000000045,7.1104236,Validation,2014,2014-04-09,-0.1281129473292478,exper2_47
8.600000000000023,7.317696,Validation,2014,2014-04-10,-0.08055838595442906,exper2_47
7.800000000000011,7.129962,Validation,2014,2014-04-11,-0.0448787501262048,exper2_47
8.5,7.13255,Validation,2014,2014-04-12,-0.08747454881190982,exper2_47
8.700000000000045,7.291081,Validation,2014,2014-04-13,-0.08810655468293456,exper2_47
8.399999999999977,6.874137,Validation,2014,2014-04-14,-0.09989848086175487,exper2_47
7.399999999999977,6.406776,Validation,2014,2014-04-15,-0.07193743507620341,exper2_47
6.800000000000011,6.2157884,Validation,2014,2014-04-16,-0.0448848444084297,exper2_47
6.7000000000000455,6.1293716,Validation,2014,2014-04-17,-0.04447827787746966,exper2_47
7.2000000000000455,6.420792,Validation,2014,2014-04-18,-0.057207238118358546,exper2_47
7.800000000000011,6.645045,Validation,2014,2014-04-19,-0.07995511347193865,exper2_47
8.5,6.812054,Validation,2014,2014-04-20,-0.11023640756540333,exper2_47
8.200000000000045,6.9149947,Validation,2014,2014-04-21,-0.08501526513540465,exper2_47
8.600000000000023,7.3899484,Validation,2014,2014-04-22,-0.07567576855617925,exper2_47
8.899999999999977,7.665266,Validation,2014,2014-04-23,-0.0745375269105689,exper2_47
10.0,7.905186,Validation,2014,2014-04-24,-0.11699480826804931,exper2_47
10.200000000000045,8.019137,Validation,2014,2014-04-25,-0.11970174941359296,exper2_47
10.399999999999977,8.306116,Validation,2014,2014-04-26,-0.11193579063759573,exper2_47
10.300000000000011,8.416532,Validation,2014,2014-04-27,-0.10063127513100756,exper2_47
11.100000000000023,8.608698,Validation,2014,2014-04-28,-0.12640622543981328,exper2_47
11.100000000000023,8.439934,Validation,2014,2014-04-29,-0.13613486378829637,exper2_47
10.899999999999977,8.50302,Validation,2014,2014-04-30,-0.12353642257954262,exper2_47
10.899999999999977,8.730181,Validation,2014,2014-05-01,-0.11053485896758661,exper2_47
11.600000000000023,8.857458,Validation,2014,2014-05-02,-0.1340607356989033,exper2_47
11.5,8.886783,Validation,2014,2014-05-03,-0.1281819401900848,exper2_47
9.899999999999977,8.790533,Validation,2014,2014-05-04,-0.059359833681492474,exper2_47
9.700000000000045,8.926762,Validation,2014,2014-05-05,-0.04151222785144568,exper2_47
10.600000000000023,9.282316,Validation,2014,2014-05-06,-0.06627415932514232,exper2_47
11.800000000000011,9.53032,Validation,2014,2014-05-07,-0.10640627119663651,exper2_47
11.700000000000045,9.338896,Validation,2014,2014-05-08,-0.11222567120301805,exper2_47
11.5,10.020966,Validation,2014,2014-05-09,-0.06872528179988911,exper2_47
11.600000000000023,9.676934,Validation,2014,2014-05-10,-0.09038265268183941,exper2_47
12.200000000000045,10.2269125,Validation,2014,2014-05-11,-0.08797856154565034,exper2_47
11.200000000000045,9.345146,Validation,2014,2014-05-12,-0.09028185074091882,exper2_47
10.600000000000023,9.416111,Validation,2014,2014-05-13,-0.05914680469228138,exper2_47
10.399999999999977,8.85866,Validation,2014,2014-05-14,-0.08003362000289044,exper2_47
9.600000000000023,9.05895,Validation,2014,2014-05-15,-0.028996785108776974,exper2_47
9.100000000000023,8.911648,Validation,2014,2014-05-16,-0.010457244417381682,exper2_47
8.300000000000011,8.8970375,Validation,2014,2014-05-17,0.03471746257991269,exper2_47
7.600000000000023,9.017886,Validation,2014,2014-05-18,0.08532289534291977,exper2_47
7.600000000000023,9.024466,Validation,2014,2014-05-19,0.08568489348988273,exper2_47
9.0,9.475296,Validation,2014,2014-05-20,0.025726030044673054,exper2_47
9.600000000000023,9.717722,Validation,2014,2014-05-21,0.006093986623168856,exper2_47
10.899999999999977,10.056987,Validation,2014,2014-05-22,-0.0402258778380328,exper2_47
12.800000000000011,10.472466,Validation,2014,2014-05-23,-0.1000123271982476,exper2_47
13.5,10.951879,Validation,2014,2014-05-24,-0.10420963965463963,exper2_47
13.800000000000011,11.734678,Validation,2014,2014-05-25,-0.08088301367480547,exper2_47
14.100000000000023,12.378366,Validation,2014,2014-05-26,-0.0650203830206751,exper2_47
14.600000000000023,12.654534,Validation,2014,2014-05-27,-0.07138135753237869,exper2_47
13.600000000000023,12.823287,Validation,2014,2014-05-28,-0.029395017717043732,exper2_47
10.200000000000045,11.724644,Validation,2014,2014-05-29,0.06954018170746419,exper2_47
9.200000000000045,11.176549,Validation,2014,2014-05-30,0.09700116353930735,exper2_47
9.200000000000045,10.505869,Validation,2014,2014-05-31,0.06626801982656645,exper2_47
10.200000000000045,10.394183,Validation,2014,2014-06-01,0.009429029419444965,exper2_47
10.700000000000045,10.688042,Validation,2014,2014-06-02,-0.0005591121040122437,exper2_47
11.700000000000045,11.075495,Validation,2014,2014-06-03,-0.027420051251335318,exper2_47
12.5,11.562897,Validation,2014,2014-06-04,-0.038943909457661643,exper2_47
13.800000000000011,12.677023,Validation,2014,2014-06-05,-0.04241326786780462,exper2_47
12.800000000000011,12.152322,Validation,2014,2014-06-06,-0.025956629980108763,exper2_47
14.300000000000011,12.765581,Validation,2014,2014-06-07,-0.05669262601799988,exper2_47
15.700000000000045,13.53563,Validation,2014,2014-06-08,-0.07403191780452693,exper2_47
17.5,14.86899,Validation,2014,2014-06-09,-0.08128180891824384,exper2_47
19.200000000000045,16.182734,Validation,2014,2014-06-10,-0.0852751091484619,exper2_47
20.30000000000001,16.983145,Validation,2014,2014-06-11,-0.08896393427131187,exper2_47
20.700000000000045,17.899239,Validation,2014,2014-06-12,-0.07256001714394456,exper2_47
21.0,18.60783,Validation,2014,2014-06-13,-0.060396390045030536,exper2_47
20.0,18.724524,Validation,2014,2014-06-14,-0.032937176211580245,exper2_47
18.200000000000045,18.888514,Validation,2014,2014-06-15,0.01856406468961307,exper2_47
17.700000000000045,19.37301,Validation,2014,2014-06-16,0.045127455437339134,exper2_47
18.0,19.705986,Validation,2014,2014-06-17,0.0452444347141829,exper2_47
17.899999999999977,19.915579,Validation,2014,2014-06-18,0.05330022450736118,exper2_47
17.600000000000023,20.077024,Validation,2014,2014-06-19,0.0657436327669448,exper2_47
17.899999999999977,19.749786,Validation,2014,2014-06-20,0.04913139103720052,exper2_47
17.0,19.671703,Validation,2014,2014-06-21,0.07285462892063645,exper2_47
16.399999999999977,19.448595,Validation,2014,2014-06-22,0.08504085147550201,exper2_47
17.30000000000001,19.582485,Validation,2014,2014-06-23,0.06188534169161827,exper2_47
18.600000000000023,19.907455,Validation,2014,2014-06-24,0.03395330668436124,exper2_47
17.80000000000001,19.111036,Validation,2014,2014-06-25,0.03551881583546205,exper2_47
17.600000000000023,19.468126,Validation,2014,2014-06-26,0.05039710618306557,exper2_47
18.30000000000001,19.686245,Validation,2014,2014-06-27,0.03649334031019586,exper2_47
19.0,19.712713,Validation,2014,2014-06-28,0.01841031490429609,exper2_47
19.5,20.012085,Validation,2014,2014-06-29,0.012960211070708069,exper2_47
19.0,19.867704,Validation,2014,2014-06-30,0.02232455981294611,exper2_47
17.399999999999977,19.397375,Validation,2014,2014-07-01,0.05428036921149344,exper2_47
17.30000000000001,19.422123,Validation,2014,2014-07-02,0.05778867844607243,exper2_47
17.399999999999977,18.924173,Validation,2014,2014-07-03,0.041960303960735794,exper2_47
18.0,19.221756,Validation,2014,2014-07-04,0.03282370616943344,exper2_47
18.399999999999977,19.480373,Validation,2014,2014-07-05,0.02852066350184248,exper2_47
19.399999999999977,19.774385,Validation,2014,2014-07-06,0.009556894076275337,exper2_47
20.30000000000001,19.97299,Validation,2014,2014-07-07,-0.008119833260377933,exper2_47
20.80000000000001,20.189825,Validation,2014,2014-07-08,-0.014886009909861077,exper2_47
19.700000000000045,20.023561,Validation,2014,2014-07-09,0.008145329009410307,exper2_47
17.80000000000001,19.679636,Validation,2014,2014-07-10,0.05015086063021842,exper2_47
17.0,19.13472,Validation,2014,2014-07-11,0.05907669569807337,exper2_47
16.399999999999977,18.449997,Validation,2014,2014-07-12,0.05882344699446558,exper2_47
16.80000000000001,17.795681,Validation,2014,2014-07-13,0.028780500079269265,exper2_47
17.399999999999977,17.68355,Validation,2014,2014-07-14,0.008082131994720942,exper2_47
17.899999999999977,17.598581,Validation,2014,2014-07-15,-0.008491006534772456,exper2_47
18.399999999999977,18.065077,Validation,2014,2014-07-16,-0.009184765291371811,exper2_47
19.399999999999977,18.421877,Validation,2014,2014-07-17,-0.02586130495446935,exper2_47
19.200000000000045,18.816423,Validation,2014,2014-07-18,-0.01008975988255445,exper2_47
19.80000000000001,19.230259,Validation,2014,2014-07-19,-0.01459741938175133,exper2_47
20.700000000000045,19.583048,Validation,2014,2014-07-20,-0.027727597397085763,exper2_47
21.600000000000023,19.849552,Validation,2014,2014-07-21,-0.04223080237230586,exper2_47
21.700000000000045,19.540194,Validation,2014,2014-07-22,-0.05237139440766445,exper2_47
20.700000000000045,19.040808,Validation,2014,2014-07-23,-0.04175034104802688,exper2_47
19.899999999999977,19.178488,Validation,2014,2014-07-24,-0.01846315615881025,exper2_47
20.30000000000001,19.188826,Validation,2014,2014-07-25,-0.028138957682620914,exper2_47
19.80000000000001,19.32041,Validation,2014,2014-07-26,-0.012259335420584343,exper2_47
20.5,19.364458,Validation,2014,2014-07-27,-0.028485070924525718,exper2_47
20.5,18.944187,Validation,2014,2014-07-28,-0.03944339958667539,exper2_47
20.30000000000001,18.476341,Validation,2014,2014-07-29,-0.04703019144582747,exper2_47
20.600000000000023,17.856304,Validation,2014,2014-07-30,-0.07134580117898821,exper2_47
20.700000000000045,16.99013,Validation,2014,2014-07-31,-0.0984308247613356,exper2_47
17.80000000000001,16.237799,Validation,2014,2014-08-01,-0.04589607346219321,exper2_47
16.600000000000023,16.362623,Validation,2014,2014-08-02,-0.007201392429602699,exper2_47
16.5,16.692131,Validation,2014,2014-08-03,0.005788451553007327,exper2_47
16.5,16.47104,Validation,2014,2014-08-04,-0.0008783245434352399,exper2_47
16.899999999999977,15.940751,Validation,2014,2014-08-05,-0.0292091043241647,exper2_47
15.800000000000011,15.213079,Validation,2014,2014-08-06,-0.01892493611877595,exper2_47
15.200000000000045,15.272528,Validation,2014,2014-08-07,0.002380101034897485,exper2_47
16.100000000000023,15.985258,Validation,2014,2014-08-08,-0.003576156290118387,exper2_47
17.200000000000045,16.762236,Validation,2014,2014-08-09,-0.012889739154447561,exper2_47
17.700000000000045,17.569191,Validation,2014,2014-08-10,-0.003708875008616187,exper2_47
18.0,17.827272,Validation,2014,2014-08-11,-0.004821120146611371,exper2_47
17.80000000000001,17.656853,Validation,2014,2014-08-12,-0.004037224593894807,exper2_47
16.80000000000001,16.822042,Validation,2014,2014-08-13,0.0006555956626596305,exper2_47
15.800000000000011,16.234041,Validation,2014,2014-08-14,0.013549374276252744,exper2_47
15.100000000000023,15.946839,Validation,2014,2014-08-15,0.02727618497680276,exper2_47
14.800000000000011,15.916357,Validation,2014,2014-08-16,0.03634405730265376,exper2_47
14.300000000000011,16.134268,Validation,2014,2014-08-17,0.060269818831801276,exper2_47
14.899999999999977,16.582,Validation,2014,2014-08-18,0.053427377335954485,exper2_47
16.5,16.948368,Validation,2014,2014-08-19,0.013404781708267144,exper2_47
16.200000000000045,16.093184,Validation,2014,2014-08-20,-0.0033077098913537302,exper2_47
15.300000000000011,15.630455,Validation,2014,2014-08-21,0.010683807170222607,exper2_47
15.5,15.765001,Validation,2014,2014-08-22,0.008475972685231363,exper2_47
16.200000000000045,16.129541,Validation,2014,2014-08-23,-0.002179387639307823,exper2_47
15.5,16.242598,Validation,2014,2014-08-24,0.023394354481719223,exper2_47
14.0,16.670324,Validation,2014,2014-08-25,0.08706540880417098,exper2_47
14.5,16.481112,Validation,2014,2014-08-26,0.06394578596043532,exper2_47
14.5,16.44405,Validation,2014,2014-08-27,0.06282467374368467,exper2_47
13.5,16.575869,Validation,2014,2014-08-28,0.10227031667161009,exper2_47
14.300000000000011,16.931894,Validation,2014,2014-08-29,0.08426944190089002,exper2_47
15.800000000000011,16.176645,Validation,2014,2014-08-30,0.011778761519390004,exper2_47
15.5,15.827636,Validation,2014,2014-08-31,0.010458362307727504,exper2_47
14.300000000000011,7.7990713,Validation,2014,2014-09-01,-0.2941720308642005,exper2_47
13.800000000000011,11.023195,Validation,2014,2014-09-02,-0.11186330782317866,exper2_47
13.0,11.889499,Validation,2014,2014-09-03,-0.04461726217464117,exper2_47
13.300000000000011,12.452657,Validation,2014,2014-09-04,-0.03290313937119979,exper2_47
13.5,13.096859,Validation,2014,2014-09-05,-0.015157467355745462,exper2_47
12.600000000000023,13.603481,Validation,2014,2014-09-06,0.03829572420223423,exper2_47
12.700000000000045,14.039045,Validation,2014,2014-09-07,0.050078277557893625,exper2_47
13.5,14.568297,Validation,2014,2014-09-08,0.03806064085297293,exper2_47
14.5,15.067822,Validation,2014,2014-09-09,0.019204067435061593,exper2_47
15.200000000000045,15.5673485,Validation,2014,2014-09-10,0.011939556002385865,exper2_47
16.100000000000023,14.877909,Validation,2014,2014-09-11,-0.03945041303165969,exper2_47
14.200000000000045,14.347206,Validation,2014,2014-09-12,0.005156585731222759,exper2_47
13.200000000000045,13.315407,Validation,2014,2014-09-13,0.004352443098075942,exper2_47
12.300000000000011,12.648821,Validation,2014,2014-09-14,0.01398145743215087,exper2_47
12.899999999999977,12.274235,Validation,2014,2014-09-15,-0.024857368414400303,exper2_47
12.899999999999977,12.102907,Validation,2014,2014-09-16,-0.03188000553097215,exper2_47
13.0,12.183711,Validation,2014,2014-09-17,-0.03241337014928029,exper2_47
13.300000000000011,12.244974,Validation,2014,2014-09-18,-0.04130072154373747,exper2_47
14.0,12.985272,Validation,2014,2014-09-19,-0.03760301460529432,exper2_47
15.0,13.560729,Validation,2014,2014-09-20,-0.05039335557069657,exper2_47
14.800000000000011,13.962442,Validation,2014,2014-09-21,-0.029119835872661693,exper2_47
14.800000000000011,13.653641,Validation,2014,2014-09-22,-0.04028866685707809,exper2_47
12.300000000000011,13.808216,Validation,2014,2014-09-23,0.05776787236188163,exper2_47
11.300000000000011,13.466733,Validation,2014,2014-09-24,0.08748561954754645,exper2_47
11.5,13.684305,Validation,2014,2014-09-25,0.08673279546410363,exper2_47
11.200000000000045,13.519876,Validation,2014,2014-09-26,0.0938465698966799,exper2_47
11.0,12.948339,Validation,2014,2014-09-27,0.08135593139344784,exper2_47
10.700000000000045,12.477782,Validation,2014,2014-09-28,0.07670199979951785,exper2_47
11.300000000000011,12.285716,Validation,2014,2014-09-29,0.04179292477060644,exper2_47
12.0,12.5062275,Validation,2014,2014-09-30,0.020657095973863043,exper2_47
13.100000000000023,12.480999,Validation,2014,2014-10-01,-0.024197687011809892,exper2_47
13.5,12.172349,Validation,2014,2014-10-02,-0.0517152141044404,exper2_47
12.899999999999977,12.088598,Validation,2014,2014-10-03,-0.032470878938301535,exper2_47
12.200000000000045,12.110219,Validation,2014,2014-10-04,-0.0036931381911240227,exper2_47
12.0,12.10072,Validation,2014,2014-10-05,0.00417914501656554,exper2_47
12.100000000000023,12.119425,Validation,2014,2014-10-06,0.0008020347341307912,exper2_47
12.0,12.165665,Validation,2014,2014-10-07,0.006855374147340346,exper2_47
12.200000000000045,12.226444,Validation,2014,2014-10-08,0.0010826071989908721,exper2_47
12.399999999999977,12.30062,Validation,2014,2014-10-09,-0.004023377576815486,exper2_47
12.5,12.370573,Validation,2014,2014-10-10,-0.005204019865111302,exper2_47
12.800000000000011,12.444077,Validation,2014,2014-10-11,-0.014099286277202066,exper2_47
13.300000000000011,12.494522,Validation,2014,2014-10-12,-0.031226703961230614,exper2_47
13.800000000000011,12.55671,Validation,2014,2014-10-13,-0.04717165933462795,exper2_47
14.200000000000045,12.601997,Validation,2014,2014-10-14,-0.059622519998200285,exper2_47
13.700000000000045,12.647269,Validation,2014,2014-10-15,-0.03995597194874757,exper2_47
13.5,12.68967,Validation,2014,2014-10-16,-0.030940840530861366,exper2_47
13.700000000000045,12.649593,Validation,2014,2014-10-17,-0.03986424506236807,exper2_47
12.899999999999977,12.386381,Validation,2014,2014-10-18,-0.0203120742219124,exper2_47
12.5,12.30233,Validation,2014,2014-10-19,-0.007969815044552402,exper2_47
12.700000000000045,12.274384,Validation,2014,2014-10-20,-0.017042120551748783,exper2_47
13.0,12.170484,Validation,2014,2014-10-21,-0.032955918700921245,exper2_47
11.700000000000045,10.835897,Validation,2014,2014-10-22,-0.03834338332450238,exper2_47
10.5,10.89056,Validation,2014,2014-10-23,0.0182585284071586,exper2_47
9.899999999999977,10.609045,Validation,2014,2014-10-24,0.03457230834954956,exper2_47
9.600000000000023,10.051005,Validation,2014,2014-10-25,0.02295075265222067,exper2_47
9.700000000000045,9.860125,Validation,2014,2014-10-26,0.008186276487767407,exper2_47
9.5,9.726716,Validation,2014,2014-10-27,0.011791719453016276,exper2_47
9.200000000000045,9.604015,Validation,2014,2014-10-28,0.021485589264550707,exper2_47
9.0,9.499668,Validation,2014,2014-10-29,0.02700957217505774,exper2_47
9.0,9.607703,Validation,2014,2014-10-30,0.03265868990386279,exper2_47
9.100000000000023,9.3041315,Validation,2014,2014-10-31,0.011091613194905826,exper2_47
8.899999999999977,9.273813,Validation,2014,2014-11-01,0.020568784469511,exper2_47
8.899999999999977,9.279772,Validation,2014,2014-11-02,0.020889800426929592,exper2_47
8.800000000000011,9.20632,Validation,2014,2014-11-03,0.022565399996825792,exper2_47
8.800000000000011,9.122778,Validation,2014,2014-11-04,0.018009369972900684,exper2_47
8.899999999999977,9.047491,Validation,2014,2014-11-05,0.008217921547001378,exper2_47
8.899999999999977,9.023689,Validation,2014,2014-11-06,0.006900882299184121,exper2_47
8.600000000000023,9.496576,Validation,2014,2014-11-07,0.049543974168642604,exper2_47
8.700000000000045,9.214154,Validation,2014,2014-11-08,0.028701005723261033,exper2_47
8.600000000000023,9.048603,Validation,2014,2014-11-09,0.025418615648533198,exper2_47
8.600000000000023,8.982069,Validation,2014,2014-11-10,0.021730606060414073,exper2_47
8.600000000000023,8.921181,Validation,2014,2014-11-11,0.01833099778701375,exper2_47
8.700000000000045,8.851263,Validation,2014,2014-11-12,0.008618356745373671,exper2_47
8.600000000000023,8.771398,Validation,2014,2014-11-13,0.009866655215442397,exper2_47
8.5,8.745774,Validation,2014,2014-11-14,0.014251274849648892,exper2_47
8.399999999999977,8.743488,Validation,2014,2014-11-15,0.020036080494296202,exper2_47
8.5,8.709217,Validation,2014,2014-11-16,0.012157268437230745,exper2_47
8.200000000000045,8.618813,Validation,2014,2014-11-17,0.02490143459981177,exper2_47
8.200000000000045,8.226278,Validation,2014,2014-11-18,0.0015997723017745658,exper2_47
8.100000000000023,7.957881,Validation,2014,2014-11-19,-0.00885042219554652,exper2_47
8.100000000000023,7.8845553,Validation,2014,2014-11-20,-0.013478301748574466,exper2_47
8.0,7.534036,Validation,2014,2014-11-21,-0.029996314911317674,exper2_47
7.899999999999977,7.3869987,Validation,2014,2014-11-22,-0.03355801607751286,exper2_47
7.800000000000011,7.381844,Validation,2014,2014-11-23,-0.02754315978110516,exper2_47
7.7000000000000455,7.450213,Validation,2014,2014-11-24,-0.016487361943973555,exper2_47
7.7000000000000455,6.921306,Validation,2014,2014-11-25,-0.05325747642735481,exper2_47
7.600000000000023,6.6777654,Validation,2014,2014-11-26,-0.06459236489207738,exper2_47
7.5,6.4252825,Validation,2014,2014-11-27,-0.07717743057203479,exper2_47
7.399999999999977,6.241111,Validation,2014,2014-11-28,-0.0849556326570598,exper2_47
7.300000000000011,6.0255523,Validation,2014,2014-11-29,-0.09563939273309469,exper2_47
7.100000000000023,5.9773116,Validation,2014,2014-11-30,-0.08585009076827861,exper2_47
,5.868094,Validation,2014,2014-12-01,,exper2_47
,5.678541,Validation,2014,2014-12-02,,exper2_47
,5.571771,Validation,2014,2014-12-03,,exper2_47
,5.456506,Validation,2014,2014-12-04,,exper2_47
,5.329753,Validation,2014,2014-12-05,,exper2_47
,5.1505017,Validation,2014,2014-12-06,,exper2_47
,5.166789,Validation,2014,2014-12-07,,exper2_47
,5.098124,Validation,2014,2014-12-08,,exper2_47
,5.0102386,Validation,2014,2014-12-09,,exper2_47
,4.9663043,Validation,2014,2014-12-10,,exper2_47
,4.926107,Validation,2014,2014-12-11,,exper2_47
,4.875879,Validation,2014,2014-12-12,,exper2_47
,4.8452997,Validation,2014,2014-12-13,,exper2_47
,4.806104,Validation,2014,2014-12-14,,exper2_47
,4.769771,Validation,2014,2014-12-15,,exper2_47
,4.7390532,Validation,2014,2014-12-16,,exper2_47
,4.7489195,Validation,2014,2014-12-17,,exper2_47
,4.7703385,Validation,2014,2014-12-18,,exper2_47
,5.1107965,Validation,2014,2014-12-19,,exper2_47
,4.89454,Validation,2014,2014-12-20,,exper2_47
,4.8512483,Validation,2014,2014-12-21,,exper2_47
,4.8691463,Validation,2014,2014-12-22,,exper2_47
,4.981872,Validation,2014,2014-12-23,,exper2_47
,4.867308,Validation,2014,2014-12-24,,exper2_47
,4.804157,Validation,2014,2014-12-25,,exper2_47
,4.763703,Validation,2014,2014-12-26,,exper2_47
,4.732162,Validation,2014,2014-12-27,,exper2_47
,4.699817,Validation,2014,2014-12-28,,exper2_47
,4.671389,Validation,2014,2014-12-29,,exper2_47
,4.6519847,Validation,2014,2014-12-30,,exper2_47
,4.6363835,Validation,2014,2014-12-31,,exper2_47
,4.0304103,Validation,2015,2015-01-01,,exper2_47
,4.08898,Validation,2015,2015-01-02,,exper2_47
,4.15572,Validation,2015,2015-01-03,,exper2_47
,4.149525,Validation,2015,2015-01-04,,exper2_47
,4.1402497,Validation,2015,2015-01-05,,exper2_47
,4.1404853,Validation,2015,2015-01-06,,exper2_47
,4.118756,Validation,2015,2015-01-07,,exper2_47
,4.2191534,Validation,2015,2015-01-08,,exper2_47
,4.5062194,Validation,2015,2015-01-09,,exper2_47
,4.8942804,Validation,2015,2015-01-10,,exper2_47
,4.9935813,Validation,2015,2015-01-11,,exper2_47
,5.0342684,Validation,2015,2015-01-12,,exper2_47
,5.13643,Validation,2015,2015-01-13,,exper2_47
,5.2251115,Validation,2015,2015-01-14,,exper2_47
,5.2297897,Validation,2015,2015-01-15,,exper2_47
,5.219011,Validation,2015,2015-01-16,,exper2_47
,5.3271027,Validation,2015,2015-01-17,,exper2_47
,5.2909,Validation,2015,2015-01-18,,exper2_47
,5.1387825,Validation,2015,2015-01-19,,exper2_47
,5.0109973,Validation,2015,2015-01-20,,exper2_47
,4.8929667,Validation,2015,2015-01-21,,exper2_47
,4.8408484,Validation,2015,2015-01-22,,exper2_47
,4.7720304,Validation,2015,2015-01-23,,exper2_47
,4.6582494,Validation,2015,2015-01-24,,exper2_47
,4.5485234,Validation,2015,2015-01-25,,exper2_47
,4.4501348,Validation,2015,2015-01-26,,exper2_47
,4.3730025,Validation,2015,2015-01-27,,exper2_47
,4.306722,Validation,2015,2015-01-28,,exper2_47
,4.257751,Validation,2015,2015-01-29,,exper2_47
,4.2164683,Validation,2015,2015-01-30,,exper2_47
,4.2119803,Validation,2015,2015-01-31,,exper2_47
,4.1371684,Validation,2015,2015-02-01,,exper2_47
,4.101773,Validation,2015,2015-02-02,,exper2_47
,4.1566267,Validation,2015,2015-02-03,,exper2_47
,4.0463605,Validation,2015,2015-02-04,,exper2_47
,4.040382,Validation,2015,2015-02-05,,exper2_47
,4.015997,Validation,2015,2015-02-06,,exper2_47
,4.035363,Validation,2015,2015-02-07,,exper2_47
,3.9614944,Validation,2015,2015-02-08,,exper2_47
,3.9795895,Validation,2015,2015-02-09,,exper2_47
,3.9639864,Validation,2015,2015-02-10,,exper2_47
,4.0958834,Validation,2015,2015-02-11,,exper2_47
,4.1121173,Validation,2015,2015-02-12,,exper2_47
,4.171975,Validation,2015,2015-02-13,,exper2_47
,3.9462333,Validation,2015,2015-02-14,,exper2_47
,4.0699596,Validation,2015,2015-02-15,,exper2_47
,3.9628243,Validation,2015,2015-02-16,,exper2_47
,3.8882675,Validation,2015,2015-02-17,,exper2_47
,3.9418287,Validation,2015,2015-02-18,,exper2_47
,3.9036925,Validation,2015,2015-02-19,,exper2_47
,4.049264,Validation,2015,2015-02-20,,exper2_47
,4.01241,Validation,2015,2015-02-21,,exper2_47
